1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.347221	54.048952	74.153026	0.019403	21.0
516	-1.386204	53.086559	75.116282	0.023249	21.3
517	-1.356072	54.086552	74.115894	0.018217	21.1
518	-1.392325	53.124159	75.078179	0.023504	21.4
519	-1.399974	52.161767	76.065781	0.023061	20.8
520	-1.366224	51.199374	77.079711	0.017841	20.9
521	-1.373927	52.199374	76.026701	0.021906	21.7
522	-1.369856	53.199374	75.002074	0.020499	21.3
523	-1.356249	54.199374	74.004697	0.020014	21.8
524	-1.372688	53.236981	74.964079	0.019611	21.3
525	-1.361352	54.236981	73.967706	0.022393	20.7
526	-1.374698	55.236981	72.997472	0.021319	21.1
527	-1.355504	56.236943	72.052397	0.020285	21.2
528	-1.372574	55.274550	72.961517	0.016863	21.5
529	-1.345553	56.274550	72.017332	0.018991	23.7
530	-1.352586	57.263563	71.107253	0.017957	22.6
531	-1.394785	56.318919	71.976005	0.020178	26.0
532	-1.377542	55.356526	72.883186	0.017143	23.5
533	-1.385981	54.394133	73.813528	0.019881	21.1
534	-1.346784	55.394105	72.847335	0.020855	20.9
535	-1.381581	54.431712	73.776755	0.019753	21.1
536	-1.369794	53.469319	74.730197	0.022420	21.9
537	-1.350744	52.507023	75.708507	0.018724	22.2
538	-1.385065	53.499834	74.699588	0.022657	21.1
539	-1.367101	54.499834	73.710187	0.017941	21.4
540	-1.347765	55.064052	73.163430	0.019640	21.0
541	-1.348347	56.064052	72.214045	0.020919	21.6
542	-1.376034	55.101659	73.127275	0.020119	21.4
543	-1.343720	56.101658	72.178823	0.020131	21.8
544	-1.386251	57.101623	71.254689	0.018771	25.6
545	-1.364707	57.969116	70.471941	0.018666	23.6
546	-1.401264	57.006742	71.341358	0.022713	20.9
547	-1.342304	56.044349	72.232513	0.019023	21.6
548	-1.374067	55.352193	72.887323	0.021856	21.1
549	-1.354501	56.352193	71.945044	0.024797	21.5
550	-1.375648	57.352153	71.026853	0.022641	20.8
551	-1.380796	56.391143	71.908834	0.025740	21.6
552	-1.349616	57.391143	70.991526	0.019684	21.2
553	-1.379823	58.391108	70.097358	0.026866	21.0
554	-1.371978	59.391108	69.225404	0.019207	20.9
555	-1.365925	60.391108	68.374876	0.022439	21.1
556	-1.359963	61.391107	67.544995	0.020957	21.2
557	-1.364777	60.428715	68.343298	0.020357	21.0
558	-1.345242	59.466324	69.160695	0.017767	21.3
559	-1.340953	60.302273	68.449586	0.021956	20.8
560	-1.388270	59.339880	69.269545	0.019078	21.3
561	-1.343621	60.339880	68.417939	0.022190	21.6
562	-1.353040	59.377604	69.237034	0.020452	20.7
563	-1.375378	60.377604	68.386222	0.016388	21.6
564	-1.374443	61.207823	67.695588	0.020022	21.7
565	-1.357265	62.035736	67.020625	0.018949	20.8
566	-1.380861	61.183101	67.715952	0.019578	21.0
567	-1.378482	62.101463	66.967617	0.021110	20.7
568	-1.371804	61.139070	67.752251	0.019351	21.3
569	-1.365876	62.139070	66.937325	0.020558	21.8
570	-1.372567	61.176677	67.721245	0.023701	21.1
571	-1.370015	62.176677	66.907060	0.025268	20.8
572	-1.342848	63.006773	66.245931	0.019058	21.2
573	-1.395860	62.044381	67.013648	0.022981	21.1
574	-1.362311	63.044380	66.216289	0.018980	20.9
575	-1.374146	64.044380	65.437680	0.021707	21.3
576	-1.386640	63.762678	65.655157	0.019694	21.9
577	-1.389022	62.800965	66.408626	0.018944	21.7
578	-1.358819	61.838784	67.179969	0.019833	21.2
579	-1.405305	61.669377	67.317635	0.021095	21.4
580	-1.346004	62.584875	66.580310	0.017842	21.0
581	-1.384283	61.628117	67.351249	0.016832	20.9
582	-1.382160	62.627965	66.546005	0.020071	20.9
583	-1.365166	61.731018	67.267478	0.017120	20.8
584	-1.398873	62.731017	66.464103	0.020992	21.1
585	-1.354993	63.731017	65.679690	0.020250	21.1
586	-1.368833	62.768626	66.434263	0.020412	20.8
587	-1.351072	63.768626	65.650550	0.019291	21.6
588	-1.373249	64.768270	64.885381	0.018348	21.4
589	-1.405078	65.768270	64.137581	0.020647	20.7
590	-1.364317	64.899590	64.786187	0.018894	21.2
591	-1.372560	65.899587	64.040660	0.019380	21.7
592	-1.367800	66.899587	63.312094	0.020172	24.0
593	-1.382013	65.937194	64.012958	0.022382	21.8
594	-1.362670	66.935710	63.286086	0.020277	22.6
595	-1.339865	67.935710	62.574492	0.019940	22.4
596	-1.337393	68.928624	61.883599	0.019690	23.4
597	-1.400018	67.966231	62.553025	0.019952	23.5
598	-1.379180	67.005161	63.236143	0.021006	32.7
599	-1.374553	66.051147	63.929163	0.022559	34.7
600	-1.377764	65.088754	64.643832	0.020681	25.2
601	-1.358396	64.126361	65.374660	0.021396	27.8
602	-1.389692	65.126361	64.615605	0.019143	24.1
603	-1.392781	66.126361	63.873974	0.023141	23.2
604	-1.355690	66.091824	63.899304	0.020335	23.9
605	-1.384625	65.129431	64.613302	0.020736	21.6
606	-1.396778	64.877678	64.802717	0.022454	20.9
607	-1.399374	65.877678	64.056810	0.021185	21.0
608	-1.367308	66.826484	63.364792	0.019249	21.1
609	-1.384267	65.864091	64.066829	0.020751	21.0
610	-1.374455	64.901698	64.784597	0.024134	21.6
611	-1.342930	63.939305	65.518630	0.017023	20.9
612	-1.366668	63.727684	65.682273	0.018290	21.2
613	-1.364643	62.905131	66.326181	0.018927	22.1
614	-1.384948	63.905131	65.545001	0.019569	21.3
615	-1.378735	64.905131	64.782008	0.018593	21.4
616	-1.353118	63.942739	65.515982	0.024463	21.0
617	-1.349761	62.980364	66.266763	0.017603	22.1
618	-1.361960	63.980364	65.486974	0.019376	21.7
619	-1.402066	64.197234	65.320277	0.020240	21.9
620	-1.369730	63.234842	66.066568	0.018940	21.8
621	-1.326771	64.234842	65.291456	0.019179	24.6
622	-1.383573	65.234826	64.534332	0.018889	23.5
623	-1.347509	64.272433	65.262673	0.021261	21.1
624	-1.369841	65.272433	64.506201	0.020036	21.0
625	-1.343828	66.272433	63.767065	0.019028	21.0
626	-1.401155	67.271514	63.045332	0.024095	21.2
627	-1.366381	67.851102	62.634079	0.020520	21.8
628	-1.356952	68.851102	61.936991	0.019617	21.2
629	-1.366554	69.851102	61.255250	0.020425	20.8
630	-1.357459	70.851102	60.588352	0.019492	21.2
631	-1.353535	69.888709	61.229904	0.021300	20.7
632	-1.363340	68.926322	61.885183	0.019476	21.8
633	-1.375954	69.926322	61.204575	0.018914	21.3
634	-1.381160	70.926288	60.538798	0.020348	21.0
635	-1.401387	71.926288	59.887326	0.020585	21.5
636	-1.375560	72.926288	59.249727	0.021353	24.0
637	-1.364356	71.963895	59.863100	0.019589	22.5
638	-1.385681	72.963895	59.226014	0.021875	24.5
639	-1.355329	72.001502	59.838893	0.019839	22.9
640	-1.403178	71.039109	60.464589	0.029566	22.8
641	-1.352261	72.038475	59.815113	0.018186	21.7
642	-1.365022	73.038465	59.179049	0.018266	21.4
643	-1.337684	72.076072	59.790951	0.019204	21.3
644	-1.340707	73.076072	59.155392	0.018122	21.5
645	-1.399451	72.113689	59.766797	0.020168	21.5
646	-1.362934	71.151296	60.390978	0.019618	22.8
647	-1.370100	70.188903	61.028335	0.021952	22.2
648	-1.347504	69.226510	61.679288	0.017240	24.8
649	-1.367163	70.226510	61.003177	0.022477	23.2
650	-1.363372	69.264120	61.653589	0.018650	21.3
651	-1.360160	70.264119	60.978038	0.019609	20.9
652	-1.379273	69.301745	61.627900	0.019526	21.2
653	-1.347668	70.301744	60.952909	0.015816	21.5
654	-1.329926	69.534814	61.469248	0.019647	24.5
655	-1.354895	70.534814	60.797708	0.018232	22.1
656	-1.378492	71.534813	60.140684	0.020524	22.6
657	-1.402087	72.534484	59.497917	0.019126	21.3
658	-1.375742	73.534484	58.868539	0.019982	23.9
659	-1.327727	74.534484	58.252337	0.017753	23.3
660	-1.390690	73.572091	58.845129	0.018150	23.2
661	-1.371420	72.609698	59.450111	0.019387	21.3
662	-1.368615	73.609698	58.821738	0.018578	21.9
663	-1.374584	72.647305	59.426236	0.022766	23.9
664	-1.356899	71.684913	60.043288	0.021403	21.6
665	-1.377011	70.722520	60.673289	0.024199	22.7
666	-1.388168	69.760127	61.316650	0.017846	23.0
667	-1.362428	68.797734	61.973801	0.019780	21.4
668	-1.341697	67.835341	62.645191	0.021849	21.2
669	-1.381600	68.835341	61.947857	0.021831	21.4
670	-1.394051	67.872948	62.618682	0.022607	21.4
671	-1.371883	66.910565	63.304188	0.018901	21.0
672	-1.379771	67.910481	62.592248	0.018896	21.3
673	-1.368967	66.948089	63.277179	0.022575	21.8
674	-1.355157	67.948089	62.565784	0.020183	21.9
675	-1.365691	68.948089	61.870208	0.022081	21.2
676	-1.366535	69.948089	61.189927	0.023395	20.7
677	-1.358760	68.985696	61.844350	0.016939	21.7
678	-1.387531	69.985696	61.164635	0.020965	21.2
679	-1.354265	69.023303	61.818515	0.022333	21.1
680	-1.370988	70.021162	61.140803	0.020155	22.4
681	-1.397097	69.058789	61.794157	0.020294	23.5
682	-1.405066	68.096396	62.461639	0.018202	21.6
683	-1.385397	67.134003	63.143698	0.020319	22.2
684	-1.356245	66.172426	63.840221	0.021280	22.7
685	-1.375302	67.172426	63.116182	0.018971	23.0
686	-1.380949	68.172426	62.408383	0.019396	21.2
687	-1.385013	67.210033	63.089274	0.019788	22.5
688	-1.353835	66.247640	63.785185	0.017287	23.0
689	-1.357331	66.382486	63.686754	0.021977	23.2
690	-1.372950	65.421546	64.394901	0.019901	22.9
691	-1.379845	64.459383	65.119905	0.022854	29.5
692	-1.327004	65.437024	64.383370	0.017512	23.9
693	-1.342469	64.505886	65.084489	0.021384	23.4
694	-1.344260	65.505856	64.332141	0.019670	25.6
695	-1.363407	64.543463	65.055899	0.023387	21.3
696	-1.375643	65.543463	64.304186	0.020449	21.3
697	-1.380527	64.581070	65.027312	0.020528	25.9
698	-1.395923	65.581070	64.276255	0.019375	23.0
699	-1.358405	66.581070	63.542349	0.019445	23.4
700	-1.382607	65.681154	64.202040	0.021430	23.3
701	-1.382091	64.718824	64.922810	0.019549	22.6
702	-1.362603	65.359795	64.440947	0.024886	23.6
703	-1.377542	64.397402	65.167169	0.017972	24.2
704	-1.386030	65.397402	64.412897	0.021887	24.8
705	-1.365842	64.435414	65.138175	0.019780	26.1
706	-1.361130	63.473198	65.880150	0.020593	21.8
707	-1.359537	63.611571	65.772410	0.016901	24.2
708	-1.373185	64.611571	65.004144	0.020732	27.7
709	-1.364909	65.611565	64.253624	0.017245	24.4
710	-1.362706	66.611412	63.520343	0.021729	23.7
711	-1.380353	65.649019	64.225850	0.018157	23.6
712	-1.373188	66.579024	63.543833	0.021470	25.7
713	-1.374671	67.579024	62.826465	0.019956	23.9
714	-1.365365	66.616631	63.516559	0.022164	21.8
715	-1.390597	67.586302	62.821303	0.024600	22.2
716	-1.385569	66.726396	63.437086	0.020585	23.7
717	-1.367740	67.726396	62.722112	0.021250	24.7
718	-1.387700	68.665760	62.065017	0.021312	24.2
719	-1.361395	69.665760	61.380469	0.021856	22.7
720	-1.395245	70.665760	60.710858	0.022056	23.5
721	-1.410580	71.665733	60.055715	0.023094	24.9
722	-1.350773	70.816131	60.611429	0.018237	26.7
723	-1.385914	71.785854	59.977967	0.018819	23.4
724	-1.390803	72.785854	59.338447	0.021257	22.9
725	-1.348031	73.782425	58.714545	0.018076	23.5
726	-1.356965	72.820060	59.316813	0.021025	23.8
727	-1.400761	73.811940	58.696266	0.022838	23.4
728	-1.404443	72.849548	59.298175	0.019905	22.3
729	-1.403411	73.849548	58.672994	0.020691	24.0
730	-1.375750	74.849546	58.060859	0.019757	25.1
731	-1.344886	75.848565	57.461945	0.018987	22.2
732	-1.357879	74.886172	58.038681	0.021187	22.0
733	-1.397899	75.886172	57.439641	0.019863	25.5
734	-1.363674	74.924750	58.015339	0.019934	24.0
735	-1.372653	75.848939	57.461723	0.017342	21.8
736	-1.390032	76.848392	56.874792	0.019419	21.4
737	-1.339160	77.848385	56.299422	0.017038	22.6
738	-1.383298	76.885993	56.852944	0.020090	23.5
739	-1.390645	77.885993	56.278010	0.020492	23.5
740	-1.390002	78.885993	55.714588	0.019699	23.7
741	-1.368209	79.861188	55.175901	0.019586	22.7
742	-1.361799	80.861188	54.634224	0.018204	23.0
743	-1.398254	81.861187	54.103079	0.018265	22.8
744	-1.383750	80.898825	54.614044	0.023817	23.3
745	-1.382064	81.898787	54.083309	0.020188	23.4
746	-1.354905	82.898787	53.562771	0.023040	27.8
747	-1.397162	81.936394	54.063550	0.020094	23.9
748	-1.371803	82.801257	53.613097	0.019303	23.0
749	-1.352638	81.838868	54.114821	0.021100	21.8
750	-1.370002	82.838867	53.593679	0.018104	22.9
751	-1.405703	83.838866	53.082479	0.017417	21.1
752	-1.348360	82.876474	53.574276	0.020622	21.1
753	-1.392870	83.876474	53.063444	0.019502	21.2
754	-1.359718	83.020982	53.499850	0.019769	22.0
755	-1.362485	82.058589	53.999448	0.021276	21.4
756	-1.374304	81.125384	54.492886	0.017096	23.0
757	-1.372612	82.125384	53.964472	0.019341	26.5
758	-1.372540	81.162991	54.472827	0.017082	34.1
759	-1.362942	81.822937	54.123205	0.019800	24.1
760	-1.381949	82.822917	53.601912	0.018635	24.5
761	-1.380586	81.860532	54.103423	0.019046	23.8
762	-1.371341	80.898139	54.614412	0.021321	25.8
763	-1.385009	79.935753	55.135140	0.018583	26.3
764	-1.323082	78.973360	55.665898	0.022367	25.7
765	-1.387388	79.964157	55.119629	0.018971	25.9
766	-1.364776	79.001764	55.650087	0.019737	25.7
767	-1.331875	78.039372	56.190854	0.020042	27.5
768	-1.364902	79.039006	55.629370	0.017343	25.5
769	-1.345729	78.078814	56.168485	0.021207	22.1
770	-1.372745	77.117510	56.718795	0.021024	25.3
771	-1.398294	78.117510	56.146557	0.019820	27.4
772	-1.381258	77.155117	56.697063	0.017984	25.5
773	-1.370060	78.155117	56.125262	0.017445	26.4
774	-1.388456	77.823195	56.313772	0.020557	28.2
775	-1.360164	76.862797	56.866420	0.019388	25.8
776	-1.361556	77.862797	56.291215	0.021413	23.9
777	-1.390334	78.862797	55.727529	0.021190	25.6
778	-1.381839	77.900404	56.269810	0.017467	25.2
779	-1.356633	78.893156	55.710593	0.021424	22.9
780	-1.366893	77.930763	56.252542	0.017859	25.4
781	-1.380676	78.930763	55.689627	0.021587	25.1
782	-1.389586	79.930763	55.137866	0.019066	24.2
783	-1.342076	78.968370	55.668677	0.023230	24.9
784	-1.374899	79.968370	55.117329	0.019551	25.6
785	-1.398728	79.005977	55.647743	0.022328	25.1
786	-1.382698	80.005977	55.096808	0.022573	25.3
787	-1.362352	79.043589	55.626822	0.019107	24.2
788	-1.374000	80.043583	55.076302	0.020537	22.5
789	-1.355297	79.081538	55.605729	0.019253	24.1
790	-1.410505	80.020462	55.088908	0.018920	24.0
791	-1.371071	81.020462	54.548929	0.021181	21.1
792	-1.391359	82.019965	54.019693	0.025244	21.4
793	-1.363302	81.926611	54.068689	0.018438	22.1
794	-1.371148	82.858074	53.583768	0.019508	21.5
795	-1.370017	83.381500	53.315069	0.019755	21.3
796	-1.379487	84.381500	52.809145	0.021708	21.3
797	-1.385216	83.419446	53.295694	0.020758	23.1
798	-1.346245	82.457054	53.791469	0.019790	21.7
799	-1.388738	81.494662	54.296554	0.021202	22.0
800	-1.415393	82.494662	53.771922	0.023644	25.0
801	-1.389373	81.610461	54.235279	0.023700	25.9
802	-1.339199	82.608950	53.712608	0.018695	26.1
803	-1.375825	81.646557	54.216206	0.020356	25.4
804	-1.348620	82.646555	53.693120	0.018470	23.0
805	-1.386560	81.684163	54.196351	0.020123	24.5
806	-1.388398	80.724189	54.707803	0.019342	23.2
807	-1.382935	79.761796	55.230327	0.019968	23.0
808	-1.384633	78.799411	55.762924	0.022513	25.4
809	-1.360226	77.837187	56.305800	0.022668	23.2
810	-1.365033	76.874794	56.859450	0.019926	25.5
811	-1.379102	75.912409	57.424090	0.020890	33.0
812	-1.384014	74.950016	58.000062	0.018748	41.0
813	-1.362906	75.950016	57.401815	0.020176	40.1
814	-1.362808	74.987626	57.977337	0.018480	34.3
815	-1.377146	74.025330	58.564458	0.020132	31.3
816	-1.375076	75.025330	57.954572	0.020530	29.5
817	-1.383209	76.025149	57.357365	0.018753	32.0
818	-1.370557	75.062757	57.931993	0.019206	33.5
819	-1.367280	76.057725	57.338114	0.016694	29.7
820	-1.351613	77.057725	56.753376	0.018455	32.4
821	-1.364701	78.057718	56.180447	0.020550	30.0
822	-1.366618	77.095325	56.731622	0.016899	34.2
823	-1.371096	78.095325	56.159127	0.021750	35.6
824	-1.396201	77.132935	56.709880	0.020826	35.4
825	-1.373717	76.170542	57.271544	0.024101	38.5
826	-1.391414	76.927270	56.828981	0.019248	37.0
827	-1.382258	77.927270	56.254529	0.020768	42.0
828	-1.376888	78.761304	55.784224	0.019847	39.5
829	-1.345600	77.798912	56.327614	0.017165	30.4
830	-1.357576	78.798912	55.763203	0.017165	29.2
831	-1.366212	77.917130	56.260295	0.019487	31.0
832	-1.414437	76.954816	56.812999	0.018388	30.7
833	-1.394086	75.992424	57.376718	0.021026	32.8
834	-1.368332	76.980713	56.797983	0.024140	32.6
835	-1.381109	76.019074	57.360957	0.017217	31.5
836	-1.377761	75.553911	57.637302	0.018808	34.2
837	-1.347623	74.591518	58.217581	0.020264	28.7
838	-1.349478	75.585277	57.618584	0.021689	28.0
839	-1.372226	76.585277	57.028141	0.020787	32.0
840	-1.360957	77.469517	56.516038	0.018911	27.0
841	-1.363213	76.509443	57.072492	0.020445	32.6
842	-1.367058	75.647444	57.581522	0.018526	31.3
843	-1.394198	74.685053	58.160671	0.019869	27.0
844	-1.343855	75.650226	57.579865	0.018533	29.6
845	-1.375674	76.650226	56.990210	0.019605	29.4
846	-1.395759	77.650225	56.412511	0.022707	30.6
847	-1.380276	78.650225	55.846406	0.020999	28.4
848	-1.355775	79.650225	55.291550	0.020115	29.3
849	-1.380545	78.687832	55.825338	0.019081	30.6
850	-1.380381	77.755141	56.352579	0.019660	29.1
851	-1.360987	76.793360	56.906797	0.019937	31.1
852	-1.372265	77.793360	56.330779	0.021142	28.6
853	-1.395778	78.793360	55.766305	0.020321	37.2
854	-1.379141	78.362365	56.008197	0.018756	34.4
855	-1.357273	77.428117	56.539809	0.019998	38.0
856	-1.381147	78.428093	55.971172	0.022797	35.0
857	-1.382682	79.421428	55.417524	0.020547	34.1
858	-1.373187	78.459035	55.953759	0.019485	32.5
859	-1.364186	77.496734	56.500421	0.019748	28.6
860	-1.350514	76.534341	57.057923	0.019428	36.4
861	-1.387412	77.534341	56.478857	0.021824	28.6
862	-1.362568	78.534341	55.911426	0.017671	31.7
863	-1.397759	79.534341	55.355283	0.020608	26.6
864	-1.357710	78.571948	55.890309	0.019425	30.0
865	-1.370850	79.571937	55.334590	0.020260	32.2
866	-1.374830	78.609544	55.869214	0.020214	31.6
867	-1.379708	77.647151	56.414269	0.018516	30.9
868	-1.374053	78.647151	55.848129	0.022965	36.6
869	-1.352435	77.685349	56.392433	0.016414	33.0
870	-1.363776	76.723099	56.947712	0.019770	30.8
871	-1.373053	77.718242	56.373643	0.020384	28.6
872	-1.337254	76.755850	56.928633	0.018567	24.2
873	-1.373672	76.306845	57.191320	0.020162	25.0
874	-1.376600	77.306845	56.609557	0.018113	25.8
875	-1.351640	76.344452	57.169225	0.020268	22.0
876	-1.362037	75.382059	57.740071	0.020544	22.7
877	-1.360562	76.382059	57.147148	0.020839	22.6
878	-1.409492	76.396996	57.138383	0.017656	26.0
879	-1.396833	77.396996	56.557691	0.020784	22.9
880	-1.357886	78.384442	55.995755	0.017705	23.5
881	-1.369217	79.349339	55.457335	0.016720	23.5
882	-1.389808	80.349339	54.910145	0.018784	24.3
883	-1.382369	80.951825	54.585653	0.025288	24.0
884	-1.353684	81.725999	54.174279	0.019304	22.6
885	-1.399513	80.763612	54.686609	0.018668	24.4
886	-1.364832	81.762412	54.155083	0.018421	24.3
887	-1.346169	82.761762	53.633505	0.019036	24.2
888	-1.395943	83.761762	53.121548	0.018531	25.0
889	-1.367073	84.633823	52.683002	0.019068	26.9
890	-1.351350	85.531337	52.239154	0.020309	22.9
891	-1.364883	86.531287	51.753374	0.020807	22.8
892	-1.364024	87.170079	51.447748	0.019725	23.8
893	-1.396794	86.238000	51.894915	0.018708	23.9
894	-1.373285	85.301652	52.352027	0.019878	24.3
895	-1.388464	84.348327	52.825774	0.017102	22.8
896	-1.375777	83.385935	53.312804	0.020279	22.2
897	-1.360398	82.427458	53.806861	0.019709	25.3
898	-1.362598	81.465066	54.312237	0.020862	22.7
899	-1.372493	82.464998	53.787339	0.021019	23.0
900	-1.384481	81.502608	54.292345	0.020898	21.7
901	-1.403930	80.540328	54.806864	0.023875	24.7
902	-1.360320	79.577935	55.331290	0.019251	23.2
903	-1.376271	80.577935	54.786573	0.022847	22.3
904	-1.379485	79.708538	55.259534	0.018927	21.8
905	-1.389763	78.746145	55.792702	0.021558	24.9
906	-1.379051	79.745930	55.239025	0.021966	24.3
907	-1.367061	80.745666	54.696255	0.016847	22.9
908	-1.372747	81.745666	54.163909	0.017908	24.1
909	-1.378277	82.745666	53.641825	0.021417	23.3
910	-1.397022	81.783273	54.144091	0.019420	22.9
911	-1.347889	82.783273	53.622388	0.018113	24.0
912	-1.382068	81.820881	54.124288	0.022547	24.6
913	-1.363639	82.820871	53.602969	0.018313	31.2
914	-1.364386	81.858478	54.104504	0.019321	22.4
915	-1.411666	82.858302	53.583650	0.022428	22.2
916	-1.383050	81.895909	54.084822	0.022448	25.7
917	-1.386547	80.933516	54.595457	0.022374	23.6
918	-1.352269	79.971123	55.115827	0.019206	21.8
919	-1.364538	80.971118	54.575325	0.020096	22.6
920	-1.376078	81.971118	54.045319	0.017235	23.6
921	-1.380009	81.048912	54.533721	0.021105	23.2
922	-1.378885	82.048912	54.004519	0.021177	22.4
923	-1.406363	83.048710	53.485593	0.022830	23.3
924	-1.381458	82.742971	53.643219	0.018819	23.3
925	-1.378827	81.780580	54.145510	0.019853	23.1
926	-1.333683	82.780580	53.623779	0.021042	22.9
927	-1.399863	83.780580	53.112007	0.016530	23.6
928	-1.358008	82.818565	53.604160	0.022734	24.9
929	-1.367788	81.856204	54.105700	0.021246	22.3
930	-1.380470	82.287656	53.879690	0.020255	23.4
931	-1.368594	81.337252	54.380070	0.019828	23.0
932	-1.381785	82.337200	53.853858	0.018475	25.8
933	-1.369180	81.374807	54.360121	0.016389	22.8
934	-1.392680	80.412578	54.875904	0.021148	22.8
935	-1.381929	81.412542	54.340091	0.019671	22.2
936	-1.380268	80.481968	54.838382	0.020408	22.6
937	-1.354799	80.786926	54.674083	0.018188	23.7
938	-1.392892	79.824534	55.195960	0.020504	24.2
939	-1.362680	80.795749	54.669345	0.019152	21.7
940	-1.359167	81.795749	54.137520	0.016325	21.8
941	-1.378711	80.857831	54.636024	0.020975	23.6
942	-1.388338	79.895451	55.157164	0.018825	22.9
943	-1.372122	80.647181	54.749250	0.021097	23.5
944	-1.379020	79.684809	55.272558	0.021365	23.1
945	-1.370110	80.684809	54.728990	0.020338	25.8
946	-1.394353	80.291790	54.941342	0.018468	22.7
947	-1.359982	79.382303	55.439123	0.017242	23.1
948	-1.391099	80.382301	54.892293	0.019849	24.7
949	-1.408795	81.212144	54.446631	0.019138	21.9
950	-1.377398	82.206301	53.922162	0.019308	22.3
951	-1.375064	83.206291	53.404712	0.022374	22.4
952	-1.369783	82.243904	53.902523	0.024794	23.8
953	-1.379999	83.243900	53.385444	0.021132	24.7
954	-1.389846	84.243900	52.878190	0.020366	22.6
955	-1.353929	85.243900	52.380484	0.021802	21.8
956	-1.356382	84.281507	52.859301	0.018578	22.0
957	-1.353313	83.319115	53.346953	0.021341	22.1
958	-1.390211	82.469156	53.785178	0.017089	22.4
959	-1.393031	83.469156	53.270335	0.019254	22.4
960	-1.377343	82.506766	53.765634	0.023722	22.1
961	-1.367450	83.502499	53.253338	0.022143	24.6
962	-1.364518	84.502498	52.748579	0.018949	26.8
963	-1.354270	85.502498	52.253299	0.018386	23.8
964	-1.393804	84.637931	52.680953	0.020378	28.6
965	-1.382405	85.637931	52.186936	0.020675	23.2
966	-1.382675	86.637931	51.702099	0.018440	23.8
967	-1.374256	85.675538	52.168539	0.023219	24.5
968	-1.366551	84.713410	52.643339	0.026008	23.7
969	-1.413169	83.751017	53.126996	0.024528	23.0
970	-1.401127	84.750974	52.624640	0.019385	23.0
971	-1.422233	83.788582	53.107952	0.021005	23.0
972	-1.362676	84.785843	52.607294	0.017954	23.2
973	-1.373503	83.875616	53.063878	0.025459	22.8
974	-1.385083	84.831220	52.584737	0.022983	23.4
975	-1.365808	85.831220	52.092515	0.018914	23.5
976	-1.386093	86.831220	51.609422	0.020823	27.5
977	-1.367027	87.831212	51.135210	0.021081	28.1
978	-1.371389	88.776497	50.694885	0.017422	28.8
979	-1.407162	89.775995	50.237481	0.021130	24.6
980	-1.378184	88.813602	50.677756	0.020607	22.9
981	-1.387760	87.978895	51.065914	0.021893	22.2
982	-1.371444	88.978895	50.601590	0.022018	22.3
983	-1.360112	89.978895	50.145633	0.017909	23.8
984	-1.398868	90.978891	49.697821	0.018621	24.6
985	-1.366870	90.016499	50.128647	0.024252	28.4
986	-1.388802	89.054106	50.567009	0.023134	23.5
987	-1.398897	88.091713	51.013104	0.019883	25.8
988	-1.393518	87.129323	51.467139	0.019865	25.6
989	-1.389714	88.129322	50.995523	0.021094	23.9
990	-1.354256	88.504130	50.820977	0.021876	22.8
991	-1.366303	87.541899	51.271509	0.020401	23.9
992	-1.352576	88.516330	50.815316	0.020897	22.7
993	-1.378224	89.516330	50.355517	0.022119	26.2
994	-1.393758	88.553937	50.797872	0.020827	23.1
995	-1.389342	89.553937	50.338387	0.021648	22.7
996	-1.371684	90.553937	49.887140	0.019298	22.3
997	-1.355993	89.591544	50.321269	0.021713	25.8
998	-1.375945	88.864818	50.654131	0.022455	29.0
999	-1.371419	89.857882	50.200372	0.017367	24.5
