1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.990820	68.578625	5867.246520	0.000247	5.7
497	-0.993574	67.860463	5914.665094	0.000142	5.4
498	-0.991536	67.803906	5918.431982	0.000191	5.6
499	-0.991596	68.801145	5852.707956	0.000311	5.3
500	-0.991667	67.923685	5910.459954	0.000307	5.5
501	-0.992437	68.923685	5844.732443	0.000260	5.4
502	-0.992041	69.923685	5780.450705	0.000164	5.2
503	-0.991502	69.838621	5785.863671	0.000238	5.2
504	-0.992460	70.317947	5755.493788	0.000225	5.3
505	-0.991666	69.440482	5811.334320	0.000255	5.4
506	-0.991929	68.652244	5862.428575	0.000264	5.5
507	-0.992971	67.774779	5920.373823	0.000176	7.3
508	-0.990319	67.063765	5968.174071	0.000232	5.3
509	-0.991138	68.050184	5902.063923	0.000203	5.3
510	-0.992500	67.175776	5960.592611	0.000187	5.5
511	-0.993268	68.070499	5900.717764	0.000157	5.3
512	-0.992000	67.726596	5923.588911	0.000229	5.4
513	-0.991377	68.722508	5857.837577	0.000158	5.1
514	-0.992766	69.660865	5797.207828	0.000171	5.3
515	-0.992067	68.855801	5849.147994	0.000250	5.5
516	-0.992327	67.978363	5906.827945	0.000293	5.4
517	-0.992579	68.978363	5841.180741	0.000175	5.2
518	-0.992103	69.978363	5776.976675	0.000154	5.3
519	-0.992193	70.724788	5729.965589	0.000215	5.3
520	-0.993367	70.602178	5737.635197	0.000216	5.2
521	-0.992372	69.727896	5792.924818	0.000206	6.0
522	-0.990296	68.851208	5849.447009	0.000275	5.3
523	-0.992574	69.851208	5785.062099	0.000171	5.4
524	-0.991268	70.851208	5722.079126	0.000161	5.3
525	-0.990998	69.981952	5776.748788	0.000224	5.3
526	-0.991411	70.978980	5714.130294	0.000163	5.2
527	-0.991147	70.419705	5749.087445	0.000213	5.4
528	-0.991367	71.211595	5699.715717	0.000221	5.5
529	-0.992662	72.211592	5638.567777	0.000215	5.1
530	-0.993189	73.211445	5578.726453	0.000190	5.2
531	-0.992015	74.018391	5531.348970	0.000192	5.2
532	-0.992391	75.018061	5473.760616	0.000283	5.3
533	-0.991968	75.980816	5419.421102	0.000200	5.3
534	-0.992556	76.980260	5364.140488	0.000258	5.2
535	-0.991665	77.606271	5330.085713	0.000128	5.3
536	-0.991724	76.962106	5365.134510	0.000166	5.6
537	-0.991371	76.667887	5381.296685	0.000240	5.3
538	-0.991647	75.993858	5418.692386	0.000173	5.2
539	-0.991238	76.953676	5365.596278	0.000268	5.2
540	-0.992767	76.103657	5412.565239	0.000186	5.4
541	-0.992061	75.498251	5446.522298	0.000240	5.2
542	-0.990696	74.997440	5474.936406	0.000337	5.5
543	-0.992945	75.997440	5418.492273	0.000193	5.3
544	-0.992210	75.119975	5467.956892	0.000157	5.5
545	-0.991779	75.976222	5419.677782	0.000204	5.3
546	-0.993159	76.976208	5364.362313	0.000193	5.2
547	-0.991862	76.101222	5412.700949	0.000282	5.2
548	-0.992043	75.223757	5462.059406	0.000175	5.2
549	-0.991474	74.436754	5507.101359	0.000253	5.1
550	-0.991737	75.421983	5450.830415	0.000278	5.2
551	-0.992933	74.544518	5500.889943	0.000169	5.4
552	-0.991406	74.520563	5502.269492	0.000247	5.4
553	-0.991581	75.520562	5445.263335	0.000302	5.5
554	-0.993320	76.520562	5389.426256	0.000192	5.3
555	-0.992690	75.643097	5438.359223	0.000220	5.2
556	-0.991691	74.849883	5483.364836	0.000150	5.2
557	-0.991163	74.172103	5522.415297	0.000237	5.2
558	-0.991926	73.295055	5573.779855	0.000205	5.2
559	-0.992396	73.405906	5567.235140	0.000169	5.2
560	-0.991921	72.530282	5619.355230	0.000175	5.3
561	-0.991188	73.511461	5561.017390	0.000177	5.2
562	-0.990960	72.634000	5613.130697	0.000202	5.4
563	-0.992318	73.601487	5555.725352	0.000172	5.2
564	-0.991461	72.724022	5607.739285	0.000167	5.3
565	-0.991903	72.055839	5648.005352	0.000159	5.2
566	-0.990863	71.182177	5701.534685	0.000155	5.4
567	-0.991354	72.180659	5640.439561	0.000200	5.5
568	-0.990917	71.359554	5690.584870	0.000172	6.8
569	-0.991886	70.482201	5745.159968	0.000195	5.4
570	-0.992196	70.936326	5716.781423	0.000279	5.2
571	-0.991869	70.060424	5771.770613	0.000205	5.6
572	-0.992602	69.182960	5827.928919	0.000191	5.2
573	-0.991530	69.758142	5790.994230	0.000193	5.2
574	-0.993026	69.725323	5793.089083	0.000243	5.3
575	-0.991855	69.357753	5816.655007	0.000210	5.2
576	-0.992240	68.480293	5873.694211	0.000211	5.2
577	-0.992102	67.603795	5931.798709	0.000165	5.2
578	-0.993398	68.603431	5865.622241	0.000238	5.5
579	-0.993388	69.602756	5800.925921	0.000180	5.3
580	-0.991557	70.500572	5744.006468	0.000190	8.7
581	-0.993513	69.658466	5797.361228	0.000150	5.5
582	-0.993415	68.825772	5851.103399	0.000133	7.0
583	-0.991551	68.199681	5892.172150	0.000177	5.5
584	-0.992100	69.199440	5826.864063	0.000228	5.6
585	-0.993330	70.044208	5772.798637	0.000195	5.5
586	-0.992519	70.891156	5719.591537	0.000195	9.5
587	-0.992356	71.552750	5678.706237	0.000184	9.8
588	-0.992368	72.539326	5618.811929	0.000181	5.7
589	-0.991295	71.666547	5671.732656	0.000218	7.6
590	-0.992659	70.789090	5725.951475	0.000231	5.6
591	-0.991482	71.789090	5664.242159	0.000155	5.2
592	-0.993586	72.789056	5603.850838	0.000209	5.4
593	-0.993053	72.687157	5609.945839	0.000283	5.3
594	-0.990544	73.550351	5558.730056	0.000143	5.4
595	-0.991317	74.549995	5500.574628	0.000193	5.7
596	-0.991978	73.996114	5532.646059	0.000216	5.5
597	-0.992555	73.611104	5555.160583	0.000209	5.2
598	-0.992893	74.611104	5497.058985	0.000191	5.3
599	-0.992381	74.378075	5510.489490	0.000250	5.2
600	-0.990702	73.528579	5560.010373	0.000139	5.2
601	-0.992804	74.464768	5505.485339	0.000367	6.6
602	-0.992119	75.260777	5459.958818	0.000240	5.3
603	-0.991260	74.386061	5510.028116	0.000213	5.3
604	-0.992368	75.382726	5453.050538	0.000220	5.3
605	-0.992958	76.382701	5397.055864	0.000137	5.5
606	-0.992376	77.015474	5362.213292	0.000179	5.5
607	-0.992681	76.489842	5391.124499	0.000227	5.3
608	-0.990776	77.466039	5337.676641	0.000421	5.2
609	-0.993230	78.466039	5284.013333	0.000168	5.3
610	-0.993075	79.055209	5252.898683	0.000231	5.2
611	-0.991930	78.223128	5296.949280	0.000210	6.5
612	-0.992060	77.350130	5343.967269	0.000181	6.6
613	-0.993623	77.638593	5328.339187	0.000154	6.1
614	-0.992724	76.766210	5375.884777	0.000197	8.8
615	-0.993419	77.687886	5325.677750	0.000169	9.9
616	-0.989991	78.686321	5272.336969	0.000202	5.5
617	-0.992047	79.686242	5219.977111	0.000216	6.8
618	-0.993091	79.400340	5234.841637	0.000211	5.8
619	-0.991723	78.523224	5280.977187	0.000209	5.6
620	-0.991550	79.522700	5228.469548	0.000213	5.5
621	-0.992717	80.522242	5176.992426	0.000205	5.3
622	-0.992351	79.644777	5222.127706	0.000160	5.6
623	-0.993339	78.769026	5267.966396	0.000141	6.5
624	-0.991342	78.021051	5307.759046	0.000202	5.2
625	-0.992254	79.012340	5255.150317	0.000198	5.2
626	-0.991981	78.134926	5301.662075	0.000161	5.5
627	-0.992358	77.259626	5348.889454	0.000190	7.2
628	-0.993248	77.677169	5326.256159	0.000184	5.3
629	-0.991585	76.820172	5372.919202	0.000204	5.5
630	-0.993150	75.944286	5421.463214	0.000243	5.3
631	-0.993095	76.883874	5369.422553	0.000291	5.4
632	-0.993267	77.883874	5315.122267	0.000262	8.3
633	-0.991384	77.006408	5362.709302	0.000165	10.0
634	-0.992853	77.996912	5309.053258	0.000218	5.5
635	-0.991732	78.342039	5290.608908	0.000256	7.1
636	-0.992309	77.465689	5337.695655	0.000219	5.5
637	-0.991417	76.652290	5382.156176	0.000230	5.7
638	-0.992897	77.644093	5328.042070	0.000200	5.3
639	-0.993107	78.644062	5274.572973	0.000212	5.4
640	-0.992264	77.784133	5320.488860	0.000191	5.3
641	-0.992585	76.912279	5367.864817	0.000186	5.4
642	-0.992780	76.053504	5415.362213	0.000172	5.4
643	-0.992399	75.176039	5464.769429	0.000148	5.2
644	-0.992858	74.636600	5495.593535	0.000191	5.2
645	-0.993712	73.759655	5546.452011	0.000155	5.4
646	-0.993483	74.653291	5494.634581	0.000163	5.4
647	-0.993271	73.826033	5542.569497	0.000214	5.3
648	-0.990427	72.954803	5593.964981	0.000265	5.3
649	-0.990092	73.954803	5535.053112	0.000213	5.2
650	-0.992084	73.081354	5586.440429	0.000223	5.2
651	-0.991856	72.294036	5633.584962	0.000212	9.6
652	-0.992086	72.986631	5592.070593	0.000183	10.2
653	-0.993717	72.141206	5642.828783	0.000215	5.4
654	-0.993191	71.294531	5694.593951	0.000213	9.2
655	-0.993170	72.270660	5634.996903	0.000159	5.3
656	-0.992932	73.172540	5581.031128	0.000213	5.5
657	-0.991176	74.160253	5523.103017	0.000183	5.4
658	-0.991279	73.282787	5574.505084	0.000127	5.3
659	-0.993387	72.408498	5626.681618	0.000293	6.4
660	-0.994445	71.561110	5678.193368	0.000225	7.7
661	-0.992727	72.389237	5627.842068	0.000252	5.6
662	-0.992316	73.389237	5568.218299	0.000228	5.3
663	-0.991884	72.673338	5610.773469	0.000331	6.2
664	-0.993171	73.673338	5551.508911	0.000191	5.2
665	-0.992960	74.673336	5493.483375	0.000151	5.6
666	-0.993131	74.829969	5484.504307	0.000175	5.3
667	-0.994199	74.362909	5511.365839	0.000160	5.4
668	-0.992444	75.304683	5457.469576	0.000219	7.9
669	-0.993888	74.540120	5501.143137	0.000139	11.7
670	-0.991641	73.698644	5550.025404	0.000253	10.0
671	-0.992044	74.653579	5494.618019	0.000240	8.4
672	-0.993496	75.621569	5439.570912	0.000170	5.4
673	-0.992110	76.621563	5383.850268	0.000204	5.5
674	-0.993993	76.882313	5369.508157	0.000171	7.2
675	-0.992297	77.882292	5315.207289	0.000157	5.5
676	-0.992171	78.357031	5289.810601	0.000264	6.0
677	-0.992404	79.256537	5242.350226	0.000192	6.9
678	-0.992073	78.426659	5286.106209	0.000165	5.4
679	-0.992856	79.426657	5233.469816	0.000244	5.4
680	-0.991575	79.488870	5230.229744	0.000154	5.3
681	-0.992690	79.078406	5251.681140	0.000140	5.3
682	-0.993007	79.604566	5224.214976	0.000210	5.5
683	-0.992565	78.727551	5270.157280	0.000176	5.4
684	-0.990893	79.727160	5217.856640	0.000326	5.5
685	-0.992986	78.854144	5263.475886	0.000172	5.4
686	-0.992033	79.854144	5211.286897	0.000188	5.5
687	-0.993068	78.976697	5257.023831	0.000164	5.3
688	-0.992046	79.533568	5227.904343	0.000184	5.3
689	-0.992554	78.724894	5270.297668	0.000213	5.2
690	-0.991304	79.723973	5218.021737	0.000280	5.2
691	-0.991548	78.847081	5263.848206	0.000151	9.3
692	-0.993557	77.972872	5310.342805	0.000135	11.9
693	-0.992338	77.482134	5336.804314	0.000259	7.7
694	-0.990819	78.220914	5297.067493	0.000297	5.4
695	-0.991717	79.220914	5244.213580	0.000208	5.2
696	-0.992429	80.220914	5192.404003	0.000194	5.5
697	-0.992538	79.343452	5237.809436	0.000143	5.4
698	-0.993616	78.504771	5281.956575	0.000197	5.3
699	-0.991770	79.166774	5247.048091	0.000148	5.3
700	-0.991325	80.150490	5196.019096	0.000231	5.6
701	-0.992474	79.559705	5226.545563	0.000238	5.7
702	-0.991837	78.872726	5262.496555	0.000193	5.3
703	-0.992320	78.005803	5308.576478	0.000226	6.7
704	-0.990376	79.004408	5255.567100	0.000261	5.3
705	-0.992221	79.810602	5213.537725	0.000207	5.3
706	-0.993839	79.081565	5251.515369	0.000182	5.5
707	-0.991917	78.277061	5294.071701	0.000165	5.3
708	-0.992572	77.416272	5340.375795	0.000245	5.3
709	-0.994496	78.106508	5303.182268	0.000172	5.5
710	-0.991733	77.252766	5349.262908	0.000245	5.4
711	-0.992884	76.387426	5396.793998	0.000179	5.3
712	-0.991454	75.519950	5445.297855	0.000188	5.3
713	-0.993076	76.440836	5393.835908	0.000200	5.3
714	-0.992903	76.075107	5414.157098	0.000169	5.2
715	-0.991675	77.075094	5358.953619	0.000223	5.4
716	-0.991041	77.640344	5328.244560	0.000182	6.5
717	-0.993789	78.547337	5279.698023	0.000189	6.6
718	-0.992634	79.190568	5245.801949	0.000265	7.9
719	-0.992734	78.313103	5292.150398	0.000219	5.4
720	-0.990452	79.311253	5239.490697	0.000219	5.2
721	-0.993124	78.737710	5269.620450	0.000270	5.3
722	-0.992816	77.895958	5314.472776	0.000233	6.0
723	-0.992918	77.021153	5361.902618	0.000183	5.3
724	-0.991573	78.021153	5307.753555	0.000151	5.4
725	-0.991242	77.949020	5311.622881	0.000296	5.3
726	-0.991511	77.081876	5358.583051	0.000194	5.4
727	-0.992059	76.204411	5406.955030	0.000211	5.4
728	-0.992778	77.204203	5351.908188	0.000194	5.4
729	-0.992109	77.844096	5317.261192	0.000203	5.5
730	-0.991359	77.061563	5359.693056	0.000175	5.4
731	-0.993718	77.236544	5350.146273	0.000141	5.7
732	-0.992212	76.378326	5397.298328	0.000247	5.3
733	-0.993488	75.618042	5439.769502	0.000209	5.7
734	-0.993923	76.421629	5394.899306	0.000193	5.8
735	-0.991662	77.388562	5341.879889	0.000172	5.7
736	-0.992988	76.522285	5389.331053	0.000139	5.4
737	-0.992654	77.486472	5336.569253	0.000275	5.3
738	-0.991954	76.619453	5383.966621	0.000230	5.6
739	-0.993959	77.618697	5329.414136	0.000291	8.3
740	-0.993419	76.878608	5369.711421	0.000202	10.6
741	-0.992575	77.754369	5322.092400	0.000182	7.3
742	-0.992143	78.592313	5277.313727	0.000244	5.7
743	-0.990880	77.714873	5324.221774	0.000210	5.9
744	-0.994053	78.714872	5270.827394	0.000163	5.4
745	-0.991064	78.599814	5276.916257	0.000216	5.6
746	-0.991579	79.398342	5234.945808	0.000214	5.6
747	-0.992113	79.878192	5210.044610	0.000187	5.3
748	-0.992655	80.516325	5177.294181	0.000215	5.4
749	-0.992082	79.640293	5222.360357	0.000196	7.4
750	-0.993875	80.640293	5170.979556	0.000208	10.5
751	-0.993057	81.640276	5120.600802	0.000154	6.8
752	-0.991432	82.064120	5099.542658	0.000193	5.5
753	-0.993046	82.587499	5073.777088	0.000183	5.6
754	-0.990721	82.997688	5053.765021	0.000228	5.2
755	-0.992979	83.450934	5031.835120	0.000211	5.2
756	-0.991886	83.177736	5045.030696	0.000230	6.4
757	-0.992946	84.177736	4997.063979	0.000215	6.8
758	-0.990888	83.300271	5039.103652	0.000234	5.5
759	-0.990959	84.299562	4991.282642	0.000218	5.3
760	-0.991993	84.051361	5003.075361	0.000143	5.3
761	-0.991796	83.757057	5017.131006	0.000155	7.7
762	-0.990510	83.683170	5020.672174	0.000286	5.2
763	-0.989601	84.683166	4973.165527	0.000183	5.5
764	-0.993220	83.815340	5014.341208	0.000225	5.3
765	-0.991965	84.812782	4967.073635	0.000183	5.4
766	-0.991664	85.441083	4937.753971	0.000181	5.3
767	-0.992450	84.570654	4978.465673	0.000185	5.4
768	-0.991884	85.570638	4931.751259	0.000263	5.3
769	-0.992375	86.567624	4886.041541	0.000173	5.3
770	-0.993009	87.567613	4841.037421	0.000209	5.3
771	-0.991499	88.384231	4804.896218	0.000243	5.2
772	-0.993450	89.338206	4763.353465	0.000213	5.6
773	-0.992444	90.249270	4724.344506	0.000296	9.0
774	-0.992219	89.371805	4761.903441	0.000174	9.7
775	-0.992372	90.371546	4719.157598	0.000191	5.4
776	-0.993215	89.587138	4752.631149	0.000227	7.2
777	-0.993129	90.587138	4710.039942	0.000228	5.5
778	-0.991286	89.710788	4747.323066	0.000204	5.4
779	-0.992680	89.628102	4750.871331	0.000237	5.7
780	-0.993530	89.174763	4770.419887	0.000132	5.3
781	-0.992819	88.505924	4799.556600	0.000170	5.4
782	-0.992282	89.145019	4771.708075	0.000215	5.6
783	-0.991617	89.740323	4746.056940	0.000155	5.3
784	-0.990855	90.250419	4724.295709	0.000264	5.4
785	-0.990832	89.683668	4748.486289	0.000205	5.5
786	-0.992370	88.806204	4786.431545	0.000189	5.3
787	-0.994201	87.928756	4824.987435	0.000171	5.2
788	-0.992631	88.902063	4782.256706	0.000136	5.3
789	-0.993958	88.307897	4808.251660	0.000204	5.5
790	-0.993666	89.292010	4765.348639	0.000144	5.3
791	-0.991845	88.415929	4803.504225	0.000222	6.9
792	-0.992848	87.538464	4842.337531	0.000178	5.3
793	-0.992565	86.662046	4881.756363	0.000222	5.4
794	-0.992005	87.662029	4836.831086	0.000240	5.6
795	-0.993160	86.784570	4876.207030	0.000174	5.9
796	-0.993258	85.907105	4916.229640	0.000223	5.8
797	-0.992554	85.077763	4954.665922	0.000191	5.2
798	-0.991730	86.077723	4908.396118	0.000170	5.3
799	-0.992074	85.306476	4944.006226	0.000179	5.3
800	-0.992521	84.451695	4984.081849	0.000188	5.3
801	-0.991529	85.184732	4949.674690	0.000230	5.3
802	-0.992113	84.307267	4990.917445	0.000167	5.2
803	-0.992639	85.042054	4956.334363	0.000170	5.2
804	-0.991884	84.871224	4964.331746	0.000154	5.2
805	-0.992441	85.652487	4927.966455	0.000160	5.2
806	-0.992695	84.791320	4968.081283	0.000188	5.4
807	-0.993266	85.779823	4922.089796	0.000174	5.4
808	-0.992304	86.779821	4876.421879	0.000210	5.5
809	-0.992368	86.191948	4903.165647	0.000186	5.3
810	-0.991254	85.445400	4937.553693	0.000192	5.3
811	-0.994016	84.567936	4978.593851	0.000221	5.2
812	-0.993735	83.690471	5020.322024	0.000235	5.2
813	-0.992352	82.813006	5062.755603	0.000281	5.2
814	-0.990899	83.744298	5017.742121	0.000162	5.4
815	-0.993003	84.744298	4970.290464	0.000206	5.4
816	-0.992532	85.577227	4931.446338	0.000247	7.4
817	-0.992649	86.577227	4885.605364	0.000229	11.0
818	-0.992594	87.577219	4840.609124	0.000263	8.5
819	-0.992398	88.576501	4796.465225	0.000201	8.7
820	-0.991394	89.412098	4760.165680	0.000212	5.5
821	-0.994235	88.535144	4798.276223	0.000213	8.3
822	-0.992841	89.502445	4756.273731	0.000193	5.3
823	-0.991779	88.625167	4794.335949	0.000135	6.8
824	-0.993404	89.126415	4772.514173	0.000163	6.0
825	-0.993019	90.091509	4731.053572	0.000161	5.7
826	-0.991383	89.903840	4739.059333	0.000215	5.5
827	-0.992666	89.795724	4743.683774	0.000179	5.2
828	-0.992312	88.926645	4781.187280	0.000168	5.7
829	-0.993553	88.050231	4819.612678	0.000228	5.4
830	-0.993383	87.209540	4857.056747	0.000197	5.3
831	-0.991642	88.209058	4812.603368	0.000204	5.3
832	-0.991348	89.071114	4774.911963	0.000180	5.3
833	-0.991957	89.442950	4758.835920	0.000170	5.7
834	-0.993060	88.569704	4796.762798	0.000165	5.3
835	-0.994137	88.080390	4818.280158	0.000179	7.1
836	-0.993007	87.379888	4849.422602	0.000153	9.8
837	-0.992996	86.516565	4888.361862	0.000180	5.9
838	-0.992254	87.457667	4845.944895	0.000157	5.3
839	-0.992449	88.456859	4801.708035	0.000197	6.1
840	-0.991448	87.580203	4840.476114	0.000167	9.6
841	-0.992330	88.092160	4817.760321	0.000276	6.2
842	-0.993581	89.086328	4774.252042	0.000145	7.7
843	-0.992083	89.227641	4768.131427	0.000174	5.4
844	-0.991850	88.621185	4794.510115	0.000186	5.6
845	-0.993027	89.502697	4756.262916	0.000216	5.4
846	-0.992949	88.625344	4794.328198	0.000199	5.5
847	-0.993082	89.625342	4750.989850	0.000177	5.5
848	-0.991290	88.748119	4788.964807	0.000173	5.5
849	-0.992629	87.897747	4826.361365	0.000186	5.3
850	-0.993227	88.897307	4782.463667	0.000294	5.7
851	-0.993107	89.896796	4739.360336	0.000216	6.2
852	-0.991411	90.896687	4697.010178	0.000222	10.3
853	-0.992725	90.019222	4734.134031	0.000229	16.6
854	-0.992262	89.141760	4771.849296	0.000133	12.0
855	-0.994012	88.359034	4806.003320	0.000168	9.2
856	-0.992751	87.862214	4827.936682	0.000154	6.8
857	-0.993052	88.493505	4800.100975	0.000184	8.0
858	-0.992984	87.633870	4838.084820	0.000187	7.0
859	-0.993049	88.515639	4799.130800	0.000239	7.3
860	-0.991425	87.642104	4837.718158	0.000244	5.4
861	-0.992452	86.764639	4877.108899	0.000182	5.5
862	-0.992343	87.763160	4832.333661	0.000203	5.5
863	-0.992708	87.052848	4864.100176	0.000262	5.5
864	-0.992748	88.049446	4819.647405	0.000162	5.3
865	-0.993067	87.786443	4831.299407	0.000209	6.1
866	-0.994393	87.939062	4824.530983	0.000193	5.4
867	-0.990678	88.353325	4806.254206	0.000228	5.4
868	-0.993620	89.350855	4762.807496	0.000170	5.3
869	-0.992902	89.005688	4777.751855	0.000197	5.4
870	-0.992402	90.003254	4734.815074	0.000157	5.2
871	-0.991471	89.125790	4772.541290	0.000227	5.4
872	-0.993496	88.674488	4792.179929	0.000214	5.4
873	-0.994021	87.798054	4830.783829	0.000147	5.3
874	-0.990904	88.511648	4799.305721	0.000229	5.2
875	-0.992532	87.638104	4837.896266	0.000144	5.2
876	-0.991732	86.850405	4873.230471	0.000183	5.6
877	-0.992348	87.826178	4829.535405	0.000178	5.8
878	-0.993606	87.019957	4865.581269	0.000197	5.2
879	-0.992184	87.660677	4836.891263	0.000210	5.4
880	-0.991432	88.660233	4792.802876	0.000175	5.2
881	-0.993664	89.660230	4749.491989	0.000179	5.2
882	-0.993318	89.353452	4762.695397	0.000170	5.2
883	-0.993652	89.217160	4768.584837	0.000207	5.2
884	-0.992595	90.173303	4727.572740	0.000218	5.5
885	-0.993040	90.366278	4719.380817	0.000175	5.2
886	-0.992221	89.489901	4756.813747	0.000138	5.2
887	-0.992467	88.639291	4793.718312	0.000199	5.4
888	-0.993980	88.497762	4799.914332	0.000113	6.0
889	-0.993235	88.483481	4800.540438	0.000180	9.3
890	-0.989666	89.006881	4777.700024	0.000198	7.7
891	-0.993137	88.129568	4816.108844	0.000155	6.8
892	-0.992659	88.615931	4794.739897	0.000175	5.3
893	-0.993818	89.602826	4751.957054	0.000125	6.3
894	-0.992850	88.785732	4787.324061	0.000165	5.6
895	-0.992052	88.056881	4819.318825	0.000201	5.4
896	-0.992832	88.734721	4789.549489	0.000179	7.0
897	-0.992480	89.337829	4763.369765	0.000185	6.0
898	-0.991856	90.267758	4723.559522	0.000167	5.3
899	-0.993844	89.472364	4757.568847	0.000211	5.2
900	-0.993344	88.608501	4795.064906	0.000238	5.5
901	-0.993091	89.607991	4751.735131	0.000201	5.4
902	-0.991931	88.732960	4789.626357	0.000200	5.2
903	-0.993510	88.757250	4788.566406	0.000190	5.3
904	-0.990971	87.880478	4827.126854	0.000133	9.4
905	-0.993166	88.549527	4797.646250	0.000179	9.6
906	-0.993821	87.973806	4822.992747	0.000209	5.8
907	-0.991808	87.097971	4862.069786	0.000232	8.3
908	-0.993239	87.528061	4842.801694	0.000180	7.1
909	-0.991160	88.528054	4798.586843	0.000192	5.5
910	-0.992554	87.861115	4827.985443	0.000187	5.6
911	-0.992069	87.045624	4864.425396	0.000182	5.5
912	-0.993314	86.175863	4903.901506	0.000202	5.4
913	-0.992184	85.313328	4943.687579	0.000323	5.8
914	-0.990821	86.313328	4897.619794	0.000194	5.4
915	-0.991226	86.768419	4876.937808	0.000189	5.2
916	-0.992118	87.591675	4839.964725	0.000160	5.6
917	-0.993453	88.485190	4800.465512	0.000154	8.0
918	-0.992241	89.482257	4757.142830	0.000162	10.7
919	-0.990268	90.450726	4715.804903	0.000242	5.5
920	-0.992954	89.573698	4753.208854	0.000187	7.4
921	-0.992622	90.540920	4711.991610	0.000182	5.5
922	-0.994023	89.701833	4747.707112	0.000173	7.2
923	-0.993251	90.668008	4706.628941	0.000234	5.4
924	-0.991868	91.656746	4665.320944	0.000211	5.7
925	-0.991402	92.656743	4624.273629	0.000208	5.7
926	-0.993335	92.731299	4621.242196	0.000127	6.1
927	-0.992656	93.008614	4610.001470	0.000187	5.4
928	-0.992435	92.639517	4624.974603	0.000227	6.6
929	-0.993287	92.722461	4621.601324	0.000208	5.3
930	-0.992447	91.844997	4657.538159	0.000220	5.2
931	-0.993151	90.967641	4694.033672	0.000241	5.3
932	-0.992644	91.967641	4652.481656	0.000211	5.4
933	-0.992735	92.967304	4611.672458	0.000214	5.3
934	-0.993734	93.967304	4571.559554	0.000152	5.3
935	-0.993040	93.959864	4571.855413	0.000162	7.3
936	-0.992440	93.183586	4602.937209	0.000178	6.7
937	-0.992315	93.992225	4570.568838	0.000172	5.3
938	-0.991654	93.400023	4594.228768	0.000225	5.2
939	-0.993494	92.523950	4629.682782	0.000279	5.3
940	-0.992293	93.022264	4609.449589	0.000192	5.2
941	-0.992546	92.144939	4645.191212	0.000173	5.2
942	-0.993220	93.144314	4604.520900	0.000152	5.3
943	-0.991073	92.280172	4639.645819	0.000227	5.3
944	-0.993249	91.829772	4658.166626	0.000208	5.3
945	-0.992833	91.223798	4683.319299	0.000138	5.3
946	-0.992090	90.580272	4710.329779	0.000201	5.6
947	-0.991784	89.934736	4737.739473	0.000206	8.7
948	-0.993000	90.419627	4717.121149	0.000210	9.5
949	-0.992549	89.542165	4754.564718	0.000146	6.0
950	-0.991288	90.530525	4712.430753	0.000159	7.3
951	-0.991504	89.938836	4737.564387	0.000147	5.8
952	-0.992427	89.155168	4771.268437	0.000182	5.3
953	-0.992203	89.888695	4739.706594	0.000242	5.6
954	-0.993908	90.837981	4699.475720	0.000153	5.3
955	-0.992317	91.439954	4674.315999	0.000222	5.4
956	-0.993541	92.439695	4633.121398	0.000206	5.6
957	-0.991474	91.562896	4669.210702	0.000203	5.3
958	-0.992950	90.685431	4705.894689	0.000132	5.4
959	-0.993123	89.809368	4743.099703	0.000197	5.6
960	-0.993350	90.484167	4714.390327	0.000163	5.6
961	-0.992746	91.475536	4672.837292	0.000172	5.3
962	-0.991413	91.524704	4670.795485	0.000173	5.3
963	-0.992483	90.997164	4692.796301	0.000212	5.2
964	-0.991148	90.119720	4729.852437	0.000192	5.2
965	-0.992658	89.242442	4767.491251	0.000147	5.2
966	-0.991798	90.208216	4726.088551	0.000237	6.1
967	-0.992074	89.433640	4759.237124	0.000155	5.5
968	-0.993138	88.582837	4796.187932	0.000176	5.3
969	-0.993036	89.360035	4762.411298	0.000180	5.3
970	-0.991873	88.482571	4800.580344	0.000183	5.4
971	-0.994017	88.233490	4811.526938	0.000226	5.3
972	-0.993152	87.416613	4847.779886	0.000238	5.2
973	-0.993835	86.539253	4887.330553	0.000164	5.2
974	-0.992988	87.508069	4843.693943	0.000175	5.4
975	-0.991486	86.733705	4878.509254	0.000321	5.4
976	-0.992608	87.698174	4835.222680	0.000259	7.5
977	-0.993574	86.821622	4874.531368	0.000223	10.0
978	-0.992126	87.821622	4829.737593	0.000204	7.3
979	-0.992218	86.944157	4868.997952	0.000159	5.5
980	-0.991554	86.132374	4905.892187	0.000181	7.4
981	-0.993005	85.278136	4945.324575	0.000227	8.3
982	-0.992133	86.189775	4903.265056	0.000198	5.6
983	-0.991726	86.095349	4907.588255	0.000142	7.9
984	-0.992121	87.090425	4862.409191	0.000188	5.6
985	-0.991779	86.214010	4902.156728	0.000172	5.4
986	-0.992360	87.089661	4862.443574	0.000252	5.4
987	-0.992289	86.241830	4900.885029	0.000227	5.2
988	-0.993224	85.364456	4941.311209	0.000162	5.7
989	-0.993076	84.486991	4982.414167	0.000133	5.3
990	-0.993010	84.299819	4991.270460	0.000270	5.5
991	-0.992018	83.422580	5033.201418	0.000216	5.5
992	-0.993751	84.376236	4987.650897	0.000189	5.4
993	-0.991596	85.331176	4942.857777	0.000201	8.3
