1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.988772	25.094961	3829.612093	0.001110	10.9
497	-0.985704	24.159435	3908.946665	0.001458	10.9
498	-0.988506	23.787135	3941.440382	0.001377	13.6
499	-0.985746	23.570375	3960.608836	0.001883	11.0
500	-0.984205	23.316597	3983.289183	0.001621	11.0
501	-0.987170	23.248508	3989.418614	0.002326	11.0
502	-0.986299	24.167748	3908.227209	0.001568	16.7
503	-0.981252	23.204235	3993.414279	0.002595	12.2
504	-0.984998	22.499429	4058.118157	0.001197	10.9
505	-0.986254	22.266120	4080.001180	0.001685	14.7
506	-0.986200	22.164119	4089.642627	0.001136	11.5
507	-0.982944	22.979373	4013.832188	0.002085	11.2
508	-0.988136	22.523310	4055.891498	0.001792	10.9
509	-0.981592	23.523258	3964.800168	0.002383	17.6
510	-0.983549	24.522920	3877.735046	0.001554	17.9
511	-0.986017	23.685228	3950.428996	0.001763	12.4
512	-0.988339	22.731628	4036.570964	0.001215	13.7
513	-0.986900	22.689573	4040.456519	0.001079	11.9
514	-0.985428	21.726060	4131.572666	0.001488	14.8
515	-0.983960	21.474958	4155.997530	0.002126	20.1
516	-0.988854	20.514402	4252.158651	0.001254	14.5
517	-0.987454	20.489925	4254.667192	0.001051	11.4
518	-0.986249	19.526504	4355.811750	0.001593	14.1
519	-0.982904	19.828116	4323.633771	0.001709	11.8
520	-0.987112	19.377693	4371.864997	0.001812	11.5
521	-0.977966	19.185855	4392.735280	0.001432	11.3
522	-0.985918	18.484942	4470.712410	0.001490	13.0
523	-0.986474	18.332907	4487.993304	0.001682	11.9
524	-0.978519	18.442370	4475.537848	0.000784	10.7
525	-0.982621	17.478857	4587.605643	0.001175	13.8
526	-0.986052	16.882265	4659.853919	0.001348	11.2
527	-0.987707	16.610052	4693.580883	0.000794	11.2
528	-0.984007	16.322140	4729.788308	0.002112	10.9
529	-0.988883	16.070452	4761.900994	0.000885	14.5
530	-0.986911	15.535275	4831.654344	0.001652	12.5
531	-0.981973	16.369860	4723.748483	0.000948	12.1
532	-0.979674	17.021317	4642.811888	0.002627	13.5
533	-0.986187	16.754190	4675.661714	0.001769	10.6
534	-0.981396	17.303962	4608.552567	0.003225	12.0
535	-0.986598	18.043565	4521.252654	0.000831	10.9
536	-0.981766	19.043565	4408.344309	0.002548	13.7
537	-0.987326	19.987826	4306.786610	0.001992	10.9
538	-0.988954	19.828727	4323.569059	0.000953	11.6
539	-0.983682	19.958585	4309.861365	0.001798	10.7
540	-0.987284	20.279433	4276.362538	0.001638	13.7
541	-0.985182	19.316443	4378.506884	0.002313	11.7
542	-0.987687	18.760095	4439.773681	0.001631	11.9
543	-0.986400	18.074455	4517.678392	0.000998	11.6
544	-0.983674	17.414037	4595.346732	0.002270	12.4
545	-0.987551	16.559181	4699.937935	0.001985	10.9
546	-0.985234	16.744558	4676.854902	0.002358	11.2
547	-0.986820	17.744558	4556.144920	0.001900	12.7
548	-0.983935	18.493978	4469.689603	0.001781	10.8
549	-0.983737	17.818552	4547.460202	0.001624	11.9
550	-0.981245	18.156128	4508.255319	0.001654	12.0
551	-0.987391	18.683664	4448.324665	0.000609	13.7
552	-0.987989	19.158099	4395.771363	0.000925	11.2
553	-0.985177	19.964253	4309.264969	0.002333	10.9
554	-0.981578	20.916170	4211.401468	0.002215	13.8
555	-0.984202	19.975050	4308.129482	0.002019	10.8
556	-0.987882	19.956495	4310.081249	0.001472	11.2
557	-0.986411	18.992986	4413.919483	0.001663	16.7
558	-0.986365	19.041323	4408.591136	0.001976	18.0
559	-0.986906	18.713087	4445.028905	0.002619	13.1
560	-0.984095	19.713087	4335.849543	0.000972	13.5
561	-0.984723	20.569360	4246.536884	0.001267	11.8
562	-0.986373	21.418771	4161.502519	0.002438	14.1
563	-0.987062	20.455257	4258.225195	0.001098	15.0
564	-0.984158	20.074994	4297.646876	0.001885	11.6
565	-0.985916	19.111482	4400.880061	0.002150	11.1
566	-0.987152	19.778565	4328.887533	0.002963	10.9
567	-0.987012	19.052045	4407.410894	0.002458	14.3
568	-0.987086	18.088532	4516.051439	0.001264	11.8
569	-0.983672	17.334705	4604.856663	0.001372	12.0
570	-0.986649	16.468739	4711.282690	0.001534	11.1
571	-0.986292	16.910391	4656.396725	0.002400	13.5
572	-0.981828	17.910062	4536.765420	0.000851	10.8
573	-0.987367	17.506122	4584.357269	0.001918	11.2
574	-0.987691	18.081469	4516.867632	0.002327	13.1
575	-0.986951	17.767007	4553.506631	0.001124	10.8
576	-0.985617	17.755344	4554.876883	0.000958	10.9
577	-0.985357	17.816990	4547.643243	0.002748	10.9
578	-0.987058	17.491260	4586.127432	0.000901	13.2
579	-0.979528	17.040104	4640.518922	0.001641	11.6
580	-0.984838	16.154385	4751.143746	0.001893	11.4
581	-0.987214	15.603861	4822.601198	0.002572	12.7
582	-0.987910	15.276319	4866.144872	0.001352	12.8
583	-0.988998	15.167530	4880.781818	0.000985	11.0
584	-0.982758	14.205793	5014.112911	0.001066	10.8
585	-0.990284	13.549786	5109.317347	0.001130	13.7
586	-0.983908	13.533923	5111.664317	0.001098	10.7
587	-0.984830	13.662557	5092.694808	0.002639	10.8
588	-0.988274	13.328623	5142.234243	0.001205	10.9
589	-0.986277	13.081732	5179.485026	0.001949	13.6
590	-0.987212	13.379349	5134.646941	0.002478	11.0
591	-0.985969	13.460331	5122.580609	0.001817	10.8
592	-0.984808	13.839104	5066.887570	0.001889	11.4
593	-0.985770	14.273389	5004.504176	0.001804	14.1
594	-0.985956	15.273389	4866.537905	0.001978	10.8
595	-0.986388	14.870093	4921.253558	0.000880	10.9
596	-0.986918	14.499106	4972.683552	0.001774	14.5
597	-0.984931	14.340726	4994.968799	0.001703	10.8
598	-0.986806	15.336556	4858.078014	0.001610	10.4
599	-0.988524	14.864706	4921.992726	0.001607	10.9
600	-0.984333	15.517519	4834.003632	0.002098	17.2
601	-0.980231	16.515022	4705.470254	0.002623	17.9
602	-0.985974	15.551956	4829.449422	0.001078	10.8
603	-0.979409	16.551956	4700.842288	0.002757	15.0
604	-0.986055	16.473501	4710.683942	0.001835	10.9
605	-0.979888	15.865413	4788.385855	0.002182	11.6
606	-0.984913	16.865413	4661.927838	0.001718	11.3
607	-0.983537	15.901899	4783.651381	0.001927	15.0
608	-0.981238	16.109606	4756.876758	0.001890	11.4
609	-0.986298	15.836051	4792.202598	0.001021	15.2
610	-0.986269	15.846901	4790.791494	0.002127	14.9
611	-0.985431	14.883397	4919.428900	0.001164	11.7
612	-0.979156	15.167901	4880.731713	0.002381	10.8
613	-0.987282	14.750310	4937.742429	0.001244	11.6
614	-0.982885	15.738311	4804.952064	0.000591	13.5
615	-0.982515	15.741534	4804.530478	0.001261	10.9
616	-0.987165	16.734224	4678.135707	0.001696	10.7
617	-0.988584	16.227616	4741.797646	0.002128	13.6
618	-0.986149	17.164940	4625.339989	0.001524	10.9
619	-0.987198	16.971164	4648.944125	0.000972	11.4
620	-0.984087	16.007994	4769.937642	0.001695	11.1
621	-0.988006	15.070656	4893.889979	0.001374	14.4
622	-0.988390	15.452462	4842.630928	0.001132	11.4
623	-0.988223	15.567560	4827.388610	0.000310	11.1
624	-0.983105	15.797683	4797.199309	0.002021	12.4
625	-0.986629	15.563532	4827.920366	0.002478	16.0
626	-0.985347	16.397534	4720.252943	0.001086	14.0
627	-0.989498	16.767919	4673.962113	0.001400	13.8
628	-0.982220	17.392647	4597.906979	0.001674	15.9
629	-0.985375	18.392490	4481.204923	0.001071	11.7
630	-0.983909	17.429503	4593.497436	0.001803	12.9
631	-0.984105	16.966654	4649.496465	0.001386	11.3
632	-0.984579	16.003183	4770.557702	0.002133	11.1
633	-0.982589	16.095706	4758.659199	0.001481	10.7
634	-0.985798	15.292882	4863.924030	0.001590	14.2
635	-0.985261	16.000260	4770.934573	0.001604	11.0
636	-0.988216	16.980119	4647.848034	0.000917	11.1
637	-0.986208	16.566348	4699.041337	0.001696	10.9
638	-0.985448	17.561475	4577.776655	0.000961	14.4
639	-0.984114	18.154957	4508.390155	0.002358	10.7
640	-0.984761	19.153681	4396.255051	0.002095	11.2
641	-0.986212	18.208976	4502.178868	0.002776	14.5
642	-0.987076	19.208976	4390.209369	0.002107	18.5
643	-0.982479	19.079829	4404.355676	0.001386	16.3
644	-0.986861	18.810799	4434.119037	0.001339	13.7
645	-0.987015	18.991157	4414.121338	0.001908	11.2
646	-0.980708	19.991157	4306.436617	0.002381	11.5
647	-0.985372	20.699544	4233.279469	0.001368	13.2
648	-0.983307	20.586107	4244.826841	0.002537	13.8
649	-0.982206	19.639042	4343.749616	0.001390	14.0
650	-0.985508	20.632593	4240.087134	0.001485	12.0
651	-0.987294	20.623094	4241.054779	0.001061	13.1
652	-0.981528	20.654782	4237.828478	0.001125	11.1
653	-0.988893	21.139306	4189.101323	0.001127	11.5
654	-0.983293	21.028030	4200.192606	0.001462	13.3
655	-0.987805	20.784784	4224.643601	0.001076	10.6
656	-0.989638	19.821458	4324.338990	0.001702	10.7
657	-0.990428	19.590121	4348.984832	0.000558	10.8
658	-0.986517	19.495703	4359.124797	0.001928	13.3
659	-0.989347	19.272558	4383.278149	0.000721	11.6
660	-0.988745	19.182195	4393.135351	0.000716	12.3
661	-0.986254	20.181097	4286.574039	0.001954	14.9
662	-0.987996	21.181097	4184.950934	0.001967	12.3
663	-0.986510	20.959209	4207.081750	0.001843	12.8
664	-0.986999	20.863227	4216.727496	0.001565	12.5
665	-0.981324	20.795657	4223.544570	0.001435	12.4
666	-0.986376	21.409676	4162.394929	0.001585	11.2
667	-0.986417	21.869983	4117.702169	0.000534	11.3
668	-0.990025	21.968409	4108.269949	0.001181	13.9
669	-0.985886	21.070271	4195.975366	0.002821	11.0
670	-0.987492	20.106905	4294.310661	0.002005	10.7
671	-0.985479	19.697772	4337.481176	0.002173	11.5
672	-0.988954	20.068649	4298.310907	0.001654	14.3
673	-0.985171	19.105136	4401.576488	0.002763	10.4
674	-0.985712	19.743781	4332.583249	0.001344	10.8
675	-0.984885	18.780267	4437.522262	0.001267	11.0
676	-0.988946	18.188681	4504.510465	0.001050	15.0
677	-0.986615	17.275073	4612.030934	0.001437	11.1
678	-0.982309	17.240586	4616.190343	0.002164	10.8
679	-0.987146	17.789207	4550.900556	0.001680	11.0
680	-0.982504	17.332307	4605.144749	0.002214	15.3
681	-0.986302	16.368793	4723.883354	0.001195	11.4
682	-0.985561	16.474005	4710.620614	0.001818	10.7
683	-0.982818	16.439677	4714.939780	0.002471	15.5
684	-0.984746	15.476163	4839.484337	0.003251	19.6
685	-0.987666	15.046304	4897.196143	0.001109	12.1
686	-0.986077	15.329606	4859.007270	0.000728	14.9
687	-0.987919	15.776724	4799.933251	0.000992	10.9
688	-0.983579	15.667093	4814.284644	0.003103	11.1
689	-0.985445	16.610529	4693.521331	0.002185	15.8
690	-0.987200	16.580811	4697.232906	0.001663	12.3
691	-0.987992	17.580810	4575.482507	0.000992	12.0
692	-0.985627	16.795419	4670.561274	0.002027	10.6
693	-0.986106	16.857659	4662.882653	0.002185	14.4
694	-0.990491	15.894146	4784.656713	0.001293	11.2
695	-0.980150	16.251734	4738.727640	0.002094	11.4
696	-0.987912	15.319378	4860.375627	0.001030	14.8
697	-0.978104	16.301963	4732.346736	0.002413	12.2
698	-0.984058	16.369903	4723.743126	0.002227	10.9
699	-0.985836	16.522200	4704.570138	0.002006	11.8
700	-0.986211	16.245471	4739.524517	0.001367	14.3
701	-0.989644	17.245471	4615.600706	0.000987	10.7
702	-0.984876	16.942021	4652.514950	0.000645	11.7
703	-0.990171	16.534956	4702.971337	0.001023	12.4
704	-0.986623	16.321073	4729.923527	0.001014	12.6
705	-0.990902	15.357720	4855.249997	0.001170	10.6
706	-0.982317	14.635606	4953.635957	0.001148	11.1
707	-0.986227	13.672364	5091.254218	0.001256	13.6
708	-0.983740	13.810806	5071.006400	0.002049	11.7
709	-0.985350	13.643852	5095.444419	0.001452	11.6
710	-0.984759	14.643780	4952.500074	0.002599	11.3
711	-0.986817	15.643780	4817.347530	0.002207	13.6
712	-0.987539	14.680740	4947.369902	0.001393	12.9
713	-0.987931	15.388484	4851.145323	0.001220	10.6
714	-0.987542	14.432832	4981.984593	0.001830	13.3
715	-0.984916	13.469319	5121.244856	0.002286	12.7
716	-0.986257	13.330398	5141.968358	0.001640	10.7
717	-0.987714	14.330398	4996.428862	0.001297	10.9
718	-0.986342	14.465292	4977.424778	0.002361	14.0
719	-0.982768	15.291654	4864.088633	0.001771	10.8
720	-0.980389	15.603771	4822.612960	0.002192	11.0
721	-0.987361	15.634717	4818.539224	0.001792	14.0
722	-0.984624	14.801874	4930.630801	0.001653	10.9
723	-0.986117	14.392090	4987.719635	0.001802	11.2
724	-0.984287	13.428576	5127.305269	0.001811	11.0
725	-0.981235	14.428576	4982.582963	0.001130	16.4
726	-0.983765	15.423389	4846.496278	0.002216	17.4
727	-0.987320	16.423389	4716.991807	0.002153	12.6
728	-0.981845	15.459876	4841.646229	0.001435	16.0
729	-0.983923	14.496363	4973.067891	0.001781	11.2
730	-0.988109	15.476309	4839.465008	0.001174	11.9
731	-0.988562	15.601857	4822.865209	0.001365	11.2
732	-0.984139	15.650745	4816.431978	0.001245	15.8
733	-0.983799	15.195893	4876.957165	0.002800	11.5
734	-0.985307	15.267182	4867.370832	0.001715	11.8
735	-0.988195	16.267182	4736.763402	0.001953	15.3
736	-0.985925	17.267182	4612.982051	0.001618	11.2
737	-0.985306	18.267182	4495.505271	0.002346	10.7
738	-0.987185	19.267182	4383.863356	0.001281	11.3
739	-0.986769	18.898642	4424.356665	0.002220	14.7
740	-0.986721	19.346419	4375.253774	0.001593	12.6
741	-0.985513	18.507933	4468.110811	0.001069	15.2
742	-0.987258	19.507933	4357.808692	0.000735	17.3
743	-0.987323	19.533337	4355.077490	0.001407	14.6
744	-0.988161	18.926617	4421.256721	0.001149	14.5
745	-0.981320	19.883677	4317.757923	0.002142	15.5
746	-0.988773	19.045759	4408.102743	0.001005	11.5
747	-0.986317	19.238273	4387.012824	0.001278	10.9
748	-0.980614	19.255539	4385.131230	0.002473	12.3
749	-0.984995	20.255539	4278.839291	0.001666	14.9
750	-0.985612	21.255539	4177.578264	0.001393	10.9
751	-0.987166	21.612973	4142.537129	0.002694	11.6
752	-0.986253	21.734323	4130.773787	0.001813	14.3
753	-0.985965	20.771499	4225.987229	0.002868	10.4
754	-0.985803	20.966059	4206.394985	0.000923	11.2
755	-0.987203	20.321512	4272.007820	0.000860	11.4
756	-0.988092	20.674716	4235.801398	0.001599	15.5
757	-0.985482	19.712215	4335.942472	0.001845	12.4
758	-0.985239	18.748702	4441.046173	0.001302	11.5
759	-0.985138	19.748694	4332.060792	0.003081	11.3
760	-0.986815	19.082574	4404.054001	0.001038	13.6
761	-0.987165	20.082574	4296.853951	0.002016	11.2
762	-0.985524	19.580671	4349.997570	0.002215	11.9
763	-0.987831	19.953398	4310.407191	0.001069	15.1
764	-0.986298	20.380408	4265.927578	0.001993	11.1
765	-0.984648	20.167656	4287.973626	0.002413	17.0
766	-0.985186	19.572219	4350.903802	0.002189	20.4
767	-0.984845	18.608726	4456.740740	0.002396	14.0
768	-0.986145	19.600884	4347.831979	0.001950	12.2
769	-0.983128	18.762442	4439.511594	0.002744	13.1
770	-0.982454	19.460426	4362.925486	0.001614	13.6
771	-0.987631	20.405422	4263.350390	0.001083	13.2
772	-0.980046	19.933509	4312.501567	0.001503	15.1
773	-0.984042	19.447860	4364.280885	0.002584	13.9
774	-0.986354	18.852126	4429.520760	0.001016	13.3
775	-0.987798	18.703835	4446.064766	0.001362	15.2
776	-0.986888	17.972212	4529.530498	0.000761	12.2
777	-0.985476	17.588424	4574.579739	0.001050	14.5
778	-0.982594	17.239727	4616.294037	0.001931	16.4
779	-0.984564	17.046362	4639.755656	0.001934	13.0
780	-0.986221	16.660218	4687.328689	0.002013	13.2
781	-0.984884	16.652631	4688.273189	0.001885	15.6
782	-0.987400	17.652631	4566.980717	0.002239	12.7
783	-0.987872	18.318881	4489.594259	0.001933	12.4
784	-0.984028	19.318878	4378.242388	0.001239	13.4
785	-0.988572	20.318878	4272.280139	0.001365	13.0
786	-0.989340	19.355365	4374.283904	0.001218	12.5
787	-0.984691	20.305066	4273.708756	0.001458	14.3
788	-0.983967	21.217801	4181.312549	0.001980	13.0
789	-0.989171	21.061855	4196.814936	0.001398	14.9
790	-0.989853	22.061770	4099.362911	0.000758	14.6
791	-0.985805	21.428896	4160.509445	0.001086	11.9
792	-0.984502	21.283421	4174.823542	0.002074	12.7
793	-0.982600	20.319908	4272.173670	0.002020	14.8
794	-0.985666	20.067416	4298.439906	0.001764	12.0
795	-0.987016	21.067416	4196.260113	0.002118	12.2
796	-0.988382	20.128369	4292.069578	0.000905	13.4
797	-0.986491	19.777771	4328.971805	0.002839	14.3
798	-0.987604	19.999915	4305.516813	0.001686	13.2
799	-0.987536	19.036401	4409.133097	0.001916	15.4
800	-0.989939	18.987333	4414.543502	0.001079	15.2
801	-0.983964	18.023820	4523.540310	0.001416	12.4
802	-0.980893	19.023819	4410.519219	0.001937	15.4
803	-0.986071	18.898924	4424.325380	0.001925	16.6
804	-0.989154	18.606303	4457.013318	0.001850	22.4
805	-0.981663	18.157890	4508.052392	0.003203	14.7
806	-0.985703	17.194377	4621.775123	0.001438	14.1
807	-0.987343	18.019829	4524.002921	0.001649	15.7
808	-0.989914	18.991334	4414.101894	0.000878	13.7
809	-0.987830	18.067547	4518.477184	0.000895	13.1
810	-0.986831	18.816317	4433.504494	0.001885	15.6
811	-0.986116	18.951217	4418.534303	0.001776	14.6
812	-0.985556	19.089099	4403.337174	0.002163	15.9
813	-0.985059	20.089099	4296.171594	0.001159	15.8
814	-0.984205	20.520856	4251.497651	0.000997	14.1
815	-0.988731	19.867132	4319.506036	0.001101	12.1
816	-0.985062	20.745480	4228.621216	0.001444	15.8
817	-0.985321	20.695941	4233.645275	0.002466	14.5
818	-0.986536	21.694458	4134.630789	0.000957	14.4
819	-0.985643	22.694458	4040.004812	0.000859	15.8
820	-0.987084	22.639177	4045.122645	0.001553	13.2
821	-0.982284	22.629106	4046.056313	0.001100	13.5
822	-0.987962	22.161020	4089.936244	0.002104	16.3
823	-0.986354	23.160180	3997.398142	0.002024	13.9
824	-0.987652	24.155340	3909.301164	0.001174	17.5
825	-0.988004	24.887581	3846.919348	0.001842	17.2
826	-0.984934	24.981536	3839.058826	0.002951	12.3
827	-0.987253	24.561956	3874.412716	0.001345	14.4
828	-0.985518	25.160486	3824.175984	0.001658	16.3
829	-0.984906	24.196973	3905.700134	0.001992	15.9
830	-0.989058	25.181876	3822.404756	0.001381	18.8
831	-0.983663	26.181876	3741.390496	0.002340	20.3
832	-0.986718	26.052208	3751.701149	0.001266	23.4
833	-0.989274	26.444540	3720.677298	0.001055	21.4
834	-0.988674	25.481026	3797.803874	0.001179	26.1
835	-0.985219	24.526775	3877.406684	0.000358	16.4
836	-0.981712	24.350903	3892.443353	0.003669	17.1
837	-0.984439	24.836842	3851.177615	0.001760	22.5
838	-0.982809	25.747581	3776.148821	0.000920	19.5
839	-0.986837	25.362094	3807.546363	0.002088	13.6
840	-0.983469	26.362094	3727.154106	0.002255	16.4
841	-0.986351	25.436613	3801.436160	0.001911	11.8
842	-0.985073	26.429472	3721.859299	0.002181	11.5
843	-0.987905	27.429461	3645.009001	0.000997	17.8
844	-0.982290	26.480465	3717.862069	0.002003	14.0
845	-0.982775	26.585320	3709.669729	0.002481	12.1
846	-0.984450	27.585142	3633.329362	0.001800	14.6
847	-0.984892	28.029484	3600.401366	0.001967	11.3
848	-0.988216	27.067353	3672.468127	0.001727	13.3
849	-0.987213	27.001834	3677.480778	0.001822	13.9
850	-0.986085	27.091626	3670.614541	0.001488	11.3
851	-0.980437	26.254111	3735.671173	0.001385	11.4
852	-0.981784	27.254111	3658.254533	0.000903	15.0
853	-0.985127	26.916572	3684.024454	0.002992	12.8
854	-0.982528	27.389171	3648.043918	0.001034	11.3
855	-0.984488	27.668693	3627.091876	0.000880	11.7
856	-0.983648	26.791802	3693.642270	0.002401	15.1
857	-0.986547	27.791348	3617.973888	0.001300	10.8
858	-0.986685	28.791346	3545.311302	0.001769	10.7
859	-0.985953	27.827971	3615.260211	0.002244	10.9
860	-0.988592	27.007857	3677.019372	0.002365	13.1
861	-0.987482	26.841526	3689.803330	0.001719	11.0
862	-0.989587	27.841526	3614.256891	0.001820	10.8
863	-0.988228	26.878013	3686.991425	0.001000	11.4
864	-0.985385	27.635837	3629.542166	0.001672	13.8
865	-0.977677	28.569466	3561.180616	0.000479	11.4
866	-0.984237	27.605953	3631.773712	0.002196	11.0
867	-0.989998	27.694446	3625.173615	0.001119	15.2
868	-0.985299	27.705505	3624.350517	0.001727	12.8
869	-0.984617	28.678037	3553.397669	0.002706	11.2
870	-0.987643	27.726060	3622.821588	0.002152	13.1
871	-0.986057	28.556851	3562.087168	0.001344	15.5
872	-0.985463	28.811242	3543.895208	0.002578	12.4
873	-0.987362	28.435456	3570.834268	0.002375	12.6
874	-0.984258	28.760113	3547.536599	0.001491	18.3
875	-0.987362	29.760113	3477.648326	0.001297	18.7
876	-0.986130	28.796599	3544.937272	0.001084	18.0
877	-0.984295	27.987404	3603.494098	0.001870	12.0
878	-0.987263	27.861803	3612.756999	0.001367	11.5
879	-0.984322	28.357967	3576.440302	0.002345	11.7
880	-0.987955	27.997027	3602.786394	0.001413	14.8
881	-0.986255	27.056894	3673.267369	0.002149	11.7
882	-0.988673	27.997652	3602.740407	0.002110	11.3
883	-0.989934	28.994890	3530.877319	0.000919	15.2
884	-0.987023	28.055365	3598.501832	0.001580	11.7
885	-0.980940	28.032951	3600.146772	0.002116	10.8
886	-0.987828	28.378645	3574.942609	0.001542	11.1
887	-0.985427	27.421895	3645.578571	0.002047	14.3
888	-0.988337	26.458381	3719.592132	0.001060	11.3
889	-0.983744	26.497931	3716.495005	0.001655	10.8
890	-0.986612	27.439859	3644.226586	0.001446	10.8
891	-0.989454	27.152330	3665.987089	0.001113	14.6
892	-0.986512	26.929449	3683.034623	0.001497	11.2
893	-0.986082	27.056435	3673.302437	0.002660	11.6
894	-0.987993	26.228932	3737.662796	0.001902	13.3
895	-0.989512	27.228932	3660.164443	0.001403	14.0
896	-0.985888	28.228898	3585.817034	0.002147	11.0
897	-0.986612	27.265385	3657.400069	0.002037	10.9
898	-0.988761	28.265385	3583.161330	0.001820	14.6
899	-0.986742	27.301871	3654.637317	0.001107	11.6
900	-0.986942	28.301871	3580.509557	0.001096	13.1
901	-0.986532	27.338358	3651.878735	0.001310	13.1
902	-0.989592	26.803100	3692.769335	0.001620	15.9
903	-0.987299	27.760386	3620.271214	0.001320	16.5
904	-0.987810	27.918979	3608.534437	0.001846	18.7
905	-0.984080	27.635554	3629.563258	0.002064	12.2
906	-0.986031	26.672041	3702.921410	0.001918	13.3
907	-0.984901	27.672041	3626.842385	0.002684	21.5
908	-0.984063	26.971011	3679.843705	0.001583	18.8
909	-0.986823	26.007497	3755.269518	0.001356	15.1
910	-0.989485	26.967571	3680.107559	0.000566	20.8
911	-0.984783	27.585900	3633.272636	0.001685	20.0
912	-0.981587	28.576699	3560.661070	0.001844	18.2
913	-0.986763	28.587476	3559.887237	0.001508	12.7
914	-0.986128	27.952587	3606.057029	0.001095	13.8
915	-0.988719	28.915064	3536.524007	0.001278	22.5
916	-0.989343	29.067370	3525.765806	0.001164	20.9
917	-0.988696	28.289534	3581.405790	0.002095	17.5
918	-0.985445	29.289534	3510.190061	0.001906	16.6
919	-0.987221	30.289534	3441.751341	0.001798	17.0
920	-0.987217	31.035262	3392.426859	0.002116	16.8
921	-0.984475	30.071749	3456.427964	0.001574	11.8
922	-0.987524	29.852021	3471.362944	0.001262	13.4
923	-0.982809	29.163418	3519.015041	0.002202	14.3
924	-0.984783	29.241450	3513.549499	0.001900	10.9
925	-0.989770	30.241450	3444.980997	0.000873	11.6
926	-0.988417	30.382473	3435.525969	0.001037	13.5
927	-0.985217	31.382445	3369.942353	0.002433	12.7
928	-0.984638	31.297553	3375.412619	0.001217	13.1
929	-0.981900	32.098964	3324.468253	0.002189	11.2
930	-0.984171	31.431870	3366.765697	0.002375	16.2
931	-0.988630	32.431870	3303.755256	0.001424	10.5
932	-0.985319	33.431845	3243.061509	0.001419	10.7
933	-0.986134	34.155296	3200.523514	0.001545	10.8
934	-0.988772	34.950112	3155.057531	0.001539	15.5
935	-0.987954	34.592011	3175.381125	0.001457	10.6
936	-0.987324	33.665276	3229.213033	0.001925	13.6
937	-0.985659	32.705719	3286.909222	0.001806	10.6
938	-0.984724	32.424604	3304.204582	0.002561	16.0
939	-0.990710	31.461091	3364.890416	0.001572	11.1
940	-0.987343	30.521028	3426.286898	0.002008	10.3
941	-0.985771	29.557514	3491.584281	0.001531	13.4
942	-0.988864	28.778919	3546.196332	0.001060	14.4
943	-0.987979	27.907640	3609.371078	0.000927	10.6
944	-0.985552	27.916835	3608.692625	0.002857	14.2
945	-0.988607	28.611170	3558.187057	0.000936	11.0
946	-0.983839	29.611170	3487.882674	0.001264	13.2
947	-0.982039	28.941098	3534.680395	0.001811	13.7
948	-0.986838	29.899798	3468.104553	0.002498	16.3
949	-0.987566	30.146695	3451.363210	0.002925	14.4
950	-0.982503	30.072154	3456.400528	0.002453	18.1
951	-0.984758	31.072154	3390.023391	0.002988	21.3
952	-0.988071	31.268359	3377.297976	0.000930	11.3
953	-0.987499	30.304845	3440.724185	0.001301	19.2
954	-0.988043	31.303659	3375.018571	0.001658	12.2
955	-0.987745	30.995873	3394.996764	0.001970	12.7
956	-0.990437	31.016846	3393.627941	0.000790	16.5
957	-0.987011	30.720500	3413.072587	0.001300	11.5
958	-0.984047	31.020884	3393.364510	0.001234	14.5
959	-0.986496	30.057371	3457.401340	0.002171	14.1
960	-0.988737	30.942587	3398.479607	0.000419	15.5
961	-0.986113	30.332761	3438.853054	0.001711	13.7
962	-0.982308	29.986975	3462.174843	0.001069	18.0
963	-0.987062	30.986975	3395.577876	0.001525	16.9
964	-0.987478	31.986975	3331.494620	0.001074	16.2
965	-0.988673	31.570593	3357.881522	0.001492	16.6
966	-0.987913	31.547880	3359.332916	0.001409	16.0
967	-0.987159	32.222577	3316.746981	0.001154	11.7
968	-0.984364	33.222577	3255.577867	0.002370	14.9
969	-0.989137	32.259064	3314.474751	0.000743	14.4
970	-0.986529	32.571599	3295.138178	0.001794	11.1
971	-0.983233	31.609796	3355.379294	0.002372	12.5
972	-0.990322	32.293127	3312.356254	0.001168	10.5
973	-0.987618	32.155464	3320.934666	0.000682	11.1
974	-0.983440	32.207157	3317.708204	0.002094	10.7
975	-0.984418	33.159023	3259.398197	0.002632	14.6
976	-0.988831	34.159023	3200.307262	0.001047	10.7
977	-0.990165	34.074176	3205.237614	0.000975	10.6
978	-0.990430	33.882812	3216.413573	0.001124	10.5
979	-0.990016	34.173721	3199.454715	0.001276	14.8
980	-0.983639	34.106711	3203.345273	0.000850	11.1
981	-0.987536	35.106711	3146.251474	0.002029	10.7
982	-0.989202	34.422366	3185.100789	0.001626	11.5
983	-0.987456	35.258084	3137.785861	0.001765	17.0
984	-0.987032	36.191845	3086.555834	0.000820	10.8
985	-0.988090	37.080030	3039.354873	0.001166	10.8
986	-0.985662	36.717249	3058.458705	0.001472	16.1
987	-0.987306	36.856501	3051.097444	0.002109	11.4
988	-0.987588	36.723127	3058.147264	0.001957	15.4
989	-0.984872	37.679321	3008.313976	0.001681	18.0
990	-0.987633	37.397824	3022.815080	0.001237	13.4
991	-0.986606	38.358686	2973.883558	0.002729	11.7
992	-0.985684	37.395174	3022.952248	0.001730	13.1
993	-0.984542	37.588611	3012.971592	0.002210	11.3
