1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.994362	2.105178	11412.434849	0.000039	4.0
497	-0.994415	2.005570	11461.847349	0.000033	4.0
498	-0.994453	1.768338	11581.272741	0.000054	4.1
499	-0.994648	2.066945	11431.350653	0.000036	4.2
500	-0.994352	1.915948	11506.673744	0.000029	4.0
501	-0.994781	1.865770	11531.924732	0.000032	4.0
502	-0.994828	1.837406	11546.247022	0.000029	4.1
503	-0.994377	1.632206	11650.934116	0.000038	4.0
504	-0.994431	1.446446	11747.353642	0.000030	4.0
505	-0.994002	1.469319	11735.395022	0.000032	4.1
506	-0.994048	1.265820	11842.650803	0.000032	4.0
507	-0.994427	1.119190	11921.156850	0.000031	4.0
508	-0.993782	0.976339	11998.647042	0.000047	4.0
509	-0.995008	0.850084	12067.977934	0.000050	4.0
510	-0.993952	1.255220	11848.291824	0.000046	4.0
511	-0.994280	2.216902	11357.516144	0.000036	4.1
512	-0.994524	2.022149	11453.593436	0.000029	4.0
513	-0.993860	1.800277	11565.049694	0.000045	4.8
514	-0.993756	1.689517	11621.504994	0.000042	7.0
515	-0.994368	1.865156	11532.234425	0.000035	6.7
516	-0.994314	1.762247	11584.371911	0.000031	4.0
517	-0.994162	1.638948	11647.464358	0.000037	4.0
518	-0.994310	1.705160	11613.498096	0.000046	5.9
519	-0.994090	2.270424	11331.393891	0.000039	4.1
520	-0.994470	2.607562	11169.571017	0.000030	4.0
521	-0.994054	2.601963	11172.220486	0.000030	4.1
522	-0.994648	2.514300	11213.871625	0.000031	4.0
523	-0.994609	2.361916	11287.016731	0.000044	4.1
524	-0.995205	2.971945	10999.788865	0.000029	5.4
525	-0.993978	3.149825	10918.767855	0.000046	4.1
526	-0.994086	3.009816	10982.438723	0.000047	4.1
527	-0.994649	3.019488	10978.016525	0.000039	4.0
528	-0.994566	2.866133	11048.557354	0.000044	4.0
529	-0.993667	2.729837	11112.016155	0.000032	4.0
530	-0.994427	2.598915	11173.663729	0.000053	4.0
531	-0.994294	2.452452	11243.444059	0.000050	4.2
532	-0.993565	2.298957	11317.516565	0.000037	4.0
533	-0.994053	2.880801	11041.771177	0.000042	4.0
534	-0.995161	3.054819	10961.892536	0.000034	4.0
535	-0.995211	3.312605	10845.663741	0.000041	4.0
536	-0.994735	3.363231	10823.126630	0.000033	4.0
537	-0.994297	3.263335	10867.687292	0.000051	4.5
538	-0.994837	3.041175	10968.113697	0.000032	4.4
539	-0.994243	3.144394	10921.224251	0.000033	4.0
540	-0.994399	3.026454	10974.833875	0.000031	4.0
541	-0.994226	2.954294	11007.894442	0.000055	4.0
542	-0.994755	3.239632	10878.314530	0.000051	4.0
543	-0.994416	4.223796	10453.871988	0.000037	5.4
544	-0.994015	3.973879	10558.485203	0.000032	4.0
545	-0.994584	3.752643	10652.855999	0.000032	4.1
546	-0.994678	3.574232	10730.196328	0.000033	4.0
547	-0.994352	3.374798	10817.990686	0.000028	4.0
548	-0.994392	3.489837	10767.174192	0.000041	4.1
549	-0.994470	3.335766	10835.341465	0.000038	3.9
550	-0.994409	3.560710	10736.103909	0.000038	4.0
551	-0.994039	3.314873	10844.652046	0.000038	4.0
552	-0.994051	3.158172	10914.995281	0.000052	4.0
553	-0.994139	3.628746	10706.445867	0.000047	4.0
554	-0.994678	3.376848	10817.080734	0.000028	4.0
555	-0.994609	3.200817	10895.761976	0.000036	4.0
556	-0.994225	3.076423	10952.056142	0.000050	4.0
557	-0.994519	2.935646	11016.470624	0.000037	3.9
558	-0.994685	3.048681	10964.690041	0.000031	3.9
559	-0.994820	2.826494	11066.938346	0.000033	4.1
560	-0.994848	2.857553	11052.530766	0.000042	4.1
561	-0.993617	2.812655	11073.369870	0.000043	4.0
562	-0.994511	2.665954	11142.011925	0.000049	4.1
563	-0.994609	2.419038	11259.486152	0.000035	4.0
564	-0.994434	3.144476	10921.186965	0.000032	4.0
565	-0.994263	3.009312	10982.669537	0.000039	4.0
566	-0.994649	2.802183	11078.241566	0.000032	4.0
567	-0.994155	2.641436	11153.566943	0.000040	4.0
568	-0.994510	2.521642	11210.371111	0.000035	4.1
569	-0.994152	2.604118	11171.200517	0.000031	4.0
570	-0.993627	2.676903	11136.859492	0.000042	4.0
571	-0.994697	2.463390	11238.202868	0.000039	4.0
572	-0.994459	2.247999	11342.323808	0.000036	4.0
573	-0.994788	2.121322	11404.466400	0.000046	4.0
574	-0.994436	2.369030	11283.580648	0.000038	4.0
575	-0.994206	3.240283	10878.022049	0.000042	3.9
576	-0.994051	3.402204	10805.841105	0.000035	6.1
577	-0.994617	3.439038	10789.554640	0.000030	10.5
578	-0.994559	3.256099	10870.929393	0.000042	5.0
579	-0.994318	3.164836	10911.985314	0.000032	5.9
580	-0.994444	3.287573	10856.841621	0.000035	5.9
581	-0.995013	3.117324	10933.482491	0.000027	6.4
582	-0.994525	2.964699	11003.114688	0.000033	5.2
583	-0.994844	2.851232	11055.459575	0.000031	4.2
584	-0.994743	2.860284	11051.265670	0.000039	4.0
585	-0.994170	2.618672	11164.316582	0.000047	4.2
586	-0.994912	2.658802	11145.379946	0.000028	4.4
587	-0.994170	2.463562	11238.120454	0.000040	4.3
588	-0.994288	2.240994	11345.742483	0.000035	4.1
589	-0.994354	2.101575	11414.214602	0.000039	4.2
590	-0.994909	1.979650	11474.776138	0.000046	4.4
591	-0.994093	1.848145	11540.820489	0.000057	4.3
592	-0.994225	1.604634	11665.145124	0.000035	4.6
593	-0.994955	1.436612	11752.502456	0.000042	5.3
594	-0.994505	1.276059	11837.207852	0.000043	4.8
595	-0.994746	1.437945	11751.803965	0.000040	4.0
596	-0.994203	1.921031	11504.122128	0.000035	4.7
597	-0.994858	1.822579	11553.748691	0.000034	5.3
598	-0.995094	1.777219	11576.757337	0.000046	6.1
599	-0.994328	1.538730	11699.254283	0.000037	4.7
600	-0.994598	1.941164	11494.026290	0.000041	5.2
601	-0.994975	1.722627	11604.570965	0.000032	4.0
602	-0.994597	1.518218	11709.911120	0.000038	4.1
603	-0.993986	1.342162	11802.185410	0.000037	4.0
604	-0.994965	1.508456	11714.989822	0.000038	4.0
605	-0.994505	1.330226	11808.493655	0.000035	4.0
606	-0.994658	1.553404	11691.642741	0.000041	4.0
607	-0.994749	1.779917	11575.386296	0.000042	4.6
608	-0.994006	1.561994	11687.190941	0.000037	4.0
609	-0.994438	1.458286	11741.160159	0.000030	4.0
610	-0.994249	1.476864	11731.455824	0.000045	3.9
611	-0.994183	1.417196	11762.681496	0.000045	4.0
612	-0.994481	1.383536	11780.370082	0.000035	4.0
613	-0.994717	1.203211	11876.045120	0.000052	4.0
614	-0.994557	1.146813	11906.288222	0.000034	4.1
615	-0.994410	0.979307	11997.026903	0.000052	4.0
616	-0.994462	0.927434	12025.407748	0.000025	4.0
617	-0.994357	0.813449	12088.245931	0.000059	4.1
618	-0.994201	0.774517	12109.859314	0.000028	4.0
619	-0.993838	1.150140	11904.499868	0.000036	4.0
620	-0.994809	0.958695	12008.288245	0.000035	4.0
621	-0.995025	0.729977	12134.680610	0.000032	4.1
622	-0.994389	0.604893	12204.936127	0.000036	4.0
623	-0.994745	0.765099	12115.099187	0.000039	4.0
624	-0.994644	0.908266	12035.929375	0.000046	4.0
625	-0.994617	0.700875	12150.954020	0.000036	4.0
626	-0.993748	0.829690	12079.252549	0.000048	4.0
627	-0.994467	0.999361	11986.090496	0.000047	4.1
628	-0.995351	1.097492	11932.862681	0.000035	4.0
629	-0.994465	1.017944	11975.974704	0.000050	4.1
630	-0.994438	0.964572	12005.075335	0.000044	4.1
631	-0.994041	1.172538	11892.474409	0.000037	4.0
632	-0.994408	0.997197	11987.269621	0.000043	4.1
633	-0.994527	1.254163	11848.854186	0.000037	4.0
634	-0.994373	1.681928	11625.393520	0.000039	4.0
635	-0.994414	1.441092	11750.156255	0.000039	3.9
636	-0.994617	1.229416	11862.045076	0.000033	4.0
637	-0.994210	1.213317	11870.642214	0.000040	4.0
638	-0.993913	1.278089	11836.129166	0.000041	4.0
639	-0.994246	1.175450	11890.912602	0.000031	3.9
640	-0.995223	1.543843	11696.601021	0.000046	3.9
641	-0.994795	1.487211	11726.057697	0.000031	4.0
642	-0.994352	2.189172	11371.097596	0.000039	4.0
643	-0.994573	2.015732	11456.786768	0.000049	4.0
644	-0.994418	2.564888	11189.797823	0.000039	4.2
645	-0.994925	2.337066	11299.035556	0.000031	4.0
646	-0.994694	2.212229	11359.802689	0.000036	4.0
647	-0.994445	2.056691	11436.434519	0.000040	4.0
648	-0.994956	1.893930	11517.740072	0.000049	4.0
649	-0.994307	2.309480	11312.407717	0.000059	4.0
650	-0.995160	3.101075	10940.853845	0.000050	4.0
651	-0.994779	4.073066	10516.716956	0.000031	4.0
652	-0.994203	4.143386	10487.304009	0.000039	4.0
653	-0.994770	4.079686	10513.941108	0.000045	5.0
654	-0.994827	3.989111	10552.049688	0.000032	4.0
655	-0.994925	3.822872	10622.716726	0.000034	3.9
656	-0.994217	4.150213	10484.457506	0.000042	4.0
657	-0.994500	4.063809	10520.601139	0.000040	4.0
658	-0.994870	4.718471	10252.799941	0.000024	4.8
659	-0.994822	4.579765	10308.395609	0.000039	7.9
660	-0.994853	4.495372	10342.517818	0.000033	6.7
661	-0.994590	4.278834	10431.111444	0.000033	6.8
662	-0.994042	4.125758	10494.661861	0.000036	5.3
663	-0.995318	3.989055	10552.073359	0.000023	4.7
664	-0.994191	3.961612	10563.674328	0.000037	6.0
665	-0.994252	4.020187	10538.943329	0.000034	4.5
666	-0.994599	3.805407	10630.195992	0.000039	4.1
667	-0.994912	3.646749	10698.625569	0.000031	5.3
668	-0.995154	3.519075	10754.334535	0.000033	4.3
669	-0.994716	3.304311	10849.364983	0.000041	4.1
670	-0.994645	3.696763	10676.959283	0.000043	4.5
671	-0.994247	3.558821	10736.929579	0.000046	4.0
672	-0.995110	3.308793	10847.364264	0.000038	4.7
673	-0.994724	3.870568	10602.344667	0.000030	4.0
674	-0.994422	3.729608	10662.778694	0.000034	4.0
675	-0.994011	3.539923	10745.198134	0.000049	4.2
676	-0.994545	4.033901	10533.170099	0.000039	4.3
677	-0.994276	4.149504	10484.752981	0.000038	4.3
678	-0.994421	4.000737	10547.142323	0.000041	4.0
679	-0.994504	3.770608	10645.129565	0.000033	4.1
680	-0.994867	4.042082	10529.729016	0.000045	4.1
681	-0.994778	3.858082	10607.670286	0.000042	4.0
682	-0.994769	4.763800	10234.761007	0.000040	4.0
683	-0.994416	4.629177	10288.521428	0.000035	5.4
684	-0.994444	4.405984	10378.906589	0.000031	6.0
685	-0.994211	4.348889	10402.283687	0.000038	6.9
686	-0.994685	4.222512	10454.404283	0.000039	5.8
687	-0.994685	3.983140	10554.571437	0.000034	4.1
688	-0.994814	3.771001	10644.960933	0.000026	4.1
689	-0.994219	3.706054	10672.944438	0.000056	6.1
690	-0.994807	3.746658	10655.432094	0.000032	4.5
691	-0.994662	3.559794	10736.504221	0.000037	4.2
692	-0.994930	3.379905	10815.724650	0.000031	5.2
693	-0.994650	3.945912	10570.322433	0.000041	4.4
694	-0.994967	4.380032	10389.519534	0.000036	4.0
695	-0.994595	4.677235	10269.265381	0.000038	4.2
696	-0.994513	4.492308	10343.760940	0.000028	4.1
697	-0.994170	4.519095	10332.903046	0.000044	4.2
698	-0.995047	4.329779	10410.131847	0.000034	4.1
699	-0.994807	4.113620	10499.734096	0.000030	4.0
700	-0.995246	3.998664	10548.016970	0.000030	4.1
701	-0.994529	4.052107	10525.515146	0.000031	4.1
702	-0.995033	3.942635	10571.711348	0.000029	3.9
703	-0.995103	3.960426	10564.176140	0.000035	4.3
704	-0.995006	4.115840	10498.806094	0.000047	4.0
705	-0.994910	4.841643	10203.930866	0.000029	4.0
706	-0.994593	4.636830	10285.450003	0.000039	4.9
707	-0.994884	4.504412	10338.851650	0.000035	4.1
708	-0.994657	5.042966	10125.050250	0.000033	7.3
709	-0.994516	4.932507	10168.177444	0.000031	9.1
710	-0.995082	4.840061	10204.555449	0.000041	8.5
711	-0.994845	4.992168	10144.838064	0.000033	4.6
712	-0.994956	5.436812	9974.210926	0.000034	5.9
713	-0.995099	5.543080	9934.278128	0.000031	5.0
714	-0.994938	5.753380	9856.187619	0.000030	4.0
715	-0.995152	5.535206	9937.225913	0.000035	4.3
716	-0.994531	5.425303	9978.554832	0.000044	4.1
717	-0.994767	5.538491	9935.995711	0.000032	4.1
718	-0.994709	5.301714	10025.443264	0.000041	4.4
719	-0.995090	5.360389	10003.127677	0.000047	4.1
720	-0.994020	5.243758	10047.582953	0.000035	5.4
721	-0.994601	5.571297	9923.728450	0.000029	3.9
722	-0.995240	5.481083	9957.535893	0.000031	4.0
723	-0.994191	5.609754	9909.386528	0.000046	4.0
724	-0.994790	5.407077	9985.442017	0.000036	4.0
725	-0.994724	5.313289	10021.032904	0.000037	4.1
726	-0.995313	5.093907	10105.283960	0.000026	4.0
727	-0.994650	5.102471	10101.968314	0.000037	4.0
728	-0.994573	4.931358	10168.628140	0.000039	4.1
729	-0.994919	4.723024	10250.985030	0.000036	4.0
730	-0.994419	4.704457	10258.389643	0.000038	4.4
731	-0.994938	4.507257	10337.698525	0.000037	4.0
732	-0.994821	4.727060	10249.376936	0.000036	4.0
733	-0.994956	4.592183	10303.393813	0.000034	4.0
734	-0.994785	4.663239	10274.865839	0.000030	3.9
735	-0.995042	4.658620	10276.715519	0.000033	4.0
736	-0.994441	4.719693	10252.312865	0.000033	4.2
737	-0.995315	4.664164	10274.495376	0.000030	7.6
738	-0.994435	4.547314	10321.489825	0.000050	9.6
739	-0.995130	4.316731	10415.496890	0.000022	4.2
740	-0.994764	4.190962	10467.497790	0.000037	5.2
741	-0.994634	4.060997	10521.781595	0.000041	4.6
742	-0.995059	3.894236	10592.264481	0.000037	4.1
743	-0.994939	3.690430	10679.698158	0.000038	4.0
744	-0.994396	3.681904	10683.386962	0.000035	4.4
745	-0.994338	3.478605	10772.114504	0.000040	4.0
746	-0.994863	3.821179	10623.441385	0.000045	4.0
747	-0.994590	3.613371	10713.133766	0.000035	4.0
748	-0.994545	3.463537	10778.749551	0.000036	4.2
749	-0.994679	3.377729	10816.689942	0.000033	4.0
750	-0.994563	3.427594	10794.609496	0.000053	4.2
751	-0.994650	3.198648	10896.738489	0.000045	4.0
752	-0.994624	3.012858	10981.047808	0.000032	5.1
753	-0.994979	2.907417	11029.478372	0.000031	4.0
754	-0.994744	2.837207	11061.964570	0.000028	4.0
755	-0.995147	2.620884	11163.271221	0.000029	4.0
756	-0.994617	2.535083	11203.969046	0.000032	4.0
757	-0.994914	2.423261	11257.456069	0.000028	3.9
758	-0.994570	2.305534	11314.322994	0.000035	4.0
759	-0.994777	2.196511	11367.500099	0.000043	5.3
760	-0.995043	2.445666	11246.698515	0.000043	4.0
761	-0.994723	2.202746	11364.445385	0.000031	4.0
762	-0.995087	2.634232	11156.966428	0.000030	4.2
763	-0.994684	2.609294	11168.751626	0.000050	4.0
764	-0.994455	2.509816	11216.010241	0.000032	3.9
765	-0.994897	2.361760	11287.092228	0.000039	4.2
766	-0.994085	2.194161	11368.651685	0.000067	4.0
767	-0.994115	3.115757	10934.192865	0.000032	4.0
768	-0.994737	3.994629	10549.719805	0.000038	4.1
769	-0.994680	4.175819	10473.793748	0.000046	4.6
770	-0.994614	3.968294	10560.847356	0.000041	4.0
771	-0.994708	4.784089	10226.707437	0.000032	3.9
772	-0.994569	4.726290	10249.683800	0.000034	4.3
773	-0.994637	4.666119	10273.712685	0.000032	4.1
774	-0.994708	4.470028	10352.809191	0.000041	4.0
775	-0.994850	4.244933	10445.119400	0.000035	4.0
776	-0.994683	4.371878	10392.858572	0.000046	3.9
777	-0.994691	4.850859	10200.293039	0.000032	4.1
778	-0.995128	5.275254	10035.539050	0.000035	4.4
779	-0.995266	5.215244	10058.511575	0.000026	4.0
780	-0.994473	5.469451	9961.911953	0.000033	4.0
781	-0.994782	5.496020	9951.922495	0.000040	4.0
782	-0.994841	5.292455	10028.973758	0.000046	4.0
783	-0.994807	5.045474	10124.075184	0.000034	3.9
784	-0.995191	4.805960	10218.040239	0.000041	3.9
785	-0.994704	4.714496	10254.384931	0.000035	4.0
786	-0.994876	4.479140	10349.106806	0.000037	4.1
787	-0.994682	4.290787	10426.181354	0.000040	4.0
788	-0.994924	4.513107	10335.328271	0.000043	4.0
789	-0.994700	4.334675	10408.119977	0.000042	4.0
790	-0.994850	4.998036	10142.548438	0.000034	4.0
791	-0.994895	5.602466	9912.101269	0.000031	4.0
792	-0.994062	5.428637	9977.296240	0.000035	4.0
793	-0.994880	5.384927	9993.824841	0.000032	4.0
794	-0.995468	5.608247	9909.947675	0.000036	4.0
795	-0.994902	5.869958	9813.425863	0.000036	4.0
796	-0.994911	5.683666	9881.938281	0.000025	4.0
797	-0.994322	5.588239	9917.405184	0.000032	4.0
798	-0.994872	5.454056	9967.709128	0.000036	4.6
799	-0.995044	5.810845	9835.062553	0.000027	4.1
800	-0.994684	5.596780	9914.220443	0.000037	4.0
801	-0.995266	5.428946	9977.179456	0.000033	4.3
802	-0.995324	5.383836	9994.238184	0.000029	4.6
803	-0.994913	5.509597	9946.825584	0.000037	4.0
804	-0.994938	5.365157	10001.318610	0.000039	4.0
805	-0.994117	5.177806	10072.896690	0.000052	4.0
806	-0.994886	5.091953	10106.040560	0.000029	3.9
807	-0.994572	5.631293	9901.371774	0.000039	4.0
808	-0.994630	5.581872	9919.780448	0.000041	4.0
809	-0.995177	5.411655	9983.711188	0.000025	6.6
810	-0.994395	5.760922	9853.410151	0.000036	8.4
811	-0.995306	5.874370	9811.814793	0.000034	4.2
812	-0.994377	5.928345	9792.147849	0.000043	4.0
813	-0.994767	5.690953	9879.240218	0.000034	4.0
814	-0.994742	6.269168	9669.761000	0.000028	6.2
815	-0.995212	6.116381	9724.245155	0.000030	4.0
816	-0.994473	6.055749	9746.037311	0.000046	4.0
817	-0.994978	5.953223	9783.109847	0.000026	5.2
818	-0.994796	5.849682	9820.836319	0.000047	4.1
819	-0.994920	5.639652	9898.265195	0.000031	4.1
820	-0.995002	5.481121	9957.521536	0.000038	4.0
821	-0.994951	5.268108	10038.268923	0.000038	4.4
822	-0.994938	5.367994	10000.242684	0.000035	4.1
823	-0.994409	5.232970	10051.714914	0.000031	4.1
824	-0.994725	5.455948	9966.996161	0.000036	4.0
825	-0.994400	5.443909	9971.533933	0.000046	4.0
826	-0.995064	5.934646	9789.857249	0.000031	4.1
827	-0.994758	5.832878	9826.986584	0.000028	4.0
828	-0.994821	6.080145	9737.257170	0.000048	4.0
829	-0.995140	5.868147	9814.087305	0.000025	3.9
830	-0.995043	5.762920	9852.674329	0.000035	4.1
831	-0.995339	5.704459	9874.243618	0.000029	4.0
832	-0.994784	5.611252	9908.828772	0.000033	4.0
833	-0.994461	5.636522	9899.428024	0.000042	4.2
834	-0.994309	5.719291	9868.762396	0.000038	4.0
835	-0.995152	6.450810	9605.776294	0.000034	4.0
836	-0.995090	6.273204	9668.330059	0.000036	4.0
837	-0.994865	6.327371	9649.166043	0.000035	4.0
838	-0.994805	6.202966	9693.293453	0.000034	4.5
839	-0.994343	5.965846	9778.530159	0.000054	4.0
840	-0.994797	6.828846	9475.288058	0.000034	6.8
841	-0.994662	7.223167	9342.903797	0.000036	9.2
842	-0.995163	7.099999	9383.855876	0.000036	6.3
843	-0.994767	7.024270	9409.213330	0.000033	4.8
844	-0.995195	7.195722	9351.997975	0.000027	4.2
845	-0.994340	7.058186	9397.839806	0.000040	4.0
846	-0.994262	7.046640	9401.708672	0.000033	4.2
847	-0.995027	6.823132	9477.234310	0.000027	4.0
848	-0.995198	6.702822	9518.392564	0.000032	4.0
849	-0.995153	6.625289	9545.107069	0.000024	4.0
850	-0.994615	6.590306	9557.209550	0.000044	4.0
851	-0.994801	6.550024	9571.183437	0.000030	4.0
852	-0.994650	6.738303	9506.217497	0.000030	4.1
853	-0.994894	6.711731	9515.332419	0.000034	4.2
854	-0.994837	6.859553	9464.844558	0.000039	4.0
855	-0.994909	6.835724	9472.947060	0.000025	4.0
856	-0.995308	6.690712	9522.555354	0.000032	4.0
857	-0.994989	6.518107	9582.284649	0.000058	4.0
858	-0.995561	6.272985	9668.407693	0.000023	4.0
859	-0.994501	6.229783	9683.747351	0.000041	3.9
860	-0.994801	6.196168	9695.716571	0.000036	4.0
861	-0.995027	6.030305	9755.211253	0.000034	3.9
862	-0.994524	5.855717	9818.629606	0.000034	4.0
863	-0.994922	5.666317	9888.367453	0.000040	4.7
864	-0.994585	5.531760	9938.516396	0.000029	4.3
865	-0.994075	5.329059	10015.030679	0.000041	4.1
866	-0.995304	5.473794	9960.277737	0.000033	5.1
867	-0.994449	5.668215	9887.663555	0.000030	6.8
868	-0.994902	5.521779	9942.256759	0.000033	5.3
869	-0.995035	5.466934	9962.859081	0.000038	4.8
870	-0.994330	5.808421	9835.951908	0.000035	5.0
871	-0.995165	5.646332	9895.783551	0.000031	4.1
872	-0.994853	5.422454	9979.630952	0.000031	4.1
873	-0.995102	5.348734	10007.552474	0.000027	5.2
874	-0.995315	5.303737	10024.671996	0.000031	4.0
875	-0.995665	5.228750	10053.332210	0.000024	4.0
876	-0.995221	5.546554	9932.977803	0.000037	4.1
877	-0.995210	5.403545	9986.777744	0.000036	4.2
878	-0.994927	5.476959	9959.086811	0.000041	4.1
879	-0.995064	6.047752	9748.918912	0.000042	4.2
880	-0.994755	5.967160	9778.053454	0.000037	4.1
881	-0.994751	6.012750	9761.551173	0.000041	4.1
882	-0.995108	6.274989	9667.697147	0.000031	4.0
883	-0.994876	6.464942	9600.833540	0.000043	4.0
884	-0.994517	6.282917	9664.887945	0.000033	4.0
885	-0.994673	6.185686	9699.455059	0.000047	4.2
886	-0.994816	6.056416	9745.796928	0.000031	4.1
887	-0.994407	5.920124	9795.138377	0.000053	4.0
888	-0.995477	6.645292	9538.200606	0.000030	4.0
889	-0.994882	6.492635	9591.162713	0.000037	6.5
890	-0.995056	6.426386	9614.330566	0.000037	7.8
891	-0.994991	6.591756	9556.707377	0.000028	5.5
892	-0.995331	6.528570	9578.642551	0.000036	4.0
893	-0.995068	6.366191	9635.478132	0.000031	4.0
894	-0.994677	6.272038	9668.743464	0.000043	4.0
895	-0.995248	6.164509	9707.016473	0.000029	4.4
896	-0.994510	6.299307	9659.085381	0.000046	4.5
897	-0.994834	6.113870	9725.145807	0.000042	4.6
898	-0.994756	6.944823	9435.963847	0.000043	4.0
899	-0.994853	6.990316	9420.627239	0.000039	4.0
900	-0.994900	7.945596	9109.722121	0.000032	4.2
901	-0.995283	8.450952	8953.406072	0.000026	4.1
902	-0.994627	8.250018	9014.911923	0.000046	4.0
903	-0.995317	8.193366	9032.406224	0.000035	4.0
904	-0.995102	7.989425	9095.949244	0.000037	4.0
905	-0.994633	8.001578	9092.137473	0.000040	3.9
906	-0.995154	8.027673	9083.963957	0.000029	4.1
907	-0.994753	8.314770	8994.999317	0.000037	4.0
908	-0.995058	8.447548	8954.441169	0.000029	4.0
909	-0.995168	8.334636	8988.907660	0.000026	4.0
910	-0.994704	8.438212	8957.281025	0.000030	4.0
911	-0.995096	8.356849	8982.106350	0.000035	4.1
912	-0.995019	8.433662	8958.665660	0.000030	4.0
913	-0.995030	8.375763	8976.322915	0.000031	4.0
914	-0.994946	8.241152	9017.645171	0.000034	4.1
915	-0.994934	8.061680	9073.334335	0.000030	4.0
916	-0.995073	8.087664	9065.228988	0.000038	5.3
917	-0.995136	8.191871	9032.868789	0.000034	4.5
918	-0.995197	8.041502	9079.638542	0.000039	4.0
919	-0.994681	8.764597	8859.059519	0.000025	4.0
920	-0.995072	8.765144	8858.896718	0.000023	4.0
921	-0.994446	8.623817	8901.160017	0.000031	4.1
922	-0.995377	8.726195	8870.504281	0.000028	4.0
923	-0.995240	8.855747	8832.012570	0.000033	6.4
924	-0.994819	8.817539	8843.329943	0.000025	8.3
925	-0.995040	8.691351	8880.914055	0.000035	6.1
926	-0.995007	8.488635	8941.964792	0.000034	4.0
927	-0.995230	8.319141	8993.658176	0.000040	4.2
928	-0.995467	8.243928	9016.789361	0.000034	6.0
929	-0.995403	8.599256	8908.546086	0.000033	4.0
930	-0.994912	8.925592	8811.399171	0.000029	4.0
931	-0.995650	8.778320	8854.976818	0.000024	4.0
932	-0.995338	8.613531	8904.251935	0.000036	4.0
933	-0.994582	8.651394	8892.881728	0.000042	4.0
934	-0.995310	8.532778	8928.599038	0.000041	4.1
935	-0.994526	8.363324	8980.125479	0.000036	4.1
936	-0.995294	8.520852	8932.206155	0.000036	4.0
937	-0.995003	8.442672	8955.924160	0.000030	5.0
938	-0.995412	8.363123	8980.187069	0.000030	3.9
939	-0.994706	8.205873	9028.538150	0.000035	4.0
940	-0.995151	8.042719	9079.257877	0.000031	4.0
941	-0.994554	7.944524	9110.059604	0.000051	4.1
942	-0.994780	7.949471	9108.502857	0.000029	4.0
943	-0.995365	7.712645	9183.631073	0.000033	4.0
944	-0.995064	7.764075	9167.210651	0.000033	4.0
945	-0.994469	7.626221	9211.356742	0.000035	4.0
946	-0.995500	7.934595	9113.185717	0.000029	4.2
947	-0.995124	7.855479	9138.172182	0.000032	4.0
948	-0.994573	7.864420	9135.341532	0.000054	5.7
949	-0.995356	8.615806	8903.567771	0.000047	4.0
950	-0.995079	8.991553	8792.020197	0.000032	4.0
951	-0.994655	9.465389	8655.275574	0.000041	4.0
952	-0.994665	9.257285	8714.805071	0.000033	6.0
953	-0.994962	9.068589	8769.494807	0.000033	6.9
954	-0.994807	8.941108	8806.832890	0.000026	5.1
955	-0.995100	9.163355	8741.943224	0.000039	4.0
956	-0.994951	9.187381	8734.985611	0.000034	4.0
957	-0.995470	9.360166	8685.273260	0.000033	5.2
958	-0.994844	9.524147	8638.614480	0.000042	4.1
959	-0.995117	9.671669	8597.065040	0.000047	4.0
960	-0.995225	9.421052	8667.890159	0.000031	4.0
961	-0.994998	9.326627	8694.878435	0.000027	4.2
962	-0.994993	9.301953	8701.958602	0.000031	4.1
963	-0.994807	9.315974	8697.933813	0.000026	4.1
964	-0.995097	9.294494	8704.101003	0.000032	4.0
965	-0.994866	9.175978	8738.286471	0.000033	4.3
966	-0.994603	9.062780	8771.189481	0.000056	4.0
967	-0.995102	8.901809	8818.407515	0.000035	4.0
968	-0.994622	8.681335	8883.910993	0.000037	4.1
969	-0.994762	8.500869	8938.256519	0.000046	4.0
970	-0.995173	8.289504	9002.758812	0.000040	4.0
971	-0.994903	8.651437	8892.868628	0.000032	4.6
972	-0.995404	9.095965	8761.517879	0.000036	7.1
973	-0.995375	9.295931	8703.688307	0.000023	6.6
974	-0.994729	9.196020	8732.486385	0.000025	4.1
975	-0.994959	9.101016	8760.047690	0.000044	4.2
976	-0.994962	9.394403	8675.489863	0.000036	6.3
977	-0.995382	9.305589	8700.914492	0.000036	4.0
978	-0.995302	9.110187	8757.379566	0.000033	4.0
979	-0.994318	8.961524	8800.831890	0.000049	5.7
980	-0.995145	8.715939	8873.565606	0.000041	4.1
981	-0.995259	9.643288	8605.027477	0.000039	4.0
982	-0.995130	9.414955	8669.627577	0.000049	4.0
983	-0.994899	9.667692	8598.180004	0.000049	5.0
984	-0.994903	10.543167	8359.539144	0.000030	4.0
985	-0.995176	10.325794	8417.546765	0.000029	4.2
986	-0.995081	10.249518	8438.092940	0.000033	4.0
987	-0.994967	10.044688	8493.766777	0.000030	4.0
988	-0.994895	10.175388	8458.157299	0.000041	5.2
989	-0.994772	10.007944	8503.831722	0.000032	4.0
990	-0.994936	10.056689	8490.484390	0.000029	4.1
991	-0.995090	10.032830	8497.012222	0.000041	4.0
992	-0.994719	10.016753	8501.416482	0.000048	4.0
993	-0.995162	10.602837	8343.755139	0.000030	3.9
