1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.958094	138.476558	6.103396	0.001881	2.4
516	-0.960131	139.470425	6.065595	0.001193	2.3
517	-0.957311	140.247415	6.036367	0.001687	2.2
518	-0.963165	141.245376	5.999238	0.000725	2.2
519	-0.961018	141.638173	5.984749	0.001768	2.3
520	-0.959566	141.407745	5.993240	0.001817	2.2
521	-0.957716	141.169587	6.002042	0.001256	2.3
522	-0.956812	140.922837	6.011188	0.001257	2.3
523	-0.961191	141.042109	6.006763	0.001190	2.3
524	-0.960733	141.988138	5.971898	0.001211	2.2
525	-0.961737	142.581331	5.950243	0.001260	2.2
526	-0.961238	143.023072	5.934218	0.001113	2.3
527	-0.962331	144.008126	5.898792	0.001084	2.2
528	-0.960542	144.385339	5.885338	0.001630	2.2
529	-0.958362	144.260232	5.889793	0.002077	2.2
530	-0.959047	145.260063	5.854374	0.001413	2.2
531	-0.964662	146.260031	5.819374	0.001405	2.5
532	-0.956683	146.200691	5.821439	0.001961	2.2
533	-0.961842	145.953567	5.830056	0.002216	2.2
534	-0.963142	146.953567	5.795343	0.003146	2.2
535	-0.963967	146.706442	5.803883	0.001704	2.2
536	-0.958895	147.706442	5.769481	0.002258	2.3
537	-0.959167	147.459319	5.777945	0.001209	2.3
538	-0.960192	147.224712	5.786003	0.001112	2.3
539	-0.958470	147.079244	5.791010	0.001861	2.2
540	-0.958732	146.976801	5.794542	0.001054	2.3
541	-0.957716	147.976552	5.760258	0.001381	2.2
542	-0.960547	147.745596	5.768142	0.001307	2.3
543	-0.960218	147.762611	5.767561	0.002185	2.2
544	-0.962946	147.518343	5.775921	0.001368	2.2
545	-0.965788	147.552844	5.774739	0.001719	2.2
546	-0.960788	147.357189	5.781450	0.003133	2.2
547	-0.962735	148.357189	5.747312	0.001700	2.2
548	-0.961938	149.356934	5.713584	0.001646	2.2
549	-0.960366	150.356861	5.680243	0.001113	2.5
550	-0.958905	150.113257	5.688330	0.001751	2.2
551	-0.957310	149.866142	5.696556	0.001488	2.2
552	-0.953682	150.364333	5.679995	0.001556	2.2
553	-0.959948	150.975849	5.659798	0.001533	2.6
554	-0.962843	151.969647	5.627280	0.001794	2.2
555	-0.963307	151.722956	5.635317	0.001244	2.3
556	-0.958697	152.638566	5.605602	0.002306	2.3
557	-0.962197	153.461736	5.579152	0.001366	2.3
558	-0.959498	153.785612	5.568814	0.001449	2.3
559	-0.963122	154.167772	5.556665	0.001374	2.2
560	-0.957258	155.013478	5.529966	0.002157	2.2
561	-0.957671	154.766356	5.537741	0.002839	2.3
562	-0.958418	155.766356	5.506413	0.001646	2.3
563	-0.962228	155.520492	5.514083	0.001069	2.2
564	-0.957123	156.022312	5.498452	0.001190	2.2
565	-0.955138	156.743876	5.476130	0.001734	2.2
566	-0.960043	156.580916	5.481155	0.001189	2.3
567	-0.955850	156.362724	5.487898	0.001144	2.2
568	-0.964019	156.330452	5.488897	0.001194	2.2
569	-0.962564	156.259068	5.491108	0.001843	2.2
570	-0.954811	157.257535	5.460350	0.001621	2.6
571	-0.958389	157.670619	5.447726	0.001475	2.2
572	-0.961071	157.426165	5.455190	0.000727	2.2
573	-0.960469	157.183369	5.462623	0.000999	2.2
574	-0.955298	157.267974	5.460031	0.001716	2.5
575	-0.959714	157.109277	5.464896	0.002121	2.3
576	-0.957466	156.862160	5.472488	0.002162	2.6
577	-0.959533	156.893149	5.471535	0.001289	2.2
578	-0.960792	156.646039	5.479146	0.001361	2.4
579	-0.962387	156.443030	5.485415	0.001475	2.4
580	-0.961156	156.196873	5.493035	0.001702	2.5
581	-0.962027	157.196767	5.462212	0.001397	2.2
582	-0.963746	156.961395	5.469437	0.001413	2.3
583	-0.962172	157.927349	5.439910	0.001528	2.4
584	-0.959576	157.699831	5.446836	0.001244	3.5
585	-0.960404	157.478707	5.453584	0.002448	2.5
586	-0.960459	158.478683	5.423199	0.001277	2.2
587	-0.961049	158.347966	5.427152	0.001017	3.1
588	-0.957368	158.107299	5.434444	0.001655	2.3
589	-0.958614	157.881460	5.441305	0.000900	2.2
590	-0.955568	157.645741	5.448485	0.001548	2.4
591	-0.961542	158.277787	5.429276	0.001580	2.2
592	-0.961911	158.105339	5.434504	0.001019	2.3
593	-0.960171	158.462578	5.423686	0.001254	2.2
594	-0.957298	159.400616	5.395484	0.002782	2.2
595	-0.961445	159.726101	5.385767	0.000582	2.3
596	-0.960570	160.545843	5.361448	0.000826	2.3
597	-0.961406	160.453500	5.364177	0.001691	2.6
598	-0.960924	160.335331	5.367672	0.000908	2.4
599	-0.962038	161.187302	5.342571	0.001995	2.2
600	-0.958558	162.184971	5.313474	0.001800	2.3
601	-0.963223	163.184717	5.284633	0.001579	2.3
602	-0.961673	164.083163	5.258980	0.001236	2.3
603	-0.958286	164.944921	5.234607	0.001654	2.3
604	-0.957880	165.700210	5.213431	0.001478	2.3
605	-0.961152	166.660760	5.186746	0.000776	2.2
606	-0.958115	166.422562	5.193337	0.001497	2.2
607	-0.963913	167.390121	5.166665	0.001486	2.5
608	-0.956542	167.143278	5.173443	0.001556	2.3
609	-0.958626	166.896182	5.180247	0.001089	2.3
610	-0.962620	166.676321	5.186315	0.002555	2.2
611	-0.960467	167.676275	5.158829	0.001356	2.4
612	-0.959164	168.423942	5.138467	0.001401	2.2
613	-0.961318	168.180542	5.145078	0.001467	2.4
614	-0.958849	167.933525	5.151805	0.001442	2.2
615	-0.959996	167.687440	5.158524	0.002176	2.4
616	-0.960960	168.687437	5.131329	0.001925	2.3
617	-0.962413	168.440584	5.138015	0.001771	2.3
618	-0.961178	169.438714	5.111086	0.002851	2.2
619	-0.958832	170.355776	5.086591	0.001664	2.4
620	-0.959468	170.108652	5.093169	0.000964	3.6
621	-0.959519	169.861633	5.099760	0.002484	5.1
622	-0.958705	170.847001	5.073567	0.001473	4.4
623	-0.959797	171.846947	5.047260	0.001433	4.9
624	-0.961818	171.838657	5.047477	0.000942	3.9
625	-0.962119	171.592786	5.053920	0.002268	2.3
626	-0.963526	171.347659	5.060361	0.001450	3.3
627	-0.960669	172.347342	5.034197	0.001108	2.8
628	-0.960074	173.218885	5.011606	0.001565	3.3
629	-0.954932	172.978164	5.017826	0.000949	4.0
630	-0.955632	172.779625	5.022967	0.000950	2.5
631	-0.962357	172.602598	5.027560	0.001162	2.5
632	-0.960940	172.471016	5.030979	0.001039	2.3
633	-0.962167	172.258705	5.036506	0.001052	2.3
634	-0.960842	172.077712	5.041227	0.001878	2.3
635	-0.961861	171.972451	5.043977	0.001148	2.8
636	-0.962137	171.727896	5.050377	0.001275	3.4
637	-0.961563	171.594141	5.053885	0.001819	2.4
638	-0.957728	172.352276	5.034069	0.001542	2.7
639	-0.957721	172.109514	5.040397	0.001518	2.2
640	-0.963559	172.936779	5.018896	0.001337	2.2
641	-0.956818	173.854814	4.995250	0.001637	2.6
642	-0.965750	174.755951	4.972255	0.001921	2.3
643	-0.961441	175.733243	4.947555	0.001355	2.3
644	-0.956970	175.486160	4.953777	0.002427	2.3
645	-0.963697	175.239047	4.960015	0.001010	2.5
646	-0.959357	174.994807	4.966196	0.001043	2.2
647	-0.963011	175.438870	4.954969	0.001470	2.2
648	-0.962233	176.259179	4.934364	0.002144	2.2
649	-0.960947	176.012055	4.940554	0.000751	2.3
650	-0.960838	175.767226	4.946701	0.001113	2.2
651	-0.958427	175.539299	4.952438	0.001977	2.7
652	-0.962585	175.422176	4.955391	0.001802	2.2
653	-0.959795	175.175100	4.961632	0.001079	2.3
654	-0.959573	175.755722	4.946990	0.001133	2.2
655	-0.962033	175.624478	4.950292	0.000645	2.3
656	-0.960300	175.448856	4.954718	0.001333	2.3
657	-0.958003	175.648736	4.949681	0.002484	2.4
658	-0.960785	175.401613	4.955909	0.002110	2.3
659	-0.963223	175.154494	4.962153	0.001051	2.8
660	-0.960267	175.951427	4.942074	0.002973	2.4
661	-0.962340	175.716602	4.947974	0.001555	2.3
662	-0.959896	175.469534	4.954196	0.001861	2.3
663	-0.955462	175.382433	4.956393	0.001546	2.3
664	-0.961783	175.161354	4.961979	0.002006	2.3
665	-0.959982	175.542650	4.952353	0.001207	2.3
666	-0.963377	175.346159	4.957309	0.001834	2.2
667	-0.960039	175.111085	4.963251	0.001183	2.2
668	-0.962113	175.779428	4.946394	0.000979	2.4
669	-0.958743	176.060112	4.939349	0.000936	2.2
670	-0.956116	176.065537	4.939213	0.001885	2.2
671	-0.964185	175.825571	4.945234	0.001141	2.2
672	-0.966021	175.868177	4.944164	0.001255	2.2
673	-0.965062	175.623281	4.950322	0.001489	2.3
674	-0.958829	176.608166	4.925650	0.001920	2.3
675	-0.959542	176.361042	4.931817	0.001532	3.0
676	-0.961996	176.335265	4.932462	0.001083	2.3
677	-0.960379	176.214351	4.935486	0.001772	2.3
678	-0.960346	175.983046	4.941281	0.001830	2.3
679	-0.960041	175.775063	4.946504	0.001328	2.2
680	-0.961518	176.204771	4.935725	0.000872	2.3
681	-0.961413	176.931419	4.917605	0.001067	2.2
682	-0.958855	176.752067	4.922065	0.001250	2.2
683	-0.961946	176.731495	4.922577	0.001316	2.2
684	-0.957787	177.451352	4.904721	0.001062	2.2
685	-0.959482	178.251595	4.885023	0.002364	2.7
686	-0.963064	178.019004	4.890732	0.001467	2.2
687	-0.958226	179.018966	4.866282	0.001354	2.5
688	-0.966004	180.017629	4.842106	0.001451	2.2
689	-0.962765	180.998828	4.818585	0.001694	2.2
690	-0.962841	180.770380	4.824041	0.000998	2.4
691	-0.958235	180.536808	4.829632	0.001183	2.2
692	-0.963205	180.775289	4.823924	0.000994	2.2
693	-0.956400	181.113304	4.815856	0.001351	2.2
694	-0.964028	181.175835	4.814367	0.001754	2.8
695	-0.957342	181.346003	4.810318	0.001196	2.3
696	-0.960068	182.229288	4.789411	0.001812	2.2
697	-0.958155	183.228748	4.765973	0.002175	2.2
698	-0.957593	183.078433	4.769483	0.001161	2.3
699	-0.955295	183.475892	4.760212	0.001448	2.3
700	-0.959778	183.290320	4.764536	0.001925	2.2
701	-0.963162	183.044441	4.770277	0.001508	2.3
702	-0.959304	182.813662	4.775679	0.001463	2.2
703	-0.959054	182.736587	4.777486	0.001671	2.2
704	-0.956008	183.490765	4.759866	0.001902	2.2
705	-0.962229	183.374961	4.762563	0.001510	2.2
706	-0.963923	183.132455	4.768221	0.001513	2.2
707	-0.960572	183.866248	4.751142	0.001562	2.2
708	-0.965573	184.296225	4.741191	0.001673	2.6
709	-0.956883	184.455399	4.737518	0.000922	2.3
710	-0.964222	184.272984	4.741728	0.000787	2.2
711	-0.962766	184.493195	4.736646	0.001211	3.1
712	-0.961560	184.978269	4.725492	0.001327	4.1
713	-0.959863	184.888474	4.727553	0.002259	4.6
714	-0.961124	185.887857	4.704716	0.001353	3.7
715	-0.956299	185.640770	4.710342	0.001568	2.9
716	-0.954694	186.624014	4.688035	0.002074	2.5
717	-0.960799	187.623604	4.665573	0.001333	2.3
718	-0.963504	188.623009	4.643329	0.001404	2.9
719	-0.961266	189.622544	4.621294	0.001196	3.4
720	-0.961735	189.518226	4.623584	0.001729	3.5
721	-0.960152	190.472676	4.602716	0.002043	3.0
722	-0.965416	190.225551	4.608101	0.002139	2.3
723	-0.962641	191.225537	4.586388	0.002207	2.6
724	-0.958737	190.978445	4.591734	0.002019	2.2
725	-0.954246	191.718452	4.575760	0.001164	2.2
726	-0.958965	191.484905	4.580789	0.002540	2.2
727	-0.960488	191.277048	4.585275	0.001671	3.1
728	-0.960880	192.277035	4.563776	0.001251	2.2
729	-0.960706	192.029966	4.569069	0.001108	2.3
730	-0.956178	191.800268	4.574001	0.002285	2.2
731	-0.961053	191.820299	4.573570	0.001703	2.5
732	-0.960066	192.820299	4.552181	0.001813	2.2
733	-0.960627	192.574586	4.557418	0.001465	2.4
734	-0.959683	192.327466	4.562697	0.001250	2.3
735	-0.959446	192.277495	4.563766	0.001270	2.3
736	-0.957713	193.273017	4.542563	0.001151	2.2
737	-0.961362	193.990758	4.527397	0.000962	2.3
738	-0.955692	194.858931	4.509188	0.001092	2.2
739	-0.957472	194.638682	4.513794	0.001298	2.5
740	-0.960038	194.972773	4.506812	0.002011	3.0
741	-0.959047	195.824426	4.489110	0.001287	2.2
742	-0.961637	196.196111	4.481427	0.001458	2.4
743	-0.957010	196.497483	4.475218	0.001676	2.3
744	-0.957424	196.250433	4.480307	0.001384	2.4
745	-0.963953	196.780234	4.469407	0.001932	2.2
746	-0.965024	196.533227	4.474482	0.001102	2.2
747	-0.966375	196.287463	4.479543	0.002262	2.2
748	-0.958515	196.049633	4.484452	0.001484	2.5
749	-0.962013	195.826449	4.489068	0.001227	2.3
750	-0.960558	196.824555	4.468498	0.001741	2.3
751	-0.965030	196.577587	4.473570	0.001496	2.3
752	-0.964179	197.362955	4.457480	0.001150	2.2
753	-0.958392	198.153602	4.441399	0.002551	2.2
754	-0.960073	199.148946	4.421318	0.001144	2.4
755	-0.962401	200.124862	4.401805	0.002395	2.3
756	-0.961916	200.011116	4.404071	0.001652	2.3
757	-0.956338	200.903055	4.386369	0.001278	2.3
758	-0.960824	201.583438	4.372961	0.001931	2.3
759	-0.960482	201.392358	4.376718	0.002136	2.2
760	-0.960779	201.145546	4.381581	0.001252	2.2
761	-0.962453	201.763548	4.369425	0.001824	2.2
762	-0.963963	201.632827	4.371991	0.002083	2.7
763	-0.960568	202.064008	4.363539	0.002358	2.2
764	-0.961934	203.064008	4.344065	0.001382	2.2
765	-0.963370	203.965193	4.326663	0.001572	2.4
766	-0.957564	203.720826	4.331368	0.001249	2.4
767	-0.963439	203.474228	4.336126	0.001616	2.2
768	-0.956519	203.239323	4.340669	0.001206	2.2
769	-0.961932	204.145207	4.323204	0.001637	2.2
770	-0.958953	203.898131	4.327953	0.001941	2.4
771	-0.956812	204.894118	4.308871	0.001622	2.2
772	-0.960706	204.691215	4.312745	0.001683	3.0
773	-0.957124	204.444095	4.317472	0.001198	2.3
774	-0.961346	204.197305	4.322204	0.001896	2.3
775	-0.961562	204.014553	4.325714	0.001825	2.3
776	-0.960235	205.014553	4.306575	0.001983	2.2
777	-0.960761	204.767429	4.311289	0.001371	3.3
778	-0.959774	204.520498	4.316009	0.000668	2.4
779	-0.959851	205.104666	4.304859	0.001390	2.2
780	-0.961784	204.969576	4.307432	0.001828	2.2
781	-0.957500	204.722458	4.312148	0.002497	2.2
782	-0.957922	205.722458	4.293128	0.001569	2.2
783	-0.961300	205.792175	4.291809	0.001623	2.2
784	-0.962596	206.094022	4.286104	0.001520	2.2
785	-0.961953	205.847011	4.290771	0.001058	2.7
786	-0.962614	205.601574	4.295419	0.001269	2.2
787	-0.960468	206.508957	4.278287	0.001256	2.1
788	-0.957594	207.104311	4.267121	0.002438	3.4
789	-0.957586	206.857188	4.271749	0.001196	3.6
790	-0.963701	206.610064	4.276386	0.001760	3.5
791	-0.960398	206.426016	4.279847	0.001676	4.2
792	-0.959763	206.260828	4.282958	0.001576	3.0
793	-0.960389	207.231233	4.264748	0.001778	2.8
794	-0.958091	207.010930	4.268868	0.001621	2.3
795	-0.962305	206.764015	4.273496	0.001829	3.1
796	-0.961273	206.517102	4.278134	0.001951	2.3
797	-0.958127	206.269980	4.282786	0.002341	2.3
798	-0.959320	207.269750	4.264028	0.001536	2.2
799	-0.962064	207.022626	4.268649	0.001394	2.3
800	-0.961110	207.981824	4.250768	0.001143	2.4
801	-0.960412	208.661251	4.238193	0.001720	2.2
802	-0.958837	209.199404	4.228285	0.001720	3.0
803	-0.963480	210.186678	4.210228	0.001933	2.3
804	-0.959124	211.165279	4.192481	0.001269	2.2
805	-0.959754	210.936269	4.196621	0.001934	2.3
806	-0.959740	210.820221	4.198722	0.000700	2.2
807	-0.952810	210.613431	4.202470	0.001876	2.3
808	-0.963157	210.401466	4.206320	0.001564	4.6
809	-0.963458	210.159913	4.210715	0.001554	3.6
810	-0.959031	209.913058	4.215217	0.001247	3.7
811	-0.955976	210.894260	4.197381	0.001271	4.0
812	-0.960489	210.647697	4.201849	0.001499	2.7
813	-0.961632	211.099398	4.193671	0.001336	2.3
814	-0.960088	210.852698	4.198134	0.001047	2.2
815	-0.959086	210.975837	4.195905	0.001705	2.4
816	-0.963148	210.800328	4.199082	0.001576	3.1
817	-0.961099	211.788693	4.181254	0.001460	2.3
818	-0.959094	211.541605	4.185697	0.001304	2.4
819	-0.958752	211.299371	4.190061	0.001410	2.4
820	-0.957264	212.135301	4.175037	0.002156	3.0
821	-0.960619	211.888396	4.179464	0.001617	2.3
822	-0.959814	212.882282	4.161703	0.001333	2.3
823	-0.957242	213.807092	4.145312	0.000764	3.0
824	-0.964430	213.565391	4.149583	0.000978	2.7
825	-0.962637	213.420727	4.152144	0.001820	2.5
826	-0.964682	214.319561	4.136284	0.002372	2.3
827	-0.963360	215.319537	4.118782	0.001643	2.5
828	-0.956765	215.348315	4.118280	0.000834	3.1
829	-0.960052	215.121631	4.122234	0.001514	2.5
830	-0.966201	214.930954	4.125565	0.001166	2.4
831	-0.961030	214.745158	4.128817	0.001287	2.4
832	-0.958349	214.499818	4.133118	0.001000	2.4
833	-0.957560	214.401564	4.134843	0.001057	2.3
834	-0.960974	214.614523	4.131106	0.001138	2.4
835	-0.962441	214.455135	4.133903	0.001196	2.3
836	-0.959836	214.222573	4.137990	0.000992	2.3
837	-0.960791	214.692755	4.129735	0.001725	3.1
838	-0.962859	214.822530	4.127462	0.001517	2.3
839	-0.958221	215.714725	4.111906	0.001225	2.2
840	-0.962809	215.579225	4.114261	0.001875	2.7
841	-0.963370	216.570189	4.097099	0.001559	2.7
842	-0.958449	217.568961	4.079947	0.000900	2.6
843	-0.964391	217.677070	4.078099	0.001328	2.3
844	-0.958665	217.846658	4.075203	0.001548	2.2
845	-0.956184	217.599981	4.079416	0.001382	2.3
846	-0.956950	217.519513	4.080792	0.001515	2.4
847	-0.962594	217.289992	4.084723	0.001437	2.3
848	-0.957502	217.043346	4.088955	0.001800	2.3
849	-0.964123	217.481055	4.081450	0.001317	2.3
850	-0.961735	217.236680	4.085637	0.001628	2.3
851	-0.961641	217.044061	4.088943	0.001217	2.3
852	-0.962528	216.885137	4.091675	0.001951	2.3
853	-0.957737	217.856246	4.075039	0.001686	2.3
854	-0.959748	218.851561	4.058129	0.001094	2.3
855	-0.962722	219.787225	4.042360	0.001350	2.3
856	-0.962231	220.707989	4.026961	0.001284	2.2
857	-0.963003	221.508344	4.013671	0.000856	2.2
858	-0.959846	222.308235	4.000475	0.001892	2.3
859	-0.964082	223.304509	3.984161	0.001747	2.3
860	-0.964340	224.303888	3.967930	0.001191	2.4
861	-0.958589	225.268750	3.952384	0.001653	2.3
862	-0.955801	226.068423	3.939591	0.000896	2.3
863	-0.961310	225.821785	3.943528	0.001090	2.2
864	-0.959987	226.518778	3.932423	0.001999	2.5
865	-0.961064	227.518660	3.916602	0.001041	2.2
866	-0.959597	228.200590	3.905884	0.001759	2.4
867	-0.958195	228.166315	3.906421	0.001354	2.3
868	-0.960264	227.919196	3.910299	0.001437	2.4
869	-0.962176	228.917844	3.894674	0.000890	2.3
870	-0.956353	228.957930	3.894050	0.001840	2.3
871	-0.959993	229.259766	3.889353	0.002002	2.3
872	-0.961738	229.012645	3.893198	0.001208	3.0
873	-0.959056	229.980398	3.878186	0.000970	4.1
874	-0.959970	229.891463	3.879560	0.001941	3.4
875	-0.963623	229.931099	3.878948	0.001587	4.7
876	-0.959870	229.686009	3.882740	0.001406	2.4
877	-0.961811	229.439104	3.886568	0.002033	2.2
878	-0.959079	229.239912	3.889662	0.002041	2.2
879	-0.962630	229.003863	3.893334	0.002977	2.4
880	-0.960685	228.757367	3.897177	0.002579	3.2
881	-0.955761	228.510243	3.901037	0.002047	2.3
882	-0.959049	229.324206	3.888352	0.000801	2.4
883	-0.960534	229.078496	3.892172	0.001425	2.3
884	-0.956396	229.823836	3.880606	0.001252	2.4
885	-0.961263	229.577579	3.884420	0.001541	2.5
886	-0.960021	230.553315	3.869353	0.001581	2.3
887	-0.959845	230.691668	3.867226	0.001507	2.4
888	-0.956010	231.010729	3.862330	0.002247	2.3
889	-0.965419	231.120661	3.860646	0.001288	2.5
890	-0.957897	232.119736	3.845408	0.001728	2.4
891	-0.962992	233.048361	3.831352	0.002362	2.3
892	-0.959727	233.397519	3.826093	0.001892	3.7
893	-0.957938	234.189327	3.814221	0.001531	3.9
894	-0.965753	234.915197	3.803403	0.001384	3.5
895	-0.962735	235.327360	3.797287	0.001123	4.1
896	-0.960670	235.753601	3.790983	0.001171	2.5
897	-0.965486	236.422297	3.781136	0.001502	3.7
898	-0.957691	236.175274	3.784767	0.001375	2.3
899	-0.960146	236.256633	3.783570	0.001138	2.3
900	-0.961092	236.041542	3.786737	0.001539	2.3
901	-0.959670	237.036076	3.772142	0.002663	2.3
902	-0.962914	236.788958	3.775758	0.000909	2.3
903	-0.961085	236.541837	3.779381	0.001232	2.3
904	-0.958766	237.402229	3.766796	0.001039	2.3
905	-0.960653	238.230526	3.754761	0.001219	2.3
906	-0.960457	237.986703	3.758296	0.002503	2.4
907	-0.960097	237.739770	3.761882	0.002210	3.6
908	-0.958164	238.552989	3.750096	0.001157	2.3
909	-0.964116	238.357531	3.752922	0.000898	2.3
910	-0.954914	239.009479	3.743512	0.001088	2.2
911	-0.958749	238.785072	3.746746	0.001462	2.3
912	-0.963328	238.568101	3.749878	0.001565	2.6
913	-0.961293	238.354225	3.752970	0.001142	2.2
914	-0.961379	239.330296	3.738899	0.001416	2.7
915	-0.961222	240.317891	3.724768	0.002016	2.3
916	-0.954900	241.315388	3.710604	0.001549	2.3
917	-0.960491	242.315386	3.696512	0.001024	2.2
918	-0.959741	242.811074	3.689567	0.001753	2.3
919	-0.961849	242.571352	3.692923	0.002172	2.3
920	-0.960782	243.562055	3.679094	0.001533	3.5
921	-0.957070	244.523126	3.665777	0.001200	2.4
922	-0.962199	244.414440	3.667278	0.000760	2.3
923	-0.956641	244.255486	3.669476	0.000988	2.3
924	-0.960827	244.466449	3.666560	0.001494	2.4
925	-0.956165	244.234168	3.669771	0.001484	2.4
926	-0.961848	245.232670	3.656007	0.000587	2.3
927	-0.962757	245.040083	3.658654	0.001367	2.3
928	-0.960855	244.944670	3.659967	0.001881	2.2
929	-0.957700	244.734193	3.662865	0.001639	2.2
930	-0.960738	245.734189	3.649133	0.000992	2.3
931	-0.963129	246.133265	3.643682	0.000738	2.2
932	-0.959695	246.742921	3.635385	0.001664	2.2
933	-0.957362	247.281093	3.628092	0.001344	2.2
934	-0.960341	248.142914	3.616475	0.001531	2.2
935	-0.963053	248.912394	3.606165	0.001983	2.2
936	-0.961236	248.676275	3.609322	0.001471	2.2
937	-0.954398	248.445015	3.612420	0.001026	2.7
938	-0.956185	249.435923	3.599184	0.001544	2.3
939	-0.957445	250.371134	3.586780	0.002244	2.2
940	-0.967411	251.371134	3.573611	0.001337	2.3
941	-0.961534	251.124109	3.576855	0.001683	2.3
942	-0.961468	251.311333	3.574396	0.000955	2.3
943	-0.957470	251.070719	3.577557	0.001795	2.3
944	-0.960814	252.002991	3.565340	0.001816	2.3
945	-0.957851	251.772863	3.568348	0.001304	2.4
946	-0.962245	252.685589	3.556448	0.001169	2.3
947	-0.959143	253.596130	3.544655	0.000726	2.4
948	-0.965269	253.357587	3.547737	0.000809	2.3
949	-0.959147	253.662341	3.543801	0.001640	2.4
950	-0.950915	254.018436	3.539212	0.002068	2.3
951	-0.961325	253.814289	3.541841	0.001827	2.4
952	-0.961489	254.813629	3.529008	0.000772	2.3
953	-0.966365	254.588779	3.531888	0.000985	2.6
954	-0.964632	254.360597	3.534814	0.001300	2.2
955	-0.959772	254.911181	3.527761	0.001799	2.3
956	-0.959086	255.906776	3.515077	0.001501	2.2
957	-0.959078	255.662306	3.518183	0.002220	2.3
958	-0.960101	256.646478	3.505712	0.001688	2.5
959	-0.960731	256.433964	3.508397	0.001227	2.3
960	-0.958653	256.506240	3.507484	0.001553	2.2
961	-0.962313	256.292720	3.510184	0.001482	2.2
962	-0.962629	256.048647	3.513277	0.002005	2.3
963	-0.958353	256.011411	3.513749	0.001656	2.2
964	-0.958675	256.965238	3.501692	0.002112	2.2
965	-0.964495	256.736396	3.504577	0.001144	2.4
966	-0.958835	256.489531	3.507695	0.001385	4.3
967	-0.959310	256.246471	3.510770	0.001139	4.0
968	-0.958954	255.999850	3.513896	0.001567	3.7
969	-0.963245	256.939819	3.502012	0.001415	3.7
970	-0.961183	257.684661	3.492652	0.001081	2.2
971	-0.956318	257.644773	3.493152	0.000816	2.5
972	-0.962883	257.406524	3.496142	0.000821	2.2
973	-0.964000	257.260322	3.497978	0.001081	2.2
974	-0.965711	257.136120	3.499540	0.000780	2.3
975	-0.965224	257.720623	3.492202	0.001265	3.4
976	-0.956297	258.015870	3.488506	0.001477	2.3
977	-0.960129	258.538230	3.481987	0.001219	2.3
978	-0.955263	259.537569	3.469584	0.001690	2.6
979	-0.958516	259.996330	3.463919	0.001115	2.4
980	-0.964351	259.824786	3.466035	0.001179	2.2
981	-0.953724	260.716755	3.455061	0.001521	2.6
982	-0.959474	260.471325	3.458074	0.001606	2.4
983	-0.963311	260.224203	3.461112	0.001346	2.3
984	-0.959180	259.978009	3.464145	0.000719	2.4
985	-0.962070	259.905546	3.465039	0.002186	2.4
986	-0.961302	259.686568	3.467742	0.000909	2.3
987	-0.957109	259.560669	3.469298	0.002081	3.7
988	-0.961514	259.315933	3.472327	0.001079	3.8
989	-0.961030	259.775911	3.466639	0.001495	3.7
990	-0.957856	259.529144	3.469688	0.001298	4.8
991	-0.963487	259.819703	3.466098	0.001563	2.2
992	-0.961328	260.801184	3.454026	0.001172	3.7
993	-0.959537	260.587295	3.456650	0.001802	2.3
994	-0.959231	261.004716	3.451533	0.001289	2.2
995	-0.965010	261.996688	3.439435	0.001104	3.5
996	-0.958750	261.774678	3.442135	0.001146	3.1
997	-0.961992	261.540161	3.444992	0.002405	3.4
998	-0.957060	261.293897	3.447997	0.002380	3.9
999	-0.958171	261.046772	3.451018	0.001452	2.4
