1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.955459	49.757144	2.873499	0.002754	2.4
516	-0.956617	49.927004	2.866618	0.002095	2.5
517	-0.959148	49.927748	2.866587	0.003019	4.3
518	-0.952159	49.824899	2.870750	0.001997	3.8
519	-0.957926	49.960090	2.865281	0.003928	4.4
520	-0.959823	49.970123	2.864876	0.001827	7.5
521	-0.959154	49.940542	2.866070	0.001896	3.4
522	-0.956937	49.926892	2.866622	0.003940	4.6
523	-0.958567	49.922631	2.866794	0.003153	5.0
524	-0.958866	49.909927	2.867308	0.002591	3.0
525	-0.954117	50.010137	2.863261	0.002608	2.4
526	-0.956668	49.900051	2.867707	0.001940	2.6
527	-0.959818	49.953931	2.865530	0.001964	3.1
528	-0.957130	50.051767	2.861584	0.003545	2.6
529	-0.952900	49.867246	2.869035	0.002188	2.5
530	-0.958576	49.773344	2.872841	0.003807	2.4
531	-0.952956	49.860004	2.869328	0.003083	2.4
532	-0.956231	50.150483	2.857614	0.001699	2.9
533	-0.957872	50.101666	2.859576	0.002260	2.4
534	-0.954045	49.943271	2.865960	0.002407	2.6
535	-0.953720	49.821359	2.870894	0.001957	2.4
536	-0.956663	49.769161	2.873011	0.002376	2.5
537	-0.956579	49.695652	2.875999	0.002683	2.4
538	-0.952977	50.052048	2.861573	0.003504	2.4
539	-0.954905	50.046488	2.861796	0.003326	2.3
540	-0.953739	49.812670	2.871246	0.004360	2.7
541	-0.957407	49.973633	2.864734	0.004120	3.2
542	-0.958742	50.670768	2.836869	0.003101	2.5
543	-0.956359	50.933942	2.826490	0.004181	2.4
544	-0.950659	50.776307	2.832698	0.002617	2.4
545	-0.957376	50.723630	2.834778	0.002585	2.4
546	-0.958112	50.975883	2.824843	0.003282	2.8
547	-0.960275	51.048498	2.821996	0.003990	4.4
548	-0.956122	51.186200	2.816613	0.002549	4.0
549	-0.958865	51.430427	2.807116	0.003671	5.4
550	-0.959531	51.513682	2.803893	0.004557	2.7
551	-0.951243	51.665982	2.798016	0.002322	2.4
552	-0.954985	51.687010	2.797207	0.003187	2.4
553	-0.956888	51.786864	2.793369	0.003507	2.3
554	-0.957778	52.102671	2.781302	0.003357	2.6
555	-0.952336	51.882730	2.789695	0.004489	3.6
556	-0.960794	52.058110	2.782998	0.002282	2.4
557	-0.958336	52.062822	2.782819	0.001856	2.4
558	-0.955370	52.106607	2.781152	0.004383	2.3
559	-0.959829	51.985122	2.785781	0.002958	2.3
560	-0.954957	51.693414	2.796960	0.002751	2.6
561	-0.961577	51.838470	2.791390	0.002116	2.8
562	-0.955623	51.873465	2.790050	0.001818	2.8
563	-0.959738	51.869425	2.790204	0.001626	2.5
564	-0.959115	51.831348	2.791663	0.002880	2.5
565	-0.955095	51.792651	2.793147	0.002248	2.4
566	-0.955307	51.718414	2.795999	0.002879	2.4
567	-0.956112	51.708231	2.796390	0.002619	2.4
568	-0.961203	51.989930	2.785598	0.002198	2.4
569	-0.951481	52.230241	2.776457	0.002366	3.2
570	-0.958319	52.106067	2.781173	0.001323	3.6
571	-0.959544	52.063875	2.782779	0.002975	3.7
572	-0.954236	52.019724	2.784461	0.005107	4.2
573	-0.952105	51.757696	2.794489	0.002966	4.4
574	-0.953432	52.241600	2.776026	0.003259	2.4
575	-0.954583	52.521736	2.765449	0.002768	2.3
576	-0.956032	52.460695	2.767747	0.004076	2.4
577	-0.958749	52.598517	2.762564	0.003059	4.4
578	-0.951967	52.415082	2.769466	0.003610	2.6
579	-0.954296	52.678979	2.759547	0.004551	2.5
580	-0.957317	52.351650	2.771861	0.002604	2.4
581	-0.951622	52.484226	2.766860	0.002991	2.4
582	-0.951367	52.498977	2.766305	0.002970	2.5
583	-0.956506	52.522878	2.765406	0.005614	2.4
584	-0.956900	52.303440	2.773684	0.002752	2.5
585	-0.947856	53.035492	2.746258	0.003209	2.4
586	-0.954595	53.423977	2.731923	0.003875	2.4
587	-0.951393	53.293018	2.736739	0.001848	2.3
588	-0.958841	53.302395	2.736394	0.005906	2.3
589	-0.954312	53.477285	2.729968	0.003499	4.4
590	-0.957869	53.436525	2.731463	0.002793	3.7
591	-0.958550	53.965129	2.712202	0.002939	4.5
592	-0.959643	54.061608	2.708716	0.003031	5.5
593	-0.955402	54.322416	2.699337	0.002483	3.6
594	-0.956575	54.166349	2.704942	0.003051	4.4
595	-0.958657	54.262680	2.701480	0.002986	2.6
596	-0.960411	54.484922	2.693526	0.003017	2.4
597	-0.953305	54.318574	2.699475	0.002897	2.7
598	-0.954309	54.270419	2.701202	0.003949	3.4
599	-0.952236	54.191130	2.704050	0.003854	2.4
600	-0.958815	54.013591	2.710450	0.003032	2.5
601	-0.949046	54.145236	2.705702	0.003995	2.4
602	-0.956274	54.100723	2.707305	0.001992	2.3
603	-0.953698	54.202972	2.703624	0.003273	2.5
604	-0.952565	54.162140	2.705093	0.005296	2.4
605	-0.958505	54.804069	2.682186	0.002772	2.4
606	-0.954996	54.492263	2.693264	0.002242	2.4
607	-0.957833	54.600404	2.689411	0.005144	2.4
608	-0.952139	55.138346	2.670410	0.002904	2.3
609	-0.960282	54.854919	2.680388	0.003112	2.4
610	-0.952424	54.768300	2.683452	0.001064	2.5
611	-0.954074	54.756213	2.683880	0.001989	2.4
612	-0.952789	54.779854	2.683043	0.003382	3.4
613	-0.949688	54.659608	2.687307	0.002422	3.3
614	-0.953085	55.090388	2.672093	0.002469	2.5
615	-0.955918	54.950586	2.677012	0.004635	2.4
616	-0.960480	55.086135	2.672242	0.002020	2.4
617	-0.957844	54.903231	2.678682	0.002173	2.4
618	-0.955055	54.942651	2.677291	0.001915	2.3
619	-0.954711	54.869472	2.679874	0.002581	2.4
620	-0.957394	54.881004	2.679466	0.002228	2.3
621	-0.955255	54.923541	2.677965	0.002762	2.3
622	-0.951377	54.882709	2.679406	0.003501	2.7
623	-0.956155	55.079671	2.672469	0.002432	3.0
624	-0.957480	55.109913	2.671407	0.002230	2.4
625	-0.952680	55.157909	2.669724	0.004902	3.1
626	-0.957502	55.467041	2.658931	0.003479	4.2
627	-0.959812	55.138676	2.670398	0.002733	4.0
628	-0.955362	55.114126	2.671260	0.003656	5.1
629	-0.957250	55.391978	2.661544	0.004554	2.4
630	-0.952038	55.789682	2.647759	0.001228	2.4
631	-0.956399	56.031748	2.639439	0.003324	2.3
632	-0.955331	56.007113	2.640283	0.002456	2.5
633	-0.955569	56.235416	2.632479	0.001384	3.4
634	-0.959848	56.260318	2.631630	0.003467	2.5
635	-0.951620	56.290704	2.630596	0.002338	2.4
636	-0.957901	56.473612	2.624385	0.002128	2.4
637	-0.957637	56.284868	2.630794	0.006382	2.3
638	-0.957227	56.457239	2.624940	0.003586	2.7
639	-0.955595	56.185666	2.634176	0.003618	3.4
640	-0.956800	56.472876	2.624410	0.003521	2.6
641	-0.956014	57.099646	2.603348	0.002791	2.4
642	-0.960720	57.003225	2.606566	0.003234	2.3
643	-0.958643	56.932321	2.608938	0.004564	2.3
644	-0.956054	56.787878	2.613782	0.004566	2.7
645	-0.955491	57.012482	2.606257	0.003999	3.0
646	-0.952983	56.691455	2.617026	0.002781	3.0
647	-0.958320	56.932131	2.608944	0.005595	2.7
648	-0.946795	56.781965	2.613981	0.002899	2.5
649	-0.953882	56.701670	2.616682	0.004748	2.5
650	-0.954965	56.724523	2.615913	0.003618	2.5
651	-0.949327	56.479126	2.624198	0.004079	3.4
652	-0.958538	56.578133	2.620849	0.003845	2.6
653	-0.952531	56.708818	2.616442	0.002525	2.4
654	-0.951412	56.582904	2.620688	0.003534	2.4
655	-0.955890	56.623173	2.619329	0.002167	2.3
656	-0.960904	56.697014	2.616839	0.003446	2.3
657	-0.955358	57.061869	2.604608	0.004044	2.4
658	-0.945436	57.735053	2.582339	0.004758	2.4
659	-0.957269	57.401109	2.593338	0.003409	2.5
660	-0.953523	57.316831	2.596129	0.003311	3.6
661	-0.958058	57.024201	2.605866	0.004036	2.4
662	-0.954097	57.070337	2.604326	0.002828	2.4
663	-0.954013	57.034940	2.605507	0.002931	2.4
664	-0.957735	57.060829	2.604643	0.003332	2.7
665	-0.952780	57.173648	2.600884	0.003395	2.6
666	-0.958917	57.358872	2.594736	0.003680	2.4
667	-0.958726	57.498356	2.590125	0.001861	3.0
668	-0.951877	57.383600	2.593918	0.003101	4.3
669	-0.954350	57.367743	2.594442	0.003021	3.7
670	-0.952344	57.133514	2.602220	0.002833	5.2
671	-0.957137	57.311543	2.596304	0.003034	2.8
672	-0.952702	57.561758	2.588035	0.002785	2.6
673	-0.955018	57.435174	2.592212	0.001424	3.8
674	-0.959500	57.464377	2.591247	0.003045	2.4
675	-0.947289	57.520387	2.589399	0.002807	2.5
676	-0.954328	57.540710	2.588729	0.001580	2.4
677	-0.958613	57.462802	2.591299	0.003075	2.3
678	-0.950577	57.487828	2.590473	0.004945	2.6
679	-0.954818	57.675385	2.584297	0.002543	2.4
680	-0.952004	57.542672	2.588664	0.004123	2.5
681	-0.957255	57.441646	2.591998	0.002729	2.5
682	-0.953126	57.530312	2.589071	0.004334	2.4
683	-0.959360	57.537826	2.588824	0.002398	2.4
684	-0.954704	57.892993	2.577169	0.001697	2.4
685	-0.959350	57.877105	2.577688	0.002579	2.4
686	-0.954967	57.871257	2.577879	0.004844	2.4
687	-0.960412	57.668371	2.584528	0.001691	2.4
688	-0.948793	57.519386	2.589432	0.002325	2.6
689	-0.957835	57.550799	2.588396	0.004147	2.4
690	-0.960510	57.771473	2.581145	0.004387	2.3
691	-0.953308	58.127380	2.569535	0.003589	2.4
692	-0.959850	57.930204	2.575954	0.005009	2.4
693	-0.954884	57.760509	2.581504	0.001637	2.4
694	-0.953975	57.770879	2.581164	0.003223	2.4
695	-0.956819	57.728391	2.582557	0.004539	2.4
696	-0.951651	58.185044	2.567664	0.002920	2.3
697	-0.953065	57.997612	2.573756	0.002535	2.9
698	-0.954953	58.069589	2.571413	0.003957	3.1
699	-0.952755	57.766412	2.581311	0.002927	4.4
700	-0.955904	57.911129	2.576577	0.004804	4.2
701	-0.950218	57.982444	2.574250	0.002076	4.8
702	-0.954313	57.920911	2.576258	0.003324	2.8
703	-0.952355	57.755413	2.581671	0.004236	2.4
704	-0.958730	57.950952	2.575277	0.002875	2.3
705	-0.955453	57.944982	2.575472	0.005170	2.3
706	-0.956959	57.938701	2.575677	0.002534	3.1
707	-0.958068	57.713030	2.583061	0.003527	2.7
708	-0.955771	57.617765	2.586191	0.002517	3.6
709	-0.950176	57.651582	2.585079	0.004932	2.5
710	-0.951075	58.268622	2.564957	0.002683	2.4
711	-0.958092	58.572943	2.555147	0.002999	2.3
712	-0.954985	58.559385	2.555583	0.002388	2.8
713	-0.955864	58.409808	2.560396	0.002462	2.5
714	-0.951930	58.417055	2.560163	0.003270	2.4
715	-0.954626	58.229877	2.566211	0.003332	2.5
716	-0.953794	58.076357	2.571193	0.002251	2.5
717	-0.958341	58.344464	2.562505	0.003814	2.4
718	-0.958936	58.381931	2.561296	0.002311	2.5
719	-0.953945	58.386113	2.561161	0.002711	2.6
720	-0.953002	58.557815	2.555633	0.004394	2.4
721	-0.959257	58.336010	2.562778	0.002473	2.4
722	-0.958046	58.193132	2.567402	0.002659	3.0
723	-0.954089	58.312299	2.563544	0.002780	4.4
724	-0.954247	58.125662	2.569591	0.002652	3.8
725	-0.959776	58.080109	2.571071	0.002336	4.8
726	-0.953157	58.075316	2.571227	0.003069	2.4
727	-0.957543	58.062937	2.571630	0.001842	2.4
728	-0.957440	57.917388	2.576373	0.002313	3.4
729	-0.956170	57.933706	2.575840	0.002909	2.4
730	-0.954453	57.954337	2.575167	0.004247	4.8
731	-0.954292	57.802764	2.580120	0.001936	5.0
732	-0.953002	58.231975	2.566143	0.004213	2.7
733	-0.957695	58.319598	2.563308	0.002950	2.3
734	-0.957338	58.702477	2.550995	0.001374	2.9
735	-0.954038	58.825434	2.547065	0.001807	3.4
736	-0.955230	58.845366	2.546429	0.003302	2.4
737	-0.952948	58.825343	2.547068	0.003387	2.4
738	-0.957892	59.126728	2.537488	0.002535	2.3
739	-0.955952	59.160693	2.536413	0.001791	3.7
740	-0.946358	59.047934	2.539986	0.002035	2.6
741	-0.958220	59.017231	2.540960	0.002343	2.4
742	-0.955747	58.911493	2.544322	0.002971	2.4
743	-0.957674	58.783524	2.548403	0.003416	2.4
744	-0.957637	59.008769	2.541229	0.001811	2.3
745	-0.952238	58.845363	2.546430	0.003118	2.3
746	-0.958449	58.965641	2.542599	0.002383	2.5
747	-0.959819	58.794298	2.548059	0.001902	2.4
748	-0.952745	58.692877	2.551302	0.002845	2.5
749	-0.952089	58.609381	2.553978	0.002101	2.4
750	-0.958351	58.787473	2.548277	0.002964	2.4
751	-0.959302	58.671116	2.551999	0.004778	4.4
752	-0.956164	58.731572	2.550064	0.004995	3.8
753	-0.954636	59.004925	2.541351	0.002304	5.3
754	-0.952495	59.344569	2.530608	0.003841	2.5
755	-0.953732	59.137548	2.537145	0.004231	2.3
756	-0.956790	59.597120	2.522678	0.002267	2.4
757	-0.961517	59.763505	2.517481	0.002615	3.8
758	-0.955178	59.765276	2.517426	0.002738	2.6
759	-0.959145	59.680555	2.520069	0.003861	2.4
760	-0.956214	59.686924	2.519870	0.003734	2.4
761	-0.961833	60.154666	2.505347	0.001943	2.3
762	-0.954385	59.989860	2.510445	0.001895	2.5
763	-0.955139	60.117908	2.506482	0.005675	2.5
764	-0.956037	59.987994	2.510503	0.003872	2.4
765	-0.957174	59.780004	2.516967	0.004021	2.4
766	-0.956780	59.617871	2.522029	0.001453	2.5
767	-0.955060	59.686933	2.519870	0.003862	2.5
768	-0.956389	59.606720	2.522378	0.003014	2.4
769	-0.956469	59.357926	2.530187	0.004431	2.5
770	-0.953694	59.431713	2.527866	0.004207	2.6
771	-0.953321	59.369129	2.529834	0.002895	2.5
772	-0.957113	59.474676	2.526516	0.002969	2.4
773	-0.953206	59.428742	2.527959	0.004072	2.4
774	-0.950863	59.505075	2.525562	0.003149	2.5
775	-0.954105	59.405396	2.528693	0.003476	2.4
776	-0.951922	59.397336	2.528947	0.005250	2.3
777	-0.958117	59.752119	2.517836	0.002711	2.5
778	-0.952807	59.484753	2.526200	0.002673	2.4
779	-0.953898	59.528154	2.524839	0.003383	2.3
780	-0.945075	59.530975	2.524750	0.001535	2.3
781	-0.962339	59.656905	2.520808	0.002138	2.3
782	-0.951869	59.632384	2.521575	0.003914	2.4
783	-0.952585	59.488841	2.526072	0.003297	2.4
784	-0.954566	59.538168	2.524525	0.002363	4.0
785	-0.953613	59.337437	2.530832	0.003962	3.9
786	-0.961992	59.702717	2.519377	0.002209	3.6
787	-0.956314	59.845770	2.514919	0.002452	4.7
788	-0.962211	59.994775	2.510293	0.001846	2.7
789	-0.956308	59.955898	2.511498	0.001970	2.3
790	-0.956231	59.914092	2.512796	0.002800	2.3
791	-0.958658	60.055181	2.508422	0.006401	2.3
792	-0.959188	60.613060	2.491275	0.003753	3.3
793	-0.953340	60.746100	2.487221	0.002097	3.1
794	-0.962169	60.569706	2.492599	0.002645	2.4
795	-0.955457	60.526004	2.493935	0.001619	2.3
796	-0.956142	60.424839	2.497034	0.003552	2.3
797	-0.958418	60.637694	2.490523	0.001723	2.6
798	-0.954091	60.643874	2.490335	0.001648	2.5
799	-0.956987	60.567206	2.492676	0.002554	2.4
800	-0.960664	60.530525	2.493797	0.002707	2.5
801	-0.957666	60.453728	2.496148	0.002050	2.5
802	-0.960145	60.434387	2.496741	0.002485	2.5
803	-0.956477	60.414306	2.497357	0.003254	2.4
804	-0.959293	60.288343	2.501227	0.004404	2.4
805	-0.961342	60.140855	2.505773	0.003805	2.5
806	-0.953176	60.569894	2.492594	0.002335	2.4
807	-0.953062	60.682982	2.489143	0.002538	2.5
808	-0.954537	60.817663	2.485045	0.002353	2.4
809	-0.955309	60.741524	2.487360	0.002729	2.6
810	-0.957238	60.579887	2.492288	0.002201	2.3
811	-0.958933	60.670997	2.489508	0.001328	2.5
812	-0.959239	60.623363	2.490961	0.001932	2.4
813	-0.955772	60.635636	2.490586	0.003493	3.0
814	-0.955312	60.539958	2.493509	0.004158	3.1
815	-0.959388	61.008245	2.479270	0.001242	2.9
816	-0.954443	60.912375	2.482172	0.002797	4.0
817	-0.956523	60.942511	2.481259	0.005181	3.6
818	-0.951980	60.963555	2.480622	0.002632	3.5
819	-0.956210	60.995135	2.479667	0.002071	3.0
820	-0.955571	61.026042	2.478732	0.003758	2.7
821	-0.956585	61.003890	2.479402	0.004660	2.4
822	-0.954567	60.859573	2.483773	0.002274	3.9
823	-0.956671	61.128740	2.475633	0.002766	2.4
824	-0.951428	61.172271	2.474321	0.003423	2.4
825	-0.954980	61.018807	2.478951	0.004009	2.4
826	-0.956956	60.704767	2.488479	0.002798	2.3
827	-0.949840	60.829533	2.484685	0.002664	2.3
828	-0.951311	61.114604	2.476059	0.002984	2.5
829	-0.958902	61.565604	2.462534	0.003466	2.4
830	-0.956205	61.576055	2.462222	0.004844	2.4
831	-0.950032	61.798116	2.455619	0.003035	2.4
832	-0.959236	62.007814	2.449415	0.002944	2.3
833	-0.958554	62.413804	2.437493	0.003268	2.4
834	-0.957911	62.787684	2.426617	0.002031	2.4
835	-0.956744	62.988831	2.420805	0.002075	2.4
836	-0.953763	63.172496	2.415523	0.002626	2.5
837	-0.953291	63.327667	2.411078	0.003576	2.5
838	-0.955560	63.232974	2.413789	0.001635	2.4
839	-0.951853	63.245862	2.413419	0.002580	2.3
840	-0.957192	63.292758	2.412077	0.002813	2.4
841	-0.960321	63.104798	2.417467	0.003295	2.4
842	-0.956799	63.182835	2.415226	0.001745	2.4
843	-0.956605	63.343613	2.410622	0.003471	2.3
844	-0.954209	63.507720	2.405941	0.002736	2.4
845	-0.955165	63.732639	2.399555	0.002752	2.3
846	-0.954046	63.539025	2.405050	0.003554	2.6
847	-0.955485	64.075953	2.389871	0.002200	2.3
848	-0.956658	63.939814	2.393702	0.003824	2.4
849	-0.957089	63.854275	2.396115	0.003837	2.3
850	-0.957280	64.184994	2.386812	0.002530	2.7
851	-0.953824	64.050992	2.390573	0.002559	3.2
852	-0.956733	64.118036	2.388690	0.004297	2.5
853	-0.958427	64.009477	2.391740	0.002108	2.5
854	-0.958535	64.311865	2.383263	0.002888	2.4
855	-0.955360	64.128640	2.388392	0.002716	2.4
856	-0.951268	64.202445	2.386323	0.003422	3.0
857	-0.957178	64.249504	2.385006	0.004028	4.0
858	-0.952322	63.913150	2.394454	0.004366	4.3
859	-0.951870	64.018478	2.391487	0.003660	4.2
860	-0.958935	64.453340	2.379317	0.002091	2.9
861	-0.954583	64.394263	2.380963	0.003068	2.4
862	-0.953219	64.649513	2.373867	0.002471	2.3
863	-0.956034	64.872230	2.367711	0.002433	2.3
864	-0.953693	64.914431	2.366548	0.002898	2.6
865	-0.958106	64.914003	2.366559	0.002826	3.8
866	-0.957063	65.224611	2.358034	0.002429	3.7
867	-0.950214	65.287994	2.356302	0.003228	4.2
868	-0.956018	65.395860	2.353360	0.002067	2.5
869	-0.954168	65.436515	2.352253	0.002864	4.0
870	-0.956895	65.315859	2.355542	0.002803	2.9
871	-0.946391	65.324885	2.355295	0.002052	2.5
872	-0.954472	65.211581	2.358391	0.002620	2.4
873	-0.955519	65.353731	2.354508	0.002206	3.2
874	-0.955441	65.310284	2.355694	0.001684	2.7
875	-0.954688	65.202339	2.358644	0.003541	2.5
876	-0.958968	65.218381	2.358205	0.003295	2.5
877	-0.959030	65.773679	2.343114	0.003802	2.4
878	-0.954075	65.891742	2.339930	0.001622	2.3
879	-0.958771	66.178646	2.332229	0.002403	2.4
880	-0.953567	66.221605	2.331081	0.004492	2.3
881	-0.953836	66.483051	2.324114	0.002611	2.4
882	-0.956974	66.732734	2.317500	0.002104	2.4
883	-0.953020	66.748054	2.317095	0.002196	2.4
884	-0.953409	66.750682	2.317026	0.001331	2.3
885	-0.957461	66.760607	2.316764	0.003657	2.3
886	-0.959037	66.832479	2.314868	0.001590	2.4
887	-0.958338	66.985956	2.310830	0.002772	2.4
888	-0.954409	66.868604	2.313916	0.002539	2.4
889	-0.953232	67.062545	2.308820	0.003179	2.5
890	-0.954319	66.879111	2.313640	0.001855	2.5
891	-0.952351	66.817425	2.315265	0.003440	2.4
892	-0.956028	66.612744	2.320674	0.005990	4.4
893	-0.955178	66.892371	2.313291	0.001963	5.3
894	-0.957735	66.757610	2.316843	0.002254	5.8
895	-0.956164	66.857001	2.314222	0.003832	5.9
896	-0.953757	67.038778	2.309444	0.001987	4.3
897	-0.956538	66.963672	2.311415	0.002539	3.6
898	-0.959570	66.891403	2.313316	0.004006	2.4
899	-0.956264	67.062905	2.308811	0.003036	2.3
900	-0.954822	67.304674	2.302490	0.002288	3.0
901	-0.956017	67.272571	2.303327	0.002687	3.3
902	-0.959592	67.244835	2.304051	0.002486	2.4
903	-0.950115	67.438152	2.299014	0.005123	3.0
904	-0.959747	67.802881	2.289572	0.002286	2.4
905	-0.953476	67.756729	2.290763	0.004257	2.5
906	-0.949040	67.943422	2.285954	0.002686	2.4
907	-0.954783	68.003004	2.284424	0.002761	2.5
908	-0.955853	68.293239	2.276999	0.003420	2.5
909	-0.955619	68.283016	2.277259	0.002335	2.4
910	-0.955614	68.382662	2.274721	0.002961	2.7
911	-0.954117	68.423528	2.273681	0.005552	2.3
912	-0.956196	68.101291	2.281904	0.005077	2.3
913	-0.958520	69.027392	2.258430	0.003646	2.4
914	-0.955683	68.783709	2.264560	0.002555	2.5
915	-0.956638	68.911314	2.261346	0.001780	2.4
916	-0.955797	69.049530	2.257875	0.001801	2.4
917	-0.957803	68.976015	2.259720	0.002372	2.3
918	-0.958629	68.998688	2.259151	0.002490	2.5
919	-0.955791	68.867707	2.262443	0.005165	2.4
920	-0.946172	69.068556	2.257398	0.002370	2.4
921	-0.956168	68.928749	2.260908	0.003420	2.5
922	-0.954856	69.208857	2.253887	0.003675	2.5
923	-0.960296	69.047996	2.257914	0.002738	2.4
924	-0.958335	69.529354	2.245908	0.002466	2.4
925	-0.955969	69.754821	2.240328	0.002575	2.4
926	-0.959202	69.644905	2.243045	0.003103	2.4
927	-0.959147	69.609335	2.243925	0.001549	2.4
928	-0.958461	69.560828	2.245127	0.002515	2.4
929	-0.956405	69.514571	2.246275	0.003095	2.4
930	-0.954344	69.865353	2.237603	0.004055	2.4
931	-0.952864	69.661810	2.242627	0.002129	2.3
932	-0.959229	69.456591	2.247715	0.004272	2.3
933	-0.954230	69.315776	2.251219	0.002950	2.3
934	-0.958958	69.414616	2.248758	0.002926	2.6
935	-0.960144	69.207492	2.253921	0.002705	3.1
936	-0.951551	69.208208	2.253903	0.002752	2.4
937	-0.957770	69.219866	2.253612	0.002096	2.5
938	-0.956012	69.335023	2.250739	0.001869	2.4
939	-0.959323	69.230393	2.253349	0.005029	2.4
940	-0.953394	69.165360	2.254975	0.005391	2.4
941	-0.958819	69.306301	2.251455	0.002320	2.4
942	-0.960611	69.605778	2.244014	0.002754	2.4
943	-0.956490	69.498578	2.246672	0.003338	2.9
944	-0.952933	69.269342	2.252377	0.004769	4.4
945	-0.957211	69.948663	2.235553	0.003887	3.6
946	-0.960231	70.552754	2.220803	0.002353	5.0
947	-0.955872	70.617754	2.219227	0.004629	2.4
948	-0.956413	70.834976	2.213978	0.001842	2.3
949	-0.946513	71.172576	2.205869	0.002172	3.6
950	-0.955094	71.124618	2.207017	0.003196	2.5
951	-0.959597	71.101359	2.207574	0.003139	2.5
952	-0.953996	71.339806	2.201874	0.003951	2.4
953	-0.958403	71.208601	2.205007	0.002237	2.3
954	-0.961129	70.998815	2.210035	0.001853	2.3
955	-0.955734	70.924064	2.211832	0.003660	2.9
956	-0.962034	71.000570	2.209993	0.003150	2.5
957	-0.956145	70.997693	2.210062	0.002252	2.4
958	-0.953016	71.131210	2.206859	0.002338	3.0
959	-0.958809	71.134450	2.206781	0.003169	2.5
960	-0.953222	70.942589	2.211386	0.004094	2.3
961	-0.960776	71.210201	2.204969	0.002515	2.5
962	-0.957360	71.101619	2.207568	0.004744	2.4
963	-0.955440	71.189672	2.205460	0.004014	2.6
964	-0.957239	71.119185	2.207147	0.002983	2.6
965	-0.957677	71.001518	2.209970	0.002442	2.4
966	-0.954466	71.049544	2.208817	0.003356	2.3
967	-0.957678	71.322837	2.202278	0.002790	2.3
968	-0.954943	71.420383	2.199954	0.002990	2.3
969	-0.953500	71.388989	2.200702	0.003248	2.4
970	-0.953549	71.565453	2.196506	0.002504	4.2
971	-0.954882	71.602681	2.195623	0.002578	3.7
972	-0.955561	71.522995	2.197514	0.003173	6.3
973	-0.958389	71.595162	2.195801	0.004597	2.5
974	-0.955499	71.587641	2.195980	0.003560	2.5
975	-0.955419	72.142264	2.182904	0.001660	2.4
976	-0.957637	72.064700	2.184723	0.003009	2.4
977	-0.956862	71.995205	2.186356	0.002651	2.8
978	-0.958905	71.853824	2.189685	0.003518	3.3
979	-0.958093	71.942314	2.187600	0.002695	2.5
980	-0.955261	71.654754	2.194389	0.002437	3.1
981	-0.954846	71.719270	2.192862	0.004405	2.9
982	-0.959187	71.844749	2.189899	0.003111	2.9
983	-0.957113	72.245176	2.180494	0.003282	2.5
984	-0.956465	72.165970	2.182348	0.004191	2.5
985	-0.955609	72.232119	2.180800	0.001485	2.4
986	-0.954211	72.383407	2.177267	0.003721	2.5
987	-0.957256	72.548088	2.173434	0.003423	2.4
988	-0.953700	72.270195	2.179910	0.001795	2.6
989	-0.957398	72.227462	2.180909	0.004983	2.4
990	-0.959049	72.573755	2.172838	0.003362	2.6
991	-0.953965	72.317674	2.178800	0.003465	2.5
992	-0.955563	72.165821	2.182352	0.003456	2.5
993	-0.957754	72.119029	2.183448	0.002110	2.5
994	-0.949917	72.010424	2.185998	0.001866	2.9
995	-0.959405	71.940588	2.187640	0.003118	2.4
996	-0.957857	71.764871	2.191784	0.002458	2.4
997	-0.959555	71.848575	2.189808	0.002738	2.5
998	-0.953470	71.810267	2.190712	0.002111	2.3
999	-0.954522	71.947232	2.187484	0.002489	2.4
