1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.992927	129.963911	2110.976562	0.000074	4.0
497	-0.992634	129.801326	2113.252492	0.000079	4.0
498	-0.992112	130.801326	2099.331319	0.000058	4.0
499	-0.991982	130.638777	2101.581688	0.000078	4.1
500	-0.991737	130.476191	2103.837414	0.000077	4.1
501	-0.992313	130.313602	2106.098026	0.000072	4.0
502	-0.992012	130.264331	2106.784029	0.000075	4.1
503	-0.992469	130.101742	2109.050980	0.000064	4.0
504	-0.992244	129.974396	2110.829949	0.000057	4.0
505	-0.992863	130.342984	2105.689139	0.000056	4.9
506	-0.991826	130.180699	2107.949494	0.000051	4.0
507	-0.991965	130.019198	2110.203749	0.000074	4.8
508	-0.991540	129.858352	2112.453651	0.000065	4.2
509	-0.991803	130.848917	2098.673357	0.000075	4.2
510	-0.992756	130.688363	2100.894699	0.000088	4.0
511	-0.991154	130.683804	2100.957841	0.000075	4.1
512	-0.993328	130.521558	2103.207508	0.000065	4.0
513	-0.991581	131.424205	2090.752438	0.000079	4.0
514	-0.992485	131.261631	2092.984791	0.000083	4.0
515	-0.992370	131.099107	2095.221226	0.000058	4.1
516	-0.991763	132.083680	2081.745599	0.000063	4.0
517	-0.992307	131.926057	2083.891281	0.000074	4.2
518	-0.990791	131.763477	2086.109087	0.000063	6.1
519	-0.992141	131.600913	2088.331390	0.000068	4.1
520	-0.992317	131.464184	2090.204198	0.000050	4.1
521	-0.991407	131.351284	2091.753141	0.000084	4.0
522	-0.992257	131.188701	2093.987762	0.000076	4.1
523	-0.992967	131.026253	2096.225297	0.000057	4.1
524	-0.991912	130.863675	2098.469410	0.000100	4.0
525	-0.992505	130.701086	2100.718494	0.000100	4.0
526	-0.991873	130.538497	2102.972404	0.000083	4.0
527	-0.992064	131.538491	2089.185988	0.000061	4.7
528	-0.991828	131.545818	2089.085636	0.000084	4.1
529	-0.992169	132.545804	2075.480212	0.000074	4.1
530	-0.991997	132.396926	2077.494546	0.000070	4.1
531	-0.991408	133.396926	2064.039003	0.000070	4.0
532	-0.991205	134.395685	2050.773012	0.000078	4.0
533	-0.992025	135.373546	2037.948785	0.000110	4.3
534	-0.991482	136.356017	2025.224606	0.000076	4.1
535	-0.992703	136.193467	2027.318839	0.000058	4.1
536	-0.991512	137.043407	2016.416138	0.000056	4.0
537	-0.991474	136.881096	2018.489138	0.000063	4.0
538	-0.992597	137.872298	2005.895818	0.000065	4.1
539	-0.992945	137.961910	2004.765027	0.000074	4.0
540	-0.992308	138.961907	1992.232302	0.000077	4.0
541	-0.991721	139.961907	1979.855260	0.000082	4.0
542	-0.992088	140.961907	1967.631057	0.000061	3.9
543	-0.992180	140.799930	1969.600830	0.000069	4.1
544	-0.991961	140.637356	1971.581850	0.000086	4.0
545	-0.992945	141.630714	1959.539314	0.000053	4.0
546	-0.991532	142.629032	1947.583953	0.000068	4.4
547	-0.992219	142.496706	1949.160235	0.000079	4.1
548	-0.992587	142.335418	1951.084963	0.000059	4.1
549	-0.991457	143.331357	1939.260299	0.000081	4.0
550	-0.992855	143.168768	1941.180901	0.000054	4.0
551	-0.992259	143.654625	1935.452938	0.000054	4.0
552	-0.992647	143.492070	1937.365592	0.000070	4.1
553	-0.992446	144.492004	1925.659667	0.000072	4.0
554	-0.992710	145.491985	1914.093808	0.000077	4.0
555	-0.992457	146.231885	1905.625099	0.000070	4.0
556	-0.992210	146.273846	1905.147074	0.000059	4.0
557	-0.992200	146.111288	1907.000306	0.000059	4.2
558	-0.991203	145.949013	1908.853922	0.000089	4.1
559	-0.990696	145.786492	1910.713948	0.000111	4.1
560	-0.991422	145.623903	1912.578395	0.000074	4.1
561	-0.992603	145.461314	1914.446485	0.000067	4.0
562	-0.992015	146.388798	1903.838737	0.000070	4.0
563	-0.990863	146.867217	1898.412824	0.000094	4.1
564	-0.993068	146.712398	1900.165287	0.000053	7.1
565	-0.992510	146.549848	1902.008754	0.000085	4.1
566	-0.992020	146.905089	1897.984625	0.000071	4.0
567	-0.992014	146.742500	1899.824301	0.000071	4.3
568	-0.992305	146.942071	1897.566671	0.000064	5.4
569	-0.992612	147.941754	1886.338161	0.000048	4.2
570	-0.992032	147.915107	1886.635733	0.000086	4.1
571	-0.992421	148.564915	1879.405755	0.000040	4.5
572	-0.992344	148.403677	1881.194567	0.000111	4.3
573	-0.992869	148.244333	1882.965726	0.000097	4.0
574	-0.992003	149.244333	1871.905353	0.000058	4.0
575	-0.991406	149.807929	1865.728830	0.000081	4.1
576	-0.992071	150.800568	1854.948921	0.000060	4.2
577	-0.992569	151.468538	1847.764704	0.000071	4.9
578	-0.992337	151.307562	1849.490954	0.000071	5.0
579	-0.992605	151.144979	1851.237719	0.000053	5.0
580	-0.991667	151.096793	1851.756048	0.000097	4.6
581	-0.991715	150.934914	1853.499497	0.000080	4.1
582	-0.992944	151.934910	1842.781644	0.000078	4.1
583	-0.990962	151.772324	1844.515777	0.000069	4.0
584	-0.992412	152.771757	1833.907207	0.000054	4.1
585	-0.991412	153.740332	1823.741967	0.000068	4.2
586	-0.992477	153.577765	1825.440241	0.000072	4.0
587	-0.992964	154.577656	1815.044601	0.000070	4.0
588	-0.992735	154.415067	1816.726932	0.000075	4.0
589	-0.990112	154.252478	1818.412387	0.000088	4.0
590	-0.991870	154.190927	1819.051264	0.000094	4.0
591	-0.991930	154.028338	1820.741037	0.000053	4.1
592	-0.991799	154.670936	1814.080828	0.000062	4.1
593	-0.992156	155.464550	1805.922368	0.000097	4.0
594	-0.992556	156.367420	1796.729512	0.000090	4.1
595	-0.990917	156.205017	1798.376155	0.000110	4.0
596	-0.992282	156.077292	1799.673312	0.000062	4.2
597	-0.991755	157.077290	1789.567197	0.000071	4.2
598	-0.992134	156.917904	1791.170363	0.000063	4.0
599	-0.991668	157.797328	1782.360400	0.000058	4.2
600	-0.992286	158.542610	1774.961813	0.000077	4.0
601	-0.992016	159.538631	1765.169459	0.000075	4.0
602	-0.992036	159.428697	1766.244960	0.000067	4.0
603	-0.992478	160.373322	1757.046039	0.000069	4.2
604	-0.992355	160.985354	1751.136947	0.000068	4.1
605	-0.992571	161.907903	1742.304585	0.000079	4.0
606	-0.991732	162.514886	1736.541836	0.000086	4.1
607	-0.992429	163.510693	1727.169698	0.000059	4.1
608	-0.993281	164.193498	1720.801649	0.000073	4.0
609	-0.991234	165.175444	1711.725623	0.000094	4.0
610	-0.992671	166.175444	1702.580590	0.000091	4.0
611	-0.991039	166.012855	1704.060815	0.000084	4.0
612	-0.992175	167.012855	1694.997281	0.000065	4.0
613	-0.991775	166.850266	1696.464340	0.000067	4.0
614	-0.992203	166.743078	1697.432903	0.000076	4.0
615	-0.991428	166.603183	1698.698669	0.000052	4.6
616	-0.992427	166.440813	1700.170164	0.000085	4.5
617	-0.991611	166.278316	1701.645356	0.000076	4.3
618	-0.991859	166.115747	1703.123772	0.000071	4.2
619	-0.991906	167.115744	1694.070207	0.000104	4.2
620	-0.993085	168.115744	1685.112358	0.000066	4.5
621	-0.991460	169.099667	1676.390510	0.000072	4.2
622	-0.991427	168.938386	1677.813972	0.000071	4.3
623	-0.992858	169.938337	1669.027201	0.000071	5.2
624	-0.992132	170.938336	1660.331560	0.000063	4.9
625	-0.991389	170.775747	1661.739204	0.000093	4.6
626	-0.992862	170.613868	1663.143077	0.000064	4.3
627	-0.993349	170.451278	1664.555494	0.000048	4.8
628	-0.992111	170.365620	1665.300574	0.000064	4.5
629	-0.993588	171.137469	1658.610783	0.000054	4.3
630	-0.992338	172.134261	1650.050463	0.000067	4.3
631	-0.992154	171.972065	1651.437363	0.000081	4.2
632	-0.992437	172.972065	1642.923573	0.000062	4.6
633	-0.992185	172.900463	1643.530258	0.000065	4.4
634	-0.992273	172.737873	1644.909546	0.000092	4.3
635	-0.991918	172.575288	1646.291116	0.000070	4.5
636	-0.992331	173.575284	1637.830203	0.000080	4.4
637	-0.992407	174.574944	1629.458619	0.000055	4.2
638	-0.992505	175.574943	1621.169373	0.000088	4.1
639	-0.992418	175.468100	1622.051000	0.000082	4.0
640	-0.992378	175.408839	1622.540402	0.000060	4.0
641	-0.992600	175.246253	1623.884646	0.000075	4.0
642	-0.991615	176.198592	1616.042359	0.000064	4.0
643	-0.992353	176.036003	1617.375877	0.000083	4.0
644	-0.992297	177.035906	1609.209584	0.000063	4.0
645	-0.992426	176.873373	1610.531383	0.000051	4.0
646	-0.992652	177.267436	1607.330403	0.000052	4.0
647	-0.992066	177.105596	1608.643493	0.000060	3.9
648	-0.991974	176.991638	1609.569380	0.000076	4.0
649	-0.992340	176.829055	1610.892179	0.000063	4.0
650	-0.992049	176.680355	1612.103934	0.000074	4.2
651	-0.993115	177.673684	1604.043730	0.000067	4.2
652	-0.992200	177.511121	1605.357300	0.000081	4.0
653	-0.992381	178.500309	1597.397413	0.000072	4.1
654	-0.992960	178.381932	1598.345821	0.000058	4.1
655	-0.992602	178.233232	1599.538761	0.000072	4.2
656	-0.991940	178.070643	1600.845170	0.000063	4.0
657	-0.992113	178.365042	1598.481226	0.000080	4.1
658	-0.991307	178.224481	1599.609023	0.000081	4.0
659	-0.992775	178.061892	1600.915546	0.000047	4.0
660	-0.992760	177.899446	1602.223050	0.000073	4.0
661	-0.990957	177.741150	1603.499215	0.000049	4.1
662	-0.991834	177.655347	1604.191791	0.000072	4.2
663	-0.992881	177.492812	1605.505382	0.000056	4.1
664	-0.992830	177.332803	1606.800653	0.000063	4.1
665	-0.991746	177.170237	1608.118766	0.000075	4.1
666	-0.992060	178.155564	1600.162562	0.000080	4.2
667	-0.992641	179.155563	1592.167978	0.000056	4.0
668	-0.992242	179.894655	1586.310387	0.000053	4.0
669	-0.992729	180.880826	1578.561390	0.000059	4.0
670	-0.992071	181.824003	1571.220729	0.000069	4.0
671	-0.991694	182.823207	1563.518122	0.000063	4.0
672	-0.992115	183.283778	1559.993066	0.000058	4.0
673	-0.992614	183.382417	1559.240182	0.000080	4.1
674	-0.992158	184.104629	1553.749803	0.000067	4.2
675	-0.993563	185.103674	1546.218323	0.000069	4.2
676	-0.991957	186.103672	1538.752421	0.000082	4.1
677	-0.991952	187.103672	1531.358263	0.000058	4.1
678	-0.991758	188.103664	1524.034879	0.000067	4.1
679	-0.992858	187.944859	1525.193198	0.000058	4.3
680	-0.992836	187.782282	1526.380854	0.000068	6.7
681	-0.991987	187.619699	1527.570402	0.000060	5.4
682	-0.992490	187.457214	1528.761087	0.000062	4.1
683	-0.992198	187.301309	1529.905306	0.000072	6.1
684	-0.992767	187.399066	1529.187649	0.000086	4.3
685	-0.991848	188.399063	1521.884928	0.000062	4.1
686	-0.991743	189.399062	1514.651610	0.000067	4.3
687	-0.992185	189.267480	1515.599451	0.000060	4.1
688	-0.992800	189.104892	1516.772288	0.000078	4.1
689	-0.992319	190.104849	1509.587671	0.000064	4.0
690	-0.992094	190.095565	1509.654064	0.000079	4.1
691	-0.992001	191.084101	1502.617478	0.000057	4.1
692	-0.992356	191.794428	1497.601610	0.000075	4.0
693	-0.992104	192.783309	1490.674268	0.000096	5.4
694	-0.991676	192.956020	1489.470951	0.000091	5.0
695	-0.991970	192.793431	1490.603688	0.000078	5.2
696	-0.991557	193.793431	1483.663980	0.000126	4.1
697	-0.991742	193.823455	1483.456626	0.000056	4.0
698	-0.992045	194.823454	1476.583157	0.000059	4.0
699	-0.991567	195.059982	1474.966695	0.000070	4.1
700	-0.992359	194.913450	1475.967699	0.000050	4.0
701	-0.992623	195.853477	1469.569599	0.000057	4.3
702	-0.991956	195.715401	1470.505907	0.000060	4.1
703	-0.992348	196.214923	1467.124236	0.000058	4.0
704	-0.992431	196.052333	1468.223227	0.000078	4.0
705	-0.992462	195.913695	1469.161627	0.000101	4.0
706	-0.991792	195.751183	1470.263154	0.000046	4.1
707	-0.991766	195.615551	1471.183741	0.000087	4.1
708	-0.992415	195.453009	1472.288505	0.000071	4.1
709	-0.992165	195.432800	1472.425979	0.000060	4.0
710	-0.993063	196.432799	1465.654117	0.000067	4.0
711	-0.992799	196.270210	1466.750904	0.000058	4.1
712	-0.991210	196.171705	1467.416196	0.000067	4.0
713	-0.992248	196.010607	1468.505535	0.000046	4.0
714	-0.991821	195.851063	1469.585961	0.000063	4.0
715	-0.992467	195.688494	1470.688502	0.000077	4.0
716	-0.993232	196.688494	1463.932572	0.000077	4.0
717	-0.991509	196.648867	1464.199110	0.000077	4.0
718	-0.992234	197.647290	1457.513047	0.000065	4.0
719	-0.991139	197.484849	1458.596687	0.000073	4.1
720	-0.992361	197.322294	1459.682710	0.000072	4.3
721	-0.992193	197.879780	1455.964902	0.000072	4.1
722	-0.992772	197.730881	1456.956034	0.000097	4.1
723	-0.992168	198.727727	1450.346217	0.000069	4.0
724	-0.992174	198.565145	1451.420157	0.000057	4.0
725	-0.993085	199.564673	1444.842788	0.000072	4.0
726	-0.992168	199.402090	1445.908598	0.000087	4.0
727	-0.991751	199.239503	1446.976012	0.000055	4.0
728	-0.992034	199.076914	1448.045015	0.000056	4.0
729	-0.990414	200.016869	1441.886673	0.000084	3.9
730	-0.992928	200.536262	1438.506159	0.000059	4.0
731	-0.992425	201.043047	1435.222952	0.000081	4.0
732	-0.992072	202.023842	1428.911255	0.000078	4.1
733	-0.992307	201.861252	1429.953722	0.000069	4.0
734	-0.992641	202.786723	1424.040142	0.000061	4.0
735	-0.992469	202.863171	1423.553840	0.000094	4.0
736	-0.991475	203.862512	1417.227243	0.000064	4.0
737	-0.992429	203.727503	1418.078666	0.000040	4.0
738	-0.991510	203.910792	1416.923015	0.000063	4.0
739	-0.991718	203.800689	1417.616994	0.000060	4.6
740	-0.991674	204.797794	1411.356910	0.000055	5.8
741	-0.991071	204.635263	1412.373548	0.000080	4.0
742	-0.994112	205.635023	1406.143115	0.000048	7.3
743	-0.992157	205.472506	1407.152163	0.000086	8.2
744	-0.991791	205.312611	1408.146354	0.000071	4.2
745	-0.991921	206.312610	1401.951598	0.000068	4.2
746	-0.991620	206.150413	1402.952668	0.000074	4.0
747	-0.992920	207.138865	1396.874122	0.000085	5.9
748	-0.993087	206.976276	1397.870352	0.000057	4.0
749	-0.992144	206.814312	1398.864164	0.000073	4.3
750	-0.992492	206.652228	1399.860133	0.000064	4.3
751	-0.992115	206.489638	1400.860627	0.000060	4.1
752	-0.992606	206.327052	1401.862535	0.000087	4.1
753	-0.991256	206.940216	1398.091493	0.000066	4.1
754	-0.992004	207.940216	1391.984697	0.000085	4.5
755	-0.991194	207.777627	1392.973962	0.000073	4.2
756	-0.991584	208.777627	1386.911692	0.000083	4.1
757	-0.993021	208.615038	1387.893757	0.000052	4.0
758	-0.991293	208.452526	1388.876748	0.000074	4.6
759	-0.992764	209.444434	1382.898565	0.000063	4.9
760	-0.992773	209.282314	1383.872134	0.000062	4.9
761	-0.992301	210.282083	1377.890037	0.000064	4.9
762	-0.991651	210.119500	1378.859323	0.000073	4.0
763	-0.993085	210.593959	1376.034498	0.000079	5.0
764	-0.992652	211.593957	1370.118474	0.000063	7.5
765	-0.992132	212.173785	1366.711433	0.000071	7.3
766	-0.991935	212.030780	1367.550145	0.000084	4.2
767	-0.992334	211.870162	1368.493389	0.000069	4.4
768	-0.992324	211.707953	1369.447299	0.000058	5.2
769	-0.992899	211.547316	1370.393275	0.000100	4.0
770	-0.992776	211.385935	1371.344944	0.000061	3.9
771	-0.992043	211.223346	1372.305080	0.000079	4.6
772	-0.992245	211.060757	1373.266561	0.000056	4.0
773	-0.992429	212.035688	1367.521343	0.000060	4.1
774	-0.992534	211.874895	1368.465576	0.000092	4.0
775	-0.992737	211.745995	1369.223466	0.000072	4.2
776	-0.992644	212.745995	1363.365725	0.000054	4.2
777	-0.993123	212.583562	1364.313802	0.000055	4.0
778	-0.991959	212.693446	1363.672292	0.000062	4.2
779	-0.993142	212.531047	1364.620599	0.000072	4.0
780	-0.991567	212.722564	1363.502400	0.000066	4.0
781	-0.992079	213.721362	1357.700358	0.000064	4.0
782	-0.992199	214.707455	1352.020355	0.000062	4.0
783	-0.991552	215.421232	1347.938485	0.000073	5.5
784	-0.991982	215.258901	1348.864638	0.000054	4.1
785	-0.992418	215.097041	1349.789373	0.000058	4.1
786	-0.991920	214.937250	1350.703532	0.000087	4.1
787	-0.990707	214.774663	1351.634959	0.000138	4.0
788	-0.992467	215.774663	1345.926431	0.000062	4.2
789	-0.992406	216.774663	1340.265918	0.000060	4.1
790	-0.992269	217.110909	1338.373274	0.000095	5.9
791	-0.992710	216.972082	1339.154047	0.000052	7.1
792	-0.991930	217.972009	1333.550650	0.000046	5.6
793	-0.991809	217.809775	1334.456590	0.000081	6.1
794	-0.992052	218.777656	1329.069948	0.000082	4.1
795	-0.992797	218.822548	1328.821167	0.000084	4.2
796	-0.991446	219.822548	1323.303323	0.000056	4.3
797	-0.992972	219.708395	1323.930878	0.000056	4.1
798	-0.991614	219.545812	1324.825715	0.000085	4.0
799	-0.992165	220.537706	1319.385211	0.000090	4.0
800	-0.992865	220.375186	1320.273568	0.000054	4.0
801	-0.992988	220.233242	1321.050426	0.000059	4.1
802	-0.991301	220.070691	1321.941197	0.000067	4.0
803	-0.992630	221.062514	1316.524695	0.000075	4.0
804	-0.991224	220.910507	1317.351948	0.000088	4.0
805	-0.992908	221.220275	1315.667228	0.000087	4.0
806	-0.992772	221.057685	1316.550957	0.000083	4.1
807	-0.992044	220.895097	1317.435870	0.000070	4.1
808	-0.992542	221.875786	1312.116300	0.000058	4.0
809	-0.993074	221.713203	1312.995230	0.000050	4.2
810	-0.992216	221.937061	1311.785348	0.000057	4.1
811	-0.991745	221.774882	1312.661648	0.000071	7.3
812	-0.992432	222.774725	1307.277764	0.000072	8.0
813	-0.992780	223.774708	1301.937115	0.000050	4.3
814	-0.993246	224.422617	1298.500039	0.000054	4.5
815	-0.992381	225.384229	1293.432128	0.000060	5.3
816	-0.992960	225.229224	1294.246362	0.000065	4.1
817	-0.992028	225.073554	1295.065122	0.000077	4.1
818	-0.991411	224.910965	1295.921381	0.000093	4.4
819	-0.992611	224.941753	1295.759153	0.000065	4.1
820	-0.992884	224.817724	1296.412938	0.000063	4.0
821	-0.992043	225.816979	1291.164323	0.000099	4.0
822	-0.992187	225.817133	1291.163518	0.000065	4.3
823	-0.992182	226.816996	1285.954081	0.000068	4.0
824	-0.992320	226.719761	1286.458842	0.000084	4.4
825	-0.992364	227.719761	1281.286519	0.000064	4.0
826	-0.992814	227.557172	1282.124650	0.000049	3.9
827	-0.992353	227.395289	1282.960230	0.000057	4.1
828	-0.991446	228.209731	1278.767390	0.000092	4.0
829	-0.991936	229.201578	1273.698112	0.000068	4.0
830	-0.991481	230.190851	1268.681863	0.000068	4.0
831	-0.992274	230.030337	1269.493087	0.000058	4.7
832	-0.990956	230.074729	1269.268628	0.000062	8.4
833	-0.992991	229.913464	1270.084402	0.000065	8.4
834	-0.992952	230.538545	1266.928207	0.000094	4.3
835	-0.992515	231.538490	1261.911707	0.000049	4.4
836	-0.992517	231.376066	1262.723850	0.000064	7.6
837	-0.993117	231.271310	1263.248197	0.000069	7.1
838	-0.991431	232.271305	1258.260493	0.000078	8.3
839	-0.991624	233.255244	1253.391166	0.000083	4.1
840	-0.991973	233.094105	1254.186034	0.000075	4.0
841	-0.991499	234.094100	1249.269496	0.000069	6.0
842	-0.992147	233.932763	1250.060108	0.000076	4.1
843	-0.992819	234.932763	1245.175779	0.000062	4.0
844	-0.991154	234.770174	1245.967317	0.000074	4.9
845	-0.992725	235.193104	1243.910442	0.000054	4.3
846	-0.992246	235.067369	1244.521229	0.000089	4.1
847	-0.992112	235.097817	1244.373268	0.000064	4.1
848	-0.992687	236.095881	1239.542523	0.000046	4.2
849	-0.992664	236.046428	1239.781000	0.000070	4.2
850	-0.992162	235.883909	1240.565353	0.000085	4.0
851	-0.992468	236.883909	1235.754798	0.000068	4.7
852	-0.992145	236.721332	1236.534341	0.000069	4.1
853	-0.992640	237.721320	1231.754991	0.000089	4.1
854	-0.992729	237.559398	1232.526377	0.000057	5.3
855	-0.991068	237.435061	1233.119361	0.000054	4.1
856	-0.992889	237.505883	1232.781526	0.000071	4.1
857	-0.991955	238.490483	1228.103912	0.000133	4.0
858	-0.991339	238.327894	1228.873889	0.000058	5.8
859	-0.991096	238.177241	1229.588199	0.000077	4.0
860	-0.992238	238.718062	1227.027781	0.000060	4.0
861	-0.991221	239.704316	1222.385892	0.000066	4.0
862	-0.992863	239.647889	1222.650520	0.000060	4.1
863	-0.993685	240.636476	1218.030765	0.000055	4.0
864	-0.991424	241.147273	1215.657418	0.000052	4.0
865	-0.991978	241.018238	1216.256090	0.000051	4.0
866	-0.993449	240.874745	1216.922529	0.000044	4.0
867	-0.991887	240.713286	1217.673289	0.000065	4.0
868	-0.992922	240.596015	1218.219158	0.000058	4.0
869	-0.992431	240.433462	1218.976617	0.000048	4.1
870	-0.992533	240.270878	1219.735167	0.000060	4.0
871	-0.991930	240.110298	1220.485287	0.000073	4.1
872	-0.992405	239.953060	1221.220694	0.000052	4.0
873	-0.991444	240.219546	1219.974853	0.000066	4.0
874	-0.992314	240.057097	1220.734013	0.000052	4.0
875	-0.992984	239.915241	1221.397709	0.000087	4.1
876	-0.992844	239.964716	1221.166151	0.000092	4.0
877	-0.992851	239.802138	1221.927395	0.000062	4.0
878	-0.993402	240.802136	1217.260037	0.000065	4.0
879	-0.991141	240.640179	1218.013527	0.000060	4.1
880	-0.991728	240.606144	1218.171991	0.000097	4.1
881	-0.991610	240.443555	1218.929560	0.000063	4.1
882	-0.992565	240.280974	1219.688033	0.000087	4.0
883	-0.992151	241.111947	1215.821259	0.000104	4.1
884	-0.991448	240.949358	1216.575907	0.000071	4.0
885	-0.992397	240.786768	1217.331492	0.000103	4.1
886	-0.992066	240.624179	1218.088016	0.000074	4.2
887	-0.992212	241.624179	1213.449875	0.000082	4.0
888	-0.992317	242.624179	1208.846921	0.000054	4.0
889	-0.991645	242.476609	1209.523981	0.000065	4.0
890	-0.992713	242.374602	1209.992439	0.000061	4.0
891	-0.992299	242.212061	1210.739645	0.000080	4.0
892	-0.992582	242.049473	1211.487991	0.000070	4.1
893	-0.991358	243.049080	1206.901678	0.000085	4.0
894	-0.992200	242.886669	1207.644474	0.000066	4.0
895	-0.993163	242.724080	1208.389002	0.000085	4.0
896	-0.992754	243.724072	1203.824325	0.000061	4.0
897	-0.991659	243.561804	1204.562688	0.000078	4.0
898	-0.992671	244.291877	1201.247775	0.000095	3.9
899	-0.991841	244.271660	1201.339325	0.000068	3.9
900	-0.992372	244.109071	1202.076096	0.000069	4.0
901	-0.992045	243.946528	1202.813561	0.000079	3.9
902	-0.991676	244.945710	1198.294485	0.000102	4.0
903	-0.990783	245.945710	1193.805578	0.000054	3.9
904	-0.992219	245.838761	1194.284055	0.000060	4.6
905	-0.992773	246.838715	1189.825291	0.000085	7.0
906	-0.993381	246.676126	1190.548003	0.000089	8.4
907	-0.992628	246.513537	1191.271593	0.000084	4.1
908	-0.992910	246.352594	1191.988722	0.000085	4.0
909	-0.991989	247.352594	1187.546847	0.000066	4.3
910	-0.993125	248.320716	1183.277998	0.000093	5.0
911	-0.992153	248.158127	1183.992776	0.000052	4.1
912	-0.992277	249.145749	1179.664230	0.000055	3.9
913	-0.992868	248.983330	1180.373905	0.000062	4.4
914	-0.991543	249.981303	1176.026809	0.000082	4.1
915	-0.992458	250.838131	1172.320001	0.000092	4.0
916	-0.991976	251.838131	1168.023241	0.000075	4.0
917	-0.993043	251.868691	1167.892426	0.000057	4.2
918	-0.992844	251.706125	1168.588630	0.000087	4.2
919	-0.991108	252.633566	1164.627872	0.000052	4.1
920	-0.991583	253.531666	1160.817918	0.000111	4.0
921	-0.991454	253.369079	1161.505805	0.000073	4.0
922	-0.991591	254.369079	1157.287808	0.000057	4.0
923	-0.992564	254.257139	1157.758446	0.000064	4.1
924	-0.991551	254.099283	1158.422785	0.000061	4.0
925	-0.992601	254.132828	1158.281546	0.000058	3.9
926	-0.992790	254.030993	1158.710421	0.000054	4.2
927	-0.991792	253.996307	1158.856573	0.000055	4.0
928	-0.992526	253.837617	1159.525690	0.000051	4.1
929	-0.991743	254.679678	1155.983931	0.000088	4.1
930	-0.990947	255.679520	1151.806527	0.000089	4.0
931	-0.992425	256.679520	1147.658557	0.000074	4.0
932	-0.992453	256.516931	1148.330937	0.000070	4.9
933	-0.994008	257.500522	1144.275333	0.000077	4.0
934	-0.991903	257.337934	1144.943746	0.000072	4.0
935	-0.992528	258.337926	1140.845004	0.000060	4.0
936	-0.992433	258.175337	1141.509421	0.000061	4.0
937	-0.991735	258.012750	1142.174603	0.000069	3.9
938	-0.992456	258.664609	1139.512354	0.000083	4.0
939	-0.992516	258.502020	1140.175220	0.000053	4.0
940	-0.992977	259.486381	1136.173800	0.000076	4.3
941	-0.992689	260.486245	1132.138010	0.000058	4.1
942	-0.992350	261.476076	1128.170858	0.000063	4.0
943	-0.992628	262.080635	1125.761491	0.000058	4.0
944	-0.992112	261.918912	1126.405001	0.000099	4.0
945	-0.993119	262.764893	1123.046878	0.000056	3.9
946	-0.992918	262.921616	1122.426965	0.000107	3.9
947	-0.992465	263.921615	1118.487545	0.000053	4.1
948	-0.993524	263.770199	1119.082257	0.000064	4.0
949	-0.992537	264.734183	1115.306801	0.000067	4.0
950	-0.992698	264.571594	1115.941797	0.000067	4.0
951	-0.991939	265.492556	1112.354476	0.000061	4.1
952	-0.992381	265.333596	1112.972009	0.000061	4.0
953	-0.992098	265.258618	1113.263523	0.000088	4.1
954	-0.991670	265.096029	1113.896194	0.000077	4.1
955	-0.992109	266.096029	1110.016321	0.000046	4.1
956	-0.991850	267.090214	1106.185708	0.000078	4.7
957	-0.993085	266.995804	1106.548335	0.000056	3.9
958	-0.991937	266.839746	1107.148272	0.000075	4.0
959	-0.992572	266.677208	1107.773814	0.000050	4.7
960	-0.990983	266.514659	1108.400103	0.000091	4.0
961	-0.992847	267.364222	1105.134593	0.000044	4.0
962	-0.991410	267.202048	1105.756465	0.000058	4.2
963	-0.991674	267.101739	1106.141457	0.000064	5.0
964	-0.991813	266.962019	1106.678162	0.000089	4.1
965	-0.992350	267.518408	1104.544003	0.000082	4.0
966	-0.993251	267.355819	1105.166799	0.000051	4.1
967	-0.992462	268.351676	1101.363162	0.000084	4.1
968	-0.991909	269.351437	1097.570862	0.000071	4.0
969	-0.992692	270.349729	1093.810104	0.000056	4.0
970	-0.992071	271.325303	1090.159745	0.000061	4.2
971	-0.992839	272.323945	1086.448219	0.000059	4.1
972	-0.992806	272.165927	1087.033819	0.000058	4.0
973	-0.991330	273.165690	1083.339385	0.000094	4.0
974	-0.992629	274.113720	1079.859239	0.000073	4.1
975	-0.991872	273.951131	1080.454502	0.000097	4.0
976	-0.992422	273.788552	1081.050383	0.000059	4.1
977	-0.992993	273.639363	1081.597767	0.000066	5.9
978	-0.992748	273.476774	1082.194949	0.000065	6.3
979	-0.992406	274.406320	1078.789640	0.000078	5.5
980	-0.992644	274.243892	1079.383135	0.000081	4.6
981	-0.991614	274.081302	1079.977873	0.000094	4.0
982	-0.991905	275.081302	1076.330301	0.000062	4.2
983	-0.992661	274.918713	1076.921679	0.000054	5.8
984	-0.992398	274.756756	1077.511405	0.000097	4.1
985	-0.992522	274.594201	1078.103956	0.000078	4.0
986	-0.991155	275.593908	1074.470072	0.000108	4.1
987	-0.992648	276.593908	1070.859547	0.000065	4.1
988	-0.992496	276.431319	1071.444927	0.000059	4.1
989	-0.991136	276.268752	1072.030864	0.000063	4.0
990	-0.991559	276.128574	1072.536623	0.000074	4.1
991	-0.991843	275.965985	1073.123837	0.000073	4.0
992	-0.992227	276.225337	1072.187454	0.000093	4.0
993	-0.993657	277.131668	1068.927964	0.000045	4.0
