1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.974866	8.045813	70.061828	0.000379	1.8
516	-0.973545	7.915131	70.378471	0.000684	1.8
517	-0.973486	7.787066	70.691564	0.000380	1.8
518	-0.973101	7.645477	71.040980	0.000406	1.8
519	-0.975839	7.504979	71.391132	0.000354	1.8
520	-0.975074	7.365592	71.741945	0.000580	1.8
521	-0.975550	7.423714	71.595243	0.000484	1.8
522	-0.978095	7.301836	71.903559	0.000332	2.0
523	-0.976624	7.164134	72.255114	0.000488	1.8
524	-0.976179	7.048447	72.553134	0.000530	1.8
525	-0.974976	6.925562	72.872400	0.000570	1.9
526	-0.975359	7.221009	72.109496	0.000429	3.2
527	-0.975012	8.045016	70.063749	0.000493	2.2
528	-0.975683	7.954597	70.282544	0.000456	1.8
529	-0.974263	7.813130	70.627617	0.000378	1.8
530	-0.974678	7.721956	70.851815	0.000368	1.8
531	-0.973907	7.586090	71.188565	0.000578	1.8
532	-0.975009	7.444767	71.542254	0.000291	1.8
533	-0.975401	7.313033	71.875123	0.000390	2.7
534	-0.977560	7.224898	72.099561	0.000337	1.8
535	-0.977564	7.084790	72.459247	0.000374	1.9
536	-0.974391	6.949130	72.810950	0.000321	1.8
537	-0.975372	6.829682	73.123463	0.000397	1.8
538	-0.977353	6.694110	73.481427	0.000519	1.8
539	-0.974879	6.552505	73.859082	0.000391	1.8
540	-0.974689	6.426449	74.198549	0.000460	1.8
541	-0.976666	6.295141	74.555495	0.000420	1.8
542	-0.975768	6.317433	74.494654	0.000587	1.8
543	-0.973113	6.209550	74.790018	0.000348	1.9
544	-0.973283	6.069234	75.177700	0.000676	1.8
545	-0.975096	5.939649	75.539318	0.000493	1.8
546	-0.976599	5.826926	75.856725	0.000396	1.8
547	-0.974908	5.767256	76.025826	0.000374	1.8
548	-0.975247	5.737165	76.111388	0.000385	2.1
549	-0.976050	5.648578	76.364403	0.000357	1.8
550	-0.974736	5.507716	76.770203	0.000417	1.8
551	-0.974283	5.374401	77.158253	0.000439	1.8
552	-0.974692	5.235311	77.567318	0.000561	1.9
553	-0.974486	5.094405	77.986170	0.000440	1.8
554	-0.976104	5.256079	77.505964	0.000454	1.8
555	-0.976210	5.114497	77.926171	0.000348	2.1
556	-0.973951	5.029267	78.181332	0.000463	2.0
557	-0.976191	4.888004	78.607943	0.000411	2.0
558	-0.975923	4.769398	78.969743	0.000344	2.0
559	-0.977231	4.632777	79.390647	0.000519	2.0
560	-0.977467	4.492459	79.827635	0.000495	2.4
561	-0.976739	4.613220	79.451266	0.000377	1.9
562	-0.976254	4.472253	79.890959	0.000431	1.8
563	-0.974239	4.412095	80.080085	0.000543	1.8
564	-0.976433	4.270471	80.528879	0.000717	1.8
565	-0.977355	5.269995	77.464909	0.000531	1.9
566	-0.975016	5.128366	77.884805	0.000807	1.8
567	-0.974708	6.073469	75.165939	0.000534	1.8
568	-0.976124	7.060385	72.522268	0.000511	1.8
569	-0.971398	6.939932	72.834920	0.000850	1.8
570	-0.972693	7.938368	70.321959	0.000469	1.8
571	-0.977872	7.805209	70.647039	0.000705	1.8
572	-0.974848	7.663582	70.996106	0.000364	1.8
573	-0.974989	7.526982	71.336068	0.000387	1.8
574	-0.974229	7.386505	71.689092	0.000411	1.8
575	-0.975429	7.298259	71.912649	0.000444	1.8
576	-0.973461	7.172001	72.234937	0.000469	1.9
577	-0.977285	7.261620	72.005876	0.000552	1.8
578	-0.974458	7.162908	72.258261	0.000277	1.8
579	-0.974460	7.047308	72.556080	0.000597	1.9
580	-0.973285	7.040958	72.572511	0.000409	1.8
581	-0.977529	6.899648	72.940087	0.000334	1.8
582	-0.977202	6.760223	73.306425	0.000508	1.8
583	-0.974788	6.620723	73.676664	0.000568	1.8
584	-0.975910	7.549113	71.280770	0.000618	1.8
585	-0.974720	7.407553	71.635975	0.000375	1.8
586	-0.974689	7.382459	71.699310	0.000445	3.0
587	-0.973848	7.275420	71.970734	0.000512	2.6
588	-0.974608	7.140196	72.316579	0.000304	6.4
589	-0.976451	7.011983	72.647577	0.000421	3.8
590	-0.975531	6.877732	72.997429	0.000378	2.7
591	-0.975671	6.880393	72.990460	0.000548	3.2
592	-0.975142	7.485784	71.439239	0.000383	1.9
593	-0.977593	7.530051	71.328394	0.000484	1.8
594	-0.975225	7.390408	71.679234	0.000370	1.8
595	-0.975796	7.322435	71.851263	0.000438	2.3
596	-0.973087	7.186759	72.197116	0.000568	2.0
597	-0.975373	7.045991	72.559488	0.000316	2.1
598	-0.976025	6.914180	72.902114	0.000416	2.0
599	-0.973324	6.785369	73.240083	0.000470	1.9
600	-0.973673	6.647520	73.605253	0.000628	1.9
601	-0.975406	6.508936	73.976061	0.000538	3.1
602	-0.975916	7.506743	71.386716	0.000569	2.3
603	-0.976872	7.365114	71.743155	0.000328	2.1
604	-0.974286	7.228872	72.089411	0.000380	2.5
605	-0.976969	7.098321	72.424353	0.000373	1.8
606	-0.977347	7.002206	72.672942	0.000579	2.0
607	-0.975398	6.860663	73.042149	0.000499	1.8
608	-0.973354	6.719445	73.414266	0.000609	1.8
609	-0.974754	6.585463	73.770838	0.000410	1.8
610	-0.975487	6.443836	74.151540	0.000433	1.8
611	-0.970877	6.326227	74.470680	0.000689	1.8
612	-0.978128	6.191211	74.840461	0.000318	1.8
613	-0.976314	6.050116	75.230833	0.000325	1.8
614	-0.974335	5.916682	75.603774	0.000425	1.8
615	-0.975765	5.939043	75.541018	0.000418	1.8
616	-0.976485	5.802772	75.925086	0.000419	2.1
617	-0.974228	5.669490	76.304524	0.000436	1.8
618	-0.974630	5.546354	76.658465	0.000323	1.8
619	-0.973131	5.448364	76.942480	0.000667	1.9
620	-0.974967	5.364623	77.186870	0.000405	1.8
621	-0.974412	5.702278	76.210828	0.000544	1.8
622	-0.975738	5.578615	76.565416	0.000363	3.0
623	-0.975885	5.752080	76.068954	0.000391	1.9
624	-0.974590	5.640692	76.387006	0.000507	2.4
625	-0.974033	5.687698	76.252465	0.000422	1.9
626	-0.973346	6.235186	74.719620	0.000368	1.9
627	-0.977185	6.150494	74.952695	0.000603	1.9
628	-0.975047	6.016531	75.324354	0.000564	2.4
629	-0.975622	7.013985	72.642387	0.000732	1.8
630	-0.975967	8.013742	70.139273	0.000579	1.8
631	-0.974553	8.711101	68.493009	0.000429	1.8
632	-0.975533	8.730120	68.449194	0.000491	1.8
633	-0.974355	9.007601	67.816242	0.000372	1.9
634	-0.974664	9.091239	67.627748	0.000445	2.1
635	-0.974717	8.949886	67.946928	0.000478	2.6
636	-0.978420	8.895927	68.069565	0.000248	1.8
637	-0.973203	8.759978	68.380520	0.000403	1.8
638	-0.974840	8.646522	68.642208	0.000536	1.8
639	-0.973825	8.506625	68.967656	0.000535	1.8
640	-0.977535	9.335079	67.084142	0.000336	1.8
641	-0.978029	9.333253	67.088179	0.000412	1.8
642	-0.975024	9.272386	67.223070	0.000906	1.8
643	-0.976769	9.130756	67.539052	0.000298	1.8
644	-0.974662	8.989661	67.856811	0.000347	1.8
645	-0.976605	8.851394	68.171111	0.000457	2.0
646	-0.976428	8.735417	68.436999	0.000473	1.9
647	-0.974571	8.625744	68.690351	0.000580	2.8
648	-0.976833	8.484944	69.018368	0.000683	3.0
649	-0.975513	9.484740	66.754800	0.000373	2.0
650	-0.978531	9.343932	67.064570	0.000374	3.1
651	-0.973555	9.210278	67.361271	0.000446	2.4
652	-0.975834	9.070165	67.675144	0.000430	1.8
653	-0.974463	8.929046	67.994240	0.000459	1.8
654	-0.977177	8.795350	68.299340	0.000412	2.0
655	-0.976141	8.653808	68.625343	0.000527	1.8
656	-0.973302	8.542739	68.883346	0.000532	2.1
657	-0.976636	8.401191	69.214976	0.000669	2.1
658	-0.975937	8.314921	69.418667	0.000630	1.8
659	-0.975596	8.174825	69.752011	0.000392	2.2
660	-0.975250	8.049054	70.054011	0.000512	2.3
661	-0.975319	7.909233	70.392829	0.000498	1.8
662	-0.976670	8.339375	69.360806	0.000497	1.9
663	-0.975182	8.197902	69.696882	0.000450	1.8
664	-0.976748	8.057325	70.034070	0.000491	1.8
665	-0.974470	7.978573	70.224395	0.000339	2.0
666	-0.976051	7.854775	70.525683	0.000489	1.8
667	-0.974898	7.775779	70.719292	0.000549	2.2
668	-0.976567	7.701660	70.901917	0.000557	2.3
669	-0.976507	8.686422	68.549950	0.000450	2.0
670	-0.975339	8.545319	68.877332	0.000370	2.2
671	-0.974704	8.702995	68.511701	0.000453	2.9
672	-0.977705	8.561499	68.839633	0.000344	2.3
673	-0.975967	8.421092	69.168159	0.000347	2.0
674	-0.974316	8.285483	69.488447	0.000560	2.2
675	-0.975166	8.144438	69.824738	0.000333	2.1
676	-0.973164	8.058639	70.030903	0.000555	2.3
677	-0.975020	7.965868	70.255197	0.000387	2.1
678	-0.975776	7.955323	70.280781	0.000513	2.0
679	-0.976604	7.814083	70.625283	0.000362	2.1
680	-0.974673	7.713904	70.871685	0.000412	1.8
681	-0.976086	7.583394	71.195279	0.000404	1.8
682	-0.975672	7.442279	71.548512	0.000384	1.8
683	-0.976332	7.338735	71.809936	0.000776	1.8
684	-0.973510	7.219791	72.112609	0.000390	1.8
685	-0.975647	7.079046	72.474069	0.000611	1.8
686	-0.977424	7.001961	72.673579	0.000327	1.8
687	-0.974595	7.286541	71.942438	0.000707	1.8
688	-0.976531	7.147040	72.298995	0.000731	1.8
689	-0.975454	7.005411	72.664628	0.000754	1.8
690	-0.977027	8.005409	70.159421	0.000355	1.8
691	-0.977730	7.932138	70.337103	0.000608	2.0
692	-0.974776	7.794990	70.672111	0.000383	1.9
693	-0.976048	7.763379	70.749781	0.000581	2.0
694	-0.977022	7.668793	70.983202	0.000527	2.9
695	-0.976288	7.527166	71.335609	0.000503	2.6
696	-0.976785	8.158895	69.790118	0.000358	2.3
697	-0.974414	8.017509	70.130167	0.000365	2.8
698	-0.974744	7.881560	70.460278	0.000575	1.8
699	-0.977214	8.002406	70.166686	0.000410	1.8
700	-0.976905	8.116727	69.891192	0.000372	1.8
701	-0.975873	7.979012	70.223330	0.000441	1.8
702	-0.975589	7.913307	70.382912	0.000389	1.8
703	-0.978027	7.782301	70.703267	0.000385	1.8
704	-0.974141	7.684787	70.943623	0.000612	1.8
705	-0.978945	7.549291	71.280325	0.000364	1.8
706	-0.975033	7.627514	71.085556	0.000648	1.7
707	-0.974842	7.485898	71.438954	0.000538	2.2
708	-0.976523	7.344268	71.795918	0.000502	2.9
709	-0.974471	7.202689	72.156338	0.000405	2.6
710	-0.978823	7.535110	71.315748	0.000430	2.6
711	-0.976478	7.405877	71.640200	0.000772	4.0
712	-0.976336	7.264657	71.998140	0.000422	2.2
713	-0.977174	7.123081	72.360591	0.000400	1.9
714	-0.977637	7.122549	72.361959	0.000372	2.8
715	-0.976255	7.007156	72.660099	0.000559	1.9
716	-0.976306	6.865562	73.029308	0.000595	2.2
717	-0.975956	6.741695	73.355386	0.000458	3.8
718	-0.975220	6.623718	73.668676	0.000435	1.9
719	-0.975564	6.482133	74.048209	0.000554	1.9
720	-0.974539	6.340579	74.431589	0.000497	1.8
721	-0.976917	7.009183	72.654841	0.000470	1.8
722	-0.979053	6.997418	72.685372	0.000561	1.8
723	-0.974469	6.864279	73.032671	0.000383	1.8
724	-0.976122	6.723467	73.403615	0.000418	1.9
725	-0.974394	6.602811	73.724473	0.000694	1.8
726	-0.979873	6.922562	72.880229	0.000452	1.8
727	-0.974709	7.832474	70.580232	0.000620	1.8
728	-0.974414	7.690857	70.928615	0.000803	1.8
729	-0.976242	8.690817	68.539802	0.000380	1.8
730	-0.975145	8.749295	68.405075	0.000358	1.8
731	-0.974371	8.618710	68.706663	0.000552	1.7
732	-0.977423	8.515506	68.946903	0.000426	2.0
733	-0.977539	8.378036	69.269529	0.000492	1.8
734	-0.973559	8.236421	69.605057	0.000489	1.8
735	-0.975263	8.095143	69.943040	0.000383	1.9
736	-0.974814	8.371005	69.286112	0.000376	1.8
737	-0.978077	8.241791	69.592274	0.000519	2.4
738	-0.976856	8.103293	69.923454	0.000570	2.0
739	-0.973769	7.961723	70.265251	0.000308	2.2
740	-0.975457	7.922297	70.361033	0.000528	2.1
741	-0.977143	7.994114	70.186754	0.000608	2.0
742	-0.975337	8.669746	68.588478	0.000723	2.1
743	-0.976946	9.669717	66.352184	0.000515	3.2
744	-0.974062	10.126165	65.379166	0.000372	3.0
745	-0.975089	9.986428	65.674003	0.000655	1.8
746	-0.974791	9.851924	65.960318	0.000441	1.8
747	-0.978596	9.712697	66.259329	0.000354	1.8
748	-0.972649	9.572676	66.562795	0.000387	1.8
749	-0.977450	9.456056	66.817672	0.000602	1.9
750	-0.976588	9.924217	65.806120	0.000622	2.1
751	-0.975802	9.782870	66.108284	0.000690	1.8
752	-0.972442	10.782147	64.029743	0.000442	1.8
753	-0.977824	10.640541	64.316306	0.000712	1.8
754	-0.976951	10.516165	64.570125	0.000374	1.8
755	-0.977386	11.419842	62.770285	0.000496	1.8
756	-0.973918	11.295837	63.011301	0.000701	1.8
757	-0.975872	11.154613	63.288049	0.000417	2.3
758	-0.973875	11.053409	63.487872	0.000430	1.9
759	-0.978447	10.915764	63.761680	0.000294	1.8
760	-0.974442	10.778691	64.036707	0.000508	3.2
761	-0.976009	10.641950	64.313443	0.000446	2.5
762	-0.976564	10.545497	64.510087	0.000428	2.0
763	-0.974058	10.487034	64.629864	0.000688	3.2
764	-0.976000	10.563711	64.472861	0.000384	3.2
765	-0.976283	10.533185	64.535274	0.000292	2.0
766	-0.973672	10.393175	64.823093	0.000458	1.8
767	-0.975575	10.268106	65.082379	0.000391	1.8
768	-0.975557	10.382384	64.845384	0.000373	1.8
769	-0.977953	10.246364	65.127666	0.000364	1.8
770	-0.976605	10.115035	65.402553	0.000589	1.8
771	-0.974796	9.973439	65.701543	0.000365	1.8
772	-0.975507	9.867253	65.927561	0.000329	1.8
773	-0.974130	9.741599	66.197036	0.000751	1.8
774	-0.974586	9.606540	66.489147	0.000424	2.3
775	-0.977625	9.465641	66.796649	0.000356	3.0
776	-0.976479	9.325730	67.104822	0.000355	2.8
777	-0.973867	9.264127	67.241415	0.000562	1.8
778	-0.976880	9.122962	67.556528	0.000330	2.4
779	-0.977588	9.066785	67.682752	0.000607	2.1
780	-0.977112	8.928274	67.995994	0.000488	4.0
781	-0.973498	8.786801	68.318942	0.000621	1.9
782	-0.976820	9.718385	66.247061	0.000386	1.9
783	-0.977855	9.696754	66.293744	0.000669	1.9
784	-0.975474	9.753331	66.171783	0.000619	2.0
785	-0.977114	9.611703	66.477932	0.000740	2.2
786	-0.973965	9.470074	66.786932	0.000561	3.3
787	-0.976338	10.434610	64.737648	0.000418	2.1
788	-0.975755	10.319020	64.976578	0.000359	1.9
789	-0.975496	10.179171	65.268020	0.000608	1.7
790	-0.974287	10.090398	65.454381	0.000835	1.8
791	-0.973902	9.948775	65.753903	0.000498	1.8
792	-0.974739	10.941642	63.710023	0.000472	1.9
793	-0.975161	10.800133	63.993530	0.000610	1.8
794	-0.978051	10.658702	64.279411	0.000405	1.8
795	-0.977989	10.517973	64.566422	0.000390	1.8
796	-0.977517	10.530720	64.540319	0.000536	1.8
797	-0.973553	10.395782	64.817711	0.000468	1.8
798	-0.977230	10.290640	65.035511	0.000391	1.8
799	-0.975876	10.155886	65.316798	0.000526	3.3
800	-0.978683	10.019792	65.603365	0.000312	3.0
801	-0.976357	9.881259	65.897661	0.000371	2.5
802	-0.976817	9.759814	66.157836	0.000680	2.7
803	-0.977541	9.641571	66.413133	0.000346	2.6
804	-0.977455	9.501400	66.718338	0.000254	2.8
805	-0.974243	9.396077	66.949519	0.000466	2.3
806	-0.972862	9.266222	67.236761	0.000623	1.9
807	-0.974522	9.124611	67.552831	0.000544	3.2
808	-0.975889	8.982981	67.871928	0.000359	2.1
809	-0.976903	9.170423	67.450255	0.000331	1.8
810	-0.974957	9.285890	67.193096	0.000465	1.8
811	-0.976054	9.169608	67.452078	0.000498	1.8
812	-0.975879	9.047115	67.727060	0.000525	1.8
813	-0.976201	8.905494	68.047789	0.000601	2.4
814	-0.976183	9.899174	65.859454	0.000510	1.9
815	-0.973891	9.757546	66.162715	0.000364	1.7
816	-0.975337	9.814194	66.041084	0.000506	1.8
817	-0.977594	9.840256	65.985273	0.000343	2.1
818	-0.978631	10.419728	64.768312	0.000509	1.8
819	-0.976587	10.558771	64.482952	0.000368	1.7
820	-0.978564	10.808909	63.975874	0.000410	1.8
821	-0.975320	10.700460	64.194739	0.000388	1.7
822	-0.976017	10.566272	64.467629	0.000302	1.8
823	-0.977432	10.428748	64.749722	0.000579	1.8
824	-0.974367	10.472351	64.660016	0.000310	1.8
825	-0.976152	10.332550	64.948519	0.000568	1.8
826	-0.977194	10.206240	65.211405	0.000348	2.7
827	-0.976825	10.064884	65.508139	0.000442	2.0
828	-0.974938	10.083701	65.468483	0.000496	1.9
829	-0.976877	9.942195	65.767886	0.000623	1.9
830	-0.979022	10.001511	65.642050	0.000284	1.9
831	-0.974608	10.036008	65.569088	0.000401	1.9
832	-0.972485	9.899571	65.858607	0.000402	2.1
833	-0.976997	9.917519	65.820376	0.000546	1.8
834	-0.972822	9.782243	66.109632	0.000532	1.9
835	-0.977070	9.735196	66.210826	0.000452	1.8
836	-0.976570	9.605382	66.491663	0.000365	1.8
837	-0.975784	9.485531	66.753068	0.000707	1.9
838	-0.975847	9.344985	67.062243	0.000495	1.8
839	-0.973829	10.308875	64.997632	0.000300	1.8
840	-0.975592	10.176720	65.273150	0.000443	1.8
841	-0.974474	10.046023	65.547936	0.000405	1.8
842	-0.976440	9.956667	65.737140	0.000430	1.8
843	-0.976036	9.815940	66.037341	0.000350	1.8
844	-0.976882	9.767408	66.141507	0.000698	1.8
845	-0.973380	9.626182	66.446505	0.000413	2.4
846	-0.976025	10.584247	64.430941	0.000443	3.1
847	-0.974923	10.580103	64.439395	0.000390	2.5
848	-0.977547	10.447403	64.711313	0.000326	2.6
849	-0.975912	10.307834	64.999794	0.000311	5.5
850	-0.976013	10.240252	65.140407	0.000272	3.3
851	-0.975756	10.111562	65.409855	0.000483	2.5
852	-0.974019	9.978959	65.689836	0.000741	3.6
853	-0.973662	9.870675	65.920255	0.000338	2.2
854	-0.977067	9.729071	66.224023	0.000471	1.8
855	-0.976151	9.634867	66.427667	0.000359	2.0
856	-0.977905	9.662811	66.367129	0.000330	1.9
857	-0.977526	9.546525	66.619779	0.000421	2.0
858	-0.978755	9.413710	66.910703	0.000371	1.8
859	-0.975529	9.276089	67.214849	0.000330	1.8
860	-0.974958	9.208114	67.366096	0.000839	1.8
861	-0.977033	9.071205	67.672804	0.000331	1.8
862	-0.973378	9.149341	67.497419	0.000480	2.2
863	-0.976658	9.013093	67.803832	0.000472	1.8
864	-0.975522	8.871789	68.124567	0.000410	1.8
865	-0.976433	8.734486	68.439143	0.000522	1.9
866	-0.975110	8.592979	68.766404	0.000568	1.8
867	-0.978163	8.451383	69.097018	0.000724	1.7
868	-0.977306	8.467609	69.058971	0.000395	1.8
869	-0.974595	8.326650	69.390902	0.000428	1.8
870	-0.974556	8.507427	68.965780	0.000803	1.8
871	-0.976417	8.369758	69.289053	0.000481	2.0
872	-0.977367	9.364221	67.019758	0.000592	2.0
873	-0.975069	10.357124	64.897621	0.000425	2.4
874	-0.979279	11.307400	62.988750	0.000620	3.0
875	-0.979206	11.165773	63.266091	0.000246	1.8
876	-0.975826	11.028973	63.536308	0.000407	2.2
877	-0.979372	10.897366	63.798457	0.000342	2.5
878	-0.975501	10.818765	63.956056	0.000356	1.8
879	-0.975995	10.778126	64.037845	0.000443	1.8
880	-0.975989	11.288975	63.024693	0.000394	1.8
881	-0.978466	11.283852	63.034693	0.000362	1.8
882	-0.976252	11.142693	63.311519	0.000309	1.8
883	-0.977553	11.034203	63.525936	0.000532	1.8
884	-0.973260	10.893185	63.806820	0.000842	1.8
885	-0.976040	10.751555	64.091435	0.000352	1.8
886	-0.974036	10.609937	64.378575	0.000523	1.8
887	-0.977019	10.480230	64.643834	0.000583	1.8
888	-0.977216	10.561017	64.478363	0.000366	1.8
889	-0.976994	10.469862	64.665131	0.000597	1.8
890	-0.974542	10.348070	64.916364	0.000558	1.8
891	-0.979397	11.056293	63.482160	0.000274	1.8
892	-0.976735	10.928844	63.735560	0.000483	1.8
893	-0.974768	10.817669	63.958260	0.000365	2.2
894	-0.978857	10.678328	64.239587	0.000375	3.7
895	-0.975550	10.558384	64.483743	0.000335	3.2
896	-0.976634	10.426221	64.754929	0.000497	3.3
897	-0.976198	10.499932	64.603400	0.000595	3.9
898	-0.977056	11.271653	63.058522	0.000661	2.2
899	-0.974519	11.132062	63.332466	0.000421	1.9
900	-0.977702	10.990645	63.612433	0.000340	1.8
901	-0.975973	10.849663	63.894010	0.000559	1.8
902	-0.978798	10.709711	64.176010	0.000923	1.8
903	-0.978081	10.568081	64.463935	0.000477	1.8
904	-0.977981	11.525501	62.566377	0.000385	2.8
905	-0.976267	11.399905	62.808910	0.000572	2.5
906	-0.977228	11.258329	63.084567	0.000352	1.9
907	-0.974337	11.128856	63.338786	0.000603	1.9
908	-0.979847	11.153658	63.289929	0.000350	1.8
909	-0.976013	11.017953	63.558178	0.000337	1.7
910	-0.976509	10.971362	63.650800	0.000430	1.8
911	-0.979460	10.854383	63.884545	0.000476	1.8
912	-0.977329	10.712785	64.169788	0.000498	1.8
913	-0.978961	10.754006	64.086489	0.000557	1.8
914	-0.975336	10.656725	64.283427	0.000549	1.8
915	-0.975775	10.515097	64.572315	0.000434	1.8
916	-0.975588	10.373503	64.863739	0.000434	1.9
917	-0.976914	10.237197	65.146778	0.000420	2.6
918	-0.976367	10.190606	65.244091	0.000431	3.0
919	-0.976417	10.947560	63.698220	0.000691	3.2
920	-0.976903	11.342913	62.919587	0.000324	1.8
921	-0.976785	11.201603	63.195696	0.000456	1.9
922	-0.978623	11.087600	63.420223	0.000509	1.9
923	-0.978069	10.946013	63.701305	0.000697	1.8
924	-0.975038	10.820558	63.952453	0.000405	1.8
925	-0.976440	10.702213	64.191188	0.000239	1.8
926	-0.978183	10.579772	64.440070	0.000356	1.8
927	-0.975861	10.473123	64.658431	0.000475	1.8
928	-0.979264	10.339041	64.935067	0.000318	1.8
929	-0.977472	10.207158	65.209486	0.000378	1.8
930	-0.976805	10.079331	65.477688	0.000373	1.9
931	-0.979261	10.297589	65.021070	0.000350	2.6
932	-0.976082	10.259238	65.100843	0.000370	1.9
933	-0.974595	10.119132	65.393942	0.000386	1.8
934	-0.978090	10.234490	65.152424	0.000501	1.8
935	-0.975617	10.093709	65.447411	0.000333	1.8
936	-0.974972	9.984668	65.677733	0.000454	1.8
937	-0.976503	9.851594	65.961025	0.000727	1.8
938	-0.976999	9.709974	66.265206	0.000426	1.8
939	-0.976146	9.568344	66.572226	0.000369	1.8
940	-0.977908	9.783640	66.106632	0.000340	3.0
941	-0.976850	9.643806	66.408289	0.000542	3.3
942	-0.978014	9.506742	66.706655	0.000467	2.0
943	-0.978084	9.368037	67.011337	0.000392	3.2
944	-0.974891	9.234470	67.307373	0.000511	2.0
945	-0.977622	9.097915	67.612748	0.000559	2.3
946	-0.973564	10.087202	65.461109	0.000623	1.8
947	-0.975940	10.081030	65.474109	0.000338	1.8
948	-0.975980	9.941439	65.769493	0.000604	1.8
949	-0.976837	9.801944	66.067348	0.000455	1.8
950	-0.976893	9.676418	66.337691	0.000372	1.8
951	-0.977677	9.540946	66.631948	0.000735	1.9
952	-0.976213	9.399358	66.942294	0.000383	1.8
953	-0.975645	9.367113	67.013376	0.000550	1.8
954	-0.976301	9.258216	67.254551	0.000335	1.8
955	-0.976647	9.123052	67.556326	0.000525	1.8
956	-0.978004	8.982500	67.873016	0.000362	1.8
957	-0.977237	9.227497	67.322898	0.000331	1.8
958	-0.976654	9.163486	67.465767	0.000583	1.8
959	-0.975527	9.049549	67.721573	0.000831	1.8
960	-0.978746	10.019969	65.602990	0.000430	1.8
961	-0.977172	10.419767	64.768232	0.000438	1.8
962	-0.974782	10.278696	65.060345	0.000433	1.8
963	-0.976285	10.424888	64.757677	0.000331	2.3
964	-0.976580	10.315444	64.983998	0.000436	2.7
965	-0.976227	10.275041	65.067948	0.000326	1.9
966	-0.975993	10.153334	65.322149	0.000333	2.8
967	-0.976871	10.028584	65.584776	0.000357	1.8
968	-0.973171	9.901993	65.853445	0.000780	2.1
969	-0.977442	9.760499	66.156362	0.000308	1.9
970	-0.978864	9.655985	66.381906	0.000394	2.2
971	-0.975915	9.522115	66.673058	0.000312	1.8
972	-0.978921	9.418463	66.900248	0.000305	1.8
973	-0.975483	9.283106	67.199274	0.000440	1.8
974	-0.974277	9.148956	67.498282	0.000429	2.1
975	-0.975494	9.183629	67.420745	0.000682	1.8
976	-0.977899	9.042287	67.737944	0.000432	1.9
977	-0.978503	9.212995	67.355214	0.000534	1.8
978	-0.977997	9.087546	67.636048	0.000605	1.8
979	-0.976788	10.010283	65.623481	0.000561	1.8
980	-0.976294	9.868654	65.924569	0.000602	1.8
981	-0.975978	10.859881	63.873520	0.000582	1.8
982	-0.976896	11.858930	61.931498	0.000284	3.0
983	-0.977304	11.730207	62.175065	0.000454	2.9
984	-0.976637	11.595612	62.431801	0.000455	2.6
985	-0.975202	11.648541	62.330587	0.000395	4.5
986	-0.975255	12.170092	61.350530	0.000448	2.2
987	-0.977481	12.185180	61.322637	0.000761	2.6
988	-0.975150	12.872452	60.078400	0.000695	1.9
989	-0.976002	13.872449	58.355601	0.000348	2.7
990	-0.976664	13.731351	58.592674	0.000741	2.8
991	-0.976261	13.589976	58.832152	0.000446	2.2
992	-0.976476	13.548525	58.902739	0.000472	1.8
993	-0.976729	14.363157	57.545845	0.000500	1.8
994	-0.974150	14.251521	57.728084	0.000642	1.7
995	-0.978235	15.012698	56.507922	0.000386	1.8
996	-0.976858	15.989187	55.016152	0.000523	1.8
997	-0.976955	15.890552	55.163249	0.000393	1.8
998	-0.976342	15.754949	55.366768	0.000438	1.8
999	-0.976241	15.620399	55.570196	0.000600	1.8
