1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.993014	61.973353	5742.492856	0.000084	4.5
497	-0.993311	62.141784	5730.859558	0.000124	4.3
498	-0.993282	61.749235	5758.045822	0.000126	5.3
499	-0.992295	61.390559	5783.112735	0.000093	4.6
500	-0.992788	60.803425	5824.620286	0.000093	4.5
501	-0.992585	60.219522	5866.494608	0.000116	4.4
502	-0.992634	61.217053	5795.317019	0.000103	4.4
503	-0.993570	61.222434	5794.937742	0.000162	4.4
504	-0.993064	62.220825	5725.416548	0.000094	4.4
505	-0.993193	63.220766	5657.439507	0.000110	5.6
506	-0.993506	62.628533	5697.503846	0.000104	4.4
507	-0.993194	63.272292	5653.980425	0.000098	4.3
508	-0.993346	64.133620	5596.777030	0.000108	4.4
509	-0.992903	64.927056	5545.097343	0.000111	4.3
510	-0.992602	65.857339	5485.706702	0.000119	4.3
511	-0.992691	66.856392	5423.326379	0.000091	4.4
512	-0.993393	66.290619	5458.477599	0.000086	4.4
513	-0.992432	67.003126	5414.283697	0.000101	4.4
514	-0.993835	66.404705	5451.352865	0.000137	4.4
515	-0.993235	65.795024	5489.645242	0.000139	4.4
516	-0.993866	66.795023	5427.117293	0.000095	5.5
517	-0.991626	67.794831	5366.009291	0.000136	8.5
518	-0.992889	67.195525	5402.472397	0.000101	5.7
519	-0.992855	68.184559	5342.560329	0.000100	5.3
520	-0.993692	69.095233	5288.558275	0.000107	5.4
521	-0.993874	68.507955	5323.257455	0.000087	4.9
522	-0.992779	67.951996	5356.528383	0.000134	4.6
523	-0.993801	67.339771	5393.650926	0.000088	4.5
524	-0.992871	66.866973	5422.673315	0.000110	4.4
525	-0.993548	67.812185	5364.960756	0.000102	5.3
526	-0.992652	67.200400	5402.173758	0.000104	7.7
527	-0.993215	68.200398	5341.611664	0.000101	10.5
528	-0.993639	67.591449	5378.328191	0.000115	4.6
529	-0.993994	68.552990	5320.580452	0.000107	5.1
530	-0.993339	68.104979	5347.331811	0.000109	8.0
531	-0.993184	67.492376	5384.349572	0.000112	4.4
532	-0.993677	66.879814	5421.880968	0.000103	4.6
533	-0.992871	66.332801	5455.841111	0.000118	4.5
534	-0.992506	67.274523	5397.637644	0.000091	4.4
535	-0.990914	68.237477	5339.392226	0.000114	4.4
536	-0.992441	67.661295	5374.091211	0.000153	5.3
537	-0.993062	68.661226	5314.157606	0.000108	4.6
538	-0.993331	68.048621	5350.716073	0.000146	6.3
539	-0.993058	68.545368	5321.033365	0.000123	4.5
540	-0.993655	67.932762	5357.686823	0.000090	4.5
541	-0.992505	68.914781	5299.171972	0.000148	4.4
542	-0.993685	68.303629	5335.437023	0.000146	4.4
543	-0.993445	69.303629	5276.353716	0.000132	4.3
544	-0.992451	70.303629	5218.564626	0.000158	4.4
545	-0.992249	69.740906	5250.927168	0.000124	5.0
546	-0.992620	70.740906	5193.690682	0.000145	4.4
547	-0.993250	71.740903	5137.688676	0.000116	4.5
548	-0.993278	72.740609	5082.897318	0.000104	4.3
549	-0.992603	72.184003	5113.258448	0.000147	4.4
550	-0.993376	72.253566	5109.444190	0.000130	4.4
551	-0.993760	71.640971	5143.230719	0.000086	4.4
552	-0.993351	71.224505	5166.456439	0.000113	8.2
553	-0.994163	70.612720	5200.957793	0.000091	9.6
554	-0.992525	70.002979	5235.805376	0.000141	7.4
555	-0.994431	71.001829	5178.961073	0.000099	4.7
556	-0.993629	70.721615	5194.783023	0.000111	5.1
557	-0.992373	70.960866	5181.267942	0.000114	4.9
558	-0.991991	70.632795	5199.818331	0.000123	4.5
559	-0.993190	71.632539	5143.698904	0.000110	4.5
560	-0.991326	71.143460	5171.000603	0.000108	4.5
561	-0.993438	70.580136	5202.808245	0.000105	4.5
562	-0.993681	69.970770	5237.659164	0.000097	4.5
563	-0.993812	69.525699	5263.410242	0.000109	4.6
564	-0.993044	70.355560	5215.598162	0.000098	4.6
565	-0.992725	69.742965	5250.808015	0.000120	4.3
566	-0.993198	70.087740	5230.933257	0.000125	5.0
567	-0.993070	69.475135	5266.351800	0.000122	4.7
568	-0.992242	69.075845	5289.696597	0.000120	4.4
569	-0.993089	69.135265	5286.209441	0.000103	4.5
570	-0.993311	68.761577	5308.216572	0.000090	4.6
571	-0.994228	68.152406	5344.487164	0.000093	4.4
572	-0.992854	69.092096	5288.742382	0.000088	4.4
573	-0.994001	69.506609	5264.520401	0.000105	4.4
574	-0.992736	69.817193	5246.516375	0.000120	4.4
575	-0.992652	69.206001	5282.064185	0.000171	4.4
576	-0.994191	70.205968	5224.152560	0.000086	4.3
577	-0.993845	69.619900	5257.938827	0.000117	4.3
578	-0.994777	70.365537	5215.028583	0.000096	4.3
579	-0.994138	71.337604	5160.128370	0.000097	4.7
580	-0.993731	72.260360	5109.071930	0.000087	5.4
581	-0.993927	73.170883	5059.673147	0.000124	5.7
582	-0.994345	72.558401	5092.796393	0.000105	8.7
583	-0.992229	73.550179	5039.375834	0.000102	5.5
584	-0.992906	73.916667	5019.918054	0.000137	4.5
585	-0.992822	74.032870	5013.779840	0.000134	5.0
586	-0.993767	75.032529	4961.588494	0.000104	5.8
587	-0.993626	76.032496	4910.456890	0.000094	5.4
588	-0.993615	76.368560	4893.508644	0.000130	4.8
589	-0.992284	76.795907	4872.125038	0.000111	4.4
590	-0.992615	76.186206	4902.690495	0.000106	4.4
591	-0.992689	77.183415	4852.895865	0.000143	4.6
592	-0.993812	76.570896	4883.360810	0.000098	4.5
593	-0.992176	77.471520	4838.697405	0.000106	4.4
594	-0.992893	78.333259	4796.720580	0.000086	4.4
595	-0.994067	78.149357	4805.617554	0.000088	4.3
596	-0.993469	79.088037	4760.547830	0.000131	4.3
597	-0.993625	79.733140	4730.060896	0.000141	4.3
598	-0.993961	80.727885	4683.808051	0.000103	4.4
599	-0.993447	80.115388	4712.179808	0.000109	4.8
600	-0.992751	80.417733	4698.131932	0.000094	4.4
601	-0.991769	80.081783	4713.746373	0.000133	4.4
602	-0.994327	79.469963	4742.451137	0.000110	4.7
603	-0.993245	80.365648	4700.545981	0.000127	4.4
604	-0.992237	81.365443	4654.636107	0.000099	4.4
605	-0.992868	82.341328	4610.680908	0.000087	4.7
606	-0.993941	81.729149	4638.156687	0.000114	4.9
607	-0.992963	81.118599	4665.887464	0.000115	4.3
608	-0.993083	80.557995	4691.643314	0.000098	4.5
609	-0.992658	79.966101	4719.147176	0.000124	4.5
610	-0.993268	79.364546	4747.432316	0.000098	4.4
611	-0.992368	80.361526	4700.737110	0.000110	4.4
612	-0.992764	81.125794	4665.558741	0.000118	4.4
613	-0.993938	82.125717	4620.320719	0.000096	4.4
614	-0.992087	83.050816	4579.242211	0.000124	6.7
615	-0.993862	82.438218	4606.362109	0.000112	6.8
616	-0.993995	82.466145	4605.118799	0.000113	6.9
617	-0.993591	82.488248	4604.135235	0.000092	6.8
618	-0.993105	81.938303	4628.732687	0.000196	7.1
619	-0.994094	82.931836	4584.484482	0.000096	6.9
620	-0.993782	83.931836	4540.794372	0.000116	10.6
621	-0.993025	83.342341	4566.448133	0.000092	9.2
622	-0.993243	84.017093	4537.107971	0.000082	9.7
623	-0.992366	83.454506	4561.544607	0.000103	7.1
624	-0.992763	82.868846	4587.264698	0.000123	5.4
625	-0.993969	83.270974	4569.573608	0.000087	4.5
626	-0.991757	82.710632	4594.262721	0.000123	5.4
627	-0.993359	82.518645	4602.783262	0.000109	4.7
628	-0.993388	82.385704	4608.701861	0.000097	5.0
629	-0.993190	81.775401	4636.069380	0.000106	4.4
630	-0.993976	81.412854	4652.481304	0.000106	4.4
631	-0.993323	81.263339	4659.283508	0.000093	4.4
632	-0.993396	80.710383	4684.614057	0.000105	5.0
633	-0.993170	81.527879	4647.261750	0.000088	4.4
634	-0.993918	81.145057	4664.678847	0.000116	4.4
635	-0.991692	80.533794	4692.761571	0.000125	4.4
636	-0.991957	80.438799	4697.156265	0.000115	4.9
637	-0.992647	81.252767	4659.765226	0.000101	4.8
638	-0.992347	82.004409	4625.762069	0.000124	4.4
639	-0.994914	81.895967	4630.637158	0.000119	4.4
640	-0.993050	81.292763	4657.943301	0.000152	4.8
641	-0.991599	80.795213	4680.710152	0.000168	4.3
642	-0.993305	80.182608	4709.049290	0.000128	4.4
643	-0.993141	81.180502	4663.060748	0.000116	6.0
644	-0.993735	81.627727	4642.740367	0.000090	4.6
645	-0.992899	82.566322	4600.664378	0.000116	4.5
646	-0.993873	83.096020	4577.253672	0.000104	4.4
647	-0.992445	82.495463	4603.814248	0.000126	6.6
648	-0.992501	83.160962	4574.399841	0.000088	8.8
649	-0.992844	84.125497	4532.429377	0.000106	4.7
650	-0.993495	85.116583	4490.098312	0.000102	4.5
651	-0.994041	86.115105	4448.241796	0.000114	7.9
652	-0.993100	87.105315	4407.497360	0.000087	8.6
653	-0.992988	86.755297	4421.814061	0.000099	4.4
654	-0.993557	87.686585	4383.925461	0.000102	6.2
655	-0.992962	87.149269	4405.706042	0.000112	4.5
656	-0.994735	86.598458	4428.259434	0.000084	5.0
657	-0.994393	86.283895	4441.243362	0.000091	4.6
658	-0.993205	85.957248	4454.806909	0.000105	4.4
659	-0.993504	86.234413	4443.292737	0.000096	4.4
660	-0.993823	86.540952	4430.627407	0.000093	4.3
661	-0.993798	85.932606	4455.833498	0.000099	5.0
662	-0.993317	85.337242	4480.780960	0.000105	4.4
663	-0.994199	86.318899	4439.794810	0.000081	5.4
664	-0.992976	87.277851	4400.474204	0.000114	4.4
665	-0.993584	86.671698	4425.247279	0.000105	6.0
666	-0.994175	87.546876	4389.567948	0.000067	4.7
667	-0.993372	86.938491	4414.309341	0.000085	4.5
668	-0.992426	87.743281	4381.639804	0.000116	4.4
669	-0.992993	87.135828	4406.253671	0.000083	4.5
670	-0.993163	86.754306	4421.854753	0.000110	4.4
671	-0.993565	86.484636	4432.948798	0.000101	5.3
672	-0.993175	85.880047	4458.024682	0.000160	6.4
673	-0.993753	85.313825	4481.767890	0.000092	6.9
674	-0.993327	85.900295	4457.180313	0.000094	5.3
675	-0.993111	85.319484	4481.529361	0.000116	4.6
676	-0.992085	85.006507	4494.760756	0.000131	4.4
677	-0.992660	85.880707	4457.997161	0.000134	6.0
678	-0.993665	86.880707	4416.673766	0.000117	4.3
679	-0.993793	87.880706	4376.109473	0.000124	4.7
680	-0.992998	87.268117	4400.869832	0.000126	4.4
681	-0.993331	87.139598	4406.100067	0.000137	4.4
682	-0.993154	88.133330	4365.979566	0.000092	4.6
683	-0.992639	87.630623	4386.183886	0.000109	4.5
684	-0.992523	88.458139	4353.023833	0.000125	4.5
685	-0.994329	89.457514	4313.639439	0.000101	4.4
686	-0.993381	88.899456	4335.543669	0.000101	4.5
687	-0.993357	88.369455	4356.553551	0.000116	4.4
688	-0.993723	88.516230	4350.714868	0.000079	4.3
689	-0.994149	87.903990	4375.173840	0.000123	5.7
690	-0.993327	87.476274	4392.424911	0.000116	6.5
691	-0.992646	86.867326	4417.221677	0.000129	4.5
692	-0.993345	86.254722	4442.451388	0.000085	5.7
693	-0.992943	85.803454	4461.221701	0.000102	5.1
694	-0.992806	85.200958	4486.530967	0.000090	5.2
695	-0.993107	84.589960	4512.492352	0.000089	5.2
696	-0.992581	84.760425	4505.219120	0.000129	4.8
697	-0.993043	84.174195	4530.330738	0.000099	4.5
698	-0.993927	83.922061	4541.217384	0.000115	4.4
699	-0.992615	84.325331	4523.829968	0.000097	4.8
700	-0.993200	83.965085	4539.355990	0.000106	4.3
701	-0.993034	83.613126	4554.628141	0.000107	4.4
702	-0.994357	84.606997	4511.764407	0.000128	4.8
703	-0.993846	84.808415	4503.175734	0.000134	4.4
704	-0.993536	85.307674	4482.027207	0.000102	4.4
705	-0.992606	86.297092	4440.697131	0.000096	4.4
706	-0.992753	85.851401	4459.219851	0.000140	4.4
707	-0.993275	85.653777	4467.482552	0.000100	4.4
708	-0.993370	86.600549	4428.173409	0.000115	4.4
709	-0.994547	87.401585	4395.451306	0.000113	4.4
710	-0.994150	86.958426	4413.494218	0.000116	4.3
711	-0.994087	87.410704	4395.081601	0.000108	4.3
712	-0.993346	87.007768	4411.477958	0.000106	4.6
713	-0.993345	87.614368	4386.840313	0.000114	4.9
714	-0.993150	88.596279	4347.537083	0.000108	4.6
715	-0.992940	89.462206	4313.456215	0.000118	4.6
716	-0.994272	88.850613	4337.471360	0.000089	4.4
717	-0.992567	88.239548	4361.734358	0.000145	4.4
718	-0.993072	87.627901	4386.293800	0.000129	5.5
719	-0.990210	87.216347	4402.975152	0.000167	4.3
720	-0.993360	86.603998	4428.031473	0.000088	4.5
721	-0.992770	87.603249	4387.289445	0.000095	4.4
722	-0.992998	87.074320	4408.761364	0.000090	4.3
723	-0.993834	87.920623	4374.505743	0.000103	4.4
724	-0.992796	87.313958	4399.007266	0.000126	4.4
725	-0.993183	86.701402	4424.026796	0.000103	4.4
726	-0.993581	86.088915	4449.329689	0.000095	4.5
727	-0.992840	85.492223	4474.259963	0.000137	5.5
728	-0.993842	86.279980	4441.405473	0.000096	4.5
729	-0.994109	87.207000	4403.355487	0.000136	4.4
730	-0.994109	88.197267	4363.423197	0.000117	4.4
731	-0.993304	89.197254	4323.827234	0.000131	4.3
732	-0.992969	90.197211	4284.944599	0.000093	4.4
733	-0.993108	89.589299	4308.499024	0.000108	4.3
734	-0.993302	88.977031	4332.485458	0.000096	4.3
735	-0.993341	88.924423	4334.558928	0.000110	4.3
736	-0.992959	88.313699	4358.775652	0.000096	4.4
737	-0.992798	87.818247	4378.621252	0.000112	4.4
738	-0.993680	87.464359	4392.907431	0.000142	5.0
739	-0.993600	87.586487	4387.966710	0.000123	8.8
740	-0.993232	88.586486	4347.925591	0.000088	8.4
741	-0.992497	88.946502	4333.688462	0.000105	7.0
742	-0.993397	88.382148	4356.047998	0.000129	4.6
743	-0.992942	89.347350	4317.945911	0.000114	4.4
744	-0.992793	90.347109	4279.176126	0.000097	6.0
745	-0.993279	90.073499	4289.717090	0.000111	4.7
746	-0.993378	91.047008	4252.446341	0.000129	4.7
747	-0.993783	92.045863	4214.872405	0.000121	4.5
748	-0.992595	92.855627	4184.895401	0.000116	4.7
749	-0.993616	92.243022	4207.534208	0.000075	5.5
750	-0.994200	92.584795	4194.873879	0.000105	4.5
751	-0.993729	93.582700	4158.340572	0.000096	4.5
752	-0.992597	93.338294	4167.229281	0.000146	4.4
753	-0.993099	92.725726	4189.675519	0.000087	4.4
754	-0.993744	93.646852	4156.013725	0.000123	4.4
755	-0.993805	93.199736	4172.285381	0.000096	4.4
756	-0.993244	92.587140	4194.787276	0.000125	4.4
757	-0.993703	92.259697	4206.914733	0.000110	4.4
758	-0.992610	91.647272	4229.786299	0.000113	4.4
759	-0.994528	91.034948	4252.904078	0.000078	4.5
760	-0.993887	90.509624	4272.939587	0.000107	4.4
761	-0.993241	90.268766	4282.189029	0.000089	5.3
762	-0.994615	89.665294	4305.540366	0.000134	9.8
763	-0.993547	90.665292	4266.982893	0.000096	10.6
764	-0.993485	91.620196	4230.803209	0.000119	5.0
765	-0.993656	91.038199	4252.780666	0.000114	4.9
766	-0.994782	90.425723	4276.157022	0.000104	5.9
767	-0.992305	89.825165	4299.329378	0.000098	4.5
768	-0.993932	90.807671	4261.549162	0.000083	4.5
769	-0.992860	91.194353	4246.861581	0.000102	4.4
770	-0.992368	90.701704	4265.591933	0.000127	4.6
771	-0.993689	90.092320	4288.990356	0.000100	4.4
772	-0.993609	89.486781	4312.496789	0.000094	4.5
773	-0.993265	90.011036	4292.130834	0.000115	4.7
774	-0.993528	89.484899	4312.570246	0.000154	5.1
775	-0.992711	88.872357	4336.612983	0.000120	8.8
776	-0.992713	88.991454	4331.917349	0.000142	7.7
777	-0.993750	89.110278	4327.242644	0.000113	4.5
778	-0.993637	88.565838	4348.744969	0.000129	4.4
779	-0.993472	87.977963	4372.204023	0.000150	5.8
780	-0.994174	88.977852	4332.453135	0.000107	4.9
781	-0.993236	88.367978	4356.612379	0.000113	4.8
782	-0.994428	87.766079	4380.721394	0.000101	4.5
783	-0.993249	87.180100	4404.450440	0.000099	4.4
784	-0.993212	86.870703	4417.083390	0.000099	4.6
785	-0.992857	86.472651	4433.443136	0.000108	4.5
786	-0.994225	87.240400	4401.996756	0.000085	4.6
787	-0.994464	86.659117	4425.764419	0.000117	4.4
788	-0.993174	86.087012	4449.408747	0.000106	7.9
789	-0.992624	85.479649	4474.788298	0.000144	8.6
790	-0.992805	84.975112	4496.092318	0.000105	5.4
791	-0.993516	84.511987	4515.827064	0.000098	5.8
792	-0.994016	83.953860	4539.841512	0.000088	4.5
793	-0.992379	84.951965	4497.074591	0.000128	5.6
794	-0.994498	84.371466	4521.849282	0.000094	4.4
795	-0.992812	85.176083	4487.582104	0.000094	4.4
796	-0.993376	84.565442	4513.540400	0.000091	5.9
797	-0.993393	84.455635	4518.240205	0.000133	4.4
798	-0.994528	85.444851	4476.251176	0.000078	4.5
799	-0.993728	86.352761	4438.394366	0.000103	4.5
800	-0.994085	87.284019	4400.223533	0.000087	4.4
801	-0.993879	88.122026	4366.431828	0.000100	4.4
802	-0.994028	87.589606	4387.840661	0.000083	4.7
803	-0.993295	86.981132	4412.566168	0.000131	7.4
804	-0.993422	86.368570	4437.740843	0.000114	8.5
805	-0.993167	86.544834	4430.467486	0.000107	4.6
806	-0.994758	87.335260	4398.142274	0.000091	4.4
807	-0.991947	88.069631	4368.529400	0.000161	5.5
808	-0.992411	88.636940	4345.924720	0.000105	4.5
809	-0.992896	89.616596	4307.435810	0.000153	4.8
810	-0.993260	89.010850	4331.153611	0.000145	4.4
811	-0.992957	88.400143	4355.331499	0.000105	4.5
812	-0.993692	89.400143	4315.881093	0.000096	4.4
813	-0.993089	88.822581	4338.578486	0.000102	5.8
814	-0.993035	89.422417	4315.010484	0.000160	4.4
815	-0.994306	90.413168	4276.638911	0.000098	4.4
816	-0.993332	91.409288	4238.741265	0.000123	4.5
817	-0.993805	90.806247	4261.603470	0.000121	4.3
818	-0.993009	90.193648	4285.081913	0.000095	4.4
819	-0.993483	89.592080	4308.390688	0.000113	4.5
820	-0.993504	90.563705	4270.868263	0.000082	4.5
821	-0.993594	90.187092	4285.334576	0.000104	4.6
822	-0.993665	90.865224	4259.356684	0.000091	4.5
823	-0.993600	90.906273	4257.794288	0.000141	5.2
824	-0.993463	91.049889	4252.337016	0.000099	8.0
825	-0.993691	92.045347	4214.891636	0.000117	9.3
826	-0.992956	91.437635	4237.672649	0.000094	5.7
827	-0.993396	91.302209	4242.782886	0.000091	4.4
828	-0.992748	91.929089	4219.230794	0.000128	4.8
829	-0.992696	92.888893	4183.673021	0.000140	4.4
830	-0.993266	92.276317	4206.297515	0.000119	4.5
831	-0.992600	93.274868	4169.542239	0.000119	4.4
832	-0.993951	92.961461	4181.008961	0.000090	4.5
833	-0.992894	93.961222	4144.648786	0.000128	4.4
834	-0.992999	94.144669	4138.045587	0.000089	4.4
835	-0.994161	95.074378	4104.901510	0.000086	4.4
836	-0.993577	94.558204	4123.237226	0.000092	4.4
837	-0.993107	93.945676	4145.209347	0.000091	4.4
838	-0.992621	93.467899	4162.510983	0.000104	6.2
839	-0.994174	92.861524	4184.678645	0.000088	7.1
840	-0.993485	93.630493	4156.606800	0.000102	7.5
841	-0.994171	93.058144	4177.464857	0.000078	6.0
842	-0.993223	92.451577	4199.799609	0.000105	8.6
843	-0.993209	91.851520	4222.130890	0.000096	4.6
844	-0.992662	92.808904	4186.613467	0.000130	4.8
845	-0.993638	92.273446	4206.404096	0.000128	5.3
846	-0.994098	91.660843	4229.276775	0.000111	4.4
847	-0.994147	92.660830	4192.067663	0.000098	4.9
848	-0.992543	92.229670	4208.030342	0.000145	4.5
849	-0.994072	92.686891	4191.106676	0.000116	6.1
850	-0.993290	92.430696	4200.572721	0.000204	4.5
851	-0.994571	91.818185	4223.378408	0.000117	4.4
852	-0.993586	92.818185	4186.272050	0.000098	4.3
853	-0.993306	92.546407	4196.292101	0.000109	4.4
854	-0.994354	92.068186	4214.040266	0.000087	4.4
855	-0.993488	91.907791	4220.026668	0.000097	4.3
856	-0.993847	91.930884	4219.163718	0.000111	4.3
857	-0.993887	91.623537	4230.677720	0.000137	4.4
858	-0.993800	92.255156	4207.083413	0.000103	4.4
859	-0.993847	93.234923	4171.000228	0.000079	4.5
860	-0.992989	92.629412	4193.226751	0.000183	4.4
861	-0.993993	93.255028	4170.266251	0.000102	4.5
862	-0.993757	94.255028	4134.083307	0.000123	4.4
863	-0.993701	94.823281	4113.800640	0.000131	4.4
864	-0.992564	94.300009	4132.470507	0.000125	4.3
865	-0.993431	95.042852	4106.016706	0.000116	4.5
866	-0.993678	96.042849	4070.935514	0.000108	4.3
867	-0.993970	97.038091	4036.611268	0.000087	4.3
868	-0.993848	96.484478	4055.632679	0.000090	7.0
869	-0.992199	97.143386	4033.013656	0.000153	9.2
870	-0.993313	98.035454	4002.789681	0.000146	6.1
871	-0.993426	99.035454	3969.442953	0.000120	5.6
872	-0.992982	98.422861	3989.804685	0.000123	4.7
873	-0.994517	99.245521	3962.508424	0.000126	4.5
874	-0.992991	100.242924	3929.910896	0.000114	4.4
875	-0.993208	100.424837	3924.023296	0.000105	4.4
876	-0.993793	100.288828	3928.423539	0.000112	4.4
877	-0.992233	99.677068	3948.338302	0.000125	4.6
878	-0.994749	99.064473	3968.483566	0.000121	4.6
879	-0.994318	100.062772	3935.758940	0.000089	4.6
880	-0.993247	99.524931	3953.322212	0.000115	4.5
881	-0.993947	100.098121	3934.610098	0.000087	4.4
882	-0.994141	99.485702	3954.609396	0.000103	4.3
883	-0.992848	100.387578	3925.227736	0.000097	4.5
884	-0.991975	101.049811	3903.929741	0.000136	4.3
885	-0.992925	102.040020	3872.511468	0.000088	4.3
886	-0.994450	101.430280	3891.797752	0.000089	4.3
887	-0.993142	102.421727	3860.534943	0.000130	4.3
888	-0.993587	103.413952	3829.746422	0.000134	4.5
889	-0.992398	104.413946	3799.209754	0.000106	4.4
890	-0.993933	104.226818	3804.886990	0.000119	5.1
891	-0.993442	104.428141	3798.779810	0.000104	4.6
892	-0.993151	103.962418	3812.937488	0.000100	4.4
893	-0.992749	103.377413	3830.871525	0.000106	7.2
894	-0.992965	104.258645	3803.920200	0.000083	8.7
895	-0.993917	103.695083	3821.112101	0.000091	5.8
896	-0.993742	103.130754	3838.483798	0.000114	4.4
897	-0.992900	103.283031	3833.780729	0.000104	5.1
898	-0.993284	103.298055	3833.317344	0.000100	4.4
899	-0.993434	102.701091	3851.816366	0.000141	4.5
900	-0.992956	102.278836	3865.009618	0.000121	4.5
901	-0.993573	101.668396	3884.243245	0.000117	4.6
902	-0.993449	101.056896	3903.703134	0.000090	4.4
903	-0.993989	100.612534	3917.966941	0.000110	4.5
904	-0.992657	100.853961	3910.204352	0.000111	4.6
905	-0.992180	101.783914	3880.588871	0.000134	4.4
906	-0.993939	101.977155	3874.491080	0.000086	4.4
907	-0.993369	101.371104	3893.679728	0.000107	5.3
908	-0.993861	100.794311	3912.119407	0.000102	4.4
909	-0.993754	100.182110	3931.883072	0.000130	6.8
910	-0.993033	99.575431	3951.666463	0.000119	9.6
911	-0.991637	99.004748	3970.458640	0.000118	4.4
912	-0.993386	98.417268	3989.991548	0.000100	4.3
913	-0.993161	97.819818	4010.054015	0.000090	4.7
914	-0.991082	98.746895	3979.008312	0.000148	4.9
915	-0.992172	99.746889	3946.055197	0.000122	5.1
916	-0.994040	100.746889	3913.643240	0.000145	4.4
917	-0.993999	100.134284	3933.435479	0.000093	5.4
918	-0.993336	99.806875	3944.095787	0.000089	4.5
919	-0.994425	99.260348	3962.019885	0.000094	4.5
920	-0.993403	100.240847	3929.978239	0.000101	4.5
921	-0.991544	99.639336	3949.573192	0.000108	4.6
922	-0.993848	99.048456	3969.013052	0.000089	5.4
923	-0.992512	99.424408	3956.622222	0.000103	4.5
924	-0.993775	100.421765	3924.122568	0.000103	4.3
925	-0.993730	101.335497	3894.813022	0.000078	5.6
926	-0.994504	102.279805	3864.979254	0.000104	6.6
927	-0.991797	101.776616	3880.819528	0.000139	6.7
928	-0.993076	101.242888	3897.763673	0.000119	4.7
929	-0.993765	100.630283	3917.395221	0.000109	4.5
930	-0.993082	100.705203	3914.983707	0.000127	4.6
931	-0.994072	101.694572	3883.414574	0.000096	5.2
932	-0.993569	102.694524	3852.020870	0.000121	4.4
933	-0.993596	103.687277	3821.351315	0.000123	4.6
934	-0.994340	103.074785	3840.215302	0.000099	5.3
935	-0.992321	102.514348	3857.639990	0.000180	4.4
936	-0.994248	101.901835	3876.865540	0.000124	4.5
937	-0.993540	102.899259	3845.655678	0.000099	4.4
938	-0.993664	103.421530	3829.513186	0.000089	4.5
939	-0.993465	104.309770	3802.368239	0.000113	4.7
940	-0.994867	103.891397	3815.105759	0.000070	4.4
941	-0.994200	104.890781	3784.819535	0.000094	4.3
942	-0.992444	105.884581	3755.175656	0.000129	4.4
943	-0.993532	105.348700	3771.102428	0.000104	4.4
944	-0.993135	104.736563	3789.461699	0.000116	4.3
945	-0.993981	105.548996	3765.133706	0.000085	4.4
946	-0.993068	104.945141	3783.185944	0.000109	4.3
947	-0.993230	104.382981	3800.148022	0.000109	4.3
948	-0.994016	103.770469	3818.803386	0.000090	4.4
949	-0.993498	103.644156	3822.673308	0.000087	4.4
950	-0.993634	103.044079	3841.165920	0.000116	4.4
951	-0.992775	102.603602	3854.854390	0.000105	4.4
952	-0.993528	101.995477	3873.913901	0.000125	4.4
953	-0.994108	102.995385	3842.674380	0.000117	5.3
954	-0.992862	102.397770	3861.284440	0.000124	4.4
955	-0.993305	101.835646	3878.954545	0.000112	4.3
956	-0.992924	102.774215	3849.540783	0.000141	4.4
957	-0.993905	103.773865	3818.699438	0.000094	4.3
958	-0.993316	104.771168	3788.419046	0.000109	4.3
959	-0.993330	104.159395	3806.936657	0.000102	4.4
960	-0.993723	104.538848	3795.429823	0.000104	4.3
961	-0.993335	104.172442	3806.539855	0.000114	4.3
962	-0.992902	103.559837	3825.261030	0.000102	4.4
963	-0.993105	103.620399	3823.402040	0.000095	4.4
964	-0.993477	103.008976	3842.253246	0.000091	4.3
965	-0.993572	102.397524	3861.292120	0.000135	4.3
966	-0.994233	101.839242	3878.840994	0.000103	4.4
967	-0.993649	102.839242	3847.519421	0.000098	4.4
968	-0.994380	103.036093	3841.413236	0.000084	4.3
969	-0.993505	102.440095	3859.960492	0.000119	4.5
970	-0.993295	103.407878	3829.933406	0.000101	4.3
971	-0.993176	103.016758	3842.012143	0.000095	4.4
972	-0.993791	103.842657	3816.595224	0.000124	4.4
973	-0.993520	103.232384	3835.343670	0.000125	4.3
974	-0.993767	102.619953	3854.344534	0.000115	4.4
975	-0.993478	103.611472	3823.675948	0.000132	4.9
976	-0.993801	104.597463	3793.658530	0.000088	4.7
977	-0.993954	103.984966	3812.249619	0.000079	4.3
978	-0.993573	103.430060	3829.250660	0.000101	4.4
979	-0.994011	103.324234	3832.510137	0.000111	4.3
980	-0.993550	103.214881	3835.884103	0.000099	4.3
981	-0.993705	104.199733	3805.710107	0.000149	4.5
982	-0.994737	103.587128	3824.423091	0.000096	4.4
983	-0.994598	102.974612	3843.318261	0.000080	4.5
984	-0.992839	102.937493	3844.469309	0.000100	4.4
985	-0.993674	102.993188	3842.742454	0.000126	4.3
986	-0.992750	103.093561	3839.634272	0.000112	4.3
987	-0.992456	102.516293	3857.579261	0.000103	4.3
988	-0.993668	102.661494	3853.049744	0.000099	4.3
989	-0.994183	103.613766	3823.605551	0.000122	4.4
990	-0.993932	103.028607	3841.645090	0.000127	4.3
991	-0.992965	103.291577	3833.517138	0.000105	4.5
992	-0.994462	102.679230	3852.497200	0.000114	4.4
993	-0.994124	102.686252	3852.278488	0.000124	4.6
