1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.973117	95.320146	13.792433	0.000611	1.9
516	-0.972445	95.226194	13.803582	0.000512	2.1
517	-0.970761	95.130971	13.814901	0.000472	2.0
518	-0.970451	95.151045	13.812513	0.000661	1.9
519	-0.970890	95.729714	13.744040	0.000923	1.9
520	-0.969844	96.729539	13.627318	0.000362	1.9
521	-0.972681	96.723307	13.628039	0.000869	2.0
522	-0.974390	97.278518	13.564068	0.000851	2.0
523	-0.972552	97.363244	13.554358	0.000494	2.1
524	-0.972631	98.143228	13.465623	0.000567	1.8
525	-0.971324	98.047596	13.476440	0.000440	1.8
526	-0.970325	97.963143	13.486007	0.000861	1.9
527	-0.969951	97.867449	13.496864	0.000429	1.8
528	-0.971639	97.791740	13.505466	0.000611	1.8
529	-0.970714	97.702413	13.515629	0.000429	1.8
530	-0.972549	97.650932	13.521494	0.000720	1.8
531	-0.969494	97.697157	13.516228	0.000486	1.8
532	-0.971094	98.202599	13.458917	0.000730	1.8
533	-0.968921	98.111950	13.469159	0.000623	1.8
534	-0.970578	99.077949	13.360803	0.000537	1.8
535	-0.971213	99.106029	13.357679	0.000665	1.9
536	-0.969678	99.014779	13.367836	0.000687	1.8
537	-0.972554	100.006769	13.258249	0.000606	1.8
538	-0.974421	99.913709	13.268453	0.000675	1.8
539	-0.971602	100.777453	13.174342	0.000882	1.8
540	-0.974155	101.473943	13.099422	0.000571	1.8
541	-0.969097	101.381266	13.109342	0.000811	2.1
542	-0.972471	102.380440	13.003178	0.000492	2.0
543	-0.971877	102.286550	13.013081	0.000642	2.1
544	-0.968293	102.192207	13.023046	0.000805	3.7
545	-0.971273	102.102751	13.032510	0.000713	3.6
546	-0.968047	103.102732	12.927498	0.000863	3.0
547	-0.972532	104.102671	12.824169	0.000650	3.8
548	-0.971660	104.006991	12.833985	0.000692	2.2
549	-0.973505	103.916336	12.843299	0.000465	1.8
550	-0.970690	104.869308	12.746061	0.000495	1.8
551	-0.971741	104.804358	12.752641	0.000538	2.1
552	-0.967687	105.736554	12.658841	0.000597	2.5
553	-0.974732	105.901829	12.642354	0.000436	2.1
554	-0.970532	105.861615	12.646361	0.000457	2.2
555	-0.972263	106.286124	12.604185	0.000608	1.8
556	-0.975566	106.290035	12.603798	0.000881	1.8
557	-0.973779	106.194327	12.613281	0.000633	1.8
558	-0.972188	107.194326	12.514890	0.000664	1.8
559	-0.970630	107.103730	12.523740	0.000446	2.4
560	-0.970136	107.008210	12.533085	0.000487	1.8
561	-0.969789	106.947254	12.539056	0.000837	2.0
562	-0.969521	106.851551	12.548442	0.000643	2.3
563	-0.972181	107.672515	12.468380	0.000472	1.9
564	-0.974452	107.576811	12.477661	0.000352	1.9
565	-0.971630	107.804806	12.455574	0.000744	1.8
566	-0.971636	108.374612	12.400716	0.000506	1.8
567	-0.972024	108.278919	12.409895	0.000625	1.8
568	-0.971637	108.183287	12.419082	0.000778	1.9
569	-0.974178	108.652170	12.374169	0.000636	2.0
570	-0.972391	109.647918	12.279858	0.000589	2.0
571	-0.971245	110.642545	12.187077	0.000661	1.9
572	-0.973562	111.594038	12.099623	0.000471	1.8
573	-0.973779	111.498368	12.108359	0.000721	1.8
574	-0.968957	112.470825	12.020139	0.000382	1.8
575	-0.975948	112.402459	12.026299	0.000546	1.8
576	-0.969171	112.358560	12.030258	0.000545	1.8
577	-0.972754	113.005171	11.972208	0.000506	1.8
578	-0.971826	113.839296	11.898148	0.000641	1.8
579	-0.973304	113.745595	11.906421	0.000521	1.8
580	-0.969526	114.655675	11.826544	0.000948	1.8
581	-0.973076	115.654811	11.740076	0.000503	1.8
582	-0.969609	115.559105	11.748304	0.000488	1.8
583	-0.970206	115.463678	11.756519	0.000603	1.8
584	-0.968893	115.367985	11.764769	0.000486	1.8
585	-0.971543	115.359952	11.765462	0.000884	1.8
586	-0.970831	116.359527	11.679844	0.000342	1.8
587	-0.971498	116.264636	11.687918	0.000569	1.9
588	-0.970265	116.176757	11.695406	0.000465	1.9
589	-0.970864	116.117417	11.700467	0.000501	1.9
590	-0.970477	116.021791	11.708633	0.000611	1.9
591	-0.968513	116.141396	11.698421	0.001154	1.8
592	-0.974253	117.141373	11.613739	0.000476	1.8
593	-0.972062	117.047210	11.621661	0.000492	1.8
594	-0.967834	117.994960	11.542417	0.000645	1.8
595	-0.972814	117.901922	11.550149	0.000553	1.8
596	-0.970120	117.807632	11.557994	0.000549	1.8
597	-0.971724	118.637170	11.489332	0.000528	1.8
598	-0.973019	118.541607	11.497200	0.000418	2.0
599	-0.969122	118.520945	11.498903	0.000863	1.8
600	-0.969458	118.426264	11.506712	0.000437	3.6
601	-0.970309	119.092216	11.452013	0.000445	3.1
602	-0.970028	118.997059	11.459797	0.000719	3.0
603	-0.972688	118.901372	11.467635	0.000460	3.8
604	-0.975376	118.809310	11.475186	0.000425	2.8
605	-0.970115	118.714489	11.482974	0.000451	1.9
606	-0.972131	118.631946	11.489762	0.000767	3.0
607	-0.972602	118.537212	11.497563	0.000559	1.9
608	-0.974262	118.441522	11.505453	0.000530	2.1
609	-0.971799	118.872777	11.469979	0.000847	2.0
610	-0.969848	119.299417	11.435100	0.000938	1.9
611	-0.968349	119.203709	11.442906	0.000515	1.8
612	-0.971047	119.108273	11.450700	0.000634	1.9
613	-0.969680	119.012674	11.458519	0.000704	1.9
614	-0.968794	120.012359	11.377285	0.000611	1.8
615	-0.971303	119.916662	11.385012	0.000545	2.0
616	-0.974121	120.357869	11.349477	0.000505	2.2
617	-0.972424	120.510884	11.337204	0.000678	1.9
618	-0.968507	120.962594	11.301131	0.000924	1.8
619	-0.972268	120.974219	11.300205	0.000553	1.8
620	-0.970903	120.985338	11.299320	0.000588	1.8
621	-0.968837	120.889696	11.306937	0.000698	1.8
622	-0.970899	120.793991	11.314569	0.000580	1.8
623	-0.969524	120.698328	11.322207	0.000818	1.8
624	-0.970120	121.631223	11.248153	0.000664	1.8
625	-0.970980	122.630650	11.169885	0.000684	1.8
626	-0.971747	122.536918	11.177179	0.000523	1.8
627	-0.973678	122.555826	11.175707	0.000547	1.8
628	-0.975209	123.155409	11.129224	0.000676	1.8
629	-0.969949	123.063998	11.136286	0.000835	1.8
630	-0.970583	124.021897	11.062728	0.000705	1.8
631	-0.973719	123.926189	11.070034	0.000811	1.8
632	-0.973086	124.926186	10.994174	0.000406	1.8
633	-0.971012	124.893008	10.996674	0.000462	1.9
634	-0.969667	124.809240	11.002991	0.000809	1.9
635	-0.972137	124.827167	11.001639	0.000577	2.0
636	-0.969244	124.731469	11.008863	0.000768	1.8
637	-0.974904	124.635766	11.016098	0.000977	1.8
638	-0.969994	124.540058	11.023342	0.000472	1.9
639	-0.972646	124.447412	11.030364	0.000496	1.9
640	-0.970861	124.354752	11.037395	0.000522	1.8
641	-0.970424	125.038238	10.985738	0.000625	1.9
642	-0.971705	125.404841	10.958229	0.000470	1.8
643	-0.970384	125.318971	10.964660	0.000461	1.9
644	-0.970715	125.223924	10.971788	0.000413	1.8
645	-0.974305	125.130368	10.978812	0.000563	1.8
646	-0.969610	125.040010	10.985605	0.000923	2.1
647	-0.971641	124.944540	10.992791	0.000599	2.6
648	-0.972107	124.848841	11.000004	0.000590	1.9
649	-0.970403	124.760461	11.006674	0.000446	1.8
650	-0.973756	124.665060	11.013882	0.000637	1.8
651	-0.971685	124.573384	11.020818	0.000683	1.8
652	-0.970168	124.539750	11.023365	0.000524	1.8
653	-0.971174	124.507704	11.025793	0.000633	1.8
654	-0.972804	124.701644	11.011117	0.000596	1.8
655	-0.969104	124.905274	10.995749	0.000922	1.8
656	-0.973422	124.809639	11.002961	0.000433	1.8
657	-0.970879	124.713943	11.010187	0.000738	1.8
658	-0.973395	124.625853	11.016848	0.000409	2.0
659	-0.972225	124.530227	11.024087	0.000720	1.9
660	-0.969026	124.434529	11.031341	0.000576	1.9
661	-0.967015	125.326846	10.964070	0.000678	1.8
662	-0.970416	125.231175	10.971244	0.000484	1.8
663	-0.970341	125.135576	10.978421	0.000637	1.8
664	-0.974072	125.040054	10.985601	0.000506	1.8
665	-0.970058	124.946888	10.992614	0.000904	1.8
666	-0.973170	124.928122	10.994028	0.000507	2.6
667	-0.970862	125.928070	10.919206	0.000793	1.9
668	-0.968688	126.927317	10.845447	0.000809	1.8
669	-0.972069	126.831609	10.852468	0.000628	1.8
670	-0.969290	127.831227	10.779578	0.000883	1.8
671	-0.969807	128.831200	10.707635	0.000711	1.8
672	-0.972423	128.735492	10.714479	0.000588	1.8
673	-0.973220	129.732784	10.643589	0.000421	1.8
674	-0.971207	129.637193	10.650343	0.000762	1.8
675	-0.973047	129.541524	10.657112	0.000747	1.9
676	-0.974822	130.539987	10.586894	0.001281	2.3
677	-0.971129	130.444279	10.593585	0.000498	1.8
678	-0.972405	131.444277	10.524093	0.000942	1.8
679	-0.973999	132.443932	10.455531	0.000591	1.8
680	-0.970402	132.348225	10.462057	0.000535	1.8
681	-0.971759	132.252744	10.468575	0.000528	1.8
682	-0.971346	132.468149	10.453881	0.000960	1.8
683	-0.968853	132.411751	10.457724	0.000489	2.0
684	-0.968826	132.340519	10.462582	0.000412	1.9
685	-0.970640	132.345087	10.462271	0.000519	1.9
686	-0.971902	132.278569	10.466811	0.000442	1.9
687	-0.973805	132.191099	10.472788	0.000701	1.8
688	-0.971231	132.095410	10.479333	0.000545	1.9
689	-0.967822	132.250025	10.468761	0.000961	1.8
690	-0.970245	133.180558	10.405578	0.000553	1.8
691	-0.972882	133.097038	10.411218	0.000457	1.8
692	-0.971854	133.005315	10.417419	0.000447	1.8
693	-0.974670	132.917148	10.423386	0.000554	1.8
694	-0.972249	133.615868	10.376282	0.000486	1.8
695	-0.970193	133.523882	10.382459	0.000839	1.8
696	-0.969742	133.444191	10.387816	0.000510	2.0
697	-0.969463	134.247539	10.334063	0.000854	1.8
698	-0.970743	134.151831	10.340438	0.000461	1.8
699	-0.972708	134.220735	10.335847	0.000401	1.8
700	-0.973752	134.154890	10.340234	0.000348	1.9
701	-0.970351	134.063360	10.346337	0.000798	1.8
702	-0.970174	133.968225	10.352689	0.000689	2.0
703	-0.972295	134.003459	10.350336	0.000852	1.8
704	-0.970954	134.978919	10.285607	0.000615	1.8
705	-0.971611	134.883211	10.291922	0.000341	1.8
706	-0.970917	134.788387	10.298186	0.000592	1.8
707	-0.971195	134.922172	10.289350	0.000844	1.8
708	-0.973522	134.827771	10.295584	0.000363	1.8
709	-0.970394	134.971222	10.286114	0.000448	1.9
710	-0.972630	134.931296	10.288748	0.000761	1.9
711	-0.971868	134.835827	10.295051	0.000644	1.9
712	-0.970488	134.740676	10.301341	0.000779	1.9
713	-0.972087	134.644969	10.307675	0.000727	1.9
714	-0.972410	134.549261	10.314018	0.000561	1.8
715	-0.970727	135.417692	10.256754	0.000529	1.8
716	-0.971832	135.322073	10.263028	0.000569	1.8
717	-0.972393	136.139079	10.209668	0.000846	1.8
718	-0.968548	136.044678	10.215805	0.000816	2.9
719	-0.966439	136.090399	10.212832	0.000871	3.7
720	-0.973754	137.090398	10.148231	0.000467	2.9
721	-0.971345	136.994848	10.154368	0.000602	5.0
722	-0.968826	136.952647	10.157081	0.000515	2.8
723	-0.971116	136.861412	10.162951	0.000549	3.4
724	-0.970555	136.765788	10.169111	0.000616	2.2
725	-0.971813	137.289502	10.135466	0.000530	1.8
726	-0.969132	137.891562	10.097061	0.000748	2.2
727	-0.968706	137.818552	10.101703	0.000723	3.8
728	-0.971224	137.748559	10.106157	0.000609	2.1
729	-0.969308	137.652981	10.112245	0.000426	1.9
730	-0.972747	137.659138	10.111853	0.000690	1.9
731	-0.969314	137.580484	10.116868	0.000500	1.9
732	-0.972621	137.485280	10.122945	0.000678	2.0
733	-0.968719	137.389576	10.129062	0.000756	2.2
734	-0.974755	137.615585	10.114629	0.000377	1.9
735	-0.970532	137.525205	10.120396	0.000603	1.9
736	-0.973685	137.447324	10.125370	0.000579	1.9
737	-0.972420	137.351626	10.131489	0.000478	1.8
738	-0.971519	137.256156	10.137601	0.000791	1.8
739	-0.970749	137.160673	10.143722	0.000538	1.8
740	-0.970558	137.237903	10.138771	0.000656	2.6
741	-0.973555	137.142815	10.144867	0.000707	2.0
742	-0.970459	137.047367	10.150994	0.000444	1.9
743	-0.971523	137.091192	10.148180	0.000714	1.9
744	-0.973349	137.054413	10.150541	0.000693	1.8
745	-0.971748	136.958713	10.156691	0.000654	1.8
746	-0.971492	136.863066	10.162845	0.000754	1.8
747	-0.973963	137.407440	10.127920	0.000515	1.8
748	-0.969776	137.405050	10.128072	0.000769	1.8
749	-0.971154	137.309740	10.134170	0.000541	1.8
750	-0.970526	137.214032	10.140301	0.000553	1.8
751	-0.974882	137.118857	10.146404	0.000538	1.8
752	-0.969424	137.023157	10.152549	0.000636	1.8
753	-0.970131	137.146503	10.144630	0.000806	2.0
754	-0.971330	137.050795	10.150774	0.000590	1.9
755	-0.967464	136.955447	10.156901	0.000730	1.9
756	-0.970760	136.918170	10.159299	0.000645	1.8
757	-0.971461	136.824031	10.165358	0.000581	1.8
758	-0.973376	136.731110	10.171347	0.000847	1.8
759	-0.971424	137.319167	10.133567	0.000577	1.8
760	-0.972126	138.163384	10.079817	0.000528	1.8
761	-0.969738	138.178680	10.078849	0.000478	1.8
762	-0.973726	138.083097	10.084904	0.000471	1.8
763	-0.973256	137.994434	10.090528	0.000514	1.8
764	-0.971060	137.917061	10.095441	0.000451	1.9
765	-0.969952	138.679784	10.047219	0.000720	1.8
766	-0.968806	139.108333	10.020327	0.000596	1.9
767	-0.973664	139.013014	10.026296	0.000654	1.8
768	-0.974722	138.921757	10.032017	0.000477	2.0
769	-0.973088	139.856587	9.973715	0.000579	2.0
770	-0.970319	139.760897	9.979652	0.000807	1.8
771	-0.971539	139.665192	9.985597	0.000494	1.8
772	-0.971526	139.569904	9.991523	0.000507	1.8
773	-0.969008	140.432086	9.938160	0.000627	1.8
774	-0.969958	140.336380	9.944055	0.000689	1.8
775	-0.970940	141.166260	9.893167	0.000576	1.8
776	-0.970967	141.225314	9.889565	0.000506	1.8
777	-0.972069	142.212492	9.829749	0.000756	1.8
778	-0.971639	143.171529	9.772327	0.000793	1.8
779	-0.971864	143.075821	9.778027	0.000935	1.9
780	-0.970695	143.992967	9.723674	0.000584	1.9
781	-0.969747	144.947920	9.667719	0.000513	1.9
782	-0.970844	144.853286	9.673235	0.000661	1.9
783	-0.971936	144.774101	9.677856	0.000478	1.8
784	-0.969317	144.678658	9.683431	0.000432	1.8
785	-0.975528	144.596524	9.688234	0.000607	1.8
786	-0.966214	144.506821	9.693485	0.000544	1.8
787	-0.972203	144.416284	9.698790	0.000799	1.9
788	-0.969401	144.320577	9.704405	0.000788	1.8
789	-0.973060	145.320577	9.646057	0.000437	1.8
790	-0.968975	145.224898	9.651610	0.000706	1.8
791	-0.972744	145.137174	9.656706	0.000706	1.8
792	-0.971989	146.136100	9.598990	0.000716	1.8
793	-0.973734	147.136097	9.541900	0.000483	1.9
794	-0.970360	147.425225	9.525520	0.000475	1.8
795	-0.967917	147.392316	9.527381	0.001025	1.8
796	-0.972291	147.379125	9.528128	0.000729	1.8
797	-0.970838	148.379073	9.471877	0.000915	2.2
798	-0.971922	148.283366	9.477233	0.000700	2.0
799	-0.973211	148.249718	9.479117	0.000627	1.8
800	-0.970426	148.154011	9.484480	0.000652	1.8
801	-0.973617	149.153540	9.428765	0.000307	1.8
802	-0.971821	149.121776	9.430526	0.000653	1.8
803	-0.970272	149.028532	9.435698	0.000672	1.8
804	-0.971041	149.995037	9.382365	0.000751	1.9
805	-0.968506	150.987700	9.328213	0.000467	1.9
806	-0.972958	150.892472	9.333380	0.000590	1.9
807	-0.969075	150.840170	9.336221	0.000576	1.8
808	-0.973082	151.617149	9.294197	0.000581	1.9
809	-0.967970	151.524483	9.299189	0.001088	1.8
810	-0.968236	151.428781	9.304351	0.000857	1.8
811	-0.972221	152.428776	9.250701	0.000733	1.8
812	-0.973277	153.428617	9.197676	0.000669	1.8
813	-0.970037	153.332919	9.202725	0.000762	1.8
814	-0.974763	153.264481	9.206339	0.000603	2.2
815	-0.972411	154.254839	9.154314	0.000559	2.9
816	-0.970049	154.159146	9.159315	0.000711	2.5
817	-0.970446	154.403208	9.146571	0.000746	2.0
818	-0.974954	155.228330	9.103745	0.000664	1.8
819	-0.972201	155.514238	9.089000	0.000523	1.8
820	-0.975157	155.514232	9.089000	0.000652	1.8
821	-0.969790	155.425672	9.093562	0.000721	1.8
822	-0.973430	156.396273	9.043808	0.000286	1.8
823	-0.971660	156.301901	9.048622	0.000552	1.8
824	-0.975875	156.255213	9.051005	0.000524	1.8
825	-0.970099	156.162795	9.055727	0.000335	1.8
826	-0.969289	156.069395	9.060503	0.000749	1.8
827	-0.970746	155.994847	9.064319	0.000435	1.8
828	-0.971265	155.899725	9.069193	0.000728	1.9
829	-0.968259	155.804406	9.074083	0.000451	2.1
830	-0.973303	156.563720	9.035279	0.000419	1.9
831	-0.969467	156.470498	9.040026	0.000518	2.0
832	-0.967263	156.391927	9.044030	0.000478	1.8
833	-0.971898	156.296303	9.048907	0.000581	1.8
834	-0.970152	156.257585	9.050884	0.000657	1.8
835	-0.973082	156.161878	9.055773	0.000596	1.9
836	-0.975924	157.160296	9.005025	0.000477	1.8
837	-0.968247	157.065087	9.009839	0.000653	1.8
838	-0.968129	157.238240	9.001087	0.000677	1.8
839	-0.970039	158.231161	8.951222	0.000498	1.8
840	-0.968616	158.181147	8.953720	0.000610	1.8
841	-0.973353	158.111404	8.957206	0.000424	1.8
842	-0.973073	158.250636	8.950249	0.000490	2.1
843	-0.969686	158.160117	8.954771	0.000943	1.9
844	-0.972835	158.064415	8.959557	0.000435	1.8
845	-0.972506	157.969002	8.964334	0.000653	1.8
846	-0.970376	158.579437	8.933862	0.000560	1.8
847	-0.972376	158.483729	8.938625	0.000573	1.8
848	-0.971713	158.413221	8.942138	0.000771	1.8
849	-0.973325	158.317513	8.946911	0.000552	1.8
850	-0.974275	158.221805	8.951689	0.000286	1.8
851	-0.970626	158.131899	8.956182	0.000582	1.8
852	-0.972005	158.266386	8.949463	0.000480	1.8
853	-0.973041	159.218992	8.902157	0.000534	1.8
854	-0.971500	159.123326	8.906885	0.000478	2.0
855	-0.970254	159.131644	8.906474	0.000641	2.6
856	-0.972483	159.037566	8.911128	0.000619	1.9
857	-0.970148	159.890512	8.869110	0.000756	1.9
858	-0.967920	160.873943	8.821153	0.000779	1.9
859	-0.972692	161.454536	8.793083	0.000803	1.9
860	-0.970560	162.404765	8.747525	0.000516	1.8
861	-0.974479	162.309478	8.752072	0.000367	1.8
862	-0.974183	162.221338	8.756283	0.000581	1.8
863	-0.971246	162.127449	8.760772	0.000494	1.8
864	-0.971686	162.564627	8.739907	0.001005	1.8
865	-0.974781	163.563917	8.692587	0.000464	1.8
866	-0.971769	163.468209	8.697097	0.000469	1.8
867	-0.973865	163.472669	8.696886	0.000387	1.8
868	-0.970669	163.382418	8.701143	0.000720	2.0
869	-0.972818	163.354291	8.702471	0.000639	1.8
870	-0.970509	163.258583	8.706991	0.000457	1.9
871	-0.972816	163.167127	8.711315	0.000653	1.8
872	-0.966722	163.071625	8.715835	0.000840	2.3
873	-0.970334	163.257482	8.707043	0.000952	2.0
874	-0.972966	163.161774	8.711568	0.000589	1.8
875	-0.969744	164.160746	8.664568	0.000643	1.8
876	-0.969427	165.150212	8.618512	0.000608	1.8
877	-0.971764	165.054505	8.622945	0.000559	1.9
878	-0.969682	164.958805	8.627383	0.000470	1.8
879	-0.970125	164.996185	8.625649	0.000765	1.9
880	-0.969323	164.908789	8.629704	0.000421	1.9
881	-0.971178	164.814133	8.634100	0.000703	1.9
882	-0.972303	164.718765	8.638534	0.000614	1.8
883	-0.970665	165.714606	8.592460	0.000597	1.8
884	-0.972207	165.619818	8.596825	0.000546	1.9
885	-0.966662	165.525532	8.601170	0.000613	1.8
886	-0.971656	165.431439	8.605511	0.000606	1.8
887	-0.969942	165.335739	8.609931	0.000644	1.8
888	-0.974827	166.240663	8.568320	0.000591	1.8
889	-0.971274	166.144976	8.572701	0.000359	1.9
890	-0.971996	166.061261	8.576537	0.000384	1.9
891	-0.968436	166.083720	8.575507	0.001026	1.8
892	-0.971445	165.988033	8.579896	0.000854	1.8
893	-0.971315	166.988029	8.534255	0.000580	1.8
894	-0.974754	166.892324	8.538602	0.000923	1.8
895	-0.971365	166.796616	8.542954	0.000396	1.8
896	-0.969839	166.720560	8.546415	0.000862	1.8
897	-0.971802	167.611216	8.506057	0.000505	1.8
898	-0.969415	167.515511	8.510376	0.000645	1.8
899	-0.973078	167.419813	8.514698	0.000404	1.8
900	-0.971136	167.371291	8.516891	0.000438	1.8
901	-0.971694	167.308947	8.519711	0.000595	1.8
902	-0.967844	167.846094	8.495478	0.000643	1.8
903	-0.972685	168.798930	8.452829	0.000376	1.8
904	-0.971334	168.719946	8.456348	0.000838	1.8
905	-0.974980	168.670393	8.458557	0.000599	1.8
906	-0.973447	168.671756	8.458496	0.000476	2.0
907	-0.974028	168.580413	8.462572	0.000487	1.9
908	-0.971981	168.485879	8.466794	0.000669	1.8
909	-0.973252	169.410024	8.425700	0.000415	1.8
910	-0.974275	169.317563	8.429794	0.000503	1.8
911	-0.972046	169.223261	8.433973	0.000531	1.8
912	-0.972053	169.699844	8.412895	0.000740	1.9
913	-0.973192	169.604136	8.417120	0.000715	1.8
914	-0.970338	170.602261	8.373272	0.000563	1.8
915	-0.975434	170.547047	8.375686	0.000612	1.8
916	-0.973035	170.451387	8.379871	0.000597	1.9
917	-0.973645	170.364997	8.383654	0.000415	1.8
918	-0.970880	170.342696	8.384631	0.000428	1.8
919	-0.969044	170.325901	8.385367	0.000593	1.8
920	-0.971023	170.318115	8.385708	0.000620	1.8
921	-0.967687	170.222464	8.389902	0.001445	1.8
922	-0.969996	171.222464	8.346256	0.000473	1.9
923	-0.972042	171.126892	8.350407	0.000492	1.8
924	-0.969373	171.410315	8.338107	0.000356	1.9
925	-0.974132	171.330094	8.341585	0.000418	2.1
926	-0.972370	171.241027	8.345450	0.000474	1.9
927	-0.973715	171.611639	8.329392	0.000649	1.8
928	-0.969717	172.597877	8.286960	0.000378	1.8
929	-0.970140	172.509097	8.290762	0.001162	1.8
930	-0.973733	173.495917	8.248697	0.000751	1.8
931	-0.970788	173.400254	8.252756	0.000835	2.0
932	-0.973325	174.400216	8.210522	0.000431	2.6
933	-0.971273	175.375323	8.169753	0.000726	2.0
934	-0.970587	176.319670	8.130653	0.000614	1.9
935	-0.972370	176.223963	8.134599	0.000710	1.8
936	-0.971075	176.134446	8.138293	0.000631	1.8
937	-0.969740	176.038779	8.142244	0.000854	1.8
938	-0.972303	175.943071	8.146201	0.000280	1.8
939	-0.969062	175.848551	8.150112	0.000471	1.8
940	-0.971441	175.814907	8.151506	0.000665	1.8
941	-0.971117	176.806245	8.110653	0.000416	1.8
942	-0.974246	176.725674	8.113958	0.000422	1.8
943	-0.971697	176.660567	8.116631	0.000404	1.8
944	-0.973931	176.575789	8.120114	0.000568	1.8
945	-0.974477	176.963061	8.104228	0.000461	1.8
946	-0.971547	176.870154	8.108033	0.000617	1.8
947	-0.972407	176.774652	8.111949	0.000829	1.8
948	-0.975603	177.774642	8.071139	0.001055	2.0
949	-0.968996	178.774642	8.030738	0.000523	1.8
950	-0.972644	178.678934	8.034587	0.000394	1.8
951	-0.970896	178.584109	8.038405	0.000690	1.8
952	-0.971125	178.489370	8.042222	0.000656	1.8
953	-0.969271	178.393665	8.046082	0.000430	1.8
954	-0.969622	178.327134	8.048768	0.000630	1.8
955	-0.970013	178.231659	8.052625	0.000531	1.8
956	-0.973374	178.730287	8.032522	0.000504	2.0
957	-0.973811	178.634644	8.036370	0.000734	1.8
958	-0.971495	178.538970	8.040223	0.000558	1.8
959	-0.973028	179.320369	8.008860	0.000449	1.8
960	-0.970884	179.232246	8.012385	0.000584	1.8
961	-0.969885	179.378478	8.006538	0.000399	1.8
962	-0.970358	179.282886	8.010359	0.000425	1.8
963	-0.968187	179.203952	8.013517	0.001081	1.9
964	-0.970761	179.108258	8.017349	0.000394	1.8
965	-0.971363	179.841627	7.988074	0.000300	1.8
966	-0.972100	179.753995	7.991561	0.000669	1.8
967	-0.971009	179.710252	7.993303	0.000545	1.8
968	-0.973187	179.614702	7.997110	0.000918	1.8
969	-0.972389	180.614181	7.957465	0.000493	1.8
970	-0.971350	180.518473	7.961244	0.000852	1.8
971	-0.971215	180.422766	7.965027	0.000581	1.9
972	-0.970906	181.417201	7.925897	0.000378	2.1
973	-0.969224	181.323678	7.929560	0.000613	2.9
974	-0.975200	181.229425	7.933256	0.000551	2.4
975	-0.971397	181.133727	7.937012	0.000592	1.8
976	-0.972385	181.038033	7.940771	0.000790	1.8
977	-0.971061	182.037985	7.901663	0.000621	1.8
978	-0.976894	181.956722	7.904827	0.000682	2.6
979	-0.970906	182.932074	7.867021	0.000509	2.3
980	-0.969411	183.867536	7.831098	0.000500	1.9
981	-0.971471	183.925858	7.828870	0.000869	1.8
982	-0.970378	184.925273	7.790874	0.000617	1.9
983	-0.971717	184.829565	7.794497	0.000443	1.8
984	-0.974154	184.782226	7.796290	0.000474	1.8
985	-0.972415	184.843550	7.793967	0.000464	2.0
986	-0.969173	184.759441	7.797153	0.000673	1.8
987	-0.973885	184.702116	7.799326	0.000719	1.9
988	-0.971246	184.606415	7.802956	0.000533	1.9
989	-0.968475	184.510710	7.806590	0.000572	1.8
990	-0.971287	185.104080	7.784115	0.000342	1.8
991	-0.970202	185.010460	7.787652	0.000613	1.8
992	-0.973669	184.982575	7.788707	0.000651	1.9
993	-0.972927	184.886869	7.792327	0.000631	1.8
994	-0.969936	184.791337	7.795944	0.000617	1.8
995	-0.971263	185.452089	7.770993	0.000749	1.8
996	-0.974412	185.356381	7.774598	0.000602	1.8
997	-0.970509	185.267096	7.777963	0.000476	1.8
998	-0.973703	185.172389	7.781536	0.000835	1.8
999	-0.973705	185.076687	7.785150	0.000717	1.8
