1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.282995	72.884330	158.217095	0.009189	8.1
516	-1.271983	73.878401	156.559404	0.011800	8.0
517	-1.276847	74.878401	154.926508	0.013840	8.1
518	-1.260587	75.733276	153.557354	0.011619	8.4
519	-1.331354	76.733276	151.986166	0.009279	10.0
520	-1.318300	77.733213	150.446900	0.012573	9.1
521	-1.270856	78.733177	148.938461	0.010380	9.7
522	-1.241135	77.789022	150.361909	0.008073	8.4
523	-1.233410	78.789022	148.855110	0.008210	8.4
524	-1.282372	77.844867	150.276958	0.011783	8.4
525	-1.300064	78.844323	148.772663	0.009030	11.8
526	-1.247444	79.844321	147.297396	0.007684	10.6
527	-1.268424	78.900166	148.689501	0.010157	8.4
528	-1.297326	79.429832	147.905314	0.010318	8.4
529	-1.279432	80.429832	146.447111	0.008243	8.1
530	-1.305883	81.429832	145.017380	0.011239	9.4
531	-1.292947	82.429832	143.615295	0.008540	10.9
532	-1.311606	83.429595	142.240386	0.014428	8.4
533	-1.285290	82.485442	143.538121	0.014008	8.2
534	-1.281373	82.104417	144.068569	0.009714	8.3
535	-1.262834	83.104330	142.684804	0.010557	8.3
536	-1.282576	82.160175	143.990701	0.008627	9.2
537	-1.265567	83.160150	142.608338	0.010581	9.6
538	-1.260651	82.215995	143.912830	0.008355	8.6
539	-1.308094	81.271840	145.241407	0.010387	8.4
540	-1.270155	80.327684	146.594744	0.008492	8.4
541	-1.266613	81.327684	145.162143	0.008586	8.4
542	-1.294160	82.312956	143.777764	0.011287	9.5
543	-1.300251	81.368801	145.103837	0.007679	9.4
544	-1.286004	82.368797	143.700095	0.009834	9.3
545	-1.275047	83.368796	142.323246	0.011211	8.1
546	-1.232983	84.368796	140.972531	0.009161	8.1
547	-1.282214	85.355617	139.664517	0.013092	8.1
548	-1.278729	84.411462	140.915472	0.010826	9.8
549	-1.288081	85.411462	139.591221	0.018233	8.5
550	-1.273101	85.780677	139.108557	0.008046	8.5
551	-1.250827	84.836522	140.349528	0.008619	8.4
552	-1.248242	85.836520	139.035846	0.010415	8.1
553	-1.331190	86.812222	137.777569	0.009390	8.3
554	-1.287905	85.868067	138.994803	0.010534	9.6
555	-1.331910	86.868067	137.706240	0.009324	9.6
556	-1.259768	87.868067	136.441349	0.009268	8.2
557	-1.284722	86.923939	137.634950	0.010516	8.3
558	-1.266598	87.902581	136.398107	0.012504	8.2
559	-1.298780	87.009454	137.525979	0.012057	8.4
560	-1.284056	88.009454	136.264383	0.011059	10.4
561	-1.274273	87.065299	137.454910	0.013743	8.5
562	-1.313684	87.208509	137.272992	0.010263	9.4
563	-1.304309	88.208509	136.016012	0.009678	8.9
564	-1.297095	87.265686	137.200497	0.012171	8.0
565	-1.286236	86.323036	138.405570	0.015709	8.6
566	-1.276820	85.378881	139.633974	0.010180	10.8
567	-1.297700	84.434726	140.884380	0.014745	8.3
568	-1.298676	83.490570	142.157382	0.008671	8.1
569	-1.277883	84.490570	140.809798	0.011434	9.1
570	-1.265655	83.546415	142.081446	0.009184	8.3
571	-1.300436	84.524172	140.764961	0.013318	8.3
572	-1.313754	83.580017	142.035796	0.012360	11.0
573	-1.284997	84.579890	140.690674	0.009559	8.4
574	-1.244827	85.579890	139.370625	0.011190	10.6
575	-1.238447	84.635735	140.616297	0.008913	8.4
576	-1.263635	84.998856	140.134586	0.010985	9.8
577	-1.272159	85.998856	138.824903	0.013061	11.3
578	-1.296878	86.998856	137.539474	0.008861	8.6
579	-1.236545	86.054719	138.752462	0.006959	8.4
580	-1.264963	87.054719	137.468368	0.008328	9.6
581	-1.286701	88.054717	136.207825	0.010729	10.7
582	-1.296119	87.110562	137.397360	0.009861	9.1
583	-1.288550	88.110562	136.138112	0.010107	10.1
584	-1.331259	87.166407	137.326424	0.011619	9.0
585	-1.275609	88.166407	136.068469	0.009908	8.4
586	-1.278628	87.222280	137.255525	0.008287	8.5
587	-1.308790	86.278125	138.463511	0.011568	8.7
588	-1.283253	87.277242	137.185855	0.007679	11.1
589	-1.308200	88.277239	135.930465	0.010956	8.3
590	-1.298800	87.333083	137.115140	0.009926	8.6
591	-1.243700	88.333083	135.861035	0.010124	8.2
592	-1.314289	87.388928	137.044495	0.013264	8.4
593	-1.295662	88.388925	135.791680	0.011547	8.7
594	-1.299741	89.388925	134.561560	0.010328	10.4
595	-1.290938	88.444769	135.722392	0.011643	8.0
596	-1.276988	89.444769	134.493521	0.009322	8.0
597	-1.304086	90.401906	133.337988	0.014080	8.2
598	-1.288920	91.401906	132.151727	0.008364	8.8
599	-1.305367	90.457762	133.271166	0.011971	9.1
600	-1.275749	91.457762	132.086089	0.011608	10.2
601	-1.291428	90.513607	133.204426	0.009285	8.9
602	-1.279642	91.513607	132.020529	0.010824	8.7
603	-1.303149	92.513607	130.857492	0.011682	8.3
604	-1.347174	91.569451	131.955035	0.011898	8.1
605	-1.274267	90.625296	133.071144	0.010821	12.0
606	-1.310707	89.681141	134.206295	0.010671	8.4
607	-1.279853	88.736986	135.360979	0.009707	8.2
608	-1.276449	88.408017	135.767983	0.007793	8.1
609	-1.269808	87.463862	136.949815	0.011477	8.3
610	-1.272232	86.520183	138.151792	0.011075	8.2
611	-1.269766	86.221609	138.536495	0.010244	11.5
612	-1.302351	87.221609	137.256376	0.009854	8.6
613	-1.299069	88.221608	135.999700	0.009742	8.2
614	-1.283155	89.221608	134.765825	0.009627	8.4
615	-1.269177	90.221608	133.554137	0.007885	8.8
616	-1.292389	89.277455	134.697576	0.011019	8.5
617	-1.307466	90.277455	133.487110	0.009097	9.9
618	-1.290853	89.333300	134.629399	0.011303	8.4
619	-1.306306	90.333300	133.420153	0.012147	8.5
620	-1.312670	91.333300	132.232436	0.014135	8.1
621	-1.277241	92.333300	131.065679	0.009779	9.5
622	-1.298824	91.405367	132.147657	0.010438	9.9
623	-1.293890	92.405367	130.982389	0.013555	8.7
624	-1.266954	93.405367	129.837492	0.009776	8.2
625	-1.273392	92.461212	130.917921	0.008516	8.2
626	-1.335972	92.839338	130.483067	0.009681	8.9
627	-1.309388	93.839338	129.346844	0.008111	8.4
628	-1.305454	94.177361	128.967236	0.010636	11.6
629	-1.266010	93.233206	130.033170	0.010286	8.9
630	-1.278653	92.289051	131.116871	0.010121	10.2
631	-1.306573	93.288412	129.970359	0.010241	8.4
632	-1.292253	94.288412	128.843009	0.011029	8.4
633	-1.249977	95.288412	127.735048	0.010291	8.4
634	-1.301903	94.344342	128.780533	0.009458	10.5
635	-1.265124	93.400187	129.843371	0.007982	9.6
636	-1.277923	93.169075	130.106213	0.011651	10.2
637	-1.278422	92.224920	131.191137	0.010535	9.3
638	-1.314746	93.224920	130.042603	0.008381	8.4
639	-1.326439	94.224920	128.914005	0.009554	8.3
640	-1.294919	93.406673	129.836010	0.015355	10.1
641	-1.261438	94.406673	128.710979	0.009028	8.4
642	-1.304097	95.331513	127.687722	0.009454	8.4
643	-1.263993	96.323386	126.608227	0.009611	8.3
644	-1.285448	95.379231	127.635368	0.012157	8.3
645	-1.274771	94.435076	128.679310	0.011834	8.2
646	-1.271501	93.490920	129.740471	0.008455	10.1
647	-1.260945	94.490920	128.617088	0.010899	8.3
648	-1.296620	95.490843	127.513077	0.011873	8.1
649	-1.259159	96.490843	126.427775	0.013358	7.9
650	-1.278757	97.490843	125.360792	0.009851	8.0
651	-1.277475	98.490825	124.311686	0.011456	8.3
652	-1.309208	99.444744	123.327141	0.012328	10.1
653	-1.309016	98.500777	124.301333	0.015303	8.3
654	-1.299630	99.370299	123.403414	0.008961	9.3
655	-1.277611	100.370299	122.386663	0.010909	8.1
656	-1.281067	101.367370	121.389435	0.008139	9.1
657	-1.292416	102.367368	120.405470	0.008827	8.4
658	-1.283956	103.367361	119.437333	0.008134	8.9
659	-1.268181	104.367361	118.484634	0.012561	8.5
660	-1.313630	105.269998	117.637651	0.008040	8.5
661	-1.291255	106.269995	116.713338	0.009176	9.5
662	-1.281885	107.269980	115.803447	0.011769	8.5
663	-1.302107	108.269975	114.907625	0.011089	8.8
664	-1.301644	107.325820	115.753056	0.010444	9.4
665	-1.321282	108.319843	114.863315	0.011123	8.3
666	-1.272397	109.319296	113.982398	0.010398	9.1
667	-1.310724	108.396616	114.795165	0.009743	8.3
668	-1.319386	107.454051	115.637504	0.013224	8.2
669	-1.282383	106.510378	116.493310	0.009150	8.3
670	-1.302432	105.566222	117.362323	0.009385	9.3
671	-1.308950	106.566222	116.442312	0.010495	9.3
672	-1.317414	107.561654	115.540719	0.010285	8.4
673	-1.314594	106.620473	116.392813	0.014944	8.2
674	-1.307912	107.615197	115.492619	0.009524	9.1
675	-1.288459	108.615197	114.601577	0.008402	8.4
676	-1.252801	108.272408	114.905463	0.010205	9.5
677	-1.288996	109.254137	114.039418	0.009767	9.1
678	-1.291309	108.309982	114.872075	0.008236	8.2
679	-1.271045	107.365866	115.716945	0.009585	8.8
680	-1.297313	108.326419	114.857475	0.008772	8.3
681	-1.284342	109.299823	113.999433	0.010406	8.4
682	-1.277662	108.355668	114.831504	0.011342	9.9
683	-1.299599	109.355668	113.950595	0.009476	8.3
684	-1.297255	108.424226	114.770676	0.012706	8.9
685	-1.277440	107.480158	115.614007	0.009539	9.1
686	-1.289575	106.536003	116.469903	0.009102	8.2
687	-1.300936	105.892672	117.060392	0.010248	10.1
688	-1.266525	106.891698	116.145975	0.008996	9.1
689	-1.293467	105.947543	117.009795	0.013167	8.3
690	-1.277314	105.003387	117.886560	0.009362	8.9
691	-1.271424	106.003387	116.958344	0.009076	8.6
692	-1.315370	107.003387	116.044631	0.009124	10.7
693	-1.324490	106.059247	116.906925	0.010396	11.5
694	-1.324755	107.059247	115.994012	0.011041	8.8
695	-1.289292	108.059247	115.095247	0.011110	8.4
696	-1.310430	107.115095	115.943448	0.010377	8.5
697	-1.275141	106.170940	116.804247	0.009485	8.6
698	-1.282533	105.226786	117.677922	0.008974	9.6
699	-1.274266	104.421414	118.433571	0.009672	10.2
700	-1.301846	105.300606	117.609142	0.009875	8.4
701	-1.292879	106.280758	116.703468	0.011185	8.5
702	-1.260527	107.280758	115.793717	0.008902	8.3
703	-1.290929	106.336603	116.652286	0.012816	8.1
704	-1.284136	105.529473	117.396410	0.013097	9.5
705	-1.296865	104.585318	118.279001	0.009237	8.5
706	-1.289531	103.641163	119.174963	0.008057	8.3
707	-1.239634	102.697008	120.084602	0.009760	8.2
708	-1.267777	103.154499	119.642107	0.012819	9.6
709	-1.298624	102.210344	120.558919	0.009762	8.5
710	-1.335423	101.266189	121.489890	0.014341	10.3
711	-1.268207	100.322958	122.434419	0.007588	8.8
712	-1.259917	99.378803	123.394697	0.010395	8.4
713	-1.258339	98.434648	124.370157	0.011084	8.5
714	-1.288736	99.351305	123.422891	0.011015	9.9
715	-1.241306	100.224300	122.534062	0.009279	8.6
716	-1.280818	99.352751	123.421407	0.010480	10.9
717	-1.321493	98.410649	124.395152	0.010630	8.5
718	-1.281964	99.162121	123.617208	0.010241	8.4
719	-1.311217	98.217965	124.596204	0.013010	8.5
720	-1.286199	99.217965	123.559785	0.009310	12.2
721	-1.309870	100.217965	122.540466	0.008653	11.5
722	-1.284097	99.273815	123.502409	0.008537	11.0
723	-1.251891	100.273814	122.484034	0.010016	9.3
724	-1.283232	101.273793	121.482335	0.010683	16.8
725	-1.262874	100.329638	122.427678	0.013000	18.1
726	-1.279932	101.329638	121.426877	0.010573	16.9
727	-1.284491	102.329638	120.442305	0.012539	13.5
728	-1.300933	101.561091	121.197566	0.015640	10.4
729	-1.300676	102.561091	120.216695	0.013422	12.3
730	-1.271806	103.561091	119.251572	0.010778	8.9
731	-1.316842	104.561061	118.301851	0.010600	10.6
732	-1.282450	103.617359	119.197726	0.011454	9.7
733	-1.295808	104.617359	118.248831	0.009486	9.3
734	-1.266238	103.673204	119.144334	0.011376	16.2
735	-1.320683	104.671197	118.198173	0.011281	10.1
736	-1.293183	105.671197	117.265063	0.009266	8.0
737	-1.293596	106.671197	116.346570	0.010728	9.4
738	-1.266252	107.671197	115.442354	0.011382	8.3
739	-1.316037	106.727043	116.295700	0.012505	10.4
740	-1.274004	107.727043	115.392271	0.012540	8.8
741	-1.296672	108.727043	114.502771	0.009732	8.0
742	-1.292178	108.809996	114.429600	0.009949	8.7
743	-1.274795	109.809993	113.554826	0.012469	7.9
744	-1.295055	110.808406	112.694679	0.012273	9.9
745	-1.284347	110.701567	112.786098	0.011181	9.2
746	-1.268647	111.697595	111.939526	0.012147	8.7
747	-1.312113	110.758614	112.737266	0.010784	8.5
748	-1.280231	109.814729	113.550714	0.009250	9.1
749	-1.265083	108.872734	114.374322	0.008414	8.9
750	-1.291801	107.928638	115.211842	0.014326	13.2
751	-1.280440	108.922304	114.330684	0.011429	11.2
752	-1.273514	107.978149	115.167616	0.007531	9.3
753	-1.283555	108.978147	114.281564	0.010527	11.1
754	-1.308288	108.033999	115.117768	0.009138	12.6
755	-1.281911	107.089844	115.966305	0.013476	11.6
756	-1.274258	106.234271	116.746107	0.012963	9.3
757	-1.283006	105.290116	117.618911	0.008865	11.8
758	-1.302106	104.345961	118.504862	0.009099	9.0
759	-1.294668	105.340470	117.572033	0.010091	13.1
760	-1.303785	104.396315	118.457276	0.010357	11.4
761	-1.276048	104.317811	118.531482	0.008930	8.8
762	-1.327176	104.444393	118.411876	0.010493	13.3
763	-1.285272	105.444393	117.475402	0.014114	17.6
764	-1.327116	104.501979	118.357543	0.011347	16.7
765	-1.279485	105.501973	117.421931	0.010935	10.6
766	-1.307789	106.501973	116.500989	0.009194	11.8
767	-1.290882	107.501973	115.594380	0.011233	9.7
768	-1.272982	106.600800	116.410758	0.011369	9.4
769	-1.317174	107.600800	115.505548	0.008997	11.3
770	-1.332747	106.656645	116.359833	0.010570	9.6
771	-1.283315	105.712490	117.226849	0.009853	10.5
772	-1.312220	106.712468	116.308973	0.013033	11.6
773	-1.334657	105.768313	117.175228	0.009479	9.1
774	-1.274618	106.768299	116.258148	0.010857	11.0
775	-1.273232	107.768299	115.355301	0.010001	12.4
776	-1.311439	108.427101	114.768127	0.010273	10.2
777	-1.286988	109.427101	113.888186	0.009064	10.6
778	-1.278851	110.406520	113.039337	0.008982	12.2
779	-1.323159	111.406505	112.185620	0.011613	10.7
780	-1.312947	110.462363	112.991320	0.013521	13.1
781	-1.263703	111.388940	112.200505	0.010829	11.0
782	-1.265163	112.388940	111.359352	0.010207	9.3
783	-1.314786	113.388940	110.530717	0.012347	10.2
784	-1.329652	114.388940	109.714323	0.008280	10.2
785	-1.299349	115.339375	108.949494	0.013954	11.7
786	-1.312208	114.395220	109.709234	0.012890	13.7
787	-1.322132	113.526246	110.417903	0.009535	12.8
788	-1.258084	112.636672	111.152917	0.008148	11.0
789	-1.310503	111.692517	111.943810	0.011068	13.8
790	-1.286570	112.692505	111.106497	0.010589	10.8
791	-1.291285	111.748350	111.896727	0.011078	14.7
792	-1.288261	110.804413	112.698092	0.010865	18.5
793	-1.293168	111.802540	111.851068	0.012035	10.0
794	-1.246020	110.858385	112.651963	0.008109	12.9
795	-1.313608	111.858385	111.804053	0.010850	10.7
796	-1.310253	112.856224	110.970603	0.013579	11.3
797	-1.279410	113.856224	110.147722	0.009580	13.2
798	-1.300070	114.850271	109.341747	0.010539	13.4
799	-1.322270	114.019784	110.014292	0.013449	17.7
800	-1.285560	115.019784	109.205481	0.009367	17.7
801	-1.276134	116.019782	108.408477	0.008747	15.8
802	-1.307152	115.075627	109.160665	0.007552	11.0
803	-1.326396	114.131474	109.923362	0.011511	13.6
804	-1.258560	113.187319	110.696794	0.011334	17.3
805	-1.354629	112.243266	111.481100	0.013081	16.4
806	-1.286403	113.243266	110.650659	0.011846	15.8
807	-1.304241	113.995537	110.034051	0.009634	15.4
808	-1.305597	114.995537	109.224951	0.013010	18.7
809	-1.321941	115.995537	108.427663	0.010351	16.8
810	-1.285820	115.051382	109.180118	0.012091	16.6
811	-1.312730	114.107227	109.943089	0.008640	14.7
812	-1.292149	113.163072	110.716799	0.012831	10.5
813	-1.297649	112.218917	111.501476	0.008847	12.4
814	-1.276383	113.218917	110.670733	0.008752	11.2
815	-1.314304	114.218917	109.852277	0.013190	10.9
816	-1.319096	113.276427	110.623333	0.010645	10.1
817	-1.303690	114.276427	109.805575	0.010711	8.6
818	-1.293446	113.366858	110.548882	0.010306	9.6
819	-1.244586	112.422703	111.331172	0.008074	11.1
820	-1.263559	113.422702	110.502956	0.011390	9.5
821	-1.288064	114.422702	109.686970	0.010452	8.5
822	-1.272184	115.422702	108.882948	0.009375	8.8
823	-1.292925	116.422702	108.090626	0.009887	9.1
824	-1.347417	117.422702	107.309753	0.009929	12.1
825	-1.293862	117.341193	107.372978	0.008141	9.9
826	-1.301508	118.341193	106.602402	0.011390	9.1
827	-1.325041	117.397038	107.329652	0.010740	10.0
828	-1.318079	116.452883	108.066893	0.008597	10.3
829	-1.284434	117.452883	107.286361	0.008388	10.3
830	-1.312865	116.519482	108.014557	0.011281	10.5
831	-1.312935	117.519482	107.234778	0.011455	9.8
832	-1.310702	118.519482	106.466177	0.010450	9.2
833	-1.297440	117.624837	107.153280	0.010960	10.8
834	-1.261594	118.624837	106.385843	0.009514	12.5
835	-1.297742	119.623864	105.630051	0.010122	15.4
836	-1.284746	118.687752	106.337926	0.007387	10.7
837	-1.317580	119.527459	105.702515	0.011137	11.0
838	-1.285956	119.770057	105.520352	0.012157	9.2
839	-1.260333	118.825902	106.232863	0.009411	10.9
840	-1.271040	117.881747	106.955063	0.009853	9.6
841	-1.286645	118.881747	106.190452	0.016215	8.9
842	-1.292206	119.881747	105.436696	0.011889	10.5
843	-1.303434	118.940440	106.145914	0.009428	9.2
844	-1.265645	119.940440	105.392788	0.009303	11.9
845	-1.302237	118.996284	106.103572	0.012361	11.1
846	-1.297126	118.052130	106.824009	0.011596	8.9
847	-1.313578	119.052121	106.061271	0.009583	10.5
848	-1.294871	118.107966	106.781131	0.008010	10.6
849	-1.309737	117.163810	107.510830	0.010056	11.1
850	-1.264361	116.219655	108.250570	0.012912	10.2
851	-1.318094	117.219655	107.467392	0.015967	9.2
852	-1.282119	116.275500	108.206533	0.011174	10.1
853	-1.275821	115.331345	108.955911	0.009801	11.0
854	-1.310376	116.149479	108.305959	0.006764	12.1
855	-1.340109	115.263657	109.010035	0.012701	9.8
856	-1.264066	114.319580	109.770559	0.009119	14.6
857	-1.272307	113.375453	110.541811	0.008027	10.6
858	-1.296112	114.375453	109.725253	0.012239	12.2
859	-1.307704	113.431299	110.495889	0.014094	9.5
860	-1.308115	112.487144	111.277427	0.013462	10.2
861	-1.325729	111.542989	112.070099	0.013644	9.4
862	-1.297722	112.542989	111.230893	0.009064	10.6
863	-1.314538	113.542986	110.404164	0.010458	10.9
864	-1.270692	114.542986	109.589632	0.008051	9.9
865	-1.329976	115.542986	108.787030	0.013421	11.7
866	-1.364886	114.611510	109.534257	0.012502	8.7
867	-1.257630	113.667354	110.302203	0.010795	10.1
868	-1.317498	112.723199	111.080994	0.010522	12.2
869	-1.299049	113.723199	110.256481	0.008619	8.9
870	-1.309092	114.723199	109.444118	0.010567	10.9
871	-1.282744	115.677026	108.680342	0.011581	10.7
872	-1.312320	116.674168	107.893195	0.009253	10.2
873	-1.235700	115.730013	108.638225	0.008943	11.6
874	-1.319801	116.730013	107.849448	0.011306	9.5
875	-1.288028	115.785858	108.593872	0.008733	9.9
876	-1.249076	116.785858	107.805737	0.010339	12.7
877	-1.260425	117.785858	107.028959	0.010786	18.3
878	-1.341628	118.657284	106.361125	0.008871	10.9
879	-1.298892	117.713129	107.085075	0.010843	9.0
880	-1.282739	118.713054	106.318669	0.014426	10.6
881	-1.313761	119.713050	105.563101	0.010330	8.7
882	-1.297690	120.713050	104.818194	0.014112	12.4
883	-1.323878	121.713050	104.083726	0.013654	10.0
884	-1.313578	122.481885	103.526002	0.010461	8.8
885	-1.290631	121.537730	104.211747	0.011832	9.0
886	-1.276892	122.537730	103.485724	0.011243	8.6
887	-1.288133	123.064745	103.107155	0.009813	11.8
888	-1.300231	124.064745	102.396388	0.009199	9.6
889	-1.319654	123.120589	103.067202	0.013044	8.6
890	-1.309366	122.176977	103.746470	0.012681	9.0
891	-1.290430	123.176977	103.026892	0.010638	8.5
892	-1.260712	124.176977	102.317228	0.011698	12.9
893	-1.295098	125.168363	101.623262	0.008643	9.7
894	-1.271741	126.168363	100.932738	0.007742	8.5
895	-1.291435	125.904692	101.113897	0.013393	10.1
896	-1.270531	125.078062	101.686083	0.009763	8.6
897	-1.280966	126.007548	101.043151	0.010110	11.1
898	-1.240475	127.007543	100.360466	0.008981	9.2
899	-1.322194	126.063388	101.004785	0.012175	9.1
900	-1.331604	127.063388	100.322613	0.010158	9.3
901	-1.337596	128.063388	99.649593	0.012815	8.4
902	-1.288209	129.063162	98.985692	0.010077	9.9
903	-1.279452	128.119007	99.612425	0.009316	10.1
904	-1.301042	129.119007	98.948869	0.009317	9.7
905	-1.348773	128.174852	99.575134	0.011037	9.8
906	-1.303665	129.174852	98.912073	0.010714	9.4
907	-1.298616	130.174778	98.257832	0.008227	9.6
908	-1.334368	129.230622	98.875354	0.011139	10.8
909	-1.282128	130.230622	98.221548	0.010110	9.5
910	-1.282012	131.230564	97.576371	0.012879	9.0
911	-1.288943	132.217619	96.947766	0.009302	8.5
912	-1.310040	131.273464	97.548880	0.010204	9.4
913	-1.307971	130.329309	98.157495	0.012043	9.8
914	-1.290491	131.329309	97.513118	0.008984	10.6
915	-1.297458	132.329309	96.877146	0.011437	8.7
916	-1.300348	131.385154	97.477382	0.012201	9.4
917	-1.293921	130.471310	98.065475	0.010697	8.9
918	-1.289334	131.471310	97.422301	0.014033	8.6
919	-1.278583	132.471310	96.787510	0.009116	11.9
920	-1.299105	131.987226	97.093766	0.010296	8.7
921	-1.278748	132.984546	96.464913	0.009078	9.7
922	-1.312665	133.984378	95.842601	0.010687	13.0
923	-1.284964	134.984378	95.228164	0.009405	11.5
924	-1.294720	135.126332	95.141580	0.010215	12.4
925	-1.347999	136.126332	94.536070	0.009566	10.1
926	-1.306431	137.126332	93.938219	0.010900	8.6
927	-1.312152	136.182176	94.502483	0.013319	9.4
928	-1.296072	137.182176	93.905055	0.008996	8.6
929	-1.288267	138.182176	93.315133	0.010631	11.9
930	-1.280154	137.667875	93.617602	0.008840	8.6
931	-1.287613	136.725736	94.176805	0.011394	8.5
932	-1.311246	135.784991	94.741887	0.011728	9.0
933	-1.285484	136.784991	94.141438	0.011157	8.7
934	-1.331452	137.779515	93.551778	0.011198	11.8
935	-1.284485	138.779515	92.966272	0.008213	9.2
936	-1.306499	137.836293	93.518336	0.010835	10.0
937	-1.267954	138.836293	92.933248	0.008831	9.3
938	-1.300722	139.836291	92.355436	0.010763	8.8
939	-1.295218	138.893009	92.900284	0.009536	11.3
940	-1.324346	139.893009	92.322880	0.010933	8.9
941	-1.282530	138.948854	92.867848	0.011791	8.6
942	-1.319116	138.004698	93.419289	0.009385	13.5
943	-1.296308	139.004698	92.835436	0.009547	19.2
944	-1.331590	140.004698	92.258835	0.009574	13.2
945	-1.301369	141.004698	91.689352	0.011228	8.8
946	-1.311492	142.004090	91.127197	0.010048	10.0
947	-1.306767	141.075507	91.649295	0.008557	10.2
948	-1.326816	140.131352	92.186317	0.010774	12.7
949	-1.280867	139.276703	92.677885	0.009658	13.5
950	-1.257571	140.276703	92.103234	0.012132	11.1
951	-1.315510	141.179097	91.590755	0.011637	8.5
952	-1.296967	142.178370	91.029871	0.009190	10.7
953	-1.281660	143.178370	90.475413	0.008509	9.6
954	-1.303546	144.178370	89.927670	0.012365	8.9
955	-1.278235	145.177571	89.386948	0.008441	8.3
956	-1.296330	145.963946	88.965949	0.012784	8.0
957	-1.306613	145.019791	89.471899	0.008063	7.9
958	-1.293313	145.390617	89.272498	0.010942	9.0
959	-1.289310	144.446461	89.781950	0.014664	9.4
960	-1.343617	143.502306	90.297250	0.012043	7.9
961	-1.309508	144.502306	89.751655	0.010699	7.9
962	-1.290040	145.501492	89.213050	0.009617	7.9
963	-1.318202	145.985904	88.954250	0.008525	7.9
964	-1.277194	146.985904	88.424716	0.008604	9.0
965	-1.305397	146.041748	88.924512	0.012889	10.4
966	-1.295512	147.041748	88.395331	0.009588	7.9
967	-1.295575	148.041748	87.872411	0.009548	7.9
968	-1.265794	149.041748	87.355641	0.005904	8.0
969	-1.311777	150.041148	86.845218	0.009159	7.9
970	-1.301756	149.097294	87.327115	0.009115	8.0
971	-1.350632	150.087826	86.821524	0.009732	10.1
972	-1.284425	149.143671	87.303311	0.009923	7.9
973	-1.322773	150.089695	86.820576	0.011048	7.9
974	-1.275037	149.147713	87.301238	0.009544	7.9
975	-1.300258	150.147713	86.791145	0.011357	8.0
976	-1.290474	149.203558	87.272593	0.013406	8.2
977	-1.305939	150.203558	86.762834	0.010996	10.2
978	-1.296290	151.203558	86.258995	0.010797	8.8
979	-1.305617	151.759023	85.981650	0.009281	8.5
980	-1.324818	150.814868	86.454136	0.010313	8.4
981	-1.307459	151.814868	85.953866	0.008531	8.1
982	-1.305341	152.814865	85.459353	0.008098	10.0
983	-1.318519	151.871938	85.925490	0.011625	8.6
984	-1.293925	151.570257	86.075701	0.013738	10.6
985	-1.335951	150.626102	86.549224	0.009608	8.4
986	-1.313396	151.626102	86.047855	0.012785	9.0
987	-1.288965	152.626102	85.552263	0.011076	8.4
988	-1.323593	153.626102	85.062346	0.007467	11.0
989	-1.301328	152.684244	85.523624	0.011250	9.9
990	-1.271800	153.684244	85.034034	0.009041	8.3
991	-1.311967	154.684244	84.550017	0.008286	8.8
992	-1.342116	153.745764	85.004097	0.010848	8.8
993	-1.295222	152.801609	85.465871	0.011462	9.2
994	-1.336321	153.801609	84.976940	0.014330	9.0
995	-1.311526	154.801609	84.493572	0.010156	10.8
996	-1.306974	153.857454	84.949801	0.011417	10.8
997	-1.298378	154.857454	84.466740	0.010920	9.4
998	-1.313813	155.857454	83.989143	0.013456	10.2
999	-1.264992	154.913312	84.439920	0.006630	12.0
