1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.225325	77.945266	0.574963	0.033041	6.6
516	-1.173381	77.892432	0.575270	0.017002	5.1
517	-1.180081	77.523431	0.577425	0.019601	5.4
518	-1.171322	77.051031	0.580207	0.022248	7.4
519	-1.190778	77.710611	0.576330	0.015779	3.8
520	-1.163596	77.953690	0.574914	0.019878	3.6
521	-1.215460	77.904203	0.575202	0.020239	5.1
522	-1.210733	78.650658	0.570893	0.013562	4.2
523	-1.176871	78.352931	0.572604	0.019485	4.3
524	-1.203796	77.922546	0.575095	0.017440	3.5
525	-1.225121	78.094022	0.574100	0.020349	5.7
526	-1.208641	78.312523	0.572837	0.029169	3.5
527	-1.172253	77.819804	0.575693	0.016193	3.6
528	-1.213014	77.356572	0.578404	0.021583	3.6
529	-1.198233	77.182702	0.579428	0.015166	6.5
530	-1.180297	76.759905	0.581934	0.011549	4.1
531	-1.187838	76.736312	0.582075	0.023308	3.6
532	-1.203439	76.788531	0.581764	0.014974	4.3
533	-1.155670	77.359603	0.578386	0.022306	5.1
534	-1.207888	78.268963	0.573088	0.009495	3.5
535	-1.207513	78.307981	0.572863	0.013792	3.5
536	-1.181813	78.301550	0.572900	0.012322	4.4
537	-1.214115	78.076456	0.574202	0.030161	3.7
538	-1.193954	77.813852	0.575727	0.019853	3.5
539	-1.212680	78.812566	0.569967	0.020819	4.0
540	-1.235721	78.678115	0.570736	0.012646	6.9
541	-1.168747	78.426688	0.572179	0.011919	5.0
542	-1.170214	78.792197	0.570083	0.019630	4.9
543	-1.195107	78.855503	0.569722	0.014318	6.6
544	-1.189411	78.808269	0.569991	0.019037	5.3
545	-1.207307	79.296258	0.567218	0.019561	5.0
546	-1.205180	80.174377	0.562295	0.024155	9.9
547	-1.169670	81.125936	0.557056	0.009976	14.9
548	-1.195092	81.416777	0.555474	0.017843	8.7
549	-1.194395	81.200896	0.556647	0.027630	7.2
550	-1.208678	82.139286	0.551583	0.021715	5.2
551	-1.213068	81.691946	0.553986	0.022267	6.2
552	-1.209624	81.412897	0.555495	0.019996	5.0
553	-1.201271	81.111476	0.557135	0.014027	4.9
554	-1.204028	80.734038	0.559202	0.025687	7.6
555	-1.184066	80.419834	0.560934	0.017562	5.7
556	-1.193350	79.947074	0.563561	0.022017	4.9
557	-1.188716	80.538937	0.560276	0.029249	6.2
558	-1.191329	80.379190	0.561159	0.026468	5.0
559	-1.201616	79.878293	0.563945	0.013615	5.2
560	-1.188814	79.434859	0.566435	0.017204	6.5
561	-1.228090	79.353479	0.566895	0.018163	5.1
562	-1.198116	79.991647	0.563312	0.038438	5.1
563	-1.243954	80.164257	0.562351	0.010668	6.4
564	-1.210303	80.675280	0.559525	0.020984	5.8
565	-1.157406	80.380717	0.561151	0.017325	5.7
566	-1.177604	81.306138	0.556075	0.008749	5.0
567	-1.193534	81.330148	0.555944	0.015538	4.9
568	-1.187397	81.297663	0.556121	0.018697	4.9
569	-1.219439	81.014425	0.557665	0.026848	6.1
570	-1.163318	80.533375	0.560307	0.013578	5.0
571	-1.256230	80.439895	0.560823	0.016769	5.9
572	-1.213613	80.550969	0.560210	0.012795	4.9
573	-1.183005	80.354902	0.561294	0.022318	6.2
574	-1.175209	79.964071	0.563466	0.024875	6.7
575	-1.223245	80.811395	0.558777	0.019836	5.1
576	-1.177088	80.942361	0.558059	0.022774	4.9
577	-1.221292	81.477023	0.555147	0.027166	5.8
578	-1.203436	80.975836	0.557876	0.012187	5.0
579	-1.161794	81.511865	0.554959	0.032241	5.0
580	-1.144947	82.000158	0.552328	0.020853	5.3
581	-1.195456	81.582244	0.554578	0.023011	5.1
582	-1.158623	81.408385	0.555519	0.023403	7.0
583	-1.182468	81.469199	0.555190	0.019922	6.6
584	-1.172179	81.199403	0.556655	0.017033	4.6
585	-1.178763	80.826679	0.558693	0.015192	4.4
586	-1.174358	81.111341	0.557135	0.011079	4.7
587	-1.149975	81.176345	0.556781	0.018867	4.5
588	-1.173272	81.527855	0.554872	0.010092	5.0
589	-1.208311	81.189934	0.556707	0.028758	4.5
590	-1.195639	81.794191	0.553434	0.020950	6.3
591	-1.168906	81.552826	0.554737	0.024768	5.9
592	-1.196320	81.405011	0.555538	0.030528	3.7
593	-1.159719	82.165520	0.551442	0.021159	4.9
594	-1.201988	81.716271	0.553854	0.029422	3.6
595	-1.178398	82.701482	0.548592	0.018381	4.3
596	-1.195232	82.663371	0.548794	0.019332	4.2
597	-1.157976	83.135710	0.546305	0.021658	5.1
598	-1.192958	82.681318	0.548699	0.024443	5.0
599	-1.203753	82.626838	0.548988	0.013579	4.0
600	-1.193221	82.822409	0.547953	0.020906	6.7
601	-1.227497	83.536720	0.544209	0.025804	4.9
602	-1.177193	83.125305	0.546360	0.015891	5.8
603	-1.172071	82.706281	0.548567	0.016897	6.1
604	-1.216107	83.405159	0.544895	0.028454	3.6
605	-1.173903	82.926273	0.547406	0.018744	3.6
606	-1.197838	83.887286	0.542390	0.021576	4.7
607	-1.194002	84.146035	0.541056	0.020066	5.6
608	-1.200656	84.680533	0.538319	0.017447	5.0
609	-1.188305	85.549391	0.533929	0.020416	5.7
610	-1.184821	86.346036	0.529967	0.032175	5.8
611	-1.156396	86.296119	0.530214	0.022127	4.8
612	-1.169349	86.862862	0.527428	0.015044	5.9
613	-1.193424	86.677177	0.528337	0.023780	4.5
614	-1.151847	86.303135	0.530179	0.018004	4.6
615	-1.150106	86.014115	0.531611	0.020428	3.5
616	-1.200163	85.767576	0.532838	0.038354	5.5
617	-1.229628	86.766866	0.527897	0.022938	3.7
618	-1.225102	87.579142	0.523948	0.020298	3.6
619	-1.162511	87.181742	0.525873	0.029143	3.6
620	-1.188602	87.755846	0.523097	0.022919	4.6
621	-1.184050	88.713885	0.518529	0.022743	3.6
622	-1.203606	88.388067	0.520074	0.022019	3.6
623	-1.205996	88.229050	0.520831	0.033003	5.4
624	-1.203160	89.217534	0.516160	0.021631	5.6
625	-1.235952	90.188158	0.511654	0.033571	3.7
626	-1.186729	91.185859	0.507104	0.014433	3.6
627	-1.182705	91.491816	0.505724	0.015115	4.2
628	-1.208523	91.210990	0.506990	0.022402	5.6
629	-1.178578	91.447438	0.505924	0.026160	3.7
630	-1.170522	91.093420	0.507522	0.027439	3.6
631	-1.202394	92.046085	0.503245	0.023610	5.7
632	-1.209457	91.585175	0.505305	0.016918	4.9
633	-1.170537	92.324425	0.502009	0.027187	4.9
634	-1.221356	93.052807	0.498803	0.022419	7.6
635	-1.229698	92.779504	0.500001	0.018034	5.3
636	-1.167317	92.463867	0.501392	0.026408	4.9
637	-1.176537	92.156184	0.502755	0.012681	5.8
638	-1.196338	91.713501	0.504730	0.012845	4.9
639	-1.215435	91.418273	0.506055	0.027012	5.1
640	-1.184584	91.947515	0.503684	0.022048	7.0
641	-1.185218	91.897821	0.503906	0.012354	5.1
642	-1.197690	92.098945	0.503010	0.019971	8.6
643	-1.173259	91.736737	0.504626	0.022268	5.8
644	-1.205981	91.797771	0.504353	0.017703	5.1
645	-1.180601	92.253741	0.502322	0.016741	5.8
646	-1.157848	91.878234	0.503993	0.019459	5.1
647	-1.202920	92.060412	0.503181	0.024952	5.0
648	-1.166100	92.696258	0.500367	0.019535	7.0
649	-1.176266	93.592870	0.496452	0.012621	5.1
650	-1.194255	94.024792	0.494588	0.015535	5.0
651	-1.209492	93.804444	0.495537	0.018479	6.8
652	-1.206175	94.167613	0.493974	0.029848	5.0
653	-1.169610	93.751890	0.495764	0.018400	5.8
654	-1.211226	93.568314	0.496558	0.018906	5.9
655	-1.194957	93.760558	0.495727	0.015813	4.9
656	-1.205433	93.483596	0.496926	0.022474	4.9
657	-1.215132	93.474307	0.496966	0.018883	5.7
658	-1.201987	93.704656	0.495968	0.018879	4.9
659	-1.188746	93.811185	0.495508	0.021981	4.9
660	-1.194178	94.399901	0.492980	0.029223	5.9
661	-1.153204	95.342566	0.488986	0.020290	5.1
662	-1.207558	95.137243	0.489850	0.019335	4.9
663	-1.222337	96.030145	0.486113	0.010196	5.8
664	-1.210264	95.765994	0.487213	0.022915	5.2
665	-1.228840	95.771325	0.487190	0.009196	4.8
666	-1.204670	96.149661	0.485617	0.017557	6.1
667	-1.221943	96.380064	0.484664	0.027676	5.1
668	-1.201003	97.009925	0.482077	0.028409	4.9
669	-1.173347	96.531216	0.484040	0.017751	8.2
670	-1.196029	96.419079	0.484503	0.025872	5.1
671	-1.179960	96.894881	0.482547	0.020120	6.0
672	-1.158312	97.708894	0.479238	0.018474	5.0
673	-1.168553	98.149304	0.477467	0.027356	5.0
674	-1.192144	97.814576	0.478812	0.011514	5.6
675	-1.189328	97.502262	0.480074	0.022752	4.9
676	-1.237563	97.486145	0.480139	0.024199	5.0
677	-1.175119	98.452003	0.476257	0.024773	5.0
678	-1.145370	98.078390	0.477751	0.021973	7.1
679	-1.223545	97.629674	0.479558	0.021633	4.7
680	-1.173113	98.137746	0.477513	0.027086	4.1
681	-1.204222	98.187434	0.477314	0.015049	4.8
682	-1.223712	98.598948	0.475672	0.033272	4.1
683	-1.199329	98.102929	0.477653	0.027039	3.6
684	-1.200161	97.656388	0.479450	0.013572	3.7
685	-1.198476	98.481516	0.476139	0.020875	5.8
686	-1.183914	98.613315	0.475615	0.019851	3.7
687	-1.175550	99.047349	0.473895	0.013613	3.6
688	-1.206243	98.912040	0.474430	0.021777	3.9
689	-1.184281	98.452964	0.476253	0.021667	4.2
690	-1.194337	98.465973	0.476201	0.022404	5.3
691	-1.187198	98.375562	0.476562	0.020522	3.5
692	-1.252116	97.889455	0.478510	0.017289	4.3
693	-1.232619	97.597443	0.479689	0.027848	3.6
694	-1.212637	98.231434	0.477138	0.021623	3.6
695	-1.218214	97.763592	0.479018	0.017080	3.7
696	-1.184438	98.700798	0.475267	0.022358	4.1
697	-1.168971	99.511902	0.472068	0.019243	5.2
698	-1.224203	100.405924	0.468592	0.018609	3.6
699	-1.150644	101.077249	0.466015	0.010930	3.6
700	-1.180455	100.854334	0.466868	0.025065	4.7
701	-1.204096	101.160016	0.465699	0.033032	5.0
702	-1.175264	102.158635	0.461923	0.022880	6.3
703	-1.141954	102.964971	0.458919	0.016068	5.9
704	-1.174437	102.586581	0.460324	0.021423	5.1
705	-1.187609	102.124850	0.462050	0.018345	5.1
706	-1.212522	103.057049	0.458578	0.024093	5.9
707	-1.177483	103.820819	0.455772	0.018666	5.1
708	-1.180732	104.069382	0.454866	0.024380	4.9
709	-1.217699	103.774856	0.455940	0.020026	5.4
710	-1.214812	103.278688	0.457760	0.026565	5.2
711	-1.184039	103.497064	0.456957	0.018600	6.2
712	-1.165533	104.484879	0.453360	0.012234	6.0
713	-1.172897	104.046901	0.454948	0.030301	5.4
714	-1.240681	104.344718	0.453867	0.018935	5.0
715	-1.188255	103.924607	0.455393	0.026018	5.7
716	-1.227182	104.756194	0.452382	0.019297	5.1
717	-1.221348	105.545108	0.449562	0.022026	4.9
718	-1.156210	105.101556	0.451143	0.017396	5.3
719	-1.176410	104.917687	0.451802	0.030908	5.0
720	-1.170028	104.445321	0.453503	0.027608	4.1
721	-1.185961	103.948929	0.455305	0.022727	4.6
722	-1.237091	103.689048	0.456254	0.010491	5.3
723	-1.209635	104.203012	0.454381	0.017604	3.5
724	-1.206162	104.133854	0.454632	0.019415	3.7
725	-1.199117	104.970062	0.451614	0.019227	5.1
726	-1.202216	105.715541	0.448957	0.020993	4.9
727	-1.212079	105.475348	0.449810	0.013788	4.3
728	-1.207301	106.137846	0.447466	0.022747	4.4
729	-1.165865	106.244463	0.447091	0.019468	6.2
730	-1.248705	106.270398	0.447000	0.030858	4.1
731	-1.205699	107.265232	0.443533	0.013032	5.8
732	-1.239569	108.069094	0.440771	0.013770	5.5
733	-1.228897	108.615135	0.438914	0.015815	5.0
734	-1.237190	108.195657	0.440339	0.017020	3.8
735	-1.186724	108.416998	0.439586	0.025702	5.6
736	-1.177196	108.024214	0.440924	0.019538	3.6
737	-1.217920	107.528295	0.442625	0.017932	3.6
738	-1.189946	108.339831	0.439848	0.034822	3.6
739	-1.144820	107.862569	0.441477	0.016219	4.8
740	-1.190052	107.435201	0.442946	0.020739	5.0
741	-1.211413	106.993310	0.444475	0.016755	4.8
742	-1.186396	106.753644	0.445309	0.016068	7.2
743	-1.201315	106.712288	0.445453	0.025100	5.0
744	-1.189253	106.511957	0.446153	0.016235	3.9
745	-1.200905	106.782872	0.445207	0.025216	4.5
746	-1.201379	106.307504	0.446870	0.015865	11.2
747	-1.217341	106.157171	0.447398	0.027180	5.7
748	-1.168526	106.182026	0.447310	0.023016	6.1
749	-1.178349	107.174214	0.443848	0.029817	6.4
750	-1.159182	106.949535	0.444627	0.017351	9.0
751	-1.211079	107.524940	0.442637	0.024996	4.9
752	-1.180710	107.794520	0.441710	0.021421	5.8
753	-1.192803	108.757946	0.438431	0.017428	4.2
754	-1.175622	109.143133	0.437133	0.018464	4.7
755	-1.174936	109.215729	0.436889	0.021024	3.9
756	-1.160053	108.791202	0.438318	0.022286	3.8
757	-1.193616	109.082619	0.437336	0.027665	3.5
758	-1.223644	109.172791	0.437033	0.026631	3.6
759	-1.155664	109.265307	0.436723	0.012849	3.6
760	-1.171303	108.805050	0.438271	0.017744	6.8
761	-1.209926	109.367428	0.436381	0.017875	3.6
762	-1.194404	110.167883	0.433718	0.014840	3.5
763	-1.218764	109.744141	0.435124	0.017027	4.0
764	-1.189459	109.338903	0.436476	0.021259	3.8
765	-1.193178	109.696307	0.435283	0.019990	3.5
766	-1.203690	109.213448	0.436897	0.023576	3.5
767	-1.196521	108.840631	0.438151	0.015726	3.5
768	-1.226058	108.825184	0.438204	0.025729	5.7
769	-1.206859	108.901895	0.437945	0.017875	3.7
770	-1.186194	109.784910	0.434988	0.030213	4.9
771	-1.189419	109.288560	0.436645	0.014651	5.9
772	-1.165298	109.205679	0.436923	0.021913	6.3
773	-1.208850	109.926706	0.434517	0.020197	5.0
774	-1.173457	110.350233	0.433116	0.030075	5.6
775	-1.204091	111.022326	0.430911	0.018599	5.0
776	-1.182804	110.543307	0.432480	0.013093	4.9
777	-1.180955	111.078636	0.430727	0.012358	5.5
778	-1.182663	110.768711	0.431740	0.019062	5.7
779	-1.223902	110.953889	0.431134	0.018625	4.9
780	-1.202821	111.201803	0.430326	0.021345	6.0
781	-1.186249	110.845080	0.431490	0.032507	5.3
782	-1.192627	110.349166	0.433119	0.012115	3.9
783	-1.159960	110.145109	0.433793	0.021775	6.2
784	-1.189656	110.210023	0.433579	0.025374	4.5
785	-1.235190	110.926690	0.431223	0.019551	3.6
786	-1.185233	110.761381	0.431764	0.032594	3.5
787	-1.177923	111.747918	0.428556	0.013006	4.9
788	-1.149024	111.483870	0.429410	0.012621	3.6
789	-1.245269	111.792247	0.428412	0.030302	3.6
790	-1.168887	112.074660	0.427503	0.014710	4.2
791	-1.197538	112.271404	0.426872	0.015943	4.2
792	-1.202602	111.907177	0.428042	0.015548	3.6
793	-1.194325	112.642413	0.425687	0.023924	5.3
794	-1.183651	112.350831	0.426618	0.016941	3.6
795	-1.150800	112.672537	0.425591	0.017450	5.6
796	-1.188041	112.264072	0.426896	0.018224	4.0
797	-1.209977	113.103012	0.424225	0.017415	3.6
798	-1.182979	113.755379	0.422171	0.017488	3.5
799	-1.191073	113.292399	0.423627	0.014870	4.8
800	-1.183671	112.970227	0.424645	0.028265	3.5
801	-1.157972	113.614876	0.422612	0.020615	3.6
802	-1.235250	114.132092	0.420994	0.015594	3.5
803	-1.160398	114.199999	0.420783	0.013577	4.0
804	-1.190639	114.022224	0.421337	0.027818	5.7
805	-1.177280	114.360503	0.420284	0.023386	5.4
806	-1.196331	115.355579	0.417217	0.017191	5.6
807	-1.205336	115.130471	0.417907	0.017686	5.0
808	-1.181649	114.935337	0.418507	0.018485	4.9
809	-1.209532	114.852524	0.418762	0.021029	5.5
810	-1.188927	114.513757	0.419809	0.012217	5.0
811	-1.246798	114.135211	0.420985	0.024149	4.9
812	-1.221436	113.684708	0.422393	0.021322	6.1
813	-1.132854	113.191817	0.423944	0.026844	5.3
814	-1.179014	112.709743	0.425473	0.022690	5.7
815	-1.236448	112.488059	0.426179	0.026401	6.2
816	-1.154371	112.039671	0.427616	0.016460	5.0
817	-1.210876	111.701973	0.428704	0.013615	4.8
818	-1.197142	111.765412	0.428499	0.015792	5.2
819	-1.200772	112.197245	0.427110	0.033573	5.5
820	-1.217667	113.118163	0.424177	0.011011	4.3
821	-1.193609	112.639688	0.425696	0.023173	3.6
822	-1.223680	112.548437	0.425987	0.025869	4.7
823	-1.206818	112.096187	0.427434	0.020194	3.5
824	-1.247279	111.991682	0.427770	0.018101	3.5
825	-1.206147	112.941106	0.424738	0.023057	3.5
826	-1.161476	113.319784	0.423540	0.023514	4.9
827	-1.200801	112.824390	0.425108	0.022382	4.5
828	-1.175120	112.836205	0.425071	0.022702	3.5
829	-1.211130	112.362729	0.426580	0.014939	3.5
830	-1.230075	112.004170	0.427730	0.015510	5.3
831	-1.148839	112.488175	0.426179	0.021658	3.6
832	-1.165468	112.139361	0.427296	0.026286	4.9
833	-1.209171	112.436457	0.426344	0.019827	5.6
834	-1.229482	112.098477	0.427427	0.008570	5.1
835	-1.182407	111.834968	0.428275	0.011516	5.0
836	-1.220257	111.614128	0.428988	0.022483	8.4
837	-1.172463	111.211399	0.430295	0.026035	5.6
838	-1.160476	111.979907	0.427808	0.016686	5.1
839	-1.217364	112.561077	0.425946	0.022503	7.7
840	-1.182123	112.851996	0.425021	0.018138	5.0
841	-1.243537	113.771211	0.422122	0.027088	7.2
842	-1.203586	113.308246	0.423577	0.023874	5.0
843	-1.161255	114.252783	0.420619	0.027320	4.9
844	-1.170723	113.816566	0.421980	0.021444	5.0
845	-1.177931	113.373600	0.423371	0.022706	8.3
846	-1.178300	113.838211	0.421912	0.025847	5.0
847	-1.210399	113.551667	0.422810	0.010233	6.7
848	-1.203523	113.881148	0.421778	0.023302	5.0
849	-1.189572	113.930757	0.421623	0.014429	4.9
850	-1.191677	114.049870	0.421251	0.014023	5.5
851	-1.170652	113.832649	0.421929	0.011704	5.9
852	-1.218726	113.803199	0.422022	0.025160	5.0
853	-1.181841	114.004735	0.421392	0.025710	6.4
854	-1.127151	113.857953	0.421850	0.011698	6.2
855	-1.186339	114.146103	0.420951	0.016366	5.9
856	-1.189115	113.762406	0.422149	0.029410	5.1
857	-1.196457	114.563802	0.419654	0.024236	4.9
858	-1.191928	114.255268	0.420611	0.014096	5.0
859	-1.228876	113.934906	0.421610	0.015550	6.2
860	-1.189692	114.037874	0.421288	0.021533	4.9
861	-1.193132	113.832465	0.421930	0.020905	4.9
862	-1.189488	114.721299	0.419167	0.020287	6.5
863	-1.173113	114.823319	0.418852	0.016960	5.5
864	-1.203164	115.435418	0.416973	0.014259	6.5
865	-1.175446	116.035870	0.415146	0.016757	5.5
866	-1.220620	116.117140	0.414900	0.026624	4.9
867	-1.205897	115.703896	0.416154	0.024159	5.9
868	-1.135360	116.421591	0.413980	0.036113	4.9
869	-1.164336	116.420789	0.413983	0.011786	4.9
870	-1.185854	116.774530	0.412920	0.019796	5.3
871	-1.194671	116.503751	0.413733	0.021728	5.1
872	-1.197128	116.073315	0.415032	0.016578	6.0
873	-1.166508	116.274879	0.414423	0.022226	6.1
874	-1.218149	116.096675	0.414962	0.024447	5.4
875	-1.247340	116.149133	0.414803	0.022657	4.9
876	-1.184664	115.778013	0.415928	0.021788	5.8
877	-1.195496	116.487806	0.413781	0.022775	4.9
878	-1.184482	117.035620	0.412139	0.023346	3.6
879	-1.188588	116.876610	0.412614	0.017049	3.6
880	-1.186247	117.415942	0.411006	0.016911	5.8
881	-1.180607	117.905037	0.409559	0.027528	4.2
882	-1.214880	117.613229	0.410422	0.014947	4.8
883	-1.188163	118.509115	0.407786	0.023939	4.8
884	-1.178815	118.176934	0.408759	0.012847	3.7
885	-1.181327	118.361075	0.408219	0.029282	4.3
886	-1.226572	119.131333	0.405975	0.012919	5.0
887	-1.181369	119.351703	0.405338	0.015724	5.3
888	-1.195711	119.039551	0.406241	0.021582	4.9
889	-1.267145	119.725305	0.404262	0.018569	4.1
890	-1.180291	120.441471	0.402215	0.012845	6.2
891	-1.208990	120.778229	0.401259	0.023064	4.0
892	-1.180217	121.199626	0.400070	0.020098	6.0
893	-1.232347	121.865581	0.398205	0.018102	4.6
894	-1.216597	122.201619	0.397271	0.017495	3.9
895	-1.173857	121.885159	0.398151	0.013297	5.3
896	-1.192402	121.672533	0.398744	0.018254	5.1
897	-1.185748	121.236296	0.399967	0.018460	4.9
898	-1.198933	121.948419	0.397975	0.029322	5.0
899	-1.213034	121.451587	0.399363	0.013314	5.2
900	-1.202678	121.248468	0.399933	0.024299	4.3
901	-1.173482	122.002918	0.397823	0.022533	6.2
902	-1.182165	122.805380	0.395603	0.016888	5.2
903	-1.180099	123.570532	0.393509	0.015233	5.1
904	-1.182625	123.435256	0.393878	0.015994	5.0
905	-1.219786	123.102348	0.394788	0.020017	3.9
906	-1.218385	123.050937	0.394929	0.021228	5.5
907	-1.223943	122.569388	0.396253	0.013747	3.6
908	-1.170610	122.269497	0.397083	0.024360	4.0
909	-1.213571	122.386038	0.396760	0.015671	5.6
910	-1.205694	122.699022	0.395896	0.028738	5.0
911	-1.187241	122.279978	0.397054	0.033885	4.7
912	-1.195406	121.779843	0.398445	0.019923	5.8
913	-1.205388	121.688879	0.398699	0.018469	5.3
914	-1.202432	121.300009	0.399788	0.024788	4.1
915	-1.189439	122.241255	0.397161	0.017067	4.1
916	-1.211355	123.151372	0.394654	0.019881	4.7
917	-1.205836	123.054235	0.394920	0.025436	4.8
918	-1.221613	122.556042	0.396290	0.019046	4.7
919	-1.200783	123.297586	0.394254	0.020463	4.2
920	-1.230964	123.538835	0.393596	0.023725	3.6
921	-1.175180	123.040102	0.394958	0.031276	3.7
922	-1.207825	122.612584	0.396134	0.025496	3.6
923	-1.186399	122.986160	0.395106	0.012502	6.3
924	-1.157878	122.570693	0.396250	0.018250	5.2
925	-1.208464	122.414512	0.396681	0.026261	8.9
926	-1.202697	122.816192	0.395573	0.014128	10.3
927	-1.207673	122.367457	0.396811	0.015406	5.0
928	-1.202543	122.695620	0.395905	0.019035	8.9
929	-1.184625	122.717442	0.395845	0.019141	7.2
930	-1.223988	122.299822	0.396999	0.020735	6.1
931	-1.165620	123.272495	0.394322	0.017198	3.6
932	-1.196826	123.548356	0.393570	0.019259	3.7
933	-1.230350	124.058454	0.392186	0.015647	3.6
934	-1.182099	124.537449	0.390895	0.012934	5.2
935	-1.181297	124.498749	0.390999	0.017447	3.6
936	-1.176045	124.614087	0.390689	0.015168	3.5
937	-1.171166	124.528112	0.390920	0.023016	3.5
938	-1.231165	125.038729	0.389553	0.023420	6.3
939	-1.208183	125.639273	0.387958	0.028925	3.7
940	-1.214774	125.527442	0.388254	0.024879	3.6
941	-1.190715	126.288016	0.386249	0.022960	4.4
942	-1.231551	126.475909	0.385757	0.020828	4.5
943	-1.177611	126.524227	0.385631	0.029144	3.6
944	-1.193557	126.029653	0.386928	0.018613	3.6
945	-1.208761	125.887175	0.387303	0.019795	4.1
946	-1.203581	125.507653	0.388306	0.031698	5.2
947	-1.235057	125.195418	0.389136	0.028038	3.6
948	-1.236821	124.764541	0.390286	0.023258	3.6
949	-1.229028	125.320193	0.388804	0.017662	4.5
950	-1.195253	125.005501	0.389642	0.026222	5.0
951	-1.191652	125.601439	0.388058	0.023946	4.9
952	-1.209085	125.382662	0.388638	0.018903	5.6
953	-1.167895	126.161417	0.386581	0.024994	5.9
954	-1.204896	126.157882	0.386591	0.028824	5.0
955	-1.199925	125.968267	0.387089	0.028986	5.0
956	-1.200407	126.967899	0.384474	0.023661	6.3
957	-1.200897	127.927975	0.381996	0.013594	5.0
958	-1.183016	127.894223	0.382082	0.023361	3.5
959	-1.195465	127.460765	0.383198	0.014567	4.5
960	-1.192457	127.192749	0.383891	0.017047	3.6
961	-1.173101	127.635293	0.382748	0.023032	3.5
962	-1.168694	127.167679	0.383956	0.026440	3.5
963	-1.154212	127.696525	0.382590	0.023012	5.5
964	-1.199022	128.540993	0.380430	0.026102	5.5
965	-1.205716	128.159004	0.381404	0.013991	3.6
966	-1.165114	128.596406	0.380289	0.023337	4.2
967	-1.186011	128.407153	0.380771	0.027497	3.8
968	-1.199465	129.114859	0.378975	0.024644	3.6
969	-1.199052	130.092242	0.376524	0.016752	3.5
970	-1.204686	129.620654	0.377703	0.012988	3.5
971	-1.180876	129.967926	0.376834	0.028094	4.4
972	-1.202731	129.689428	0.377530	0.021558	3.6
973	-1.232057	129.539215	0.377907	0.020945	3.6
974	-1.229309	129.430768	0.378180	0.034477	3.6
975	-1.190188	130.240969	0.376154	0.027589	5.6
976	-1.245349	130.832486	0.374688	0.025976	3.6
977	-1.192401	131.746306	0.372447	0.016615	5.3
978	-1.197395	131.270911	0.373609	0.021309	6.4
979	-1.150455	131.765371	0.372400	0.020861	5.0
980	-1.165255	132.667883	0.370213	0.014989	4.9
981	-1.157041	132.301697	0.371097	0.026497	5.2
982	-1.183870	133.162591	0.369025	0.031913	6.0
983	-1.170053	132.783643	0.369934	0.020307	4.9
984	-1.191105	132.728336	0.370067	0.021149	6.4
985	-1.181375	133.446027	0.368348	0.015415	4.1
986	-1.178125	133.227747	0.368869	0.024186	5.4
987	-1.164636	134.040455	0.366936	0.015637	6.5
988	-1.180043	134.095362	0.366806	0.021198	5.1
989	-1.149177	134.553388	0.365726	0.027298	4.9
990	-1.198998	134.861841	0.365002	0.021723	5.0
991	-1.230421	135.723923	0.362994	0.025780	6.1
992	-1.222308	135.223694	0.364156	0.015374	3.6
993	-1.199841	134.941328	0.364816	0.023000	3.6
994	-1.146653	135.499703	0.363514	0.018624	4.8
995	-1.188711	135.323639	0.363924	0.027977	3.6
996	-1.212569	136.236143	0.361812	0.018863	3.5
997	-1.201284	135.794507	0.362831	0.023073	4.7
998	-1.234944	135.329466	0.363910	0.029891	6.1
999	-1.213194	136.243237	0.361795	0.028335	3.6
