1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.996299	38.907055	194.419538	0.011106	10.0
516	-1.015102	38.107055	197.050961	0.010933	9.5
517	-1.022872	39.107053	193.772635	0.013279	9.7
518	-1.075451	40.107053	190.601599	0.014374	12.8
519	-1.012201	41.107053	187.532679	0.024826	9.5
520	-0.988132	41.567408	186.152861	0.009209	11.0
521	-1.015725	40.767408	188.563878	0.021155	9.9
522	-1.047985	39.967408	191.038169	0.019594	10.4
523	-1.020292	39.167411	193.578248	0.011543	12.2
524	-0.998332	40.167411	190.413520	0.015409	9.8
525	-1.025793	41.167401	187.350635	0.020196	9.5
526	-1.035031	40.367401	189.792983	0.012612	10.2
527	-1.004670	39.567401	192.299849	0.015487	11.2
528	-1.029622	40.567401	189.176445	0.012444	21.7
529	-1.035885	39.767401	191.666944	0.018277	21.5
530	-1.040973	40.767401	188.563901	0.013788	17.6
531	-1.024305	39.968992	191.033204	0.015358	18.2
532	-1.048557	39.168992	193.573160	0.015844	10.2
533	-1.048794	38.368992	196.181567	0.020278	9.5
534	-0.994504	37.568992	198.861232	0.015038	12.4
535	-1.052009	38.568992	195.522897	0.012139	11.3
536	-1.020903	39.568992	192.294795	0.015365	10.9
537	-0.986475	40.568992	189.171554	0.007593	9.5
538	-1.024500	39.768992	191.661924	0.015672	10.0
539	-1.056289	40.768992	188.559041	0.007865	11.6
540	-1.028416	39.968993	191.033202	0.013108	10.1
541	-0.988117	40.968069	187.953282	0.011492	10.0
542	-1.020689	40.168069	190.411470	0.017252	9.4
543	-1.037917	39.368069	192.934810	0.017565	9.9
544	-1.043878	39.640408	192.068331	0.019961	10.0
545	-1.032049	38.914847	194.394254	0.017620	13.3
546	-1.042906	38.114847	197.024987	0.019182	10.2
547	-0.998067	37.314847	199.727900	0.016799	9.7
548	-1.027370	38.314844	196.360662	0.015892	10.3
549	-1.031217	37.514844	199.045255	0.026800	12.6
550	-1.000527	38.514844	195.700791	0.008617	9.9
551	-1.029901	37.714844	198.367248	0.024723	9.5
552	-1.032546	38.714844	195.045340	0.016755	10.9
553	-1.021240	39.714844	191.832858	0.016731	9.5
554	-1.047469	38.914844	194.394265	0.015347	10.8
555	-1.020841	39.914844	191.203019	0.016959	11.6
556	-1.043725	39.114844	193.747522	0.016775	9.5
557	-1.026125	40.114844	190.577301	0.018813	12.9
558	-1.017697	39.314844	193.105068	0.028029	9.9
559	-1.022439	40.314844	189.955666	0.031688	11.8
560	-1.004465	39.514844	192.466861	0.021402	9.6
561	-1.027354	38.714844	195.045340	0.013357	9.6
562	-1.035701	37.914844	197.693845	0.015546	10.0
563	-1.034033	38.914844	194.394265	0.016778	10.3
564	-1.007219	38.114846	197.024993	0.013520	12.1
565	-1.022024	37.314846	199.727906	0.021286	9.5
566	-1.032849	38.314846	196.360656	0.018787	9.8
567	-1.002634	37.514846	199.045249	0.010167	9.4
568	-1.016664	38.514845	195.700787	0.016812	10.4
569	-1.027611	37.714900	198.367058	0.008405	12.7
570	-1.018778	38.714900	195.045156	0.012442	10.3
571	-1.008405	37.914900	197.693656	0.018536	11.0
572	-1.023636	38.914808	194.394380	0.016607	9.9
573	-1.022440	39.914808	191.203130	0.015236	9.5
574	-1.034997	40.914808	188.114965	0.017447	12.0
575	-1.023452	40.114808	190.577412	0.018703	9.8
576	-1.057473	39.314808	193.105181	0.019058	9.5
577	-1.036479	40.314808	189.955776	0.021224	11.2
578	-1.013144	39.514808	192.466973	0.012939	10.6
579	-1.059077	40.514808	189.338182	0.016609	13.2
580	-1.027295	39.714808	191.832970	0.022340	10.8
581	-1.031419	40.714808	188.724591	0.007985	9.9
582	-1.034908	39.914808	191.203130	0.005090	9.4
583	-1.023968	40.914808	188.114965	0.015872	12.7
584	-1.033748	41.914808	185.124970	0.012665	16.6
585	-1.016269	41.114808	187.509264	0.009831	10.9
586	-0.987357	40.314808	189.955776	0.020092	9.8
587	-1.013727	41.314808	186.907451	0.019339	9.9
588	-1.034860	42.314808	183.955417	0.012132	12.3
589	-1.045560	41.514809	186.309488	0.007527	10.0
590	-1.013604	42.084716	184.626368	0.007689	9.6
591	-1.017367	43.084716	181.745395	0.015770	9.3
592	-1.019854	44.084716	178.952951	0.017767	10.8
593	-1.032135	43.284716	181.179956	0.008993	10.0
594	-1.019134	42.484720	183.463076	0.019123	11.6
595	-0.998773	43.484720	180.618013	0.014589	9.8
596	-1.020645	42.684720	182.886916	0.021695	10.7
597	-1.019236	41.884720	185.213547	0.010706	9.8
598	-0.994091	41.099225	187.556318	0.018365	11.1
599	-1.009117	42.099225	184.583915	0.014451	15.5
600	-1.024330	43.099220	181.704270	0.014573	11.5
601	-1.009235	44.099220	178.913081	0.014823	9.4
602	-1.020314	43.299220	181.139087	0.017700	9.9
603	-1.011997	44.299220	178.365102	0.019145	10.9
604	-1.019830	45.299220	175.674797	0.020729	11.0
605	-1.056814	46.299220	173.064443	0.018372	9.6
606	-1.017080	46.441837	172.698468	0.013023	9.6
607	-1.032533	45.641837	174.771622	0.021912	10.0
608	-1.022885	46.641837	172.187842	0.016687	9.9
609	-1.020107	45.841837	174.248681	0.018615	11.7
610	-1.052282	45.041837	176.359448	0.014490	9.8
611	-1.024797	44.241837	178.521980	0.014665	9.4
612	-1.021287	43.441837	180.738205	0.018780	9.7
613	-0.992963	44.441837	177.976392	0.013819	9.8
614	-1.001796	43.641837	180.179008	0.023528	10.9
615	-0.994518	42.841837	182.436825	0.013390	9.7
616	-1.067095	42.041837	184.751946	0.015166	9.4
617	-1.002315	43.041837	181.867082	0.016709	10.1
618	-1.024365	42.241837	184.167674	0.013951	9.8
619	-1.042084	41.441837	186.527216	0.014099	11.7
620	-1.034954	40.641837	188.948004	0.015951	9.7
621	-1.014255	39.841837	191.432452	0.018936	9.4
622	-1.023400	40.841837	188.336935	0.012898	9.9
623	-1.023257	40.041837	190.805235	0.012764	9.8
624	-1.063116	41.041600	187.730523	0.012360	11.1
625	-1.035796	40.241600	190.182850	0.012276	9.7
626	-0.995139	39.441600	192.700094	0.012001	9.6
627	-1.018640	40.441600	189.563781	0.013920	10.6
628	-1.036498	41.441600	186.527924	0.019377	9.9
629	-1.010016	40.641600	188.948730	0.008655	12.3
630	-1.061924	41.641600	185.932384	0.015164	9.8
631	-1.042427	42.442041	183.586495	0.009569	9.7
632	-1.034748	41.642041	185.931074	0.021505	9.5
633	-1.046851	40.842085	188.336179	0.015826	10.2
634	-1.042251	40.042085	190.804459	0.022503	11.6
635	-1.020039	41.042085	187.729055	0.018816	9.4
636	-0.991067	40.242085	190.181344	0.017650	10.0
637	-1.017633	41.242085	187.125833	0.013222	9.4
638	-1.014804	40.442085	189.562285	0.019345	10.0
639	-1.013177	41.442085	186.526475	0.026552	12.1
640	-1.013016	40.642085	188.947243	0.014564	9.6
641	-0.980144	39.842085	191.431671	0.015678	11.1
642	-1.033050	40.842085	188.336179	0.023162	10.6
643	-1.033599	40.042111	190.804379	0.012952	10.1
644	-1.025601	41.042111	187.728978	0.022148	11.4
645	-1.030459	42.042111	184.751143	0.020072	9.8
646	-0.994616	41.242111	187.125756	0.020419	9.5
647	-1.015464	42.242111	184.166877	0.020213	10.3
648	-1.053031	41.442111	186.526399	0.016339	9.8
649	-0.996188	40.642111	188.947165	0.011605	11.8
650	-1.046111	39.842111	191.431591	0.019285	9.6
651	-1.061853	39.042111	193.982222	0.015966	9.9
652	-1.019292	40.042111	190.804379	0.017824	9.8
653	-1.029137	40.695936	188.782320	0.008029	10.2
654	-1.036416	41.695936	185.771244	0.014612	11.0
655	-0.999219	42.695860	182.854930	0.012880	10.0
656	-1.015531	43.106140	181.684656	0.019918	9.5
657	-1.018188	42.306140	183.980606	0.013397	9.9
658	-1.026947	43.306140	181.119594	0.021737	10.5
659	-1.033862	44.306140	178.346201	0.018780	11.0
660	-1.014340	45.306140	175.656462	0.016248	10.1
661	-1.025048	46.306140	173.046649	0.021897	9.6
662	-1.037030	45.506140	175.128221	0.015119	9.5
663	-1.022013	44.706140	177.260481	0.009765	9.9
664	-1.039498	45.706140	174.603147	0.021964	11.7
665	-1.027141	44.906140	176.722563	0.026352	10.0
666	-1.064189	44.106140	178.894064	0.016442	10.5
667	-1.007542	45.106140	176.187900	0.012837	9.4
668	-1.009891	44.306140	178.346201	0.006480	10.7
669	-1.058894	44.534610	177.724443	0.010562	11.1
670	-1.021463	43.734610	179.920787	0.011797	9.4
671	-1.015465	42.934610	182.172097	0.016631	11.9
672	-1.026949	43.934610	179.366627	0.017800	9.5
673	-1.002930	44.918430	176.689616	0.012681	10.7
674	-1.071453	44.118430	178.860302	0.011302	11.8
675	-1.014603	43.318430	181.084987	0.010694	15.1
676	-0.995978	44.318430	178.312646	0.019222	14.3
677	-1.022389	45.318430	175.623911	0.016892	10.4
678	-1.026205	46.318430	173.015058	0.012872	12.1
679	-1.025237	45.518430	175.095865	0.011668	10.1
680	-1.003265	44.718430	177.227332	0.020697	9.4
681	-1.017994	45.718430	174.570985	0.025686	10.3
682	-1.027454	44.918430	176.689615	0.011373	9.8
683	-1.056411	45.918430	174.049242	0.023220	11.5
684	-1.038950	46.918430	171.486621	0.017643	9.8
685	-1.068004	46.118430	173.530609	0.020172	10.3
686	-1.019624	45.318430	175.623911	0.015903	10.2
687	-1.044061	44.518430	177.768332	0.015387	10.0
688	-1.031811	45.518430	175.095865	0.019633	11.4
689	-1.062358	46.518430	172.502560	0.015693	10.1
690	-1.042498	47.518430	169.984952	0.010575	12.1
691	-1.028515	48.518430	167.539774	0.018847	9.4
692	-0.995796	49.518430	165.163944	0.010693	14.7
693	-1.001476	50.518430	162.854554	0.021208	10.3
694	-1.018287	49.718430	164.696841	0.017775	9.4
695	-1.013262	50.718430	162.400404	0.012289	10.0
696	-1.008546	49.918430	164.232373	0.014110	9.7
697	-1.010538	50.918430	161.948780	0.007985	11.0
698	-1.032900	51.918358	159.727979	0.005501	11.9
699	-1.013460	52.918357	157.567111	0.018219	10.0
700	-1.065754	52.118357	159.291079	0.011020	9.6
701	-0.997134	53.118357	157.141934	0.022888	9.8
702	-1.057119	54.118357	155.050010	0.016024	9.9
703	-1.005259	55.118357	153.013050	0.021269	11.1
704	-1.040280	54.691385	153.876191	0.017030	10.7
705	-1.027710	55.691385	151.869757	0.017162	9.4
706	-1.029351	56.691385	149.914975	0.020258	10.0
707	-1.056880	57.339762	148.674207	0.014203	10.7
708	-1.046923	56.543872	150.200161	0.015760	10.9
709	-1.051981	57.543872	148.287852	0.012700	9.8
710	-1.046351	56.743872	149.813763	0.015326	9.4
711	-1.032164	55.943872	151.371405	0.014821	9.8
712	-1.046089	56.943872	149.429348	0.018171	9.9
713	-1.007557	56.143879	150.978952	0.019146	11.1
714	-1.060431	55.343879	152.561046	0.021474	9.9
715	-1.003999	56.343879	150.588543	0.015674	9.3
716	-1.036508	55.543879	152.162422	0.016025	9.7
717	-1.023292	54.743879	153.769548	0.021243	9.7
718	-1.033394	53.943879	155.410985	0.008824	11.7
719	-1.030020	53.143879	157.087843	0.019952	9.6
720	-1.056402	54.143879	154.997349	0.005302	9.5
721	-1.037478	55.143872	152.961778	0.019653	9.7
722	-1.004214	54.343873	154.585921	0.019945	10.4
723	-1.076136	53.543873	156.244927	0.016142	11.1
724	-1.004127	52.743873	157.939928	0.014633	9.8
725	-1.036866	51.943873	159.672108	0.014250	9.5
726	-1.009253	52.922983	157.557251	0.012757	9.4
727	-1.001884	52.122983	159.281002	0.013739	9.8
728	-1.012596	53.122983	157.132127	0.024615	11.8
729	-1.028039	53.943447	155.411880	0.015374	9.6
730	-1.027765	53.145239	157.084960	0.019476	9.8
731	-1.031032	52.345239	158.798336	0.025065	9.4
732	-1.019469	51.545239	160.549501	0.016778	9.7
733	-1.042192	50.745239	162.339719	0.019467	11.9
734	-1.055556	49.945239	164.170311	0.015024	9.3
735	-1.011840	50.945239	161.888432	0.005883	9.6
736	-1.060094	50.145239	163.708803	0.020234	9.4
737	-1.019247	49.345239	165.570579	0.017367	10.0
738	-1.042989	48.545281	167.475087	0.029272	11.9
739	-1.015304	49.545281	165.101079	0.019895	10.2
740	-1.011963	50.545281	162.793434	0.015849	9.6
741	-1.022528	49.745281	164.634331	0.022082	9.4
742	-1.037831	48.945281	166.517338	0.018098	10.5
743	-1.025601	49.945281	164.170214	0.010970	11.0
744	-1.028390	50.945238	161.888435	0.012634	9.9
745	-1.041540	50.145238	163.708806	0.014076	9.7
746	-1.022574	49.345239	165.570580	0.013895	9.7
747	-1.008508	48.545239	167.475188	0.020286	9.9
748	-1.037032	49.545239	165.101177	0.023811	12.1
749	-1.061992	50.545239	162.793530	0.012127	9.4
750	-1.037771	51.545239	160.549502	0.012717	9.8
751	-1.041294	50.745239	162.339720	0.016431	9.6
752	-1.028479	49.945239	164.170312	0.022486	9.6
753	-1.016301	49.145239	166.042659	0.020660	10.9
754	-1.016811	48.345239	167.958207	0.013986	10.0
755	-0.985296	47.545239	169.918468	0.020323	9.6
756	-1.028110	46.745239	171.925026	0.015428	11.0
757	-1.045030	47.745239	169.424126	0.007679	9.5
758	-1.009879	46.945239	171.418957	0.012749	12.1
759	-1.061089	47.945239	168.932651	0.005439	9.8
760	-1.055662	48.945223	166.517477	0.017565	9.4
761	-1.046099	48.145223	168.444059	0.015827	10.6
762	-1.046934	47.345223	170.415744	0.023277	9.9
763	-1.031592	46.545223	172.434134	0.022594	11.2
764	-1.021036	47.493305	170.047307	0.016991	9.9
765	-1.027777	48.493305	167.600348	0.014232	9.5
766	-1.032926	49.493305	165.222812	0.030117	9.7
767	-1.049584	48.693305	167.119382	0.015658	10.9
768	-1.044141	49.291989	165.696007	0.012590	11.5
769	-1.016350	50.291989	163.371819	0.014279	10.0
770	-1.047323	51.291964	161.111988	0.019656	9.7
771	-1.045209	52.291964	158.913767	0.019888	9.5
772	-1.047525	51.491964	160.667492	0.022556	16.5
773	-1.020980	50.691964	162.460357	0.007762	14.6
774	-1.010945	51.009308	161.744395	0.017594	9.7
775	-1.045761	52.009308	159.529001	0.015906	10.1
776	-1.027481	51.209943	161.294990	0.020527	10.2
777	-1.054113	50.409945	163.101961	0.014324	13.6
778	-1.042035	49.609945	164.949881	0.011113	9.3
779	-1.015229	48.809945	166.840155	0.020231	10.0
780	-1.012661	48.009945	168.774255	0.010591	9.7
781	-1.033701	47.209945	170.753723	0.010429	10.2
782	-0.996081	47.749683	169.413174	0.027212	12.0
783	-1.037086	48.749683	166.984300	0.012663	10.3
784	-1.046621	47.952311	168.915324	0.016368	9.9
785	-1.039200	47.152311	170.898122	0.012801	10.0
786	-0.998748	46.352311	172.928022	0.008384	11.7
787	-1.023775	47.352311	170.398071	0.009072	14.5
788	-1.019642	48.352311	167.941079	0.023991	9.8
789	-1.045373	49.352311	165.553935	0.014406	9.5
790	-1.004683	48.552311	167.458159	0.015933	10.1
791	-1.065263	49.552311	165.084627	0.013774	11.7
792	-1.044672	50.552311	162.777439	0.009587	11.4
793	-1.023972	51.552311	160.533852	0.012229	10.5
794	-0.975127	50.752311	162.323719	0.025563	9.7
795	-1.049957	49.952311	164.153948	0.023991	11.9
796	-1.013327	49.152311	166.025920	0.016217	13.4
797	-1.002349	48.352311	167.941079	0.016910	10.1
798	-1.022865	49.348570	165.562740	0.025390	9.8
799	-1.012226	50.348570	163.242263	0.012063	9.9
800	-1.023617	49.548570	165.093382	0.011867	9.8
801	-1.049223	50.548570	162.785951	0.026025	12.0
802	-1.029521	49.748570	164.626678	0.014636	10.6
803	-1.042105	50.748570	162.332183	0.027232	9.8
804	-1.015746	51.748570	160.100769	0.020621	9.5
805	-1.043714	52.748570	157.929869	0.014725	10.0
806	-1.031492	51.948570	159.661828	0.015096	11.9
807	-1.016772	51.148570	161.432195	0.012463	9.4
808	-1.039412	50.348570	163.242263	0.007649	10.1
809	-1.025709	51.348570	160.985933	0.011171	9.7
810	-0.998796	50.941695	161.896408	0.015742	10.3
811	-1.003342	50.141695	163.716959	0.008971	11.9
812	-1.004453	49.341695	165.578921	0.008608	9.4
813	-1.043994	50.341695	163.257993	0.010942	9.7
814	-1.021576	51.341695	161.001231	0.016654	9.5
815	-1.027053	50.541695	162.801594	0.015347	10.4
816	-1.044611	49.741695	164.642676	0.017314	12.5
817	-1.025214	50.741695	162.347739	0.017503	10.4
818	-1.030875	49.941695	164.178513	0.010492	10.1
819	-1.011996	50.941695	161.896408	0.013485	9.6
820	-1.041322	51.941695	159.676876	0.011251	9.7
821	-1.050035	52.941695	157.517379	0.024728	12.2
822	-1.032274	52.141695	159.240252	0.013457	9.8
823	-1.015411	51.341695	161.001231	0.010578	9.6
824	-0.995617	52.341695	158.806010	0.026944	10.0
825	-1.026485	51.541695	160.557345	0.021304	9.7
826	-1.028865	50.741695	162.347739	0.011593	11.9
827	-0.991860	49.941695	164.178513	0.009532	9.8
828	-1.006889	49.141712	166.051009	0.019644	9.4
829	-1.037533	50.141712	163.716921	0.013675	9.8
830	-1.033819	49.341712	165.578882	0.018793	9.8
831	-1.044576	48.541715	167.483675	0.019938	11.5
832	-1.035287	47.741715	169.432811	0.011722	9.9
833	-1.002489	47.125195	170.966145	0.015490	9.5
834	-1.030639	46.325195	172.997671	0.011098	10.3
835	-1.034991	47.325195	170.465697	0.008716	9.9
836	-1.043310	46.525195	172.485277	0.016652	15.2
837	-1.036500	47.525195	169.968170	0.018396	9.5
838	-1.032481	48.525195	167.523471	0.013681	9.8
839	-1.053142	47.725195	169.473538	0.008217	9.5
840	-1.025553	48.725195	167.042946	0.011618	11.6
841	-1.061376	49.724014	164.683838	0.011823	10.5
842	-1.008813	50.723952	162.387902	0.012816	9.5
843	-1.038683	49.923952	164.219586	0.014113	10.0
844	-1.038984	50.923952	161.936347	0.017779	9.4
845	-1.024333	50.123952	163.757802	0.015879	10.0
846	-1.026246	49.323952	165.620699	0.014535	12.6
847	-1.019823	50.323952	163.298608	0.015530	9.5
848	-1.014380	49.523952	165.151012	0.020147	9.8
849	-1.042960	48.723952	167.045925	0.011196	9.7
850	-1.043423	49.723952	164.683982	0.009600	9.6
851	-1.076345	49.394882	165.453818	0.010008	12.3
852	-1.038523	48.594882	167.355726	0.017506	9.6
853	-1.038994	47.794882	169.301868	0.018494	10.6
854	-1.007594	46.994882	171.293805	0.012908	9.8
855	-1.019786	46.194882	173.333172	0.024024	9.7
856	-1.049551	45.394882	175.421684	0.016225	11.5
857	-1.045869	44.594882	177.561140	0.017675	10.1
858	-1.015953	43.794882	179.753426	0.028125	9.4
859	-1.038293	42.994882	182.000524	0.021301	10.0
860	-1.026510	42.355913	183.836068	0.008400	10.7
861	-1.034193	43.355913	180.979515	0.016255	11.3
862	-1.025988	42.555913	183.257566	0.018818	10.0
863	-1.039606	43.555913	180.418825	0.012539	9.4
864	-1.011335	42.755913	182.682694	0.016905	10.0
865	-1.048941	41.955913	185.004099	0.022759	10.5
866	-1.033223	41.155913	187.385260	0.014074	10.8
867	-1.042804	40.355913	189.828516	0.013076	9.9
868	-1.023537	39.555913	192.336328	0.008107	20.6
869	-1.071554	39.341586	193.019488	0.012024	11.2
870	-1.032549	38.541586	195.612896	0.011288	11.5
871	-1.036586	39.541586	192.381846	0.010460	9.4
872	-1.032813	39.524814	192.435157	0.007344	9.8
873	-1.066101	38.734548	194.981000	0.012963	9.7
874	-1.056164	37.934548	197.627747	0.015764	10.5
875	-1.018698	38.934548	194.330354	0.017445	11.9
876	-1.072194	38.134548	196.959346	0.016084	9.4
877	-1.015628	39.132219	193.691540	0.018613	12.6
878	-1.038104	38.332219	196.303160	0.012539	14.7
879	-1.064992	39.332219	193.049456	0.012445	15.7
880	-1.011129	40.332219	189.901854	0.015419	9.4
881	-1.032546	39.532219	192.411616	0.012116	9.6
882	-1.027689	40.532219	189.284610	0.016547	10.2
883	-1.042810	39.732223	191.777962	0.013207	10.4
884	-1.023474	38.932225	194.337888	0.013512	10.7
885	-1.022927	38.132225	196.967086	0.017756	9.9
886	-1.040204	37.332225	199.668400	0.026051	9.6
887	-1.039819	38.332225	196.303140	0.013389	10.0
888	-0.997645	37.532225	198.986149	0.010378	9.9
889	-1.061938	36.732225	201.743516	0.015147	12.1
890	-1.039612	37.337570	199.650105	0.018805	9.8
891	-1.051120	38.337570	196.285456	0.012858	9.4
892	-1.024358	37.537570	198.967978	0.016087	9.8
893	-1.057062	38.537570	195.626089	0.016095	9.5
894	-0.993825	37.737570	198.290497	0.011109	12.0
895	-1.050268	36.937570	201.028486	0.011720	9.8
896	-1.030124	37.937570	197.617614	0.021573	9.5
897	-1.049033	38.937570	194.320557	0.012391	10.0
898	-1.038460	39.937570	191.131710	0.021343	10.1
899	-1.024318	40.937419	188.046292	0.013718	11.9
900	-1.026496	40.137419	190.506930	0.025040	9.7
901	-1.048206	41.137419	187.441033	0.013130	9.6
902	-1.007349	42.131878	184.488444	0.017644	9.4
903	-1.049381	43.131878	181.611740	0.022130	9.8
904	-1.026205	42.331878	183.905836	0.011745	11.9
905	-0.983136	41.566375	186.155934	0.019364	10.1
906	-0.993321	40.766375	188.567031	0.012068	11.0
907	-1.040752	41.766375	185.562763	0.007579	9.4
908	-1.044259	40.966375	187.958421	0.018944	10.5
909	-1.060625	40.166375	190.416744	0.020422	11.1
910	-1.053368	39.366375	192.940225	0.012015	9.7
911	-0.994519	40.366375	189.796154	0.010732	9.9
912	-1.008024	41.366365	186.752939	0.013225	9.4
913	-1.029201	42.366365	183.805746	0.020510	10.4
914	-1.028027	43.366365	180.950128	0.017927	10.8
915	-0.996808	44.366365	178.181882	0.013215	9.6
916	-1.051622	45.366365	175.497060	0.030329	10.1
917	-1.011842	46.366365	172.891946	0.017818	9.7
918	-1.021087	47.366365	170.363043	0.008228	9.8
919	-1.005947	48.366365	167.907054	0.014278	11.3
920	-1.039312	47.566365	169.866114	0.021067	9.4
921	-1.046667	48.566365	167.424329	0.012699	9.7
922	-1.061544	47.766365	169.372076	0.008594	9.5
923	-1.043892	46.966365	171.365674	0.013904	9.5
924	-1.056960	47.966365	168.880903	0.021737	12.4
925	-1.055342	47.166365	170.862888	0.015413	9.6
926	-1.035420	48.166365	168.392570	0.010232	9.6
927	-1.021516	49.166362	165.992673	0.023359	11.1
928	-1.048023	48.366362	167.907061	0.015798	9.7
929	-1.027984	49.366362	165.520877	0.018484	11.8
930	-1.017135	48.566362	167.424336	0.018759	10.1
931	-1.045854	49.566362	165.051756	0.018055	9.5
932	-1.051661	50.566362	162.745481	0.012075	9.7
933	-1.016286	49.766362	164.585287	0.015943	10.3
934	-0.996098	48.966362	166.467166	0.018994	11.0
935	-1.052486	48.166362	168.392578	0.019368	10.3
936	-1.029409	49.166362	165.992673	0.019189	9.5
937	-1.028284	48.366362	167.907061	0.020750	10.1
938	-1.034843	47.566362	169.866121	0.015424	10.0
939	-1.026223	46.766362	171.871436	0.011936	11.8
940	-1.015506	47.766362	169.372083	0.017467	9.8
941	-1.005168	48.766362	166.944379	0.010694	9.5
942	-1.024327	47.966362	168.880910	0.010487	10.8
943	-1.029860	47.880428	169.091604	0.013362	10.8
944	-1.024731	48.880428	166.671876	0.014534	15.8
945	-1.031825	49.880428	164.320425	0.010758	14.2
946	-1.038764	50.880428	162.034400	0.013360	9.7
947	-1.052360	50.080442	163.858041	0.018196	11.0
948	-1.015842	51.080442	161.584775	0.015724	10.9
949	-1.040270	52.080442	159.373721	0.020313	9.5
950	-1.047377	51.280442	161.137670	0.017821	9.8
951	-1.061472	50.480442	162.941102	0.013240	9.4
952	-1.030034	51.480442	160.693032	0.011697	10.5
953	-1.030305	50.680442	162.486470	0.014749	11.5
954	-1.017209	49.880442	164.320392	0.017545	9.5
955	-1.058069	50.880442	162.034369	0.027578	11.1
956	-1.024296	51.880442	159.811078	0.015286	9.5
957	-1.009023	51.080442	161.584775	0.010968	10.2
958	-1.045883	50.280442	163.398286	0.024652	12.4
959	-1.060579	51.280442	161.137670	0.016251	9.4
960	-1.055993	52.280442	158.938753	0.007918	9.8
961	-1.056095	51.480442	160.693033	0.016794	10.2
962	-1.033977	50.680442	162.486471	0.022064	10.2
963	-1.035087	49.880442	164.320392	0.013593	12.1
964	-1.008444	50.880442	162.034369	0.015778	9.8
965	-1.032382	50.080442	163.858042	0.016022	9.4
966	-1.057885	51.080442	161.584775	0.015675	10.0
967	-1.003005	50.280442	163.398286	0.012287	10.1
968	-1.030579	49.480442	165.252965	0.013438	12.6
969	-1.058411	48.680444	167.150227	0.013015	9.8
970	-1.062093	49.680444	164.785355	0.009603	9.3
971	-1.042923	48.880444	166.671838	0.022417	14.7
972	-1.050551	49.880444	164.320388	0.026759	13.1
973	-1.045167	49.080444	166.196179	0.014817	9.8
974	-1.026633	48.280444	168.115291	0.015259	9.5
975	-1.026883	49.280444	165.723228	0.022351	10.1
976	-1.005008	48.480444	167.631370	0.017828	9.7
977	-0.982031	49.480444	165.252961	0.008191	12.6
978	-1.000249	50.379815	163.170807	0.022574	9.8
979	-1.015461	49.579815	165.020297	0.018853	9.4
980	-1.049651	48.779815	166.912194	0.007940	9.6
981	-1.046619	49.779796	164.554048	0.015054	9.8
982	-1.049109	48.979796	166.435209	0.024005	12.5
983	-1.040844	49.979796	164.090384	0.020358	9.7
984	-1.006862	50.335935	163.271175	0.021049	9.3
985	-0.987648	51.335935	161.014051	0.014859	9.6
986	-1.006240	52.335935	158.818483	0.016003	9.9
987	-1.031292	51.535935	160.570095	0.018004	12.5
988	-1.037520	50.735935	162.360774	0.025656	9.9
989	-1.053346	49.935935	164.191844	0.014793	9.7
990	-1.033908	49.135935	166.064685	0.016014	9.4
991	-1.009977	48.335935	167.980744	0.016335	10.0
992	-1.025437	49.335935	165.592480	0.009716	9.9
993	-1.012092	48.535935	167.497596	0.009517	11.3
994	-1.043727	47.735935	169.447058	0.022646	9.5
995	-1.040945	46.935935	171.442432	0.017701	9.5
996	-1.026374	46.135935	173.485361	0.017923	9.7
997	-1.046331	47.135935	170.939196	0.011096	9.3
998	-1.038569	46.335935	172.970078	0.019642	12.5
999	-1.003375	45.535935	175.049797	0.019653	10.0
