1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.068267	197.126661	0.315528	0.020907	6.8
516	-1.042219	197.957862	0.314330	0.029181	5.0
517	-1.083718	197.670145	0.314744	0.030105	5.8
518	-0.993658	198.662163	0.313322	0.022041	4.6
519	-1.074241	199.024276	0.312806	0.054852	5.6
520	-1.039715	198.453297	0.313620	0.023338	6.8
521	-1.072692	199.155032	0.312621	0.023899	7.5
522	-1.030236	198.585832	0.313431	0.031913	14.9
523	-1.025299	198.426456	0.313659	0.029264	5.9
524	-1.026548	199.310367	0.312400	0.032947	9.1
525	-1.047005	200.276408	0.311036	0.029662	4.0
526	-1.016752	199.816080	0.311685	0.033501	7.3
527	-1.033940	200.774885	0.310337	0.045455	6.1
528	-1.032611	201.419340	0.309438	0.035589	7.9
529	-1.041230	200.851435	0.310230	0.036249	4.0
530	-1.011249	201.851433	0.308838	0.029869	6.0
531	-1.062854	202.844036	0.307469	0.019274	5.5
532	-1.044355	202.278983	0.308247	0.044745	5.0
533	-1.062437	203.278567	0.306873	0.027732	3.9
534	-1.008713	204.278566	0.305511	0.031999	5.9
535	-0.965737	203.713350	0.306279	0.026673	4.1
536	-1.041793	204.689280	0.304955	0.026277	3.9
537	-1.045482	205.688574	0.303610	0.016775	5.5
538	-1.046952	206.516823	0.302505	0.027230	4.7
539	-1.068431	205.946636	0.303265	0.050503	4.5
540	-1.014358	206.668740	0.302303	0.035040	5.8
541	-1.035024	207.663068	0.300989	0.029938	5.7
542	-1.039448	208.660621	0.299681	0.045704	4.0
543	-1.044290	209.659440	0.298384	0.016873	3.8
544	-1.076395	210.659429	0.297096	0.027146	3.8
545	-1.096045	211.369514	0.296188	0.040192	5.1
546	-1.042182	210.967932	0.296701	0.042906	4.8
547	-1.012333	211.967919	0.295427	0.024526	3.9
548	-1.060623	211.593663	0.295902	0.028888	4.8
549	-1.060003	211.032445	0.296618	0.039208	5.4
550	-1.065741	210.843561	0.296860	0.031363	4.4
551	-1.065805	210.272581	0.297593	0.027124	4.9
552	-1.054312	211.272397	0.296312	0.029519	5.8
553	-1.078285	212.266329	0.295049	0.050676	5.7
554	-1.045140	212.479193	0.294780	0.027948	6.0
555	-1.024900	213.479192	0.293523	0.021329	5.8
556	-1.054764	214.473991	0.292283	0.020280	5.6
557	-1.049763	214.900984	0.291754	0.031977	6.9
558	-1.018722	215.849142	0.290586	0.029773	6.4
559	-1.022505	216.834006	0.289383	0.016391	6.6
560	-1.069368	216.637717	0.289622	0.030642	6.3
561	-1.052273	217.616740	0.288433	0.031572	5.6
562	-1.051527	218.593737	0.287257	0.024536	6.8
563	-1.012801	218.032165	0.287932	0.022988	4.7
564	-1.053542	217.572960	0.288486	0.021964	5.5
565	-1.031987	217.008578	0.289170	0.019530	5.9
566	-1.025186	216.439167	0.289864	0.042899	3.9
567	-1.048392	217.438788	0.288649	0.014265	5.5
568	-1.023876	217.434880	0.288653	0.042084	6.6
569	-1.057115	218.433394	0.287450	0.025262	5.9
570	-1.055849	217.922528	0.288064	0.023804	4.6
571	-1.017317	217.437033	0.288651	0.037087	4.9
572	-1.031681	218.436964	0.287445	0.030225	5.4
573	-1.070776	219.436946	0.286250	0.020519	3.9
574	-1.095429	218.871442	0.286925	0.033147	3.9
575	-1.065961	218.301110	0.287608	0.033850	5.2
576	-1.054874	219.298063	0.286415	0.038114	3.9
577	-1.060878	220.297680	0.285229	0.028079	3.9
578	-1.037707	219.726701	0.285905	0.025800	4.2
579	-1.046023	219.910844	0.285687	0.031620	6.7
580	-1.045722	219.340372	0.286365	0.021508	3.8
581	-1.009365	220.340043	0.285179	0.038130	3.9
582	-1.070162	221.316671	0.284029	0.014417	5.1
583	-1.059487	220.747287	0.284698	0.036666	3.9
584	-1.044091	220.392661	0.285116	0.046290	3.9
585	-1.035875	221.392621	0.283940	0.022138	6.2
586	-1.042877	220.823056	0.284609	0.032294	5.5
587	-1.075458	221.823031	0.283437	0.024063	5.4
588	-0.998201	222.662544	0.282460	0.028818	6.1
589	-1.065158	222.152444	0.283053	0.047811	7.6
590	-1.021691	223.144625	0.281903	0.039494	5.8
591	-1.024723	224.144240	0.280753	0.022754	6.1
592	-1.043515	223.579317	0.281402	0.026928	5.5
593	-1.067686	223.012307	0.282055	0.040845	5.5
594	-1.033201	224.012307	0.280904	0.044264	5.3
595	-1.070827	223.441328	0.281560	0.026817	3.9
596	-1.048240	224.429896	0.280426	0.034241	3.8
597	-1.042693	223.859072	0.281080	0.024116	5.3
598	-1.059465	224.836833	0.279962	0.037114	4.0
599	-1.037306	225.815076	0.278853	0.025859	4.8
600	-1.015374	225.244100	0.279499	0.025233	5.8
601	-1.027061	224.675227	0.280146	0.028914	4.5
602	-1.044137	225.672219	0.279014	0.032821	3.8
603	-1.078166	225.102428	0.279660	0.017900	3.9
604	-1.063248	225.176130	0.279576	0.033703	5.4
605	-1.012854	226.176104	0.278445	0.038559	4.5
606	-1.027533	225.605125	0.279090	0.022821	3.8
607	-1.058988	226.602967	0.277965	0.028559	3.9
608	-1.048444	226.032215	0.278607	0.030529	4.9
609	-1.078920	226.612066	0.277955	0.032875	6.1
610	-1.061251	227.612066	0.276837	0.040043	7.4
611	-1.044526	227.041088	0.277474	0.023695	5.9
612	-1.063269	226.779548	0.277767	0.022757	4.5
613	-1.094574	226.211842	0.278405	0.046716	5.3
614	-1.009812	225.642409	0.279048	0.032464	4.5
615	-1.081897	225.074939	0.279691	0.038910	5.3
616	-1.029195	224.504344	0.280341	0.031146	6.1
617	-1.075164	225.504212	0.279204	0.050191	4.1
618	-1.066240	224.933233	0.279852	0.027396	4.0
619	-0.997146	225.933233	0.278719	0.033126	5.2
620	-1.059661	225.363178	0.279364	0.026303	6.8
621	-1.058360	225.700480	0.278982	0.046685	3.9
622	-1.043368	226.700381	0.277856	0.019709	3.9
623	-1.016696	226.129402	0.278498	0.021070	3.9
624	-1.027167	226.992792	0.277528	0.023734	5.0
625	-1.022035	226.422963	0.278167	0.030752	3.8
626	-1.048414	227.422576	0.277048	0.026221	3.8
627	-1.049135	228.421458	0.275939	0.040819	4.7
628	-1.043555	227.853446	0.276568	0.028328	4.9
629	-1.047508	227.305607	0.277179	0.013655	4.1
630	-1.059352	227.860086	0.276561	0.037408	3.9
631	-1.070987	228.842433	0.275474	0.028227	6.6
632	-1.032185	229.842433	0.274375	0.021900	3.8
633	-1.083538	230.760653	0.273375	0.043851	3.8
634	-1.012810	231.760651	0.272293	0.038887	5.8
635	-1.095208	232.752264	0.271229	0.024070	5.7
636	-1.033087	233.751114	0.270166	0.030428	5.4
637	-1.011782	233.334435	0.270608	0.039691	7.0
638	-1.049674	234.333727	0.269549	0.017780	5.6
639	-1.049406	235.333564	0.268498	0.033755	5.6
640	-1.041460	236.295327	0.267494	0.026107	7.8
641	-1.032612	235.727348	0.268086	0.030075	5.6
642	-1.024169	236.710441	0.267063	0.019325	6.6
643	-1.028058	236.191311	0.267602	0.025328	5.8
644	-1.032579	235.621551	0.268197	0.030579	5.4
645	-1.044740	236.621218	0.267156	0.023483	6.7
646	-1.070699	237.589039	0.266156	0.016169	5.6
647	-1.023153	237.028142	0.266735	0.038813	5.5
648	-1.006817	238.027942	0.265705	0.043549	6.5
649	-0.994387	238.539608	0.265181	0.027444	5.7
650	-1.017963	238.095043	0.265636	0.024905	6.6
651	-1.049023	238.509964	0.265211	0.026880	6.1
652	-1.050833	238.942012	0.264771	0.032197	5.5
653	-1.031234	238.371312	0.265353	0.031456	6.2
654	-1.067751	237.800354	0.265939	0.023684	4.9
655	-1.055257	237.519396	0.266228	0.027462	5.6
656	-1.028329	236.949189	0.266816	0.028453	6.8
657	-1.055966	237.948998	0.265786	0.022590	7.6
658	-1.058520	238.935747	0.264777	0.025574	6.6
659	-1.073491	238.364986	0.265360	0.032921	5.5
660	-1.052880	239.145633	0.264563	0.022166	5.7
661	-1.050581	239.778252	0.263922	0.063637	6.0
662	-1.036601	239.207273	0.264501	0.015977	4.5
663	-1.037387	238.636294	0.265082	0.033483	4.8
664	-1.037486	239.534719	0.264168	0.020575	5.9
665	-1.020659	240.534282	0.263159	0.026316	4.7
666	-1.006871	239.965359	0.263732	0.017289	5.5
667	-1.052675	239.755379	0.263945	0.031866	4.9
668	-1.058181	240.600716	0.263092	0.029572	3.9
669	-1.031396	241.551867	0.262139	0.039965	3.9
670	-1.043169	240.980893	0.262710	0.028765	3.8
671	-1.061883	241.292718	0.262398	0.043036	5.1
672	-1.031432	240.721739	0.262970	0.025019	5.1
673	-1.016475	240.150760	0.263545	0.044787	4.1
674	-1.077974	239.583388	0.264119	0.038710	6.0
675	-1.006935	240.558628	0.263134	0.030866	5.7
676	-1.031926	241.558628	0.262132	0.038914	7.0
677	-1.054864	242.558628	0.261137	0.014469	6.4
678	-1.035569	241.987728	0.261704	0.038565	5.0
679	-1.047926	242.968853	0.260732	0.030257	5.6
680	-1.021215	243.816782	0.259897	0.030381	7.4
681	-1.051045	243.938639	0.259777	0.031154	5.6
682	-1.095445	244.865210	0.258872	0.019436	3.9
683	-1.026006	244.383677	0.259342	0.034944	5.2
684	-1.067442	245.377142	0.258374	0.039638	3.9
685	-1.053133	246.377136	0.257408	0.028135	3.9
686	-1.063288	245.806157	0.257959	0.017689	7.5
687	-1.029592	246.804405	0.256997	0.028103	4.0
688	-1.050741	246.638738	0.257156	0.034244	3.8
689	-1.014354	247.637625	0.256200	0.022327	3.9
690	-1.067354	248.634413	0.255253	0.053652	4.7
691	-1.066313	248.078424	0.255780	0.033255	3.8
692	-1.031702	249.078424	0.254833	0.022996	3.8
693	-1.009338	248.507445	0.255373	0.031166	4.0
694	-1.058344	249.398526	0.254532	0.021676	4.0
695	-1.042479	248.828441	0.255070	0.030451	3.9
696	-1.012153	248.263241	0.255605	0.034262	3.8
697	-1.018961	249.261435	0.254661	0.019801	4.1
698	-1.080748	249.489577	0.254446	0.033070	6.7
699	-1.048504	250.485592	0.253513	0.015513	3.9
700	-1.047092	249.922251	0.254040	0.041953	3.8
701	-1.049509	249.866315	0.254092	0.029085	5.3
702	-1.078308	250.866299	0.253158	0.028012	4.9
703	-1.105912	250.295826	0.253690	0.029555	8.9
704	-1.079519	251.295791	0.252758	0.038240	14.4
705	-1.073734	252.270728	0.251857	0.028780	13.7
706	-1.046426	253.270728	0.250938	0.025992	7.1
707	-1.031558	252.699776	0.251462	0.032923	5.6
708	-1.014994	252.128797	0.251987	0.022357	5.8
709	-1.026493	251.558134	0.252515	0.020547	7.7
710	-1.037612	252.032372	0.252076	0.032622	5.5
711	-1.093521	252.250261	0.251875	0.039253	6.5
712	-1.073581	251.679911	0.252402	0.027434	7.3
713	-1.076140	252.679858	0.251480	0.027917	7.3
714	-1.073150	253.678019	0.250566	0.048456	6.9
715	-1.045758	254.678019	0.249657	0.062226	5.6
716	-1.030306	254.107040	0.250175	0.024541	6.8
717	-1.048708	255.107040	0.249269	0.043395	5.6
718	-1.061639	256.106960	0.248370	0.037827	5.5
719	-1.022316	257.106384	0.247477	0.025701	6.3
720	-1.020751	258.106384	0.246591	0.023725	5.4
721	-1.029996	257.542030	0.247090	0.032811	7.6
722	-1.039247	258.516072	0.246229	0.028215	7.0
723	-1.083682	257.945480	0.246733	0.045443	5.4
724	-1.041427	258.945479	0.245851	0.031164	6.6
725	-1.048589	258.374500	0.246354	0.014272	5.5
726	-0.988107	258.379511	0.246350	0.020526	5.4
727	-1.045373	259.349879	0.245497	0.027022	7.7
728	-1.062204	258.861497	0.245925	0.034543	5.7
729	-1.076944	259.861494	0.245050	0.025070	6.8
730	-1.018375	259.291024	0.245548	0.039821	5.7
731	-1.053410	260.286549	0.244679	0.030167	5.6
732	-1.061083	261.286422	0.243813	0.024844	6.3
733	-1.034639	262.271282	0.242965	0.037912	5.7
734	-1.058877	261.707361	0.243450	0.019817	5.4
735	-1.034595	261.171305	0.243912	0.030174	7.3
736	-1.044363	261.914137	0.243272	0.027345	5.6
737	-1.040787	262.914137	0.242415	0.041588	7.8
738	-1.062639	262.344686	0.242902	0.033879	5.7
739	-1.061390	263.280807	0.242102	0.027076	5.0
740	-1.068982	262.709830	0.242589	0.033280	7.8
741	-1.035152	262.143280	0.243075	0.049390	5.6
742	-1.048043	262.690940	0.242606	0.021566	5.4
743	-1.065524	263.690899	0.241753	0.030259	6.2
744	-1.015524	264.417098	0.241138	0.022974	5.6
745	-1.039226	265.413814	0.240299	0.020643	6.6
746	-1.048109	266.254014	0.239596	0.018037	6.2
747	-1.056487	267.243460	0.238774	0.026659	5.6
748	-1.038593	266.775053	0.239163	0.029244	7.4
749	-1.037941	266.204514	0.239638	0.035838	5.5
750	-1.055192	265.634233	0.240114	0.016008	6.8
751	-1.040154	266.585380	0.239320	0.023719	8.4
752	-1.044180	267.578183	0.238497	0.029670	7.1
753	-1.023556	267.009852	0.238968	0.034609	8.6
754	-1.046979	267.929532	0.238207	0.028012	7.1
755	-1.031778	267.387507	0.238655	0.020274	10.5
756	-1.052710	268.385261	0.237832	0.032480	6.5
757	-1.053060	268.162066	0.238015	0.024784	5.6
758	-1.077583	267.664333	0.238426	0.025036	5.7
759	-1.049705	268.664317	0.237603	0.019350	6.6
760	-1.024021	268.096018	0.238070	0.014787	5.4
761	-1.066502	267.567976	0.238505	0.041664	6.1
762	-1.052943	266.997416	0.238978	0.028801	6.5
763	-1.042702	266.625259	0.239287	0.029076	5.6
764	-1.027503	267.473810	0.238583	0.022585	6.3
765	-1.028552	266.902853	0.239056	0.017999	5.6
766	-1.057906	266.332675	0.239531	0.026469	6.7
767	-1.064044	267.329171	0.238703	0.047004	6.4
768	-1.015262	266.759342	0.239176	0.033064	5.5
769	-1.060299	266.188363	0.239651	0.021044	6.2
770	-1.066727	266.937750	0.239027	0.034455	6.7
771	-1.034110	267.112261	0.238883	0.034212	6.1
772	-1.056791	268.112013	0.238057	0.032915	6.3
773	-1.039739	267.541034	0.238528	0.033780	5.4
774	-1.065418	268.541034	0.237704	0.028026	5.7
775	-1.059633	269.541021	0.236886	0.057310	4.1
776	-1.049950	270.541017	0.236073	0.035419	4.0
777	-1.058313	269.970038	0.236536	0.040524	3.8
778	-1.064592	270.970038	0.235726	0.030554	4.7
779	-1.067718	270.399059	0.236188	0.042926	4.0
780	-1.048621	271.399059	0.235380	0.036134	5.8
781	-1.071524	272.399059	0.234578	0.039098	4.4
782	-1.024776	273.399050	0.233781	0.028022	6.3
783	-1.044315	274.398887	0.232990	0.022420	3.9
784	-1.054510	273.827956	0.233441	0.025643	3.9
785	-1.046974	273.287702	0.233870	0.034818	5.5
786	-1.064024	274.287702	0.233078	0.024020	4.2
787	-1.039142	273.898790	0.233385	0.036615	5.5
788	-1.061243	273.327812	0.233838	0.020642	7.2
789	-1.027972	272.777703	0.234276	0.043216	5.6
790	-1.046747	273.772319	0.233485	0.022310	7.7
791	-1.068400	274.389462	0.232998	0.022610	5.6
792	-0.990895	274.204874	0.233143	0.033264	5.4
793	-1.061386	273.638100	0.233592	0.009843	6.0
794	-1.027169	273.657116	0.233577	0.031075	4.6
795	-1.011560	274.209739	0.233139	0.039705	4.5
796	-1.045941	275.208788	0.232353	0.027022	5.8
797	-1.048728	275.036525	0.232488	0.040710	5.9
798	-1.046055	274.484864	0.232922	0.043020	4.8
799	-1.054276	274.010721	0.233297	0.033615	7.6
800	-1.041642	275.010672	0.232509	0.028897	5.5
801	-1.046679	275.773273	0.231911	0.051278	5.0
802	-1.040149	276.755891	0.231146	0.015685	5.7
803	-1.021165	277.708476	0.230409	0.031583	4.7
804	-1.034371	277.192247	0.230808	0.029071	4.5
805	-1.047410	278.192246	0.230036	0.023659	5.4
806	-1.065472	279.188651	0.229273	0.019833	4.4
807	-1.025016	279.885757	0.228741	0.033910	4.0
808	-1.054409	279.458826	0.229066	0.027157	6.7
809	-1.056497	278.956932	0.229450	0.032366	4.1
810	-1.034125	279.457754	0.229067	0.022727	3.9
811	-1.070951	278.887162	0.229503	0.030543	3.9
812	-1.064564	278.316185	0.229941	0.030762	6.6
813	-1.048680	279.316157	0.229175	0.047224	5.5
814	-1.066298	279.819418	0.228792	0.015746	6.8
815	-1.011244	280.819189	0.228034	0.026947	5.4
816	-1.017423	280.315541	0.228415	0.023278	4.6
817	-1.059852	280.008467	0.228648	0.016320	6.2
818	-1.033786	279.440069	0.229081	0.047501	9.3
819	-1.043419	280.440068	0.228321	0.050288	14.9
820	-1.042263	281.440056	0.227566	0.035861	15.3
821	-1.034334	281.697185	0.227372	0.034941	14.9
822	-1.068014	281.146393	0.227787	0.034284	12.4
823	-0.996251	280.575414	0.228218	0.029690	9.6
824	-1.081849	281.507963	0.227515	0.042246	8.6
825	-1.054246	282.507653	0.226765	0.031293	15.6
826	-1.020110	281.936673	0.227193	0.016969	10.2
827	-1.064250	282.483775	0.226783	0.036767	15.1
828	-1.049101	282.110569	0.227062	0.025016	4.1
829	-1.056250	281.796850	0.227298	0.024773	7.2
830	-1.045778	281.234519	0.227721	0.022270	7.3
831	-1.036512	280.871696	0.227994	0.026660	11.1
832	-1.020029	280.394943	0.228355	0.025579	6.3
833	-1.019227	279.990814	0.228662	0.037230	8.2
834	-1.022920	279.419857	0.229096	0.036902	19.6
835	-1.062903	278.848878	0.229532	0.017222	7.0
836	-1.042596	278.278008	0.229970	0.042935	8.3
837	-1.063456	278.199342	0.230031	0.026156	4.7
838	-1.078080	279.198692	0.229265	0.025917	4.5
839	-1.048882	280.164658	0.228530	0.024209	6.4
840	-1.030585	281.164647	0.227773	0.034722	5.6
841	-1.031896	282.157318	0.227027	0.026267	5.6
842	-1.024525	283.157150	0.226281	0.031629	6.7
843	-1.055113	284.157132	0.225540	0.025799	6.1
844	-1.034591	285.156089	0.224804	0.019039	6.5
845	-1.017729	286.144394	0.224080	0.033260	5.7
846	-1.087436	287.143871	0.223354	0.028946	4.5
847	-1.049437	286.667161	0.223700	0.033967	5.5
848	-1.076782	287.656038	0.222983	0.026944	4.4
849	-1.021851	288.062230	0.222690	0.028605	4.1
850	-1.104482	287.491251	0.223102	0.017156	4.1
851	-1.071786	287.398024	0.223169	0.033334	4.3
852	-1.064076	286.985451	0.223468	0.045162	9.9
853	-1.057306	287.985428	0.222745	0.026904	12.7
854	-1.072719	287.414452	0.223158	0.035397	10.8
855	-1.081054	286.844366	0.223571	0.028281	5.5
856	-1.054242	286.273468	0.223986	0.033371	7.2
857	-1.041422	287.273468	0.223260	0.038258	5.6
858	-1.067485	286.702911	0.223674	0.055832	5.6
859	-1.041749	287.702911	0.222949	0.030406	6.6
860	-1.046357	287.131943	0.223362	0.032232	5.4
861	-1.033911	288.131857	0.222640	0.050888	4.4
862	-1.024680	287.560878	0.223052	0.017898	4.7
863	-1.068024	287.405242	0.223164	0.035518	5.4
864	-1.042216	287.239372	0.223284	0.023896	3.9
865	-1.019193	288.238570	0.222563	0.027647	5.1
866	-1.052903	289.238137	0.221846	0.028571	4.2
867	-1.014780	290.227192	0.221141	0.029044	4.2
868	-1.098432	291.227171	0.220432	0.028127	6.3
869	-1.013614	290.718789	0.220792	0.029542	8.5
870	-1.034912	290.147811	0.221197	0.026877	5.6
871	-1.067038	291.061550	0.220549	0.025959	6.8
872	-1.033637	292.051235	0.219852	0.030592	4.9
873	-1.040102	293.051224	0.219152	0.036122	3.9
874	-1.046543	294.049672	0.218458	0.020522	4.8
875	-1.029455	295.049645	0.217766	0.026008	4.0
876	-1.025984	294.482383	0.218158	0.023069	3.9
877	-1.033432	293.976871	0.218508	0.027597	3.9
878	-1.063290	294.870190	0.217890	0.036148	8.6
879	-1.047002	294.798280	0.217940	0.017885	5.3
880	-1.067848	295.795200	0.217254	0.024227	6.7
881	-1.026127	295.246870	0.217631	0.013896	5.7
882	-1.011727	296.072238	0.217064	0.024871	4.5
883	-1.061874	295.842170	0.217222	0.021880	6.3
884	-1.005176	295.272153	0.217613	0.030914	4.2
885	-1.044276	294.798710	0.217939	0.017098	4.4
886	-1.016442	295.101468	0.217731	0.016497	4.1
887	-1.032629	294.579193	0.218091	0.026535	4.9
888	-1.013445	294.023883	0.218476	0.019297	5.1
889	-1.047206	294.127494	0.218404	0.030986	4.0
890	-1.024981	295.090812	0.217738	0.047091	5.0
891	-1.039088	296.090812	0.217051	0.040761	5.2
892	-1.085842	297.090812	0.216369	0.025366	5.6
893	-1.063126	296.744435	0.216605	0.026153	6.9
894	-1.031303	297.734377	0.215932	0.028356	5.6
895	-1.056987	298.734352	0.215257	0.035268	4.9
896	-1.049651	299.733749	0.214586	0.032492	6.8
897	-1.052725	300.141501	0.214314	0.031267	6.5
898	-1.017196	299.570605	0.214695	0.036124	6.3
899	-1.059746	300.267113	0.214230	0.026314	4.6
900	-1.049547	301.257843	0.213571	0.039878	3.8
901	-1.035791	300.752442	0.213907	0.017465	3.8
902	-1.064156	300.789144	0.213882	0.025703	5.0
903	-1.029110	300.278742	0.214222	0.017974	3.9
904	-1.046998	301.146148	0.213645	0.019237	4.8
905	-1.038455	300.596441	0.214010	0.026254	7.4
906	-1.032157	301.447657	0.213446	0.048912	5.9
907	-1.003302	300.876678	0.213824	0.021348	6.4
908	-1.035972	301.529094	0.213392	0.022526	6.7
909	-1.055319	300.964388	0.213766	0.024602	4.0
910	-1.040635	301.621691	0.213330	0.028040	3.9
911	-1.051107	302.408686	0.212811	0.034565	5.2
912	-1.066100	303.408686	0.212155	0.033497	3.9
913	-1.056852	303.456461	0.212124	0.028058	3.9
914	-1.017440	302.885939	0.212498	0.026652	4.1
915	-1.041271	302.314961	0.212873	0.038475	5.7
916	-1.070313	303.314853	0.212217	0.032000	4.1
917	-1.072485	302.743875	0.212591	0.027450	3.9
918	-1.065312	303.741477	0.211938	0.029777	7.0
919	-1.029082	304.737934	0.211290	0.017946	3.9
920	-1.069728	304.216876	0.211628	0.027458	3.9
921	-1.010538	305.206028	0.210986	0.041521	4.4
922	-1.061413	304.635049	0.211356	0.021872	4.0
923	-1.050940	305.634926	0.210709	0.047619	3.9
924	-1.050867	305.123049	0.211040	0.020124	3.9
925	-1.025764	306.123044	0.210395	0.020203	5.0
926	-1.078904	305.663973	0.210691	0.030617	5.2
927	-1.059651	305.118674	0.211043	0.033271	3.8
928	-1.038980	304.547702	0.211413	0.027382	3.9
929	-1.074968	305.281281	0.210938	0.040132	6.9
930	-1.033206	305.003120	0.211118	0.029259	3.9
931	-1.044441	306.002917	0.210472	0.022827	5.7
932	-1.003722	305.432118	0.210840	0.037600	7.6
933	-1.065982	306.431746	0.210197	0.038202	5.5
934	-1.048619	305.874213	0.210555	0.024273	6.9
935	-0.992980	305.341283	0.210899	0.031238	5.6
936	-1.030277	305.670330	0.210686	0.014559	5.5
937	-1.068200	305.681585	0.210679	0.028723	6.4
938	-1.085270	305.394483	0.210865	0.020011	6.6
939	-1.022132	304.823533	0.211234	0.018338	8.4
940	-1.003425	304.270639	0.211593	0.021111	6.8
941	-1.043833	304.903671	0.211182	0.033737	5.5
942	-1.064409	305.044595	0.211091	0.041506	6.7
943	-1.048230	306.044595	0.210445	0.029912	5.2
944	-1.058922	307.044580	0.209804	0.022828	6.4
945	-1.048880	306.473983	0.210169	0.026388	6.2
946	-1.044011	307.297489	0.209642	0.029159	5.6
947	-1.051567	306.729272	0.210006	0.048207	5.0
948	-1.049821	307.729272	0.209367	0.021538	4.0
949	-1.021108	307.286418	0.209649	0.031427	3.9
950	-1.050961	308.281786	0.209016	0.020463	3.9
951	-1.052779	307.761386	0.209346	0.035186	4.9
952	-1.029611	307.190409	0.209711	0.035331	5.6
953	-1.050555	308.188766	0.209075	0.038767	5.5
954	-1.095948	309.188766	0.208441	0.055579	6.4
955	-1.058690	309.905744	0.207990	0.021604	6.0
956	-1.043326	310.687422	0.207500	0.033172	6.2
957	-1.038419	310.116472	0.207857	0.024464	6.1
958	-1.065561	311.109226	0.207236	0.018784	5.5
959	-1.052248	311.311685	0.207110	0.040552	6.7
960	-1.058325	310.740718	0.207466	0.031018	6.0
961	-1.105054	310.169739	0.207824	0.036013	5.6
962	-1.039312	309.598771	0.208183	0.028352	6.6
963	-1.045232	309.230782	0.208415	0.022740	5.5
964	-1.061130	310.078001	0.207882	0.050168	6.9
965	-1.060686	309.516509	0.208235	0.033459	6.1
966	-1.056023	310.516509	0.207607	0.052436	5.4
967	-1.071946	310.248343	0.207775	0.033882	6.1
968	-1.039098	311.248343	0.207149	0.032263	6.6
969	-1.072250	311.184811	0.207189	0.027616	5.7
970	-1.064480	311.995573	0.206684	0.034115	6.5
971	-1.055660	312.995257	0.206066	0.025187	5.5
972	-1.048506	313.995257	0.205451	0.024928	6.8
973	-1.050761	314.958644	0.204862	0.023398	5.9
974	-1.054739	314.388250	0.205210	0.026021	5.5
975	-1.068177	315.388098	0.204600	0.042447	6.3
976	-1.041358	314.817122	0.204948	0.024942	5.5
977	-1.012390	314.246144	0.205297	0.037106	6.0
978	-1.022769	313.694603	0.205635	0.034282	4.5
979	-1.009568	314.694603	0.205023	0.032910	4.9
980	-1.070286	314.123624	0.205372	0.018610	4.4
981	-1.024625	313.552866	0.205722	0.025314	7.2
982	-1.034227	313.162796	0.205963	0.039130	6.0
983	-1.071821	312.920251	0.206112	0.022687	4.5
984	-1.064278	312.363900	0.206456	0.013409	5.6
985	-1.042836	312.137170	0.206597	0.022944	5.7
986	-1.015831	311.675506	0.206883	0.033551	4.8
987	-1.011117	311.587557	0.206938	0.030231	6.6
988	-1.054967	311.016587	0.207294	0.042860	5.8
989	-1.051597	312.015663	0.206672	0.030137	4.1
990	-1.062857	311.444768	0.207027	0.045833	7.4
991	-1.078997	310.887743	0.207374	0.035586	4.5
992	-1.041492	310.316764	0.207732	0.022573	5.6
993	-1.053709	309.745788	0.208090	0.041273	5.2
994	-1.040693	309.244491	0.208406	0.022297	9.7
995	-1.045484	310.240211	0.207780	0.015031	10.9
996	-1.069382	310.878685	0.207380	0.025114	9.6
997	-1.079294	311.053148	0.207271	0.034543	9.2
998	-1.062626	312.053018	0.206649	0.027996	7.8
999	-1.053755	311.482040	0.207004	0.037717	8.9
