1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.170562	111.363031	156.267120	0.009087	9.8
516	-1.150704	112.363031	155.095377	0.009332	8.4
517	-1.156828	113.363031	153.941076	0.008352	9.8
518	-1.162918	114.363031	152.803830	0.006451	17.8
519	-1.184233	115.363031	151.683264	0.009414	9.2
520	-1.166060	114.563031	152.578394	0.009027	9.2
521	-1.176913	113.763031	153.484152	0.007946	10.8
522	-1.136112	114.763031	152.353623	0.007000	16.7
523	-1.118003	115.763031	151.239626	0.006428	20.2
524	-1.141410	116.763031	150.141801	0.006700	15.3
525	-1.181933	115.963031	151.018778	0.008695	16.3
526	-1.131177	116.963031	149.924146	0.008091	13.7
527	-1.133935	116.163031	150.798575	0.007046	8.4
528	-1.184028	117.163031	149.707121	0.007694	9.0
529	-1.171535	116.363031	150.579013	0.010615	9.5
530	-1.171900	117.363031	149.490723	0.008006	13.9
531	-1.152774	116.563031	150.360089	0.009867	14.9
532	-1.180747	115.763031	151.239626	0.008703	12.9
533	-1.181590	116.763031	150.141801	0.007509	16.1
534	-1.188077	117.763031	149.059800	0.008791	14.0
535	-1.169396	118.760798	147.995647	0.007621	13.2
536	-1.165758	117.960798	148.847661	0.007569	13.3
537	-1.170182	118.953894	147.791455	0.009040	12.9
538	-1.193010	119.953894	146.742946	0.007919	12.5
539	-1.180100	120.953894	145.709209	0.009372	13.4
540	-1.156412	120.153894	146.535027	0.009110	12.8
541	-1.155756	119.353894	147.370258	0.008135	12.3
542	-1.165138	120.353894	146.327696	0.006797	13.2
543	-1.181451	119.553894	147.160559	0.008304	13.0
544	-1.150308	118.753894	148.002957	0.008637	14.1
545	-1.171819	117.953894	148.855056	0.008278	15.0
546	-1.148016	117.153894	149.717022	0.008769	13.3
547	-1.164351	116.353894	150.589030	0.010470	13.8
548	-1.159776	117.353894	149.500596	0.007536	14.5
549	-1.184904	116.553894	150.370077	0.007919	13.1
550	-1.161259	117.553894	149.284795	0.008404	12.7
551	-1.143799	118.553894	148.215066	0.008132	13.8
552	-1.137555	117.753894	149.069616	0.009524	14.6
553	-1.159210	116.953894	149.934076	0.009576	12.8
554	-1.183914	116.153894	150.808621	0.008561	12.9
555	-1.168079	117.153894	149.717022	0.008086	13.1
556	-1.155928	118.153894	148.641113	0.008501	13.4
557	-1.120292	119.153894	147.580556	0.009370	13.0
558	-1.182393	120.153894	146.535027	0.008425	12.0
559	-1.161888	121.153894	145.504207	0.009850	12.6
560	-1.150367	122.153894	144.487789	0.008737	14.1
561	-1.192451	123.153894	143.485473	0.008282	8.8
562	-1.208649	124.153894	142.496967	0.010868	8.4
563	-1.193890	125.153894	141.521988	0.007987	8.8
564	-1.145517	124.353894	142.300898	0.009042	9.9
565	-1.150000	123.553894	143.088429	0.006867	14.2
566	-1.168983	122.753894	143.884726	0.008374	12.7
567	-1.141080	123.753894	142.890730	0.008752	13.6
568	-1.148634	122.953894	143.684822	0.008990	8.0
569	-1.174728	123.953894	142.693577	0.009038	9.8
570	-1.127475	123.153894	143.485473	0.008154	10.6
571	-1.162846	124.153894	142.496967	0.011712	13.7
572	-1.146601	123.353894	143.286676	0.008283	16.5
573	-1.137461	122.553894	144.085187	0.009681	13.2
574	-1.147284	121.753894	144.892647	0.009171	14.4
575	-1.139682	120.953894	145.709209	0.007951	15.8
576	-1.117089	121.888467	144.756187	0.008260	20.5
577	-1.194405	121.088467	145.571207	0.009898	15.3
578	-1.186908	122.088467	144.553856	0.006849	13.2
579	-1.155574	123.088467	143.550626	0.006328	14.6
580	-1.133994	122.288467	144.352090	0.007345	8.5
581	-1.147913	123.288467	143.351649	0.008245	13.0
582	-1.173392	124.288467	142.364979	0.009188	10.9
583	-1.174083	125.288467	141.391800	0.008193	20.5
584	-1.185401	126.288467	140.431835	0.008188	16.9
585	-1.163986	127.288467	139.484817	0.009470	14.9
586	-1.153630	128.288467	138.550486	0.009153	14.4
587	-1.164413	127.488467	139.296944	0.007674	17.8
588	-1.164227	128.488467	138.365120	0.007067	14.8
589	-1.199690	129.488467	137.445680	0.009336	19.9
590	-1.183667	130.488467	136.538378	0.008349	18.7
591	-1.179246	131.488467	135.642977	0.010022	15.5
592	-1.181253	132.488467	134.759243	0.008708	14.4
593	-1.175378	133.488467	133.886950	0.006845	19.0
594	-1.153068	132.688467	134.583876	0.007995	17.3
595	-1.133313	131.888467	135.288096	0.008610	11.5
596	-1.172675	131.088467	135.999725	0.008885	9.2
597	-1.180438	132.088467	135.111351	0.008929	11.5
598	-1.137456	133.088467	134.234508	0.006984	13.3
599	-1.145979	134.088467	133.368973	0.008612	17.1
600	-1.175756	133.288467	134.060504	0.008968	16.1
601	-1.152535	132.488467	134.759243	0.011164	15.5
602	-1.169267	131.688467	135.465304	0.009779	19.5
603	-1.164086	130.888467	136.178803	0.007037	14.5
604	-1.168468	131.888467	135.288096	0.009312	17.6
605	-1.180980	131.088467	135.999725	0.008871	18.8
606	-1.180540	130.288467	136.718879	0.007035	13.3
607	-1.176056	129.488467	137.445680	0.007899	14.3
608	-1.197696	128.688467	138.180249	0.010542	32.1
609	-1.124310	127.888467	138.922712	0.010875	19.9
610	-1.165472	128.888467	137.995871	0.005713	10.8
611	-1.147573	128.088467	138.736349	0.009087	14.4
612	-1.177431	127.288467	139.484817	0.009552	12.4
613	-1.172486	126.488467	140.241404	0.007422	9.2
614	-1.173687	127.488467	139.296944	0.009597	13.7
615	-1.175141	126.688467	140.051488	0.008259	15.2
616	-1.139742	127.688467	139.109576	0.009681	8.1
617	-1.135787	126.888467	139.862087	0.009136	8.9
618	-1.183198	127.888467	138.922712	0.008911	10.6
619	-1.182812	128.888467	137.995871	0.007381	14.8
620	-1.145535	129.888467	137.081316	0.009679	11.1
621	-1.161723	129.088467	137.811985	0.008741	14.7
622	-1.162309	130.088467	136.899858	0.008896	8.3
623	-1.187278	129.288467	137.628589	0.007755	9.8
624	-1.159538	128.579907	138.280536	0.006798	13.7
625	-1.139636	129.579907	137.362216	0.009162	12.6
626	-1.193532	128.779907	138.095891	0.009422	11.0
627	-1.154885	129.779907	137.180013	0.008410	11.2
628	-1.174772	130.779907	136.276205	0.008995	10.3
629	-1.156417	129.979907	136.998294	0.007347	9.9
630	-1.156083	129.179927	137.728057	0.009585	11.5
631	-1.172022	130.179927	136.817037	0.008284	12.3
632	-1.196378	131.179927	135.917989	0.009801	12.0
633	-1.150022	132.179927	135.030679	0.008101	11.9
634	-1.173997	131.379927	135.739595	0.009922	11.4
635	-1.184451	132.379927	134.854606	0.005911	8.0
636	-1.158124	133.379927	133.981082	0.007827	10.5
637	-1.109551	134.379927	133.118801	0.006477	15.0
638	-1.161505	133.579927	133.807733	0.008970	12.7
639	-1.200367	134.579927	132.947675	0.010242	9.4
640	-1.151181	135.579927	132.098603	0.010062	9.6
641	-1.140290	134.779927	132.776989	0.009004	10.0
642	-1.134967	133.979927	133.462378	0.006892	12.2
643	-1.122745	133.179927	134.154880	0.008841	12.0
644	-1.139795	134.179927	133.290368	0.005271	12.0
645	-1.177385	133.379927	133.981082	0.010040	8.1
646	-1.182581	134.379927	133.118801	0.008901	12.8
647	-1.170355	135.379927	132.267549	0.006654	11.0
648	-1.205644	134.579927	132.947675	0.008565	8.5
649	-1.178978	133.779927	133.634832	0.010845	8.6
650	-1.169373	132.979927	134.329130	0.008664	8.0
651	-1.172943	133.979927	133.462378	0.008130	8.6
652	-1.177794	134.979927	132.606740	0.009822	15.1
653	-1.165988	135.144667	132.466834	0.007219	12.5
654	-1.154389	136.144667	131.623873	0.008652	13.9
655	-1.173246	137.144667	130.791572	0.008463	11.6
656	-1.143600	136.344667	131.456566	0.008999	12.3
657	-1.171920	137.344667	130.626374	0.008103	11.5
658	-1.148221	138.344667	129.806601	0.009031	12.4
659	-1.185215	137.544667	130.461592	0.007613	12.7
660	-1.192580	136.744667	131.123226	0.009561	11.4
661	-1.184454	137.744667	130.297225	0.011025	10.0
662	-1.147300	138.744667	129.481566	0.009840	10.9
663	-1.165116	137.944667	130.133272	0.008022	9.7
664	-1.179185	138.944667	129.319658	0.006307	8.8
665	-1.161659	138.144667	129.969732	0.006368	10.4
666	-1.180410	137.344667	130.626374	0.008273	10.2
667	-1.146562	136.544667	131.289685	0.007767	9.4
668	-1.189251	137.544667	130.461592	0.007378	8.1
669	-1.181369	138.544667	129.643880	0.006527	9.1
670	-1.164063	137.744667	130.297225	0.010465	14.3
671	-1.184445	136.944667	130.957189	0.007438	13.4
672	-1.183917	136.144667	131.623873	0.009131	10.7
673	-1.179118	135.344667	132.297379	0.009290	13.6
674	-1.176565	134.544667	132.977813	0.007946	14.7
675	-1.198884	135.544667	132.128357	0.007024	14.2
676	-1.160799	134.744667	132.807049	0.008909	13.8
677	-1.206805	135.744667	131.959766	0.008711	12.8
678	-1.177300	134.944667	132.636723	0.009071	14.4
679	-1.142863	135.944667	131.791606	0.006137	17.7
680	-1.159366	135.144667	132.466834	0.006962	29.6
681	-1.149838	134.344667	133.149017	0.008113	16.6
682	-1.174872	133.544667	133.838262	0.007648	18.7
683	-1.154710	134.544667	132.977813	0.008606	18.0
684	-1.182749	135.544667	132.128357	0.007913	13.0
685	-1.159856	136.544667	131.289685	0.009398	13.9
686	-1.193332	135.744667	131.959766	0.008834	18.0
687	-1.179618	136.744667	131.123226	0.006842	12.7
688	-1.177439	137.744667	130.297225	0.008320	20.2
689	-1.185133	138.744667	129.481566	0.010813	17.2
690	-1.146826	139.744667	128.676055	0.006798	11.4
691	-1.137776	140.744667	127.880505	0.009444	9.0
692	-1.177548	139.944667	128.516154	0.008244	10.7
693	-1.184585	139.144667	129.158155	0.007816	9.2
694	-1.191050	140.080979	128.407399	0.009335	9.9
695	-1.188155	139.280985	129.048307	0.010307	15.2
696	-1.205647	140.280985	128.248161	0.009218	27.5
697	-1.187084	139.480985	128.887480	0.008026	16.9
698	-1.175612	138.680985	129.533205	0.006890	14.0
699	-1.138409	137.880985	130.185432	0.006890	17.0
700	-1.164872	138.880985	129.371168	0.008616	13.4
701	-1.155924	139.880985	128.567026	0.007368	14.2
702	-1.154600	140.880978	127.772824	0.009432	17.3
703	-1.145575	140.080978	128.407400	0.008792	20.0
704	-1.188406	141.080978	127.615158	0.008316	17.8
705	-1.171269	140.280978	128.248166	0.008047	15.8
706	-1.155654	141.280978	127.457881	0.008904	29.7
707	-1.146333	140.480978	128.089326	0.008489	17.8
708	-1.154543	139.680978	128.727058	0.007712	9.7
709	-1.166351	140.680978	127.930879	0.009114	14.2
710	-1.166003	141.680978	127.144488	0.007934	17.1
711	-1.155598	140.880978	127.772823	0.006812	14.3
712	-1.147952	141.880978	126.988368	0.006785	14.0
713	-1.143415	141.080978	127.615158	0.007839	13.8
714	-1.165617	142.080978	126.832632	0.010537	13.5
715	-1.167399	141.280978	127.457881	0.004895	15.4
716	-1.172074	140.480978	128.089326	0.006395	19.9
717	-1.160422	139.680978	128.727058	0.008487	12.6
718	-1.167920	140.680978	127.930879	0.009414	12.6
719	-1.165661	141.680978	127.144488	0.008620	16.2
720	-1.140991	142.680978	126.367706	0.008858	13.9
721	-1.179322	143.680978	125.600357	0.009332	12.0
722	-1.160106	144.680978	124.842271	0.009424	11.2
723	-1.145054	143.880978	125.448004	0.008515	13.4
724	-1.150277	143.080978	126.059644	0.009298	8.0
725	-1.158413	144.080978	125.296021	0.007550	8.7
726	-1.186588	145.080978	124.541593	0.007573	7.9
727	-1.181545	144.280978	125.144405	0.008261	9.0
728	-1.129462	145.280978	124.391797	0.009527	8.4
729	-1.163682	146.280978	123.648187	0.008739	11.4
730	-1.160489	147.280978	122.913415	0.007617	7.9
731	-1.151040	148.280978	122.187324	0.007506	9.8
732	-1.174608	149.280978	121.469761	0.008079	13.4
733	-1.179246	148.480978	122.043134	0.008863	19.6
734	-1.158455	149.480978	121.327258	0.008281	14.7
735	-1.209833	149.338338	121.428857	0.008196	8.4
736	-1.156050	150.338338	120.720149	0.010188	10.2
737	-1.185959	151.338338	120.019666	0.007631	8.2
738	-1.137048	150.538338	120.579399	0.007669	11.1
739	-1.192295	149.738338	121.144378	0.008746	9.4
740	-1.199633	150.738338	120.438977	0.008582	7.9
741	-1.153833	149.938338	121.002637	0.008163	8.7
742	-1.123156	150.938338	120.298881	0.008702	7.8
743	-1.164012	150.138339	120.861227	0.008424	12.3
744	-1.157213	151.138339	120.159111	0.007688	8.1
745	-1.195752	150.338339	120.720148	0.008144	8.4
746	-1.205140	151.338339	120.019665	0.007919	8.5
747	-1.191842	150.538339	120.579398	0.009224	10.1
748	-1.194460	151.538339	119.880543	0.009293	9.4
749	-1.175582	152.538339	119.189741	0.009267	10.0
750	-1.153305	153.538338	118.506856	0.007754	8.9
751	-1.194454	154.538338	117.831750	0.010565	7.8
752	-1.167888	155.538338	117.164293	0.008438	11.1
753	-1.149350	156.538338	116.504355	0.007924	8.1
754	-1.179135	155.738338	117.031708	0.008413	8.9
755	-1.162282	156.738338	116.373259	0.007978	12.4
756	-1.181162	157.738338	115.722177	0.009619	7.8
757	-1.181304	158.738338	115.078340	0.008404	9.0
758	-1.151322	157.938338	115.592834	0.009802	7.8
759	-1.152964	158.938338	114.950432	0.008426	8.8
760	-1.146483	158.138338	115.463780	0.009298	9.9
761	-1.149184	157.338338	115.981734	0.009293	10.2
762	-1.194450	158.338338	115.335013	0.009537	9.2
763	-1.150779	159.338338	114.695466	0.010026	8.2
764	-1.180693	158.538338	115.206534	0.009826	10.2
765	-1.186790	159.538338	114.568406	0.007486	8.0
766	-1.177479	158.738338	115.078340	0.007975	11.0
767	-1.173831	157.938338	115.592834	0.007490	7.9
768	-1.189872	157.138338	116.111949	0.008094	8.9
769	-1.172019	158.138338	115.463780	0.007707	7.8
770	-1.213465	159.138338	114.822807	0.009391	11.3
771	-1.160743	158.338338	115.335013	0.010039	11.5
772	-1.184040	159.338338	114.695466	0.009538	8.0
773	-1.174653	160.338338	114.062971	0.009105	10.7
774	-1.146268	159.538338	114.568406	0.009267	12.2
775	-1.144370	158.738338	115.078340	0.007412	7.9
776	-1.215108	157.938338	115.592834	0.009411	11.5
777	-1.165063	158.938338	114.950432	0.007338	8.0
778	-1.156842	159.938338	114.315130	0.006471	11.2
779	-1.181744	160.938338	113.686812	0.008653	8.5
780	-1.171145	161.938338	113.065363	0.010442	8.6
781	-1.191780	162.938338	112.450672	0.007688	11.2
782	-1.120720	163.938338	111.842628	0.006312	8.5
783	-1.147488	164.938338	111.241124	0.007625	9.3
784	-1.168715	165.938338	110.646055	0.007328	7.9
785	-1.192759	166.936150	110.058601	0.009381	9.2
786	-1.200415	166.136150	110.529097	0.008768	8.0
787	-1.189642	167.136150	109.941602	0.009908	12.3
788	-1.126572	168.136150	109.360319	0.006301	8.9
789	-1.149942	167.336150	109.824851	0.005812	7.9
790	-1.170265	168.336150	109.244799	0.009173	10.0
791	-1.177647	167.542503	109.704652	0.009432	7.9
792	-1.145407	168.542503	109.125865	0.009119	9.0
793	-1.152221	167.742503	109.588404	0.007956	10.0
794	-1.168851	168.742503	109.010840	0.007326	8.7
795	-1.161837	169.742503	108.439332	0.010012	7.9
796	-1.182478	170.426178	108.052043	0.009557	9.7
797	-1.178169	171.426178	107.490519	0.010578	8.1
798	-1.202118	170.626178	107.939270	0.010266	9.6
799	-1.170278	169.826178	108.391783	0.010357	10.2
800	-1.211613	170.826178	107.826731	0.008317	7.9
801	-1.186410	170.026178	108.278299	0.008118	9.3
802	-1.184651	169.226178	108.733666	0.007733	7.9
803	-1.171694	168.426178	109.192879	0.009407	8.8
804	-1.162460	169.426178	108.619466	0.006442	9.9
805	-1.190789	170.426178	108.052043	0.006682	9.8
806	-1.180785	171.426178	107.490519	0.010499	7.9
807	-1.155872	172.426178	106.934800	0.009490	8.8
808	-1.176090	173.426178	106.384798	0.007115	8.4
809	-1.175081	172.626178	106.824345	0.007919	9.9
810	-1.195062	173.626178	106.275476	0.007696	11.0
811	-1.183766	174.626178	105.732218	0.008371	7.8
812	-1.135298	173.826178	106.166378	0.009008	9.2
813	-1.200784	174.826178	105.624232	0.007911	7.9
814	-1.169167	175.826178	105.087595	0.007424	10.0
815	-1.194843	176.826178	104.556383	0.008674	8.2
816	-1.193348	176.026219	104.980899	0.009456	10.3
817	-1.188200	175.226219	105.408899	0.009592	8.4
818	-1.190564	174.426219	105.840402	0.010791	9.1
819	-1.169840	173.626219	106.275453	0.009024	8.6
820	-1.180590	174.626219	105.732196	0.008657	7.9
821	-1.137793	175.626219	105.194464	0.006710	8.9
822	-1.180259	176.626219	104.662174	0.009456	9.1
823	-1.144374	177.626219	104.135243	0.009422	8.2
824	-1.160146	178.626219	103.613592	0.005805	8.8
825	-1.132830	179.420846	103.202786	0.008138	9.1
826	-1.170028	178.620846	103.616381	0.008416	7.9
827	-1.178914	179.620846	103.099902	0.008032	10.8
828	-1.190918	178.820846	103.512672	0.009096	9.4
829	-1.144194	179.820846	102.997224	0.009492	8.5
830	-1.172589	180.820846	102.486884	0.007585	8.3
831	-1.173732	180.020846	102.894750	0.010256	8.0
832	-1.172113	179.220846	103.305875	0.006576	8.3
833	-1.171990	180.220846	102.792479	0.009240	8.9
834	-1.133908	179.420846	103.202786	0.008185	12.6
835	-1.153241	180.420846	102.690412	0.007843	12.4
836	-1.142866	181.420846	102.183100	0.006849	11.3
837	-1.173328	180.620846	102.588547	0.009300	14.9
838	-1.155989	179.820846	102.997224	0.009063	21.2
839	-1.179511	180.820846	102.486884	0.007249	10.6
840	-1.108451	181.820846	101.981577	0.005877	9.9
841	-1.149266	182.820846	101.481228	0.008290	7.9
842	-1.158387	182.020846	101.881112	0.008529	13.6
843	-1.162467	183.020846	101.381746	0.007354	9.2
844	-1.186980	182.220846	101.780846	0.006576	9.5
845	-1.170088	183.220846	101.282460	0.007351	9.1
846	-1.190752	182.420846	101.680777	0.007888	8.0
847	-1.174147	181.620846	102.082239	0.008910	11.7
848	-1.169491	182.620846	101.580904	0.008442	7.8
849	-1.183470	181.820846	101.981577	0.008452	10.2
850	-1.188283	182.820846	101.481228	0.008849	8.9
851	-1.152816	182.020846	101.881112	0.006485	9.5
852	-1.159923	181.220846	102.284161	0.006660	11.9
853	-1.168298	180.420846	102.690412	0.009640	7.9
854	-1.186100	181.420846	102.183100	0.008140	8.8
855	-1.196758	180.620846	102.588547	0.006257	7.9
856	-1.180510	181.620846	102.082239	0.009336	10.6
857	-1.152743	182.620846	101.580904	0.006354	8.8
858	-1.179137	181.820846	101.981577	0.008976	13.9
859	-1.149552	182.820846	101.481228	0.008300	10.5
860	-1.160571	183.820846	100.985764	0.008344	8.5
861	-1.155839	184.820846	100.495115	0.008054	8.0
862	-1.176444	184.020846	100.887251	0.008624	8.6
863	-1.180296	185.020846	100.397557	0.010146	10.3
864	-1.148425	186.020846	99.912594	0.008681	10.6
865	-1.171667	187.020846	99.432293	0.008879	7.9
866	-1.175032	188.020846	98.956588	0.009303	9.0
867	-1.169233	187.220846	99.336786	0.008174	7.8
868	-1.185625	188.220846	98.861992	0.008372	13.0
869	-1.179724	187.420846	99.241463	0.008558	9.0
870	-1.194103	186.620846	99.623858	0.008028	7.9
871	-1.159299	185.820846	100.009211	0.007768	8.7
872	-1.173912	185.020846	100.397557	0.007713	8.0
873	-1.183055	186.020846	99.912594	0.007380	11.2
874	-1.148198	185.220846	100.300188	0.008907	9.0
875	-1.173334	186.220846	99.816163	0.007069	9.3
876	-1.142097	187.220846	99.336786	0.006918	10.4
877	-1.125172	188.220846	98.861992	0.007599	9.1
878	-1.152468	187.420846	99.241463	0.006797	9.9
879	-1.181903	188.420846	98.767578	0.008201	10.3
880	-1.171740	187.620846	99.146322	0.008553	8.8
881	-1.173634	188.436026	98.760419	0.011553	7.9
882	-1.135772	187.636026	99.139109	0.008973	10.3
883	-1.199880	186.836026	99.520714	0.008156	8.7
884	-1.203526	186.036026	99.905268	0.008474	11.3
885	-1.143248	187.036026	99.425037	0.010488	10.6
886	-1.144104	186.236026	99.808851	0.008859	7.9
887	-1.202852	185.436026	100.195640	0.008592	10.5
888	-1.193316	184.636026	100.585438	0.007290	8.4
889	-1.156075	183.836026	100.978280	0.008919	9.1
890	-1.142428	184.836026	100.487704	0.007414	12.7
891	-1.198516	185.836026	100.001871	0.008726	8.8
892	-1.164067	186.836026	99.520714	0.007022	9.4
893	-1.171644	186.036026	99.905268	0.006303	7.8
894	-1.144001	186.134901	99.857579	0.007391	10.8
895	-1.148652	185.334901	100.244746	0.007056	12.6
896	-1.139415	184.534901	100.634927	0.007669	7.9
897	-1.184629	185.534901	100.147673	0.007365	8.9
898	-1.140815	186.534901	99.665115	0.005813	7.9
899	-1.169674	187.534901	99.187185	0.008760	9.6
900	-1.170055	188.534901	98.713816	0.009023	10.6
901	-1.199404	189.534901	98.244945	0.008590	7.9
902	-1.160167	190.534901	97.780506	0.008826	9.7
903	-1.166627	191.534901	97.320438	0.009737	8.0
904	-1.173145	192.534901	96.864679	0.008653	8.8
905	-1.156179	193.534901	96.413169	0.007511	7.9
906	-1.168195	192.734901	96.774039	0.007184	11.3
907	-1.196953	193.734901	96.323372	0.009235	8.0
908	-1.179677	194.734901	95.876882	0.008609	9.9
909	-1.180529	195.734901	95.434513	0.008313	7.9
910	-1.159101	196.734901	94.996207	0.007430	9.3
911	-1.128916	195.934901	95.346528	0.008008	9.0
912	-1.168626	196.934901	94.909028	0.010771	10.9
913	-1.167239	196.134901	95.258706	0.007670	9.4
914	-1.154944	195.334901	95.610970	0.006815	7.8
915	-1.150609	196.334901	95.171045	0.008538	8.6
916	-1.137795	197.334901	94.735150	0.008739	7.9
917	-1.190730	198.334901	94.303230	0.007869	11.8
918	-1.141023	197.534901	94.648450	0.007218	9.5
919	-1.148174	198.534901	94.217319	0.008360	9.0
920	-1.125484	199.534901	93.790097	0.008870	9.8
921	-1.153721	200.534901	93.366732	0.008079	8.4
922	-1.165667	201.534901	92.947172	0.006242	9.5
923	-1.180119	202.534901	92.531366	0.009377	10.1
924	-1.152574	203.534901	92.119263	0.009193	8.6
925	-1.179094	204.534901	91.710816	0.009650	8.7
926	-1.182211	205.534901	91.305974	0.007268	10.3
927	-1.178928	204.734901	91.629560	0.009235	9.0
928	-1.156002	205.734901	91.225434	0.008509	10.6
929	-1.179689	204.934901	91.548449	0.009932	10.0
930	-1.153044	205.934901	91.145036	0.008339	9.3
931	-1.198039	206.934901	90.745163	0.009019	9.1
932	-1.196127	207.934901	90.348783	0.007971	8.5
933	-1.206887	207.134901	90.665609	0.008206	8.0
934	-1.159788	208.134901	90.269922	0.008627	12.0
935	-1.173466	207.334901	90.586194	0.006548	7.9
936	-1.185745	206.534901	90.904690	0.009320	9.4
937	-1.153011	205.877468	91.168109	0.007619	7.9
938	-1.175000	205.077468	91.490717	0.010947	24.5
939	-1.190714	204.277468	91.815617	0.007061	12.9
940	-1.167369	203.477468	92.142832	0.007975	12.1
941	-1.129766	202.677468	92.472388	0.007452	10.4
942	-1.182895	201.877468	92.804310	0.008533	12.5
943	-1.173415	202.877468	92.389778	0.009811	8.0
944	-1.162035	203.877468	91.978933	0.008957	10.3
945	-1.174611	204.877468	91.571726	0.006914	8.2
946	-1.211693	205.877468	91.168109	0.008999	8.9
947	-1.185776	206.877468	90.768034	0.009666	7.9
948	-1.175383	207.877468	90.371454	0.009903	10.5
949	-1.138382	207.077468	90.688440	0.008059	7.9
950	-1.170612	208.077468	90.292554	0.006667	10.7
951	-1.169054	209.077468	89.900110	0.009819	9.9
952	-1.174904	210.077468	89.511062	0.010897	8.0
953	-1.173773	211.077468	89.125368	0.007744	11.8
954	-1.159285	212.077468	88.742983	0.008422	8.0
955	-1.153346	211.419856	88.994073	0.008616	9.5
956	-1.160083	212.419856	88.612811	0.008174	7.9
957	-1.174789	213.419856	88.234802	0.009689	9.2
958	-1.179020	212.619856	88.536951	0.008530	9.5
959	-1.178874	213.619856	88.159587	0.009534	10.8
960	-1.201869	214.619856	87.785427	0.008237	9.5
961	-1.173031	213.819856	88.084500	0.008962	7.9
962	-1.173436	214.819856	87.710976	0.009145	9.9
963	-1.184922	215.819856	87.340606	0.008581	7.9
964	-1.187772	215.019856	87.636651	0.008805	9.3
965	-1.191845	214.219856	87.934709	0.007364	11.0
966	-1.158061	213.419856	88.234802	0.009305	7.9
967	-1.197304	212.619856	88.536951	0.011344	8.9
968	-1.111365	213.619856	88.159587	0.007960	8.3
969	-1.153996	214.619856	87.785427	0.008086	9.4
970	-1.181108	215.619856	87.414429	0.009364	9.8
971	-1.164119	214.820590	87.710703	0.008154	9.7
972	-1.175871	215.820590	87.340335	0.009254	8.3
973	-1.162202	215.020590	87.636378	0.008389	9.4
974	-1.178266	214.220590	87.934435	0.008417	8.1
975	-1.138732	213.420590	88.234526	0.009011	8.0
976	-1.169859	214.420590	87.859731	0.007000	11.6
977	-1.184354	213.620590	88.159312	0.011242	7.9
978	-1.167849	212.820590	88.460942	0.007507	9.1
979	-1.195278	213.820590	88.084225	0.005974	8.0
980	-1.159488	213.020590	88.385341	0.006482	8.2
981	-1.166299	214.020590	88.009266	0.008206	10.8
982	-1.172976	215.020590	87.636378	0.008347	13.0
983	-1.201939	214.220590	87.934435	0.009766	8.5
984	-1.195421	215.220590	87.562179	0.009043	7.9
985	-1.176405	214.420590	87.859731	0.007996	9.1
986	-1.184516	215.420590	87.488106	0.008916	8.1
987	-1.174308	216.420590	87.119612	0.008734	10.5
988	-1.183376	217.420590	86.754209	0.010103	8.9
989	-1.159539	216.620590	87.046285	0.008354	9.7
990	-1.182786	215.820590	87.340335	0.008041	8.1
991	-1.158034	216.820590	86.973082	0.008240	8.5
992	-1.178992	217.820590	86.608905	0.011188	8.1
993	-1.195706	218.820590	86.247764	0.011079	8.5
994	-1.186734	219.820590	85.889623	0.009610	10.0
995	-1.152195	220.820590	85.534444	0.008292	8.6
996	-1.192678	221.820590	85.182190	0.009533	8.8
997	-1.169176	222.820590	84.832826	0.007871	7.8
998	-1.183483	223.820590	84.486316	0.009989	8.6
999	-1.166785	224.820590	84.142625	0.008079	8.9
