1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.386890	100.969309	68.770126	0.006690	11.2
516	-1.364744	101.969309	68.210880	0.003094	13.4
517	-1.368854	102.969309	67.660656	0.003549	20.6
518	-1.346538	103.969309	67.119238	0.002936	9.7
519	-1.356235	103.169309	67.551675	0.004802	13.6
520	-1.377583	104.169309	67.011992	0.003019	13.6
521	-1.359440	105.169309	66.480865	0.005064	9.6
522	-1.385617	104.369309	66.905089	0.003053	9.2
523	-1.385285	105.369309	66.375648	0.003307	7.7
524	-1.349225	104.569309	66.798526	0.003410	7.2
525	-1.396259	103.769309	67.226827	0.003829	7.2
526	-1.376160	104.769309	66.692302	0.004071	8.4
527	-1.352244	105.769309	66.166210	0.003278	7.2
528	-1.391897	104.969309	66.586416	0.003314	9.3
529	-1.378851	105.969309	66.061986	0.003600	7.2
530	-1.378367	105.169309	66.480865	0.002913	8.1
531	-1.364793	106.169309	65.958090	0.003323	7.2
532	-1.365171	105.369309	66.375648	0.003102	10.6
533	-1.349503	106.369309	65.854520	0.003658	7.3
534	-1.399390	105.569309	66.270764	0.003695	8.3
535	-1.379400	106.569309	65.751275	0.003055	7.3
536	-1.358096	107.569309	65.239868	0.003893	7.3
537	-1.403201	108.569309	64.736355	0.003683	7.2
538	-1.365361	107.769309	65.138540	0.004934	10.7
539	-1.382812	108.769309	64.636583	0.002721	7.5
540	-1.430879	107.969309	65.037526	0.004463	8.3
541	-1.356642	107.169309	65.443473	0.004288	7.1
542	-1.341548	106.369309	65.854520	0.004240	9.5
543	-1.400537	107.369309	65.341512	0.003520	12.0
544	-1.377080	106.569309	65.751275	0.003359	11.0
545	-1.374847	105.769309	66.166210	0.003553	11.0
546	-1.369764	106.769309	65.648354	0.003079	11.9
547	-1.359408	105.969309	66.061986	0.003929	9.0
548	-1.404091	106.969309	65.545753	0.004510	8.4
549	-1.376569	107.969309	65.037526	0.005027	12.9
550	-1.416096	108.969309	64.537119	0.003382	9.8
551	-1.360778	108.169309	64.936825	0.003366	11.8
552	-1.430314	107.369309	65.341512	0.005156	11.6
553	-1.379199	106.569309	65.751275	0.004852	11.3
554	-1.373234	105.769309	66.166210	0.002808	10.7
555	-1.346114	106.767073	65.649503	0.003377	10.0
556	-1.415189	105.967073	66.063150	0.003502	11.1
557	-1.373129	106.967073	65.546899	0.004853	9.8
558	-1.348167	107.967073	65.038654	0.003516	11.2
559	-1.357981	107.167073	65.444615	0.002789	8.3
560	-1.355692	108.167053	64.937959	0.003396	8.2
561	-1.427743	109.167053	64.439077	0.004438	7.4
562	-1.378747	108.367053	64.837566	0.003310	12.0
563	-1.415596	107.567053	65.241013	0.002917	12.0
564	-1.387452	108.567053	64.737482	0.002953	9.8
565	-1.361196	107.767053	65.139681	0.004005	9.2
566	-1.345956	108.767053	64.637707	0.003390	7.3
567	-1.371701	107.967053	65.038664	0.003392	11.3
568	-1.401076	107.167056	65.444624	0.003190	12.1
569	-1.371872	108.167056	64.937958	0.003739	7.2
570	-1.390046	107.367056	65.342659	0.004499	7.4
571	-1.353521	108.367056	64.837564	0.003320	9.5
572	-1.425346	109.366983	64.340254	0.004270	7.7
573	-1.373716	110.366983	63.850479	0.003724	7.7
574	-1.375249	109.566983	64.241699	0.004891	13.0
575	-1.394181	108.766983	64.637742	0.004156	11.7
576	-1.370981	109.766983	64.143445	0.003830	13.0
577	-1.385968	108.966983	64.538274	0.003061	11.2
578	-1.397123	109.966983	64.045491	0.004130	9.4
579	-1.365142	110.966983	63.560177	0.003724	10.5
580	-1.336956	111.966983	63.082162	0.005194	12.1
581	-1.382093	112.966983	62.611284	0.004179	7.2
582	-1.346807	112.166983	62.987421	0.003846	12.0
583	-1.360003	113.166983	62.517950	0.003591	8.8
584	-1.365245	114.166982	62.055427	0.004778	8.3
585	-1.350419	115.166982	61.599697	0.003303	9.9
586	-1.369299	116.166982	61.150611	0.003367	9.1
587	-1.352796	115.366982	61.509353	0.003173	10.5
588	-1.333931	114.566982	61.872328	0.003025	11.8
589	-1.348527	115.566982	61.419273	0.004608	9.6
590	-1.381709	116.566982	60.972805	0.003320	10.7
591	-1.386581	117.566982	60.532781	0.004220	10.8
592	-1.365652	118.566982	60.099063	0.004161	7.3
593	-1.336061	119.566982	59.671515	0.004059	7.2
594	-1.406796	118.766982	60.013064	0.003803	10.6
595	-1.355747	119.766982	59.586735	0.003390	9.5
596	-1.396233	120.766982	59.166420	0.003899	7.2
597	-1.351507	119.966982	59.502195	0.003401	8.8
598	-1.356422	119.166982	59.841802	0.003501	7.2
599	-1.384340	118.366982	60.185309	0.003323	9.4
600	-1.358447	119.366982	59.756537	0.002597	8.2
601	-1.368311	120.366982	59.333832	0.004344	8.7
602	-1.394005	121.366982	58.917066	0.003740	7.2
603	-1.355151	122.366982	58.506113	0.003777	8.1
604	-1.373214	123.366982	58.100853	0.002997	7.2
605	-1.347611	124.366982	57.701169	0.003365	8.1
606	-1.385511	125.366982	57.306947	0.004038	12.7
607	-1.373210	126.366982	56.918074	0.004048	12.4
608	-1.372853	127.366982	56.534444	0.003619	12.5
609	-1.367801	128.366982	56.155950	0.003566	12.2
610	-1.381056	127.566982	56.458337	0.003699	12.5
611	-1.333819	126.766982	56.763999	0.002902	10.4
612	-1.367327	127.766982	56.382436	0.003617	11.6
613	-1.357902	126.966982	56.687274	0.003545	10.4
614	-1.341815	126.166982	56.995426	0.003326	9.2
615	-1.355074	125.366982	57.306947	0.003429	12.7
616	-1.365789	124.566982	57.621891	0.004449	7.4
617	-1.382826	124.282684	57.734649	0.003961	12.3
618	-1.429007	125.282684	57.339971	0.003691	12.5
619	-1.358491	124.482684	57.655279	0.003570	15.3
620	-1.361976	125.482684	57.261682	0.004194	10.1
621	-1.359921	124.682684	57.576128	0.003706	8.8
622	-1.367714	125.682684	57.183606	0.004067	7.3
623	-1.381151	126.682684	56.796400	0.004981	9.9
624	-1.391730	125.882684	57.105743	0.003337	7.2
625	-1.415100	126.882684	56.719587	0.003753	10.3
626	-1.381421	126.082684	57.028092	0.002889	7.9
627	-1.360154	127.082684	56.642982	0.004305	7.3
628	-1.381462	126.282684	56.950651	0.003280	7.2
629	-1.359319	125.482684	57.261682	0.003336	11.2
630	-1.393571	124.682684	57.576128	0.003374	11.5
631	-1.341180	125.682684	57.183606	0.004531	12.4
632	-1.408567	126.682684	56.796400	0.004876	12.2
633	-1.314641	125.882684	57.105743	0.004161	10.5
634	-1.402819	126.882684	56.719587	0.003768	7.2
635	-1.431320	126.082684	57.028092	0.002657	8.2
636	-1.362492	127.082684	56.642982	0.004237	8.3
637	-1.330097	128.082684	56.263039	0.003087	10.8
638	-1.392195	129.082684	55.888158	0.003680	7.8
639	-1.393151	128.282684	56.187661	0.003965	7.7
640	-1.374967	129.282684	55.813781	0.005374	7.6
641	-1.372951	128.482684	56.112485	0.003250	10.0
642	-1.380150	127.682684	56.414403	0.004613	10.8
643	-1.372012	126.882684	56.719587	0.002946	12.3
644	-1.391171	126.082684	57.028092	0.004297	11.2
645	-1.379488	125.282684	57.339971	0.003655	12.0
646	-1.325658	126.282684	56.950651	0.003044	13.6
647	-1.393298	127.282684	56.566583	0.003342	11.1
648	-1.369880	128.282684	56.187661	0.003071	10.1
649	-1.359102	127.482684	56.490391	0.003470	7.8
650	-1.369739	126.682684	56.796400	0.004268	7.6
651	-1.389848	127.682684	56.414403	0.003966	8.9
652	-1.385557	128.682684	56.037509	0.004471	9.0
653	-1.362120	127.882684	56.338619	0.004107	11.3
654	-1.377259	128.882684	55.962734	0.003646	11.4
655	-1.396049	128.082684	56.263039	0.004430	11.1
656	-1.381742	129.082684	55.888158	0.004433	14.4
657	-1.413569	130.082684	55.518241	0.002818	12.5
658	-1.388990	131.082684	55.153188	0.003442	11.8
659	-1.368750	130.282684	55.444844	0.002810	11.1
660	-1.377126	129.482684	55.739601	0.003507	12.5
661	-1.362767	130.482684	55.371641	0.003442	12.3
662	-1.408822	129.682684	55.665619	0.004329	11.4
663	-1.365959	130.682684	55.298631	0.004112	12.0
664	-1.377927	131.682684	54.936451	0.003215	12.6
665	-1.400113	130.882684	55.225814	0.003775	11.4
666	-1.385398	131.882684	54.864584	0.004204	11.0
667	-1.394353	131.082684	55.153188	0.003404	12.5
668	-1.401797	132.082684	54.792904	0.003673	12.0
669	-1.346544	133.082684	54.437297	0.003413	13.0
670	-1.399666	132.282684	54.721411	0.004777	11.2
671	-1.385123	131.482684	55.008507	0.003067	12.1
672	-1.318142	132.482684	54.650105	0.004086	11.5
673	-1.367008	133.482684	54.296343	0.003170	10.8
674	-1.361166	132.682684	54.578984	0.003523	13.0
675	-1.390495	131.882684	54.864584	0.002959	12.3
676	-1.407069	131.082684	55.153188	0.003987	12.6
677	-1.355461	132.082684	54.792904	0.003345	11.5
678	-1.360675	133.082684	54.437297	0.004400	11.6
679	-1.362269	132.282684	54.721411	0.003172	11.3
680	-1.401216	131.482684	55.008507	0.004242	13.2
681	-1.372291	132.482684	54.650105	0.004662	12.0
682	-1.402441	131.682684	54.936451	0.003848	11.6
683	-1.405572	130.882684	55.225814	0.005945	14.3
684	-1.382472	131.882684	54.864584	0.003904	12.3
685	-1.365191	132.882684	54.508049	0.003154	9.8
686	-1.382920	132.082684	54.792904	0.003841	8.4
687	-1.350518	133.082684	54.437297	0.003544	7.3
688	-1.393681	132.282684	54.721411	0.004834	10.2
689	-1.391325	133.282684	54.366729	0.003436	7.4
690	-1.376567	132.482684	54.650105	0.003460	9.1
691	-1.381887	131.682684	54.936451	0.003981	9.6
692	-1.412453	132.682684	54.578984	0.002942	10.3
693	-1.409834	133.682684	54.226140	0.005145	11.4
694	-1.410973	134.682684	53.877828	0.003999	11.7
695	-1.392918	133.882684	54.156117	0.004837	11.0
696	-1.377071	134.882684	53.808701	0.004676	13.4
697	-1.381041	135.882684	53.465715	0.003817	12.3
698	-1.382441	136.882684	53.127073	0.002798	12.3
699	-1.340889	137.882684	52.792693	0.002830	11.8
700	-1.349271	138.882684	52.462497	0.003173	13.2
701	-1.410665	139.882684	52.136405	0.004417	12.5
702	-1.354304	140.882684	51.814342	0.003993	12.5
703	-1.335305	141.882684	51.496234	0.003978	12.3
704	-1.416372	141.082684	51.750407	0.003807	12.4
705	-1.356193	142.082684	51.433080	0.003535	13.1
706	-1.362020	141.282684	51.686629	0.004083	12.6
707	-1.373192	142.282684	51.370082	0.003510	11.3
708	-1.377740	143.282684	51.057388	0.004056	11.7
709	-1.395530	142.482684	51.307237	0.004007	12.0
710	-1.382078	141.682684	51.559543	0.003522	11.9
711	-1.378620	140.882684	51.814342	0.002926	11.3
712	-1.344414	141.882684	51.496234	0.002670	13.1
713	-1.344458	141.082684	51.750407	0.004770	11.7
714	-1.404825	142.082684	51.433080	0.003846	11.5
715	-1.410439	143.082684	51.119622	0.004074	11.4
716	-1.409429	144.082684	50.809961	0.003427	12.8
717	-1.401503	145.082684	50.504030	0.004279	12.4
718	-1.359464	146.082684	50.201760	0.002967	11.4
719	-1.376355	145.282684	50.443285	0.003431	12.3
720	-1.363492	146.282684	50.141740	0.004232	11.9
721	-1.374367	145.482684	50.382686	0.003565	11.9
722	-1.384507	144.682684	50.625959	0.005045	11.0
723	-1.390668	145.682684	50.322233	0.003510	10.7
724	-1.382900	144.882684	50.564921	0.002848	12.2
725	-1.350181	144.082684	50.809961	0.003185	8.5
726	-1.374261	143.282684	51.057388	0.003337	10.2
727	-1.397558	144.282684	50.748479	0.003618	10.7
728	-1.373682	143.482684	50.995306	0.004709	11.6
729	-1.377696	142.682684	51.244546	0.003699	11.7
730	-1.422532	143.682684	50.933374	0.004413	12.0
731	-1.405834	144.682684	50.625959	0.005174	11.4
732	-1.400585	145.682684	50.322233	0.004079	11.6
733	-1.407506	146.682684	50.022129	0.004156	13.4
734	-1.425090	147.682684	49.725583	0.003948	13.4
735	-1.357657	146.882684	49.962537	0.004307	11.1
736	-1.367239	147.882684	49.666695	0.003274	11.5
737	-1.392390	147.082684	49.903087	0.003962	11.9
738	-1.380745	148.082684	49.607947	0.003739	8.9
739	-1.334788	147.282684	49.843778	0.002692	10.7
740	-1.351892	146.482684	50.081863	0.004811	9.4
741	-1.385350	147.482684	49.784611	0.004351	11.8
742	-1.359557	148.482684	49.490866	0.003201	14.8
743	-1.378540	147.682684	49.725583	0.004645	12.7
744	-1.380656	148.682684	49.432533	0.004233	11.0
745	-1.399577	147.882684	49.666695	0.003070	7.3
746	-1.394988	147.082684	49.903087	0.003079	10.5
747	-1.382563	148.082684	49.607947	0.003450	13.6
748	-1.379682	147.282684	49.843778	0.003355	11.6
749	-1.342836	148.282684	49.549337	0.003265	11.1
750	-1.376266	147.482684	49.784611	0.004117	9.3
751	-1.354227	148.482684	49.490866	0.003308	11.1
752	-1.371899	149.482684	49.200568	0.003309	9.6
753	-1.374864	150.482684	48.913655	0.003455	13.2
754	-1.365699	151.482684	48.630069	0.003845	9.9
755	-1.369619	152.482684	48.349752	0.003344	10.2
756	-1.361778	153.482684	48.072649	0.002471	7.2
757	-1.378519	153.287924	48.126368	0.003367	8.4
758	-1.389354	154.287924	47.851812	0.003506	8.3
759	-1.368883	155.287924	47.580371	0.003715	8.3
760	-1.365294	154.487924	47.797276	0.004304	7.3
761	-1.384042	155.487924	47.526452	0.003967	8.4
762	-1.391403	156.487924	47.258679	0.003809	8.2
763	-1.377378	157.487924	46.993906	0.003477	11.7
764	-1.420662	158.487924	46.732084	0.003531	12.1
765	-1.370708	157.687924	46.941307	0.004472	11.4
766	-1.399554	156.887924	47.152413	0.003217	10.7
767	-1.388669	156.087924	47.365425	0.003401	10.6
768	-1.399315	157.087924	47.099458	0.003641	10.3
769	-1.439340	158.087924	46.836462	0.004121	11.6
770	-1.355959	159.087924	46.576387	0.004609	8.8
771	-1.383249	160.087924	46.319183	0.003745	7.8
772	-1.353287	161.087924	46.064805	0.004033	10.2
773	-1.371098	160.287924	46.268083	0.003166	7.3
774	-1.386070	161.287924	46.014265	0.004328	9.8
775	-1.359543	162.287924	45.763216	0.003060	11.9
776	-1.377296	161.487924	45.963835	0.003117	11.2
777	-1.389740	160.687924	46.166221	0.002760	12.9
778	-1.356061	159.887924	46.370397	0.003483	12.5
779	-1.399388	159.087924	46.576387	0.003949	13.4
780	-1.423239	160.087924	46.319183	0.002586	11.1
781	-1.379507	161.087924	46.064805	0.004310	11.9
782	-1.370554	160.287924	46.268083	0.002845	11.4
783	-1.349649	161.287924	46.014265	0.003519	12.1
784	-1.365305	162.287924	45.763216	0.002603	12.5
785	-1.399768	163.287924	45.514891	0.004575	10.7
786	-1.382570	162.487924	45.713334	0.003213	11.9
787	-1.352866	163.487924	45.465549	0.003020	11.6
788	-1.363694	162.687924	45.663561	0.003784	12.0
789	-1.408821	163.687924	45.416314	0.003685	11.7
790	-1.371389	162.887924	45.613897	0.004121	11.1
791	-1.383891	163.887924	45.367186	0.003947	12.4
792	-1.387429	164.887924	45.123129	0.003720	12.2
793	-1.399447	165.887924	44.881684	0.004102	12.3
794	-1.366210	166.887924	44.642809	0.003566	11.0
795	-1.366545	167.887924	44.406464	0.004314	11.6
796	-1.355500	168.887924	44.172608	0.004013	11.8
797	-1.384718	169.887924	43.941202	0.002962	12.9
798	-1.384406	169.087924	44.126132	0.003560	7.7
799	-1.383981	168.287924	44.312625	0.003520	11.1
800	-1.377614	169.287924	44.079753	0.004479	7.6
801	-1.352334	170.287924	43.849317	0.003669	11.3
802	-1.389152	169.487924	44.033473	0.003193	12.5
803	-1.362503	168.687924	44.219182	0.004052	11.9
804	-1.393828	169.687924	43.987289	0.003406	7.4
805	-1.377935	170.687924	43.757815	0.002637	7.6
806	-1.384612	169.887924	43.941202	0.004467	13.5
807	-1.374069	170.887924	43.712208	0.003996	12.1
808	-1.385279	170.087924	43.895211	0.004359	9.2
809	-1.401151	171.087924	43.666695	0.004869	10.2
810	-1.370873	172.087924	43.440546	0.003649	10.9
811	-1.439917	171.287924	43.621277	0.004088	9.8
812	-1.403821	172.287924	43.395597	0.003616	9.7
813	-1.352411	171.487924	43.575953	0.004611	7.5
814	-1.346424	170.687924	43.757815	0.003385	10.2
815	-1.411124	171.687924	43.530724	0.003574	12.2
816	-1.369262	172.687924	43.305977	0.002515	12.0
817	-1.339861	173.687924	43.083539	0.003970	11.4
818	-1.384161	174.687924	42.863375	0.004172	11.7
819	-1.368786	175.687924	42.645449	0.004487	10.1
820	-1.390819	176.687924	42.429728	0.003587	9.0
821	-1.374383	175.887924	42.602129	0.003092	11.8
822	-1.368621	176.887924	42.386845	0.003606	12.1
823	-1.404775	176.087924	42.558898	0.002768	9.0
824	-1.411215	175.287924	42.732353	0.003337	12.0
825	-1.399453	176.287924	42.515754	0.003989	11.1
826	-1.379938	175.487924	42.688856	0.004302	8.9
827	-1.355557	176.487924	42.472697	0.003110	8.3
828	-1.375813	177.487924	42.258716	0.003785	11.0
829	-1.404448	176.687924	42.429728	0.004357	10.1
830	-1.414640	175.887924	42.602129	0.004448	12.0
831	-1.336663	176.887924	42.386845	0.003868	9.8
832	-1.345425	177.887924	42.173726	0.003657	10.6
833	-1.389964	178.887924	41.962739	0.003628	7.3
834	-1.405609	179.887924	41.753853	0.002934	11.6
835	-1.380072	179.087924	41.920795	0.003660	9.3
836	-1.369988	178.287924	42.089077	0.003525	7.2
837	-1.384448	179.287924	41.878934	0.003514	7.6
838	-1.339702	178.487924	42.046880	0.004398	9.6
839	-1.408227	177.687924	42.216178	0.003376	11.4
840	-1.389687	177.794329	42.193582	0.003139	12.9
841	-1.404903	178.794329	41.982397	0.003417	11.3
842	-1.387525	177.994329	42.151175	0.004978	12.3
843	-1.370657	178.994329	41.940413	0.003332	11.1
844	-1.365936	178.194329	42.108853	0.004058	10.1
845	-1.341068	177.394329	42.278652	0.003588	13.1
846	-1.385657	178.394329	42.066617	0.004023	9.2
847	-1.404108	179.394329	41.856698	0.003355	7.4
848	-1.399947	178.594329	42.024465	0.003643	10.1
849	-1.354596	179.594329	41.814965	0.003748	7.5
850	-1.389379	178.794329	41.982397	0.004630	13.4
851	-1.378227	179.794329	41.773315	0.003634	10.3
852	-1.391801	180.794329	41.566306	0.002984	11.2
853	-1.397828	181.794329	41.361338	0.002609	11.6
854	-1.361815	180.994329	41.525150	0.003120	10.8
855	-1.337566	181.994329	41.320587	0.004764	7.2
856	-1.385597	182.994329	41.118029	0.003709	9.5
857	-1.361857	183.994329	40.917448	0.003043	7.5
858	-1.385777	184.994329	40.718814	0.003292	8.8
859	-1.406236	185.994329	40.522100	0.003272	7.6
860	-1.406548	185.194329	40.679319	0.003192	8.2
861	-1.390440	184.394329	40.837762	0.003734	9.8
862	-1.373977	183.594329	40.997445	0.003671	12.4
863	-1.380800	182.794329	41.158382	0.003499	15.1
864	-1.348560	181.994329	41.320587	0.003195	14.1
865	-1.371753	181.194329	41.484076	0.004112	11.7
866	-1.370086	182.194329	41.279916	0.004545	8.9
867	-1.406152	183.194329	41.077756	0.003799	10.8
868	-1.299308	184.194329	40.877566	0.003505	13.4
869	-1.380741	183.394329	41.037561	0.003417	10.5
870	-1.368958	184.394329	40.837762	0.002803	8.5
871	-1.383372	185.394329	40.639900	0.003211	9.5
872	-1.389681	184.594329	40.798036	0.002928	14.3
873	-1.377699	185.594329	40.600557	0.004075	10.5
874	-1.398317	186.594329	40.404980	0.004077	8.4
875	-1.432142	187.594329	40.211279	0.003778	8.4
876	-1.378055	186.794329	40.366091	0.003100	13.1
877	-1.393015	185.994329	40.522100	0.003196	8.9
878	-1.373485	186.994329	40.327276	0.003057	10.9
879	-1.368197	186.194329	40.482985	0.003819	13.4
880	-1.373401	185.394329	40.639900	0.003672	11.8
881	-1.380804	186.394329	40.443945	0.003431	11.7
882	-1.405192	187.394329	40.249871	0.003349	11.8
883	-1.375321	186.594329	40.404980	0.003626	13.1
884	-1.378459	187.594329	40.211279	0.003183	11.0
885	-1.381350	186.794329	40.366091	0.003019	11.8
886	-1.405700	187.794082	40.172809	0.003934	12.0
887	-1.366208	188.793952	39.981347	0.003915	13.2
888	-1.390027	189.793952	39.791677	0.003982	11.1
889	-1.423951	188.993952	39.943268	0.003868	8.2
890	-1.372377	189.993952	39.753958	0.002724	8.9
891	-1.401097	189.193952	39.905262	0.003592	11.5
892	-1.366174	190.193952	39.716312	0.003530	10.7
893	-1.389644	189.393952	39.867329	0.003971	9.2
894	-1.397909	190.393952	39.678736	0.002898	10.6
895	-1.391857	189.593952	39.829467	0.003364	9.5
896	-1.379821	188.793952	39.981347	0.003822	7.4
897	-1.356826	189.793952	39.791677	0.003746	7.3
898	-1.379393	190.793952	39.603798	0.005312	8.7
899	-1.382289	189.993952	39.753958	0.003592	7.3
900	-1.395785	189.193952	39.905262	0.003570	9.6
901	-1.380486	190.193952	39.716312	0.004096	8.1
902	-1.357068	191.193952	39.529142	0.002725	9.6
903	-1.353147	192.082268	39.364349	0.002996	14.0
904	-1.381301	191.282268	39.512696	0.003160	12.4
905	-1.372595	192.282268	39.327436	0.003321	11.3
906	-1.407333	193.282268	39.143905	0.003819	11.4
907	-1.392987	192.482268	39.290593	0.004033	15.5
908	-1.377245	193.482268	39.107405	0.004107	11.7
909	-1.393444	192.682268	39.253818	0.003700	11.6
910	-1.385182	193.682268	39.070972	0.004185	12.2
911	-1.366580	194.682268	38.889821	0.004221	12.4
912	-1.380178	193.882268	39.034607	0.003716	11.8
913	-1.382729	194.882064	38.853829	0.003299	11.2
914	-1.405129	195.882064	38.674682	0.002863	12.5
915	-1.385465	195.082064	38.817867	0.003125	12.1
916	-1.381914	194.963865	38.839112	0.004781	13.0
917	-1.381565	195.963865	38.660100	0.003536	12.0
918	-1.426815	196.963865	38.482731	0.003356	12.0
919	-1.381729	196.163865	38.624496	0.003039	11.6
920	-1.398389	197.163865	38.447452	0.003500	13.2
921	-1.367166	196.363865	38.588957	0.003666	14.2
922	-1.387229	197.363865	38.412238	0.003580	12.8
923	-1.383851	198.363865	38.237131	0.003551	20.7
924	-1.339422	197.563865	38.377088	0.003723	17.6
925	-1.424630	198.563865	38.202301	0.004467	13.8
926	-1.412278	197.763865	38.342003	0.004163	10.0
927	-1.338480	196.963865	38.482731	0.003339	12.3
928	-1.422401	197.963865	38.306982	0.003471	12.7
929	-1.397917	198.963865	38.132831	0.003997	11.9
930	-1.379280	198.163865	38.272024	0.004177	13.4
931	-1.388605	197.363865	38.412238	0.003770	14.5
932	-1.369164	196.563865	38.553483	0.004595	12.9
933	-1.408881	195.763865	38.695771	0.003575	13.2
934	-1.398028	196.763865	38.518075	0.003626	12.1
935	-1.370488	197.763865	38.342003	0.004394	13.0
936	-1.342388	196.963865	38.482731	0.003092	13.8
937	-1.373998	197.963865	38.306982	0.004216	13.0
938	-1.390239	197.163865	38.447452	0.003571	11.8
939	-1.386142	196.363865	38.588957	0.002585	12.9
940	-1.417702	197.363865	38.412238	0.004682	11.0
941	-1.379484	198.363865	38.237131	0.004257	11.3
942	-1.380368	197.563865	38.377088	0.004436	13.3
943	-1.355826	198.563865	38.202301	0.004414	17.2
944	-1.389762	197.763865	38.342003	0.003008	9.1
945	-1.374941	196.963865	38.482731	0.003743	10.5
946	-1.395345	196.163865	38.624496	0.003996	7.2
947	-1.406112	195.363865	38.767309	0.003760	8.6
948	-1.402457	196.363865	38.588957	0.003919	10.4
949	-1.431260	195.563865	38.731507	0.003675	8.0
950	-1.377248	194.763865	38.875114	0.003140	7.8
951	-1.385838	193.963865	39.019790	0.004244	7.2
952	-1.399397	194.963865	38.839112	0.004453	7.1
953	-1.376691	195.963865	38.660100	0.003121	8.2
954	-1.378053	196.963865	38.482731	0.003497	11.0
955	-1.356299	197.963865	38.306982	0.004014	8.6
956	-1.421011	198.963865	38.132831	0.003439	8.3
957	-1.369716	199.963865	37.960256	0.002833	7.2
958	-1.378146	200.963865	37.789236	0.003972	8.4
959	-1.373699	201.963865	37.619750	0.005179	8.2
960	-1.380323	202.963865	37.451777	0.002664	11.6
961	-1.358613	202.163865	37.586035	0.002963	7.1
962	-1.367493	203.163865	37.418363	0.005045	7.6
963	-1.352836	202.363865	37.552380	0.002782	7.2
964	-1.373666	201.563865	37.687361	0.003000	10.2
965	-1.413074	202.563865	37.518786	0.003867	7.5
966	-1.360751	201.763865	37.653525	0.003331	11.9
967	-1.366728	202.763865	37.485252	0.003266	7.2
968	-1.395556	201.963877	37.619748	0.002794	10.8
969	-1.392382	201.166314	37.754800	0.004886	8.6
970	-1.400671	202.166314	37.585622	0.004238	7.8
971	-1.379279	201.366314	37.720843	0.003407	8.8
972	-1.370968	200.566314	37.857040	0.003616	9.6
973	-1.419919	201.566314	37.686947	0.004407	9.2
974	-1.410292	202.566314	37.518375	0.004843	7.2
975	-1.380848	201.766314	37.653111	0.002992	9.0
976	-1.419440	200.966314	37.788819	0.003379	7.5
977	-1.379785	201.902952	37.630030	0.002966	11.8
978	-1.367196	202.902952	37.461966	0.003654	7.2
979	-1.350834	202.102952	37.596297	0.003799	8.3
980	-1.355313	201.302952	37.731594	0.004269	7.2
981	-1.348826	202.302952	37.562624	0.002822	8.3
982	-1.382189	201.502952	37.697679	0.003628	7.1
983	-1.355188	202.502952	37.529011	0.003797	9.8
984	-1.376944	201.702952	37.663824	0.003775	9.4
985	-1.367231	202.702952	37.495459	0.003711	7.9
986	-1.334302	203.702952	37.328592	0.004296	7.3
987	-1.366423	204.702952	37.163204	0.003917	9.7
988	-1.352802	203.902952	37.295397	0.004227	7.4
989	-1.343966	204.902952	37.130302	0.003731	8.2
990	-1.361281	205.902952	36.966662	0.002985	10.1
991	-1.436724	205.102952	37.097458	0.004176	7.2
992	-1.385402	206.102952	36.934107	0.002856	7.4
993	-1.382620	205.302952	37.064673	0.003420	9.3
994	-1.362018	204.502952	37.196164	0.003028	7.7
995	-1.375707	203.702952	37.328592	0.003492	7.2
996	-1.375106	204.702952	37.163204	0.003720	9.6
997	-1.394568	205.702952	36.999275	0.002971	9.4
998	-1.419834	204.902952	37.130302	0.003381	8.6
999	-1.400944	205.902952	36.966662	0.003744	7.4
