1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.373696	78.866066	106.898078	0.002274	7.1
516	-1.384800	79.866066	105.838276	0.002412	7.3
517	-1.411583	79.066066	106.684423	0.002028	9.6
518	-1.438561	78.266066	107.544209	0.003293	8.3
519	-1.403269	79.126655	106.619866	0.002939	7.1
520	-1.431961	78.326655	107.478607	0.002393	7.3
521	-1.393737	77.526655	108.351294	0.002472	8.4
522	-1.436458	78.526655	107.262628	0.002293	8.1
523	-1.438881	77.726655	108.131796	0.003901	7.1
524	-1.413516	78.726655	107.047514	0.003696	9.4
525	-1.427016	79.726655	105.984762	0.003144	7.1
526	-1.433231	80.726655	104.942903	0.003126	7.4
527	-1.416479	81.726655	103.921329	0.002241	8.1
528	-1.395822	82.726655	102.919452	0.003517	8.1
529	-1.424933	81.926655	103.719396	0.002527	7.3
530	-1.421185	81.126655	104.531873	0.004120	7.7
531	-1.383087	80.326655	105.357179	0.002728	10.1
532	-1.432787	81.326655	104.327563	0.002860	7.8
533	-1.462573	80.526655	105.149633	0.002711	7.2
534	-1.419189	79.726655	105.984762	0.002373	7.6
535	-1.417131	80.726655	104.942903	0.002842	7.0
536	-1.409864	79.926655	105.774738	0.002420	7.0
537	-1.426827	80.926655	104.736985	0.002863	9.7
538	-1.417250	80.126655	105.565546	0.002128	8.4
539	-1.444204	79.326655	106.407320	0.002512	7.8
540	-1.379374	80.326655	105.357179	0.002236	7.1
541	-1.421800	79.526655	106.195621	0.002731	8.9
542	-1.412182	78.816619	106.951033	0.002982	7.1
543	-1.415002	78.016619	107.815138	0.002786	8.1
544	-1.432025	77.216619	108.693321	0.002259	7.8
545	-1.434779	76.416619	109.585927	0.002982	8.5
546	-1.346102	77.416619	108.472437	0.003073	7.0
547	-1.395672	78.416619	107.381347	0.002623	8.6
548	-1.385513	79.416619	106.311989	0.002158	7.1
549	-1.413676	80.416619	105.263719	0.002205	8.1
550	-1.389147	79.616619	106.100668	0.002700	7.3
551	-1.422279	78.816619	106.951033	0.002431	8.3
552	-1.436473	78.016619	107.815138	0.002284	9.1
553	-1.417365	79.016619	106.737166	0.002376	8.0
554	-1.405762	78.216619	107.597806	0.002998	7.1
555	-1.403136	77.416619	108.472437	0.002317	8.0
556	-1.427840	78.416619	107.381347	0.002356	7.0
557	-1.423347	77.616619	108.252449	0.003279	7.2
558	-1.384261	76.818434	109.135774	0.002309	10.6
559	-1.435812	76.018434	110.035692	0.002160	8.3
560	-1.399652	75.218434	110.950575	0.003347	7.4
561	-1.414795	74.418434	111.880798	0.003842	8.8
562	-1.429727	75.418434	110.720431	0.003345	7.4
563	-1.368254	76.418434	109.583886	0.002575	8.9
564	-1.403548	77.418434	108.470437	0.002849	8.9
565	-1.380591	76.618434	109.359371	0.002304	8.1
566	-1.409334	77.618434	108.250457	0.002377	7.2
567	-1.427743	76.818434	109.135774	0.002454	7.7
568	-1.425994	76.018434	110.035692	0.002470	8.5
569	-1.398727	77.018434	108.913090	0.002937	8.1
570	-1.390943	78.018434	107.813163	0.002531	8.9
571	-1.454379	77.218434	108.691313	0.002200	9.0
572	-1.442055	78.218434	107.595838	0.002317	7.0
573	-1.412665	77.418434	108.470437	0.002128	8.1
574	-1.412484	76.618434	109.359371	0.002098	7.1
575	-1.419295	77.618434	108.250457	0.003110	8.0
576	-1.386984	76.818438	109.135769	0.002386	9.6
577	-1.422420	77.818438	108.031362	0.003081	8.7
578	-1.425289	77.018438	108.913085	0.002995	7.6
579	-1.454931	78.018438	107.813158	0.002654	8.5
580	-1.393650	79.018438	106.735225	0.002904	7.1
581	-1.405516	78.218438	107.595833	0.001939	8.7
582	-1.455123	77.418438	108.470432	0.003224	10.0
583	-1.397667	78.418438	107.379382	0.002790	8.0
584	-1.404178	79.418438	106.310063	0.002775	7.2
585	-1.385627	78.618438	107.163801	0.002207	7.9
586	-1.446651	79.618438	106.098750	0.002899	7.0
587	-1.398707	78.818438	106.949083	0.002001	7.4
588	-1.388335	78.018438	107.813158	0.002735	10.0
589	-1.428048	77.218438	108.691308	0.002385	8.8
590	-1.427574	78.218438	107.595833	0.002268	7.5
591	-1.414681	77.418438	108.470432	0.001856	8.9
592	-1.363230	76.618440	109.359364	0.002517	7.0
593	-1.441520	75.818440	110.262988	0.002244	7.9
594	-1.416960	76.818440	109.135767	0.002182	7.2
595	-1.426651	77.818440	108.031360	0.002876	9.9
596	-1.405373	77.018440	108.913083	0.002069	7.1
597	-1.422850	78.018440	107.813156	0.002948	7.1
598	-1.411832	79.018440	106.735223	0.002660	9.1
599	-1.433969	80.018440	105.678631	0.002536	8.2
600	-1.399849	81.018440	104.642754	0.002581	7.1
601	-1.403802	80.218440	105.469818	0.002010	10.7
602	-1.417806	79.418440	106.310061	0.002341	7.3
603	-1.421827	78.618440	107.163799	0.003839	8.1
604	-1.448721	79.618440	106.098748	0.003130	7.1
605	-1.403053	78.818440	106.949082	0.002548	7.6
606	-1.438620	79.818440	105.888273	0.002867	7.1
607	-1.450448	79.018440	106.735223	0.002297	8.7
608	-1.372749	78.218440	107.595831	0.002632	12.0
609	-1.389492	79.218440	106.522218	0.002561	9.1
610	-1.462067	80.218440	105.469818	0.002806	7.1
611	-1.412652	79.418440	106.310061	0.003122	9.8
612	-1.420531	80.418440	105.261829	0.002027	7.1
613	-1.443727	79.618440	106.098748	0.002228	10.0
614	-1.437622	78.818440	106.949082	0.002279	7.1
615	-1.410009	78.018440	107.813156	0.002288	7.7
616	-1.399859	77.218440	108.691306	0.003602	7.1
617	-1.419360	76.418440	109.583878	0.003413	8.5
618	-1.385975	77.418440	108.470430	0.002912	7.1
619	-1.377892	78.418440	107.379380	0.002773	8.7
620	-1.441587	79.418440	106.310061	0.002319	9.2
621	-1.438600	80.418440	105.261829	0.002695	9.5
622	-1.396867	79.618440	106.098747	0.002050	7.1
623	-1.445314	78.818440	106.949081	0.002943	8.3
624	-1.414891	79.818440	105.888273	0.002409	7.5
625	-1.416823	80.818440	104.848301	0.002044	8.2
626	-1.415359	80.018440	105.678631	0.002687	8.8
627	-1.417285	79.218440	106.522217	0.002142	9.9
628	-1.443750	78.418440	107.379380	0.002760	7.1
629	-1.411869	77.618440	108.250449	0.002149	10.9
630	-1.419739	78.618440	107.163799	0.002660	7.4
631	-1.435224	77.818440	108.031360	0.002418	11.7
632	-1.382659	77.020730	108.910539	0.002674	8.2
633	-1.392289	78.020730	107.810662	0.002077	7.1
634	-1.390512	77.220730	108.688772	0.003259	7.8
635	-1.416827	76.420730	109.581303	0.002537	7.1
636	-1.402864	77.420730	108.467906	0.002189	7.1
637	-1.438305	76.620730	109.356798	0.002552	10.2
638	-1.446686	75.820730	110.260380	0.002434	8.6
639	-1.425774	75.020730	111.179018	0.002250	7.1
640	-1.420695	74.220730	112.113092	0.002864	7.1
641	-1.416431	75.220730	110.947927	0.002781	9.2
642	-1.388736	74.420730	111.878105	0.002100	7.1
643	-1.427391	73.620730	112.824013	0.001950	8.5
644	-1.441640	74.620730	111.644102	0.002610	10.2
645	-1.443071	75.620730	110.488613	0.002678	7.4
646	-1.419879	76.620730	109.356798	0.003254	7.2
647	-1.406379	77.620730	108.247936	0.002440	9.0
648	-1.467928	78.620730	107.161336	0.002340	7.1
649	-1.428220	77.820730	108.028857	0.002531	8.7
650	-1.443283	78.820730	106.946628	0.002092	10.0
651	-1.411074	79.820730	105.885868	0.002354	8.0
652	-1.446609	79.020730	106.732779	0.002741	7.6
653	-1.398012	80.020730	105.676236	0.002524	7.6
654	-1.408208	79.220730	106.519784	0.002262	7.4
655	-1.407883	80.220730	105.467432	0.002639	7.2
656	-1.383584	79.420730	106.307637	0.002964	9.6
657	-1.440771	80.420730	105.259452	0.001799	9.2
658	-1.438206	79.620730	106.096333	0.002736	7.7
659	-1.467965	80.620730	105.052291	0.003550	7.4
660	-1.481236	81.620730	104.028596	0.002200	7.2
661	-1.420217	80.820730	104.845943	0.002071	9.2
662	-1.383782	81.819605	103.827383	0.002723	10.2
663	-1.411569	81.019605	104.641559	0.001728	7.0
664	-1.431196	82.019605	103.625815	0.002484	7.5
665	-1.393746	81.366731	104.286719	0.002676	7.1
666	-1.419347	80.566731	105.108143	0.002235	7.0
667	-1.447019	80.652774	105.019176	0.002271	9.6
668	-1.422769	79.852812	105.852185	0.002456	9.3
669	-1.383580	79.052812	106.698555	0.003687	7.8
670	-1.404134	80.052812	105.642686	0.002934	7.1
671	-1.422455	81.052812	104.607509	0.002209	9.0
672	-1.446008	80.252812	105.434015	0.001681	7.1
673	-1.445289	81.252812	104.402904	0.002235	8.8
674	-1.437179	80.452812	105.226167	0.002090	7.2
675	-1.384911	81.092084	104.567270	0.002321	9.2
676	-1.405400	80.292084	105.393137	0.002806	7.1
677	-1.424654	79.492084	106.232153	0.002940	8.9
678	-1.404026	78.692084	107.084635	0.001916	7.1
679	-1.410540	77.892084	107.950910	0.002905	8.1
680	-1.433276	78.892084	106.870235	0.002842	7.4
681	-1.436737	79.892084	105.810982	0.003312	10.9
682	-1.434340	80.892084	104.772521	0.002780	7.2
683	-1.412221	80.092084	105.601646	0.002389	9.0
684	-1.413229	81.092084	104.567270	0.002131	7.0
685	-1.382229	82.091681	103.553366	0.002853	8.0
686	-1.428576	81.291681	104.363233	0.003217	7.0
687	-1.450514	80.821128	104.845533	0.002921	10.5
688	-1.449681	81.821128	103.825845	0.002661	7.2
689	-1.432110	82.821128	102.825799	0.002705	8.4
690	-1.423132	83.821128	101.844835	0.002036	7.1
691	-1.475340	84.821128	100.882410	0.003175	9.0
692	-1.422149	84.021128	101.650884	0.003145	7.2
693	-1.436735	85.021128	100.692104	0.002674	8.2
694	-1.450100	86.021128	99.751242	0.002713	8.8
695	-1.421982	87.021128	98.827800	0.003016	8.0
696	-1.456585	86.221128	99.565176	0.002083	7.0
697	-1.420128	85.421128	100.313638	0.002700	9.5
698	-1.431516	84.621128	101.073437	0.003026	7.1
699	-1.397259	85.621128	100.125469	0.002750	8.0
700	-1.433502	84.821128	100.882410	0.002538	9.4
701	-1.425482	84.021128	101.650884	0.002058	8.9
702	-1.436709	83.221128	102.431155	0.003650	7.1
703	-1.453380	84.221128	101.457670	0.002524	8.2
704	-1.426991	83.421140	102.234955	0.001645	7.1
705	-1.468707	82.621140	103.024253	0.002343	7.9
706	-1.391796	83.621140	102.039516	0.002379	9.2
707	-1.407392	82.821169	102.825759	0.003476	9.8
708	-1.381472	82.021169	103.624241	0.002033	7.1
709	-1.395128	81.221169	104.435222	0.003105	9.1
710	-1.432317	82.221169	103.423460	0.002635	7.1
711	-1.461426	81.421169	104.231289	0.003024	9.1
712	-1.421572	80.621169	105.051837	0.002708	8.0
713	-1.427493	81.621169	104.028151	0.002886	9.7
714	-1.403759	82.621169	103.024224	0.003005	7.1
715	-1.430334	81.821169	103.825803	0.002335	8.0
716	-1.413023	82.821169	102.825759	0.002437	7.1
717	-1.394079	82.021169	103.624241	0.002437	9.7
718	-1.425198	83.021169	102.628057	0.002481	7.1
719	-1.442928	82.221169	103.423460	0.002585	10.3
720	-1.427055	81.421169	104.231289	0.002692	7.0
721	-1.389739	82.421169	103.223456	0.002215	9.3
722	-1.437679	83.421169	102.234926	0.002128	7.1
723	-1.401493	82.621169	103.024224	0.002605	8.4
724	-1.469032	81.821169	103.825803	0.002816	7.1
725	-1.391092	81.021169	104.639955	0.002828	13.3
726	-1.435484	82.021169	103.624241	0.002241	8.7
727	-1.376084	81.221169	104.435222	0.002090	7.1
728	-1.420565	82.219158	103.425475	0.002312	10.8
729	-1.417075	81.419158	104.233336	0.002052	7.7
730	-1.444138	80.619188	105.053886	0.002548	11.4
731	-1.491102	81.617733	104.031635	0.002854	7.1
732	-1.429467	82.617733	103.027640	0.002104	8.1
733	-1.411357	83.617733	102.042839	0.002755	7.2
734	-1.407340	82.817733	102.829162	0.003026	9.8
735	-1.407523	83.817733	101.848134	0.002455	9.6
736	-1.387763	83.017733	102.631447	0.002793	7.8
737	-1.456636	84.017733	101.654170	0.002472	9.0
738	-1.446608	83.217733	102.434492	0.002242	7.2
739	-1.407254	82.417733	103.226886	0.002645	7.6
740	-1.424450	81.627487	104.021747	0.003390	8.8
741	-1.460737	80.827487	104.838986	0.002408	7.4
742	-1.419623	81.827487	103.819424	0.003247	8.1
743	-1.475022	82.827487	102.819502	0.002109	8.3
744	-1.451390	82.027487	103.617887	0.002235	10.2
745	-1.410327	81.227487	104.428767	0.002071	10.2
746	-1.431960	80.427487	105.252440	0.002128	10.3
747	-1.445428	79.627487	106.089209	0.002800	8.1
748	-1.406704	78.827487	106.939389	0.001789	10.2
749	-1.451246	78.027487	107.803306	0.002789	9.9
750	-1.432296	79.021341	106.732128	0.002227	7.3
751	-1.388616	80.021341	105.675597	0.002499	11.5
752	-1.397209	79.221341	106.519135	0.001782	11.0
753	-1.472165	80.221341	105.466796	0.003182	8.1
754	-1.477332	81.221341	104.435047	0.002227	10.1
755	-1.441392	80.421341	105.258819	0.002317	7.0
756	-1.439003	79.621341	106.095690	0.002630	8.5
757	-1.430552	80.621341	105.051660	0.003489	7.9
758	-1.409657	79.821341	105.885227	0.002585	9.6
759	-1.404372	80.821341	104.845315	0.002593	7.0
760	-1.400997	81.821341	103.825630	0.002173	9.9
761	-1.436394	82.821341	102.825589	0.002803	7.3
762	-1.404277	82.021341	103.624069	0.002852	9.4
763	-1.424957	83.021341	102.627888	0.002799	7.5
764	-1.417290	82.221341	103.423289	0.001979	7.9
765	-1.436285	81.421341	104.231115	0.002787	7.0
766	-1.435930	80.621348	105.051652	0.003026	10.7
767	-1.396918	79.821348	105.885218	0.003795	7.5
768	-1.422118	80.821348	104.845307	0.002684	9.0
769	-1.415134	81.821348	103.825622	0.002253	7.5
770	-1.438196	81.021348	104.639771	0.003482	7.4
771	-1.426204	80.221362	105.466774	0.002529	7.1
772	-1.389785	81.221362	104.435025	0.002364	11.0
773	-1.427336	82.221362	103.423267	0.002847	7.7
774	-1.421383	83.132411	102.518423	0.002581	7.5
775	-1.396824	82.332411	103.312121	0.002503	7.2
776	-1.410264	83.332411	102.321900	0.003601	7.3
777	-1.441318	82.532411	103.112546	0.002333	7.0
778	-1.429927	83.532411	102.126129	0.001937	9.7
779	-1.478393	82.732411	102.913742	0.002269	9.9
780	-1.401219	83.732411	101.931106	0.002532	7.6
781	-1.406032	82.932411	102.715702	0.002166	10.0
782	-1.429422	82.132411	103.512469	0.002418	7.8
783	-1.443969	83.132411	102.518423	0.003071	7.6
784	-1.446083	82.332411	103.312121	0.002259	7.2
785	-1.460344	83.332411	102.321900	0.002070	9.7
786	-1.450119	82.532411	103.112546	0.002239	7.8
787	-1.466345	81.732411	103.915507	0.002479	8.3
788	-1.419687	82.732411	102.913742	0.002325	8.3
789	-1.401805	83.732411	101.931106	0.002684	7.4
790	-1.403879	84.732411	100.967059	0.002328	7.4
791	-1.406985	85.732387	100.021098	0.002843	9.4
792	-1.406287	84.932387	100.776456	0.002193	8.3
793	-1.422307	84.132387	101.543310	0.002737	7.6
794	-1.440864	83.332387	102.321924	0.002928	7.3
795	-1.390951	84.332387	101.350504	0.003339	7.0
796	-1.411486	85.332387	100.397356	0.003640	8.0
797	-1.434926	86.332387	99.461969	0.002442	9.2
798	-1.454965	85.532387	100.208874	0.002998	9.3
799	-1.463854	86.532387	99.276979	0.002498	7.5
800	-1.426565	87.532387	98.362257	0.003036	8.1
801	-1.437995	88.532387	97.464237	0.002777	7.0
802	-1.428763	87.732387	98.181332	0.002511	9.6
803	-1.381844	86.932387	98.909056	0.001934	9.2
804	-1.409287	87.932387	98.001070	0.003086	7.2
805	-1.382705	87.132387	98.726116	0.002531	7.5
806	-1.348336	86.332387	99.461969	0.002719	7.1
807	-1.415113	85.532387	100.208874	0.002164	7.0
808	-1.454868	86.532387	99.276979	0.002641	9.0
809	-1.449936	85.732513	100.020980	0.002675	7.1
810	-1.448818	86.732513	99.092560	0.002185	10.5
811	-1.421701	87.732513	98.181217	0.002075	7.1
812	-1.454183	88.725930	97.292322	0.002560	9.3
813	-1.437175	87.925930	98.006879	0.002847	7.0
814	-1.421470	88.925930	97.115307	0.002254	8.3
815	-1.383546	88.125930	97.827258	0.002429	7.2
816	-1.452637	87.325930	98.549724	0.002455	10.4
817	-1.440804	86.525930	99.282940	0.003002	7.1
818	-1.435229	85.725930	100.027149	0.002049	9.1
819	-1.398840	84.925930	100.782599	0.003034	7.1
820	-1.432943	84.125930	101.549546	0.002593	9.0
821	-1.455336	85.125930	100.592668	0.002374	7.1
822	-1.442161	84.325930	101.356717	0.002439	11.7
823	-1.445934	83.525930	102.132461	0.002364	7.9
824	-1.379091	82.725930	102.920171	0.001949	7.2
825	-1.412270	83.725930	101.937414	0.002359	7.1
826	-1.428479	82.925930	102.722107	0.003003	7.5
827	-1.420119	83.925930	101.743110	0.003139	7.7
828	-1.418320	83.125930	102.524803	0.003572	10.7
829	-1.414848	84.125930	101.549546	0.002578	7.2
830	-1.468754	85.125930	100.592668	0.002577	7.7
831	-1.447211	84.430681	101.256014	0.002464	7.1
832	-1.451742	83.630681	102.030211	0.004045	9.3
833	-1.389627	84.630681	101.064297	0.002493	7.2
834	-1.439710	85.630680	100.116500	0.002374	8.5
835	-1.426865	86.630680	99.186315	0.002600	8.9
836	-1.477698	87.630680	98.273255	0.002671	8.1
837	-1.433791	88.630680	97.376852	0.002552	7.1
838	-1.450546	89.630680	96.496654	0.003280	10.1
839	-1.411578	90.630680	95.632227	0.002355	7.0
840	-1.457266	91.630680	94.783149	0.002322	9.6
841	-1.395377	90.830680	95.461196	0.002850	10.3
842	-1.405215	91.830680	94.615139	0.002668	8.0
843	-1.417261	91.030680	95.290777	0.002306	8.4
844	-1.476577	90.230680	95.976133	0.002162	7.2
845	-1.399682	89.430680	96.671419	0.002293	8.3
846	-1.441706	90.430680	95.803871	0.003032	7.1
847	-1.437720	91.430680	94.951756	0.002498	12.4
848	-1.434061	90.630680	95.632227	0.003000	8.2
849	-1.412823	89.830680	96.322521	0.002163	8.4
850	-1.405342	90.830680	95.461196	0.003074	7.8
851	-1.444989	91.830680	94.615139	0.002403	9.9
852	-1.422068	91.030680	95.290777	0.002328	9.8
853	-1.419052	92.030680	94.447724	0.002262	7.6
854	-1.439317	93.030680	93.619458	0.002470	11.2
855	-1.422592	94.030680	92.805593	0.002532	7.2
856	-1.427685	95.030680	92.005757	0.002357	8.1
857	-1.456519	96.030680	91.219589	0.003007	8.6
858	-1.447265	97.030407	90.446951	0.002531	10.0
859	-1.445151	96.230407	91.064177	0.002698	7.1
860	-1.424772	95.430407	91.689884	0.002928	9.6
861	-1.406134	94.630407	92.324249	0.002236	8.1
862	-1.482399	95.630407	91.532652	0.002171	9.5
863	-1.436386	94.830407	92.164836	0.002156	7.8
864	-1.429517	94.030407	92.805813	0.002863	10.0
865	-1.423039	93.230407	93.455769	0.002877	7.1
866	-1.412977	92.430407	94.114892	0.002429	8.7
867	-1.429802	93.430407	93.292428	0.002146	7.0
868	-1.424041	92.630407	93.949241	0.002950	7.8
869	-1.383569	91.830407	94.615368	0.001842	7.1
870	-1.418931	92.823098	93.790195	0.002193	7.5
871	-1.421979	92.023098	94.454061	0.003069	9.6
872	-1.412625	91.223098	95.127391	0.002278	8.1
873	-1.453687	92.223098	94.287215	0.002339	7.1
874	-1.429262	93.223098	93.461749	0.002833	7.4
875	-1.490592	94.223098	92.650612	0.002368	7.1
876	-1.426960	95.223095	91.853435	0.002924	8.0
877	-1.466483	94.423095	92.490073	0.003340	8.4
878	-1.440053	93.623095	93.135598	0.002124	9.5
879	-1.466749	94.623095	92.330087	0.003070	7.1
880	-1.428291	93.823095	92.973373	0.002910	7.4
881	-1.426978	93.023095	93.625686	0.002730	8.9
882	-1.466084	94.023095	92.811713	0.002306	9.2
883	-1.501517	95.023095	92.011771	0.003539	7.1
884	-1.455051	94.223095	92.650614	0.002827	9.2
885	-1.415727	95.223095	91.853435	0.002210	7.0
886	-1.400069	94.423095	92.490073	0.002060	7.2
887	-1.425512	95.423095	91.695642	0.002331	8.8
888	-1.431562	94.656113	92.303729	0.002349	7.2
889	-1.501106	95.656113	91.512483	0.002287	7.9
890	-1.452966	96.656113	90.734686	0.002486	7.1
891	-1.412633	97.656113	89.970000	0.002162	10.5
892	-1.414995	98.656113	89.218095	0.002637	7.1
893	-1.442524	99.656113	88.478654	0.001805	7.9
894	-1.499512	98.856113	89.069220	0.002693	7.0
895	-1.426002	98.056113	89.667723	0.003057	7.4
896	-1.414249	97.256113	90.274323	0.002602	7.0
897	-1.491048	98.256113	89.517344	0.002284	9.8
898	-1.432960	99.256113	88.772955	0.003134	8.0
899	-1.438925	100.256113	88.040844	0.004135	7.9
900	-1.455274	99.456113	88.625560	0.002381	7.2
901	-1.453048	98.656113	89.218095	0.002904	8.8
902	-1.479133	97.856113	89.818607	0.003146	7.1
903	-1.432973	97.056113	90.427257	0.002347	8.1
904	-1.413397	98.031951	89.685924	0.002322	7.8
905	-1.435557	97.231951	90.292771	0.002609	8.7
906	-1.482010	98.231951	89.535484	0.002246	7.4
907	-1.400431	99.231951	88.790795	0.001747	7.4
908	-1.481975	98.431951	89.385549	0.002707	8.2
909	-1.426416	97.631951	89.988324	0.002009	8.1
910	-1.451417	96.831951	90.599285	0.002749	7.1
911	-1.432777	96.031951	91.218598	0.001898	8.2
912	-1.445392	95.231951	91.846436	0.002897	9.2
913	-1.460251	94.431951	92.482977	0.002690	8.0
914	-1.411101	95.431951	91.688668	0.002958	7.1
915	-1.439281	94.631951	92.323016	0.002276	7.4
916	-1.454560	95.631951	91.531440	0.002900	7.1
917	-1.403974	96.631951	90.753323	0.002778	7.0
918	-1.469633	97.631951	89.988324	0.002163	9.6
919	-1.424789	98.611774	89.251168	0.003043	8.1
920	-1.436531	99.611774	88.511181	0.001958	8.1
921	-1.402412	98.811774	89.102182	0.002155	7.0
922	-1.455254	98.011774	89.701129	0.002902	8.9
923	-1.458841	97.211774	90.308183	0.001871	9.9
924	-1.411012	96.411774	90.923509	0.002486	7.6
925	-1.440888	95.611774	91.547278	0.002263	9.8
926	-1.460121	94.811774	92.179665	0.002067	7.2
927	-1.499144	95.811774	91.390535	0.003258	7.3
928	-1.463882	95.011774	92.020750	0.002770	8.4
929	-1.450325	96.011774	91.234327	0.002368	7.1
930	-1.461306	95.211774	91.862383	0.002776	8.0
931	-1.474228	94.411774	92.499146	0.002821	7.8
932	-1.446384	95.411774	91.704560	0.002354	13.0
933	-1.428619	94.611774	92.339129	0.002269	7.9
934	-1.463924	95.611774	91.547278	0.002737	7.5
935	-1.447976	94.811774	92.179665	0.002681	7.5
936	-1.444406	95.811774	91.390535	0.002705	7.8
937	-1.435907	96.811774	90.614801	0.001878	7.4
938	-1.445021	97.811774	89.852126	0.002705	10.0
939	-1.452465	97.011774	90.461232	0.003662	8.0
940	-1.461478	98.011774	89.701129	0.002092	7.3
941	-1.400172	99.011774	88.953693	0.002585	7.4
942	-1.444653	98.211774	89.550639	0.002199	8.5
943	-1.428391	97.411774	90.155650	0.002484	7.5
944	-1.439794	98.411774	89.400652	0.001995	8.3
945	-1.433811	97.611774	90.003632	0.003256	8.1
946	-1.414138	98.611774	89.251168	0.002738	7.1
947	-1.447184	97.811774	89.852126	0.003858	7.0
948	-1.416006	97.011774	90.461232	0.002755	8.9
949	-1.426076	96.211774	91.078653	0.002642	7.9
950	-1.453309	95.411774	91.704560	0.002589	9.0
951	-1.445365	96.411774	90.923509	0.003291	7.7
952	-1.436483	95.611774	91.547278	0.002390	9.7
953	-1.423702	94.811774	92.179665	0.002335	8.1
954	-1.435153	94.011774	92.820849	0.002060	8.2
955	-1.398492	95.011774	92.020750	0.002237	7.5
956	-1.473594	94.211774	92.659718	0.002608	7.1
957	-1.451972	95.211774	91.862383	0.002352	7.0
958	-1.466147	96.014648	91.232087	0.002915	10.9
959	-1.417993	97.014576	90.459084	0.003643	7.3
960	-1.427582	98.014576	89.699017	0.003389	7.9
961	-1.412099	99.014576	88.951616	0.001929	7.1
962	-1.440341	98.214576	89.548534	0.002379	8.9
963	-1.421970	97.414576	90.153517	0.002091	7.1
964	-1.446269	96.614576	90.766730	0.002531	8.2
965	-1.430584	95.814576	91.388342	0.002494	8.8
966	-1.386222	96.814576	90.612646	0.002356	7.6
967	-1.431100	97.814576	89.850007	0.003325	7.1
968	-1.383020	98.814576	89.100098	0.002215	9.0
969	-1.404535	98.014583	89.699012	0.002683	7.4
970	-1.437235	99.014583	88.951611	0.002815	8.4
971	-1.441167	100.014583	88.216562	0.002134	7.8
972	-1.514461	99.214583	88.803623	0.003852	9.6
973	-1.406481	100.181420	88.095110	0.002394	7.1
974	-1.415116	101.181420	87.374091	0.002004	8.3
975	-1.430237	102.181420	86.664778	0.002486	7.4
976	-1.426157	103.181420	85.966890	0.002711	7.3
977	-1.429550	102.381420	86.524296	0.003135	7.1
978	-1.459279	101.581420	87.088977	0.002513	8.2
979	-1.423355	102.581420	86.384268	0.002504	9.3
980	-1.420144	101.781420	86.947117	0.001655	8.1
981	-1.501311	102.781420	86.244692	0.002268	7.1
982	-1.457538	103.781420	85.553526	0.002614	7.5
983	-1.429007	104.781420	84.873350	0.003363	8.3
984	-1.454227	103.981420	85.416620	0.002660	9.0
985	-1.415928	104.981409	84.738618	0.003467	7.6
986	-1.401342	105.981409	84.071287	0.003183	8.2
987	-1.416330	106.981409	83.414385	0.002857	7.1
988	-1.407214	107.981409	82.767668	0.002476	7.3
989	-1.407736	107.181563	83.284134	0.002499	8.5
990	-1.409484	108.181563	82.639428	0.003333	7.2
991	-1.449841	109.181563	82.004627	0.002907	9.0
992	-1.430575	108.381563	82.511683	0.001899	8.2
993	-1.466021	107.582035	83.024744	0.002868	9.7
994	-1.419188	106.782035	83.544534	0.002198	8.2
995	-1.488917	107.782035	82.895806	0.002339	7.1
996	-1.451311	106.982035	83.413977	0.003234	7.4
997	-1.412713	106.182035	83.938667	0.002792	7.1
998	-1.415229	107.182035	83.283828	0.002866	9.1
999	-1.451668	108.182035	82.639127	0.002495	10.2
