1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.989494	88.951634	13.182395	0.000310	2.1
516	-0.987605	88.724994	13.209624	0.000947	2.4
517	-0.988746	89.211103	13.151360	0.000409	2.4
518	-0.986569	89.349560	13.134859	0.000397	2.5
519	-0.989337	89.483666	13.118916	0.000756	4.1
520	-0.987236	89.437652	13.124382	0.000515	2.7
521	-0.990058	89.180511	13.155012	0.000317	2.4
522	-0.987184	89.393404	13.129642	0.000830	2.2
523	-0.987244	89.470416	13.120489	0.000681	3.6
524	-0.988652	89.236560	13.148323	0.000401	2.6
525	-0.988473	89.839836	13.076760	0.000355	2.2
526	-0.988200	89.814861	13.079707	0.000317	2.4
527	-0.989178	89.888872	13.070977	0.000590	2.6
528	-0.985790	90.023977	13.055071	0.000450	2.2
529	-0.987942	89.953765	13.063332	0.000820	2.3
530	-0.988099	89.907523	13.068779	0.000611	2.2
531	-0.988890	89.617567	13.103036	0.000591	2.2
532	-0.987265	89.526866	13.113788	0.000486	2.2
533	-0.987565	89.334450	13.136658	0.000796	2.2
534	-0.987287	89.457411	13.122034	0.000479	4.0
535	-0.986452	89.887439	13.071146	0.000730	2.8
536	-0.988453	89.637633	13.100659	0.000470	3.1
537	-0.987993	89.650485	13.099137	0.000762	2.2
538	-0.988430	90.156034	13.039561	0.000467	2.3
539	-0.989311	89.973716	13.060984	0.000713	2.2
540	-0.987211	90.037244	13.053511	0.000830	2.2
541	-0.988277	89.740790	13.088456	0.000441	2.2
542	-0.985872	90.328823	13.019323	0.000493	2.2
543	-0.989731	90.096427	13.046557	0.000447	2.2
544	-0.989120	90.024848	13.054969	0.000785	2.2
545	-0.989261	89.899259	13.069753	0.000541	2.2
546	-0.988724	89.745608	13.087886	0.001186	2.3
547	-0.985000	89.768453	13.085187	0.000841	2.2
548	-0.987101	90.449633	13.005210	0.001236	2.3
549	-0.988353	91.439716	12.890693	0.000671	4.1
550	-0.987000	91.345772	12.901473	0.000565	2.8
551	-0.988695	91.087748	12.931172	0.000575	2.3
552	-0.988072	90.818002	12.962366	0.001116	2.2
553	-0.987143	91.071127	12.933089	0.000639	2.1
554	-0.989062	90.769973	12.967936	0.000762	2.2
555	-0.987715	90.517231	12.997327	0.000614	3.4
556	-0.988359	90.220463	13.032007	0.000811	2.2
557	-0.987738	89.957468	13.062896	0.000687	2.2
558	-0.987301	90.262388	13.027097	0.000475	2.2
559	-0.986842	90.831115	12.960846	0.000571	2.1
560	-0.989003	90.804567	12.963924	0.000568	2.1
561	-0.986626	90.599477	12.987748	0.001165	2.2
562	-0.986100	91.248086	12.912700	0.000936	2.4
563	-0.988933	90.945034	12.947657	0.000869	2.4
564	-0.987690	91.942557	12.833302	0.000494	4.0
565	-0.989993	91.649665	12.866669	0.000743	2.6
566	-0.987384	92.495999	12.770723	0.000654	2.2
567	-0.988381	93.292755	12.681695	0.000447	2.2
568	-0.987611	93.165569	12.695823	0.000682	3.6
569	-0.988360	93.329492	12.677620	0.000465	2.2
570	-0.987745	93.147078	12.697880	0.000630	2.2
571	-0.987276	92.915307	12.723715	0.000757	2.2
572	-0.987917	92.972049	12.717380	0.000664	2.1
573	-0.989289	93.023375	12.711656	0.000497	2.2
574	-0.989408	93.773884	12.628534	0.000440	2.2
575	-0.988367	93.985372	12.605307	0.000600	2.2
576	-0.989110	93.923058	12.612142	0.000403	2.2
577	-0.988922	93.913005	12.613245	0.000607	2.3
578	-0.986732	93.814593	12.624057	0.000956	2.5
579	-0.990521	94.792859	12.517403	0.000603	3.2
580	-0.987507	94.495280	12.549655	0.000558	3.1
581	-0.987971	95.193092	12.474286	0.000804	3.6
582	-0.988042	96.104699	12.377180	0.000539	2.2
583	-0.988749	96.646076	12.320223	0.000205	2.3
584	-0.987345	96.488170	12.336782	0.000503	2.2
585	-0.986904	96.533622	12.332011	0.000919	2.2
586	-0.987013	97.257880	12.256485	0.000550	2.2
587	-0.988649	97.803260	12.200220	0.000318	2.2
588	-0.987987	97.889152	12.191406	0.000536	2.2
589	-0.987815	97.738249	12.206900	0.000579	2.4
590	-0.987446	97.756595	12.205014	0.000639	2.3
591	-0.986008	98.236881	12.155852	0.000450	2.2
592	-0.988428	98.174337	12.162232	0.000940	2.2
593	-0.990160	98.039505	12.176008	0.000672	2.2
594	-0.987685	98.292684	12.150166	0.000573	3.0
595	-0.988552	98.313605	12.148035	0.000828	3.2
596	-0.988450	98.280211	12.151436	0.000683	2.2
597	-0.988400	97.991876	12.180881	0.000446	2.2
598	-0.989355	98.165469	12.163137	0.000606	2.1
599	-0.987272	97.952426	12.184921	0.000438	2.2
600	-0.987114	98.110234	12.168777	0.000858	2.2
601	-0.988494	98.357456	12.143572	0.000773	3.5
602	-0.987900	98.165095	12.163175	0.000818	2.3
603	-0.989213	97.875642	12.192791	0.000583	2.2
604	-0.989124	97.666761	12.214254	0.000331	2.5
605	-0.987258	97.598128	12.221322	0.000720	2.2
606	-0.987962	97.373592	12.244504	0.000407	2.2
607	-0.989707	97.956267	12.184527	0.000893	2.4
608	-0.988990	97.740720	12.206646	0.000745	2.2
609	-0.989364	97.440549	12.237582	0.000562	2.2
610	-0.987991	97.156615	12.266989	0.000385	4.1
611	-0.988275	97.468579	12.234686	0.000361	2.9
612	-0.988321	97.586125	12.222559	0.000469	2.2
613	-0.989069	97.396996	12.242083	0.000668	3.5
614	-0.988080	97.298346	12.252292	0.000619	2.3
615	-0.987830	97.195962	12.262905	0.000551	2.2
616	-0.988481	97.530512	12.228294	0.000567	2.2
617	-0.988532	97.366864	12.245200	0.000478	2.2
618	-0.988742	97.280118	12.254180	0.000633	2.1
619	-0.987967	97.884650	12.191867	0.000584	2.2
620	-0.988506	97.641670	12.216837	0.000532	2.2
621	-0.990532	97.657952	12.215160	0.000634	2.2
622	-0.988229	98.074973	12.172381	0.000433	2.2
623	-0.986909	98.438360	12.135347	0.000692	2.3
624	-0.986921	98.167540	12.162925	0.000831	2.2
625	-0.986210	98.338068	12.145545	0.000325	3.2
626	-0.987705	98.517306	12.127331	0.000979	3.1
627	-0.988745	98.844019	12.094270	0.000482	2.2
628	-0.988073	99.027936	12.075738	0.000692	2.1
629	-0.987895	98.888949	12.089737	0.000583	2.4
630	-0.987637	99.726071	12.005906	0.000744	2.2
631	-0.988522	100.624914	11.917179	0.000508	2.2
632	-0.987991	101.462327	11.835688	0.000672	2.2
633	-0.987737	101.834277	11.799849	0.000688	3.4
634	-0.988709	102.559710	11.730571	0.000662	2.3
635	-0.989559	103.141359	11.675608	0.000613	2.2
636	-0.987253	103.125825	11.677070	0.000347	2.5
637	-0.986681	102.987161	11.690129	0.000506	2.2
638	-0.988107	103.099647	11.679533	0.000453	2.3
639	-0.988426	102.909377	11.697467	0.000671	2.4
640	-0.988801	102.777051	11.709973	0.000414	3.2
641	-0.987760	102.531440	11.733255	0.000467	3.1
642	-0.988890	102.402096	11.745553	0.000870	2.9
643	-0.989218	102.584675	11.728201	0.000436	2.2
644	-0.989037	102.291287	11.756110	0.000480	2.2
645	-0.988649	102.423823	11.743486	0.000472	3.3
646	-0.987514	102.438150	11.742123	0.000487	2.7
647	-0.986248	102.286999	11.756519	0.000527	2.2
648	-0.985790	102.310503	11.754278	0.000954	2.6
649	-0.985814	102.769605	11.710677	0.000534	2.2
650	-0.988250	103.052908	11.683933	0.000624	2.2
651	-0.987564	103.735139	11.620029	0.000557	2.4
652	-0.988703	104.061021	11.589750	0.000639	2.2
653	-0.987032	104.772805	11.524160	0.000490	2.4
654	-0.989366	104.555474	11.544108	0.000897	2.4
655	-0.989353	104.676265	11.533012	0.000639	4.1
656	-0.987939	104.387030	11.559616	0.000406	2.7
657	-0.988324	104.199516	11.576929	0.000612	2.4
658	-0.988903	104.053994	11.590401	0.000535	3.2
659	-0.988703	103.855748	11.608804	0.001148	2.8
660	-0.988211	104.767096	11.524683	0.000581	2.6
661	-0.988596	104.801741	11.521509	0.000496	2.2
662	-0.989258	104.585862	11.541314	0.000513	2.2
663	-0.986186	104.631872	11.537088	0.000947	2.4
664	-0.988507	104.902362	11.512301	0.000557	2.2
665	-0.987421	105.493128	11.458535	0.000774	2.2
666	-0.986212	105.445907	11.462814	0.000802	2.5
667	-0.988911	105.152292	11.489493	0.000956	2.2
668	-0.989126	106.117107	11.402288	0.000345	2.2
669	-0.987127	105.953018	11.417026	0.000603	3.2
670	-0.988048	105.783469	11.432294	0.000999	3.7
671	-0.988585	105.740606	11.436160	0.000517	2.3
672	-0.987204	105.619897	11.447063	0.000648	2.5
673	-0.986551	105.856431	11.425719	0.000562	2.2
674	-0.988771	106.611934	11.358075	0.000501	2.1
675	-0.987924	106.711084	11.349257	0.000941	2.7
676	-0.988849	106.889937	11.333385	0.000563	2.4
677	-0.987902	106.948999	11.328154	0.001080	3.6
678	-0.986836	107.111689	11.313768	0.000431	2.2
679	-0.987598	107.581123	11.272463	0.000720	2.3
680	-0.988836	108.219522	11.216772	0.000482	2.1
681	-0.988544	108.467948	11.195249	0.000759	2.5
682	-0.988544	108.213246	11.217317	0.000523	2.2
683	-0.986287	108.062092	11.230454	0.000539	2.3
684	-0.988029	107.855527	11.248457	0.000367	3.6
685	-0.987708	107.875081	11.246751	0.000441	3.3
686	-0.989278	107.886115	11.245788	0.000713	2.7
687	-0.987374	108.404061	11.200776	0.000616	2.2
688	-0.987644	108.528044	11.190055	0.000468	2.2
689	-0.987315	108.666617	11.178096	0.000804	3.9
690	-0.988663	108.454402	11.196420	0.000762	2.2
691	-0.988588	108.846714	11.162592	0.000336	2.4
692	-0.987592	108.834151	11.163672	0.000386	2.7
693	-0.987557	108.867159	11.160835	0.000682	2.2
694	-0.987227	108.674909	11.177381	0.000616	2.5
695	-0.988708	108.434180	11.198170	0.000624	2.6
696	-0.987494	108.271024	11.212303	0.000504	2.2
697	-0.987695	108.684431	11.176561	0.000674	2.2
698	-0.989322	108.443269	11.197383	0.001227	2.4
699	-0.989535	108.364075	11.204238	0.000463	3.9
700	-0.989461	108.084895	11.228470	0.000293	2.8
701	-0.988533	108.135549	11.224066	0.000691	4.0
702	-0.989815	107.932069	11.241780	0.000791	2.2
703	-0.989447	107.873662	11.246875	0.000735	2.8
704	-0.988981	108.855092	11.161872	0.000678	2.4
705	-0.988858	109.062024	11.144113	0.000566	2.2
706	-0.988072	108.796328	11.166925	0.000663	2.4
707	-0.987474	108.582710	11.185334	0.000649	2.5
708	-0.987516	109.097322	11.141090	0.000405	2.2
709	-0.988281	109.175180	11.134426	0.000639	2.2
710	-0.987913	109.198724	11.132413	0.000651	2.6
711	-0.988865	108.997974	11.149604	0.000964	2.2
712	-0.988655	108.874951	11.160165	0.000766	2.2
713	-0.988833	108.575134	11.185988	0.000488	2.9
714	-0.990331	109.078890	11.142668	0.000481	3.1
715	-0.987830	109.084351	11.142200	0.000701	2.3
716	-0.987606	109.187137	11.133403	0.001041	2.7
717	-0.987272	109.727370	11.087394	0.000360	2.2
718	-0.988906	109.688754	11.090671	0.000808	2.2
719	-0.986667	109.699801	11.089733	0.000531	3.2
720	-0.986557	110.582082	11.015374	0.000808	2.4
721	-0.988129	110.528057	11.019899	0.000540	2.3
722	-0.988326	111.079407	10.973898	0.001325	2.7
723	-0.987993	110.955693	10.984186	0.000566	2.2
724	-0.988888	110.658026	11.009020	0.000868	2.2
725	-0.986842	111.603628	10.930515	0.000533	2.5
726	-0.987007	112.382977	10.866648	0.000607	2.2
727	-0.987378	112.842176	10.829366	0.000465	2.2
728	-0.989289	112.602410	10.848801	0.000757	2.5
729	-0.989451	112.814909	10.831573	0.000736	3.9
730	-0.988161	112.514064	10.855979	0.000571	2.3
731	-0.986420	112.224223	10.879597	0.000631	2.7
732	-0.988265	112.075761	10.891735	0.000704	3.3
733	-0.987871	112.950375	10.820618	0.000556	2.2
734	-0.988205	113.348687	10.788538	0.000528	2.5
735	-0.989305	113.977978	10.738240	0.000855	2.2
736	-0.988811	113.735506	10.757565	0.000501	2.4
737	-0.987740	114.348725	10.708826	0.000482	2.9
738	-0.987120	114.338732	10.709616	0.000838	2.2
739	-0.988392	114.048052	10.732668	0.000706	2.4
740	-0.989846	113.751210	10.756311	0.000799	2.8
741	-0.989238	114.558717	10.692237	0.000516	2.2
742	-0.988137	114.653947	10.684731	0.000484	2.2
743	-0.988353	114.890127	10.666161	0.000866	4.2
744	-0.987399	114.622374	10.687218	0.000474	3.0
745	-0.987168	115.454924	10.622012	0.000788	2.7
746	-0.986842	115.409023	10.625587	0.000680	2.4
747	-0.987981	116.224353	10.562454	0.000475	2.2
748	-0.987935	116.445777	10.545438	0.000695	2.2
749	-0.987310	116.490277	10.542025	0.000543	2.5
750	-0.988526	116.475718	10.543141	0.000625	3.5
751	-0.988345	117.022756	10.501355	0.000428	2.8
752	-0.988573	117.117315	10.494165	0.000673	2.4
753	-0.985672	117.481628	10.466557	0.000840	2.2
754	-0.988776	118.036615	10.424778	0.000729	2.6
755	-0.989057	118.234734	10.409945	0.000546	2.3
756	-0.987555	118.001001	10.427449	0.000651	2.3
757	-0.988552	117.955369	10.430874	0.000440	3.8
758	-0.988221	117.819828	10.441058	0.000677	3.5
759	-0.988700	118.120395	10.418500	0.000592	2.2
760	-0.988067	118.960834	10.355939	0.000675	2.5
761	-0.989011	118.702573	10.375084	0.001339	2.2
762	-0.988400	118.424939	10.395743	0.000812	3.7
763	-0.987277	118.121888	10.418389	0.000499	2.4
764	-0.987459	117.989807	10.428289	0.000628	2.3
765	-0.987336	118.489205	10.390954	0.000695	2.3
766	-0.988874	118.279160	10.406624	0.000644	2.4
767	-0.989472	118.988761	10.353873	0.000485	2.3
768	-0.987199	118.954882	10.356380	0.000661	2.3
769	-0.988384	119.090651	10.346343	0.000537	2.7
770	-0.989997	118.834712	10.365280	0.000490	2.2
771	-0.988681	119.469797	10.318417	0.000786	2.8
772	-0.988707	119.354886	10.326865	0.000344	4.4
773	-0.988649	119.138628	10.342801	0.000952	2.2
774	-0.990142	118.898695	10.360539	0.000479	3.8
775	-0.989083	118.666522	10.377762	0.000762	2.3
776	-0.987852	119.408285	10.322937	0.000427	2.3
777	-0.989075	119.141737	10.342571	0.000466	2.6
778	-0.987097	119.070216	10.347852	0.000540	2.2
779	-0.988998	118.946511	10.356999	0.000539	2.3
780	-0.988140	118.694542	10.375680	0.000560	2.8
781	-0.988288	119.376033	10.325309	0.000541	2.2
782	-0.988302	119.790249	10.294931	0.000259	2.2
783	-0.988104	119.674181	10.303425	0.000501	2.6
784	-0.987212	119.531012	10.313922	0.000539	2.3
785	-0.988812	119.485968	10.317229	0.000631	2.2
786	-0.988983	119.518063	10.314872	0.000671	3.5
787	-0.988183	119.267403	10.333305	0.000409	3.4
788	-0.990140	119.983945	10.280787	0.000681	2.3
789	-0.986955	119.795722	10.294531	0.000873	2.7
790	-0.987377	120.611074	10.235258	0.000594	2.2
791	-0.988562	121.101448	10.199938	0.000572	2.2
792	-0.986692	121.300011	10.185705	0.000439	2.5
793	-0.988781	121.495486	10.171732	0.000407	3.7
794	-0.986699	121.353342	10.181889	0.000899	2.3
795	-0.986086	121.360354	10.181387	0.000789	2.9
796	-0.987382	122.348698	10.111190	0.000463	2.2
797	-0.987857	122.269739	10.116762	0.001020	2.2
798	-0.988148	123.192594	10.052014	0.000874	2.9
799	-0.988122	124.185940	9.983239	0.000639	2.3
800	-0.988668	124.041139	9.993205	0.000497	2.5
801	-0.989068	124.106513	9.988703	0.000889	4.4
802	-0.989103	123.890977	10.003562	0.000521	2.2
803	-0.985523	124.476583	9.963294	0.000980	2.2
804	-0.988088	125.202129	9.913850	0.000717	3.9
805	-0.987638	126.196018	9.846910	0.000612	2.2
806	-0.989133	125.939353	9.864110	0.000825	2.7
807	-0.988997	126.044829	9.857034	0.000937	2.3
808	-0.986606	126.922072	9.798578	0.000531	2.2
809	-0.989016	126.716997	9.812181	0.000523	2.2
810	-0.987986	126.496622	9.826841	0.000813	2.4
811	-0.988478	126.520876	9.825226	0.000718	2.2
812	-0.988122	126.218418	9.845412	0.000348	2.2
813	-0.986887	126.253653	9.843056	0.000566	2.8
814	-0.988873	126.139687	9.850680	0.000644	2.2
815	-0.987203	126.197241	9.846828	0.000320	2.7
816	-0.987043	126.268157	9.842086	0.000484	4.6
817	-0.988637	126.548113	9.823412	0.000383	2.3
818	-0.987251	126.492899	9.827089	0.000650	2.6
819	-0.987812	126.979503	9.794775	0.000551	2.4
820	-0.989050	127.321869	9.772166	0.000768	2.2
821	-0.987517	127.141292	9.784078	0.000581	2.4
822	-0.988375	127.336817	9.771181	0.000547	2.3
823	-0.985624	127.103143	9.786598	0.000665	3.3
824	-0.989381	127.362692	9.769477	0.000751	2.6
825	-0.987477	128.344622	9.705243	0.000456	2.4
826	-0.988741	128.177359	9.716125	0.000835	2.2
827	-0.988916	128.971233	9.664693	0.000597	2.4
828	-0.988097	128.695180	9.682516	0.000604	2.3
829	-0.988980	129.402673	9.636969	0.000606	2.4
830	-0.988089	129.109891	9.655765	0.000685	5.1
831	-0.986319	128.942101	9.666571	0.000497	2.4
832	-0.988067	129.079822	9.657700	0.000815	2.2
833	-0.987205	128.856854	9.672070	0.000519	2.4
834	-0.987971	128.576207	9.690217	0.000542	2.2
835	-0.988005	128.665990	9.684404	0.000430	3.7
836	-0.988499	128.457223	9.697931	0.000668	2.3
837	-0.989691	128.197629	9.714805	0.000591	2.3
838	-0.989835	128.858834	9.671942	0.000693	2.2
839	-0.987205	129.575516	9.625907	0.000823	2.6
840	-0.989141	129.274866	9.645165	0.000562	2.2
841	-0.988074	130.069961	9.594402	0.000592	2.4
842	-0.986652	130.338164	9.577398	0.000832	2.5
843	-0.987857	130.831913	9.546253	0.001036	2.2
844	-0.987828	131.647453	9.495251	0.000439	3.7
845	-0.987399	132.104310	9.466918	0.000635	3.9
846	-0.988878	132.064415	9.469385	0.000392	2.8
847	-0.989350	131.918582	9.478416	0.000524	3.1
848	-0.989327	131.936579	9.477300	0.000438	2.2
849	-0.987257	131.959655	9.475871	0.001045	2.3
850	-0.988982	132.722952	9.428819	0.000502	2.6
851	-0.987962	132.457225	9.445146	0.000569	2.1
852	-0.987649	132.483233	9.443546	0.000376	2.2
853	-0.988057	132.921464	9.416659	0.000585	2.7
854	-0.990068	132.714561	9.429334	0.000349	2.2
855	-0.989123	132.945192	9.415207	0.000390	2.3
856	-0.987950	132.817434	9.423027	0.000725	2.6
857	-0.988748	133.411378	9.386782	0.000373	2.2
858	-0.988999	134.004144	9.350885	0.000673	2.3
859	-0.988799	134.211549	9.338390	0.000412	4.9
860	-0.989324	134.901224	9.297078	0.000464	2.7
861	-0.988521	135.218143	9.278217	0.000467	2.4
862	-0.987117	135.226978	9.277693	0.000675	2.5
863	-0.989460	135.465522	9.263548	0.000517	2.2
864	-0.987653	136.083311	9.227116	0.000555	2.2
865	-0.985523	135.836632	9.241629	0.000755	3.5
866	-0.987953	135.540315	9.259122	0.000895	2.2
867	-0.987177	135.367563	9.269351	0.000715	2.3
868	-0.989940	135.094658	9.285557	0.000615	2.4
869	-0.987646	135.552988	9.258373	0.000674	2.2
870	-0.987738	135.267337	9.275297	0.000555	2.2
871	-0.989607	135.005772	9.290848	0.000342	2.7
872	-0.988613	135.097704	9.285376	0.000914	2.2
873	-0.987461	135.107409	9.284799	0.000723	2.2
874	-0.987828	134.805391	9.302797	0.000478	4.6
875	-0.986965	135.362079	9.269677	0.000509	2.7
876	-0.987140	135.301366	9.273277	0.000538	2.3
877	-0.987232	135.549727	9.258566	0.000227	3.6
878	-0.987410	135.458093	9.263988	0.000500	2.2
879	-0.989255	135.503770	9.261284	0.000501	2.7
880	-0.989361	135.431829	9.265543	0.000383	2.3
881	-0.988289	135.233930	9.277280	0.000777	2.1
882	-0.987936	135.460563	9.263842	0.000672	2.4
883	-0.989100	135.163994	9.281435	0.000684	2.5
884	-0.986875	135.287821	9.274081	0.000451	2.2
885	-0.985936	135.822110	9.242484	0.000847	2.4
886	-0.986225	136.108865	9.225615	0.000905	2.6
887	-0.987621	137.093558	9.168153	0.000476	2.2
888	-0.986774	137.637245	9.136731	0.000742	2.6
889	-0.988617	137.693694	9.133481	0.000529	4.4
890	-0.987477	137.907883	9.121171	0.000436	2.3
891	-0.987965	138.305844	9.098385	0.000576	2.6
892	-0.990164	138.298707	9.098793	0.000596	2.4
893	-0.988516	138.074871	9.111596	0.000815	2.1
894	-0.987187	138.973046	9.060438	0.000784	2.5
895	-0.987924	138.673900	9.077413	0.000631	2.2
896	-0.988235	139.447532	9.033644	0.000748	3.3
897	-0.987331	139.224933	9.046195	0.000634	2.7
898	-0.987321	139.750328	9.016628	0.000669	2.7
899	-0.988600	139.870892	9.009871	0.000880	2.7
900	-0.988115	140.313397	8.985155	0.000544	2.6
901	-0.987617	140.733929	8.961792	0.000442	2.4
902	-0.987476	141.025485	8.945666	0.000538	2.3
903	-0.989223	141.295568	8.930779	0.000344	4.4
904	-0.987690	141.139924	8.939352	0.000302	2.8
905	-0.986914	141.136325	8.939551	0.000521	2.4
906	-0.986939	140.960538	8.949253	0.000396	2.2
907	-0.987135	141.000073	8.947069	0.000992	3.0
908	-0.987324	140.724594	8.962310	0.000690	3.2
909	-0.988939	141.708518	8.908113	0.000500	2.2
910	-0.987045	142.489226	8.865574	0.000403	2.2
911	-0.988184	142.343893	8.873462	0.000465	2.5
912	-0.988430	142.167103	8.883077	0.000747	2.2
913	-0.989367	141.994329	8.892493	0.000435	2.3
914	-0.988415	142.433009	8.868624	0.000701	2.2
915	-0.986307	142.245850	8.878792	0.000918	2.2
916	-0.989117	141.991360	8.892655	0.000738	2.2
917	-0.987693	141.691965	8.909020	0.000669	2.2
918	-0.989982	141.534269	8.917663	0.000552	4.6
919	-0.988516	141.609516	8.913537	0.000730	2.8
920	-0.989154	142.398615	8.870491	0.000822	2.6
921	-0.986517	142.113179	8.886013	0.000471	2.2
922	-0.988013	142.143194	8.884379	0.000521	2.2
923	-0.988995	142.260962	8.877970	0.000542	2.4
924	-0.987643	142.416758	8.869506	0.000659	2.2
925	-0.988804	142.457226	8.867310	0.000643	2.2
926	-0.989014	142.264978	8.877752	0.000454	3.9
927	-0.988255	142.202880	8.881129	0.000710	2.2
928	-0.986506	142.589547	8.860138	0.000686	2.2
929	-0.988638	142.498877	8.865051	0.000637	2.4
930	-0.987869	142.223508	8.880007	0.000756	2.3
931	-0.989400	142.537150	8.862976	0.000560	2.2
932	-0.987199	142.671307	8.855712	0.000644	2.2
933	-0.987629	142.626250	8.858150	0.000633	4.2
934	-0.989694	142.942395	8.841068	0.000351	3.1
935	-0.987783	142.821814	8.847576	0.000730	2.9
936	-0.988291	142.850087	8.846049	0.000409	2.5
937	-0.988500	142.761410	8.850839	0.000668	2.3
938	-0.986593	142.980788	8.838998	0.000573	3.6
939	-0.987624	142.893446	8.843709	0.000514	2.2
940	-0.986776	142.646647	8.857046	0.000523	2.4
941	-0.989139	142.951107	8.840598	0.000471	2.6
942	-0.990082	142.846797	8.846227	0.000601	2.2
943	-0.987931	142.853433	8.845868	0.000498	2.2
944	-0.988552	142.833961	8.846920	0.000630	2.5
945	-0.987848	142.601207	8.859506	0.000607	2.2
946	-0.988037	142.930765	8.841695	0.000938	2.1
947	-0.989142	143.914816	8.788937	0.000311	3.1
948	-0.988018	144.098234	8.779173	0.000617	3.8
949	-0.988868	144.027085	8.782958	0.000620	2.6
950	-0.988866	144.157662	8.776014	0.000345	3.2
951	-0.988593	143.984394	8.785230	0.000380	2.6
952	-0.987002	143.948680	8.787132	0.000614	2.4
953	-0.987247	144.065286	8.780925	0.000692	2.2
954	-0.988227	145.005942	8.731169	0.000376	2.2
955	-0.987691	144.942195	8.734523	0.000794	2.2
956	-0.988523	145.084078	8.727061	0.001201	2.4
957	-0.987212	144.870502	8.738298	0.000556	2.2
958	-0.990468	145.612950	8.699359	0.000419	2.1
959	-0.988779	146.079703	8.675057	0.000727	2.7
960	-0.988648	146.207961	8.668402	0.000906	2.7
961	-0.989246	145.980964	8.680186	0.000478	2.1
962	-0.987969	146.383004	8.659337	0.000620	2.9
963	-0.988878	146.138222	8.672019	0.000626	3.8
964	-0.988029	146.589006	8.648693	0.000500	2.9
965	-0.988776	147.237651	8.615348	0.000419	2.3
966	-0.987857	147.217808	8.616364	0.000503	2.3
967	-0.989423	147.013465	8.626844	0.000546	2.2
968	-0.986582	146.783745	8.638655	0.000983	2.4
969	-0.989823	147.726546	8.590384	0.000592	3.3
970	-0.989688	148.150661	8.568846	0.000614	2.6
971	-0.987387	148.431041	8.554666	0.000813	2.2
972	-0.988529	148.524053	8.549972	0.000590	2.3
973	-0.987264	149.106734	8.520685	0.000496	2.2
974	-0.988412	149.697007	8.491220	0.000620	2.2
975	-0.987365	150.281500	8.462244	0.000575	2.4
976	-0.988545	149.994547	8.476445	0.000710	2.2
977	-0.987958	150.343255	8.459194	0.000628	2.5
978	-0.988062	150.343670	8.459174	0.000663	4.2
979	-0.987605	151.184262	8.417877	0.000729	2.8
980	-0.988998	151.534125	8.400807	0.000635	2.2
981	-0.987526	151.645107	8.395407	0.000618	3.3
982	-0.987369	151.656147	8.394870	0.000798	2.3
983	-0.989242	151.891048	8.383464	0.000861	2.2
984	-0.988622	152.844778	8.337472	0.000495	2.3
985	-0.987547	152.750523	8.341994	0.000587	2.2
986	-0.986133	152.754323	8.341812	0.000674	2.2
987	-0.988032	152.549519	8.351656	0.000918	2.2
988	-0.989033	152.488065	8.354615	0.000436	2.2
989	-0.988261	152.217521	8.367663	0.000797	2.1
990	-0.987759	152.849973	8.337223	0.000471	2.2
991	-0.988999	152.978755	8.331051	0.000429	2.4
992	-0.987321	152.759119	8.341582	0.000556	2.2
993	-0.989168	152.963956	8.331760	0.000246	4.0
994	-0.988064	152.923709	8.333688	0.000431	3.2
995	-0.987526	152.919954	8.333868	0.000674	2.2
996	-0.989240	152.814644	8.338917	0.000539	2.2
997	-0.989541	152.664196	8.346141	0.000639	2.3
998	-0.989733	152.472825	8.355348	0.000441	2.2
999	-0.989837	152.591353	8.349643	0.000685	2.2
