1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.997461	93.289134	4386.486765	0.000036	6.8
497	-0.997518	94.093675	4355.823843	0.000036	4.2
498	-0.997119	94.778007	4330.077729	0.000044	4.7
499	-0.996973	94.826390	4328.268969	0.000045	4.1
500	-0.997354	94.583311	4337.371628	0.000030	4.5
501	-0.997196	94.902543	4325.425143	0.000036	4.4
502	-0.996915	95.097783	4318.151116	0.000042	6.0
503	-0.997347	95.997012	4284.962184	0.000045	7.1
504	-0.997319	95.774815	4293.115524	0.000028	5.9
505	-0.997643	95.493642	4303.477521	0.000025	4.3
506	-0.997293	95.253583	4312.364033	0.000046	5.0
507	-0.997022	96.168795	4278.679913	0.000039	4.1
508	-0.997076	97.167543	4242.516682	0.000041	5.1
509	-0.997298	96.930942	4251.028310	0.000033	4.7
510	-0.997328	97.373223	4235.145053	0.000037	4.3
511	-0.997367	98.090333	4209.642857	0.000035	6.1
512	-0.997535	97.894051	4216.592562	0.000032	5.6
513	-0.997434	97.624907	4226.159439	0.000035	4.1
514	-0.997492	97.476207	4231.463709	0.000044	4.5
515	-0.997302	97.253253	4239.441708	0.000028	4.4
516	-0.997197	96.988815	4248.943171	0.000034	4.7
517	-0.997425	96.797746	4255.834996	0.000031	4.2
518	-0.997224	96.621506	4262.211812	0.000028	5.3
519	-0.997306	96.366379	4271.476873	0.000041	5.8
520	-0.997244	96.091355	4281.509703	0.000042	5.1
521	-0.997182	95.873783	4289.480160	0.000044	5.2
522	-0.997278	96.814403	4255.233299	0.000056	4.5
523	-0.997345	97.803833	4219.794589	0.000033	4.5
524	-0.997296	98.803680	4184.577411	0.000039	4.5
525	-0.997154	98.521386	4194.460841	0.000032	4.4
526	-0.997081	98.240126	4204.354612	0.000032	4.4
527	-0.997152	97.992374	4213.108393	0.000035	5.4
528	-0.997262	98.666177	4189.385709	0.000031	5.2
529	-0.996980	98.446726	4197.082565	0.000042	4.2
530	-0.997306	98.416967	4198.128509	0.000032	4.4
531	-0.997165	98.134668	4208.076289	0.000042	5.4
532	-0.997322	97.901790	4216.318118	0.000034	4.5
533	-0.997070	97.729991	4222.419007	0.000035	4.4
534	-0.997411	97.490615	4230.949175	0.000034	4.2
535	-0.997368	98.338981	4200.871887	0.000031	5.4
536	-0.997088	98.081464	4209.956389	0.000038	7.4
537	-0.997172	97.818654	4219.268213	0.000053	6.4
538	-0.997439	97.536364	4229.316251	0.000044	6.5
539	-0.997212	98.423481	4197.899500	0.000044	6.6
540	-0.997375	98.467901	4196.338659	0.000043	7.5
541	-0.997229	99.462833	4161.680078	0.000027	10.7
542	-0.997018	99.209699	4170.443607	0.000050	8.1
543	-0.997794	99.914269	4146.142356	0.000031	5.7
544	-0.997399	100.896363	4112.737720	0.000037	6.7
545	-0.997503	100.614300	4122.276522	0.000040	6.6
546	-0.997402	100.343103	4131.489631	0.000031	6.6
547	-0.997448	100.082066	4140.396581	0.000043	10.9
548	-0.997344	100.103879	4139.650818	0.000041	9.5
549	-0.997316	99.821569	4149.323476	0.000044	4.8
550	-0.997502	100.034936	4142.008818	0.000032	4.0
551	-0.997303	100.990630	4109.559654	0.000035	4.2
552	-0.997127	101.012085	4108.837012	0.000044	4.3
553	-0.997507	100.730323	4118.347508	0.000036	6.5
554	-0.997463	100.617275	4122.175683	0.000029	4.7
555	-0.997427	101.355795	4097.294869	0.000044	4.3
556	-0.997517	101.991887	4076.104404	0.000047	4.2
557	-0.997046	101.710679	4085.445325	0.000047	4.4
558	-0.996930	102.699536	4052.786208	0.000034	4.1
559	-0.997381	102.417767	4062.038921	0.000050	4.6
560	-0.997525	102.139178	4071.228844	0.000030	4.1
561	-0.997333	102.314741	4065.432621	0.000036	5.4
562	-0.997389	102.041284	4074.467988	0.000032	5.7
563	-0.997145	101.763438	4083.689588	0.000038	4.3
564	-0.997594	102.625940	4055.198862	0.000049	4.5
565	-0.997442	102.343714	4064.477680	0.000033	4.7
566	-0.997218	102.418991	4061.998629	0.000042	4.4
567	-0.997366	102.558142	4057.424012	0.000034	5.0
568	-0.997262	102.605202	4055.879224	0.000051	4.9
569	-0.997289	103.560962	4024.758351	0.000039	7.4
570	-0.997759	103.302465	4033.128172	0.000031	5.3
571	-0.997256	104.242448	4002.858281	0.000040	4.5
572	-0.997332	103.960222	4011.898841	0.000043	5.1
573	-0.997349	104.739993	3987.019252	0.000039	5.5
574	-0.997192	105.505120	3962.904990	0.000038	5.3
575	-0.997190	106.435425	3933.974972	0.000034	4.2
576	-0.997406	107.365867	3905.460106	0.000030	6.5
577	-0.997045	107.087250	3913.955306	0.000036	7.0
578	-0.997337	107.976764	3886.961926	0.000039	4.4
579	-0.997635	107.828469	3891.436222	0.000034	5.4
580	-0.997220	107.791328	3892.558450	0.000044	6.6
581	-0.997511	107.829260	3891.412346	0.000044	4.7
582	-0.997020	107.742740	3894.027514	0.000042	4.1
583	-0.997103	107.737912	3894.173546	0.000036	6.0
584	-0.996891	108.734980	3864.245171	0.000047	6.4
585	-0.997262	108.665777	3866.307531	0.000051	4.1
586	-0.997038	109.541492	3840.371090	0.000031	4.7
587	-0.997513	109.422921	3843.862484	0.000035	4.4
588	-0.997284	109.243173	3849.167371	0.000034	4.3
589	-0.996559	109.001516	3856.322504	0.000041	4.3
590	-0.997606	109.564457	3839.695614	0.000033	5.1
591	-0.997269	110.561036	3810.609790	0.000042	5.1
592	-0.997266	111.091308	3795.312337	0.000046	6.5
593	-0.997489	111.018033	3797.418891	0.000030	5.1
594	-0.997527	110.885544	3801.233691	0.000042	5.2
595	-0.997381	110.606554	3809.291827	0.000041	4.5
596	-0.997714	111.602725	3780.674717	0.000029	5.0
597	-0.997462	111.389434	3786.765738	0.000038	4.7
598	-0.997202	111.107899	3794.835690	0.000034	4.1
599	-0.997347	110.827475	3802.908094	0.000037	6.5
600	-0.997306	111.495764	3783.726786	0.000049	4.3
601	-0.997253	112.479807	3755.832312	0.000031	4.3
602	-0.997575	112.336488	3759.869334	0.000033	4.3
603	-0.997401	112.152086	3765.076372	0.000035	4.7
604	-0.997348	112.338195	3759.821187	0.000029	4.4
605	-0.997147	112.072908	3767.316585	0.000039	4.5
606	-0.997509	112.910657	3743.748129	0.000041	4.3
607	-0.997596	113.316571	3732.434252	0.000036	7.1
608	-0.997334	114.311401	3704.992852	0.000035	5.4
609	-0.997281	114.381170	3703.083473	0.000032	4.4
610	-0.997023	114.118109	3710.292978	0.000036	5.2
611	-0.997259	114.113925	3710.407868	0.000043	5.4
612	-0.996903	113.878046	3716.896759	0.000036	4.2
613	-0.997358	114.388082	3702.894402	0.000045	5.5
614	-0.997158	114.172301	3708.805487	0.000041	6.1
615	-0.997353	113.898910	3716.321880	0.000024	6.0
616	-0.997364	113.916297	3715.842944	0.000047	4.2
617	-0.997595	113.644007	3723.357497	0.000050	5.4
618	-0.997674	114.643989	3695.908507	0.000033	4.2
619	-0.997385	114.838673	3690.611509	0.000035	4.8
620	-0.997601	115.557432	3671.186294	0.000045	4.8
621	-0.997028	116.555024	3644.561690	0.000046	4.2
622	-0.997430	117.144754	3629.003314	0.000043	6.4
623	-0.997476	117.097728	3630.239102	0.000033	5.4
624	-0.997244	116.990308	3633.065092	0.000031	4.5
625	-0.997271	116.771898	3638.824603	0.000035	5.3
626	-0.997171	116.491176	3646.254160	0.000042	4.5
627	-0.997393	117.452518	3620.936474	0.000029	4.8
628	-0.997640	117.235818	3626.612698	0.000034	5.4
629	-0.997202	117.113814	3629.816284	0.000030	5.2
630	-0.997324	116.843132	3636.944152	0.000035	7.8
631	-0.996951	117.240032	3626.502139	0.000052	4.3
632	-0.997371	118.236926	3600.537478	0.000048	4.1
633	-0.997404	118.122356	3603.502612	0.000036	4.3
634	-0.997349	119.112497	3578.037532	0.000033	4.2
635	-0.997546	119.963078	3556.447396	0.000039	4.4
636	-0.997200	120.264963	3548.847219	0.000038	4.1
637	-0.997595	120.048722	3554.287931	0.000024	5.4
638	-0.997598	120.114164	3552.639636	0.000043	6.0
639	-0.997242	119.932307	3557.223913	0.000033	4.2
640	-0.997171	119.834510	3559.694085	0.000061	4.1
641	-0.997029	120.755691	3536.561867	0.000035	4.1
642	-0.997535	121.755688	3511.788426	0.000035	4.3
643	-0.997614	122.397480	3496.070991	0.000038	4.2
644	-0.997089	122.734412	3487.875752	0.000046	4.4
645	-0.997507	123.063400	3479.910742	0.000032	4.4
646	-0.997130	122.783416	3486.687030	0.000033	7.6
647	-0.997555	123.198248	3476.656466	0.000030	4.1
648	-0.997344	123.340035	3473.241296	0.000024	4.4
649	-0.997426	123.495626	3469.501355	0.000033	4.1
650	-0.997324	123.281415	3474.652453	0.000033	4.3
651	-0.997514	123.798762	3462.237974	0.000034	4.2
652	-0.997264	123.606521	3466.840687	0.000032	5.4
653	-0.997303	123.996276	3457.521712	0.000032	4.1
654	-0.997402	123.719671	3464.130125	0.000034	6.5
655	-0.997065	123.439744	3470.843670	0.000052	6.3
656	-0.997152	123.913136	3459.505372	0.000045	7.1
657	-0.997094	123.630849	3466.257551	0.000043	4.1
658	-0.997307	123.420980	3471.294636	0.000043	5.5
659	-0.997354	123.154549	3477.710393	0.000040	7.7
660	-0.997257	124.153797	3453.769592	0.000028	9.1
661	-0.997375	124.837317	3437.582242	0.000033	5.2
662	-0.997531	124.961766	3434.651327	0.000048	4.2
663	-0.997306	125.703836	3417.277876	0.000044	6.4
664	-0.997617	126.403109	3401.066476	0.000047	7.3
665	-0.997476	126.120772	3407.593393	0.000046	4.4
666	-0.997210	127.036555	3386.513353	0.000037	9.6
667	-0.997238	127.034693	3386.555959	0.000039	6.4
668	-0.997226	127.553176	3374.736140	0.000036	8.9
669	-0.997402	127.450573	3377.068609	0.000033	4.4
670	-0.997368	127.738899	3370.522273	0.000038	5.5
671	-0.996988	127.466257	3376.711861	0.000039	8.5
672	-0.997278	128.067593	3363.090280	0.000058	4.8
673	-0.997238	127.865337	3367.659533	0.000039	13.2
674	-0.997309	127.583001	3374.058734	0.000039	6.2
675	-0.997515	127.300771	3380.479863	0.000030	9.6
676	-0.997182	127.021960	3386.847273	0.000037	5.6
677	-0.997159	126.744954	3393.197246	0.000040	9.5
678	-0.997339	126.609913	3396.301509	0.000030	6.3
679	-0.997328	126.569666	3397.227808	0.000040	10.9
680	-0.997661	126.292816	3403.613193	0.000045	4.8
681	-0.997358	126.010546	3410.148344	0.000039	5.1
682	-0.997232	126.163359	3406.607290	0.000031	5.4
683	-0.997286	125.940396	3411.776385	0.000046	13.1
684	-0.997429	126.729862	3393.543889	0.000037	9.3
685	-0.997533	127.729716	3370.730367	0.000027	8.7
686	-0.997530	127.739629	3370.505722	0.000038	10.5
687	-0.997570	127.571098	3374.329049	0.000032	4.7
688	-0.997603	128.558647	3352.048065	0.000030	13.6
689	-0.997496	128.284517	3358.203404	0.000030	5.9
690	-0.997362	128.099599	3362.368353	0.000045	8.9
691	-0.997293	127.821898	3368.642503	0.000032	6.7
692	-0.997505	128.419494	3355.169794	0.000037	10.3
693	-0.997688	128.180036	3360.555379	0.000047	9.5
694	-0.997630	129.068678	3340.655605	0.000047	5.0
695	-0.997367	129.702715	3326.600790	0.000042	4.2
696	-0.997385	130.623743	3306.393592	0.000032	6.5
697	-0.997104	130.936808	3299.580771	0.000036	4.9
698	-0.997718	131.926887	3278.218639	0.000027	4.1
699	-0.997090	131.713838	3282.792030	0.000040	6.7
700	-0.997545	131.481292	3287.798549	0.000037	7.7
701	-0.997751	131.891810	3278.970738	0.000046	6.1
702	-0.997172	132.857185	3258.396879	0.000041	5.5
703	-0.997229	133.855860	3237.383280	0.000036	4.2
704	-0.997597	133.758856	3239.412492	0.000040	4.7
705	-0.997225	133.520819	3244.402752	0.000038	6.1
706	-0.997309	134.405377	3225.935816	0.000045	4.3
707	-0.997120	135.292928	3207.616485	0.000039	8.8
708	-0.997647	135.685112	3199.587784	0.000042	5.0
709	-0.997148	135.402860	3205.361926	0.000037	4.5
710	-0.997283	135.123148	3211.104674	0.000027	5.6
711	-0.997188	134.882465	3216.062645	0.000031	5.2
712	-0.997517	134.776034	3218.259944	0.000042	4.4
713	-0.997475	134.501168	3223.948599	0.000040	4.4
714	-0.997399	134.805530	3217.650694	0.000039	7.3
715	-0.997767	134.551021	3222.915343	0.000038	4.8
716	-0.997405	134.977453	3214.104096	0.000040	4.3
717	-0.997271	134.697580	3219.881582	0.000043	5.8
718	-0.997186	135.308593	3207.295027	0.000037	4.9
719	-0.997156	135.031235	3212.996247	0.000036	4.1
720	-0.997487	135.247823	3208.542446	0.000029	5.6
721	-0.997568	134.972147	3214.213450	0.000035	6.1
722	-0.997133	134.711517	3219.593403	0.000043	6.9
723	-0.997376	135.682052	3199.650289	0.000029	4.4
724	-0.997521	135.533872	3202.679176	0.000040	5.0
725	-0.997503	135.392531	3205.573617	0.000038	4.2
726	-0.997368	135.110504	3211.364771	0.000038	5.2
727	-0.997332	134.835952	3217.022553	0.000039	5.0
728	-0.997206	134.718987	3219.438947	0.000028	4.1
729	-0.997141	135.407112	3205.274791	0.000032	7.7
730	-0.997464	135.221551	3209.082033	0.000043	5.1
731	-0.997752	136.217408	3188.754840	0.000032	4.2
732	-0.997471	136.119575	3190.740380	0.000033	6.7
733	-0.997220	136.234839	3188.401341	0.000033	4.8
734	-0.997504	137.164597	3169.658580	0.000042	4.1
735	-0.997553	138.156327	3149.907896	0.000036	4.7
736	-0.997056	138.270759	3147.644778	0.000035	5.8
737	-0.997658	138.007364	3152.858837	0.000028	5.5
738	-0.997123	137.941427	3154.166788	0.000036	6.2
739	-0.997314	138.284720	3147.368885	0.000033	5.1
740	-0.997228	138.005949	3152.886889	0.000049	4.1
741	-0.997642	138.954483	3134.190187	0.000027	4.6
742	-0.997324	138.864738	3135.949670	0.000046	4.8
743	-0.997468	138.587817	3141.391256	0.000045	4.2
744	-0.997387	138.491193	3143.294390	0.000032	7.0
745	-0.997622	138.209071	3148.864375	0.000029	5.0
746	-0.997544	137.940500	3154.185191	0.000037	4.2
747	-0.997454	138.545467	3142.225110	0.000031	5.1
748	-0.997247	138.266010	3147.738630	0.000043	8.1
749	-0.997343	139.128629	3130.781646	0.000033	4.6
750	-0.997182	139.797434	3117.759783	0.000038	4.3
751	-0.997434	140.373607	3106.628034	0.000031	6.7
752	-0.997329	141.344155	3088.055564	0.000050	4.7
753	-0.997417	141.489259	3085.297907	0.000041	4.2
754	-0.997464	142.110013	3073.556084	0.000042	6.3
755	-0.997243	143.001246	3056.853437	0.000026	4.3
756	-0.997206	143.866573	3040.809068	0.000022	4.9
757	-0.997636	143.678106	3044.289152	0.000041	4.9
758	-0.997263	144.519173	3028.819949	0.000041	4.5
759	-0.997368	144.237010	3033.992035	0.000034	8.3
760	-0.997498	145.064072	3018.881610	0.000033	5.2
761	-0.997593	145.725094	3006.912513	0.000024	5.0
762	-0.997430	145.645975	3008.340118	0.000048	4.2
763	-0.997226	145.577690	3009.573326	0.000052	5.1
764	-0.997618	146.577658	2991.614622	0.000027	4.3
765	-0.997142	147.041220	2983.361898	0.000039	4.4
766	-0.997174	146.838028	2986.973679	0.000033	6.0
767	-0.997295	147.612303	2973.257363	0.000034	6.1
768	-0.997584	147.490970	2975.398452	0.000030	4.3
769	-0.997304	147.216096	2980.260417	0.000036	7.1
770	-0.997408	147.055851	2983.102159	0.000028	5.3
771	-0.997550	146.894620	2985.966859	0.000040	4.7
772	-0.997337	147.843288	2969.189818	0.000033	5.4
773	-0.997102	147.737680	2971.048155	0.000032	6.0
774	-0.997632	147.489082	2975.431799	0.000037	9.0
775	-0.997778	148.179961	2963.281049	0.000036	5.5
776	-0.997537	148.659530	2954.904869	0.000036	4.5
777	-0.997425	148.530406	2957.155500	0.000027	4.9
778	-0.997469	148.333200	2960.599408	0.000040	4.4
779	-0.997453	148.192418	2963.062863	0.000029	4.8
780	-0.997420	148.395347	2959.513234	0.000035	5.1
781	-0.997525	148.175984	2963.350702	0.000036	7.5
782	-0.997164	148.701681	2954.170927	0.000044	4.1
783	-0.997142	148.969683	2949.512896	0.000026	4.6
784	-0.997388	148.922486	2950.332139	0.000040	6.0
785	-0.997549	148.648281	2955.100801	0.000038	5.3
786	-0.997045	149.488939	2940.529596	0.000040	4.6
787	-0.997530	150.189706	2928.492502	0.000040	4.3
788	-0.997162	149.913060	2933.232672	0.000035	7.4
789	-0.997276	150.501075	2923.175685	0.000027	4.8
790	-0.997685	150.279164	2926.962969	0.000038	6.8
791	-0.997410	150.072269	2930.502847	0.000029	4.3
792	-0.997619	149.800016	2935.174033	0.000038	4.6
793	-0.997750	149.908641	2933.308516	0.000028	4.2
794	-0.997101	150.549948	2922.342890	0.000039	5.6
795	-0.997493	150.396727	2924.955344	0.000035	5.4
796	-0.997104	150.888834	2916.581380	0.000038	6.2
797	-0.997398	151.788334	2901.398268	0.000038	4.5
798	-0.997171	151.509331	2906.090753	0.000046	4.7
799	-0.997222	151.786879	2901.422686	0.000051	5.4
800	-0.997493	152.786209	2884.738524	0.000038	4.5
801	-0.997503	153.733816	2869.094160	0.000037	4.8
802	-0.997583	153.468079	2873.464153	0.000038	4.3
803	-0.997597	153.186868	2878.103138	0.000036	6.8
804	-0.997398	153.673019	2870.092778	0.000031	4.6
805	-0.997591	153.397951	2874.619614	0.000029	4.2
806	-0.997389	153.824951	2867.598523	0.000034	6.3
807	-0.997485	154.533751	2856.019243	0.000047	5.2
808	-0.997659	155.077392	2847.201261	0.000026	4.2
809	-0.997281	156.042826	2831.675163	0.000046	4.5
810	-0.997207	155.785376	2835.798889	0.000071	5.6
811	-0.997431	155.829426	2835.092457	0.000054	6.5
812	-0.997268	156.829419	2819.149796	0.000035	7.9
813	-0.997494	156.559304	2823.438488	0.000042	4.5
814	-0.997534	156.278884	2827.904606	0.000026	5.2
815	-0.997824	156.122286	2830.404822	0.000031	4.2
816	-0.997253	155.852546	2834.721819	0.000033	5.2
817	-0.997058	156.468775	2824.878756	0.000037	5.4
818	-0.997653	157.209247	2813.141179	0.000049	7.1
819	-0.997500	156.927388	2817.597542	0.000038	4.4
820	-0.997646	157.926673	2801.861589	0.000040	4.8
821	-0.997159	158.607172	2791.245836	0.000032	6.4
822	-0.997197	158.727548	2789.376355	0.000035	4.4
823	-0.997134	158.519147	2792.614492	0.000037	5.3
824	-0.997547	158.249987	2796.807857	0.000042	4.2
825	-0.997209	158.062492	2799.736371	0.000038	6.8
826	-0.997559	157.780253	2804.156294	0.000040	4.8
827	-0.997173	158.650312	2790.575571	0.000036	6.5
828	-0.997589	158.524985	2792.523676	0.000030	4.4
829	-0.997482	158.409928	2794.314545	0.000056	4.7
830	-0.997479	158.127801	2798.715602	0.000039	4.6
831	-0.997235	158.257601	2796.689052	0.000044	4.5
832	-0.997290	157.978557	2801.049355	0.000031	5.1
833	-0.997644	158.043636	2800.031233	0.000037	6.9
834	-0.997403	157.971508	2801.159678	0.000031	4.2
835	-0.997338	158.965510	2785.688060	0.000048	5.5
836	-0.997523	159.386065	2779.193451	0.000033	4.6
837	-0.997555	160.356467	2764.322548	0.000032	6.9
838	-0.997249	160.120020	2767.931299	0.000036	4.8
839	-0.997307	159.846212	2772.122048	0.000044	5.4
840	-0.997282	159.632388	2775.403550	0.000044	7.2
841	-0.997611	159.885711	2771.516719	0.000036	4.1
842	-0.997502	159.607628	2775.784035	0.000035	6.8
843	-0.997314	159.427679	2778.552466	0.000042	4.8
844	-0.997363	160.400032	2763.658670	0.000033	4.2
845	-0.997292	160.152433	2767.436039	0.000039	6.1
846	-0.997325	159.953189	2770.483207	0.000030	5.4
847	-0.997706	159.783342	2773.086099	0.000026	6.9
848	-0.997332	160.147637	2767.509307	0.000035	5.9
849	-0.997364	160.249601	2765.952408	0.000029	5.0
850	-0.997180	160.331687	2764.700314	0.000041	4.3
851	-0.997456	160.050224	2768.998348	0.000052	4.3
852	-0.997585	159.768065	2773.320455	0.000030	5.0
853	-0.997401	159.737015	2773.796893	0.000036	4.1
854	-0.997406	159.490795	2777.580832	0.000043	5.8
855	-0.997593	159.208542	2781.931234	0.000032	5.6
856	-0.997135	159.015004	2784.922154	0.000054	4.1
857	-0.997368	159.627698	2775.475623	0.000036	4.8
858	-0.997334	159.695991	2774.426640	0.000051	5.9
859	-0.997281	159.415135	2778.745650	0.000030	4.7
860	-0.997347	159.132916	2783.099193	0.000040	5.0
861	-0.997576	159.653434	2775.080217	0.000028	4.7
862	-0.997288	159.373667	2779.384485	0.000029	7.5
863	-0.997877	159.099631	2783.613542	0.000032	4.2
864	-0.997072	158.882554	2786.972721	0.000030	7.5
865	-0.997513	159.193152	2782.168840	0.000035	4.7
866	-0.997405	158.940307	2786.078231	0.000039	4.7
867	-0.997431	159.296872	2780.568331	0.000034	8.6
868	-0.997223	160.083152	2768.494835	0.000033	7.3
869	-0.997549	160.598048	2760.645154	0.000028	10.1
870	-0.997374	161.127947	2752.613095	0.000040	5.6
871	-0.997306	162.083247	2738.250386	0.000036	8.2
872	-0.997306	161.829685	2742.047991	0.000034	5.5
873	-0.997608	161.876370	2741.348001	0.000033	8.1
874	-0.997792	162.792881	2727.677862	0.000035	7.8
875	-0.997527	162.811637	2727.399526	0.000033	7.7
876	-0.997132	162.536855	2731.482845	0.000038	5.7
877	-0.997748	162.267616	2735.495684	0.000024	4.5
878	-0.997429	162.173626	2736.899316	0.000033	7.1
879	-0.997342	161.939715	2740.398778	0.000054	5.0
880	-0.997372	162.800875	2727.559227	0.000037	10.6
881	-0.997385	162.742876	2728.420182	0.000036	5.9
882	-0.997608	162.478242	2732.355436	0.000035	4.5
883	-0.997397	162.245973	2735.818773	0.000051	9.8
884	-0.997292	162.955900	2725.260628	0.000037	4.7
885	-0.997337	162.675490	2729.421169	0.000035	10.5
886	-0.997463	162.393568	2733.616978	0.000032	6.9
887	-0.997427	162.141182	2737.384160	0.000032	9.1
888	-0.997313	162.766052	2728.076092	0.000032	4.6
889	-0.997338	162.487706	2732.214505	0.000038	5.3
890	-0.997560	162.308424	2734.886707	0.000028	7.2
891	-0.997469	162.030139	2739.044909	0.000043	5.7
892	-0.997310	162.674663	2729.433464	0.000047	9.3
893	-0.997157	162.392442	2733.633760	0.000038	5.0
894	-0.997333	163.386389	2718.897935	0.000037	7.2
895	-0.997582	163.104508	2723.060816	0.000034	6.4
896	-0.997355	162.844967	2726.905063	0.000040	4.4
897	-0.997299	162.883433	2726.334639	0.000029	9.1
898	-0.997044	162.612444	2730.358364	0.000040	5.7
899	-0.997453	162.370863	2733.955464	0.000038	7.6
900	-0.997699	162.435733	2732.988620	0.000053	5.6
901	-0.997282	163.358379	2719.311028	0.000035	84.6
902	-0.997173	164.357758	2704.649524	0.000041	28.4
903	-0.997287	164.075670	2708.771881	0.000038	19.3
904	-0.997727	163.793606	2712.906486	0.000034	12.2
905	-0.997508	164.396521	2704.084031	0.000033	9.0
906	-0.997530	164.139370	2707.839895	0.000035	9.9
907	-0.997475	163.991264	2710.007822	0.000036	13.6
908	-0.997251	163.960717	2710.455387	0.000044	8.2
909	-0.997335	164.121487	2708.101467	0.000031	8.0
910	-0.997758	164.091855	2708.535022	0.000023	7.8
911	-0.997359	163.876937	2711.683669	0.000025	14.7
912	-0.997582	163.685586	2714.493223	0.000024	10.0
913	-0.997552	163.488237	2717.396944	0.000028	11.1
914	-0.997372	163.316074	2719.935170	0.000032	7.8
915	-0.997254	163.550455	2716.480824	0.000040	10.8
916	-0.997584	163.685309	2714.497297	0.000044	12.8
917	-0.997476	163.402987	2718.653200	0.000024	10.7
918	-0.997233	163.746376	2713.600029	0.000044	6.1
919	-0.997273	164.151789	2707.658259	0.000038	6.8
920	-0.997440	163.921145	2711.035409	0.000037	7.7
921	-0.997164	163.640112	2715.161766	0.000033	4.5
922	-0.997266	164.473549	2702.961005	0.000030	6.2
923	-0.997321	164.261738	2706.051319	0.000032	5.8
924	-0.997178	163.989547	2710.032969	0.000034	6.7
925	-0.997450	164.207288	2706.846898	0.000040	4.3
926	-0.997709	164.278661	2705.804160	0.000028	8.0
927	-0.997524	164.199605	2706.959180	0.000032	7.0
928	-0.997456	164.037316	2709.333345	0.000038	5.7
929	-0.997342	164.783281	2698.454726	0.000038	5.6
930	-0.997194	164.585627	2701.328648	0.000050	5.9
931	-0.997718	164.622294	2700.795047	0.000043	4.4
932	-0.997335	164.509004	2702.444414	0.000031	7.1
933	-0.997579	164.227398	2706.553013	0.000025	10.0
934	-0.997525	164.886513	2696.956141	0.000044	11.5
935	-0.997488	165.358388	2690.127210	0.000032	4.6
936	-0.997406	165.078792	2694.169311	0.000028	9.0
937	-0.997494	165.394468	2689.606498	0.000038	7.2
938	-0.997229	165.123315	2693.524844	0.000052	5.2
939	-0.997327	164.841061	2697.615745	0.000026	6.3
940	-0.997630	165.637360	2686.106216	0.000030	5.5
941	-0.997324	165.889176	2682.486925	0.000032	4.6
942	-0.997277	165.615018	2686.427791	0.000041	8.4
943	-0.997456	166.077096	2679.792352	0.000026	12.1
944	-0.997347	166.917530	2667.807365	0.000036	6.7
945	-0.997503	167.242042	2663.208320	0.000035	7.0
946	-0.997280	167.019824	2666.355924	0.000035	6.3
947	-0.997501	167.986918	2652.711498	0.000045	5.9
948	-0.997343	168.428016	2646.534455	0.000035	5.6
949	-0.997441	169.330425	2633.986504	0.000051	5.5
950	-0.997558	169.053606	2637.822994	0.000033	6.3
951	-0.997233	168.881238	2640.217527	0.000041	4.5
952	-0.997143	168.605568	2644.056165	0.000054	4.4
953	-0.997552	168.323244	2647.999055	0.000032	7.1
954	-0.997296	169.302681	2634.370511	0.000031	4.4
955	-0.997258	169.099721	2637.183104	0.000037	4.2
956	-0.997842	168.958516	2639.143446	0.000034	6.0
957	-0.997673	168.795853	2641.405303	0.000028	7.5
958	-0.997219	169.295067	2634.475922	0.000043	4.3
959	-0.997500	169.071258	2637.578011	0.000030	6.1
960	-0.997374	168.793121	2641.443319	0.000036	4.5
961	-0.997502	168.645941	2643.493282	0.000031	5.0
962	-0.997611	168.499774	2645.532296	0.000045	6.1
963	-0.997042	168.227281	2649.341933	0.000032	4.6
964	-0.997186	169.153775	2636.433445	0.000059	9.2
965	-0.997667	169.658185	2629.458424	0.000031	4.4
966	-0.997327	170.629835	2616.125879	0.000028	5.0
967	-0.997442	171.142782	2609.141844	0.000032	4.5
968	-0.997454	170.878844	2612.730838	0.000046	7.2
969	-0.997526	170.601265	2616.515983	0.000034	6.3
970	-0.997218	171.587799	2603.112839	0.000039	7.4
971	-0.997177	171.306238	2606.924132	0.000041	7.2
972	-0.997454	171.988645	2597.706054	0.000034	6.3
973	-0.997504	172.699187	2588.176950	0.000043	4.3
974	-0.997393	173.645764	2575.590459	0.000026	9.4
975	-0.997099	173.366333	2579.293258	0.000038	10.7
976	-0.997415	173.116733	2582.609771	0.000045	15.1
977	-0.997462	172.887952	2585.657163	0.000034	4.2
978	-0.997445	173.876085	2572.546401	0.000028	6.3
979	-0.997040	173.835095	2573.087626	0.000049	9.4
980	-0.997172	173.554119	2576.803684	0.000032	13.4
981	-0.997216	174.466640	2564.774081	0.000038	7.7
982	-0.997634	175.450663	2551.927110	0.000027	13.0
983	-0.997629	176.223914	2541.921833	0.000030	14.1
984	-0.997370	175.988232	2544.963053	0.000033	16.0
985	-0.997454	175.800998	2547.384297	0.000041	8.7
986	-0.997204	176.448067	2539.036110	0.000048	6.4
987	-0.997556	177.447997	2526.242535	0.000028	5.2
988	-0.997581	177.176365	2529.705147	0.000027	11.2
989	-0.996889	176.996940	2531.997567	0.000050	4.5
990	-0.997444	177.413891	2526.676780	0.000048	5.1
991	-0.997326	177.131771	2530.274516	0.000040	6.4
992	-0.997578	178.131635	2517.569701	0.000035	4.4
993	-0.997639	178.753789	2509.728468	0.000035	5.6
