1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.992159	40.435460	40.333295	0.000376	2.6
516	-0.992245	41.368945	39.729621	0.000187	3.0
517	-0.991842	41.240604	39.811544	0.000290	3.2
518	-0.991792	41.122289	39.887367	0.000379	2.1
519	-0.992489	41.048176	39.935010	0.000629	2.0
520	-0.991410	42.046515	39.302641	0.000363	3.3
521	-0.992367	43.045542	38.689571	0.000398	3.9
522	-0.992460	43.088024	38.663925	0.000389	2.5
523	-0.991803	43.119276	38.645080	0.000317	2.0
524	-0.991627	42.957361	38.742914	0.000316	2.0
525	-0.992059	42.799781	38.838606	0.000239	4.1
526	-0.990711	42.834350	38.817573	0.000436	2.0
527	-0.991497	42.772914	38.854968	0.000252	2.0
528	-0.991486	43.506511	38.413092	0.000235	2.7
529	-0.991149	43.508613	38.411840	0.000414	1.9
530	-0.991378	43.901715	38.179184	0.000341	1.9
531	-0.992083	44.757420	37.682356	0.000324	2.0
532	-0.991375	45.343442	37.349502	0.000242	2.7
533	-0.990313	45.209392	37.425121	0.000215	2.0
534	-0.992230	45.275194	37.387963	0.000308	2.1
535	-0.992128	45.167093	37.449047	0.000158	3.1
536	-0.991500	45.163248	37.451223	0.000358	3.4
537	-0.991078	45.071812	37.503051	0.000256	2.4
538	-0.992301	44.958739	37.567342	0.000386	4.2
539	-0.991899	45.486757	37.268994	0.000406	1.9
540	-0.992433	46.433988	36.745484	0.000319	2.6
541	-0.991807	46.620780	36.643980	0.000205	2.0
542	-0.990815	46.608883	36.650428	0.000292	1.9
543	-0.992970	46.465174	36.728498	0.000169	1.9
544	-0.991931	46.394890	36.766802	0.000670	2.5
545	-0.991980	47.319649	36.269134	0.000361	2.0
546	-0.992218	48.159006	35.828950	0.000311	1.9
547	-0.991812	48.930255	35.433798	0.000363	2.2
548	-0.991909	48.969049	35.414152	0.000681	2.2
549	-0.992047	48.817514	35.491017	0.000402	1.9
550	-0.992022	49.813321	34.991927	0.000275	1.9
551	-0.991787	49.655637	35.070019	0.000277	3.1
552	-0.991286	49.531528	35.131729	0.000315	3.5
553	-0.992682	49.819257	34.988993	0.000337	2.1
554	-0.992071	49.689664	35.053138	0.000421	2.3
555	-0.991700	49.880729	34.958649	0.000333	1.9
556	-0.991683	50.274831	34.765352	0.000549	1.9
557	-0.992067	50.107317	34.847251	0.000416	2.4
558	-0.991395	50.986175	34.421811	0.000311	3.1
559	-0.992744	50.826545	34.498312	0.000329	2.3
560	-0.991872	50.666600	34.575305	0.000392	2.6
561	-0.992303	50.565588	34.624107	0.000394	2.0
562	-0.992529	50.398144	34.705307	0.000521	2.0
563	-0.991723	51.388620	34.230443	0.000334	2.1
564	-0.992913	51.221399	34.309700	0.000288	2.3
565	-0.991243	51.182135	34.328363	0.000411	2.1
566	-0.992161	52.017512	33.935620	0.000281	2.0
567	-0.991396	51.861940	34.008078	0.000251	3.9
568	-0.991846	51.789748	34.041807	0.000354	3.2
569	-0.991853	51.696507	34.085469	0.000444	2.7
570	-0.992676	51.877065	34.001020	0.000205	2.2
571	-0.992625	51.915984	33.982872	0.000426	3.2
572	-0.991988	52.177462	33.861444	0.000302	2.6
573	-0.991446	52.051043	33.920043	0.000216	2.2
574	-0.991146	52.013956	33.937273	0.000527	2.1
575	-0.992133	52.662585	33.638441	0.000273	2.3
576	-0.991032	52.501106	33.712343	0.000359	2.2
577	-0.991061	52.461557	33.730493	0.000246	2.0
578	-0.991794	52.302933	33.803484	0.000225	1.9
579	-0.991426	52.193780	33.853895	0.000508	2.6
580	-0.991542	52.492105	33.716472	0.000248	2.1
581	-0.992417	52.764184	33.592109	0.000246	1.9
582	-0.990413	52.718724	33.612825	0.000224	3.4
583	-0.991079	52.736678	33.604640	0.000290	3.3
584	-0.990913	52.592936	33.670277	0.000368	2.2
585	-0.991284	53.380103	33.313943	0.000219	2.4
586	-0.991431	53.365946	33.320285	0.000287	2.1
587	-0.992209	53.370165	33.318395	0.000305	2.0
588	-0.991700	53.236347	33.378455	0.000216	2.4
589	-0.991926	53.131935	33.425467	0.000393	1.9
590	-0.992123	53.386006	33.311300	0.000260	3.1
591	-0.991375	53.488304	33.265552	0.000473	3.0
592	-0.992471	53.724010	33.160621	0.000294	1.9
593	-0.992391	54.379208	32.872387	0.000189	2.0
594	-0.991611	54.247284	32.930020	0.000412	1.9
595	-0.992818	54.560432	32.793547	0.000214	2.4
596	-0.991394	54.588230	32.781486	0.000331	1.9
597	-0.992557	54.607655	32.773064	0.000310	2.0
598	-0.991482	54.447572	32.842601	0.000355	4.2
599	-0.991698	54.965139	32.618837	0.000421	4.1
600	-0.991783	54.817212	32.682480	0.000200	3.7
601	-0.992151	54.761137	32.706671	0.000386	3.4
602	-0.991721	54.769202	32.703189	0.000451	5.4
603	-0.991644	54.601716	32.775639	0.000234	3.3
604	-0.992126	55.435126	32.418270	0.000210	3.6
605	-0.990829	55.320215	32.467080	0.000304	3.1
606	-0.992229	55.177797	32.527779	0.000282	2.6
607	-0.992214	55.086589	32.566771	0.000389	2.1
608	-0.991566	54.997389	32.604996	0.000328	2.0
609	-0.991414	55.316946	32.468471	0.000212	4.0
610	-0.992121	55.175015	32.528967	0.000391	3.6
611	-0.991340	55.081676	32.568874	0.000329	4.3
612	-0.991185	55.012370	32.598570	0.000301	1.9
613	-0.992035	54.867030	32.661019	0.000322	2.2
614	-0.990470	54.858514	32.664686	0.000383	2.5
615	-0.991364	54.749195	32.711827	0.000478	2.0
616	-0.991943	54.646691	32.756152	0.000310	2.1
617	-0.993231	55.195333	32.520293	0.000292	2.0
618	-0.992175	55.646949	32.328678	0.000231	2.2
619	-0.991866	55.524087	32.380583	0.000304	2.0
620	-0.992509	55.472966	32.402229	0.000435	1.9
621	-0.992199	56.406882	32.011295	0.000364	2.9
622	-0.992011	57.358882	31.622382	0.000276	2.3
623	-0.992593	57.208348	31.683249	0.000550	1.9
624	-0.991668	57.554313	31.543711	0.000262	3.5
625	-0.991381	57.895314	31.407373	0.000635	3.3
626	-0.991871	57.953252	31.384325	0.000319	2.3
627	-0.992033	58.068404	31.338618	0.000291	2.5
628	-0.992731	57.976675	31.375017	0.000263	1.9
629	-0.990789	58.171217	31.297921	0.000447	1.9
630	-0.991285	58.949483	30.993253	0.000339	2.4
631	-0.992440	58.877697	31.021106	0.000299	3.8
632	-0.992584	58.781829	31.058382	0.000338	2.0
633	-0.992318	58.954042	30.991485	0.000232	2.9
634	-0.991140	58.931445	31.000247	0.000371	1.9
635	-0.992655	58.803798	31.049832	0.000360	2.0
636	-0.991645	58.646195	31.111273	0.000409	2.3
637	-0.991915	58.713597	31.084967	0.000176	2.1
638	-0.992264	58.626070	31.119136	0.000300	1.9
639	-0.991876	58.480422	31.176162	0.000233	1.9
640	-0.990982	58.497589	31.169430	0.000260	4.0
641	-0.992179	58.814316	31.045740	0.000259	2.8
642	-0.991750	58.695727	31.091937	0.000243	2.1
643	-0.991926	58.592238	31.132364	0.000360	2.5
644	-0.991217	58.525437	31.158515	0.000310	2.7
645	-0.992538	58.362819	31.222360	0.000315	2.3
646	-0.992072	58.202287	31.285644	0.000300	2.1
647	-0.991550	58.051134	31.345465	0.000369	1.9
648	-0.992161	57.895577	31.407268	0.000316	1.9
649	-0.992185	58.337408	31.232360	0.000398	2.4
650	-0.992114	58.189546	31.290677	0.000253	2.1
651	-0.991492	58.159537	31.302540	0.000454	2.1
652	-0.991217	58.064314	31.340239	0.000261	2.0
653	-0.992526	57.991841	31.368993	0.000260	2.1
654	-0.991689	57.850099	31.425383	0.000287	2.1
655	-0.990787	58.252190	31.265944	0.000448	1.9
656	-0.991463	58.346835	31.228650	0.000459	4.2
657	-0.990899	59.340355	30.842464	0.000282	2.9
658	-0.991895	59.245137	30.879062	0.000426	2.2
659	-0.991409	59.487419	30.786110	0.000438	1.9
660	-0.992424	59.332799	30.845365	0.000299	2.0
661	-0.990640	59.685476	30.710540	0.000392	1.9
662	-0.992677	59.584697	30.748947	0.000247	2.3
663	-0.992735	59.545029	30.764090	0.000290	2.1
664	-0.993476	59.641667	30.727224	0.000360	2.9
665	-0.991889	59.821742	30.658762	0.000228	2.7
666	-0.992244	59.780618	30.674370	0.000297	2.0
667	-0.991306	59.706994	30.702352	0.000281	2.0
668	-0.991421	59.777691	30.675481	0.000408	2.0
669	-0.992194	59.728744	30.694080	0.000291	2.0
670	-0.991405	59.748949	30.686400	0.000524	1.9
671	-0.991221	59.783529	30.673264	0.000294	1.9
672	-0.992028	59.671085	30.716018	0.000310	2.8
673	-0.991589	59.687137	30.709908	0.000276	3.3
674	-0.992171	59.564479	30.756663	0.000320	2.0
675	-0.991759	59.419737	30.812020	0.000497	2.1
676	-0.991262	59.258047	30.874094	0.000421	1.9
677	-0.991613	60.194758	30.517913	0.000319	2.0
678	-0.991858	60.078819	30.561552	0.000229	3.0
679	-0.992305	60.493017	30.406219	0.000290	2.6
680	-0.991641	60.397394	30.441939	0.000575	1.8
681	-0.991927	60.243226	30.499706	0.000208	1.9
682	-0.991719	60.420482	30.433307	0.000294	1.8
683	-0.991693	60.353262	30.458453	0.000406	1.9
684	-0.992020	60.572706	30.376515	0.000337	1.9
685	-0.992054	60.475374	30.412803	0.000331	1.9
686	-0.992575	60.536325	30.390069	0.000254	1.9
687	-0.992369	60.451719	30.421636	0.000342	1.9
688	-0.992199	60.594274	30.368486	0.000254	2.0
689	-0.992003	60.555560	30.382901	0.000377	2.8
690	-0.991756	60.484982	30.409218	0.000241	3.4
691	-0.991462	60.743837	30.312922	0.000272	2.3
692	-0.992804	60.595485	30.368035	0.000620	3.2
693	-0.992243	60.591184	30.369636	0.000366	2.1
694	-0.992249	61.453759	30.051929	0.000172	1.9
695	-0.992760	61.451690	30.052684	0.000353	1.9
696	-0.991553	61.533114	30.023035	0.000270	1.9
697	-0.991135	61.375969	30.080308	0.000376	1.9
698	-0.993128	61.212868	30.139984	0.000419	1.9
699	-0.990668	62.190572	29.785762	0.000252	1.9
700	-0.992040	62.206421	29.780088	0.000398	1.9
701	-0.992888	62.051558	29.835618	0.000556	1.9
702	-0.991064	63.050419	29.481049	0.000306	1.9
703	-0.991245	63.776045	29.228711	0.000257	2.0
704	-0.991091	63.774970	29.229082	0.000341	1.9
705	-0.991742	64.293073	29.051533	0.000254	1.9
706	-0.992436	64.676442	28.921539	0.000339	1.9
707	-0.990986	64.665428	28.925257	0.000323	3.7
708	-0.992424	64.868019	28.857013	0.000288	2.8
709	-0.991173	65.106918	28.776951	0.000284	2.0
710	-0.991918	65.122037	28.771899	0.000330	1.9
711	-0.992054	64.990595	28.815878	0.000428	1.9
712	-0.991778	65.794559	28.548962	0.000299	1.8
713	-0.991833	66.377459	28.358510	0.000189	1.9
714	-0.992393	66.270537	28.393254	0.000346	3.1
715	-0.991997	66.529336	28.309303	0.000242	2.7
716	-0.991422	66.755475	28.236353	0.000346	1.9
717	-0.992261	66.673265	28.262830	0.000305	2.0
718	-0.991489	67.282267	28.067863	0.000241	1.9
719	-0.990824	67.321750	28.055315	0.000606	1.9
720	-0.992091	67.185144	28.098775	0.000231	1.9
721	-0.991547	67.087920	28.129788	0.000379	2.0
722	-0.992965	66.988643	28.161527	0.000418	1.9
723	-0.991927	67.958393	27.854534	0.000431	2.0
724	-0.992145	68.944475	27.549158	0.000292	4.1
725	-0.992760	69.765003	27.300110	0.000308	3.5
726	-0.992696	69.841897	27.277001	0.000379	2.1
727	-0.991668	70.027680	27.221330	0.000430	2.2
728	-0.991300	70.592669	27.053416	0.000287	2.5
729	-0.991461	71.055661	26.917351	0.000238	2.0
730	-0.992227	71.067930	26.913764	0.000363	2.0
731	-0.992509	71.180005	26.881041	0.000372	2.0
732	-0.991897	71.016693	26.928750	0.000325	1.9
733	-0.991860	70.891327	26.965489	0.000286	1.9
734	-0.992832	70.737413	27.010731	0.000265	2.0
735	-0.991947	70.901652	26.962459	0.000264	1.9
736	-0.990937	70.935726	26.952466	0.000447	2.0
737	-0.992210	70.771789	27.000613	0.000169	1.9
738	-0.991882	70.695429	27.023098	0.000317	2.0
739	-0.991243	70.565941	27.061312	0.000392	1.9
740	-0.991761	70.426193	27.102677	0.000427	2.2
741	-0.993275	70.259875	27.152070	0.000279	3.5
742	-0.991848	70.185112	27.174332	0.000349	2.8
743	-0.991984	70.519075	27.075170	0.000320	1.9
744	-0.991709	70.376418	27.117440	0.000238	1.9
745	-0.992226	70.418992	27.104811	0.000497	2.0
746	-0.992685	70.336186	27.129385	0.000247	1.9
747	-0.992528	70.187699	27.173561	0.000312	1.9
748	-0.991817	70.082190	27.205039	0.000331	1.9
749	-0.991491	69.929140	27.250830	0.000461	2.0
750	-0.991221	69.765334	27.300010	0.000191	3.3
751	-0.992650	69.651549	27.334277	0.000205	1.9
752	-0.991133	69.581772	27.355333	0.000410	1.9
753	-0.992338	69.487476	27.383840	0.000170	1.9
754	-0.991550	69.386920	27.414304	0.000273	1.9
755	-0.991240	69.316057	27.435814	0.000346	1.9
756	-0.991944	69.380076	27.416380	0.000417	1.9
757	-0.991675	69.272159	27.449156	0.000277	2.0
758	-0.991902	70.016807	27.224582	0.000472	2.7
759	-0.991798	69.871536	27.268105	0.000314	3.5
760	-0.991308	69.713797	27.315520	0.000416	1.9
761	-0.992004	70.249441	27.155175	0.000194	1.9
762	-0.992199	70.327878	27.131853	0.000332	1.9
763	-0.991152	70.890560	26.965714	0.000333	2.0
764	-0.992051	71.013984	26.929543	0.000316	3.2
765	-0.991232	71.428917	26.808650	0.000407	1.9
766	-0.991632	72.350187	26.544077	0.000261	1.9
767	-0.992042	73.194655	26.306106	0.000239	1.9
768	-0.992765	73.161977	26.315235	0.000155	1.9
769	-0.991555	73.083190	26.337272	0.000294	1.9
770	-0.991856	73.001205	26.360242	0.000193	2.0
771	-0.991497	73.253085	26.289798	0.000321	2.1
772	-0.991540	73.136090	26.322471	0.000298	1.9
773	-0.992003	73.076583	26.339121	0.000309	1.9
774	-0.991702	73.016457	26.355966	0.000247	1.8
775	-0.992239	73.043496	26.348388	0.000290	2.2
776	-0.991387	73.703653	26.164720	0.000302	3.4
777	-0.992029	73.711476	26.162558	0.000273	2.7
778	-0.992450	73.809315	26.135560	0.000286	3.5
779	-0.991805	73.692290	26.167860	0.000628	1.9
780	-0.991810	74.635088	25.909889	0.000234	1.9
781	-0.991545	74.490711	25.949064	0.000266	2.0
782	-0.990671	74.860866	25.848864	0.000286	1.9
783	-0.990921	74.734608	25.882955	0.000467	1.9
784	-0.992280	74.623690	25.912978	0.000303	1.9
785	-0.992616	74.524391	25.939915	0.000218	2.0
786	-0.991213	74.507937	25.944383	0.000398	1.9
787	-0.991477	74.672505	25.899756	0.000343	1.9
788	-0.991396	74.609373	25.916858	0.000476	1.9
789	-0.992271	75.445960	25.692051	0.000278	1.9
790	-0.992207	75.520105	25.672315	0.000447	1.9
791	-0.991825	75.432182	25.695722	0.000287	1.9
792	-0.991830	76.172695	25.499905	0.000426	1.9
793	-0.992107	76.854933	25.322122	0.000271	2.3
794	-0.991557	76.691654	25.364445	0.000284	3.3
795	-0.990820	76.968739	25.292706	0.000420	2.6
796	-0.991905	76.806613	25.334632	0.000440	1.9
797	-0.991817	77.146704	25.246844	0.000367	1.9
798	-0.991157	77.377221	25.187686	0.000232	1.9
799	-0.992168	77.253367	25.219436	0.000335	1.9
800	-0.991840	77.198559	25.233512	0.000327	1.9
801	-0.991905	77.132786	25.250425	0.000181	3.2
802	-0.993133	77.010594	25.281905	0.000371	2.0
803	-0.991445	76.960626	25.294801	0.000278	1.9
804	-0.991370	77.198498	25.233528	0.000345	1.9
805	-0.992401	77.052250	25.271165	0.000576	1.9
806	-0.991775	78.027553	25.022274	0.000277	1.9
807	-0.992177	77.862132	25.064142	0.000412	1.9
808	-0.992345	78.385258	24.932214	0.000406	2.0
809	-0.991354	79.167241	24.737574	0.000552	1.9
810	-0.991414	78.999597	24.779045	0.000285	1.8
811	-0.991807	79.197387	24.730131	0.000388	2.1
812	-0.991513	79.152475	24.741221	0.000289	3.6
813	-0.990996	78.989459	24.781558	0.000321	2.7
814	-0.992549	79.025644	24.772593	0.000304	2.0
815	-0.992615	78.915121	24.799995	0.000344	3.1
816	-0.991319	79.080765	24.758949	0.000312	2.9
817	-0.992094	78.921492	24.798414	0.000237	1.9
818	-0.993038	79.299471	24.704961	0.000347	1.9
819	-0.992736	79.318255	24.700335	0.000242	1.9
820	-0.993633	79.299057	24.705063	0.000211	1.9
821	-0.991528	79.250867	24.716939	0.000422	1.9
822	-0.992304	79.128465	24.747154	0.000327	2.1
823	-0.992131	78.962551	24.788228	0.000324	1.9
824	-0.991779	78.864568	24.812550	0.000203	1.9
825	-0.992494	78.945424	24.792476	0.000226	1.9
826	-0.991230	78.812789	24.825421	0.000521	1.9
827	-0.992009	78.900080	24.803729	0.000315	1.9
828	-0.992090	78.732565	24.845391	0.000195	1.9
829	-0.990609	78.632651	24.870306	0.000209	3.7
830	-0.992165	78.573822	24.885000	0.000241	3.7
831	-0.991653	78.472619	24.910318	0.000414	2.0
832	-0.990639	78.799746	24.828666	0.000346	1.9
833	-0.992962	78.693418	24.855147	0.000274	1.9
834	-0.991975	78.638991	24.868724	0.000366	1.9
835	-0.991807	78.535825	24.894499	0.000420	1.9
836	-0.993218	78.437066	24.919224	0.000274	2.2
837	-0.991270	79.100412	24.754089	0.000436	2.8
838	-0.991914	79.031403	24.771166	0.000326	1.9
839	-0.991610	79.507719	24.653774	0.000304	1.9
840	-0.991854	80.074983	24.515409	0.000328	1.9
841	-0.993271	80.010509	24.531057	0.000570	1.9
842	-0.992041	79.941571	24.547810	0.000259	1.9
843	-0.991597	79.782142	24.586643	0.000287	1.9
844	-0.991435	79.974295	24.539855	0.000360	1.9
845	-0.991810	79.817910	24.577920	0.000216	1.9
846	-0.991507	79.685893	24.610146	0.000426	3.3
847	-0.991816	79.544625	24.644724	0.000279	3.5
848	-0.991853	79.593162	24.632833	0.000361	2.0
849	-0.991758	79.458463	24.665861	0.000317	1.9
850	-0.991925	79.327518	24.698055	0.000285	2.0
851	-0.991062	79.550667	24.643243	0.000393	3.1
852	-0.991977	79.764993	24.590827	0.000338	2.0
853	-0.991695	79.711215	24.603958	0.000232	1.9
854	-0.991373	79.568884	24.638779	0.000394	1.9
855	-0.991930	79.615190	24.627440	0.000263	1.8
856	-0.991578	80.272616	24.467567	0.000360	1.8
857	-0.992610	80.147029	24.497947	0.000411	1.9
858	-0.991220	79.983956	24.537507	0.000366	1.9
859	-0.992271	80.469081	24.420193	0.000337	1.8
860	-0.991304	80.326090	24.454655	0.000253	1.9
861	-0.991527	80.577522	24.394123	0.000245	1.9
862	-0.991733	80.513953	24.409399	0.000293	1.9
863	-0.992571	80.372690	24.443413	0.000354	2.2
864	-0.991293	80.248447	24.473408	0.000409	3.5
865	-0.992154	80.121243	24.504194	0.000219	3.8
866	-0.992192	80.115166	24.505667	0.000315	2.6
867	-0.992623	79.974240	24.539868	0.000369	1.9
868	-0.991202	79.876997	24.563524	0.000220	1.9
869	-0.991750	79.757214	24.592726	0.000292	1.9
870	-0.991617	79.628325	24.624225	0.000220	1.9
871	-0.992130	79.487964	24.658620	0.000305	1.8
872	-0.991475	79.381743	24.684713	0.000196	2.0
873	-0.991707	79.291882	24.706831	0.000490	1.9
874	-0.992258	79.538181	24.646304	0.000171	1.8
875	-0.992232	79.577881	24.636575	0.000241	1.9
876	-0.991699	79.491836	24.657670	0.000272	1.9
877	-0.992830	79.838487	24.572905	0.000273	1.8
878	-0.991821	80.001527	24.533238	0.000174	1.8
879	-0.991515	79.854356	24.569038	0.000214	1.9
880	-0.991511	79.876583	24.563625	0.000305	1.9
881	-0.991214	79.805945	24.580837	0.000412	3.8
882	-0.991857	79.638841	24.621652	0.000374	2.8
883	-0.991785	80.572607	24.395303	0.000278	2.0
884	-0.991849	80.450641	24.424632	0.000199	1.9
885	-0.990917	80.572291	24.395379	0.000468	1.9
886	-0.992700	81.341816	24.211946	0.000400	1.8
887	-0.991211	81.201394	24.245213	0.000219	1.9
888	-0.992098	81.139754	24.259844	0.000327	3.0
889	-0.992786	81.053483	24.280353	0.000248	2.0
890	-0.992441	81.110190	24.266868	0.000172	1.9
891	-0.992171	81.049982	24.281185	0.000326	1.9
892	-0.991925	80.983506	24.297013	0.000303	1.8
893	-0.992226	80.850650	24.328706	0.000326	1.9
894	-0.992890	80.964328	24.301583	0.000461	1.9
895	-0.991937	80.797550	24.341397	0.000266	2.0
896	-0.992254	80.653138	24.375977	0.000202	1.9
897	-0.991402	80.537278	24.403791	0.000345	1.8
898	-0.991558	80.401594	24.436446	0.000282	2.0
899	-0.991906	80.304352	24.459902	0.000197	3.4
900	-0.992366	80.170510	24.492261	0.000321	2.9
901	-0.990610	80.094798	24.510604	0.000333	1.9
902	-0.992150	80.210175	24.482662	0.000370	2.1
903	-0.991843	80.953216	24.304231	0.000273	3.4
904	-0.992758	80.879192	24.321890	0.000182	2.0
905	-0.992552	80.806139	24.339343	0.000158	2.0
906	-0.992614	80.729790	24.357610	0.000350	1.9
907	-0.992243	80.640040	24.379118	0.000221	1.9
908	-0.991400	81.050733	24.281007	0.000282	1.9
909	-0.992576	81.276383	24.227436	0.000331	2.0
910	-0.992895	81.147188	24.258079	0.000303	1.9
911	-0.992699	81.164744	24.253910	0.000264	1.9
912	-0.991824	81.072856	24.275744	0.000330	1.8
913	-0.992501	80.991790	24.295039	0.000382	1.9
914	-0.991566	81.474803	24.180525	0.000305	1.9
915	-0.991791	81.638437	24.141975	0.000186	1.8
916	-0.992268	81.614564	24.147591	0.000244	2.8
917	-0.991968	81.638418	24.141979	0.000354	3.2
918	-0.991462	81.577866	24.156230	0.000301	1.9
919	-0.991346	81.497948	24.175065	0.000357	1.9
920	-0.992003	81.332047	24.214258	0.000483	1.9
921	-0.991010	81.173518	24.251827	0.000365	1.9
922	-0.992597	82.079693	24.038629	0.000338	1.9
923	-0.990941	81.985138	24.060700	0.000326	1.9
924	-0.991227	81.864816	24.088844	0.000241	1.9
925	-0.991479	81.957724	24.067107	0.000404	3.0
926	-0.992076	82.744008	23.884700	0.000299	2.0
927	-0.992487	83.368424	23.741803	0.000291	1.9
928	-0.992156	83.591455	23.691176	0.000175	1.9
929	-0.990339	83.522364	23.706836	0.000331	1.9
930	-0.992503	83.569045	23.696253	0.000206	1.9
931	-0.991900	83.607877	23.687457	0.000325	1.9
932	-0.992079	83.473459	23.717933	0.000251	1.9
933	-0.992221	84.032246	23.591750	0.000214	1.9
934	-0.992117	84.120495	23.571945	0.000189	3.5
935	-0.992102	84.113663	23.573477	0.000183	3.1
936	-0.991975	84.054549	23.586742	0.000359	2.0
937	-0.991715	84.018264	23.594891	0.000168	1.9
938	-0.992540	84.038841	23.590269	0.000094	1.9
939	-0.991066	84.012161	23.596263	0.000345	2.2
940	-0.991406	83.921454	23.616662	0.000447	2.8
941	-0.992088	83.813370	23.641016	0.000318	1.9
942	-0.992296	84.726295	23.436880	0.000273	1.9
943	-0.992159	85.003043	23.375693	0.000196	1.9
944	-0.992351	84.890211	23.400601	0.000144	1.9
945	-0.992488	84.868845	23.405323	0.000365	1.9
946	-0.991525	84.921164	23.393762	0.000259	1.9
947	-0.992581	85.030484	23.369643	0.000494	1.9
948	-0.991403	85.960922	23.166354	0.000444	1.9
949	-0.992918	86.928771	22.958610	0.000241	1.8
950	-0.992361	86.764389	22.993631	0.000222	1.9
951	-0.991422	87.119109	22.918192	0.000199	1.9
952	-0.991942	87.454571	22.847304	0.000351	3.4
953	-0.992013	87.313248	22.877114	0.000319	2.9
954	-0.991526	87.201302	22.900783	0.000333	3.2
955	-0.992225	87.066572	22.929334	0.000188	2.0
956	-0.992351	87.055879	22.931603	0.000240	2.0
957	-0.992021	87.129350	22.916022	0.000213	1.9
958	-0.992344	87.017505	22.939750	0.000264	1.9
959	-0.991982	87.165030	22.908462	0.000272	1.8
960	-0.991984	87.181519	22.904971	0.000233	1.8
961	-0.991618	87.109515	22.920226	0.000276	1.9
962	-0.991919	87.045112	22.933888	0.000364	1.9
963	-0.991142	86.890046	22.966850	0.000281	1.9
964	-0.991840	86.729235	23.001134	0.000297	1.9
965	-0.992487	86.962073	22.951528	0.000298	2.0
966	-0.991614	86.812958	22.983272	0.000331	1.9
967	-0.991896	86.793942	22.987326	0.000519	1.8
968	-0.992759	86.860362	22.973171	0.000484	1.9
969	-0.991263	87.860309	22.762149	0.000222	2.4
970	-0.991643	87.697666	22.796207	0.000266	3.3
971	-0.991816	87.559151	22.825294	0.000305	2.5
972	-0.992173	87.754940	22.784202	0.000330	2.1
973	-0.992327	88.152551	22.701206	0.000169	1.9
974	-0.992193	88.219533	22.687284	0.000296	1.9
975	-0.991022	88.224099	22.686335	0.000352	1.9
976	-0.992418	88.331481	22.664054	0.000512	2.3
977	-0.992318	88.391163	22.651688	0.000307	2.7
978	-0.991805	88.229912	22.685128	0.000365	1.9
979	-0.991081	88.790692	22.569259	0.000276	1.9
980	-0.991481	88.864699	22.554056	0.000273	1.9
981	-0.991821	89.112231	22.503354	0.000338	1.9
982	-0.991770	89.958162	22.331791	0.000457	1.9
983	-0.992149	89.800430	22.363582	0.000374	1.9
984	-0.991729	90.529362	22.217419	0.000255	1.9
985	-0.992514	91.199502	22.084719	0.000181	1.9
986	-0.991863	91.202449	22.084140	0.000350	1.9
987	-0.991834	91.210517	22.082552	0.000366	3.5
988	-0.992276	91.097542	22.104807	0.000386	3.0
989	-0.990380	90.939617	22.135993	0.000433	2.0
990	-0.991736	91.874040	21.952741	0.000180	2.1
991	-0.991998	91.752133	21.976476	0.000482	3.3
992	-0.992883	91.781649	21.970724	0.000422	2.0
993	-0.993004	91.615399	22.003159	0.000132	2.0
994	-0.992330	91.594705	22.007203	0.000369	1.9
995	-0.991803	91.452728	22.034988	0.000303	1.9
996	-0.992064	91.428129	22.039809	0.000334	1.9
997	-0.991719	91.275228	22.069824	0.000328	1.9
998	-0.991975	91.922006	21.943416	0.000424	2.1
999	-0.992473	91.866479	21.954211	0.000313	2.1
