1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.997091	9.822018	17113.462714	0.000025	4.2
497	-0.996498	9.622384	17225.028643	0.000024	4.1
498	-0.996629	9.345503	17382.195186	0.000021	4.0
499	-0.997070	9.437389	17329.720548	0.000023	4.1
500	-0.996642	9.722720	17168.774647	0.000024	4.2
501	-0.996891	9.797474	17127.101135	0.000018	4.1
502	-0.996885	9.627145	17222.351120	0.000017	4.9
503	-0.996868	9.615840	17228.710468	0.000019	6.1
504	-0.996747	9.402578	17349.562999	0.000016	4.0
505	-0.996660	9.428644	17334.700957	0.000018	4.1
506	-0.996963	9.260312	17431.130379	0.000016	4.2
507	-0.997192	9.115542	17514.924449	0.000019	4.3
508	-0.996676	8.986861	17590.085333	0.000021	4.1
509	-0.997084	9.048063	17554.258016	0.000026	4.2
510	-0.996954	9.507188	17290.070800	0.000020	4.1
511	-0.997259	9.527843	17278.372887	0.000026	5.7
512	-0.996945	9.854434	17095.483073	0.000016	4.6
513	-0.996611	9.919046	17059.758115	0.000022	4.0
514	-0.996829	9.692084	17185.911514	0.000018	4.3
515	-0.996327	9.492132	17298.608047	0.000019	4.4
516	-0.996564	9.604672	17234.997829	0.000016	4.1
517	-0.997001	9.546358	17267.899740	0.000018	4.2
518	-0.997189	9.476553	17307.451093	0.000025	4.3
519	-0.996968	9.320853	17396.325957	0.000021	4.2
520	-0.996840	9.050191	17553.014975	0.000018	6.3
521	-0.996731	9.081653	17534.656151	0.000022	4.2
522	-0.997049	8.971848	17598.896268	0.000018	4.3
523	-0.996875	8.779121	17712.794403	0.000024	4.1
524	-0.997116	8.542022	17854.954222	0.000025	4.0
525	-0.996662	8.340841	17977.379935	0.000028	4.2
526	-0.997152	9.112386	17516.760346	0.000020	3.9
527	-0.996959	9.948281	17043.642797	0.000028	4.1
528	-0.996943	10.487368	16751.842863	0.000029	4.3
529	-0.996993	10.199764	16906.264210	0.000018	7.4
530	-0.996788	10.522118	16733.375943	0.000019	4.0
531	-0.996855	10.423980	16785.634777	0.000023	4.1
532	-0.996846	10.257027	16875.291930	0.000019	4.1
533	-0.996955	10.076351	16973.403785	0.000017	4.0
534	-0.996999	10.107414	16956.454409	0.000019	4.0
535	-0.996856	10.184335	16914.628873	0.000014	4.2
536	-0.996961	9.963921	17035.034089	0.000016	4.1
537	-0.997020	9.888414	17076.676457	0.000018	4.5
538	-0.997026	9.747490	17154.943285	0.000017	6.6
539	-0.996895	9.796261	17127.775851	0.000022	4.1
540	-0.996709	9.616331	17228.434550	0.000019	4.2
541	-0.997118	9.357636	17375.247921	0.000018	4.7
542	-0.996849	9.259187	17431.778358	0.000020	4.2
543	-0.996819	9.066075	17543.741687	0.000024	4.2
544	-0.996784	9.027078	17566.526331	0.000021	4.0
545	-0.996773	8.803040	17698.578938	0.000020	4.3
546	-0.996965	8.654619	17787.160101	0.000021	6.0
547	-0.996876	8.931471	17622.637176	0.000024	4.2
548	-0.996693	9.389063	17357.279000	0.000016	4.1
549	-0.996742	9.500525	17293.848199	0.000019	4.2
550	-0.996600	9.679540	17192.938439	0.000024	4.1
551	-0.996710	9.788431	17132.131219	0.000021	4.5
552	-0.996740	9.647279	17211.036571	0.000021	4.4
553	-0.996796	9.396254	17353.172819	0.000021	4.3
554	-0.996736	9.199493	17466.234987	0.000022	4.2
555	-0.996950	8.961829	17604.781233	0.000020	7.2
556	-0.996809	8.952176	17610.455166	0.000018	4.2
557	-0.996902	8.838019	17677.830924	0.000022	4.2
558	-0.996951	9.094811	17526.989625	0.000020	4.3
559	-0.997211	9.333868	17388.861888	0.000017	4.2
560	-0.996784	9.141561	17499.805120	0.000018	4.1
561	-0.996852	9.019169	17571.154129	0.000025	4.2
562	-0.996897	9.324215	17394.397230	0.000032	4.1
563	-0.996542	9.203491	17463.923447	0.000030	4.7
564	-0.996679	10.170486	16922.144003	0.000024	6.1
565	-0.996764	9.892314	17074.520277	0.000021	4.2
566	-0.996778	10.292780	16856.011098	0.000016	4.1
567	-0.996994	10.255859	16875.922543	0.000021	4.2
568	-0.996818	10.087830	16967.136277	0.000018	4.1
569	-0.996855	10.184613	16914.477865	0.000025	4.2
570	-0.996874	10.017097	17005.828815	0.000019	5.3
571	-0.997113	9.832720	17107.522344	0.000016	4.1
572	-0.997164	9.590707	17242.865552	0.000018	7.3
573	-0.996918	9.746311	17155.601061	0.000019	4.0
574	-0.996952	9.935107	17050.900941	0.000015	4.3
575	-0.997173	9.692917	17185.445621	0.000017	4.1
576	-0.996653	9.630398	17220.522085	0.000017	4.2
577	-0.996923	9.762717	17146.451727	0.000017	4.0
578	-0.997045	9.738924	17159.724085	0.000016	4.0
579	-0.997106	9.657214	17205.459449	0.000026	4.1
580	-0.997063	9.454690	17319.875779	0.000017	4.4
581	-0.997064	9.216129	17456.619076	0.000024	6.5
582	-0.997232	9.082060	17534.419207	0.000022	4.1
583	-0.996941	9.110014	17518.140523	0.000019	4.6
584	-0.996980	9.321952	17395.695459	0.000018	4.8
585	-0.996806	9.458203	17317.877884	0.000018	4.5
586	-0.997068	9.919429	17059.546633	0.000023	4.3
587	-0.997011	9.750867	17153.059238	0.000020	4.6
588	-0.996810	9.568732	17255.261195	0.000020	4.1
589	-0.996772	9.383537	17360.436211	0.000022	6.8
590	-0.997262	9.531456	17276.327985	0.000019	4.8
591	-0.997136	9.352780	17378.027330	0.000018	4.2
592	-0.996606	9.335980	17387.651436	0.000019	4.6
593	-0.997127	9.315728	17399.266932	0.000019	5.0
594	-0.997063	9.424431	17337.101589	0.000016	4.3
595	-0.997058	9.545738	17268.250380	0.000021	4.7
596	-0.996796	9.487288	17301.356702	0.000028	4.3
597	-0.997001	10.060040	16982.317325	0.000023	7.2
598	-0.996827	10.816950	16578.315991	0.000022	5.6
599	-0.997068	10.544928	16721.276173	0.000019	6.0
600	-0.996921	10.812696	16580.532621	0.000019	5.4
601	-0.997129	10.834816	16569.011930	0.000023	4.3
602	-0.997019	10.608547	16687.620805	0.000021	5.0
603	-0.996820	11.113171	16425.392666	0.000017	4.1
604	-0.997114	11.431021	16264.410984	0.000017	5.9
605	-0.996933	11.243500	16359.000918	0.000018	5.8
606	-0.996952	11.398370	16280.801932	0.000018	4.1
607	-0.997120	11.192643	16384.844235	0.000021	5.1
608	-0.996841	11.046555	16459.536900	0.000022	4.3
609	-0.996580	11.033431	16466.280256	0.000016	4.8
610	-0.997201	11.161067	16400.931144	0.000020	4.9
611	-0.996597	11.070149	16447.427535	0.000031	4.0
612	-0.997111	11.605251	16177.500128	0.000015	5.8
613	-0.997211	11.624823	16167.795164	0.000023	5.3
614	-0.997033	12.034650	15967.217934	0.000022	4.3
615	-0.996862	12.733885	15636.249583	0.000018	5.8
616	-0.997164	12.853910	15580.813164	0.000026	7.7
617	-0.996931	12.676446	15662.918886	0.000024	6.6
618	-0.996846	13.525648	15277.669705	0.000025	13.9
619	-0.996778	14.302099	14941.645650	0.000025	5.9
620	-0.997206	14.060572	15044.576070	0.000018	5.4
621	-0.996971	14.137777	15011.520149	0.000021	9.1
622	-0.996983	14.230893	14971.844426	0.000017	4.3
623	-0.996919	14.444190	14881.746239	0.000025	4.2
624	-0.996994	14.367610	14913.969077	0.000019	9.6
625	-0.996876	14.127515	15015.905362	0.000020	5.2
626	-0.996802	14.331890	14929.047154	0.000020	7.4
627	-0.996907	14.176478	14995.004773	0.000018	5.0
628	-0.996881	14.382467	14907.707101	0.000023	4.2
629	-0.997043	14.953904	14670.769755	0.000022	8.3
630	-0.996609	15.593340	14414.411103	0.000026	4.1
631	-0.996853	15.666138	14385.792202	0.000019	7.1
632	-0.996450	15.488898	14455.669415	0.000020	6.3
633	-0.997032	15.352988	14509.713653	0.000022	4.2
634	-0.996996	15.831129	14321.348822	0.000020	6.6
635	-0.996847	15.823611	14324.272780	0.000022	5.6
636	-0.997036	15.738507	14357.454682	0.000016	4.1
637	-0.996868	15.665924	14385.876483	0.000019	7.5
638	-0.996415	15.544769	14433.569102	0.000024	6.0
639	-0.997023	15.453922	14469.539104	0.000017	4.9
640	-0.997203	15.309530	14527.079938	0.000018	7.4
641	-0.996766	15.262525	14545.910686	0.000018	4.1
642	-0.996724	15.164013	14585.533996	0.000020	5.1
643	-0.997115	14.958507	14668.891744	0.000020	7.2
644	-0.996961	14.909774	14688.798691	0.000022	5.5
645	-0.996842	14.871736	14704.374611	0.000019	9.8
646	-0.997054	14.912509	14687.680015	0.000017	4.1
647	-0.996580	14.902130	14691.926317	0.000018	4.4
648	-0.997266	14.812267	14728.792286	0.000021	5.7
649	-0.997073	14.802904	14732.644268	0.000020	6.9
650	-0.997076	14.859223	14709.505835	0.000016	14.6
651	-0.996778	15.058110	14628.371884	0.000019	4.3
652	-0.997116	14.871837	14704.333123	0.000019	5.3
653	-0.996855	15.052703	14630.565951	0.000020	4.4
654	-0.997005	15.022098	14642.996361	0.000019	4.1
655	-0.996794	15.059341	14627.872489	0.000021	4.4
656	-0.996312	15.360965	14506.530309	0.000022	4.7
657	-0.996952	15.287831	14535.766957	0.000015	4.3
658	-0.997300	15.100259	14611.292679	0.000020	5.7
659	-0.997136	15.084538	14617.658186	0.000030	5.0
660	-0.996991	15.434766	14477.146767	0.000019	4.3
661	-0.996726	15.631936	14399.223740	0.000018	4.0
662	-0.996792	15.558920	14427.982268	0.000019	4.6
663	-0.997406	15.503650	14449.827739	0.000014	4.1
664	-0.997031	15.512087	14446.488609	0.000019	5.0
665	-0.996741	15.351842	14510.171086	0.000024	4.0
666	-0.996859	15.109095	14607.717372	0.000017	4.8
667	-0.997265	15.756121	14350.574463	0.000020	7.6
668	-0.997009	15.684334	14378.656942	0.000017	4.1
669	-0.996765	15.548159	14432.230333	0.000026	4.7
670	-0.996690	15.869786	14306.333413	0.000023	4.6
671	-0.996922	16.058305	14233.555639	0.000020	4.0
672	-0.997228	15.808011	14330.343830	0.000019	4.4
673	-0.997103	16.274919	14150.840890	0.000017	4.0
674	-0.996946	16.284377	14147.251168	0.000020	4.8
675	-0.996770	16.185571	14184.842057	0.000019	7.8
676	-0.997157	15.974473	14265.827316	0.000027	4.2
677	-0.996613	15.949608	14275.427401	0.000019	5.0
678	-0.996965	16.168703	14191.279196	0.000014	4.3
679	-0.997230	16.042845	14239.495971	0.000024	4.1
680	-0.997176	16.124028	14208.357042	0.000026	4.3
681	-0.997035	17.075755	13853.210559	0.000015	4.1
682	-0.997236	17.312394	13767.645129	0.000022	4.4
683	-0.996898	17.327591	13762.186304	0.000019	7.2
684	-0.996866	17.066721	13856.497986	0.000018	4.3
685	-0.996507	17.623288	13656.824203	0.000020	5.0
686	-0.997276	17.446330	13719.682660	0.000017	4.3
687	-0.997103	17.260959	13786.153431	0.000018	5.3
688	-0.997120	17.192829	13810.745728	0.000023	4.8
689	-0.996793	17.590333	13668.486615	0.000018	4.4
690	-0.997362	17.536586	13687.550105	0.000019	5.1
691	-0.997166	17.764284	13607.150455	0.000021	8.0
692	-0.996982	17.910275	13556.096503	0.000019	5.0
693	-0.997087	17.906183	13557.522250	0.000023	4.1
694	-0.997456	18.052425	13506.752727	0.000020	4.9
695	-0.996830	18.768506	13263.547135	0.000019	4.4
696	-0.997159	18.602808	13319.041703	0.000017	4.9
697	-0.997080	18.769558	13263.196188	0.000021	5.0
698	-0.996763	18.516848	13348.014166	0.000025	5.4
699	-0.996818	19.405222	13054.536579	0.000021	5.9
700	-0.997109	19.171169	13130.597363	0.000019	5.2
701	-0.996985	18.948534	13203.774974	0.000016	4.1
702	-0.997090	19.202564	13120.343403	0.000022	5.3
703	-0.997115	19.085958	13158.509347	0.000019	4.4
704	-0.996813	18.907386	13217.388979	0.000018	4.5
705	-0.997364	18.951723	13202.721012	0.000019	5.0
706	-0.996493	18.948213	13203.881043	0.000017	8.0
707	-0.997069	18.804268	13251.630359	0.000027	4.1
708	-0.996741	18.723762	13278.486751	0.000016	5.5
709	-0.996905	18.596320	13321.223863	0.000024	5.2
710	-0.997165	18.406163	13385.506331	0.000019	4.0
711	-0.997240	18.128818	13480.382919	0.000024	5.6
712	-0.996941	18.180944	13462.448684	0.000019	4.2
713	-0.997163	18.079860	13497.270726	0.000020	6.1
714	-0.997114	18.279549	13428.653239	0.000017	8.0
715	-0.997028	18.211054	13452.110933	0.000017	5.7
716	-0.996917	18.126686	13481.117318	0.000016	4.4
717	-0.996923	17.913900	13554.833668	0.000018	6.0
718	-0.996986	17.967479	13536.196510	0.000024	5.3
719	-0.997362	17.795475	13596.210461	0.000020	4.9
720	-0.996938	18.294403	13423.576998	0.000024	7.2
721	-0.996812	18.786034	13257.703523	0.000016	5.3
722	-0.997101	18.899389	13220.038168	0.000020	5.8
723	-0.996712	18.852871	13235.469206	0.000023	5.4
724	-0.997191	18.579454	13326.900543	0.000018	4.5
725	-0.997036	18.629058	13310.219153	0.000025	5.0
726	-0.997421	18.945082	13204.915840	0.000015	4.4
727	-0.996615	18.978747	13193.796456	0.000019	4.8
728	-0.996777	19.027985	13177.566887	0.000019	7.3
729	-0.996850	18.872762	13228.866556	0.000018	4.6
730	-0.997065	19.247768	13105.607343	0.000018	4.3
731	-0.997241	19.248998	13105.206980	0.000017	4.1
732	-0.997263	19.200191	13121.117859	0.000019	4.6
733	-0.997156	19.108985	13150.954793	0.000017	4.2
734	-0.997038	18.877852	13227.178069	0.000025	4.2
735	-0.996927	18.784901	13258.081207	0.000024	4.0
736	-0.996593	19.576212	12999.524068	0.000019	6.2
737	-0.997277	19.341145	13075.272131	0.000019	4.1
738	-0.996646	19.140490	13140.632981	0.000020	4.1
739	-0.996764	18.965077	13198.309212	0.000017	4.9
740	-0.996995	18.936108	13207.883153	0.000018	4.1
741	-0.997131	19.049045	13170.637447	0.000022	4.1
742	-0.997229	18.992821	13189.153443	0.000026	4.2
743	-0.997242	19.422004	13049.116750	0.000018	4.6
744	-0.996954	19.425729	13047.914451	0.000019	6.2
745	-0.996840	19.658413	12973.242571	0.000016	6.1
746	-0.996830	19.585620	12996.510913	0.000020	4.5
747	-0.997172	19.800701	12927.999605	0.000023	4.2
748	-0.996864	20.476400	12717.387520	0.000020	4.1
749	-0.996927	20.249196	12787.435932	0.000022	8.6
750	-0.997057	20.327791	12763.117501	0.000016	9.7
751	-0.997101	20.173329	12810.998241	0.000015	11.0
752	-0.996715	20.009038	12862.321890	0.000024	4.1
753	-0.996818	19.951004	12880.549727	0.000017	5.3
754	-0.997268	19.884132	12901.617776	0.000016	4.5
755	-0.997123	19.684274	12964.996022	0.000014	5.3
756	-0.996638	19.523722	13016.362234	0.000021	5.6
757	-0.996945	19.715851	12954.941170	0.000026	6.0
758	-0.996971	19.746725	12945.124868	0.000018	8.4
759	-0.997064	20.022726	12858.030098	0.000024	6.0
760	-0.997260	20.428459	12732.103920	0.000019	4.6
761	-0.997024	20.740025	12637.065963	0.000019	5.5
762	-0.997001	20.681138	12654.919662	0.000022	7.0
763	-0.996706	20.688701	12652.623614	0.000017	4.5
764	-0.996844	20.604098	12678.353283	0.000017	6.5
765	-0.997103	20.462664	12721.600556	0.000023	4.8
766	-0.997035	20.692663	12651.421519	0.000025	4.3
767	-0.996437	21.083709	12533.863061	0.000022	5.0
768	-0.996771	20.970523	12567.664468	0.000022	5.0
769	-0.997079	21.410671	12437.234206	0.000017	4.3
770	-0.997075	21.390753	12443.077942	0.000023	5.0
771	-0.997019	21.190140	12502.244502	0.000020	4.1
772	-0.996510	21.657582	12365.244996	0.000023	6.6
773	-0.996939	21.508261	12408.680878	0.000017	5.0
774	-0.997141	21.447649	12426.399488	0.000021	4.5
775	-0.996872	21.230022	12490.437453	0.000016	4.7
776	-0.997052	21.299767	12469.843007	0.000018	4.9
777	-0.996931	21.167044	12509.092426	0.000021	4.2
778	-0.997179	20.953421	12572.787391	0.000016	4.9
779	-0.997480	20.971019	12567.515800	0.000018	4.0
780	-0.997126	21.082093	12534.344285	0.000020	6.6
781	-0.996748	20.943462	12575.772826	0.000018	4.9
782	-0.997160	20.945421	12575.185580	0.000020	4.2
783	-0.997188	20.813323	12614.913535	0.000015	4.9
784	-0.997449	20.781389	12624.555056	0.000018	4.6
785	-0.996991	20.762743	12630.191578	0.000020	4.2
786	-0.997306	20.599666	12679.704073	0.000018	5.2
787	-0.997086	20.587291	12683.476875	0.000019	7.2
788	-0.997286	20.857928	12601.470573	0.000016	7.1
789	-0.996799	21.094857	12530.543881	0.000022	4.0
790	-0.996999	21.186670	12503.272818	0.000021	5.1
791	-0.996986	21.050438	12543.780001	0.000023	4.1
792	-0.996773	21.232435	12489.723651	0.000020	5.0
793	-0.997068	21.899785	12295.433485	0.000024	4.2
794	-0.997083	21.936554	12284.904094	0.000019	4.7
795	-0.996856	22.822237	12036.616162	0.000018	7.3
796	-0.996581	23.220578	11928.189804	0.000018	5.8
797	-0.996842	23.098063	11961.329191	0.000018	4.1
798	-0.997031	22.872119	12022.930673	0.000017	4.8
799	-0.997239	23.033907	11978.756539	0.000015	4.1
800	-0.997221	23.057012	11972.474383	0.000021	5.0
801	-0.997255	22.871778	12023.024201	0.000016	4.7
802	-0.997139	22.977745	11994.054093	0.000020	5.2
803	-0.996752	22.811620	12039.533106	0.000015	6.3
804	-0.997097	23.024253	11981.383137	0.000017	5.3
805	-0.996733	22.924066	12008.711757	0.000020	4.3
806	-0.996328	22.841183	12031.414593	0.000019	4.6
807	-0.996954	22.983733	11992.421161	0.000018	4.4
808	-0.997238	23.065035	11970.294631	0.000017	4.8
809	-0.997277	23.466471	11862.228625	0.000023	4.7
810	-0.996940	23.200099	11933.716372	0.000019	4.1
811	-0.997321	22.970521	11996.024435	0.000017	6.5
812	-0.997206	22.987271	11991.456648	0.000020	4.9
813	-0.996909	22.745677	12057.681594	0.000022	4.3
814	-0.996922	22.632009	12089.093664	0.000016	4.6
815	-0.996935	22.431317	12144.956428	0.000016	4.3
816	-0.997125	22.393852	12155.441911	0.000022	4.8
817	-0.997249	22.574560	12105.032100	0.000016	4.7
818	-0.997261	22.307369	12179.715851	0.000022	4.2
819	-0.997063	22.298641	12182.170990	0.000017	5.7
820	-0.997152	22.350373	12167.633414	0.000019	6.0
821	-0.996982	22.316857	12177.047895	0.000018	4.3
822	-0.997196	22.219273	12204.542303	0.000016	4.7
823	-0.996840	22.413945	12149.816178	0.000020	4.2
824	-0.996695	22.659186	12081.568525	0.000018	5.0
825	-0.996760	22.818408	12037.668073	0.000022	4.2
826	-0.997285	22.623024	12091.583713	0.000018	4.7
827	-0.997149	22.740308	12059.161719	0.000020	5.6
828	-0.997073	22.625469	12090.906103	0.000024	6.9
829	-0.997074	22.543120	12113.772454	0.000016	4.4
830	-0.997384	22.284942	12186.026412	0.000014	5.2
831	-0.997198	22.257479	12193.762905	0.000020	4.3
832	-0.997039	22.172967	12217.632467	0.000026	4.4
833	-0.996878	22.912092	12011.986281	0.000018	4.8
834	-0.996732	23.128781	11953.002911	0.000020	4.0
835	-0.997090	23.107680	11958.721087	0.000021	5.8
836	-0.997100	23.193733	11935.435438	0.000020	6.1
837	-0.997152	23.800210	11773.861140	0.000021	4.1
838	-0.997164	23.740562	11789.557946	0.000024	5.3
839	-0.996940	24.372674	11625.310925	0.000022	4.2
840	-0.997213	24.469432	11600.572508	0.000018	5.0
841	-0.996997	24.688454	11544.961624	0.000026	5.1
842	-0.997224	24.988223	11469.707037	0.000015	4.1
843	-0.997203	24.748423	11529.827911	0.000021	5.9
844	-0.997236	24.904196	11490.702159	0.000015	5.5
845	-0.997128	24.854848	11503.068316	0.000018	4.0
846	-0.997027	24.796964	11517.607407	0.000024	4.6
847	-0.997117	25.290833	11394.727884	0.000017	6.1
848	-0.997186	25.513089	11340.279843	0.000022	4.5
849	-0.997079	25.669588	11302.252163	0.000016	4.6
850	-0.996921	25.905157	11245.489508	0.000020	4.1
851	-0.996785	25.770766	11277.802177	0.000019	6.5
852	-0.997009	25.562846	11328.161623	0.000019	4.4
853	-0.997059	25.821686	11265.537244	0.000020	4.3
854	-0.996981	25.649890	11307.024524	0.000019	4.6
855	-0.997136	26.034078	11214.665447	0.000012	4.4
856	-0.997215	26.037941	11213.744353	0.000020	4.0
857	-0.997045	25.871364	11253.597230	0.000020	4.7
858	-0.997351	25.611678	11316.293990	0.000016	4.1
859	-0.996997	25.871990	11253.446782	0.000019	5.3
860	-0.997059	25.771414	11277.645959	0.000025	5.8
861	-0.997083	25.938248	11237.561541	0.000016	4.1
862	-0.997238	25.855769	11257.342744	0.000022	4.5
863	-0.997238	25.847096	11259.426900	0.000024	4.1
864	-0.996848	25.776509	11276.417455	0.000017	4.5
865	-0.996935	25.732134	11287.125188	0.000024	4.2
866	-0.996841	25.491514	11345.542600	0.000021	4.4
867	-0.996772	26.243481	11164.957344	0.000023	4.3
868	-0.996986	26.057363	11209.116082	0.000020	6.8
869	-0.997049	25.822720	11265.288406	0.000017	4.6
870	-0.996874	25.766500	11278.831055	0.000020	4.4
871	-0.996943	25.674966	11300.949855	0.000026	4.3
872	-0.996762	25.475725	11349.396774	0.000024	4.6
873	-0.997038	25.226315	11410.631559	0.000020	4.1
874	-0.997214	25.566469	11327.280407	0.000019	4.6
875	-0.997524	25.482257	11347.801927	0.000017	4.1
876	-0.997048	25.399138	11368.130427	0.000022	6.3
877	-0.997381	25.766666	11278.790807	0.000018	4.6
878	-0.997048	25.601205	11318.837186	0.000021	4.1
879	-0.997035	26.269162	11158.891567	0.000022	4.6
880	-0.997070	26.092684	11200.709023	0.000021	4.1
881	-0.997152	25.860385	11256.233697	0.000022	4.6
882	-0.997190	26.659201	11067.567918	0.000016	4.4
883	-0.997366	26.674065	11064.117281	0.000023	4.2
884	-0.997041	27.011128	10986.441524	0.000022	4.7
885	-0.997111	27.538584	10867.054748	0.000024	6.3
886	-0.996992	27.473064	10881.743568	0.000016	4.3
887	-0.996708	27.999788	10764.769910	0.000024	4.5
888	-0.997189	28.171482	10727.182184	0.000017	4.2
889	-0.997087	27.961950	10773.089123	0.000018	4.9
890	-0.997017	27.858557	10795.886767	0.000019	4.4
891	-0.996908	28.005374	10763.543024	0.000018	4.1
892	-0.997193	28.017178	10760.951015	0.000016	4.5
893	-0.997102	27.949093	10775.918762	0.000022	7.4
894	-0.997366	28.192715	10722.552075	0.000016	4.4
895	-0.997031	28.407939	10675.843900	0.000019	4.7
896	-0.996776	28.317506	10695.420206	0.000017	4.8
897	-0.997067	28.371011	10683.829253	0.000017	4.5
898	-0.997013	28.232936	10713.792183	0.000014	4.0
899	-0.996828	28.288500	10701.714347	0.000025	4.8
900	-0.997394	28.219450	10716.727736	0.000019	4.3
901	-0.996921	28.464004	10663.743409	0.000015	7.6
902	-0.997187	28.254457	10709.111016	0.000025	4.9
903	-0.997330	28.102020	10742.357348	0.000014	4.9
904	-0.996928	28.205931	10719.672229	0.000015	4.6
905	-0.996823	28.181958	10724.897196	0.000017	4.9
906	-0.996963	28.494487	10657.175779	0.000018	4.0
907	-0.997197	28.653113	10623.129365	0.000017	4.7
908	-0.997375	28.645643	10624.727999	0.000019	4.8
909	-0.997299	28.433598	10670.302601	0.000013	7.0
910	-0.997132	28.393225	10679.024299	0.000018	5.0
911	-0.997182	28.316586	10695.619581	0.000017	5.0
912	-0.997252	28.322675	10694.299294	0.000022	4.2
913	-0.997064	28.534347	10648.599980	0.000016	5.3
914	-0.996973	28.508020	10654.262597	0.000023	4.1
915	-0.997252	28.507536	10654.366860	0.000017	4.8
916	-0.997178	28.961590	10557.539191	0.000018	5.0
917	-0.997189	28.810946	10589.468694	0.000020	6.1
918	-0.997055	28.694705	10614.238438	0.000019	4.7
919	-0.996913	28.554959	10644.170837	0.000014	4.6
920	-0.996892	28.513754	10653.028716	0.000017	4.0
921	-0.996749	28.495596	10656.936995	0.000017	5.0
922	-0.997221	28.602543	10633.959702	0.000022	4.1
923	-0.997110	28.432124	10670.620721	0.000018	4.5
924	-0.997038	28.507070	10654.467064	0.000022	4.4
925	-0.997145	28.607862	10632.819711	0.000020	7.1
926	-0.997432	28.875605	10575.740312	0.000017	4.8
927	-0.997371	28.976058	10554.482858	0.000020	4.9
928	-0.997436	28.813866	10588.847931	0.000018	4.3
929	-0.997195	28.615389	10631.206445	0.000019	4.1
930	-0.997310	28.911254	10568.186637	0.000019	4.5
931	-0.997563	29.123293	10523.479473	0.000016	4.9
932	-0.997166	29.188134	10509.883567	0.000019	4.2
933	-0.996778	28.971233	10555.501919	0.000018	7.8
934	-0.997339	28.888140	10573.083061	0.000014	4.3
935	-0.997277	28.866388	10577.695061	0.000019	5.0
936	-0.996928	28.921456	10566.026852	0.000020	4.3
937	-0.997113	28.887721	10573.171759	0.000014	5.4
938	-0.997113	28.938163	10562.492117	0.000017	5.0
939	-0.997134	28.989782	10551.585266	0.000022	4.1
940	-0.997122	29.388625	10468.065999	0.000018	5.6
941	-0.996940	29.153288	10517.185725	0.000019	5.4
942	-0.997042	29.137409	10520.516748	0.000018	4.2
943	-0.997231	28.968237	10556.134845	0.000016	5.1
944	-0.997111	28.907060	10569.074834	0.000021	4.3
945	-0.996935	28.659739	10621.712000	0.000018	5.6
946	-0.997276	28.414895	10674.341166	0.000019	4.6
947	-0.996846	28.661325	10621.372900	0.000016	4.1
948	-0.997277	28.584425	10637.845360	0.000017	6.8
949	-0.997038	28.546441	10646.000686	0.000023	4.8
950	-0.997091	28.458717	10664.883294	0.000018	4.1
951	-0.997042	28.438431	10669.259469	0.000018	5.6
952	-0.997111	28.234934	10713.357465	0.000017	5.1
953	-0.997329	28.185484	10724.128512	0.000020	4.2
954	-0.997024	28.399178	10677.737405	0.000017	4.8
955	-0.996757	28.739588	10604.660592	0.000016	4.3
956	-0.997477	28.718906	10609.071968	0.000021	7.0
957	-0.997387	28.580686	10638.647740	0.000018	5.3
958	-0.996910	29.143100	10519.322704	0.000021	4.4
959	-0.997018	29.120080	10524.154087	0.000015	4.1
960	-0.997328	28.993251	10550.853077	0.000024	4.6
961	-0.997199	29.436708	10458.086365	0.000018	4.1
962	-0.996904	29.211763	10504.937732	0.000019	4.6
963	-0.996951	29.372952	10471.322842	0.000024	4.0
964	-0.997183	29.184550	10510.634249	0.000016	6.4
965	-0.996993	29.059676	10536.853033	0.000018	4.3
966	-0.996669	29.057121	10537.390817	0.000018	4.0
967	-0.997170	28.916832	10567.005793	0.000019	4.6
968	-0.996898	28.715792	10609.736395	0.000021	4.2
969	-0.996827	29.156646	10516.481628	0.000026	6.0
970	-0.997160	28.881854	10574.415454	0.000018	5.3
971	-0.997068	29.514989	10441.879908	0.000016	4.1
972	-0.997404	29.507733	10443.380028	0.000016	6.5
973	-0.997275	29.641630	10415.767519	0.000016	4.9
974	-0.997017	29.496140	10445.777498	0.000020	4.3
975	-0.996902	29.484140	10448.260464	0.000023	4.8
976	-0.997075	29.404377	10464.794440	0.000019	4.3
977	-0.997232	29.229642	10501.198584	0.000016	4.2
978	-0.997307	29.137327	10520.533860	0.000020	4.9
979	-0.996999	29.154465	10516.938991	0.000022	4.3
980	-0.997147	29.001051	10549.207269	0.000012	5.8
981	-0.997259	28.794555	10592.954328	0.000025	4.6
982	-0.997275	28.839330	10583.437879	0.000023	4.1
983	-0.997288	28.925346	10565.203753	0.000019	4.9
984	-0.997228	28.714442	10610.024570	0.000020	4.1
985	-0.996929	28.608352	10632.714590	0.000020	5.7
986	-0.996805	28.586743	10637.348045	0.000021	6.7
987	-0.997013	28.892197	10572.223204	0.000022	8.5
988	-0.997145	29.040318	10540.929076	0.000018	7.3
989	-0.996913	28.805305	10590.668067	0.000018	7.1
990	-0.997211	28.759750	10600.363796	0.000020	7.0
991	-0.997205	28.617764	10630.697741	0.000023	6.9
992	-0.997117	28.627264	10628.662721	0.000015	6.5
993	-0.997215	28.655088	10622.706865	0.000016	12.3
