1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.977558	39.251638	3.496900	0.002940	2.8
516	-0.980979	39.169252	3.501689	0.001411	2.5
517	-0.980491	39.413424	3.487536	0.002556	2.4
518	-0.982485	39.391924	3.488777	0.003034	3.2
519	-0.977112	39.411382	3.487654	0.001314	4.2
520	-0.978626	39.542642	3.480092	0.002049	2.9
521	-0.975410	39.559249	3.479138	0.001923	2.6
522	-0.977773	39.610153	3.476216	0.001321	3.0
523	-0.978852	39.685550	3.471897	0.002312	2.7
524	-0.981234	39.720346	3.469907	0.002200	4.0
525	-0.980739	39.842360	3.462949	0.002935	3.0
526	-0.982081	39.756329	3.467852	0.002414	2.6
527	-0.983730	39.956938	3.456440	0.001724	2.5
528	-0.982368	39.982239	3.455006	0.001542	3.0
529	-0.978638	40.048889	3.451234	0.001596	2.7
530	-0.981653	40.036358	3.451942	0.002894	2.5
531	-0.982608	39.989976	3.454567	0.001444	3.1
532	-0.980152	40.022915	3.452703	0.001968	3.6
533	-0.979265	40.047410	3.451317	0.001288	3.1
534	-0.978945	40.051765	3.451071	0.001837	2.6
535	-0.976956	39.995652	3.454246	0.003384	4.6
536	-0.977482	40.012108	3.453314	0.001952	2.6
537	-0.980098	40.177121	3.444000	0.002286	2.5
538	-0.980127	40.162301	3.444834	0.001535	3.0
539	-0.978370	40.173679	3.444193	0.002985	2.6
540	-0.978409	40.209005	3.442206	0.001421	2.6
541	-0.977436	40.411571	3.430851	0.002017	2.8
542	-0.979373	40.335144	3.435127	0.001764	2.5
543	-0.978150	40.418788	3.430448	0.001571	2.5
544	-0.975968	40.447206	3.428862	0.001582	3.8
545	-0.978959	40.536431	3.423890	0.001803	3.6
546	-0.977837	40.459521	3.428175	0.001408	3.7
547	-0.979638	40.494811	3.426207	0.001543	2.6
548	-0.981532	40.572237	3.421899	0.002419	3.0
549	-0.981121	40.566800	3.422201	0.001842	2.5
550	-0.977709	40.736021	3.412821	0.002742	2.5
551	-0.979804	40.671937	3.416367	0.001457	3.2
552	-0.975883	40.732982	3.412989	0.001104	2.6
553	-0.978162	40.731084	3.413094	0.002206	2.6
554	-0.981788	40.701569	3.414726	0.003356	2.9
555	-0.980105	40.629311	3.418730	0.002030	2.5
556	-0.978323	40.447192	3.428863	0.001562	2.4
557	-0.980003	40.547124	3.423295	0.002896	4.0
558	-0.978781	40.549219	3.423179	0.001414	3.0
559	-0.980557	40.513219	3.425182	0.001480	3.1
560	-0.980123	40.492186	3.426354	0.002248	2.6
561	-0.982732	40.515039	3.425081	0.001607	2.5
562	-0.979528	40.641067	3.418078	0.001559	4.6
563	-0.979516	40.740000	3.412601	0.001259	2.4
564	-0.982802	40.763546	3.411300	0.003306	2.7
565	-0.980705	40.880918	3.404830	0.002696	2.5
566	-0.980996	41.001543	3.398205	0.001914	2.4
567	-0.982349	41.056920	3.395173	0.001716	2.9
568	-0.982980	41.119339	3.391761	0.001533	3.0
569	-0.981201	41.208885	3.386879	0.001970	2.5
570	-0.981958	41.296674	3.382106	0.001099	4.9
571	-0.981353	41.211270	3.386749	0.002099	2.5
572	-0.977364	41.234353	3.385493	0.002815	2.9
573	-0.980738	41.288620	3.382544	0.001431	4.1
574	-0.977939	41.338143	3.379857	0.001875	3.0
575	-0.979224	41.357823	3.378790	0.003859	2.5
576	-0.981393	41.433432	3.374698	0.002137	2.4
577	-0.980823	41.496431	3.371296	0.001811	3.0
578	-0.979600	41.370844	3.378084	0.002719	2.4
579	-0.980423	41.336053	3.379970	0.001415	2.4
580	-0.979838	41.310081	3.381379	0.001999	2.8
581	-0.976493	41.352924	3.379055	0.002134	2.7
582	-0.979045	41.319931	3.380844	0.001215	2.4
583	-0.980575	41.261850	3.383998	0.002216	3.9
584	-0.979913	41.171319	3.388926	0.001474	3.2
585	-0.979672	41.196238	3.387568	0.002296	2.9
586	-0.980442	41.267387	3.383697	0.001778	2.6
587	-0.980165	41.240450	3.385162	0.001737	2.4
588	-0.978943	41.231177	3.385666	0.001689	2.8
589	-0.977765	41.299311	3.381963	0.002259	4.1
590	-0.980339	41.299187	3.381970	0.001433	2.9
591	-0.982065	41.474449	3.372482	0.002313	2.5
592	-0.979994	41.422924	3.375266	0.002189	2.5
593	-0.979426	41.277154	3.383166	0.001596	2.8
594	-0.977962	41.253940	3.384428	0.001846	2.5
595	-0.980416	41.258976	3.384154	0.003134	2.5
596	-0.980954	41.524914	3.369760	0.003646	3.9
597	-0.976812	42.088721	3.339646	0.002763	3.4
598	-0.977340	42.186942	3.334454	0.002210	2.7
599	-0.979285	42.456222	3.320304	0.003430	2.9
600	-0.980309	42.712978	3.306924	0.002824	4.0
601	-0.978654	43.227920	3.280411	0.002315	2.8
602	-0.981795	43.436640	3.269785	0.001911	2.7
603	-0.982344	43.508042	3.266166	0.002024	2.5
604	-0.978131	43.374379	3.272948	0.001469	2.6
605	-0.982210	43.417594	3.270752	0.002947	2.5
606	-0.981279	43.284444	3.277527	0.002409	2.5
607	-0.978099	43.273444	3.278088	0.001992	2.7
608	-0.980107	43.253676	3.279096	0.001322	2.5
609	-0.981769	43.188203	3.282441	0.002619	5.4
610	-0.978416	43.229717	3.280319	0.001433	5.2
611	-0.976806	43.181788	3.282769	0.002016	2.8
612	-0.979104	43.214010	3.281122	0.001987	2.5
613	-0.979150	43.279334	3.277787	0.003188	2.5
614	-0.979123	43.370724	3.273134	0.001777	2.9
615	-0.978960	43.241927	3.279696	0.003040	2.5
616	-0.982258	43.479855	3.267594	0.001944	2.5
617	-0.982153	43.541888	3.264453	0.001409	2.7
618	-0.979459	43.627983	3.260104	0.002867	2.6
619	-0.981067	43.541759	3.264460	0.002318	3.7
620	-0.980769	43.535385	3.264782	0.002147	2.5
621	-0.980438	43.708148	3.256066	0.003572	4.8
622	-0.978019	43.639136	3.259542	0.001670	2.5
623	-0.978666	43.748062	3.254058	0.001384	2.5
624	-0.979475	43.783634	3.252272	0.001578	3.0
625	-0.978274	43.792791	3.251812	0.001675	2.4
626	-0.981428	43.837091	3.249590	0.001209	2.5
627	-0.978794	43.825823	3.250155	0.002699	4.2
628	-0.976807	43.836280	3.249631	0.003487	2.8
629	-0.981927	43.874433	3.247720	0.002803	2.8
630	-0.977849	44.373451	3.222929	0.002559	2.5
631	-0.981476	44.221795	3.230423	0.001822	2.4
632	-0.977630	44.145405	3.234211	0.002900	2.5
633	-0.977847	44.139398	3.234509	0.002161	2.5
634	-0.980803	44.028614	3.240020	0.001286	5.2
635	-0.980115	44.059641	3.238474	0.001975	2.6
636	-0.981595	44.044719	3.239217	0.002134	2.4
637	-0.982324	43.931161	3.244882	0.002348	2.8
638	-0.982690	43.964101	3.243237	0.002787	4.4
639	-0.979731	43.883756	3.247253	0.002144	2.6
640	-0.980006	43.735293	3.254700	0.002042	2.7
641	-0.978709	43.659051	3.258538	0.002990	2.4
642	-0.980951	43.807289	3.251085	0.002535	3.0
643	-0.982600	44.095966	3.236667	0.002228	2.5
644	-0.981956	44.010292	3.240933	0.001426	2.4
645	-0.980285	44.097379	3.236597	0.002119	2.8
646	-0.980879	44.010582	3.240918	0.003602	2.9
647	-0.981945	43.988874	3.242001	0.001201	4.8
648	-0.977112	44.116504	3.235646	0.002048	3.0
649	-0.980891	44.035230	3.239690	0.002007	3.0
650	-0.979674	43.903707	3.246255	0.002366	3.2
651	-0.978121	44.041890	3.239358	0.001717	2.4
652	-0.980128	44.055263	3.238692	0.002384	2.4
653	-0.976498	44.104462	3.236245	0.002495	2.7
654	-0.978545	44.220152	3.230504	0.001735	4.3
655	-0.978278	44.267058	3.228183	0.001941	2.7
656	-0.982382	44.366257	3.223283	0.001146	2.4
657	-0.981736	44.313099	3.225907	0.001667	2.5
658	-0.981414	44.246947	3.229178	0.001897	2.7
659	-0.981100	44.200637	3.231471	0.001485	5.1
660	-0.978609	44.180956	3.232447	0.001660	2.7
661	-0.981071	44.193369	3.231831	0.001702	2.5
662	-0.981477	44.094387	3.236746	0.001639	2.7
663	-0.978791	44.073924	3.237764	0.001220	2.5
664	-0.978741	44.102111	3.236362	0.001956	4.5
665	-0.981293	44.049309	3.238989	0.002409	2.6
666	-0.979454	43.895275	3.246677	0.002462	2.5
667	-0.979352	44.019896	3.240454	0.001578	2.4
668	-0.978062	44.087553	3.237086	0.002749	2.8
669	-0.980095	44.154887	3.233740	0.001576	2.6
670	-0.978726	44.233398	3.229848	0.001137	2.9
671	-0.979866	44.270749	3.228000	0.002219	3.8
672	-0.979834	44.288609	3.227117	0.002750	3.7
673	-0.981467	44.209492	3.231032	0.001848	2.5
674	-0.978882	44.082037	3.237360	0.002658	4.0
675	-0.979786	43.993587	3.241766	0.001406	2.8
676	-0.978458	43.961804	3.243352	0.002021	2.6
677	-0.980499	44.016153	3.240640	0.003416	2.4
678	-0.981544	43.864922	3.248196	0.002282	2.4
679	-0.980591	43.702408	3.256355	0.001912	3.1
680	-0.979955	43.657868	3.258598	0.001761	2.8
681	-0.982723	43.707867	3.256080	0.001308	3.0
682	-0.977679	43.704432	3.256253	0.004103	2.6
683	-0.979630	43.612579	3.260882	0.001809	3.7
684	-0.978943	43.451722	3.269020	0.002153	4.1
685	-0.978491	43.408439	3.271217	0.001760	2.9
686	-0.975420	43.261883	3.278677	0.002372	2.6
687	-0.980755	43.258963	3.278826	0.001903	2.6
688	-0.979995	43.321817	3.275622	0.001586	2.5
689	-0.981029	43.221254	3.280752	0.002115	2.9
690	-0.979492	43.383661	3.272476	0.001939	4.5
691	-0.981596	43.583708	3.262339	0.002736	2.5
692	-0.980900	43.515351	3.265796	0.002572	2.4
693	-0.978996	43.647740	3.259108	0.002474	2.9
694	-0.977029	43.718609	3.255539	0.002442	2.4
695	-0.981066	43.656202	3.258682	0.001413	2.5
696	-0.979936	43.732706	3.254830	0.002785	3.8
697	-0.982245	43.713633	3.255790	0.001030	3.2
698	-0.980205	43.675351	3.257717	0.001665	3.5
699	-0.979843	43.705670	3.256190	0.001957	2.6
700	-0.981011	43.627608	3.260123	0.002755	3.0
701	-0.975319	43.758425	3.253538	0.002245	6.5
702	-0.979408	43.781267	3.252391	0.002557	5.5
703	-0.978671	43.618900	3.260563	0.002991	2.5
704	-0.980685	43.907435	3.246068	0.001994	3.2
705	-0.978498	43.902131	3.246334	0.003682	4.9
706	-0.980530	44.211486	3.230934	0.001458	6.1
707	-0.981020	44.255130	3.228773	0.001601	3.5
708	-0.979913	44.292417	3.226929	0.002172	6.4
709	-0.980662	44.315326	3.225797	0.002354	3.8
710	-0.980522	44.431825	3.220054	0.001871	2.7
711	-0.980970	44.433197	3.219986	0.001821	3.0
712	-0.977367	44.487896	3.217296	0.001070	5.0
713	-0.980948	44.535029	3.214983	0.001513	3.4
714	-0.977491	44.507919	3.216313	0.002653	2.5
715	-0.979519	44.628529	3.210402	0.001186	3.2
716	-0.978304	44.611371	3.211242	0.002499	9.0
717	-0.981188	44.643071	3.209691	0.001778	2.9
718	-0.975822	44.786417	3.202697	0.001654	2.5
719	-0.980518	44.809364	3.201581	0.001595	4.0
720	-0.979432	44.791848	3.202433	0.002180	6.1
721	-0.981302	44.998981	3.192382	0.002664	3.4
722	-0.977686	44.988325	3.192898	0.001758	2.5
723	-0.978823	45.013782	3.191667	0.005674	3.1
724	-0.979299	45.335109	3.176206	0.002161	5.7
725	-0.982699	46.045380	3.142558	0.002263	4.2
726	-0.980334	46.121508	3.138993	0.002715	3.9
727	-0.980669	46.076956	3.141078	0.001433	5.4
728	-0.980462	46.176143	3.136441	0.002241	4.1
729	-0.981714	46.293546	3.130969	0.001331	2.4
730	-0.978511	46.242209	3.133359	0.003214	2.9
731	-0.979833	46.233498	3.133765	0.002434	4.7
732	-0.979740	46.175980	3.136448	0.002446	4.4
733	-0.979653	46.016543	3.143910	0.001818	2.9
734	-0.979733	45.935956	3.147695	0.001441	2.4
735	-0.981070	45.983879	3.145443	0.001404	4.6
736	-0.983101	45.917964	3.148541	0.002568	7.1
737	-0.977167	45.920012	3.148445	0.002413	2.6
738	-0.981600	45.777765	3.155152	0.001480	2.5
739	-0.980399	45.780750	3.155011	0.002020	4.0
740	-0.974562	45.741932	3.156846	0.001939	4.8
741	-0.979220	45.788443	3.154647	0.001378	3.8
742	-0.979460	45.721122	3.157830	0.001788	2.4
743	-0.981240	45.691311	3.159242	0.001479	3.4
744	-0.980269	45.707698	3.158466	0.001284	4.6
745	-0.979726	45.767784	3.155623	0.002570	5.7
746	-0.983150	45.786894	3.154720	0.001544	3.1
747	-0.981577	45.841041	3.152165	0.001398	3.9
748	-0.981122	45.896139	3.149569	0.002199	5.4
749	-0.980905	45.935383	3.147722	0.001349	2.7
750	-0.981016	45.914411	3.148709	0.002635	2.5
751	-0.979477	45.847600	3.151856	0.003334	3.1
752	-0.979329	45.772420	3.155404	0.001853	4.7
753	-0.978340	45.971147	3.146041	0.002071	4.1
754	-0.978169	46.030649	3.143248	0.001543	2.4
755	-0.980117	45.991986	3.145062	0.001390	3.4
756	-0.978476	45.968359	3.146172	0.001877	6.1
757	-0.979954	45.887302	3.149985	0.002063	3.9
758	-0.980585	46.019384	3.143777	0.001696	2.6
759	-0.977991	45.920419	3.148426	0.002995	2.9
760	-0.980069	46.022237	3.143643	0.002992	4.3
761	-0.981152	46.225839	3.134122	0.001562	6.5
762	-0.980809	46.084555	3.140723	0.001941	32.6
763	-0.977569	46.066271	3.141579	0.002357	12.7
764	-0.977909	46.077355	3.141060	0.001949	34.1
765	-0.981601	46.225258	3.134149	0.001312	35.1
766	-0.980627	46.236142	3.133642	0.001499	69.8
767	-0.980567	46.198586	3.135393	0.002196	5.2
768	-0.981613	46.153631	3.137492	0.003891	4.9
769	-0.978478	45.964925	3.146333	0.002218	5.0
770	-0.979263	46.204909	3.135098	0.001957	9.8
771	-0.979945	46.201740	3.135246	0.001886	5.2
772	-0.980272	46.348497	3.128414	0.002078	5.6
773	-0.980745	46.538556	3.119610	0.002801	8.2
774	-0.976442	46.723301	3.111100	0.001802	4.5
775	-0.980691	46.743450	3.110175	0.002607	4.6
776	-0.980590	46.603821	3.116599	0.003091	6.0
777	-0.978841	46.592807	3.117107	0.002454	5.7
778	-0.979898	46.807114	3.107255	0.002415	4.9
779	-0.978908	46.785688	3.108237	0.001780	6.1
780	-0.978935	46.891412	3.103397	0.001301	3.9
781	-0.983092	46.883818	3.103744	0.002105	3.3
782	-0.978037	46.928754	3.101691	0.002568	4.3
783	-0.978735	47.044115	3.096432	0.003265	4.9
784	-0.981109	46.991040	3.098849	0.002753	4.1
785	-0.977632	47.218007	3.088539	0.002116	4.4
786	-0.981133	47.204376	3.089156	0.002034	6.9
787	-0.980146	47.286819	3.085427	0.002167	3.0
788	-0.982953	47.327295	3.083599	0.003201	4.7
789	-0.981581	47.250866	3.087052	0.001616	9.2
790	-0.977905	47.421611	3.079348	0.001748	7.1
791	-0.978716	47.530073	3.074475	0.002388	8.0
792	-0.980447	47.505511	3.075577	0.003195	6.1
793	-0.980779	47.841653	3.060560	0.001724	7.7
794	-0.980175	47.798485	3.062480	0.002037	8.5
795	-0.979457	47.774873	3.063531	0.001448	6.6
796	-0.973345	47.764075	3.064012	0.006277	7.0
797	-0.980652	47.851996	3.060100	0.001568	5.3
798	-0.981851	48.068372	3.050513	0.002141	4.0
799	-0.981514	48.075079	3.050217	0.002365	3.9
800	-0.979919	48.227226	3.043513	0.002516	3.9
801	-0.978538	48.170183	3.046023	0.002758	5.5
802	-0.978661	48.148373	3.046984	0.003560	4.7
803	-0.978914	48.129144	3.047831	0.005878	4.6
804	-0.983032	48.808785	3.018158	0.002888	4.2
805	-0.982498	48.538479	3.029891	0.001999	4.8
806	-0.977255	48.421804	3.034983	0.001609	4.3
807	-0.980788	48.420181	3.035054	0.001270	4.7
808	-0.980258	48.443867	3.034019	0.001610	3.2
809	-0.979553	48.470493	3.032856	0.001944	3.1
810	-0.980475	48.362034	3.037598	0.001205	5.0
811	-0.981260	48.458753	3.033368	0.002881	4.7
812	-0.982111	48.527543	3.030367	0.001748	4.0
813	-0.978975	48.563144	3.028816	0.001494	4.8
814	-0.981873	48.587204	3.027769	0.002554	4.6
815	-0.983019	48.468103	3.032960	0.001237	2.7
816	-0.979420	48.431314	3.034567	0.002102	5.6
817	-0.980816	48.419810	3.035070	0.003026	5.9
818	-0.979319	48.288073	3.040841	0.003727	4.9
819	-0.981219	48.254542	3.042313	0.001954	5.9
820	-0.982283	48.673415	3.024023	0.003434	4.5
821	-0.978884	48.456984	3.033446	0.002284	5.9
822	-0.981938	48.743746	3.020973	0.001225	6.0
823	-0.978017	48.742314	3.021035	0.003323	3.1
824	-0.978170	48.772500	3.019728	0.001539	3.1
825	-0.979317	48.717390	3.022115	0.002660	4.8
826	-0.978328	48.705406	3.022635	0.001842	5.8
827	-0.977790	48.598772	3.027266	0.001773	5.0
828	-0.977348	48.602771	3.027092	0.002265	4.6
829	-0.978694	48.661460	3.024542	0.001746	4.4
830	-0.978733	48.674347	3.023982	0.001758	4.5
831	-0.978330	48.756035	3.020441	0.002664	3.2
832	-0.979689	48.879785	3.015092	0.002167	3.6
833	-0.980380	49.142208	3.003812	0.001689	2.8
834	-0.981156	49.116584	3.004909	0.001564	3.9
835	-0.980538	49.207949	3.000999	0.002744	3.1
836	-0.977335	49.162453	3.002945	0.001889	4.5
837	-0.979487	49.113388	3.005046	0.001712	4.8
838	-0.979219	49.099228	3.005653	0.001648	5.9
839	-0.978682	49.020954	3.009013	0.004219	3.0
840	-0.978393	48.852413	3.016273	0.001863	3.9
841	-0.982431	49.046031	3.007936	0.003368	5.6
842	-0.981971	49.060434	3.007318	0.001382	4.0
843	-0.979083	49.041748	3.008120	0.001851	3.1
844	-0.979055	48.932082	3.012837	0.000867	2.5
845	-0.981766	48.914265	3.013605	0.001925	5.0
846	-0.982202	48.933758	3.012765	0.002577	5.2
847	-0.979647	48.845737	3.016562	0.002473	3.3
848	-0.978982	49.105921	3.005366	0.002173	2.4
849	-0.980575	49.272202	2.998255	0.001359	2.5
850	-0.978809	49.232501	2.999950	0.002551	3.0
851	-0.978492	49.243956	2.999461	0.002060	4.3
852	-0.981719	49.196229	3.001500	0.001059	2.9
853	-0.980571	49.274710	2.998148	0.002111	2.4
854	-0.980306	49.314599	2.996447	0.002119	2.5
855	-0.980821	49.430593	2.991512	0.001764	3.4
856	-0.979124	49.474768	2.989637	0.002445	2.7
857	-0.978528	49.655191	2.982003	0.002817	3.1
858	-0.980155	49.635476	2.982835	0.002524	6.3
859	-0.981380	49.759593	2.977603	0.002511	5.3
860	-0.979834	49.974112	2.968603	0.001838	3.9
861	-0.979031	49.921149	2.970820	0.002435	3.5
862	-0.979124	50.058240	2.965089	0.001244	3.8
863	-0.979338	50.144963	2.961474	0.003131	4.4
864	-0.982465	50.220627	2.958328	0.002514	3.8
865	-0.979462	50.223955	2.958190	0.001468	3.7
866	-0.979993	50.188559	2.959661	0.001371	4.7
867	-0.980485	50.242869	2.957404	0.003213	5.9
868	-0.982254	50.404379	2.950715	0.001406	3.6
869	-0.978134	50.295211	2.955233	0.002100	3.7
870	-0.979778	50.175581	2.960200	0.001205	3.6
871	-0.978480	50.218222	2.958428	0.001353	5.7
872	-0.979560	50.237793	2.957615	0.002532	3.8
873	-0.979185	50.356971	2.952675	0.001764	3.7
874	-0.982287	50.383857	2.951563	0.002811	3.6
875	-0.981812	50.349498	2.952985	0.001633	5.1
876	-0.981474	50.406709	2.950619	0.001600	5.2
877	-0.983634	50.401173	2.950848	0.001858	5.1
878	-0.981090	50.314294	2.954442	0.002671	5.8
879	-0.979758	50.393187	2.951178	0.001345	5.4
880	-0.980170	50.278626	2.955921	0.001567	3.5
881	-0.977775	50.253522	2.956962	0.003100	4.3
882	-0.978515	50.455584	2.948601	0.002271	3.5
883	-0.978710	50.710840	2.938105	0.001937	2.8
884	-0.979478	50.618179	2.941906	0.001876	3.6
885	-0.980066	50.543723	2.944968	0.001409	2.9
886	-0.981788	50.563247	2.944165	0.001364	3.4
887	-0.979882	50.539518	2.945141	0.003393	3.1
888	-0.978673	50.637757	2.941102	0.002228	2.7
889	-0.978617	50.480823	2.947560	0.001483	2.5
890	-0.982302	50.411281	2.950430	0.001489	2.4
891	-0.978546	50.425098	2.949859	0.002614	2.6
892	-0.982401	50.431535	2.949593	0.004184	2.5
893	-0.978441	50.881571	2.931127	0.002006	2.5
894	-0.980300	50.881457	2.931131	0.002888	2.6
895	-0.977615	51.055880	2.924036	0.001874	2.4
896	-0.978969	50.870567	2.931575	0.002997	2.5
897	-0.978587	50.812435	2.933948	0.002238	2.7
898	-0.978192	50.994498	2.926529	0.003227	4.4
899	-0.977423	51.248735	2.916231	0.001761	2.4
900	-0.979451	51.362649	2.911640	0.001932	2.7
901	-0.978482	51.309234	2.913791	0.002245	2.5
902	-0.982163	51.280350	2.914955	0.001434	2.4
903	-0.978939	51.203539	2.918056	0.002013	2.4
904	-0.982141	51.357107	2.911863	0.003569	3.5
905	-0.979465	51.144414	2.920448	0.005021	2.6
906	-0.975840	50.929615	2.929169	0.001837	2.7
907	-0.979824	51.324795	2.913164	0.002782	2.5
908	-0.978719	51.398419	2.910201	0.002050	2.4
909	-0.981177	51.311896	2.913684	0.001713	2.5
910	-0.982475	51.251796	2.916107	0.002176	2.5
911	-0.980072	51.226594	2.917125	0.001495	3.2
912	-0.979568	51.265393	2.915558	0.001738	3.7
913	-0.981555	51.244336	2.916408	0.002936	2.4
914	-0.978901	51.104975	2.922045	0.001806	2.4
915	-0.977861	51.127887	2.921117	0.002447	3.7
916	-0.979060	50.979212	2.927150	0.003918	2.4
917	-0.980563	50.983365	2.926982	0.001734	2.5
918	-0.980862	51.211648	2.917728	0.002210	2.5
919	-0.981433	51.118504	2.921497	0.003076	2.4
920	-0.977927	51.461856	2.907654	0.003276	2.4
921	-0.979755	51.781558	2.894881	0.002793	2.6
922	-0.979747	51.738872	2.896580	0.002215	2.5
923	-0.980338	51.999079	2.886255	0.001607	2.4
924	-0.978234	51.894396	2.890400	0.001180	2.7
925	-0.979582	51.944990	2.888395	0.003188	4.4
926	-0.980940	52.017441	2.885529	0.002290	3.3
927	-0.979939	51.889593	2.890591	0.001424	2.7
928	-0.979445	52.026570	2.885169	0.001355	2.4
929	-0.979749	52.037999	2.884717	0.002207	2.7
930	-0.979807	52.006843	2.885948	0.003668	2.5
931	-0.978006	52.156605	2.880040	0.003098	2.4
932	-0.981507	52.077412	2.883161	0.001194	2.5
933	-0.978827	52.150829	2.880268	0.002992	2.5
934	-0.978403	52.037171	2.884750	0.002641	2.5
935	-0.980868	52.110153	2.881870	0.002403	2.7
936	-0.979477	51.902225	2.890090	0.001214	2.4
937	-0.978963	51.904354	2.890005	0.002567	2.4
938	-0.977571	51.936095	2.888748	0.001334	2.6
939	-0.983176	51.949083	2.888233	0.002587	3.7
940	-0.981172	52.024979	2.885232	0.001994	2.6
941	-0.981454	51.935176	2.888784	0.002536	2.7
942	-0.980998	52.096206	2.882420	0.002425	2.5
943	-0.982775	51.888490	2.890634	0.002942	2.5
944	-0.977741	51.744486	2.896357	0.001616	2.6
945	-0.978299	51.825638	2.893129	0.003285	3.2
946	-0.980540	51.790907	2.894510	0.001774	2.5
947	-0.979635	51.685085	2.898724	0.002507	2.7
948	-0.979267	51.572785	2.903209	0.000727	2.5
949	-0.973585	51.545170	2.904314	0.002677	2.4
950	-0.980505	51.594697	2.902333	0.001458	2.4
951	-0.981027	51.600702	2.902093	0.002901	2.5
952	-0.979336	51.638101	2.900599	0.001653	2.5
953	-0.980539	51.765388	2.895525	0.001962	4.7
954	-0.980012	51.791596	2.894482	0.002908	2.4
955	-0.981208	51.734511	2.896754	0.002450	2.4
956	-0.983315	52.042553	2.884537	0.003246	2.9
957	-0.981308	52.323306	2.873493	0.002931	2.7
958	-0.981976	52.447675	2.868627	0.002075	2.5
959	-0.980420	52.354920	2.872254	0.005704	2.6
960	-0.981541	53.034788	2.845878	0.003031	2.4
961	-0.982838	53.728168	2.819472	0.002169	2.5
962	-0.982544	54.126573	2.804520	0.001783	2.5
963	-0.980150	54.195812	2.801938	0.001503	2.5
964	-0.981334	54.225896	2.800817	0.002614	2.4
965	-0.981813	54.228858	2.800707	0.001623	2.6
966	-0.979661	54.154967	2.803460	0.002721	2.5
967	-0.980681	54.280391	2.798790	0.001754	4.3
968	-0.978119	54.464752	2.791952	0.002405	3.6
969	-0.981340	54.411651	2.793918	0.001181	2.4
970	-0.979136	54.470817	2.791728	0.002495	2.6
971	-0.978933	54.549992	2.788802	0.003017	2.5
972	-0.980202	54.864295	2.777248	0.001803	2.4
973	-0.981704	54.809599	2.779252	0.001722	2.6
974	-0.979793	54.820814	2.778841	0.002806	2.6
975	-0.980310	54.916114	2.775353	0.001488	2.4
976	-0.980951	54.996852	2.772404	0.002495	2.5
977	-0.980839	55.015067	2.771740	0.002309	2.4
978	-0.979360	54.928285	2.774908	0.001931	2.4
979	-0.979973	55.076037	2.769518	0.001214	2.4
980	-0.980324	55.070979	2.769702	0.002413	2.7
981	-0.978186	55.088441	2.769067	0.002115	4.3
982	-0.981833	55.222703	2.764189	0.004297	2.6
983	-0.979618	55.257522	2.762927	0.002554	2.4
984	-0.978824	55.710830	2.746600	0.001042	2.4
985	-0.981904	55.661242	2.748377	0.001608	2.4
986	-0.979753	55.692561	2.747254	0.001535	3.7
987	-0.980527	55.627100	2.749601	0.002510	2.4
988	-0.978597	55.637653	2.749223	0.001307	2.5
989	-0.980893	55.590635	2.750910	0.005064	2.5
990	-0.979971	55.613640	2.750084	0.000802	2.4
991	-0.981189	55.625560	2.749657	0.001821	2.5
992	-0.981598	55.652263	2.748699	0.001112	2.7
993	-0.981106	55.626137	2.749636	0.001737	2.4
994	-0.979591	55.714274	2.746477	0.001850	2.6
995	-0.980506	55.630565	2.749477	0.002237	4.5
996	-0.980453	55.829638	2.742353	0.001660	2.8
997	-0.981276	55.877532	2.740644	0.002725	3.7
998	-0.982097	55.730696	2.745889	0.002331	2.4
999	-0.978581	55.678287	2.747766	0.001386	2.4
