1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.996301	73.202209	6054.480841	0.000124	8.7
497	-0.995899	72.665635	6089.164603	0.000108	5.8
498	-0.996099	73.210879	6053.923656	0.000150	5.8
499	-0.995151	73.688933	6023.359333	0.000168	5.5
500	-0.995602	74.688933	5960.412041	0.000103	5.8
501	-0.996156	74.928034	5945.555707	0.000113	6.3
502	-0.996025	75.709573	5897.507891	0.000191	9.3
503	-0.996087	76.705064	5837.419745	0.000139	5.7
504	-0.995183	77.250132	5805.035103	0.000186	5.5
505	-0.996401	76.346842	5858.900585	0.000089	5.5
506	-0.995541	75.446496	5913.594488	0.000143	5.8
507	-0.996349	76.438337	5853.399005	0.000145	6.0
508	-0.995713	77.434286	5794.174868	0.000157	8.0
509	-0.996778	78.087530	5755.976239	0.000082	5.6
510	-0.995984	77.938464	5764.648494	0.000111	5.5
511	-0.996217	78.722287	5719.338027	0.000149	5.7
512	-0.996401	77.819042	5771.615003	0.000100	6.1
513	-0.995963	77.168820	5809.843341	0.000147	5.5
514	-0.996593	76.331224	5859.840713	0.000136	6.6
515	-0.996442	77.259581	5804.476873	0.000109	9.0
516	-0.995516	76.402649	5855.543691	0.000140	6.3
517	-0.995998	77.300524	5802.059300	0.000105	6.3
518	-0.996316	78.032282	5759.187367	0.000122	5.8
519	-0.996190	77.217650	5806.954947	0.000140	5.6
520	-0.996384	76.324659	5860.235980	0.000119	6.6
521	-0.996554	75.944664	5883.206414	0.000140	9.4
522	-0.996205	75.828020	5890.293621	0.000119	5.5
523	-0.995117	75.781892	5893.101046	0.000159	6.4
524	-0.996137	76.781149	5832.877556	0.000096	6.0
525	-0.996049	77.633251	5782.486734	0.000149	5.8
526	-0.996137	76.730262	5835.914666	0.000112	5.8
527	-0.996099	75.847366	5889.117002	0.000087	8.7
528	-0.996239	76.319275	5860.560173	0.000110	5.8
529	-0.996308	75.867058	5887.919760	0.000108	5.9
530	-0.995604	75.058896	5937.456017	0.000205	6.1
531	-0.995975	74.183461	5992.064787	0.000126	5.6
532	-0.995766	75.183000	5929.794933	0.000221	5.7
533	-0.996887	74.280185	5985.981922	0.000130	8.8
534	-0.996676	75.265264	5924.727617	0.000139	6.1
535	-0.995797	74.887365	5948.077397	0.000109	6.8
536	-0.996251	75.781726	5893.111157	0.000129	5.8
537	-0.996444	74.939156	5944.866410	0.000135	5.4
538	-0.995481	74.488340	5972.933109	0.000129	5.8
539	-0.995337	73.736551	6020.331755	0.000183	7.8
540	-0.995538	73.199737	6054.639692	0.000146	6.2
541	-0.996284	72.710302	6086.262212	0.000106	5.8
542	-0.996076	72.444218	6103.592928	0.000122	5.6
543	-0.996000	72.548076	6096.816679	0.000172	6.3
544	-0.995912	71.749155	6149.333306	0.000111	5.9
545	-0.996427	72.688965	6087.648269	0.000130	6.8
546	-0.995098	71.830177	6143.966191	0.000182	8.4
547	-0.995921	70.937197	6203.642085	0.000100	5.8
548	-0.996034	71.307559	6178.751481	0.000140	5.3
549	-0.996171	70.525313	6231.559837	0.000111	5.9
550	-0.996330	71.189508	6186.663513	0.000122	6.0
551	-0.996069	72.126453	6124.419528	0.000081	5.9
552	-0.995672	72.255904	6115.918062	0.000091	9.2
553	-0.996391	71.751150	6149.201003	0.000096	5.5
554	-0.996002	72.650220	6090.166868	0.000119	5.6
555	-0.995727	71.759349	6148.657497	0.000130	5.8
556	-0.996131	72.126071	6124.444667	0.000084	5.8
557	-0.995688	71.604111	6158.964899	0.000167	5.4
558	-0.995910	71.286989	6180.128683	0.000117	9.0
559	-0.996062	71.070985	6194.627658	0.000118	5.5
560	-0.995906	71.648960	6155.983490	0.000165	5.9
561	-0.995518	72.620347	6092.110140	0.000210	5.9
562	-0.996205	71.717056	6151.462198	0.000155	5.4
563	-0.996434	72.716963	6085.829574	0.000125	5.7
564	-0.995365	71.813737	6145.054423	0.000143	6.5
565	-0.996348	72.661449	6089.436727	0.000109	8.4
566	-0.995581	73.658664	6025.285380	0.000218	6.2
567	-0.996014	74.047748	6000.620520	0.000193	5.7
568	-0.995874	75.047748	5938.145130	0.000165	5.7
569	-0.995932	75.676343	5899.534994	0.000156	6.0
570	-0.995482	75.603438	5903.987248	0.000232	5.9
571	-0.996230	76.592213	5844.169821	0.000160	9.3
572	-0.995628	77.584685	5785.335404	0.000095	6.5
573	-0.996502	76.691044	5838.257490	0.000172	5.9
574	-0.995666	76.937364	5823.573797	0.000154	5.7
575	-0.996122	77.937363	5764.712624	0.000137	7.4
576	-0.996089	78.928226	5707.551223	0.000125	6.4
577	-0.995989	79.928221	5651.000922	0.000140	8.2
578	-0.996899	80.927947	5595.574955	0.000128	5.8
579	-0.996193	81.927937	5541.211464	0.000095	5.7
580	-0.995636	81.836137	5546.158005	0.000088	5.8
581	-0.995856	81.283567	5576.120243	0.000150	5.9
582	-0.996576	80.429823	5623.054930	0.000098	5.7
583	-0.995989	80.842305	5600.280444	0.000116	8.6
584	-0.995961	80.373873	5626.158387	0.000178	5.7
585	-0.996183	79.658615	5666.136664	0.000105	10.7
586	-0.995630	80.124942	5640.007875	0.000130	10.1
587	-0.995806	79.669784	5665.508002	0.000200	6.4
588	-0.996176	79.716834	5662.861363	0.000126	8.1
589	-0.995915	78.814399	5714.060024	0.000137	6.3
590	-0.996286	77.925919	5765.379501	0.000145	5.9
591	-0.995662	77.199559	5808.024751	0.000144	5.6
592	-0.996843	78.188929	5750.092010	0.000126	5.6
593	-0.996219	78.161221	5751.698700	0.000091	5.9
594	-0.996299	79.157461	5694.488096	0.000109	9.6
595	-0.995238	78.731112	5718.831906	0.000114	6.0
596	-0.996485	79.085803	5698.565148	0.000136	5.8
597	-0.996449	79.628908	5667.809391	0.000107	5.5
598	-0.995777	80.566119	5615.509095	0.000174	5.9
599	-0.996002	79.662836	5665.899040	0.000149	5.9
600	-0.996133	80.639647	5611.446767	0.000128	8.1
601	-0.996093	80.770685	5604.221541	0.000157	6.4
602	-0.995880	79.867394	5654.408648	0.000136	7.1
603	-0.996391	80.707960	5607.677801	0.000125	5.5
604	-0.996306	79.806653	5657.815713	0.000079	6.2
605	-0.996331	80.296992	5630.428481	0.000101	5.9
606	-0.995724	79.950636	5649.746165	0.000108	7.3
607	-0.996694	80.939793	5594.924700	0.000104	6.1
608	-0.996196	80.417198	5623.754914	0.000114	5.5
609	-0.995311	79.658969	5666.116713	0.000149	5.9
610	-0.996627	80.625205	5612.244205	0.000085	6.0
611	-0.995926	80.052658	5644.042201	0.000191	5.5
612	-0.996055	79.948096	5649.888305	0.000118	6.1
613	-0.996316	80.821908	5601.402272	0.000083	8.7
614	-0.995771	80.483572	5620.076762	0.000136	5.7
615	-0.995926	80.298064	5630.368879	0.000093	6.1
616	-0.995437	79.560914	5671.641639	0.000131	5.9
617	-0.996380	79.340305	5684.111335	0.000117	5.5
618	-0.996710	78.437062	5735.743379	0.000101	7.0
619	-0.996650	79.436264	5678.680615	0.000121	9.2
620	-0.995197	78.865531	5711.134370	0.000142	5.6
621	-0.995852	78.410981	5737.248139	0.000118	6.0
622	-0.995823	78.199361	5749.487321	0.000115	6.1
623	-0.996850	77.973816	5762.589427	0.000108	5.4
624	-0.995840	77.394065	5796.543396	0.000146	5.7
625	-0.995906	76.494827	5850.007486	0.000189	8.8
626	-0.996618	75.594637	5904.525180	0.000083	6.0
627	-0.995900	76.521295	5848.419767	0.000150	5.9
628	-0.996123	76.247070	5864.911594	0.000150	7.4
629	-0.996818	75.344201	5919.873352	0.000119	5.6
630	-0.996636	76.223808	5866.314853	0.000149	6.0
631	-0.996151	77.223808	5806.590893	0.000141	9.0
632	-0.996398	78.223807	5748.070795	0.000172	8.3
633	-0.995856	77.619255	5783.307415	0.000124	5.9
634	-0.996277	76.971490	5821.545329	0.000083	7.9
635	-0.996103	76.100596	5873.758680	0.000094	6.5
636	-0.996083	76.307646	5861.260559	0.000170	7.3
637	-0.995676	75.708389	5897.580088	0.000118	10.0
638	-0.995809	74.813013	5952.693186	0.000255	6.5
639	-0.996278	74.742701	5957.064702	0.000126	5.9
640	-0.995705	73.840281	6013.747113	0.000092	6.9
641	-0.996102	73.781386	6017.483909	0.000174	7.1
642	-0.996195	73.610897	6028.327453	0.000144	9.3
643	-0.996129	74.610896	5965.276866	0.000145	6.7
644	-0.995758	74.430393	5976.559957	0.000114	5.6
645	-0.996195	75.430202	5914.593732	0.000169	5.7
646	-0.996879	75.125859	5933.319844	0.000118	6.4
647	-0.996593	75.238531	5926.373387	0.000088	6.1
648	-0.996784	74.619178	5964.760218	0.000153	7.8
649	-0.995940	75.412168	5915.700055	0.000110	6.3
650	-0.996055	74.549893	5969.085338	0.000134	6.8
651	-0.995328	74.900454	5947.265540	0.000150	5.6
652	-0.996614	75.883580	5886.915673	0.000135	6.1
653	-0.996373	76.101119	5873.727006	0.000169	6.0
654	-0.995603	75.864126	5888.098012	0.000148	6.6
655	-0.995995	76.763778	5833.913960	0.000113	6.8
656	-0.995586	76.186967	5868.538595	0.000170	5.8
657	-0.996524	77.186967	5808.769582	0.000180	6.2
658	-0.996046	78.182192	5750.482573	0.000079	5.9
659	-0.996518	77.657389	5781.071953	0.000106	5.4
660	-0.996620	77.910203	5766.295587	0.000082	6.8
661	-0.995656	77.467659	5792.211087	0.000133	8.2
662	-0.995956	78.057027	5757.748682	0.000112	6.9
663	-0.995690	77.585921	5785.262877	0.000169	6.0
664	-0.995628	78.583541	5727.306527	0.000095	6.6
665	-0.995746	79.033507	5701.544234	0.000138	5.9
666	-0.996369	79.895844	5652.814265	0.000167	6.2
667	-0.996733	79.323754	5685.049121	0.000102	8.1
668	-0.995710	78.848820	5712.090212	0.000124	6.4
669	-0.996599	78.555821	5728.901262	0.000111	6.5
670	-0.995825	77.673986	5780.099572	0.000128	5.8
671	-0.996156	77.564210	5786.537200	0.000161	5.5
672	-0.996032	78.561776	5728.558576	0.000092	5.9
673	-0.996590	79.295870	5686.629626	0.000114	8.6
674	-0.996383	78.449851	5735.005721	0.000128	6.1
675	-0.996610	79.419630	5679.621297	0.000151	5.9
676	-0.996115	78.721340	5719.392353	0.000111	6.0
677	-0.996636	79.252286	5689.101855	0.000134	5.5
678	-0.996578	78.715231	5719.742717	0.000091	5.7
679	-0.996277	77.812203	5772.014513	0.000125	8.9
680	-0.995582	77.355798	5798.798614	0.000122	6.3
681	-0.996817	77.319572	5800.935217	0.000135	6.7
682	-0.996203	78.133671	5753.297170	0.000119	5.8
683	-0.995864	79.105477	5697.445191	0.000128	5.7
684	-0.996048	79.628500	5667.832350	0.000212	6.2
685	-0.995081	80.575732	5614.977692	0.000163	7.8
686	-0.996172	79.672537	5665.353085	0.000112	6.0
687	-0.996435	78.773035	5716.428955	0.000162	5.8
688	-0.996114	79.770081	5659.869094	0.000109	5.5
689	-0.996403	78.867341	5711.030876	0.000168	6.0
690	-0.995686	77.967200	5762.974688	0.000225	6.8
691	-0.996275	78.967200	5705.326034	0.000145	7.0
692	-0.996588	79.295799	5686.633671	0.000163	7.1
693	-0.996103	80.295499	5630.511438	0.000112	5.5
694	-0.995951	79.431858	5678.929740	0.000191	5.7
695	-0.995497	78.528817	5730.455630	0.000156	6.0
696	-0.996268	79.498123	5675.185290	0.000187	6.4
697	-0.996077	80.498123	5619.271103	0.000111	6.5
698	-0.996311	79.595920	5669.667960	0.000140	8.1
699	-0.996288	80.595429	5613.889038	0.000106	5.7
700	-0.995764	81.587199	5559.616328	0.000150	5.8
701	-0.996343	80.808882	5602.118928	0.000120	5.9
702	-0.995601	81.774920	5549.461549	0.000142	5.8
703	-0.995917	82.767560	5496.375443	0.000159	5.7
704	-0.996675	83.625374	5451.311132	0.000118	8.6
705	-0.995751	84.625303	5399.704909	0.000121	6.8
706	-0.995622	83.797236	5442.371262	0.000130	5.9
707	-0.996393	83.424433	5461.800929	0.000109	5.9
708	-0.996124	83.158758	5475.732223	0.000114	5.8
709	-0.996613	83.307439	5467.927051	0.000148	5.7
710	-0.995929	84.307436	5416.003764	0.000160	6.9
711	-0.995784	83.479107	5458.942763	0.000143	7.4
712	-0.996151	84.479107	5407.188981	0.000135	6.6
713	-0.995781	84.468795	5407.717687	0.000117	5.8
714	-0.996422	85.226589	5369.140350	0.000104	5.9
715	-0.996159	85.950579	5332.794576	0.000110	5.5
716	-0.996297	86.759951	5292.740592	0.000127	6.5
717	-0.996368	86.494295	5305.820819	0.000133	7.9
718	-0.996416	85.707776	5344.928830	0.000350	6.5
719	-0.996109	86.707772	5295.304651	0.000139	6.1
720	-0.996462	87.707729	5246.595348	0.000149	5.4
721	-0.996620	87.085754	5276.786703	0.000095	5.9
722	-0.995860	86.362446	5312.336734	0.000129	7.1
723	-0.996541	85.554257	5352.629572	0.000158	8.2
724	-0.996823	86.554215	5302.864862	0.000074	6.5
725	-0.995714	86.044402	5328.120463	0.000178	6.0
726	-0.996282	86.063909	5327.149655	0.000152	5.5
727	-0.995827	85.548745	5352.906470	0.000109	6.4
728	-0.996504	86.548200	5303.161464	0.000085	6.5
729	-0.996507	86.273021	5316.765203	0.000154	8.5
730	-0.995815	85.410461	5359.862771	0.000142	6.5
731	-0.995458	84.558973	5403.097903	0.000125	6.7
732	-0.996613	84.243966	5419.269974	0.000227	5.4
733	-0.996806	85.243966	5368.262183	0.000098	6.2
734	-0.996211	86.243964	5318.205781	0.000154	6.7
735	-0.996286	86.188949	5320.935355	0.000120	7.1
736	-0.995622	85.285672	5366.155709	0.000197	5.9
737	-0.996152	84.383447	5412.097264	0.000142	5.7
738	-0.995735	83.687083	5448.097813	0.000195	6.8
739	-0.995551	82.783792	5495.515788	0.000194	5.8
740	-0.996485	81.880501	5543.766413	0.000149	6.4
741	-0.996188	82.855650	5491.713416	0.000145	8.6
742	-0.996050	83.557278	5454.861445	0.000159	6.7
743	-0.996507	83.800128	5442.221099	0.000146	5.9
744	-0.996005	82.927770	5487.902464	0.000106	5.7
745	-0.996174	83.366804	5464.816822	0.000115	6.1
746	-0.996962	82.532446	5508.857285	0.000136	7.2
747	-0.996560	81.781055	5549.130288	0.000112	7.8
748	-0.996612	81.287474	5575.907242	0.000116	6.7
749	-0.996747	80.482905	5620.113736	0.000079	6.2
750	-0.996428	79.818127	5657.171812	0.000141	5.4
751	-0.996179	79.271868	5687.990819	0.000201	6.3
752	-0.996537	78.378444	5739.126584	0.000112	6.7
753	-0.996042	77.475162	5791.769778	0.000184	7.9
754	-0.996380	77.658337	5781.016421	0.000130	6.2
755	-0.995783	77.542655	5787.802954	0.000128	5.9
756	-0.996181	76.639426	5841.343941	0.000106	6.5
757	-0.995982	76.487302	5850.459014	0.000131	5.5
758	-0.995815	75.587301	5904.973632	0.000153	6.4
759	-0.995825	76.310976	5861.059974	0.000151	8.1
760	-0.996363	77.301477	5802.002999	0.000151	5.8
761	-0.996581	77.989337	5761.685897	0.000094	5.5
762	-0.995762	77.757882	5775.189356	0.000196	5.7
763	-0.995939	78.549908	5729.241550	0.000112	6.0
764	-0.995798	78.138850	5752.996588	0.000211	6.3
765	-0.996406	77.718232	5777.508903	0.000096	9.0
766	-0.995835	78.603097	5726.182088	0.000172	6.1
767	-0.996550	78.396640	5738.075930	0.000128	5.6
768	-0.995824	77.640673	5782.051639	0.000225	6.5
769	-0.996624	77.432130	5794.301772	0.000111	6.4
770	-0.996567	76.556286	5846.322076	0.000161	7.7
771	-0.996669	76.044973	5877.125340	0.000127	7.9
772	-0.996299	77.044938	5817.184212	0.000176	7.0
773	-0.996154	77.872408	5768.499786	0.000127	6.1
774	-0.995581	78.871614	5710.786507	0.000146	5.6
775	-0.996065	78.629938	5724.639372	0.000118	6.0
776	-0.996257	79.498125	5675.185155	0.000143	7.2
777	-0.996548	78.640019	5724.060217	0.000143	6.6
778	-0.995625	78.288745	5744.311365	0.000134	6.4
779	-0.996332	78.136572	5753.128823	0.000143	6.3
780	-0.996593	77.233291	5806.030328	0.000135	5.4
781	-0.996092	77.959197	5763.440759	0.000119	5.9
782	-0.995854	77.900093	5766.885064	0.000125	7.0
783	-0.996240	78.899154	5709.212201	0.000134	8.1
784	-0.995748	79.737814	5661.681984	0.000155	5.9
785	-0.996815	80.666763	5609.950096	0.000147	5.7
786	-0.996744	80.169461	5637.525986	0.000118	5.5
787	-0.996552	79.841668	5655.851207	0.000112	6.2
788	-0.996105	80.102835	5641.241118	0.000121	6.9
789	-0.995973	79.462732	5677.184518	0.000104	8.2
790	-0.996443	80.455318	5621.641899	0.000165	6.1
791	-0.996574	81.455318	5566.772697	0.000109	6.2
792	-0.996172	80.580959	5614.688745	0.000143	5.5
793	-0.996101	81.574447	5560.307518	0.000142	5.9
794	-0.995925	82.560484	5507.365796	0.000134	7.8
795	-0.996421	83.546009	5455.449466	0.000218	7.6
796	-0.996483	84.546009	5403.761586	0.000159	6.2
797	-0.996017	84.064433	5428.530370	0.000158	6.1
798	-0.995950	85.064433	5377.348930	0.000165	5.5
799	-0.996287	84.182602	5422.431611	0.000152	6.3
800	-0.996685	85.181790	5371.405658	0.000170	6.8
801	-0.996784	84.278499	5417.492389	0.000072	8.2
802	-0.996406	83.426807	5461.676785	0.000144	6.4
803	-0.996934	83.199376	5473.597738	0.000146	5.8
804	-0.996273	82.296085	5521.462586	0.000128	6.1
805	-0.995812	81.528754	5562.785518	0.000136	6.0
806	-0.996585	82.242750	5524.314969	0.000111	8.3
807	-0.996435	83.077079	5480.029557	0.000154	8.8
808	-0.995961	84.075285	5427.969726	0.000159	5.6
809	-0.995985	83.224420	5472.282485	0.000128	6.1
810	-0.996550	83.828682	5440.738684	0.000182	6.6
811	-0.996593	82.991720	5484.527669	0.000094	7.5
812	-0.995860	83.855135	5439.366085	0.000098	10.8
813	-0.996547	83.700890	5447.379383	0.000117	6.3
814	-0.996293	84.483068	5406.985975	0.000122	6.2
815	-0.996177	84.522028	5404.989624	0.000096	6.1
816	-0.996746	83.649348	5450.062328	0.000193	9.0
817	-0.996808	83.051162	5481.394503	0.000124	6.5
818	-0.996333	82.816342	5493.792767	0.000166	10.1
819	-0.996002	81.967470	5539.083989	0.000149	6.0
820	-0.996348	82.967470	5485.806902	0.000168	5.8
821	-0.995899	83.294040	5468.629528	0.000125	7.1
822	-0.996268	84.292238	5416.785514	0.000128	6.5
823	-0.996083	84.318652	5415.426976	0.000083	9.2
824	-0.995633	84.944112	5383.456030	0.000206	6.4
825	-0.995548	84.108852	5426.236306	0.000121	5.8
826	-0.996502	83.862299	5438.994484	0.000129	9.0
827	-0.995832	84.173001	5422.926605	0.000106	6.6
828	-0.995824	83.315214	5467.519500	0.000150	6.4
829	-0.996481	82.830919	5493.021469	0.000146	12.1
830	-0.996672	82.031658	5535.633204	0.000098	8.6
831	-0.996009	83.010262	5483.549953	0.000128	11.5
832	-0.995732	82.410298	5515.364324	0.000128	20.8
833	-0.996055	83.150392	5476.172043	0.000152	24.2
834	-0.996287	84.150392	5424.092617	0.000128	16.1
835	-0.996480	83.400603	5463.047648	0.000133	11.6
836	-0.996300	84.319241	5415.396653	0.000113	9.0
837	-0.995952	83.920876	5435.957904	0.000110	6.6
838	-0.996545	84.543364	5403.897005	0.000117	15.0
839	-0.996718	83.662874	5449.357985	0.000153	13.8
840	-0.995695	84.077205	5427.870561	0.000147	6.5
841	-0.995545	83.465725	5459.642083	0.000222	5.6
842	-0.996079	83.159560	5475.690071	0.000239	5.6
843	-0.996272	82.309656	5520.737258	0.000112	8.4
844	-0.996392	82.283892	5522.114425	0.000119	5.6
845	-0.996143	82.517712	5509.641361	0.000112	5.5
846	-0.996646	81.622499	5557.703936	0.000121	5.7
847	-0.996427	82.601570	5505.181698	0.000127	5.5
848	-0.996010	82.034091	5535.502496	0.000117	5.6
849	-0.995574	83.033052	5482.348680	0.000108	6.0
850	-0.996486	83.935419	5435.204539	0.000125	8.3
851	-0.995637	84.680659	5396.876529	0.000148	8.8
852	-0.995795	84.336843	5414.491748	0.000150	7.7
853	-0.996461	83.433552	5461.324019	0.000132	5.6
854	-0.995934	83.590703	5453.118215	0.000148	5.7
855	-0.995998	84.556667	5403.215936	0.000157	7.7
856	-0.996439	83.871109	5438.537600	0.000122	5.5
857	-0.996377	84.372182	5412.675890	0.000087	5.5
858	-0.996681	83.909695	5436.537292	0.000187	6.0
859	-0.996616	84.071208	5428.180369	0.000110	5.5
860	-0.995684	85.067509	5377.193026	0.000139	5.5
861	-0.995818	85.721572	5344.237897	0.000093	5.6
862	-0.996300	86.518572	5304.622770	0.000168	8.9
863	-0.996296	86.934576	5284.177588	0.000097	5.8
864	-0.996478	86.101443	5325.282766	0.000141	5.5
865	-0.995838	85.522569	5354.221881	0.000123	6.2
866	-0.996221	86.317102	5314.581329	0.000127	14.6
867	-0.995773	87.264504	5268.074448	0.000130	11.1
868	-0.996797	86.373812	5311.774406	0.000094	9.1
869	-0.996736	86.792632	5291.135900	0.000086	5.6
870	-0.996447	86.145651	5323.085559	0.000130	5.4
871	-0.995874	86.162544	5322.246451	0.000130	5.7
872	-0.996249	85.909079	5334.864664	0.000118	8.4
873	-0.996716	86.908016	5285.478213	0.000127	5.8
874	-0.995832	86.100231	5325.343021	0.000116	5.8
875	-0.995807	85.394762	5360.653642	0.000102	5.5
876	-0.996063	86.175387	5321.608635	0.000077	5.5
877	-0.995799	86.118782	5324.420769	0.000117	5.5
878	-0.995591	85.692391	5345.699573	0.000113	6.0
879	-0.995918	84.991944	5381.026566	0.000127	8.5
880	-0.996077	85.069291	5377.102651	0.000132	5.5
881	-0.996420	84.204324	5421.312049	0.000119	5.5
882	-0.996204	83.308538	5467.869426	0.000164	5.5
883	-0.996469	84.214337	5420.796093	0.000143	5.6
884	-0.996393	85.214337	5369.759706	0.000142	8.8
885	-0.995639	86.195048	5320.632604	0.000122	9.2
886	-0.996453	87.190342	5271.685605	0.000115	5.5
887	-0.996688	88.103779	5227.550068	0.000087	6.7
888	-0.996600	87.573047	5253.103634	0.000142	6.1
889	-0.996581	86.682134	5296.565438	0.000139	7.7
890	-0.995767	87.682131	5247.831122	0.000136	7.2
891	-0.996511	86.780996	5291.707154	0.000161	7.3
892	-0.996364	86.775201	5291.991677	0.000124	5.5
893	-0.996297	87.775100	5243.345851	0.000086	6.1
894	-0.996321	88.774873	5195.592131	0.000089	6.8
895	-0.996648	88.214121	5222.268529	0.000139	6.1
896	-0.996437	89.205759	5175.278236	0.000095	6.4
897	-0.996817	89.349873	5168.519492	0.000110	8.5
898	-0.996037	88.576703	5204.988413	0.000145	6.7
899	-0.996216	87.673668	5248.239755	0.000161	5.8
900	-0.996441	88.673668	5200.386520	0.000113	6.6
901	-0.996448	89.489527	5161.986693	0.000136	6.6
902	-0.995946	88.780323	5195.334205	0.000117	7.4
903	-0.996069	88.486830	5209.260949	0.000197	7.6
904	-0.996271	89.379604	5167.127340	0.000123	6.7
905	-0.995484	90.244007	5126.977032	0.000107	5.7
906	-0.995510	89.725341	5150.993105	0.000124	5.4
907	-0.996430	89.725127	5151.003038	0.000131	5.8
908	-0.996326	89.137185	5178.500511	0.000132	6.7
909	-0.996004	88.509687	5208.173667	0.000163	7.3
910	-0.996337	87.935485	5235.626069	0.000164	5.8
911	-0.996073	88.738783	5197.300835	0.000135	5.5
912	-0.995660	89.737848	5150.411336	0.000147	10.2
913	-0.996521	88.837324	5192.638039	0.000109	15.2
914	-0.996385	88.306605	5217.850000	0.000095	10.8
915	-0.995992	88.269869	5219.604178	0.000123	20.4
916	-0.995949	89.120968	5179.263105	0.000111	11.4
917	-0.996796	88.218467	5222.060748	0.000104	6.3
918	-0.995642	87.348162	5264.006843	0.000091	8.2
919	-0.996198	87.848850	5239.793237	0.000107	5.5
920	-0.995887	87.556272	5253.915370	0.000156	7.7
921	-0.996797	86.682794	5296.532955	0.000080	7.8
922	-0.995843	87.663011	5248.754482	0.000123	12.0
923	-0.995999	87.073646	5277.377845	0.000127	6.5
924	-0.995749	86.487134	5306.174276	0.000185	7.9
925	-0.995720	87.487130	5257.263874	0.000104	5.7
926	-0.995977	88.487127	5209.246820	0.000080	10.2
927	-0.996671	88.409977	5212.920097	0.000113	7.1
928	-0.996126	88.553958	5206.069003	0.000139	6.3
929	-0.996189	87.708416	5246.562205	0.000131	6.4
930	-0.996296	88.527811	5207.311820	0.000090	7.0
931	-0.996637	88.365092	5215.059534	0.000118	9.0
932	-0.996436	88.177165	5224.036249	0.000118	11.2
933	-0.996395	87.283835	5267.133973	0.000149	7.0
934	-0.996431	86.593118	5300.947476	0.000134	5.8
935	-0.996047	85.689827	5345.828025	0.000137	8.1
936	-0.996684	84.786538	5391.474943	0.000150	8.1
937	-0.996014	83.897150	5437.187463	0.000157	12.4
938	-0.996412	83.008615	5483.636807	0.000149	7.8
939	-0.996339	83.520481	5456.781887	0.000136	7.0
940	-0.996647	84.520445	5405.070701	0.000134	7.9
941	-0.996475	84.791377	5391.228332	0.000094	7.6
942	-0.996424	83.944501	5434.734168	0.000149	8.9
943	-0.995783	84.944500	5383.436280	0.000136	7.0
944	-0.995801	85.938101	5333.416832	0.000082	7.1
945	-0.996409	86.879686	5286.866206	0.000065	8.7
946	-0.996849	86.813068	5290.132993	0.000150	9.0
947	-0.996160	87.563271	5253.576673	0.000119	7.7
948	-0.996337	88.546659	5206.415910	0.000131	7.0
949	-0.996323	89.414743	5165.482882	0.000096	8.1
950	-0.996769	89.731999	5150.683372	0.000089	7.7
951	-0.995947	88.940547	5187.762689	0.000099	11.8
952	-0.996099	89.788343	5148.063886	0.000125	12.4
953	-0.996328	90.710575	5105.563781	0.000122	7.4
954	-0.996266	91.607238	5064.909482	0.000147	9.0
955	-0.996075	92.606598	5020.355135	0.000121	7.9
956	-0.996459	91.738294	5059.021609	0.000107	9.2
957	-0.996397	90.862716	5098.619886	0.000111	5.8
958	-0.996339	91.274684	5079.911577	0.000129	9.3
959	-0.996188	91.999841	5047.312117	0.000122	6.1
960	-0.996607	91.463635	5071.376799	0.000095	10.9
961	-0.996576	91.432193	5072.795028	0.000137	5.7
962	-0.995744	90.774532	5102.642403	0.000137	8.7
963	-0.996456	90.011629	5137.709176	0.000180	6.7
964	-0.996861	91.011124	5091.864507	0.000144	9.8
965	-0.996092	92.011108	5046.808934	0.000182	9.1
966	-0.996682	92.874298	5008.553094	0.000120	8.2
967	-0.996744	93.874044	4964.963765	0.000106	6.4
968	-0.996415	93.719388	4971.657170	0.000103	7.6
969	-0.996848	93.650600	4974.640039	0.000106	5.7
970	-0.996711	93.562160	4978.480370	0.000117	15.4
971	-0.996060	94.469594	4939.356285	0.000102	10.9
972	-0.996692	95.454427	4897.585093	0.000132	9.9
973	-0.996102	95.325000	4903.034337	0.000135	10.3
974	-0.996684	96.287471	4862.799616	0.000126	16.9
975	-0.995948	96.313460	4861.722313	0.000120	12.9
976	-0.996374	97.312496	4820.669728	0.000109	22.0
977	-0.996501	96.694748	4845.972097	0.000146	19.9
978	-0.996866	95.860286	4880.575657	0.000099	10.5
979	-0.996186	94.957297	4918.581943	0.000094	9.3
980	-0.995901	95.171466	4909.514265	0.000105	13.2
981	-0.996274	95.331326	4902.767698	0.000128	11.1
982	-0.996666	96.186843	4866.975273	0.000141	11.4
983	-0.995759	97.185709	4825.841242	0.000133	11.1
984	-0.996635	98.180671	4785.553410	0.000095	8.9
985	-0.996614	99.050305	4750.887275	0.000084	7.4
986	-0.996355	98.223774	4783.823305	0.000119	6.3
987	-0.996966	98.530229	4771.558391	0.000132	7.6
988	-0.996206	99.530194	4731.971708	0.000125	6.4
989	-0.996689	100.435130	4696.709011	0.000108	7.6
990	-0.996281	99.603712	4729.087175	0.000084	7.2
991	-0.996512	100.575240	4691.296256	0.000122	7.5
992	-0.996232	100.737382	4685.047906	0.000115	14.8
993	-0.996444	100.793406	4682.892811	0.000115	5.5
