1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.987700	36.026913	3823.174725	0.002322	14.5
497	-0.987834	36.915914	3764.489523	0.001446	15.0
498	-0.989548	37.441547	3730.631074	0.001898	14.6
499	-0.985750	38.441547	3667.869735	0.001919	16.4
500	-0.986583	38.393744	3670.821801	0.001633	16.4
501	-0.984614	38.233577	3680.747675	0.002221	13.3
502	-0.988903	38.032590	3693.279443	0.002665	11.8
503	-0.984536	39.032590	3631.758202	0.002010	15.5
504	-0.990555	38.076250	3690.549931	0.001698	14.6
505	-0.989606	37.233563	3743.955191	0.002054	13.8
506	-0.987429	37.543161	3724.155793	0.001743	11.9
507	-0.988169	37.717307	3713.110525	0.002513	12.5
508	-0.987004	36.762820	3774.466902	0.002101	10.9
509	-0.984398	35.838020	3835.880492	0.002421	14.2
510	-0.990734	35.984441	3826.024221	0.001798	11.6
511	-0.986557	36.205289	3811.253389	0.002352	12.7
512	-0.989181	37.205289	3745.773886	0.001027	11.0
513	-0.989661	38.205090	3682.518706	0.001415	14.8
514	-0.991728	39.066237	3629.723807	0.001634	12.8
515	-0.984569	38.479875	3665.506246	0.002920	12.0
516	-0.986981	38.902862	3639.623279	0.002024	16.8
517	-0.987744	38.015197	3694.367968	0.000914	18.5
518	-0.986872	37.990480	3695.915896	0.002123	24.1
519	-0.989521	37.355474	3736.133655	0.001460	19.2
520	-0.986867	36.399135	3798.382211	0.001951	12.4
521	-0.981973	35.590660	3852.647268	0.002326	18.0
522	-0.990224	35.455862	3861.846143	0.001907	21.7
523	-0.986769	34.983409	3894.436890	0.002715	16.7
524	-0.989710	34.027069	3962.120033	0.001985	18.9
525	-0.988331	35.027069	3891.402072	0.001582	13.0
526	-0.990524	34.538326	3925.646820	0.001161	18.4
527	-0.984949	35.538326	3856.213444	0.002613	11.5
528	-0.989623	36.529402	3789.781305	0.001717	11.5
529	-0.988278	35.573062	3853.845694	0.003108	12.0
530	-0.988117	34.616722	3920.113281	0.001844	12.5
531	-0.985862	34.497940	3928.503473	0.003059	15.0
532	-0.991420	35.497937	3858.970134	0.002134	11.9
533	-0.991727	35.620077	3850.645643	0.000847	10.9
534	-0.987402	35.860968	3834.332372	0.000991	12.6
535	-0.991338	35.711262	3844.454223	0.000916	10.6
536	-0.989808	36.665484	3780.837991	0.001519	14.6
537	-0.983582	35.709144	3844.597810	0.002974	15.4
538	-0.988782	36.709144	3777.977557	0.001547	16.2
539	-0.991885	37.676231	3715.709858	0.001451	14.9
540	-0.981784	37.158758	3748.770768	0.003045	14.3
541	-0.986034	38.034696	3693.147685	0.002561	12.7
542	-0.984833	37.078356	3753.960427	0.002035	12.8
543	-0.988538	36.369818	3800.323251	0.002412	15.7
544	-0.984038	37.369749	3735.219990	0.002097	14.2
545	-0.985269	37.027875	3757.226215	0.001957	19.3
546	-0.986566	36.071536	3820.185459	0.002799	19.9
547	-0.988048	37.071535	3754.401373	0.001170	13.9
548	-0.988977	36.366159	3800.565650	0.001960	16.1
549	-0.986230	36.663467	3780.970224	0.002811	16.4
550	-0.988285	37.532376	3724.842000	0.002286	19.7
551	-0.986154	38.532376	3662.273659	0.001436	14.4
552	-0.990906	39.532376	3601.772586	0.001307	12.3
553	-0.983325	38.576036	3659.589767	0.002611	14.3
554	-0.991330	39.247618	3618.796188	0.001944	15.2
555	-0.990092	40.206939	3562.077332	0.001305	14.1
556	-0.987281	41.162486	3507.321931	0.002535	13.8
557	-0.989708	41.675399	3478.619305	0.002305	12.9
558	-0.990820	41.465999	3490.280389	0.001392	13.6
559	-0.988538	42.465999	3435.285897	0.002265	15.0
560	-0.981846	42.074949	3456.583853	0.001681	13.2
561	-0.986320	41.877977	3467.411982	0.001609	14.4
562	-0.992483	41.482299	3489.369852	0.001302	12.4
563	-0.989456	41.319543	3498.482821	0.002266	11.9
564	-0.987814	41.880473	3467.274366	0.002903	20.5
565	-0.985895	41.057019	3513.282699	0.001507	17.7
566	-0.988912	40.100798	3568.265201	0.001758	22.2
567	-0.987835	40.315524	3555.769181	0.002033	14.3
568	-0.988639	39.607296	3597.320236	0.002108	11.6
569	-0.984966	38.654868	3654.753729	0.002835	11.9
570	-0.987157	39.334880	3613.562351	0.001634	11.6
571	-0.985257	38.679441	3653.248901	0.002113	16.7
572	-0.987372	38.606826	3657.699390	0.001593	17.2
573	-0.990018	39.045719	3630.964153	0.001688	16.8
574	-0.989230	39.072049	3629.372678	0.002046	17.9
575	-0.987927	39.699246	3591.870859	0.002126	15.7
576	-0.989605	38.760797	3648.275529	0.001926	18.0
577	-0.985821	38.507222	3663.821703	0.002385	23.7
578	-0.990410	39.418482	3608.562233	0.001860	25.5
579	-0.990149	40.418348	3549.816282	0.000984	25.3
580	-0.986777	40.592263	3539.792863	0.001402	19.9
581	-0.990521	40.029077	3572.458636	0.001437	16.0
582	-0.988616	39.130094	3625.869124	0.002084	16.8
583	-0.985075	39.004228	3633.474795	0.002087	14.0
584	-0.989725	38.956265	3636.381458	0.001556	15.1
585	-0.984495	39.956265	3576.725877	0.001867	14.7
586	-0.988398	39.801632	3585.822367	0.002340	17.0
587	-0.988618	38.845292	3643.124529	0.002499	13.0
588	-0.990266	37.888952	3702.287833	0.002132	11.7
589	-0.989621	36.932613	3763.404448	0.001681	14.7
590	-0.984641	36.790245	3772.675696	0.001761	14.0
591	-0.988227	36.592690	3785.616713	0.002703	12.4
592	-0.988698	37.592690	3721.007686	0.001855	12.0
593	-0.985556	36.636351	3782.749064	0.002709	13.0
594	-0.989531	37.636351	3718.237050	0.001280	22.3
595	-0.990014	38.636351	3655.888550	0.001907	20.0
596	-0.988285	39.620867	3596.514927	0.001231	11.9
597	-0.989334	39.379570	3610.887777	0.002054	11.5
598	-0.988739	39.609747	3597.174746	0.002585	12.1
599	-0.986740	39.899513	3580.059025	0.002361	12.0
600	-0.987263	39.678031	3593.126688	0.001793	11.4
601	-0.991092	40.228665	3560.813435	0.001718	12.5
602	-0.990717	40.050696	3571.193523	0.001885	11.2
603	-0.983051	41.050696	3513.640687	0.002153	11.2
604	-0.989239	40.172493	3564.083166	0.002281	12.4
605	-0.985831	41.172493	3506.757442	0.002600	10.7
606	-0.983483	40.801228	3527.823923	0.003133	11.9
607	-0.988904	41.801228	3471.649482	0.002046	10.8
608	-0.985582	40.853200	3524.859704	0.002817	10.4
609	-0.983395	39.931784	3578.162972	0.001887	14.9
610	-0.986622	38.975461	3635.217598	0.002067	24.9
611	-0.987736	38.019121	3694.122291	0.001614	17.4
612	-0.990497	37.539875	3724.364810	0.001294	16.2
613	-0.990077	38.539875	3661.812364	0.001463	12.8
614	-0.987953	38.571987	3659.838523	0.002109	12.5
615	-0.987566	38.535538	3662.079118	0.002419	11.2
616	-0.989194	39.535434	3601.590620	0.002064	10.7
617	-0.983075	38.581763	3659.237996	0.002935	11.7
618	-0.982733	37.625459	3718.927854	0.001821	11.2
619	-0.988716	38.254208	3679.466104	0.001746	10.2
620	-0.991453	37.297871	3739.825305	0.001797	12.8
621	-0.988700	36.341543	3802.197128	0.001899	17.7
622	-0.989125	35.613595	3851.086517	0.001794	11.1
623	-0.985752	35.636701	3849.515376	0.002223	16.1
624	-0.987339	34.680361	3915.632848	0.002503	11.1
625	-0.989755	34.570639	3923.364148	0.002145	10.6
626	-0.985461	33.952839	3967.472064	0.002388	10.6
627	-0.986682	34.332265	3940.266152	0.002438	10.7
628	-0.989935	35.332107	3870.330114	0.002167	10.2
629	-0.992412	35.212563	3878.560946	0.001400	10.9
630	-0.988883	35.247277	3876.167230	0.001793	10.3
631	-0.984498	35.381319	3866.951966	0.002377	10.2
632	-0.988207	36.381319	3799.561533	0.001954	15.8
633	-0.992295	36.556630	3787.988508	0.001316	15.7
634	-0.989755	37.517874	3725.765058	0.001943	16.7
635	-0.989739	38.506133	3663.888783	0.001905	19.5
636	-0.984453	39.506107	3603.336313	0.002383	26.4
637	-0.982664	40.506107	3544.751296	0.002869	12.2
638	-0.990403	40.963477	3518.586464	0.001547	10.8
639	-0.987904	40.007137	3573.743358	0.002007	12.0
640	-0.983482	39.601768	3597.648370	0.002896	12.8
641	-0.991022	38.646202	3655.284735	0.001393	15.4
642	-0.990599	37.971242	3697.121555	0.001010	14.0
643	-0.992609	37.816854	3706.826157	0.001013	14.2
644	-0.987117	37.798816	3707.963328	0.001256	13.5
645	-0.987854	38.156670	3685.532838	0.002413	12.7
646	-0.987530	39.156670	3624.267278	0.001881	13.5
647	-0.990573	38.200331	3682.814766	0.002183	14.4
648	-0.990342	37.243991	3743.284907	0.002499	17.9
649	-0.982517	37.599325	3720.586426	0.003488	18.7
650	-0.992726	38.591556	3658.636669	0.000574	20.0
651	-0.988269	38.348455	3673.623069	0.001573	14.5
652	-0.985038	38.213105	3682.020251	0.002814	13.9
653	-0.988911	39.213101	3620.870650	0.002295	12.3
654	-0.990107	38.256762	3679.307571	0.001862	12.7
655	-0.987010	37.939148	3699.134796	0.001815	13.9
656	-0.991226	38.000195	3695.307323	0.001959	12.8
657	-0.989618	38.636634	3655.871208	0.001973	12.8
658	-0.985713	37.682476	3715.314486	0.001238	11.9
659	-0.991431	37.787731	3708.662460	0.001707	10.7
660	-0.984976	36.832314	3769.931329	0.001942	11.2
661	-0.986371	36.834308	3769.801325	0.002538	10.2
662	-0.988655	35.877968	3833.186342	0.002690	10.3
663	-0.986878	34.965694	3895.669574	0.002055	11.6
664	-0.980684	35.945286	3828.654946	0.002182	10.3
665	-0.989543	36.945286	3762.581324	0.001060	15.0
666	-0.988682	37.943414	3698.867023	0.001449	11.1
667	-0.987618	38.022847	3693.889111	0.002270	10.9
668	-0.985695	37.066711	3754.713269	0.001679	10.8
669	-0.989930	36.126739	3816.493933	0.002001	11.7
670	-0.986296	35.864281	3834.108989	0.002821	12.7
671	-0.986402	36.864281	3767.848613	0.001828	13.9
672	-0.989030	35.907953	3831.166623	0.001526	12.8
673	-0.991333	36.906663	3765.090955	0.001446	15.5
674	-0.987680	36.845796	3769.052682	0.002232	17.0
675	-0.990667	37.845796	3705.003031	0.002118	14.0
676	-0.986207	36.889460	3766.209794	0.002210	13.8
677	-0.988677	36.940496	3762.892400	0.000537	14.1
678	-0.991590	37.356596	3736.061860	0.001456	12.3
679	-0.990809	38.315544	3675.661349	0.001401	13.2
680	-0.987052	39.315544	3614.720816	0.002059	13.4
681	-0.984970	40.315397	3555.776560	0.002118	13.5
682	-0.989286	39.376555	3611.068104	0.001862	14.0
683	-0.987085	39.461781	3605.977968	0.001657	14.4
684	-0.986037	38.505446	3663.931066	0.002110	13.4
685	-0.990039	38.268006	3678.609527	0.002035	12.0
686	-0.985192	37.972606	3697.036091	0.002425	16.3
687	-0.989309	37.016266	3757.978013	0.001119	15.6
688	-0.986204	38.016266	3694.301026	0.001667	15.2
689	-0.984930	39.014258	3632.867570	0.002408	14.2
690	-0.985869	38.856783	3642.425137	0.002629	13.2
691	-0.990571	39.475072	3605.185502	0.001118	17.0
692	-0.988747	38.518732	3663.113187	0.001859	18.6
693	-0.990870	38.820902	3644.609919	0.002040	17.1
694	-0.988313	38.522645	3662.872346	0.002016	19.1
695	-0.990341	39.019619	3632.543102	0.001585	19.9
696	-0.989353	40.019619	3573.012361	0.001405	28.3
697	-0.986657	40.741096	3531.259806	0.002611	17.8
698	-0.989249	40.941275	3519.847646	0.001223	15.6
699	-0.989306	41.617144	3481.855545	0.002000	15.7
700	-0.986852	42.617144	3427.124142	0.002426	12.2
701	-0.986602	41.898489	3466.281229	0.001645	14.4
702	-0.991365	42.898489	3412.034543	0.001072	11.7
703	-0.988623	43.898489	3359.459598	0.001500	10.3
704	-0.989907	43.975543	3355.475644	0.001888	10.8
705	-0.991027	43.314723	3389.952457	0.001405	10.9
706	-0.986807	44.064753	3350.874957	0.001922	13.1
707	-0.990313	44.517680	3327.710186	0.001411	22.9
708	-0.990317	45.517680	3277.682732	0.001128	10.6
709	-0.990428	45.055115	3300.635395	0.000631	10.7
710	-0.989403	45.000298	3303.376756	0.001716	11.0
711	-0.991588	44.510405	3328.079736	0.001486	10.6
712	-0.990028	44.628315	3322.100417	0.002343	10.7
713	-0.990237	44.834307	3311.705746	0.001929	11.6
714	-0.986414	44.778862	3314.497185	0.003259	11.5
715	-0.987858	43.822731	3363.385763	0.001872	10.8
716	-0.990987	44.578271	3324.635549	0.002296	10.3
717	-0.988384	45.578271	3274.699805	0.001667	11.4
718	-0.993921	45.402667	3283.359882	0.000720	10.2
719	-0.989440	45.596324	3273.812124	0.001270	12.2
720	-0.991828	44.664217	3320.284056	0.001158	11.0
721	-0.987126	45.194599	3293.680366	0.002013	10.1
722	-0.989269	44.262753	3340.708782	0.001602	13.8
723	-0.989282	44.538049	3326.675938	0.001275	11.3
724	-0.989704	45.221741	3292.330424	0.001840	11.2
725	-0.988362	44.392988	3334.055513	0.001900	11.1
726	-0.986427	44.258332	3340.935076	0.002028	12.9
727	-0.989566	45.221436	3292.345559	0.002649	10.6
728	-0.980352	46.187065	3245.027164	0.002023	10.3
729	-0.990371	45.236815	3291.581131	0.001744	10.1
730	-0.989208	46.236815	3242.626092	0.001963	10.3
731	-0.987734	47.236815	3195.105907	0.001542	11.2
732	-0.989268	46.944407	3208.856512	0.001113	11.1
733	-0.989293	47.944407	3162.313846	0.002314	10.1
734	-0.990568	48.944407	3117.102030	0.001948	11.2
735	-0.990195	47.988067	3160.312501	0.001498	10.8
736	-0.989648	48.988067	3115.157482	0.002041	10.2
737	-0.991492	49.988064	3071.274790	0.001219	10.2
738	-0.991909	50.987629	3028.629423	0.001678	10.3
739	-0.990454	51.651098	3000.971193	0.001505	10.5
740	-0.984539	52.037712	2985.085984	0.002370	10.4
741	-0.989452	53.036727	2944.806733	0.001595	10.3
742	-0.984520	53.960331	2908.523047	0.002227	10.1
743	-0.987954	53.990327	2907.359657	0.002537	10.2
744	-0.990761	54.972797	2869.762063	0.002178	11.2
745	-0.989216	55.972797	2832.479256	0.001577	10.4
746	-0.986353	56.147482	2826.065674	0.002105	10.3
747	-0.990328	55.191143	2861.538027	0.001930	10.7
748	-0.987220	55.152241	2862.999815	0.002319	15.2
749	-0.990530	54.479545	2888.515721	0.001517	16.6
750	-0.986583	53.530581	2925.293855	0.001854	21.3
751	-0.984403	52.632444	2960.975360	0.002489	16.6
752	-0.985385	53.632444	2921.301256	0.003118	10.5
753	-0.987391	53.562894	2924.026130	0.002858	11.2
754	-0.987442	52.606555	2962.016803	0.001660	10.5
755	-0.985852	52.146950	2980.628064	0.001869	10.7
756	-0.988708	52.169598	2979.705470	0.002526	11.2
757	-0.992884	53.169593	2939.531469	0.000936	12.4
758	-0.989969	53.034466	2944.896673	0.002273	11.4
759	-0.987281	53.292005	2934.687958	0.002874	11.2
760	-0.990030	53.110102	2941.891132	0.001819	10.9
761	-0.989247	53.762742	2916.209942	0.001968	11.4
762	-0.987724	53.632603	2921.295034	0.003097	11.1
763	-0.990317	53.339332	2932.819615	0.000536	15.0
764	-0.989037	54.338501	2893.923427	0.001821	13.9
765	-0.988807	54.002352	2906.893522	0.001968	16.6
766	-0.993309	53.046012	2944.437447	0.001607	14.2
767	-0.989290	52.930730	2949.028786	0.002528	15.1
768	-0.987583	52.879712	2951.065277	0.002984	12.6
769	-0.988216	51.966060	2988.017348	0.001745	14.0
770	-0.992956	52.955567	2948.038423	0.001145	14.1
771	-0.988469	53.039966	2944.677896	0.001806	12.6
772	-0.992511	52.906895	2949.979845	0.001028	13.4
773	-0.991948	52.848100	2952.328532	0.001863	11.7
774	-0.990128	52.418197	2969.615978	0.002060	14.1
775	-0.987845	52.150844	2980.469389	0.002187	14.2
776	-0.991677	51.194504	3019.950808	0.001485	13.4
777	-0.993222	50.239032	3060.455016	0.000893	12.0
778	-0.986253	49.285048	3101.994765	0.002834	13.5
779	-0.987814	49.196167	3105.922467	0.002029	13.7
780	-0.990230	48.690876	3128.441852	0.001760	15.8
781	-0.985839	47.734541	3171.969285	0.002529	16.2
782	-0.991944	47.758503	3170.863847	0.001352	14.4
783	-0.987279	46.809726	3215.229810	0.002406	13.5
784	-0.988803	46.516968	3229.171228	0.002184	14.1
785	-0.989400	46.728616	3219.080288	0.001759	12.3
786	-0.987242	46.728494	3219.086085	0.002766	12.9
787	-0.988933	45.853914	3261.198023	0.002010	14.3
788	-0.990495	46.853914	3213.135975	0.001809	14.4
789	-0.987768	46.256816	3241.661806	0.001480	13.9
790	-0.987612	45.358632	3285.538668	0.002021	12.3
791	-0.987776	44.768181	3315.035473	0.001218	12.9
792	-0.991395	45.768180	3265.385551	0.001875	13.9
793	-0.988278	45.916051	3258.169744	0.001897	12.8
794	-0.990552	45.913179	3258.309581	0.001156	12.9
795	-0.987876	45.695492	3268.944331	0.002174	14.6
796	-0.991461	46.309449	3239.126991	0.001344	13.1
797	-0.989267	47.309414	3191.710170	0.002259	13.2
798	-0.988329	47.927987	3163.067166	0.002069	15.5
799	-0.988877	48.927987	3117.833958	0.002371	14.2
800	-0.988734	49.469152	3093.890666	0.001972	21.0
801	-0.992297	50.469152	3050.600791	0.000562	17.9
802	-0.988851	50.655089	3042.684836	0.001197	21.0
803	-0.989080	50.573789	3046.140981	0.002608	19.0
804	-0.991337	49.617449	3087.393474	0.001986	12.4
805	-0.987540	49.584470	3088.836002	0.001209	16.8
806	-0.991530	49.227986	3104.515203	0.001932	21.3
807	-0.988039	48.939142	3117.336676	0.002603	22.2
808	-0.988258	48.991570	3115.001587	0.002156	18.5
809	-0.989010	49.340579	3099.545892	0.002421	15.4
810	-0.991905	48.384239	3142.267685	0.001767	12.6
811	-0.987269	48.257836	3148.002672	0.002166	11.0
812	-0.990234	49.257833	3103.196374	0.001511	11.6
813	-0.989478	50.257832	3059.647547	0.001623	10.4
814	-0.992055	50.362379	3055.165123	0.001377	14.1
815	-0.990899	51.361977	3012.961528	0.002429	10.9
816	-0.988634	51.060258	3025.576894	0.002302	10.1
817	-0.985580	50.654688	3042.701839	0.002109	10.3
818	-0.988420	50.093163	3066.734425	0.002895	11.7
819	-0.990455	49.977788	3071.719468	0.001975	10.3
820	-0.989224	50.976445	3029.100013	0.001595	10.3
821	-0.988155	51.935532	2989.268004	0.002214	10.8
822	-0.990829	50.979192	3028.984426	0.002046	11.2
823	-0.992523	51.979192	2987.479658	0.001562	10.4
824	-0.990164	52.972498	2947.363650	0.001480	10.4
825	-0.988261	52.851192	2952.204898	0.002331	10.1
826	-0.988104	53.461119	2928.022761	0.001724	10.3
827	-0.989958	54.360391	2893.082793	0.001755	10.3
828	-0.988191	55.219245	2860.482979	0.001856	10.7
829	-0.990746	54.736674	2878.709075	0.001955	10.3
830	-0.991691	53.803449	2914.622982	0.002072	10.2
831	-0.989821	54.555678	2885.605113	0.001570	10.4
832	-0.989279	55.555678	2847.912219	0.001715	11.0
833	-0.991123	56.380254	2817.564450	0.001169	11.9
834	-0.986714	55.424850	2852.787432	0.002004	10.6
835	-0.986526	54.468520	2888.937670	0.001982	10.8
836	-0.990755	55.097495	2865.059514	0.001951	11.8
837	-0.988957	56.097495	2827.898002	0.001667	10.8
838	-0.990942	55.804919	2838.670415	0.001482	10.7
839	-0.991516	54.848579	2874.461903	0.001431	11.1
840	-0.990972	55.066157	2866.239852	0.001373	10.8
841	-0.989725	54.990075	2869.109569	0.001466	12.6
842	-0.986290	54.823013	2875.431132	0.003086	11.1
843	-0.988274	53.866673	2912.161617	0.002646	11.2
844	-0.984423	52.910333	2949.842627	0.003144	10.9
845	-0.990632	51.953996	2988.511447	0.001718	12.6
846	-0.987320	50.997656	3028.207634	0.002346	13.5
847	-0.990437	51.997638	2986.724743	0.001902	13.6
848	-0.988920	51.089157	3024.364008	0.001812	13.1
849	-0.991661	50.652014	3042.815408	0.001688	14.4
850	-0.988359	51.373489	3012.482243	0.002405	12.7
851	-0.987802	50.903447	3032.175230	0.002163	12.7
852	-0.989724	51.903114	2990.597244	0.002031	12.8
853	-0.987927	51.028902	3026.893985	0.001363	14.8
854	-0.993085	50.844755	3034.652292	0.001257	14.1
855	-0.989156	50.535333	3047.778526	0.002028	16.2
856	-0.988339	51.535147	3005.768392	0.001674	19.5
857	-0.985768	52.247405	2976.540273	0.003649	17.6
858	-0.988824	53.247405	2936.450788	0.001936	21.7
859	-0.988921	52.298304	2974.473366	0.001774	11.3
860	-0.989815	53.298304	2934.439163	0.001329	12.0
861	-0.987930	53.588791	2923.010946	0.001373	12.4
862	-0.989790	54.588791	2884.341047	0.001981	15.5
863	-0.988905	53.677116	2919.553700	0.001289	17.2
864	-0.991313	52.778794	2955.101872	0.002053	16.1
865	-0.992727	51.825105	2993.800706	0.001186	14.8
866	-0.989098	52.300511	2974.383807	0.002056	16.2
867	-0.991905	51.345076	3013.665379	0.001201	10.8
868	-0.988293	52.188528	2978.934795	0.002185	10.9
869	-0.990615	51.232188	3018.375299	0.000606	10.9
870	-0.992995	51.457248	3008.999900	0.001330	10.3
871	-0.989972	51.638595	3001.487751	0.001733	11.0
872	-0.989634	52.638595	2960.728041	0.001898	14.7
873	-0.988197	52.554259	2964.122722	0.002421	11.5
874	-0.990016	53.009018	2945.909247	0.000834	10.3
875	-0.988194	53.187821	2938.809201	0.001868	10.2
876	-0.991231	53.493828	2926.737134	0.001392	10.2
877	-0.987940	53.656353	2920.365669	0.000628	10.7
878	-0.989979	54.325607	2894.418789	0.001133	11.0
879	-0.991436	55.325607	2856.496801	0.001821	10.7
880	-0.989478	55.050545	2866.828261	0.001060	10.3
881	-0.990574	54.832111	2875.086156	0.001477	10.5
882	-0.993247	55.818295	2838.176137	0.001215	10.1
883	-0.988125	55.923281	2834.302566	0.001875	10.2
884	-0.989836	55.988511	2831.901145	0.002222	10.4
885	-0.987576	56.003914	2831.334657	0.002387	10.1
886	-0.989787	55.900452	2835.143964	0.002196	12.4
887	-0.989938	54.944112	2870.846020	0.001625	16.2
888	-0.989485	55.943623	2833.553219	0.001735	18.5
889	-0.992141	54.987284	2869.214971	0.001722	26.7
890	-0.989191	55.742274	2840.987636	0.000380	15.4
891	-0.985353	55.724329	2841.652111	0.001741	11.0
892	-0.990404	55.664782	2843.859279	0.002051	10.8
893	-0.989959	55.737578	2841.161496	0.002249	21.2
894	-0.990518	56.737507	2804.615943	0.001637	14.3
895	-0.988433	57.737428	2768.998885	0.001948	16.7
896	-0.992268	58.737428	2734.272454	0.001544	14.3
897	-0.992754	59.454299	2709.909287	0.001047	10.9
898	-0.992223	59.436665	2710.503373	0.001613	12.8
899	-0.989897	59.597957	2705.079149	0.001758	13.5
900	-0.985673	59.468745	2709.422798	0.002413	11.9
901	-0.991943	60.468745	2676.165592	0.001418	13.3
902	-0.987375	59.512405	2707.953534	0.001899	21.5
903	-0.991841	60.512405	2674.732167	0.001055	15.8
904	-0.993181	60.437644	2677.187606	0.000925	18.0
905	-0.988531	60.745504	2667.105099	0.003117	13.9
906	-0.991028	61.745504	2634.872482	0.001888	10.9
907	-0.991808	60.789167	2665.681290	0.001573	12.1
908	-0.991392	60.066143	2689.456337	0.001564	10.3
909	-0.989130	60.692973	2668.820148	0.002128	12.4
910	-0.992932	60.210557	2684.673757	0.001676	11.9
911	-0.989960	60.616255	2671.328803	0.001566	13.5
912	-0.991238	60.241553	2683.649487	0.001021	13.1
913	-0.991160	60.601274	2671.819227	0.001344	16.1
914	-0.990706	59.732447	2700.572826	0.001036	10.7
915	-0.985874	59.833494	2697.196913	0.002387	12.9
916	-0.988791	60.829155	2664.378640	0.002757	10.3
917	-0.990126	61.347252	2647.615405	0.001393	11.7
918	-0.990375	60.391043	2678.720456	0.001592	10.4
919	-0.987479	59.539236	2707.051392	0.001669	10.2
920	-0.991691	60.350775	2680.046412	0.001365	10.2
921	-0.991888	61.350775	2647.502135	0.001230	11.2
922	-0.992487	61.296749	2649.240149	0.001443	18.0
923	-0.986759	62.296749	2617.435305	0.001623	16.1
924	-0.988881	61.340409	2647.835415	0.002148	11.0
925	-0.989292	60.893346	2662.290174	0.001439	10.9
926	-0.990493	60.256210	2683.165419	0.001529	10.7
927	-0.991911	59.307225	2714.872179	0.001234	10.2
928	-0.985558	58.394671	2746.076650	0.002187	10.9
929	-0.989621	57.438331	2779.557504	0.002171	12.2
930	-0.989864	56.584764	2810.137466	0.000935	11.0
931	-0.992634	56.351806	2818.600678	0.001281	10.3
932	-0.990070	56.330655	2819.371591	0.001378	10.2
933	-0.987033	55.374315	2854.675047	0.002316	11.7
934	-0.990627	55.307181	2857.186563	0.002236	10.3
935	-0.989737	54.354144	2893.322646	0.002316	10.1
936	-0.990018	55.354144	2855.429188	0.001587	10.7
937	-0.991847	54.397804	2891.647226	0.001473	10.2
938	-0.992694	54.419412	2890.818770	0.000940	10.2
939	-0.990050	54.542821	2886.096258	0.001694	10.6
940	-0.991753	54.841858	2874.716662	0.001381	10.3
941	-0.988569	55.400063	2853.712970	0.002254	10.1
942	-0.991917	56.400063	2816.843325	0.001194	10.2
943	-0.988518	55.726480	2841.572457	0.002559	15.0
944	-0.986684	55.916891	2834.538000	0.002211	17.0
945	-0.988658	56.916830	2798.161200	0.002025	10.5
946	-0.988831	55.960947	2832.915405	0.001585	11.4
947	-0.989995	55.417473	2853.062846	0.001718	11.1
948	-0.992648	55.702153	2842.473687	0.001449	10.5
949	-0.988694	55.954344	2833.158481	0.002437	10.6
950	-0.987773	54.998004	2868.810236	0.002675	18.7
951	-0.991974	54.924379	2871.592175	0.001298	14.2
952	-0.991064	55.924379	2834.262108	0.001612	17.1
953	-0.989698	55.025790	2867.761735	0.001687	14.6
954	-0.991078	56.025790	2830.530546	0.001452	11.9
955	-0.989747	57.003898	2795.037894	0.002537	11.3
956	-0.989621	57.874326	2764.192888	0.001290	10.4
957	-0.991412	56.920680	2798.022962	0.002059	11.9
958	-0.990431	57.022646	2794.366290	0.002451	12.5
959	-0.993262	57.169293	2789.124021	0.001528	18.2
960	-0.992765	56.880567	2799.464088	0.000470	20.5
961	-0.990709	56.788516	2802.776853	0.002109	16.4
962	-0.990302	56.011357	2831.061016	0.001687	12.8
963	-0.991895	56.442041	2815.316459	0.001525	10.3
964	-0.988842	56.276749	2821.338287	0.001856	12.6
965	-0.990225	55.320410	2856.691322	0.001548	10.8
966	-0.990502	56.320410	2819.745173	0.001406	10.3
967	-0.991448	55.364071	2855.057981	0.001627	13.8
968	-0.988183	56.364071	2818.153797	0.002260	18.9
969	-0.987919	57.364071	2782.191477	0.002697	20.5
970	-0.991840	58.364071	2747.135419	0.000616	11.9
971	-0.987086	57.423593	2780.079857	0.002151	12.9
972	-0.987838	58.114937	2755.786194	0.002099	10.8
973	-0.988258	58.304175	2749.210267	0.002601	10.5
974	-0.988929	58.167293	2753.963703	0.002259	10.5
975	-0.991278	57.210953	2787.638335	0.000695	12.2
976	-0.987933	57.207942	2787.745688	0.001770	10.8
977	-0.991956	56.251602	2822.256701	0.001329	17.4
978	-0.985558	57.043538	2793.618236	0.002010	19.4
979	-0.989743	56.860370	2800.190296	0.001782	12.1
980	-0.987262	56.748198	2804.230301	0.002592	10.7
981	-0.987851	55.798477	2838.908546	0.002723	11.0
982	-0.990069	54.994401	2868.946253	0.001878	10.4
983	-0.990537	55.980110	2832.210200	0.001634	10.9
984	-0.989430	55.023805	2867.836621	0.001971	10.9
985	-0.988108	55.940856	2833.655148	0.002350	10.4
986	-0.991697	54.986272	2869.253180	0.001850	10.9
987	-0.991916	54.040221	2905.426563	0.001710	10.4
988	-0.992182	54.115208	2902.526098	0.000967	13.0
989	-0.991267	55.042366	2867.136627	0.001373	10.4
990	-0.991128	54.116518	2902.475491	0.001855	10.3
991	-0.992986	54.323455	2894.501478	0.001154	10.5
992	-0.990197	54.252520	2897.229914	0.002101	10.2
993	-0.990054	54.295427	2895.578934	0.000828	10.3
