1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.255750	332.746219	0.059682	0.134311	10.6
516	-1.208455	332.279783	0.059760	0.137643	11.2
517	-1.243755	333.239113	0.059599	0.106568	10.9
518	-1.289663	334.239113	0.059431	0.158457	10.7
519	-1.281209	334.722993	0.059350	0.135166	11.1
520	-1.235166	334.256511	0.059428	0.113476	10.7
521	-1.230194	335.256511	0.059261	0.123200	11.8
522	-1.247583	334.795657	0.059338	0.176323	10.9
523	-1.253139	335.795657	0.059172	0.124427	11.2
524	-1.284853	336.789422	0.059007	0.294459	11.0
525	-1.255447	337.789422	0.058843	0.097210	11.5
526	-1.266516	338.789422	0.058679	0.156854	11.2
527	-1.245199	338.322890	0.058755	0.153364	10.8
528	-1.294636	339.165166	0.058618	0.213584	10.8
529	-1.255338	340.165166	0.058456	0.114433	17.5
530	-1.256304	339.698635	0.058531	0.164253	17.2
531	-1.264663	339.493191	0.058565	0.194534	16.7
532	-1.252362	339.058684	0.058635	0.110628	15.3
533	-1.235849	340.058684	0.058473	0.140437	16.1
534	-1.255361	341.058684	0.058311	0.193917	17.0
535	-1.285513	340.592155	0.058387	0.119286	13.6
536	-1.253373	341.592155	0.058226	0.132795	11.0
537	-1.258679	341.125624	0.058301	0.093421	11.2
538	-1.267963	342.121761	0.058141	0.192015	11.2
539	-1.214172	343.121731	0.057981	0.113518	11.7
540	-1.237805	342.655200	0.058055	0.123694	10.8
541	-1.254225	343.655200	0.057896	0.098039	10.8
542	-1.237937	343.236376	0.057963	0.071200	10.9
543	-1.270440	344.232262	0.057805	0.151285	10.6
544	-1.246075	344.461644	0.057769	0.164598	11.3
545	-1.248600	345.461644	0.057611	0.119920	11.0
546	-1.280555	346.461644	0.057454	0.087492	10.9
547	-1.237502	347.461638	0.057298	0.066399	11.5
548	-1.253627	346.998010	0.057370	0.107535	11.9
549	-1.269576	346.759832	0.057408	0.135860	11.3
550	-1.261369	346.614333	0.057430	0.128328	10.7
551	-1.265381	347.614140	0.057274	0.105877	11.1
552	-1.248559	348.614140	0.057120	0.149690	10.8
553	-1.244556	348.147608	0.057192	0.167014	12.0
554	-1.246914	347.681076	0.057264	0.124097	11.0
555	-1.224603	348.681076	0.057109	0.103074	11.2
556	-1.281589	349.681075	0.056955	0.152119	11.5
557	-1.243765	349.217577	0.057026	0.113046	10.9
558	-1.281814	348.752083	0.057098	0.234571	10.8
559	-1.239960	349.751053	0.056944	0.212678	11.1
560	-1.263481	350.751053	0.056791	0.161645	11.3
561	-1.261893	351.751053	0.056639	0.100608	10.9
562	-1.242161	352.751053	0.056487	0.111193	11.0
563	-1.225015	352.285638	0.056558	0.102747	11.2
564	-1.233979	352.456397	0.056532	0.086718	11.2
565	-1.277848	351.989912	0.056603	0.172093	11.1
566	-1.263885	352.989889	0.056451	0.134405	10.9
567	-1.278532	353.989889	0.056301	0.063668	10.8
568	-1.251953	354.989887	0.056151	0.083194	11.3
569	-1.265304	355.758491	0.056036	0.136271	13.7
570	-1.261890	356.755166	0.055889	0.201011	11.8
571	-1.261491	357.755166	0.055741	0.120939	11.4
572	-1.239257	358.755166	0.055594	0.154109	12.6
573	-1.256603	359.755166	0.055448	0.133266	11.7
574	-1.262652	360.755095	0.055303	0.135357	10.9
575	-1.273286	361.747582	0.055160	0.125670	10.8
576	-1.263101	362.747582	0.055016	0.165457	11.3
577	-1.250673	363.747582	0.054873	0.139275	11.4
578	-1.241724	364.747582	0.054731	0.113817	10.9
579	-1.259597	364.281446	0.054797	0.082069	11.2
580	-1.257660	365.183139	0.054669	0.139131	11.1
581	-1.255248	366.183139	0.054528	0.122943	11.0
582	-1.260935	367.182960	0.054387	0.120603	11.5
583	-1.273408	366.716447	0.054453	0.181314	11.0
584	-1.231681	366.249996	0.054518	0.255354	10.9
585	-1.283636	367.249996	0.054378	0.153098	11.0
586	-1.226244	368.249996	0.054238	0.145776	12.0
587	-1.273928	367.795539	0.054301	0.121854	12.3
588	-1.268452	368.795539	0.054162	0.163887	11.7
589	-1.277876	369.795455	0.054024	0.102317	11.0
590	-1.265935	370.795450	0.053886	0.152068	12.5
591	-1.220722	371.795450	0.053749	0.067556	12.1
592	-1.277015	372.794362	0.053612	0.100159	12.6
593	-1.262531	373.155773	0.053563	0.094488	12.0
594	-1.252863	372.716358	0.053623	0.110787	12.1
595	-1.240600	372.269319	0.053684	0.242801	11.3
596	-1.246555	373.269318	0.053548	0.132668	11.7
597	-1.252217	374.269318	0.053412	0.149305	12.3
598	-1.260897	373.802786	0.053475	0.081475	12.2
599	-1.264989	374.802786	0.053340	0.077113	11.3
600	-1.232357	374.956604	0.053319	0.102099	10.7
601	-1.260560	375.956226	0.053185	0.102990	11.8
602	-1.240664	376.873694	0.053063	0.145927	11.8
603	-1.278068	377.871496	0.052930	0.159161	11.9
604	-1.233217	378.871496	0.052797	0.157083	12.4
605	-1.274466	379.871496	0.052666	0.110036	11.3
606	-1.260862	380.871495	0.052535	0.113697	12.4
607	-1.269701	381.871495	0.052404	0.082101	11.5
608	-1.285184	382.871163	0.052275	0.100232	11.8
609	-1.241693	383.871091	0.052145	0.117703	12.2
610	-1.288070	384.871078	0.052017	0.080972	11.5
611	-1.268237	384.412272	0.052076	0.135543	10.9
612	-1.244292	383.947370	0.052136	0.144655	11.3
613	-1.253545	384.947369	0.052007	0.096438	12.4
614	-1.247810	385.007584	0.051999	0.148000	11.6
615	-1.231772	385.948300	0.051879	0.135356	11.5
616	-1.204388	386.948300	0.051752	0.099222	11.3
617	-1.231781	386.484189	0.051811	0.204685	11.8
618	-1.248010	387.484189	0.051684	0.189182	11.9
619	-1.247845	388.484189	0.051558	0.197160	11.3
620	-1.241099	388.019060	0.051617	0.155716	11.1
621	-1.248790	389.019059	0.051491	0.055152	13.0
622	-1.239680	390.018888	0.051365	0.122630	11.6
623	-1.259608	390.214285	0.051341	0.135994	11.7
624	-1.261010	391.214184	0.051217	0.116658	12.1
625	-1.227663	392.214181	0.051093	0.132870	12.3
626	-1.255515	393.214171	0.050969	0.144990	12.2
627	-1.274311	392.747639	0.051027	0.189357	11.8
628	-1.236501	392.281121	0.051084	0.112221	11.4
629	-1.244994	393.280215	0.050961	0.087182	12.4
630	-1.252158	392.831245	0.051016	0.148884	12.2
631	-1.273328	392.368601	0.051073	0.090633	12.4
632	-1.231102	392.447110	0.051064	0.181329	10.8
633	-1.275209	393.445749	0.050941	0.158190	12.5
634	-1.249991	392.979313	0.050998	0.188559	12.1
635	-1.259465	393.979302	0.050875	0.173298	11.6
636	-1.229321	393.514025	0.050932	0.149796	12.0
637	-1.230868	394.504424	0.050811	0.110554	14.5
638	-1.309585	394.039324	0.050868	0.241633	12.7
639	-1.235742	393.573982	0.050925	0.099416	11.8
640	-1.274752	394.573982	0.050802	0.158323	11.8
641	-1.270974	395.115204	0.050736	0.204027	12.4
642	-1.250053	394.648673	0.050793	0.122250	11.6
643	-1.272939	395.648673	0.050671	0.179630	11.5
644	-1.264407	396.646695	0.050550	0.207218	13.2
645	-1.247907	397.646695	0.050430	0.154578	11.1
646	-1.257092	397.180164	0.050486	0.126588	12.1
647	-1.230883	398.180163	0.050365	0.183907	12.0
648	-1.241380	397.713631	0.050422	0.129136	12.2
649	-1.234577	398.713631	0.050301	0.110113	12.6
650	-1.272242	398.247469	0.050357	0.116596	12.6
651	-1.265880	399.247411	0.050237	0.051666	12.1
652	-1.243033	398.799802	0.050291	0.100542	12.5
653	-1.241026	398.345214	0.050346	0.161620	11.7
654	-1.259930	399.344556	0.050226	0.128364	11.9
655	-1.217671	400.344556	0.050107	0.136014	11.5
656	-1.228896	400.662584	0.050069	0.095921	10.6
657	-1.224824	401.188502	0.050007	0.144748	12.0
658	-1.240441	402.188502	0.049888	0.118253	12.1
659	-1.256073	403.188502	0.049771	0.125421	11.9
660	-1.257170	404.188480	0.049654	0.127781	12.4
661	-1.254068	403.721951	0.049708	0.119913	12.1
662	-1.251672	404.712467	0.049593	0.118526	12.4
663	-1.269319	404.246004	0.049647	0.135222	11.8
664	-1.238038	403.779473	0.049701	0.179845	11.8
665	-1.266538	404.779473	0.049585	0.132136	13.5
666	-1.232764	404.317514	0.049639	0.138573	13.1
667	-1.273105	403.850982	0.049693	0.098611	11.9
668	-1.250966	404.832791	0.049579	0.175926	11.6
669	-1.253393	405.832790	0.049462	0.088432	11.8
670	-1.275771	406.832790	0.049347	0.128532	11.5
671	-1.255317	406.366307	0.049401	0.066973	12.3
672	-1.242956	407.366011	0.049285	0.163035	12.0
673	-1.238496	408.192118	0.049191	0.107731	12.2
674	-1.233381	407.725896	0.049244	0.173002	10.9
675	-1.277410	408.725896	0.049129	0.227026	11.2
676	-1.265656	408.259364	0.049183	0.172325	11.2
677	-1.256110	409.259364	0.049068	0.167946	12.5
678	-1.250979	408.845066	0.049116	0.125956	13.3
679	-1.262151	409.845066	0.049002	0.149979	12.1
680	-1.235532	410.845066	0.048888	0.121167	12.8
681	-1.284934	410.838451	0.048889	0.214018	12.9
682	-1.266955	411.838451	0.048776	0.158975	11.7
683	-1.272628	412.838451	0.048664	0.134852	11.9
684	-1.248957	412.371919	0.048716	0.121366	12.2
685	-1.225822	413.371707	0.048604	0.177919	12.5
686	-1.279582	414.371437	0.048492	0.187659	13.4
687	-1.263527	415.371437	0.048381	0.126110	12.0
688	-1.260737	416.371437	0.048271	0.065013	13.4
689	-1.267461	417.370749	0.048161	0.151251	12.0
690	-1.239226	416.904304	0.048212	0.105065	11.7
691	-1.246303	416.437773	0.048263	0.098946	13.0
692	-1.249272	417.437479	0.048153	0.129988	12.8
693	-1.260421	418.423612	0.048045	0.142406	12.3
694	-1.228368	417.957081	0.048096	0.153374	11.1
695	-1.255631	418.957081	0.047987	0.093024	11.3
696	-1.252875	418.817582	0.048002	0.132200	10.8
697	-1.253466	419.817500	0.047893	0.119316	12.4
698	-1.209029	420.817494	0.047785	0.125755	12.2
699	-1.249519	421.816042	0.047677	0.103036	12.6
700	-1.269805	421.396558	0.047722	0.068299	12.4
701	-1.222754	422.395840	0.047615	0.163975	11.6
702	-1.292083	423.324971	0.047515	0.134535	13.2
703	-1.272130	424.324971	0.047408	0.172053	11.7
704	-1.243568	425.322526	0.047303	0.129034	13.3
705	-1.250289	424.855994	0.047352	0.190683	12.4
706	-1.269680	425.855994	0.047246	0.128209	12.4
707	-1.254822	426.855994	0.047141	0.135618	12.0
708	-1.284899	427.855877	0.047036	0.143357	12.6
709	-1.256655	428.855877	0.046931	0.089248	11.9
710	-1.227986	428.411023	0.046977	0.113253	12.4
711	-1.240076	429.253183	0.046890	0.193288	12.3
712	-1.292269	430.253183	0.046786	0.174076	12.4
713	-1.286273	431.253183	0.046682	0.115405	12.1
714	-1.234072	432.252818	0.046579	0.129519	12.6
715	-1.262257	431.786286	0.046627	0.146068	12.6
716	-1.223125	432.786286	0.046524	0.179971	12.4
717	-1.245290	432.319895	0.046572	0.135852	11.1
718	-1.241331	433.319895	0.046470	0.116962	13.0
719	-1.244123	433.624171	0.046439	0.074498	12.5
720	-1.251502	434.622715	0.046337	0.186665	11.4
721	-1.246475	435.622714	0.046235	0.137315	12.5
722	-1.244607	435.157909	0.046283	0.166679	11.6
723	-1.257142	436.157909	0.046181	0.179594	11.9
724	-1.278063	437.157909	0.046081	0.237251	11.9
725	-1.257053	438.157909	0.045980	0.216205	12.4
726	-1.250674	439.157909	0.045880	0.100949	12.5
727	-1.257831	440.157909	0.045781	0.132137	11.9
728	-1.238417	441.157909	0.045682	0.064941	12.3
729	-1.241239	440.863788	0.045711	0.102591	12.3
730	-1.264828	440.444509	0.045752	0.105597	11.9
731	-1.249449	441.444197	0.045653	0.119182	12.8
732	-1.265274	440.977829	0.045700	0.139313	11.3
733	-1.263025	440.512196	0.045746	0.153823	13.9
734	-1.262643	441.512196	0.045647	0.120682	11.3
735	-1.261986	442.512184	0.045548	0.182932	10.8
736	-1.247927	443.512184	0.045450	0.111696	10.7
737	-1.244118	443.478410	0.045454	0.135411	10.8
738	-1.261584	444.478367	0.045356	0.141691	10.7
739	-1.240910	444.455311	0.045358	0.100565	11.6
740	-1.239037	445.455311	0.045261	0.154561	11.9
741	-1.248143	446.455310	0.045164	0.192771	11.5
742	-1.227333	447.455310	0.045068	0.120970	11.4
743	-1.269038	447.026252	0.045109	0.183445	11.2
744	-1.228096	448.026252	0.045013	0.194269	12.3
745	-1.274206	449.026252	0.044917	0.166910	11.5
746	-1.244522	448.559722	0.044962	0.182171	12.7
747	-1.274028	449.559722	0.044866	0.150673	11.5
748	-1.281020	450.559720	0.044771	0.108748	12.2
749	-1.269718	451.559591	0.044676	0.117210	12.3
750	-1.275317	452.559578	0.044582	0.067126	11.9
751	-1.234573	452.097533	0.044625	0.116397	12.8
752	-1.260212	453.086262	0.044532	0.085361	12.6
753	-1.231595	453.782159	0.044467	0.178370	12.0
754	-1.253346	454.736058	0.044378	0.087461	12.3
755	-1.284697	455.736058	0.044285	0.186108	12.1
756	-1.249400	456.736058	0.044192	0.083296	12.4
757	-1.260519	457.688240	0.044104	0.146825	11.6
758	-1.274740	458.688240	0.044012	0.108389	12.3
759	-1.263238	458.221716	0.044055	0.085145	12.3
760	-1.255188	457.755463	0.044098	0.123460	12.3
761	-1.222410	458.755463	0.044006	0.098974	12.0
762	-1.257325	459.755344	0.043915	0.088185	11.6
763	-1.265115	459.566483	0.043932	0.101292	12.1
764	-1.267180	459.101895	0.043974	0.134411	11.5
765	-1.259684	459.978346	0.043894	0.138360	12.2
766	-1.237043	460.978346	0.043803	0.086747	12.3
767	-1.310467	461.616885	0.043745	0.173975	11.1
768	-1.231356	462.610803	0.043655	0.072308	10.8
769	-1.231169	463.309848	0.043592	0.150890	11.0
770	-1.236104	464.107156	0.043521	0.117287	11.0
771	-1.234917	463.691586	0.043558	0.129530	11.6
772	-1.235323	463.225502	0.043600	0.102650	11.6
773	-1.224581	463.992698	0.043531	0.136948	10.7
774	-1.264594	464.992438	0.043441	0.127257	10.7
775	-1.268395	465.988753	0.043352	0.139320	11.2
776	-1.248538	466.988753	0.043264	0.131468	11.7
777	-1.255618	467.988753	0.043175	0.145825	11.1
778	-1.257063	467.523031	0.043216	0.130825	11.1
779	-1.276622	468.523031	0.043128	0.098839	10.7
780	-1.260570	469.523019	0.043040	0.090574	11.0
781	-1.257596	470.523013	0.042953	0.108142	11.1
782	-1.268418	470.081428	0.042991	0.140219	11.2
783	-1.266854	471.081428	0.042904	0.091094	11.3
784	-1.262072	472.080260	0.042817	0.131041	10.8
785	-1.252737	473.080260	0.042730	0.058803	10.7
786	-1.258135	472.614018	0.042771	0.115687	11.0
787	-1.273570	473.450562	0.042698	0.105555	10.7
788	-1.236675	474.450560	0.042612	0.128248	11.1
789	-1.248997	475.450560	0.042526	0.113010	11.0
790	-1.263802	474.997548	0.042565	0.178303	11.2
791	-1.232095	475.997523	0.042479	0.136728	11.1
792	-1.262061	476.997523	0.042394	0.169720	11.0
793	-1.232203	477.996035	0.042309	0.132261	11.3
794	-1.252792	478.996029	0.042225	0.152429	11.0
795	-1.247166	479.996029	0.042140	0.064753	11.0
796	-1.256338	479.560397	0.042177	0.222206	10.6
797	-1.257575	479.093990	0.042216	0.144491	11.0
798	-1.251593	480.093990	0.042132	0.157219	10.9
799	-1.248634	479.627458	0.042171	0.149018	13.0
800	-1.264013	480.627458	0.042087	0.115401	11.3
801	-1.251504	481.178704	0.042041	0.155466	11.0
802	-1.258168	482.178704	0.041958	0.135252	11.0
803	-1.253148	483.092049	0.041882	0.114590	10.9
804	-1.248964	484.092045	0.041799	0.094834	10.7
805	-1.278837	485.090860	0.041716	0.154201	10.9
806	-1.249453	486.080408	0.041635	0.127574	10.7
807	-1.239904	485.613890	0.041673	0.091462	11.3
808	-1.251716	486.570991	0.041595	0.152446	11.0
809	-1.243676	487.570989	0.041513	0.235682	11.0
810	-1.264648	488.570989	0.041431	0.114740	12.0
811	-1.254910	489.570989	0.041350	0.105370	10.8
812	-1.277506	489.801650	0.041331	0.123810	10.7
813	-1.273564	489.348551	0.041368	0.147222	10.9
814	-1.274373	489.621027	0.041346	0.231369	10.9
815	-1.247759	490.621027	0.041265	0.116993	10.7
816	-1.257907	491.615887	0.041185	0.145090	11.0
817	-1.232390	492.613797	0.041105	0.172413	11.0
818	-1.270516	492.185552	0.041139	0.174481	11.1
819	-1.260799	492.916490	0.041081	0.200161	11.1
820	-1.257147	493.916490	0.041001	0.147374	11.2
821	-1.260204	494.694872	0.040939	0.189258	10.8
822	-1.261366	495.694872	0.040860	0.064685	11.0
823	-1.251028	495.251871	0.040895	0.117631	11.4
824	-1.214858	495.941466	0.040841	0.119103	10.8
825	-1.248501	495.474970	0.040877	0.170998	10.6
826	-1.245832	496.474970	0.040798	0.075160	10.8
827	-1.238401	497.474968	0.040720	0.137037	10.7
828	-1.254476	498.474875	0.040641	0.117740	10.9
829	-1.248405	499.474875	0.040563	0.111881	11.1
830	-1.250699	499.021167	0.040599	0.166356	11.2
831	-1.275269	498.554635	0.040635	0.207778	10.9
832	-1.239442	499.554635	0.040557	0.104037	11.9
833	-1.240978	500.554635	0.040479	0.110454	11.5
834	-1.257688	501.554635	0.040402	0.173274	10.9
835	-1.252570	501.088121	0.040438	0.150731	11.3
836	-1.254886	502.088121	0.040361	0.119209	10.7
837	-1.251774	503.088118	0.040284	0.146620	11.1
838	-1.280937	504.088117	0.040207	0.191238	10.9
839	-1.257481	505.088116	0.040130	0.137286	11.0
840	-1.249810	506.088116	0.040054	0.154693	11.5
841	-1.263512	507.088116	0.039979	0.170444	11.3
842	-1.267552	508.088116	0.039903	0.072321	11.2
843	-1.269083	507.671618	0.039934	0.139751	11.1
844	-1.210038	508.558347	0.039868	0.174229	11.1
845	-1.257807	509.558347	0.039792	0.172161	19.2
846	-1.252974	510.558347	0.039718	0.068334	11.6
847	-1.225092	510.091818	0.039752	0.138123	10.9
848	-1.242833	511.091818	0.039678	0.115510	11.0
849	-1.255204	510.625289	0.039713	0.124292	11.1
850	-1.256158	511.625276	0.039638	0.149097	11.3
851	-1.307239	511.164059	0.039672	0.172866	11.1
852	-1.230258	512.158664	0.039598	0.174237	11.3
853	-1.264276	513.158664	0.039524	0.122670	10.7
854	-1.252199	514.157966	0.039450	0.074689	10.7
855	-1.241020	513.691436	0.039485	0.131880	10.8
856	-1.263671	514.687603	0.039411	0.150807	11.0
857	-1.276056	514.221072	0.039446	0.147478	11.1
858	-1.239717	515.221072	0.039372	0.141343	11.1
859	-1.268105	514.754540	0.039406	0.090096	11.3
860	-1.255372	515.754342	0.039333	0.097809	11.1
861	-1.219374	516.198227	0.039301	0.108489	11.1
862	-1.270757	517.197906	0.039228	0.104735	11.1
863	-1.238547	516.829447	0.039254	0.081927	11.7
864	-1.231676	517.828887	0.039182	0.117142	11.6
865	-1.245495	517.683340	0.039192	0.118751	10.9
866	-1.273092	518.683336	0.039120	0.069842	10.7
867	-1.278046	518.216806	0.039153	0.144767	11.3
868	-1.291748	517.997278	0.039169	0.120180	11.0
869	-1.279803	518.997277	0.039097	0.116295	11.0
870	-1.231508	518.995624	0.039097	0.122624	10.8
871	-1.285594	518.535718	0.039130	0.118854	11.5
872	-1.267629	519.531305	0.039058	0.125896	11.3
873	-1.220182	520.508536	0.038988	0.066068	10.8
874	-1.268189	521.508517	0.038916	0.117177	10.7
875	-1.252433	522.502648	0.038845	0.103986	10.7
876	-1.255471	523.502525	0.038773	0.151470	11.2
877	-1.235148	524.502429	0.038702	0.155493	10.7
878	-1.297356	525.440694	0.038636	0.170008	11.1
879	-1.277202	526.440694	0.038565	0.171972	11.0
880	-1.221971	527.440262	0.038495	0.080441	11.0
881	-1.253562	528.440262	0.038425	0.110135	11.0
882	-1.263827	529.305493	0.038364	0.073936	11.0
883	-1.254349	530.305439	0.038295	0.082669	11.4
884	-1.259423	531.263090	0.038228	0.152778	11.2
885	-1.251627	532.263090	0.038159	0.123498	11.5
886	-1.227183	533.263090	0.038091	0.083234	11.0
887	-1.270506	533.851331	0.038050	0.161120	11.2
888	-1.261911	533.384800	0.038082	0.090357	11.5
889	-1.260334	534.384785	0.038014	0.099385	10.9
890	-1.288550	535.370071	0.037946	0.154022	11.0
891	-1.227167	534.903540	0.037978	0.147343	11.2
892	-1.244541	535.379781	0.037946	0.156633	10.7
893	-1.267872	536.379781	0.037878	0.080954	10.7
894	-1.253642	537.310152	0.037814	0.139210	10.8
895	-1.250645	538.310147	0.037747	0.138331	10.8
896	-1.273694	538.678779	0.037722	0.164155	11.0
897	-1.282250	538.212252	0.037753	0.149219	11.0
898	-1.269409	539.212252	0.037686	0.192491	10.7
899	-1.274599	540.212252	0.037619	0.089709	11.1
900	-1.291418	541.212251	0.037552	0.060555	10.9
901	-1.263641	541.709174	0.037519	0.121049	11.2
902	-1.243579	541.265293	0.037548	0.191992	11.2
903	-1.266995	542.198922	0.037486	0.141000	11.0
904	-1.288144	543.198922	0.037420	0.060224	11.2
905	-1.244376	544.197932	0.037354	0.111018	10.9
906	-1.229265	545.196954	0.037288	0.091888	11.2
907	-1.271197	546.196884	0.037222	0.115064	14.9
908	-1.239533	547.196478	0.037156	0.198702	10.8
909	-1.276378	548.196478	0.037091	0.148821	11.0
910	-1.250093	549.196478	0.037026	0.129246	11.6
911	-1.228236	550.196478	0.036961	0.119116	13.0
912	-1.256682	551.196478	0.036897	0.158243	11.5
913	-1.272369	552.196478	0.036832	0.203648	10.9
914	-1.270186	553.196462	0.036768	0.124332	11.3
915	-1.254236	554.196462	0.036704	0.109120	10.8
916	-1.282673	555.060045	0.036649	0.114598	11.2
917	-1.259423	556.060035	0.036586	0.277139	11.1
918	-1.260345	557.011285	0.036526	0.188666	11.5
919	-1.258554	558.011285	0.036462	0.153071	11.8
920	-1.278778	557.544753	0.036492	0.183613	10.7
921	-1.261224	558.544753	0.036429	0.175935	10.9
922	-1.251315	559.544753	0.036366	0.118786	10.8
923	-1.249493	560.544592	0.036304	0.119549	11.3
924	-1.246777	560.078060	0.036333	0.052656	10.7
925	-1.262600	560.878054	0.036283	0.088536	11.3
926	-1.265855	560.412058	0.036312	0.074886	11.1
927	-1.273437	559.981261	0.036339	0.134715	12.0
928	-1.270773	559.515405	0.036368	0.165929	11.4
929	-1.260758	560.515405	0.036305	0.112478	11.6
930	-1.234159	561.515405	0.036243	0.148631	10.6
931	-1.236292	562.515402	0.036181	0.107136	11.4
932	-1.255983	563.515402	0.036119	0.072598	10.8
933	-1.267409	563.049307	0.036148	0.075265	11.5
934	-1.256086	563.693905	0.036108	0.155943	11.1
935	-1.273590	563.250315	0.036135	0.094319	11.2
936	-1.251024	562.860772	0.036160	0.143448	10.7
937	-1.272712	563.860772	0.036098	0.094787	11.7
938	-1.235337	564.860771	0.036036	0.122599	11.0
939	-1.264065	565.860715	0.035975	0.082031	10.6
940	-1.257980	566.860073	0.035914	0.163284	11.1
941	-1.243750	566.393582	0.035942	0.201744	11.0
942	-1.287925	567.393582	0.035881	0.093325	11.1
943	-1.246321	568.393582	0.035820	0.252433	10.9
944	-1.229440	569.393582	0.035759	0.125749	11.3
945	-1.251978	570.393582	0.035699	0.145655	11.1
946	-1.279982	571.382360	0.035639	0.112229	11.1
947	-1.236507	572.382360	0.035579	0.101468	11.5
948	-1.217699	573.382358	0.035520	0.164873	11.5
949	-1.255438	572.915826	0.035547	0.100811	11.1
950	-1.246449	573.869606	0.035490	0.134899	11.2
951	-1.252347	574.861144	0.035431	0.114108	11.3
952	-1.247950	575.861134	0.035372	0.136269	11.3
953	-1.262641	576.821962	0.035315	0.156203	10.6
954	-1.294688	576.355557	0.035343	0.237655	10.9
955	-1.248299	577.355556	0.035284	0.095885	10.7
956	-1.252228	576.889048	0.035311	0.177282	10.6
957	-1.249716	577.884322	0.035253	0.103375	10.9
958	-1.281485	577.417790	0.035280	0.159860	10.6
959	-1.228556	578.417790	0.035221	0.127243	10.9
960	-1.222926	579.417790	0.035162	0.086527	10.8
961	-1.209404	578.951333	0.035190	0.166935	11.1
962	-1.245573	579.951329	0.035131	0.069744	11.0
963	-1.256113	580.951291	0.035073	0.077954	11.0
964	-1.268688	580.533623	0.035097	0.157910	11.0
965	-1.257762	581.533437	0.035039	0.130990	11.3
966	-1.266874	581.083824	0.035065	0.138470	11.2
967	-1.248399	582.083824	0.035007	0.096570	11.3
968	-1.232941	583.083824	0.034949	0.142176	11.4
969	-1.288310	584.083822	0.034891	0.160003	10.9
970	-1.258278	585.083822	0.034834	0.096106	10.9
971	-1.212015	586.083822	0.034776	0.093758	11.2
972	-1.268140	585.617292	0.034803	0.145538	11.0
973	-1.256681	586.617292	0.034746	0.114457	11.2
974	-1.251102	587.616848	0.034689	0.113306	12.0
975	-1.245511	588.616846	0.034632	0.136353	11.0
976	-1.247574	589.515892	0.034581	0.122836	11.3
977	-1.274854	590.497243	0.034525	0.145962	10.9
978	-1.267055	590.034398	0.034552	0.145126	11.7
979	-1.227920	591.031660	0.034495	0.226544	10.9
980	-1.229990	592.031660	0.034439	0.071066	11.2
981	-1.255592	593.031617	0.034383	0.121445	10.8
982	-1.252781	592.874540	0.034392	0.087263	11.0
983	-1.229683	593.871936	0.034336	0.101792	11.2
984	-1.281343	593.808225	0.034339	0.221943	10.9
985	-1.271916	593.366670	0.034364	0.095549	11.4
986	-1.275079	594.366670	0.034308	0.131319	11.1
987	-1.224443	593.908117	0.034334	0.114941	10.9
988	-1.237495	594.657605	0.034292	0.092563	11.1
989	-1.273624	594.954776	0.034276	0.218831	11.0
990	-1.235977	595.863377	0.034225	0.076713	11.0
991	-1.302376	595.397311	0.034251	0.173499	11.3
992	-1.253390	596.397299	0.034195	0.114984	11.0
993	-1.264835	595.930769	0.034221	0.075479	10.8
994	-1.262549	596.804433	0.034173	0.097384	11.0
995	-1.260203	596.341292	0.034199	0.129457	11.1
996	-1.241942	595.874792	0.034224	0.154758	11.4
997	-1.233460	596.733656	0.034177	0.132319	11.1
998	-1.278434	596.268271	0.034203	0.129773	11.0
999	-1.240246	597.034423	0.034160	0.113202	11.0
