1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.128321	142.088743	0.081856	0.167073	10.8
516	-1.136601	141.323492	0.082242	0.295058	15.9
517	-1.117966	142.323491	0.081738	0.207309	10.9
518	-1.150772	141.558366	0.082123	0.193754	11.2
519	-1.116300	140.905952	0.082454	0.103731	10.7
520	-1.127300	140.761565	0.082528	0.211242	15.7
521	-1.113680	139.996331	0.082920	0.181127	11.2
522	-1.116462	140.996331	0.082408	0.138986	11.0
523	-1.111446	141.996303	0.081903	0.154851	11.0
524	-1.113353	142.992907	0.081405	0.111247	15.6
525	-1.127942	142.700996	0.081550	0.139307	10.8
526	-1.148947	141.938305	0.081932	0.189822	10.7
527	-1.157766	141.173793	0.082318	0.189346	10.6
528	-1.115335	142.167223	0.081817	0.106502	16.0
529	-1.097909	143.165484	0.081319	0.415637	12.1
530	-1.125169	142.400234	0.081700	0.168228	11.0
531	-1.119153	143.400234	0.081203	0.250146	10.8
532	-1.139865	142.634983	0.081583	0.135508	18.3
533	-1.112820	143.634983	0.081087	0.149518	12.0
534	-1.123744	144.634967	0.080598	0.209689	10.6
535	-1.110152	145.488245	0.080185	0.131528	14.5
536	-1.107305	146.487377	0.079706	0.288944	11.8
537	-1.122630	147.487377	0.079233	0.267247	13.2
538	-1.138034	146.722126	0.079595	0.159764	13.5
539	-1.135915	147.722126	0.079123	0.147236	14.0
540	-1.106241	147.093563	0.079419	0.135670	11.1
541	-1.121808	148.093437	0.078949	0.244351	10.9
542	-1.143714	149.093437	0.078485	0.219142	14.2
543	-1.131116	150.093420	0.078026	0.171205	11.5
544	-1.134535	149.328175	0.078377	0.152029	11.7
545	-1.108870	150.086080	0.078030	0.092169	10.9
546	-1.107468	149.327256	0.078377	0.148477	15.8
547	-1.128953	148.583300	0.078721	0.096443	10.8
548	-1.139065	147.903908	0.079038	0.277574	11.2
549	-1.125490	148.903882	0.078573	0.094655	11.0
550	-1.144592	148.174973	0.078911	0.178407	14.7
551	-1.123727	148.958598	0.078547	0.091732	10.6
552	-1.127143	149.958457	0.078088	0.179184	11.0
553	-1.129109	150.774945	0.077717	0.108789	11.0
554	-1.119918	150.209576	0.077974	0.106721	16.5
555	-1.144224	151.025302	0.077604	0.172744	11.6
556	-1.145778	152.019992	0.077158	0.087445	11.3
557	-1.130448	153.019700	0.076714	0.171761	11.4
558	-1.122614	154.019624	0.076276	0.111097	16.4
559	-1.111460	153.261561	0.076608	0.104464	10.7
560	-1.134033	153.549893	0.076481	0.143358	11.3
561	-1.128299	154.548900	0.076046	0.199999	12.3
562	-1.093710	153.797941	0.076373	0.086816	14.1
563	-1.139451	154.796704	0.075939	0.140524	11.0
564	-1.122314	154.046503	0.076264	0.159864	11.1
565	-1.120975	155.038554	0.075835	0.136579	14.4
566	-1.117012	156.038554	0.075406	0.228943	12.3
567	-1.107579	155.840555	0.075491	0.281362	11.1
568	-1.097469	155.075304	0.075819	0.146393	11.5
569	-1.102340	154.781393	0.075946	0.113020	15.7
570	-1.138204	154.017921	0.076277	0.151753	10.7
571	-1.119452	153.252680	0.076612	0.210281	10.9
572	-1.084539	152.487429	0.076950	0.094016	10.6
573	-1.142240	152.127800	0.077110	0.204425	15.0
574	-1.123871	153.126744	0.076667	0.306241	11.8
575	-1.131941	152.361493	0.077006	0.153685	10.7
576	-1.128666	153.361493	0.076564	0.210689	10.7
577	-1.138434	154.341241	0.076136	0.145885	14.6
578	-1.084837	153.575994	0.076470	0.122301	11.8
579	-1.141466	154.575989	0.076034	0.273939	11.0
580	-1.117599	155.575266	0.075604	0.155824	11.5
581	-1.159222	154.868073	0.075908	0.192957	16.6
582	-1.135206	155.868073	0.075479	0.114767	11.2
583	-1.137629	156.868072	0.075055	0.183313	11.6
584	-1.125970	157.864618	0.074636	0.201683	14.5
585	-1.135220	158.864618	0.074221	0.210082	12.4
586	-1.125795	159.855890	0.073815	0.140006	11.2
587	-1.140654	160.855889	0.073409	0.205237	11.4
588	-1.144363	160.090638	0.073719	0.206268	15.4
589	-1.126178	161.090638	0.073314	0.356281	11.8
590	-1.125479	162.090638	0.072914	0.302219	12.8
591	-1.134023	161.325387	0.073220	0.213305	12.8
592	-1.096421	162.325387	0.072820	0.110793	14.5
593	-1.140884	161.560138	0.073126	0.192448	12.7
594	-1.100742	160.794904	0.073433	0.229325	14.4
595	-1.147806	161.794904	0.073032	0.216759	15.7
596	-1.157913	162.794903	0.072634	0.133408	12.4
597	-1.108116	163.794896	0.072241	0.130894	11.6
598	-1.105088	164.786407	0.071856	0.142513	14.4
599	-1.094338	164.021157	0.072153	0.142931	12.0
600	-1.116308	165.021157	0.071765	0.162194	11.3
601	-1.141184	164.256776	0.072061	0.192200	11.4
602	-1.115353	165.253881	0.071675	0.151451	16.7
603	-1.149470	166.253851	0.071293	0.179531	12.2
604	-1.153674	167.253767	0.070914	0.167893	11.4
605	-1.104992	166.490460	0.071203	0.081797	15.1
606	-1.140338	167.490441	0.070825	0.242972	11.9
607	-1.122742	166.726971	0.071113	0.147374	11.0
608	-1.136416	167.726971	0.070736	0.164592	12.0
609	-1.121771	168.726971	0.070363	0.138590	15.1
610	-1.150654	169.690299	0.070008	0.143169	11.3
611	-1.099279	168.929293	0.070288	0.144385	11.5
612	-1.122132	169.929213	0.069920	0.181221	12.1
613	-1.136330	170.014220	0.069889	0.116805	18.1
614	-1.122548	169.256487	0.070167	0.258982	12.0
615	-1.108803	168.491237	0.070451	0.292996	11.4
616	-1.132530	169.491237	0.070081	0.142553	14.5
617	-1.147330	170.491237	0.069715	0.139974	13.1
618	-1.102449	169.726048	0.069995	0.198488	11.2
619	-1.125041	168.960797	0.070277	0.153777	10.9
620	-1.139091	168.195606	0.070561	0.120148	15.6
621	-1.109555	167.431045	0.070847	0.130237	11.8
622	-1.108636	168.431013	0.070473	0.102934	11.3
623	-1.112946	169.428935	0.070104	0.138957	11.5
624	-1.112368	168.672359	0.070384	0.144975	16.9
625	-1.136095	168.264674	0.070535	0.144120	11.3
626	-1.111818	167.500873	0.070821	0.267776	11.5
627	-1.128513	168.500841	0.070447	0.164293	13.8
628	-1.121806	169.500841	0.070077	0.077896	12.5
629	-1.131319	168.950743	0.070280	0.170295	10.7
630	-1.127803	169.269083	0.070163	0.189448	11.0
631	-1.117554	168.503903	0.070446	0.099423	15.1
632	-1.139874	169.503902	0.070076	0.168635	13.2
633	-1.135661	170.437385	0.069735	0.074946	12.0
634	-1.097630	171.435428	0.069373	0.136142	11.5
635	-1.124669	172.294811	0.069065	0.279390	16.4
636	-1.135168	171.922681	0.069198	0.229763	10.9
637	-1.102553	172.922681	0.068841	0.095250	11.4
638	-1.138343	172.158259	0.069113	0.183349	15.4
639	-1.123212	171.394783	0.069388	0.161543	14.8
640	-1.101984	172.394783	0.069029	0.148630	11.6
641	-1.128244	173.394766	0.068674	0.119147	10.8
642	-1.139408	172.933165	0.068837	0.145105	17.5
643	-1.108821	173.916979	0.068490	0.163285	11.5
644	-1.106796	174.916979	0.068140	0.173056	12.2
645	-1.111461	175.916524	0.067794	0.174811	14.6
646	-1.119448	175.152901	0.068058	0.177715	11.0
647	-1.131750	176.152901	0.067713	0.068814	10.9
648	-1.115838	175.395454	0.067974	0.257006	12.4
649	-1.144023	174.633718	0.068239	0.176597	16.3
650	-1.117640	173.909336	0.068492	0.110611	11.6
651	-1.120837	174.880278	0.068153	0.151988	11.6
652	-1.118706	174.115418	0.068420	0.133848	11.0
653	-1.094747	175.079996	0.068084	0.133693	16.4
654	-1.134653	174.318449	0.068349	0.103505	11.6
655	-1.126360	173.553381	0.068618	0.144532	11.3
656	-1.115558	172.793891	0.068887	0.170663	12.2
657	-1.117018	172.028642	0.069160	0.305941	16.4
658	-1.106268	173.028642	0.068803	0.231833	12.0
659	-1.116037	174.028642	0.068451	0.114547	10.7
660	-1.096139	173.263582	0.068720	0.171229	15.8
661	-1.135498	172.553718	0.068972	0.230077	12.5
662	-1.115200	173.553718	0.068618	0.087642	11.3
663	-1.137422	172.788493	0.068889	0.211005	12.5
664	-1.133814	173.788429	0.068535	0.163683	15.9
665	-1.083055	173.415525	0.068666	0.092575	11.5
666	-1.124106	174.226638	0.068381	0.149110	11.7
667	-1.126722	175.196236	0.068043	0.127250	14.4
668	-1.135195	175.816380	0.067829	0.097070	12.6
669	-1.105076	176.792665	0.067494	0.128696	11.6
670	-1.110099	176.101831	0.067731	0.163953	11.4
671	-1.100276	176.859355	0.067471	0.120952	16.3
672	-1.106146	176.179958	0.067704	0.156472	11.3
673	-1.116687	177.179734	0.067362	0.144023	11.5
674	-1.093280	176.419449	0.067622	0.107576	12.0
675	-1.122336	177.405521	0.067286	0.137640	16.7
676	-1.154763	177.993073	0.067087	0.178883	11.8
677	-1.152292	178.991931	0.066752	0.159986	10.8
678	-1.130974	179.984572	0.066422	0.136710	14.7
679	-1.129372	179.219323	0.066676	0.185081	12.2
680	-1.131736	180.218704	0.066345	0.144818	11.8
681	-1.113852	179.652829	0.066532	0.105665	12.8
682	-1.119213	178.887672	0.066787	0.249734	17.1
683	-1.098274	179.887671	0.066454	0.145699	10.8
684	-1.111047	179.122496	0.066708	0.132877	12.6
685	-1.120636	180.119328	0.066378	0.126956	15.5
686	-1.123362	179.356289	0.066630	0.137273	12.1
687	-1.123244	179.960160	0.066430	0.278518	15.6
688	-1.142973	179.194915	0.066684	0.141853	15.4
689	-1.119719	180.194911	0.066353	0.135955	13.7
690	-1.113629	181.175817	0.066031	0.181805	12.1
691	-1.134928	182.175510	0.065706	0.221227	13.7
692	-1.133733	181.410259	0.065954	0.124010	16.3
693	-1.088859	182.410259	0.065630	0.093539	12.9
694	-1.099303	183.272370	0.065353	0.169334	12.1
695	-1.089219	184.272340	0.065035	0.189153	17.2
696	-1.097417	185.238199	0.064730	0.259668	12.2
697	-1.147948	186.238199	0.064418	0.097653	13.3
698	-1.130447	185.472981	0.064656	0.082602	12.3
699	-1.135359	184.710444	0.064896	0.109017	14.8
700	-1.130230	184.203392	0.065057	0.166174	11.3
701	-1.136847	185.203392	0.064741	0.289578	11.6
702	-1.147324	186.203392	0.064429	0.179045	13.3
703	-1.126081	187.203392	0.064119	0.263598	12.7
704	-1.105553	186.438609	0.064355	0.226227	11.1
705	-1.099478	187.438609	0.064047	0.183691	11.0
706	-1.126279	188.436936	0.063741	0.112877	16.2
707	-1.149671	189.428827	0.063441	0.093728	11.9
708	-1.146475	189.825280	0.063322	0.195647	10.8
709	-1.136833	190.825254	0.063023	0.192171	10.6
710	-1.119054	191.825254	0.062727	0.183187	17.8
711	-1.126737	192.825252	0.062433	0.125361	12.4
712	-1.099046	193.825252	0.062143	0.086217	11.6
713	-1.130487	193.063604	0.062364	0.161876	16.3
714	-1.125084	193.720209	0.062173	0.331889	11.9
715	-1.107460	194.720209	0.061885	0.134116	11.5
716	-1.095386	195.720209	0.061599	0.060763	11.7
717	-1.107478	196.391743	0.061409	0.196422	15.6
718	-1.127474	196.669506	0.061331	0.191280	11.7
719	-1.143595	197.668834	0.061050	0.128715	11.2
720	-1.125091	196.903583	0.061265	0.111563	13.2
721	-1.079776	196.729676	0.061314	0.191353	13.6
722	-1.137361	197.728255	0.061034	0.323980	11.2
723	-1.110221	198.728047	0.060756	0.177561	12.3
724	-1.107588	197.962796	0.060968	0.262799	20.8
725	-1.137853	198.924826	0.060702	0.129008	19.0
726	-1.119128	199.543999	0.060531	0.185250	20.9
727	-1.123790	198.778751	0.060742	0.137326	28.6
728	-1.126766	199.778745	0.060467	0.083627	18.1
729	-1.096700	200.760306	0.060199	0.180888	31.1
730	-1.120364	200.024943	0.060400	0.313726	19.3
731	-1.129724	199.259801	0.060609	0.130489	25.2
732	-1.120705	200.259801	0.060335	0.136833	21.4
733	-1.136916	199.937188	0.060424	0.179746	18.1
734	-1.131134	200.937001	0.060151	0.092680	26.4
735	-1.110423	200.175527	0.060358	0.174609	20.3
736	-1.140145	199.410302	0.060568	0.177578	15.4
737	-1.118230	200.340343	0.060314	0.193774	26.3
738	-1.128249	199.575156	0.060523	0.148427	20.1
739	-1.093311	200.571146	0.060251	0.114166	21.6
740	-1.116084	201.570905	0.059980	0.153437	19.3
741	-1.148625	201.292221	0.060055	0.119245	27.9
742	-1.124487	200.852561	0.060174	0.107501	15.3
743	-1.145910	200.099002	0.060379	0.183960	12.5
744	-1.128950	199.334133	0.060589	0.241698	11.0
745	-1.103520	198.579686	0.060797	0.102618	14.8
746	-1.132976	198.660100	0.060775	0.168027	11.2
747	-1.147673	198.142929	0.060918	0.101569	11.0
748	-1.088721	197.422328	0.061119	0.152658	10.7
749	-1.135283	196.871619	0.061274	0.228324	15.5
750	-1.098732	197.856739	0.060998	0.145634	11.1
751	-1.153331	197.091489	0.061212	0.178511	11.0
752	-1.115112	197.516729	0.061093	0.215088	10.7
753	-1.121453	198.516729	0.060815	0.108141	16.0
754	-1.123349	198.384759	0.060851	0.244451	11.4
755	-1.108050	199.384759	0.060575	0.149228	11.6
756	-1.136428	200.384759	0.060301	0.252868	11.2
757	-1.111808	199.619508	0.060511	0.107323	15.8
758	-1.128792	200.619361	0.060238	0.162398	11.3
759	-1.133113	201.371907	0.060034	0.208465	10.8
760	-1.139524	200.610235	0.060240	0.103605	10.7
761	-1.138838	199.913660	0.060430	0.204488	15.3
762	-1.139790	200.912832	0.060158	0.160429	11.3
763	-1.136934	201.912832	0.059888	0.161750	11.0
764	-1.099189	201.147581	0.060094	0.117825	10.7
765	-1.126674	202.084941	0.059842	0.168423	15.7
766	-1.131733	202.224348	0.059804	0.104736	11.2
767	-1.110971	201.591967	0.059974	0.152706	10.7
768	-1.131447	202.123711	0.059831	0.197563	11.3
769	-1.139643	203.123339	0.059565	0.236040	15.5
770	-1.105331	204.123339	0.059300	0.218105	11.0
771	-1.129999	205.123339	0.059038	0.096569	11.6
772	-1.153184	204.360789	0.059238	0.185622	11.4
773	-1.109856	205.357590	0.058977	0.197664	16.5
774	-1.136823	206.353247	0.058718	0.171298	11.5
775	-1.142464	205.587997	0.058917	0.258009	10.8
776	-1.115608	206.587997	0.058658	0.186908	12.6
777	-1.116787	207.587985	0.058401	0.128095	13.1
778	-1.112504	208.587984	0.058147	0.096640	11.2
779	-1.116395	209.571902	0.057899	0.202934	10.6
780	-1.102779	210.571892	0.057649	0.150098	14.0
781	-1.140317	209.984033	0.057795	0.154070	12.6
782	-1.123018	209.241599	0.057982	0.111665	11.0
783	-1.145479	208.973062	0.058049	0.103884	10.8
784	-1.103298	208.238509	0.058235	0.237074	14.4
785	-1.139391	209.214230	0.057989	0.097723	11.3
786	-1.121361	210.098575	0.057767	0.254523	10.7
787	-1.098434	209.349996	0.057954	0.077327	11.1
788	-1.093288	210.346057	0.057705	0.145703	15.7
789	-1.103696	209.624514	0.057885	0.132881	11.5
790	-1.106385	208.859263	0.058078	0.241527	11.1
791	-1.128572	209.859263	0.057827	0.181737	11.5
792	-1.112330	210.023729	0.057785	0.239906	16.0
793	-1.140295	211.023729	0.057536	0.161256	11.5
794	-1.138540	212.023028	0.057290	0.175035	11.0
795	-1.122433	213.023028	0.057045	0.154991	10.7
796	-1.148076	213.585439	0.056908	0.110163	16.1
797	-1.153129	214.321974	0.056730	0.073463	11.6
798	-1.106501	213.637655	0.056895	0.168073	10.9
799	-1.155849	214.459233	0.056697	0.130535	11.0
800	-1.133518	215.459233	0.056457	0.145053	16.2
801	-1.106071	216.459210	0.056219	0.161818	11.7
802	-1.103559	217.459210	0.055984	0.191346	10.9
803	-1.115520	218.387176	0.055767	0.108317	13.5
804	-1.120587	217.623078	0.055945	0.103760	13.3
805	-1.121635	217.894078	0.055882	0.188895	10.9
806	-1.139240	217.189025	0.056047	0.216591	11.0
807	-1.119172	218.189025	0.055813	0.139986	15.0
808	-1.121523	217.423776	0.055992	0.130973	10.8
809	-1.149582	218.421370	0.055759	0.238317	11.0
810	-1.126070	219.288408	0.055557	0.188344	10.9
811	-1.116520	220.288402	0.055327	0.187756	15.8
812	-1.125325	221.288402	0.055099	0.125084	10.7
813	-1.117785	220.523151	0.055273	0.130200	10.8
814	-1.097906	220.225401	0.055342	0.208238	10.8
815	-1.121452	219.824167	0.055434	0.143564	15.9
816	-1.123141	220.824167	0.055205	0.129863	11.1
817	-1.133079	220.060326	0.055380	0.181759	11.1
818	-1.127582	220.901353	0.055187	0.138091	11.4
819	-1.126160	220.144818	0.055360	0.236389	15.7
820	-1.132418	219.381517	0.055536	0.104172	11.0
821	-1.112994	220.381517	0.055306	0.220662	11.3
822	-1.118290	219.616368	0.055482	0.198538	10.9
823	-1.141737	218.851119	0.055659	0.131701	16.5
824	-1.095969	219.851084	0.055428	0.263359	11.6
825	-1.124128	220.038994	0.055384	0.163600	13.4
826	-1.163970	221.038969	0.055156	0.120460	11.4
827	-1.105880	222.038968	0.054929	0.103525	16.1
828	-1.137847	221.326358	0.055090	0.194698	10.7
829	-1.106141	222.326357	0.054864	0.091924	10.7
830	-1.099222	221.561111	0.055037	0.137971	12.2
831	-1.122210	221.535739	0.055043	0.149592	13.0
832	-1.135692	220.771355	0.055217	0.178581	11.2
833	-1.118390	221.771287	0.054989	0.120997	10.8
834	-1.142550	222.698366	0.054780	0.111354	14.0
835	-1.135344	223.030717	0.054705	0.208647	12.1
836	-1.119594	223.303292	0.054644	0.144514	12.0
837	-1.123501	222.538041	0.054816	0.151142	11.1
838	-1.125149	223.538041	0.054592	0.170661	15.6
839	-1.147798	224.529550	0.054372	0.096807	11.0
840	-1.154271	225.527180	0.054151	0.165501	11.0
841	-1.113679	226.526773	0.053933	0.133496	10.8
842	-1.145732	227.478060	0.053726	0.216858	15.7
843	-1.132944	228.475197	0.053512	0.144768	11.8
844	-1.130524	229.470282	0.053299	0.235422	11.0
845	-1.125595	228.705031	0.053462	0.162198	10.6
846	-1.119054	227.940514	0.053627	0.149324	15.8
847	-1.116281	228.940513	0.053412	0.093944	11.3
848	-1.118872	229.923093	0.053203	0.142131	11.2
849	-1.111795	230.307360	0.053121	0.087597	10.8
850	-1.143430	231.256319	0.052922	0.104264	15.6
851	-1.121033	232.242052	0.052716	0.177558	11.3
852	-1.102065	231.476802	0.052875	0.149754	12.4
853	-1.098806	230.711768	0.053036	0.160988	11.7
854	-1.135164	230.791874	0.053019	0.184660	15.0
855	-1.125378	230.080633	0.053169	0.116541	11.3
856	-1.097913	229.335676	0.053328	0.132784	10.8
857	-1.110940	230.326019	0.053118	0.105240	14.3
858	-1.125938	229.560987	0.053280	0.201973	12.0
859	-1.144405	230.560987	0.053068	0.156991	11.4
860	-1.127619	231.560987	0.052858	0.253852	11.5
861	-1.135787	230.795759	0.053018	0.125209	15.9
862	-1.122545	231.795759	0.052809	0.189888	11.8
863	-1.126942	232.794556	0.052601	0.303540	10.7
864	-1.130458	233.794556	0.052394	0.205949	10.9
865	-1.116506	234.794556	0.052190	0.103654	15.5
866	-1.129093	235.756360	0.051994	0.223553	11.1
867	-1.105308	236.756252	0.051792	0.143845	11.2
868	-1.083450	236.034413	0.051938	0.167361	11.3
869	-1.098554	235.269162	0.052093	0.146476	16.7
870	-1.122936	234.504087	0.052249	0.171796	11.8
871	-1.136722	235.503581	0.052045	0.275892	11.0
872	-1.117327	236.503581	0.051843	0.206006	14.4
873	-1.129585	237.503581	0.051643	0.136076	10.9
874	-1.125833	238.503581	0.051444	0.142411	10.7
875	-1.098534	237.738331	0.051596	0.112600	10.6
876	-1.114295	238.736411	0.051398	0.141409	16.1
877	-1.137204	239.736366	0.051200	0.155074	10.7
878	-1.136725	240.343016	0.051082	0.100504	11.2
879	-1.129691	241.006391	0.050952	0.132611	10.8
880	-1.120193	240.241163	0.051101	0.102312	15.6
881	-1.128569	239.609699	0.051225	0.119611	11.1
882	-1.093861	240.581857	0.051035	0.224581	10.9
883	-1.142504	239.816673	0.051185	0.141015	11.0
884	-1.108734	240.816673	0.050989	0.158215	15.2
885	-1.136800	240.051423	0.051139	0.160652	11.3
886	-1.099568	240.001172	0.051148	0.077225	11.2
887	-1.132875	239.236401	0.051299	0.209915	11.2
888	-1.116399	240.236168	0.051102	0.245730	16.9
889	-1.127788	241.236168	0.050908	0.130742	11.1
890	-1.122984	240.472139	0.051056	0.162892	11.2
891	-1.117742	241.472067	0.050862	0.134435	12.5
892	-1.118273	240.843986	0.050984	0.185979	12.7
893	-1.143472	241.840918	0.050790	0.102129	11.3
894	-1.109566	242.840718	0.050598	0.173403	10.8
895	-1.127084	242.165366	0.050728	0.246812	14.2
896	-1.105357	243.165366	0.050536	0.115770	11.3
897	-1.123970	244.160579	0.050346	0.133577	10.8
898	-1.104888	244.768444	0.050231	0.150182	10.7
899	-1.116170	244.003193	0.050376	0.080394	15.4
900	-1.129587	243.251372	0.050519	0.114355	11.0
901	-1.115006	244.243590	0.050330	0.167363	10.8
902	-1.102205	245.236362	0.050143	0.229329	11.1
903	-1.135285	246.231902	0.049956	0.149377	15.4
904	-1.095523	246.029542	0.049994	0.165320	11.6
905	-1.100384	247.029541	0.049807	0.120326	11.0
906	-1.101241	246.709610	0.049867	0.134110	11.0
907	-1.101874	245.945796	0.050009	0.179034	16.9
908	-1.151953	246.945796	0.049823	0.129324	13.6
909	-1.120204	247.914756	0.049643	0.111197	11.2
910	-1.156865	247.897337	0.049647	0.166284	10.8
911	-1.135880	247.170536	0.049781	0.250407	15.4
912	-1.122759	246.407070	0.049923	0.082783	11.1
913	-1.119280	245.649300	0.050065	0.162251	11.0
914	-1.170569	245.441619	0.050104	0.133534	13.0
915	-1.121886	246.441619	0.049917	0.139015	12.9
916	-1.144864	247.292760	0.049758	0.127039	11.3
917	-1.124138	248.046738	0.049619	0.153830	11.5
918	-1.116224	248.530699	0.049530	0.117959	15.7
919	-1.118182	249.530689	0.049347	0.175296	11.3
920	-1.127602	248.765439	0.049487	0.181292	11.0
921	-1.131376	248.051144	0.049618	0.158422	10.9
922	-1.144619	249.051123	0.049434	0.164228	15.3
923	-1.155776	248.285885	0.049575	0.155105	10.9
924	-1.126628	249.020145	0.049440	0.121942	10.9
925	-1.115739	249.450141	0.049361	0.119653	10.6
926	-1.106719	248.832355	0.049474	0.182494	15.6
927	-1.121259	249.832355	0.049292	0.255306	10.6
928	-1.128434	249.067104	0.049431	0.095996	10.8
929	-1.130500	248.302020	0.049572	0.100674	10.6
930	-1.123450	249.296731	0.049389	0.243005	14.7
931	-1.109419	249.161077	0.049414	0.139773	10.8
932	-1.135890	248.395826	0.049555	0.147199	10.7
933	-1.133904	249.395826	0.049371	0.108775	11.0
934	-1.103774	248.630738	0.049511	0.142428	15.4
935	-1.108563	247.866920	0.049652	0.113228	10.9
936	-1.135271	247.138836	0.049787	0.112684	10.8
937	-1.110620	246.379709	0.049928	0.258470	11.0
938	-1.114979	247.379592	0.049742	0.152031	15.6
939	-1.128821	248.379592	0.049558	0.136889	11.0
940	-1.099783	247.614341	0.049699	0.120016	11.3
941	-1.135029	248.612263	0.049515	0.155580	11.0
942	-1.138837	247.847028	0.049656	0.173720	15.6
943	-1.096987	248.846677	0.049472	0.077892	12.5
944	-1.066121	248.081493	0.049613	0.156730	10.8
945	-1.123292	247.570798	0.049707	0.122669	10.6
946	-1.129202	247.478390	0.049724	0.256955	16.8
947	-1.105514	248.478303	0.049539	0.117213	10.8
948	-1.139235	249.478303	0.049356	0.179690	10.7
949	-1.118647	250.478301	0.049175	0.132524	11.0
950	-1.147182	251.452781	0.048999	0.225493	15.5
951	-1.133941	250.914746	0.049096	0.188428	10.9
952	-1.086786	251.914746	0.048916	0.127631	10.9
953	-1.109313	252.240582	0.048857	0.142822	10.8
954	-1.127156	253.234256	0.048680	0.188372	15.3
955	-1.137956	254.233548	0.048504	0.370365	10.6
956	-1.153460	255.233548	0.048328	0.127565	11.1
957	-1.108108	256.233547	0.048154	0.094650	10.9
958	-1.151811	255.480140	0.048285	0.064751	16.5
959	-1.135460	254.814711	0.048401	0.108326	13.8
960	-1.135110	255.019798	0.048365	0.166538	11.4
961	-1.156815	256.019605	0.048191	0.251617	12.1
962	-1.137101	255.254354	0.048324	0.082829	15.1
963	-1.129578	256.254344	0.048150	0.153313	11.3
964	-1.112130	256.143209	0.048169	0.193729	11.9
965	-1.129529	255.608873	0.048262	0.207193	13.4
966	-1.116084	254.938401	0.048380	0.262176	12.7
967	-1.107011	255.746074	0.048238	0.191728	10.6
968	-1.134985	256.746074	0.048065	0.085930	11.1
969	-1.126665	256.007136	0.048193	0.125784	14.3
970	-1.092291	255.343318	0.048309	0.128978	12.2
971	-1.148707	255.395903	0.048300	0.165813	11.0
972	-1.126968	254.631090	0.048434	0.164553	11.3
973	-1.107659	253.866059	0.048568	0.098168	16.0
974	-1.139102	253.114167	0.048702	0.126248	11.0
975	-1.119076	254.062583	0.048534	0.080117	10.9
976	-1.109498	255.026777	0.048364	0.108882	11.1
977	-1.108110	255.817645	0.048226	0.163791	15.7
978	-1.091463	255.070728	0.048357	0.147317	11.4
979	-1.116870	254.307548	0.048491	0.227124	11.2
980	-1.123504	255.307548	0.048315	0.204443	12.8
981	-1.123603	255.451074	0.048290	0.163771	15.5
982	-1.094202	254.833054	0.048398	0.125330	10.8
983	-1.114459	254.090031	0.048529	0.146343	11.3
984	-1.152462	253.324781	0.048664	0.160017	13.0
985	-1.093867	252.609050	0.048792	0.165308	15.2
986	-1.130097	253.609019	0.048614	0.116494	11.3
987	-1.106444	254.360253	0.048481	0.090070	11.4
988	-1.120166	253.678793	0.048602	0.163984	15.1
989	-1.119558	254.677363	0.048426	0.219267	10.8
990	-1.126359	253.912113	0.048560	0.180260	10.8
991	-1.111734	254.912113	0.048384	0.129911	10.7
992	-1.104641	254.146862	0.048519	0.140335	15.7
993	-1.142261	255.134209	0.048345	0.170619	11.3
994	-1.156892	255.487560	0.048284	0.114235	11.7
995	-1.121416	254.957542	0.048376	0.254031	11.1
996	-1.118503	254.192291	0.048511	0.138535	16.9
997	-1.137862	255.192291	0.048335	0.113154	11.2
998	-1.144568	254.699881	0.048422	0.160048	11.5
999	-1.129124	255.699833	0.048247	0.353190	13.8
