1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.356593	387.074595	0.052722	0.055467	10.5
516	-1.381271	388.074593	0.052593	0.119209	10.7
517	-1.329388	387.764210	0.052633	0.093940	10.5
518	-1.355758	387.424378	0.052676	0.158906	11.6
519	-1.372183	388.424374	0.052548	0.098284	10.5
520	-1.386735	389.424372	0.052420	0.145920	10.6
521	-1.364808	389.082144	0.052463	0.067850	10.5
522	-1.334164	388.740703	0.052507	0.105759	10.6
523	-1.364830	389.713829	0.052383	0.159170	10.5
524	-1.365235	390.713829	0.052256	0.158817	10.8
525	-1.334571	391.713829	0.052129	0.086757	10.9
526	-1.375386	391.371015	0.052172	0.116049	10.8
527	-1.371482	392.279238	0.052058	0.083756	10.6
528	-1.365916	393.279238	0.051932	0.083148	11.0
529	-1.333660	392.976007	0.051970	0.084683	10.7
530	-1.344834	392.633447	0.052013	0.090212	10.8
531	-1.344387	393.628854	0.051888	0.067208	10.6
532	-1.385629	393.877128	0.051857	0.121021	10.5
533	-1.314258	393.534316	0.051900	0.095926	10.8
534	-1.348376	394.534316	0.051775	0.106422	10.5
535	-1.343366	394.466306	0.051784	0.089056	11.0
536	-1.357983	395.463857	0.051660	0.087705	10.6
537	-1.382273	395.121045	0.051702	0.114983	10.8
538	-1.369687	396.121044	0.051578	0.093592	10.6
539	-1.358717	397.121043	0.051455	0.119629	10.5
540	-1.371319	396.778230	0.051497	0.106332	10.6
541	-1.338860	397.778222	0.051374	0.077996	10.5
542	-1.360992	397.493028	0.051409	0.130633	10.7
543	-1.390433	397.175694	0.051448	0.170034	10.6
544	-1.351090	397.429827	0.051417	0.106711	10.6
545	-1.370093	398.429827	0.051294	0.076240	10.6
546	-1.391381	398.671833	0.051265	0.065076	10.6
547	-1.353894	398.345116	0.051305	0.082264	10.8
548	-1.350104	398.391030	0.051299	0.089555	10.6
549	-1.336061	399.389776	0.051177	0.087567	10.6
550	-1.406393	400.226473	0.051075	0.078233	10.6
551	-1.360395	401.226465	0.050954	0.104586	10.6
552	-1.324292	402.226465	0.050834	0.099997	10.5
553	-1.362897	403.226465	0.050714	0.098155	10.7
554	-1.336542	404.226465	0.050595	0.109590	11.1
555	-1.360656	405.226464	0.050476	0.141141	10.6
556	-1.345370	406.226464	0.050358	0.177173	10.6
557	-1.379821	407.226464	0.050241	0.085154	10.6
558	-1.349317	408.226448	0.050124	0.158159	10.7
559	-1.375534	409.215255	0.050008	0.087612	10.6
560	-1.369646	410.215255	0.049892	0.080929	10.6
561	-1.377305	410.652240	0.049842	0.099973	10.6
562	-1.373517	411.643820	0.049728	0.139567	10.6
563	-1.335529	412.643820	0.049613	0.079411	10.7
564	-1.331538	412.301011	0.049652	0.099673	10.6
565	-1.364483	413.300999	0.049538	0.089187	10.9
566	-1.380049	414.300995	0.049424	0.105981	10.6
567	-1.362881	415.299195	0.049311	0.077500	10.7
568	-1.396843	415.079309	0.049336	0.139098	10.5
569	-1.343017	416.079309	0.049223	0.108951	10.6
570	-1.346490	417.075052	0.049111	0.062030	10.6
571	-1.361477	417.704783	0.049041	0.121730	10.6
572	-1.376230	418.704781	0.048929	0.050208	10.5
573	-1.319470	419.334705	0.048859	0.086000	10.5
574	-1.366444	419.113791	0.048884	0.098517	10.5
575	-1.335550	420.113719	0.048773	0.103508	10.7
576	-1.345082	421.113718	0.048662	0.110395	10.9
577	-1.345818	422.113718	0.048553	0.099572	10.5
578	-1.374603	423.113718	0.048443	0.131284	10.5
579	-1.351689	424.113718	0.048334	0.108738	10.6
580	-1.357177	425.113718	0.048226	0.088213	10.6
581	-1.384873	426.113449	0.048118	0.082120	10.7
582	-1.358068	426.178802	0.048111	0.088502	10.7
583	-1.374870	425.836031	0.048148	0.133932	11.2
584	-1.375206	426.836031	0.048041	0.143222	10.5
585	-1.354060	426.493217	0.048077	0.077169	11.0
586	-1.367517	427.492313	0.047970	0.090093	10.6
587	-1.341829	428.181466	0.047897	0.080899	10.6
588	-1.380778	429.181446	0.047790	0.045536	10.5
589	-1.371783	430.084309	0.047695	0.088260	10.7
590	-1.355473	431.062514	0.047592	0.120010	10.6
591	-1.380096	432.058619	0.047487	0.099513	10.5
592	-1.397984	432.086324	0.047484	0.168543	10.5
593	-1.388159	433.077600	0.047380	0.068618	10.7
594	-1.379151	434.077600	0.047276	0.085954	11.0
595	-1.379727	434.962941	0.047184	0.134214	11.0
596	-1.382117	435.606139	0.047118	0.053566	10.7
597	-1.355035	436.596564	0.047016	0.075386	10.9
598	-1.326243	436.309799	0.047045	0.082370	10.8
599	-1.354862	436.808664	0.046994	0.077217	10.9
600	-1.368471	437.718017	0.046901	0.057836	10.9
601	-1.326558	437.378907	0.046936	0.066432	11.5
602	-1.344753	438.369190	0.046835	0.120705	10.8
603	-1.348244	438.251095	0.046847	0.138606	11.1
604	-1.364094	439.251095	0.046745	0.080264	10.8
605	-1.414348	438.908283	0.046780	0.158998	10.8
606	-1.363953	439.908282	0.046678	0.094276	10.7
607	-1.335503	440.765363	0.046591	0.062035	10.8
608	-1.347170	440.423944	0.046626	0.062576	10.8
609	-1.407599	440.316838	0.046637	0.108427	10.8
610	-1.379438	439.974026	0.046671	0.112603	10.7
611	-1.376706	440.974026	0.046570	0.064932	11.0
612	-1.362779	441.974023	0.046470	0.055154	10.7
613	-1.372145	442.963487	0.046371	0.053121	10.8
614	-1.399761	442.638055	0.046403	0.085053	10.9
615	-1.381288	443.259267	0.046341	0.147610	10.9
616	-1.365059	444.259267	0.046242	0.102566	10.9
617	-1.375723	445.259267	0.046142	0.112938	10.8
618	-1.377861	446.231296	0.046046	0.116371	11.6
619	-1.356235	447.228411	0.045948	0.113465	10.7
620	-1.376368	448.228411	0.045850	0.069288	10.8
621	-1.345420	448.866660	0.045788	0.115225	10.7
622	-1.369113	449.866443	0.045691	0.112650	10.6
623	-1.344456	449.524148	0.045724	0.060423	10.9
624	-1.385113	450.524141	0.045627	0.063748	11.7
625	-1.378544	451.176022	0.045564	0.107466	11.0
626	-1.358760	452.164509	0.045469	0.067432	10.8
627	-1.360468	453.145509	0.045375	0.083053	10.9
628	-1.386012	452.818114	0.045406	0.087009	11.8
629	-1.360539	453.699468	0.045322	0.089286	10.8
630	-1.363881	454.696753	0.045227	0.075784	10.8
631	-1.363656	455.538022	0.045147	0.077478	10.9
632	-1.373120	455.195245	0.045180	0.106825	10.5
633	-1.343603	456.190288	0.045085	0.120106	10.9
634	-1.342961	457.190288	0.044991	0.065117	10.7
635	-1.346751	458.163780	0.044900	0.119601	10.6
636	-1.374030	457.820974	0.044932	0.127347	10.7
637	-1.376595	458.820974	0.044838	0.094209	10.7
638	-1.387874	459.820939	0.044745	0.085890	10.8
639	-1.360005	459.506922	0.044774	0.110151	10.7
640	-1.346680	460.506921	0.044681	0.101265	12.8
641	-1.358890	460.168745	0.044713	0.118466	11.2
642	-1.377702	461.162603	0.044620	0.061358	11.6
643	-1.386107	460.913688	0.044644	0.114693	10.7
644	-1.352562	461.876683	0.044555	0.147926	10.6
645	-1.346064	461.533875	0.044586	0.132766	10.6
646	-1.417881	462.521120	0.044495	0.153105	10.7
647	-1.375176	462.178310	0.044527	0.090879	10.7
648	-1.374469	463.178280	0.044435	0.102296	10.6
649	-1.380820	464.064194	0.044354	0.089368	10.6
650	-1.372405	465.063040	0.044262	0.102101	10.6
651	-1.353928	466.062972	0.044172	0.093768	10.7
652	-1.352696	465.755567	0.044199	0.130491	10.8
653	-1.390515	466.754207	0.044109	0.134609	10.6
654	-1.360974	467.754207	0.044019	0.091951	10.6
655	-1.391687	467.411409	0.044050	0.069059	10.6
656	-1.357781	468.369930	0.043963	0.116409	10.9
657	-1.380008	468.028890	0.043994	0.063738	11.2
658	-1.352600	469.028854	0.043904	0.069642	10.6
659	-1.337770	468.699065	0.043934	0.103073	10.7
660	-1.355187	469.546799	0.043858	0.091087	10.5
661	-1.371500	469.204063	0.043889	0.119086	10.9
662	-1.389252	470.204061	0.043799	0.082031	10.6
663	-1.373391	471.204058	0.043710	0.098307	10.8
664	-1.324308	471.088782	0.043720	0.117848	10.5
665	-1.338654	472.088773	0.043632	0.111221	10.7
666	-1.383426	473.045796	0.043547	0.070655	10.7
667	-1.363672	474.045672	0.043459	0.202864	10.7
668	-1.359270	475.045628	0.043372	0.154158	10.6
669	-1.359460	476.045628	0.043284	0.081847	10.6
670	-1.375768	477.044839	0.043198	0.099367	11.6
671	-1.341205	477.498117	0.043158	0.064820	11.1
672	-1.368722	478.479906	0.043073	0.073275	11.5
673	-1.371755	479.470294	0.042988	0.104211	12.5
674	-1.389737	479.170924	0.043014	0.068212	10.7
675	-1.347604	480.134198	0.042931	0.083954	11.8
676	-1.411263	481.133548	0.042846	0.064699	11.4
677	-1.389191	480.792465	0.042875	0.120871	10.6
678	-1.360470	481.792453	0.042790	0.127456	10.6
679	-1.350166	482.792452	0.042705	0.101974	11.2
680	-1.335007	483.792452	0.042620	0.102644	10.8
681	-1.348044	483.449638	0.042649	0.085298	10.6
682	-1.364484	484.449360	0.042565	0.099609	10.5
683	-1.366933	484.107024	0.042594	0.140546	10.6
684	-1.357147	483.764220	0.042623	0.072746	10.5
685	-1.358592	484.763976	0.042538	0.134723	10.7
686	-1.378498	484.421162	0.042567	0.110787	10.8
687	-1.334106	485.421162	0.042483	0.081628	10.6
688	-1.396969	485.078348	0.042512	0.058050	10.6
689	-1.388117	485.527663	0.042474	0.090373	10.7
690	-1.392843	485.459863	0.042480	0.135899	10.5
691	-1.377542	485.117050	0.042509	0.134185	10.6
692	-1.393698	486.117050	0.042425	0.088764	10.6
693	-1.357642	487.117049	0.042341	0.118786	10.6
694	-1.336913	488.058797	0.042263	0.078038	10.8
695	-1.318441	487.716796	0.042291	0.091010	11.2
696	-1.353660	488.284615	0.042244	0.115752	10.6
697	-1.389847	489.282690	0.042162	0.102634	10.8
698	-1.379905	490.269827	0.042080	0.062130	10.5
699	-1.336267	489.927020	0.042108	0.097751	11.1
700	-1.389072	489.584224	0.042137	0.082913	10.5
701	-1.337025	489.393571	0.042152	0.104793	10.6
702	-1.346796	490.393001	0.042070	0.090151	10.6
703	-1.346791	490.145223	0.042090	0.080460	10.7
704	-1.367834	491.144502	0.042008	0.082474	10.7
705	-1.359111	491.802678	0.041954	0.062844	10.6
706	-1.380876	491.490534	0.041980	0.121204	10.6
707	-1.400017	492.483358	0.041899	0.154886	11.0
708	-1.350770	493.483358	0.041817	0.149365	10.6
709	-1.358569	494.483358	0.041736	0.091615	10.5
710	-1.377140	494.566881	0.041729	0.153451	10.7
711	-1.366979	495.566881	0.041649	0.104141	10.6
712	-1.326351	496.566881	0.041568	0.087502	10.6
713	-1.367432	497.566881	0.041488	0.120666	10.6
714	-1.371747	498.566881	0.041408	0.118588	10.6
715	-1.362601	499.566876	0.041329	0.093768	10.6
716	-1.367546	500.372288	0.041265	0.072063	11.2
717	-1.361323	500.130137	0.041284	0.107897	10.6
718	-1.362401	500.370661	0.041265	0.106566	10.7
719	-1.350698	500.899004	0.041223	0.187954	12.7
720	-1.371826	501.899004	0.041144	0.142184	11.6
721	-1.371979	502.899004	0.041066	0.107896	10.6
722	-1.340894	502.568902	0.041092	0.077460	10.7
723	-1.364840	502.226209	0.041119	0.133243	10.9
724	-1.389601	502.127444	0.041126	0.162266	10.6
725	-1.366922	503.127444	0.041048	0.139249	10.6
726	-1.366346	504.127444	0.040970	0.094541	10.5
727	-1.355981	503.784630	0.040997	0.131675	10.7
728	-1.372094	504.772695	0.040919	0.093834	10.6
729	-1.378150	505.772558	0.040842	0.101428	10.7
730	-1.384823	506.772148	0.040764	0.111676	10.4
731	-1.385003	507.766232	0.040688	0.081328	10.5
732	-1.367951	508.766181	0.040611	0.102701	11.8
733	-1.377268	508.430257	0.040637	0.103240	10.5
734	-1.369895	509.429789	0.040560	0.090738	10.8
735	-1.352085	510.277703	0.040495	0.091627	10.5
736	-1.369358	509.935271	0.040522	0.092540	10.5
737	-1.365091	509.592553	0.040548	0.091670	10.9
738	-1.354829	509.503830	0.040555	0.088761	10.7
739	-1.356908	510.503792	0.040478	0.093970	10.7
740	-1.356782	511.497161	0.040403	0.111592	10.5
741	-1.343597	512.497144	0.040327	0.083614	10.6
742	-1.348660	512.154806	0.040353	0.096692	10.8
743	-1.349599	512.921899	0.040295	0.075526	10.6
744	-1.367257	513.921852	0.040220	0.091153	11.3
745	-1.359606	513.582712	0.040245	0.086539	11.1
746	-1.351894	513.703888	0.040236	0.071402	11.3
747	-1.355080	513.617870	0.040242	0.103733	10.8
748	-1.348652	513.334702	0.040264	0.048582	11.3
749	-1.362823	512.992160	0.040290	0.120139	11.4
750	-1.355742	513.962605	0.040217	0.093025	10.8
751	-1.334408	514.956686	0.040142	0.078026	10.8
752	-1.357203	515.341106	0.040113	0.077474	12.8
753	-1.330176	515.003323	0.040138	0.064397	10.7
754	-1.367312	514.708041	0.040161	0.101326	11.2
755	-1.382458	515.706929	0.040086	0.110359	10.7
756	-1.371506	516.706785	0.040011	0.113267	10.7
757	-1.361479	517.705664	0.039937	0.061662	10.7
758	-1.342299	517.364236	0.039962	0.084989	10.8
759	-1.380000	518.361005	0.039889	0.127787	10.8
760	-1.358612	519.361005	0.039815	0.068837	10.8
761	-1.368175	520.038157	0.039765	0.114115	10.8
762	-1.382605	520.078936	0.039762	0.093157	10.7
763	-1.359106	521.078936	0.039689	0.164095	10.5
764	-1.352597	522.078936	0.039615	0.063254	10.5
765	-1.368025	523.078936	0.039543	0.068151	10.4
766	-1.384434	522.736149	0.039568	0.068049	10.8
767	-1.414965	522.531806	0.039582	0.071070	10.7
768	-1.375096	523.079374	0.039543	0.057935	11.8
769	-1.357319	522.932061	0.039553	0.111298	10.7
770	-1.383420	522.594996	0.039578	0.070446	10.6
771	-1.378470	523.594211	0.039505	0.111844	11.1
772	-1.334549	523.251399	0.039530	0.054698	10.8
773	-1.377292	524.251209	0.039458	0.119677	10.9
774	-1.339922	523.916011	0.039482	0.133113	10.7
775	-1.350452	523.573197	0.039507	0.146136	10.8
776	-1.366221	524.573197	0.039434	0.068497	10.6
777	-1.387735	525.545911	0.039364	0.155925	10.6
778	-1.395612	526.544162	0.039292	0.120059	11.3
779	-1.368905	526.202204	0.039317	0.113945	10.8
780	-1.363865	525.887136	0.039340	0.135169	11.6
781	-1.349453	525.544324	0.039364	0.076648	10.9
782	-1.368646	526.544321	0.039292	0.065351	10.8
783	-1.351628	526.216130	0.039316	0.032850	10.7
784	-1.350856	525.927037	0.039337	0.107421	10.7
785	-1.368690	525.717571	0.039352	0.077988	11.2
786	-1.348400	525.428636	0.039373	0.142544	11.0
787	-1.380324	526.428636	0.039301	0.104652	10.8
788	-1.362377	527.428636	0.039229	0.126701	10.6
789	-1.401619	528.428636	0.039158	0.134207	10.7
790	-1.393364	529.428634	0.039087	0.112584	10.7
791	-1.372046	529.086109	0.039111	0.100236	10.7
792	-1.364545	529.033769	0.039115	0.129209	10.7
793	-1.338330	530.033759	0.039044	0.162679	10.9
794	-1.362094	531.033759	0.038973	0.122783	10.9
795	-1.346237	532.033638	0.038902	0.099442	10.9
796	-1.373633	531.752524	0.038922	0.103015	10.8
797	-1.370433	532.752524	0.038852	0.068583	10.9
798	-1.384609	532.409717	0.038876	0.104224	10.8
799	-1.349973	532.067076	0.038900	0.131941	10.9
800	-1.348357	533.066978	0.038830	0.127461	10.9
801	-1.380869	532.724765	0.038854	0.110849	10.9
802	-1.330715	533.724554	0.038784	0.085437	11.0
803	-1.346808	533.381755	0.038808	0.144301	10.8
804	-1.372124	534.381755	0.038738	0.078213	10.9
805	-1.356759	534.038941	0.038762	0.099607	10.8
806	-1.397559	534.760573	0.038712	0.079846	10.8
807	-1.398944	535.363723	0.038670	0.109806	11.0
808	-1.359027	535.580261	0.038655	0.071907	11.0
809	-1.355679	536.093555	0.038619	0.122303	10.9
810	-1.326888	535.800731	0.038639	0.106350	10.8
811	-1.381796	536.800630	0.038570	0.090905	10.8
812	-1.352447	537.713193	0.038507	0.089356	10.9
813	-1.347151	538.441396	0.038457	0.120741	10.7
814	-1.371999	539.340187	0.038395	0.163654	11.3
815	-1.386261	540.340187	0.038327	0.107884	10.8
816	-1.365485	541.340187	0.038259	0.076388	10.7
817	-1.369033	542.340105	0.038191	0.099429	10.8
818	-1.333658	543.340092	0.038123	0.068662	10.9
819	-1.313010	543.037355	0.038143	0.092874	10.8
820	-1.345119	542.694588	0.038167	0.122542	10.6
821	-1.346042	543.651706	0.038102	0.110697	10.5
822	-1.353067	544.651706	0.038035	0.108542	10.8
823	-1.350868	544.309272	0.038058	0.095462	10.6
824	-1.339368	544.103435	0.038071	0.054507	10.5
825	-1.389096	544.182031	0.038066	0.102831	10.7
826	-1.339969	543.840144	0.038089	0.076347	10.5
827	-1.369949	544.830097	0.038023	0.084544	10.7
828	-1.392326	544.621986	0.038037	0.151928	10.7
829	-1.361881	545.621944	0.037969	0.115132	11.6
830	-1.373934	546.547485	0.037908	0.105747	11.8
831	-1.347185	546.204724	0.037930	0.105077	11.2
832	-1.343795	545.862344	0.037953	0.119184	12.1
833	-1.314720	545.521695	0.037976	0.079122	13.5
834	-1.331569	545.567911	0.037973	0.077941	13.0
835	-1.367121	546.564549	0.037906	0.116015	12.9
836	-1.362130	547.546302	0.037841	0.067208	12.3
837	-1.382830	548.546280	0.037775	0.104573	15.0
838	-1.329115	548.203650	0.037797	0.155149	20.8
839	-1.379530	549.203536	0.037731	0.104397	15.3
840	-1.359484	550.203499	0.037665	0.089322	12.1
841	-1.344223	551.201759	0.037599	0.073191	14.6
842	-1.359369	551.287255	0.037594	0.082473	14.1
843	-1.373741	552.218351	0.037533	0.081425	11.4
844	-1.397895	552.325537	0.037526	0.085635	11.5
845	-1.389484	551.983544	0.037548	0.111138	10.7
846	-1.394424	552.244584	0.037531	0.087167	11.0
847	-1.384411	551.901770	0.037553	0.107365	10.7
848	-1.376343	552.901768	0.037488	0.133889	10.8
849	-1.339491	553.790536	0.037430	0.135865	10.6
850	-1.375907	554.790535	0.037365	0.066324	10.7
851	-1.383299	555.787733	0.037300	0.082816	10.6
852	-1.376361	556.092598	0.037281	0.098849	11.2
853	-1.399616	555.754761	0.037302	0.119801	11.4
854	-1.340533	555.548590	0.037316	0.085239	11.3
855	-1.381780	556.546413	0.037251	0.138949	12.5
856	-1.364552	556.203610	0.037273	0.095230	11.6
857	-1.382294	557.203610	0.037209	0.106787	11.6
858	-1.358178	558.203609	0.037145	0.091220	11.8
859	-1.328262	559.131491	0.037085	0.116361	12.6
860	-1.337119	560.131473	0.037021	0.097107	11.6
861	-1.346446	560.951293	0.036969	0.035293	12.3
862	-1.350475	561.908522	0.036909	0.084269	11.8
863	-1.407701	561.637680	0.036926	0.064664	11.8
864	-1.411244	562.136615	0.036894	0.105063	12.2
865	-1.385738	562.376047	0.036879	0.096541	14.1
866	-1.395413	563.376042	0.036816	0.124077	11.8
867	-1.363613	564.376042	0.036753	0.093698	13.1
868	-1.371417	564.033238	0.036775	0.123075	13.8
869	-1.384411	563.880747	0.036784	0.081500	12.7
870	-1.355118	564.880602	0.036721	0.053056	14.9
871	-1.327674	565.836161	0.036662	0.080677	14.3
872	-1.398626	566.796200	0.036602	0.152989	14.1
873	-1.368684	567.081875	0.036584	0.073351	12.3
874	-1.383213	568.081875	0.036522	0.090194	13.9
875	-1.374609	568.646562	0.036487	0.082455	14.0
876	-1.342649	569.184409	0.036454	0.082939	12.5
877	-1.340880	570.173921	0.036393	0.123977	13.6
878	-1.349789	571.173902	0.036331	0.116177	14.7
879	-1.376741	572.173447	0.036270	0.076407	13.5
880	-1.339504	573.172708	0.036209	0.074209	12.5
881	-1.376977	573.948374	0.036162	0.128237	14.3
882	-1.372741	574.948276	0.036101	0.088102	15.6
883	-1.364798	575.668895	0.036057	0.097128	14.5
884	-1.366830	575.693626	0.036056	0.144144	12.3
885	-1.367317	576.689288	0.035996	0.119716	13.4
886	-1.376796	577.689288	0.035936	0.115186	14.2
887	-1.379456	578.688952	0.035876	0.083360	12.0
888	-1.329066	579.688952	0.035816	0.159204	12.1
889	-1.346207	580.688951	0.035757	0.131557	11.7
890	-1.365797	581.688951	0.035697	0.113215	11.2
891	-1.372885	581.349699	0.035717	0.129322	11.0
892	-1.322596	582.349699	0.035658	0.096529	11.3
893	-1.385844	583.349699	0.035599	0.118527	10.9
894	-1.354669	583.200554	0.035608	0.105572	11.0
895	-1.340839	582.857748	0.035628	0.074363	11.4
896	-1.386798	582.515177	0.035648	0.063899	10.9
897	-1.363357	583.376589	0.035598	0.107949	12.1
898	-1.357120	584.276995	0.035545	0.088791	11.2
899	-1.390931	585.276393	0.035486	0.057733	12.9
900	-1.372545	584.934329	0.035506	0.127347	12.2
901	-1.380248	585.934328	0.035448	0.118908	14.1
902	-1.352322	586.934305	0.035389	0.111689	15.6
903	-1.366806	587.933700	0.035331	0.052669	13.7
904	-1.375959	587.599116	0.035351	0.088731	12.6
905	-1.376972	588.014893	0.035326	0.096334	13.7
906	-1.402762	587.673462	0.035346	0.096323	15.0
907	-1.372050	587.934363	0.035331	0.060618	13.2
908	-1.343681	588.909227	0.035275	0.091329	13.3
909	-1.333287	589.686416	0.035230	0.102149	13.7
910	-1.382491	589.365966	0.035248	0.068377	12.5
911	-1.359708	589.508411	0.035240	0.103194	13.4
912	-1.359118	590.508382	0.035182	0.061489	14.1
913	-1.369766	590.176687	0.035201	0.114590	12.4
914	-1.378036	589.950627	0.035215	0.095946	15.0
915	-1.339872	589.607817	0.035234	0.062929	13.2
916	-1.342667	590.602067	0.035177	0.140152	12.7
917	-1.374796	590.518638	0.035182	0.118180	13.9
918	-1.339787	591.171485	0.035144	0.067628	12.1
919	-1.372411	590.899101	0.035160	0.108084	12.9
920	-1.364349	591.710887	0.035113	0.066541	13.7
921	-1.339669	591.470090	0.035127	0.148286	13.6
922	-1.361347	591.127278	0.035147	0.094194	13.6
923	-1.385494	592.127278	0.035090	0.098790	11.8
924	-1.352434	593.127274	0.035032	0.068226	14.0
925	-1.324325	594.127236	0.034975	0.099483	11.9
926	-1.375607	594.692076	0.034943	0.106897	13.3
927	-1.386103	595.692029	0.034887	0.110520	12.9
928	-1.319592	595.353543	0.034906	0.142728	12.9
929	-1.366703	596.353543	0.034849	0.108440	11.9
930	-1.371226	597.353543	0.034793	0.070890	11.9
931	-1.328535	598.255652	0.034742	0.138833	13.8
932	-1.340250	598.841046	0.034709	0.051701	14.8
933	-1.338590	598.498258	0.034729	0.132184	13.1
934	-1.390327	598.385064	0.034735	0.089592	13.0
935	-1.358729	599.385019	0.034679	0.082432	13.3
936	-1.338648	600.384284	0.034623	0.149236	12.6
937	-1.387414	601.384284	0.034568	0.129845	14.7
938	-1.405286	602.384275	0.034512	0.148972	13.4
939	-1.350959	602.041461	0.034531	0.064073	12.3
940	-1.360875	603.041423	0.034476	0.100027	13.5
941	-1.363730	602.875381	0.034485	0.082517	12.6
942	-1.357192	603.844346	0.034432	0.140758	33.1
943	-1.340405	604.844319	0.034376	0.121986	95.3
944	-1.340260	604.501505	0.034395	0.102616	35.1
945	-1.351914	605.501505	0.034340	0.094013	19.2
946	-1.395664	605.158911	0.034359	0.127804	28.3
947	-1.374388	605.531689	0.034339	0.073790	18.4
948	-1.346014	605.195000	0.034357	0.101480	21.6
949	-1.353454	606.194987	0.034302	0.077729	26.9
950	-1.401145	605.870796	0.034320	0.107951	28.4
951	-1.361962	605.640460	0.034333	0.063846	30.4
952	-1.351848	605.302139	0.034351	0.096285	24.5
953	-1.357242	606.068403	0.034309	0.094247	23.0
954	-1.358575	605.725608	0.034328	0.128423	22.3
955	-1.337864	606.706941	0.034274	0.120447	24.1
956	-1.357834	606.737642	0.034273	0.089402	20.3
957	-1.359599	607.737597	0.034218	0.106819	10.8
958	-1.349894	608.737595	0.034164	0.059688	13.6
959	-1.363163	608.884496	0.034156	0.061864	11.4
960	-1.361093	608.945779	0.034153	0.129402	11.2
961	-1.383544	608.649779	0.034169	0.084180	11.3
962	-1.350445	608.307154	0.034187	0.135034	10.9
963	-1.362512	607.971956	0.034206	0.107526	10.8
964	-1.341066	608.970887	0.034151	0.069636	11.8
965	-1.356483	608.628073	0.034170	0.071501	10.7
966	-1.393394	609.427237	0.034127	0.125859	11.0
967	-1.362692	610.426929	0.034073	0.121114	11.2
968	-1.334056	610.286093	0.034080	0.134189	12.7
969	-1.343656	611.286093	0.034026	0.109783	15.0
970	-1.384377	612.286093	0.033973	0.073281	14.2
971	-1.366835	613.174782	0.033925	0.089994	12.9
972	-1.375981	613.464821	0.033909	0.148563	13.9
973	-1.347081	614.464821	0.033856	0.060791	13.7
974	-1.343267	615.406084	0.033806	0.088441	13.6
975	-1.360436	615.067838	0.033824	0.115329	13.7
976	-1.341288	614.807463	0.033838	0.096075	13.9
977	-1.349507	615.683150	0.033791	0.080822	13.0
978	-1.378515	616.678497	0.033739	0.055968	19.1
979	-1.363356	616.346971	0.033756	0.109336	18.2
980	-1.385882	617.343842	0.033703	0.117048	13.4
981	-1.380097	617.001156	0.033721	0.110711	12.5
982	-1.364326	617.983612	0.033670	0.099441	12.2
983	-1.343783	618.972007	0.033618	0.114977	13.1
984	-1.359812	619.971609	0.033565	0.094759	12.4
985	-1.352478	620.970881	0.033513	0.093653	11.9
986	-1.376744	621.865960	0.033466	0.097386	12.1
987	-1.374019	622.802559	0.033418	0.070553	11.3
988	-1.369495	623.801529	0.033366	0.086174	11.4
989	-1.371167	624.801505	0.033314	0.088957	11.7
990	-1.342988	625.027912	0.033302	0.041325	10.7
991	-1.337942	624.854947	0.033311	0.056069	11.4
992	-1.359313	625.660334	0.033270	0.120617	10.6
993	-1.360487	626.660334	0.033219	0.080179	10.6
994	-1.327364	627.504178	0.033175	0.122027	10.5
995	-1.347211	627.169235	0.033192	0.111898	10.5
996	-1.348163	627.750582	0.033163	0.110013	10.7
997	-1.353907	628.750580	0.033112	0.031415	10.6
998	-1.316489	629.567901	0.033070	0.077644	10.5
999	-1.337260	629.903470	0.033053	0.110666	10.7
