1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.185386	36.931685	159.140077	0.021210	32.0
516	-1.196648	35.963790	161.844092	0.022382	29.0
517	-1.187622	36.963790	159.051933	0.019629	77.9
518	-1.197379	35.995895	161.752927	0.033045	64.0
519	-1.200368	36.995719	158.964368	0.027501	43.4
520	-1.194798	36.027823	161.662365	0.026581	32.4
521	-1.201770	35.059928	164.453525	0.029578	33.9
522	-1.196952	36.059927	161.571409	0.021225	46.9
523	-1.174295	37.059926	158.788574	0.018141	37.5
524	-1.221389	36.092032	161.480552	0.025424	53.3
525	-1.174379	35.124137	164.265381	0.028283	58.5
526	-1.155365	34.156242	167.147949	0.022536	72.0
527	-1.217343	35.156242	164.171469	0.022830	60.0
528	-1.196753	34.192365	167.038555	0.024293	29.5
529	-1.182336	34.897540	164.931279	0.022985	41.3
530	-1.202128	35.879050	162.085210	0.026494	28.7
531	-1.179524	36.879037	159.284833	0.025308	30.8
532	-1.173865	35.917942	161.974458	0.025606	26.5
533	-1.166593	36.917942	159.177839	0.023142	54.5
534	-1.185844	35.950107	161.882975	0.029277	42.6
535	-1.171115	36.950107	159.089486	0.023893	25.4
536	-1.168121	35.982212	161.791767	0.019624	31.7
537	-1.178533	36.978304	159.012115	0.019050	26.8
538	-1.171829	36.010418	161.711720	0.034122	31.6
539	-1.199943	37.000691	158.950740	0.024165	30.0
540	-1.196063	38.000691	156.256692	0.028294	31.1
541	-1.209861	38.674089	154.493398	0.028680	28.1
542	-1.159668	39.674089	151.947116	0.025820	31.2
543	-1.197335	38.706196	154.410321	0.023915	25.7
544	-1.192448	37.738300	156.954709	0.023559	34.1
545	-1.209594	38.738300	154.327337	0.030439	25.1
546	-1.203201	37.770738	156.868079	0.022868	37.8
547	-1.214426	36.802843	159.494799	0.024244	50.6
548	-1.194621	35.834948	162.210985	0.031707	29.6
549	-1.166910	36.834947	159.406262	0.032813	34.6
550	-1.189218	37.834947	156.696883	0.026739	31.8
551	-1.197577	38.834947	154.078065	0.027239	37.4
552	-1.208971	39.751667	151.753084	0.024084	30.7
553	-1.205013	40.751665	149.295615	0.024141	36.4
554	-1.192341	41.751665	146.916465	0.026762	27.0
555	-1.220903	41.998201	146.341525	0.024909	32.1
556	-1.162949	41.076804	148.513652	0.020377	25.8
557	-1.217606	42.076793	146.159188	0.026882	32.2
558	-1.170560	41.109602	148.435226	0.028418	26.2
559	-1.199627	41.857309	146.669544	0.037752	33.5
560	-1.210864	41.112365	148.428624	0.033498	27.7
561	-1.164400	42.112365	146.076808	0.030190	32.4
562	-1.176713	41.144469	148.351943	0.021229	26.3
563	-1.159424	40.176577	150.699062	0.024498	32.0
564	-1.197432	41.176575	148.275339	0.024063	29.9
565	-1.211756	42.175688	145.930389	0.026214	34.6
566	-1.197930	43.175688	143.656469	0.023645	27.5
567	-1.211303	44.175688	141.452327	0.022842	36.4
568	-1.225153	45.174768	139.316738	0.026285	26.4
569	-1.186213	46.174767	137.242795	0.030923	34.4
570	-1.206501	45.206872	139.249182	0.024429	26.2
571	-1.189931	44.239418	141.314149	0.024869	32.6
572	-1.207034	43.271522	143.442266	0.028471	31.5
573	-1.206494	42.303627	145.635459	0.023794	35.9
574	-1.216518	41.335732	147.896760	0.026658	27.6
575	-1.191419	40.367837	150.229392	0.019784	60.2
576	-1.191286	41.367762	147.820806	0.026407	51.3
577	-1.217541	40.404071	150.140743	0.025067	39.6
578	-1.189222	40.286069	150.429827	0.024535	47.6
579	-1.194227	39.357792	152.743374	0.035394	41.3
580	-1.185427	38.389897	155.232680	0.029411	52.4
581	-1.213518	37.422005	157.804457	0.025587	40.7
582	-1.163367	36.454122	160.462861	0.019820	37.9
583	-1.192255	37.454122	157.717753	0.034359	41.5
584	-1.182362	38.453333	155.067047	0.027277	27.7
585	-1.166855	37.485438	157.633304	0.021737	49.4
586	-1.194448	36.517543	160.285930	0.025664	34.3
587	-1.176771	35.622073	162.820828	0.029586	34.6
588	-1.196150	36.616510	160.010609	0.024389	36.0
589	-1.197986	35.648615	162.744541	0.024015	26.0
590	-1.194246	36.641330	159.941709	0.024908	32.3
591	-1.183721	35.681297	162.650703	0.022596	27.0
592	-1.210403	35.262760	163.860658	0.025805	40.4
593	-1.200546	34.295283	166.727653	0.022457	50.4
594	-1.204192	33.327389	169.698065	0.025389	27.3
595	-1.183539	34.327336	166.631063	0.027146	31.1
596	-1.201067	33.359447	169.597986	0.023858	25.2
597	-1.206326	34.356584	166.543022	0.024045	31.9
598	-1.186450	35.356584	163.587857	0.026552	27.2
599	-1.194057	34.388689	166.446489	0.031750	33.2
600	-1.213543	33.420794	169.406805	0.029166	33.0
601	-1.161793	32.452909	172.474294	0.018973	37.1
602	-1.208713	33.451026	169.312748	0.022878	32.6
603	-1.182412	32.484858	172.371267	0.031862	37.9
604	-1.180528	31.516963	175.548094	0.018794	28.2
605	-1.203983	30.549177	178.843841	0.024260	35.0
606	-1.215601	29.588813	182.238961	0.025917	31.2
607	-1.172137	30.588727	178.706730	0.017677	49.8
608	-1.192386	31.588704	175.308615	0.022857	69.0
609	-1.185207	32.318385	172.909455	0.024889	83.3
610	-1.192650	31.371896	176.034352	0.024161	35.0
611	-1.197248	32.371896	172.736093	0.029059	39.7
612	-1.166548	31.404001	175.926507	0.037774	37.9
613	-1.219344	32.404001	172.632249	0.023967	30.1
614	-1.216393	31.439936	175.805952	0.029943	33.8
615	-1.197989	32.439936	172.516166	0.031957	31.7
616	-1.214378	33.439936	169.347239	0.016016	36.4
617	-1.172169	32.472041	172.412586	0.023915	46.2
618	-1.207499	33.472041	169.247428	0.029836	50.3
619	-1.205219	34.472041	166.196388	0.026847	28.3
620	-1.174574	33.504145	169.147736	0.028970	39.0
621	-1.186381	34.504145	166.100257	0.024788	27.1
622	-1.170407	35.504145	163.160646	0.025336	32.5
623	-1.176944	36.504145	160.323274	0.022231	26.3
624	-1.172401	37.499539	157.595307	0.026948	34.6
625	-1.211007	36.544137	160.211852	0.024933	28.4
626	-1.192391	37.544137	157.475253	0.020825	35.8
627	-1.184453	38.358759	155.314109	0.029045	33.6
628	-1.209827	37.390891	157.888544	0.024256	32.8
629	-1.171219	37.719945	157.003770	0.023986	34.3
630	-1.182760	38.719945	154.374770	0.025213	38.6
631	-1.194422	37.752081	156.917895	0.026780	32.2
632	-1.212173	37.155679	158.527130	0.021801	28.3
633	-1.183863	38.155679	155.847300	0.021073	36.8
634	-1.183226	37.190879	158.431234	0.021742	33.6
635	-1.159369	38.190878	155.754621	0.021936	40.2
636	-1.173515	37.222986	158.343867	0.024672	41.9
637	-1.197002	36.255326	161.020002	0.019680	31.0
638	-1.175895	36.202027	161.170038	0.020826	34.8
639	-1.179011	37.174423	158.476051	0.025716	28.7
640	-1.235652	38.144793	155.875985	0.044403	32.4
641	-1.226540	39.144745	153.284427	0.023631	28.4
642	-1.204969	38.176850	155.791543	0.020695	34.8
643	-1.204029	37.208955	158.382036	0.024114	30.5
644	-1.208895	38.107845	155.973421	0.034721	33.0
645	-1.187657	37.492138	157.615246	0.032437	28.6
646	-1.183385	36.524249	160.267242	0.023176	32.5
647	-1.164307	35.556354	163.010027	0.034952	27.3
648	-1.180789	34.588879	165.847071	0.027038	40.2
649	-1.198225	33.620984	168.785916	0.029190	40.6
650	-1.217499	32.653089	171.830793	0.024656	30.0
651	-1.190792	33.653089	168.686766	0.028264	34.5
652	-1.199531	34.385826	166.455094	0.028992	28.7
653	-1.185990	33.417930	169.415719	0.029877	30.8
654	-1.193347	32.450035	172.483568	0.027533	27.2
655	-1.193926	32.046255	173.796489	0.024059	36.6
656	-1.193897	33.046255	170.580790	0.021430	28.8
657	-1.168128	34.046255	167.481927	0.027201	36.2
658	-1.167298	33.079737	170.475178	0.028795	73.2
659	-1.160463	33.600797	168.848320	0.021045	31.1
660	-1.168609	34.600720	165.811753	0.025988	32.2
661	-1.218813	34.102600	167.310667	0.027769	27.2
662	-1.187961	34.568709	165.907271	0.030113	31.2
663	-1.191645	35.568078	162.976243	0.022488	26.8
664	-1.207454	36.568016	160.145398	0.025404	31.7
665	-1.220908	37.565353	157.418207	0.032489	26.3
666	-1.227142	38.565308	154.775542	0.025521	32.6
667	-1.185727	39.565302	152.220040	0.034296	26.6
668	-1.170632	40.473090	149.972170	0.024117	31.6
669	-1.188165	41.473090	147.571582	0.029927	25.7
670	-1.185603	42.473090	145.246635	0.028538	43.7
671	-1.222016	41.592602	147.289815	0.024234	26.2
672	-1.194992	42.549847	145.071204	0.028637	31.1
673	-1.182189	41.581999	147.314771	0.024810	29.2
674	-1.200403	40.656930	149.525007	0.025618	31.9
675	-1.202973	41.656929	147.138599	0.028670	26.8
676	-1.188835	42.656929	144.827168	0.021308	38.3
677	-1.166201	41.689034	147.063244	0.031695	77.4
678	-1.188222	40.721139	149.369453	0.033279	43.9
679	-1.198800	41.721139	146.987968	0.025445	53.4
680	-1.164480	42.720819	144.681957	0.016514	53.8
681	-1.178915	43.401965	143.151732	0.026692	38.3
682	-1.191282	44.401788	140.963315	0.022378	28.8
683	-1.212995	45.362595	138.922428	0.023649	39.2
684	-1.219075	46.278129	137.031944	0.023690	38.7
685	-1.161257	45.310234	139.032126	0.021597	33.3
686	-1.189417	46.303421	136.980449	0.026482	37.1
687	-1.203947	47.303228	134.975360	0.027906	31.0
688	-1.184918	48.303228	133.027754	0.022067	34.8
689	-1.200604	49.227873	131.276264	0.023185	42.9
690	-1.187556	50.158557	129.559299	0.022683	33.3
691	-1.182679	49.190736	131.345720	0.025820	35.0
692	-1.199717	50.190584	129.501014	0.018901	28.2
693	-1.161788	49.318235	131.107568	0.027015	33.2
694	-1.200224	50.261052	129.372954	0.027418	29.4
695	-1.178872	51.261052	127.582599	0.024470	32.8
696	-1.208948	50.293157	129.314695	0.023398	25.9
697	-1.198502	49.325261	131.094469	0.025926	31.6
698	-1.193948	50.325261	129.256488	0.028854	26.9
699	-1.197181	51.325230	127.469387	0.026095	32.9
700	-1.191608	50.357335	129.198390	0.023616	29.2
701	-1.208186	49.409377	130.937855	0.024260	30.0
702	-1.206096	48.441504	132.762863	0.031612	27.5
703	-1.177019	47.492285	134.602792	0.021537	31.2
704	-1.196966	47.920771	133.765956	0.029493	26.1
705	-1.207648	46.952876	135.671268	0.025140	32.4
706	-1.203116	47.951931	133.705505	0.021845	26.4
707	-1.217016	48.951931	131.794114	0.023630	31.3
708	-1.193669	49.629462	130.529847	0.025197	26.9
709	-1.165319	50.629462	128.707554	0.022067	32.6
710	-1.221564	49.661580	130.470515	0.023970	27.2
711	-1.201398	48.693685	132.282470	0.028401	32.4
712	-1.180446	49.693685	130.411263	0.029110	37.5
713	-1.197401	50.693685	128.592257	0.024270	43.4
714	-1.178042	49.725791	130.352064	0.026414	36.2
715	-1.210061	50.725791	128.534697	0.023795	32.4
716	-1.187298	49.758089	130.292564	0.026232	34.6
717	-1.202527	50.757747	128.477456	0.032995	31.8
718	-1.180770	49.829188	130.161774	0.028275	32.0
719	-1.188895	48.871393	131.946029	0.028964	33.2
720	-1.206154	49.871393	130.084262	0.025992	38.9
721	-1.185495	50.871393	128.274303	0.029378	26.9
722	-1.182894	49.905898	130.020957	0.021890	34.6
723	-1.215347	48.938003	131.820361	0.025600	44.9
724	-1.207756	49.768810	130.272825	0.028100	29.0
725	-1.208534	50.768810	128.457652	0.027072	30.8
726	-1.189149	49.800914	130.213753	0.026979	25.5
727	-1.183673	50.202048	129.480163	0.023361	31.5
728	-1.159280	51.201271	127.688234	0.032193	25.0
729	-1.181607	50.233376	129.423219	0.025195	30.2
730	-1.194959	50.962402	128.112076	0.024394	25.3
731	-1.194862	51.937590	126.399198	0.023292	31.3
732	-1.196259	52.470412	125.482526	0.031668	27.7
733	-1.230978	51.502516	127.157694	0.019623	29.6
734	-1.179306	50.570900	128.812867	0.024585	26.0
735	-1.194572	51.570856	127.037950	0.024404	32.1
736	-1.197906	52.552475	125.342523	0.027297	28.8
737	-1.177415	53.412183	123.894401	0.025255	34.3
738	-1.209017	52.444287	125.527160	0.023774	33.0
739	-1.194010	51.478717	127.199449	0.028024	38.6
740	-1.186924	51.496469	127.168301	0.026177	33.7
741	-1.185166	52.496469	125.438037	0.030561	36.8
742	-1.172601	51.528574	127.112010	0.029553	29.2
743	-1.184704	52.528315	125.383708	0.018841	35.1
744	-1.181573	53.528312	123.701349	0.023755	31.9
745	-1.183656	54.334310	122.377876	0.024248	34.9
746	-1.202780	55.334310	120.774693	0.022380	30.2
747	-1.202075	54.366419	122.325737	0.024220	36.1
748	-1.183572	53.414670	123.890260	0.021201	31.2
749	-1.196550	54.414669	122.247474	0.026372	35.5
750	-1.200561	53.446774	123.836835	0.031083	30.0
751	-1.178696	54.443856	122.200180	0.033100	36.1
752	-1.176417	53.475964	123.788298	0.029692	29.2
753	-1.184626	52.508068	125.418243	0.022890	35.3
754	-1.198669	52.510314	125.414412	0.021334	32.3
755	-1.191849	53.510314	123.731230	0.027914	38.1
756	-1.196049	54.510314	122.092630	0.023984	28.8
757	-1.190885	53.573802	123.625892	0.032465	37.9
758	-1.189622	52.605907	125.251535	0.027504	29.9
759	-1.188841	51.638012	126.920500	0.031016	35.1
760	-1.199236	52.638012	125.196927	0.023967	29.8
761	-1.227492	51.877642	126.503170	0.023397	35.7
762	-1.181689	52.877642	124.790837	0.024316	29.8
763	-1.230364	53.877642	123.124240	0.029060	37.0
764	-1.193520	52.913176	124.730844	0.030135	32.3
765	-1.175454	53.885696	123.110998	0.026022	32.7
766	-1.181733	54.885696	121.488676	0.024439	26.2
767	-1.185528	53.919349	123.055699	0.022575	30.8
768	-1.194422	54.147108	122.682735	0.023512	26.8
769	-1.191481	53.179213	124.283508	0.026857	34.0
770	-1.215570	54.177381	122.633333	0.027418	32.1
771	-1.193605	53.447833	123.835073	0.028143	33.5
772	-1.194744	52.479937	125.466258	0.020760	38.2
773	-1.202942	51.512053	127.140971	0.025575	41.3
774	-1.196820	52.245815	125.867297	0.021870	43.6
775	-1.193647	51.613286	126.963718	0.025822	25.7
776	-1.206865	50.645395	128.678931	0.024435	33.2
777	-1.174220	49.677500	130.441128	0.022640	26.3
778	-1.172560	50.567510	128.818968	0.025809	34.2
779	-1.184914	49.599615	130.585029	0.024749	47.7
780	-1.196682	50.023570	129.805539	0.023900	53.8
781	-1.208511	49.055675	131.598944	0.026079	33.2
782	-1.203588	50.055675	129.746890	0.027548	52.1
783	-1.186301	49.116583	131.484627	0.024237	53.9
784	-1.189566	48.161408	133.300537	0.033879	31.1
785	-1.201319	47.193512	135.192520	0.024449	38.6
786	-1.204111	48.032579	133.549304	0.025088	27.5
787	-1.205587	47.085820	135.406356	0.029138	36.9
788	-1.184412	46.117925	137.359026	0.020608	32.1
789	-1.199544	45.150601	139.367635	0.023711	38.7
790	-1.212330	46.147544	137.298436	0.027345	29.7
791	-1.184375	45.180694	139.304264	0.024034	37.6
792	-1.211118	46.057818	137.482148	0.028765	40.2
793	-1.181230	45.089922	139.495591	0.022809	47.0
794	-1.175491	44.122027	141.568885	0.027179	39.9
795	-1.195906	45.121754	139.428436	0.020935	41.3
796	-1.207983	46.091768	137.412578	0.029154	40.7
797	-1.196069	45.904530	137.797138	0.027865	39.8
798	-1.222086	46.904530	135.767860	0.021337	37.0
799	-1.220273	47.904440	133.797659	0.019690	40.7
800	-1.185873	48.903904	131.884663	0.024260	38.7
801	-1.210718	49.903760	130.024878	0.022861	40.7
802	-1.198143	50.903705	128.216659	0.032473	38.2
803	-1.208834	51.877799	126.502898	0.025595	36.2
804	-1.220926	52.850657	124.836436	0.029175	39.8
805	-1.194111	51.882762	126.494284	0.030046	31.6
806	-1.230132	52.882762	124.782189	0.023351	30.6
807	-1.212130	53.882762	123.115823	0.022761	31.7
808	-1.210190	53.310885	124.063288	0.026860	32.4
809	-1.191323	54.310688	122.416260	0.022026	37.3
810	-1.190242	53.344459	124.007262	0.027353	28.9
811	-1.192911	52.377223	125.641888	0.025857	42.1
812	-1.193759	51.409691	127.320704	0.029788	32.3
813	-1.199130	52.409691	125.586318	0.026758	40.1
814	-1.212896	51.441796	127.264278	0.021891	35.4
815	-1.208931	50.918067	128.191055	0.021726	42.4
816	-1.186565	51.786029	126.662396	0.028782	41.5
817	-1.189955	50.818134	128.369429	0.027735	45.5
818	-1.225046	51.818134	126.606552	0.023465	40.6
819	-1.174880	52.691250	125.106479	0.024690	39.4
820	-1.184133	53.237707	124.185582	0.022782	36.8
821	-1.202428	52.269812	125.826075	0.028927	41.3
822	-1.187242	51.307239	127.501104	0.022112	39.7
823	-1.223218	50.651445	128.668065	0.026906	29.6
824	-1.197193	51.651445	126.897033	0.019108	25.4
825	-1.213467	52.651376	125.174209	0.035921	30.8
826	-1.191551	51.683481	126.841102	0.022764	25.3
827	-1.195643	50.715586	128.552987	0.027255	31.7
828	-1.199211	51.715586	126.785100	0.024293	26.4
829	-1.182173	50.747778	128.495307	0.023769	30.6
830	-1.209411	51.747775	126.729000	0.022629	25.4
831	-1.187157	52.747730	125.010666	0.020220	30.3
832	-1.178033	53.747728	123.338234	0.027409	24.7
833	-1.171115	52.779833	124.956270	0.028501	31.7
834	-1.173237	51.811938	126.617324	0.030225	25.5
835	-1.224487	52.733346	125.035053	0.028144	30.7
836	-1.177012	51.765451	126.698216	0.034070	25.2
837	-1.183599	50.947506	128.138602	0.036144	31.1
838	-1.213538	49.979610	129.885931	0.026818	25.4
839	-1.184670	49.011715	131.681573	0.022594	30.6
840	-1.185722	48.093399	133.431745	0.021728	25.5
841	-1.189229	47.125504	135.327481	0.028676	29.9
842	-1.211363	48.125504	133.369774	0.035860	23.9
843	-1.200465	47.157608	135.263737	0.027651	30.4
844	-1.187607	46.190789	137.210068	0.022784	24.1
845	-1.199830	45.225292	139.210452	0.034790	30.7
846	-1.165998	44.698652	140.326362	0.026205	24.6
847	-1.207885	43.730765	142.424593	0.041152	29.0
848	-1.180094	44.730764	140.257806	0.020396	25.8
849	-1.212960	45.727384	138.162959	0.025987	33.0
850	-1.177204	46.726101	136.125552	0.021996	42.9
851	-1.196413	47.726101	134.144855	0.027090	39.9
852	-1.190734	46.758205	136.061054	0.027395	36.1
853	-1.202159	47.464203	134.658003	0.024815	42.4
854	-1.198658	47.966733	133.676809	0.028202	40.4
855	-1.208715	48.966733	131.766232	0.023134	56.4
856	-1.201294	47.998838	133.614610	0.029904	31.9
857	-1.197816	47.036757	135.504001	0.022040	34.6
858	-1.197434	48.033827	133.546888	0.033287	25.4
859	-1.200282	48.894508	131.902392	0.029206	39.8
860	-1.166616	47.926613	133.754618	0.023662	24.9
861	-1.207302	47.766473	134.066099	0.025847	37.5
862	-1.181021	48.766473	132.144458	0.024948	29.9
863	-1.199420	49.766400	130.277261	0.025498	32.7
864	-1.192145	48.798505	132.083815	0.022521	24.6
865	-1.187138	47.830944	133.940525	0.033847	31.9
866	-1.178026	46.882530	135.811863	0.026392	24.6
867	-1.192983	45.914643	137.776313	0.021016	33.8
868	-1.187044	46.247512	137.094333	0.023419	27.8
869	-1.180089	45.282517	139.090265	0.018172	35.7
870	-1.167929	44.314622	141.151438	0.028451	29.1
871	-1.197414	43.534687	142.857325	0.020043	35.7
872	-1.228702	43.567920	142.783797	0.022747	28.6
873	-1.187402	42.600025	144.956749	0.026746	41.4
874	-1.225181	43.599004	142.715092	0.022750	24.8
875	-1.215152	44.428180	140.906454	0.030296	32.9
876	-1.183624	43.564285	142.791837	0.021247	25.2
877	-1.187396	42.596404	144.965001	0.018740	30.4
878	-1.232115	43.096115	143.834813	0.030401	23.7
879	-1.201594	44.044452	141.737727	0.032644	31.3
880	-1.202525	45.044452	139.591631	0.026951	24.5
881	-1.194140	44.076557	141.667803	0.022828	44.8
882	-1.189931	43.229642	143.535796	0.022291	40.4
883	-1.195857	44.229641	141.335329	0.022252	44.2
884	-1.227471	45.229641	139.201310	0.028444	40.0
885	-1.196291	46.229641	137.130775	0.035128	58.1
886	-1.205985	47.229641	135.120933	0.023633	30.4
887	-1.213677	48.058211	133.499735	0.025483	33.4
888	-1.193669	49.036817	131.634378	0.025727	25.3
889	-1.196703	50.036817	129.781334	0.026310	31.3
890	-1.179936	49.068969	131.573975	0.024097	25.6
891	-1.189428	48.785316	132.108777	0.020422	30.3
892	-1.211053	47.821863	133.958198	0.028909	25.6
893	-1.199683	46.857044	135.862872	0.021855	31.8
894	-1.213410	47.857044	133.889757	0.026008	23.9
895	-1.199532	48.857044	131.973132	0.030265	33.5
896	-1.186768	47.889391	133.826888	0.023561	25.3
897	-1.204690	46.921496	135.733948	0.024771	29.9
898	-1.191347	47.921496	133.764549	0.023421	25.0
899	-1.178327	48.860756	131.966119	0.024313	31.1
900	-1.202622	49.860751	130.103797	0.020694	25.7
901	-1.202346	48.892856	131.905510	0.025850	30.7
902	-1.193097	49.892632	130.045289	0.024702	106.3
903	-1.192155	50.892632	128.236407	0.020468	119.9
904	-1.184862	51.892632	126.477156	0.023912	48.3
905	-1.185926	52.848102	124.840754	0.023383	60.2
906	-1.210825	53.848102	123.172834	0.022559	81.9
907	-1.174567	54.848100	121.548895	0.023760	27.6
908	-1.166863	53.880205	123.120026	0.019696	32.9
909	-1.179298	54.675796	121.825647	0.023861	32.9
910	-1.201738	54.678413	121.821434	0.026110	38.3
911	-1.151232	55.678413	120.232702	0.024729	50.2
912	-1.230315	54.710518	121.769776	0.023817	68.2
913	-1.193044	53.742623	123.346659	0.025698	60.7
914	-1.201953	54.742623	121.718161	0.022500	31.0
915	-1.206613	55.742623	120.132104	0.026351	68.8
916	-1.177550	54.774728	121.666591	0.021157	60.6
917	-1.204172	55.774037	120.082949	0.026288	58.9
918	-1.188179	54.935554	121.408909	0.028588	85.2
919	-1.203506	53.967659	122.976399	0.025518	81.6
920	-1.242671	53.135390	124.356974	0.024103	29.9
921	-1.174343	54.133443	122.705048	0.026349	48.6
922	-1.223714	53.165620	124.306286	0.027259	65.0
923	-1.205553	52.197725	125.949991	0.033174	41.1
924	-1.219398	51.229829	127.637748	0.029510	34.8
925	-1.199672	50.261934	129.371352	0.033939	62.2
926	-1.214785	50.645638	128.678494	0.024534	65.3
927	-1.201577	51.644879	126.908502	0.020355	67.7
928	-1.190925	52.644844	125.185312	0.028335	49.4
929	-1.201929	51.676949	126.852501	0.029194	48.3
930	-1.190848	52.676949	125.130762	0.028112	31.4
931	-1.182176	51.709054	126.796490	0.025996	41.2
932	-1.210101	50.741265	128.506972	0.029594	30.6
933	-1.206967	49.773370	130.264431	0.033097	35.0
934	-1.174608	50.771323	128.453154	0.022776	27.5
935	-1.208258	50.051980	129.753636	0.026251	38.1
936	-1.207257	50.840661	128.329175	0.035403	27.6
937	-1.177166	49.893006	130.044602	0.021517	35.0
938	-1.201224	48.925367	131.844182	0.028497	30.0
939	-1.199153	47.957471	133.694763	0.022315	33.2
940	-1.179991	46.989603	135.597980	0.022566	27.5
941	-1.167710	47.989512	133.632672	0.028076	33.2
942	-1.175445	47.021617	135.534161	0.030361	27.8
943	-1.209996	48.021617	133.570513	0.021979	37.6
944	-1.215191	47.053722	135.470222	0.033261	36.3
945	-1.201362	47.913892	133.779308	0.024721	32.7
946	-1.162951	47.091870	135.394325	0.019301	30.8
947	-1.212863	48.090935	133.436503	0.027999	25.3
948	-1.217756	47.987308	133.636941	0.026619	30.5
949	-1.170009	48.987160	131.727775	0.025212	23.7
950	-1.210901	48.019264	133.575066	0.022697	30.7
951	-1.179786	49.019264	131.667376	0.024922	25.0
952	-1.219821	48.260546	133.109732	0.025803	33.1
953	-1.192328	47.302277	134.977240	0.027762	24.8
954	-1.201096	46.338394	136.909306	0.024893	30.6
955	-1.184920	47.338394	134.905904	0.026779	24.0
956	-1.185084	48.338394	132.960288	0.025256	32.1
957	-1.200170	49.338394	131.069993	0.028071	24.6
958	-1.224722	50.327236	129.252910	0.024771	31.7
959	-1.199811	51.327236	127.465853	0.028257	38.4
960	-1.207952	50.521156	128.902458	0.038748	32.3
961	-1.207811	50.563134	128.826846	0.024297	30.4
962	-1.236525	49.596474	130.590839	0.026036	30.4
963	-1.192279	50.596474	128.766855	0.022776	32.9
964	-1.201522	49.636560	130.516729	0.020014	24.3
965	-1.203904	50.634741	128.698068	0.025697	41.9
966	-1.209281	49.666850	130.460786	0.025357	26.2
967	-1.207103	50.632450	128.702184	0.027264	36.9
968	-1.203366	51.623675	126.945557	0.028330	40.9
969	-1.189609	52.554203	125.339578	0.021419	30.2
970	-1.227603	53.552860	123.660619	0.021320	31.2
971	-1.192728	52.586151	125.285162	0.025960	24.6
972	-1.177676	51.760820	126.706279	0.033294	34.3
973	-1.178778	52.760067	124.989756	0.025651	25.0
974	-1.214541	51.792172	126.651707	0.026224	31.3
975	-1.183742	50.824277	128.358450	0.022379	30.4
976	-1.214582	49.859607	130.105898	0.031050	28.5
977	-1.168474	49.597596	130.588764	0.028129	26.4
978	-1.220144	48.632341	132.399007	0.023833	40.1
979	-1.210477	49.632341	130.524525	0.022743	26.2
980	-1.190023	48.664446	132.337991	0.026004	34.1
981	-1.214474	49.664440	130.465235	0.019854	31.5
982	-1.198821	50.491599	128.955750	0.032141	30.4
983	-1.197718	49.568334	130.642915	0.023838	24.0
984	-1.211661	48.600461	132.459651	0.029869	31.7
985	-1.181995	49.459178	130.845307	0.023735	25.4
986	-1.218297	48.494133	132.662319	0.027763	33.1
987	-1.182366	47.548785	134.491849	0.026097	25.7
988	-1.193823	48.548785	132.558072	0.026112	30.0
989	-1.218790	49.548783	130.679118	0.025830	28.4
990	-1.199501	48.580888	132.496912	0.024186	35.6
991	-1.229886	47.612993	134.365991	0.028278	25.5
992	-1.217294	46.645098	136.288558	0.022126	34.1
993	-1.183192	45.677202	138.266941	0.019938	26.6
994	-1.152541	44.709343	140.303531	0.026315	29.7
995	-1.203282	45.709343	138.200325	0.024440	24.0
996	-1.175816	44.741449	140.235011	0.025900	32.4
997	-1.184784	45.741449	138.133843	0.029291	26.0
998	-1.199563	46.741449	136.094710	0.027036	31.7
999	-1.200521	45.773553	138.067428	0.023032	32.8
