1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.324857	78.862155	78.341078	0.020374	26.7
516	-1.314216	77.937369	79.073347	0.021843	29.0
517	-1.311448	77.002300	79.827809	0.018712	24.3
518	-1.332503	76.064169	80.599350	0.020862	30.5
519	-1.333520	75.126038	81.385950	0.024162	24.0
520	-1.341751	74.187907	82.188055	0.021086	38.9
521	-1.333744	75.187409	81.334023	0.020897	23.9
522	-1.332685	76.187409	80.497145	0.021312	32.0
523	-1.329185	77.187409	79.677314	0.021223	24.8
524	-1.343684	78.187409	78.874013	0.017388	29.9
525	-1.342566	79.187409	78.086748	0.020415	24.0
526	-1.312624	80.187408	77.315044	0.024811	30.3
527	-1.332448	81.187408	76.558443	0.023677	24.6
528	-1.305839	80.249278	77.267800	0.019629	31.8
529	-1.335557	81.249272	76.512124	0.018222	26.0
530	-1.353033	82.249272	75.771081	0.023978	30.0
531	-1.352330	81.311142	76.465855	0.019592	24.9
532	-1.337933	80.373044	77.173464	0.022269	30.8
533	-1.341030	79.434913	77.894317	0.020686	23.3
534	-1.308126	80.434913	77.126393	0.019533	31.8
535	-1.326379	79.496782	77.846362	0.023035	25.6
536	-1.312649	80.496782	77.079379	0.025006	30.3
537	-1.302894	79.558652	77.798467	0.018507	22.3
538	-1.327277	78.620521	78.531099	0.022199	33.7
539	-1.340700	77.682390	79.277660	0.018977	24.1
540	-1.310768	76.744332	80.038492	0.018934	34.4
541	-1.333184	77.731784	79.237998	0.022404	28.1
542	-1.332702	76.793653	79.998125	0.019319	42.9
543	-1.304191	75.855573	80.772935	0.018886	24.3
544	-1.333534	76.855555	79.947520	0.019687	35.1
545	-1.342224	77.833698	79.156291	0.022002	26.1
546	-1.346659	78.833399	78.363644	0.023030	30.2
547	-1.327690	77.895268	79.107010	0.020034	23.7
548	-1.320762	76.957137	79.864614	0.018882	31.5
549	-1.295117	76.211084	80.477540	0.023032	24.8
550	-1.323440	77.211084	79.658106	0.019166	30.0
551	-1.338187	78.211047	78.855220	0.019446	24.1
552	-1.324148	77.272917	79.607986	0.023896	29.5
553	-1.342057	78.272832	78.806143	0.026645	23.7
554	-1.319359	77.335153	79.557602	0.018077	30.6
555	-1.343423	78.335149	78.756704	0.019398	22.6
556	-1.356870	79.335149	77.971768	0.018196	35.1
557	-1.336163	79.011144	78.224372	0.024023	31.9
558	-1.298942	78.073013	78.965085	0.019572	35.7
559	-1.299548	79.073013	78.176011	0.019026	30.0
560	-1.312869	80.073013	77.402550	0.022659	28.2
561	-1.333004	81.072699	76.644480	0.024935	22.5
562	-1.341536	82.072699	75.900884	0.026956	29.5
563	-1.343329	81.157750	76.580670	0.020130	26.7
564	-1.328115	82.157750	75.838305	0.018631	31.3
565	-1.353164	83.157455	75.110408	0.017040	24.0
566	-1.346746	82.219408	75.793004	0.019412	31.8
567	-1.332010	81.281277	76.488182	0.017880	25.8
568	-1.319898	82.281242	75.747626	0.020461	30.9
569	-1.332880	81.343111	76.441969	0.022291	27.2
570	-1.354776	80.404981	77.149159	0.021006	30.8
571	-1.344381	81.404981	76.395786	0.024038	24.7
572	-1.317319	82.404979	75.656985	0.017245	30.5
573	-1.335488	83.404979	74.932336	0.020774	32.4
574	-1.335263	84.404979	74.221437	0.018872	40.4
575	-1.328895	83.466848	74.887958	0.021161	30.2
576	-1.341186	84.466843	74.177900	0.022479	37.8
577	-1.357710	83.589975	74.799797	0.019136	25.6
578	-1.309421	84.589975	74.091398	0.024558	33.7
579	-1.320064	85.561465	73.415929	0.021097	29.2
580	-1.316105	85.248928	73.631886	0.019214	31.2
581	-1.331144	84.917353	73.862391	0.021267	25.1
582	-1.325706	85.917353	73.171554	0.022454	31.2
583	-1.314988	84.979223	73.819271	0.019918	26.4
584	-1.358268	84.043535	74.476825	0.022534	30.2
585	-1.320588	83.105426	75.147946	0.019249	24.4
586	-1.319359	84.105425	74.432970	0.023711	30.4
587	-1.322206	85.105425	73.731470	0.020498	22.9
588	-1.358280	84.168333	74.388447	0.020203	28.0
589	-1.340856	83.312156	74.999015	0.021787	25.7
590	-1.311840	82.401235	75.659724	0.018960	32.0
591	-1.336436	81.696303	76.179071	0.018140	24.2
592	-1.332414	80.758172	76.881382	0.017778	35.0
593	-1.318311	79.820041	77.596764	0.020815	25.8
594	-1.339668	80.820041	76.834667	0.020630	31.9
595	-1.326739	79.881910	77.549175	0.019428	24.3
596	-1.310691	80.881910	76.788008	0.017526	33.3
597	-1.350188	81.881910	76.041638	0.021409	30.5
598	-1.336947	80.945630	76.740013	0.021466	31.1
599	-1.340030	81.945630	75.994571	0.018023	27.2
600	-1.357102	81.007941	76.693137	0.022842	30.8
601	-1.335990	80.069810	77.405003	0.019827	25.8
602	-1.353596	81.069810	76.646650	0.021556	30.5
603	-1.330111	80.132492	77.357027	0.024513	28.4
604	-1.335713	79.194361	78.081329	0.019957	32.1
605	-1.337091	78.256230	78.819323	0.019244	26.0
606	-1.371004	79.256230	78.033145	0.021696	34.1
607	-1.335448	80.094609	77.386015	0.017335	34.2
608	-1.295770	81.094609	76.628032	0.019465	41.0
609	-1.316818	80.156478	77.338684	0.018606	29.4
610	-1.322233	79.218347	78.062642	0.017763	32.5
611	-1.310451	80.218275	77.291466	0.018503	25.2
612	-1.332659	81.218275	76.535325	0.024739	28.6
613	-1.319070	80.281278	77.243387	0.025051	22.4
614	-1.340157	81.281278	76.488181	0.021133	29.7
615	-1.342579	82.281278	75.747600	0.020600	22.9
616	-1.321538	83.274163	75.026341	0.024866	29.6
617	-1.325987	84.274136	74.313684	0.019896	24.6
618	-1.346576	83.336005	74.981871	0.020354	28.7
619	-1.332746	84.336005	74.270036	0.020729	23.8
620	-1.341629	83.397874	74.937435	0.021786	28.8
621	-1.307567	82.459744	75.616937	0.018410	24.2
622	-1.347354	83.459743	74.893051	0.021029	28.9
623	-1.315717	83.940414	74.550010	0.019550	24.9
624	-1.353943	83.002283	75.222473	0.023342	34.6
625	-1.320692	84.002283	74.506084	0.022604	32.2
626	-1.352182	85.002283	73.803212	0.024047	37.8
627	-1.349544	85.745938	73.289055	0.017989	30.9
628	-1.329306	86.744364	72.609913	0.020472	29.8
629	-1.337205	87.744349	71.942212	0.018610	25.3
630	-1.336299	88.744349	71.286668	0.020345	29.9
631	-1.318045	89.646501	70.705434	0.024545	23.3
632	-1.327335	88.708370	71.310046	0.017577	29.3
633	-1.346171	87.770239	71.925087	0.021672	23.6
634	-1.349524	88.770239	71.269854	0.022142	30.9
635	-1.346901	88.402398	71.509483	0.021184	22.3
636	-1.361601	89.402397	70.861767	0.020222	28.7
637	-1.315610	90.402397	70.225679	0.018322	23.6
638	-1.341757	89.464266	70.822078	0.019990	28.2
639	-1.340926	90.464240	70.186716	0.020519	23.4
640	-1.373967	89.526109	70.782451	0.022073	28.4
641	-1.325916	90.526109	70.147780	0.020509	22.5
642	-1.329208	91.408665	69.597027	0.020030	32.2
643	-1.314707	92.408665	68.983344	0.020611	25.2
644	-1.310555	93.408665	68.380388	0.019864	31.7
645	-1.337067	94.408665	67.787882	0.022552	23.4
646	-1.329821	95.408665	67.205555	0.017613	28.3
647	-1.348816	96.151421	66.779462	0.019517	24.8
648	-1.311344	95.213290	67.318539	0.020782	35.7
649	-1.341040	94.545288	67.707728	0.021971	24.2
650	-1.329211	93.607158	68.261958	0.021154	30.8
651	-1.310800	93.157070	68.531094	0.019922	24.6
652	-1.345105	94.157070	67.935985	0.022839	29.9
653	-1.305838	93.218940	68.493972	0.020280	25.5
654	-1.302865	92.280810	69.061203	0.020358	29.5
655	-1.337243	91.342679	69.637906	0.027337	23.1
656	-1.339415	90.404548	70.224323	0.018366	28.9
657	-1.338061	91.404402	69.599667	0.020055	22.6
658	-1.351299	90.466272	70.185437	0.022552	28.1
659	-1.306822	89.528141	70.781150	0.018962	22.6
660	-1.361272	90.528137	70.146504	0.019755	35.0
661	-1.330560	91.528137	69.523136	0.017090	34.2
662	-1.356265	92.528137	68.910749	0.021973	34.7
663	-1.356119	91.590006	69.484932	0.023804	29.4
664	-1.305404	90.681416	70.050230	0.020418	40.4
665	-1.358866	89.743286	70.643641	0.022481	39.0
666	-1.337299	88.805155	71.247192	0.021665	39.6
667	-1.329085	89.804565	70.604573	0.021787	28.9
668	-1.318511	88.866434	71.207453	0.018734	25.8
669	-1.340571	87.928316	71.820710	0.017987	31.5
670	-1.343956	87.022579	72.422905	0.021331	22.8
671	-1.333049	86.084448	73.057378	0.021211	31.6
672	-1.341385	87.084448	72.381449	0.021366	23.8
673	-1.313428	88.084448	71.717913	0.022460	28.2
674	-1.338349	89.084448	71.066432	0.021983	23.3
675	-1.320295	90.084448	70.426681	0.017279	32.4
676	-1.368556	89.146911	71.026131	0.023342	26.6
677	-1.328186	88.208781	71.636263	0.019711	30.7
678	-1.361170	87.270650	72.256968	0.024566	26.8
679	-1.309085	88.270650	71.595702	0.021058	30.7
680	-1.321109	89.205309	70.988494	0.023246	27.1
681	-1.327459	90.205155	70.350237	0.021345	32.1
682	-1.328483	91.205155	69.723258	0.017739	25.2
683	-1.320506	90.267024	70.311119	0.020132	32.4
684	-1.351001	89.328893	70.908977	0.021732	26.9
685	-1.341943	88.390762	71.517090	0.021210	29.7
686	-1.321147	89.390762	70.869236	0.018525	27.9
687	-1.348317	88.452680	71.476632	0.018805	33.5
688	-1.315933	89.452679	70.829508	0.020045	24.9
689	-1.316943	88.867678	71.206647	0.020253	32.1
690	-1.320699	87.929547	71.819898	0.018970	27.2
691	-1.350038	88.929547	71.166571	0.021907	29.4
692	-1.323511	87.991416	71.779129	0.018377	25.6
693	-1.306251	88.991416	71.126541	0.018192	31.5
694	-1.320427	88.053286	71.738406	0.020610	24.8
695	-1.331827	88.361596	71.536163	0.018247	33.0
696	-1.313481	87.423465	72.155127	0.021643	27.5
697	-1.359460	86.485334	72.784897	0.017723	30.2
698	-1.349634	87.485334	72.113977	0.020050	30.4
699	-1.318004	86.547444	72.742862	0.016259	40.4
700	-1.307308	85.609313	73.382978	0.017942	47.4
701	-1.359890	84.671209	74.034442	0.018134	29.9
702	-1.327164	85.658233	73.349321	0.022929	35.5
703	-1.334325	86.658224	72.668011	0.022109	27.7
704	-1.358114	87.658224	71.999235	0.024967	30.5
705	-1.317382	86.720139	72.626243	0.020425	25.4
706	-1.330341	85.782008	73.264299	0.022096	29.6
707	-1.329153	86.781995	72.584563	0.022938	23.9
708	-1.379022	85.843864	73.221883	0.019994	30.8
709	-1.336174	84.906250	73.870135	0.020818	24.0
710	-1.333671	83.968119	74.530334	0.022842	36.1
711	-1.340908	84.968119	73.827006	0.020429	27.9
712	-1.313990	84.029988	74.486431	0.022415	30.6
713	-1.326770	85.028077	73.785257	0.021628	26.3
714	-1.342153	86.025322	73.097738	0.022519	30.0
715	-1.324831	87.015861	72.427409	0.020750	25.2
716	-1.340666	86.077730	73.061961	0.024898	31.4
717	-1.325673	87.077289	72.386243	0.021174	32.5
718	-1.353776	88.077289	71.722620	0.021101	48.6
719	-1.340900	89.077289	71.071054	0.023040	75.8
720	-1.361679	88.139158	71.681962	0.022036	46.9
721	-1.351010	89.139157	71.031131	0.020515	41.1
722	-1.334780	90.139157	70.392012	0.020428	30.6
723	-1.331693	89.201026	70.991253	0.021457	47.4
724	-1.328160	88.262896	71.600784	0.021636	25.8
725	-1.320852	87.324765	72.220872	0.019919	36.6
726	-1.329832	88.324765	71.560263	0.023930	24.9
727	-1.360821	89.324765	70.911630	0.018898	33.1
728	-1.351426	90.324765	70.274651	0.021324	26.0
729	-1.350512	91.157067	69.753152	0.022381	30.0
730	-1.345036	90.218936	70.341519	0.021682	24.6
731	-1.311734	91.218936	69.714695	0.022267	28.3
732	-1.327639	90.280892	70.302356	0.020209	22.4
733	-1.352107	91.280892	69.676227	0.020012	27.2
734	-1.322248	90.342761	70.263292	0.023405	23.0
735	-1.316423	89.404631	70.860333	0.017655	27.1
736	-1.351546	90.404630	70.224271	0.018671	21.6
737	-1.317554	89.473256	70.816315	0.021236	26.0
738	-1.326888	90.416196	70.216981	0.020693	23.2
739	-1.348013	91.416196	69.592365	0.022762	27.1
740	-1.350661	92.416196	68.978763	0.022836	22.2
741	-1.297614	93.416196	68.375888	0.019755	30.7
742	-1.349665	92.478065	68.941156	0.019421	22.6
743	-1.358227	93.477176	68.339464	0.019154	27.9
744	-1.367219	94.475175	67.748838	0.019454	21.5
745	-1.345540	93.537044	68.303744	0.020991	35.5
746	-1.327620	94.537044	67.712559	0.022599	37.1
747	-1.365213	95.537044	67.131520	0.020149	38.5
748	-1.350214	96.537044	66.560368	0.018546	27.8
749	-1.316009	95.598914	67.095899	0.022658	30.9
750	-1.341985	94.660783	67.640118	0.019421	42.7
751	-1.363290	93.722652	68.193237	0.025589	22.5
752	-1.341884	92.784521	68.755476	0.022605	33.1
753	-1.366989	93.784521	68.156480	0.018231	42.6
754	-1.360835	92.846390	68.718112	0.021607	25.0
755	-1.305956	93.828407	68.130432	0.021418	28.2
756	-1.334241	92.891733	68.690753	0.022514	23.8
757	-1.336739	92.035972	69.210790	0.022371	40.8
758	-1.360450	93.035972	68.603869	0.022949	24.1
759	-1.334988	92.097842	69.172929	0.023271	31.3
760	-1.376807	92.383352	68.998744	0.021897	30.4
761	-1.311485	91.445221	69.574401	0.021455	38.6
762	-1.365636	90.507091	70.159744	0.019270	22.5
763	-1.333472	91.507091	69.536141	0.020819	30.8
764	-1.289039	90.568960	70.120838	0.021542	22.9
765	-1.327042	89.634906	70.712845	0.020276	32.8
766	-1.312715	90.634906	70.079416	0.021457	37.6
767	-1.303992	89.696777	70.673322	0.023584	27.9
768	-1.340702	88.758668	71.277368	0.016696	34.9
769	-1.315595	89.758096	70.634195	0.022282	26.5
770	-1.355614	90.758096	70.002167	0.020285	27.2
771	-1.366284	89.819966	70.594761	0.022155	22.0
772	-1.313042	90.819966	69.963435	0.019851	27.8
773	-1.353791	89.881835	70.555371	0.019812	22.6
774	-1.349173	90.819888	69.963484	0.023603	27.8
775	-1.353577	89.881757	70.555420	0.021725	28.5
776	-1.332267	89.433199	70.842003	0.028093	29.7
777	-1.361956	88.495068	71.448962	0.020797	22.0
778	-1.340368	89.369172	70.883099	0.017947	32.7
779	-1.333931	90.369172	70.246629	0.021680	25.6
780	-1.326201	89.435833	70.840313	0.020169	34.9
781	-1.343574	88.497707	71.447240	0.020295	22.3
782	-1.363484	87.559576	72.064660	0.020791	26.9
783	-1.305732	86.621445	72.692844	0.021834	39.8
784	-1.331894	87.621445	72.023613	0.020741	26.3
785	-1.337791	86.683314	72.651079	0.019363	30.5
786	-1.336744	85.745183	73.289573	0.024817	23.7
787	-1.319856	84.807052	73.939390	0.022719	32.3
788	-1.337112	85.807052	73.247120	0.021214	22.9
789	-1.296321	86.807052	72.567692	0.019268	30.1
790	-1.346737	87.757647	71.933415	0.018413	21.8
791	-1.337923	86.822858	72.557054	0.023071	29.3
792	-1.340478	87.822858	71.890310	0.022899	26.5
793	-1.332527	86.884727	72.515445	0.018699	33.1
794	-1.332577	87.782203	71.917177	0.020356	28.5
795	-1.350278	88.782203	71.262088	0.021575	30.8
796	-1.342737	89.782203	70.618825	0.020457	35.8
797	-1.328933	90.655224	70.066663	0.022782	30.1
798	-1.325419	91.655224	69.444706	0.017408	32.5
799	-1.363121	92.654321	68.834241	0.018748	28.7
800	-1.351156	93.654321	68.233878	0.020646	31.5
801	-1.365294	94.654182	67.643978	0.024405	24.0
802	-1.308125	93.716051	68.197161	0.019859	32.1
803	-1.331067	92.783655	68.756000	0.018037	27.2
804	-1.333498	93.783655	68.156994	0.020273	32.2
805	-1.322535	92.845525	68.718634	0.023273	34.5
806	-1.351147	92.555094	68.894390	0.022243	41.3
807	-1.348347	93.555090	68.292984	0.021572	30.1
808	-1.330536	92.616959	68.856876	0.021063	28.0
809	-1.360408	91.678841	69.430151	0.020005	30.7
810	-1.341135	92.678831	68.819400	0.022349	26.4
811	-1.333871	93.678584	68.219441	0.017856	38.8
812	-1.348376	94.678584	67.629709	0.022090	23.8
813	-1.317791	95.678583	67.050085	0.023184	31.6
814	-1.352625	94.740452	67.593558	0.019133	25.0
815	-1.339042	93.802321	68.145912	0.019989	31.0
816	-1.313387	94.802321	67.557445	0.023617	26.6
817	-1.374525	95.802321	66.979054	0.022228	30.9
818	-1.333959	96.802321	66.410482	0.023185	25.4
819	-1.316782	97.438929	66.053527	0.022908	31.7
820	-1.310808	96.500798	66.580900	0.017287	25.1
821	-1.330107	95.562667	67.116763	0.019073	30.7
822	-1.317146	94.624536	67.661322	0.018722	23.7
823	-1.326434	95.624536	67.081158	0.017565	29.3
824	-1.335090	94.686405	67.625136	0.019708	22.0
825	-1.314709	95.686405	67.045590	0.021919	28.5
826	-1.356611	96.686402	66.475895	0.018507	23.1
827	-1.342897	95.748271	67.010062	0.019553	26.6
828	-1.331659	96.748066	66.441082	0.023853	24.0
829	-1.342494	97.726002	65.893813	0.019886	30.7
830	-1.336519	98.684772	65.365951	0.018610	28.5
831	-1.327393	99.684772	64.824325	0.021177	32.0
832	-1.346491	100.632313	64.319330	0.019200	35.5
833	-1.352889	99.762471	64.782617	0.021576	42.5
834	-1.350464	98.824342	65.289814	0.017446	29.2
835	-1.335455	97.886215	65.805013	0.021894	21.8
836	-1.327766	98.886215	65.256118	0.022574	27.7
837	-1.340733	97.948084	65.770786	0.020858	22.8
838	-1.326039	97.126842	66.228037	0.022681	27.9
839	-1.340835	96.188711	66.758213	0.019479	23.0
840	-1.306543	95.250581	67.296945	0.025496	32.0
841	-1.332362	94.312450	67.844443	0.021892	37.1
842	-1.334032	95.217311	67.316210	0.018898	31.1
843	-1.339002	96.217311	66.741924	0.020929	28.2
844	-1.324431	97.212550	66.180020	0.021424	23.9
845	-1.335611	98.212550	65.624877	0.023279	30.2
846	-1.385323	97.274419	66.145402	0.020478	22.6
847	-1.354578	98.242795	65.608232	0.021030	28.9
848	-1.338898	98.685318	65.365653	0.020626	22.8
849	-1.343961	99.685318	64.824032	0.024671	28.4
850	-1.361384	98.747187	65.331880	0.021293	22.6
851	-1.315747	97.809063	65.847745	0.020789	35.0
852	-1.355629	98.809063	65.298140	0.021665	25.2
853	-1.330114	97.870932	65.813473	0.022915	30.6
854	-1.356425	98.869633	65.265145	0.020937	27.2
855	-1.345973	99.869633	64.725181	0.021635	34.4
856	-1.329087	100.869145	64.194337	0.021692	25.7
857	-1.330850	99.931014	64.692329	0.022418	31.4
858	-1.339854	100.931014	64.161764	0.021210	32.5
859	-1.340374	101.931014	63.639831	0.017386	69.1
860	-1.320927	101.281480	63.977872	0.018957	47.0
861	-1.357359	102.281289	63.459013	0.018929	27.8
862	-1.353821	103.279243	62.949441	0.018579	30.3
863	-1.371147	104.279243	62.446968	0.023553	24.9
864	-1.369048	104.153001	62.509959	0.020214	32.7
865	-1.322293	105.153001	62.014450	0.019984	27.0
866	-1.359809	104.224884	62.474076	0.020588	31.8
867	-1.359822	105.224778	61.979185	0.022284	24.3
868	-1.328108	104.287024	62.443090	0.021882	32.1
869	-1.320098	105.198930	61.991880	0.018741	28.4
870	-1.350340	106.198930	61.504519	0.019311	30.5
871	-1.347479	105.260801	61.961503	0.021543	24.5
872	-1.334569	106.260801	61.474617	0.025510	32.5
873	-1.330240	105.322670	61.931156	0.019309	27.5
874	-1.356301	106.322670	61.444745	0.021914	29.9
875	-1.336672	105.384539	61.900838	0.021927	38.9
876	-1.321260	104.446408	62.363754	0.019526	42.9
877	-1.325330	105.446408	61.870551	0.022390	28.3
878	-1.353482	104.508277	62.333012	0.019031	29.0
879	-1.344331	105.508277	61.840293	0.021079	32.6
880	-1.327915	106.508277	61.355303	0.017628	30.2
881	-1.320643	107.501144	60.881240	0.020877	26.3
882	-1.321482	108.501144	60.411118	0.023819	22.9
883	-1.363409	109.501144	59.948202	0.021441	27.8
884	-1.339977	108.780999	60.280850	0.016497	21.7
885	-1.353216	107.842911	60.719747	0.020613	26.2
886	-1.346391	108.240467	60.532967	0.021953	23.3
887	-1.337510	107.302337	60.975576	0.019597	28.0
888	-1.333926	108.301266	60.504504	0.017373	22.2
889	-1.335974	109.291491	60.044665	0.021010	27.9
890	-1.343006	108.354042	60.479818	0.020614	23.4
891	-1.317374	107.525825	60.869549	0.018319	29.3
892	-1.369998	108.502708	60.410389	0.025587	24.5
893	-1.365579	107.564577	60.851201	0.018561	31.7
894	-1.371769	108.564577	60.381542	0.018508	28.0
895	-1.364875	107.626454	60.821928	0.018269	35.0
896	-1.354242	106.693977	61.266076	0.019738	31.3
897	-1.324637	105.755853	61.719508	0.018477	35.5
898	-1.359522	104.817722	62.179706	0.021668	27.6
899	-1.348420	105.817716	61.689401	0.020559	28.6
900	-1.345988	106.817715	61.206766	0.019753	23.3
901	-1.342912	107.817715	60.731623	0.018828	29.3
902	-1.317364	106.885924	61.174120	0.019715	22.9
903	-1.360331	105.947793	61.626191	0.017036	29.6
904	-1.326910	106.947793	61.144540	0.021141	22.4
905	-1.353632	107.947793	60.670360	0.024635	27.5
906	-1.335768	107.009662	61.114988	0.023030	23.0
907	-1.327530	106.071531	61.566182	0.020204	29.4
908	-1.353805	105.187504	61.997493	0.021210	24.9
909	-1.339252	104.777424	62.199628	0.023969	28.8
910	-1.351707	103.839293	62.667040	0.018298	24.2
911	-1.342805	103.289244	62.944376	0.021408	38.3
912	-1.355892	102.405767	63.395003	0.023216	28.0
913	-1.340062	103.405767	62.885420	0.020334	34.6
914	-1.352755	102.467636	63.363236	0.020954	32.6
915	-1.351655	103.467636	62.854162	0.020531	37.1
916	-1.353760	104.467636	62.353203	0.022466	31.1
917	-1.337598	103.529713	62.822830	0.018704	26.3
918	-1.342838	102.591582	63.299691	0.021168	23.4
919	-1.345698	103.591582	62.791633	0.018174	28.6
920	-1.331930	104.458777	62.357605	0.025238	23.4
921	-1.338678	103.520647	62.827404	0.020371	28.2
922	-1.354200	102.582516	63.304335	0.022437	21.9
923	-1.354745	103.582516	62.796203	0.025997	25.9
924	-1.367219	102.647667	63.270979	0.020250	21.9
925	-1.347153	101.709536	63.754694	0.018984	27.8
926	-1.306742	100.771405	64.245862	0.021947	22.1
927	-1.356684	101.771405	63.722566	0.020343	28.3
928	-1.335115	102.771405	63.207725	0.020377	22.0
929	-1.355652	101.833274	63.690470	0.020189	28.3
930	-1.359658	100.895143	64.180645	0.019419	21.6
931	-1.351984	101.852995	63.680246	0.023759	32.4
932	-1.362061	100.921222	64.166917	0.023246	25.2
933	-1.327371	101.921222	63.644900	0.018921	33.4
934	-1.356165	100.983091	64.134372	0.019855	28.3
935	-1.332788	101.983091	63.612883	0.019963	27.1
936	-1.360149	102.983091	63.099806	0.023127	21.2
937	-1.347262	102.045067	63.580842	0.016325	27.9
938	-1.336212	103.045067	63.068279	0.019359	22.7
939	-1.327495	102.110215	63.547196	0.020811	29.5
940	-1.338143	101.172085	64.035160	0.018820	22.9
941	-1.344141	100.233954	64.530676	0.018679	30.9
942	-1.328868	100.437774	64.422368	0.022187	25.6
943	-1.310043	99.500690	64.923354	0.017356	28.6
944	-1.298808	98.562560	65.432765	0.022575	23.9
945	-1.338300	97.624430	65.950234	0.024169	27.8
946	-1.348928	98.624429	65.398924	0.026153	24.2
947	-1.315115	99.624429	64.856754	0.022012	28.1
948	-1.351397	100.624429	64.323500	0.017438	22.8
949	-1.388931	99.690265	64.821375	0.021842	35.9
950	-1.357090	100.690265	64.288700	0.020635	24.0
951	-1.342175	99.752134	64.788163	0.018267	32.3
952	-1.345740	100.752134	64.256031	0.019940	28.2
953	-1.353919	99.895856	64.711142	0.018415	33.3
954	-1.328168	98.957725	65.217217	0.017166	22.7
955	-1.313942	99.957725	64.678043	0.021021	28.3
956	-1.293695	100.957722	64.147713	0.020139	22.8
957	-1.343522	100.019591	64.644979	0.020392	26.3
958	-1.337572	101.019528	64.115220	0.022800	24.3
959	-1.338705	102.019528	63.594041	0.025889	29.9
960	-1.362843	103.019516	63.081273	0.019568	25.7
961	-1.344984	102.081386	63.562081	0.020039	30.3
962	-1.336488	103.081386	63.049819	0.019225	23.9
963	-1.329224	104.081386	62.545749	0.021494	31.9
964	-1.369742	103.143256	63.018397	0.023546	25.5
965	-1.343296	104.143256	62.514827	0.018364	30.9
966	-1.335302	105.143245	62.019246	0.019557	26.4
967	-1.316595	106.143244	61.531456	0.019275	34.7
968	-1.337245	105.205113	61.988843	0.020359	31.6
969	-1.373015	106.180800	61.513286	0.025074	37.9
970	-1.315347	105.242669	61.970402	0.021327	33.3
971	-1.360722	106.242669	61.483376	0.020079	31.8
972	-1.364692	105.304538	61.940046	0.020982	26.5
973	-1.378770	104.366408	62.403550	0.023675	30.9
974	-1.343875	105.366407	61.909721	0.024813	27.8
975	-1.315469	104.700807	62.237539	0.022610	30.2
976	-1.336647	105.700807	61.746323	0.018975	27.4
977	-1.343592	104.762676	62.206922	0.020876	32.3
978	-1.322739	103.830206	62.671601	0.020889	26.9
979	-1.338077	104.830206	62.173537	0.018302	30.1
980	-1.363080	103.892076	62.640555	0.021890	25.5
981	-1.382106	104.892075	62.142982	0.022186	31.3
982	-1.331608	103.959952	62.606530	0.019773	26.8
983	-1.337326	103.021821	63.080100	0.019366	32.9
984	-1.368958	104.021821	62.575548	0.021721	28.0
985	-1.339515	103.083976	63.048503	0.019630	33.1
986	-1.335314	104.083976	62.544454	0.023569	42.5
987	-1.379254	103.145845	63.017082	0.024868	24.3
988	-1.357260	104.145845	62.513533	0.020451	26.2
989	-1.359891	103.207714	62.985693	0.019576	23.9
990	-1.336549	102.269583	63.465039	0.017898	29.4
991	-1.325768	103.269072	62.954594	0.020690	22.8
992	-1.326473	104.269072	62.452039	0.019128	29.1
993	-1.362784	105.269072	61.957444	0.024726	21.7
994	-1.336444	106.167941	61.519506	0.018200	29.7
995	-1.303948	107.167047	61.039941	0.021418	23.2
996	-1.357274	106.228916	61.490023	0.028829	28.5
997	-1.364861	107.228913	61.010491	0.019201	22.5
998	-1.322073	108.228913	60.538379	0.020771	26.1
999	-1.337007	109.228711	60.073611	0.021748	21.7
