1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.023698	61.860606	10.077603	0.005320	14.4
516	-0.025098	62.860595	9.957434	0.004788	14.0
517	-0.020552	62.115531	10.046694	0.003159	14.4
518	-0.023595	63.113762	9.927463	0.003840	15.2
519	-0.023409	64.113760	9.810826	0.006084	14.4
520	-0.026984	65.113623	9.696913	0.004062	14.6
521	-0.021143	64.395700	9.778435	0.003319	15.1
522	-0.021969	63.650509	9.864516	0.002354	14.8
523	-0.026408	63.200850	9.917196	0.002209	14.7
524	-0.021035	62.471878	10.003804	0.002773	14.2
525	-0.023046	63.103599	9.928663	0.004433	14.5
526	-0.021087	63.889585	9.836734	0.003317	14.8
527	-0.020595	63.144468	9.923841	0.003520	14.5
528	-0.020451	64.144466	9.807288	0.003292	14.1
529	-0.019595	63.399276	9.893880	0.004413	14.4
530	-0.025700	62.656672	9.981706	0.004313	14.8
531	-0.028014	61.911478	10.071420	0.004283	14.5
532	-0.019541	62.911478	9.951396	0.003167	14.5
533	-0.023565	63.911478	9.834198	0.003104	14.6
534	-0.022580	63.166293	9.921267	0.003003	14.8
535	-0.022584	62.421103	10.009893	0.004017	14.5
536	-0.023749	61.675935	10.100113	0.002191	15.0
537	-0.024893	62.675915	9.979410	0.002892	14.2
538	-0.020671	63.000795	9.940814	0.004600	14.8
539	-0.022915	62.255970	10.029747	0.003724	14.8
540	-0.018307	61.510790	10.120329	0.002487	14.2
541	-0.021591	62.509265	9.999325	0.005457	14.8
542	-0.023494	62.143658	10.043295	0.004291	16.0
543	-0.019640	63.143658	9.923936	0.003444	15.2
544	-0.025392	62.398464	10.012610	0.004444	14.1
545	-0.022054	61.681607	10.099420	0.003772	14.2
546	-0.017905	60.936412	10.191272	0.003999	14.9
547	-0.019840	61.926613	10.069582	0.003146	14.1
548	-0.024678	62.926070	9.949665	0.002471	14.4
549	-0.025052	63.921201	9.833072	0.003270	16.9
550	-0.021063	63.195811	9.917789	0.004518	14.1
551	-0.023369	62.450616	10.006353	0.004096	14.0
552	-0.018222	63.450616	9.887865	0.001834	14.2
553	-0.021226	62.705652	9.975865	0.004361	15.9
554	-0.025756	63.698458	9.858932	0.003755	14.2
555	-0.023163	62.954191	9.946333	0.003591	14.2
556	-0.021728	62.208997	10.035409	0.004454	16.1
557	-0.022603	61.473478	10.124907	0.006295	14.1
558	-0.020737	62.473478	10.003612	0.003187	14.3
559	-0.024736	63.365069	9.897892	0.005842	14.3
560	-0.022795	64.365069	9.781944	0.005930	16.3
561	-0.022333	65.365069	9.668681	0.004929	14.3
562	-0.017727	64.619874	9.752833	0.004505	14.2
563	-0.020817	65.603328	9.642081	0.002919	15.9
564	-0.026882	64.860996	9.725444	0.003553	14.5
565	-0.023525	64.332840	9.785638	0.002692	14.1
566	-0.019162	63.588019	9.871803	0.003847	14.9
567	-0.019868	64.587907	9.756475	0.003920	14.7
568	-0.022050	63.842713	9.842169	0.002665	14.5
569	-0.021050	63.165752	9.921331	0.002030	15.0
570	-0.019948	64.042942	9.818996	0.003379	16.3
571	-0.024696	63.298399	9.905720	0.004300	14.1
572	-0.027920	62.555336	9.993812	0.004544	14.1
573	-0.016730	63.555213	9.875634	0.003423	16.1
574	-0.020668	64.555213	9.760204	0.001957	15.8
575	-0.021519	63.832562	9.843346	0.004543	14.2
576	-0.021253	64.832238	9.728702	0.002589	15.1
577	-0.024184	65.832238	9.616662	0.005238	15.1
578	-0.021859	66.375781	9.556839	0.003193	14.2
579	-0.026333	65.631375	9.638959	0.005222	14.8
580	-0.017768	64.886182	9.722592	0.003161	17.0
581	-0.020702	65.873128	9.612136	0.003751	14.4
582	-0.020786	66.191768	9.577009	0.003302	14.4
583	-0.022871	67.155929	9.472265	0.003937	14.8
584	-0.018464	68.155929	9.366021	0.002907	15.5
585	-0.023652	69.154426	9.262288	0.003122	14.3
586	-0.023244	68.409252	9.339484	0.004365	14.1
587	-0.020412	69.255151	9.251952	0.002781	17.1
588	-0.022972	68.509977	9.328975	0.002505	15.3
589	-0.022280	69.468320	9.230152	0.004051	14.3
590	-0.023672	68.723304	9.306794	0.003767	14.9
591	-0.025281	69.723160	9.204224	0.002609	14.7
592	-0.024133	68.978500	9.280398	0.002933	14.0
593	-0.024588	69.336253	9.243646	0.003874	14.2
594	-0.020121	69.410198	9.236085	0.002433	16.1
595	-0.023188	70.290873	9.146986	0.004387	14.3
596	-0.025654	69.880705	9.188268	0.003743	14.2
597	-0.023330	70.880705	9.088266	0.004163	14.4
598	-0.019647	70.181970	9.157910	0.003495	15.3
599	-0.023163	69.438043	9.233242	0.002965	14.4
600	-0.022774	70.437976	9.132270	0.005061	14.7
601	-0.021373	69.692821	9.207303	0.003472	17.1
602	-0.020758	70.686668	9.107500	0.003136	14.0
603	-0.023214	69.941805	9.182095	0.003349	14.3
604	-0.023529	70.003509	9.175869	0.002760	14.8
605	-0.025378	69.524893	9.224383	0.003649	14.7
606	-0.024969	69.089126	9.269002	0.004592	14.2
607	-0.022792	69.963547	9.179900	0.003714	14.5
608	-0.022638	70.515732	9.124511	0.003952	15.9
609	-0.026930	71.515692	9.025888	0.003630	14.3
610	-0.021720	72.515692	8.929371	0.004038	14.1
611	-0.024396	73.515656	8.834899	0.003148	14.2
612	-0.023322	74.515654	8.742403	0.003142	15.1
613	-0.020987	75.515654	8.651823	0.002039	15.1
614	-0.021165	76.507912	8.563780	0.003497	14.2
615	-0.022435	76.347612	8.577882	0.003527	16.1
616	-0.023673	77.346889	8.490724	0.003703	14.2
617	-0.020121	76.616514	8.554252	0.002237	14.1
618	-0.020297	77.616499	8.467511	0.004724	14.1
619	-0.024643	77.201697	8.503278	0.002542	15.0
620	-0.022061	78.197166	8.417945	0.002496	14.3
621	-0.023326	79.179509	8.335400	0.004541	14.1
622	-0.022137	80.179359	8.253030	0.002519	15.1
623	-0.020902	79.441182	8.313685	0.002612	14.4
624	-0.017720	78.980684	8.351976	0.002868	14.9
625	-0.022205	78.235535	8.414690	0.002721	14.4
626	-0.024251	77.490874	8.478311	0.002962	14.8
627	-0.020517	78.487866	8.393348	0.003446	15.3
628	-0.021431	78.040340	8.431275	0.004611	14.5
629	-0.024265	79.040340	8.346996	0.002154	14.1
630	-0.027805	78.295154	8.409638	0.004790	14.7
631	-0.020877	79.129796	8.339539	0.003371	15.0
632	-0.019923	80.129796	8.257075	0.003128	15.1
633	-0.023757	80.825631	8.200649	0.003671	15.4
634	-0.020371	80.087689	8.260514	0.004803	18.2
635	-0.025051	81.056609	8.182089	0.003286	14.6
636	-0.019390	82.056609	8.102695	0.003736	14.2
637	-0.024648	83.053049	8.025102	0.002127	16.7
638	-0.023370	84.038230	7.949832	0.004231	15.4
639	-0.024107	83.427234	7.996346	0.003882	15.7
640	-0.022672	84.427234	7.920499	0.003053	17.0
641	-0.025356	83.682593	7.976840	0.006165	15.2
642	-0.022915	84.677272	7.901759	0.004174	14.2
643	-0.024662	85.677272	7.827687	0.003480	15.3
644	-0.020460	85.011962	7.876812	0.004263	15.1
645	-0.023131	84.266767	7.932573	0.005091	15.5
646	-0.023424	85.266767	7.857925	0.003414	14.6
647	-0.020837	84.521966	7.913388	0.004177	16.3
648	-0.020509	83.776773	7.969670	0.002647	14.2
649	-0.021932	84.775954	7.894387	0.003733	14.8
650	-0.022926	85.775934	7.820454	0.003756	14.2
651	-0.017861	86.775581	7.747917	0.003068	15.0
652	-0.023275	87.767628	7.677250	0.003627	14.1
653	-0.019771	87.636615	7.686509	0.003527	14.2
654	-0.020911	87.284466	7.711506	0.001188	16.8
655	-0.022127	86.759970	7.749040	0.003667	15.1
656	-0.023229	86.064610	7.799368	0.003970	14.0
657	-0.020234	85.319415	7.854034	0.002897	14.2
658	-0.025021	84.574381	7.909460	0.004343	14.7
659	-0.017293	83.856432	7.963615	0.002839	14.3
660	-0.025628	84.504634	7.914688	0.003659	15.3
661	-0.021901	83.867196	7.962798	0.005175	15.9
662	-0.024167	83.122002	8.019787	0.002916	14.3
663	-0.023753	84.058563	7.948294	0.003041	14.2
664	-0.021493	85.056210	7.873526	0.003104	16.0
665	-0.019843	84.311772	7.929183	0.002977	14.5
666	-0.023946	85.271336	7.857587	0.003938	15.4
667	-0.022184	84.526713	7.913032	0.003158	14.2
668	-0.030915	83.807777	7.967312	0.003932	17.7
669	-0.024153	84.807750	7.892015	0.002464	14.1
670	-0.024531	84.062756	7.947976	0.002899	14.0
671	-0.022481	85.056680	7.873491	0.003616	16.1
672	-0.021000	84.311497	7.929204	0.003257	14.2
673	-0.021667	85.310442	7.854697	0.003378	14.4
674	-0.020583	84.751482	7.896214	0.002351	14.1
675	-0.021165	84.097299	7.945364	0.004426	16.4
676	-0.018976	85.029966	7.875475	0.001752	14.4
677	-0.018532	84.437456	7.919731	0.004345	14.4
678	-0.021025	83.913282	7.959300	0.003380	14.4
679	-0.024149	84.913282	7.884151	0.001826	15.5
680	-0.022569	84.285467	7.931164	0.003716	14.1
681	-0.021317	83.649147	7.979390	0.003805	14.2
682	-0.020725	84.649147	7.903862	0.003429	15.0
683	-0.021655	85.649145	7.829751	0.003739	14.9
684	-0.021103	84.903951	7.884846	0.002923	14.2
685	-0.022840	84.238188	7.934727	0.004483	14.3
686	-0.021064	83.498162	7.990919	0.002555	15.4
687	-0.021033	82.753001	8.048310	0.003477	14.6
688	-0.025164	83.439962	7.995372	0.005685	14.2
689	-0.022589	82.694774	8.052829	0.003121	14.2
690	-0.024806	81.950784	8.111024	0.003790	14.9
691	-0.020770	81.640175	8.135570	0.004698	14.9
692	-0.023292	80.894980	8.195068	0.005019	14.3
693	-0.020755	80.149786	8.255443	0.003423	14.3
694	-0.022825	79.404592	8.316714	0.002890	15.0
695	-0.024772	80.404584	8.234700	0.003217	14.2
696	-0.023657	80.449675	8.231040	0.002941	14.4
697	-0.015470	81.449583	8.150705	0.002382	14.4
698	-0.020821	82.230760	8.089026	0.003695	14.8
699	-0.020510	82.364019	8.078597	0.003847	14.1
700	-0.018926	81.621174	8.137076	0.002231	14.3
701	-0.023225	82.597406	8.060398	0.002105	15.2
702	-0.021275	83.571960	7.985279	0.002041	16.2
703	-0.020989	82.882845	8.038250	0.006332	14.3
704	-0.022151	82.327525	8.081451	0.003845	15.1
705	-0.021837	83.327525	8.003988	0.002652	15.2
706	-0.025884	84.327297	7.928014	0.002953	14.3
707	-0.024267	83.588019	7.984053	0.003870	14.5
708	-0.021849	84.585545	7.908623	0.004240	14.5
709	-0.023980	83.880090	7.961819	0.005404	14.9
710	-0.017472	83.775196	7.969790	0.003454	14.8
711	-0.029037	83.030001	8.026880	0.003410	14.2
712	-0.021395	83.857099	7.963565	0.003358	14.9
713	-0.024027	83.540636	7.987672	0.005016	15.0
714	-0.026610	84.162582	7.940432	0.003871	14.8
715	-0.020386	83.417388	7.997100	0.002557	14.5
716	-0.020595	82.672195	8.054583	0.002909	15.0
717	-0.018146	82.427933	8.073605	0.002033	14.4
718	-0.022239	82.448791	8.071977	0.003006	14.3
719	-0.024357	83.028330	8.027009	0.004101	14.9
720	-0.022879	82.283136	8.084924	0.003511	14.6
721	-0.023278	83.275693	8.007967	0.003123	14.3
722	-0.022561	82.594606	8.060616	0.003979	14.5
723	-0.026148	81.919359	8.113501	0.003495	14.8
724	-0.023617	81.345091	8.159026	0.002676	14.6
725	-0.025400	80.679526	8.212433	0.003814	14.4
726	-0.024883	79.934335	8.273065	0.002453	14.3
727	-0.021241	80.651915	8.214664	0.003560	14.7
728	-0.024337	79.931159	8.273325	0.003273	15.2
729	-0.026095	80.931117	8.192163	0.003360	14.5
730	-0.022845	80.185995	8.252489	0.005554	14.2
731	-0.024301	79.499582	8.308854	0.005233	14.7
732	-0.023442	78.754388	8.370923	0.003595	14.7
733	-0.020805	79.754388	8.287841	0.003989	14.1
734	-0.022433	80.754347	8.206394	0.003776	14.9
735	-0.023880	80.009153	8.266937	0.003685	14.9
736	-0.024526	79.274397	8.327513	0.003186	14.6
737	-0.028147	80.129189	8.257124	0.004661	14.4
738	-0.019970	81.128208	8.176353	0.003772	14.5
739	-0.019284	82.059881	8.102438	0.003988	15.0
740	-0.022252	83.059880	8.024575	0.005821	15.2
741	-0.018611	84.059880	7.948194	0.003212	14.2
742	-0.020188	83.552678	7.986752	0.003708	14.2
743	-0.024337	84.552676	7.911086	0.003790	14.9
744	-0.019904	85.021184	7.876127	0.003501	14.9
745	-0.024004	86.021184	7.802533	0.004541	14.2
746	-0.022047	85.418647	7.846710	0.002585	14.1
747	-0.022543	85.248072	7.859308	0.004450	15.4
748	-0.021299	86.247905	7.786038	0.003228	14.4
749	-0.023262	87.247905	7.714111	0.003512	14.1
750	-0.025713	87.258241	7.713374	0.005000	14.4
751	-0.020867	88.258241	7.642776	0.003757	14.9
752	-0.024257	89.258241	7.573459	0.003202	14.5
753	-0.021566	88.519306	7.624558	0.002880	14.4
754	-0.022567	87.780501	7.676342	0.004121	14.4
755	-0.018778	88.736095	7.609495	0.003528	14.6
756	-0.022162	87.990909	7.661523	0.002787	14.7
757	-0.025138	87.249835	7.713973	0.003724	14.3
758	-0.018683	86.515096	7.766689	0.003051	14.1
759	-0.024983	87.494425	7.696583	0.003368	14.8
760	-0.023036	88.488168	7.626726	0.004101	14.8
761	-0.022719	87.742974	7.678991	0.003305	14.1
762	-0.018364	88.724545	7.610296	0.004563	14.3
763	-0.020963	87.979982	7.662291	0.002934	14.8
764	-0.025094	88.979929	7.592624	0.004821	14.7
765	-0.022051	89.484202	7.557970	0.004015	14.9
766	-0.022555	88.739008	7.609293	0.001336	14.4
767	-0.022972	88.788054	7.605894	0.002218	15.5
768	-0.020925	88.514139	7.624918	0.002856	14.2
769	-0.019509	87.771021	7.677011	0.003439	14.4
770	-0.021215	87.025837	7.729968	0.003796	14.5
771	-0.021637	86.704095	7.753060	0.004279	14.8
772	-0.019601	86.608359	7.759958	0.003517	15.0
773	-0.023021	86.100519	7.796753	0.003976	14.2
774	-0.024407	85.355727	7.851353	0.004279	15.2
775	-0.021752	84.610547	7.906751	0.003135	14.8
776	-0.023340	84.645508	7.904135	0.003183	14.1
777	-0.025394	85.644539	7.830090	0.006262	14.3
778	-0.024461	84.899344	7.885189	0.003827	16.0
779	-0.021048	84.154150	7.941068	0.002360	15.2
780	-0.022787	85.154150	7.866262	0.003272	14.4
781	-0.024542	86.129071	7.794675	0.003179	15.2
782	-0.022486	86.983863	7.732973	0.003375	15.4
783	-0.022253	87.983850	7.662019	0.004041	14.2
784	-0.023890	88.983850	7.592354	0.004484	14.0
785	-0.020148	88.238659	7.644146	0.004629	14.6
786	-0.024977	87.494028	7.696611	0.004425	14.9
787	-0.025090	86.748834	7.749841	0.003331	14.1
788	-0.023460	87.547568	7.692814	0.004798	14.2
789	-0.020958	88.365759	7.635263	0.001533	15.1
790	-0.018438	87.753868	7.678222	0.003257	14.5
791	-0.028237	87.611425	7.688292	0.002898	14.5
792	-0.019065	88.565832	7.621320	0.002865	14.1
793	-0.023430	87.822208	7.673400	0.003526	14.6
794	-0.016225	88.373211	7.634743	0.003356	14.6
795	-0.020407	87.628026	7.687117	0.003968	14.7
796	-0.019322	88.628026	7.616997	0.002853	14.2
797	-0.020708	87.882832	7.669127	0.001863	14.8
798	-0.024379	87.142198	7.721651	0.002377	14.7
799	-0.021387	86.468237	7.770075	0.003558	16.7
800	-0.020941	87.467933	7.698462	0.002725	14.5
801	-0.021516	86.724851	7.751566	0.004227	15.4
802	-0.024079	87.723497	7.680367	0.003029	14.6
803	-0.021726	88.720467	7.610579	0.002447	14.2
804	-0.021001	88.113447	7.652918	0.004113	14.8
805	-0.023502	87.376819	7.704935	0.005816	14.7
806	-0.023808	86.631625	7.758280	0.004216	14.2
807	-0.020572	85.912133	7.810491	0.001774	14.3
808	-0.020472	85.168370	7.865208	0.003524	14.8
809	-0.023057	86.126700	7.794848	0.003496	15.0
810	-0.022416	86.579711	7.762024	0.003772	14.9
811	-0.021488	85.835560	7.816090	0.002402	14.5
812	-0.023932	86.825865	7.744304	0.003171	14.7
813	-0.021729	86.080824	7.798187	0.004298	14.7
814	-0.020595	87.077674	7.726261	0.003497	14.1
815	-0.026350	86.332480	7.779903	0.002764	14.3
816	-0.020095	87.332422	7.708092	0.003847	15.0
817	-0.017401	86.590788	7.761225	0.003399	14.9
818	-0.021847	87.590788	7.689753	0.002600	14.3
819	-0.023635	86.845664	7.742883	0.003876	14.3
820	-0.022886	86.112286	7.795897	0.003078	15.0
821	-0.021883	87.112286	7.723787	0.004702	14.7
822	-0.020136	88.112120	7.653011	0.002702	14.1
823	-0.021159	89.112120	7.583509	0.003365	14.3
824	-0.023475	90.005638	7.522468	0.004909	14.9
825	-0.019008	89.260443	7.573308	0.002505	14.7
826	-0.024113	88.994977	7.591586	0.003412	14.5
827	-0.022976	88.249856	7.643363	0.003961	14.2
828	-0.022743	89.249844	7.574036	0.004299	15.0
829	-0.023992	90.249831	7.505956	0.003651	14.2
830	-0.022379	91.249608	7.439102	0.002532	14.5
831	-0.019856	90.972921	7.457484	0.002780	14.4
832	-0.020864	91.745593	7.406376	0.003678	15.5
833	-0.020061	91.144397	7.446081	0.003807	14.1
834	-0.023413	90.399202	7.495891	0.004384	14.1
835	-0.023387	89.654048	7.546369	0.003443	15.2
836	-0.022363	88.908854	7.597534	0.003847	14.8
837	-0.022888	88.163675	7.649397	0.003520	14.2
838	-0.020682	87.950383	7.664372	0.002863	14.1
839	-0.020199	88.950363	7.594666	0.003336	15.0
840	-0.017688	89.917337	7.528456	0.002998	14.8
841	-0.027784	90.905165	7.462000	0.004170	14.1
842	-0.019098	90.170466	7.511314	0.004198	14.3
843	-0.018311	91.170466	7.444351	0.003269	15.2
844	-0.021122	90.479120	7.490518	0.002896	14.1
845	-0.025187	91.478081	7.423991	0.003363	14.1
846	-0.025094	90.819827	7.467694	0.002432	18.3
847	-0.022400	90.079588	7.517459	0.004363	14.4
848	-0.024578	91.079217	7.450412	0.004154	14.3
849	-0.022556	90.334022	7.500280	0.004614	14.7
850	-0.023653	89.590742	7.550689	0.002550	15.2
851	-0.019215	88.845559	7.601912	0.002498	14.1
852	-0.025264	88.457627	7.628854	0.003723	14.1
853	-0.021689	89.044661	7.588158	0.002048	16.2
854	-0.021991	88.878279	7.599649	0.003512	14.4
855	-0.020343	88.207978	7.646294	0.002775	14.7
856	-0.022047	87.971001	7.662922	0.004136	14.6
857	-0.023241	87.225833	7.715684	0.004296	14.8
858	-0.021410	86.480638	7.769179	0.004032	14.8
859	-0.023602	86.958696	7.734776	0.003147	14.5
860	-0.020608	87.904017	7.667635	0.002943	16.2
861	-0.022056	88.904003	7.597870	0.004230	15.3
862	-0.024070	88.158809	7.649738	0.005060	14.2
863	-0.022778	87.574014	7.690941	0.004568	14.4
864	-0.018051	88.574014	7.620751	0.004909	15.1
865	-0.022345	87.828820	7.672934	0.003072	14.5
866	-0.024286	88.828820	7.603071	0.004071	14.7
867	-0.023928	88.234918	7.644408	0.004632	16.1
868	-0.023436	87.634768	7.686640	0.004397	14.4
869	-0.025780	88.634768	7.616528	0.004541	13.9
870	-0.023366	87.890031	7.668620	0.002180	14.4
871	-0.021149	88.660300	7.614755	0.003938	15.1
872	-0.022672	89.660299	7.545943	0.003480	14.2
873	-0.021035	88.920965	7.596697	0.004487	14.5
874	-0.020710	89.920938	7.528212	0.002541	16.9
875	-0.024256	90.905667	7.461966	0.005816	15.4
876	-0.022298	90.174218	7.511061	0.003301	14.2
877	-0.016188	89.429497	7.561714	0.002655	15.2
878	-0.024725	89.317501	7.569391	0.004463	15.7
879	-0.021216	90.317495	7.501393	0.003401	14.1
880	-0.022896	89.572301	7.551948	0.002881	14.2
881	-0.024281	88.827493	7.603163	0.004790	16.3
882	-0.019409	89.827448	7.534562	0.003475	14.2
883	-0.022358	89.082254	7.585567	0.004086	14.3
884	-0.024129	89.228078	7.575532	0.003508	14.5
885	-0.023497	88.483183	7.627074	0.003788	15.1
886	-0.023700	89.470250	7.558925	0.002507	14.3
887	-0.024359	90.457186	7.491992	0.002959	14.4
888	-0.021840	89.728984	7.541262	0.002778	16.7
889	-0.028006	90.727465	7.473868	0.006793	14.2
890	-0.022904	89.982271	7.524051	0.004177	15.1
891	-0.024472	89.237080	7.574913	0.003451	14.3
892	-0.020674	88.491941	7.626464	0.002042	14.9
893	-0.019135	89.477898	7.558401	0.003695	14.4
894	-0.024183	90.436954	7.493352	0.002970	14.4
895	-0.023707	89.692288	7.543762	0.003493	15.3
896	-0.025312	90.030291	7.520797	0.005608	14.4
897	-0.019507	89.413294	7.562824	0.002472	14.3
898	-0.023524	90.153042	7.512492	0.004657	14.1
899	-0.025484	91.153027	7.445508	0.004571	15.2
900	-0.024647	92.153027	7.379708	0.004015	14.7
901	-0.025696	93.153027	7.315061	0.003069	15.3
902	-0.020010	92.898635	7.331399	0.004971	15.3
903	-0.027498	93.898621	7.267592	0.007262	15.3
904	-0.021950	93.153426	7.315035	0.004433	14.3
905	-0.024941	94.153426	7.251511	0.002364	14.1
906	-0.022677	93.424566	7.297701	0.003029	14.7
907	-0.021272	94.411318	7.235307	0.003132	15.2
908	-0.020015	95.411190	7.173162	0.002941	14.8
909	-0.022261	96.410983	7.112080	0.004107	14.3
910	-0.021827	95.665793	7.157508	0.004688	15.7
911	-0.019406	94.921159	7.203485	0.004399	14.2
912	-0.020721	95.921159	7.141875	0.003644	14.1
913	-0.022448	96.921103	7.081314	0.002971	14.3
914	-0.020533	97.879749	7.024210	0.003197	15.0
915	-0.019729	98.656072	6.978637	0.004218	14.1
916	-0.021504	97.936852	7.020837	0.002879	15.0
917	-0.022657	98.874664	6.965912	0.002299	15.1
918	-0.020685	99.863012	6.908948	0.003392	14.7
919	-0.024296	100.325391	6.882618	0.004411	14.1
920	-0.018356	101.324494	6.826403	0.004046	14.4
921	-0.017186	100.579300	6.868244	0.002471	15.0
922	-0.027086	101.547961	6.813955	0.004792	14.9
923	-0.021740	100.803969	6.855575	0.002815	16.0
924	-0.018403	100.065533	6.897391	0.004095	14.6
925	-0.022965	101.063858	6.840979	0.003142	14.6
926	-0.022431	100.318664	6.883000	0.003459	14.7
927	-0.020786	101.318608	6.826732	0.003806	14.1
928	-0.024164	100.574730	6.868502	0.005388	14.3
929	-0.024270	101.574730	6.812467	0.004160	14.8
930	-0.017823	100.838622	6.853626	0.003056	14.2
931	-0.020454	100.093428	6.895802	0.003345	14.3
932	-0.021104	99.348245	6.938500	0.003951	14.8
933	-0.024018	100.348245	6.881322	0.002289	14.6
934	-0.021554	101.348177	6.825082	0.002691	14.5
935	-0.021239	100.607710	6.866639	0.003182	14.6
936	-0.020773	99.889897	6.907412	0.002579	15.1
937	-0.024079	100.447816	6.875680	0.006707	15.5
938	-0.028136	101.300780	6.827727	0.003936	14.6
939	-0.024730	102.300780	6.772352	0.003247	14.3
940	-0.027158	101.555806	6.813519	0.003663	15.2
941	-0.023093	102.555719	6.758378	0.003475	14.5
942	-0.020167	103.555719	6.704119	0.003689	15.6
943	-0.021269	104.555719	6.650723	0.004458	14.9
944	-0.025309	105.555102	6.598203	0.002220	14.6
945	-0.021188	104.893312	6.632889	0.003570	14.4
946	-0.021957	105.886386	6.580976	0.003545	14.3
947	-0.018802	106.884191	6.529629	0.004803	15.1
948	-0.018918	106.169408	6.566330	0.003370	15.9
949	-0.021046	107.157196	6.515719	0.003590	14.4
950	-0.018634	106.412955	6.553779	0.004362	14.3
951	-0.021699	107.397007	6.503550	0.004740	14.6
952	-0.022099	108.397007	6.453289	0.002456	14.7
953	-0.023114	109.397004	6.403800	0.005393	14.4
954	-0.022257	108.651939	6.440600	0.004458	14.2
955	-0.017700	107.906846	6.477827	0.002201	14.8
956	-0.019950	107.161996	6.515475	0.002421	14.9
957	-0.028351	108.160285	6.465117	0.003941	15.3
958	-0.021409	109.160267	6.415447	0.005251	14.3
959	-0.016929	108.814110	6.432554	0.003339	15.2
960	-0.025555	108.068916	6.469693	0.003827	14.7
961	-0.028078	109.050557	6.420859	0.004102	14.2
962	-0.025047	110.050074	6.371887	0.004012	14.2
963	-0.020859	109.304880	6.408327	0.006004	15.0
964	-0.017522	108.559685	6.445186	0.005277	15.2
965	-0.023219	109.559685	6.395820	0.003001	14.3
966	-0.023167	110.559685	6.347205	0.004199	14.3
967	-0.022084	111.034862	6.324362	0.002067	14.8
968	-0.024696	110.293281	6.360084	0.003149	14.5
969	-0.021596	111.151539	6.318778	0.003509	14.3
970	-0.018910	112.132399	6.272225	0.003282	14.8
971	-0.021643	113.038491	6.229825	0.003563	14.9
972	-0.023888	114.038491	6.183691	0.002223	14.8
973	-0.022314	114.039154	6.183661	0.005354	14.1
974	-0.023064	115.039154	6.138206	0.003423	15.1
975	-0.022918	114.293960	6.172015	0.003392	17.1
976	-0.023822	115.290312	6.126894	0.004472	15.4
977	-0.020074	116.290293	6.082268	0.003309	14.6
978	-0.020306	117.093836	6.046876	0.004676	16.2
979	-0.029453	116.695923	6.064350	0.004898	14.3
980	-0.021054	117.695923	6.020626	0.004182	14.8
981	-0.022560	117.209447	6.041818	0.002142	16.4
982	-0.024392	116.468409	6.074387	0.003874	14.3
983	-0.023827	116.589317	6.069049	0.003296	14.3
984	-0.025662	117.562699	6.026415	0.004418	14.7
985	-0.023471	118.523213	5.984927	0.004870	14.9
986	-0.019412	117.859299	6.013543	0.004140	14.2
987	-0.022076	118.859299	5.970545	0.003703	14.3
988	-0.020608	118.114105	6.002528	0.003742	15.6
989	-0.023566	119.093708	5.960555	0.004345	14.3
990	-0.024469	118.361313	5.991880	0.004829	14.5
991	-0.020591	117.638226	6.023132	0.002862	14.8
992	-0.017442	116.893068	6.055680	0.003294	16.0
993	-0.019324	117.840745	6.014346	0.003734	14.6
994	-0.020324	117.095550	6.046801	0.002719	14.3
995	-0.019331	116.350356	6.079608	0.003711	14.2
996	-0.026119	115.616243	6.112277	0.002943	14.9
997	-0.025101	114.871251	6.145791	0.003879	14.4
998	-0.021733	115.871176	6.100892	0.003377	15.3
999	-0.024817	115.129743	6.134121	0.003345	15.1
1000	-0.019295	114.414147	6.166537	0.002765	14.6
1001	-0.017942	114.662433	6.155251	0.002359	14.4
1002	-0.024150	115.661801	6.110239	0.003452	14.4
1003	-0.022451	115.031860	6.138535	0.003180	14.7
1004	-0.025717	116.028469	6.093889	0.002731	15.7
1005	-0.020206	116.620769	6.067662	0.002356	14.3
1006	-0.017333	116.203111	6.086132	0.004163	15.0
1007	-0.023533	115.459134	6.119314	0.003038	16.7
1008	-0.023434	116.459104	6.074798	0.003524	14.5
1009	-0.018486	117.459094	6.030924	0.002331	14.8
1010	-0.020861	116.744925	6.062193	0.003567	19.1
1011	-0.023079	117.657581	6.022291	0.002653	14.4
1012	-0.024387	116.912423	6.054830	0.004257	14.6
1013	-0.021776	116.167259	6.087723	0.002558	14.6
1014	-0.022835	115.604251	6.112813	0.002686	15.0
1015	-0.019581	116.566255	6.070066	0.004544	14.5
1016	-0.020110	115.821062	6.103127	0.003884	15.0
1017	-0.022835	116.821062	6.058844	0.004107	14.5
1018	-0.020874	117.564723	6.026327	0.004452	14.9
1019	-0.022813	116.819529	6.058911	0.005363	14.2
1020	-0.023430	117.819489	6.015267	0.003454	14.5
1021	-0.021222	118.796161	5.973242	0.004453	14.9
1022	-0.023360	118.050967	6.005253	0.002142	14.7
1023	-0.026987	119.049001	5.962458	0.002801	14.6
1024	-0.023251	118.350473	5.992346	0.004040	14.4
1025	-0.020598	119.350450	5.949652	0.005147	15.3
1026	-0.020725	118.628783	5.980402	0.002828	14.8
1027	-0.019431	118.907135	5.968504	0.003047	14.4
1028	-0.023709	118.173944	5.999947	0.003268	14.3
1029	-0.021764	119.173434	5.957165	0.003137	15.1
