1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.307423	126.965317	2.185214	0.002917	11.7
1031	-0.343652	126.853802	2.186862	0.002321	14.4
1032	-0.332831	127.001793	2.184676	0.002573	11.7
1033	-0.322943	126.923969	2.185825	0.002324	12.4
1034	-0.323438	126.860004	2.186771	0.002281	11.8
1035	-0.319990	127.016176	2.184463	0.003106	14.0
1036	-0.319076	126.955808	2.185355	0.004076	11.8
1037	-0.326946	126.868304	2.186648	0.002353	11.6
1038	-0.338597	127.074420	2.183604	0.003677	11.6
1039	-0.314637	127.448530	2.178101	0.004807	11.7
1040	-0.341224	128.447745	2.163538	0.002153	12.4
1041	-0.327829	128.802424	2.158416	0.004424	11.6
1042	-0.330988	128.709027	2.159762	0.004166	12.2
1043	-0.320462	128.653225	2.160568	0.003497	11.8
1044	-0.320827	128.531322	2.162329	0.002675	13.4
1045	-0.328202	128.427615	2.163830	0.002073	11.7
1046	-0.318088	128.859945	2.157587	0.003764	11.5
1047	-0.317553	129.308078	2.151155	0.002329	11.6
1048	-0.320857	129.216981	2.152459	0.002274	14.2
1049	-0.308553	129.578259	2.147295	0.002942	11.8
1050	-0.319132	130.013906	2.141100	0.002836	12.4
1051	-0.313426	130.282141	2.137304	0.003256	11.7
1052	-0.330867	130.220773	2.138171	0.003385	12.9
1053	-0.311848	130.120463	2.139590	0.002995	11.9
1054	-0.327689	130.021437	2.140993	0.003505	11.6
1055	-0.338627	129.918544	2.142453	0.002858	11.6
1056	-0.326784	130.210921	2.138311	0.003116	11.6
1057	-0.322278	130.282733	2.137296	0.002996	12.8
1058	-0.318399	131.104338	2.125751	0.002465	11.8
1059	-0.313823	131.376088	2.121960	0.001764	11.7
1060	-0.328976	131.305127	2.122948	0.001988	11.6
1061	-0.340498	131.283633	2.123248	0.002795	14.3
1062	-0.314709	131.804083	2.116016	0.003266	11.8
1063	-0.322391	131.765234	2.116554	0.002465	11.6
1064	-0.334256	131.657351	2.118050	0.001985	11.6
1065	-0.317026	131.562027	2.119373	0.002717	12.3
1066	-0.329046	131.656389	2.118063	0.002672	12.1
1067	-0.352113	132.008005	2.113196	0.004528	11.5
1068	-0.324689	132.902663	2.100912	0.002788	11.6
1069	-0.324430	133.608147	2.091325	0.003256	11.5
1070	-0.320046	133.527423	2.092418	0.003473	13.8
1071	-0.321147	134.380740	2.080927	0.001638	11.9
1072	-0.332098	134.410222	2.080532	0.003494	11.6
1073	-0.329217	134.843338	2.074750	0.002054	11.6
1074	-0.332691	134.860497	2.074521	0.003108	14.0
1075	-0.333755	134.786946	2.075501	0.003035	11.7
1076	-0.326730	134.691024	2.076779	0.002454	11.9
1077	-0.334962	134.632120	2.077565	0.003017	11.8
1078	-0.334278	134.546125	2.078714	0.002516	11.9
1079	-0.324214	135.072526	2.071703	0.003390	13.1
1080	-0.325236	134.994861	2.072734	0.003032	11.7
1081	-0.328464	134.941995	2.073437	0.003954	11.4
1082	-0.337446	134.827004	2.074967	0.001791	12.4
1083	-0.318504	134.755853	2.075915	0.001999	13.2
1084	-0.325634	134.695632	2.076718	0.003971	11.5
1085	-0.322074	134.608721	2.077878	0.003171	12.0
1086	-0.327420	134.516610	2.079109	0.003365	11.5
1087	-0.330539	134.537085	2.078835	0.002166	13.3
1088	-0.327998	134.426701	2.080311	0.003774	11.8
1089	-0.316875	134.909882	2.073864	0.004526	11.7
1090	-0.319130	135.886952	2.060948	0.002013	11.5
1091	-0.326892	136.704747	2.050261	0.003020	11.7
1092	-0.317110	136.606833	2.051535	0.003361	12.3
1093	-0.323730	136.558274	2.052167	0.003771	11.7
1094	-0.325414	136.607309	2.051529	0.003421	11.7
1095	-0.314504	136.488745	2.053073	0.003177	11.8
1096	-0.322752	136.737178	2.049840	0.004394	13.8
1097	-0.323239	136.616341	2.051411	0.004585	11.7
1098	-0.327389	137.616163	2.038480	0.004150	11.5
1099	-0.333164	138.615926	2.025712	0.002668	11.9
1100	-0.322193	138.771650	2.023738	0.001906	14.0
1101	-0.296853	138.688669	2.024789	0.004293	11.7
1102	-0.324942	138.572171	2.026268	0.002706	11.5
1103	-0.326973	138.699727	2.024649	0.002552	11.8
1104	-0.304992	138.681555	2.024880	0.002836	11.7
1105	-0.312446	138.881395	2.022349	0.002676	12.5
1106	-0.335554	139.576758	2.013591	0.002595	11.5
1107	-0.328163	139.462368	2.015026	0.004091	11.6
1108	-0.320240	139.477011	2.014843	0.004281	11.6
1109	-0.330541	139.876601	2.009838	0.002975	13.6
1110	-0.337417	139.790523	2.010914	0.004625	11.8
1111	-0.318493	140.491023	2.002191	0.002482	11.5
1112	-0.325814	140.372912	2.003657	0.003961	11.6
1113	-0.325786	140.302054	2.004537	0.003912	14.3
1114	-0.321131	140.416196	2.003119	0.002162	11.6
1115	-0.340502	140.329342	2.004198	0.002027	12.0
1116	-0.322200	140.409552	2.003202	0.003050	11.6
1117	-0.332413	140.898777	1.997149	0.004930	12.1
1118	-0.317445	141.613124	1.988375	0.003130	13.1
1119	-0.298801	141.597051	1.988572	0.002492	12.4
1120	-0.325396	141.879286	1.985126	0.002749	11.6
1121	-0.315603	141.775416	1.986393	0.002507	11.5
1122	-0.326774	141.693151	1.987397	0.002842	12.4
1123	-0.304093	141.670647	1.987672	0.002437	11.6
1124	-0.324967	141.735494	1.986880	0.002745	11.9
1125	-0.313552	141.675961	1.987607	0.003165	12.6
1126	-0.322796	141.732175	1.986921	0.002083	13.5
1127	-0.329535	141.671767	1.987658	0.003389	11.7
1128	-0.331846	141.590956	1.988646	0.003877	11.5
1129	-0.316201	142.445606	1.978248	0.003013	11.6
1130	-0.327554	142.503501	1.977547	0.002430	14.1
1131	-0.330252	142.433105	1.978399	0.002381	11.8
1132	-0.333832	142.345653	1.979458	0.004354	11.5
1133	-0.327928	143.236035	1.968727	0.002198	11.7
1134	-0.316275	143.175070	1.969458	0.003583	11.7
1135	-0.335988	143.310502	1.967835	0.004201	12.6
1136	-0.340096	143.190671	1.969271	0.001754	11.5
1137	-0.328822	143.088190	1.970501	0.003021	11.6
1138	-0.311272	143.109935	1.970240	0.004130	11.6
1139	-0.335309	143.999444	1.959618	0.003553	13.2
1140	-0.322771	144.964168	1.948227	0.004345	11.8
1141	-0.315580	144.859167	1.949461	0.002776	11.7
1142	-0.322336	145.370344	1.943471	0.002826	11.8
1143	-0.307374	145.255445	1.944814	0.003502	14.4
1144	-0.315923	145.639781	1.940328	0.001695	11.8
1145	-0.315720	146.313945	1.932510	0.002269	11.5
1146	-0.329574	146.319469	1.932446	0.004629	11.6
1147	-0.312893	146.205918	1.933759	0.003781	11.6
1148	-0.335792	146.084034	1.935169	0.002083	12.2
1149	-0.323374	145.984770	1.936320	0.002041	12.1
1150	-0.331179	145.900896	1.937293	0.003134	11.6
1151	-0.324710	146.004823	1.936087	0.003727	11.4
1152	-0.320984	145.926658	1.936994	0.004648	13.6
1153	-0.336746	146.228406	1.933499	0.003435	12.1
1154	-0.311185	146.439930	1.931056	0.003529	12.0
1155	-0.319089	146.549286	1.929796	0.002107	11.7
1156	-0.338704	146.433417	1.931131	0.004344	14.2
1157	-0.325405	147.024272	1.924340	0.002710	11.6
1158	-0.320142	147.834416	1.915107	0.003745	11.7
1159	-0.325457	147.723130	1.916370	0.003526	11.6
1160	-0.320106	148.667807	1.905700	0.004346	11.7
1161	-0.325035	148.547780	1.907049	0.002042	12.5
1162	-0.339632	149.447014	1.896988	0.002005	12.1
1163	-0.316510	149.591762	1.895378	0.002971	11.5
1164	-0.333788	149.571022	1.895609	0.002959	11.6
1165	-0.313559	149.455778	1.896890	0.003430	13.7
1166	-0.330715	149.672879	1.894477	0.003074	11.6
1167	-0.308419	149.610258	1.895173	0.003393	11.5
1168	-0.328076	149.488785	1.896523	0.003072	11.6
1169	-0.318128	149.903389	1.891922	0.003031	14.3
1170	-0.328879	149.889894	1.892072	0.002913	11.7
1171	-0.317190	149.781627	1.893271	0.005129	11.6
1172	-0.320541	150.566168	1.884613	0.005103	11.6
1173	-0.333100	151.566142	1.873693	0.004496	13.0
1174	-0.324685	152.560075	1.862962	0.004134	12.8
1175	-0.331800	152.449434	1.864151	0.002061	11.6
1176	-0.319505	152.612406	1.862401	0.003034	11.5
1177	-0.305316	152.629564	1.862217	0.003571	11.7
1178	-0.329395	152.616480	1.862357	0.003959	12.4
1179	-0.327010	152.505184	1.863552	0.003512	11.9
1180	-0.324010	152.649244	1.862006	0.001937	11.4
1181	-0.318059	153.024095	1.857995	0.001964	11.6
1182	-0.330974	152.974059	1.858529	0.002772	12.3
1183	-0.314797	153.497769	1.852952	0.003854	12.3
1184	-0.321522	154.136188	1.846197	0.002317	11.4
1185	-0.331726	154.022949	1.847391	0.003634	11.6
1186	-0.329906	153.908754	1.848598	0.004174	11.7
1187	-0.323351	153.801928	1.849727	0.003511	12.9
1188	-0.323867	153.687276	1.850941	0.002730	12.0
1189	-0.322466	153.575275	1.852129	0.003054	11.3
1190	-0.324035	153.646958	1.851369	0.002586	11.6
1191	-0.320390	153.991529	1.847723	0.002624	12.5
1192	-0.336301	154.378197	1.843649	0.002914	12.1
1193	-0.322800	154.283935	1.844641	0.004346	11.5
1194	-0.330774	154.383335	1.843595	0.002705	11.6
1195	-0.323826	154.458526	1.842805	0.002803	11.5
1196	-0.321293	154.346285	1.843985	0.003841	12.7
1197	-0.332806	154.238983	1.845114	0.002670	11.8
1198	-0.315948	154.913182	1.838043	0.002845	11.4
1199	-0.337630	154.815834	1.839060	0.003034	11.4
1200	-0.310224	154.712082	1.840146	0.002266	12.2
1201	-0.342066	154.663224	1.840658	0.002645	12.6
1202	-0.329135	154.644604	1.840853	0.003167	11.5
1203	-0.324745	154.554528	1.841798	0.003949	11.6
1204	-0.312546	154.450536	1.842889	0.002998	12.0
1205	-0.332251	154.451501	1.842879	0.003800	12.5
1206	-0.304268	154.529254	1.842063	0.002541	11.7
1207	-0.335806	154.483546	1.842543	0.003719	12.2
1208	-0.339945	154.877725	1.838413	0.002917	11.7
1209	-0.328852	154.889569	1.838289	0.001113	12.3
1210	-0.308330	155.076443	1.836338	0.002463	13.2
1211	-0.313360	155.207659	1.834971	0.002319	11.5
1212	-0.326696	155.111379	1.835974	0.003713	11.7
1213	-0.315922	155.174307	1.835318	0.002110	11.5
1214	-0.328599	155.060459	1.836505	0.004377	12.3
1215	-0.329258	154.947886	1.837680	0.003144	11.7
1216	-0.335439	155.323738	1.833763	0.003051	11.3
1217	-0.312785	155.282912	1.834187	0.002747	11.7
1218	-0.336154	155.200418	1.835046	0.002927	12.2
1219	-0.327990	155.118366	1.835901	0.003005	12.3
1220	-0.324904	155.133168	1.835747	0.003899	11.5
1221	-0.321992	155.829398	1.828519	0.003646	11.6
1222	-0.318071	156.808006	1.818455	0.002690	11.6
1223	-0.319910	156.690093	1.819662	0.003482	13.1
1224	-0.332460	156.631165	1.820266	0.001966	11.6
1225	-0.331455	156.659611	1.819974	0.003337	11.5
1226	-0.328963	156.573254	1.820859	0.003205	11.5
1227	-0.314464	156.863882	1.817884	0.003881	11.6
1228	-0.305728	157.796249	1.808404	0.002121	12.3
1229	-0.303265	157.695541	1.809423	0.002204	11.5
1230	-0.319491	157.887636	1.807480	0.002917	12.0
1231	-0.308719	158.203215	1.804297	0.002586	12.0
1232	-0.331200	158.114596	1.805190	0.003498	12.8
1233	-0.338298	158.025070	1.806093	0.002492	11.9
1234	-0.318749	157.928883	1.807064	0.002611	11.6
1235	-0.305887	158.277839	1.803546	0.002591	11.7
1236	-0.321188	158.178824	1.804543	0.002121	14.3
1237	-0.306399	158.199422	1.804336	0.002704	12.2
1238	-0.326577	158.306390	1.803259	0.003041	11.7
1239	-0.316573	159.132455	1.794990	0.002104	11.6
1240	-0.321180	159.165827	1.794657	0.003896	12.2
1241	-0.330452	159.656663	1.789781	0.002645	12.7
1242	-0.321346	159.658551	1.789763	0.003627	11.6
1243	-0.336280	159.652126	1.789826	0.002797	11.8
1244	-0.310891	159.656150	1.789786	0.002416	11.8
1245	-0.319384	159.576745	1.790573	0.002688	12.6
1246	-0.322706	159.584418	1.790497	0.003603	12.2
1247	-0.327488	159.548694	1.790852	0.002855	11.9
1248	-0.332030	160.269926	1.783726	0.003249	11.9
1249	-0.321934	160.161951	1.784789	0.002569	13.3
1250	-0.325809	160.342925	1.783008	0.002495	11.8
1251	-0.316514	160.691600	1.779586	0.002691	11.4
1252	-0.310703	160.579050	1.780689	0.002251	11.9
1253	-0.318097	160.928802	1.777266	0.001798	13.8
1254	-0.313298	160.859460	1.777944	0.003230	11.7
1255	-0.329523	161.005730	1.776515	0.003097	11.6
1256	-0.330903	160.957187	1.776989	0.003331	11.6
1257	-0.327254	161.195918	1.774661	0.002912	11.9
1258	-0.322043	161.093463	1.775659	0.004268	12.7
1259	-0.330679	161.010003	1.776473	0.002581	11.8
1260	-0.305218	160.889956	1.777646	0.003377	11.8
1261	-0.328416	160.866059	1.777879	0.003533	11.9
1262	-0.318135	161.396309	1.772711	0.002141	14.8
1263	-0.320065	161.771820	1.769069	0.003211	11.6
1264	-0.315482	161.668670	1.770068	0.003601	11.6
1265	-0.321494	162.270751	1.764253	0.003029	11.6
1266	-0.320760	162.764364	1.759514	0.003315	14.1
1267	-0.333437	162.651804	1.760592	0.004014	11.8
1268	-0.316118	163.628876	1.751275	0.003149	11.5
1269	-0.319695	164.401857	1.743973	0.002514	11.6
1270	-0.316204	164.432032	1.743690	0.003752	12.0
1271	-0.335119	164.739854	1.740800	0.003482	12.9
1272	-0.343709	165.610068	1.732682	0.002232	11.5
1273	-0.337216	166.021487	1.728870	0.003578	11.5
1274	-0.320517	166.773372	1.721948	0.002992	11.7
1275	-0.323133	166.674100	1.722858	0.002313	13.6
1276	-0.316608	167.084471	1.719099	0.003307	11.8
1277	-0.327623	167.368757	1.716505	0.002461	11.5
1278	-0.321000	167.533005	1.715010	0.003731	11.7
1279	-0.325769	167.415138	1.716082	0.001890	13.4
1280	-0.322257	167.328496	1.716872	0.003588	12.1
1281	-0.338374	167.642189	1.714017	0.003976	11.7
1282	-0.318058	168.624641	1.705137	0.002766	11.7
1283	-0.326297	169.309661	1.698999	0.001328	14.1
1284	-0.327113	169.295034	1.699130	0.004371	11.6
1285	-0.323234	169.217416	1.699823	0.003836	11.6
1286	-0.327026	169.095497	1.700913	0.001875	11.7
1287	-0.315486	169.253771	1.699498	0.003902	11.8
1288	-0.337385	169.187440	1.700091	0.002437	12.5
1289	-0.320748	169.086296	1.700995	0.002735	12.1
1290	-0.311434	169.316495	1.698938	0.002478	11.8
1291	-0.335659	169.249514	1.699536	0.002658	11.7
1292	-0.325281	169.134190	1.700567	0.003133	12.7
1293	-0.305293	169.024905	1.701545	0.002957	11.6
1294	-0.317265	169.167755	1.700267	0.002316	11.5
1295	-0.333111	169.060864	1.701223	0.003564	11.6
1296	-0.319606	169.016083	1.701624	0.003080	11.7
1297	-0.313987	168.901904	1.702647	0.004161	12.5
1298	-0.323928	168.788075	1.703668	0.002523	11.5
1299	-0.325198	168.669944	1.704729	0.003086	11.6
1300	-0.332170	168.727679	1.704211	0.003047	11.5
1301	-0.335207	169.492896	1.697365	0.002811	13.3
1302	-0.330158	169.374174	1.698423	0.003260	12.0
1303	-0.332098	170.091555	1.692047	0.002926	11.5
1304	-0.339573	169.977663	1.693056	0.003180	12.0
1305	-0.343491	169.869493	1.694016	0.002245	11.6
1306	-0.327868	169.779680	1.694813	0.002044	12.7
1307	-0.320058	169.745842	1.695114	0.002515	11.7
1308	-0.336027	169.804493	1.694593	0.003130	11.9
1309	-0.332012	169.720261	1.695341	0.004205	11.8
1310	-0.329913	169.628984	1.696153	0.001815	12.6
1311	-0.327556	170.104709	1.691931	0.004521	11.8
1312	-0.320469	170.081225	1.692139	0.002493	11.6
1313	-0.306234	170.019799	1.692683	0.002839	11.5
1314	-0.299998	170.720283	1.686498	0.002987	12.2
1315	-0.333243	171.290212	1.681500	0.002006	12.0
1316	-0.321300	171.311601	1.681313	0.003948	11.5
1317	-0.332737	171.204416	1.682250	0.003176	11.9
1318	-0.321624	171.141652	1.682800	0.002401	12.1
1319	-0.299023	171.101399	1.683152	0.003830	12.3
1320	-0.322948	171.587619	1.678903	0.002181	11.6
1321	-0.309039	171.594154	1.678846	0.002305	11.5
1322	-0.310172	171.487282	1.679778	0.003054	11.7
1323	-0.326167	172.059862	1.674796	0.002200	13.1
1324	-0.302744	171.993835	1.675369	0.002044	12.0
1325	-0.309037	172.091339	1.674523	0.003350	12.0
1326	-0.312072	172.046023	1.674916	0.002602	12.0
1327	-0.333575	172.038004	1.674986	0.001815	11.8
1328	-0.344174	172.005355	1.675269	0.003194	12.4
1329	-0.313048	171.892921	1.676246	0.003528	11.8
1330	-0.315664	172.684397	1.669396	0.002084	11.8
1331	-0.358147	173.488625	1.662493	0.005043	11.5
1332	-0.312603	173.959372	1.658478	0.002927	12.2
1333	-0.328055	173.850536	1.659405	0.004309	12.1
1334	-0.322035	174.820872	1.651182	0.002737	11.9
1335	-0.331560	175.287962	1.647253	0.004730	11.9
1336	-0.326606	175.196941	1.648017	0.004017	12.1
1337	-0.335584	176.123101	1.640274	0.002440	12.4
1338	-0.321637	176.753481	1.635045	0.004570	11.8
1339	-0.314550	176.645969	1.635935	0.003176	11.7
1340	-0.344556	176.532097	1.636878	0.003920	11.8
1341	-0.323580	176.415685	1.637843	0.002598	12.9
1342	-0.330789	176.296335	1.638834	0.002961	12.1
1343	-0.331623	176.204614	1.639596	0.003968	11.6
1344	-0.328750	176.086110	1.640582	0.002977	11.5
1345	-0.316144	176.019705	1.641135	0.001946	12.1
1346	-0.314829	175.917639	1.641985	0.002381	12.3
1347	-0.318604	176.295553	1.638840	0.002534	11.7
1348	-0.309634	176.452686	1.637536	0.002468	12.0
1349	-0.337598	176.391705	1.638042	0.003139	11.4
1350	-0.327381	176.580832	1.636474	0.002667	12.2
1351	-0.333329	176.962834	1.633316	0.002134	12.2
1352	-0.321996	176.882207	1.633982	0.004117	11.6
1353	-0.314660	176.772323	1.634890	0.002799	11.5
1354	-0.317547	176.655937	1.635852	0.003072	12.0
1355	-0.312081	176.583597	1.636451	0.001952	12.9
1356	-0.322171	176.482781	1.637287	0.004516	11.6
1357	-0.312930	176.412367	1.637871	0.006703	11.4
1358	-0.316438	177.354729	1.630089	0.002663	11.8
1359	-0.313441	178.108526	1.623918	0.003445	13.0
1360	-0.312569	178.176823	1.623361	0.003217	11.7
1361	-0.326497	178.157310	1.623520	0.004963	11.9
1362	-0.343264	179.054272	1.616241	0.004069	12.0
1363	-0.323561	179.557174	1.612188	0.004163	12.8
1364	-0.340839	179.435245	1.613169	0.003800	13.0
1365	-0.332074	179.313659	1.614148	0.002953	11.6
1366	-0.328544	179.256883	1.614606	0.002056	11.7
1367	-0.345373	179.350561	1.613851	0.002272	11.5
1368	-0.318512	179.262979	1.614557	0.003617	12.4
1369	-0.314415	179.722558	1.610860	0.003840	11.5
1370	-0.313274	180.689628	1.603136	0.003380	11.4
1371	-0.324589	180.843560	1.601913	0.002452	11.4
1372	-0.329565	180.726305	1.602845	0.001791	12.1
1373	-0.320772	180.735414	1.602772	0.002134	12.2
1374	-0.323267	180.894707	1.601508	0.001962	11.7
1375	-0.314232	180.798647	1.602270	0.003368	11.6
1376	-0.320530	180.728255	1.602829	0.003771	11.7
1377	-0.311260	180.618393	1.603702	0.003924	12.9
1378	-0.315063	181.615470	1.595811	0.001813	11.9
1379	-0.323564	181.537077	1.596428	0.003968	11.5
1380	-0.328488	181.487599	1.596818	0.003162	11.4
1381	-0.316514	182.447404	1.589285	0.002888	12.0
1382	-0.312276	182.336659	1.590151	0.003817	12.1
1383	-0.323808	182.799875	1.586536	0.004219	11.7
1384	-0.320011	183.089331	1.584286	0.003108	11.5
1385	-0.323029	182.978396	1.585148	0.002874	11.6
1386	-0.327393	183.707555	1.579502	0.002857	13.2
1387	-0.333611	183.631185	1.580091	0.001973	11.6
1388	-0.333909	183.631248	1.580091	0.003439	11.4
1389	-0.328500	183.861592	1.578314	0.004538	11.5
1390	-0.340690	184.063282	1.576762	0.002122	11.7
1391	-0.323563	184.976229	1.569773	0.001810	12.0
1392	-0.310996	184.950581	1.569968	0.002269	11.8
1393	-0.318768	184.848147	1.570750	0.002398	11.6
1394	-0.332069	184.788777	1.571203	0.002712	11.7
1395	-0.332551	184.704098	1.571850	0.003262	12.3
1396	-0.325594	185.300402	1.567306	0.004447	12.4
1397	-0.327107	185.194650	1.568110	0.003645	11.8
1398	-0.324693	186.107595	1.561198	0.003187	11.7
1399	-0.319281	185.990362	1.562082	0.002592	11.6
1400	-0.320792	185.943466	1.562436	0.004300	12.4
1401	-0.310552	185.920559	1.562609	0.004036	11.8
1402	-0.327678	185.800788	1.563514	0.003566	11.8
1403	-0.320109	186.523616	1.558068	0.004188	11.7
1404	-0.323523	186.404760	1.558961	0.002328	12.0
1405	-0.326399	186.402007	1.558982	0.001883	12.3
1406	-0.322956	186.305492	1.559707	0.002365	11.8
1407	-0.333684	186.300582	1.559744	0.002241	11.7
1408	-0.324749	186.671204	1.556961	0.001531	11.8
1409	-0.307865	186.724508	1.556561	0.003073	13.2
1410	-0.330128	186.697755	1.556762	0.001962	11.4
1411	-0.323943	186.625892	1.557301	0.003851	11.5
1412	-0.324253	186.625778	1.557301	0.003235	11.6
1413	-0.318114	186.810714	1.555915	0.002484	12.0
1414	-0.320484	186.711679	1.556657	0.003567	12.3
1415	-0.327367	186.603227	1.557471	0.002822	11.5
1416	-0.339075	186.518125	1.558109	0.003397	11.5
1417	-0.339005	187.077096	1.553924	0.003200	11.4
1418	-0.324083	186.966756	1.554748	0.003136	12.9
1419	-0.315812	187.176777	1.553180	0.004631	11.8
1420	-0.334657	188.173710	1.545777	0.003517	11.7
1421	-0.320129	188.793669	1.541209	0.002784	11.7
1422	-0.326282	189.723562	1.534408	0.002237	11.7
1423	-0.332541	189.633518	1.535064	0.002400	12.6
1424	-0.325773	190.157845	1.531252	0.003023	11.6
1425	-0.322421	190.114774	1.531565	0.004358	11.7
1426	-0.336084	189.999884	1.532399	0.002564	11.7
1427	-0.324532	189.882713	1.533250	0.004142	13.4
1428	-0.335753	189.778520	1.534008	0.001712	12.1
1429	-0.316420	189.709130	1.534513	0.004726	11.5
1430	-0.320474	190.267045	1.530461	0.002658	11.5
1431	-0.337000	190.282847	1.530346	0.002910	12.0
1432	-0.325149	190.344663	1.529899	0.002318	12.3
1433	-0.323750	190.321279	1.530068	0.003667	11.5
1434	-0.325083	190.258614	1.530522	0.003482	11.6
1435	-0.323279	191.067721	1.524682	0.002255	11.4
1436	-0.324079	190.952899	1.525508	0.005712	12.7
1437	-0.309324	190.832304	1.526377	0.003667	11.8
1438	-0.325774	191.753474	1.519768	0.002448	11.5
1439	-0.297807	191.693364	1.520197	0.002641	11.6
1440	-0.316760	191.599730	1.520867	0.004676	14.1
1441	-0.321418	191.478653	1.521734	0.004567	11.7
1442	-0.303106	191.431176	1.522074	0.002081	11.5
1443	-0.331762	191.415403	1.522187	0.003232	11.7
1444	-0.333636	191.470582	1.521791	0.001736	11.7
1445	-0.315935	191.634265	1.520620	0.003606	12.5
1446	-0.313714	191.680965	1.520286	0.003034	11.6
1447	-0.333768	191.748492	1.519804	0.001716	11.5
1448	-0.309486	191.712690	1.520059	0.002456	12.0
1449	-0.319358	191.801182	1.519427	0.003340	13.5
1450	-0.318024	191.927190	1.518528	0.002976	11.7
1451	-0.335528	191.810892	1.519358	0.003827	11.6
1452	-0.322746	191.737702	1.519881	0.004224	11.6
1453	-0.315574	191.714257	1.520048	0.002563	14.0
1454	-0.330622	191.601931	1.520851	0.003097	12.1
1455	-0.316208	191.495574	1.521612	0.002516	11.4
1456	-0.312686	191.494567	1.521620	0.003233	11.8
1457	-0.331559	191.417417	1.522172	0.002490	12.3
1458	-0.324168	191.344850	1.522692	0.004373	12.1
1459	-0.325301	191.839171	1.519156	0.002266	11.5
1460	-0.319020	191.722549	1.519989	0.003619	11.5
1461	-0.307497	191.640345	1.520576	0.003047	11.8
1462	-0.337985	191.560249	1.521149	0.002863	13.4
1463	-0.323617	191.565767	1.521110	0.004140	11.8
1464	-0.314485	192.040258	1.517722	0.004078	11.5
1465	-0.323326	193.025786	1.510733	0.003216	11.6
1466	-0.321189	193.789443	1.505362	0.004243	13.9
1467	-0.328393	193.748563	1.505649	0.003402	11.8
1468	-0.324511	193.636601	1.506434	0.003482	11.8
1469	-0.325061	194.028151	1.503691	0.003266	11.8
1470	-0.307167	193.913005	1.504497	0.003069	11.7
1471	-0.326455	193.979647	1.504030	0.003724	12.4
1472	-0.328501	193.891001	1.504651	0.003415	11.5
1473	-0.333817	193.940170	1.504307	0.003038	11.7
1474	-0.330947	193.950315	1.504236	0.005557	11.6
1475	-0.312701	193.901007	1.504581	0.002937	13.8
1476	-0.334981	194.674562	1.499184	0.003040	11.7
1477	-0.324034	194.572358	1.499895	0.002901	11.5
1478	-0.325572	194.670179	1.499215	0.003237	12.5
1479	-0.317721	194.647255	1.499374	0.003798	14.0
1480	-0.325215	195.343335	1.494550	0.004704	11.8
1481	-0.332895	195.221494	1.495392	0.004416	12.0
1482	-0.322687	195.099492	1.496236	0.003009	11.6
1483	-0.302584	194.979828	1.497065	0.002178	12.7
1484	-0.316360	195.267554	1.495074	0.002784	12.1
1485	-0.328459	195.553937	1.493096	0.003916	11.6
1486	-0.314280	195.432959	1.493931	0.003572	12.0
1487	-0.338510	196.167535	1.488878	0.002978	12.0
1488	-0.326684	197.076298	1.482673	0.003513	12.6
1489	-0.336791	197.033335	1.482965	0.003446	11.7
1490	-0.320844	196.913540	1.483781	0.006100	11.3
1491	-0.309093	196.794683	1.484590	0.002171	11.7
1492	-0.338309	196.683496	1.485349	0.003946	11.6
1493	-0.329144	196.563990	1.486165	0.003179	12.4
1494	-0.319633	196.972853	1.483377	0.002219	12.9
1495	-0.325507	197.032366	1.482972	0.003802	11.5
1496	-0.309590	197.170658	1.482032	0.004899	11.7
1497	-0.329410	197.050908	1.482846	0.002730	12.5
1498	-0.327870	196.959193	1.483470	0.002864	11.8
1499	-0.309588	197.107940	1.482458	0.003017	11.6
1500	-0.333296	197.353759	1.480789	0.003015	12.0
1501	-0.325081	197.907918	1.477041	0.002700	13.5
1502	-0.328295	197.829368	1.477571	0.002144	11.6
1503	-0.328963	198.258600	1.474678	0.003831	11.7
1504	-0.335779	198.244095	1.474776	0.003546	12.2
1505	-0.333151	198.124080	1.475584	0.003743	11.9
1506	-0.315877	198.169529	1.475278	0.003439	12.3
1507	-0.319467	198.083743	1.475855	0.002998	11.6
1508	-0.318746	197.977126	1.476574	0.003158	11.5
1509	-0.335951	198.568558	1.472597	0.003279	11.7
1510	-0.312629	198.662702	1.471965	0.002388	13.1
1511	-0.336246	198.566345	1.472611	0.002966	11.7
1512	-0.330278	198.652059	1.472037	0.003462	11.5
1513	-0.324156	198.578526	1.472530	0.002974	11.5
1514	-0.323571	199.150580	1.468703	0.004057	12.2
1515	-0.321299	199.035334	1.469473	0.003211	12.0
1516	-0.313958	198.967636	1.469925	0.002802	11.6
1517	-0.315789	198.974946	1.469876	0.003757	11.7
1518	-0.307166	198.878242	1.470523	0.002469	11.6
1519	-0.318940	199.377131	1.467194	0.003023	13.0
1520	-0.325742	199.317127	1.467593	0.002705	11.8
1521	-0.325481	199.204017	1.468347	0.002351	11.6
1522	-0.314071	199.186141	1.468466	0.003007	11.6
1523	-0.315749	199.083873	1.469149	0.002468	12.2
1524	-0.306743	199.496881	1.466397	0.002295	12.1
1525	-0.309212	199.394958	1.467075	0.004151	11.9
1526	-0.329096	199.437188	1.466794	0.003464	12.0
1527	-0.319169	200.410446	1.460346	0.002611	11.6
