1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.053805	77.272196	10.306290	0.002575	14.4
516	-0.045204	78.260850	10.203638	0.004144	14.3
517	-0.056022	77.697467	10.261882	0.002333	14.4
518	-0.053729	78.697461	10.158953	0.003857	15.1
519	-0.057089	79.498281	10.078001	0.003757	14.5
520	-0.054447	78.921442	10.136181	0.003639	14.3
521	-0.052418	79.921441	10.035744	0.002359	14.6
522	-0.053534	79.507680	10.077059	0.003125	14.4
523	-0.050307	79.164775	10.111556	0.003471	13.9
524	-0.059035	80.164391	10.011643	0.004572	14.3
525	-0.050137	80.721915	9.956771	0.002185	14.9
526	-0.059160	81.721915	9.859841	0.003452	14.9
527	-0.047545	81.479372	9.883177	0.003255	14.3
528	-0.055772	82.478947	9.787709	0.003419	14.0
529	-0.057028	81.906808	9.842126	0.003495	15.5
530	-0.053283	81.329832	9.897620	0.003830	14.3
531	-0.051566	80.752837	9.953745	0.002901	14.1
532	-0.045823	80.187821	10.009325	0.003123	14.6
533	-0.049893	79.620448	10.065765	0.002603	14.8
534	-0.048264	79.043880	10.123776	0.002914	14.8
535	-0.056046	80.043636	10.023608	0.004096	15.2
536	-0.050996	81.040984	9.925637	0.005298	15.6
537	-0.051884	80.463990	9.982081	0.004956	15.1
538	-0.056715	81.463989	9.884661	0.002855	14.6
539	-0.054861	82.462283	9.789285	0.002737	14.4
540	-0.049894	83.448396	9.696863	0.003223	15.2
541	-0.049614	82.871850	9.750686	0.005636	14.3
542	-0.058988	82.407778	9.794445	0.003559	14.3
543	-0.053316	83.407778	9.700635	0.002843	14.3
544	-0.060429	82.830804	9.754540	0.002857	14.4
545	-0.054054	82.700563	9.766792	0.002658	14.2
546	-0.053275	83.404752	9.700917	0.002514	14.4
547	-0.050813	84.403103	9.609032	0.002285	15.1
548	-0.053560	84.785380	9.574308	0.002289	14.4
549	-0.053014	84.208965	9.626763	0.002561	15.3
550	-0.050777	83.953020	9.650240	0.002954	14.2
551	-0.055338	83.377910	9.703411	0.004065	15.4
552	-0.051780	82.836076	9.754045	0.002523	18.6
553	-0.046726	83.834185	9.661179	0.002900	14.8
554	-0.051321	84.827487	9.570498	0.003448	15.0
555	-0.052239	84.251728	9.622852	0.003355	15.5
556	-0.052655	83.674744	9.675895	0.002678	14.9
557	-0.048736	83.659649	9.677290	0.002065	14.5
558	-0.051790	83.188601	9.721042	0.004666	15.2
559	-0.057605	82.611616	9.775176	0.003103	16.3
560	-0.053293	82.034622	9.829917	0.003387	14.7
561	-0.054198	83.034112	9.735478	0.003908	15.6
562	-0.050689	84.034104	9.642790	0.001914	15.9
563	-0.053564	83.498365	9.692226	0.003509	14.1
564	-0.061757	82.936328	9.744637	0.003512	14.9
565	-0.053037	82.359622	9.799008	0.002315	17.5
566	-0.053380	81.851836	9.847387	0.002216	15.3
567	-0.052631	81.500542	9.881136	0.003226	14.1
568	-0.050936	82.474113	9.788166	0.003143	14.3
569	-0.057657	81.897788	9.842989	0.003908	14.6
570	-0.049284	82.890156	9.748968	0.002924	14.0
571	-0.049190	83.005575	9.738149	0.002313	14.2
572	-0.054260	82.436772	9.791699	0.001769	17.3
573	-0.053941	82.449669	9.790479	0.004743	14.1
574	-0.052983	81.872843	9.845376	0.002949	14.5
575	-0.056976	82.306078	9.804087	0.003428	14.9
576	-0.056852	81.730768	9.858992	0.002536	17.2
577	-0.055615	81.478587	9.883253	0.003795	15.0
578	-0.051710	81.247825	9.905558	0.003741	15.0
579	-0.056470	80.703990	9.958526	0.002387	16.2
580	-0.053042	80.127007	10.015344	0.004106	15.6
581	-0.056676	80.059382	10.022046	0.003297	15.1
582	-0.054070	79.482387	10.079595	0.003276	17.2
583	-0.046776	78.905408	10.137807	0.002104	14.7
584	-0.053563	78.340382	10.195469	0.002100	15.2
585	-0.054000	79.339572	10.093942	0.001873	17.3
586	-0.056544	79.636643	10.064145	0.004475	15.1
587	-0.047459	79.059730	10.122172	0.002239	14.6
588	-0.058211	78.482844	10.180869	0.003152	14.3
589	-0.042431	79.482813	10.079552	0.002632	16.4
590	-0.057711	80.109423	10.017086	0.005115	14.4
591	-0.048728	79.542569	10.073562	0.002870	14.0
592	-0.052884	80.539577	9.974650	0.004232	14.9
593	-0.059035	81.539548	9.877377	0.003187	13.9
594	-0.052434	80.962554	9.933272	0.003843	14.0
595	-0.051096	80.385559	9.989803	0.002967	14.2
596	-0.050020	79.808593	10.046979	0.003622	16.7
597	-0.046634	79.550778	10.072739	0.004869	14.4
598	-0.047376	80.550778	9.973550	0.003388	14.7
599	-0.057055	81.346100	9.896047	0.002321	17.4
600	-0.050531	82.344262	9.800465	0.002264	15.0
601	-0.056521	81.847327	9.847818	0.005652	15.3
602	-0.046662	81.270391	9.903373	0.003032	14.7
603	-0.049148	82.270387	9.807475	0.002228	15.6
604	-0.049820	81.694874	9.862438	0.003691	15.4
605	-0.055148	82.142137	9.819670	0.002145	15.2
606	-0.058054	83.142085	9.725384	0.001800	17.1
607	-0.047085	82.571056	9.779004	0.003335	15.3
608	-0.056870	82.022389	9.831084	0.001740	14.3
609	-0.049948	81.564573	9.874967	0.003075	16.7
610	-0.048468	82.402026	9.794990	0.001948	14.9
611	-0.058635	83.039915	9.734935	0.003906	14.4
612	-0.052885	83.934376	9.651954	0.003762	15.2
613	-0.053161	84.520135	9.598375	0.002840	15.3
614	-0.052357	83.951740	9.650357	0.003392	14.5
615	-0.049930	83.495834	9.692461	0.001757	14.1
616	-0.058530	82.919435	9.746221	0.003340	16.9
617	-0.044599	82.348549	9.800058	0.003667	15.0
618	-0.049449	83.348540	9.706142	0.002500	13.7
619	-0.050520	82.771783	9.760089	0.001166	13.6
620	-0.050869	82.359658	9.799005	0.003163	15.3
621	-0.049196	82.053968	9.828072	0.003324	15.0
622	-0.053814	82.917683	9.746385	0.002496	15.3
623	-0.054999	82.366815	9.798326	0.004343	16.2
624	-0.056278	81.789824	9.853327	0.003258	14.2
625	-0.056983	82.246551	9.809740	0.003500	15.5
626	-0.052247	81.669556	9.864870	0.004170	14.1
627	-0.050902	82.669551	9.769713	0.002515	14.7
628	-0.052284	83.669551	9.676375	0.003590	13.9
629	-0.056803	83.118686	9.727570	0.002675	14.4
630	-0.058640	84.118188	9.635076	0.001516	15.2
631	-0.047288	83.547245	9.687695	0.004003	14.7
632	-0.047640	83.048981	9.734086	0.001921	14.9
633	-0.055059	84.048290	9.641488	0.003055	14.9
634	-0.053540	83.471700	9.694700	0.002846	16.2
635	-0.057222	84.456305	9.604184	0.002972	15.1
636	-0.045164	83.883336	9.656651	0.002727	14.4
637	-0.049962	83.310574	9.709675	0.001794	16.0
638	-0.053787	84.297762	9.618645	0.003903	15.7
639	-0.051870	85.286179	9.529196	0.002493	14.9
640	-0.052008	84.998007	9.555102	0.002514	16.1
641	-0.052985	84.437577	9.605890	0.002157	16.7
642	-0.054687	83.860867	9.658720	0.001854	15.3
643	-0.049621	83.294497	9.711172	0.002956	15.6
644	-0.054042	84.283097	9.619985	0.002868	17.8
645	-0.048799	84.869535	9.566697	0.002907	14.3
646	-0.049585	84.305025	9.617981	0.002709	14.0
647	-0.044048	83.728367	9.670940	0.003635	14.0
648	-0.051023	84.728331	9.579474	0.002226	14.8
649	-0.052010	84.151368	9.632036	0.002958	13.9
650	-0.047880	83.817402	9.662726	0.001822	15.4
651	-0.057085	83.545449	9.687861	0.003192	14.7
652	-0.053850	83.051853	9.733818	0.004380	14.8
653	-0.054194	84.051753	9.641170	0.003002	14.1
654	-0.054403	85.051749	9.550260	0.002457	14.7
655	-0.047368	84.474780	9.602502	0.003049	15.3
656	-0.050054	84.308260	9.617686	0.002808	15.0
657	-0.050994	83.732944	9.670518	0.003780	14.8
658	-0.059764	84.732936	9.579057	0.002220	14.1
659	-0.056813	84.665345	9.585184	0.002732	15.3
660	-0.051845	85.507585	9.509386	0.002269	14.8
661	-0.050603	86.479667	9.423380	0.004713	14.8
662	-0.043481	85.915420	9.473112	0.002805	16.8
663	-0.058171	86.915405	9.385331	0.003914	15.2
664	-0.052960	86.338436	9.435779	0.003033	14.7
665	-0.052518	87.338408	9.348686	0.002857	14.7
666	-0.049543	88.332088	9.263719	0.002707	15.4
667	-0.050418	87.755143	9.312863	0.002742	15.0
668	-0.058628	88.742215	9.229099	0.003409	15.1
669	-0.046562	89.742178	9.145764	0.003322	16.6
670	-0.058156	89.165184	9.193665	0.002970	15.2
671	-0.055897	90.152257	9.112022	0.002676	15.0
672	-0.046047	89.611720	9.156550	0.004476	15.4
673	-0.060314	89.034791	9.204560	0.002491	15.5
674	-0.058032	89.010481	9.206594	0.004931	15.0
675	-0.052633	88.569444	9.243652	0.002008	14.3
676	-0.054291	89.569440	9.160052	0.003243	14.6
677	-0.052397	88.995742	9.207827	0.002989	14.9
678	-0.053169	88.421695	9.256133	0.002121	14.2
679	-0.046079	87.845139	9.305163	0.003486	14.0
680	-0.050981	88.238022	9.271696	0.003800	14.1
681	-0.049012	87.661029	9.320929	0.003915	14.9
682	-0.055707	87.084035	9.370688	0.005675	14.4
683	-0.060352	86.507546	9.420937	0.002192	14.0
684	-0.054472	86.419527	9.428656	0.003813	14.4
685	-0.049947	86.821916	9.393469	0.002910	14.3
686	-0.052790	87.785927	9.310228	0.002602	14.1
687	-0.050522	88.769359	9.226817	0.001902	15.5
688	-0.047929	89.763644	9.143991	0.002816	16.3
689	-0.052246	90.467291	9.086269	0.002935	14.9
690	-0.052721	91.460164	9.006049	0.003490	15.1
691	-0.049006	90.883169	9.052495	0.002960	15.8
692	-0.060411	91.883133	8.972304	0.003920	15.5
693	-0.049975	91.358386	9.014207	0.003910	14.6
694	-0.050892	92.358386	8.934688	0.002751	15.0
695	-0.046781	91.790509	8.979672	0.002271	16.8
696	-0.053059	91.304056	9.018568	0.001859	14.8
697	-0.056216	91.200400	9.026900	0.003477	14.8
698	-0.063531	90.834573	9.056428	0.003132	15.8
699	-0.047801	90.259900	9.103206	0.002522	14.7
700	-0.056193	91.259769	9.022126	0.002485	14.6
701	-0.050863	90.686384	9.068445	0.002954	14.7
702	-0.046132	91.141609	9.031632	0.002722	16.4
703	-0.051958	92.141391	8.951824	0.002701	14.1
704	-0.063660	91.564413	8.997709	0.004430	14.2
705	-0.050751	90.987569	9.044055	0.002508	15.5
706	-0.054672	91.586991	8.995904	0.003152	14.8
707	-0.047865	92.586829	8.916719	0.002777	14.5
708	-0.058023	92.009834	8.962245	0.003446	15.4
709	-0.052075	92.738153	8.904855	0.002887	17.6
710	-0.048002	92.170244	8.949541	0.002324	14.8
711	-0.057807	93.150353	8.872700	0.004173	15.5
712	-0.049610	92.650574	8.911717	0.003410	17.2
713	-0.055180	93.650574	8.833988	0.003958	14.3
714	-0.052196	93.297015	8.861314	0.003126	14.6
715	-0.048942	94.297000	8.784459	0.001844	15.0
716	-0.049191	93.940315	8.811719	0.002653	15.8
717	-0.051092	93.363509	8.856162	0.003445	15.0
718	-0.047808	94.363435	8.779400	0.002312	14.7
719	-0.048239	93.787207	8.823473	0.002880	17.0
720	-0.052874	94.779409	8.747858	0.004383	14.2
721	-0.052715	94.424674	8.774742	0.003092	14.6
722	-0.055795	95.424193	8.699410	0.003942	17.2
723	-0.056017	96.424190	8.625325	0.002462	14.7
724	-0.044358	95.847197	8.667917	0.003796	14.2
725	-0.052622	96.841452	8.594784	0.002324	14.3
726	-0.052355	96.264777	8.637050	0.003838	15.0
727	-0.050010	95.687808	8.679757	0.002541	14.4
728	-0.046676	96.660484	8.608003	0.003489	14.3
729	-0.050129	97.525905	8.545151	0.002195	20.9
730	-0.046627	96.950251	8.586856	0.002710	22.1
731	-0.053857	97.949403	8.514728	0.003730	23.6
732	-0.054133	98.948966	8.443773	0.002461	20.1
733	-0.051202	98.409382	8.481928	0.003018	14.5
734	-0.051319	97.832621	8.523096	0.003227	14.9
735	-0.054267	98.778776	8.455770	0.002914	14.8
736	-0.052452	98.316065	8.488562	0.002524	14.1
737	-0.053306	99.281373	8.420438	0.003573	14.3
738	-0.051713	100.279462	8.351140	0.002398	15.6
739	-0.047942	101.210024	8.287551	0.002724	14.2
740	-0.047859	100.633798	8.326812	0.002543	14.2
741	-0.050103	101.621369	8.259749	0.003431	14.4
742	-0.056339	101.045398	8.298730	0.003107	14.7
743	-0.046655	101.989574	8.235021	0.003430	14.1
744	-0.051926	101.412579	8.273837	0.002975	14.8
745	-0.051562	100.835963	8.312995	0.003833	16.4
746	-0.053794	100.269908	8.351798	0.002339	14.9
747	-0.047063	101.269645	8.283510	0.003167	15.0
748	-0.045144	101.522248	8.266432	0.002445	15.0
749	-0.054557	100.945386	8.305536	0.002911	15.1
750	-0.052487	100.368442	8.345018	0.002061	14.7
751	-0.045578	100.899316	8.308675	0.004163	14.6
752	-0.046798	100.322399	8.348185	0.002296	16.2
753	-0.047632	99.745405	8.388077	0.004006	15.0
754	-0.047135	100.745404	8.319179	0.001934	14.7
755	-0.052015	101.726284	8.252688	0.004019	14.9
756	-0.051961	102.726013	8.186005	0.003699	15.5
757	-0.052958	102.149021	8.224359	0.004965	14.6
758	-0.055099	101.572026	8.263074	0.001428	14.6
759	-0.049567	102.225476	8.219256	0.003598	16.3
760	-0.055609	101.895578	8.241320	0.003181	14.4
761	-0.053825	101.319437	8.280138	0.001640	14.1
762	-0.049624	100.780218	8.316801	0.003523	13.8
763	-0.050374	101.779724	8.249096	0.003476	15.0
764	-0.056626	101.202763	8.288043	0.002078	14.3
765	-0.051534	100.660790	8.324965	0.006512	13.8
766	-0.052334	100.084374	8.364595	0.003656	14.0
767	-0.055930	101.084374	8.296080	0.002533	14.4
768	-0.054924	102.084300	8.228684	0.003136	13.6
769	-0.055823	103.080431	8.162623	0.003553	14.4
770	-0.051693	103.990224	8.103208	0.002015	14.5
771	-0.057629	103.413400	8.140777	0.002116	14.6
772	-0.053276	102.876433	8.176065	0.002778	14.1
773	-0.058015	102.954529	8.170914	0.003709	14.6
774	-0.052590	102.474497	8.202680	0.001720	15.8
775	-0.045656	101.925628	8.239305	0.002446	15.4
776	-0.053334	102.811082	8.180381	0.002730	15.1
777	-0.049575	102.234134	8.218679	0.002423	15.8
778	-0.044082	103.009886	8.167266	0.004128	15.2
779	-0.059506	102.439524	8.205004	0.002207	15.0
780	-0.048143	103.425536	8.139983	0.003337	15.0
781	-0.056008	102.848572	8.177904	0.003529	16.6
782	-0.049652	102.279003	8.215688	0.004189	15.1
783	-0.052853	101.702009	8.254321	0.002742	14.6
784	-0.049833	101.154796	8.291298	0.003560	15.0
785	-0.056084	102.154790	8.223974	0.002269	15.7
786	-0.059307	101.578017	8.262671	0.004238	14.6
787	-0.056116	101.001233	8.301734	0.002720	14.7
788	-0.050923	100.424239	8.341183	0.005446	16.9
789	-0.049401	101.400955	8.274623	0.003097	15.4
790	-0.052404	102.324150	8.212680	0.004423	14.3
791	-0.046067	103.324149	8.146622	0.002443	17.0
792	-0.049991	102.818416	8.179896	0.002941	15.4
793	-0.055010	102.252547	8.217451	0.002937	14.5
794	-0.049361	101.689312	8.255175	0.002132	14.6
795	-0.053742	102.689242	8.188439	0.003948	16.0
796	-0.053173	102.676480	8.189284	0.003092	14.5
797	-0.052960	103.442641	8.138864	0.003187	14.8
798	-0.051195	102.865675	8.176775	0.002846	16.4
799	-0.051653	102.415360	8.206610	0.002696	14.9
800	-0.051860	103.415022	8.140671	0.001396	14.9
801	-0.050160	103.711285	8.121332	0.001782	15.1
802	-0.046243	104.515739	8.069281	0.002964	15.0
803	-0.052645	103.968797	8.104597	0.001717	14.6
804	-0.061062	104.959183	8.040873	0.002849	14.8
805	-0.048020	104.856463	8.047436	0.004551	16.9
806	-0.046850	105.856318	7.984007	0.002031	14.2
807	-0.051419	105.323065	8.017711	0.002568	15.2
808	-0.054684	105.438114	8.010415	0.001959	14.6
809	-0.050968	105.676301	7.995353	0.002154	15.4
810	-0.048579	106.672175	7.932988	0.001751	14.7
811	-0.057889	107.504731	7.881591	0.002575	14.8
812	-0.057415	106.998336	7.912773	0.003202	17.5
813	-0.046990	106.422385	7.948539	0.003334	14.6
814	-0.050079	105.845393	7.984695	0.002570	14.7
815	-0.050964	105.268569	8.021171	0.002030	16.5
816	-0.052850	106.208874	7.961880	0.005788	14.4
817	-0.056846	105.695575	7.994137	0.002082	14.6
818	-0.050441	106.131462	7.966728	0.002560	14.5
819	-0.050479	105.554512	8.003048	0.003363	15.5
820	-0.048344	106.537117	7.941388	0.002256	14.5
821	-0.051318	107.536934	7.879617	0.002941	15.3
822	-0.051015	106.962839	7.914968	0.002814	17.8
823	-0.060116	107.241150	7.897791	0.003037	19.2
824	-0.054289	108.043134	7.848707	0.003243	14.8
825	-0.051489	109.043134	7.788353	0.002419	17.1
826	-0.049581	110.041849	7.728995	0.002714	14.9
827	-0.051978	111.041682	7.670470	0.001976	14.4
828	-0.055192	110.942138	7.676257	0.002047	14.9
829	-0.057414	111.483847	7.644870	0.003926	15.4
830	-0.048073	111.143753	7.664545	0.003548	14.6
831	-0.052526	110.566758	7.698159	0.002340	15.7
832	-0.053683	111.532348	7.642072	0.003783	17.0
833	-0.054147	112.532301	7.584845	0.001919	14.6
834	-0.049549	113.207287	7.546697	0.002959	15.5
835	-0.047965	113.519720	7.529170	0.003749	16.6
836	-0.057667	112.942770	7.561601	0.002931	14.6
837	-0.057621	112.366329	7.594284	0.002489	14.7
838	-0.059061	113.331568	7.539715	0.002433	15.0
839	-0.047024	113.717668	7.518107	0.004020	16.6
840	-0.048960	114.674471	7.465087	0.002924	14.8
841	-0.047705	115.671250	7.410643	0.002729	14.5
842	-0.053173	115.128379	7.440196	0.003363	18.1
843	-0.047297	115.349073	7.428153	0.001680	15.5
844	-0.054501	116.348433	7.374105	0.001983	14.6
845	-0.056384	116.410433	7.370778	0.003183	15.5
846	-0.044110	116.154695	7.384521	0.002665	15.6
847	-0.049325	115.578789	7.415659	0.002483	14.2
848	-0.056420	116.560588	7.362732	0.003543	14.2
849	-0.044736	116.006564	7.392506	0.001707	17.0
850	-0.051066	115.507667	7.419523	0.002946	14.8
851	-0.052812	116.068798	7.389149	0.003573	14.3
852	-0.045919	115.947680	7.395684	0.002879	16.7
853	-0.053164	116.636329	7.358681	0.003324	14.4
854	-0.057560	117.532200	7.311093	0.003143	14.7
855	-0.056260	118.531734	7.258720	0.002896	14.8
856	-0.055360	118.071055	7.282765	0.003545	16.0
857	-0.055735	119.070455	7.230802	0.002683	15.5
858	-0.052904	120.064898	7.179829	0.003878	14.6
859	-0.050681	119.487904	7.209317	0.003460	17.4
860	-0.048828	120.487428	7.158387	0.002800	14.5
861	-0.043598	119.911008	7.187670	0.003675	14.7
862	-0.051036	119.334013	7.217222	0.003642	14.5
863	-0.049157	120.334013	7.166157	0.003659	19.2
864	-0.058678	119.760045	7.195378	0.002936	25.8
865	-0.055922	119.712315	7.197819	0.004206	23.5
866	-0.052754	120.689652	7.148170	0.002532	23.4
867	-0.046908	121.689647	7.098075	0.002066	19.0
868	-0.053439	121.533935	7.105829	0.002822	16.5
869	-0.055753	121.082686	7.128397	0.002828	16.3
870	-0.055971	120.505763	7.157460	0.002631	16.6
871	-0.056195	119.929666	7.186718	0.002563	19.1
872	-0.051176	119.449470	7.211289	0.002066	17.2
873	-0.053871	119.873248	7.189596	0.003258	20.0
874	-0.055225	119.322708	7.217804	0.002605	18.3
875	-0.056577	120.270891	7.169359	0.002354	17.8
876	-0.055674	121.105723	7.127241	0.003541	20.5
877	-0.054576	120.528737	7.156298	0.002824	16.4
878	-0.051137	119.954683	7.185443	0.002115	19.9
879	-0.046250	119.378914	7.214914	0.001960	23.5
880	-0.049374	119.263850	7.220833	0.002469	19.3
881	-0.048589	120.261789	7.169821	0.002739	15.6
882	-0.047423	121.172541	7.123892	0.002709	19.1
883	-0.055442	120.602125	7.152589	0.004999	15.4
884	-0.055916	121.595600	7.102756	0.002766	14.3
885	-0.046474	122.590612	7.053538	0.002625	16.2
886	-0.052444	123.588716	7.004847	0.002997	14.1
887	-0.050381	123.011831	7.032907	0.002219	14.3
888	-0.054660	122.434848	7.061197	0.002750	14.2
889	-0.054308	121.857984	7.089711	0.003760	14.9
890	-0.052680	122.057462	7.079825	0.002692	13.9
891	-0.055177	121.480496	7.108494	0.002737	14.0
892	-0.054856	121.774533	7.093855	0.003157	17.5
893	-0.056383	121.197542	7.122639	0.004683	14.2
894	-0.058440	122.197534	7.072900	0.001914	14.2
895	-0.054446	123.197507	7.023851	0.003624	14.1
896	-0.047538	122.639275	7.051148	0.004038	15.3
897	-0.048512	123.639275	7.002398	0.003611	14.3
898	-0.054166	123.062280	7.030444	0.004024	14.4
899	-0.053020	123.923710	6.988655	0.004098	17.0
900	-0.058596	124.923710	6.940762	0.003017	14.2
901	-0.058590	124.346715	6.968316	0.003672	14.1
902	-0.061502	124.106567	6.979848	0.002784	14.6
903	-0.054743	125.062926	6.934147	0.002687	15.2
904	-0.051154	125.066043	6.933999	0.003414	14.7
905	-0.060302	124.502416	6.960859	0.002869	14.6
906	-0.054580	125.487210	6.914063	0.003951	17.0
907	-0.056940	125.943298	6.892603	0.002564	14.4
908	-0.054386	125.572613	6.910034	0.002589	14.4
909	-0.053305	124.996206	6.937316	0.001960	15.9
910	-0.049658	124.597625	6.956307	0.003419	14.6
911	-0.054344	125.449823	6.915828	0.004765	14.5
912	-0.051410	126.449823	6.868925	0.004044	14.7
913	-0.055631	125.872828	6.895910	0.002865	15.9
914	-0.060208	125.564445	6.910419	0.002192	14.6
915	-0.053832	124.987468	6.937731	0.002129	14.5
916	-0.052664	125.392228	6.918549	0.002968	14.5
917	-0.051286	124.815361	6.945920	0.001751	14.7
918	-0.053973	125.666071	6.905631	0.004105	14.0
919	-0.052838	126.652067	6.859516	0.003584	14.6
920	-0.055204	127.551739	6.817973	0.005280	15.2
921	-0.047727	128.551739	6.772384	0.002325	14.8
922	-0.057542	129.551738	6.727400	0.003771	14.2
923	-0.047667	129.096634	6.747798	0.002646	14.1
924	-0.054529	128.566581	6.771712	0.003218	16.1
925	-0.054579	129.566256	6.726751	0.002842	14.4
926	-0.054253	130.436592	6.688092	0.002362	14.5
927	-0.053366	129.859603	6.713671	0.005793	14.7
928	-0.050560	130.858507	6.669510	0.003858	15.1
929	-0.050869	130.281512	6.694948	0.003089	14.0
930	-0.051587	129.704524	6.720580	0.002377	14.5
931	-0.057050	129.268935	6.740061	0.002508	14.5
932	-0.052927	128.722207	6.764673	0.003070	15.3
933	-0.056994	128.172565	6.789598	0.003279	14.1
934	-0.050737	128.817278	6.760380	0.002310	14.3
935	-0.049389	129.778802	6.717269	0.005275	16.1
936	-0.051270	129.201819	6.743073	0.002520	15.0
937	-0.048802	130.201819	6.698476	0.004681	14.4
938	-0.045848	129.625006	6.724128	0.003392	15.0
939	-0.048786	129.048011	6.749985	0.002824	15.2
940	-0.048665	128.573090	6.771417	0.002049	14.4
941	-0.055503	129.495330	6.729922	0.003335	14.6
942	-0.052138	128.918424	6.755819	0.001597	17.5
943	-0.051619	128.377535	6.780282	0.003412	14.7
944	-0.052519	128.303526	6.783643	0.002583	14.7
945	-0.055595	127.726537	6.809960	0.004271	17.5
946	-0.056947	127.149585	6.836481	0.002465	17.5
947	-0.048684	128.149580	6.790645	0.002801	14.5
948	-0.050076	129.140643	6.745820	0.002689	16.1
949	-0.050758	128.563658	6.771844	0.002307	14.9
950	-0.053635	127.987565	6.798029	0.001984	14.7
951	-0.052089	127.947697	6.799849	0.003613	14.5
952	-0.045432	127.408964	6.824532	0.002520	15.3
953	-0.056598	126.831974	6.851169	0.001914	15.4
954	-0.054342	127.067583	6.840267	0.002707	14.2
955	-0.058281	127.372930	6.826190	0.003760	16.9
956	-0.050096	128.372610	6.780505	0.003123	15.7
957	-0.051869	127.795616	6.806799	0.004232	15.5
958	-0.054527	128.794783	6.761396	0.003590	14.4
959	-0.053670	128.217788	6.787541	0.003557	14.9
960	-0.053205	127.662939	6.812873	0.003400	14.0
961	-0.052576	128.662938	6.767352	0.002542	14.3
962	-0.056686	128.697424	6.765793	0.003554	17.3
963	-0.055658	128.333763	6.782269	0.002109	14.0
964	-0.055391	129.313761	6.738051	0.002900	14.3
965	-0.053494	130.307775	6.693785	0.004192	14.3
966	-0.054571	131.307760	6.649837	0.002518	15.4
967	-0.051728	132.307744	6.606462	0.002027	14.1
968	-0.045948	131.885535	6.624706	0.003606	14.5
969	-0.055976	132.885533	6.581657	0.003226	16.9
970	-0.053945	132.308562	6.606427	0.002627	14.1
971	-0.054067	133.307065	6.563677	0.004277	14.4
972	-0.052511	132.736992	6.588016	0.004010	15.9
973	-0.053574	133.736992	6.545441	0.003538	15.1
974	-0.056330	133.160000	6.569939	0.002235	14.5
975	-0.054169	133.609506	6.550838	0.002839	14.3
976	-0.052990	134.263421	6.523248	0.002031	17.2
977	-0.059817	135.180208	6.484956	0.003944	14.5
978	-0.055440	136.175145	6.443905	0.004751	14.3
979	-0.055194	135.660021	6.465094	0.002943	14.3
980	-0.056533	135.334887	6.478540	0.002966	15.1
981	-0.049992	136.334639	6.437373	0.001862	14.4
982	-0.053831	135.853443	6.457122	0.003802	14.4
983	-0.050813	135.276505	6.480960	0.003149	14.7
984	-0.050651	136.276343	6.439759	0.002919	14.7
985	-0.052817	137.276142	6.399081	0.002500	14.3
986	-0.055630	138.264527	6.359368	0.003585	14.4
987	-0.051233	139.263158	6.319742	0.003132	15.0
988	-0.054020	140.263146	6.280553	0.002617	15.2
989	-0.052074	139.717165	6.301889	0.002759	14.3
990	-0.055464	140.706680	6.263327	0.003742	14.2
991	-0.059192	141.693098	6.225352	0.003433	14.4
992	-0.057022	141.796005	6.221417	0.002300	14.6
993	-0.053463	142.479434	6.195408	0.002983	14.3
994	-0.051919	141.905025	6.217253	0.002164	15.1
995	-0.051672	141.730925	6.223905	0.005634	14.8
996	-0.049377	141.153946	6.246051	0.002179	14.6
997	-0.051721	142.153945	6.207768	0.003024	14.1
998	-0.055858	142.903766	6.179369	0.002303	14.2
999	-0.051276	142.330947	6.201040	0.002013	15.4
1000	-0.054615	142.189098	6.206430	0.003613	15.6
1001	-0.047427	142.962782	6.177144	0.003479	14.1
1002	-0.055796	142.385788	6.198959	0.003745	14.6
1003	-0.053787	143.385696	6.161253	0.002273	14.5
1004	-0.055014	144.385686	6.123999	0.003938	15.1
1005	-0.052566	145.370763	6.087739	0.003089	14.2
1006	-0.057825	146.370350	6.051381	0.002868	14.9
1007	-0.053015	145.838473	6.070673	0.003932	14.5
1008	-0.055714	145.263884	6.091652	0.005590	14.1
1009	-0.048218	144.686889	6.112866	0.002562	14.4
1010	-0.050752	144.110000	6.134224	0.002700	24.0
1011	-0.047903	143.533350	6.155723	0.003306	15.2
1012	-0.057739	144.533350	6.118536	0.003164	15.3
1013	-0.052860	143.959677	6.139814	0.002620	14.4
1014	-0.058917	144.579695	6.116824	0.002916	14.9
1015	-0.057544	145.421314	6.085890	0.004013	14.2
1016	-0.058972	145.264939	6.091614	0.003137	14.2
1017	-0.054505	145.062630	6.099035	0.002498	17.2
1018	-0.053111	144.682930	6.113012	0.002674	14.3
1019	-0.062656	144.202389	6.130794	0.002812	14.1
1020	-0.049836	145.199298	6.094020	0.002545	14.6
1021	-0.053278	144.624552	6.115167	0.002351	15.3
1022	-0.051733	144.101288	6.134548	0.003729	14.5
1023	-0.051673	143.797770	6.145846	0.003243	15.6
1024	-0.050056	143.222954	6.167358	0.002297	16.1
1025	-0.056405	143.501627	6.156910	0.004005	15.6
1026	-0.047387	142.924635	6.178582	0.002420	14.3
1027	-0.054634	143.924586	6.141121	0.002157	16.3
1028	-0.048489	143.348222	6.162657	0.003023	14.5
1029	-0.049680	142.956675	6.177375	0.002012	14.8
