1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.098597	109.772756	7.296740	0.002360	12.6
516	-0.095991	110.764818	7.241803	0.002475	13.3
517	-0.086916	111.637236	7.194170	0.002387	12.6
518	-0.094235	111.452459	7.204206	0.002058	12.6
519	-0.088731	112.358420	7.155265	0.001565	12.4
520	-0.100672	112.181332	7.164779	0.002751	13.6
521	-0.095990	112.950388	7.123644	0.001708	12.7
522	-0.096799	113.851338	7.076050	0.001017	12.4
523	-0.095045	113.844633	7.076402	0.001601	12.3
524	-0.092335	113.807630	7.078345	0.002417	13.3
525	-0.094972	114.220639	7.056725	0.001793	12.4
526	-0.092160	114.036642	7.066340	0.002128	12.4
527	-0.089790	113.883734	7.074351	0.001719	12.4
528	-0.092565	114.022807	7.067064	0.003307	13.3
529	-0.095734	113.838349	7.076732	0.003208	12.7
530	-0.100223	114.838345	7.024635	0.002054	12.3
531	-0.102195	115.557892	6.987621	0.002232	12.3
532	-0.098101	116.556737	6.936882	0.002031	13.1
533	-0.094144	117.476530	6.890806	0.002478	12.5
534	-0.092946	117.295836	6.899809	0.001458	12.3
535	-0.091067	117.111609	6.909013	0.003375	12.5
536	-0.099212	118.109740	6.859440	0.003293	13.4
537	-0.103222	117.924962	6.868563	0.002757	12.3
538	-0.093429	117.742520	6.877595	0.002644	12.6
539	-0.093760	118.686135	6.831135	0.002326	12.5
540	-0.097669	119.685366	6.782616	0.001805	12.9
541	-0.094939	119.511767	6.790996	0.002794	12.7
542	-0.090011	119.359675	6.798355	0.002267	12.7
543	-0.091924	119.174902	6.807316	0.002641	12.4
544	-0.097344	120.168058	6.759425	0.002353	13.3
545	-0.094019	121.134012	6.713487	0.001401	12.6
546	-0.083823	120.950742	6.722155	0.001904	12.4
547	-0.102565	120.873323	6.725823	0.002508	12.6
548	-0.092193	120.814222	6.728626	0.002129	13.3
549	-0.100889	121.787965	6.682740	0.001653	12.4
550	-0.092575	121.606989	6.691221	0.002885	12.5
551	-0.097502	122.443629	6.652194	0.002020	12.7
552	-0.091034	122.258852	6.660774	0.001989	13.3
553	-0.099349	122.437198	6.652492	0.002531	12.9
554	-0.102943	123.434749	6.606546	0.001194	12.3
555	-0.096084	123.953774	6.582891	0.001584	12.5
556	-0.098780	124.052838	6.578395	0.003096	13.2
557	-0.105010	124.464473	6.559779	0.001414	12.7
558	-0.093574	125.459317	6.515221	0.001523	12.6
559	-0.098415	126.132026	6.485433	0.002394	12.7
560	-0.087892	127.029331	6.446120	0.002164	13.6
561	-0.093425	126.845040	6.454155	0.002001	12.4
562	-0.099717	126.745049	6.458523	0.002056	12.3
563	-0.091962	126.560709	6.466592	0.001851	12.7
564	-0.090772	127.435332	6.428489	0.003296	13.5
565	-0.095208	128.435188	6.385476	0.001872	12.4
566	-0.092274	129.425703	6.343430	0.002546	12.6
567	-0.100828	129.717949	6.331130	0.001264	12.4
568	-0.096082	130.702353	6.290046	0.002664	13.3
569	-0.090452	130.976366	6.278706	0.001714	12.3
570	-0.087692	131.674181	6.250008	0.002132	12.2
571	-0.082491	131.491533	6.257494	0.001625	12.2
572	-0.100254	131.306792	6.265084	0.002120	13.2
573	-0.092979	131.122494	6.272674	0.002308	12.4
574	-0.087296	130.939080	6.280246	0.002848	12.3
575	-0.099868	131.605546	6.252819	0.001758	12.8
576	-0.092243	132.604993	6.212134	0.002055	13.4
577	-0.092281	133.510731	6.175719	0.003351	12.5
578	-0.091796	133.348799	6.182198	0.001718	12.3
579	-0.095276	133.164235	6.189599	0.003062	12.4
580	-0.095182	132.979475	6.197026	0.002956	13.4
581	-0.093135	133.979475	6.157040	0.002769	12.8
582	-0.103880	133.794703	6.164390	0.002360	12.3
583	-0.098937	133.609925	6.171757	0.001844	12.6
584	-0.091819	134.141445	6.150612	0.002327	13.2
585	-0.104006	133.960419	6.157797	0.001532	12.3
586	-0.099737	133.792697	6.164469	0.002534	12.2
587	-0.091405	134.480429	6.137202	0.001834	12.3
588	-0.090058	134.988354	6.117219	0.001657	13.4
589	-0.096172	134.841561	6.122981	0.002481	12.7
590	-0.085360	134.662139	6.130038	0.001519	12.4
591	-0.094662	134.479390	6.137243	0.002569	12.6
592	-0.094042	135.462534	6.098680	0.001732	13.4
593	-0.085399	136.462336	6.059956	0.002446	12.1
594	-0.092542	136.286650	6.066725	0.003465	12.5
595	-0.094589	136.102986	6.073817	0.002526	12.6
596	-0.101222	135.918223	6.080969	0.002984	13.2
597	-0.093684	136.882133	6.043843	0.003039	12.5
598	-0.085771	136.712090	6.050360	0.002103	12.5
599	-0.097852	136.527313	6.057457	0.002482	12.4
600	-0.087957	136.679417	6.051613	0.002116	14.6
601	-0.087808	136.495278	6.058689	0.001667	12.6
602	-0.089186	136.460959	6.060009	0.002476	12.2
603	-0.096449	136.291453	6.066540	0.002223	12.3
604	-0.102308	137.290972	6.028233	0.002680	13.6
605	-0.092498	137.977169	6.002213	0.002938	12.7
606	-0.096089	137.794620	6.009113	0.003034	12.2
607	-0.094883	138.794619	5.971508	0.002409	12.8
608	-0.095877	139.755558	5.935813	0.002240	13.0
609	-0.088794	140.725505	5.900213	0.001750	12.5
610	-0.095513	141.039598	5.888776	0.001830	12.3
611	-0.092212	140.960004	5.891670	0.001942	12.3
612	-0.089295	140.778053	5.898296	0.002801	13.3
613	-0.094648	140.605337	5.904600	0.002536	12.5
614	-0.096284	141.507245	5.871830	0.003199	12.5
615	-0.088825	142.507195	5.835920	0.002829	12.3
616	-0.102013	142.322416	5.842522	0.001821	13.8
617	-0.095124	142.137789	5.849134	0.002034	12.3
618	-0.093040	141.956455	5.855643	0.002416	12.3
619	-0.098172	141.771686	5.862290	0.003854	12.8
620	-0.096690	142.231303	5.845783	0.003043	13.5
621	-0.098716	143.231303	5.810189	0.002116	12.7
622	-0.092946	143.047407	5.816702	0.001231	12.3
623	-0.095877	142.865230	5.823169	0.003351	12.5
624	-0.095328	142.695705	5.829199	0.003475	13.2
625	-0.101227	142.510929	5.835786	0.002276	12.6
626	-0.096521	142.326151	5.842389	0.001123	12.5
627	-0.087630	142.397266	5.839846	0.002081	12.5
628	-0.094717	142.746024	5.827408	0.001835	14.0
629	-0.095370	142.563161	5.833923	0.003506	15.4
630	-0.101150	142.378383	5.840521	0.001845	12.8
631	-0.095050	143.240024	5.809880	0.002514	12.6
632	-0.087640	144.158654	5.777565	0.003119	13.5
633	-0.092237	143.973876	5.784036	0.002509	12.5
634	-0.092506	143.789097	5.790522	0.003583	12.6
635	-0.094364	144.789097	5.755595	0.001942	12.5
636	-0.099675	144.604320	5.762017	0.002235	13.4
637	-0.094265	144.419571	5.768452	0.003863	12.4
638	-0.093902	144.234872	5.774900	0.003315	12.4
639	-0.090793	144.678826	5.759425	0.002325	12.4
640	-0.097701	144.494313	5.765847	0.001807	12.8
641	-0.091245	145.493127	5.731257	0.002207	12.8
642	-0.097321	146.486988	5.697248	0.002172	13.0
643	-0.096335	146.760191	5.687970	0.001556	12.5
644	-0.094335	146.583913	5.693953	0.001876	13.4
645	-0.103757	146.424171	5.699385	0.001505	12.5
646	-0.084654	146.239792	5.705669	0.002788	12.7
647	-0.093070	146.063336	5.711695	0.001482	12.4
648	-0.092632	146.316693	5.703046	0.001639	13.3
649	-0.086154	147.229625	5.672098	0.002924	12.6
650	-0.096428	147.776838	5.653707	0.001274	12.3
651	-0.088479	148.708542	5.622668	0.003210	12.4
652	-0.090838	149.340429	5.601811	0.001666	13.3
653	-0.099316	149.174211	5.607282	0.001086	12.4
654	-0.096725	149.295066	5.603303	0.003837	12.2
655	-0.088688	149.301774	5.603082	0.002216	12.6
656	-0.096612	150.301769	5.570374	0.001888	13.6
657	-0.100453	151.253761	5.539588	0.003055	12.3
658	-0.094222	152.250228	5.507726	0.002735	12.6
659	-0.101125	153.234291	5.476619	0.002315	12.4
660	-0.097265	153.098885	5.480879	0.001441	13.3
661	-0.094735	152.914282	5.486696	0.001621	12.4
662	-0.099843	152.912673	5.486747	0.003198	12.5
663	-0.097640	152.947823	5.485638	0.003337	12.3
664	-0.084568	152.763509	5.491457	0.002031	13.4
665	-0.092792	153.687604	5.462407	0.001867	12.4
666	-0.092802	153.609696	5.464845	0.002453	13.2
667	-0.093931	153.426168	5.470595	0.002609	12.4
668	-0.091220	153.245971	5.476252	0.002301	13.1
669	-0.099008	153.061192	5.482065	0.001536	12.6
670	-0.090308	152.900700	5.487125	0.002308	12.6
671	-0.094363	152.876396	5.487892	0.002525	12.7
672	-0.093984	152.692064	5.493716	0.001458	13.4
673	-0.099850	152.609648	5.496324	0.001729	12.3
674	-0.103634	152.437920	5.501766	0.002398	12.4
675	-0.093134	153.437670	5.470234	0.002161	12.7
676	-0.102608	153.253294	5.476022	0.002653	13.3
677	-0.090403	154.076924	5.450261	0.001564	12.2
678	-0.097293	155.059805	5.419834	0.002992	12.5
679	-0.094713	154.875036	5.425528	0.002367	12.5
680	-0.093739	154.690450	5.431228	0.003682	13.2
681	-0.088454	155.690449	5.400489	0.002333	12.4
682	-0.095796	155.505672	5.406143	0.002159	12.4
683	-0.094781	155.320903	5.411808	0.003057	12.4
684	-0.091678	156.303477	5.381817	0.002457	13.2
685	-0.098490	156.311721	5.381567	0.003094	12.5
686	-0.089910	156.126984	5.387179	0.002549	12.3
687	-0.092177	155.942205	5.392805	0.001629	12.5
688	-0.081948	156.925874	5.362991	0.002347	13.6
689	-0.099142	157.920559	5.333176	0.002757	12.7
690	-0.092560	157.737037	5.338652	0.001987	12.3
691	-0.096517	158.710303	5.309739	0.001990	12.6
692	-0.096027	158.935176	5.303103	0.003703	13.3
693	-0.088601	159.935176	5.273794	0.003430	12.2
694	-0.094322	160.935176	5.244807	0.002067	13.0
695	-0.090869	161.935176	5.216137	0.001793	13.0
696	-0.096386	161.751456	5.221380	0.002519	13.3
697	-0.085038	161.566778	5.226662	0.002516	12.5
698	-0.096001	161.382673	5.231938	0.002289	12.3
699	-0.089181	161.199348	5.237202	0.002298	12.3
700	-0.093661	161.014631	5.242517	0.002874	13.4
701	-0.094167	160.840013	5.247552	0.003132	12.6
702	-0.094713	160.655235	5.252889	0.001265	12.8
703	-0.097363	160.470605	5.258234	0.001698	12.5
704	-0.094773	160.767650	5.249641	0.001950	13.2
705	-0.096810	161.338084	5.233218	0.001705	12.4
706	-0.100579	161.164544	5.238203	0.002281	12.5
707	-0.086000	162.148549	5.210060	0.002810	12.8
708	-0.099746	162.505897	5.199914	0.002027	13.5
709	-0.095772	163.501117	5.171865	0.001719	12.6
710	-0.096848	163.464310	5.172897	0.002806	12.8
711	-0.096482	164.462274	5.145062	0.003177	12.1
712	-0.095314	164.277496	5.150193	0.002078	13.3
713	-0.095836	165.277495	5.122545	0.003516	12.2
714	-0.093333	165.092717	5.127631	0.002061	12.4
715	-0.094443	164.907961	5.132727	0.002696	12.3
716	-0.093708	164.723189	5.137834	0.003051	13.5
717	-0.089215	165.559598	5.114799	0.002531	12.5
718	-0.094992	166.559584	5.087529	0.001812	12.3
719	-0.098408	166.374824	5.092546	0.002735	12.3
720	-0.088834	167.117108	5.072451	0.003106	13.8
721	-0.099315	167.623015	5.058846	0.002206	12.5
722	-0.091040	168.623010	5.032168	0.001329	12.7
723	-0.090234	168.477493	5.036033	0.002430	12.5
724	-0.088316	168.301664	5.040710	0.001763	13.4
725	-0.093589	168.117978	5.045606	0.002767	12.4
726	-0.091837	167.935311	5.050484	0.002515	12.2
727	-0.095239	167.750535	5.055429	0.002625	12.2
728	-0.095718	167.565760	5.060382	0.002351	13.5
729	-0.092462	168.565752	5.033688	0.003657	12.2
730	-0.089267	168.380974	5.038599	0.001738	12.4
731	-0.103975	169.380547	5.012145	0.002791	12.3
732	-0.087040	170.374432	4.986115	0.002066	13.4
733	-0.099532	171.373959	4.960208	0.001495	12.9
734	-0.092167	172.003355	4.944032	0.002069	12.4
735	-0.093058	171.819395	4.948749	0.001680	12.7
736	-0.095494	171.677010	4.952406	0.002802	13.4
737	-0.093110	171.492233	4.957160	0.002589	12.5
738	-0.098229	171.320948	4.961575	0.003857	12.8
739	-0.092148	171.566449	4.955250	0.001899	12.5
740	-0.094907	171.381701	4.960008	0.002377	13.3
741	-0.094094	172.006653	4.943948	0.000767	12.6
742	-0.097160	172.093295	4.941730	0.002971	12.7
743	-0.095558	172.038205	4.943140	0.002672	12.7
744	-0.090690	171.979247	4.944650	0.002056	13.1
745	-0.091909	172.582456	4.929242	0.001876	12.9
746	-0.097538	173.147840	4.914888	0.003371	12.2
747	-0.096381	174.147168	4.889719	0.002757	12.3
748	-0.090626	175.144348	4.864860	0.001611	13.0
749	-0.085519	176.035703	4.842853	0.002273	12.6
750	-0.094115	175.871648	4.846888	0.001128	12.7
751	-0.088846	175.728504	4.850415	0.002953	12.8
752	-0.090779	175.588036	4.853881	0.003026	13.5
753	-0.094432	175.404002	4.858429	0.002757	12.7
754	-0.096832	175.643341	4.852515	0.002150	12.7
755	-0.096372	175.458959	4.857070	0.002703	12.5
756	-0.091704	176.455537	4.832556	0.001526	13.0
757	-0.095290	176.270766	4.837082	0.002325	12.7
758	-0.084686	176.934295	4.820867	0.002390	12.4
759	-0.093363	177.934160	4.796637	0.003023	12.5
760	-0.101927	178.932582	4.772683	0.002172	13.3
761	-0.089019	179.932031	4.748943	0.001821	12.7
762	-0.099003	179.853357	4.750804	0.002564	12.8
763	-0.096745	179.668895	4.755171	0.002343	12.7
764	-0.089968	179.501418	4.759143	0.001679	13.3
765	-0.097677	179.867777	4.750463	0.002451	12.4
766	-0.092367	179.710749	4.754179	0.001613	12.3
767	-0.099078	180.532341	4.734798	0.001609	12.4
768	-0.097516	180.387433	4.738205	0.004226	13.1
769	-0.094659	181.387425	4.714793	0.002120	12.5
770	-0.094745	181.202770	4.719099	0.002161	12.4
771	-0.093666	181.241205	4.718202	0.001623	12.3
772	-0.100241	181.064526	4.722327	0.002698	13.4
773	-0.095315	180.915962	4.725802	0.002222	12.4
774	-0.088692	181.915962	4.702513	0.002229	12.5
775	-0.089234	182.903738	4.679732	0.001711	13.2
776	-0.094340	183.812528	4.658967	0.002376	13.4
777	-0.087729	183.627749	4.663174	0.002619	12.5
778	-0.096381	184.627745	4.640497	0.001451	12.3
779	-0.091167	184.448580	4.644543	0.002616	12.5
780	-0.089759	184.265682	4.648682	0.003033	13.3
781	-0.093933	184.082081	4.652844	0.002146	12.2
782	-0.097175	184.749029	4.637761	0.002837	12.4
783	-0.097195	184.616508	4.640750	0.002132	12.3
784	-0.093576	185.616499	4.618290	0.002565	13.7
785	-0.095749	185.958090	4.610667	0.001769	12.6
786	-0.100917	185.773509	4.614783	0.002319	12.5
787	-0.102448	186.756003	4.592959	0.002703	12.6
788	-0.100531	186.572082	4.597029	0.001557	13.3
789	-0.087082	186.791927	4.592165	0.002527	12.4
790	-0.099720	186.607598	4.596242	0.002276	12.5
791	-0.099895	186.422820	4.600337	0.002240	12.8
792	-0.099508	186.238048	4.604439	0.003114	13.1
793	-0.098301	186.746500	4.593169	0.003092	12.4
794	-0.099041	186.579844	4.596857	0.002059	12.3
795	-0.097039	186.411839	4.600580	0.003033	12.7
796	-0.090246	186.227098	4.604682	0.002346	13.2
797	-0.093539	186.142778	4.606556	0.002305	12.4
798	-0.094539	186.041694	4.608805	0.001663	12.5
799	-0.087437	185.863209	4.612782	0.001575	12.4
800	-0.099660	185.848129	4.613118	0.001622	13.3
801	-0.092640	185.667656	4.617147	0.003015	12.6
802	-0.095739	185.489426	4.621132	0.002635	12.5
803	-0.091602	185.341776	4.624438	0.001327	13.2
804	-0.097627	185.996214	4.609818	0.001872	13.0
805	-0.097284	186.578406	4.596889	0.002501	12.5
806	-0.096146	187.536845	4.575761	0.001366	12.6
807	-0.089902	188.460224	4.555590	0.001764	12.4
808	-0.094051	188.299026	4.559098	0.000995	13.4
809	-0.089299	188.146263	4.562428	0.001618	12.3
810	-0.088495	188.225733	4.560695	0.002818	12.3
811	-0.089230	188.323915	4.558556	0.002738	12.5
812	-0.089615	189.323903	4.536883	0.002309	13.6
813	-0.107613	189.983727	4.522694	0.002115	12.3
814	-0.081735	190.983334	4.501367	0.002624	12.5
815	-0.093716	191.982498	4.480250	0.002517	12.3
816	-0.088652	192.982322	4.459316	0.001950	13.5
817	-0.097481	193.981263	4.438595	0.001422	12.8
818	-0.086256	194.954840	4.418585	0.002862	12.3
819	-0.097969	194.786104	4.422040	0.003088	12.5
820	-0.092395	195.334158	4.410838	0.002487	13.3
821	-0.093567	195.149380	4.414608	0.002657	12.4
822	-0.094872	195.797231	4.401416	0.001852	12.7
823	-0.090145	195.775507	4.401857	0.002591	13.0
824	-0.093184	195.590729	4.405613	0.001642	13.4
825	-0.098170	195.586931	4.405690	0.004168	12.7
826	-0.091934	196.586931	4.385442	0.002316	12.3
827	-0.099824	196.402155	4.389169	0.003012	12.6
828	-0.090149	196.449907	4.388205	0.001983	13.3
829	-0.085458	196.265982	4.391920	0.003434	12.3
830	-0.101981	197.265404	4.371810	0.001693	12.6
831	-0.093986	198.264704	4.351885	0.001910	12.7
832	-0.096570	198.398877	4.349224	0.004140	13.1
833	-0.093747	199.398877	4.329491	0.002366	12.2
834	-0.090656	199.214098	4.333123	0.002247	12.4
835	-0.103828	200.195136	4.313905	0.002272	12.7
836	-0.095463	201.172936	4.294919	0.002382	13.2
837	-0.102776	201.133679	4.295678	0.002138	12.2
838	-0.099185	200.978654	4.298678	0.002062	12.2
839	-0.095302	201.955360	4.279847	0.001677	12.4
840	-0.098522	201.770607	4.283397	0.002120	13.3
841	-0.093883	201.589962	4.286873	0.003337	12.5
842	-0.095879	201.607343	4.286538	0.001528	12.5
843	-0.096722	202.607116	4.267372	0.001664	12.8
844	-0.096494	202.573755	4.268009	0.001571	13.4
845	-0.098210	203.458928	4.251178	0.002695	12.5
846	-0.090038	203.274150	4.254680	0.001774	12.3
847	-0.092988	203.089555	4.258185	0.002215	12.7
848	-0.089802	204.038416	4.240231	0.002457	13.3
849	-0.095248	203.872621	4.243357	0.001393	12.3
850	-0.095840	203.689605	4.246814	0.002538	12.7
851	-0.083477	203.536908	4.249702	0.001470	12.8
852	-0.086943	203.353412	4.253177	0.002921	13.2
853	-0.098415	203.168653	4.256683	0.001289	12.7
854	-0.097400	202.985166	4.260170	0.002060	12.2
855	-0.097759	203.465508	4.251053	0.002133	12.7
856	-0.100972	203.372486	4.252816	0.002392	13.1
857	-0.087320	203.187708	4.256321	0.001592	12.3
858	-0.099055	203.012442	4.259651	0.002360	12.5
859	-0.096743	202.840849	4.262917	0.001866	12.4
860	-0.097306	203.840193	4.243969	0.002411	13.1
861	-0.092295	204.824263	4.225475	0.002109	12.3
862	-0.090577	204.639560	4.228934	0.002554	12.7
863	-0.089069	204.462507	4.232255	0.002081	12.5
864	-0.085420	204.278625	4.235710	0.000947	13.5
865	-0.099796	204.502905	4.231497	0.002846	12.2
866	-0.103020	204.456911	4.232360	0.001530	12.2
867	-0.090961	204.845643	4.225075	0.002711	12.8
868	-0.092008	204.762849	4.226625	0.002989	13.4
869	-0.094668	204.580760	4.230037	0.002659	12.5
870	-0.091915	204.395981	4.233504	0.001915	12.4
871	-0.101482	204.297928	4.235347	0.002867	12.2
872	-0.094851	204.118993	4.238713	0.002799	13.8
873	-0.095586	205.114574	4.220050	0.002928	12.4
874	-0.097446	206.050749	4.202650	0.002240	12.3
875	-0.092092	205.869993	4.205999	0.002042	12.2
876	-0.085311	205.685394	4.209424	0.001619	13.4
877	-0.098564	206.195613	4.199970	0.003312	12.3
878	-0.082069	207.164932	4.182128	0.002766	12.4
879	-0.094534	208.164932	4.163878	0.002098	12.2
880	-0.093991	209.156385	4.145941	0.003179	13.4
881	-0.095149	208.971937	4.149266	0.002200	12.6
882	-0.085745	209.963632	4.131451	0.001688	12.7
883	-0.095156	209.909524	4.132419	0.001592	12.3
884	-0.092714	210.412886	4.123430	0.002686	13.2
885	-0.091433	210.228638	4.126716	0.003034	12.2
886	-0.096725	211.227912	4.108958	0.002201	12.4
887	-0.097313	211.043144	4.112230	0.002769	12.3
888	-0.094128	210.858384	4.115507	0.002115	13.4
889	-0.093496	210.688072	4.118532	0.002747	12.5
890	-0.088080	210.529424	4.121355	0.002315	12.5
891	-0.096277	211.529422	4.103631	0.002028	12.3
892	-0.092560	211.345576	4.106878	0.001582	13.6
893	-0.100051	211.160936	4.110144	0.003202	16.8
894	-0.090277	212.160581	4.092522	0.001846	14.9
895	-0.090860	211.978253	4.095725	0.001541	14.3
896	-0.096710	212.140198	4.092880	0.001284	12.7
897	-0.094752	212.481616	4.086895	0.002549	12.5
898	-0.093890	212.379299	4.088687	0.002738	13.8
899	-0.092399	213.327071	4.072149	0.001689	12.3
900	-0.085647	214.326827	4.054849	0.003570	13.2
901	-0.096964	215.043349	4.042541	0.002137	12.6
902	-0.090588	215.247430	4.039049	0.001560	12.6
903	-0.097084	215.981377	4.026539	0.001503	12.6
904	-0.096245	216.626445	4.015609	0.001792	13.1
905	-0.094030	216.456541	4.018482	0.002316	12.4
906	-0.091212	217.362142	4.003215	0.001541	12.6
907	-0.093837	217.480729	4.001224	0.003974	12.2
908	-0.092565	218.479451	3.984538	0.002352	13.4
909	-0.095697	219.479382	3.967969	0.002812	12.6
910	-0.096840	220.179426	3.956452	0.003054	12.2
911	-0.092454	219.994648	3.959486	0.001879	12.4
912	-0.099725	219.817081	3.962405	0.001516	13.3
913	-0.095107	219.664796	3.964912	0.002606	12.6
914	-0.088974	219.879229	3.961383	0.002388	12.8
915	-0.094008	220.285120	3.954719	0.002746	12.7
916	-0.090917	220.145304	3.957012	0.002169	13.3
917	-0.093502	221.122680	3.941039	0.001923	12.6
918	-0.097338	221.051434	3.942199	0.001846	12.4
919	-0.096411	220.893091	3.944779	0.002603	12.2
920	-0.095976	220.715328	3.947680	0.001989	13.4
921	-0.096781	221.698294	3.931692	0.001312	12.3
922	-0.092070	221.525851	3.934487	0.001680	12.2
923	-0.096208	221.344451	3.937432	0.002716	12.7
924	-0.095632	222.064817	3.925763	0.001708	13.4
925	-0.091966	222.931432	3.911816	0.001983	12.3
926	-0.089166	223.470587	3.903189	0.001424	13.0
927	-0.088499	223.321798	3.905566	0.001618	12.3
928	-0.094929	223.142210	3.908439	0.003346	13.6
929	-0.092928	222.957439	3.911399	0.003134	12.6
930	-0.089521	222.772660	3.914364	0.000917	12.8
931	-0.089968	222.795391	3.913999	0.001657	12.6
932	-0.097259	222.754742	3.914651	0.003456	13.4
933	-0.091212	223.139571	3.908481	0.002619	12.4
934	-0.090959	224.139315	3.892541	0.002383	12.7
935	-0.101761	223.954536	3.895477	0.001720	12.5
936	-0.094320	224.337233	3.889401	0.003080	14.1
937	-0.098004	225.336965	3.873616	0.003348	12.7
938	-0.092792	226.336965	3.857955	0.002022	12.5
939	-0.102843	226.400921	3.856958	0.001479	13.6
940	-0.090339	227.150023	3.845314	0.002476	13.3
941	-0.089741	228.132756	3.830146	0.002753	12.3
942	-0.092072	229.126308	3.814932	0.001576	12.5
943	-0.094495	230.125955	3.799746	0.002139	13.2
944	-0.097847	229.941915	3.802533	0.002033	13.0
945	-0.100677	230.285037	3.797341	0.003859	12.8
946	-0.097715	231.275068	3.782438	0.002515	12.7
947	-0.100232	231.090825	3.785203	0.002067	12.5
948	-0.090631	230.906097	3.787978	0.002702	13.6
949	-0.085799	230.721757	3.790752	0.002209	12.2
950	-0.095223	230.536978	3.793537	0.001624	12.3
951	-0.089876	231.415093	3.780340	0.002931	12.5
952	-0.093763	231.377961	3.780896	0.001856	13.9
953	-0.089212	231.198829	3.783582	0.002209	12.9
954	-0.093280	231.836120	3.774045	0.002407	12.9
955	-0.097303	231.898282	3.773117	0.002992	12.9
956	-0.097141	231.718274	3.775805	0.001920	13.8
957	-0.099817	231.533495	3.778567	0.004581	12.6
958	-0.092996	232.533495	3.763664	0.001907	12.5
959	-0.088203	233.532690	3.748889	0.002574	12.6
960	-0.095500	233.392536	3.750955	0.002600	13.5
961	-0.096762	233.265487	3.752829	0.001529	12.4
962	-0.095829	234.262375	3.738173	0.002091	12.4
963	-0.092603	235.055746	3.726590	0.002626	12.4
964	-0.086581	234.870972	3.729281	0.001775	13.4
965	-0.088367	235.870932	3.714764	0.002583	12.4
966	-0.096934	236.825700	3.701008	0.001880	12.3
967	-0.091394	237.783629	3.687308	0.002636	12.6
968	-0.098327	237.598898	3.689942	0.002112	13.7
969	-0.094937	238.597727	3.675744	0.002700	12.4
970	-0.093768	238.412950	3.678362	0.001995	12.7
971	-0.097625	239.378773	3.664718	0.001919	12.5
972	-0.092254	239.215761	3.667014	0.002186	13.5
973	-0.099944	239.033041	3.669591	0.002438	12.7
974	-0.097219	238.848266	3.672200	0.002114	12.3
975	-0.090446	238.663488	3.674813	0.003129	12.7
976	-0.095006	239.663190	3.660720	0.002034	13.4
977	-0.098986	239.478412	3.663316	0.002034	12.3
978	-0.088835	240.062275	3.655123	0.002848	12.8
979	-0.091037	239.878069	3.657704	0.001233	12.8
980	-0.090117	240.679484	3.646502	0.001835	13.6
981	-0.084198	240.518918	3.648741	0.002237	12.9
982	-0.100802	240.335126	3.651307	0.002377	12.3
983	-0.094265	241.334794	3.637393	0.002928	13.3
984	-0.092818	242.334388	3.623586	0.003339	13.1
985	-0.093315	242.149609	3.626131	0.002563	12.4
986	-0.090346	241.964831	3.628679	0.001497	12.4
987	-0.099635	241.790554	3.631085	0.003149	12.6
988	-0.091557	241.618392	3.633465	0.003032	13.2
989	-0.090529	242.618392	3.619682	0.002628	12.8
990	-0.083473	243.618392	3.606004	0.002841	12.7
991	-0.091258	244.618392	3.592428	0.001657	12.6
992	-0.103136	245.606066	3.579119	0.003905	13.2
993	-0.084687	246.137159	3.572003	0.001982	12.4
994	-0.095249	245.952381	3.574476	0.002613	12.7
995	-0.091174	246.840871	3.562619	0.002268	12.5
996	-0.093015	246.656094	3.565078	0.002693	13.4
997	-0.089127	247.653792	3.551838	0.001843	12.8
998	-0.097118	247.500447	3.553867	0.002877	12.7
999	-0.100303	247.333845	3.556073	0.001902	12.7
1000	-0.096381	247.160321	3.558375	0.001692	13.4
1001	-0.103184	247.093751	3.559258	0.002516	12.3
1002	-0.091629	246.949633	3.561172	0.002839	12.6
1003	-0.088400	246.777249	3.563465	0.002376	12.9
1004	-0.096493	247.777195	3.550208	0.002495	13.5
1005	-0.092921	248.458108	3.541236	0.001238	12.3
1006	-0.098475	248.543714	3.540112	0.001696	12.7
1007	-0.092554	248.365358	3.542456	0.002829	12.6
1008	-0.096081	248.351696	3.542635	0.001457	13.2
1009	-0.093650	248.166941	3.545067	0.003595	12.5
1010	-0.088825	247.982234	3.547501	0.002563	12.2
1011	-0.097339	248.193920	3.544712	0.002506	12.7
1012	-0.089277	249.193920	3.531593	0.003410	13.0
1013	-0.099887	250.193852	3.518571	0.002151	12.5
1014	-0.087490	250.009250	3.520968	0.002026	12.3
1015	-0.091919	250.099714	3.519793	0.002405	12.7
1016	-0.091363	249.934934	3.521934	0.002383	13.5
1017	-0.096518	249.750483	3.524333	0.002099	12.6
1018	-0.094238	249.603566	3.526246	0.002037	13.0
1019	-0.090401	250.601788	3.513286	0.002097	12.6
1020	-0.097076	250.457209	3.515158	0.003030	13.3
1021	-0.095186	251.457183	3.502256	0.001271	12.7
1022	-0.096624	251.294622	3.504347	0.001875	12.3
1023	-0.097753	251.937959	3.496087	0.001671	12.5
1024	-0.093906	251.875007	3.496894	0.001996	13.4
1025	-0.097901	251.789756	3.497986	0.002309	12.6
1026	-0.099693	251.615550	3.500222	0.002680	12.7
1027	-0.089040	251.430935	3.502594	0.002134	12.1
1028	-0.091862	251.246917	3.504961	0.001457	13.4
1029	-0.093107	252.210525	3.492599	0.003672	12.4
