1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	-0.266315	134.458678	677.848640	0.001559	39.5
506	-0.256897	135.458678	673.516195	0.001414	44.2
507	-0.263563	136.458678	669.238780	0.001418	45.2
508	-0.261889	135.951164	671.402816	0.001485	36.8
509	-0.252090	135.443624	673.581005	0.001476	36.4
510	-0.262949	135.246964	674.428807	0.001562	35.7
511	-0.266205	134.739752	676.625281	0.001665	38.3
512	-0.258994	135.739752	672.308410	0.001603	37.3
513	-0.257979	135.232488	674.491299	0.001526	39.3
514	-0.268274	136.232488	670.201529	0.001451	41.6
515	-0.259935	135.724948	672.371918	0.001448	37.0
516	-0.270335	135.574709	673.017081	0.001496	44.3
517	-0.266685	136.574507	668.746842	0.001500	40.8
518	-0.263659	136.350922	669.697083	0.001539	33.1
519	-0.263359	135.843382	671.864201	0.001472	32.6
520	-0.277082	136.838770	667.627185	0.001626	34.0
521	-0.267510	137.838770	663.424009	0.001556	31.7
522	-0.275096	138.838770	659.273427	0.001592	33.4
523	-0.259104	138.331236	661.373479	0.001343	36.2
524	-0.277676	139.325836	657.270571	0.001386	36.8
525	-0.257024	138.818296	659.357886	0.001498	40.0
526	-0.274227	139.818286	655.257909	0.001479	45.9
527	-0.266317	139.312963	657.323349	0.001497	45.4
528	-0.274457	138.805434	659.410954	0.001514	40.0
529	-0.266103	139.805434	655.310278	0.001511	39.9
530	-0.269210	139.297894	657.385141	0.001513	43.6
531	-0.267489	140.297893	653.309550	0.001548	40.3
532	-0.253654	141.297893	649.284177	0.001635	39.3
533	-0.254829	140.790352	651.320996	0.001480	45.6
534	-0.266615	141.307438	649.245994	0.001527	31.5
535	-0.255991	142.252691	645.486777	0.001658	38.5
536	-0.270805	141.745151	647.499804	0.001573	34.3
537	-0.262915	141.292367	649.306283	0.001478	32.4
538	-0.260856	140.785401	651.340929	0.001464	33.7
539	-0.268028	141.785401	647.339705	0.001729	31.4
540	-0.279916	141.277861	649.364323	0.001774	32.4
541	-0.276121	142.277861	645.387273	0.001538	33.5
542	-0.264771	141.770365	647.399504	0.001460	31.9
543	-0.273856	141.263000	649.423797	0.001612	33.3
544	-0.276812	142.263000	645.446020	0.001546	35.8
545	-0.268825	141.755460	647.458792	0.001424	39.2
546	-0.259120	141.247972	649.483948	0.001496	39.6
547	-0.270370	140.740508	651.521719	0.001440	32.6
548	-0.263623	141.740508	647.518280	0.001485	36.2
549	-0.267018	142.740439	643.564010	0.001475	38.1
550	-0.280528	142.244237	645.520207	0.001432	32.9
551	-0.260236	142.340608	645.139349	0.001376	38.5
552	-0.268470	141.833072	647.150190	0.001634	39.4
553	-0.269597	141.325532	649.173622	0.001520	43.1
554	-0.269542	142.325532	645.198899	0.001385	38.3
555	-0.260623	141.820665	647.199504	0.001468	45.9
556	-0.267336	141.313125	649.223245	0.001581	39.5
557	-0.261267	140.805585	651.259681	0.001381	47.0
558	-0.270036	141.777625	647.370629	0.001684	39.6
559	-0.266793	141.270107	649.395355	0.001353	34.7
560	-0.260291	141.008880	650.442454	0.001670	33.3
561	-0.267447	142.008880	646.452227	0.001525	35.0
562	-0.267082	143.008880	642.510659	0.001461	31.2
563	-0.265681	144.008880	638.616864	0.001502	34.7
564	-0.271070	145.008879	634.769984	0.001527	33.2
565	-0.259062	144.501339	636.716622	0.001560	30.1
566	-0.258760	143.993799	638.675236	0.001418	32.7
567	-0.266727	143.488362	640.637748	0.001494	30.4
568	-0.285533	142.982053	642.615774	0.001673	30.9
569	-0.268465	143.650623	640.006408	0.001617	30.0
570	-0.267827	144.650623	636.142816	0.001510	31.5
571	-0.278140	144.143083	638.097894	0.001588	30.5
572	-0.268016	143.635543	640.065029	0.001496	31.1
573	-0.273461	143.128007	642.044314	0.001401	33.2
574	-0.268849	142.621552	644.031620	0.001596	29.8
575	-0.265154	142.114012	646.035567	0.001541	33.6
576	-0.263851	141.606472	648.052024	0.001510	29.8
577	-0.265422	141.098932	650.081108	0.001575	31.7
578	-0.265193	140.591402	652.122898	0.001616	32.9
579	-0.268570	140.955671	650.656150	0.001666	29.8
580	-0.263569	141.955642	646.663423	0.001476	32.8
581	-0.262419	141.448104	648.683802	0.001464	30.0
582	-0.267626	140.940564	650.716850	0.001533	31.8
583	-0.265693	140.434179	652.758013	0.001549	36.3
584	-0.276062	141.308477	649.241836	0.001582	30.7
585	-0.277522	142.302037	645.291726	0.001447	38.9
586	-0.275578	143.302037	641.364254	0.001505	33.5
587	-0.279157	143.742646	639.648907	0.001570	30.9
588	-0.272888	144.742646	635.789618	0.001478	34.0
589	-0.271669	144.236111	637.738647	0.001479	30.4
590	-0.271865	143.728575	639.703547	0.001644	32.4
591	-0.260586	143.221035	641.680609	0.001367	34.5
592	-0.266862	142.713495	643.669930	0.001594	31.4
593	-0.261677	143.713362	639.762629	0.001550	33.5
594	-0.268210	144.712627	635.904791	0.001533	33.3
595	-0.270255	144.205087	637.858406	0.001489	30.7
596	-0.262492	145.204254	634.023807	0.001501	33.8
597	-0.263178	144.696714	635.965864	0.001499	30.2
598	-0.271918	144.189174	637.919855	0.001793	32.2
599	-0.270235	145.189174	634.081338	0.001543	30.6
600	-0.269913	146.188893	630.289797	0.001488	30.5
601	-0.269779	147.188893	626.542286	0.001519	32.6
602	-0.269410	147.182461	626.566249	0.001578	32.5
603	-0.270487	148.145366	622.999355	0.001457	37.7
604	-0.269099	149.145365	619.337784	0.001464	37.8
605	-0.273916	148.637825	621.190783	0.001693	36.6
606	-0.272544	148.150949	622.978789	0.001508	50.7
607	-0.268284	149.150949	619.317459	0.001410	36.5
608	-0.278204	148.643409	621.170336	0.001640	33.3
609	-0.258747	148.135876	623.034308	0.001427	30.1
610	-0.268790	149.135876	619.372327	0.001599	33.0
611	-0.273822	148.628477	621.225018	0.001628	31.8
612	-0.275941	149.628476	617.584215	0.001547	34.5
613	-0.263050	150.628476	613.985838	0.001477	36.9
614	-0.270402	150.121116	615.806255	0.001570	35.4
615	-0.263504	149.651560	617.500675	0.001745	35.7
616	-0.263494	149.144020	619.342681	0.001495	40.3
617	-0.270537	148.636480	621.195710	0.001513	39.4
618	-0.264982	148.140647	623.016735	0.001468	36.5
619	-0.265789	149.140145	619.356786	0.001607	35.7
620	-0.286136	148.680395	621.034939	0.001455	43.0
621	-0.270638	149.680395	617.396356	0.001493	37.7
622	-0.262233	150.516831	614.385499	0.001652	33.8
623	-0.261285	151.516830	610.824193	0.001428	38.0
624	-0.263651	152.514450	607.312266	0.001622	37.2
625	-0.273268	153.514450	603.832255	0.001449	34.4
626	-0.255111	154.514450	600.391898	0.001417	36.2
627	-0.273812	154.006914	602.133087	0.001444	36.9
628	-0.275129	153.509085	603.850816	0.001570	34.7
629	-0.269850	153.032075	605.505932	0.001451	36.3
630	-0.276271	152.524535	607.276970	0.001503	36.2
631	-0.271337	153.524535	603.797362	0.001543	35.5
632	-0.267110	153.016995	605.558405	0.001482	35.4
633	-0.276501	153.881226	602.565845	0.001691	34.1
634	-0.275562	153.373686	604.319701	0.001588	31.2
635	-0.277539	152.984435	605.671728	0.001738	41.6
636	-0.258122	152.476895	607.443737	0.001550	33.6
637	-0.277895	153.476871	603.962309	0.001545	30.8
638	-0.266823	152.969331	605.724315	0.001533	33.8
639	-0.269680	153.930436	602.396336	0.001461	31.6
640	-0.261890	153.422896	604.149203	0.001511	31.4
641	-0.265109	154.422896	600.705245	0.001415	36.6
642	-0.267080	154.990469	598.767957	0.001567	33.2
643	-0.263321	154.482934	600.499726	0.001535	34.7
644	-0.271503	155.482934	597.097132	0.001424	32.6
645	-0.264201	155.089094	598.432594	0.001414	30.9
646	-0.273269	154.581555	600.162435	0.001631	34.2
647	-0.277501	154.074024	601.902277	0.001618	30.8
648	-0.274914	153.566484	603.652266	0.001537	32.4
649	-0.269139	154.566484	600.213955	0.001610	34.4
650	-0.284041	155.566484	596.814590	0.001487	30.6
651	-0.266580	156.566484	593.453513	0.001583	34.6
652	-0.266576	156.058944	595.154650	0.001365	33.4
653	-0.268058	156.753415	592.829418	0.001446	30.7
654	-0.267073	156.281966	594.405940	0.001505	32.9
655	-0.272937	155.774426	596.112549	0.001585	30.7
656	-0.270959	156.533989	593.562136	0.001725	31.3
657	-0.266139	157.533989	590.237491	0.001462	32.7
658	-0.266476	158.533893	586.950196	0.001368	31.3
659	-0.264232	159.533891	583.699010	0.001319	33.4
660	-0.266369	160.396355	580.923764	0.001631	32.9
661	-0.264100	159.888815	582.553727	0.001382	34.9
662	-0.246391	160.888815	579.350926	0.001490	33.8
663	-0.267629	160.381281	580.972044	0.001553	33.5
664	-0.281490	159.873742	582.602276	0.001421	33.1
665	-0.253084	160.873742	579.398943	0.001421	32.5
666	-0.277399	161.873709	576.230745	0.001705	33.3
667	-0.265797	162.873709	573.096905	0.001572	32.4
668	-0.275544	163.867373	570.016505	0.001634	34.9
669	-0.275381	163.400547	571.459550	0.001756	34.1
670	-0.267670	164.400502	568.377390	0.001514	33.1
671	-0.270607	163.892962	569.937612	0.001508	34.9
672	-0.283263	164.892919	566.871799	0.001671	32.8
673	-0.274819	164.385379	568.423756	0.001447	32.6
674	-0.262073	163.877839	569.984234	0.001529	32.3
675	-0.279284	164.877839	566.917789	0.001355	31.3
676	-0.269328	165.877839	563.884161	0.001472	32.7
677	-0.268055	165.370299	565.419780	0.001586	32.4
678	-0.263778	166.370298	562.402123	0.001546	33.9
679	-0.274456	167.358626	559.451170	0.001517	31.1
680	-0.269797	166.856568	560.946336	0.001614	31.3
681	-0.274006	167.856568	557.976112	0.001518	33.1
682	-0.268746	167.349028	559.479678	0.001442	31.1
683	-0.261014	166.875942	560.888491	0.001512	33.0
684	-0.261530	166.368402	562.407815	0.001446	31.7
685	-0.274249	167.314506	559.582243	0.001565	31.7
686	-0.266197	166.806966	561.094489	0.001514	32.5
687	-0.268555	166.299443	562.614880	0.001675	31.3
688	-0.284867	165.791903	564.143584	0.001561	32.9
689	-0.284133	166.791903	561.139495	0.001659	31.2
690	-0.278542	166.284363	562.660182	0.001645	35.8
691	-0.264599	165.776823	564.189132	0.001581	31.3
692	-0.282882	166.776396	561.185835	0.001592	35.4
693	-0.276190	166.268856	562.706772	0.001729	34.0
694	-0.264433	165.761316	564.235977	0.001672	31.1
695	-0.268625	166.138628	563.098354	0.001612	32.0
696	-0.275852	167.106380	560.201379	0.001516	35.1
697	-0.269041	168.062976	557.366946	0.001535	30.6
698	-0.278378	169.062966	554.434436	0.001538	34.3
699	-0.267225	170.062966	551.532595	0.001343	32.1
700	-0.264632	169.782191	552.344290	0.001517	31.3
701	-0.275222	169.274802	553.817178	0.001397	36.6
702	-0.272453	168.767262	555.298383	0.001481	31.9
703	-0.287070	168.259722	556.787534	0.001670	33.8
704	-0.267138	169.259722	553.861073	0.001532	33.7
705	-0.273601	170.259722	550.965215	0.001499	31.0
706	-0.259500	171.031435	548.751061	0.001375	36.5
707	-0.269059	170.523895	550.205256	0.001481	34.0
708	-0.279221	170.016357	551.667174	0.001544	52.5
709	-0.280231	170.971669	548.921901	0.001568	54.9
710	-0.284619	170.464367	550.376321	0.001623	61.9
711	-0.267108	171.464367	547.516694	0.001527	51.8
712	-0.261275	170.956826	548.964345	0.001520	57.1
713	-0.265935	170.456708	550.398335	0.001475	42.0
714	-0.264658	171.456702	547.538498	0.001557	38.9
715	-0.283924	172.456702	544.708208	0.001606	47.2
716	-0.263563	171.949162	546.141027	0.001522	42.2
717	-0.260783	172.949162	543.325129	0.001546	34.2
718	-0.270640	172.441623	544.750669	0.001547	31.8
719	-0.275211	172.894028	543.479624	0.001540	35.5
720	-0.280535	173.894028	540.691033	0.001522	34.2
721	-0.256729	173.386488	542.102769	0.001482	35.9
722	-0.270068	174.386488	539.328254	0.001497	39.2
723	-0.283715	173.878988	540.732762	0.001493	43.7
724	-0.256825	174.878988	537.972218	0.001621	42.5
725	-0.270723	174.371496	539.369642	0.001495	38.1
726	-0.271892	175.371491	536.622973	0.001542	41.7
727	-0.290902	174.863953	538.013514	0.001523	39.9
728	-0.267249	174.382555	539.339111	0.001534	40.6
729	-0.276066	175.382555	536.592741	0.001527	40.9
730	-0.268334	174.875015	537.983129	0.001476	57.1
731	-0.266173	174.367475	539.380741	0.001430	58.4
732	-0.269053	173.860216	540.784854	0.001604	54.1
733	-0.263019	173.352676	542.197081	0.001410	46.3
734	-0.276144	174.352676	539.421603	0.001613	68.1
735	-0.270313	173.845136	540.826709	0.001552	38.1
736	-0.267591	173.338482	542.236682	0.001538	42.1
737	-0.266601	172.830942	543.656511	0.001577	45.0
738	-0.277924	173.816968	540.904904	0.001618	49.7
739	-0.271938	174.816828	538.142991	0.001537	42.1
740	-0.258859	174.309288	539.541435	0.001429	51.6
741	-0.270721	173.801748	540.947166	0.001510	43.1
742	-0.264949	174.801748	538.184437	0.001575	40.9
743	-0.265310	175.801748	535.449784	0.001438	48.1
744	-0.270810	176.723146	532.954565	0.001655	50.7
745	-0.263692	176.215606	534.326139	0.001378	40.2
746	-0.284911	177.215606	531.630458	0.001592	44.6
747	-0.258956	176.708066	532.995216	0.001401	58.6
748	-0.283521	177.700923	530.331977	0.001448	42.9
749	-0.276168	178.700923	527.676346	0.001464	73.6
750	-0.273944	179.700923	525.047179	0.001599	93.5
751	-0.271498	180.700923	522.444081	0.001551	57.2
752	-0.272966	180.193383	523.762024	0.001627	49.4
753	-0.269687	179.685843	525.086632	0.001576	60.5
754	-0.270620	179.178446	526.417582	0.001578	30.7
755	-0.267595	180.178427	523.800961	0.001479	43.2
756	-0.269621	181.178427	521.210176	0.001456	46.1
757	-0.273675	180.670889	522.521888	0.001507	33.7
758	-0.261310	181.670889	519.943709	0.001585	43.0
759	-0.276888	181.176436	521.215308	0.001634	34.7
760	-0.285003	181.915001	519.318203	0.001430	34.1
761	-0.279560	182.915001	516.771464	0.001464	30.6
762	-0.277898	183.915001	514.249582	0.001586	36.4
763	-0.270005	184.914989	511.752224	0.001513	38.6
764	-0.265070	185.914989	509.278975	0.001771	30.8
765	-0.273912	185.407449	510.531253	0.001585	30.9
766	-0.270497	186.407449	508.069764	0.001522	34.1
767	-0.276027	185.915217	509.278414	0.001550	31.2
768	-0.286821	185.408260	510.529248	0.001658	33.4
769	-0.271921	186.408259	508.067780	0.001514	30.1
770	-0.279313	187.408259	505.629931	0.001813	31.1
771	-0.263462	188.408259	503.215366	0.001427	33.0
772	-0.278636	189.408259	500.823752	0.001416	31.9
773	-0.273669	190.404020	498.464759	0.001507	33.6
774	-0.281993	191.334423	496.280595	0.001547	31.6
775	-0.281720	190.826883	497.469690	0.001562	31.2
776	-0.269598	191.826294	495.133620	0.001482	33.3
777	-0.269812	191.319732	496.314933	0.001657	29.6
778	-0.268421	191.716262	495.389740	0.001386	32.3
779	-0.271594	191.208722	496.574564	0.001510	29.8
780	-0.267362	190.701182	497.765070	0.001542	33.0
781	-0.275749	190.193642	498.961298	0.001677	34.7
782	-0.277485	191.166732	496.672840	0.001671	30.1
783	-0.278734	192.166266	494.343948	0.001407	33.0
784	-0.256868	193.166266	492.035723	0.001450	29.9
785	-0.257081	192.658726	493.204539	0.001620	31.9
786	-0.278416	193.658726	490.906917	0.001401	32.4
787	-0.266730	194.658726	488.630604	0.001540	30.0
788	-0.253467	194.151186	489.783279	0.001428	32.8
789	-0.280758	193.650022	490.926824	0.001521	29.9
790	-0.271887	194.650022	488.650326	0.001483	34.0
791	-0.281911	195.649504	486.396006	0.001447	32.9
792	-0.285060	196.649504	484.161238	0.001395	30.3
793	-0.256350	197.649504	481.946913	0.001715	32.8
794	-0.270011	197.141972	483.068218	0.001612	30.9
795	-0.271331	198.141972	480.863856	0.001470	34.5
796	-0.283403	199.141923	478.679626	0.001399	36.7
797	-0.273938	200.141884	476.515130	0.001440	29.9
798	-0.279024	199.748879	477.363481	0.001643	31.9
799	-0.273705	200.748879	475.210760	0.001608	30.1
800	-0.275494	201.748878	473.077371	0.001544	31.1
801	-0.265654	201.241338	474.157754	0.001480	31.0
802	-0.259408	200.733798	475.243082	0.001441	31.4
803	-0.269943	200.226258	476.333391	0.001642	32.2
804	-0.269182	199.718731	477.428686	0.001518	30.0
805	-0.274976	199.211191	478.529058	0.001534	31.8
806	-0.282978	200.211191	476.365835	0.001645	30.1
807	-0.264503	201.211191	474.222082	0.001406	32.7
808	-0.280283	202.211190	472.097539	0.001457	30.0
809	-0.276381	203.211190	469.991947	0.001564	32.0
810	-0.267440	202.703667	471.058230	0.001541	29.6
811	-0.275043	203.703667	468.961877	0.001619	32.5
812	-0.281320	204.703667	466.884100	0.001619	30.4
813	-0.280461	204.196127	467.936349	0.001549	31.4
814	-0.265383	205.196127	465.867629	0.001591	32.0
815	-0.272915	206.196127	463.817121	0.001581	30.0
816	-0.272408	207.195754	461.785339	0.001469	33.3
817	-0.281995	208.195754	459.770531	0.001592	30.1
818	-0.267944	209.195727	457.773283	0.001482	30.7
819	-0.281520	208.688187	458.784821	0.001446	32.6
820	-0.281522	208.180647	459.800838	0.001560	30.0
821	-0.281815	207.673114	460.821352	0.001459	34.1
822	-0.290951	207.186354	461.804361	0.001513	29.9
823	-0.274814	208.184049	459.794013	0.001496	31.6
824	-0.269942	209.184049	457.796507	0.001653	32.6
825	-0.266627	208.676663	458.807841	0.001346	29.9
826	-0.280196	209.676068	456.820054	0.001539	39.3
827	-0.280543	210.676068	454.848249	0.001739	32.8
828	-0.274602	211.676067	452.893394	0.001448	34.5
829	-0.274966	212.676067	450.955269	0.001655	33.1
830	-0.278366	213.676067	449.033662	0.001627	30.3
831	-0.284197	214.676067	447.128362	0.001592	31.3
832	-0.272489	215.566442	445.445486	0.001490	33.1
833	-0.280209	216.566442	443.570450	0.001443	34.1
834	-0.275835	217.566442	441.711134	0.001479	34.1
835	-0.278868	217.058902	442.652860	0.001620	32.5
836	-0.268431	216.551362	443.598609	0.001566	29.8
837	-0.277054	216.188661	444.276944	0.001497	33.8
838	-0.274933	217.188661	442.411713	0.001490	30.2
839	-0.283536	216.681121	443.356431	0.001639	31.0
840	-0.263455	216.173587	444.305180	0.001511	33.2
841	-0.284132	217.172753	442.441264	0.001485	31.7
842	-0.284237	218.169225	440.597881	0.001653	33.1
843	-0.282318	217.661819	441.534611	0.001686	30.3
844	-0.267320	217.154279	442.475583	0.001530	30.9
845	-0.271370	216.646739	443.420574	0.001430	33.0
846	-0.275057	217.616146	441.619124	0.001532	30.3
847	-0.265804	217.108609	442.560452	0.001453	32.3
848	-0.285281	218.108608	440.709577	0.001553	30.1
849	-0.276135	217.601068	441.647032	0.001544	32.2
850	-0.275307	218.601068	439.803772	0.001554	34.2
851	-0.285707	219.601068	437.975835	0.001542	30.4
852	-0.278266	220.601068	436.163029	0.001471	32.4
853	-0.279689	220.093558	437.081167	0.001620	30.4
854	-0.281115	221.093558	435.275744	0.001534	31.3
855	-0.277449	222.093558	433.485175	0.001647	33.6
856	-0.260372	223.092934	431.710381	0.001521	30.2
857	-0.267782	222.585394	432.609903	0.001452	32.9
858	-0.264482	223.584541	430.842658	0.001476	31.0
859	-0.276193	223.571271	430.866034	0.001528	35.5
860	-0.270201	223.063861	431.761807	0.001490	41.0
861	-0.284537	224.063861	429.999974	0.001501	49.7
862	-0.263365	225.063697	428.252745	0.001544	37.5
863	-0.264645	224.556157	429.137900	0.001563	31.2
864	-0.274529	224.048617	430.026723	0.001461	33.8
865	-0.268656	225.048617	428.278992	0.001487	30.1
866	-0.271750	224.541077	429.164256	0.001569	30.6
867	-0.276164	224.033537	430.053187	0.001706	36.5
868	-0.267031	225.033537	428.305242	0.001474	32.1
869	-0.270736	226.033537	426.571448	0.001630	34.9
870	-0.266018	227.031612	424.854931	0.001507	35.8
871	-0.274798	226.524771	425.724880	0.001354	35.4
872	-0.273900	227.524771	424.011872	0.001602	36.5
873	-0.284261	228.524771	422.312595	0.001489	36.5
874	-0.279962	229.524295	420.627682	0.001440	33.3
875	-0.279537	230.524180	418.955559	0.001609	37.8
876	-0.278736	230.016640	419.802661	0.001685	35.6
877	-0.281507	230.990077	418.180965	0.001502	31.1
878	-0.272524	231.990077	416.528011	0.001584	33.0
879	-0.281279	231.482538	417.365314	0.001548	31.4
880	-0.282341	232.482537	415.718790	0.001360	35.2
881	-0.267272	233.372388	414.264514	0.001650	36.9
882	-0.276074	232.864848	415.092733	0.001438	30.6
883	-0.273647	232.357346	415.924208	0.001530	32.4
884	-0.272446	233.319453	414.350741	0.001544	36.7
885	-0.265098	234.319453	412.727869	0.001628	73.6
886	-0.280510	233.811913	413.549950	0.001463	73.4
887	-0.257880	233.304373	414.375312	0.001448	62.4
888	-0.286828	232.796832	415.203975	0.001561	37.3
889	-0.260594	233.674032	413.773845	0.001531	44.8
890	-0.276618	233.166492	414.600102	0.001657	64.7
891	-0.264714	232.658952	415.429665	0.001456	70.1
892	-0.270625	233.658952	413.798347	0.001441	65.6
893	-0.260165	233.165617	414.601530	0.001484	35.8
894	-0.269740	232.658077	415.431099	0.001508	36.0
895	-0.266224	232.150537	416.263994	0.001543	34.2
896	-0.268772	231.642997	417.100236	0.001421	35.3
897	-0.281576	232.642371	415.456824	0.001497	36.7
898	-0.273811	232.134830	416.289822	0.001470	32.4
899	-0.273021	233.134830	414.651755	0.001602	35.1
900	-0.281313	234.133827	413.028155	0.001448	56.7
901	-0.269192	233.626286	413.851433	0.001616	71.5
902	-0.273428	234.622628	412.238363	0.001399	74.2
903	-0.274508	235.622621	410.631975	0.001490	76.1
904	-0.275225	236.622620	409.038047	0.001525	74.8
905	-0.287731	236.115083	409.845476	0.001564	53.4
906	-0.281027	236.917337	408.570649	0.001590	34.1
907	-0.280421	237.917337	406.992652	0.001460	43.4
908	-0.267392	238.917337	405.426798	0.001391	33.2
909	-0.273136	239.917337	403.872947	0.001562	32.5
910	-0.273612	240.917337	402.330960	0.001514	30.3
911	-0.277708	240.860970	402.417564	0.001404	32.6
912	-0.276177	241.860852	400.886830	0.001752	37.5
913	-0.273692	241.353427	401.662196	0.001573	69.9
914	-0.280888	240.845887	402.440745	0.001563	77.5
915	-0.282608	241.845887	400.909655	0.001529	36.7
916	-0.277464	241.338347	401.685285	0.001687	36.9
917	-0.276904	240.830807	402.463923	0.001492	34.9
918	-0.278633	241.830807	400.932657	0.001522	37.4
919	-0.273518	241.323267	401.708377	0.001546	35.3
920	-0.279250	242.323250	400.182869	0.001596	32.9
921	-0.282431	243.323250	398.668879	0.001644	35.9
922	-0.278363	244.323250	397.166301	0.001484	31.2
923	-0.284885	243.816016	397.927041	0.001631	30.9
924	-0.272198	244.815162	396.431313	0.001464	35.3
925	-0.266785	245.815152	394.945537	0.001415	31.0
926	-0.286106	245.307680	395.698140	0.001536	33.3
927	-0.281566	244.800140	396.453718	0.001597	31.6
928	-0.269646	244.408500	397.038729	0.001712	66.3
929	-0.266665	243.964171	397.704540	0.001600	73.6
930	-0.281783	244.964171	396.209209	0.001589	36.2
931	-0.269604	244.456631	396.966740	0.001470	34.5
932	-0.273944	243.949091	397.727175	0.001586	34.2
933	-0.287045	243.442571	398.488993	0.001684	61.2
934	-0.274792	242.935033	399.255273	0.001567	75.0
935	-0.272041	243.926017	397.761817	0.001596	56.9
936	-0.281214	244.258558	397.263162	0.001644	33.5
937	-0.274656	245.258558	395.771142	0.001547	34.0
938	-0.269464	244.757232	396.517726	0.001416	31.4
939	-0.284783	245.757232	395.031290	0.001610	36.2
940	-0.268343	246.757231	393.555958	0.001417	33.5
941	-0.280025	246.254838	394.295776	0.001543	30.3
942	-0.271978	245.747298	395.046002	0.001608	31.2
943	-0.264938	245.240742	395.797625	0.001566	33.3
944	-0.269425	246.240742	394.316573	0.001449	34.1
945	-0.268414	247.240742	392.846563	0.001559	33.8
946	-0.268180	246.733202	393.591279	0.001443	30.2
947	-0.274384	247.733077	392.126845	0.001694	36.6
948	-0.274403	247.225537	392.868833	0.001433	32.6
949	-0.285421	248.224768	391.410695	0.001580	32.6
950	-0.278727	249.224768	389.962232	0.001515	32.4
951	-0.279906	250.224768	388.524449	0.001577	35.0
952	-0.281229	251.224735	387.097277	0.001582	34.8
953	-0.273351	252.224735	385.680505	0.001579	31.0
954	-0.281004	253.224735	384.274065	0.001449	30.8
955	-0.272011	254.197437	382.915825	0.001463	31.6
956	-0.260508	255.197437	381.529440	0.001512	31.9
957	-0.276420	254.689897	382.231829	0.001590	32.9
958	-0.273507	254.182357	382.936808	0.001648	34.7
959	-0.281679	255.182274	381.550387	0.001579	30.4
960	-0.280224	256.182274	380.173855	0.001547	35.7
961	-0.258464	257.182274	378.807219	0.001552	33.7
962	-0.275986	257.095625	378.925248	0.001428	30.6
963	-0.289889	257.989142	377.711666	0.001537	31.1
964	-0.285227	257.481674	378.399957	0.001488	39.5
965	-0.282455	258.480517	377.047584	0.001523	36.8
966	-0.272784	257.973018	377.733497	0.001547	30.7
967	-0.276759	257.465478	378.421966	0.001551	33.2
968	-0.278001	258.465478	377.067874	0.001549	29.9
969	-0.277936	259.432237	375.767974	0.001486	33.6
970	-0.275881	258.992621	376.357967	0.001536	30.0
971	-0.273612	259.992621	375.018580	0.001533	30.7
972	-0.276088	259.485081	375.697179	0.001458	33.0
973	-0.257860	259.006886	376.338793	0.001392	31.1
974	-0.265761	260.006886	374.999542	0.001493	33.0
975	-0.286581	259.499518	375.677841	0.001569	29.9
976	-0.273788	260.499518	374.343283	0.001550	30.8
977	-0.269386	259.991978	375.019438	0.001523	33.2
978	-0.278063	259.484438	375.698040	0.001657	29.7
979	-0.280244	258.976898	376.379103	0.001481	32.8
980	-0.266948	258.469638	377.062261	0.001438	34.5
981	-0.285518	257.962485	377.747759	0.001532	31.2
982	-0.279787	257.454945	378.436281	0.001703	31.3
983	-0.269618	256.952244	379.120715	0.001623	30.8
984	-0.285165	257.952229	377.761647	0.001558	31.5
985	-0.285667	258.952229	376.412268	0.001523	29.8
986	-0.274155	258.444689	377.095925	0.001497	32.1
987	-0.269662	257.937149	377.782070	0.001633	29.8
988	-0.276944	258.937149	376.432545	0.001525	36.1
989	-0.275758	259.595440	375.549415	0.001465	32.0
990	-0.281168	260.595440	374.215766	0.001566	31.4
991	-0.271295	261.595440	372.891556	0.001461	37.6
992	-0.277838	261.087902	373.562470	0.001490	30.2
993	-0.274669	262.087896	372.242880	0.001700	33.5
994	-0.284852	263.087896	370.932571	0.001448	31.6
995	-0.270286	262.842917	371.252715	0.001565	32.2
996	-0.269647	263.842917	369.949355	0.001480	34.0
997	-0.277199	263.338315	370.605887	0.001513	30.5
998	-0.282774	264.208431	369.475241	0.001512	34.9
999	-0.279153	263.708212	370.124391	0.001529	34.6
1000	-0.271983	263.200672	370.785378	0.001689	31.6
1001	-0.281485	264.200672	369.485292	0.001590	36.7
1002	-0.277237	265.200672	368.194292	0.001611	33.3
1003	-0.272067	265.731559	367.512575	0.001427	30.7
1004	-0.262363	266.725294	366.243274	0.001609	37.3
1005	-0.273803	267.725294	364.974790	0.001381	30.9
1006	-0.272275	268.639282	363.823073	0.001577	32.1
1007	-0.272379	269.639282	362.571270	0.001510	33.3
1008	-0.272531	270.638178	361.329420	0.001499	30.7
1009	-0.283210	270.130638	361.959340	0.001573	32.6
1010	-0.272454	269.623098	362.591461	0.001577	30.4
1011	-0.294191	270.609377	361.365107	0.001661	33.3
1012	-0.265517	271.608612	360.131073	0.001518	31.3
1013	-0.271126	272.608612	358.904505	0.001493	30.5
1014	-0.287887	273.608612	357.686263	0.001648	31.2
1015	-0.275748	273.101142	358.303449	0.001543	30.9
1016	-0.267978	272.593602	358.922854	0.001620	31.4
1017	-0.277589	273.593602	357.704488	0.001557	30.6
1018	-0.279591	273.086062	358.321822	0.001497	30.7
1019	-0.277356	272.578522	358.941291	0.001521	30.9
1020	-0.262585	273.578522	357.722800	0.001491	33.5
