1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.279899	0.000000	11.920221	0.001455	11.2
516	-0.294663	0.000000	11.920221	0.001352	13.5
517	-0.285457	0.000000	11.920221	0.001919	13.4
518	-0.276316	0.000000	11.920221	0.001852	15.2
519	-0.287252	0.000000	11.920221	0.002172	11.3
520	-0.285407	0.000000	11.920221	0.002402	11.1
521	-0.281922	0.000000	11.920221	0.002056	13.3
522	-0.292930	0.000000	11.920221	0.003074	12.6
523	-0.284865	0.000000	11.920221	0.001416	15.3
524	-0.276938	0.000000	11.920221	0.001630	15.1
525	-0.280886	0.000000	11.920221	0.001992	14.7
526	-0.287935	0.000000	11.920221	0.001474	14.9
527	-0.290972	0.000000	11.920221	0.001472	13.4
528	-0.285860	0.000000	11.920221	0.002812	14.0
529	-0.283116	0.000000	11.920221	0.002554	13.8
530	-0.285329	0.139978	11.841291	0.002320	15.0
531	-0.301555	0.000000	11.920221	0.001535	14.9
532	-0.277099	0.000000	11.920221	0.001555	13.3
533	-0.291711	0.037462	11.898994	0.002252	11.3
534	-0.274074	0.000000	11.920221	0.002507	15.0
535	-0.302178	0.109685	11.858284	0.001807	15.1
536	-0.283431	0.098301	11.864682	0.001812	13.6
537	-0.278153	0.055830	11.888614	0.001925	15.1
538	-0.291347	0.001254	11.919509	0.002458	11.2
539	-0.281467	0.000000	11.920221	0.001184	12.5
540	-0.283394	0.000545	11.919911	0.002326	13.2
541	-0.281483	0.000000	11.920221	0.001456	14.8
542	-0.285790	0.000000	11.920221	0.001961	14.8
543	-0.286358	0.000000	11.920221	0.002160	11.2
544	-0.293033	0.060177	11.886160	0.001882	12.2
545	-0.287588	0.006401	11.916588	0.002043	14.8
546	-0.282656	0.000000	11.920221	0.001746	14.9
547	-0.281510	0.000000	11.920221	0.004040	15.1
548	-0.282128	0.000000	11.920221	0.003386	15.1
549	-0.283886	0.443858	11.673489	0.001765	14.8
550	-0.296827	0.339877	11.730369	0.000994	15.1
551	-0.295838	0.324678	11.738730	0.001891	13.2
552	-0.282806	0.279599	11.763597	0.002003	14.9
553	-0.273915	0.336363	11.732301	0.002286	12.6
554	-0.274629	0.261232	11.773759	0.003088	13.7
555	-0.310611	0.253422	11.778086	0.001385	15.5
556	-0.287172	0.279057	11.763897	0.001199	15.0
557	-0.274373	0.253109	11.778260	0.002730	11.3
558	-0.285702	0.238022	11.786626	0.001604	12.7
559	-0.284352	0.280968	11.762841	0.002112	14.6
560	-0.288664	0.195079	11.810507	0.001530	12.6
561	-0.285944	0.204641	11.805181	0.001366	13.4
562	-0.289005	0.181676	11.817980	0.001846	14.2
563	-0.285522	0.102525	11.862307	0.002102	15.0
564	-0.284832	0.092753	11.867803	0.002714	13.6
565	-0.294957	0.193002	11.811665	0.003505	11.8
566	-0.286987	0.295480	11.754825	0.003837	13.0
567	-0.299641	0.760342	11.503709	0.001817	13.8
568	-0.283845	0.726386	11.521688	0.003582	11.3
569	-0.292887	0.701982	11.534644	0.001317	11.7
570	-0.291019	0.698933	11.536265	0.001993	14.9
571	-0.286145	0.645257	11.564872	0.001553	13.2
572	-0.287061	0.626245	11.575039	0.001781	12.5
573	-0.298589	0.562242	11.609398	0.002504	15.1
574	-0.297657	0.437267	11.677078	0.002429	15.7
575	-0.289121	0.583725	11.597842	0.001944	13.0
576	-0.288276	0.682386	11.545069	0.002555	11.2
577	-0.292365	0.756845	11.505558	0.002684	11.4
578	-0.294009	0.885087	11.438138	0.004268	11.4
579	-0.301957	1.231404	11.259956	0.002248	12.0
580	-0.291912	1.051292	11.351926	0.003409	11.9
581	-0.294090	0.883187	11.439131	0.001046	14.9
582	-0.279050	0.870954	11.445529	0.001568	16.4
583	-0.300359	0.854617	11.454085	0.002857	15.1
584	-0.283102	0.798386	11.483632	0.002426	14.9
585	-0.291237	0.711621	11.529523	0.003235	14.9
586	-0.290836	0.830146	11.466924	0.002895	16.1
587	-0.296575	0.897632	11.431585	0.002848	15.3
588	-0.295215	1.169951	11.291168	0.002548	15.0
589	-0.280110	0.993803	11.381598	0.001602	16.2
590	-0.290900	0.940959	11.409011	0.003400	15.0
591	-0.302002	0.899934	11.430383	0.002496	15.0
592	-0.287429	0.720265	11.524935	0.001645	11.3
593	-0.291038	0.617805	11.579558	0.002720	14.3
594	-0.287453	0.652063	11.561237	0.001464	12.9
595	-0.288764	0.584173	11.597601	0.001292	15.0
596	-0.277400	0.542153	11.620223	0.002276	16.3
597	-0.288838	0.486941	11.650082	0.001398	15.0
598	-0.277276	0.413735	11.689910	0.001903	15.0
599	-0.294923	0.387437	11.704284	0.004152	15.5
600	-0.283774	0.197618	11.809093	0.001803	13.3
601	-0.288331	0.033546	11.901209	0.001755	11.2
602	-0.289913	0.000000	11.920221	0.001394	11.8
603	-0.284485	0.000000	11.920221	0.001806	15.1
604	-0.283663	0.000000	11.920221	0.001598	15.3
605	-0.288448	0.000000	11.920221	0.002581	14.9
606	-0.291540	0.000000	11.920221	0.001503	11.3
607	-0.285445	0.000000	11.920221	0.001844	14.7
608	-0.292665	0.000000	11.920221	0.001816	15.1
609	-0.298931	0.000000	11.920221	0.001258	13.6
610	-0.291005	0.000000	11.920221	0.001303	15.1
611	-0.294364	0.000000	11.920221	0.002089	14.4
612	-0.301697	0.000000	11.920221	0.001257	12.3
613	-0.297965	0.000000	11.920221	0.002791	11.1
614	-0.288456	0.000000	11.920221	0.002093	11.8
615	-0.295959	0.000000	11.920221	0.001347	15.4
616	-0.297057	0.000000	11.920221	0.002166	15.2
617	-0.291698	0.000000	11.920221	0.001926	13.6
618	-0.292465	0.000000	11.920221	0.002161	11.2
619	-0.299884	0.000000	11.920221	0.001592	15.9
620	-0.279298	0.006265	11.916665	0.002341	11.5
621	-0.301041	0.000000	11.920221	0.001539	14.5
622	-0.280739	0.000000	11.920221	0.001558	11.2
623	-0.305743	0.014977	11.911725	0.001926	15.6
624	-0.291888	0.000000	11.920221	0.002255	13.7
625	-0.299065	0.008480	11.915409	0.003997	11.3
626	-0.293507	0.000000	11.920221	0.001765	11.5
627	-0.295874	0.169210	11.824940	0.001635	13.2
628	-0.290598	0.090601	11.869014	0.002213	14.9
629	-0.291063	0.131366	11.846117	0.001919	12.6
630	-0.285308	0.034521	11.900658	0.001778	11.4
631	-0.288715	0.004461	11.917689	0.002478	12.2
632	-0.286607	0.000000	11.920221	0.002938	11.3
633	-0.300027	0.000000	11.920221	0.001462	12.0
634	-0.291892	0.000000	11.920221	0.001976	16.0
635	-0.296841	0.000000	11.920221	0.002401	16.8
636	-0.296882	0.010771	11.914110	0.002217	14.9
637	-0.287509	0.000000	11.920221	0.003255	15.3
638	-0.295057	0.132309	11.845589	0.001531	13.7
639	-0.288753	0.066469	11.882610	0.002349	15.0
640	-0.291605	0.080442	11.874734	0.001074	14.4
641	-0.293844	0.038091	11.898638	0.002335	11.1
642	-0.289558	0.000000	11.920221	0.001547	15.1
643	-0.290068	0.000000	11.920221	0.001773	11.4
644	-0.286539	0.000000	11.920221	0.001733	11.3
645	-0.288771	0.000000	11.920221	0.002216	11.5
646	-0.294439	0.038701	11.898293	0.002194	15.9
647	-0.297430	0.000000	11.920221	0.001350	13.6
648	-0.290100	0.000000	11.920221	0.001853	15.0
649	-0.291220	0.000000	11.920221	0.001560	16.5
650	-0.311732	0.000000	11.920221	0.001634	14.9
651	-0.311955	0.000000	11.920221	0.002025	14.9
652	-0.293707	0.000000	11.920221	0.002233	15.1
653	-0.297028	0.000000	11.920221	0.001569	15.9
654	-0.294479	0.036165	11.899728	0.001552	15.0
655	-0.288157	0.000000	11.920221	0.002102	15.0
656	-0.300233	0.000000	11.920221	0.002150	15.8
657	-0.298262	0.000000	11.920221	0.003423	12.6
658	-0.303580	0.000000	11.920221	0.002716	13.5
659	-0.291813	0.000000	11.920221	0.001282	12.8
660	-0.283538	0.000000	11.920221	0.001759	14.7
661	-0.290710	0.000000	11.920221	0.001820	13.7
662	-0.286053	0.000000	11.920221	0.001989	13.2
663	-0.309438	0.000000	11.920221	0.001451	14.8
664	-0.286176	0.000000	11.920221	0.001754	12.5
665	-0.310083	0.000000	11.920221	0.001382	11.2
666	-0.306112	0.002005	11.919083	0.002754	11.9
667	-0.290436	0.000000	11.920221	0.001848	14.8
668	-0.285021	0.088178	11.870378	0.002096	14.7
669	-0.291628	0.146757	11.837495	0.003244	13.2
670	-0.288429	0.367255	11.715339	0.001797	13.9
671	-0.294910	0.514930	11.634927	0.001903	14.7
672	-0.287787	0.560436	11.610370	0.001982	11.3
673	-0.293675	0.467845	11.660445	0.002003	11.5
674	-0.293623	0.396839	11.699141	0.001886	14.8
675	-0.304215	0.435174	11.678218	0.001699	16.4
676	-0.295386	0.347826	11.726001	0.002151	11.3
677	-0.303192	0.330978	11.735263	0.001834	11.6
678	-0.297110	0.285506	11.760333	0.001449	13.0
679	-0.282207	0.258742	11.775139	0.002250	15.5
680	-0.288142	0.275397	11.765921	0.002801	15.3
681	-0.288623	0.109205	11.858554	0.002191	11.4
682	-0.292276	0.304589	11.749799	0.001287	11.8
683	-0.293763	0.250100	11.779928	0.001851	15.8
684	-0.297035	0.195610	11.810211	0.003720	14.9
685	-0.293531	0.212980	11.800541	0.001479	15.0
686	-0.288451	0.106559	11.860040	0.001816	12.9
687	-0.299245	0.068924	11.881225	0.002709	16.2
688	-0.293076	0.010595	11.914209	0.001574	11.3
689	-0.283495	0.000000	11.920221	0.002132	11.4
690	-0.318409	0.027040	11.904891	0.001708	14.8
691	-0.300789	0.000000	11.920221	0.001825	13.2
692	-0.290007	0.000000	11.920221	0.002006	11.1
693	-0.298891	0.000000	11.920221	0.002688	13.5
694	-0.289828	0.068149	11.881662	0.002931	13.0
695	-0.288364	0.234972	11.788320	0.002441	14.9
696	-0.297690	0.195099	11.810496	0.001700	11.4
697	-0.285475	0.151807	11.834669	0.001486	12.9
698	-0.290454	0.137864	11.842475	0.001261	11.2
699	-0.290620	0.119328	11.852869	0.002295	15.8
700	-0.289347	0.100050	11.863699	0.003355	14.8
701	-0.283151	0.034058	11.900919	0.003140	11.4
702	-0.292010	0.000000	11.920221	0.001607	12.7
703	-0.297173	0.052741	11.890358	0.001797	16.0
704	-0.295582	0.000000	11.920221	0.001997	12.6
705	-0.289687	0.000000	11.920221	0.003058	11.5
706	-0.292468	0.000000	11.920221	0.001795	12.7
707	-0.300638	0.132460	11.845504	0.001824	13.6
708	-0.298136	0.088304	11.870307	0.002151	12.6
709	-0.294344	0.071038	11.880034	0.002298	15.1
710	-0.295929	0.028833	11.903877	0.002953	12.1
711	-0.301745	0.000000	11.920221	0.002101	14.0
712	-0.296810	0.000000	11.920221	0.003834	15.0
713	-0.285286	0.000000	11.920221	0.001485	11.4
714	-0.301150	0.000000	11.920221	0.002724	11.2
715	-0.297777	0.043132	11.895788	0.001836	11.8
716	-0.273863	0.063086	11.884518	0.001481	14.1
717	-0.286315	0.076123	11.877167	0.001958	14.9
718	-0.284021	0.000000	11.920221	0.003241	15.9
719	-0.297169	0.000000	11.920221	0.002202	11.2
720	-0.284882	0.158439	11.830959	0.001844	12.3
721	-0.302746	0.108414	11.858998	0.002311	12.8
722	-0.290032	0.082057	11.873824	0.002239	14.3
723	-0.299360	0.000000	11.920221	0.001537	15.0
724	-0.304722	0.000000	11.920221	0.003158	14.8
725	-0.287379	0.018913	11.909495	0.003479	13.8
726	-0.291149	0.000000	11.920221	0.003539	13.1
727	-0.301158	0.000000	11.920221	0.001784	11.9
728	-0.290547	0.076596	11.876901	0.001830	14.6
729	-0.289252	0.022434	11.907500	0.001894	11.5
730	-0.308337	0.000000	11.920221	0.002860	13.8
731	-0.295392	0.075891	11.877298	0.001205	15.0
732	-0.295357	0.010831	11.914076	0.002403	15.2
733	-0.304231	0.000000	11.920221	0.001467	15.0
734	-0.294647	0.000000	11.920221	0.002025	16.2
735	-0.318535	0.000000	11.920221	0.002295	14.8
736	-0.295248	0.000000	11.920221	0.002277	15.3
737	-0.292644	0.000000	11.920221	0.001772	16.3
738	-0.290593	0.021936	11.907782	0.002381	15.3
739	-0.279121	0.040635	11.897199	0.002185	13.8
740	-0.294386	0.000000	11.920221	0.000986	14.8
741	-0.291628	0.000000	11.920221	0.002815	14.1
742	-0.301160	0.000000	11.920221	0.004722	11.2
743	-0.303189	0.563870	11.608521	0.002529	11.8
744	-0.290865	1.001209	11.377767	0.001772	16.3
745	-0.295343	0.883713	11.438856	0.002167	11.3
746	-0.301850	0.842491	11.460443	0.002726	11.7
747	-0.306694	0.821869	11.471274	0.003728	14.8
748	-0.293271	1.222615	11.264409	0.002421	15.1
749	-0.286125	1.380500	11.184944	0.001829	11.8
750	-0.301856	1.343729	11.203351	0.002839	14.9
751	-0.288973	1.298205	11.226223	0.002424	12.7
752	-0.299917	1.151520	11.300563	0.001592	14.5
753	-0.307629	1.068985	11.342825	0.002253	14.9
754	-0.286680	0.990952	11.383074	0.003133	15.1
755	-0.299752	1.190624	11.280649	0.001483	15.2
756	-0.290049	1.169708	11.291291	0.001858	15.8
757	-0.291439	1.144612	11.304088	0.002228	11.5
758	-0.299810	1.169417	11.291440	0.001425	14.6
759	-0.290519	1.161636	11.295404	0.002944	13.4
760	-0.312087	1.227759	11.261803	0.002329	14.1
761	-0.289887	1.367424	11.191482	0.002113	14.8
762	-0.294763	1.400276	11.175069	0.003130	15.2
763	-0.305530	1.298703	11.225973	0.001677	14.4
764	-0.301053	1.230506	11.260411	0.001769	15.0
765	-0.296582	1.235406	11.257929	0.002141	14.8
766	-0.280550	1.188769	11.281592	0.001631	16.8
767	-0.291864	1.112848	11.320325	0.001407	11.2
768	-0.295388	1.094433	11.329761	0.003068	11.7
769	-0.289572	1.107543	11.323042	0.001034	12.9
770	-0.295482	1.092545	11.330729	0.002246	16.6
771	-0.293079	1.106089	11.323787	0.001692	12.7
772	-0.296619	1.042400	11.356505	0.002034	11.7
773	-0.290286	1.053715	11.350679	0.001425	13.0
774	-0.310014	1.033589	11.361047	0.001788	12.9
775	-0.290502	0.981723	11.387853	0.002622	13.5
776	-0.288509	0.985507	11.385893	0.001552	15.5
777	-0.304292	0.891269	11.434908	0.002141	12.5
778	-0.293194	0.914562	11.422753	0.002385	11.3
779	-0.293813	0.908967	11.425670	0.002559	12.1
780	-0.282951	0.785681	11.490329	0.001675	12.3
781	-0.303665	0.782669	11.491918	0.002844	15.1
782	-0.288222	0.792310	11.486834	0.001528	15.6
783	-0.288167	0.839240	11.462149	0.002373	15.2
784	-0.298593	0.760650	11.503546	0.002649	15.1
785	-0.299904	0.612731	11.582277	0.001927	11.5
786	-0.290224	0.653860	11.560278	0.002079	12.2
787	-0.302553	0.614385	11.581390	0.003358	14.1
788	-0.298977	0.471062	11.658699	0.002067	12.3
789	-0.290403	0.340948	11.729780	0.002402	13.6
790	-0.310332	0.375273	11.710944	0.002339	12.9
791	-0.300141	0.288636	11.758604	0.001946	14.4
792	-0.291563	0.241722	11.784573	0.002352	12.8
793	-0.306933	0.349462	11.725103	0.001572	12.7
794	-0.299426	0.401274	11.696717	0.001410	13.3
795	-0.293288	0.397741	11.698648	0.001999	14.1
796	-0.310275	0.322040	11.740182	0.001502	11.3
797	-0.287350	0.282131	11.762198	0.001717	15.0
798	-0.297869	0.259543	11.774695	0.000985	11.6
799	-0.288292	0.227001	11.792746	0.001493	11.9
800	-0.307408	0.195793	11.810110	0.001480	13.6
801	-0.290233	0.141914	11.840207	0.003580	12.6
802	-0.304053	0.122839	11.850899	0.001134	13.6
803	-0.301846	0.102601	11.862265	0.002392	13.0
804	-0.287120	0.087005	11.871038	0.002628	14.5
805	-0.292219	0.000000	11.920221	0.002390	14.4
806	-0.298920	0.000000	11.920221	0.001575	12.9
807	-0.308705	0.036519	11.899527	0.001285	12.2
808	-0.295306	0.000000	11.920221	0.001193	13.9
809	-0.289039	0.004410	11.917718	0.002510	15.0
810	-0.306111	0.007387	11.916029	0.001584	11.9
811	-0.296512	0.101312	11.862989	0.002925	15.5
812	-0.295742	0.126347	11.848931	0.001834	12.7
813	-0.300792	0.011213	11.913859	0.001937	14.9
814	-0.300401	0.019334	11.909256	0.003721	16.2
815	-0.296067	0.000000	11.920221	0.002100	12.6
816	-0.293181	0.235218	11.788183	0.001381	14.9
817	-0.294472	0.229583	11.791312	0.002326	15.6
818	-0.293590	0.259869	11.774514	0.001779	16.1
819	-0.297446	0.172919	11.822869	0.001599	14.8
820	-0.294786	0.106050	11.860326	0.002936	12.6
821	-0.292699	0.218943	11.797224	0.002131	14.9
822	-0.296205	0.193224	11.811541	0.003304	13.5
823	-0.298686	0.284994	11.760616	0.001927	14.9
824	-0.307119	0.167124	11.826105	0.001827	12.9
825	-0.302456	0.111422	11.857308	0.001323	13.8
826	-0.305178	0.134886	11.844144	0.001294	13.7
827	-0.296774	0.085858	11.871683	0.001341	11.2
828	-0.285499	0.049264	11.892323	0.001639	11.2
829	-0.292569	0.000000	11.920221	0.002249	15.5
830	-0.307712	0.000000	11.920221	0.002591	13.5
831	-0.287986	0.000000	11.920221	0.001453	14.8
832	-0.318420	0.007003	11.916247	0.002829	16.0
833	-0.310907	0.016354	11.910945	0.001945	13.7
834	-0.302282	0.099898	11.863784	0.002848	14.7
835	-0.295935	0.045244	11.894594	0.001603	14.5
836	-0.293619	0.000000	11.920221	0.002603	15.9
837	-0.294540	0.000000	11.920221	0.002980	12.7
838	-0.302202	0.000000	11.920221	0.002217	13.6
839	-0.289051	0.142504	11.839877	0.001629	14.3
840	-0.308489	0.036035	11.899801	0.002121	13.5
841	-0.306463	0.031669	11.902271	0.002138	11.2
842	-0.302333	0.032706	11.901684	0.002188	12.5
843	-0.304145	0.054161	11.889556	0.002493	14.0
844	-0.291139	0.000000	11.920221	0.002095	13.4
845	-0.294586	0.050460	11.891647	0.001573	13.5
846	-0.298858	0.053803	11.889759	0.001633	14.0
847	-0.289456	0.000000	11.920221	0.002630	13.2
848	-0.292603	0.000000	11.920221	0.002780	15.6
849	-0.282512	0.196800	11.809548	0.001442	12.1
850	-0.311490	0.169210	11.824940	0.003115	13.6
851	-0.315306	0.135729	11.843671	0.002944	11.5
852	-0.296594	0.000000	11.920221	0.002025	12.9
853	-0.299540	0.000000	11.920221	0.001760	14.1
854	-0.290429	0.000000	11.920221	0.001403	14.8
855	-0.309865	0.000000	11.920221	0.003313	11.4
856	-0.297755	0.000000	11.920221	0.003003	12.3
857	-0.289236	0.157733	11.831355	0.001478	13.4
858	-0.312312	0.152126	11.834491	0.002144	14.8
859	-0.297553	0.135342	11.843889	0.004002	16.3
860	-0.305854	0.339374	11.730646	0.003692	14.8
861	-0.286777	0.932747	11.413283	0.003884	15.8
862	-0.296867	0.654163	11.560116	0.002845	14.8
863	-0.299423	0.541941	11.620338	0.003384	16.1
864	-0.298142	0.795843	11.484972	0.003169	15.0
865	-0.296056	1.118786	11.317287	0.001873	15.0
866	-0.314011	1.199144	11.276319	0.002183	16.4
867	-0.297101	1.274186	11.238329	0.001575	11.2
868	-0.299344	1.232842	11.259228	0.002017	11.1
869	-0.288697	1.247355	11.251883	0.002947	11.7
870	-0.306818	1.270412	11.240234	0.003079	16.1
871	-0.296477	1.505686	11.122729	0.002226	12.6
872	-0.287808	1.672260	11.041009	0.002080	11.1
873	-0.306314	1.653974	11.049921	0.001626	14.1
874	-0.298618	1.625294	11.063928	0.002593	15.3
875	-0.296087	1.540728	11.105437	0.001355	12.6
876	-0.292584	1.536952	11.107298	0.001784	14.8
877	-0.299735	1.477081	11.136884	0.001407	16.3
878	-0.300065	1.474537	11.138144	0.001985	14.7
879	-0.308838	1.503107	11.124003	0.001799	11.2
880	-0.315873	1.497771	11.126642	0.001567	11.3
881	-0.295916	1.447268	11.151675	0.001650	12.2
882	-0.302017	1.439291	11.155639	0.002343	14.1
883	-0.300100	1.475089	11.137871	0.002027	13.1
884	-0.289492	1.353960	11.198223	0.001195	14.7
885	-0.307634	1.307565	11.221513	0.002065	14.3
886	-0.295056	1.333927	11.208268	0.001301	15.0
887	-0.301038	1.265939	11.242491	0.001928	13.7
888	-0.315037	1.202948	11.274387	0.001966	11.4
889	-0.292401	1.219811	11.265831	0.001436	13.4
890	-0.297865	1.170483	11.290897	0.002145	13.8
891	-0.295073	1.121185	11.316059	0.002031	14.1
892	-0.292234	1.038917	11.358300	0.002994	11.5
893	-0.311420	1.013152	11.371594	0.003095	12.0
894	-0.291848	0.977233	11.390180	0.001364	15.3
895	-0.299859	0.960283	11.398971	0.002178	14.9
896	-0.302585	0.925478	11.417066	0.001527	14.9
897	-0.294028	0.936069	11.411554	0.003742	16.2
898	-0.299321	0.883858	11.438780	0.004276	15.0
899	-0.301485	1.555219	11.098302	0.003838	14.8
900	-0.290286	2.210981	10.784750	0.001526	16.3
901	-0.295693	2.244200	10.769337	0.001452	14.8
902	-0.309459	2.195902	10.791761	0.001829	13.8
903	-0.321006	2.191892	10.793627	0.002472	15.0
904	-0.304696	2.089294	10.841589	0.002062	13.4
905	-0.299534	2.211033	10.784726	0.001740	11.2
906	-0.292664	2.203501	10.788227	0.001502	13.2
907	-0.305669	2.136134	10.819640	0.001734	14.8
908	-0.297408	2.115113	10.829479	0.002515	13.5
909	-0.304833	2.146950	10.814584	0.002557	11.8
910	-0.309826	2.124404	10.825128	0.003386	12.5
911	-0.288111	1.954020	10.905481	0.001411	13.3
912	-0.303535	1.911266	10.925832	0.003163	12.0
913	-0.306796	1.844600	10.957716	0.002831	12.0
914	-0.294595	2.086106	10.843086	0.001295	15.0
915	-0.286976	2.078940	10.846453	0.001586	11.7
916	-0.311414	2.067533	10.851817	0.001941	16.0
917	-0.296681	2.094467	10.839160	0.002184	11.4
918	-0.298294	2.092260	10.840196	0.002158	14.8
919	-0.289971	2.189447	10.794765	0.005110	15.5
920	-0.297706	2.567983	10.621386	0.001739	11.3
921	-0.304117	2.455986	10.672100	0.002895	12.6
922	-0.316649	2.430581	10.683671	0.001270	14.8
923	-0.303606	2.453463	10.673248	0.002508	12.8
924	-0.297998	2.442476	10.678251	0.001821	12.9
925	-0.285776	2.359399	10.716227	0.002612	11.2
926	-0.299288	2.328524	10.730410	0.002703	12.3
927	-0.293502	2.194111	10.792594	0.003549	14.6
928	-0.284668	1.973704	10.896137	0.001968	15.9
929	-0.299752	1.833934	10.962834	0.001716	14.8
930	-0.299306	1.793395	10.982332	0.001924	11.2
931	-0.286221	1.728770	11.013558	0.001717	11.3
932	-0.306475	1.713282	11.021068	0.002840	11.9
933	-0.300291	1.687533	11.033577	0.001004	11.3
934	-0.299562	1.624540	11.064297	0.002751	11.1
935	-0.296783	1.616847	11.068061	0.001850	11.3
936	-0.303076	1.618864	11.067074	0.003159	13.3
937	-0.310712	1.610000	11.071412	0.002398	11.2
938	-0.306108	1.474561	11.138132	0.001711	11.3
939	-0.302238	1.437895	11.156333	0.002030	11.0
940	-0.285582	1.511820	11.119698	0.003810	11.4
941	-0.299754	1.432034	11.159248	0.001887	20.0
942	-0.309038	1.352520	11.198945	0.002533	12.8
943	-0.300128	1.340944	11.204747	0.001778	11.9
944	-0.302395	1.293724	11.228480	0.001488	11.0
945	-0.312620	1.264873	11.243030	0.001180	11.0
946	-0.299328	1.258337	11.246331	0.001652	11.4
947	-0.299456	1.228165	11.261597	0.001983	13.5
948	-0.296042	1.207887	11.271880	0.002775	11.2
949	-0.290329	1.132690	11.310177	0.001919	14.3
950	-0.312054	1.039485	11.358007	0.001799	14.7
951	-0.303443	1.005006	11.375804	0.001352	13.0
952	-0.307902	1.008234	11.374136	0.001930	11.7
953	-0.308697	1.015249	11.370511	0.001383	12.8
954	-0.299818	0.965145	11.396448	0.001698	11.6
955	-0.311184	0.968367	11.394777	0.001524	14.2
956	-0.303693	0.926948	11.416301	0.001938	12.5
957	-0.300989	0.942032	11.408453	0.001283	14.9
958	-0.304738	0.902024	11.429292	0.005124	13.7
959	-0.294538	0.985683	11.385802	0.001852	14.5
960	-0.313662	1.287681	11.231524	0.001051	12.6
961	-0.308575	1.285297	11.232726	0.002762	12.5
962	-0.319194	1.245708	11.252716	0.001545	12.6
963	-0.305684	1.183123	11.284463	0.003523	16.7
964	-0.298919	1.088607	11.332749	0.002520	12.7
965	-0.304387	0.897357	11.431728	0.001746	13.0
966	-0.289613	0.886466	11.437417	0.002013	14.9
967	-0.304469	0.794418	11.485723	0.001255	13.7
968	-0.291074	0.733098	11.518129	0.001884	11.2
969	-0.302151	0.743617	11.512557	0.002150	12.7
970	-0.304948	0.739925	11.514512	0.002682	11.7
971	-0.302911	0.598187	11.590076	0.002363	16.0
972	-0.302707	0.675811	11.548571	0.001897	11.9
973	-0.308756	0.560176	11.610510	0.002298	15.0
974	-0.292399	0.567744	11.606436	0.001184	15.8
975	-0.304009	0.529140	11.627247	0.001726	13.0
976	-0.311963	0.495953	11.645198	0.002321	13.7
977	-0.294944	0.514397	11.635215	0.001700	12.6
978	-0.299758	0.442611	11.674168	0.001991	11.3
979	-0.316455	0.503049	11.641356	0.001942	12.2
980	-0.311880	0.403174	11.695678	0.001806	11.9
981	-0.293580	0.428999	11.681583	0.001115	14.7
982	-0.298512	0.389537	11.703135	0.001135	15.4
983	-0.292496	0.385449	11.705372	0.002258	15.0
984	-0.322604	0.400302	11.697248	0.001724	14.9
985	-0.309620	0.389145	11.703349	0.001321	11.2
986	-0.307416	0.323713	11.739261	0.001922	15.0
987	-0.299468	0.268637	11.769660	0.003904	11.1
988	-0.290649	0.099842	11.863816	0.001987	11.1
989	-0.292994	0.300972	11.751794	0.002372	11.1
990	-0.304043	0.218779	11.797315	0.002757	11.2
991	-0.301361	0.162801	11.828521	0.000933	12.8
992	-0.304960	0.175365	11.821502	0.002244	11.1
993	-0.294020	0.140665	11.840906	0.001969	11.3
994	-0.308709	0.181370	11.818151	0.001696	11.3
995	-0.298881	0.110339	11.857916	0.001745	12.3
996	-0.292282	0.125222	11.849562	0.001912	12.0
997	-0.284411	0.059038	11.886803	0.001550	12.8
998	-0.312146	0.000174	11.920122	0.003752	11.3
999	-0.290161	0.000000	11.920221	0.001299	11.9
1000	-0.302109	0.000000	11.920221	0.001882	15.7
1001	-0.294367	0.000000	11.920221	0.002009	13.1
1002	-0.304621	0.000000	11.920221	0.002039	11.3
1003	-0.313223	0.019495	11.909165	0.002411	14.7
1004	-0.298200	0.000000	11.920221	0.001608	14.6
1005	-0.304937	0.000000	11.920221	0.003002	14.6
1006	-0.320003	0.000000	11.920221	0.001146	13.6
1007	-0.296077	0.036824	11.899355	0.001753	13.2
1008	-0.305707	0.029545	11.903474	0.002048	11.4
1009	-0.296443	0.044081	11.895251	0.001659	11.3
1010	-0.308937	0.000000	11.920221	0.001963	11.6
1011	-0.324998	0.000000	11.920221	0.002105	16.2
1012	-0.303078	0.000000	11.920221	0.003624	12.7
1013	-0.291274	0.233698	11.789027	0.001084	14.9
1014	-0.300136	0.212539	11.800786	0.001334	12.7
1015	-0.308207	0.183231	11.817113	0.007142	13.9
1016	-0.308121	0.128749	11.847584	0.002902	13.4
1017	-0.302634	0.858056	11.452283	0.001853	14.8
1018	-0.301334	0.946122	11.406326	0.003012	15.1
1019	-0.309252	1.088622	11.332741	0.001898	16.1
1020	-0.301829	1.208831	11.271401	0.001852	15.0
1021	-0.292795	1.168530	11.291892	0.001555	14.9
1022	-0.309909	1.120406	11.316458	0.001437	16.1
1023	-0.300688	1.066662	11.344019	0.003258	14.8
1024	-0.318374	1.046997	11.354138	0.001979	15.3
1025	-0.308150	1.137505	11.307717	0.001581	15.2
1026	-0.295741	1.046236	11.354529	0.002301	14.6
1027	-0.312075	1.073418	11.340547	0.002194	14.9
1028	-0.311658	1.191117	11.280398	0.002411	14.9
1029	-0.290147	1.335418	11.207520	0.001935	16.0
