1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	-0.202208	129.987659	851.727678	0.002351	34.1
500	-0.197761	130.987659	846.123752	0.002269	36.1
501	-0.199230	130.173531	850.680457	0.002393	32.9
502	-0.195092	131.173517	845.090333	0.002338	35.2
503	-0.204407	132.167057	839.608534	0.002357	35.9
504	-0.196641	133.167057	834.162439	0.002247	32.4
505	-0.196014	133.600020	831.826335	0.002267	36.1
506	-0.211804	134.429240	827.388517	0.002355	36.2
507	-0.201959	135.429240	822.099298	0.002371	32.6
508	-0.203005	136.393889	817.060746	0.002318	36.0
509	-0.205413	137.393889	811.902335	0.002362	35.6
510	-0.213632	136.580328	816.094050	0.002393	32.9
511	-0.201730	135.766709	820.329577	0.002289	36.2
512	-0.197288	136.753283	815.199312	0.002287	36.3
513	-0.197815	137.753283	810.064304	0.002213	33.1
514	-0.201868	138.753283	804.993584	0.002247	35.9
515	-0.204180	139.753283	799.985950	0.002308	36.2
516	-0.200854	138.939204	804.057820	0.002264	32.6
517	-0.211897	138.125586	808.169016	0.002399	36.0
518	-0.203489	139.125556	803.122071	0.002389	36.8
519	-0.198275	138.311486	807.225967	0.002256	32.6
520	-0.203519	137.497357	811.372317	0.002284	38.5
521	-0.209374	137.128263	813.266176	0.002437	38.0
522	-0.196537	136.314135	817.474972	0.002214	33.1
523	-0.203023	135.512748	821.660660	0.002326	35.8
524	-0.183904	136.495954	816.531251	0.002173	38.1
525	-0.198872	135.736936	820.485404	0.002312	32.5
526	-0.206865	136.719520	815.373824	0.002330	33.6
527	-0.198862	137.718860	810.239994	0.002244	36.1
528	-0.200131	138.711147	805.205963	0.002297	33.1
529	-0.193790	137.897019	809.331534	0.002260	38.3
530	-0.185000	137.411162	811.813805	0.002160	36.5
531	-0.198550	136.597033	816.007543	0.002247	32.5
532	-0.193540	136.037176	818.916711	0.002278	33.5
533	-0.199249	137.036382	813.739002	0.002346	34.0
534	-0.200439	138.036116	808.623671	0.002306	32.9
535	-0.209872	139.036116	803.570915	0.002465	34.2
536	-0.208216	140.036116	798.580910	0.002409	32.7
537	-0.202769	139.252498	802.485885	0.002306	33.5
538	-0.195305	138.438370	806.583559	0.002262	34.0
539	-0.201177	137.624242	810.723295	0.002337	32.8
540	-0.199044	138.624218	805.644468	0.002353	33.3
541	-0.196061	137.815920	809.744818	0.002345	32.8
542	-0.207525	138.815920	804.678084	0.002365	35.3
543	-0.189506	139.803972	799.733780	0.002323	32.8
544	-0.199931	138.992588	803.789537	0.002273	34.2
545	-0.211261	138.178459	807.900569	0.002421	32.7
546	-0.202865	139.178459	802.856817	0.002388	33.4
547	-0.208183	138.364331	806.958289	0.002277	36.2
548	-0.204455	139.364331	801.926258	0.002389	32.8
549	-0.208141	139.328325	802.106352	0.002333	35.1
550	-0.202347	140.322218	797.164640	0.002267	36.6
551	-0.204958	141.322218	792.253638	0.002396	32.6
552	-0.192975	142.322218	787.402776	0.002227	34.5
553	-0.210011	143.061421	783.855015	0.002421	36.3
554	-0.204829	142.247293	787.764168	0.002331	33.0
555	-0.201921	143.247293	782.967960	0.002312	34.6
556	-0.206724	144.247293	778.229801	0.002429	36.4
557	-0.198875	143.437742	782.061138	0.002274	33.6
558	-0.204792	142.624376	785.948715	0.002363	34.1
559	-0.193089	143.608557	781.249591	0.002367	36.0
560	-0.201648	144.608557	776.532144	0.002294	32.9
561	-0.201774	145.605384	771.886026	0.002263	36.1
562	-0.207079	146.605384	767.280650	0.002322	35.9
563	-0.197773	147.605384	762.729902	0.002392	32.4
564	-0.211157	148.605384	758.232816	0.002413	36.0
565	-0.203679	147.791298	761.889800	0.002381	36.1
566	-0.191952	148.791298	757.402586	0.002283	32.7
567	-0.195420	148.775056	757.475046	0.002315	35.9
568	-0.197154	149.775053	753.039542	0.002325	36.0
569	-0.214689	150.775053	748.655672	0.002352	32.7
570	-0.205789	151.769029	744.348503	0.002391	36.6
571	-0.194770	152.768963	740.065231	0.002227	35.4
572	-0.200527	151.954835	743.548846	0.002370	32.8
573	-0.196023	152.954835	739.274467	0.002352	36.3
574	-0.197351	152.140707	742.750624	0.002307	35.6
575	-0.196057	153.140707	738.485391	0.002310	32.8
576	-0.210805	153.892128	735.312500	0.002300	35.4
577	-0.185356	154.892107	731.132112	0.002224	35.5
578	-0.192214	155.847969	727.180351	0.002201	33.2
579	-0.203551	155.033840	730.543444	0.002377	36.7
580	-0.198491	154.226824	733.908002	0.002281	32.8
581	-0.189749	153.412711	737.333691	0.002276	35.0
582	-0.207296	154.411903	733.133648	0.002393	35.4
583	-0.194999	153.928262	735.160613	0.002269	33.1
584	-0.200211	153.114133	738.598099	0.002249	33.2
585	-0.198362	152.896858	739.520939	0.002239	36.3
586	-0.182717	152.491453	741.249013	0.002323	36.6
587	-0.196375	153.476530	737.063996	0.002246	33.7
588	-0.212197	152.662401	740.519348	0.002246	36.2
589	-0.203632	152.015714	743.287215	0.002338	32.5
590	-0.203040	153.015714	739.015835	0.002410	34.9
591	-0.205060	152.202551	742.485415	0.002276	37.5
592	-0.219728	153.202010	738.225512	0.002418	32.9
593	-0.207936	152.451848	741.418266	0.002396	33.4
594	-0.205973	151.637720	744.914659	0.002153	35.8
595	-0.198865	150.836444	748.388204	0.002355	32.6
596	-0.213250	151.761520	744.380857	0.002553	36.0
597	-0.205488	152.761520	740.096934	0.002384	36.0
598	-0.205382	151.947613	743.579898	0.002360	32.8
599	-0.206953	151.133756	747.095578	0.002200	40.0
600	-0.199128	152.080316	743.009785	0.002320	36.5
601	-0.203514	152.804051	739.915825	0.002293	32.8
602	-0.202262	153.803473	735.685428	0.002384	36.3
603	-0.195982	154.611568	732.300095	0.002321	35.3
604	-0.202224	155.611510	728.153947	0.002344	32.6
605	-0.195093	154.805164	731.493688	0.002235	36.0
606	-0.206552	155.805164	727.356402	0.002400	33.5
607	-0.197912	154.991036	730.721127	0.002335	33.9
608	-0.200006	155.991036	726.592550	0.002270	35.7
609	-0.216031	156.985658	722.532194	0.002341	33.3
610	-0.197413	156.183795	725.802086	0.002273	33.3
611	-0.205953	157.183795	721.728752	0.002284	35.5
612	-0.194899	156.839931	723.124257	0.002316	36.0
613	-0.200020	157.788809	719.286454	0.002307	33.0
614	-0.202238	156.974680	722.576761	0.002344	36.1
615	-0.204670	157.204627	721.644382	0.002353	33.3
616	-0.208563	156.390499	724.956347	0.002372	32.9
617	-0.198631	157.390499	720.892474	0.002298	35.8
618	-0.202626	156.576553	724.196782	0.002278	33.0
619	-0.204939	155.782912	727.447957	0.002337	32.9
620	-0.212183	154.968784	730.813530	0.002387	35.7
621	-0.208920	155.968755	726.684032	0.002392	33.2
622	-0.205285	156.968728	722.600928	0.002306	32.9
623	-0.205578	156.154600	725.921699	0.002251	36.0
624	-0.208655	155.436742	728.875215	0.002357	33.2
625	-0.193604	154.643508	732.166928	0.002327	33.1
626	-0.205755	155.642881	728.024629	0.002359	36.0
627	-0.205671	154.888204	731.148337	0.002437	33.1
628	-0.201139	155.887609	727.017393	0.002372	32.8
629	-0.206836	156.773544	723.394299	0.002331	35.6
630	-0.209445	155.959416	726.722382	0.002365	33.2
631	-0.202798	156.958544	722.642280	0.002342	33.1
632	-0.216859	157.685837	719.700959	0.002398	35.6
633	-0.206119	158.536295	716.291757	0.002283	33.1
634	-0.205372	159.527880	712.357383	0.002350	33.0
635	-0.204935	158.713755	715.584446	0.002411	36.0
636	-0.212233	159.713407	711.626049	0.002480	36.5
637	-0.213294	158.899279	714.846490	0.002363	34.3
638	-0.196018	159.893274	710.918462	0.002238	35.1
639	-0.207467	160.893274	707.010026	0.002399	32.5
640	-0.194143	160.079145	710.188729	0.002316	33.3
641	-0.214074	161.036929	706.452085	0.002398	37.0
642	-0.206534	160.236969	709.570289	0.002337	32.6
643	-0.193136	161.236968	705.676622	0.002314	38.1
644	-0.211093	161.344009	705.262370	0.002362	35.5
645	-0.206668	160.531513	708.418974	0.002270	34.2
646	-0.209981	161.359286	705.203288	0.002439	36.1
647	-0.192632	162.359286	701.357269	0.002179	35.9
648	-0.201067	162.701946	700.049025	0.002328	32.7
649	-0.202755	163.701946	696.258870	0.002305	36.3
650	-0.208366	164.701946	692.509534	0.002380	35.9
651	-0.199424	165.675603	688.897562	0.002305	32.6
652	-0.201996	164.865257	691.901058	0.002321	36.0
653	-0.197306	165.865025	688.199241	0.002385	35.7
654	-0.195769	166.864365	684.538381	0.002304	32.5
655	-0.203920	167.385467	682.644846	0.002315	36.0
656	-0.198392	168.385467	679.040320	0.002339	32.8
657	-0.222222	169.385467	675.473659	0.002380	33.4
658	-0.191916	170.385467	671.944271	0.002377	35.9
659	-0.207148	171.102430	669.436448	0.002379	32.8
660	-0.212886	172.102426	665.969716	0.002414	34.5
661	-0.209001	171.288663	668.788091	0.002475	36.2
662	-0.206417	172.288663	665.328043	0.002307	32.8
663	-0.200624	171.474535	668.142246	0.002261	36.2
664	-0.215680	170.660488	670.980071	0.002473	35.1
665	-0.206058	169.846373	673.842348	0.002297	33.6
666	-0.208941	170.846373	670.329942	0.002290	34.5
667	-0.204423	170.032245	673.186709	0.002436	32.9
668	-0.199741	169.710745	674.321565	0.002282	33.3
669	-0.205121	168.896623	677.212508	0.002339	33.1
670	-0.205738	168.082514	680.128297	0.002424	33.2
671	-0.200714	169.082514	676.550228	0.002448	39.9
672	-0.195127	169.818507	673.940750	0.002201	34.0
673	-0.194978	170.818507	670.427321	0.002328	39.7
674	-0.195460	171.818361	666.950840	0.002268	35.1
675	-0.210207	171.037245	669.663678	0.002325	32.8
676	-0.203018	172.034470	666.204166	0.002284	33.3
677	-0.208620	171.220414	669.025548	0.002454	36.2
678	-0.197907	172.220413	665.563053	0.002259	34.5
679	-0.203600	171.406400	668.378848	0.002353	35.4
680	-0.201602	172.406400	664.923022	0.002268	35.9
681	-0.199873	173.406400	661.502749	0.002343	32.6
682	-0.199448	174.406400	658.117482	0.002276	35.8
683	-0.200903	173.650785	660.672228	0.002340	35.9
684	-0.209092	174.650784	657.295439	0.002341	32.8
685	-0.199686	173.836656	660.041959	0.002340	33.5
686	-0.211276	174.836568	656.671884	0.002407	36.9
687	-0.195741	175.836568	653.335756	0.002355	34.6
688	-0.207010	175.029954	656.024070	0.002334	36.1
689	-0.208386	175.426324	654.700274	0.002317	35.6
690	-0.208597	174.612196	657.425104	0.002306	32.7
691	-0.194284	173.822606	660.089558	0.002301	36.0
692	-0.198515	173.008478	662.859527	0.002303	35.8
693	-0.195553	172.194350	665.652842	0.002211	33.0
694	-0.205417	171.380227	668.469779	0.002435	37.9
695	-0.205084	170.566099	671.310679	0.002451	36.5
696	-0.197734	171.566099	667.824548	0.002300	32.6
697	-0.210000	172.566099	664.374438	0.002362	33.6
698	-0.201251	171.751970	667.180563	0.002285	36.8
699	-0.211072	170.937842	670.010492	0.002355	32.5
700	-0.198269	171.937836	666.537839	0.002263	35.9
701	-0.202298	172.937368	663.102575	0.002409	36.4
702	-0.201145	173.914513	659.778310	0.002417	32.8
703	-0.212228	174.884891	656.509890	0.002419	35.0
704	-0.209883	175.882592	653.183031	0.002337	36.3
705	-0.204200	175.133843	655.676582	0.002357	32.4
706	-0.206578	175.186921	655.499190	0.002373	36.1
707	-0.207103	175.926134	653.038607	0.002410	37.5
708	-0.211875	176.926114	649.739267	0.002369	32.7
709	-0.202720	177.894380	646.576176	0.002342	36.1
710	-0.212338	177.080273	649.233597	0.002297	36.2
711	-0.202561	177.151468	649.000330	0.002399	32.6
712	-0.199466	176.337364	651.677742	0.002325	36.2
713	-0.204510	177.303531	648.502663	0.002326	35.4
714	-0.210440	178.288998	645.295873	0.002423	36.3
715	-0.205981	177.475178	647.941818	0.002188	39.2
716	-0.197671	177.969831	646.330992	0.002346	42.7
717	-0.204121	177.155703	648.986460	0.002417	33.1
718	-0.201075	178.155703	645.727771	0.002411	34.0
719	-0.214072	179.155132	642.503477	0.002508	36.2
720	-0.213099	180.155114	639.309463	0.002449	32.4
721	-0.194070	179.367446	641.822665	0.002241	33.4
722	-0.204885	180.366684	638.637759	0.002412	38.7
723	-0.208393	181.334807	635.582032	0.002411	32.8
724	-0.210275	180.521035	638.148609	0.002267	34.3
725	-0.199185	181.521034	634.997589	0.002278	37.2
726	-0.212981	180.706910	637.560549	0.002458	32.5
727	-0.208780	181.706905	634.415329	0.002380	34.3
728	-0.214614	180.892777	636.973595	0.002375	35.5
729	-0.216408	180.081646	639.543045	0.002367	34.2
730	-0.206460	181.015917	636.585325	0.002310	36.1
731	-0.199231	182.012174	633.461362	0.002320	36.2
732	-0.219002	183.012174	630.356345	0.002367	32.7
733	-0.217308	184.012072	627.281928	0.002334	36.2
734	-0.205302	184.995503	624.287260	0.002364	36.2
735	-0.195760	185.992017	621.281777	0.002355	32.9
736	-0.210044	185.386595	623.104266	0.002355	35.5
737	-0.211096	186.012836	621.219295	0.002247	35.9
738	-0.207801	187.012826	618.232877	0.002405	32.5
739	-0.204344	186.198698	620.662047	0.002326	36.0
740	-0.204954	185.384570	623.110382	0.002264	36.1
741	-0.207249	184.570892	625.576737	0.002386	32.7
742	-0.204081	183.756800	628.063966	0.002423	36.0
743	-0.212081	183.055372	630.222900	0.002398	37.5
744	-0.210262	182.241243	632.747399	0.002329	37.2
745	-0.215068	183.241243	629.649360	0.002438	35.0
746	-0.207573	183.478559	628.918596	0.002349	35.9
747	-0.210738	182.672650	631.407153	0.002398	32.7
748	-0.208520	183.672650	628.322192	0.002418	34.6
749	-0.195047	182.858537	630.831409	0.002290	36.1
750	-0.199925	183.852142	627.771655	0.002327	34.8
751	-0.203641	183.038480	630.275073	0.002284	36.1
752	-0.211473	182.224352	632.799991	0.002478	34.4
753	-0.208304	183.224350	629.701443	0.002411	35.5
754	-0.218255	184.224350	626.633086	0.002477	34.5
755	-0.197885	183.436347	629.048453	0.002351	32.7
756	-0.214314	184.276397	626.474207	0.002422	33.1
757	-0.197143	184.916721	624.526106	0.002399	37.1
758	-0.202072	185.904552	621.544411	0.002305	32.8
759	-0.204507	185.090432	623.999700	0.002319	39.5
760	-0.202037	184.276304	626.474490	0.002302	36.1
761	-0.199016	185.263975	623.474692	0.002276	32.9
762	-0.205515	186.263975	620.466573	0.002509	33.6
763	-0.202107	187.263975	617.487342	0.002328	36.8
764	-0.202914	186.472905	619.841748	0.002375	34.2
765	-0.211535	187.472905	616.868500	0.002391	33.5
766	-0.207695	186.927826	618.485609	0.002351	36.0
767	-0.201432	187.927826	615.525326	0.002275	32.9
768	-0.206746	188.927826	612.593246	0.002346	33.5
769	-0.201882	189.927825	609.688968	0.002319	36.2
770	-0.202802	189.113697	612.051332	0.002410	32.7
771	-0.217672	188.309141	614.403973	0.002475	36.3
772	-0.208258	189.299923	611.509344	0.002396	36.7
773	-0.200846	188.485906	613.885539	0.002253	34.0
774	-0.203473	187.671777	616.280599	0.002385	35.9
775	-0.207252	186.860454	618.686074	0.002212	36.0
776	-0.204296	186.046325	621.118814	0.002364	32.7
777	-0.206923	185.232269	623.570543	0.002460	36.5
778	-0.202597	184.418141	626.041923	0.002401	36.2
779	-0.210351	183.604013	628.532971	0.002331	33.4
780	-0.207384	184.604013	625.475964	0.002303	37.5
781	-0.215063	183.789884	627.962501	0.002380	36.6
782	-0.210355	183.295368	629.482544	0.002345	32.5
783	-0.196629	184.247837	626.561382	0.002293	38.4
784	-0.203020	185.244583	623.533311	0.002305	35.7
785	-0.206011	186.205505	620.641656	0.002287	32.5
786	-0.209576	187.205496	617.660774	0.002410	34.8
787	-0.213291	186.396361	620.070515	0.002326	33.0
788	-0.212668	186.006338	621.238796	0.002369	33.2
789	-0.208857	185.192224	623.691649	0.002406	34.0
790	-0.206201	186.189572	620.689385	0.002391	32.7
791	-0.199926	187.189567	617.708033	0.002392	34.9
792	-0.204298	186.375439	620.133073	0.002357	32.8
793	-0.213964	185.595779	622.473355	0.002353	34.7
794	-0.202864	184.781651	624.936029	0.002284	35.0
795	-0.201509	183.967531	627.418241	0.002281	32.7
796	-0.194190	184.950164	624.424693	0.002322	34.9
797	-0.192907	184.136036	626.902862	0.002318	33.1
798	-0.211959	185.135830	623.862277	0.002353	33.3
799	-0.214969	184.321704	626.335967	0.002427	36.1
800	-0.196205	183.692288	628.261910	0.002284	33.9
801	-0.221066	184.616955	625.436593	0.002528	32.9
802	-0.199501	185.616955	622.409559	0.002257	35.7
803	-0.201475	184.802827	624.871727	0.002367	32.4
804	-0.201367	183.989479	627.351065	0.002370	33.4
805	-0.211774	183.425949	629.080452	0.002340	36.1
806	-0.205154	182.611820	631.595788	0.002329	32.7
807	-0.198609	183.611820	628.508988	0.002207	36.8
808	-0.201925	184.321068	626.337908	0.002380	39.5
809	-0.204699	185.321067	623.302167	0.002385	33.3
810	-0.207085	186.321051	620.295757	0.002356	36.2
811	-0.206975	187.316955	617.330297	0.002388	35.7
812	-0.214950	188.316955	614.381036	0.002415	32.6
813	-0.206168	189.316955	611.459822	0.002444	36.0
814	-0.217335	190.316954	608.566259	0.002388	37.6
815	-0.196331	191.316954	605.699949	0.002333	32.6
816	-0.196814	190.502970	608.031026	0.002292	40.2
817	-0.212494	190.863197	606.997205	0.002412	38.2
818	-0.208543	190.049068	609.338714	0.002352	32.6
819	-0.214050	191.049053	606.465183	0.002383	36.0
820	-0.205525	190.234925	608.802583	0.002345	36.1
821	-0.215343	191.234912	605.934089	0.002365	33.4
822	-0.195753	190.420822	608.267278	0.002344	36.0
823	-0.198234	191.420822	605.403777	0.002249	36.2
824	-0.192432	190.606694	607.732986	0.002422	33.3
825	-0.204749	191.606694	604.874502	0.002418	34.6
826	-0.205035	190.792576	607.199603	0.002340	33.5
827	-0.215984	191.792576	604.346123	0.002366	33.0
828	-0.203715	191.018738	606.551899	0.002287	34.7
829	-0.220026	192.018737	603.704490	0.002594	32.6
830	-0.209752	191.210979	606.002427	0.002330	34.3
831	-0.199618	192.210949	603.160244	0.002249	32.9
832	-0.212436	192.116093	603.428704	0.002469	33.9
833	-0.213268	191.301965	605.742711	0.002330	34.3
834	-0.201733	190.681885	607.517115	0.002374	32.8
835	-0.209988	190.344398	608.487234	0.002367	34.0
836	-0.200378	191.179112	606.093441	0.002319	32.9
837	-0.186021	192.179112	603.250323	0.002281	35.2
838	-0.196088	191.888849	604.072824	0.002314	38.8
839	-0.211736	191.130808	606.231454	0.002405	42.2
840	-0.200208	192.128911	603.392413	0.002278	37.9
841	-0.209054	193.124520	600.586836	0.002222	39.0
842	-0.220984	192.310457	602.878875	0.002456	40.9
843	-0.209289	191.497220	605.186119	0.002406	43.5
844	-0.216303	190.683092	607.513651	0.002402	40.7
845	-0.203904	191.679942	604.666181	0.002267	43.9
846	-0.199418	190.865813	606.989707	0.002302	40.2
847	-0.207264	191.865813	604.138194	0.002424	46.7
848	-0.215124	191.147988	606.182361	0.002360	46.2
849	-0.192204	192.147988	603.338410	0.002303	86.4
850	-0.207963	191.364164	605.565296	0.002341	57.3
851	-0.196351	192.364164	602.727119	0.002261	49.4
852	-0.201283	191.550037	605.035736	0.002260	48.5
853	-0.211659	190.738084	607.355869	0.002354	45.7
854	-0.202582	189.924386	609.698908	0.002380	42.3
855	-0.209501	190.907043	606.871608	0.002468	37.5
856	-0.203310	191.907043	604.021202	0.002300	46.4
857	-0.207104	191.092922	606.339744	0.002428	39.0
858	-0.202007	192.092922	603.494320	0.002345	39.6
859	-0.208584	192.943344	601.095438	0.002230	44.4
860	-0.211594	192.129298	603.391317	0.002356	42.5
861	-0.209281	193.129248	600.573576	0.002407	49.8
862	-0.203732	194.129248	597.781889	0.002391	47.3
863	-0.207234	193.315120	600.052707	0.002254	46.6
864	-0.200757	192.500992	602.340845	0.002349	43.6
865	-0.209714	191.686864	604.646501	0.002379	43.0
866	-0.204395	190.872737	606.969871	0.002325	39.4
867	-0.209980	190.062893	609.298802	0.002398	43.0
868	-0.207938	189.248765	611.658138	0.002331	48.8
869	-0.213763	190.248765	608.762698	0.002262	42.4
870	-0.211599	191.248764	605.894543	0.002363	42.4
871	-0.214962	190.434642	608.227521	0.002412	39.8
872	-0.205151	189.620514	610.578551	0.002349	42.9
873	-0.210404	188.806385	612.947827	0.002309	39.6
874	-0.209301	189.806382	610.040202	0.002439	33.8
875	-0.213504	190.806382	607.160023	0.002462	39.9
876	-0.206920	191.806382	604.306913	0.002445	41.0
877	-0.198170	190.992583	606.626732	0.002274	43.5
878	-0.213166	191.950596	603.897668	0.002371	42.4
879	-0.215195	192.950591	601.075076	0.002433	39.8
880	-0.202827	192.136463	603.371034	0.002310	40.1
881	-0.213816	191.322335	605.684598	0.002431	45.2
882	-0.215924	192.322335	602.845305	0.002388	40.3
883	-0.212365	193.322271	600.032687	0.002278	47.9
884	-0.195599	192.840679	601.384025	0.002279	42.7
885	-0.211699	193.840679	598.584816	0.002355	41.3
886	-0.212428	193.175121	600.444942	0.002352	37.5
887	-0.208328	194.175121	597.654447	0.002364	44.4
888	-0.213181	195.175118	594.889778	0.002552	47.3
889	-0.205607	194.360994	597.138625	0.002318	38.6
890	-0.205815	195.349431	594.410474	0.002295	42.3
891	-0.207765	194.535305	596.655699	0.002340	43.1
892	-0.207324	195.535305	593.900233	0.002412	46.3
893	-0.212020	196.535305	591.170100	0.002355	41.4
894	-0.201145	197.535297	588.464975	0.002454	43.2
895	-0.213243	196.721169	590.665432	0.002377	43.9
896	-0.209329	195.908561	592.878249	0.002407	41.8
897	-0.208253	196.899002	590.183374	0.002363	38.2
898	-0.208029	196.097735	592.361630	0.002423	41.6
899	-0.217245	197.097722	589.645627	0.002380	41.3
900	-0.213455	198.089986	586.975108	0.002305	45.1
901	-0.201651	197.904865	587.471494	0.002395	42.7
902	-0.202339	198.904846	584.800065	0.002416	45.0
903	-0.215379	199.904478	582.153740	0.002367	39.0
904	-0.223984	199.104801	584.268801	0.002511	41.6
905	-0.206184	200.104734	581.626480	0.002332	41.6
906	-0.202503	201.104708	579.007845	0.002235	38.8
907	-0.190260	201.977146	576.742373	0.002228	47.8
908	-0.209754	202.977146	574.167367	0.002359	36.2
909	-0.205461	203.977145	571.615254	0.002270	44.7
910	-0.202791	203.163017	573.691280	0.002334	38.5
911	-0.202517	204.036229	571.465174	0.002291	42.7
912	-0.197390	203.222101	573.540108	0.002314	35.8
913	-0.210778	202.408732	575.628208	0.002327	58.8
914	-0.196943	201.596986	577.727355	0.002363	46.7
915	-0.207442	202.596962	575.143628	0.002282	50.7
916	-0.208556	201.782931	577.245156	0.002396	35.5
917	-0.202670	202.782852	574.665873	0.002328	34.3
918	-0.219978	203.408264	573.064314	0.002410	33.0
919	-0.204559	203.952089	571.678922	0.002486	33.9
920	-0.206814	203.137961	573.755411	0.002237	32.8
921	-0.201279	204.137960	571.206953	0.002310	33.3
922	-0.205549	203.323832	573.280008	0.002277	35.6
923	-0.211282	204.323832	570.735759	0.002391	32.8
924	-0.206147	203.509703	572.805389	0.002374	35.2
925	-0.210402	204.509698	570.265355	0.002350	34.5
926	-0.199835	205.509698	567.747735	0.002276	32.7
927	-0.205282	206.509695	565.252255	0.002359	35.1
928	-0.205045	205.754342	567.135196	0.002363	36.9
929	-0.208267	206.750611	564.654326	0.002370	33.2
930	-0.217668	207.750391	562.186440	0.002426	33.0
931	-0.207457	206.943100	564.177498	0.002328	38.0
932	-0.208991	207.943100	561.713228	0.002319	35.9
933	-0.208982	207.128972	563.717825	0.002346	33.9
934	-0.210506	206.402684	565.518251	0.002346	39.6
935	-0.205624	207.398758	563.051959	0.002299	36.1
936	-0.219958	208.017517	561.530706	0.002328	35.7
937	-0.211446	209.017517	559.089455	0.002475	36.7
938	-0.212183	208.205708	561.069658	0.002327	41.9
939	-0.215936	209.205708	558.632404	0.002470	33.3
940	-0.205262	210.205684	556.216292	0.002273	33.0
941	-0.206973	211.163301	553.922034	0.002302	36.4
942	-0.217311	210.474374	555.570649	0.002414	33.4
943	-0.194742	211.474374	553.180835	0.002323	34.1
944	-0.205738	212.474373	550.811494	0.002368	36.4
945	-0.199047	213.474373	548.462361	0.002461	33.7
946	-0.208884	214.474373	546.133180	0.002295	34.3
947	-0.221313	213.660245	548.027930	0.002408	36.8
948	-0.202139	212.846149	549.935796	0.002360	33.7
949	-0.208187	213.846149	547.594111	0.002348	34.1
950	-0.211366	214.846149	545.272284	0.002356	37.3
951	-0.203917	214.032020	547.161054	0.002303	34.3
952	-0.200556	213.835082	547.619917	0.002266	33.0
953	-0.207092	214.835055	545.297934	0.002350	35.7
954	-0.211802	214.021792	547.184868	0.002295	33.3
955	-0.203161	215.021199	544.867871	0.002346	33.6
956	-0.208576	214.207070	546.753836	0.002347	36.1
957	-0.198130	215.207070	544.439114	0.002352	44.4
958	-0.204021	216.207070	542.143908	0.002395	32.8
959	-0.210401	216.976657	540.390682	0.002358	36.5
960	-0.203659	216.183433	542.197938	0.002518	41.4
961	-0.213924	215.369305	544.065433	0.002325	33.6
962	-0.211270	214.555223	545.945731	0.002462	36.7
963	-0.204467	215.555172	543.637947	0.002379	36.6
964	-0.210892	214.741044	545.515392	0.002429	33.0
965	-0.210447	213.926931	547.405815	0.002341	37.1
966	-0.205934	214.926931	545.085581	0.002384	37.6
967	-0.217053	214.112853	546.972939	0.002392	33.2
968	-0.218057	213.298724	548.873530	0.002385	36.3
969	-0.211150	212.484596	550.787376	0.002449	36.4
970	-0.207871	213.484596	548.438450	0.002344	34.2
971	-0.211242	214.484481	546.109738	0.002352	37.6
972	-0.217951	215.421603	543.945081	0.002294	35.1
973	-0.214328	214.607493	545.824610	0.002559	33.8
974	-0.210433	215.607493	543.517732	0.002370	35.2
975	-0.210313	214.793368	545.394338	0.002351	35.2
976	-0.204525	215.793368	543.091088	0.002364	34.8
977	-0.212483	214.980902	544.960914	0.002348	33.4
978	-0.218498	215.980902	542.661315	0.002523	35.7
979	-0.210842	216.006311	542.603138	0.002375	37.2
980	-0.213936	215.192204	544.473381	0.002496	34.4
981	-0.206087	216.192204	542.177888	0.002300	41.1
982	-0.203359	217.184133	539.919963	0.002277	36.2
983	-0.210822	216.509133	541.454412	0.002305	33.0
984	-0.213129	217.446605	539.325640	0.002353	36.6
985	-0.211635	218.446605	537.073256	0.002353	36.4
986	-0.214030	217.632477	538.905557	0.002425	32.9
987	-0.196435	218.632462	536.656707	0.002312	41.0
988	-0.212808	219.020889	535.788234	0.002443	38.6
989	-0.210789	218.206761	537.611762	0.002350	39.7
990	-0.211257	219.206761	535.373641	0.002430	46.2
991	-0.200838	220.206761	533.154078	0.002341	46.9
992	-0.204814	221.206760	530.952843	0.002337	36.5
993	-0.191924	222.206607	528.770044	0.002288	38.4
994	-0.199837	223.206607	526.604787	0.002258	34.5
995	-0.209444	222.392487	528.366219	0.002408	36.4
996	-0.193558	221.578359	530.139493	0.002358	36.1
997	-0.211091	222.505184	528.121685	0.002390	33.0
998	-0.211478	221.693816	529.887289	0.002473	41.4
999	-0.213877	220.879687	531.670805	0.002341	36.2
1000	-0.212873	220.065909	533.465592	0.002365	32.9
1001	-0.216868	219.251782	535.273316	0.002489	35.3
1002	-0.195408	220.251782	533.054583	0.002224	36.0
1003	-0.198164	219.437846	534.859092	0.002339	32.5
1004	-0.213162	218.623718	536.676290	0.002342	35.8
1005	-0.209878	219.623718	534.445936	0.002398	36.0
1006	-0.219402	218.821085	536.234618	0.002410	32.8
1007	-0.209109	218.007383	538.060232	0.002283	35.4
1008	-0.210593	217.569182	539.048534	0.002392	34.0
1009	-0.218935	216.763559	540.875012	0.002422	32.8
1010	-0.201153	215.949431	542.733390	0.002212	34.6
1011	-0.206740	215.135354	544.604465	0.002310	33.8
1012	-0.218050	214.390722	546.327259	0.002486	40.0
1013	-0.221655	213.576594	548.223358	0.002496	36.7
1014	-0.208318	214.576591	545.896209	0.002316	36.6
