1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	-0.291619	109.678071	382.604417	0.000918	66.8
508	-0.298738	110.678071	379.698812	0.001090	52.3
509	-0.303829	110.608757	379.898785	0.000869	58.4
510	-0.295659	110.383618	380.549781	0.001178	50.2
511	-0.304266	110.158662	381.202479	0.001055	32.0
512	-0.298720	111.158662	378.318049	0.000892	32.8
513	-0.288413	112.158662	375.476942	0.000881	59.5
514	-0.294528	111.933542	376.112801	0.000879	89.1
515	-0.307068	111.708475	376.750671	0.001001	104.5
516	-0.303994	111.483336	377.390913	0.001071	95.2
517	-0.300636	112.480527	374.571544	0.001135	77.5
518	-0.317069	113.480527	371.786222	0.001018	36.8
519	-0.291294	114.480527	369.042018	0.000937	54.5
520	-0.285017	115.211426	367.061770	0.001143	58.9
521	-0.297902	114.986943	367.667702	0.001020	52.3
522	-0.285798	115.986943	364.983741	0.001106	38.7
523	-0.303969	116.647360	363.232588	0.001074	34.4
524	-0.312572	116.422221	363.827674	0.001344	36.7
525	-0.303540	117.422221	361.199284	0.001017	29.1
526	-0.303498	118.230888	359.101402	0.001114	37.6
527	-0.285167	119.230888	356.540615	0.001218	32.6
528	-0.300709	119.005748	357.113959	0.001119	30.6
529	-0.297766	118.780609	357.689150	0.001002	33.2
530	-0.291758	118.555469	358.266196	0.001031	30.7
531	-0.296996	118.330329	358.845107	0.000958	29.1
532	-0.290308	118.105564	359.424925	0.001073	31.6
533	-0.289909	117.880425	360.007590	0.001270	29.0
534	-0.299864	118.880425	357.433909	0.001067	32.0
535	-0.298238	119.880425	354.896765	0.000971	28.5
536	-0.298457	120.880425	352.395386	0.000875	31.5
537	-0.286155	120.655288	352.955456	0.000956	29.0
538	-0.289884	120.430149	353.517318	0.001073	31.2
539	-0.309042	121.430147	351.035284	0.000892	28.9
540	-0.293133	121.205010	351.591037	0.001033	29.0
541	-0.299725	120.979871	352.148560	0.000958	31.6
542	-0.287947	120.754731	352.707854	0.001094	28.5
543	-0.294305	120.529592	353.268928	0.001280	33.9
544	-0.297613	121.529592	350.790362	0.000871	34.3
545	-0.300391	122.510499	348.392678	0.000871	49.0
546	-0.297484	122.477455	348.472916	0.000997	49.4
547	-0.310714	122.253060	349.018772	0.001002	51.0
548	-0.301420	122.029925	349.563260	0.001056	45.2
549	-0.303262	121.804787	350.114363	0.001016	35.7
550	-0.299693	122.804768	347.679759	0.000969	40.5
551	-0.303785	122.732264	347.855142	0.001090	37.1
552	-0.294401	123.732264	345.451703	0.000875	37.4
553	-0.308844	124.731998	343.081874	0.001285	32.5
554	-0.313043	124.506859	343.612717	0.001068	31.6
555	-0.290396	124.283540	344.140891	0.001012	33.5
556	-0.301239	124.058401	344.675019	0.001312	38.9
557	-0.302303	125.058401	342.315175	0.000831	47.8
558	-0.295964	125.860298	340.446042	0.000959	61.3
559	-0.308040	126.860298	338.143557	0.001098	44.2
560	-0.299697	126.635158	338.659217	0.000957	45.2
561	-0.304200	126.410018	339.176452	0.001060	52.3
562	-0.299859	127.409651	336.891885	0.000914	39.4
563	-0.287921	128.409651	334.637065	0.001117	41.2
564	-0.301583	128.184511	335.142077	0.001088	36.1
565	-0.290961	127.959434	335.648476	0.000840	40.1
566	-0.306396	127.734295	336.156548	0.001080	32.5
567	-0.299024	128.734294	333.911528	0.001238	74.1
568	-0.309599	129.734294	331.696296	0.000933	92.0
569	-0.295631	129.509155	332.192464	0.000992	63.7
570	-0.304048	129.284302	332.689485	0.000942	69.3
571	-0.301267	130.284302	330.490384	0.000971	65.4
572	-0.302879	130.059162	330.982949	0.001034	58.2
573	-0.298108	129.834023	331.476983	0.000916	37.5
574	-0.287595	129.608884	331.972496	0.001227	52.6
575	-0.305945	129.422566	332.383686	0.000891	67.9
576	-0.297040	129.197669	332.881378	0.000980	59.0
577	-0.300434	128.972529	333.381101	0.001052	82.9
578	-0.308010	129.971096	331.176022	0.000930	46.4
579	-0.309753	130.956960	329.027424	0.001014	32.5
580	-0.289513	130.731820	329.515634	0.000979	32.4
581	-0.320129	130.608217	329.784283	0.001053	27.8
582	-0.310121	130.383080	330.274737	0.001023	30.9
583	-0.298887	130.158058	330.766402	0.000981	27.9
584	-0.293993	131.158058	328.592568	0.000915	33.2
585	-0.292671	130.932919	329.079488	0.001264	29.3
586	-0.308681	131.932918	326.927698	0.001269	52.7
587	-0.298656	131.707779	327.409693	0.001015	71.2
588	-0.294776	132.707779	325.279614	0.001117	56.6
589	-0.301049	133.503526	323.604311	0.001054	65.9
590	-0.296964	133.278386	324.076549	0.001020	50.8
591	-0.283936	134.278291	321.989678	0.000931	46.0
592	-0.288988	134.053152	322.457212	0.000961	38.3
593	-0.302764	133.843530	322.893744	0.001193	30.0
594	-0.293847	133.618390	323.363909	0.001096	29.1
595	-0.310045	134.618390	321.285981	0.000974	29.0
596	-0.300202	135.618390	319.234587	0.000973	27.9
597	-0.297974	135.393250	319.694148	0.001200	28.4
598	-0.299419	135.168111	320.155035	0.001014	27.5
599	-0.290868	134.942971	320.617253	0.001032	28.7
600	-0.303556	135.942971	318.574362	0.000920	27.5
601	-0.300804	136.037611	318.382372	0.001048	28.4
602	-0.299341	137.036896	316.369203	0.001222	30.6
603	-0.289540	137.099321	316.244286	0.000941	30.0
604	-0.292429	137.842956	314.763765	0.001157	34.4
605	-0.301628	137.617874	315.210423	0.001009	33.4
606	-0.298691	138.617874	313.235641	0.001019	37.5
607	-0.306476	139.617871	311.285454	0.001290	47.3
608	-0.317295	140.617871	309.359396	0.001082	39.2
609	-0.297461	141.598481	307.493690	0.000863	31.2
610	-0.306412	142.486785	305.822926	0.001008	33.0
611	-0.299754	143.482376	303.971819	0.001064	28.5
612	-0.284027	144.482335	302.135010	0.000989	33.1
613	-0.291118	144.257197	302.546624	0.001088	29.5
614	-0.303996	144.032057	302.959363	0.001070	29.8
615	-0.305013	143.806919	303.373227	0.001111	32.7
616	-0.299083	143.581782	303.788222	0.000865	30.5
617	-0.310835	143.358892	304.200194	0.001039	31.7
618	-0.287391	143.133763	304.617442	0.001151	29.5
619	-0.289394	144.133763	302.772772	0.001129	31.8
620	-0.308250	143.911872	303.180156	0.001155	90.9
621	-0.300801	143.845961	303.301377	0.000953	69.3
622	-0.306252	144.845961	301.472564	0.000883	64.8
623	-0.294548	144.620821	301.882376	0.000998	88.2
624	-0.307701	144.395682	302.293303	0.001165	99.4
625	-0.296464	144.653448	301.822918	0.000973	82.9
626	-0.292851	145.653446	300.011840	0.001070	83.5
627	-0.291366	146.653446	298.222364	0.001035	94.2
628	-0.291797	146.428306	298.623382	0.001009	32.5
629	-0.316951	146.203202	299.025415	0.001137	34.7
630	-0.305299	147.203202	297.247652	0.000902	29.8
631	-0.296319	148.201036	295.494686	0.001054	28.8
632	-0.305777	147.975897	295.888396	0.001043	32.5
633	-0.306225	148.975897	294.147629	0.000941	50.0
634	-0.297232	148.750757	294.537756	0.000986	45.6
635	-0.303607	148.525617	294.928919	0.001086	44.8
636	-0.296844	149.525617	293.199390	0.001017	31.0
637	-0.299997	150.525617	291.490028	0.000948	28.3
638	-0.311166	150.327617	291.826898	0.001001	32.0
639	-0.303842	150.102478	292.210888	0.001140	31.1
640	-0.298684	149.877338	292.595891	0.000984	29.5
641	-0.305430	149.652199	292.981910	0.000998	32.1
642	-0.301589	149.427197	293.368710	0.001096	29.3
643	-0.294019	149.202057	293.756772	0.000977	32.2
644	-0.307980	148.976918	294.145862	0.000827	30.4
645	-0.293309	148.751778	294.535984	0.001041	29.0
646	-0.298258	149.751777	292.811049	0.001032	31.7
647	-0.295972	150.729866	291.143342	0.000904	28.4
648	-0.290614	150.504726	291.525535	0.001048	31.5
649	-0.286947	150.279587	291.908732	0.001017	28.4
650	-0.300672	151.279586	290.214343	0.000887	31.6
651	-0.304720	152.279586	288.539511	0.000950	28.8
652	-0.299916	152.472906	288.217959	0.001126	29.4
653	-0.305165	153.472906	286.566024	0.001230	32.4
654	-0.303087	154.472906	284.932917	0.000882	48.0
655	-0.297022	155.472906	283.318319	0.001138	40.1
656	-0.314446	155.247766	283.680230	0.001196	36.2
657	-0.289491	156.227625	282.111816	0.000965	36.3
658	-0.309208	156.193701	282.165826	0.001014	43.9
659	-0.297809	157.193697	280.582354	0.000964	37.5
660	-0.304139	156.968557	280.937306	0.000994	39.0
661	-0.298894	157.920478	279.442619	0.001071	45.5
662	-0.299477	157.695338	279.794691	0.001083	42.9
663	-0.311054	157.470199	280.147651	0.001093	36.3
664	-0.302247	158.470199	278.586681	0.000966	44.9
665	-0.297176	158.246073	278.935021	0.000931	36.3
666	-0.288484	159.246073	277.387498	0.000934	41.9
667	-0.291007	159.025929	277.726699	0.000893	36.6
668	-0.287376	158.800794	278.074451	0.000897	37.8
669	-0.299168	159.800791	276.536439	0.001072	57.5
670	-0.305935	160.800791	275.015343	0.000994	36.0
671	-0.288363	161.799982	273.512100	0.001271	74.2
672	-0.300155	162.799982	272.024004	0.001035	66.7
673	-0.306821	162.574842	272.357619	0.000980	46.8
674	-0.299468	163.574831	270.882041	0.000946	56.6
675	-0.303326	164.574737	269.422487	0.000986	55.8
676	-0.299162	164.349597	269.749748	0.001116	56.9
677	-0.303392	164.124457	270.077804	0.001147	55.2
678	-0.305470	163.899318	270.406660	0.001130	37.7
679	-0.297003	164.899318	268.952074	0.001032	57.8
680	-0.293131	165.118703	268.635049	0.000871	63.7
681	-0.304857	164.893567	268.960394	0.001086	69.0
682	-0.301800	165.893565	267.521287	0.000987	63.7
683	-0.301607	166.893565	266.097495	0.000831	66.2
684	-0.307438	166.670819	266.413325	0.001195	70.8
685	-0.294153	166.445680	266.733312	0.000995	82.8
686	-0.305734	167.445680	265.317873	0.001064	53.4
687	-0.309251	167.220540	265.635233	0.000978	48.2
688	-0.286069	166.995401	265.953352	0.001151	33.5
689	-0.289061	167.995401	264.546157	0.000849	37.3
690	-0.296985	168.080791	264.426687	0.001158	51.1
691	-0.289561	169.080791	263.035559	0.000958	64.1
692	-0.290369	170.080791	261.658992	0.000886	67.5
693	-0.311717	169.855651	261.967653	0.001141	59.9
694	-0.289326	170.850760	260.608855	0.001073	59.8
695	-0.296930	171.850760	259.257505	0.001101	64.5
696	-0.293407	171.626561	259.559257	0.001205	55.6
697	-0.306231	171.401421	259.862982	0.001187	57.6
698	-0.293209	171.176282	260.167418	0.000922	52.5
699	-0.307556	172.175130	258.822174	0.001063	52.3
700	-0.284386	171.969102	259.098512	0.000958	51.0
701	-0.300667	171.744229	259.400799	0.000918	47.9
702	-0.315132	171.519723	259.703298	0.000859	48.3
703	-0.294298	172.519363	258.361780	0.000993	54.6
704	-0.283905	173.339079	257.272018	0.001161	49.5
705	-0.299160	173.113939	257.570410	0.001045	55.1
706	-0.294591	174.113939	256.250308	0.001055	64.4
707	-0.299170	175.113939	254.943668	0.000859	65.2
708	-0.299193	176.009983	253.784130	0.000924	64.9
709	-0.303970	175.784843	254.074482	0.000977	60.7
710	-0.304794	176.783219	252.791957	0.001043	58.2
711	-0.308770	176.558079	253.080042	0.001109	60.4
712	-0.290836	177.558078	251.805454	0.001045	49.2
713	-0.307214	177.333001	252.091214	0.000926	47.0
714	-0.314198	178.332784	250.826813	0.001214	28.9
715	-0.300763	179.332784	249.574762	0.001076	31.3
716	-0.302908	180.332784	248.335149	0.001014	40.4
717	-0.290826	181.332784	247.107789	0.000833	30.7
718	-0.304363	182.332774	245.892514	0.001044	35.2
719	-0.301924	182.107667	246.165040	0.001003	31.9
720	-0.294340	183.107667	244.958985	0.000959	32.8
721	-0.310724	182.882528	245.229484	0.000991	40.5
722	-0.310037	182.657388	245.500580	0.000875	65.4
723	-0.293592	183.657150	244.301296	0.000997	67.5
724	-0.291253	184.657150	243.113390	0.000922	75.3
725	-0.306774	185.527022	242.089420	0.000945	59.3
726	-0.296878	186.527022	240.922876	0.000987	62.7
727	-0.301296	186.301883	241.184529	0.000969	63.5
728	-0.295776	187.301883	240.026669	0.000997	52.9
729	-0.314153	188.301874	238.879882	0.001161	34.6
730	-0.306706	188.077490	239.136251	0.001034	29.3
731	-0.305296	189.077455	237.997966	0.000935	30.2
732	-0.310988	188.852316	238.253301	0.001073	31.1
733	-0.313961	189.852316	237.123348	0.000983	45.7
734	-0.299430	190.852313	236.004065	0.000971	51.1
735	-0.300203	191.852313	234.895296	0.000990	52.6
736	-0.308331	192.852312	233.796898	0.000810	49.7
737	-0.310824	192.640223	234.028997	0.000926	42.4
738	-0.308694	192.842627	233.807486	0.000896	47.0
739	-0.302695	192.617546	234.053841	0.000899	50.8
740	-0.298032	192.407290	234.284438	0.001023	50.4
741	-0.320692	193.407288	233.191733	0.000891	44.8
742	-0.300352	194.406729	232.109773	0.000987	47.9
743	-0.289080	195.300818	231.150337	0.000939	29.0
744	-0.293798	195.075681	231.391181	0.001228	51.5
745	-0.301496	195.818268	230.598683	0.000996	33.1
746	-0.301014	195.593128	230.838381	0.000951	30.9
747	-0.305352	195.367989	231.078577	0.000912	28.5
748	-0.311834	195.142854	231.319269	0.001011	32.4
749	-0.296667	194.917715	231.560468	0.001234	28.4
750	-0.298272	195.917715	230.492964	0.000832	30.9
751	-0.297314	196.856344	229.499890	0.001008	28.8
752	-0.298708	197.856310	228.451293	0.000932	29.7
753	-0.288292	198.248313	228.042836	0.000948	32.5
754	-0.300146	199.248291	227.007469	0.000926	33.0
755	-0.287790	199.023514	227.239381	0.000849	33.9
756	-0.309469	199.023549	227.239344	0.001040	29.2
757	-0.309621	198.798410	227.472105	0.001097	29.4
758	-0.307639	198.807267	227.462939	0.001112	32.3
759	-0.300826	198.582128	227.696159	0.001070	29.6
760	-0.292373	198.358477	227.928311	0.001089	32.9
761	-0.293614	199.357598	226.894863	0.001103	28.4
762	-0.310171	200.001471	226.233820	0.000969	31.5
763	-0.304242	199.792304	226.448142	0.001051	31.6
764	-0.311109	200.792304	225.427150	0.001031	28.4
765	-0.312814	200.567165	225.656211	0.001142	32.1
766	-0.313445	200.342025	225.885739	0.001084	28.4
767	-0.286346	200.116886	226.115734	0.000902	31.8
768	-0.313501	201.116886	225.097731	0.000980	28.9
769	-0.299620	200.892215	225.325648	0.001147	31.4
770	-0.289793	200.667076	225.554502	0.001082	28.5
771	-0.314522	201.667076	224.541535	0.000925	30.2
772	-0.289923	202.666989	223.537713	0.001110	30.0
773	-0.300907	202.441849	223.762949	0.001188	31.3
774	-0.301223	202.655594	223.549101	0.001140	30.0
775	-0.309936	203.655594	222.554026	0.000892	29.2
776	-0.303425	203.677939	222.531892	0.000876	30.4
777	-0.309353	203.453412	222.754498	0.001211	29.3
778	-0.297211	203.228272	222.978157	0.001158	31.3
779	-0.294280	204.228272	221.988148	0.000965	28.3
780	-0.297895	204.003133	222.210271	0.001009	31.9
781	-0.304422	205.003133	221.227053	0.001011	31.0
782	-0.312729	204.777993	221.447655	0.001067	29.3
783	-0.292807	204.552853	221.668696	0.000845	32.0
784	-0.297610	205.335283	220.902399	0.001050	28.6
785	-0.296166	205.110145	221.122351	0.001113	30.7
786	-0.310320	204.885006	221.342744	0.000940	28.6
787	-0.306074	205.041192	221.189805	0.000843	30.7
788	-0.302907	204.816052	221.410332	0.000971	33.9
789	-0.297415	204.591015	221.631198	0.001041	28.9
790	-0.317065	204.365876	221.852607	0.000953	30.3
791	-0.292865	204.146007	222.069259	0.000999	28.3
792	-0.291045	203.920867	222.291545	0.001015	32.1
793	-0.301477	203.695823	222.514181	0.001019	31.6
794	-0.303576	204.695823	221.528278	0.000990	30.9
795	-0.323555	205.695823	220.551073	0.001024	33.5
796	-0.299599	205.484209	220.757143	0.001236	28.0
797	-0.305126	205.259070	220.976808	0.001176	31.1
798	-0.308110	205.033930	221.196911	0.001121	28.6
799	-0.288705	204.810566	221.415711	0.000888	31.1
800	-0.305917	204.585429	221.636687	0.001354	28.3
801	-0.297918	205.358647	220.879598	0.001069	27.7
802	-0.290547	206.358647	219.908095	0.000996	27.9
803	-0.302807	206.133508	220.126073	0.000831	28.3
804	-0.301716	205.908380	220.344472	0.001103	28.3
805	-0.308106	205.683240	220.563316	0.001018	29.4
806	-0.295506	205.458100	220.782595	0.001042	27.7
807	-0.301171	206.458100	219.811943	0.001052	28.4
808	-0.294300	207.450427	218.857140	0.000908	27.7
809	-0.295309	207.225287	219.073038	0.001074	27.9
810	-0.297209	207.003262	219.286368	0.001145	28.2
811	-0.307370	206.778122	219.503114	0.000833	29.8
812	-0.290898	206.552988	219.720284	0.001046	27.9
813	-0.308575	206.327848	219.937889	0.001095	28.0
814	-0.288416	207.327513	218.974956	0.001177	27.3
815	-0.304632	208.327513	218.020099	0.001058	29.1
816	-0.307957	208.102373	218.234348	0.001140	27.5
817	-0.299350	209.102373	217.285925	0.001052	27.8
818	-0.286419	208.881269	217.494915	0.001025	28.6
819	-0.301871	209.879532	216.554523	0.001171	28.3
820	-0.297725	210.879008	215.621101	0.000923	28.2
821	-0.289951	210.832526	215.664332	0.000975	28.6
822	-0.303047	210.607413	215.873949	0.001032	28.6
823	-0.307426	211.607413	214.945888	0.000883	28.5
824	-0.297897	211.382274	215.154135	0.001081	33.6
825	-0.309001	211.157134	215.362785	0.001045	28.2
826	-0.289426	210.931995	215.571841	0.001114	31.7
827	-0.287354	210.706855	215.781302	0.000945	27.7
828	-0.316669	210.485803	215.987358	0.001063	32.1
829	-0.302414	211.485155	215.058923	0.000842	28.0
830	-0.302283	211.260132	215.267281	0.000888	28.5
831	-0.303614	211.034992	215.476151	0.001131	29.8
832	-0.294087	210.809852	215.685427	0.000930	28.0
833	-0.303579	211.809851	214.758984	0.001088	35.8
834	-0.307162	211.584711	214.966868	0.001026	32.8
835	-0.298828	211.363465	215.171550	0.000954	28.9
836	-0.307745	212.363465	214.249506	0.000996	30.5
837	-0.294877	212.236265	214.366351	0.000856	27.7
838	-0.308027	212.011285	214.573328	0.001003	31.0
839	-0.310603	213.011285	213.656393	0.000960	27.7
840	-0.298200	213.877230	212.868684	0.000938	30.8
841	-0.315758	213.652091	213.072924	0.000935	28.4
842	-0.306077	214.651121	212.169612	0.000841	31.3
843	-0.295397	215.192661	211.683152	0.001003	29.6
844	-0.303464	216.185318	210.797225	0.001042	31.3
845	-0.309920	217.185314	209.912215	0.000977	30.0
846	-0.307072	216.960175	210.110818	0.001006	27.8
847	-0.297084	216.735035	210.309797	0.001145	31.1
848	-0.304543	217.735035	209.428863	0.001024	27.7
849	-0.292362	217.509896	209.626552	0.000964	30.5
850	-0.291053	217.284756	209.824614	0.001069	29.1
851	-0.300038	217.855111	209.323581	0.000944	29.9
852	-0.302968	218.850389	208.454976	0.000879	27.8
853	-0.310502	218.625250	208.650829	0.000947	28.2
854	-0.303592	219.624138	207.784669	0.001062	28.1
855	-0.305666	219.404767	207.974274	0.001003	27.8
856	-0.302364	219.179628	208.169225	0.001198	28.5
857	-0.305322	218.954488	208.364542	0.001049	27.8
858	-0.293629	219.954487	207.499796	0.001210	28.8
859	-0.317266	220.954485	206.642200	0.000936	28.2
860	-0.311810	221.942782	205.801574	0.000969	27.9
861	-0.318876	221.983484	205.767100	0.000959	28.1
862	-0.300118	221.758345	205.957933	0.001184	28.4
863	-0.304494	222.110079	205.659951	0.001074	27.7
864	-0.296156	223.110079	204.817463	0.001097	28.3
865	-0.296748	224.110079	203.981849	0.001062	27.7
866	-0.305866	225.110079	203.153025	0.001073	28.5
867	-0.293531	226.110079	202.330910	0.001158	29.6
868	-0.304429	227.110079	201.515421	0.001073	27.9
869	-0.307721	227.642109	201.084230	0.001024	30.4
870	-0.300939	228.642109	200.278740	0.000902	27.6
871	-0.306059	228.416970	200.459524	0.000924	31.0
872	-0.310802	228.191830	200.640635	0.001076	27.7
873	-0.298414	227.966691	200.822073	0.000937	30.6
874	-0.302061	227.741551	201.003840	0.000790	27.8
875	-0.296956	227.516412	201.185937	0.001008	31.1
876	-0.293090	227.394615	201.284585	0.001090	28.0
877	-0.317757	227.169926	201.466825	0.001048	28.5
878	-0.306920	228.169926	200.658273	0.001286	30.0
879	-0.292218	229.169924	199.856186	0.001113	28.1
880	-0.305335	230.169924	199.060485	0.001065	32.0
881	-0.300793	231.169834	198.271166	0.001042	27.5
882	-0.310139	230.945950	198.447353	0.001021	30.8
883	-0.299865	230.720811	198.624845	0.001103	27.8
884	-0.311198	230.495732	198.802606	0.001026	32.3
885	-0.294792	230.270593	198.980734	0.000975	28.5
886	-0.289531	231.159668	198.279159	0.000976	30.2
887	-0.291676	230.934531	198.456349	0.001049	33.7
888	-0.304253	230.709391	198.633856	0.000867	28.1
889	-0.298398	231.703502	197.852450	0.001197	30.8
890	-0.304823	231.478362	198.028879	0.000993	28.1
891	-0.302846	232.478362	197.247633	0.001073	31.0
892	-0.306122	232.253235	197.422975	0.000804	27.3
893	-0.293187	233.253235	196.646493	0.000873	28.6
894	-0.297621	234.253234	195.876096	0.001089	28.3
895	-0.310258	235.253234	195.111711	0.000941	28.4
896	-0.299560	235.028556	195.282932	0.001086	28.1
897	-0.314094	234.803416	195.454806	0.001102	28.2
898	-0.291840	235.803416	194.693699	0.000952	28.0
899	-0.313183	236.780920	193.955421	0.001060	28.4
900	-0.309824	236.555781	194.124965	0.001191	27.9
901	-0.303725	237.555781	193.374160	0.000943	28.6
902	-0.288790	238.475747	192.688556	0.000910	27.4
903	-0.296367	238.250608	192.855891	0.000946	28.8
904	-0.310861	238.025469	193.023517	0.001047	27.5
905	-0.297448	237.800330	193.191435	0.000815	28.2
906	-0.303916	237.575242	193.359606	0.000984	27.5
907	-0.304962	238.575235	192.614704	0.000919	28.1
908	-0.309894	238.350129	192.781886	0.001223	28.0
909	-0.316130	238.124989	192.949384	0.000925	28.3
910	-0.304144	237.899850	193.117173	0.000959	28.0
911	-0.299242	238.899850	192.374128	0.001257	28.3
912	-0.300936	238.674710	192.540918	0.000974	28.5
913	-0.300324	238.449570	192.707997	0.000882	28.5
914	-0.314922	239.449570	191.968092	0.001073	29.6
915	-0.293682	239.263819	192.105100	0.000946	28.1
916	-0.316979	240.263819	191.369808	0.000966	27.6
917	-0.302566	240.038703	191.534843	0.000957	28.5
918	-0.303551	240.024708	191.545112	0.000896	28.0
919	-0.300535	240.879799	190.919679	0.000969	29.2
920	-0.294046	240.654661	191.083954	0.000885	28.7
921	-0.309892	241.639361	190.367532	0.001007	27.8
922	-0.309926	241.414236	190.530848	0.000927	27.7
923	-0.307860	241.357078	190.572358	0.001030	28.6
924	-0.308768	241.131938	190.736037	0.001114	30.0
925	-0.304000	242.131938	190.011169	0.000875	27.4
926	-0.294085	241.906798	190.173884	0.000937	33.6
927	-0.301031	242.906798	189.453274	0.001087	27.8
928	-0.303180	243.906798	188.738105	0.001144	30.6
929	-0.306640	243.772157	188.834081	0.000898	28.1
930	-0.297347	244.772157	188.123570	0.001014	31.0
931	-0.302110	244.564042	188.270997	0.001034	27.8
932	-0.306685	244.338903	188.430745	0.000942	28.1
933	-0.315452	244.113763	188.590764	0.000988	30.2
934	-0.293560	244.475497	188.333792	0.001222	27.8
935	-0.305915	244.251628	188.492743	0.001035	31.1
936	-0.305472	244.026489	188.652867	0.001035	28.0
937	-0.296684	243.801350	188.813263	0.001026	31.3
938	-0.299345	243.576211	188.973933	0.000925	27.6
939	-0.302589	243.351370	189.134662	0.001087	31.7
940	-0.309645	243.126230	189.295879	0.001000	33.2
941	-0.311445	244.125844	188.582170	0.001001	27.3
942	-0.301892	243.900705	188.742446	0.000930	32.0
943	-0.295692	243.951340	188.706376	0.000846	27.9
944	-0.297560	243.726645	188.866546	0.000986	31.6
945	-0.310994	243.501505	189.027306	0.001075	27.8
946	-0.302534	244.371599	188.407528	0.001083	31.1
947	-0.307727	245.371599	187.700217	0.001167	27.9
948	-0.298065	245.146459	187.858997	0.000823	29.4
949	-0.302495	244.921391	188.017996	0.000912	33.9
950	-0.311783	244.696254	188.177313	0.001119	28.0
951	-0.308746	245.696254	187.471726	0.000985	30.7
952	-0.293499	245.472945	187.628830	0.001072	27.7
953	-0.299114	245.247806	187.787490	0.001156	33.6
954	-0.315143	245.039209	187.934730	0.000941	27.9
955	-0.289784	246.039209	187.230958	0.001075	28.9
956	-0.302968	246.756711	186.729239	0.001106	30.0
957	-0.306427	246.531573	186.886380	0.001102	28.0
958	-0.310138	247.531438	186.190516	0.000988	30.8
959	-0.298751	247.345381	186.319611	0.001022	27.7
960	-0.312338	248.345381	185.627861	0.001082	30.8
961	-0.330556	249.345312	184.941276	0.001218	27.7
962	-0.285623	249.120172	185.095421	0.001010	31.6
963	-0.312799	250.120171	184.412716	0.001047	27.9
964	-0.305744	249.895055	184.565964	0.001033	28.5
965	-0.310996	249.669915	184.719484	0.000897	27.7
966	-0.306126	249.444959	184.873133	0.001105	28.6
967	-0.296602	249.222292	185.025472	0.001046	27.9
968	-0.296352	248.997155	185.179755	0.000957	28.4
969	-0.308069	248.772015	185.334298	0.000979	27.9
970	-0.294809	249.772015	184.649831	0.001199	28.3
971	-0.314959	249.547070	184.803358	0.000967	27.6
972	-0.309601	250.540660	184.127147	0.000930	28.3
973	-0.301169	250.315521	184.279937	0.000992	27.9
974	-0.311993	250.393590	184.226926	0.001031	28.9
975	-0.303454	251.393590	183.550600	0.000911	30.0
976	-0.306349	252.393590	182.879222	0.001012	29.6
977	-0.302721	252.168451	183.029947	0.001349	31.8
978	-0.302220	253.168451	182.362365	0.000978	27.9
979	-0.309968	252.943311	182.512239	0.001080	32.8
980	-0.295110	252.718208	182.662335	0.001125	28.2
981	-0.313652	253.718208	181.997427	0.001048	28.5
982	-0.300308	254.718205	181.337344	0.001029	31.2
983	-0.303757	255.010281	181.145452	0.000895	27.8
984	-0.305646	256.010281	180.491521	0.000902	30.5
985	-0.303679	255.785142	180.638335	0.001062	27.8
986	-0.298465	256.784958	179.988172	0.000910	31.8
987	-0.303549	256.559819	180.134168	0.001120	28.7
988	-0.305317	256.334679	180.280400	0.001044	29.5
989	-0.292761	257.287040	179.663440	0.000965	28.2
990	-0.304195	257.062415	179.808576	0.000898	31.3
991	-0.303468	258.062415	179.164245	0.000983	28.2
992	-0.313888	257.837276	179.308907	0.001076	28.3
993	-0.308022	258.837276	178.668145	0.000992	30.3
994	-0.308529	258.613198	178.811327	0.000933	28.3
995	-0.303068	258.625524	178.803445	0.000961	31.3
996	-0.312069	259.625524	178.166285	0.000860	29.3
997	-0.301185	260.553058	177.579343	0.001038	31.1
998	-0.292974	260.939001	177.336257	0.000899	28.0
999	-0.303409	260.715012	177.477255	0.001016	31.1
1000	-0.307375	261.715012	176.849495	0.000930	28.4
1001	-0.307860	261.489873	176.990441	0.001002	31.6
1002	-0.310641	262.489872	176.366114	0.001058	30.2
1003	-0.298174	262.264732	176.506290	0.001073	27.2
1004	-0.308608	262.039684	176.646632	0.001006	32.6
1005	-0.311657	261.814545	176.787255	0.000841	28.0
1006	-0.299501	261.591653	176.926694	0.001051	30.5
1007	-0.308118	262.591406	176.302970	0.001035	28.0
1008	-0.308721	263.591405	175.683475	0.000909	34.7
1009	-0.317523	263.366266	175.822568	0.001078	28.1
1010	-0.306358	264.366266	175.206438	0.000942	28.6
1011	-0.308651	264.141126	175.344776	0.000887	29.5
1012	-0.302495	263.915987	175.483333	0.000939	28.6
1013	-0.315543	263.693631	175.620392	0.001177	31.2
1014	-0.301650	263.736167	175.594156	0.001008	28.3
1015	-0.299863	264.732799	174.981686	0.001008	30.7
1016	-0.303061	264.507660	175.119669	0.001252	28.8
1017	-0.305329	264.282538	175.257860	0.000963	31.8
1018	-0.298843	265.282538	174.645675	0.001076	27.9
1019	-0.311173	265.058006	174.782757	0.001090	28.5
1020	-0.295898	264.832867	174.920427	0.000807	30.3
1021	-0.305467	264.607727	175.058313	0.000991	28.4
1022	-0.302765	265.541516	174.487829	0.000940	31.0
