1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-0.450818	0.860673	475.379572	0.000970	28.4
84	-0.443111	0.717307	478.517779	0.001039	26.4
85	-0.452366	0.573944	481.697613	0.001014	28.8
86	-0.444432	0.430567	484.920319	0.000916	26.3
87	-0.454174	0.287189	488.186455	0.001094	27.6
88	-0.448748	0.148653	491.384373	0.001333	26.4
89	-0.444194	0.012599	494.566015	0.000954	28.4
90	-0.460508	0.000000	494.862735	0.000949	29.8
91	-0.436244	0.000000	494.862735	0.000946	29.8
92	-0.450326	0.000000	494.862735	0.001167	26.4
93	-0.438107	0.000000	494.862735	0.001142	29.8
94	-0.445208	0.000000	494.862735	0.000959	26.4
95	-0.450898	0.000000	494.862735	0.001381	34.0
96	-0.442037	0.000000	494.862735	0.001063	33.2
97	-0.438811	0.000000	494.862735	0.001088	27.2
98	-0.449559	0.000000	494.862735	0.000938	30.4
99	-0.449830	0.000000	494.862735	0.001193	26.4
100	-0.448005	0.000000	494.862735	0.000995	29.4
101	-0.443596	0.000000	494.862735	0.001184	26.3
102	-0.456282	0.000000	494.862735	0.001058	29.9
103	-0.462925	0.000000	494.862735	0.001033	26.4
104	-0.452961	0.000000	494.862735	0.000984	30.8
105	-0.444346	0.000000	494.862735	0.001249	33.3
106	-0.459359	0.000000	494.862735	0.001103	26.6
107	-0.443693	0.000000	494.862735	0.001244	29.6
108	-0.437088	0.000000	494.862735	0.001187	29.1
109	-0.451577	0.000000	494.862735	0.001213	30.0
110	-0.442549	0.000000	494.862735	0.000969	26.5
111	-0.439169	0.000000	494.862735	0.001001	29.2
112	-0.439888	0.000000	494.862735	0.000893	29.7
113	-0.439830	0.000000	494.862735	0.001192	28.1
114	-0.450753	0.000000	494.862735	0.001045	26.2
115	-0.453909	0.066697	493.296004	0.001140	27.2
116	-0.440999	0.000000	494.862735	0.001276	26.1
117	-0.458464	0.000000	494.862735	0.001064	27.1
118	-0.440414	0.000000	494.862735	0.001170	26.3
119	-0.451078	0.000000	494.862735	0.000995	26.9
120	-0.468990	0.000000	494.862735	0.001131	28.7
121	-0.472541	0.000000	494.862735	0.001302	26.2
122	-0.443953	0.000000	494.862735	0.000990	26.8
123	-0.445477	0.648272	480.043731	0.001314	26.6
124	-0.453589	0.519372	482.919185	0.001804	26.2
125	-0.444898	1.519371	461.474586	0.001058	28.3
126	-0.461574	1.375992	464.431580	0.001148	26.6
127	-0.459678	1.232909	467.420497	0.001015	26.6
128	-0.449363	1.090395	470.436024	0.000938	28.0
129	-0.436344	0.947077	473.508041	0.001322	26.2
130	-0.448096	0.804613	476.601793	0.001210	28.7
131	-0.445342	0.696561	478.975326	0.000950	27.2
132	-0.450699	0.563624	481.928149	0.001117	29.9
133	-0.435716	0.420247	485.153950	0.000834	26.5
134	-0.459861	0.277109	488.417730	0.000972	29.2
135	-0.442215	0.133796	491.729813	0.000964	28.5
136	-0.439694	0.004081	494.766594	0.001013	30.0
137	-0.442684	0.000000	494.862735	0.000993	26.5
138	-0.452987	0.000000	494.862735	0.001041	28.9
139	-0.439348	0.000000	494.862735	0.000936	26.4
140	-0.451468	0.000000	494.862735	0.001134	26.9
141	-0.453054	0.000000	494.862735	0.001108	28.2
142	-0.446411	0.270306	488.573948	0.001029	26.5
143	-0.431777	0.126935	491.889495	0.000951	30.5
144	-0.449204	0.000000	494.862735	0.000987	26.2
145	-0.450816	0.000000	494.862735	0.001004	29.5
146	-0.434653	0.000000	494.862735	0.001121	26.2
147	-0.436455	0.000000	494.862735	0.001426	30.7
148	-0.475369	0.000000	494.862735	0.001338	26.5
149	-0.459430	0.772615	477.302222	0.001002	29.6
150	-0.461617	0.632793	480.387221	0.000895	26.2
151	-0.464793	0.489419	483.592284	0.001121	30.0
152	-0.454147	0.372654	486.234294	0.000908	26.4
153	-0.458217	0.230218	489.496501	0.000781	29.9
154	-0.443139	0.087133	492.817932	0.001110	26.4
155	-0.447666	0.000000	494.862735	0.001122	29.4
156	-0.450989	0.000000	494.862735	0.001189	26.9
157	-0.445580	0.984278	472.706795	0.000837	30.3
158	-0.457238	0.846781	475.681858	0.000886	26.5
159	-0.445118	0.705015	478.788768	0.000880	30.0
160	-0.434091	0.563516	481.930575	0.000937	28.0
161	-0.461114	0.420850	485.140293	0.001274	27.2
162	-0.442807	0.277473	488.409387	0.000988	28.0
163	-0.448775	0.134123	491.722207	0.001040	26.5
164	-0.446524	0.000000	494.862735	0.001004	29.4
165	-0.442364	0.000000	494.862735	0.000863	26.4
166	-0.430179	0.000000	494.862735	0.001124	29.6
167	-0.444118	0.000000	494.862735	0.001053	26.7
168	-0.448229	0.000000	494.862735	0.001279	29.5
169	-0.442883	0.701829	478.859069	0.001383	27.1
170	-0.458029	0.931755	473.838834	0.001038	29.6
171	-0.436405	0.788489	476.954471	0.000994	26.2
172	-0.452448	0.645209	480.111673	0.000902	29.6
173	-0.439125	0.575317	481.666975	0.001003	26.2
174	-0.436718	0.432232	484.882648	0.001057	28.2
175	-0.431329	0.288995	488.145036	0.001137	26.2
176	-0.451739	0.160006	491.120733	0.001282	29.1
177	-0.447074	0.020264	494.385680	0.000848	26.2
178	-0.447491	0.000000	494.862735	0.001023	29.0
179	-0.460659	0.000000	494.862735	0.000828	26.3
180	-0.420701	0.000000	494.862735	0.000821	29.1
181	-0.437123	0.000000	494.862735	0.000882	26.1
182	-0.438109	0.000000	494.862735	0.000930	29.9
183	-0.447718	0.000000	494.862735	0.001277	26.2
184	-0.448348	0.000000	494.862735	0.000975	27.7
185	-0.454825	0.000000	494.862735	0.001115	26.5
186	-0.457004	0.038424	493.958932	0.001497	26.9
187	-0.441943	0.000000	494.862735	0.001076	27.7
188	-0.436913	0.685562	479.218268	0.000990	26.0
189	-0.467358	0.542202	482.407387	0.001222	26.4
190	-0.436030	0.398921	485.637443	0.001105	26.5
191	-0.469382	0.438678	484.736863	0.001279	28.0
192	-0.466882	0.296269	487.978312	0.000926	26.7
193	-0.480104	0.193464	490.345401	0.001005	28.9
194	-0.448971	0.050089	493.685203	0.000971	26.1
195	-0.455175	0.000000	494.862735	0.000967	29.2
196	-0.467183	0.000000	494.862735	0.001497	26.2
197	-0.446248	0.100199	492.512767	0.001098	29.6
198	-0.459707	0.705815	478.771126	0.000731	26.0
199	-0.457375	0.562556	481.952026	0.000922	28.7
200	-0.446810	0.420017	485.159153	0.001329	27.9
201	-0.443633	0.345370	486.855822	0.001032	30.2
202	-0.449102	0.203609	490.110795	0.001036	26.3
203	-0.439304	0.060249	493.447045	0.000918	29.9
204	-0.459152	0.000000	494.862735	0.001393	26.3
205	-0.473330	0.000000	494.862735	0.001319	29.4
206	-0.453316	0.000000	494.862735	0.000874	26.4
207	-0.433739	0.000000	494.862735	0.000733	29.6
208	-0.450206	0.000000	494.862735	0.000937	26.1
209	-0.447643	0.000000	494.862735	0.001036	27.2
210	-0.456239	0.000000	494.862735	0.000784	26.1
211	-0.452056	0.000000	494.862735	0.001015	27.2
212	-0.437767	0.000000	494.862735	0.000805	25.8
213	-0.442885	0.000000	494.862735	0.000948	27.0
214	-0.443419	0.000000	494.862735	0.001020	26.1
215	-0.464599	0.000000	494.862735	0.000939	26.4
216	-0.457765	0.057041	493.522203	0.000958	26.0
217	-0.436366	0.000000	494.862735	0.001265	26.7
218	-0.458607	0.000000	494.862735	0.001025	27.2
219	-0.463753	0.137407	491.645802	0.001053	26.2
220	-0.448366	0.000000	494.862735	0.001129	27.7
221	-0.449416	0.408638	485.417039	0.000919	26.0
222	-0.435073	0.265994	488.673028	0.000826	28.4
223	-0.459426	0.123878	491.960673	0.001280	26.4
224	-0.438828	0.000000	494.862735	0.001146	28.7
225	-0.440175	0.000000	494.862735	0.001061	26.2
226	-0.451490	0.000000	494.862735	0.000717	27.5
227	-0.430358	0.000000	494.862735	0.001117	26.2
228	-0.463655	0.000000	494.862735	0.001096	28.9
229	-0.454280	0.924869	473.987673	0.001222	26.8
230	-0.453743	0.811472	476.451897	0.000866	30.2
231	-0.457851	1.603576	459.755456	0.000932	54.3
232	-0.437122	1.460346	462.687331	0.000931	53.4
233	-0.434190	1.316974	465.659784	0.001029	52.2
234	-0.463121	1.294704	466.124937	0.001040	35.1
235	-0.450172	1.151447	469.139430	0.001283	28.9
236	-0.439124	1.008069	472.195789	0.001221	26.5
237	-0.441394	0.902120	474.479973	0.001142	30.1
238	-0.445797	1.003423	472.295500	0.001335	27.1
239	-0.456192	0.860541	475.382439	0.001060	27.0
240	-0.430865	0.724792	478.352912	0.000778	26.1
241	-0.447936	0.584944	481.452135	0.001099	26.7
242	-0.442285	0.459372	484.269401	0.000793	26.0
243	-0.442083	0.316003	487.526553	0.000811	29.6
244	-0.452702	0.172736	490.825441	0.001111	27.8
245	-0.458610	0.145533	491.456860	0.001503	26.3
246	-0.442490	0.620400	480.662591	0.000975	28.9
247	-0.458872	0.546957	482.300925	0.000903	26.1
248	-0.443184	0.403672	485.529653	0.001085	29.1
249	-0.456327	0.266170	488.668978	0.001182	26.3
250	-0.447682	0.130725	491.801282	0.001264	29.4
251	-0.448019	1.068743	470.897575	0.000899	26.1
252	-0.441777	0.925926	473.964824	0.001121	29.2
253	-0.439734	0.784495	477.041916	0.000857	26.3
254	-0.440238	0.642685	480.167657	0.000801	28.5
255	-0.428417	0.530278	482.674555	0.000731	44.0
256	-0.430607	0.764458	477.481109	0.001035	37.0
257	-0.447324	0.781039	477.117619	0.000839	40.2
258	-0.446958	0.656621	479.858684	0.000902	41.6
259	-0.454979	0.737224	478.079326	0.001000	43.2
260	-0.452472	0.594910	481.229956	0.000813	33.9
261	-0.448615	0.453045	484.412237	0.001195	33.8
262	-0.451550	0.337617	487.032704	0.000970	26.0
263	-0.448344	1.311299	465.778236	0.001317	29.4
264	-0.455514	1.167921	468.790807	0.001293	26.6
265	-0.456382	2.167891	448.556911	0.000900	26.9
266	-0.462187	3.144326	430.416540	0.001151	28.5
267	-0.438573	3.000949	432.987769	0.000708	29.0
268	-0.460168	2.880008	435.180660	0.001247	31.6
269	-0.444298	2.739549	437.755478	0.001295	39.8
270	-0.466568	2.867206	435.414075	0.000924	40.5
271	-0.447999	2.725448	438.015637	0.000763	31.3
272	-0.453903	2.695260	438.573691	0.001270	43.3
273	-0.452534	2.589672	440.536750	0.001130	42.6
274	-0.449896	2.515575	441.924875	0.000818	40.2
275	-0.425904	2.476931	442.652295	0.000947	40.3
276	-0.446440	2.333656	445.370294	0.000889	42.2
277	-0.454533	2.323268	445.568660	0.001232	39.9
278	-0.451931	2.180311	448.316567	0.000829	39.0
279	-0.455141	2.226364	447.427639	0.001036	42.2
280	-0.458075	2.087999	450.109048	0.000705	40.0
281	-0.449931	1.969436	452.432420	0.000901	42.0
282	-0.445572	1.851081	454.775748	0.000965	38.2
283	-0.454620	1.710113	457.598664	0.000990	40.0
284	-0.448921	1.715092	457.498364	0.000951	41.0
285	-0.447994	1.631181	459.194666	0.001106	40.0
286	-0.439783	2.420618	443.716626	0.000994	33.8
287	-0.447317	2.282121	446.356121	0.000883	35.9
288	-0.443983	2.195602	448.021033	0.001172	38.5
289	-0.442184	2.333088	445.381152	0.001172	33.9
290	-0.459292	3.332765	427.083285	0.000929	36.4
291	-0.456681	3.197525	429.470272	0.000942	37.3
292	-0.449379	3.188512	429.630282	0.000792	30.8
293	-0.441999	3.045893	432.178474	0.001050	36.2
294	-0.460224	2.902523	434.770727	0.000848	35.4
295	-0.439484	3.072437	431.701932	0.001137	34.1
296	-0.450302	2.929610	434.278598	0.000946	33.5
297	-0.436784	2.786437	436.892557	0.000907	36.6
298	-0.452460	2.649570	439.420988	0.001105	35.2
299	-0.451967	2.508307	442.061504	0.001114	38.5
300	-0.434808	3.503621	424.105380	0.001432	35.8
301	-0.451561	4.498733	407.554263	0.000816	32.8
302	-0.449722	5.228522	396.214376	0.001044	33.0
303	-0.445435	5.591357	390.808093	0.000881	30.9
304	-0.430379	6.563343	377.026738	0.001298	37.1
305	-0.432086	6.420235	378.994466	0.000902	37.0
306	-0.436656	6.731675	374.738186	0.000759	29.0
307	-0.444126	6.588465	376.683428	0.000745	36.0
308	-0.451826	6.447615	378.616402	0.001009	32.5
309	-0.445644	6.306354	380.575066	0.000842	37.1
310	-0.459130	6.260919	381.209364	0.000977	31.7
311	-0.444443	6.118207	383.215512	0.000971	34.4
312	-0.425792	6.054384	384.119532	0.001209	36.8
313	-0.441090	7.030999	370.736612	0.000850	32.6
314	-0.456324	6.887620	372.642674	0.000699	38.2
315	-0.449164	6.768521	374.240938	0.000841	30.6
316	-0.458446	6.625321	376.180870	0.000613	33.7
317	-0.472004	6.486779	378.076941	0.001102	32.3
318	-0.443947	6.347002	380.009391	0.001524	34.7
319	-0.455582	7.016285	370.931314	0.000949	34.6
320	-0.450815	7.884321	359.784027	0.000888	31.3
321	-0.443185	7.926822	359.255420	0.000741	38.7
322	-0.437187	7.785368	361.020827	0.001244	28.0
323	-0.436740	7.796867	360.876664	0.000984	26.2
324	-0.458526	8.796544	348.769219	0.000961	28.0
325	-0.461107	8.860506	348.022143	0.000958	26.2
326	-0.456751	8.750293	349.311427	0.000962	30.3
327	-0.436315	8.613492	350.925087	0.000736	26.1
328	-0.439725	8.473997	352.585957	0.000981	29.8
329	-0.444289	8.330707	354.308459	0.000797	26.2
330	-0.447957	8.201894	355.871350	0.001025	29.1
331	-0.449403	8.285581	354.854411	0.000769	26.4
332	-0.433187	8.677430	350.169050	0.000953	29.2
333	-0.456678	8.541647	351.778538	0.001366	26.2
334	-0.444141	8.398269	353.494195	0.001290	28.4
335	-0.437147	9.398269	341.865436	0.000865	26.0
336	-0.434478	9.798763	337.419967	0.001104	28.9
337	-0.442012	9.733864	338.132470	0.000896	26.3
338	-0.447757	10.085052	334.312371	0.000629	29.4
339	-0.442529	9.964912	335.609457	0.001305	25.9
340	-0.457340	9.827930	337.100726	0.000898	28.9
341	-0.456267	9.686684	338.652347	0.000940	26.3
342	-0.459345	9.550706	340.159650	0.000759	26.9
343	-0.448234	9.407830	341.757938	0.001124	25.8
344	-0.448072	9.887850	336.446777	0.000764	26.9
345	-0.452564	9.744515	338.015326	0.000924	26.9
346	-0.437342	10.297107	332.047217	0.000869	26.4
347	-0.450833	10.265922	332.378405	0.000909	27.3
348	-0.457130	10.122626	333.908764	0.000918	25.9
349	-0.452262	10.254579	332.499036	0.000791	27.5
350	-0.445079	10.542454	329.464455	0.000862	26.1
351	-0.433555	10.400045	330.958685	0.000817	27.2
352	-0.452245	10.311691	331.892570	0.000993	26.2
353	-0.462626	10.168334	333.419082	0.000965	27.5
354	-0.439085	10.033907	334.863325	0.000874	26.1
355	-0.449147	10.604468	328.817978	0.000881	28.4
356	-0.451909	10.467785	330.246229	0.000868	26.1
357	-0.462304	10.373031	331.243657	0.000732	28.8
358	-0.434008	10.444058	330.495430	0.001149	26.1
359	-0.445727	10.797755	326.819220	0.001008	26.8
360	-0.453607	11.763825	317.182668	0.000969	26.6
361	-0.431966	12.321461	311.874599	0.001333	26.5
362	-0.447254	12.178083	313.222360	0.000892	26.8
363	-0.452574	13.174062	304.093717	0.001003	28.3
364	-0.452941	13.033831	305.346686	0.000828	26.0
365	-0.471091	12.891964	306.624818	0.001015	26.2
366	-0.453303	12.748618	307.927200	0.000824	26.5
367	-0.454629	12.619590	309.108989	0.000893	26.3
368	-0.438290	12.476222	310.432801	0.001165	29.2
369	-0.448686	12.337483	311.724714	0.001036	26.5
370	-0.446206	12.296503	312.108378	0.001220	26.5
371	-0.458542	13.275889	303.190308	0.001168	26.0
372	-0.434376	13.141961	304.379625	0.000906	26.3
373	-0.472292	12.998795	305.661344	0.001217	26.5
374	-0.463781	12.901101	306.542180	0.000894	26.2
375	-0.465704	12.956567	306.041462	0.001104	25.8
376	-0.435056	13.152164	304.288694	0.000843	26.5
377	-0.459781	13.057029	305.138697	0.000819	26.0
378	-0.454540	13.011187	305.549977	0.001035	26.8
379	-0.449715	12.911421	306.448893	0.001444	25.7
380	-0.456922	13.724517	299.273199	0.001196	26.9
381	-0.445642	14.108396	296.000918	0.001059	25.9
382	-0.444871	13.965063	297.214323	0.000870	26.2
383	-0.446994	14.167985	295.499372	0.000917	28.2
384	-0.449750	14.025511	296.701377	0.000928	26.0
385	-0.448526	13.882820	297.915065	0.000673	28.7
386	-0.443232	13.833141	298.339947	0.000889	25.8
387	-0.457908	13.698103	299.501024	0.000803	28.0
388	-0.452033	13.630734	300.083663	0.001047	26.7
389	-0.435161	13.505930	301.169031	0.001217	29.4
390	-0.447469	13.363748	302.415134	0.000797	25.9
391	-0.459785	13.220419	303.681773	0.001261	29.2
392	-0.448047	13.983059	297.061423	0.000916	25.9
393	-0.444517	13.839681	298.283942	0.001031	29.4
394	-0.452793	14.282180	294.542952	0.001339	25.9
395	-0.434766	15.051330	288.258917	0.000753	30.2
396	-0.440937	14.910523	289.389195	0.001088	25.9
397	-0.438138	15.050379	288.266525	0.000770	30.4
398	-0.446991	14.907807	289.411085	0.000621	26.2
399	-0.441044	14.774000	290.493579	0.000793	26.9
400	-0.437864	14.648551	291.515844	0.000802	27.1
401	-0.451656	14.511185	292.643503	0.000863	26.3
402	-0.445779	14.717606	290.952236	0.000946	25.8
403	-0.445467	14.821085	290.111742	0.000880	31.9
404	-0.429601	14.804051	290.249769	0.000637	30.5
405	-0.442381	14.696149	291.127134	0.000746	28.8
406	-0.447913	14.596530	291.941870	0.000714	28.6
407	-0.453250	14.456950	293.091127	0.000821	26.9
408	-0.451394	14.351002	293.969531	0.001213	26.3
409	-0.462563	14.593980	291.962786	0.001183	26.6
410	-0.430700	14.450602	293.143614	0.000919	25.9
411	-0.441980	15.314326	286.171288	0.001227	26.4
412	-0.459473	15.170949	287.305633	0.000873	25.9
413	-0.449151	15.027741	288.447657	0.000980	27.1
414	-0.450101	14.888110	289.569930	0.001170	26.2
415	-0.455826	14.964737	288.952962	0.000758	26.6
416	-0.448468	14.821444	290.108833	0.000963	26.7
417	-0.425518	15.712015	283.071287	0.000878	29.2
418	-0.439861	15.569219	284.176629	0.000725	26.8
419	-0.452586	15.429000	285.270457	0.001170	26.1
420	-0.450912	15.730208	282.931083	0.001428	26.1
421	-0.444877	16.730206	275.432297	0.000706	26.5
422	-0.452159	16.587762	276.476091	0.001046	26.4
423	-0.435821	16.761477	275.204211	0.000876	26.5
424	-0.448101	16.618116	276.253004	0.000959	26.8
425	-0.445141	16.476623	277.295994	0.001710	26.9
426	-0.445218	17.087147	272.851032	0.000815	27.6
427	-0.465045	16.943990	273.880457	0.000867	26.3
428	-0.465845	16.847983	274.575195	0.000814	25.9
429	-0.462046	16.769005	275.149355	0.000927	27.2
430	-0.461977	16.902748	274.178469	0.000872	25.8
431	-0.456295	16.817629	274.795587	0.000737	26.6
432	-0.449195	16.682926	275.777878	0.001108	26.5
433	-0.452803	16.696021	275.682081	0.000823	26.6
434	-0.450209	17.630920	269.010356	0.000711	26.1
435	-0.440160	17.568352	269.446761	0.001113	26.7
436	-0.455419	17.442214	270.330875	0.000775	26.4
437	-0.454485	17.299221	271.340181	0.000886	28.5
438	-0.448403	17.156802	272.352946	0.000780	26.6
439	-0.435272	17.180425	272.184438	0.000901	28.6
440	-0.430347	17.181366	272.177724	0.000830	28.2
441	-0.459290	17.376981	270.790388	0.000921	31.4
442	-0.437069	17.345921	271.009725	0.000751	29.9
443	-0.442367	17.239332	271.765143	0.000828	28.2
444	-0.447529	17.100127	272.758077	0.000645	29.0
445	-0.469598	16.962675	273.745658	0.001034	28.1
446	-0.441709	16.860575	274.483880	0.000924	29.0
447	-0.458038	16.717503	275.525062	0.001024	27.1
448	-0.442692	16.587059	276.481261	0.000824	28.0
449	-0.453935	16.771479	275.131334	0.001068	27.7
450	-0.453979	16.628387	276.177595	0.001052	27.3
451	-0.457700	16.516918	276.998163	0.000927	29.6
452	-0.448956	17.045367	273.150666	0.000983	30.7
453	-0.445179	16.902638	274.179264	0.000720	27.2
454	-0.445771	16.795945	274.953235	0.001122	27.6
455	-0.458633	17.623686	269.060740	0.001195	28.3
456	-0.437811	18.623024	262.274721	0.000908	28.1
457	-0.453807	19.546673	256.300124	0.001116	27.3
458	-0.458470	20.545823	250.136277	0.001017	27.7
459	-0.441217	20.403458	250.996366	0.000647	27.2
460	-0.441137	20.950625	247.722588	0.001105	30.1
461	-0.456956	21.429493	244.926743	0.000742	26.2
462	-0.438372	21.300698	245.672481	0.000945	25.6
463	-0.456214	21.259418	245.912460	0.000902	26.5
464	-0.434100	22.112018	241.049197	0.000853	25.9
465	-0.456579	22.036451	241.472453	0.000916	26.6
466	-0.436753	21.953208	241.940424	0.001174	25.9
467	-0.449957	22.938878	236.513037	0.001100	26.5
468	-0.462721	22.802082	237.251677	0.001129	26.4
469	-0.442007	23.800567	231.963970	0.000844	26.8
470	-0.448061	24.788710	226.958076	0.001113	26.2
471	-0.433893	24.675861	227.518807	0.000764	26.7
472	-0.453772	24.532540	228.234962	0.000959	25.9
473	-0.437522	24.389241	228.955523	0.000938	27.6
474	-0.453563	25.350917	224.205216	0.000999	26.1
475	-0.456634	25.299785	224.452822	0.000882	26.7
476	-0.449722	25.157833	225.143098	0.000973	26.3
477	-0.466048	25.014579	225.844018	0.000938	27.0
478	-0.452294	24.881557	226.498796	0.001312	25.8
479	-0.458864	24.864219	226.584422	0.000869	26.6
480	-0.447625	25.690224	222.575872	0.000932	26.0
481	-0.451122	26.320639	219.610674	0.000660	26.5
482	-0.459878	26.842926	217.213251	0.001101	26.0
483	-0.444998	26.872870	217.077385	0.000950	26.8
484	-0.440325	26.900550	216.951944	0.001280	25.9
485	-0.456373	27.630886	213.693770	0.000856	26.6
486	-0.453053	27.519005	214.186532	0.000702	25.8
487	-0.444359	27.377601	214.812583	0.000813	27.0
488	-0.442863	27.274747	215.270260	0.000999	25.9
489	-0.455977	27.177615	215.704274	0.000734	26.6
490	-0.429484	27.537012	214.107070	0.001249	26.1
491	-0.448975	27.506316	214.242561	0.000792	26.6
492	-0.459689	27.362969	214.877573	0.001092	26.0
493	-0.472813	28.115134	211.586870	0.000901	26.5
494	-0.449199	28.300315	210.792112	0.000902	25.8
495	-0.441262	29.219157	206.935324	0.000679	26.7
496	-0.460523	29.225469	206.909316	0.000684	26.5
497	-0.444287	29.090455	207.467019	0.001636	26.3
498	-0.448524	28.947087	208.062534	0.000937	26.9
499	-0.443601	29.517299	205.714037	0.001237	26.2
500	-0.444122	29.691684	205.006357	0.001152	26.1
501	-0.463381	29.548305	205.587852	0.000818	26.5
502	-0.450834	30.543171	201.619676	0.000834	25.7
503	-0.427755	30.750141	200.813315	0.000917	26.8
504	-0.449746	30.642843	201.230546	0.001130	25.8
505	-0.441637	30.827425	200.513866	0.000991	26.4
506	-0.426548	30.702686	200.997633	0.000802	26.6
507	-0.455122	30.573846	201.499757	0.000809	26.5
508	-0.460198	30.575874	201.491832	0.000913	26.0
509	-0.439769	30.441800	202.016986	0.001315	26.9
510	-0.455657	30.377362	202.270360	0.001069	26.0
511	-0.444979	31.377336	198.408667	0.001166	27.1
512	-0.435815	32.376528	194.694519	0.000752	25.9
513	-0.456589	32.237791	195.201891	0.000891	26.5
514	-0.445230	32.095347	195.725578	0.000968	25.9
