1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.802554	0.000000	333.160706	0.000859	33.1
516	-0.793715	0.000000	333.160706	0.001019	42.5
517	-0.777677	0.000000	333.160706	0.000763	49.2
518	-0.788634	0.000000	333.160706	0.000940	46.5
519	-0.810212	0.000000	333.160706	0.000893	64.0
520	-0.812276	0.000000	333.160706	0.000903	38.9
521	-0.774195	0.000000	333.160706	0.001643	41.2
522	-0.806637	0.064094	332.146960	0.001139	36.8
523	-0.800065	0.890364	319.609798	0.000836	50.4
524	-0.788598	0.811873	320.759930	0.000926	71.5
525	-0.792776	0.733385	321.918323	0.000964	58.5
526	-0.787745	0.655218	323.080321	0.001005	42.1
527	-0.784593	0.639759	323.311130	0.000742	50.4
528	-0.795844	0.562869	324.464010	0.000794	50.9
529	-0.808395	0.485317	325.635168	0.000767	51.4
530	-0.801693	0.413195	326.731949	0.001078	37.8
531	-0.802561	0.334839	327.931920	0.000829	42.9
532	-0.789649	0.256182	329.145415	0.000919	44.4
533	-0.793737	0.181822	330.300899	0.001010	35.5
534	-0.794910	0.103240	331.530831	0.000856	37.1
535	-0.807611	0.035466	332.598990	0.000916	46.6
536	-0.785948	0.000000	333.160706	0.001110	38.2
537	-0.802868	0.000000	333.160706	0.000872	37.1
538	-0.795377	0.000000	333.160706	0.000746	39.6
539	-0.790810	0.000000	333.160706	0.000768	41.3
540	-0.806737	0.000000	333.160706	0.001074	35.8
541	-0.798454	0.000000	333.160706	0.001061	39.6
542	-0.800733	0.000000	333.160706	0.000949	41.0
543	-0.799173	0.000000	333.160706	0.000967	42.9
544	-0.802455	0.000000	333.160706	0.001041	56.9
545	-0.786004	0.000000	333.160706	0.000784	51.9
546	-0.790314	0.000000	333.160706	0.000988	49.5
547	-0.796590	0.000000	333.160706	0.001015	49.6
548	-0.800112	0.000000	333.160706	0.000932	46.0
549	-0.772344	0.000000	333.160706	0.000969	29.8
550	-0.794647	0.000000	333.160706	0.001001	48.9
551	-0.810076	0.000000	333.160706	0.001062	43.3
552	-0.797391	0.000000	333.160706	0.000974	30.4
553	-0.802926	0.000000	333.160706	0.001154	49.1
554	-0.784385	0.000000	333.160706	0.000873	43.2
555	-0.787790	0.000000	333.160706	0.000843	38.8
556	-0.805720	0.000000	333.160706	0.000871	39.4
557	-0.801997	0.000000	333.160706	0.001367	28.9
558	-0.801468	0.000000	333.160706	0.001123	42.3
559	-0.787810	0.000000	333.160706	0.000723	40.0
560	-0.806243	0.000000	333.160706	0.001132	35.7
561	-0.795121	0.000000	333.160706	0.000780	40.4
562	-0.786771	0.000000	333.160706	0.000774	41.0
563	-0.793292	0.000000	333.160706	0.000848	39.2
564	-0.803812	0.000000	333.160706	0.000874	48.2
565	-0.792169	0.000000	333.160706	0.001107	49.9
566	-0.799018	0.000000	333.160706	0.000758	54.4
567	-0.802793	0.000000	333.160706	0.000828	49.9
568	-0.795806	0.000000	333.160706	0.001087	39.9
569	-0.808029	0.000000	333.160706	0.000934	65.2
570	-0.814220	0.000000	333.160706	0.000901	43.1
571	-0.803432	0.000000	333.160706	0.000869	43.3
572	-0.801777	0.000000	333.160706	0.000815	50.3
573	-0.797347	0.000000	333.160706	0.000928	46.6
574	-0.810279	0.000000	333.160706	0.000788	61.7
575	-0.815389	0.000000	333.160706	0.000734	32.7
576	-0.795251	0.000000	333.160706	0.000975	34.1
577	-0.787023	0.000000	333.160706	0.000819	49.5
578	-0.814920	0.000000	333.160706	0.000837	36.0
579	-0.788030	0.000000	333.160706	0.000908	50.3
580	-0.802953	0.000000	333.160706	0.000920	50.3
581	-0.786669	0.000000	333.160706	0.000936	51.8
582	-0.789643	0.000000	333.160706	0.000874	55.6
583	-0.794599	0.000000	333.160706	0.000829	48.2
584	-0.802408	0.000000	333.160706	0.001151	48.6
585	-0.791640	0.000000	333.160706	0.000875	37.8
586	-0.798814	0.201069	330.001033	0.001150	56.4
587	-0.799480	0.287748	328.657355	0.000933	36.2
588	-0.805839	0.968479	318.473337	0.000894	36.5
589	-0.801506	1.001392	317.996910	0.000971	43.0
590	-0.792577	1.370442	312.750855	0.001003	47.5
591	-0.803290	1.291770	313.854610	0.001221	50.3
592	-0.798259	2.137737	302.379397	0.000696	51.0
593	-0.815331	2.072191	303.238417	0.001074	58.0
594	-0.804694	1.994697	304.260366	0.000957	54.3
595	-0.809856	1.923194	305.209429	0.000900	47.9
596	-0.798870	1.844811	306.256630	0.000874	38.8
597	-0.794022	1.766430	307.311019	0.000939	47.1
598	-0.803554	1.699014	308.223729	0.000831	38.1
599	-0.804469	1.637085	309.066952	0.000941	38.1
600	-0.787074	1.559109	310.135244	0.000906	45.9
601	-0.803520	1.513992	310.756749	0.000917	39.5
602	-0.785541	1.435498	311.843970	0.000958	43.9
603	-0.799612	1.359150	312.908803	0.000805	43.8
604	-0.798842	1.287091	313.920500	0.001191	41.4
605	-0.807473	1.208761	315.027690	0.000938	48.2
606	-0.784536	1.137673	316.039313	0.000964	49.7
607	-0.791312	1.068191	317.034361	0.001125	45.1
608	-0.801143	1.403773	312.285556	0.001397	33.8
609	-0.792740	1.325100	313.386053	0.000909	33.5
610	-0.804241	1.407775	312.229791	0.000789	35.7
611	-0.816024	1.348796	313.053774	0.000995	32.8
612	-0.805648	1.300049	313.738097	0.000924	39.2
613	-0.796945	1.222099	314.838608	0.001244	32.1
614	-0.802563	1.149583	315.869364	0.000699	36.1
615	-0.801286	1.071132	316.992110	0.001031	33.1
616	-0.796879	0.997895	318.047464	0.001187	42.3
617	-0.804786	1.002734	317.977523	0.001057	43.8
618	-0.799623	0.977881	318.337100	0.001082	28.6
619	-0.790991	0.899207	319.480737	0.000914	38.1
620	-0.794503	1.260059	314.301719	0.000811	33.7
621	-0.789701	1.182576	315.399564	0.000875	30.7
622	-0.805359	1.103995	316.520836	0.000883	42.1
623	-0.791491	1.025345	317.651089	0.000897	47.7
624	-0.788309	0.957224	318.636587	0.001034	39.7
625	-0.798588	0.883000	319.717349	0.000851	49.3
626	-0.799292	0.922522	319.140967	0.000761	52.1
627	-0.812088	0.844166	320.285743	0.000880	43.4
628	-0.805005	0.779594	321.235316	0.000788	39.8
629	-0.784787	0.702432	322.377451	0.001179	44.0
630	-0.791163	0.650145	323.156022	0.000885	51.7
631	-0.790610	0.575842	324.268909	0.000980	34.8
632	-0.798949	0.595113	323.979536	0.001012	47.5
633	-0.795113	0.565048	324.431222	0.000849	45.1
634	-0.799462	0.486596	325.615781	0.001089	53.6
635	-0.803806	0.407925	326.812369	0.000916	47.6
636	-0.796213	0.334262	327.940802	0.001113	46.2
637	-0.808089	0.270291	328.927081	0.001051	42.4
638	-0.795369	0.247705	329.276728	0.001183	45.0
639	-0.805092	0.169033	330.500443	0.000753	34.9
640	-0.802235	0.091588	331.713989	0.000937	32.4
641	-0.783332	0.013282	332.950123	0.000910	47.6
642	-0.807622	0.000000	333.160706	0.000776	36.0
643	-0.793863	0.000000	333.160706	0.000772	31.9
644	-0.825097	0.000000	333.160706	0.000726	35.5
645	-0.793709	0.000000	333.160706	0.000787	34.3
646	-0.787605	0.000000	333.160706	0.001015	31.9
647	-0.809588	0.000000	333.160706	0.000887	39.5
648	-0.794422	0.000000	333.160706	0.000977	31.1
649	-0.797267	0.106945	331.472635	0.000785	38.3
650	-0.811820	0.034422	332.615499	0.000790	35.3
651	-0.802235	0.000000	333.160706	0.000896	32.9
652	-0.804236	0.000000	333.160706	0.000678	36.0
653	-0.817312	0.000000	333.160706	0.000923	33.5
654	-0.784930	0.000000	333.160706	0.000841	33.9
655	-0.808385	0.000000	333.160706	0.001027	36.8
656	-0.793429	0.000000	333.160706	0.000947	27.7
657	-0.803701	0.000000	333.160706	0.000759	28.0
658	-0.813027	0.000000	333.160706	0.001077	30.1
659	-0.793382	0.000000	333.160706	0.000817	46.2
660	-0.798828	0.000000	333.160706	0.000761	49.5
661	-0.809010	0.000000	333.160706	0.001028	49.2
662	-0.808732	0.000000	333.160706	0.001179	50.5
663	-0.804186	0.976005	318.364267	0.000812	60.9
664	-0.811618	0.901875	319.441816	0.000902	51.5
665	-0.793706	0.829789	320.496678	0.001167	32.6
666	-0.807750	0.751149	321.655415	0.000951	43.2
667	-0.795269	0.796115	320.991833	0.000882	62.8
668	-0.799390	0.719923	322.117846	0.000696	53.1
669	-0.794256	0.647622	323.193693	0.000783	91.6
670	-0.808776	0.574770	324.285029	0.000876	64.7
671	-0.804744	0.496218	325.470030	0.000637	85.9
672	-0.799515	0.432035	326.444731	0.000875	72.4
673	-0.810207	0.354138	327.635555	0.000875	55.2
674	-0.810159	0.276589	328.829713	0.000987	72.1
675	-0.812006	0.198789	330.036537	0.001251	51.7
676	-0.788808	0.254774	329.167216	0.000754	54.5
677	-0.808332	0.180422	330.322735	0.000991	75.1
678	-0.786582	0.114035	331.361328	0.000819	63.7
679	-0.807974	0.036969	332.575230	0.000980	100.3
680	-0.804658	0.000000	333.160706	0.001030	76.1
681	-0.795638	0.029511	332.693177	0.000975	60.4
682	-0.793562	0.091978	331.707862	0.000722	38.7
683	-0.802286	0.013977	332.939108	0.000741	48.2
684	-0.806181	0.000000	333.160706	0.000958	45.7
685	-0.799231	0.000000	333.160706	0.001211	43.0
686	-0.803767	0.000000	333.160706	0.001233	54.2
687	-0.807898	0.413969	326.720139	0.000860	51.8
688	-0.794966	0.335297	327.924887	0.000922	52.0
689	-0.793676	0.291341	328.601883	0.000889	49.4
690	-0.788263	0.214330	329.794765	0.000978	48.9
691	-0.806116	0.161100	330.624339	0.000930	43.3
692	-0.817232	0.112847	331.379983	0.001028	40.6
693	-0.809249	0.039652	332.532820	0.000996	48.1
694	-0.826947	0.000000	333.160706	0.000833	52.7
695	-0.801089	0.000000	333.160706	0.000868	42.2
696	-0.817178	0.000000	333.160706	0.000928	47.9
697	-0.797362	0.000000	333.160706	0.000912	43.4
698	-0.811755	0.000000	333.160706	0.000917	44.8
699	-0.817647	0.000000	333.160706	0.000726	40.6
700	-0.800713	0.000000	333.160706	0.000775	40.3
701	-0.810495	0.000000	333.160706	0.000880	36.9
702	-0.804081	0.000000	333.160706	0.001042	34.1
703	-0.802035	0.000000	333.160706	0.000658	37.1
704	-0.799394	0.000000	333.160706	0.000801	31.6
705	-0.799524	0.000000	333.160706	0.001025	34.9
706	-0.780493	0.000000	333.160706	0.000882	38.0
707	-0.815743	0.000000	333.160706	0.000837	35.9
708	-0.799074	0.000000	333.160706	0.000876	37.6
709	-0.798794	0.000000	333.160706	0.000778	36.9
710	-0.796808	0.000000	333.160706	0.000760	55.1
711	-0.811847	0.000000	333.160706	0.001058	37.9
712	-0.792015	0.000000	333.160706	0.000734	30.6
713	-0.804461	0.000000	333.160706	0.000814	42.3
714	-0.815079	0.000000	333.160706	0.000768	40.2
715	-0.814848	0.000000	333.160706	0.001153	38.2
716	-0.808972	0.000000	333.160706	0.001056	49.8
717	-0.793911	0.858857	320.070472	0.000838	44.0
718	-0.802095	0.782468	321.192935	0.000784	57.7
719	-0.806736	0.704113	322.352494	0.001057	47.2
720	-0.808973	0.626038	323.516250	0.000915	52.6
721	-0.819158	0.547400	324.696943	0.000759	50.9
722	-0.785525	0.470665	325.857388	0.000851	42.9
723	-0.797225	0.398144	326.961765	0.000819	52.6
724	-0.797767	0.319607	328.166226	0.001004	41.0
725	-0.823311	0.279086	328.791135	0.000997	42.1
726	-0.799871	0.214602	329.790536	0.001015	52.0
727	-0.798227	0.169012	330.500765	0.000899	47.3
728	-0.825253	0.090352	331.733429	0.000886	55.2
729	-0.813026	0.014836	332.925501	0.000881	48.2
730	-0.814549	0.000000	333.160706	0.001076	44.3
731	-0.802187	0.000000	333.160706	0.001036	46.6
732	-0.793003	0.000000	333.160706	0.000778	46.0
733	-0.793042	0.000000	333.160706	0.000874	43.2
734	-0.804578	0.000000	333.160706	0.000736	48.5
735	-0.812604	0.000000	333.160706	0.000894	37.5
736	-0.822404	0.000000	333.160706	0.000744	32.5
737	-0.784162	0.000000	333.160706	0.000864	36.9
738	-0.815067	0.000000	333.160706	0.001031	42.6
739	-0.824986	0.000000	333.160706	0.001034	41.9
740	-0.800781	0.000000	333.160706	0.000860	41.1
741	-0.800156	0.050102	332.367740	0.000998	34.2
742	-0.796736	0.000000	333.160706	0.000907	32.9
743	-0.806068	0.000000	333.160706	0.000863	36.0
744	-0.810493	0.000000	333.160706	0.000855	33.3
745	-0.811361	0.000000	333.160706	0.000971	36.4
746	-0.800436	0.000000	333.160706	0.000872	34.6
747	-0.796090	0.000000	333.160706	0.000802	38.5
748	-0.808220	0.000000	333.160706	0.000940	35.3
749	-0.809722	0.000000	333.160706	0.000983	35.5
750	-0.800580	0.000000	333.160706	0.000801	34.0
751	-0.786454	0.000000	333.160706	0.001048	39.4
752	-0.795513	0.000000	333.160706	0.000962	69.3
753	-0.802338	0.000000	333.160706	0.000992	49.9
754	-0.810767	0.000000	333.160706	0.000917	50.2
755	-0.781927	0.000000	333.160706	0.000840	51.4
756	-0.796700	0.000000	333.160706	0.001046	41.9
757	-0.791985	0.000000	333.160706	0.000908	32.5
758	-0.813059	0.000000	333.160706	0.001030	32.0
759	-0.802076	0.000000	333.160706	0.000882	57.1
760	-0.805123	0.000000	333.160706	0.000902	55.6
761	-0.808502	0.000000	333.160706	0.001355	48.8
762	-0.809150	0.000000	333.160706	0.001023	37.4
763	-0.808727	0.996863	318.062391	0.000911	45.7
764	-0.778644	0.918237	319.203357	0.001050	70.0
765	-0.810422	0.839859	320.348895	0.000947	64.3
766	-0.815252	0.771696	321.351851	0.000881	59.0
767	-0.825104	0.712269	322.231396	0.000861	54.9
768	-0.801228	0.634426	323.390830	0.000699	43.9
769	-0.802218	0.559033	324.521734	0.000780	48.1
770	-0.814022	0.484241	325.651472	0.000835	33.4
771	-0.803555	0.441572	326.299522	0.001010	42.1
772	-0.816213	0.362998	327.499678	0.001159	35.2
773	-0.810503	1.182913	315.394777	0.000822	53.8
774	-0.796549	1.107112	316.476208	0.000844	39.0
775	-0.798824	1.029469	317.591620	0.000778	54.2
776	-0.789726	0.952434	318.706109	0.001102	57.0
777	-0.803271	0.874020	319.848606	0.001080	71.9
778	-0.815919	1.228694	314.745211	0.000951	43.8
779	-0.795697	1.868781	305.935629	0.000758	49.5
780	-0.793369	1.794605	306.931169	0.000773	44.5
781	-0.800278	1.717349	307.974965	0.001191	39.5
782	-0.794263	1.645618	308.950487	0.000973	30.9
783	-0.815471	1.566950	310.027486	0.001103	41.0
784	-0.809248	1.497519	310.984285	0.001033	37.0
785	-0.795431	1.418938	312.074324	0.000922	45.7
786	-0.822515	1.998199	304.214027	0.000845	28.7
787	-0.819447	1.936291	305.035137	0.000879	35.1
788	-0.798499	1.866809	305.962013	0.000996	44.7
789	-0.812530	1.944898	304.920727	0.000847	32.2
790	-0.770238	1.866606	305.964723	0.000810	26.4
791	-0.814476	1.795201	306.923143	0.000685	31.5
792	-0.820149	1.717813	307.968673	0.000732	26.0
793	-0.793572	1.644654	308.963649	0.000919	30.5
794	-0.814443	1.569547	309.991819	0.000851	27.6
795	-0.814536	1.576208	309.900357	0.000723	28.7
796	-0.797517	1.501852	310.924402	0.000844	31.7
797	-0.793656	1.426903	311.963485	0.000789	26.1
798	-0.806606	1.354354	312.975939	0.000797	29.0
799	-0.820646	1.282999	313.978147	0.000738	26.0
800	-0.799707	1.204754	315.084542	0.000996	29.4
801	-0.796460	1.134753	316.080994	0.000863	26.7
802	-0.792866	1.058310	317.176372	0.000671	29.8
803	-0.807820	0.986789	318.208124	0.000920	26.0
804	-0.812094	0.910837	319.311158	0.001198	29.7
805	-0.807304	0.952108	318.710845	0.000896	26.6
806	-0.816122	1.180752	315.425496	0.001069	32.0
807	-0.795921	2.103223	302.831122	0.000721	26.1
808	-0.793026	2.040623	303.653885	0.000823	30.1
809	-0.803719	1.965353	304.649135	0.000985	26.2
810	-0.790911	1.903068	305.477623	0.000844	26.8
811	-0.806616	1.830878	306.443529	0.000644	26.3
812	-0.793629	1.757757	307.428132	0.001093	28.4
813	-0.794692	1.777706	307.158888	0.000958	29.4
814	-0.806699	2.559521	296.965923	0.000801	27.0
815	-0.807372	2.512664	297.557729	0.000852	28.6
816	-0.793255	2.510185	297.589100	0.000846	25.9
817	-0.821029	2.431562	298.587640	0.000886	29.5
818	-0.828642	2.353878	299.580862	0.000800	25.9
819	-0.807349	2.276915	300.571391	0.000923	29.3
820	-0.825732	2.205839	301.492004	0.000741	26.0
821	-0.806211	2.128327	302.502411	0.000996	28.0
822	-0.794969	2.049787	303.533163	0.000674	25.9
823	-0.795572	1.971233	304.571154	0.000793	26.5
824	-0.804064	1.896073	305.570956	0.001044	26.5
825	-0.801606	1.817590	306.621993	0.000887	27.8
826	-0.792261	2.379001	299.258927	0.000754	26.0
827	-0.809254	2.300764	300.263753	0.001019	31.1
828	-0.813804	2.231266	301.162018	0.000752	26.8
829	-0.795573	2.153124	302.178440	0.000987	29.4
830	-0.810419	2.083151	303.094441	0.000869	27.1
831	-0.812480	2.813835	293.794543	0.000837	29.2
832	-0.794924	2.735175	294.768197	0.000791	27.4
833	-0.804106	2.658910	295.718395	0.001459	30.0
834	-0.816223	2.625007	296.142764	0.000872	29.8
835	-0.786667	3.373014	287.054147	0.001122	26.9
836	-0.820036	3.460695	286.025183	0.001322	29.1
837	-0.801059	4.188723	277.758217	0.001033	28.6
838	-0.808648	4.110056	278.628400	0.000963	30.1
839	-0.794794	4.481838	274.563198	0.001046	27.2
840	-0.812553	4.404030	275.404128	0.000987	30.3
841	-0.799619	4.331985	276.187393	0.000747	26.8
842	-0.807818	4.253666	277.043931	0.000817	28.8
843	-0.802749	4.177897	277.877652	0.001236	26.6
844	-0.806359	4.112058	278.606191	0.000667	29.3
845	-0.807231	4.033487	279.480637	0.000959	26.7
846	-0.804688	3.971635	280.172882	0.000803	31.1
847	-0.801580	3.894512	281.040845	0.000910	33.6
848	-0.789525	3.828211	281.791334	0.000858	26.7
849	-0.796890	3.752153	282.657224	0.000778	32.6
850	-0.812788	3.675299	283.537588	0.000758	27.0
851	-0.807493	3.596943	284.440828	0.000801	29.4
852	-0.802257	3.541744	285.080593	0.000882	41.3
853	-0.791670	3.463225	285.995602	0.000892	32.2
854	-0.808675	3.384712	286.916440	0.000732	30.1
855	-0.806543	3.317946	287.704181	0.001060	26.5
856	-0.811409	3.239451	288.635863	0.000963	31.7
857	-0.792026	3.162208	289.558591	0.000709	26.2
858	-0.817032	3.098880	290.319506	0.000712	28.9
859	-0.823672	3.027275	291.184700	0.000684	33.7
860	-0.804903	2.949914	292.125265	0.001113	40.3
861	-0.800861	2.871762	293.081624	0.000752	32.8
862	-0.809892	2.814313	293.788643	0.000901	35.7
863	-0.802653	2.770720	294.327421	0.001347	45.9
864	-0.797717	2.692550	295.298516	0.000812	36.8
865	-0.813335	3.184926	289.286594	0.001174	49.4
866	-0.800631	3.106910	290.222795	0.001015	58.7
867	-0.818494	3.028237	291.173037	0.000897	57.8
868	-0.806407	2.949675	292.128176	0.000833	48.4
869	-0.826233	2.872346	293.074451	0.000662	57.0
870	-0.799106	2.794327	294.035416	0.000758	44.4
871	-0.809118	2.717834	294.983716	0.001121	51.2
872	-0.808891	2.714838	295.020980	0.000946	48.9
873	-0.790903	2.637071	295.991611	0.001107	52.7
874	-0.796437	2.558407	296.979960	0.000655	50.0
875	-0.804446	2.480047	297.971073	0.000821	45.8
876	-0.802617	2.407226	298.898081	0.000986	55.3
877	-0.813923	2.328939	299.901109	0.001045	34.0
878	-0.823302	2.287973	300.428676	0.000896	34.0
879	-0.808216	2.209411	301.445607	0.000717	32.3
880	-0.813808	2.131217	302.464624	0.000763	43.7
881	-0.793925	2.053151	303.488870	0.000787	38.5
882	-0.817223	1.976187	304.505476	0.000963	39.6
883	-0.807268	1.897978	305.545531	0.000721	33.2
884	-0.816717	1.820312	306.585410	0.000971	34.0
885	-0.810737	1.751907	307.507183	0.000843	34.2
886	-0.799095	1.695608	308.269994	0.000840	33.9
887	-0.801933	1.883499	305.738851	0.000775	41.0
888	-0.819546	1.806148	306.775825	0.000902	39.4
889	-0.792554	1.728191	307.828051	0.000724	38.4
890	-0.825847	1.675412	308.544549	0.000917	36.5
891	-0.813063	1.596949	309.615901	0.000891	36.9
892	-0.818426	1.534371	310.475707	0.000913	35.0
893	-0.823973	1.455712	311.563264	0.000653	31.6
894	-0.802029	1.380105	312.615812	0.001022	35.2
895	-0.804074	1.309173	313.609780	0.000986	35.8
896	-0.806346	1.231021	314.712254	0.000739	31.8
897	-0.813577	1.165158	315.647410	0.000711	34.2
898	-0.784177	1.100475	316.571240	0.000694	36.2
899	-0.824809	1.036507	317.490195	0.000781	30.1
900	-0.822092	0.957947	318.626097	0.000851	37.0
901	-0.810539	0.886821	319.661532	0.000723	34.3
902	-0.826269	0.810722	320.776862	0.000701	40.8
903	-0.808491	0.733593	321.915241	0.001072	40.4
904	-0.825367	0.655556	323.075279	0.000696	41.9
905	-0.814289	0.578166	324.233982	0.000959	34.5
906	-0.799823	0.499613	325.418640	0.001138	36.0
907	-0.812141	0.527558	324.996215	0.000786	36.3
908	-0.806455	0.472734	325.825983	0.000813	28.1
909	-0.827388	0.402847	326.889909	0.000828	36.8
910	-0.813195	0.324948	328.084031	0.000790	41.2
911	-0.810285	0.499037	325.427365	0.000795	40.4
912	-0.806994	0.441665	326.298118	0.000699	41.7
913	-0.815871	0.396364	326.988960	0.000831	37.1
914	-0.795160	0.320392	328.154132	0.000778	42.6
915	-0.808330	0.242533	329.356902	0.000732	42.5
916	-0.796396	0.165778	330.551271	0.001087	33.9
917	-0.807713	0.098070	331.612073	0.000638	40.2
918	-0.814955	0.043352	332.474353	0.000900	41.9
919	-0.800978	0.000000	333.160706	0.000800	26.9
920	-0.815955	0.000000	333.160706	0.001002	28.5
921	-0.804496	0.000000	333.160706	0.001126	27.1
922	-0.791413	0.000000	333.160706	0.000976	30.2
923	-0.797862	0.770062	321.375976	0.001135	26.9
924	-0.812251	0.691499	322.539948	0.001077	36.4
925	-0.803394	1.335525	313.239774	0.000796	30.5
926	-0.821305	1.321579	313.435486	0.001128	37.6
927	-0.802957	1.326261	313.369753	0.000866	35.1
928	-0.803121	1.331975	313.289568	0.000829	34.7
929	-0.819373	1.436123	311.835289	0.000925	33.7
930	-0.812311	1.686969	308.387370	0.000876	37.3
931	-0.809522	1.813247	306.680360	0.000838	40.2
932	-0.818406	1.739355	307.676921	0.001244	39.0
933	-0.801168	2.001296	304.173069	0.001024	28.7
934	-0.795184	1.922640	305.216794	0.000900	42.2
935	-0.822485	2.023914	303.874253	0.001208	36.5
936	-0.804700	2.672673	295.546470	0.000809	40.0
937	-0.790586	2.594290	296.528303	0.000834	41.5
938	-0.791793	2.517228	297.499974	0.001065	32.0
939	-0.828112	3.135545	289.878473	0.000765	28.2
940	-0.799061	3.389797	286.856627	0.000975	37.4
941	-0.826402	3.395751	286.786610	0.001411	40.1
942	-0.805445	4.344041	276.056011	0.000962	28.5
943	-0.809577	5.342644	265.591218	0.000768	38.3
944	-0.799930	5.269139	266.334382	0.000855	30.4
945	-0.804880	5.190955	267.129431	0.001052	37.3
946	-0.806458	5.113058	267.926296	0.000761	33.1
947	-0.800771	5.036678	268.712273	0.000838	43.6
948	-0.800829	4.964190	269.462472	0.000896	34.4
949	-0.835222	4.885713	270.279393	0.000893	30.9
950	-0.808493	4.809793	271.074421	0.000775	41.3
951	-0.784267	4.748871	271.715786	0.000876	53.4
952	-0.805027	4.681138	272.432426	0.000793	44.6
953	-0.808832	4.615154	273.134208	0.000632	27.4
954	-0.791760	4.541212	273.924937	0.000971	31.5
955	-0.797542	4.464029	274.755220	0.000734	27.3
956	-0.799754	4.388241	275.575408	0.000913	31.9
957	-0.829932	4.315962	276.362196	0.000883	27.9
958	-0.813025	4.237377	277.222739	0.000913	31.0
959	-0.826283	4.160665	278.067956	0.000727	29.4
960	-0.812251	4.115113	278.572302	0.000939	27.0
961	-0.806513	4.036658	279.445239	0.000906	30.7
962	-0.809687	3.985832	280.013688	0.000795	26.6
963	-0.810445	4.093171	278.815896	0.000806	30.5
964	-0.815077	4.014633	279.691286	0.000886	26.6
965	-0.819167	4.046200	279.338777	0.001016	30.0
966	-0.808998	3.967679	280.217268	0.000591	26.7
967	-0.830751	3.894600	281.039862	0.000830	29.6
968	-0.822457	3.825261	281.824819	0.000754	27.1
969	-0.804219	3.750889	282.671660	0.000804	30.2
970	-0.794817	3.698449	283.271829	0.000803	28.4
971	-0.813260	3.621897	284.152554	0.000731	28.0
972	-0.810904	3.544382	285.049954	0.000978	27.6
973	-0.804276	3.468697	285.931644	0.000604	27.1
974	-0.806300	3.402178	286.711083	0.000761	28.4
975	-0.797518	3.326100	287.607748	0.000948	25.9
976	-0.817717	3.249645	288.514526	0.000696	29.6
977	-0.821390	3.190858	289.215650	0.000793	27.5
978	-0.806572	3.115040	290.124951	0.000846	30.0
979	-0.805364	3.046326	290.954005	0.001002	26.5
980	-0.800287	2.967716	291.908278	0.000687	28.3
981	-0.812366	2.894357	292.804487	0.000921	29.5
982	-0.805601	2.831709	293.574198	0.000738	32.4
983	-0.812732	2.755962	294.510273	0.000834	32.7
984	-0.816523	2.698535	295.223932	0.000729	26.9
985	-0.792627	2.694010	295.280322	0.001039	29.9
986	-0.807076	2.625996	296.130367	0.000703	26.8
987	-0.782512	2.559830	296.962019	0.000689	28.7
988	-0.801035	2.491976	297.819767	0.000739	26.6
989	-0.815779	2.416123	298.784507	0.000746	29.9
990	-0.828415	2.338551	299.777605	0.000891	27.1
991	-0.786144	2.273991	300.609159	0.000674	29.7
992	-0.794501	2.196169	301.617687	0.000712	26.7
993	-0.803865	2.118601	302.629676	0.000824	29.5
994	-0.830144	2.043435	303.616842	0.001029	27.9
995	-0.814388	1.966123	304.638911	0.000604	36.1
996	-0.815940	1.915418	305.312987	0.000761	39.9
997	-0.813657	1.850972	306.174062	0.000799	52.5
998	-0.821245	1.774361	307.203998	0.000856	52.9
999	-0.803472	1.763372	307.352306	0.000646	51.3
1000	-0.794975	1.716950	307.980376	0.000707	35.0
1001	-0.809102	1.639225	309.037734	0.000934	30.8
1002	-0.814305	1.565093	310.053003	0.001145	27.0
1003	-0.800011	2.225979	301.230566	0.000800	27.5
1004	-0.813994	2.154508	302.160375	0.000788	29.7
1005	-0.834040	2.080605	303.127884	0.001034	26.9
1006	-0.827862	2.002047	304.163139	0.000725	29.9
1007	-0.817497	1.993892	304.271017	0.000672	26.6
1008	-0.798982	1.915893	305.306663	0.000780	30.2
1009	-0.819470	1.846262	306.237184	0.001224	27.1
1010	-0.808345	1.769569	307.268655	0.001181	29.6
1011	-0.804795	2.769420	294.343527	0.001065	27.2
1012	-0.819975	3.230336	288.744439	0.001072	30.9
1013	-0.805270	3.584397	284.585990	0.000880	26.9
1014	-0.805543	3.507542	285.478438	0.001132	29.1
1015	-0.817526	3.429411	286.391465	0.001088	26.9
1016	-0.808805	4.334990	276.154628	0.001121	27.7
1017	-0.808968	4.256441	277.013490	0.000738	26.8
1018	-0.808680	4.507195	274.290249	0.000980	28.1
1019	-0.811460	4.429226	275.131253	0.000928	28.3
1020	-0.815122	4.350556	275.985068	0.000839	29.5
1021	-0.817673	4.982392	269.273698	0.000934	50.4
1022	-0.819717	4.904180	270.086715	0.000769	43.8
1023	-0.803359	5.018674	268.898207	0.000782	45.8
1024	-0.819227	4.942085	269.692078	0.000730	55.1
1025	-0.815300	4.880127	270.337729	0.000927	28.3
1026	-0.828388	4.868065	270.463782	0.000929	37.1
1027	-0.821932	4.799385	271.183779	0.000859	32.9
1028	-0.808058	4.987519	269.220574	0.000774	27.9
1029	-0.823335	4.909632	270.029879	0.000984	35.0
