1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.355424	0.000000	130.398601	0.000805	26.1
516	-0.335745	0.000000	130.398601	0.000794	25.6
517	-0.350648	0.000000	130.398601	0.000768	25.6
518	-0.354754	0.000000	130.398601	0.000856	25.8
519	-0.354374	0.000000	130.398601	0.000783	25.2
520	-0.349511	0.000000	130.398601	0.001016	25.8
521	-0.357969	0.000000	130.398601	0.000704	25.2
522	-0.348350	0.000000	130.398601	0.000884	25.7
523	-0.344603	0.000000	130.398601	0.000702	25.2
524	-0.359549	0.000000	130.398601	0.000884	26.3
525	-0.358805	0.000000	130.398601	0.000800	25.7
526	-0.353760	0.000000	130.398601	0.000711	25.3
527	-0.351561	0.000000	130.398601	0.000729	25.3
528	-0.341755	0.000000	130.398601	0.000815	25.8
529	-0.372351	0.000000	130.398601	0.000729	25.3
530	-0.352773	0.000000	130.398601	0.000691	25.7
531	-0.352158	0.000000	130.398601	0.000706	25.1
532	-0.343397	0.000000	130.398601	0.000793	25.7
533	-0.355083	0.000000	130.398601	0.000928	25.4
534	-0.355102	0.000000	130.398601	0.000849	25.8
535	-0.332962	0.000000	130.398601	0.000957	25.2
536	-0.364245	0.000000	130.398601	0.000847	25.6
537	-0.344013	0.000000	130.398601	0.001004	25.1
538	-0.342057	0.000000	130.398601	0.000933	25.7
539	-0.347059	0.000000	130.398601	0.000689	24.8
540	-0.361889	0.000000	130.398601	0.000733	25.8
541	-0.348849	0.000000	130.398601	0.000827	25.2
542	-0.361720	0.000000	130.398601	0.000823	25.8
543	-0.345145	0.000000	130.398601	0.000653	25.1
544	-0.359372	0.000000	130.398601	0.001049	25.7
545	-0.349158	0.000000	130.398601	0.000810	25.2
546	-0.348049	0.000000	130.398601	0.000705	26.3
547	-0.355339	0.000000	130.398601	0.000775	25.3
548	-0.359072	0.000000	130.398601	0.000924	26.0
549	-0.368377	0.000000	130.398601	0.000751	25.3
550	-0.349954	0.000000	130.398601	0.000737	25.6
551	-0.347789	0.000000	130.398601	0.001081	25.2
552	-0.360458	0.000000	130.398601	0.000739	26.8
553	-0.358519	0.000000	130.398601	0.000739	26.1
554	-0.351815	0.000000	130.398601	0.000776	26.4
555	-0.341746	0.000000	130.398601	0.000949	27.1
556	-0.350988	0.000000	130.398601	0.000735	25.3
557	-0.336983	0.000000	130.398601	0.000681	26.8
558	-0.348199	0.000000	130.398601	0.000821	25.2
559	-0.346659	0.000000	130.398601	0.000878	26.9
560	-0.359099	0.000000	130.398601	0.000704	25.3
561	-0.351358	0.000000	130.398601	0.000738	26.8
562	-0.357025	0.000000	130.398601	0.000910	25.7
563	-0.357853	0.000000	130.398601	0.000709	27.1
564	-0.359493	0.000000	130.398601	0.000657	25.4
565	-0.361261	0.000000	130.398601	0.000852	32.3
566	-0.355080	0.000000	130.398601	0.000854	31.6
567	-0.355043	0.000000	130.398601	0.000791	27.2
568	-0.358114	0.000000	130.398601	0.000818	25.2
569	-0.354641	0.000000	130.398601	0.000782	26.8
570	-0.357022	0.000000	130.398601	0.001121	25.4
571	-0.364112	0.000000	130.398601	0.000701	26.7
572	-0.351057	0.000000	130.398601	0.000707	25.2
573	-0.352361	0.000000	130.398601	0.000712	28.7
574	-0.359911	0.000000	130.398601	0.000707	25.3
575	-0.355747	0.000000	130.398601	0.000831	26.9
576	-0.359227	0.000000	130.398601	0.000806	25.2
577	-0.366152	0.000000	130.398601	0.000742	28.1
578	-0.347017	0.000000	130.398601	0.000734	25.3
579	-0.363438	0.000000	130.398601	0.000682	28.2
580	-0.347824	0.000000	130.398601	0.000671	25.2
581	-0.351725	0.000000	130.398601	0.000743	27.2
582	-0.358178	0.000000	130.398601	0.000831	25.1
583	-0.360028	0.000000	130.398601	0.000749	27.9
584	-0.352810	0.000000	130.398601	0.000736	25.1
585	-0.371228	0.000000	130.398601	0.000779	26.9
586	-0.350572	0.000000	130.398601	0.001124	25.2
587	-0.357978	0.000000	130.398601	0.000936	28.3
588	-0.347817	0.006721	130.356881	0.001246	25.3
589	-0.365905	0.000000	130.398601	0.000760	29.6
590	-0.354431	0.000000	130.398601	0.000764	31.6
591	-0.360942	0.000000	130.398601	0.000767	25.8
592	-0.350064	0.000000	130.398601	0.000742	28.2
593	-0.364551	0.000000	130.398601	0.000728	25.4
594	-0.351354	0.000000	130.398601	0.001044	27.1
595	-0.358500	0.000000	130.398601	0.000811	25.2
596	-0.356247	0.000000	130.398601	0.000796	26.9
597	-0.352567	0.000000	130.398601	0.001014	28.7
598	-0.348605	0.000000	130.398601	0.000745	26.7
599	-0.361175	0.000000	130.398601	0.000712	25.5
600	-0.350878	0.000000	130.398601	0.000766	26.7
601	-0.349747	0.000000	130.398601	0.000885	25.2
602	-0.345074	0.000000	130.398601	0.000734	25.3
603	-0.347409	0.000000	130.398601	0.000757	25.9
604	-0.353659	0.000000	130.398601	0.000871	25.7
605	-0.364364	0.000000	130.398601	0.000861	25.5
606	-0.372853	0.000000	130.398601	0.000852	25.2
607	-0.352483	0.000000	130.398601	0.000710	25.5
608	-0.365152	0.000000	130.398601	0.000728	25.3
609	-0.356602	0.000000	130.398601	0.000746	25.8
610	-0.355421	0.000000	130.398601	0.000674	25.2
611	-0.370141	0.000000	130.398601	0.000973	25.7
612	-0.351404	0.000000	130.398601	0.000636	29.0
613	-0.356340	0.000000	130.398601	0.000735	25.5
614	-0.370968	0.000000	130.398601	0.000869	26.8
615	-0.351775	0.000000	130.398601	0.000804	25.1
616	-0.356098	0.000000	130.398601	0.000899	25.4
617	-0.361467	0.000000	130.398601	0.000739	25.5
618	-0.339417	0.000000	130.398601	0.000709	25.4
619	-0.371911	0.000000	130.398601	0.000763	25.7
620	-0.366616	0.000000	130.398601	0.000778	25.3
621	-0.364297	0.000000	130.398601	0.000922	26.4
622	-0.361035	0.000000	130.398601	0.000816	25.3
623	-0.360240	0.000000	130.398601	0.000762	25.9
624	-0.362788	0.000000	130.398601	0.000774	25.4
625	-0.359559	0.000000	130.398601	0.000981	25.7
626	-0.353889	0.000000	130.398601	0.000745	25.2
627	-0.368898	0.000000	130.398601	0.000706	25.5
628	-0.362771	0.000000	130.398601	0.000703	25.1
629	-0.354634	0.000000	130.398601	0.000849	25.9
630	-0.352004	0.000000	130.398601	0.000780	25.9
631	-0.358024	0.000000	130.398601	0.000871	25.8
632	-0.363861	0.000000	130.398601	0.000687	25.3
633	-0.363008	0.000000	130.398601	0.000748	25.8
634	-0.362360	0.000000	130.398601	0.000843	25.5
635	-0.348275	0.000000	130.398601	0.000635	25.5
636	-0.369831	0.000000	130.398601	0.000704	25.4
637	-0.356501	0.000000	130.398601	0.000896	25.7
638	-0.370493	0.000000	130.398601	0.000774	26.2
639	-0.360117	0.000000	130.398601	0.000851	25.3
640	-0.346178	0.000000	130.398601	0.000766	25.2
641	-0.357149	0.000000	130.398601	0.000769	26.1
642	-0.349231	0.000000	130.398601	0.000816	25.6
643	-0.353728	0.000000	130.398601	0.000999	25.8
644	-0.346819	0.000000	130.398601	0.000758	25.2
645	-0.362512	0.000000	130.398601	0.000824	25.8
646	-0.343671	0.000000	130.398601	0.000689	25.0
647	-0.359339	0.000000	130.398601	0.000823	25.6
648	-0.378506	0.000000	130.398601	0.000704	25.0
649	-0.369197	0.000000	130.398601	0.000908	25.5
650	-0.366887	0.000000	130.398601	0.000666	25.1
651	-0.358590	0.000000	130.398601	0.000829	25.6
652	-0.358928	0.000000	130.398601	0.000715	25.4
653	-0.360906	0.000000	130.398601	0.000692	25.7
654	-0.363855	0.000000	130.398601	0.000723	25.4
655	-0.366046	0.000000	130.398601	0.000820	25.8
656	-0.353576	0.000000	130.398601	0.001214	25.1
657	-0.359159	0.000000	130.398601	0.000713	25.8
658	-0.349422	0.000000	130.398601	0.000697	25.2
659	-0.365649	0.000000	130.398601	0.000686	25.6
660	-0.356425	0.000000	130.398601	0.000740	25.2
661	-0.366935	0.000000	130.398601	0.000772	26.1
662	-0.357066	0.000000	130.398601	0.000669	25.2
663	-0.367807	0.000000	130.398601	0.000746	26.0
664	-0.371850	0.000000	130.398601	0.000775	25.1
665	-0.356373	0.000000	130.398601	0.000650	26.1
666	-0.352257	0.000000	130.398601	0.001022	25.4
667	-0.355693	0.000000	130.398601	0.000847	26.0
668	-0.344427	0.015600	130.301808	0.000658	25.1
669	-0.355247	0.000000	130.398601	0.001093	26.4
670	-0.352816	0.000000	130.398601	0.001151	25.2
671	-0.366367	0.137494	129.550388	0.000750	25.7
672	-0.362769	0.130875	129.590972	0.000800	25.3
673	-0.364306	0.000000	130.398601	0.000854	26.0
674	-0.358182	0.000000	130.398601	0.000934	25.2
675	-0.374170	0.000000	130.398601	0.000730	25.8
676	-0.360112	0.000000	130.398601	0.000706	25.2
677	-0.355249	0.000000	130.398601	0.000902	26.6
678	-0.343383	0.000000	130.398601	0.000823	25.1
679	-0.360592	0.000000	130.398601	0.000880	25.5
680	-0.357804	0.000000	130.398601	0.000711	25.3
681	-0.367075	0.000000	130.398601	0.000923	26.3
682	-0.372347	0.000000	130.398601	0.000716	25.8
683	-0.364668	0.000000	130.398601	0.000666	25.4
684	-0.361601	0.000000	130.398601	0.000906	25.4
685	-0.359926	0.000000	130.398601	0.000696	25.6
686	-0.367528	0.000000	130.398601	0.000798	25.2
687	-0.358279	0.000000	130.398601	0.000727	25.5
688	-0.378469	0.000000	130.398601	0.000985	25.1
689	-0.373801	0.000000	130.398601	0.000787	26.9
690	-0.362011	0.000000	130.398601	0.000919	25.0
691	-0.356227	0.000000	130.398601	0.000728	25.8
692	-0.372699	0.000000	130.398601	0.000904	25.0
693	-0.353111	0.000000	130.398601	0.000836	25.8
694	-0.365115	0.000000	130.398601	0.000723	25.1
695	-0.358606	0.000000	130.398601	0.000680	25.9
696	-0.358391	0.000000	130.398601	0.000648	25.2
697	-0.356719	0.000000	130.398601	0.000712	25.9
698	-0.362209	0.000000	130.398601	0.000899	25.4
699	-0.347316	0.000000	130.398601	0.000784	25.8
700	-0.358248	0.000000	130.398601	0.000655	25.5
701	-0.355964	0.000000	130.398601	0.000760	25.4
702	-0.353813	0.000000	130.398601	0.000793	25.3
703	-0.361696	0.000000	130.398601	0.000790	26.0
704	-0.363109	0.000000	130.398601	0.000777	25.4
705	-0.364208	0.000000	130.398601	0.000658	25.8
706	-0.359045	0.000000	130.398601	0.000647	25.2
707	-0.356785	0.000000	130.398601	0.000687	26.3
708	-0.363877	0.000000	130.398601	0.000715	25.8
709	-0.363843	0.000000	130.398601	0.000666	25.8
710	-0.372141	0.000000	130.398601	0.000701	25.4
711	-0.361686	0.000000	130.398601	0.000661	25.7
712	-0.356127	0.000000	130.398601	0.000633	25.3
713	-0.359399	0.000000	130.398601	0.000756	25.5
714	-0.352695	0.000000	130.398601	0.001244	24.9
715	-0.347805	0.000000	130.398601	0.000822	25.7
716	-0.360186	0.000000	130.398601	0.000726	25.5
717	-0.358229	0.000000	130.398601	0.000961	25.6
718	-0.360701	0.000000	130.398601	0.000690	25.3
719	-0.357155	0.000000	130.398601	0.000785	25.8
720	-0.354364	0.000000	130.398601	0.000676	28.4
721	-0.365041	0.000000	130.398601	0.001042	25.7
722	-0.364881	0.000000	130.398601	0.000835	25.3
723	-0.352370	0.000000	130.398601	0.000797	25.8
724	-0.374286	0.000000	130.398601	0.000854	25.1
725	-0.360414	0.000000	130.398601	0.000659	25.9
726	-0.358685	0.000000	130.398601	0.000779	25.2
727	-0.361207	0.000000	130.398601	0.000621	26.0
728	-0.380903	0.000000	130.398601	0.000813	25.2
729	-0.363323	0.000000	130.398601	0.000877	25.8
730	-0.358519	0.000000	130.398601	0.000771	25.4
731	-0.368389	0.000000	130.398601	0.000903	26.0
732	-0.374799	0.000000	130.398601	0.000866	25.2
733	-0.379136	0.000000	130.398601	0.000811	26.0
734	-0.376407	0.000000	130.398601	0.000955	25.3
735	-0.370748	0.000000	130.398601	0.000747	25.9
736	-0.364002	0.000000	130.398601	0.000906	25.3
737	-0.359647	0.000000	130.398601	0.000743	25.8
738	-0.351869	0.000000	130.398601	0.000726	28.5
739	-0.368493	0.000000	130.398601	0.001488	25.2
740	-0.364873	0.000000	130.398601	0.001139	25.2
741	-0.362435	0.000000	130.398601	0.000680	25.5
742	-0.360887	0.000000	130.398601	0.000707	25.7
743	-0.365861	0.000000	130.398601	0.000690	25.5
744	-0.370175	0.000000	130.398601	0.000776	26.2
745	-0.366661	0.000000	130.398601	0.000976	26.8
746	-0.362116	0.000000	130.398601	0.000762	26.8
747	-0.352742	0.000000	130.398601	0.000789	25.5
748	-0.360406	0.000000	130.398601	0.000686	26.8
749	-0.344647	0.000000	130.398601	0.000663	25.2
750	-0.366696	0.000000	130.398601	0.000685	25.5
751	-0.361921	0.000000	130.398601	0.000695	25.8
752	-0.354137	0.000000	130.398601	0.000794	25.4
753	-0.362083	0.000000	130.398601	0.000721	26.2
754	-0.360747	0.000000	130.398601	0.000594	24.9
755	-0.364143	0.000000	130.398601	0.000777	26.4
756	-0.367534	0.000000	130.398601	0.000791	25.2
757	-0.361378	0.000000	130.398601	0.000758	28.5
758	-0.382187	0.000000	130.398601	0.000737	28.7
759	-0.373576	0.000000	130.398601	0.000909	26.5
760	-0.352777	0.000000	130.398601	0.000869	31.7
761	-0.385221	0.000000	130.398601	0.000672	25.2
762	-0.362289	0.000000	130.398601	0.000674	27.4
763	-0.370872	0.000000	130.398601	0.000625	25.3
764	-0.352919	0.000000	130.398601	0.000746	26.7
765	-0.362502	0.000000	130.398601	0.000768	25.1
766	-0.376421	0.000000	130.398601	0.000660	26.6
767	-0.359841	0.000000	130.398601	0.000785	25.1
768	-0.361783	0.000000	130.398601	0.000668	29.2
769	-0.374663	0.000000	130.398601	0.000635	25.1
770	-0.363761	0.000000	130.398601	0.000778	26.6
771	-0.359979	0.000000	130.398601	0.000596	25.1
772	-0.363797	0.000000	130.398601	0.000667	26.6
773	-0.365322	0.000000	130.398601	0.001148	25.2
774	-0.368125	0.000000	130.398601	0.000772	25.3
775	-0.357669	0.000000	130.398601	0.000680	25.6
776	-0.374032	0.000000	130.398601	0.000759	25.1
777	-0.365494	0.000000	130.398601	0.000836	25.4
778	-0.345121	0.000000	130.398601	0.000633	25.2
779	-0.365734	0.000000	130.398601	0.000865	25.8
780	-0.361803	0.000000	130.398601	0.000998	25.2
781	-0.356790	0.020650	130.270504	0.000705	26.1
782	-0.369852	0.000000	130.398601	0.000706	25.2
783	-0.382665	0.000000	130.398601	0.000726	25.6
784	-0.363796	0.000000	130.398601	0.000693	26.3
785	-0.356494	0.000000	130.398601	0.000720	25.3
786	-0.378449	0.000000	130.398601	0.000813	25.1
787	-0.360824	0.000000	130.398601	0.000669	25.8
788	-0.377642	0.000000	130.398601	0.000722	25.0
789	-0.375878	0.000000	130.398601	0.000724	25.7
790	-0.368691	0.000000	130.398601	0.000709	25.1
791	-0.376932	0.000000	130.398601	0.000746	25.7
792	-0.363705	0.000000	130.398601	0.000725	26.1
793	-0.375411	0.000000	130.398601	0.000727	26.5
794	-0.371026	0.000000	130.398601	0.000850	28.6
795	-0.365519	0.000000	130.398601	0.000691	25.9
796	-0.364605	0.000000	130.398601	0.000803	25.1
797	-0.356725	0.000000	130.398601	0.000755	25.8
798	-0.373965	0.000000	130.398601	0.000812	28.4
799	-0.360261	0.000000	130.398601	0.000703	25.6
800	-0.380919	0.000000	130.398601	0.000632	25.2
801	-0.366029	0.000000	130.398601	0.000849	25.6
802	-0.361144	0.000000	130.398601	0.000643	25.2
803	-0.370775	0.000000	130.398601	0.000611	25.6
804	-0.372834	0.000000	130.398601	0.000790	25.3
805	-0.385224	0.000000	130.398601	0.000856	25.6
806	-0.353628	0.000000	130.398601	0.000700	25.2
807	-0.374812	0.000000	130.398601	0.000812	25.5
808	-0.388093	0.000000	130.398601	0.000880	25.3
809	-0.359135	0.000000	130.398601	0.000731	25.5
810	-0.360865	0.000000	130.398601	0.000717	25.2
811	-0.375563	0.000000	130.398601	0.000667	25.9
812	-0.373429	0.000000	130.398601	0.000751	25.0
813	-0.362681	0.000000	130.398601	0.000749	25.6
814	-0.373009	0.000000	130.398601	0.000624	25.1
815	-0.361240	0.000000	130.398601	0.000630	25.7
816	-0.367269	0.000000	130.398601	0.000747	25.4
817	-0.365164	0.000000	130.398601	0.000707	25.4
818	-0.368851	0.000000	130.398601	0.000622	25.3
819	-0.365928	0.000000	130.398601	0.000850	25.5
820	-0.365595	0.000000	130.398601	0.000716	25.2
821	-0.350052	0.000000	130.398601	0.000739	25.9
822	-0.372813	0.000000	130.398601	0.000799	25.3
823	-0.372919	0.000000	130.398601	0.000974	26.7
824	-0.372703	0.033505	130.190882	0.000658	25.2
825	-0.366295	0.000000	130.398601	0.000642	25.8
826	-0.363537	0.000000	130.398601	0.000690	26.0
827	-0.371525	0.000000	130.398601	0.001229	26.0
828	-0.366727	0.000000	130.398601	0.000684	25.1
829	-0.357134	0.000000	130.398601	0.000701	26.0
830	-0.371176	0.000000	130.398601	0.000712	25.2
831	-0.374806	0.000000	130.398601	0.000652	26.2
832	-0.362664	0.000000	130.398601	0.000812	25.1
833	-0.367089	0.000000	130.398601	0.000799	26.5
834	-0.366003	0.000000	130.398601	0.000799	25.1
835	-0.382530	0.000000	130.398601	0.000626	25.5
836	-0.359396	0.000000	130.398601	0.000927	25.1
837	-0.362861	0.000000	130.398601	0.000697	25.4
838	-0.374290	0.000000	130.398601	0.000629	25.2
839	-0.374760	0.000000	130.398601	0.000730	25.9
840	-0.362807	0.000000	130.398601	0.000640	25.2
841	-0.374495	0.000000	130.398601	0.000683	25.9
842	-0.351085	0.000000	130.398601	0.000698	25.4
843	-0.377538	0.000000	130.398601	0.000733	25.6
844	-0.364121	0.000000	130.398601	0.000723	25.1
845	-0.352346	0.000000	130.398601	0.001000	25.9
846	-0.352230	0.000000	130.398601	0.000612	25.1
847	-0.349475	0.000000	130.398601	0.000846	25.9
848	-0.372613	0.000000	130.398601	0.000697	25.2
849	-0.382787	0.000000	130.398601	0.000844	25.9
850	-0.359917	0.000000	130.398601	0.000793	25.2
851	-0.364598	0.000000	130.398601	0.000811	25.8
852	-0.358864	0.000000	130.398601	0.000982	24.9
853	-0.386813	0.000000	130.398601	0.000806	25.9
854	-0.365734	0.000000	130.398601	0.000716	25.1
855	-0.375152	0.000000	130.398601	0.000923	25.7
856	-0.391497	0.000000	130.398601	0.000742	25.1
857	-0.370409	0.000000	130.398601	0.000649	25.5
858	-0.371678	0.000000	130.398601	0.000804	25.0
859	-0.349973	0.000000	130.398601	0.001133	25.6
860	-0.361137	0.000000	130.398601	0.000794	25.0
861	-0.366792	0.000000	130.398601	0.000694	25.8
862	-0.368517	0.000000	130.398601	0.000751	26.0
863	-0.367494	0.000000	130.398601	0.000952	25.6
864	-0.384071	0.000000	130.398601	0.000972	25.2
865	-0.369697	0.037565	130.165756	0.000747	25.7
866	-0.364755	0.000000	130.398601	0.000743	24.9
867	-0.368411	0.000000	130.398601	0.000691	25.6
868	-0.368483	0.000000	130.398601	0.000652	25.0
869	-0.367474	0.000000	130.398601	0.000691	25.8
870	-0.363477	0.000000	130.398601	0.000655	25.0
871	-0.373376	0.000000	130.398601	0.000786	25.5
872	-0.369636	0.000000	130.398601	0.000700	25.7
873	-0.368318	0.000000	130.398601	0.000811	25.4
874	-0.357330	0.000000	130.398601	0.000704	25.1
875	-0.375706	0.000000	130.398601	0.000866	25.6
876	-0.376162	0.000000	130.398601	0.000709	25.2
877	-0.367452	0.000000	130.398601	0.000719	26.0
878	-0.375455	0.000000	130.398601	0.000828	25.2
879	-0.379520	0.000000	130.398601	0.000923	25.7
880	-0.373063	0.000000	130.398601	0.000816	25.1
881	-0.364650	0.000000	130.398601	0.000628	25.7
882	-0.373554	0.000000	130.398601	0.000773	25.0
883	-0.374724	0.000000	130.398601	0.001061	25.7
884	-0.364158	0.016473	130.296394	0.000757	25.2
885	-0.375435	0.000000	130.398601	0.000695	25.8
886	-0.382870	0.000000	130.398601	0.000948	25.4
887	-0.366336	0.000000	130.398601	0.000634	25.7
888	-0.375630	0.000000	130.398601	0.000672	25.1
889	-0.358197	0.000000	130.398601	0.001005	25.7
890	-0.358222	0.000000	130.398601	0.000890	25.2
891	-0.368445	0.000000	130.398601	0.001226	25.6
892	-0.369308	0.074743	129.936131	0.000708	25.1
893	-0.356806	0.082075	129.890942	0.000641	25.7
894	-0.367698	0.000000	130.398601	0.000605	25.2
895	-0.363159	0.000000	130.398601	0.001104	25.6
896	-0.366889	0.000000	130.398601	0.000638	25.3
897	-0.368004	0.000000	130.398601	0.000736	25.7
898	-0.369598	0.000000	130.398601	0.000735	25.2
899	-0.376011	0.000000	130.398601	0.000682	25.8
900	-0.376343	0.000000	130.398601	0.000690	25.3
901	-0.380143	0.000000	130.398601	0.000771	27.6
902	-0.370982	0.000000	130.398601	0.000632	26.5
903	-0.367526	0.000000	130.398601	0.000639	25.3
904	-0.354761	0.000000	130.398601	0.000690	25.1
905	-0.362187	0.000000	130.398601	0.001021	26.1
906	-0.366112	0.000000	130.398601	0.000631	25.2
907	-0.374864	0.000000	130.398601	0.000748	25.9
908	-0.376126	0.000000	130.398601	0.000953	25.4
909	-0.362454	0.000000	130.398601	0.000796	25.7
910	-0.376707	0.000000	130.398601	0.000702	25.2
911	-0.373582	0.000000	130.398601	0.000747	26.4
912	-0.367161	0.000000	130.398601	0.000907	30.3
913	-0.364100	0.000000	130.398601	0.000778	25.2
914	-0.381683	0.000000	130.398601	0.000776	29.3
915	-0.364284	0.000000	130.398601	0.001008	25.3
916	-0.367388	0.000000	130.398601	0.000899	27.5
917	-0.365809	0.000000	130.398601	0.000784	26.4
918	-0.378593	0.000000	130.398601	0.000836	26.7
919	-0.362047	0.000000	130.398601	0.000700	25.1
920	-0.385436	0.000000	130.398601	0.000809	25.8
921	-0.372051	0.000000	130.398601	0.000796	25.3
922	-0.365297	0.000000	130.398601	0.000604	25.2
923	-0.361387	0.000000	130.398601	0.000955	25.7
924	-0.374450	0.000000	130.398601	0.000680	25.4
925	-0.350628	0.000000	130.398601	0.000958	25.3
926	-0.352578	0.000000	130.398601	0.000615	25.1
927	-0.376594	0.000000	130.398601	0.000818	26.4
928	-0.382202	0.000000	130.398601	0.000686	25.1
929	-0.369896	0.000000	130.398601	0.000745	25.5
930	-0.371274	0.000000	130.398601	0.000832	25.3
931	-0.375499	0.000000	130.398601	0.000694	25.5
932	-0.371120	0.000000	130.398601	0.000673	25.1
933	-0.352802	0.000000	130.398601	0.000991	25.6
934	-0.380118	0.000000	130.398601	0.000611	25.1
935	-0.375147	0.000000	130.398601	0.000618	25.7
936	-0.378445	0.000000	130.398601	0.000671	25.2
937	-0.376046	0.000000	130.398601	0.000931	26.5
938	-0.366232	0.000000	130.398601	0.000736	25.2
939	-0.366922	0.000000	130.398601	0.000891	27.1
940	-0.375663	0.000000	130.398601	0.000652	25.2
941	-0.373175	0.000000	130.398601	0.000649	29.1
942	-0.376186	0.000000	130.398601	0.000779	26.8
943	-0.380939	0.000000	130.398601	0.000824	25.1
944	-0.362525	0.000000	130.398601	0.000663	27.0
945	-0.367373	0.000000	130.398601	0.000977	25.2
946	-0.377484	0.000000	130.398601	0.000664	26.7
947	-0.368929	0.000000	130.398601	0.000728	25.1
948	-0.389586	0.000000	130.398601	0.000646	25.3
949	-0.380860	0.000000	130.398601	0.000773	26.0
950	-0.373785	0.000000	130.398601	0.000790	26.6
951	-0.363722	0.000000	130.398601	0.000675	25.7
952	-0.380979	0.000000	130.398601	0.000631	25.2
953	-0.368031	0.000000	130.398601	0.000669	26.1
954	-0.371138	0.000000	130.398601	0.000808	25.9
955	-0.379958	0.000000	130.398601	0.000614	27.5
956	-0.372174	0.000000	130.398601	0.000865	30.4
957	-0.377951	0.000000	130.398601	0.000671	25.2
958	-0.381979	0.000000	130.398601	0.000616	27.0
959	-0.370748	0.000000	130.398601	0.000845	25.2
960	-0.385441	0.000000	130.398601	0.000730	27.2
961	-0.379650	0.000000	130.398601	0.000833	25.3
962	-0.371278	0.000000	130.398601	0.000710	28.5
963	-0.364083	0.000000	130.398601	0.000748	25.5
964	-0.359776	0.000000	130.398601	0.000606	26.5
965	-0.371724	0.000000	130.398601	0.000909	25.5
966	-0.364603	0.000000	130.398601	0.000778	26.2
967	-0.374026	0.000000	130.398601	0.000624	25.6
968	-0.379090	0.000000	130.398601	0.000917	26.3
969	-0.386390	0.000000	130.398601	0.000622	25.3
970	-0.368430	0.000000	130.398601	0.000716	26.8
971	-0.376282	0.000000	130.398601	0.000647	25.0
972	-0.366967	0.000000	130.398601	0.000820	25.1
973	-0.379860	0.000000	130.398601	0.000949	25.7
974	-0.374948	0.000000	130.398601	0.000784	25.0
975	-0.374244	0.000000	130.398601	0.000747	25.7
976	-0.366648	0.000000	130.398601	0.000688	25.3
977	-0.381288	0.000000	130.398601	0.000821	26.0
978	-0.370086	0.000000	130.398601	0.000813	25.2
979	-0.372473	0.000000	130.398601	0.000645	26.2
980	-0.364990	0.000000	130.398601	0.000659	25.1
981	-0.369049	0.000000	130.398601	0.000912	25.6
982	-0.369384	0.000000	130.398601	0.000739	25.2
983	-0.384545	0.000000	130.398601	0.000659	25.4
984	-0.375151	0.000000	130.398601	0.000733	25.2
985	-0.370477	0.000000	130.398601	0.000786	25.7
986	-0.376684	0.000000	130.398601	0.001025	25.2
987	-0.363693	0.000000	130.398601	0.000796	25.7
988	-0.381437	0.000000	130.398601	0.000766	26.1
989	-0.370736	0.000000	130.398601	0.000750	25.4
990	-0.380641	0.000000	130.398601	0.000734	25.3
991	-0.373398	0.000000	130.398601	0.000814	25.8
992	-0.376810	0.000000	130.398601	0.000667	25.5
993	-0.370590	0.000000	130.398601	0.000727	26.7
994	-0.364637	0.000000	130.398601	0.000615	25.1
995	-0.364531	0.000000	130.398601	0.000646	26.1
996	-0.388643	0.000000	130.398601	0.000711	25.3
997	-0.365590	0.000000	130.398601	0.000805	28.2
998	-0.375501	0.000000	130.398601	0.000961	26.2
999	-0.372780	0.000000	130.398601	0.000742	25.2
1000	-0.374391	0.000000	130.398601	0.000756	25.2
1001	-0.382608	0.000000	130.398601	0.000793	25.9
1002	-0.376953	0.000000	130.398601	0.000934	25.1
1003	-0.379967	0.000000	130.398601	0.000747	26.1
1004	-0.377789	0.000000	130.398601	0.000921	25.3
1005	-0.365073	0.000000	130.398601	0.000748	26.1
1006	-0.372372	0.000000	130.398601	0.000849	25.2
1007	-0.371612	0.000000	130.398601	0.000691	25.8
1008	-0.385290	0.000000	130.398601	0.000831	25.6
1009	-0.380308	0.000000	130.398601	0.000843	25.6
1010	-0.376138	0.000000	130.398601	0.000802	25.4
1011	-0.372791	0.000000	130.398601	0.000680	25.6
1012	-0.373350	0.000000	130.398601	0.000757	25.3
1013	-0.372195	0.000000	130.398601	0.000713	25.9
1014	-0.385124	0.000000	130.398601	0.000715	25.0
1015	-0.384886	0.000000	130.398601	0.000668	25.8
1016	-0.367655	0.000000	130.398601	0.001095	26.0
1017	-0.379613	0.000000	130.398601	0.000745	25.7
1018	-0.375589	0.000000	130.398601	0.000610	25.5
1019	-0.360584	0.000000	130.398601	0.000783	25.7
1020	-0.380637	0.000000	130.398601	0.000625	25.3
1021	-0.375465	0.000000	130.398601	0.000769	25.5
1022	-0.392269	0.000000	130.398601	0.000885	25.0
1023	-0.381675	0.000000	130.398601	0.000781	25.8
1024	-0.370606	0.000000	130.398601	0.000626	25.1
1025	-0.389050	0.000000	130.398601	0.000763	25.6
1026	-0.377726	0.000000	130.398601	0.000746	25.1
1027	-0.364145	0.000000	130.398601	0.000669	26.2
1028	-0.373296	0.000000	130.398601	0.000852	25.1
1029	-0.367347	0.000000	130.398601	0.000921	26.1
