1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.695743	73.739140	4.217938	0.002407	11.7
516	-0.702331	73.649413	4.221936	0.003120	11.7
517	-0.686561	74.033410	4.204877	0.004038	12.7
518	-0.686918	73.916304	4.210065	0.003805	11.5
519	-0.683583	74.041922	4.204500	0.003795	14.8
520	-0.690199	73.924634	4.209695	0.003337	16.9
521	-0.683071	74.538532	4.182645	0.004265	15.3
522	-0.694661	74.421246	4.187786	0.003651	15.4
523	-0.679943	75.421219	4.144355	0.003470	16.0
524	-0.679503	75.309443	4.149165	0.001905	16.2
525	-0.689993	75.197766	4.153982	0.004519	15.3
526	-0.691637	75.115138	4.157553	0.002361	15.4
527	-0.694627	76.065635	4.116841	0.002860	19.2
528	-0.688417	75.956601	4.121471	0.002740	23.7
529	-0.703541	76.867689	4.083102	0.002457	20.7
530	-0.695680	77.453006	4.058828	0.003053	20.6
531	-0.694688	77.489310	4.057332	0.001935	18.5
532	-0.692743	77.412867	4.060483	0.003523	14.7
533	-0.688351	77.785092	4.045183	0.003729	12.1
534	-0.680991	78.252260	4.026143	0.002835	13.6
535	-0.687072	79.240805	3.986438	0.002986	16.4
536	-0.694978	79.712349	3.967774	0.003271	15.3
537	-0.710404	79.903043	3.960275	0.003009	18.5
538	-0.696344	80.073114	3.953611	0.003625	20.0
539	-0.671882	79.956077	3.958195	0.001846	20.5
540	-0.704660	80.532205	3.935735	0.003268	17.0
541	-0.701783	80.466037	3.938301	0.003110	17.7
542	-0.702207	81.418690	3.901669	0.004953	15.4
543	-0.694091	82.203329	3.872005	0.002717	13.5
544	-0.695204	82.092852	3.876154	0.004062	16.5
545	-0.694739	83.066584	3.839886	0.005659	16.8
546	-0.680864	82.949296	3.844218	0.003121	12.2
547	-0.690164	82.900450	3.846026	0.003087	13.5
548	-0.704382	83.238475	3.833554	0.003666	12.3
549	-0.680124	83.128445	3.837605	0.004254	12.7
550	-0.691228	83.256634	3.832886	0.002820	16.3
551	-0.694566	83.673873	3.817608	0.001786	15.4
552	-0.684410	83.648975	3.818516	0.003816	16.9
553	-0.689469	84.437253	3.789968	0.003440	13.5
554	-0.688278	84.321524	3.794132	0.002681	13.6
555	-0.665668	85.228442	3.761740	0.003137	11.5
556	-0.709445	86.000232	3.734607	0.002353	13.1
557	-0.696860	85.931426	3.737010	0.003556	11.6
558	-0.701922	86.533706	3.716080	0.003130	11.6
559	-0.689851	86.515238	3.716718	0.003319	11.4
560	-0.707268	86.398161	3.720770	0.003776	14.7
561	-0.694891	86.280972	3.724834	0.002651	11.5
562	-0.690798	87.011762	3.699632	0.004344	11.6
563	-0.695494	87.685897	3.676685	0.002984	11.6
564	-0.683729	88.068991	3.663771	0.002976	11.8
565	-0.699763	88.271632	3.656977	0.001682	12.0
566	-0.691440	88.204729	3.659217	0.002164	11.7
567	-0.690039	88.194785	3.659550	0.003354	11.6
568	-0.700993	89.133398	3.628362	0.002926	11.7
569	-0.699871	89.016230	3.632226	0.003656	13.4
570	-0.699675	89.787534	3.606938	0.003198	11.8
571	-0.718926	90.278595	3.591021	0.003961	11.5
572	-0.692717	90.346996	3.588815	0.002631	11.5
573	-0.691394	90.515072	3.583406	0.003280	11.9
574	-0.701715	91.201010	3.561499	0.001682	12.1
575	-0.708513	91.169327	3.562505	0.003639	11.5
576	-0.696192	91.089657	3.565037	0.002499	12.4
577	-0.686677	91.051968	3.566236	0.002589	15.5
578	-0.708342	90.943228	3.569701	0.005372	16.3
579	-0.684273	90.825971	3.573444	0.001946	15.6
580	-0.693147	90.720588	3.576814	0.003764	15.7
581	-0.684007	90.783882	3.574789	0.002789	16.4
582	-0.691367	90.668645	3.578478	0.002852	15.3
583	-0.692166	91.053225	3.566196	0.003079	14.3
584	-0.690703	91.645642	3.547441	0.003436	16.5
585	-0.686846	91.529424	3.551105	0.002306	15.3
586	-0.718215	92.135711	3.532075	0.003442	15.6
587	-0.677098	92.650626	3.516072	0.002458	15.6
588	-0.690822	93.376860	3.493747	0.003121	16.1
589	-0.703676	94.293583	3.465967	0.003476	14.1
590	-0.701480	95.027787	3.444035	0.004291	11.7
591	-0.696486	94.910837	3.447510	0.005549	12.5
592	-0.687326	95.835130	3.420237	0.002556	16.2
593	-0.724927	96.243825	3.408314	0.003348	14.3
594	-0.698149	96.139697	3.411344	0.002660	11.8
595	-0.688489	96.076599	3.413183	0.001738	14.5
596	-0.715595	96.217716	3.409073	0.002203	11.8
597	-0.699082	96.106297	3.412317	0.001994	15.5
598	-0.697444	96.136364	3.411441	0.004583	13.0
599	-0.711464	96.025584	3.414670	0.003049	14.3
600	-0.667604	96.990633	3.386742	0.003266	13.5
601	-0.702055	97.885482	3.361250	0.002030	15.3
602	-0.688490	98.311776	3.349240	0.001655	12.0
603	-0.688065	98.217501	3.351889	0.002994	16.7
604	-0.701539	98.131022	3.354322	0.001434	15.4
605	-0.693170	98.275938	3.350247	0.001751	13.2
606	-0.670205	98.371479	3.347565	0.004315	14.8
607	-0.691701	98.585309	3.341579	0.003038	14.1
608	-0.696249	99.571306	3.314253	0.004893	11.7
609	-0.704267	99.454145	3.317477	0.002107	11.7
610	-0.693747	99.346782	3.320436	0.002370	16.0
611	-0.704271	99.246526	3.323205	0.005673	15.3
612	-0.690826	99.620909	3.312890	0.003163	11.8
613	-0.693013	99.508039	3.315993	0.003009	12.8
614	-0.697975	100.309664	3.294081	0.003180	15.2
615	-0.686601	100.195841	3.297174	0.003997	12.0
616	-0.697269	100.369766	3.292449	0.002623	14.2
617	-0.693002	100.351686	3.292940	0.004533	12.4
618	-0.695459	100.257739	3.295491	0.003200	16.6
619	-0.699554	100.141223	3.298661	0.002751	15.5
620	-0.686153	100.092262	3.299995	0.002350	15.2
621	-0.687476	100.080023	3.300328	0.002715	15.9
622	-0.684417	100.191073	3.297304	0.002738	11.7
623	-0.709460	100.107211	3.299587	0.002846	14.7
624	-0.684920	99.999730	3.302518	0.002968	11.6
625	-0.690633	100.834161	3.279899	0.001989	12.8
626	-0.692088	100.720443	3.282964	0.002659	11.8
627	-0.696240	100.642070	3.285079	0.003183	11.6
628	-0.709912	101.457940	3.263192	0.003081	11.7
629	-0.684254	102.261395	3.241922	0.002610	13.7
630	-0.691030	102.153419	3.244764	0.003118	11.8
631	-0.696680	102.489965	3.235921	0.002186	11.7
632	-0.683780	103.177331	3.218009	0.002974	11.6
633	-0.698175	103.242083	3.216332	0.005075	14.1
634	-0.702170	103.124829	3.219370	0.002349	12.4
635	-0.698894	104.063029	3.195219	0.004603	11.7
636	-0.693294	104.734608	3.178153	0.005729	11.6
637	-0.690289	105.734608	3.153076	0.002997	13.2
638	-0.680419	106.723793	3.128656	0.003762	11.6
639	-0.707700	106.607047	3.131518	0.002419	13.1
640	-0.685613	106.564919	3.132552	0.003125	11.8
641	-0.679953	106.506530	3.133987	0.002479	11.9
642	-0.692118	106.412433	3.136301	0.003780	12.7
643	-0.687354	106.401725	3.136565	0.003453	11.6
644	-0.725541	107.087314	3.119777	0.003185	11.6
645	-0.685780	107.063764	3.120350	0.001675	11.9
646	-0.703379	107.052907	3.120615	0.002863	13.5
647	-0.699715	106.946410	3.123212	0.003219	11.9
648	-0.692660	106.948844	3.123153	0.002352	13.0
649	-0.685388	106.833768	3.125964	0.002776	11.7
650	-0.720509	106.774999	3.127402	0.003408	13.9
651	-0.671864	106.664944	3.130098	0.004132	11.8
652	-0.699754	106.547658	3.132976	0.002997	11.7
653	-0.700534	107.538950	3.108815	0.003041	11.8
654	-0.689635	107.427312	3.111517	0.002002	12.0
655	-0.692429	107.310509	3.114350	0.004434	12.5
656	-0.685771	108.298593	3.090550	0.003607	11.7
657	-0.697132	109.263666	3.067654	0.003215	11.6
658	-0.687552	109.146555	3.070414	0.003034	11.8
659	-0.688882	109.042157	3.072879	0.002366	13.5
660	-0.695228	109.625283	3.059161	0.002096	12.2
661	-0.687429	109.770680	3.055760	0.003768	12.0
662	-0.698642	109.685062	3.057762	0.002517	12.1
663	-0.700851	109.567984	3.060504	0.003253	13.9
664	-0.710652	110.458341	3.039775	0.002361	11.8
665	-0.685648	110.353886	3.042192	0.002323	11.6
666	-0.691995	110.256510	3.044449	0.001843	11.7
667	-0.692474	110.836083	3.031066	0.002775	13.9
668	-0.696288	110.722172	3.033687	0.002620	11.9
669	-0.692628	110.605676	3.036372	0.002643	11.4
670	-0.720912	110.542536	3.037830	0.002707	11.5
671	-0.715541	110.732682	3.033445	0.003264	11.6
672	-0.671703	110.620052	3.036040	0.002658	12.2
673	-0.701861	111.614516	3.013273	0.004111	11.6
674	-0.709072	111.610698	3.013360	0.003269	12.0
675	-0.691726	112.608990	2.990845	0.001850	11.7
676	-0.694017	112.590940	2.991249	0.003734	14.3
677	-0.694246	113.084951	2.980229	0.002848	11.6
678	-0.689424	112.967799	2.982835	0.001078	11.4
679	-0.694684	113.010841	2.981877	0.004149	11.6
680	-0.694671	113.119397	2.979463	0.003805	14.3
681	-0.679412	114.114645	2.957517	0.004186	11.5
682	-0.692211	114.192225	2.955819	0.002581	11.7
683	-0.684589	114.174187	2.956214	0.002887	11.5
684	-0.695720	115.104256	2.936013	0.003723	11.6
685	-0.701759	114.987170	2.938540	0.003109	12.2
686	-0.692867	114.885211	2.940745	0.002919	11.7
687	-0.696808	115.823428	2.920580	0.002654	11.6
688	-0.704225	115.708662	2.923032	0.002795	11.6
689	-0.684514	115.784456	2.921412	0.003175	15.2
690	-0.687499	115.920754	2.918504	0.001709	11.8
691	-0.697173	115.972608	2.917399	0.004358	11.5
692	-0.713860	115.863704	2.919721	0.003126	11.4
693	-0.701846	115.749683	2.922155	0.002357	14.5
694	-0.693713	115.652275	2.924238	0.002400	11.7
695	-0.680201	115.541224	2.926617	0.002726	11.5
696	-0.701408	115.486588	2.927788	0.003154	11.5
697	-0.679232	116.448313	2.907302	0.004004	12.1
698	-0.710436	117.124374	2.893072	0.003164	12.1
699	-0.693575	117.007260	2.895527	0.001308	11.6
700	-0.691849	117.053694	2.894554	0.002064	11.7
701	-0.710397	116.968701	2.896337	0.005036	11.6
702	-0.699141	117.407519	2.887154	0.004018	13.7
703	-0.686518	118.407488	2.866444	0.003434	11.7
704	-0.691478	118.292913	2.868802	0.002402	11.4
705	-0.703844	118.914371	2.856060	0.002539	11.4
706	-0.681079	119.693711	2.840239	0.002785	14.5
707	-0.716794	120.076043	2.832542	0.002927	11.7
708	-0.682173	120.044546	2.833174	0.003318	11.6
709	-0.691899	120.704372	2.819982	0.001409	11.6
710	-0.713750	120.591120	2.822238	0.003368	11.7
711	-0.689920	121.387255	2.806458	0.003583	12.1
712	-0.701258	121.459659	2.805031	0.002826	11.8
713	-0.690489	121.726303	2.799791	0.002425	11.5
714	-0.692203	121.620321	2.801871	0.002148	11.6
715	-0.698786	121.516282	2.803917	0.003700	14.5
716	-0.695478	122.137052	2.791757	0.001836	11.7
717	-0.686123	122.146430	2.791574	0.002990	11.7
718	-0.695151	122.297947	2.788622	0.003769	11.9
719	-0.706387	122.185334	2.790815	0.003721	14.1
720	-0.691760	123.174091	2.771676	0.002449	11.8
721	-0.709317	123.057329	2.773922	0.004494	11.6
722	-0.690341	122.946587	2.776056	0.001486	11.5
723	-0.692758	123.371746	2.767881	0.002888	12.3
724	-0.693320	123.370362	2.767907	0.003204	12.0
725	-0.674873	123.254932	2.770122	0.003330	11.4
726	-0.696985	123.777733	2.760119	0.003704	11.5
727	-0.676303	123.689804	2.761797	0.003773	11.5
728	-0.702556	124.689520	2.742845	0.002258	13.4
729	-0.709132	125.643482	2.725002	0.002295	11.7
730	-0.696853	125.547538	2.726786	0.002723	11.7
731	-0.705563	125.464041	2.728341	0.002737	12.0
732	-0.692772	125.410439	2.729340	0.002186	14.2
733	-0.677893	125.394935	2.729629	0.002098	11.7
734	-0.702188	125.685056	2.724230	0.002385	11.6
735	-0.698581	125.602968	2.725755	0.001976	11.6
736	-0.706002	125.792593	2.722234	0.003256	11.7
737	-0.686767	125.687485	2.724185	0.002746	12.2
738	-0.703366	126.435565	2.710362	0.002493	11.6
739	-0.705201	127.086282	2.698453	0.003048	11.6
740	-0.710211	126.976135	2.700461	0.002694	11.5
741	-0.685108	126.860612	2.702571	0.004060	12.1
742	-0.676623	126.761261	2.704388	0.001294	12.2
743	-0.690715	127.158198	2.697143	0.003286	11.5
744	-0.691169	127.088211	2.698417	0.002968	11.8
745	-0.687523	127.116052	2.697910	0.001985	11.6
746	-0.686605	127.318307	2.694231	0.003965	13.5
747	-0.694780	127.202373	2.696339	0.001895	11.7
748	-0.692500	127.109271	2.698034	0.002573	11.5
749	-0.695634	127.167245	2.696978	0.003023	11.7
750	-0.706955	127.087442	2.698431	0.002588	12.2
751	-0.698159	126.983751	2.700322	0.003633	12.4
752	-0.684205	126.913723	2.701601	0.003238	11.6
753	-0.665251	127.856504	2.684490	0.003786	11.5
754	-0.691574	127.739388	2.686604	0.002603	11.6
755	-0.719774	127.622912	2.688709	0.003877	12.6
756	-0.673105	128.588077	2.671361	0.004494	11.7
757	-0.691387	128.471277	2.673449	0.001282	11.6
758	-0.704396	128.790705	2.667748	0.002525	11.6
759	-0.680945	128.838689	2.666893	0.002519	13.4
760	-0.691203	128.839658	2.666876	0.003279	11.7
761	-0.699400	128.722829	2.668957	0.003234	12.0
762	-0.690448	129.718587	2.651324	0.003464	11.6
763	-0.697098	130.646893	2.635094	0.003569	11.8
764	-0.672596	131.454405	2.621136	0.003688	12.9
765	-0.683969	132.449526	2.604138	0.002876	11.6
766	-0.708746	132.953634	2.595611	0.002792	12.2
767	-0.699629	132.932169	2.595973	0.003017	12.0
768	-0.719834	133.879061	2.580102	0.002886	12.3
769	-0.690076	134.063078	2.577040	0.004638	11.5
770	-0.711922	134.131729	2.575900	0.003167	11.6
771	-0.691367	134.044515	2.577349	0.003750	11.6
772	-0.695037	133.957584	2.578795	0.003775	14.1
773	-0.701500	134.956182	2.562283	0.002740	11.7
774	-0.692075	134.839049	2.564208	0.004183	11.7
775	-0.682473	134.752590	2.565632	0.003416	11.6
776	-0.705824	134.635327	2.567565	0.004249	11.8
777	-0.691121	134.518039	2.569501	0.004798	12.2
778	-0.714276	134.828060	2.564389	0.003125	11.7
779	-0.681676	135.780031	2.548818	0.002275	11.7
780	-0.690875	136.242209	2.541327	0.002885	11.5
781	-0.706860	136.135214	2.543057	0.004297	13.1
782	-0.685670	137.101712	2.527511	0.004539	11.6
783	-0.684835	136.984421	2.529387	0.005356	11.6
784	-0.698298	137.984421	2.513478	0.003507	11.6
785	-0.697611	137.867169	2.515333	0.003279	14.0
786	-0.692243	138.856868	2.499760	0.002569	11.6
787	-0.695207	139.713244	2.486440	0.003866	11.6
788	-0.687190	139.678246	2.486981	0.003473	11.7
789	-0.709739	139.562097	2.488780	0.004306	11.6
790	-0.664299	140.558389	2.473433	0.002080	12.6
791	-0.690717	141.485238	2.459324	0.002992	11.5
792	-0.705287	142.036270	2.451012	0.003069	11.7
793	-0.685487	142.062292	2.450621	0.002594	11.5
794	-0.684997	141.974637	2.451939	0.003441	14.7
795	-0.694101	141.867958	2.453545	0.002978	12.1
796	-0.686856	142.779765	2.439885	0.002991	12.8
797	-0.677816	143.589808	2.427877	0.003243	11.8
798	-0.693646	144.582856	2.413316	0.003462	13.4
799	-0.697918	145.579914	2.398871	0.001507	11.8
800	-0.692027	146.422502	2.386799	0.002818	11.5
801	-0.706517	146.360115	2.387688	0.004089	11.6
802	-0.660274	146.810313	2.381283	0.003371	13.2
803	-0.706291	147.809631	2.367186	0.002066	11.6
804	-0.709748	147.954586	2.365155	0.002743	11.6
805	-0.699540	147.895231	2.365986	0.002661	11.5
806	-0.712896	147.781843	2.367576	0.002168	11.5
807	-0.685882	147.798726	2.367339	0.002935	12.4
808	-0.692158	147.702366	2.368691	0.002119	11.6
809	-0.704981	148.412598	2.358761	0.003112	11.5
810	-0.688842	148.527114	2.357167	0.002964	11.5
811	-0.695956	148.420964	2.358644	0.002756	13.9
812	-0.698394	148.324146	2.359993	0.002764	11.8
813	-0.685160	149.179098	2.348137	0.002490	11.6
814	-0.693006	150.094401	2.335575	0.003483	11.5
815	-0.694183	150.138610	2.334972	0.002967	11.7
816	-0.683383	150.222889	2.333822	0.003294	12.9
817	-0.711056	151.161956	2.321092	0.003966	11.6
818	-0.704888	151.044677	2.322675	0.001957	11.4
819	-0.701422	150.945357	2.324016	0.004826	11.7
820	-0.718477	151.926522	2.310830	0.003439	13.5
821	-0.694480	151.859687	2.311724	0.004813	11.7
822	-0.693702	151.742401	2.313293	0.002628	11.5
823	-0.693644	151.626899	2.314841	0.003229	11.5
824	-0.702156	152.547383	2.302563	0.002869	14.2
825	-0.705525	152.986647	2.296750	0.002774	11.8
826	-0.680104	153.366488	2.291747	0.001996	11.5
827	-0.694921	153.727724	2.287009	0.002995	11.5
828	-0.683417	154.156039	2.281416	0.003438	13.9
829	-0.690971	154.073653	2.282490	0.002379	11.8
830	-0.699770	154.867630	2.272185	0.003849	11.7
831	-0.695427	155.846034	2.259614	0.003133	11.4
832	-0.678592	156.841503	2.246966	0.003007	11.8
833	-0.685606	157.749770	2.235549	0.004874	12.7
834	-0.703835	157.632487	2.237016	0.002534	11.7
835	-0.671811	157.515212	2.238486	0.002520	11.7
836	-0.693103	157.542997	2.238138	0.003202	11.7
837	-0.683720	157.430100	2.239554	0.003350	14.0
838	-0.713193	157.317883	2.240963	0.003107	11.7
839	-0.681135	158.015291	2.232233	0.003585	11.7
840	-0.686993	158.937195	2.220796	0.003026	11.7
841	-0.692887	159.892809	2.209064	0.002490	14.3
842	-0.672250	160.368699	2.203268	0.003705	11.6
843	-0.698204	160.501292	2.201658	0.003121	11.6
844	-0.698348	160.385530	2.203063	0.003618	11.4
845	-0.698439	160.268423	2.204487	0.003119	11.7
846	-0.702754	160.151227	2.205913	0.002293	12.5
847	-0.686896	160.713478	2.199087	0.002875	11.8
848	-0.669858	160.663173	2.199696	0.003020	11.8
849	-0.672389	160.557535	2.200976	0.002943	11.7
850	-0.689323	161.115769	2.194230	0.002300	13.6
851	-0.692431	161.456673	2.190130	0.002999	11.7
852	-0.708286	161.425251	2.190507	0.003232	12.3
853	-0.674563	162.124219	2.182146	0.002002	11.7
854	-0.706774	162.196145	2.181289	0.005168	14.1
855	-0.696581	162.117962	2.182221	0.002461	11.9
856	-0.700379	162.078050	2.182696	0.003582	11.9
857	-0.692642	161.979801	2.183868	0.003323	11.5
858	-0.705313	161.878609	2.185077	0.004749	12.2
859	-0.706994	162.878436	2.173196	0.002888	12.2
860	-0.694087	162.774182	2.174428	0.003201	11.6
861	-0.676827	162.699237	2.175316	0.002590	11.5
862	-0.695628	162.599075	2.176502	0.002155	11.7
863	-0.693959	162.811888	2.173982	0.003957	13.6
864	-0.692814	163.592954	2.164784	0.001590	11.9
865	-0.698876	164.016168	2.159832	0.003456	11.6
866	-0.699009	163.903228	2.161151	0.003451	12.1
867	-0.710973	164.490022	2.154314	0.003197	13.9
868	-0.699130	164.409340	2.155252	0.003413	12.0
869	-0.712387	164.292327	2.156613	0.001522	11.7
870	-0.709080	164.251938	2.157083	0.003839	11.5
871	-0.691385	164.244500	2.157170	0.002549	11.7
872	-0.702596	164.939070	2.149112	0.004060	12.6
873	-0.687243	164.844722	2.150203	0.003239	11.5
874	-0.700393	165.839777	2.138751	0.004487	11.5
875	-0.688687	165.722578	2.140094	0.004443	11.6
876	-0.680876	166.250492	2.134060	0.004641	12.0
877	-0.703594	166.133206	2.135398	0.002781	12.1
878	-0.714696	167.128515	2.124100	0.003152	11.8
879	-0.702958	167.069941	2.124762	0.003243	11.6
880	-0.686724	166.974101	2.125845	0.003324	12.6
881	-0.700008	167.466816	2.120287	0.002955	12.2
882	-0.681243	168.454851	2.109230	0.004954	11.5
883	-0.702409	168.348966	2.110409	0.002119	11.8
884	-0.691536	168.263416	2.111363	0.001654	11.6
885	-0.692573	168.203430	2.112033	0.003745	12.0
886	-0.694721	168.107406	2.113105	0.001533	12.1
887	-0.689747	167.995353	2.114358	0.002595	11.7
888	-0.682605	168.069919	2.113524	0.003516	11.5
889	-0.693783	167.960049	2.114753	0.003331	11.6
890	-0.696963	167.867226	2.115792	0.004056	13.6
891	-0.700816	167.754130	2.117060	0.003611	11.7
892	-0.712059	167.658443	2.118134	0.001944	11.5
893	-0.701778	167.883235	2.115613	0.001905	11.7
894	-0.694739	167.891046	2.115525	0.003841	13.9
895	-0.683079	167.774141	2.116836	0.001686	11.6
896	-0.693322	167.871002	2.115750	0.001670	11.9
897	-0.696148	167.934451	2.115039	0.003216	12.6
898	-0.674469	167.909191	2.115322	0.002119	13.0
899	-0.697366	168.356032	2.110330	0.002272	12.0
900	-0.716420	168.252001	2.111491	0.003799	11.3
901	-0.686249	168.222480	2.111820	0.001956	11.7
902	-0.721066	168.105849	2.113122	0.003350	11.4
903	-0.679883	167.995808	2.114353	0.002281	12.9
904	-0.687918	167.885236	2.115590	0.005018	11.7
905	-0.706095	167.787026	2.116691	0.005372	11.6
906	-0.701298	168.652192	2.107035	0.002677	11.5
907	-0.692285	169.627617	2.096253	0.003025	14.2
908	-0.702148	169.599650	2.096561	0.001740	11.7
909	-0.696200	169.792159	2.094446	0.002929	11.9
910	-0.696417	169.986969	2.092309	0.005522	11.7
911	-0.690998	169.869701	2.093595	0.001491	12.1
912	-0.700435	170.844954	2.082952	0.003104	12.1
913	-0.718803	171.187219	2.079242	0.002323	11.6
914	-0.688222	171.749563	2.073176	0.004615	11.6
915	-0.696263	171.633319	2.074427	0.002807	11.5
916	-0.686342	171.516038	2.075691	0.004247	13.7
917	-0.716612	171.928134	2.071257	0.002964	11.7
918	-0.695784	172.900018	2.060876	0.004945	11.5
919	-0.703547	173.899682	2.050305	0.002371	11.5
920	-0.703643	173.782655	2.051537	0.003109	14.4
921	-0.691809	173.667638	2.052749	0.003385	11.7
922	-0.691315	174.629768	2.042653	0.002195	11.8
923	-0.685314	174.515306	2.043849	0.003599	11.5
924	-0.692391	174.817893	2.040691	0.003004	11.7
925	-0.694233	174.711855	2.041797	0.002293	12.2
926	-0.706464	174.618235	2.042774	0.002139	11.6
927	-0.699933	174.518585	2.043815	0.002776	11.7
928	-0.698843	175.147035	2.037267	0.003724	11.7
929	-0.688372	175.200441	2.036712	0.002385	13.4
930	-0.698269	175.104925	2.037704	0.002262	11.7
931	-0.693225	175.505142	2.033554	0.004456	11.6
932	-0.703791	176.107687	2.027337	0.002258	11.5
933	-0.676332	176.164537	2.026753	0.003611	12.0
934	-0.688049	176.049831	2.027933	0.002291	12.1
935	-0.696435	176.495771	2.023354	0.002562	11.5
936	-0.689310	176.801514	2.020226	0.003272	11.4
937	-0.682292	176.708979	2.021172	0.002832	11.5
938	-0.690107	177.229688	2.015863	0.002492	13.2
939	-0.692109	178.195975	2.006084	0.002278	11.7
940	-0.688044	178.121277	2.006836	0.003718	11.7
941	-0.709246	178.011264	2.007946	0.004740	11.5
942	-0.687251	179.010559	1.997914	0.005233	14.0
943	-0.690892	180.010559	1.987974	0.002946	11.8
944	-0.691035	180.661663	1.981556	0.002502	11.8
945	-0.707500	180.596978	1.982191	0.003853	11.6
946	-0.694606	181.501002	1.973342	0.002751	11.9
947	-0.689049	181.816346	1.970274	0.003838	12.5
948	-0.679662	181.818931	1.970249	0.002807	11.5
949	-0.701053	181.898999	1.969472	0.003760	11.6
950	-0.693932	181.838083	1.970063	0.001631	11.7
951	-0.689191	181.728608	1.971127	0.003383	13.5
952	-0.693066	182.422317	1.964405	0.002725	11.5
953	-0.697921	182.815600	1.960614	0.001663	11.7
954	-0.672531	182.713576	1.961596	0.002936	11.6
955	-0.682997	182.615417	1.962542	0.001410	14.1
956	-0.690546	182.570006	1.962980	0.002389	11.6
957	-0.700411	182.559092	1.963085	0.001970	11.6
958	-0.696501	182.612598	1.962569	0.001965	11.5
959	-0.715391	182.554760	1.963127	0.001847	11.6
960	-0.682956	182.570231	1.962978	0.003772	12.4
961	-0.695074	182.523259	1.963431	0.003673	11.6
962	-0.692264	183.321537	1.955760	0.002630	12.9
963	-0.683966	183.513794	1.953921	0.004343	11.7
964	-0.706976	183.476215	1.954280	0.001739	12.8
965	-0.688708	183.966717	1.949603	0.002825	11.6
966	-0.694276	184.025936	1.949040	0.002525	11.5
967	-0.707219	183.909974	1.950143	0.002891	11.7
968	-0.698389	184.233457	1.947070	0.003171	14.2
969	-0.689327	185.139418	1.938512	0.003113	11.7
970	-0.682156	185.473349	1.935377	0.001651	11.6
971	-0.695591	186.334065	1.927343	0.003276	11.5
972	-0.686295	186.484264	1.925948	0.002255	11.6
973	-0.705399	186.372851	1.926982	0.002036	12.1
974	-0.699174	186.287749	1.927773	0.002588	11.7
975	-0.685889	186.826614	1.922775	0.003959	11.7
976	-0.695970	187.824434	1.913587	0.003059	11.7
977	-0.698623	188.201774	1.910136	0.003805	13.4
978	-0.713972	189.009733	1.902787	0.002338	11.7
979	-0.678388	189.117099	1.901815	0.002686	11.6
980	-0.676111	189.934408	1.894446	0.003258	11.6
981	-0.695944	190.420033	1.890094	0.001701	12.6
982	-0.699645	190.846580	1.886289	0.002648	11.8
983	-0.693809	190.757436	1.887083	0.002893	11.7
984	-0.685825	190.695231	1.887637	0.003129	11.6
985	-0.682412	190.664304	1.887913	0.001715	11.6
986	-0.711059	190.552404	1.888912	0.002159	13.3
987	-0.675142	190.493705	1.889436	0.003947	12.0
988	-0.676804	190.386429	1.890395	0.003150	11.4
989	-0.711605	190.290873	1.891250	0.001965	11.6
990	-0.708694	190.182295	1.892222	0.003462	14.0
991	-0.684795	190.192089	1.892134	0.003568	11.6
992	-0.671216	190.074802	1.893186	0.002887	11.7
993	-0.697584	190.162174	1.892402	0.004704	11.6
994	-0.714006	190.044885	1.893454	0.003759	11.7
995	-0.700500	190.990099	1.885012	0.001602	12.5
996	-0.693877	190.908213	1.885740	0.001907	11.5
997	-0.685790	190.961256	1.885268	0.004581	11.6
998	-0.693366	191.868873	1.877230	0.003378	11.8
999	-0.709768	192.317797	1.873279	0.002276	12.3
1000	-0.694051	192.514671	1.871552	0.003077	12.1
1001	-0.683011	192.441049	1.872198	0.002940	11.6
1002	-0.694145	192.366078	1.872855	0.003910	11.6
1003	-0.676909	192.414143	1.872434	0.003733	11.6
1004	-0.701605	192.296927	1.873463	0.003532	12.6
1005	-0.712888	192.184990	1.874446	0.004059	11.7
1006	-0.698889	192.067880	1.875477	0.004472	11.7
1007	-0.699864	193.067869	1.866715	0.001239	11.6
1008	-0.692756	192.969939	1.867570	0.001963	12.3
1009	-0.694159	192.921758	1.867990	0.004244	12.0
1010	-0.699066	193.141720	1.866072	0.002133	11.8
1011	-0.689486	193.812332	1.860246	0.003364	11.6
1012	-0.679009	194.376511	1.855373	0.003709	11.7
1013	-0.707976	194.259951	1.856378	0.002660	12.7
1014	-0.689049	194.522213	1.854119	0.003385	11.6
1015	-0.702576	194.406711	1.855113	0.002729	11.8
1016	-0.683912	194.674768	1.852807	0.003967	11.5
1017	-0.710034	194.557550	1.853815	0.003025	12.1
1018	-0.690242	195.518321	1.845589	0.003474	12.1
1019	-0.692059	195.402221	1.846579	0.002721	11.6
1020	-0.700018	195.574889	1.845107	0.002282	11.7
1021	-0.694136	195.492886	1.845806	0.002464	12.1
1022	-0.710967	195.383998	1.846735	0.002656	12.8
1023	-0.673036	195.855164	1.842722	0.001849	11.5
1024	-0.710478	196.388016	1.838205	0.002199	11.6
1025	-0.699165	196.375668	1.838310	0.001880	11.6
1026	-0.711764	196.506815	1.837201	0.001720	11.6
1027	-0.695771	196.535778	1.836957	0.002404	12.2
1028	-0.682477	196.450944	1.837673	0.002097	11.6
1029	-0.701660	196.494717	1.837303	0.004774	11.6
