1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.332796	145.471016	111.620293	0.004191	11.1
516	-1.367967	144.671016	112.159290	0.005732	7.6
517	-1.279018	145.671016	111.486352	0.006015	7.8
518	-1.321558	144.871016	112.024054	0.006026	7.5
519	-1.292884	145.871016	111.352732	0.005113	7.8
520	-1.332930	145.071016	111.889143	0.004348	7.5
521	-1.305471	144.271016	112.430746	0.005310	10.5
522	-1.297534	145.271016	111.754556	0.004920	7.5
523	-1.312129	146.271016	111.086451	0.005529	9.1
524	-1.312592	145.471016	111.620293	0.005769	7.6
525	-1.333414	146.471016	110.953788	0.005724	7.7
526	-1.319427	147.471016	110.295195	0.005417	7.6
527	-1.338527	146.671016	110.821441	0.006092	9.8
528	-1.309072	145.871016	111.352732	0.004910	16.1
529	-1.303704	146.871016	110.689409	0.005749	7.7
530	-1.333511	147.871016	110.033942	0.004646	8.0
531	-1.315599	148.871016	109.386192	0.005554	7.6
532	-1.316857	149.871016	108.746024	0.005430	8.2
533	-1.286936	149.071016	109.257556	0.005137	9.6
534	-1.234474	150.071016	108.618888	0.005509	8.0
535	-1.315341	151.071016	107.987644	0.005176	7.5
536	-1.296454	150.271016	108.492050	0.004923	9.2
537	-1.327977	151.271016	107.862274	0.005539	8.4
538	-1.329451	150.471016	108.365507	0.006075	7.9
539	-1.303139	151.471016	107.737196	0.004900	9.8
540	-1.316954	150.671016	108.239259	0.005045	8.0
541	-1.331682	151.671016	107.612407	0.005050	8.4
542	-1.332960	152.671016	106.992773	0.004545	8.0
543	-1.325693	151.871016	107.487906	0.005705	7.5
544	-1.343679	151.859793	107.494885	0.005452	8.0
545	-1.285789	152.859793	106.876600	0.004707	9.7
546	-1.320960	153.859793	106.265387	0.005666	7.8
547	-1.328231	154.859793	105.661125	0.005101	12.5
548	-1.339050	154.059793	106.143982	0.004331	7.5
549	-1.342459	155.059793	105.541096	0.005357	7.6
550	-1.312942	154.259793	106.022855	0.004985	9.8
551	-1.330505	153.459793	106.509031	0.005088	9.8
552	-1.324933	154.459793	105.902003	0.004323	7.5
553	-1.333725	155.459793	105.301855	0.005737	8.2
554	-1.280393	154.659793	105.781427	0.004136	8.4
555	-1.317189	155.659793	105.182641	0.005923	9.1
556	-1.310938	154.859793	105.661125	0.003897	7.6
557	-1.315865	155.859793	105.063696	0.006241	10.6
558	-1.279045	155.059793	105.541096	0.005406	7.6
559	-1.325335	154.259793	106.022855	0.005378	7.8
560	-1.279517	155.259793	105.421340	0.004074	8.4
561	-1.338586	156.259793	104.826612	0.006169	7.9
562	-1.328743	157.259793	104.238557	0.004650	7.5
563	-1.313742	158.259793	103.657063	0.004640	10.0
564	-1.306191	157.459793	104.121737	0.005082	7.6
565	-1.310982	156.659793	104.590596	0.004273	7.9
566	-1.307394	157.659793	104.005178	0.004970	7.6
567	-1.317947	156.859793	104.472986	0.004226	7.9
568	-1.305366	157.859793	103.888880	0.005904	8.5
569	-1.323321	158.859793	103.311270	0.005925	9.9
570	-1.298618	158.059793	103.772842	0.005442	7.6
571	-1.336238	159.059793	103.196518	0.005930	8.1
572	-1.307900	160.059793	102.626559	0.005067	8.4
573	-1.358245	161.059793	102.062862	0.006703	7.9
574	-1.303702	160.259793	102.513322	0.005268	8.3
575	-1.318688	161.259793	101.950865	0.004779	10.7
576	-1.315723	160.459793	102.400335	0.004937	8.0
577	-1.330706	161.459793	101.839114	0.005567	7.6
578	-1.307862	162.459793	101.284010	0.005177	7.5
579	-1.329482	163.459793	100.734926	0.005165	7.9
580	-1.319930	164.459793	100.191763	0.004822	7.6
581	-1.349980	165.459793	99.654426	0.006174	9.6
582	-1.369455	164.659793	100.083832	0.006639	7.7
583	-1.286167	165.659793	99.547649	0.005107	7.9
584	-1.315449	164.859793	99.976134	0.006775	7.5
585	-1.326837	165.859793	99.441101	0.005624	7.8
586	-1.347034	165.059793	99.868667	0.006001	8.3
587	-1.287521	164.259793	100.299926	0.005354	7.8
588	-1.339745	165.259793	99.761432	0.005892	10.0
589	-1.307885	164.459793	100.191763	0.005242	8.1
590	-1.290409	165.459793	99.654426	0.003967	8.4
591	-1.305358	166.459793	99.122821	0.005446	7.9
592	-1.359636	167.459793	98.596859	0.005582	8.4
593	-1.302343	168.459793	98.076448	0.005614	8.0
594	-1.334695	169.459793	97.561503	0.005146	9.7
595	-1.318739	170.459793	97.051936	0.005610	7.6
596	-1.306838	171.459793	96.547665	0.005088	8.3
597	-1.365497	172.459793	96.048607	0.004896	7.6
598	-1.348353	171.659793	96.447439	0.004902	8.3
599	-1.289166	172.659793	95.949414	0.005030	7.8
600	-1.287999	171.859793	96.347421	0.005866	10.1
601	-1.321998	171.059793	96.748743	0.005125	7.5
602	-1.358611	172.059793	96.247610	0.004828	7.5
603	-1.303830	173.059793	95.751641	0.005710	7.9
604	-1.304449	172.259793	96.148005	0.005085	7.5
605	-1.302688	173.259793	95.653060	0.004698	7.9
606	-1.340090	174.259793	95.163184	0.005624	9.1
607	-1.305511	175.259793	94.678300	0.005229	8.4
608	-1.332632	176.259793	94.198333	0.005875	7.6
609	-1.330232	177.259793	93.723207	0.006212	7.8
610	-1.331992	176.459793	94.102922	0.005474	7.5
611	-1.319262	177.459793	93.628756	0.004973	7.9
612	-1.324460	178.459793	93.159345	0.006633	7.6
613	-1.297863	179.459793	92.694616	0.005312	10.0
614	-1.336157	178.659793	93.066027	0.005542	8.4
615	-1.306673	177.859793	93.440425	0.005449	7.7
616	-1.348104	178.859793	92.972895	0.004819	7.5
617	-1.318312	179.859793	92.510021	0.005538	8.0
618	-1.278536	180.859793	92.051732	0.005447	9.1
619	-1.334229	181.859793	91.597962	0.005073	9.8
620	-1.302471	181.059793	91.960619	0.005852	8.5
621	-1.290294	182.059793	91.507744	0.004880	7.6
622	-1.313436	181.259793	91.869686	0.005022	8.9
623	-1.306550	182.259793	91.417704	0.005164	7.6
624	-1.325961	183.259793	90.970148	0.005138	7.7
625	-1.335245	184.259793	90.526953	0.005732	10.0
626	-1.288053	185.259793	90.088055	0.005578	8.5
627	-1.348694	184.459793	90.438831	0.005367	8.4
628	-1.299089	185.459793	90.000786	0.004085	7.6
629	-1.292274	184.659793	90.350882	0.005832	7.6
630	-1.331636	185.659793	89.913685	0.005162	7.5
631	-1.297649	184.859793	90.263102	0.005234	10.1
632	-1.333628	184.059793	90.615246	0.004347	7.6
633	-1.293224	185.059793	90.175494	0.005023	7.6
634	-1.361703	184.259793	90.526953	0.005907	8.3
635	-1.306025	183.459793	90.881162	0.005873	7.7
636	-1.298230	182.659793	91.238154	0.005717	7.5
637	-1.336866	183.659793	90.792350	0.005310	10.4
638	-1.310429	182.859793	91.148643	0.005179	7.6
639	-1.348797	183.859793	90.703712	0.004852	7.6
640	-1.277512	184.859793	90.263102	0.005715	8.4
641	-1.269544	185.859793	89.826753	0.004617	7.6
642	-1.326830	185.059793	90.175494	0.004820	8.4
643	-1.312989	184.259793	90.526953	0.004953	10.4
644	-1.311422	185.259793	90.088055	0.005121	7.6
645	-1.327983	186.259793	89.653393	0.006421	7.6
646	-1.323433	187.259793	89.222904	0.006008	7.5
647	-1.306620	186.459793	89.566963	0.004454	8.4
648	-1.305054	187.459793	89.137302	0.005242	10.5
649	-1.290468	188.459793	88.711744	0.004607	15.1
650	-1.316864	189.459793	88.290230	0.005566	7.6
651	-1.333564	188.659793	88.627120	0.004110	7.8
652	-1.304667	189.659793	88.206408	0.005045	8.4
653	-1.313168	188.859793	88.542657	0.005164	7.5
654	-1.308565	188.059793	88.881479	0.006565	7.7
655	-1.281802	189.059793	88.458354	0.004646	10.9
656	-1.348526	190.059793	88.039239	0.005243	7.7
657	-1.352293	189.259793	88.374212	0.005643	8.7
658	-1.314203	190.259793	87.955892	0.005328	7.6
659	-1.326854	189.459793	88.290230	0.005134	8.5
660	-1.315109	190.459793	87.872703	0.004684	7.6
661	-1.315549	191.459793	87.459106	0.004394	10.6
662	-1.293371	192.459793	87.049384	0.005014	7.6
663	-1.311746	191.659793	87.376854	0.005118	8.0
664	-1.293004	192.659793	86.967900	0.004449	8.2
665	-1.320015	191.859793	87.294756	0.004669	8.0
666	-1.319030	192.859793	86.886569	0.005494	7.9
667	-1.305819	192.059793	87.212812	0.005280	9.5
668	-1.292864	193.059793	86.805389	0.004967	7.6
669	-1.313918	192.259793	87.131021	0.004602	9.0
670	-1.326621	191.459793	87.459106	0.005039	7.6
671	-1.308813	190.659793	87.789671	0.005397	8.1
672	-1.290640	191.659793	87.376854	0.005171	8.2
673	-1.337246	190.859793	87.706796	0.004157	9.1
674	-1.295606	190.059793	88.039239	0.005014	8.2
675	-1.278291	191.059793	87.624077	0.005853	7.9
676	-1.305115	190.259793	87.955892	0.005484	7.6
677	-1.333214	191.259793	87.541514	0.005213	7.9
678	-1.316538	190.523645	87.846177	0.005560	8.3
679	-1.295653	191.523645	87.432829	0.004306	9.2
680	-1.303807	190.723645	87.763195	0.007588	8.5
681	-1.383117	191.723645	87.350626	0.005730	7.9
682	-1.299051	192.723645	86.941918	0.005360	7.6
683	-1.315377	193.723645	86.537016	0.005071	7.8
684	-1.324305	194.723645	86.135869	0.005411	7.6
685	-1.354576	195.723645	85.738423	0.006131	7.8
686	-1.334637	196.723645	85.344628	0.005724	9.7
687	-1.331790	197.723645	84.954434	0.006273	7.9
688	-1.329479	198.723645	84.567792	0.005672	7.5
689	-1.329687	199.723645	84.184653	0.005235	9.0
690	-1.351256	198.923645	84.490886	0.005534	7.5
691	-1.306940	198.123645	84.799354	0.005333	8.0
692	-1.293592	199.123645	84.414119	0.005139	9.6
693	-1.325546	198.323645	84.722026	0.006002	8.9
694	-1.304568	199.323645	84.337492	0.004518	7.5
695	-1.305474	200.323645	83.956432	0.004918	7.8
696	-1.296925	199.523645	84.261003	0.004493	7.9
697	-1.332799	198.723645	84.567792	0.005225	7.9
698	-1.301977	199.723645	84.184653	0.005687	10.5
699	-1.315877	198.923645	84.490886	0.005719	7.8
700	-1.310900	198.123645	84.799354	0.005136	7.7
701	-1.343544	199.123645	84.414119	0.006050	7.9
702	-1.328777	199.946040	84.099917	0.005668	7.5
703	-1.355722	200.946040	83.720996	0.005227	8.1
704	-1.316650	201.946040	83.345475	0.005035	9.4
705	-1.316024	202.946040	82.973307	0.006375	8.0
706	-1.296964	203.946040	82.604449	0.004471	7.6
707	-1.306933	203.146040	82.899272	0.005220	9.4
708	-1.314407	202.346040	83.196208	0.004663	7.8
709	-1.353399	201.546040	83.495278	0.006185	7.9
710	-1.346301	202.546040	83.121775	0.005537	9.6
711	-1.336625	201.746040	83.420309	0.005344	7.8
712	-1.333664	200.946040	83.720996	0.005864	8.4
713	-1.314934	201.946040	83.345475	0.004729	7.8
714	-1.308194	202.946040	82.973307	0.006504	8.4
715	-1.300868	202.146040	83.270774	0.005477	7.8
716	-1.355404	203.146040	82.899272	0.005001	7.6
717	-1.312400	202.346041	83.196208	0.005087	10.0
718	-1.314456	203.346041	82.825369	0.005483	7.6
719	-1.270833	204.346041	82.457821	0.005230	8.1
720	-1.310546	205.346041	82.093522	0.004189	8.8
721	-1.301512	204.546041	82.384703	0.004914	7.9
722	-1.322704	203.746041	82.677957	0.005100	7.7
723	-1.358714	204.746041	82.311714	0.005647	9.9
724	-1.326557	203.946041	82.604448	0.005346	7.5
725	-1.282569	203.146041	82.899272	0.004260	7.8
726	-1.325211	202.346041	83.196208	0.004572	7.5
727	-1.310684	203.346041	82.825369	0.004878	7.8
728	-1.337085	204.346041	82.457821	0.005453	7.6
729	-1.309875	205.346040	82.093522	0.005940	10.6
730	-1.346831	206.346040	81.732427	0.006193	7.6
731	-1.341530	207.346040	81.374494	0.005209	8.1
732	-1.295457	208.346040	81.019683	0.006058	7.7
733	-1.334939	209.346040	80.667953	0.005370	8.0
734	-1.323680	208.546040	80.949092	0.004818	7.6
735	-1.307178	207.746040	81.232198	0.004664	10.6
736	-1.325925	206.946040	81.517290	0.005443	7.7
737	-1.364753	207.946040	81.161236	0.006081	8.0
738	-1.343402	208.946040	80.808278	0.006160	9.1
739	-1.335766	208.146040	81.090398	0.005811	7.8
740	-1.317222	209.146040	80.738055	0.004808	7.6
741	-1.336133	208.346040	81.019683	0.004509	10.4
742	-1.351035	209.346014	80.667962	0.005951	7.9
743	-1.306361	210.346014	80.319273	0.004965	8.5
744	-1.279357	211.346014	79.973584	0.004594	7.7
745	-1.333734	212.346014	79.630859	0.005827	9.2
746	-1.355155	213.346014	79.291059	0.005316	7.8
747	-1.339208	214.346014	78.954146	0.005086	10.6
748	-1.314128	213.546014	79.223446	0.004782	7.8
749	-1.351018	212.746014	79.494590	0.005031	7.6
750	-1.345658	213.746014	79.155949	0.005220	8.5
751	-1.337459	214.746014	78.820181	0.004599	7.5
752	-1.331475	214.145300	79.021539	0.005417	7.6
753	-1.326538	215.145300	78.686908	0.005119	10.3
754	-1.307716	216.145300	78.355099	0.004855	11.6
755	-1.321565	215.345300	78.620322	0.004894	12.3
756	-1.302730	216.345300	78.289073	0.006585	7.8
757	-1.326029	215.545300	78.553848	0.004932	8.0
758	-1.305422	216.545300	78.223158	0.005107	11.6
759	-1.314317	215.745300	78.487487	0.005313	13.6
760	-1.321913	216.745300	78.157354	0.006384	8.6
761	-1.306890	215.970646	78.412849	0.004756	7.8
762	-1.373628	215.170646	78.678464	0.005595	7.7
763	-1.312277	214.370646	78.945883	0.004896	9.8
764	-1.329071	213.570646	79.215127	0.005607	8.5
765	-1.313182	212.770646	79.486214	0.004122	7.5
766	-1.315255	213.770646	79.147644	0.005471	7.9
767	-1.304680	214.770646	78.811947	0.004329	7.5
768	-1.304225	213.970646	79.080276	0.004907	7.6
769	-1.355744	213.170646	79.350439	0.005141	7.7
770	-1.286215	214.170646	79.013023	0.005672	10.8
771	-1.322534	213.370646	79.282726	0.004520	8.4
772	-1.331090	212.570646	79.554276	0.004669	8.1
773	-1.308886	211.770646	79.827693	0.004845	7.6
774	-1.341976	210.970646	80.102995	0.006187	8.0
775	-1.332352	210.170646	80.380204	0.005213	7.6
776	-1.348898	209.370646	80.659337	0.005767	10.2
777	-1.364748	208.570646	80.940416	0.005639	8.4
778	-1.334388	207.770646	81.223461	0.005561	7.8
779	-1.319822	206.970646	81.508492	0.005320	7.7
780	-1.364344	207.970646	81.152514	0.004917	9.4
781	-1.289672	207.170646	81.437047	0.005815	10.9
782	-1.288044	208.170646	81.081691	0.005502	9.9
783	-1.323991	207.370646	81.365727	0.005020	8.2
784	-1.315567	206.570646	81.651759	0.005398	7.6
785	-1.298935	205.770646	81.939810	0.005147	7.8
786	-1.344255	204.970646	82.229900	0.004724	7.6
787	-1.315400	204.170646	82.522051	0.004759	7.6
788	-1.320124	205.170646	82.157185	0.005157	9.8
789	-1.327040	204.370646	82.448819	0.005301	8.4
790	-1.316779	203.570646	82.742531	0.005214	8.8
791	-1.289020	202.770646	83.038343	0.005053	7.6
792	-1.328410	203.770646	82.668907	0.005176	7.5
793	-1.301639	202.970646	82.964192	0.005650	9.1
794	-1.326675	202.170646	83.261593	0.004630	9.7
795	-1.309809	201.370646	83.561135	0.004642	9.0
796	-1.350222	200.570646	83.862840	0.004883	7.6
797	-1.337992	199.770646	84.166731	0.004815	8.0
798	-1.356474	198.970646	84.472833	0.005090	7.6
799	-1.320823	198.170646	84.781169	0.005610	7.6
800	-1.335751	199.170646	84.396099	0.005722	10.0
801	-1.320211	200.170646	84.014511	0.004800	8.8
802	-1.348535	201.170646	83.636358	0.004162	8.4
803	-1.338298	200.370646	83.938607	0.004770	7.8
804	-1.298497	201.370646	83.561135	0.005061	7.6
805	-1.310143	200.570646	83.862840	0.005180	8.0
806	-1.326136	199.770646	84.166731	0.004139	9.8
807	-1.312005	200.770646	83.787210	0.005235	8.0
808	-1.292362	199.970646	84.090552	0.004733	7.6
809	-1.283488	200.970646	83.711716	0.005352	8.0
810	-1.354265	201.970646	83.336277	0.006031	7.6
811	-1.341800	201.170646	83.636358	0.005467	7.8
812	-1.319352	202.170646	83.261593	0.005003	11.0
813	-1.339001	203.170646	82.890173	0.004675	8.0
814	-1.326965	204.170646	82.522051	0.005037	8.4
815	-1.357313	203.370646	82.816286	0.005956	7.9
816	-1.338897	202.570646	83.112626	0.005434	8.3
817	-1.315563	203.570646	82.742531	0.004948	7.8
818	-1.316417	204.570646	82.375717	0.004516	9.7
819	-1.312799	205.570646	82.012140	0.004553	7.9
820	-1.333570	206.570646	81.651759	0.005194	7.5
821	-1.329880	207.570646	81.294532	0.005364	7.9
822	-1.304037	208.570646	80.940416	0.005525	8.9
823	-1.340184	207.770646	81.223461	0.005571	8.5
824	-1.315950	208.770646	80.869963	0.005470	8.7
825	-1.306304	209.770646	80.519528	0.004474	8.4
826	-1.336092	210.770646	80.172118	0.004654	8.5
827	-1.341255	209.970646	80.449806	0.004920	8.0
828	-1.322125	210.970646	80.102995	0.006150	7.7
829	-1.306789	210.170646	80.380204	0.005173	7.9
830	-1.341804	209.370646	80.659337	0.005297	7.6
831	-1.287073	210.370646	80.310722	0.004794	9.9
832	-1.322102	209.570646	80.589372	0.005850	7.5
833	-1.324645	208.770646	80.869963	0.005153	7.8
834	-1.352221	209.770646	80.519528	0.005381	7.5
835	-1.359553	210.770646	80.172118	0.006146	8.1
836	-1.330725	209.970646	80.449806	0.004901	7.6
837	-1.344203	209.170646	80.729424	0.006342	9.6
838	-1.282013	210.170646	80.380204	0.004149	8.4
839	-1.318444	211.170646	80.033992	0.004696	7.8
840	-1.297176	210.370646	80.310722	0.004790	7.6
841	-1.338372	211.370646	79.965107	0.005572	7.9
842	-1.315755	212.370646	79.622454	0.006351	8.4
843	-1.336530	213.370646	79.282726	0.004619	10.6
844	-1.301168	212.570646	79.554276	0.005621	7.6
845	-1.343640	213.570646	79.215127	0.004636	7.8
846	-1.321359	214.570646	78.878858	0.004461	8.4
847	-1.373515	213.770646	79.147644	0.006599	7.8
848	-1.335789	214.770646	78.811947	0.005121	7.6
849	-1.357584	215.770646	78.479085	0.004768	10.0
850	-1.307957	214.970646	78.745149	0.004593	7.5
851	-1.349254	214.170646	79.013023	0.005893	8.8
852	-1.347454	215.170646	78.678464	0.004567	7.5
853	-1.320724	214.370646	78.945883	0.005713	7.7
854	-1.365962	215.370646	78.611892	0.005767	8.5
855	-1.320000	216.370646	78.280714	0.005774	9.2
856	-1.321003	217.370646	77.952315	0.005422	8.0
857	-1.333101	218.370646	77.626659	0.005479	8.8
858	-1.325083	219.370646	77.303714	0.005811	8.4
859	-1.316522	220.370646	76.983444	0.004979	7.7
860	-1.345146	219.570646	77.239447	0.006019	7.5
861	-1.320834	220.570646	76.919708	0.005761	7.9
862	-1.333002	219.770646	77.175287	0.005617	9.7
863	-1.340988	218.970646	77.432569	0.006790	8.5
864	-1.313576	218.170646	77.691573	0.005333	7.8
865	-1.333415	219.170646	77.368088	0.004983	7.8
866	-1.348380	218.370646	77.626659	0.004713	7.5
867	-1.363595	217.570646	77.886965	0.005674	7.9
868	-1.316702	216.770646	78.149023	0.004967	9.8
869	-1.294375	215.970646	78.412850	0.005743	8.4
870	-1.347407	215.170646	78.678464	0.005383	7.5
871	-1.301833	214.370646	78.945884	0.005217	9.9
872	-1.315166	215.370646	78.611892	0.005878	14.6
873	-1.316481	216.370646	78.280714	0.005388	10.5
874	-1.325392	215.570646	78.545432	0.005761	7.6
875	-1.292184	216.570646	78.214813	0.005391	7.7
876	-1.316080	215.770646	78.479085	0.005903	7.5
877	-1.315696	214.970646	78.745149	0.004900	8.4
878	-1.353320	214.170646	79.013023	0.005807	7.7
879	-1.335458	213.370646	79.282726	0.006845	9.7
880	-1.328622	214.370646	78.945884	0.005515	7.5
881	-1.313597	215.370646	78.611892	0.005481	8.4
882	-1.330411	214.570646	78.878858	0.005557	8.6
883	-1.324713	215.570646	78.545432	0.005838	7.6
884	-1.343261	214.770646	78.811947	0.004713	7.6
885	-1.299275	213.970646	79.080276	0.005629	10.6
886	-1.329896	214.970646	78.745149	0.005261	8.4
887	-1.296801	214.170646	79.013023	0.005406	8.8
888	-1.323596	215.170646	78.678464	0.005508	7.5
889	-1.300263	216.170646	78.346726	0.005368	7.7
890	-1.331496	215.370646	78.611892	0.005802	7.6
891	-1.356789	216.370646	78.280714	0.004901	10.4
892	-1.335928	215.570646	78.545432	0.005472	8.4
893	-1.348771	216.570646	78.214813	0.004730	8.4
894	-1.306916	215.770646	78.479085	0.005380	7.7
895	-1.307415	214.970646	78.745149	0.005793	7.9
896	-1.360417	215.970646	78.412850	0.005942	7.6
897	-1.291057	216.970646	78.083343	0.006270	11.5
898	-1.312172	217.970646	77.756594	0.006174	8.4
899	-1.317120	218.970646	77.432569	0.005781	8.0
900	-1.296646	219.970646	77.111233	0.004660	9.1
901	-1.340842	219.170646	77.368088	0.006544	7.9
902	-1.307677	218.370646	77.626659	0.004879	8.4
903	-1.335289	217.570646	77.886965	0.005463	13.6
904	-1.317889	218.570646	77.561855	0.005761	8.1
905	-1.315542	219.570646	77.239447	0.005088	8.6
906	-1.316699	218.770646	77.497158	0.004694	8.1
907	-1.309829	219.770646	77.175287	0.005050	7.6
908	-1.308262	220.770646	76.856078	0.006070	9.4
909	-1.340985	221.770646	76.539499	0.005242	7.8
910	-1.302819	222.770646	76.225517	0.005089	7.9
911	-1.301296	223.770646	75.914101	0.004790	8.0
912	-1.307769	222.970646	76.163030	0.005773	8.4
913	-1.311197	223.970646	75.852123	0.005329	7.6
914	-1.333288	223.170646	76.100645	0.005365	8.2
915	-1.323592	224.170646	75.790246	0.004826	12.2
916	-1.301959	223.370646	76.038362	0.005361	9.7
917	-1.313908	222.570646	76.288107	0.004361	7.6
918	-1.315464	223.570646	75.976181	0.005212	7.6
919	-1.349638	222.770646	76.225517	0.006037	7.5
920	-1.299009	223.770646	75.914101	0.005124	9.4
921	-1.315613	224.770646	75.605219	0.004745	9.5
922	-1.315459	225.770646	75.298841	0.004411	8.5
923	-1.341661	226.770646	74.994935	0.005650	8.5
924	-1.318451	227.770646	74.693473	0.004431	8.7
925	-1.328464	226.970646	74.934448	0.004937	7.6
926	-1.369368	226.171405	75.176753	0.005066	9.0
927	-1.307593	225.371405	75.420861	0.006298	9.3
928	-1.337297	224.571405	75.666561	0.005693	7.6
929	-1.339799	223.771405	75.913866	0.006084	7.8
930	-1.305248	222.971405	76.162793	0.004798	7.5
931	-1.297484	223.971405	75.851888	0.005401	8.5
932	-1.347502	224.971405	75.543511	0.004405	7.6
933	-1.326416	224.171405	75.790011	0.005076	9.9
934	-1.306971	225.080977	75.509874	0.004104	7.5
935	-1.334309	224.280990	75.756151	0.005881	8.0
936	-1.356099	223.480990	76.004043	0.005639	8.2
937	-1.365483	224.480990	75.694430	0.005365	7.6
938	-1.315185	225.480990	75.387329	0.004699	7.7
939	-1.306731	226.480990	75.082711	0.004078	10.5
940	-1.330957	227.480990	74.780544	0.004954	7.6
941	-1.338036	226.680990	75.022082	0.004837	9.5
942	-1.314550	225.886992	75.263356	0.005388	8.4
943	-1.332036	226.886992	74.959736	0.005430	7.8
944	-1.327110	226.086992	75.202435	0.005264	8.5
945	-1.321447	226.717066	75.011156	0.004736	10.0
946	-1.339318	225.917066	75.254189	0.005366	7.6
947	-1.338168	225.117066	75.498802	0.006237	7.8
948	-1.320595	226.117066	75.193283	0.006625	7.5
949	-1.311095	227.117066	74.890228	0.004452	7.9
950	-1.309255	226.317066	75.132476	0.005020	8.5
951	-1.317953	225.517066	75.376297	0.004769	10.7
952	-1.313001	224.717066	75.621705	0.004702	12.5
953	-1.354572	223.917066	75.868717	0.005290	7.7
954	-1.323581	223.117066	76.117348	0.005665	7.7
955	-1.319018	222.317066	76.367613	0.005625	7.6
956	-1.346863	221.517066	76.619530	0.004950	8.9
957	-1.325426	222.517066	76.304893	0.005379	9.8
958	-1.311428	222.287388	76.376929	0.005029	7.8
959	-1.325499	223.287388	76.064277	0.005659	8.5
960	-1.343007	224.287388	75.754174	0.005510	7.7
961	-1.314434	223.601548	75.966582	0.005813	7.5
962	-1.307801	222.801548	76.215855	0.003932	8.7
963	-1.338119	223.801548	75.904518	0.005092	8.3
964	-1.337426	223.474732	76.005988	0.004316	8.6
965	-1.324218	222.674732	76.255521	0.005471	7.5
966	-1.351923	221.874732	76.506697	0.005299	8.6
967	-1.330889	221.074732	76.759534	0.005404	7.5
968	-1.325954	222.074732	76.443748	0.004724	7.6
969	-1.334701	223.074732	76.130550	0.004968	7.8
970	-1.366185	224.074732	75.819908	0.005756	10.1
971	-1.324728	225.074732	75.511791	0.005492	7.5
972	-1.310504	226.074732	75.206167	0.005292	8.7
973	-1.356301	225.274732	75.450467	0.005256	7.6
974	-1.339986	226.274732	75.145339	0.005525	8.6
975	-1.325264	225.474732	75.389244	0.005082	7.5
976	-1.329590	224.674732	75.634736	0.004708	9.6
977	-1.321155	225.674732	75.328119	0.005761	7.5
978	-1.313769	224.874732	75.573213	0.005789	8.7
979	-1.322013	224.074732	75.819908	0.004738	7.5
980	-1.313114	225.074732	75.511791	0.005598	8.1
981	-1.321034	224.274732	75.758083	0.004341	7.6
982	-1.343958	225.274732	75.450467	0.005712	7.7
983	-1.339936	224.474732	75.696360	0.005033	9.4
984	-1.337800	225.474732	75.389244	0.005654	8.6
985	-1.342079	226.474732	75.084609	0.006087	8.5
986	-1.297879	227.474732	74.782427	0.005130	8.0
987	-1.326830	226.674733	75.023978	0.005503	8.3
988	-1.337460	226.033536	75.218709	0.006043	8.1
989	-1.350907	227.033536	74.915449	0.004985	9.7
990	-1.326587	226.233536	75.157860	0.006246	7.8
991	-1.321863	227.233536	74.855090	0.005455	8.4
992	-1.379511	228.233536	74.554749	0.005723	8.4
993	-1.350437	227.610153	74.741692	0.006588	8.5
994	-1.334497	226.810153	74.982979	0.004594	8.2
995	-1.350574	226.010153	75.225829	0.005145	9.5
996	-1.368573	225.210153	75.470257	0.005536	7.9
997	-1.325366	224.410153	75.716279	0.005110	7.6
998	-1.303105	225.222654	75.466426	0.004965	7.9
999	-1.350217	226.222654	75.161169	0.006471	7.6
