1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.493515	16.164264	279.594329	0.001954	8.1
516	-1.462502	15.364264	285.745298	0.003418	7.3
517	-1.473961	14.564264	292.172993	0.002632	9.4
518	-1.500941	15.564264	284.182323	0.002384	7.9
519	-1.472837	14.764264	290.539111	0.002445	11.1
520	-1.492617	13.964266	297.186778	0.002282	11.3
521	-1.485588	13.164266	304.145787	0.002362	11.1
522	-1.493536	12.364266	311.438518	0.002402	11.8
523	-1.528480	11.564266	319.089568	0.002698	7.1
524	-1.516879	12.564266	309.582744	0.002295	10.2
525	-1.487413	11.764266	317.141778	0.002222	8.0
526	-1.490785	10.964267	325.079180	0.002906	15.4
527	-1.487255	11.964267	315.217618	0.002342	14.6
528	-1.468822	11.164267	323.057812	0.002136	38.4
529	-1.489383	10.364267	331.297958	0.002327	19.9
530	-1.513440	9.564267	339.969469	0.002411	15.4
531	-1.475410	8.764267	349.107123	0.002433	17.4
532	-1.460935	7.964267	358.749546	0.003516	15.2
533	-1.511224	7.164267	368.939750	0.003392	18.3
534	-1.513834	8.164267	356.289346	0.002912	26.7
535	-1.555057	9.164267	344.477710	0.002607	26.8
536	-1.495485	8.364267	353.862660	0.002260	18.0
537	-1.481076	9.364267	342.208742	0.002706	26.6
538	-1.520653	8.564284	351.468598	0.002754	21.9
539	-1.516170	9.564284	339.969274	0.002377	14.2
540	-1.489359	10.564284	329.198580	0.002687	13.1
541	-1.504178	9.764284	337.759119	0.002932	13.5
542	-1.490811	10.764284	327.125820	0.002810	17.4
543	-1.493122	11.764284	317.141600	0.002533	10.5
544	-1.489327	10.964284	325.078999	0.003000	15.2
545	-1.519671	11.964284	315.217447	0.002891	12.6
546	-1.465307	12.964284	305.936597	0.002430	11.7
547	-1.501110	12.164284	313.316501	0.002172	18.4
548	-1.480388	13.164284	304.145623	0.002777	12.8
549	-1.495880	12.364284	311.438346	0.002389	11.5
550	-1.478125	13.364284	302.375496	0.002677	9.8
551	-1.491413	14.364284	293.825189	0.002284	17.6
552	-1.503910	13.564284	300.625855	0.002155	13.7
553	-1.495413	12.764284	307.748786	0.003172	9.4
554	-1.522444	11.964284	315.217446	0.002990	12.5
555	-1.493418	12.964284	305.936596	0.002367	13.5
556	-1.497404	12.164284	313.316501	0.002643	11.5
557	-1.506704	11.401776	320.689757	0.002808	8.7
558	-1.497491	10.601776	328.808029	0.002680	13.9
559	-1.523334	11.601776	318.722442	0.002524	8.7
560	-1.529762	12.601776	309.237157	0.002353	12.2
561	-1.499338	13.601776	300.300125	0.002089	8.5
562	-1.501666	12.801776	307.407447	0.003671	13.8
563	-1.514350	12.001776	314.859348	0.002514	10.1
564	-1.497152	13.001776	305.599262	0.002303	7.7
565	-1.482500	12.201776	312.962706	0.002395	13.6
566	-1.501125	11.401776	320.689755	0.002747	10.5
567	-1.514532	10.601776	328.808027	0.003380	9.0
568	-1.490678	11.601776	318.722440	0.002807	15.0
569	-1.521300	11.689791	317.864302	0.003447	14.1
570	-1.449490	10.889791	325.838373	0.002329	11.3
571	-1.500892	10.089791	334.222820	0.002945	11.4
572	-1.526915	11.089791	323.807581	0.002957	14.8
573	-1.505143	12.089791	314.021857	0.002624	13.6
574	-1.526730	11.289791	321.801947	0.002810	14.2
575	-1.456568	12.289791	312.135261	0.003023	15.4
576	-1.467863	13.289791	303.032398	0.002286	16.5
577	-1.509237	14.289791	294.445428	0.002835	17.2
578	-1.536320	15.289791	286.331702	0.002173	13.9
579	-1.493597	16.280804	278.720321	0.003074	13.4
580	-1.499501	15.480804	284.832474	0.003023	13.7
581	-1.493593	16.480804	277.233052	0.002058	13.7
582	-1.502683	17.480804	270.028601	0.002788	12.4
583	-1.496283	18.480804	263.189110	0.002971	15.4
584	-1.501101	19.480804	256.687532	0.002799	11.0
585	-1.473659	18.739841	261.473554	0.002633	14.4
586	-1.542009	19.739841	255.055425	0.002723	12.5
587	-1.492515	18.939841	260.164217	0.002279	15.0
588	-1.492924	18.139841	265.481851	0.003095	13.9
589	-1.498593	17.339841	271.021402	0.002270	15.4
590	-1.479940	16.539841	276.797055	0.003630	14.7
591	-1.511453	17.539841	269.614954	0.002620	12.3
592	-1.479350	18.539841	262.796136	0.002769	10.3
593	-1.528076	17.739841	268.223028	0.002863	9.5
594	-1.495983	16.939841	273.878782	0.002750	12.6
595	-1.505875	17.939841	266.845400	0.002449	7.5
596	-1.471216	17.139841	272.442600	0.002448	11.2
597	-1.487078	18.139841	265.481851	0.002431	8.6
598	-1.503991	19.139841	258.867927	0.003017	9.6
599	-1.500853	18.339910	264.131709	0.002889	7.7
600	-1.478942	19.339910	257.584056	0.002705	8.4
601	-1.519129	20.339910	251.353175	0.002441	7.3
602	-1.511964	21.339910	245.416621	0.002266	7.4
603	-1.500094	20.539935	250.142849	0.002835	9.2
604	-1.548949	19.739935	255.054842	0.002714	9.3
605	-1.512682	18.939935	260.163610	0.002312	7.3
606	-1.529018	19.939935	253.808846	0.002360	11.8
607	-1.541316	20.939935	247.757124	0.002767	8.1
608	-1.477989	21.939935	241.987270	0.002330	15.7
609	-1.501238	22.939824	236.480639	0.002012	11.5
610	-1.501362	22.139824	240.866019	0.002615	11.7
611	-1.515176	21.339824	245.417120	0.003230	13.1
612	-1.501942	22.339824	239.754496	0.002816	11.2
613	-1.540006	21.539824	244.263297	0.003177	10.6
614	-1.510101	20.739824	248.944932	0.002036	18.3
615	-1.500399	19.939824	253.809534	0.002644	8.2
616	-1.491173	19.139824	258.868042	0.001972	8.8
617	-1.486304	18.339824	264.132286	0.002406	9.0
618	-1.466151	19.339824	257.584606	0.002425	7.8
619	-1.464935	18.539824	262.796255	0.002212	7.6
620	-1.536188	19.539824	256.313832	0.003359	12.2
621	-1.555221	18.739824	261.473671	0.002086	9.0
622	-1.490605	19.739824	255.055536	0.002758	8.0
623	-1.519339	18.940491	260.159984	0.002843	12.3
624	-1.516173	18.140491	265.477444	0.002077	9.8
625	-1.517392	19.140491	258.863737	0.002147	13.5
626	-1.502152	20.140491	252.571548	0.003119	10.4
627	-1.522660	21.140491	246.577989	0.003061	11.3
628	-1.557610	22.140491	240.862291	0.002427	9.7
629	-1.495613	23.140491	235.405571	0.003089	10.7
630	-1.499602	24.140491	230.190618	0.003533	10.0
631	-1.526251	25.140491	225.201711	0.002934	9.5
632	-1.526095	26.140491	220.424465	0.002300	9.3
633	-1.466649	25.340491	224.229767	0.002204	9.9
634	-1.482932	24.540491	228.168763	0.002816	7.8
635	-1.518597	23.740491	232.248625	0.003445	7.7
636	-1.509906	24.740491	227.171097	0.002062	8.3
637	-1.490054	23.940491	231.215042	0.002532	15.1
638	-1.537303	23.140491	235.405571	0.003344	13.8
639	-1.522665	24.140491	230.190618	0.002614	14.0
640	-1.533144	25.140491	225.201711	0.002523	12.6
641	-1.497638	24.340491	229.175231	0.002497	15.1
642	-1.500697	25.340491	224.229767	0.002557	15.8
643	-1.504738	24.540491	228.168763	0.003206	18.8
644	-1.512660	23.740491	232.248625	0.002381	15.2
645	-1.554514	22.940491	236.477046	0.003156	14.4
646	-1.486558	23.940491	231.215042	0.003007	14.0
647	-1.502748	24.940491	226.182117	0.002720	14.4
648	-1.520070	25.940491	221.363631	0.002274	15.2
649	-1.493016	25.140491	225.201711	0.002864	7.4
650	-1.548017	26.140491	220.424465	0.003124	8.3
651	-1.517923	25.345427	224.205889	0.001996	12.2
652	-1.528166	24.545427	228.144038	0.002598	8.6
653	-1.512799	23.745427	232.223008	0.002949	8.1
654	-1.506303	22.945427	236.450488	0.002779	11.4
655	-1.525639	22.145427	240.834739	0.002426	8.5
656	-1.489988	21.345427	245.384647	0.002781	11.1
657	-1.494350	22.345427	239.723504	0.002300	11.1
658	-1.514438	23.345427	234.317682	0.002322	7.2
659	-1.553771	24.345427	229.150288	0.002994	10.6
660	-1.546316	23.545427	233.265643	0.002192	7.4
661	-1.517973	22.745427	237.531517	0.002838	7.0
662	-1.467051	23.745427	232.223008	0.002465	10.8
663	-1.522292	24.745427	227.146588	0.002346	11.1
664	-1.512646	23.945439	231.189590	0.002893	10.9
665	-1.529937	24.944811	226.160851	0.002509	7.5
666	-1.483276	24.144811	230.168592	0.002264	7.2
667	-1.508807	25.144811	225.180629	0.003682	7.6
668	-1.510597	26.144811	220.404268	0.002470	7.1
669	-1.519834	25.344811	224.208867	0.001916	7.3
670	-1.514880	24.544811	228.147122	0.002243	7.2
671	-1.498056	25.544400	223.247425	0.001911	10.2
672	-1.522631	24.744400	227.151683	0.002620	11.0
673	-1.534661	25.744400	222.292241	0.002452	11.0
674	-1.507644	26.744400	217.636361	0.002657	11.0
675	-1.510140	27.744400	213.171512	0.002049	13.1
676	-1.475580	26.977397	216.579434	0.002395	11.4
677	-1.512879	27.977397	212.157406	0.002454	12.0
678	-1.500990	28.977397	207.912339	0.003047	11.5
679	-1.500081	29.977397	203.833819	0.003175	9.4
680	-1.522308	30.977397	199.912233	0.002127	10.6
681	-1.537838	30.177397	203.037241	0.002461	12.7
682	-1.531851	31.177397	199.145954	0.002086	10.3
683	-1.515690	30.377397	202.246865	0.001889	8.8
684	-1.509002	29.577397	205.445873	0.002682	14.4
685	-1.503668	28.777397	208.747707	0.001940	13.5
686	-1.525533	27.977397	212.157406	0.002468	12.7
687	-1.533143	27.177397	215.680343	0.002376	8.5
688	-1.540604	26.377397	219.322254	0.002616	10.7
689	-1.514026	25.577397	223.089270	0.002683	9.1
690	-1.506184	24.777397	226.987950	0.002820	8.0
691	-1.545993	25.777397	222.135436	0.002717	8.7
692	-1.542383	24.977397	226.000560	0.003368	16.0
693	-1.519296	25.977397	221.189724	0.002560	13.5
694	-1.559394	26.977397	216.579434	0.002194	12.8
695	-1.502064	26.177397	220.252031	0.003113	11.0
696	-1.521843	27.177397	215.680343	0.002747	14.2
697	-1.492745	26.377397	219.322254	0.002370	13.4
698	-1.560265	27.377397	214.788685	0.003139	12.9
699	-1.521993	26.577397	218.400294	0.003386	7.3
700	-1.538579	27.577397	213.904370	0.002407	13.5
701	-1.497886	28.577397	209.589816	0.002185	13.6
702	-1.543493	27.777397	213.027306	0.001787	13.7
703	-1.578222	26.977397	216.579434	0.002207	13.2
704	-1.532786	27.977397	212.157406	0.002867	7.6
705	-1.543043	28.977397	207.912339	0.002300	14.1
706	-1.531385	29.977397	203.833819	0.002692	14.1
707	-1.520274	29.177397	207.083630	0.002442	10.0
708	-1.484154	30.177397	203.037241	0.002110	9.8
709	-1.508927	29.377397	206.261501	0.002013	13.9
710	-1.553937	30.377397	202.246865	0.002387	18.9
711	-1.542703	29.577397	205.445873	0.002632	13.1
712	-1.550687	28.777397	208.747707	0.002115	10.1
713	-1.517779	29.777397	204.636671	0.002487	13.0
714	-1.511654	28.977397	207.912339	0.002936	18.2
715	-1.559633	29.977397	203.833819	0.002474	13.6
716	-1.497063	30.977397	199.912233	0.002067	12.2
717	-1.501427	30.177397	203.037241	0.002923	14.4
718	-1.513534	29.377397	206.261500	0.003544	14.5
719	-1.530862	30.377397	202.246865	0.002894	12.6
720	-1.500867	29.577397	205.445873	0.002179	13.6
721	-1.503671	28.777397	208.747707	0.002338	8.2
722	-1.536047	27.977397	212.157406	0.002420	9.8
723	-1.516391	28.977397	207.912339	0.002379	13.9
724	-1.536262	28.291954	210.803522	0.002013	14.4
725	-1.505582	29.291954	206.611927	0.002357	9.2
726	-1.536414	28.491954	209.951652	0.002039	8.2
727	-1.516922	27.691954	213.401120	0.002039	14.7
728	-1.487531	28.691954	209.106639	0.002506	8.6
729	-1.512294	27.891954	212.528170	0.002984	8.2
730	-1.502374	28.891954	208.268401	0.002346	7.5
731	-1.570648	29.891954	204.176037	0.003926	7.1
732	-1.513575	30.891954	200.241400	0.002401	8.3
733	-1.528929	30.091954	203.376788	0.002588	7.1
734	-1.505701	31.091954	199.472600	0.002827	7.1
735	-1.499212	30.291954	202.583772	0.003007	7.1
736	-1.526117	31.291954	198.709681	0.002853	7.3
737	-1.536335	32.291954	194.980982	0.002733	7.4
738	-1.540849	33.291954	191.389640	0.002954	7.1
739	-1.548687	32.491954	194.251971	0.002170	8.6
740	-1.523820	31.691954	197.201218	0.002968	11.1
741	-1.541359	32.691954	193.528392	0.002601	11.0
742	-1.513824	31.891954	196.455542	0.002593	9.4
743	-1.573855	31.091954	199.472600	0.003871	7.1
744	-1.513786	32.091954	195.715485	0.001863	11.1
745	-1.519266	33.091954	192.097285	0.002873	9.0
746	-1.558405	32.291954	194.980982	0.002452	11.4
747	-1.523774	31.491954	197.952576	0.002323	11.2
748	-1.497477	30.691954	201.016149	0.002418	11.0
749	-1.550179	31.691954	197.201218	0.002632	12.0
750	-1.533189	32.691954	193.528392	0.002534	11.0
751	-1.483456	33.691954	189.989875	0.002006	11.1
752	-1.497549	32.891954	192.810183	0.002609	10.9
753	-1.548240	33.891954	189.297643	0.001944	11.0
754	-1.532311	33.091954	192.097285	0.002792	12.4
755	-1.544743	32.291954	194.980982	0.003058	10.9
756	-1.553018	31.491954	197.952576	0.002671	11.2
757	-1.538577	32.491954	194.251971	0.002178	12.8
758	-1.461885	33.491954	190.687189	0.002602	12.1
759	-1.513479	34.491778	187.251479	0.002341	11.1
760	-1.524250	35.491778	183.936811	0.002299	11.0
761	-1.539298	34.691778	186.579023	0.002142	11.3
762	-1.521913	35.691778	183.287910	0.003239	11.5
763	-1.536640	36.691778	180.110891	0.002361	10.5
764	-1.522359	35.891778	182.643571	0.002576	11.2
765	-1.549695	35.091778	185.248496	0.002932	10.9
766	-1.503511	36.091755	182.003822	0.002783	10.9
767	-1.508532	37.091755	178.870781	0.002301	11.1
768	-1.527438	36.291755	181.368464	0.002475	10.9
769	-1.531810	37.291755	178.257072	0.003125	11.0
770	-1.514861	38.291755	175.250633	0.002154	11.2
771	-1.519460	39.291755	172.343923	0.002288	11.9
772	-1.540837	38.491755	174.661473	0.002677	11.1
773	-1.518021	39.491755	171.774113	0.002531	11.3
774	-1.497531	40.491755	168.980664	0.002254	11.0
775	-1.506330	39.691755	171.208059	0.003799	11.2
776	-1.519360	40.691755	168.432841	0.002957	11.8
777	-1.507239	41.691755	165.746159	0.003139	10.9
778	-1.558826	40.891755	167.888559	0.002392	10.9
779	-1.585670	41.815691	165.419140	0.002901	11.0
780	-1.484462	42.815691	162.827001	0.002117	10.8
781	-1.520072	43.815691	160.314847	0.002391	10.6
782	-1.538780	43.015691	162.318292	0.002725	11.2
783	-1.525117	42.215691	164.372444	0.002086	10.9
784	-1.555979	41.415691	166.479253	0.002154	11.0
785	-1.535179	40.615691	168.640770	0.002020	11.1
786	-1.548100	39.815691	170.859155	0.003082	8.9
787	-1.548785	40.815691	168.095146	0.003328	11.2
788	-1.533719	41.815691	165.419140	0.003091	7.1
789	-1.526200	41.015691	167.553041	0.003125	7.5
790	-1.521865	40.215691	169.742715	0.002536	8.4
791	-1.530378	39.415691	171.990379	0.002435	7.4
792	-1.499095	38.615691	174.298367	0.003696	8.2
793	-1.522946	39.615691	171.422901	0.002170	9.3
794	-1.565956	40.615691	168.640770	0.002169	11.1
795	-1.518150	41.615691	165.947504	0.002362	10.8
796	-1.543340	40.815691	168.095146	0.002798	9.0
797	-1.538401	40.015691	170.299106	0.003344	8.2
798	-1.555491	41.015691	167.553041	0.002402	11.2
799	-1.535172	42.015691	164.894131	0.002461	11.1
800	-1.532280	41.215691	167.014421	0.002855	9.4
801	-1.540566	42.215691	164.372444	0.001970	8.6
802	-1.570600	43.215691	161.812751	0.002853	10.4
803	-1.494830	42.415691	163.854047	0.002712	7.4
804	-1.514825	43.415691	161.310349	0.002463	7.2
805	-1.497555	42.615691	163.338910	0.002052	7.8
806	-1.502463	41.815691	165.419140	0.002218	11.0
807	-1.490362	41.015691	167.553041	0.002741	11.1
808	-1.516845	40.215691	169.742715	0.002638	11.3
809	-1.537365	39.415691	171.990379	0.002161	9.2
810	-1.531404	40.415691	169.189949	0.002611	11.0
811	-1.546470	41.415691	166.479253	0.002768	9.7
812	-1.503629	42.415691	163.854047	0.002085	10.9
813	-1.529818	41.615691	165.947504	0.001914	8.4
814	-1.526648	42.615691	163.338910	0.002417	7.1
815	-1.517843	41.815702	165.419111	0.002073	7.7
816	-1.507857	41.015702	167.553011	0.002229	9.4
817	-1.534099	42.015702	164.894102	0.002408	7.3
818	-1.547673	41.215702	167.014391	0.002521	8.8
819	-1.514680	42.215702	164.372414	0.002521	9.2
820	-1.525381	43.215702	161.812723	0.002136	10.9
821	-1.545649	42.415702	163.854018	0.002703	8.8
822	-1.548709	42.208410	164.391378	0.002377	11.3
823	-1.519581	43.208410	161.831100	0.002596	8.2
824	-1.500640	44.208410	159.349348	0.002381	10.1
825	-1.511554	45.208410	156.942563	0.002200	7.1
826	-1.565372	44.408410	158.862103	0.002870	7.3
827	-1.499129	43.608410	160.829180	0.001814	8.7
828	-1.535212	44.608410	158.377830	0.002812	11.0
829	-1.511572	43.808410	160.332858	0.002338	11.0
830	-1.565575	44.808410	157.896500	0.002309	8.7
831	-1.549781	44.008410	159.839590	0.002240	11.0
832	-1.540843	45.008410	157.418086	0.002574	9.3
833	-1.515824	44.208410	159.349348	0.002347	11.2
834	-1.527415	45.208410	156.942563	0.002077	11.4
835	-1.566588	44.408410	158.862103	0.002414	11.5
836	-1.562332	45.408410	156.469905	0.002436	7.2
837	-1.524394	44.608410	158.377830	0.002405	11.4
838	-1.525671	43.808672	160.332210	0.003100	11.2
839	-1.494449	43.008672	162.336091	0.002133	9.9
840	-1.534260	44.008672	159.838946	0.003022	11.6
841	-1.516160	43.208672	161.830440	0.002150	9.4
842	-1.537441	44.208672	159.348708	0.002843	10.7
843	-1.526054	45.208672	156.941943	0.002683	8.9
844	-1.539786	46.208672	154.606799	0.002434	8.6
845	-1.501132	47.208672	152.340125	0.002090	8.7
846	-1.535564	48.208672	150.138954	0.002160	8.4
847	-1.554564	47.408672	151.894743	0.002833	10.0
848	-1.568824	48.408672	149.706331	0.002910	11.7
849	-1.510170	49.408672	147.580082	0.002367	7.4
850	-1.513575	48.608672	149.276194	0.002303	11.3
851	-1.549390	49.608672	147.162060	0.002333	7.8
852	-1.534807	48.808672	148.848522	0.002544	7.2
853	-1.534388	49.808672	146.746399	0.002238	7.4
854	-1.530521	49.008672	148.423293	0.002799	9.6
855	-1.524999	48.450866	149.615378	0.002702	11.1
856	-1.568607	49.450866	147.491694	0.002632	8.5
857	-1.555116	48.650866	149.185763	0.003441	10.9
858	-1.546722	47.850866	150.919200	0.002341	10.3
859	-1.542480	48.850864	148.758613	0.002537	7.2
860	-1.524828	48.050864	150.482080	0.002301	9.7
861	-1.549865	47.250864	152.245950	0.002799	8.7
862	-1.530530	46.450864	154.051661	0.002374	10.4
863	-1.531280	45.650864	155.900719	0.002831	7.7
864	-1.506037	46.650864	153.596229	0.002162	10.9
865	-1.492548	45.850864	155.434306	0.002706	9.7
866	-1.541511	46.850864	153.143483	0.002198	9.2
867	-1.531879	47.649855	151.361099	0.001758	9.0
868	-1.542867	46.849855	153.145759	0.002839	7.1
869	-1.515790	46.049855	154.973005	0.002666	9.8
870	-1.511338	47.049855	152.695660	0.002578	11.2
871	-1.560773	46.249855	154.512118	0.002552	11.0
872	-1.502576	45.449855	156.372313	0.001976	7.6
873	-1.557440	46.449855	154.053964	0.002281	7.7
874	-1.549272	45.649855	155.903077	0.002454	7.8
875	-1.583142	44.849855	157.797121	0.002122	7.1
876	-1.575667	44.049855	159.737750	0.002850	7.1
877	-1.560628	43.249855	161.726707	0.003008	9.6
878	-1.548293	44.249855	159.248132	0.002110	11.0
879	-1.584525	45.249855	156.844381	0.003396	11.4
880	-1.533822	44.449855	158.761505	0.002844	8.7
881	-1.549070	45.449855	156.372313	0.002987	9.3
882	-1.551090	44.649855	158.277844	0.002782	11.1
883	-1.574639	45.649855	155.903077	0.002948	9.7
884	-1.547781	44.849855	157.797121	0.002194	10.6
885	-1.527640	45.849855	155.436650	0.001956	7.2
886	-1.526303	46.849855	153.145759	0.002443	8.4
887	-1.522357	46.049855	154.973005	0.003008	11.0
888	-1.542191	47.049855	152.695660	0.002376	7.8
889	-1.593429	46.249855	154.512118	0.002777	7.9
890	-1.559195	45.449855	156.372313	0.002777	11.0
891	-1.549912	46.358303	154.263352	0.002026	7.3
892	-1.531809	47.358303	152.006664	0.002272	11.2
893	-1.525367	48.358303	149.815049	0.002058	7.1
894	-1.574761	47.558303	151.563226	0.002582	9.7
895	-1.569319	46.758303	153.352683	0.002241	11.5
896	-1.514760	45.958303	155.184900	0.002608	9.9
897	-1.577953	45.158303	157.061429	0.002452	9.9
898	-1.558462	46.158303	154.722754	0.002666	7.1
899	-1.567053	47.158303	152.452704	0.003621	10.8
900	-1.538981	48.158303	150.248302	0.002368	8.6
901	-1.582821	47.360318	152.002182	0.001811	9.6
902	-1.574536	48.360310	149.810715	0.003223	14.4
903	-1.541323	49.360310	147.681521	0.002570	16.4
904	-1.543887	48.560310	149.379979	0.002038	11.5
905	-1.557168	47.760310	151.117958	0.002874	9.0
906	-1.552710	46.960310	152.896854	0.001869	11.4
907	-1.517234	47.960310	150.679683	0.002364	8.0
908	-1.527170	47.160310	152.448215	0.001988	8.9
909	-1.542246	46.360310	154.258756	0.002184	8.6
910	-1.533862	45.560310	156.112819	0.002010	9.3
911	-1.543663	44.760310	158.011993	0.002275	9.7
912	-1.533498	45.751866	155.664825	0.002162	10.7
913	-1.554128	46.751866	153.367252	0.001908	11.0
914	-1.537276	45.951973	155.199572	0.002474	11.1
915	-1.508198	45.151973	157.076457	0.002407	14.1
916	-1.581193	46.151973	154.737338	0.002111	11.9
917	-1.541253	45.351973	156.602993	0.002520	7.7
918	-1.547716	44.551973	158.514185	0.002847	7.6
919	-1.530339	45.551973	156.132374	0.002231	10.7
920	-1.562313	46.551973	153.821082	0.002166	18.2
921	-1.526168	45.753967	155.659925	0.001985	11.3
922	-1.569864	44.953967	157.548029	0.001995	8.9
923	-1.535195	45.953967	155.194949	0.002134	11.3
924	-1.552299	46.953967	152.911125	0.002407	11.8
925	-1.535116	47.951650	150.698606	0.002273	12.7
926	-1.558299	48.951650	148.544281	0.002438	7.3
927	-1.596507	49.950744	146.452553	0.002423	7.1
928	-1.559692	49.150744	148.122700	0.002832	7.1
929	-1.586499	50.150743	146.040886	0.002754	14.3
930	-1.549220	51.150743	144.016778	0.002834	8.3
931	-1.599516	50.350743	145.631525	0.002788	10.0
932	-1.532503	49.550743	147.282893	0.002963	7.6
933	-1.544717	50.550743	145.224453	0.002040	7.1
934	-1.580474	49.750927	146.866169	0.003535	7.7
935	-1.509502	48.950927	148.545817	0.002434	8.8
936	-1.574074	49.950927	146.452176	0.003263	7.6
937	-1.536906	50.950927	144.416730	0.002047	9.1
938	-1.562724	51.950927	142.437088	0.002277	7.4
939	-1.538046	51.150927	144.016412	0.002173	7.1
940	-1.568839	50.350927	145.631151	0.003189	7.6
941	-1.536122	49.550927	147.282510	0.002990	9.4
942	-1.535766	50.550927	145.224081	0.002146	8.7
943	-1.539870	49.750927	146.866169	0.002139	14.2
944	-1.530971	48.955147	148.536856	0.002508	11.3
945	-1.509979	48.155147	150.255159	0.002141	11.9
946	-1.547195	47.355168	152.013635	0.002567	11.0
947	-1.532605	48.355168	149.821821	0.002936	9.1
948	-1.529705	47.555168	151.570157	0.002911	9.2
949	-1.542460	46.755168	153.359779	0.002546	7.1
950	-1.544294	45.955168	155.192167	0.002205	8.3
951	-1.512285	45.155168	157.068872	0.002550	13.6
952	-1.555956	44.355168	158.991521	0.002985	12.9
953	-1.507486	45.355168	156.595453	0.002968	18.6
954	-1.524259	44.567273	158.477196	0.002084	11.3
955	-1.539277	45.567273	156.096489	0.002852	12.2
956	-1.569796	44.767273	157.995263	0.002490	9.4
957	-1.538767	43.967273	159.940800	0.002638	7.3
958	-1.533333	44.967273	157.516252	0.002637	7.4
959	-1.513954	44.167273	159.449937	0.002597	10.1
960	-1.529463	45.167273	157.040137	0.002444	8.9
961	-1.531821	44.367273	158.962079	0.002431	9.2
962	-1.552927	44.906645	157.661153	0.002536	7.8
963	-1.521840	45.886014	155.352621	0.002394	9.7
964	-1.549395	46.886014	153.064187	0.002047	11.5
965	-1.539424	46.086014	154.889476	0.002637	12.5
966	-1.554619	47.086014	152.614567	0.002540	9.5
967	-1.544238	46.286014	154.429085	0.002839	7.7
968	-1.483368	47.286014	152.167581	0.002539	7.1
969	-1.511747	48.286014	149.971357	0.002364	7.5
970	-1.538924	47.486014	151.723205	0.003139	11.4
971	-1.540245	48.486014	149.539698	0.002833	12.2
972	-1.574814	49.486014	147.418147	0.003381	9.2
973	-1.534748	48.686014	149.110517	0.002302	7.1
974	-1.533961	47.886014	150.842195	0.002142	12.3
975	-1.550057	47.086014	152.614567	0.003794	8.8
976	-1.530335	48.086014	150.405516	0.003137	10.4
977	-1.523508	49.086014	148.259502	0.002635	7.7
978	-1.562979	50.086014	146.173867	0.002530	10.9
979	-1.532912	51.086014	144.146097	0.002279	10.8
980	-1.528405	50.286014	145.763762	0.002312	14.1
981	-1.567825	51.286014	143.747275	0.002360	11.4
982	-1.560433	52.286014	141.785820	0.003225	7.7
983	-1.499954	51.486014	143.350655	0.002157	7.1
984	-1.546424	50.686014	144.950416	0.002440	9.0
985	-1.555366	49.886014	146.586287	0.002954	12.3
986	-1.543910	49.086014	148.259502	0.002075	10.9
987	-1.540594	50.086014	146.173867	0.002590	7.9
988	-1.548903	51.086014	144.146097	0.002190	13.0
989	-1.529218	52.086014	142.173817	0.002131	10.0
990	-1.505113	53.086014	140.254780	0.002634	12.4
991	-1.570860	52.286014	141.785820	0.002572	11.2
992	-1.516777	51.486014	143.350655	0.002796	8.7
993	-1.570938	52.486014	141.399934	0.002877	15.6
994	-1.512801	51.686014	142.956217	0.002500	11.6
995	-1.573960	52.686014	141.016144	0.002751	8.9
996	-1.547381	51.886021	142.563930	0.001778	9.5
997	-1.540880	51.086021	144.146084	0.002968	11.2
998	-1.573724	52.032614	142.277772	0.002844	9.6
999	-1.530924	51.232614	143.853546	0.002428	11.7
