1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.211748	59.220284	172.307856	0.015311	11.6
516	-1.255253	58.420284	174.043511	0.018873	11.2
517	-1.231974	57.620284	175.814490	0.010206	10.0
518	-1.254783	56.857981	177.535877	0.010117	10.6
519	-1.237237	57.857180	175.286323	0.013207	9.9
520	-1.247871	57.057180	177.082815	0.012360	11.6
521	-1.249197	56.257180	178.916512	0.019553	10.5
522	-1.244015	57.257180	176.630248	0.009897	11.2
523	-1.233269	58.257180	174.401677	0.010398	10.7
524	-1.247328	57.457180	176.179989	0.009159	10.3
525	-1.240677	56.657180	177.994941	0.010057	13.8
526	-1.204978	55.857180	179.847675	0.016785	9.8
527	-1.234953	56.857180	177.537706	0.012887	10.2
528	-1.236647	57.857180	175.286323	0.018695	9.8
529	-1.247934	58.857180	173.091326	0.010415	10.1
530	-1.255304	58.057180	174.842881	0.011041	12.9
531	-1.224606	57.257180	176.630248	0.016160	9.8
532	-1.235649	56.457180	178.454536	0.022523	10.1
533	-1.232397	57.457180	176.179989	0.016356	10.3
534	-1.229048	56.657180	177.994941	0.017266	10.3
535	-1.241321	57.657180	175.732020	0.016807	12.2
536	-1.237038	58.657179	173.525916	0.008578	10.4
537	-1.223275	57.857179	175.286323	0.011528	9.9
538	-1.222400	58.727329	173.373237	0.022383	10.2
539	-1.261376	57.927329	175.130531	0.010872	10.5
540	-1.228864	57.127329	176.923814	0.019784	11.6
541	-1.225328	58.066506	174.822258	0.016384	10.3
542	-1.202271	58.648152	173.545584	0.014909	10.1
543	-1.210448	59.648152	171.393699	0.011138	9.9
544	-1.232472	58.848477	173.110191	0.017475	11.8
545	-1.224147	59.848477	170.969023	0.016220	10.0
546	-1.231604	60.848477	168.880175	0.022272	10.6
547	-1.244533	61.848477	166.841753	0.021304	10.3
548	-1.221316	61.048551	168.468363	0.011924	9.9
549	-1.255325	62.048551	166.439810	0.009988	11.9
550	-1.224915	63.048551	164.459528	0.012680	10.6
551	-1.232681	62.248551	166.039948	0.021015	9.9
552	-1.229795	63.248551	164.069113	0.025570	10.3
553	-1.257972	64.248551	162.144516	0.014837	10.1
554	-1.255244	63.448551	163.680547	0.017750	10.8
555	-1.237237	64.448551	161.765002	0.011613	11.4
556	-1.257200	65.448551	159.893774	0.010258	10.8
557	-1.250240	66.448551	158.065342	0.010270	9.8
558	-1.241103	67.330161	156.487714	0.017769	10.5
559	-1.233416	68.330161	154.735924	0.016640	11.5
560	-1.251402	67.530161	156.134190	0.011194	10.2
561	-1.241645	68.530161	154.390262	0.011755	10.6
562	-1.231789	69.529357	152.686217	0.011735	9.9
563	-1.251161	70.529357	151.018051	0.011751	10.3
564	-1.217264	71.529357	149.385941	0.023590	10.9
565	-1.234301	72.529357	147.788732	0.010029	11.5
566	-1.258184	71.729357	149.063743	0.018863	10.1
567	-1.235815	72.729357	147.473380	0.018401	10.0
568	-1.253930	71.929357	148.742932	0.013141	9.9
569	-1.255045	71.129357	150.034533	0.008724	11.0
570	-1.236509	72.129357	148.423500	0.026263	11.3
571	-1.223665	71.329357	149.709535	0.014341	9.8
572	-1.217958	70.529357	151.018051	0.014047	10.2
573	-1.208542	71.518133	149.404064	0.011301	9.9
574	-1.225489	70.718133	150.707223	0.014204	10.3
575	-1.229545	69.918133	152.033314	0.012136	12.7
576	-1.233098	69.118133	153.382950	0.014065	9.9
577	-1.234958	68.318133	154.756762	0.016161	10.6
578	-1.229544	69.318133	153.043300	0.013011	12.9
579	-1.228778	70.051502	151.810621	0.019440	13.2
580	-1.233268	69.251502	153.156288	0.014513	10.1
581	-1.251531	68.451502	154.526025	0.012810	10.2
582	-1.257284	67.651502	155.920483	0.008824	10.1
583	-1.256898	66.851502	157.340338	0.012620	11.0
584	-1.222083	67.851502	155.569515	0.012534	12.5
585	-1.249093	68.851502	153.838108	0.015385	10.2
586	-1.231356	69.851493	152.144831	0.011592	9.8
587	-1.249255	69.051500	153.496444	0.011950	10.7
588	-1.261374	70.051500	151.810624	0.011523	10.1
589	-1.235026	71.051500	150.161431	0.019298	12.6
590	-1.229059	70.251500	151.477894	0.018487	10.3
591	-1.255540	71.251500	149.835883	0.011784	11.0
592	-1.245467	70.451517	151.146591	0.017001	9.8
593	-1.246264	71.451517	149.511717	0.011540	11.3
594	-1.232255	72.451517	147.911832	0.024307	10.4
595	-1.241418	71.651517	149.188977	0.019289	10.3
596	-1.246206	72.651517	147.595954	0.013654	10.8
597	-1.219212	73.651517	146.036593	0.008409	10.8
598	-1.230631	74.651515	144.509840	0.014898	12.5
599	-1.257948	73.851515	145.728670	0.015656	11.3
600	-1.270966	74.851515	144.208311	0.015043	11.6
601	-1.239911	75.851515	142.719348	0.015364	10.8
602	-1.237536	75.051515	143.908038	0.018313	10.5
603	-1.242533	76.051368	142.425453	0.014500	12.6
604	-1.264533	75.251368	143.609232	0.011826	9.8
605	-1.222357	76.251368	142.132551	0.013486	10.2
606	-1.236856	75.451368	143.311446	0.017544	11.2
607	-1.254818	76.450143	141.842635	0.012735	10.1
608	-1.248407	77.450143	140.401879	0.013966	12.6
609	-1.246733	76.650143	141.552123	0.012255	10.1
610	-1.238013	77.637749	140.134839	0.014474	10.1
611	-1.250107	76.837749	141.280694	0.010842	10.5
612	-1.256580	76.037749	142.445442	0.018169	10.7
613	-1.232928	77.037749	140.992477	0.012754	11.5
614	-1.249730	76.237749	142.152458	0.019404	11.8
615	-1.243643	77.237749	140.705433	0.015456	10.8
616	-1.253407	76.437749	141.860677	0.011966	9.9
617	-1.216909	75.637749	143.035048	0.011491	13.2
618	-1.230200	76.637749	141.570091	0.017842	10.1
619	-1.237309	77.637749	140.134839	0.010770	9.9
620	-1.225400	76.837749	141.280694	0.019014	10.4
621	-1.235284	76.037749	142.445442	0.012852	9.9
622	-1.210484	75.239142	143.627476	0.020142	12.6
623	-1.236551	74.439142	144.831405	0.018794	10.4
624	-1.245802	73.639142	146.055689	0.015778	10.2
625	-1.237145	74.639142	144.528535	0.014455	10.2
626	-1.241404	75.639142	143.032986	0.017046	12.9
627	-1.246904	74.839142	144.226928	0.010326	10.0
628	-1.221172	74.039142	145.440971	0.009741	10.4
629	-1.226511	73.245055	146.666423	0.023288	10.1
630	-1.256412	72.445055	147.922061	0.014351	10.7
631	-1.215599	73.445055	146.355837	0.017616	13.4
632	-1.210142	74.445055	144.822433	0.014283	10.6
633	-1.210732	75.445055	143.320827	0.013229	9.9
634	-1.244551	76.445055	141.850041	0.018476	10.5
635	-1.239911	77.445055	140.409136	0.012400	10.2
636	-1.253868	76.645055	141.559499	0.012143	12.4
637	-1.222514	77.645055	140.124460	0.012378	10.3
638	-1.251755	76.845055	141.270145	0.013716	11.8
639	-1.244997	76.045055	142.434718	0.010362	9.9
640	-1.251728	77.045055	140.981971	0.011414	11.3
641	-1.258231	76.245057	142.141775	0.015506	11.7
642	-1.242462	75.445057	143.320824	0.023194	10.8
643	-1.231630	74.645057	144.519596	0.010088	11.2
644	-1.264999	73.845057	145.738592	0.019790	10.4
645	-1.207360	73.045057	146.978326	0.012999	13.5
646	-1.248856	74.045057	145.431919	0.014938	9.9
647	-1.222750	73.903866	145.648283	0.015576	10.3
648	-1.247387	73.103866	146.886474	0.015580	10.8
649	-1.212415	74.103866	145.341989	0.021799	10.1
650	-1.227215	75.103866	143.829647	0.008037	13.3
651	-1.236384	74.303866	145.036982	0.018988	10.0
652	-1.224599	75.303866	143.530947	0.016996	9.8
653	-1.239832	74.503866	144.733252	0.022613	10.1
654	-1.206095	75.503866	143.233485	0.014863	10.0
655	-1.244277	76.503866	141.764482	0.011476	13.6
656	-1.228105	75.703866	142.937254	0.015764	10.3
657	-1.232344	74.903866	144.129592	0.014752	10.1
658	-1.221623	74.103866	145.341990	0.012418	11.4
659	-1.232353	73.303866	146.574957	0.015643	12.8
660	-1.217948	74.303866	145.036982	0.018827	9.9
661	-1.248915	73.503866	146.264758	0.016342	10.5
662	-1.242461	74.503833	144.733301	0.013246	10.2
663	-1.254321	73.744329	145.893534	0.020221	9.9
664	-1.222593	74.638830	144.529006	0.016348	14.6
665	-1.241445	73.838830	145.748161	0.021753	10.1
666	-1.214891	74.804675	144.278816	0.018798	9.9
667	-1.239982	74.004675	145.493736	0.009035	10.4
668	-1.240456	75.004670	143.978258	0.021235	12.8
669	-1.242480	74.427920	144.848438	0.018910	12.7
670	-1.236458	73.627920	146.073010	0.018771	10.8
671	-1.238694	72.827920	147.318465	0.013049	10.2
672	-1.237387	72.027920	148.585340	0.016274	10.2
673	-1.228782	73.027920	147.005114	0.012368	12.0
674	-1.224952	72.227920	148.266583	0.010324	10.5
675	-1.215988	71.427920	149.549888	0.020411	10.0
676	-1.237509	70.627920	150.855603	0.010660	10.0
677	-1.249856	69.827920	152.184319	0.015501	11.0
678	-1.239811	69.027920	153.536649	0.015876	13.4
679	-1.246303	68.227920	154.913228	0.018491	10.0
680	-1.248500	69.227920	153.196318	0.013831	10.0
681	-1.249884	70.227920	151.517048	0.008682	9.9
682	-1.227463	69.427920	152.857493	0.022004	10.6
683	-1.229925	70.427920	151.185602	0.014277	13.0
684	-1.226069	71.427920	149.549888	0.020048	11.2
685	-1.229831	72.427920	147.949190	0.020293	9.9
686	-1.244825	73.427920	146.382395	0.012449	10.7
687	-1.251606	72.627920	147.633154	0.017709	10.5
688	-1.245058	73.627920	146.073010	0.012285	11.2
689	-1.249040	72.827920	147.318465	0.012900	10.5
690	-1.251075	73.827920	145.764930	0.018618	10.9
691	-1.241726	73.027920	147.005114	0.022361	11.2
692	-1.244757	72.227920	148.266583	0.018340	16.1
693	-1.264207	73.227920	146.693094	0.014170	11.7
694	-1.248412	72.427920	147.949190	0.018375	9.9
695	-1.225705	73.427920	146.382395	0.018827	10.1
696	-1.238909	74.427920	144.848438	0.010571	10.7
697	-1.247760	75.427920	143.346296	0.013406	11.1
698	-1.246394	76.427920	141.874989	0.017486	10.0
699	-1.209268	75.627920	143.049598	0.012776	10.1
700	-1.249485	76.627919	141.584345	0.020697	10.1
701	-1.236282	77.627919	140.148805	0.014810	10.6
702	-1.228664	78.627636	138.742478	0.015902	11.3
703	-1.270352	79.627636	137.363707	0.011803	9.8
704	-1.250343	80.627636	136.012069	0.014974	10.8
705	-1.230290	79.827636	137.091234	0.019662	10.1
706	-1.217914	79.027636	138.187661	0.016610	10.3
707	-1.260426	80.027636	136.819841	0.016983	11.6
708	-1.251923	79.227636	137.911913	0.013231	9.8
709	-1.263671	78.430028	139.018216	0.012212	10.0
710	-1.242983	79.430028	137.633986	0.010459	9.9
711	-1.243498	78.728026	138.602815	0.016016	10.0
712	-1.260826	77.928026	139.723652	0.012377	11.8
713	-1.234437	77.128026	140.862766	0.021769	10.2
714	-1.237829	78.128026	139.441747	0.018725	9.9
715	-1.241192	77.372399	140.512840	0.009476	10.3
716	-1.240946	78.372399	139.098837	0.009979	10.2
717	-1.244598	79.372395	137.713014	0.014912	12.4
718	-1.256790	78.572395	138.819450	0.012023	10.4
719	-1.245031	79.572395	137.439156	0.013051	10.4
720	-1.229155	78.772395	138.541177	0.022130	10.3
721	-1.232580	79.772395	137.166384	0.017533	10.9
722	-1.239713	78.972423	138.263980	0.010503	12.5
723	-1.232506	79.972423	136.894656	0.019937	9.9
724	-1.232786	79.182754	137.973698	0.015045	10.3
725	-1.258820	80.182754	136.610089	0.013174	9.9
726	-1.271981	79.382754	137.698803	0.023439	12.3
727	-1.242452	78.582754	138.805009	0.020163	10.4
728	-1.245651	79.582754	137.425001	0.012120	9.9
729	-1.263382	78.782754	138.526795	0.017872	10.2
730	-1.228307	77.982754	139.646398	0.016882	10.1
731	-1.230842	78.982754	138.249693	0.009542	10.6
732	-1.263049	79.982754	136.880651	0.010696	12.5
733	-1.220482	79.182933	137.973451	0.011365	11.1
734	-1.238963	78.382933	139.084092	0.023102	10.0
735	-1.216441	77.582933	140.212759	0.016474	11.0
736	-1.252421	76.936190	141.138685	0.023003	13.6
737	-1.240263	76.180760	142.235819	0.014867	9.8
738	-1.233762	77.180760	140.787105	0.009433	10.1
739	-1.232160	76.380760	141.943696	0.018696	10.3
740	-1.238549	75.580760	143.119448	0.013243	10.1
741	-1.242419	74.780760	144.314840	0.009773	12.8
742	-1.245891	73.980760	145.530369	0.024912	10.9
743	-1.258309	73.180760	146.766548	0.016422	10.8
744	-1.271922	72.380760	148.023908	0.013522	10.2
745	-1.232427	73.380760	146.455538	0.013511	10.7
746	-1.266084	72.580760	147.707552	0.012432	11.4
747	-1.241929	73.580760	146.145844	0.011547	11.3
748	-1.249026	72.780760	147.392546	0.025929	11.4
749	-1.227332	73.780760	145.837457	0.015439	9.8
750	-1.229939	72.980760	147.078881	0.012900	12.4
751	-1.215947	73.980760	145.530369	0.018619	10.0
752	-1.257137	74.980760	144.014123	0.013332	9.8
753	-1.245860	75.980760	142.529147	0.012544	10.2
754	-1.230053	76.980760	141.074483	0.016027	9.9
755	-1.208455	77.966493	139.669344	0.013411	12.2
756	-1.234405	77.182225	140.785005	0.013632	11.4
757	-1.256963	76.382225	141.941561	0.013981	11.0
758	-1.207058	75.582226	143.117275	0.016385	10.8
759	-1.243774	74.782226	144.312631	0.007515	13.5
760	-1.218673	75.782226	142.821524	0.013481	12.6
761	-1.248703	74.982226	144.011924	0.013848	9.8
762	-1.256166	75.154875	143.753347	0.015912	10.2
763	-1.225004	76.154875	142.273716	0.018455	10.2
764	-1.253926	77.154875	140.824234	0.018143	10.1
765	-1.238750	76.354875	141.981438	0.017739	12.0
766	-1.236196	75.554875	143.157817	0.018162	10.0
767	-1.261712	76.554875	141.690358	0.013414	10.0
768	-1.248620	77.554708	140.252915	0.020302	11.6
769	-1.248500	76.754708	141.400709	0.012009	11.8
770	-1.229250	75.954708	142.567445	0.013732	10.1
771	-1.224951	76.954708	141.112003	0.021031	10.4
772	-1.258454	77.954708	139.685977	0.010009	10.1
773	-1.224565	78.954708	138.288484	0.010631	10.8
774	-1.227116	78.154708	139.404223	0.017495	12.8
775	-1.249434	77.354708	140.538113	0.020608	11.3
776	-1.241239	78.354708	139.123604	0.019736	10.0
777	-1.219580	79.354708	137.737285	0.017680	10.9
778	-1.253455	80.354708	136.378322	0.011700	10.1
779	-1.266775	81.354708	135.045913	0.011145	13.2
780	-1.240045	80.554708	136.109741	0.012200	10.3
781	-1.237306	79.754708	137.190463	0.014700	10.1
782	-1.221087	80.754708	135.842216	0.017874	9.9
783	-1.245240	79.954708	136.918677	0.016090	10.2
784	-1.232045	80.954708	135.575741	0.016784	12.6
785	-1.259449	80.154709	136.647965	0.021184	9.9
786	-1.237435	81.154709	135.310308	0.010901	10.3
787	-1.240766	80.354709	136.378322	0.016674	11.2
788	-1.244909	81.354709	135.045913	0.012769	11.4
789	-1.244120	82.354709	133.739287	0.010196	10.3
790	-1.225481	81.554709	134.782549	0.014549	10.0
791	-1.249390	80.754709	135.842215	0.011267	10.3
792	-1.241501	79.954709	136.918676	0.014910	10.8
793	-1.238760	79.154738	138.012293	0.014048	13.0
794	-1.247527	78.354765	139.123524	0.008710	10.7
795	-1.226791	77.554765	140.252833	0.012392	10.3
796	-1.226804	78.554765	138.844032	0.011400	9.9
797	-1.250793	77.754765	139.968790	0.012552	10.4
798	-1.244585	76.954765	141.111920	0.012914	13.5
799	-1.238160	77.954765	139.685896	0.014777	11.3
800	-1.253574	77.156718	140.821589	0.016656	9.8
801	-1.217872	78.027888	139.582751	0.010977	10.4
802	-1.244905	79.027888	138.187313	0.018731	9.9
803	-1.259007	80.027888	136.819499	0.007433	13.1
804	-1.231736	81.027888	135.478498	0.017652	10.2
805	-1.202535	80.227888	136.549180	0.016490	11.0
806	-1.235440	79.427888	137.636919	0.019961	9.9
807	-1.247830	80.427888	136.279926	0.012229	11.4
808	-1.256653	81.427888	134.949430	0.009880	11.7
809	-1.247450	82.427888	133.644661	0.011851	10.0
810	-1.254091	81.627888	134.686442	0.012927	10.3
811	-1.254527	80.827888	135.744592	0.013993	9.9
812	-1.249740	80.027888	136.819499	0.014314	12.1
813	-1.234420	81.027888	135.478498	0.014281	10.3
814	-1.220395	80.227888	136.549180	0.013947	10.8
815	-1.253111	79.427888	137.636919	0.018406	10.3
816	-1.250626	80.427384	136.280604	0.016621	10.0
817	-1.256755	79.627384	137.364051	0.015393	13.0
818	-1.237747	78.827384	138.464864	0.008951	10.1
819	-1.247505	78.027396	139.583445	0.021674	10.0
820	-1.251809	79.027396	138.187993	0.021348	10.9
821	-1.246650	78.227396	139.302105	0.021731	11.3
822	-1.237726	77.452961	140.397860	0.009621	11.3
823	-1.218684	76.652961	141.548038	0.009436	10.2
824	-1.195467	77.652961	140.113230	0.014335	10.1
825	-1.246459	78.652961	138.707218	0.017321	10.0
826	-1.255095	77.852961	139.829752	0.010425	9.8
827	-1.215209	77.052961	140.970603	0.013679	11.9
828	-1.235297	78.052961	139.547418	0.021576	11.3
829	-1.241690	77.252961	140.683648	0.016110	10.8
830	-1.254170	78.252961	139.266223	0.021038	10.0
831	-1.219571	77.452961	140.397860	0.014326	11.3
832	-1.252055	78.452917	138.986220	0.019750	11.3
833	-1.252988	79.452917	137.602625	0.019647	10.6
834	-1.244058	78.652917	138.707280	0.010764	9.9
835	-1.246690	77.852917	139.829814	0.011188	10.3
836	-1.241400	77.052917	140.970666	0.014290	10.3
837	-1.264107	78.052917	139.547481	0.016118	11.2
838	-1.212330	77.252917	140.683712	0.007268	10.9
839	-1.241533	76.452917	141.838597	0.013431	10.1
840	-1.249270	77.452917	140.397923	0.012989	9.9
841	-1.229178	78.452917	138.986220	0.013952	10.1
842	-1.264528	79.452917	137.602625	0.014284	10.1
843	-1.246141	78.652917	138.707280	0.016000	11.6
844	-1.276037	77.852917	139.829814	0.016247	10.8
845	-1.250310	78.852917	138.429457	0.020355	9.9
846	-1.249137	79.852917	137.056869	0.014741	9.8
847	-1.264358	79.052917	138.152744	0.013937	11.0
848	-1.242659	78.252917	139.266285	0.021232	10.8
849	-1.246702	79.252164	137.878171	0.020292	10.6
850	-1.248387	78.452164	138.987273	0.017919	10.9
851	-1.216351	77.652164	140.114362	0.015683	11.8
852	-1.222863	76.852164	141.259881	0.008506	11.8
853	-1.251681	76.121575	142.322496	0.013434	10.4
854	-1.209759	75.321575	143.504557	0.007333	10.1
855	-1.265666	76.321575	142.030017	0.013877	10.1
856	-1.273776	75.521575	143.207205	0.013853	10.1
857	-1.229141	76.521575	141.738738	0.012217	10.1
858	-1.251084	75.721575	142.911083	0.023796	12.0
859	-1.225653	74.921575	144.102982	0.016334	10.0
860	-1.239528	74.121575	145.314930	0.020288	9.9
861	-1.241760	73.321575	146.547436	0.017390	10.1
862	-1.254146	74.321575	145.010036	0.012550	10.0
863	-1.239087	75.321575	143.504557	0.013121	12.2
864	-1.228164	74.521575	144.706418	0.017281	10.6
865	-1.213769	75.521575	143.207205	0.014158	9.8
866	-1.232061	74.721575	144.404070	0.019094	10.5
867	-1.252783	74.166763	145.245931	0.013363	13.7
868	-1.251637	75.166763	143.735576	0.015894	11.0
869	-1.238935	76.166403	142.256836	0.010118	9.9
870	-1.233679	75.366403	143.437802	0.021252	10.3
871	-1.228266	76.366403	141.964627	0.016952	10.0
872	-1.243091	77.366403	140.521404	0.024333	14.5
873	-1.237897	78.366403	139.107230	0.014164	11.4
874	-1.244003	77.566403	140.236274	0.018292	10.0
875	-1.227577	76.766403	141.383795	0.017579	10.9
876	-1.251207	75.966403	142.550251	0.016576	10.4
877	-1.254739	76.966403	141.095157	0.014510	12.4
878	-1.211019	77.966403	139.669470	0.020889	9.9
879	-1.261995	77.166403	140.807696	0.016292	10.1
880	-1.247833	78.157174	139.400757	0.012650	10.4
881	-1.229291	77.357174	140.534590	0.009799	11.1
882	-1.241635	78.357173	139.120153	0.017731	11.3
883	-1.211238	77.557173	140.249407	0.019723	10.0
884	-1.241695	78.557173	138.840675	0.015311	10.7
885	-1.243759	79.557173	137.459961	0.012894	10.3
886	-1.250578	80.557173	136.106438	0.013668	14.5
887	-1.261720	79.757173	137.187107	0.015002	9.9
888	-1.232660	80.757173	135.838926	0.017269	10.4
889	-1.220121	81.757173	134.516985	0.018046	10.6
890	-1.255286	82.757173	133.220525	0.015785	9.9
891	-1.223087	81.957173	134.255678	0.013632	12.4
892	-1.244603	81.157173	135.307044	0.015772	10.2
893	-1.227583	80.357173	136.375006	0.017050	10.0
894	-1.254343	81.357173	135.042662	0.009150	11.2
895	-1.248978	82.357173	133.736099	0.010583	10.2
896	-1.237770	81.557173	134.779311	0.018911	12.4
897	-1.243701	82.557173	133.477814	0.016760	10.2
898	-1.246862	81.757173	134.516985	0.020373	10.0
899	-1.224984	80.957173	135.572463	0.009270	10.8
900	-1.250275	81.957173	134.255678	0.014556	11.6
901	-1.245788	81.157173	135.307044	0.013877	10.3
902	-1.224655	82.157173	133.995385	0.017287	10.3
903	-1.245685	81.357173	135.042662	0.016283	10.2
904	-1.235909	80.557173	136.106438	0.015329	9.9
905	-1.247756	79.757173	137.187107	0.012991	11.3
906	-1.247388	80.757173	135.838926	0.014893	13.5
907	-1.257142	81.757167	134.516993	0.009859	10.0
908	-1.253878	82.757167	133.220533	0.011969	10.4
909	-1.249275	81.957167	134.255686	0.006863	10.1
910	-1.221938	82.957167	132.964234	0.016601	13.3
911	-1.251835	83.212881	132.637970	0.016321	9.9
912	-1.257530	82.412881	133.664055	0.013033	11.6
913	-1.263763	81.612881	134.706139	0.013405	9.8
914	-1.263105	82.612881	133.406049	0.016406	10.4
915	-1.229620	83.612881	132.130813	0.010056	13.1
916	-1.252587	84.612881	130.879727	0.018554	9.9
917	-1.241357	85.612881	129.652111	0.017158	10.9
918	-1.192387	84.812881	130.632347	0.014443	10.6
919	-1.252734	85.812881	129.409346	0.012064	11.8
920	-1.259530	85.012881	130.385901	0.015567	10.2
921	-1.242717	84.212881	131.377308	0.013533	11.5
922	-1.252742	85.212881	130.140383	0.019888	9.9
923	-1.258058	84.412881	131.128045	0.009308	10.1
924	-1.233009	83.612881	132.130813	0.014339	12.5
925	-1.261563	84.612881	130.879727	0.011796	9.9
926	-1.228198	83.812881	131.878686	0.014189	10.2
927	-1.231636	84.812881	130.632347	0.014493	10.5
928	-1.218449	85.812881	129.409346	0.014754	10.7
929	-1.263083	86.812881	128.209031	0.010074	12.0
930	-1.246462	87.812881	127.030779	0.015155	10.7
931	-1.247191	87.012881	127.971635	0.011626	10.0
932	-1.242310	88.012881	126.797723	0.021208	10.4
933	-1.244758	87.212881	127.735117	0.018321	10.0
934	-1.239923	88.212881	126.565520	0.011256	10.7
935	-1.259846	89.212881	125.417146	0.019886	11.1
936	-1.253912	88.412881	126.334166	0.014873	10.1
937	-1.257036	87.612881	127.264694	0.012037	10.1
938	-1.265219	86.812881	128.209031	0.017594	10.4
939	-1.235236	86.296252	128.826355	0.013372	10.0
940	-1.228542	85.523879	129.760436	0.010060	11.5
941	-1.222752	86.523879	128.553631	0.018602	11.2
942	-1.229954	85.723882	129.517263	0.012670	10.5
943	-1.235787	86.723882	128.314955	0.010137	10.3
944	-1.265839	87.723882	127.134764	0.023328	10.5
945	-1.224428	86.923883	128.077165	0.013940	12.0
946	-1.250015	87.923883	126.901324	0.016752	10.0
947	-1.252635	88.920300	125.750976	0.008508	10.1
948	-1.233507	88.120300	126.672902	0.023219	9.9
949	-1.238518	87.320300	127.608445	0.020068	10.4
950	-1.247606	88.320300	126.441155	0.010884	12.7
951	-1.247708	89.320300	125.295028	0.019944	9.8
952	-1.254352	88.520300	126.210255	0.012542	10.1
953	-1.220092	89.520300	125.068291	0.011177	10.0
954	-1.249942	88.720300	125.980197	0.017574	10.3
955	-1.238187	89.720300	124.842373	0.021658	12.2
956	-1.244630	88.920300	125.750976	0.013642	11.3
957	-1.266474	88.120300	126.672902	0.017506	9.8
958	-1.244647	89.120300	125.522588	0.015438	10.1
959	-1.256250	88.320300	126.441155	0.022999	10.1
960	-1.250973	89.320300	125.295028	0.018974	11.7
961	-1.241995	88.520300	126.210255	0.015987	10.1
962	-1.242295	87.721486	127.137565	0.022132	9.8
963	-1.233367	86.921486	128.080010	0.012203	10.1
964	-1.234250	86.121486	129.036532	0.013985	10.2
965	-1.244806	87.121486	127.843092	0.018891	12.1
966	-1.252081	88.121486	126.671525	0.016881	10.3
967	-1.261433	89.121486	125.521236	0.013906	11.0
968	-1.197377	90.121486	124.391650	0.012996	9.9
969	-1.216042	89.321486	125.293681	0.006061	14.0
970	-1.246406	88.521486	126.208889	0.017357	10.6
971	-1.247993	89.521486	125.066949	0.013679	10.0
972	-1.234120	88.721558	125.978753	0.018851	10.4
973	-1.226810	87.921558	126.904034	0.019964	11.0
974	-1.248900	87.121558	127.843007	0.017078	13.3
975	-1.245197	86.321558	128.795978	0.015178	10.3
976	-1.232173	87.321558	127.606963	0.011009	10.6
977	-1.248205	86.521558	128.556406	0.015489	9.9
978	-1.237312	87.521558	127.371790	0.019288	10.3
979	-1.248755	86.721558	128.317723	0.012271	12.7
980	-1.215726	85.921558	129.277812	0.016024	9.9
981	-1.233835	86.921558	128.079925	0.013367	10.4
982	-1.252908	86.121558	129.036445	0.013513	10.1
983	-1.232572	87.121558	127.843007	0.015983	10.3
984	-1.233236	86.321558	128.795978	0.023711	17.2
985	-1.248300	85.521558	129.763264	0.017698	10.7
986	-1.266245	84.721558	130.745189	0.012916	10.7
987	-1.261779	83.921558	131.742087	0.015922	11.0
988	-1.240574	83.121558	132.754305	0.012161	12.7
989	-1.228496	82.321558	133.782197	0.013280	10.9
990	-1.270383	81.521558	134.826132	0.018366	9.9
991	-1.229962	82.521558	133.523735	0.014273	10.2
992	-1.224665	83.521557	132.246260	0.018034	10.2
993	-1.242446	84.521557	130.992997	0.015901	11.6
994	-1.242721	83.757141	131.948857	0.011662	10.7
995	-1.251803	84.757141	130.701198	0.016341	10.0
996	-1.228118	85.757141	129.476913	0.012409	10.7
997	-1.238447	86.757141	128.275351	0.013240	11.8
998	-1.266935	85.957141	129.234803	0.017111	10.1
999	-1.260728	85.157141	130.208716	0.018106	11.1
