1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.394297	154.975236	141.942666	0.008810	8.3
515	-1.373561	155.975236	141.140618	0.007778	7.9
516	-1.385243	156.975236	140.347583	0.007463	8.4
517	-1.391380	157.975236	139.563410	0.008209	8.4
518	-1.406599	158.975236	138.787951	0.007201	10.9
519	-1.382725	159.975235	138.021062	0.009006	11.6
520	-1.372004	159.175235	138.633893	0.008540	8.1
521	-1.382460	160.175235	137.868700	0.007178	8.2
522	-1.366670	161.175235	137.111909	0.009602	19.8
523	-1.372758	162.175235	136.363380	0.009835	8.3
524	-1.366930	163.175235	135.622980	0.007271	8.2
525	-1.386915	162.375235	136.214654	0.008479	8.3
526	-1.383413	161.575235	136.811513	0.008749	7.8
527	-1.386437	162.575235	136.066252	0.008313	8.2
528	-1.417845	161.775235	136.661809	0.009374	11.0
529	-1.375483	162.775235	135.918173	0.009169	8.7
530	-1.394071	161.975235	136.512431	0.009983	7.8
531	-1.394249	161.175235	137.111909	0.008078	8.4
532	-1.374433	160.375235	137.716674	0.009261	8.1
533	-1.372387	159.575235	138.326799	0.008785	8.3
534	-1.393691	160.575235	137.564983	0.006895	10.0
535	-1.374461	159.775235	138.173761	0.006753	8.2
536	-1.392296	160.775235	137.413626	0.007713	7.9
537	-1.385390	159.975235	138.021062	0.009290	8.3
538	-1.354902	160.975235	137.262602	0.007101	7.9
539	-1.371867	161.975235	136.512431	0.010215	8.1
540	-1.411433	162.975235	135.770416	0.007963	10.9
541	-1.386031	162.175235	136.363380	0.007258	8.7
542	-1.378863	163.175235	135.622980	0.007229	7.9
543	-1.391109	164.175235	134.890576	0.008532	8.3
544	-1.374417	163.375235	135.475864	0.009383	7.9
545	-1.368917	162.575235	136.066252	0.006303	8.4
546	-1.398619	161.775235	136.661809	0.007739	11.0
547	-1.381977	160.975235	137.262602	0.009713	7.9
548	-1.375496	161.975235	136.512431	0.007152	8.0
549	-1.358178	162.975235	135.770416	0.009904	7.8
550	-1.381643	163.975235	135.036424	0.007203	8.1
551	-1.408102	164.975235	134.310325	0.008438	8.3
552	-1.413878	164.175235	134.890576	0.010658	11.4
553	-1.413106	163.375235	135.475864	0.008138	7.9
554	-1.356779	164.375235	134.745044	0.009204	8.2
555	-1.380834	165.375235	134.022067	0.009608	7.9
556	-1.400140	164.575235	134.599825	0.008062	8.4
557	-1.383107	163.775235	135.182586	0.009484	7.9
558	-1.391959	164.775235	134.454919	0.008305	11.0
559	-1.409976	163.975235	135.036424	0.009134	7.9
560	-1.425341	164.975235	134.310325	0.008922	8.4
561	-1.382044	165.975235	133.591992	0.008360	7.9
562	-1.390468	165.175235	134.166041	0.008737	8.2
563	-1.418865	164.375235	134.745044	0.008012	7.8
564	-1.375151	165.375235	134.022067	0.006345	9.1
565	-1.415005	164.575235	134.599825	0.008335	8.7
566	-1.363458	165.575235	133.878401	0.006773	8.2
567	-1.403619	164.775235	134.454919	0.008200	7.8
568	-1.383886	165.775235	133.735044	0.006469	8.2
569	-1.361755	164.975235	134.310325	0.010618	7.9
570	-1.393041	164.175235	134.890576	0.009701	8.1
571	-1.370766	165.175235	134.166041	0.009066	8.3
572	-1.387630	164.375235	134.745044	0.009130	9.3
573	-1.381517	165.375235	134.022067	0.008099	7.9
574	-1.382396	166.375235	133.306806	0.007465	8.4
575	-1.383475	166.218452	133.418442	0.006837	8.0
576	-1.383243	165.418452	133.990997	0.007531	8.1
577	-1.352947	164.618452	134.568487	0.008070	9.9
578	-1.387121	165.618452	133.847398	0.008488	7.9
579	-1.395423	164.818452	134.423648	0.007525	7.9
580	-1.375599	164.018452	135.004881	0.008073	7.9
581	-1.429024	165.018452	134.279121	0.010643	7.8
582	-1.385583	166.018452	133.561121	0.009048	8.1
583	-1.360938	165.218452	134.134904	0.009543	10.1
584	-1.382581	166.218452	133.418442	0.008802	7.8
585	-1.377933	167.218452	132.709593	0.009369	8.1
586	-1.390678	166.418452	133.276067	0.007283	8.9
587	-1.408626	167.418452	132.568726	0.006559	8.0
588	-1.399988	166.618452	133.133996	0.006452	7.9
589	-1.383328	165.818452	133.704106	0.009336	8.9
590	-1.392554	165.018452	134.279121	0.008560	8.8
591	-1.354170	164.218452	134.859102	0.008316	8.0
592	-1.356946	163.418452	135.444116	0.008837	7.9
593	-1.385637	162.618452	136.034227	0.009414	8.0
594	-1.408822	163.618452	135.297387	0.009039	8.0
595	-1.387723	164.618452	134.568487	0.007958	8.3
596	-1.371807	163.818452	135.150976	0.007218	10.2
597	-1.397302	163.018452	135.738530	0.009712	8.3
598	-1.394056	164.018452	135.004881	0.008693	7.9
599	-1.393824	165.018452	134.279121	0.008344	8.2
600	-1.405666	166.018452	133.561121	0.011232	7.9
601	-1.370579	167.018452	132.850760	0.007092	8.5
602	-1.398019	166.218452	133.418442	0.008273	10.2
603	-1.404627	167.218452	132.709593	0.006150	9.6
604	-1.358562	168.218452	132.008237	0.008391	7.9
605	-1.429263	169.218452	131.314254	0.010021	8.2
606	-1.391887	170.218452	130.627531	0.008225	7.9
607	-1.343046	169.418452	131.176333	0.008292	8.5
608	-1.380800	170.418452	130.491047	0.008802	10.3
609	-1.388559	169.618452	131.038700	0.010059	10.6
610	-1.384966	168.818452	131.590970	0.007947	9.5
611	-1.378459	168.018452	132.147914	0.007003	7.9
612	-1.374650	169.018452	131.452466	0.007087	8.5
613	-1.377933	168.218452	132.008237	0.008328	11.1
614	-1.368354	167.418452	132.568726	0.008276	8.2
615	-1.404929	168.418452	131.868854	0.008502	7.9
616	-1.395782	169.418452	131.176333	0.007697	8.2
617	-1.407746	170.418452	130.491047	0.009666	7.9
618	-1.353206	169.618455	131.038699	0.009725	8.4
619	-1.373698	170.618455	130.354846	0.007929	10.5
620	-1.414873	171.618455	129.678095	0.007808	7.9
621	-1.373664	172.618455	129.008334	0.006980	7.8
622	-1.373175	171.818455	129.543587	0.008589	7.9
623	-1.402907	171.018455	130.083300	0.007049	7.9
624	-1.402966	170.218455	130.627529	0.006845	9.0
625	-1.391701	169.418455	131.176331	0.007312	10.6
626	-1.405539	168.618455	131.729764	0.008482	7.9
627	-1.382640	167.818455	132.287886	0.006177	8.0
628	-1.361892	167.018455	132.850758	0.010832	7.9
629	-1.404346	168.018455	132.147913	0.007979	8.0
630	-1.393965	169.018455	131.452465	0.006991	7.8
631	-1.371528	170.018455	130.764298	0.008648	11.2
632	-1.409026	171.018455	130.083300	0.008077	7.9
633	-1.378912	172.018455	129.409358	0.008641	8.7
634	-1.341550	173.018455	128.742363	0.006965	7.9
635	-1.407143	172.218455	129.275406	0.006971	11.0
636	-1.426818	173.218455	128.609788	0.007436	16.2
637	-1.398288	174.218455	127.950988	0.009724	8.1
638	-1.390274	175.218455	127.298904	0.008288	8.2
639	-1.356395	176.218455	126.653432	0.008398	8.0
640	-1.388212	177.218455	126.014474	0.008357	8.5
641	-1.402857	178.218455	125.381929	0.005983	7.9
642	-1.397733	179.218455	124.755704	0.011682	12.6
643	-1.414260	180.218455	124.135703	0.006840	8.5
644	-1.382923	181.218455	123.521833	0.009075	8.2
645	-1.408406	180.418639	124.012327	0.009207	8.2
646	-1.388149	179.618639	124.506847	0.009668	7.9
647	-1.392084	180.618639	123.889311	0.009761	8.0
648	-1.373328	181.618639	123.277870	0.007019	10.3
649	-1.406277	180.818639	123.766538	0.007405	8.2
650	-1.374883	180.018639	124.259095	0.007637	7.9
651	-1.394590	181.018639	123.644008	0.009141	8.5
652	-1.383999	182.018639	123.034980	0.010037	8.0
653	-1.362965	181.218639	123.521721	0.007236	8.5
654	-1.398367	182.218639	122.913894	0.007781	10.3
655	-1.402089	183.218639	122.312020	0.008932	8.2
656	-1.362675	182.567119	122.703482	0.006405	7.8
657	-1.396038	183.567119	122.103662	0.007319	8.3
658	-1.388825	182.767119	122.583047	0.008138	7.8
659	-1.377154	183.767119	121.984401	0.007121	8.7
660	-1.386832	184.761044	121.395157	0.008634	10.4
661	-1.401944	183.961044	121.868984	0.007825	7.9
662	-1.396034	184.961044	121.277275	0.011132	7.8
663	-1.408120	185.961044	120.691284	0.008058	8.3
664	-1.348675	186.961044	120.110929	0.007033	7.9
665	-1.374489	186.161044	120.574765	0.008446	8.3
666	-1.383896	187.161044	119.995527	0.010319	10.3
667	-1.362636	186.361044	120.458471	0.006795	8.0
668	-1.407089	185.561044	120.925000	0.008446	8.0
669	-1.416797	184.761044	121.395157	0.007443	8.0
670	-1.386521	183.961044	121.868984	0.009565	8.1
671	-1.390072	184.961044	121.277275	0.009014	8.0
672	-1.410385	184.161044	121.750181	0.007791	10.4
673	-1.391084	183.361044	122.226789	0.007415	7.9
674	-1.379139	184.361044	121.631609	0.010234	8.0
675	-1.385137	185.361044	121.042197	0.006444	7.9
676	-1.370817	184.561044	121.513268	0.010007	8.1
677	-1.354884	183.761044	121.988019	0.007974	7.9
678	-1.418024	182.961044	122.466495	0.007534	10.5
679	-1.386431	183.961044	121.868984	0.008840	8.1
680	-1.381970	184.961044	121.277275	0.009646	8.5
681	-1.421072	185.961044	120.691284	0.007078	8.0
682	-1.367049	186.961044	120.110929	0.007734	8.3
683	-1.371396	186.161044	120.574765	0.006101	8.0
684	-1.402898	187.161044	119.995527	0.008339	10.3
685	-1.396491	186.361064	120.458459	0.007750	7.9
686	-1.394338	187.361064	119.880336	0.007035	8.2
687	-1.383776	188.361064	119.307735	0.008685	7.9
688	-1.381178	189.361064	118.740578	0.007359	8.2
689	-1.405082	188.561064	119.193870	0.007752	8.6
690	-1.402515	189.561064	118.627793	0.006135	10.5
691	-1.384773	188.761064	119.080223	0.009037	7.9
692	-1.399758	187.961064	119.536117	0.008021	8.4
693	-1.415157	187.161064	119.995516	0.009243	8.0
694	-1.345287	188.161064	119.421817	0.007711	8.8
695	-1.377907	189.161064	118.853577	0.007149	7.9
696	-1.392109	188.361064	119.307735	0.009539	10.4
697	-1.398771	187.561064	119.765376	0.007281	8.2
698	-1.374718	188.561064	119.193870	0.009567	7.9
699	-1.368773	189.561064	118.627793	0.007774	8.0
700	-1.377549	188.761064	119.080223	0.008538	8.8
701	-1.389016	189.761064	118.515222	0.007881	8.2
702	-1.425011	188.961064	118.966792	0.008720	10.2
703	-1.404474	188.161064	119.421817	0.007414	8.2
704	-1.402504	187.361064	119.880336	0.008677	7.8
705	-1.362012	188.361064	119.307735	0.008768	8.3
706	-1.392416	189.361064	118.740578	0.008880	7.9
707	-1.390076	190.361064	118.178787	0.009070	8.4
708	-1.396687	189.561064	118.627793	0.009686	10.2
709	-1.387796	188.761064	119.080223	0.007997	8.2
710	-1.395579	189.761064	118.515222	0.008369	7.9
711	-1.378795	190.761064	117.955557	0.008616	8.3
712	-1.369756	191.761064	117.401153	0.006430	7.9
713	-1.365830	190.961071	117.844254	0.006616	8.5
714	-1.382189	190.161071	118.290716	0.007205	10.0
715	-1.391283	191.161071	117.733164	0.008757	8.5
716	-1.403989	192.161071	117.180844	0.010700	8.6
717	-1.371368	191.361071	117.622284	0.008947	9.2
718	-1.372937	192.361071	117.071001	0.007438	8.2
719	-1.386583	191.561071	117.511613	0.008247	9.9
720	-1.362809	192.561071	116.961364	0.006240	9.4
721	-1.405314	193.561071	116.416245	0.007132	7.9
722	-1.368685	192.762053	116.851396	0.006238	8.9
723	-1.380555	191.962053	117.290353	0.007654	8.6
724	-1.386455	192.962053	116.742170	0.008119	8.5
725	-1.392790	192.162053	117.180304	0.009652	11.0
726	-1.355249	193.162053	116.633147	0.007634	8.8
727	-1.389915	194.162053	116.091076	0.008625	8.0
728	-1.362169	193.362053	116.524328	0.007485	7.9
729	-1.368305	192.562053	116.960827	0.007964	8.1
730	-1.388929	193.562053	116.415713	0.007890	7.9
731	-1.393364	192.762053	116.851396	0.007816	10.9
732	-1.382900	191.962053	117.290353	0.008475	7.9
733	-1.396121	192.962053	116.742170	0.008255	8.2
734	-1.418036	193.962053	116.199087	0.007420	8.0
735	-1.377367	194.962053	115.661034	0.008273	7.9
736	-1.381473	194.162053	116.091076	0.008058	7.9
737	-1.418769	195.162053	115.554020	0.009397	11.2
738	-1.389397	194.362053	115.983266	0.007012	7.9
739	-1.342208	193.562053	116.415713	0.009343	8.4
740	-1.379558	192.762053	116.851396	0.007929	7.9
741	-1.380230	193.762053	116.307299	0.007706	8.4
742	-1.389947	192.962053	116.742170	0.007378	7.9
743	-1.396725	192.162053	117.180304	0.008690	10.7
744	-1.396873	191.362053	117.621740	0.008680	7.9
745	-1.400456	190.562053	118.066515	0.007826	8.4
746	-1.392875	191.562053	117.511070	0.007161	8.1
747	-1.356448	192.562053	116.960827	0.006345	8.2
748	-1.409150	191.762053	117.400608	0.008395	7.9
749	-1.378144	190.962053	117.843708	0.007815	10.8
750	-1.391490	191.962053	117.290353	0.007778	8.1
751	-1.372805	191.162053	117.732620	0.007361	8.1
752	-1.394337	190.362053	118.178235	0.007821	17.5
753	-1.393428	189.562053	118.627236	0.007339	8.6
754	-1.391732	190.562053	118.066515	0.008195	10.1
755	-1.381537	191.562053	117.511070	0.008145	8.4
756	-1.359255	192.562053	116.960827	0.008407	8.0
757	-1.397370	193.562005	116.415738	0.007992	8.8
758	-1.392200	192.762005	116.851422	0.008153	8.2
759	-1.412594	193.762005	116.307325	0.007745	8.5
760	-1.397931	194.761968	115.768291	0.009168	10.0
761	-1.395968	195.761968	115.234210	0.006626	8.3
762	-1.418701	196.761968	114.705035	0.008703	7.9
763	-1.394290	195.961968	115.127985	0.008578	8.3
764	-1.399226	196.961968	114.599783	0.006817	7.9
765	-1.415313	196.161968	115.021955	0.007689	8.3
766	-1.411745	197.161968	114.494723	0.006283	10.1
767	-1.406641	196.361968	114.916121	0.008994	8.0
768	-1.380021	197.361968	114.389857	0.008041	7.9
769	-1.382308	198.361968	113.868390	0.007602	8.3
770	-1.399316	199.361968	113.351657	0.008836	7.9
771	-1.389010	200.361968	112.839592	0.008462	10.0
772	-1.400532	201.361968	112.332133	0.008174	9.5
773	-1.387693	202.361968	111.829218	0.007421	7.9
774	-1.381088	201.561968	112.231189	0.006637	9.4
775	-1.377902	200.761968	112.636059	0.007275	8.7
776	-1.383029	201.761968	112.130425	0.008805	8.3
777	-1.403546	202.761968	111.629310	0.007465	9.0
778	-1.392268	203.761968	111.132655	0.007117	8.8
779	-1.412554	204.761968	110.640399	0.008196	8.8
780	-1.353321	203.961968	111.033853	0.009911	8.2
781	-1.398758	204.961968	110.542471	0.007067	8.3
782	-1.403276	205.961968	110.055418	0.009430	8.3
783	-1.403959	206.961968	109.572638	0.007036	7.9
784	-1.395013	207.961968	109.094075	0.008654	11.5
785	-1.366156	208.961968	108.619675	0.009763	7.9
786	-1.392591	208.161968	108.998864	0.006428	7.8
787	-1.400007	207.361968	109.380710	0.009425	8.6
788	-1.394020	208.361968	108.903819	0.008772	8.0
789	-1.385127	207.561968	109.284998	0.007700	8.0
790	-1.397203	206.761968	109.668855	0.007919	10.5
791	-1.396522	205.961968	110.055418	0.008057	7.9
792	-1.416048	206.961968	109.572638	0.009230	8.7
793	-1.400722	207.961968	109.094075	0.007168	8.0
794	-1.393690	208.961968	108.619675	0.009193	7.9
795	-1.395625	209.961968	108.149382	0.008322	8.3
796	-1.417587	210.961968	107.683145	0.008595	10.0
797	-1.404668	210.161968	108.055812	0.008093	8.2
798	-1.392216	209.361968	108.431068	0.009069	7.9
799	-1.390435	210.361968	107.962404	0.007011	8.2
800	-1.423610	209.561968	108.337010	0.008568	7.9
801	-1.404457	210.447913	107.922313	0.007981	8.4
802	-1.381799	209.647913	108.296641	0.008107	10.2
803	-1.369410	210.647913	107.829136	0.009041	8.3
804	-1.396549	211.647913	107.365649	0.007367	7.9
805	-1.387928	212.647913	106.906130	0.008586	8.2
806	-1.392612	213.647913	106.450528	0.008776	7.9
807	-1.419087	212.847913	106.814698	0.009572	8.5
808	-1.410193	212.047913	107.181368	0.008397	10.3
809	-1.367530	211.247913	107.550565	0.008449	8.4
810	-1.397370	212.247913	107.089465	0.007676	8.0
811	-1.401373	213.247913	106.632302	0.008842	8.2
812	-1.379453	214.247913	106.179026	0.008076	7.9
813	-1.386948	215.247913	105.729587	0.008851	8.4
814	-1.407757	216.247913	105.283937	0.008046	10.7
815	-1.366034	215.447913	105.640155	0.009658	8.7
816	-1.402387	214.647913	105.998792	0.006643	8.3
817	-1.374442	215.647913	105.550875	0.007897	7.9
818	-1.347172	216.647913	105.106727	0.006736	8.4
819	-1.388580	215.847913	105.461745	0.007261	9.3
820	-1.370023	216.847913	105.018345	0.009047	8.6
821	-1.359434	217.847913	104.578658	0.006956	7.8
822	-1.404861	218.847913	104.142637	0.007014	8.2
823	-1.365663	219.847913	103.710237	0.007870	7.9
824	-1.380040	220.847913	103.281413	0.007219	8.1
825	-1.397738	221.847913	102.856121	0.009276	8.0
826	-1.384003	221.047913	103.196073	0.007661	10.6
827	-1.397190	220.247913	103.538281	0.007966	7.9
828	-1.405310	221.247913	103.110875	0.007215	8.3
829	-1.375355	222.247913	102.686983	0.010011	7.9
830	-1.383949	221.466656	103.017853	0.009603	8.2
831	-1.384670	222.466656	102.594723	0.009514	8.0
832	-1.343251	221.666656	102.932948	0.008303	10.9
833	-1.408027	222.666656	102.510514	0.006926	7.9
834	-1.389689	221.866656	102.848183	0.008074	8.2
835	-1.407247	222.866656	102.426443	0.007527	7.9
836	-1.391834	223.866656	102.008149	0.007620	8.1
837	-1.340827	224.866656	101.593257	0.006769	8.0
838	-1.382245	225.866656	101.181726	0.007418	14.1
839	-1.417455	226.866656	100.773515	0.007188	8.3
840	-1.366407	226.066656	101.099819	0.007510	7.8
841	-1.390314	227.066656	100.692268	0.007851	8.1
842	-1.376146	226.266656	101.018045	0.007238	7.8
843	-1.391160	227.266656	100.611152	0.008446	10.3
844	-1.393567	226.466656	100.936404	0.008092	8.0
845	-1.423104	227.466656	100.530166	0.009712	8.2
846	-1.390350	228.466656	100.127186	0.009912	7.8
847	-1.398885	229.466656	99.727423	0.009384	10.0
848	-1.404273	230.466656	99.330840	0.007355	8.1
849	-1.365597	229.666656	99.647854	0.007183	9.5
850	-1.371946	228.866656	99.966897	0.009370	8.6
851	-1.364336	228.066656	100.287990	0.008285	8.3
852	-1.418553	227.266656	100.611152	0.007982	7.9
853	-1.385736	226.466962	100.936279	0.008732	8.4
854	-1.388874	225.666962	101.263639	0.007140	7.9
855	-1.381801	224.869208	101.592202	0.007223	8.4
856	-1.369731	224.069208	101.923838	0.007324	10.4
857	-1.387669	224.965651	101.552368	0.007815	8.7
858	-1.382724	225.965651	101.141167	0.006561	8.1
859	-1.385505	225.534199	101.318171	0.008261	8.2
860	-1.380844	226.534199	100.908862	0.008485	8.2
861	-1.394960	225.734199	101.236044	0.009453	8.0
862	-1.404051	224.934199	101.565355	0.009373	10.5
863	-1.387960	225.934199	101.154050	0.006910	8.0
864	-1.396263	225.134199	101.482826	0.008324	9.5
865	-1.392257	224.334199	101.813748	0.007412	7.9
866	-1.382060	225.334199	101.400432	0.007416	8.4
867	-1.401312	224.534199	101.730815	0.009379	7.9
868	-1.379851	223.734199	102.063358	0.009056	23.7
869	-1.391228	224.734199	101.648018	0.007960	7.8
870	-1.377603	223.934199	101.980019	0.006522	8.4
871	-1.391460	223.134199	102.314196	0.007367	7.8
872	-1.424020	222.334199	102.650570	0.007345	11.1
873	-1.379382	223.334199	102.230446	0.008516	7.8
874	-1.346510	224.334199	101.813747	0.007478	8.5
875	-1.362045	223.534199	102.146834	0.007738	7.9
876	-1.409606	222.734199	102.482107	0.009107	8.1
877	-1.387028	221.934199	102.819588	0.008885	8.0
878	-1.391959	222.934199	102.398082	0.007826	8.9
879	-1.393402	223.934199	101.980019	0.008642	8.7
880	-1.385710	223.134199	102.314196	0.008297	8.3
881	-1.395339	222.334199	102.650570	0.009015	7.8
882	-1.398659	221.534199	102.989163	0.006706	8.1
883	-1.387319	220.734199	103.329998	0.007872	7.9
884	-1.394734	220.352937	103.493227	0.008568	8.3
885	-1.400714	219.553102	103.837340	0.008418	10.0
886	-1.386479	218.753102	104.183821	0.008845	8.3
887	-1.397937	219.753102	103.751080	0.007544	7.9
888	-1.371861	218.953102	104.096984	0.009219	8.3
889	-1.402349	219.953102	103.664962	0.007142	7.9
890	-1.395793	220.953102	103.236512	0.005956	8.9
891	-1.351402	220.153102	103.578988	0.008551	10.1
892	-1.393785	221.153102	103.151246	0.007050	7.9
893	-1.387385	222.153102	102.727023	0.008120	8.0
894	-1.416363	223.153102	102.306274	0.011308	7.9
895	-1.374033	224.153102	101.888959	0.007228	8.1
896	-1.365056	223.353102	102.222538	0.008660	8.0
897	-1.382495	222.553102	102.558309	0.010071	10.5
898	-1.381285	221.753102	102.896293	0.008406	7.9
899	-1.393081	222.753102	102.474159	0.007850	8.0
900	-1.383583	221.953102	102.811588	0.008348	8.8
901	-1.380954	221.153102	103.151246	0.008595	8.0
902	-1.382315	222.153102	102.727023	0.008323	8.0
903	-1.414221	221.353102	103.066121	0.006653	10.4
904	-1.385693	222.353102	102.642596	0.007282	7.9
905	-1.405002	221.553102	102.981137	0.008526	8.1
906	-1.376750	222.553102	102.558309	0.008400	7.9
907	-1.401085	221.753102	102.896293	0.007118	8.2
908	-1.378679	222.753102	102.474159	0.008371	8.0
909	-1.403661	223.753102	102.055476	0.008983	10.6
910	-1.401317	222.953102	102.390148	0.007094	8.0
911	-1.378829	223.953102	101.972149	0.007636	8.1
912	-1.376399	223.153102	102.306274	0.008485	7.9
913	-1.397343	224.153102	101.888959	0.007677	8.2
914	-1.410176	223.353102	102.222538	0.008699	8.3
915	-1.402873	224.353102	101.805904	0.008390	10.6
916	-1.370242	225.353102	101.392652	0.009312	7.8
917	-1.395024	226.353102	100.982741	0.009377	8.7
918	-1.367388	227.353102	100.576131	0.006616	7.9
919	-1.391223	228.353102	100.172783	0.007046	8.3
920	-1.400682	227.553102	100.495202	0.008566	8.0
921	-1.410637	226.753102	100.819703	0.007849	10.6
922	-1.381143	225.953102	101.146307	0.007960	8.1
923	-1.409077	225.153102	101.475033	0.008173	7.9
924	-1.400580	226.153102	101.064458	0.007223	8.0
925	-1.402550	227.145346	100.660337	0.008068	7.9
926	-1.376877	228.145346	100.256315	0.008575	7.9
927	-1.414319	227.345346	100.579273	0.007688	11.5
928	-1.387983	228.345346	100.175899	0.006901	8.2
929	-1.387250	227.545346	100.498338	0.006573	7.9
930	-1.398235	228.545346	100.095613	0.008888	8.3
931	-1.380628	229.545346	99.696102	0.009953	7.8
932	-1.350954	228.745346	100.015454	0.006267	8.8
933	-1.398900	228.837712	99.978478	0.008479	10.1
934	-1.385780	228.039364	100.298980	0.010008	8.3
935	-1.385817	227.239364	100.622213	0.007642	7.9
936	-1.395584	228.239364	100.218496	0.009431	8.1
937	-1.402353	229.239364	99.818005	0.006756	7.8
938	-1.403419	230.239364	99.420703	0.007913	8.6
939	-1.400755	229.439364	99.738291	0.007026	10.2
940	-1.418642	230.439364	99.341622	0.008072	8.3
941	-1.375614	229.639365	99.658704	0.007741	7.8
942	-1.375688	230.639365	99.262666	0.009177	8.3
943	-1.403498	229.839365	99.579244	0.007145	7.8
944	-1.384198	230.839365	99.183836	0.008039	8.3
945	-1.414091	230.039365	99.499910	0.010833	10.3
946	-1.378946	229.239365	99.818005	0.007996	8.3
947	-1.393673	230.239365	99.420703	0.007744	8.0
948	-1.366379	231.239365	99.026551	0.008517	8.1
949	-1.398675	230.439365	99.341622	0.010656	7.8
950	-1.376772	231.439365	98.948095	0.008598	8.5
951	-1.397774	230.639365	99.262666	0.007677	11.4
952	-1.385829	231.639365	98.869764	0.008644	10.1
953	-1.416717	232.639365	98.479959	0.009573	8.9
954	-1.391265	233.639365	98.093216	0.008431	7.8
955	-1.378455	232.839365	98.402367	0.008492	8.4
956	-1.400307	232.039365	98.713472	0.007697	10.8
957	-1.402068	231.239365	99.026551	0.010697	9.1
958	-1.407261	232.239365	98.635511	0.008720	8.2
959	-1.377697	233.239365	98.247548	0.007478	7.8
960	-1.378776	232.439365	98.557674	0.009413	7.8
961	-1.424415	233.439365	98.170322	0.007139	19.9
962	-1.383801	232.639365	98.479959	0.010032	8.0
963	-1.377299	231.839365	98.791556	0.009680	8.5
964	-1.437297	232.839365	98.402367	0.007271	8.0
965	-1.375225	232.039365	98.713472	0.006902	8.2
966	-1.382626	233.039365	98.324897	0.008226	8.2
967	-1.412069	232.239365	98.635511	0.007402	9.5
968	-1.392624	233.239365	98.247548	0.007292	8.2
969	-1.388883	234.239365	97.862625	0.008405	8.2
970	-1.385656	235.239365	97.480706	0.006774	8.0
971	-1.402270	236.239365	97.101757	0.009556	8.3
972	-1.358697	235.439365	97.404680	0.006934	8.0
973	-1.416882	236.439365	97.026320	0.009962	8.4
974	-1.388660	237.439365	96.650889	0.007255	10.4
975	-1.389921	236.639365	96.951001	0.008815	8.3
976	-1.375588	237.639365	96.576151	0.007275	7.9
977	-1.402459	236.839365	96.875798	0.009675	8.5
978	-1.377101	237.839365	96.501528	0.007647	7.9
979	-1.395338	238.839365	96.130139	0.007464	8.5
980	-1.396737	238.039365	96.427021	0.009082	10.4
981	-1.409904	237.239365	96.725742	0.007961	8.1
982	-1.397368	238.239365	96.352629	0.007086	7.9
983	-1.402681	237.439365	96.650889	0.009223	8.2
984	-1.422252	236.639365	96.951001	0.008038	8.2
985	-1.406050	237.639365	96.576151	0.008969	7.9
986	-1.375856	238.639365	96.204188	0.006193	10.7
987	-1.379260	239.639365	95.835080	0.006644	7.9
988	-1.388792	240.639365	95.468793	0.008311	8.1
989	-1.373326	241.639365	95.105295	0.009108	7.8
990	-1.415621	242.639365	94.744555	0.010830	8.1
991	-1.399332	243.639365	94.386541	0.008046	8.1
992	-1.379911	244.639365	94.031223	0.009254	10.4
993	-1.403928	245.639365	93.678569	0.007422	7.8
994	-1.402676	246.639365	93.328552	0.006870	8.4
995	-1.440501	245.839365	93.608356	0.007548	8.0
996	-1.402548	246.839365	93.258862	0.006685	8.2
997	-1.387952	247.839365	92.911967	0.007849	7.9
998	-1.393903	248.839365	92.567644	0.009904	10.4
999	-1.401850	249.839365	92.225863	0.007227	7.9
