1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.576422	221.294854	103.116410	0.005606	7.7
516	-1.530276	222.294854	102.692577	0.004603	7.5
517	-1.533972	221.494854	103.031364	0.005254	7.7
518	-1.527334	222.494841	102.608234	0.005286	9.6
519	-1.539942	223.494841	102.188559	0.005173	7.8
520	-1.495413	224.494841	101.772304	0.005652	7.4
521	-1.548593	225.494841	101.359426	0.005694	7.8
522	-1.513086	224.694841	101.689459	0.004898	7.5
523	-1.538720	223.894841	102.021649	0.005007	8.0
524	-1.510808	223.094841	102.356016	0.005443	8.1
525	-1.528809	224.094841	101.938398	0.005922	10.7
526	-1.527575	225.094841	101.524174	0.006444	7.5
527	-1.557212	226.094841	101.113303	0.005729	7.8
528	-1.498903	227.094841	100.705744	0.005311	7.8
529	-1.529124	228.094841	100.301457	0.004744	8.1
530	-1.542953	229.094841	99.900404	0.006663	7.6
531	-1.536593	230.094841	99.502544	0.005997	10.0
532	-1.522633	231.094841	99.107842	0.005786	7.5
533	-1.483631	232.094841	98.716258	0.004532	7.9
534	-1.525700	233.094841	98.327756	0.005378	8.2
535	-1.514685	233.953426	97.996626	0.006253	7.8
536	-1.524713	234.953426	97.613757	0.004785	7.6
537	-1.533619	234.153426	97.919812	0.005716	9.9
538	-1.511541	235.153426	97.537542	0.005008	7.5
539	-1.506006	236.153426	97.158245	0.004947	8.2
540	-1.544512	237.153426	96.781886	0.004929	7.5
541	-1.521454	236.353426	97.082739	0.005361	7.7
542	-1.545034	237.353426	96.706964	0.004772	7.6
543	-1.569909	236.553426	97.007351	0.006429	10.7
544	-1.524870	237.553426	96.632158	0.005200	7.6
545	-1.515892	238.553426	96.259856	0.006377	7.8
546	-1.558097	239.553426	95.890413	0.004975	7.5
547	-1.557688	238.753426	96.185740	0.005473	8.0
548	-1.525789	239.753426	95.816864	0.005176	7.6
549	-1.547006	238.953432	96.111736	0.005449	9.8
550	-1.529177	239.953432	95.743426	0.005603	9.2
551	-1.548732	240.953432	95.377928	0.005417	8.4
552	-1.536654	241.953432	95.015210	0.006645	7.5
553	-1.496521	242.953432	94.655240	0.004820	7.8
554	-1.535714	243.953432	94.297988	0.005120	8.3
555	-1.522099	243.155902	94.582689	0.004502	8.0
556	-1.522275	244.155902	94.225983	0.006311	9.6
557	-1.507566	245.155902	93.871958	0.006191	8.2
558	-1.557761	244.355902	94.154965	0.004868	7.6
559	-1.528635	243.555902	94.439683	0.004859	7.9
560	-1.550846	244.555902	94.084053	0.004548	8.4
561	-1.509220	243.755902	94.368342	0.004455	8.0
562	-1.538932	244.755902	94.013248	0.004599	9.7
563	-1.538502	243.955902	94.297109	0.005516	7.9
564	-1.494156	244.955902	93.942550	0.004649	8.4
565	-1.539053	245.955902	93.590647	0.005269	7.9
566	-1.530362	246.955902	93.241371	0.004810	8.3
567	-1.539251	246.155902	93.520583	0.004841	7.9
568	-1.532881	247.155902	93.171828	0.004776	9.9
569	-1.505547	246.355902	93.450623	0.005432	7.5
570	-1.522490	247.355902	93.102389	0.006106	8.4
571	-1.542464	246.555902	93.380768	0.005916	7.6
572	-1.546873	247.555902	93.033054	0.005786	7.5
573	-1.536604	248.555902	92.687919	0.003893	8.1
574	-1.533621	247.756181	92.963724	0.004621	9.6
575	-1.546355	248.756181	92.619103	0.004561	7.9
576	-1.542625	247.956181	92.894595	0.006550	8.4
577	-1.506166	248.956181	92.550485	0.005341	8.0
578	-1.530856	249.956181	92.208915	0.005466	7.6
579	-1.522908	250.956181	91.869857	0.004731	7.7
580	-1.541040	251.956181	91.533284	0.005362	10.3
581	-1.553474	252.956181	91.199167	0.005349	7.5
582	-1.514901	252.156181	91.466265	0.006195	7.4
583	-1.540763	251.356181	91.734931	0.007191	7.9
584	-1.546789	250.556181	92.005181	0.004786	13.1
585	-1.550937	251.556181	91.667617	0.006189	10.8
586	-1.481006	252.556181	91.332521	0.004416	10.0
587	-1.548636	253.556181	90.999866	0.004994	7.6
588	-1.519278	252.756181	91.265795	0.005089	8.5
589	-1.514625	253.756181	90.933625	0.005890	8.3
590	-1.513232	254.756181	90.603864	0.005750	8.1
591	-1.528595	255.756181	90.276486	0.005950	8.9
592	-1.527073	256.756181	89.951466	0.005547	9.3
593	-1.556867	255.956181	90.211294	0.004522	8.5
594	-1.521933	256.956181	89.886742	0.004839	7.5
595	-1.514230	256.156181	90.146196	0.004909	7.5
596	-1.570337	257.156181	89.822112	0.005778	7.8
597	-1.552361	256.356181	90.081192	0.004672	7.5
598	-1.506495	255.556181	90.341772	0.004715	9.7
599	-1.527279	254.756181	90.603864	0.004752	7.5
600	-1.553982	255.756181	90.276486	0.006241	7.7
601	-1.557573	254.956181	90.538199	0.006587	7.5
602	-1.532309	255.956181	90.211294	0.004756	7.7
603	-1.548848	256.956181	89.886742	0.004906	7.5
604	-1.519354	257.453776	89.726115	0.005463	7.8
605	-1.528228	256.657237	89.983520	0.004800	9.6
606	-1.538518	255.857237	90.243534	0.005174	7.7
607	-1.529075	256.857237	89.918750	0.006007	7.5
608	-1.519373	256.057237	90.178390	0.004858	7.7
609	-1.549724	257.057237	89.854074	0.005448	7.6
610	-1.516882	256.257237	90.113340	0.004869	7.7
611	-1.529471	255.457237	90.374106	0.005877	7.8
612	-1.535259	256.457237	90.048383	0.006117	9.6
613	-1.544509	255.657237	90.308773	0.006095	7.6
614	-1.539593	256.657237	89.983520	0.005614	7.6
615	-1.546077	255.857237	90.243534	0.005245	7.6
616	-1.561119	256.857237	89.918750	0.004866	7.6
617	-1.510992	257.857237	89.596296	0.005219	7.6
618	-1.529856	258.857237	89.276146	0.005114	7.9
619	-1.533338	259.857237	88.958276	0.005867	9.7
620	-1.520545	260.857237	88.642661	0.005534	7.6
621	-1.524851	260.057237	88.894973	0.005555	7.5
622	-1.523652	261.057237	88.579807	0.004871	7.6
623	-1.525949	262.034445	88.273975	0.004487	7.5
624	-1.538610	261.234445	88.524190	0.005545	7.5
625	-1.558514	260.434445	88.775827	0.005275	8.6
626	-1.554010	261.434445	88.461503	0.004852	8.3
627	-1.527005	260.634445	88.712784	0.004823	7.6
628	-1.536446	259.834445	88.965496	0.004825	7.6
629	-1.533735	259.039447	89.218058	0.005270	7.8
630	-1.525817	258.239447	89.473661	0.005198	7.5
631	-1.554905	259.239447	89.154385	0.005504	7.8
632	-1.509666	260.239447	88.837380	0.005308	7.8
633	-1.533247	261.239447	88.522621	0.005574	9.9
634	-1.555312	262.239447	88.210085	0.005962	7.6
635	-1.486409	261.439447	88.459937	0.005949	7.8
636	-1.559879	260.639447	88.711208	0.005810	7.6
637	-1.526341	261.639447	88.397341	0.006092	7.7
638	-1.503393	262.639447	88.085687	0.004533	7.5
639	-1.529009	261.839447	88.334834	0.004756	7.9
640	-1.497849	262.839447	88.023620	0.005010	9.1
641	-1.525030	263.839447	87.714591	0.005331	7.8
642	-1.503433	263.039447	87.961640	0.005932	7.6
643	-1.518871	264.039447	87.653045	0.006195	7.9
644	-1.562859	265.039447	87.346608	0.004843	7.6
645	-1.521365	264.239448	87.591586	0.005205	8.0
646	-1.518792	265.239448	87.285578	0.004735	10.5
647	-1.513642	266.239448	86.981700	0.004066	7.8
648	-1.506523	267.239448	86.679931	0.003917	8.3
649	-1.516889	268.239448	86.380249	0.005523	7.8
650	-1.520157	269.239448	86.082632	0.004832	8.1
651	-1.534213	268.439448	86.320561	0.005211	7.9
652	-1.515992	269.439448	86.023355	0.004394	10.3
653	-1.530736	270.439448	85.728187	0.007345	7.9
654	-1.529540	271.439448	85.435039	0.006282	7.6
655	-1.523145	272.439448	85.143888	0.005263	10.2
656	-1.527908	273.439448	84.854716	0.005758	7.5
657	-1.520748	274.439448	84.567500	0.005462	7.8
658	-1.530289	275.439448	84.282223	0.004650	10.2
659	-1.553611	274.639448	84.510290	0.005765	7.6
660	-1.492129	273.839448	84.739596	0.005071	7.6
661	-1.508119	274.839448	84.453158	0.005836	8.1
662	-1.519057	275.839448	84.168650	0.005130	7.5
663	-1.510545	275.039448	84.396103	0.004945	7.8
664	-1.535991	276.039448	84.111978	0.005463	8.7
665	-1.528549	275.239448	84.339124	0.005436	8.4
666	-1.523053	274.439448	84.567500	0.004349	7.4
667	-1.549179	275.439448	84.282223	0.005937	7.8
668	-1.515325	276.439448	83.998864	0.005175	8.3
669	-1.551372	275.639448	84.225398	0.004757	7.9
670	-1.537580	276.639448	83.942420	0.005756	10.2
671	-1.506663	277.639448	83.661337	0.004819	9.7
672	-1.549114	278.639448	83.382131	0.006238	7.5
673	-1.530289	277.839448	83.605346	0.004858	8.4
674	-1.493097	278.839448	83.326513	0.003956	7.5
675	-1.548117	279.839448	83.049533	0.006568	8.0
676	-1.548656	279.039448	83.270969	0.005459	7.6
677	-1.526398	278.239448	83.493589	0.004897	10.2
678	-1.532905	279.239448	83.215499	0.005003	7.5
679	-1.515908	280.239448	82.939256	0.005460	8.0
680	-1.565633	281.239448	82.664840	0.005705	8.0
681	-1.531237	282.239448	82.392234	0.005531	8.6
682	-1.534842	283.239448	82.121420	0.005138	17.3
683	-1.545944	284.239448	81.852381	0.005689	7.9
684	-1.526948	283.439448	82.067471	0.005139	8.2
685	-1.516824	282.639448	82.283695	0.004732	7.6
686	-1.554132	281.839448	82.501060	0.005220	8.1
687	-1.545187	281.039448	82.719578	0.005578	7.5
688	-1.540834	282.039448	82.446611	0.005978	10.5
689	-1.560485	281.239448	82.664840	0.005053	7.7
690	-1.526746	282.239448	82.392234	0.005246	7.7
691	-1.524878	281.439448	82.610175	0.006313	7.6
692	-1.533117	282.439448	82.337929	0.004525	7.9
693	-1.531066	283.439448	82.067471	0.005284	7.5
694	-1.527366	284.439448	81.798785	0.005274	9.0
695	-1.521454	285.439448	81.531852	0.005335	9.1
696	-1.535495	284.639448	81.745258	0.005884	8.0
697	-1.503878	285.639448	81.478674	0.004659	8.3
698	-1.514037	284.839448	81.691802	0.005702	7.9
699	-1.524966	285.839448	81.425566	0.005679	7.5
700	-1.533354	286.839448	81.161059	0.006613	8.1
701	-1.549746	286.039448	81.372526	0.005903	10.1
702	-1.560019	287.039448	81.108364	0.005405	7.7
703	-1.546070	286.239448	81.319556	0.005757	7.6
704	-1.544531	287.239448	81.055737	0.005413	8.2
705	-1.514167	286.439448	81.266655	0.005143	7.5
706	-1.510741	285.639448	81.478674	0.004388	7.7
707	-1.510553	284.839448	81.691802	0.005279	9.7
708	-1.557038	285.839448	81.425566	0.006119	7.8
709	-1.543993	286.839448	81.161059	0.005188	7.8
710	-1.544167	287.839448	80.898265	0.005934	7.7
711	-1.556925	288.839448	80.637168	0.005584	7.7
712	-1.519223	289.839448	80.377750	0.004817	8.1
713	-1.551959	290.839448	80.119997	0.006233	9.5
714	-1.530622	290.039448	80.326067	0.006036	8.0
715	-1.552545	291.039448	80.068644	0.005417	7.9
716	-1.550942	292.039448	79.812866	0.004964	8.0
717	-1.539287	293.039448	79.558717	0.006109	7.6
718	-1.509587	294.039448	79.306181	0.006078	8.1
719	-1.537026	293.239448	79.508081	0.005531	7.7
720	-1.554122	294.239448	79.255866	0.005002	10.0
721	-1.582077	293.439448	79.457510	0.005290	7.6
722	-1.564067	292.639448	79.660182	0.005552	8.1
723	-1.538964	291.839448	79.863891	0.004908	8.4
724	-1.540187	291.039448	80.068644	0.004577	7.8
725	-1.539868	290.239448	80.274450	0.005011	7.9
726	-1.578674	291.239448	80.017358	0.004560	10.1
727	-1.557663	292.239087	79.761998	0.005105	7.5
728	-1.534640	293.239087	79.508173	0.005821	8.0
729	-1.519639	294.239087	79.255957	0.004960	7.7
730	-1.547611	295.239087	79.005337	0.006215	8.1
731	-1.538491	296.239087	78.756296	0.006621	7.6
732	-1.533794	297.239087	78.508821	0.006874	9.9
733	-1.535355	298.239087	78.262896	0.005467	7.5
734	-1.531029	299.239087	78.018507	0.005424	9.7
735	-1.532648	300.239087	77.775640	0.004720	7.5
736	-1.555803	299.439087	77.969813	0.005947	7.9
737	-1.553074	298.639087	78.164957	0.005306	7.5
738	-1.522607	297.839087	78.361081	0.004582	10.8
739	-1.547295	298.839087	78.116080	0.005693	7.9
740	-1.545606	298.040681	78.311567	0.006544	7.5
741	-1.563301	297.240694	78.508425	0.005593	7.5
742	-1.529604	298.240694	78.262502	0.004962	8.3
743	-1.519592	299.240694	78.018116	0.004634	7.9
744	-1.545508	300.240694	77.775251	0.005672	11.0
745	-1.533167	299.440694	77.969422	0.005365	8.8
746	-1.561475	300.440694	77.726859	0.005108	7.6
747	-1.516051	301.440694	77.485801	0.005069	7.8
748	-1.558351	300.640694	77.678528	0.005279	7.9
749	-1.532744	301.640694	77.437769	0.006022	8.3
750	-1.538265	302.637047	77.199368	0.005491	10.8
751	-1.538018	301.837047	77.390671	0.007162	7.9
752	-1.544356	302.837047	77.151690	0.005054	7.7
753	-1.495635	302.037047	77.342756	0.004402	8.6
754	-1.562374	303.037047	77.104071	0.005769	7.7
755	-1.533270	304.037047	76.866855	0.005495	9.3
756	-1.523128	305.037047	76.631094	0.006301	10.3
757	-1.543589	306.037047	76.396775	0.004937	8.1
758	-1.509714	307.037047	76.163884	0.005032	7.6
759	-1.559117	308.037047	75.932409	0.005074	7.8
760	-1.511068	307.237047	76.117476	0.004248	7.6
761	-1.536333	308.237047	75.886283	0.005334	8.1
762	-1.538345	309.237047	75.656489	0.005790	10.0
763	-1.516082	310.237047	75.428083	0.004329	8.9
764	-1.541122	311.237047	75.201052	0.004070	7.6
765	-1.535183	312.237047	74.975384	0.005166	7.9
766	-1.526046	311.437047	75.155810	0.004800	8.4
767	-1.528539	312.437047	74.930413	0.005073	8.1
768	-1.552841	311.637047	75.110622	0.004728	8.7
769	-1.517618	310.837047	75.291701	0.004515	9.0
770	-1.506679	310.037047	75.473654	0.004773	7.5
771	-1.534710	309.237047	75.656489	0.005955	7.7
772	-1.537476	310.237047	75.428083	0.005636	7.6
773	-1.529654	311.237047	75.201052	0.004948	7.7
774	-1.553867	312.237047	74.975384	0.004988	8.4
775	-1.537334	313.237047	74.751066	0.005153	10.0
776	-1.558243	314.237047	74.528086	0.005504	7.4
777	-1.556729	315.237047	74.306433	0.005826	7.8
778	-1.533491	316.237047	74.086094	0.004900	8.3
779	-1.569816	317.237047	73.867058	0.005203	7.8
780	-1.526940	318.237047	73.649313	0.004809	7.5
781	-1.526995	319.237047	73.432849	0.005385	10.4
782	-1.552946	320.237047	73.217653	0.005756	7.5
783	-1.535606	321.237047	73.003714	0.004817	7.7
784	-1.534753	320.437047	73.174765	0.004725	8.3
785	-1.525665	321.437047	72.961076	0.004971	7.7
786	-1.519154	320.637047	73.131927	0.004838	7.6
787	-1.530120	321.637047	72.918488	0.004819	9.4
788	-1.549777	320.837047	73.089139	0.005268	9.0
789	-1.558088	320.037047	73.260591	0.004944	7.8
790	-1.510902	321.037047	73.046402	0.004462	7.6
791	-1.576208	322.037047	72.833462	0.006307	7.8
792	-1.524683	323.037047	72.621759	0.005262	8.4
793	-1.510671	322.237047	72.791022	0.005817	7.9
794	-1.543358	321.437047	72.961076	0.006357	9.8
795	-1.523958	320.637047	73.131927	0.005999	7.7
796	-1.544264	321.637047	72.918488	0.005357	8.4
797	-1.560509	322.637047	72.706292	0.005823	7.9
798	-1.528800	323.637047	72.495327	0.004910	8.3
799	-1.526964	324.637047	72.285583	0.004893	10.7
800	-1.527667	323.992999	72.420529	0.005103	10.0
801	-1.519265	324.992999	72.211217	0.004724	7.5
802	-1.545995	324.192999	72.378570	0.005278	8.2
803	-1.517329	325.192999	72.169500	0.005548	16.1
804	-1.548098	326.192999	71.961634	0.005882	7.5
805	-1.518142	327.192999	71.754962	0.004807	11.2
806	-1.531088	328.192999	71.549474	0.006031	7.6
807	-1.538977	327.392999	71.713770	0.004755	7.6
808	-1.523107	328.392999	71.508518	0.004948	7.6
809	-1.543500	329.392999	71.304437	0.005785	8.6
810	-1.549949	328.592999	71.467608	0.005645	7.5
811	-1.512986	327.792999	71.631528	0.006478	10.2
812	-1.541298	328.792999	71.426746	0.005693	8.4
813	-1.516899	327.992999	71.590478	0.005439	7.7
814	-1.519341	327.192999	71.754962	0.004977	8.3
815	-1.525788	328.192999	71.549474	0.004148	7.6
816	-1.524634	329.192999	71.345160	0.005797	7.5
817	-1.536487	328.392999	71.508518	0.005421	9.3
818	-1.536486	327.592999	71.672626	0.005015	7.7
819	-1.526793	328.592999	71.467608	0.004709	8.5
820	-1.570947	329.592999	71.263761	0.005600	7.6
821	-1.525400	328.792999	71.426746	0.004484	8.5
822	-1.541568	327.992999	71.590478	0.005753	8.3
823	-1.547206	327.192999	71.754962	0.005363	9.1
824	-1.512124	328.192999	71.549474	0.004629	9.0
825	-1.529904	328.556176	71.475137	0.005399	8.0
826	-1.543122	329.556176	71.271246	0.004924	7.6
827	-1.529874	330.556176	71.068516	0.005103	9.1
828	-1.546984	329.756176	71.230608	0.004968	8.4
829	-1.528365	330.756176	71.028108	0.004673	9.2
830	-1.499262	329.956176	71.190015	0.004409	8.3
831	-1.533444	330.956176	70.987746	0.004884	8.9
832	-1.535651	331.956176	70.786622	0.005817	7.5
833	-1.535162	332.956176	70.586635	0.005929	7.8
834	-1.535270	332.156176	70.746534	0.005170	7.8
835	-1.530907	333.156176	70.546774	0.005724	8.5
836	-1.547077	334.156176	70.348138	0.004661	9.5
837	-1.524991	335.156176	70.150617	0.005321	7.7
838	-1.514677	336.156176	69.954203	0.004934	7.4
839	-1.522781	335.356176	70.111246	0.005355	8.9
840	-1.542382	336.356176	69.915052	0.005104	8.3
841	-1.561956	335.556176	70.071919	0.005955	7.9
842	-1.525491	334.756176	70.229492	0.004470	9.9
843	-1.539661	335.756176	70.032636	0.005081	7.8
844	-1.530037	336.756176	69.836881	0.005280	8.3
845	-1.548772	337.756170	69.642218	0.005020	7.8
846	-1.568449	338.756170	69.448637	0.005171	7.5
847	-1.549063	339.756170	69.256128	0.005142	7.8
848	-1.574569	340.756170	69.064684	0.005838	9.6
849	-1.569356	341.756170	68.874295	0.005000	7.8
850	-1.535471	340.956170	69.026522	0.004907	7.5
851	-1.558260	340.156170	69.179423	0.004278	7.7
852	-1.533436	339.356170	69.333003	0.005901	8.4
853	-1.536807	338.556170	69.487267	0.005450	7.9
854	-1.544176	339.556170	69.294545	0.005408	10.2
855	-1.533828	340.556170	69.102888	0.004992	7.8
856	-1.536476	339.756170	69.256128	0.005829	8.3
857	-1.557795	338.956170	69.410049	0.005748	7.9
858	-1.488429	339.956170	69.217755	0.004955	8.3
859	-1.516767	339.156170	69.371505	0.005195	7.7
860	-1.543270	338.356170	69.525940	0.004456	9.7
861	-1.536854	339.356170	69.333003	0.004398	7.6
862	-1.536946	340.356170	69.141135	0.005130	8.4
863	-1.530637	339.556170	69.294545	0.004656	7.8
864	-1.536550	340.556170	69.102888	0.007893	8.3
865	-1.548924	341.556170	68.912289	0.004686	7.8
866	-1.561863	342.556170	68.722738	0.005915	9.4
867	-1.535757	343.556170	68.534228	0.004940	7.8
868	-1.514748	342.756170	68.684953	0.004794	8.4
869	-1.541497	341.956170	68.836343	0.005906	7.9
870	-1.528957	341.156170	68.988402	0.005508	7.6
871	-1.527558	340.460996	69.121083	0.005419	7.8
872	-1.525154	339.660996	69.274404	0.004440	8.8
873	-1.540373	340.660996	69.082859	0.004686	9.2
874	-1.533760	339.860996	69.236010	0.004543	8.4
875	-1.552838	340.860996	69.044677	0.005095	7.7
876	-1.551964	341.860996	68.854398	0.004952	7.7
877	-1.540332	342.860996	68.665166	0.005661	8.1
878	-1.530938	342.060996	68.816468	0.005269	7.7
879	-1.519522	343.060996	68.627444	0.005045	9.9
880	-1.513015	342.260996	68.778580	0.003942	8.3
881	-1.553896	343.260996	68.589763	0.004719	9.5
882	-1.546432	342.460996	68.740734	0.004948	8.4
883	-1.572305	341.660996	68.892370	0.005508	7.5
884	-1.516436	340.860996	69.044677	0.005110	7.5
885	-1.513064	341.860996	68.854398	0.005627	9.9
886	-1.493669	342.860996	68.665166	0.004698	7.5
887	-1.528885	343.860996	68.476970	0.005866	7.9
888	-1.521503	344.860996	68.289804	0.005257	7.5
889	-1.539302	344.060996	68.439455	0.004509	8.0
890	-1.554895	345.060996	68.252493	0.005312	7.5
891	-1.540540	346.060996	68.066550	0.006044	10.0
892	-1.539090	347.060996	67.881617	0.005105	8.0
893	-1.547306	346.260996	68.029483	0.005000	8.1
894	-1.507936	347.260996	67.844751	0.005654	10.1
895	-1.545586	348.260996	67.661020	0.005548	12.4
896	-1.518692	347.460996	67.807925	0.005148	10.5
897	-1.523491	348.460996	67.624393	0.005584	7.6
898	-1.531872	349.460996	67.441852	0.005194	8.0
899	-1.509841	350.460996	67.260293	0.004786	7.4
900	-1.533280	351.460996	67.079710	0.005706	7.9
901	-1.514884	350.660996	67.224099	0.005343	7.4
902	-1.548750	351.660996	67.043709	0.005208	8.0
903	-1.542621	352.660996	66.864286	0.004870	9.7
904	-1.546270	353.660996	66.685819	0.006162	7.7
905	-1.516513	352.860996	66.828516	0.004941	9.7
906	-1.502785	352.060996	66.971825	0.004786	8.1
907	-1.494351	351.260996	67.115749	0.005844	7.6
908	-1.526525	352.260996	66.935940	0.005453	7.8
909	-1.525349	351.460996	67.079710	0.006129	9.9
910	-1.550871	352.460996	66.900094	0.005311	7.8
911	-1.539101	353.460996	66.721436	0.005425	7.5
912	-1.536136	354.460996	66.543731	0.004708	10.2
913	-1.573910	355.460996	66.366970	0.005311	7.5
914	-1.523958	356.460996	66.191145	0.005192	8.4
915	-1.526036	357.460996	66.016250	0.005125	10.0
916	-1.539557	356.660996	66.156092	0.004569	7.8
917	-1.534616	357.660996	65.981381	0.004999	8.6
918	-1.519810	358.660996	65.807591	0.004634	7.5
919	-1.545296	359.660996	65.634714	0.005058	7.6
920	-1.540506	360.660996	65.462743	0.005089	7.8
921	-1.519237	359.861015	65.600244	0.004334	9.8
922	-1.541590	360.851047	65.430161	0.004902	7.7
923	-1.515870	360.051047	65.567529	0.005135	7.9
924	-1.528440	361.051047	65.395909	0.005019	7.6
925	-1.539841	360.251047	65.533133	0.005729	7.5
926	-1.532505	359.451047	65.670934	0.005550	8.0
927	-1.540295	360.451047	65.498773	0.005151	10.4
928	-1.570175	359.651047	65.636429	0.006768	9.3
929	-1.533822	360.651047	65.464449	0.005191	7.7
930	-1.535572	359.851047	65.601961	0.004960	7.6
931	-1.525134	360.851047	65.430161	0.005236	7.5
932	-1.541577	361.851047	65.259259	0.003721	7.5
933	-1.504838	361.051047	65.395909	0.004737	8.8
934	-1.555769	360.251047	65.533133	0.005616	7.6
935	-1.547230	361.251047	65.361693	0.005628	7.6
936	-1.570651	362.251047	65.191148	0.005329	8.4
937	-1.515711	361.451047	65.327513	0.004252	8.4
938	-1.525868	362.451047	65.157145	0.005541	7.6
939	-1.537463	363.451047	64.987664	0.005607	7.8
940	-1.549527	362.651047	65.123178	0.004933	10.0
941	-1.532186	363.651047	64.953874	0.005190	8.5
942	-1.544534	362.851047	65.089247	0.005990	7.5
943	-1.523952	362.051047	65.225185	0.005516	7.6
944	-1.507248	363.051047	65.055351	0.004495	7.7
945	-1.545376	362.251047	65.191148	0.005393	7.5
946	-1.538441	361.451047	65.327513	0.004505	10.2
947	-1.526143	362.451047	65.157145	0.005434	7.6
948	-1.543869	361.651457	65.293298	0.004938	7.6
949	-1.524663	362.651457	65.123109	0.004772	8.7
950	-1.527547	361.851457	65.259189	0.004718	7.6
951	-1.565452	362.851457	65.089177	0.005109	7.5
952	-1.544820	363.851314	64.920073	0.005883	10.6
953	-1.544456	363.051314	65.055305	0.006097	7.6
954	-1.528614	362.251314	65.191102	0.005327	7.5
955	-1.557888	361.451314	65.327467	0.005845	8.4
956	-1.513591	360.651314	65.464403	0.005536	7.5
957	-1.556088	359.851314	65.601915	0.005518	7.5
958	-1.508660	360.851314	65.430115	0.005393	9.0
959	-1.575155	361.851314	65.259213	0.006045	8.5
960	-1.532628	361.051314	65.395863	0.005872	8.0
961	-1.531066	362.051314	65.225140	0.004255	7.4
962	-1.538900	361.251314	65.361647	0.004846	7.9
963	-1.569686	360.451314	65.498727	0.005903	7.4
964	-1.571485	359.651314	65.636383	0.005294	7.9
965	-1.564049	358.851314	65.774619	0.005169	9.7
966	-1.520115	359.851314	65.601915	0.004882	8.0
967	-1.560717	359.051314	65.740006	0.005057	7.5
968	-1.525285	358.251314	65.878679	0.004582	7.7
969	-1.572427	359.251314	65.705429	0.005010	7.5
970	-1.525945	358.451314	65.843956	0.005604	7.8
971	-1.550675	359.451314	65.670888	0.004929	10.6
972	-1.558235	358.651314	65.809269	0.006098	7.9
973	-1.580307	359.651314	65.636383	0.005016	7.4
974	-1.549606	358.851314	65.774619	0.005843	8.0
975	-1.491025	359.851314	65.601915	0.004948	8.4
976	-1.516738	360.851314	65.430115	0.005323	7.9
977	-1.519702	360.051314	65.567483	0.005054	9.6
978	-1.530019	361.051314	65.395863	0.005454	7.8
979	-1.525119	362.051314	65.225140	0.004893	8.4
980	-1.556141	361.251314	65.361647	0.005372	7.7
981	-1.535755	362.251314	65.191102	0.005557	8.4
982	-1.535402	361.451314	65.327467	0.004501	7.8
983	-1.539634	360.651314	65.464403	0.005860	7.6
984	-1.547881	361.651314	65.293322	0.005731	9.9
985	-1.523929	362.651314	65.123133	0.004323	7.4
986	-1.523752	363.651314	64.953829	0.005545	7.8
987	-1.555116	362.851314	65.089202	0.005341	8.4
988	-1.545307	363.851314	64.920073	0.005232	7.8
989	-1.528711	363.051314	65.055305	0.007031	7.5
990	-1.547797	364.051314	64.886353	0.006575	9.9
991	-1.571518	363.251314	65.021445	0.005589	7.5
992	-1.549874	364.251314	64.852668	0.006570	7.7
993	-1.533830	363.451314	64.987619	0.005190	8.4
994	-1.564009	362.651314	65.123133	0.004429	7.7
995	-1.533146	363.651314	64.953829	0.004492	7.5
996	-1.534944	362.851314	65.089202	0.005122	9.6
997	-1.527397	363.851314	64.920073	0.005359	7.7
998	-1.518352	364.851314	64.751822	0.005098	7.7
999	-1.527198	364.051314	64.886353	0.005106	7.8
