1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.602971	69.048989	0.627549	0.032249	3.5
516	-1.592941	69.841772	0.622073	0.016923	3.6
517	-1.586034	70.131651	0.620094	0.017972	3.5
518	-1.571553	70.744993	0.615948	0.016168	5.4
519	-1.606764	70.344197	0.618651	0.014049	3.6
520	-1.595196	70.033636	0.620762	0.014974	3.5
521	-1.586016	69.663434	0.623296	0.013116	3.5
522	-1.600479	69.575586	0.623901	0.021856	4.1
523	-1.588100	69.138977	0.626923	0.014846	3.6
524	-1.605746	69.039584	0.627615	0.020361	3.6
525	-1.599579	68.513174	0.631306	0.025138	3.6
526	-1.578631	69.235470	0.626252	0.018105	3.6
527	-1.593872	69.507078	0.624373	0.022160	3.8
528	-1.592821	70.492046	0.617651	0.021451	3.7
529	-1.607823	71.398784	0.611590	0.009238	3.5
530	-1.590093	71.182858	0.613023	0.037706	3.5
531	-1.577172	71.971289	0.607824	0.017517	5.7
532	-1.585761	72.842893	0.602179	0.019399	3.6
533	-1.557862	73.527228	0.597819	0.035759	3.5
534	-1.601673	73.321501	0.599123	0.008737	3.6
535	-1.601901	74.194942	0.593626	0.012458	3.8
536	-1.587221	74.313848	0.592885	0.018970	3.5
537	-1.580521	73.908657	0.595417	0.018911	3.3
538	-1.589077	74.311140	0.592902	0.013920	3.4
539	-1.628677	73.902307	0.595456	0.024616	3.4
540	-1.617585	73.580613	0.597482	0.019436	3.7
541	-1.579459	73.068190	0.600736	0.016510	3.6
542	-1.586949	73.031646	0.600970	0.009425	3.3
543	-1.586901	73.096249	0.600557	0.017120	3.5
544	-1.588226	73.210156	0.599831	0.024665	5.2
545	-1.593114	73.562995	0.597593	0.029898	3.7
546	-1.594520	74.561612	0.591348	0.022007	3.7
547	-1.583716	75.400976	0.586199	0.017057	3.5
548	-1.599688	75.440195	0.585961	0.016802	4.1
549	-1.597204	75.120121	0.587912	0.023269	3.6
550	-1.583896	74.524258	0.591579	0.025895	3.5
551	-1.571982	73.910889	0.595403	0.014766	3.6
552	-1.613065	73.326950	0.599088	0.012315	3.4
553	-1.605301	72.820678	0.602321	0.008245	3.7
554	-1.603592	72.623551	0.603589	0.018476	3.7
555	-1.559725	72.651045	0.603412	0.024876	3.6
556	-1.587846	72.047715	0.607325	0.024942	3.7
557	-1.597427	71.532321	0.610708	0.015682	4.5
558	-1.598476	71.821123	0.608807	0.023474	4.4
559	-1.582313	71.797477	0.608963	0.015770	3.6
560	-1.597759	72.184221	0.606435	0.019728	3.5
561	-1.586652	71.776711	0.609099	0.019013	3.7
562	-1.590738	72.618453	0.603622	0.022417	3.7
563	-1.605284	73.243304	0.599620	0.021844	3.9
564	-1.585015	73.897720	0.595485	0.020186	3.8
565	-1.571497	74.181447	0.593710	0.014336	4.7
566	-1.582894	75.002225	0.588634	0.018250	4.1
567	-1.603899	74.967482	0.588847	0.024683	3.5
568	-1.589345	74.426460	0.592186	0.014919	3.4
569	-1.622214	75.268503	0.587006	0.027444	3.4
570	-1.588273	76.215925	0.581285	0.017715	4.8
571	-1.604133	75.644464	0.584722	0.026332	4.2
572	-1.566957	76.606650	0.578958	0.035917	3.4
573	-1.566230	76.289451	0.580846	0.014058	3.4
574	-1.579318	77.270838	0.575045	0.013113	3.5
575	-1.599011	77.018961	0.576523	0.021769	3.6
576	-1.586550	77.702312	0.572532	0.013819	3.3
577	-1.623682	77.799522	0.571968	0.015543	3.6
578	-1.602577	78.081295	0.570342	0.013913	3.7
579	-1.576297	78.217219	0.569560	0.026742	3.6
580	-1.574249	78.102643	0.570219	0.020703	3.7
581	-1.573585	77.637236	0.572909	0.014998	3.4
582	-1.565525	77.769840	0.572140	0.012295	3.6
583	-1.585404	77.681004	0.572655	0.018528	3.5
584	-1.580193	77.332937	0.574682	0.021959	5.4
585	-1.576172	77.787982	0.572035	0.021084	3.8
586	-1.581768	78.582132	0.567473	0.008518	3.7
587	-1.570994	78.743698	0.566554	0.015544	3.5
588	-1.573240	78.890155	0.565723	0.022011	3.6
589	-1.588033	79.599943	0.561732	0.032373	3.7
590	-1.587053	78.980191	0.565214	0.014726	3.6
591	-1.572420	78.370037	0.568684	0.024634	3.6
592	-1.615036	78.929309	0.565502	0.018990	3.6
593	-1.579813	79.284590	0.563498	0.017636	3.5
594	-1.580477	79.259215	0.563641	0.018601	3.5
595	-1.587464	79.725440	0.561032	0.015850	3.5
596	-1.617304	80.238218	0.558190	0.017208	3.5
597	-1.577220	80.254120	0.558103	0.024559	5.4
598	-1.602922	80.315011	0.557767	0.021002	3.5
599	-1.606149	79.741334	0.560943	0.019233	3.8
600	-1.589088	80.600844	0.556198	0.013808	3.7
601	-1.591374	80.719603	0.555549	0.016039	3.6
602	-1.555121	80.423577	0.557170	0.018685	3.6
603	-1.570856	80.215670	0.558315	0.012817	3.6
604	-1.607638	80.062207	0.559162	0.009550	3.7
605	-1.590384	79.738749	0.560958	0.015694	3.5
606	-1.604265	79.560203	0.561954	0.017954	3.5
607	-1.579743	80.226565	0.558254	0.015552	3.5
608	-1.573246	80.595471	0.556227	0.008259	3.5
609	-1.590053	80.375842	0.557432	0.011447	3.5
610	-1.592653	80.358513	0.557528	0.021793	4.3
611	-1.572914	79.877584	0.560186	0.027958	4.3
612	-1.572579	80.844130	0.554869	0.017603	3.8
613	-1.558721	81.698994	0.550251	0.015973	3.8
614	-1.566491	81.768697	0.549877	0.020366	3.5
615	-1.572574	81.245942	0.552689	0.021992	3.3
616	-1.592988	81.046692	0.553768	0.017649	3.5
617	-1.606930	80.839150	0.554896	0.018256	3.5
618	-1.610574	81.775467	0.549841	0.025971	3.7
619	-1.557663	82.660766	0.545145	0.028580	3.6
620	-1.574563	82.042771	0.548415	0.014089	3.3
621	-1.586563	81.464228	0.551511	0.015073	3.4
622	-1.597385	82.116001	0.548025	0.014498	3.7
623	-1.604504	82.780208	0.544518	0.011477	3.5
624	-1.596242	82.723199	0.544817	0.012513	5.1
625	-1.586352	82.571818	0.545614	0.026014	3.6
626	-1.569634	83.341478	0.541589	0.032574	3.9
627	-1.586946	82.721433	0.544826	0.010236	3.6
628	-1.589485	82.678509	0.545052	0.018057	3.5
629	-1.582915	82.866292	0.544067	0.021859	3.4
630	-1.596011	82.470856	0.546146	0.022929	4.1
631	-1.590950	82.447400	0.546270	0.009891	3.6
632	-1.568329	82.783866	0.544499	0.031835	3.5
633	-1.564765	82.361215	0.546725	0.025824	3.6
634	-1.615637	83.340097	0.541596	0.024837	3.4
635	-1.602040	83.564343	0.540435	0.019945	3.7
636	-1.582393	82.962104	0.543565	0.020930	3.6
637	-1.589245	83.866706	0.538876	0.016095	4.4
638	-1.600039	83.595229	0.540275	0.018431	4.2
639	-1.596401	83.070804	0.542997	0.011844	3.9
640	-1.590327	83.029130	0.543215	0.026687	3.6
641	-1.580034	83.236721	0.542133	0.018345	3.6
642	-1.607079	82.637468	0.545268	0.023551	3.4
643	-1.599351	82.863636	0.544081	0.015430	3.5
644	-1.610138	83.758266	0.539434	0.014595	3.9
645	-1.580803	83.701562	0.539726	0.023988	3.6
646	-1.574963	83.103147	0.542829	0.014458	3.7
647	-1.602652	82.604220	0.545443	0.016123	3.6
648	-1.600808	82.567773	0.545635	0.010767	3.7
649	-1.577555	82.226291	0.547440	0.021697	3.6
650	-1.592314	81.929931	0.549016	0.009704	3.5
651	-1.590115	81.514568	0.551241	0.025963	5.3
652	-1.604012	81.686238	0.550319	0.019132	4.8
653	-1.566808	81.633597	0.550601	0.025094	3.9
654	-1.624309	82.080448	0.548214	0.015648	3.5
655	-1.574752	81.861375	0.549382	0.024016	3.4
656	-1.594274	82.508473	0.545947	0.010471	3.7
657	-1.589685	83.171555	0.542472	0.015608	3.8
658	-1.591129	83.464887	0.540949	0.025306	3.7
659	-1.601360	84.431320	0.535990	0.023920	3.5
660	-1.590056	84.790086	0.534173	0.006820	4.1
661	-1.593637	84.697654	0.534640	0.012924	3.5
662	-1.586090	84.876308	0.533738	0.018521	3.6
663	-1.592965	84.318235	0.536566	0.022934	3.5
664	-1.601421	83.774581	0.539350	0.016051	5.6
665	-1.612909	84.477512	0.535756	0.020609	3.8
666	-1.598648	83.984124	0.538274	0.017665	3.4
667	-1.600254	83.474248	0.540901	0.012692	3.4
668	-1.611753	83.460850	0.540970	0.016917	3.5
669	-1.571408	83.975784	0.538316	0.025577	4.0
670	-1.573083	84.836453	0.533939	0.018513	3.6
671	-1.559654	85.724810	0.529494	0.014749	3.4
672	-1.577211	85.586171	0.530183	0.018488	3.4
673	-1.564042	85.210991	0.532056	0.024137	3.8
674	-1.585598	84.625472	0.535005	0.015044	4.7
675	-1.583502	84.165364	0.537346	0.022459	3.7
676	-1.630511	83.678655	0.539844	0.014987	3.4
677	-1.572848	83.513981	0.540695	0.019163	5.6
678	-1.558488	83.145868	0.542606	0.016036	3.7
679	-1.605315	82.566465	0.545642	0.016459	3.4
680	-1.601626	83.359350	0.541496	0.020400	3.4
681	-1.580835	82.807644	0.544374	0.019960	3.4
682	-1.613776	82.288018	0.547113	0.027561	3.8
683	-1.593032	81.904294	0.549153	0.019964	3.6
684	-1.612886	81.285812	0.552473	0.029798	3.6
685	-1.580016	82.155016	0.547818	0.018983	3.4
686	-1.590973	83.149715	0.542586	0.022256	3.7
687	-1.571248	84.013775	0.538122	0.026828	3.5
688	-1.592096	84.767689	0.534286	0.023298	3.6
689	-1.571810	85.755446	0.529342	0.024187	3.6
690	-1.605776	85.136916	0.532427	0.013918	5.7
691	-1.572119	85.218939	0.532016	0.014232	3.6
692	-1.594521	85.949045	0.528384	0.021610	3.4
693	-1.611010	85.675699	0.529738	0.023453	3.6
694	-1.590577	85.619718	0.530016	0.017935	3.7
695	-1.612573	85.552633	0.530350	0.028367	3.7
696	-1.592379	85.157039	0.532326	0.017673	3.5
697	-1.579708	85.979272	0.528235	0.016523	3.6
698	-1.568844	85.797718	0.529133	0.016209	3.4
699	-1.559107	86.162389	0.527332	0.019024	3.6
700	-1.587555	86.838941	0.524024	0.023446	3.6
701	-1.591438	86.755689	0.524429	0.019416	3.5
702	-1.606285	86.344073	0.526440	0.016307	3.4
703	-1.558684	85.823601	0.529005	0.025506	4.2
704	-1.595409	85.270654	0.531757	0.024209	4.7
705	-1.577821	84.771639	0.534266	0.023605	3.6
706	-1.581872	85.711904	0.529558	0.021727	3.7
707	-1.576988	85.112369	0.532550	0.027890	3.6
708	-1.567096	85.714002	0.529548	0.012117	3.9
709	-1.600145	85.258623	0.531817	0.016744	3.5
710	-1.602484	85.590578	0.530161	0.018272	3.4
711	-1.580949	85.074724	0.532739	0.017534	3.4
712	-1.559624	85.626504	0.529983	0.019666	3.7
713	-1.580943	86.559995	0.525383	0.027408	3.5
714	-1.613481	85.941119	0.528423	0.014895	3.7
715	-1.589558	85.849069	0.528879	0.015732	3.6
716	-1.617274	85.838208	0.528932	0.018023	3.6
717	-1.583271	85.467086	0.530776	0.020002	5.8
718	-1.572380	84.984262	0.533194	0.040685	3.6
719	-1.592881	84.433699	0.535978	0.027661	3.5
720	-1.573345	85.433675	0.530943	0.015569	3.5
721	-1.575073	84.924046	0.533497	0.021920	3.6
722	-1.589829	84.765283	0.534298	0.016751	3.8
723	-1.614224	84.578400	0.535244	0.018133	3.5
724	-1.585426	84.351064	0.536399	0.012910	3.5
725	-1.576713	83.817237	0.539131	0.011405	3.6
726	-1.589319	84.235489	0.536988	0.019407	3.5
727	-1.584969	83.829921	0.539065	0.021004	3.5
728	-1.588141	84.796131	0.534142	0.017986	3.6
729	-1.568334	85.254774	0.531837	0.019291	3.6
730	-1.594484	85.601907	0.530105	0.021149	5.1
731	-1.589553	85.076448	0.532731	0.015724	3.6
732	-1.609674	84.634710	0.534958	0.018886	3.5
733	-1.616937	85.156814	0.532327	0.027935	3.7
734	-1.604828	85.274568	0.531738	0.012946	3.5
735	-1.595298	85.183278	0.532195	0.015865	3.5
736	-1.571868	85.565124	0.530288	0.017561	3.5
737	-1.601570	85.608689	0.530071	0.023596	3.4
738	-1.567215	85.419743	0.531012	0.017796	3.7
739	-1.555947	84.857257	0.533834	0.017608	3.5
740	-1.584396	85.137337	0.532425	0.009794	3.5
741	-1.576274	85.040110	0.532913	0.018791	3.6
742	-1.579102	84.978189	0.533225	0.011432	3.7
743	-1.608854	84.478104	0.535753	0.017853	3.6
744	-1.589904	84.090292	0.537730	0.028972	5.5
745	-1.592700	83.484583	0.540847	0.019833	3.6
746	-1.588480	83.288162	0.541866	0.024477	3.8
747	-1.586189	84.140899	0.537471	0.019758	3.5
748	-1.581594	83.586236	0.540321	0.020521	3.5
749	-1.575967	83.642880	0.540029	0.023729	3.5
750	-1.589988	83.608139	0.540208	0.029454	3.4
751	-1.579685	84.196206	0.537188	0.014226	4.1
752	-1.588582	83.611751	0.540190	0.026185	3.6
753	-1.587475	83.720710	0.539628	0.019204	3.7
754	-1.553988	84.716200	0.534546	0.018221	3.6
755	-1.571850	84.875342	0.533743	0.021082	3.4
756	-1.593669	85.164325	0.532290	0.019601	4.2
757	-1.608240	84.989959	0.533165	0.018603	5.5
758	-1.568008	84.435356	0.535970	0.020507	3.5
759	-1.561787	83.929678	0.538553	0.013513	3.8
760	-1.572614	84.331301	0.536499	0.024775	3.6
761	-1.592313	84.213089	0.537102	0.023627	3.5
762	-1.577331	84.120140	0.537577	0.025472	3.7
763	-1.595084	83.515275	0.540688	0.020718	3.5
764	-1.597023	84.448735	0.535902	0.018161	3.7
765	-1.586409	84.419509	0.536051	0.021871	3.5
766	-1.580139	85.288724	0.531667	0.015249	3.4
767	-1.595311	86.141125	0.527437	0.021123	3.6
768	-1.592044	85.578894	0.530219	0.026675	3.6
769	-1.625948	86.301709	0.526648	0.022137	3.5
770	-1.594381	85.683157	0.529701	0.014097	4.9
771	-1.604316	86.024072	0.528014	0.015854	3.7
772	-1.585464	85.829626	0.528975	0.011633	3.4
773	-1.612508	86.367670	0.526324	0.018187	3.8
774	-1.588058	86.008661	0.528090	0.011510	3.6
775	-1.596742	85.961466	0.528323	0.014403	3.4
776	-1.590450	86.360140	0.526361	0.019133	3.4
777	-1.565750	86.836601	0.524035	0.013386	4.0
778	-1.584116	87.505123	0.520807	0.019190	3.5
779	-1.602330	87.211426	0.522220	0.018468	3.5
780	-1.602208	87.534035	0.520668	0.017038	3.5
781	-1.558250	87.987010	0.518504	0.012260	3.5
782	-1.589799	87.530790	0.520683	0.018126	3.6
783	-1.557557	87.212734	0.522214	0.023613	3.6
784	-1.586545	88.090862	0.518010	0.014841	5.3
785	-1.612781	88.231369	0.517344	0.017879	3.4
786	-1.587144	88.902987	0.514182	0.019939	3.6
787	-1.581144	89.223322	0.512688	0.024379	3.7
788	-1.550048	88.629663	0.515464	0.023539	3.5
789	-1.624150	89.596279	0.510959	0.016223	3.5
790	-1.567710	89.330730	0.512189	0.019844	4.1
791	-1.582435	89.613910	0.510878	0.016702	3.5
792	-1.575753	89.229348	0.512660	0.030303	3.5
793	-1.590147	89.769509	0.510160	0.027494	3.5
794	-1.592233	90.767025	0.505607	0.021577	3.7
795	-1.565888	90.463999	0.506981	0.018155	3.6
796	-1.591826	90.087720	0.508699	0.039499	3.6
797	-1.611387	91.016273	0.504482	0.018208	5.1
798	-1.590013	90.412923	0.507214	0.025542	3.8
799	-1.600206	90.673894	0.506029	0.020999	3.7
800	-1.584004	91.522375	0.502213	0.020668	3.7
801	-1.582384	91.166211	0.503808	0.018306	3.6
802	-1.612758	91.795344	0.500997	0.016986	3.5
803	-1.578685	91.977246	0.500191	0.019791	3.6
804	-1.609607	92.671622	0.497135	0.014517	3.6
805	-1.569586	92.535044	0.497733	0.029368	3.5
806	-1.609239	93.383239	0.494043	0.021566	3.5
807	-1.584422	94.269763	0.490243	0.021522	3.6
808	-1.594002	93.900739	0.491817	0.013239	3.6
809	-1.581120	93.478652	0.493631	0.026713	3.5
810	-1.601527	94.119865	0.490881	0.020433	4.0
811	-1.625529	93.504839	0.493518	0.015935	4.6
812	-1.593978	92.972576	0.495823	0.024360	4.1
813	-1.549792	92.371571	0.498451	0.022217	3.5
814	-1.576504	93.248675	0.494624	0.017405	3.4
815	-1.597233	92.797722	0.496584	0.025595	3.6
816	-1.549749	92.214172	0.499144	0.014123	3.6
817	-1.598581	92.731378	0.496874	0.017027	3.5
818	-1.589338	92.919157	0.496055	0.015868	3.4
819	-1.569927	93.583936	0.493177	0.021537	3.3
820	-1.584811	94.104185	0.490948	0.013933	3.4
821	-1.580476	93.820295	0.492162	0.010941	3.7
822	-1.609617	93.550514	0.493321	0.029419	3.7
823	-1.601378	93.267338	0.494544	0.021110	3.5
824	-1.606478	94.211873	0.490489	0.017004	5.0
825	-1.599661	94.017238	0.491319	0.017982	5.2
826	-1.586299	94.715581	0.488354	0.013418	3.8
827	-1.582097	94.721676	0.488328	0.014277	3.4
828	-1.588751	94.782755	0.488071	0.023394	3.4
829	-1.587453	94.469932	0.489393	0.023460	3.6
830	-1.619108	93.862674	0.491980	0.023264	3.5
831	-1.571962	93.332527	0.494262	0.016687	3.5
832	-1.576540	92.728990	0.496885	0.030664	3.5
833	-1.588052	92.303508	0.498751	0.011993	3.6
834	-1.604289	92.915598	0.496071	0.024850	3.6
835	-1.566205	92.399997	0.498326	0.015621	3.4
836	-1.587705	92.556510	0.497639	0.018295	3.5
837	-1.592017	93.410429	0.493925	0.016179	4.7
838	-1.566479	94.237631	0.490380	0.020253	4.4
839	-1.604271	93.682612	0.492753	0.014623	3.6
840	-1.592501	94.407675	0.489657	0.014548	3.5
841	-1.611242	95.092793	0.486767	0.015098	3.6
842	-1.588591	94.652979	0.488618	0.017353	3.5
843	-1.557587	94.101440	0.490960	0.030150	3.5
844	-1.591894	93.935152	0.491670	0.021668	3.6
845	-1.592400	93.318453	0.494323	0.009936	3.5
846	-1.578704	92.906621	0.496110	0.015468	3.4
847	-1.598126	93.033055	0.495560	0.016787	4.0
848	-1.601098	93.294545	0.494426	0.030541	3.5
849	-1.594849	93.689125	0.492725	0.023423	3.5
850	-1.576612	94.684908	0.488484	0.015301	4.4
851	-1.571053	95.331230	0.485770	0.018325	4.7
852	-1.599821	95.612767	0.484597	0.009626	3.8
853	-1.574639	95.914434	0.483347	0.030907	3.5
854	-1.564179	96.171045	0.482288	0.029787	3.5
855	-1.583058	97.165824	0.478228	0.017776	3.7
856	-1.588983	98.133327	0.474344	0.019834	3.6
857	-1.576946	97.545655	0.476696	0.030233	3.5
858	-1.584336	98.543137	0.472718	0.014205	3.6
859	-1.620029	98.550385	0.472689	0.023975	3.5
860	-1.597582	98.049972	0.474676	0.022146	3.7
861	-1.593708	98.703542	0.472084	0.016916	3.5
862	-1.571363	98.137479	0.474328	0.022617	3.5
863	-1.562164	98.166555	0.474212	0.024309	3.6
864	-1.592381	99.126470	0.470422	0.015069	5.6
865	-1.577741	98.546625	0.472704	0.008861	3.7
866	-1.606593	98.340537	0.473520	0.026357	3.5
867	-1.581242	97.855855	0.475451	0.020605	3.5
868	-1.555640	97.900904	0.475271	0.025212	3.4
869	-1.566208	97.718499	0.476002	0.020126	3.5
870	-1.579604	98.549885	0.472691	0.025402	3.5
871	-1.601488	98.055232	0.474655	0.018344	3.4
872	-1.573518	97.534059	0.476742	0.014582	3.6
873	-1.588648	97.849661	0.475476	0.025785	3.9
874	-1.617643	98.730866	0.471977	0.024787	3.6
875	-1.613205	99.728722	0.468076	0.018746	3.4
876	-1.602325	99.762794	0.467944	0.020512	3.5
877	-1.591055	100.114383	0.466585	0.010019	6.2
878	-1.597289	99.846089	0.467621	0.012037	4.7
879	-1.600586	99.951995	0.467212	0.010606	3.7
880	-1.591390	99.830559	0.467681	0.019645	3.8
881	-1.591391	99.464343	0.469103	0.020385	3.9
882	-1.588216	99.326042	0.469642	0.020520	3.6
883	-1.584776	99.541015	0.468805	0.016181	3.4
884	-1.577491	99.372582	0.469461	0.019972	3.4
885	-1.599454	99.688120	0.468233	0.017575	3.5
886	-1.582215	99.212034	0.470088	0.022616	3.5
887	-1.582925	98.744441	0.471923	0.029332	3.4
888	-1.598947	99.152615	0.470320	0.023924	3.4
889	-1.624980	98.930640	0.471191	0.022710	3.6
890	-1.583134	99.908092	0.467381	0.016801	5.6
891	-1.605827	100.525436	0.465007	0.018673	3.7
892	-1.560057	101.211941	0.462395	0.015031	3.4
893	-1.616191	101.865096	0.459937	0.010895	3.6
894	-1.593287	101.478821	0.461387	0.019331	3.8
895	-1.560653	101.306399	0.462038	0.018506	3.7
896	-1.575762	102.229653	0.458576	0.014311	3.5
897	-1.601545	102.695251	0.456850	0.017647	3.4
898	-1.593864	102.515863	0.457514	0.019209	3.8
899	-1.625553	101.963975	0.459567	0.021823	3.5
900	-1.580472	102.244656	0.458520	0.021158	3.4
901	-1.595753	101.952839	0.459609	0.019924	3.6
902	-1.583981	101.358835	0.461840	0.016956	3.6
903	-1.575872	101.497477	0.461317	0.018183	4.5
904	-1.594631	100.924181	0.463486	0.017764	4.8
905	-1.610046	101.843529	0.460018	0.024721	3.6
906	-1.599566	101.475891	0.461398	0.015712	3.4
907	-1.604622	102.441088	0.457791	0.018910	3.7
908	-1.583294	103.161785	0.455133	0.014824	3.5
909	-1.607302	102.629777	0.457092	0.014321	3.4
910	-1.588052	102.719403	0.456761	0.019706	3.4
911	-1.585941	102.390672	0.457978	0.023219	3.7
912	-1.583206	103.376422	0.454348	0.014464	3.7
913	-1.595933	102.947889	0.455919	0.008605	3.4
914	-1.609910	102.966919	0.455849	0.017814	3.6
915	-1.604618	102.702751	0.456822	0.026646	3.3
916	-1.587713	102.454542	0.457741	0.022848	3.7
917	-1.595208	101.857732	0.459964	0.015026	5.8
918	-1.590471	101.312348	0.462015	0.022925	3.8
919	-1.578634	101.255259	0.462231	0.022856	3.5
920	-1.592902	100.636617	0.464582	0.024366	3.7
921	-1.588832	100.308518	0.465839	0.016512	3.5
922	-1.606738	100.407302	0.465460	0.019937	3.4
923	-1.567226	101.056731	0.462983	0.018613	3.4
924	-1.570900	101.726324	0.460457	0.022237	3.7
925	-1.604536	101.676068	0.460646	0.018539	3.7
926	-1.611404	102.560754	0.457347	0.013406	3.5
927	-1.581063	103.311425	0.454586	0.018334	3.6
928	-1.578912	103.975177	0.452171	0.025591	3.5
929	-1.578704	103.389536	0.454300	0.014762	3.6
930	-1.597708	103.284998	0.454682	0.033221	4.3
931	-1.554250	102.749328	0.456650	0.010769	4.5
932	-1.573170	103.025298	0.455634	0.020866	3.5
933	-1.608586	103.156189	0.455154	0.014644	3.6
934	-1.594889	102.810709	0.456424	0.021633	3.5
935	-1.575321	103.713014	0.453122	0.015255	3.7
936	-1.567494	103.772288	0.452907	0.023686	3.4
937	-1.572303	104.465161	0.450405	0.015541	3.5
938	-1.613100	104.983716	0.448551	0.007956	3.5
939	-1.600079	105.082615	0.448200	0.024715	3.4
940	-1.596289	104.981246	0.448560	0.012082	3.4
941	-1.578475	105.541824	0.446573	0.017372	3.4
942	-1.609172	105.771890	0.445763	0.020291	3.5
943	-1.586707	106.279948	0.443983	0.014364	3.5
944	-1.587480	105.920839	0.445240	0.015634	3.5
945	-1.589256	105.634631	0.446246	0.023494	3.8
946	-1.591495	105.340026	0.447286	0.016452	4.9
947	-1.599278	105.104487	0.448122	0.022795	3.6
948	-1.620329	105.044311	0.448336	0.017669	3.4
949	-1.601704	104.636973	0.449789	0.017161	3.4
950	-1.576420	105.177772	0.447862	0.013442	3.4
951	-1.600617	105.303788	0.447415	0.019894	3.6
952	-1.616642	104.869654	0.448958	0.019055	3.5
953	-1.578334	104.744031	0.449406	0.019361	3.6
954	-1.604115	105.262057	0.447563	0.028542	3.3
955	-1.618722	104.655404	0.449723	0.011614	3.5
956	-1.590658	105.312702	0.447383	0.020879	3.5
957	-1.606404	105.767936	0.445777	0.017196	3.4
958	-1.567613	106.263282	0.444042	0.014033	3.5
959	-1.603073	106.843458	0.442026	0.012108	4.9
960	-1.574624	106.399144	0.443568	0.015442	3.8
961	-1.580624	106.541312	0.443074	0.015009	3.5
962	-1.584592	106.039127	0.444825	0.015644	3.4
963	-1.540508	105.780355	0.445733	0.008131	3.4
964	-1.594357	105.540673	0.446577	0.023509	3.4
965	-1.604992	106.093697	0.444634	0.020466	3.5
966	-1.567750	105.529406	0.446617	0.013513	3.5
967	-1.608788	105.130835	0.448028	0.015778	3.4
968	-1.582739	105.554868	0.446527	0.035786	3.4
969	-1.606534	105.232507	0.447667	0.020217	3.5
970	-1.593136	106.183907	0.444319	0.019724	3.6
971	-1.588335	107.135513	0.441019	0.020228	3.4
972	-1.586664	106.592669	0.442895	0.023948	3.5
973	-1.581845	107.574726	0.439512	0.018065	4.9
974	-1.617119	108.319316	0.436982	0.018574	4.9
975	-1.573729	109.256909	0.433836	0.018139	3.5
976	-1.616747	108.839174	0.435232	0.014541	3.6
977	-1.588257	109.236631	0.433904	0.018041	3.6
978	-1.601392	109.257255	0.433835	0.024103	3.5
979	-1.569905	109.339729	0.433561	0.020081	3.4
980	-1.595903	108.897017	0.435038	0.009300	3.6
981	-1.560690	109.371418	0.433455	0.028936	3.5
982	-1.578705	109.019281	0.434629	0.025826	3.6
983	-1.588614	108.543707	0.436225	0.018326	3.5
984	-1.569223	109.091256	0.434389	0.020220	3.8
985	-1.587880	109.838277	0.431909	0.022326	3.5
986	-1.581904	109.264096	0.433812	0.023017	5.3
987	-1.583222	108.961874	0.434821	0.026212	3.6
988	-1.606529	109.240729	0.433890	0.022038	3.5
989	-1.587858	110.127124	0.430957	0.008996	3.5
990	-1.555585	110.225506	0.430634	0.014168	3.6
991	-1.589848	110.427584	0.429972	0.015041	3.6
992	-1.575263	110.640313	0.429277	0.012556	3.4
993	-1.587667	110.590146	0.429441	0.011865	3.5
994	-1.558347	111.070249	0.427880	0.014757	3.4
995	-1.602318	111.269066	0.427237	0.018886	3.5
996	-1.603442	110.760239	0.428886	0.020810	3.6
997	-1.599497	111.279060	0.427204	0.016089	3.5
998	-1.614773	110.734241	0.428971	0.017311	3.4
999	-1.587622	110.263066	0.430511	0.025604	3.4
