1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.721780	186.727843	54.215154	0.005031	8.0
516	-1.719066	187.727843	53.955414	0.003701	7.3
517	-1.698517	188.727843	53.698150	0.002728	7.2
518	-1.685096	187.927843	53.903764	0.003386	7.3
519	-1.722368	188.927732	53.647019	0.003347	7.5
520	-1.720769	189.927732	53.392681	0.003916	7.3
521	-1.684287	190.927732	53.140743	0.004315	10.4
522	-1.717773	191.927732	52.891171	0.003993	7.4
523	-1.700681	192.927732	52.643933	0.002963	7.5
524	-1.695406	193.927732	52.398995	0.002998	7.1
525	-1.739903	194.927732	52.156326	0.003388	7.5
526	-1.719818	194.127732	52.350280	0.003496	7.2
527	-1.688934	193.327732	52.545683	0.003635	7.5
528	-1.710147	194.327732	52.301657	0.004068	9.4
529	-1.710063	195.327732	52.059886	0.003232	7.6
530	-1.721209	196.327732	51.820341	0.003177	7.2
531	-1.695022	197.327732	51.582990	0.004189	7.3
532	-1.694929	198.327732	51.347803	0.004182	7.8
533	-1.684441	199.327732	51.114751	0.003904	7.3
534	-1.721909	198.527732	51.301022	0.004421	10.5
535	-1.718585	199.527732	51.068394	0.003424	7.3
536	-1.702735	200.492063	50.846053	0.003483	7.2
537	-1.695493	199.692063	51.030368	0.002767	7.2
538	-1.716595	200.692063	50.800182	0.003991	7.5
539	-1.727240	201.692063	50.572063	0.003995	7.4
540	-1.741095	200.892063	50.754393	0.002790	7.6
541	-1.699589	201.892063	50.526685	0.004026	9.3
542	-1.697843	202.892063	50.301011	0.003065	7.7
543	-1.719119	203.892063	50.077343	0.003089	7.2
544	-1.704836	204.892063	49.855656	0.002774	7.7
545	-1.700860	205.892063	49.635923	0.003703	7.1
546	-1.710850	206.892063	49.418119	0.002980	7.4
547	-1.715270	206.092063	49.592209	0.003331	9.9
548	-1.718733	205.292063	49.767530	0.003476	7.6
549	-1.713296	206.292063	49.548572	0.004222	7.9
550	-1.724227	205.492063	49.723584	0.003682	7.2
551	-1.674485	206.492063	49.505011	0.003371	7.2
552	-1.738048	207.492063	49.288351	0.004136	7.3
553	-1.716669	208.492063	49.073580	0.004911	7.3
554	-1.731311	209.492063	48.860672	0.003758	9.3
555	-1.677161	210.492063	48.649604	0.003256	7.2
556	-1.701071	209.692063	48.818312	0.004396	7.2
557	-1.711618	210.692063	48.607608	0.003021	7.5
558	-1.705400	209.892063	48.776025	0.003408	7.2
559	-1.701090	210.892063	48.565686	0.002887	7.4
560	-1.688060	211.876564	48.360371	0.003142	8.4
561	-1.739833	211.076564	48.527076	0.003845	8.1
562	-1.701550	210.276564	48.694934	0.004949	7.2
563	-1.728771	211.276564	48.485292	0.003282	7.5
564	-1.690465	210.476564	48.652861	0.002759	7.4
565	-1.706344	209.676564	48.821592	0.003145	7.6
566	-1.700008	210.676564	48.610860	0.003008	7.2
567	-1.693542	211.676564	48.401940	0.003466	10.1
568	-1.723718	212.676564	48.194808	0.004273	7.1
569	-1.705757	213.676564	47.989441	0.004460	7.1
570	-1.716105	214.676564	47.785817	0.003607	7.2
571	-1.701942	215.676564	47.583913	0.003309	7.2
572	-1.731613	216.676564	47.383709	0.004300	7.6
573	-1.675708	215.876564	47.543737	0.003972	7.4
574	-1.686785	216.876564	47.343870	0.003533	9.7
575	-1.713555	217.876564	47.145676	0.003755	7.2
576	-1.688593	218.876564	46.949135	0.003514	7.4
577	-1.739420	219.876564	46.754225	0.003931	7.4
578	-1.732779	219.076564	46.910023	0.004255	8.7
579	-1.682354	220.076564	46.715437	0.002799	7.2
580	-1.694969	221.076564	46.522459	0.003951	10.1
581	-1.692842	220.276564	46.676714	0.004602	7.3
582	-1.666924	221.276564	46.484055	0.003952	7.5
583	-1.700467	222.276564	46.292980	0.004011	7.2
584	-1.693086	223.276564	46.103469	0.003651	8.8
585	-1.692133	222.476564	46.254953	0.003449	7.3
586	-1.699456	223.476564	46.065753	0.004207	7.3
587	-1.683082	222.676564	46.216989	0.003915	9.3
588	-1.675299	221.876564	46.369221	0.003690	7.3
589	-1.696701	221.076564	46.522459	0.003075	7.2
590	-1.699701	220.276564	46.676714	0.002789	7.2
591	-1.689993	220.178753	46.695644	0.004520	11.3
592	-1.718131	221.178753	46.502829	0.004202	12.7
593	-1.695995	220.378753	46.656953	0.003815	7.9
594	-1.722846	221.378753	46.464457	0.003543	7.3
595	-1.706453	222.378753	46.273543	0.004080	7.5
596	-1.728269	223.378753	46.084191	0.002901	7.3
597	-1.720374	224.378753	45.896382	0.004053	7.1
598	-1.706615	225.378753	45.710099	0.003401	7.3
599	-1.742961	224.578753	45.859004	0.003993	7.3
600	-1.696299	225.578753	45.673023	0.003143	7.8
601	-1.712364	224.778753	45.821687	0.003529	8.2
602	-1.708653	223.978753	45.971322	0.004423	7.3
603	-1.677476	224.978753	45.784430	0.002811	7.2
604	-1.708305	225.978753	45.599052	0.003543	7.1
605	-1.707855	225.178753	45.747234	0.004214	7.4
606	-1.739609	226.178753	45.562157	0.003251	7.9
607	-1.688659	227.178753	45.378571	0.003228	7.7
608	-1.663126	228.178753	45.196458	0.003352	8.5
609	-1.709124	227.378753	45.342031	0.003669	7.5
610	-1.710996	226.578786	45.488538	0.003923	7.2
611	-1.680022	227.578786	45.305544	0.002799	8.1
612	-1.688316	228.578786	45.124016	0.003411	7.3
613	-1.686111	229.578786	44.943937	0.003104	7.4
614	-1.668492	230.578786	44.765289	0.003265	10.0
615	-1.689192	231.578786	44.588056	0.003129	8.2
616	-1.709232	230.778786	44.729730	0.003929	7.4
617	-1.709156	231.778786	44.552778	0.003501	7.6
618	-1.742157	232.778786	44.377220	0.004656	8.0
619	-1.683401	233.778786	44.203041	0.003424	7.7
620	-1.688012	234.778786	44.030223	0.003580	8.2
621	-1.711044	235.778786	43.858752	0.003844	8.8
622	-1.705656	234.978786	43.995822	0.003055	8.1
623	-1.714580	235.978786	43.824618	0.003424	7.2
624	-1.735183	236.978786	43.654741	0.003636	7.1
625	-1.718617	236.178786	43.790537	0.004292	7.2
626	-1.693933	235.378786	43.927180	0.002936	7.5
627	-1.706821	236.378786	43.756509	0.004138	10.1
628	-1.715485	237.378786	43.587159	0.003268	7.2
629	-1.682827	238.378786	43.419114	0.003030	7.2
630	-1.723424	239.378786	43.252360	0.002771	7.4
631	-1.699792	240.378786	43.086883	0.003611	7.2
632	-1.721523	241.378786	42.922666	0.003995	7.4
633	-1.662554	242.378786	42.759697	0.003403	7.2
634	-1.730814	243.378786	42.597961	0.003829	9.8
635	-1.770670	242.578786	42.727252	0.003225	10.0
636	-1.704330	243.578786	42.565760	0.002918	7.6
637	-1.676701	244.578786	42.405485	0.003211	7.2
638	-1.727172	243.778786	42.533608	0.004483	7.4
639	-1.710599	242.978786	42.662508	0.003363	7.2
640	-1.721297	243.978776	42.501506	0.003778	9.4
641	-1.696625	244.978776	42.341713	0.003398	7.2
642	-1.716067	244.178776	42.469451	0.002935	7.5
643	-1.691784	243.378776	42.597962	0.002918	7.9
644	-1.724117	242.578776	42.727253	0.003002	7.2
645	-1.692477	243.578776	42.565762	0.004736	7.3
646	-1.684505	242.778776	42.694857	0.002846	7.2
647	-1.716608	243.778776	42.533610	0.003172	9.4
648	-1.729456	244.778776	42.373576	0.003213	7.8
649	-1.679895	243.978776	42.501506	0.003006	8.1
650	-1.711376	244.978776	42.341713	0.004103	7.2
651	-1.705649	245.978776	42.183118	0.005305	7.7
652	-1.730353	246.978776	42.025705	0.003384	7.2
653	-1.699240	247.978776	41.869464	0.003075	10.0
654	-1.717014	248.978776	41.714379	0.003005	7.2
655	-1.726874	249.978776	41.560440	0.002700	7.5
656	-1.702548	250.978776	41.407632	0.003202	7.2
657	-1.721175	251.978776	41.255944	0.002574	7.5
658	-1.698227	252.978776	41.105363	0.004206	7.7
659	-1.700873	253.978776	40.955878	0.003537	8.0
660	-1.716872	254.978776	40.807475	0.003064	9.4
661	-1.697263	254.178776	40.926111	0.003342	7.5
662	-1.719094	255.178776	40.777924	0.004010	7.4
663	-1.701962	254.378776	40.896387	0.003800	7.7
664	-1.699583	255.378776	40.748415	0.004064	7.4
665	-1.735844	256.378776	40.601510	0.002835	7.4
666	-1.710628	257.378776	40.455660	0.003977	10.1
667	-1.711083	258.378775	40.310854	0.003683	7.7
668	-1.733252	257.578775	40.426616	0.003387	7.3
669	-1.709976	256.778775	40.543044	0.002675	7.3
670	-1.722462	255.978775	40.660145	0.003298	7.2
671	-1.702826	255.690825	40.702460	0.002999	7.3
672	-1.679834	254.890825	40.820484	0.003857	7.7
673	-1.706978	255.890825	40.673060	0.003393	9.8
674	-1.694001	256.890825	40.526696	0.004320	7.2
675	-1.710321	257.890825	40.381383	0.003716	7.2
676	-1.752214	257.090825	40.497550	0.004147	7.4
677	-1.697648	256.290825	40.614388	0.003031	7.2
678	-1.673330	257.290823	40.468446	0.003358	7.4
679	-1.712886	256.490823	40.585116	0.003198	8.5
680	-1.711711	255.690823	40.702460	0.004016	9.4
681	-1.707022	256.690823	40.555885	0.003640	7.2
682	-1.709203	255.890823	40.673060	0.003303	7.5
683	-1.716167	255.090823	40.790914	0.003050	7.2
684	-1.738371	254.290823	40.909453	0.004440	7.2
685	-1.693103	255.290823	40.761387	0.003373	7.3
686	-1.722249	256.290823	40.614388	0.003710	10.4
687	-1.675045	255.490823	40.731902	0.003092	7.3
688	-1.683470	254.690823	40.850098	0.003540	7.3
689	-1.702852	253.890823	40.968982	0.004213	7.2
690	-1.707059	253.090823	41.088560	0.003695	7.6
691	-1.716303	254.090823	40.939196	0.003728	8.0
692	-1.693740	255.090823	40.790914	0.003205	7.3
693	-1.734579	256.090823	40.643703	0.004431	9.6
694	-1.710934	255.290823	40.761387	0.003732	7.2
695	-1.723575	254.490823	40.879754	0.003529	7.4
696	-1.724959	255.490823	40.731902	0.004089	7.3
697	-1.684724	254.690823	40.850098	0.005088	7.4
698	-1.690449	255.690823	40.702460	0.003020	7.4
699	-1.671084	256.690823	40.555885	0.003130	9.1
700	-1.675219	257.690823	40.410362	0.003336	7.4
701	-1.739249	258.690823	40.265880	0.003556	7.5
702	-1.718849	259.690823	40.122427	0.002953	7.3
703	-1.659691	258.890823	40.237107	0.003417	7.4
704	-1.723174	258.090823	40.352445	0.003128	7.4
705	-1.684173	257.290823	40.468446	0.003623	7.3
706	-1.688153	258.290823	40.323549	0.004055	9.9
707	-1.689090	257.490823	40.439383	0.003017	7.3
708	-1.701640	258.490823	40.294694	0.003413	7.4
709	-1.712665	259.490823	40.151036	0.003867	7.2
710	-1.711605	258.690823	40.265880	0.004101	7.6
711	-1.714636	257.890823	40.381383	0.003849	7.2
712	-1.662878	257.090823	40.497550	0.004158	7.5
713	-1.687106	258.090823	40.352445	0.004059	9.3
714	-1.720568	259.090823	40.208376	0.003563	7.5
715	-1.740978	258.290823	40.323549	0.004122	7.1
716	-1.720417	259.290823	40.179686	0.003078	7.7
717	-1.693269	260.290823	40.036845	0.002717	7.3
718	-1.684698	261.290823	39.895017	0.003447	7.6
719	-1.712619	262.290823	39.754190	0.002487	9.9
720	-1.706025	263.290823	39.614353	0.002764	8.6
721	-1.690620	262.490823	39.726144	0.003045	9.3
722	-1.699923	263.490823	39.586504	0.002942	11.1
723	-1.724774	262.690823	39.698137	0.003569	7.3
724	-1.696323	263.690823	39.558694	0.004112	7.5
725	-1.687145	264.690823	39.420227	0.002812	8.8
726	-1.714379	265.690823	39.282726	0.003375	7.3
727	-1.723999	266.690823	39.146181	0.003948	7.2
728	-1.691394	267.690823	39.010582	0.003703	7.4
729	-1.694347	266.890823	39.118986	0.004088	7.8
730	-1.695766	267.890823	38.983575	0.004062	7.3
731	-1.713724	268.890823	38.849098	0.003839	7.5
732	-1.723562	269.890823	38.715546	0.004046	9.5
733	-1.736771	269.090823	38.822314	0.003767	7.3
734	-1.739744	270.090823	38.688946	0.003412	7.4
735	-1.705165	271.090823	38.556491	0.003249	7.2
736	-1.678717	272.090823	38.424939	0.003187	7.4
737	-1.710984	271.290823	38.530108	0.003677	7.3
738	-1.697089	270.490823	38.635855	0.003133	9.7
739	-1.659765	271.490823	38.503762	0.002714	7.3
740	-1.704143	270.690823	38.609364	0.003041	7.2
741	-1.694017	271.690823	38.477452	0.004134	8.0
742	-1.704197	272.690823	38.346439	0.003980	7.2
743	-1.708238	273.690823	38.216314	0.003632	7.7
744	-1.719280	274.690823	38.087070	0.003826	7.2
745	-1.722854	273.890823	38.190395	0.003463	10.8
746	-1.711910	273.090823	38.294283	0.003673	7.3
747	-1.693177	272.290823	38.398737	0.003682	7.8
748	-1.701082	271.490823	38.503762	0.003294	7.2
749	-1.663215	272.490823	38.372570	0.003541	7.8
750	-1.717559	271.690823	38.477452	0.004453	7.3
751	-1.690414	272.690823	38.346439	0.002542	8.5
752	-1.700722	273.690823	38.216314	0.004164	8.8
753	-1.722623	274.690823	38.087070	0.003048	7.6
754	-1.675816	275.690823	37.958697	0.003523	7.2
755	-1.664963	274.890823	38.061326	0.003009	7.4
756	-1.717045	275.890823	37.933126	0.003022	7.2
757	-1.708901	275.100154	38.034418	0.004231	7.3
758	-1.718769	274.300154	38.137458	0.003420	9.8
759	-1.689053	273.500154	38.241057	0.003410	7.4
760	-1.683113	272.700154	38.345220	0.004541	9.2
761	-1.700619	271.900154	38.449953	0.003577	7.3
762	-1.694497	272.900154	38.319126	0.002926	7.3
763	-1.691661	273.900154	38.189187	0.003462	7.3
764	-1.722360	274.900154	38.060126	0.005429	7.4
765	-1.705625	275.900154	37.931934	0.003481	9.7
766	-1.707959	276.900154	37.804603	0.003211	7.1
767	-1.692129	277.900153	37.678124	0.003528	7.2
768	-1.722797	277.100153	37.779240	0.003156	7.3
769	-1.736411	278.100153	37.652930	0.003987	7.2
770	-1.703470	277.300153	37.753910	0.003749	7.5
771	-1.722671	278.300153	37.627769	0.003841	8.6
772	-1.708140	277.500153	37.728614	0.003962	7.7
773	-1.723306	276.700153	37.830001	0.003632	7.3
774	-1.712243	275.900153	37.931934	0.003853	7.5
775	-1.692744	276.899937	37.804631	0.004180	7.2
776	-1.703029	277.899937	37.678151	0.003403	7.2
777	-1.716156	277.099937	37.779267	0.003226	7.2
778	-1.698769	278.099937	37.652957	0.003251	9.8
779	-1.729851	277.299937	37.753937	0.003819	7.3
780	-1.733894	278.299937	37.627796	0.004621	7.9
781	-1.689406	279.299937	37.502496	0.003277	7.2
782	-1.708860	280.299937	37.378027	0.003421	7.2
783	-1.684684	279.499937	37.477536	0.003164	7.5
784	-1.704321	278.699937	37.577576	0.003077	8.3
785	-1.725249	279.699937	37.452609	0.002773	9.5
786	-1.704089	280.699936	37.328470	0.004156	7.4
787	-1.711519	279.899936	37.427715	0.003289	7.3
788	-1.671186	280.899936	37.303741	0.003948	7.3
789	-1.732302	281.899936	37.180586	0.003332	7.6
790	-1.710073	282.899936	37.058241	0.003497	7.2
791	-1.689082	283.899936	36.936699	0.003400	10.4
792	-1.689318	284.899936	36.815951	0.004492	7.2
793	-1.729259	284.099936	36.912486	0.003260	7.5
794	-1.711246	285.099936	36.791896	0.002904	7.4
795	-1.686490	286.099936	36.672092	0.004065	7.4
796	-1.706988	285.299936	36.767873	0.004569	7.6
797	-1.712570	286.299936	36.648225	0.003121	7.7
798	-1.715610	285.499936	36.743881	0.003550	10.2
799	-1.733313	284.699936	36.840038	0.004256	7.3
800	-1.711230	283.899936	36.936699	0.003357	7.2
801	-1.683825	283.099936	37.033869	0.003032	7.2
802	-1.708036	282.299936	37.131551	0.003732	7.6
803	-1.695465	281.499936	37.229750	0.003747	7.3
804	-1.728857	282.499936	37.107082	0.002982	10.2
805	-1.704160	281.699936	37.205152	0.004545	7.4
806	-1.724361	282.699936	37.082646	0.003410	7.6
807	-1.694513	281.899936	37.180586	0.004035	7.2
808	-1.709240	282.899936	37.058241	0.003634	7.4
809	-1.718104	283.899936	36.936699	0.003290	7.1
810	-1.693980	283.099936	37.033869	0.004255	8.0
811	-1.771500	284.099936	36.912486	0.003804	9.2
812	-1.737538	285.099936	36.791896	0.003630	7.5
813	-1.668113	286.099882	36.672098	0.003548	8.3
814	-1.664347	287.099882	36.553072	0.003459	11.3
815	-1.714973	286.299882	36.648231	0.003889	9.5
816	-1.700973	287.299882	36.529359	0.003676	7.3
817	-1.686875	288.299882	36.411256	0.004111	9.0
818	-1.708911	287.499882	36.505677	0.003742	8.0
819	-1.670389	286.699882	36.600590	0.003056	7.1
820	-1.711093	287.699882	36.482026	0.003362	7.3
821	-1.714079	288.699882	36.364228	0.003660	7.9
822	-1.695330	289.699882	36.247188	0.003401	7.4
823	-1.738370	288.899882	36.340760	0.004100	7.3
824	-1.724015	289.899882	36.223871	0.003723	7.9
825	-1.726826	289.099882	36.317321	0.002790	8.3
826	-1.705142	290.099882	36.200583	0.003595	7.3
827	-1.688375	289.299882	36.293914	0.003860	7.1
828	-1.713256	290.299882	36.177325	0.003552	7.9
829	-1.708437	289.499882	36.270536	0.003917	8.2
830	-1.733974	288.699882	36.364228	0.004385	12.3
831	-1.710651	289.699882	36.247188	0.002715	11.4
832	-1.705891	288.899882	36.340760	0.003560	11.3
833	-1.710313	288.099882	36.434815	0.003124	10.2
834	-1.711735	289.099765	36.317335	0.003404	7.4
835	-1.690772	290.096724	36.200951	0.003202	7.3
836	-1.683824	289.296724	36.294283	0.003269	7.7
837	-1.713854	288.496724	36.388098	0.003639	7.2
838	-1.680668	287.696724	36.482399	0.003457	7.5
839	-1.720190	288.696724	36.364599	0.003367	7.1
840	-1.711822	287.896724	36.458778	0.003158	9.9
841	-1.726275	287.096724	36.553446	0.003323	7.2
842	-1.710603	286.296724	36.648608	0.003410	7.6
843	-1.681353	287.296724	36.529733	0.003605	7.3
844	-1.689095	286.496724	36.624771	0.004102	7.2
845	-1.700957	287.496724	36.506051	0.004046	7.2
846	-1.712340	288.496724	36.388098	0.003569	9.9
847	-1.725932	287.696724	36.482399	0.002908	7.2
848	-1.722001	288.696724	36.364599	0.003899	7.2
849	-1.681049	287.896724	36.458778	0.003958	7.5
850	-1.716485	288.896724	36.341130	0.003355	7.2
851	-1.699534	288.096724	36.435188	0.003144	7.5
852	-1.685122	287.296724	36.529733	0.002759	7.7
853	-1.697465	288.296724	36.411628	0.003884	9.6
854	-1.675980	287.496724	36.506051	0.003241	7.2
855	-1.668721	286.696724	36.600965	0.004188	7.4
856	-1.724238	287.696724	36.482399	0.003044	7.2
857	-1.698509	288.696724	36.364599	0.003725	7.6
858	-1.721181	287.896724	36.458778	0.003587	7.3
859	-1.719425	287.096724	36.553446	0.003458	10.3
860	-1.731685	288.096724	36.435188	0.003222	7.3
861	-1.708378	287.296724	36.529733	0.003505	7.8
862	-1.700683	286.496724	36.624771	0.003226	8.0
863	-1.695395	287.496724	36.506051	0.002972	7.3
864	-1.684940	288.496724	36.388098	0.003652	7.2
865	-1.722509	287.696724	36.482399	0.003539	8.0
866	-1.688606	286.896724	36.577190	0.003434	9.4
867	-1.721606	287.370120	36.521039	0.003743	7.3
868	-1.645892	288.370120	36.402989	0.003675	7.3
869	-1.701336	287.570120	36.497368	0.003759	7.2
870	-1.699965	286.770120	36.592237	0.004181	7.8
871	-1.707147	287.770120	36.473727	0.004668	7.2
872	-1.683140	286.970120	36.568473	0.003495	10.0
873	-1.711111	287.970120	36.450117	0.003480	7.1
874	-1.727079	288.970120	36.332525	0.003693	7.5
875	-1.740713	288.170120	36.426538	0.003530	7.6
876	-1.716038	289.170120	36.309097	0.003484	7.5
877	-1.702850	290.170120	36.192412	0.003951	7.3
878	-1.730262	289.370120	36.285700	0.003412	7.8
879	-1.696992	288.570120	36.379471	0.003036	11.5
880	-1.712843	289.570120	36.262333	0.003693	7.7
881	-1.713190	290.570120	36.145947	0.003192	7.3
882	-1.739046	289.770124	36.238995	0.003170	9.1
883	-1.699240	288.970135	36.332523	0.002929	7.2
884	-1.721441	289.970130	36.215688	0.003984	7.6
885	-1.699947	290.970130	36.099601	0.004058	9.3
886	-1.717377	291.970130	35.984255	0.004281	7.6
887	-1.693102	292.970130	35.869645	0.003724	7.8
888	-1.719464	293.970130	35.755762	0.003556	7.5
889	-1.743587	293.170130	35.846810	0.002826	7.2
890	-1.705300	294.170130	35.733073	0.003400	7.5
891	-1.731328	293.370130	35.824005	0.004390	9.8
892	-1.684363	292.570130	35.915401	0.003053	7.6
893	-1.705661	291.770130	36.007265	0.003750	7.3
894	-1.711038	290.970130	36.099601	0.005218	7.4
895	-1.717072	291.970130	35.984255	0.002989	7.2
896	-1.683297	292.970130	35.869645	0.003830	7.2
897	-1.692710	293.970130	35.755762	0.003832	8.2
898	-1.711049	293.170130	35.846810	0.003086	10.4
899	-1.729480	292.370130	35.938324	0.003107	7.2
900	-1.707847	291.570130	36.030305	0.002534	7.2
901	-1.705381	292.570130	35.915401	0.003912	7.2
902	-1.696543	291.770130	36.007265	0.003455	7.1
903	-1.687299	290.970130	36.099601	0.003871	8.1
904	-1.700448	290.170130	36.192411	0.003290	9.5
905	-1.722496	291.170130	36.076472	0.003947	7.2
906	-1.716694	292.170056	35.961283	0.003970	7.2
907	-1.706758	291.370056	36.053382	0.003252	7.6
908	-1.698985	290.570056	36.145955	0.004505	7.3
909	-1.739411	291.570056	36.030313	0.003569	7.5
910	-1.701219	292.570056	35.915410	0.003393	8.4
911	-1.704799	293.570056	35.801237	0.003773	8.8
912	-1.681359	294.570056	35.687787	0.004021	7.2
913	-1.713231	293.770056	35.778489	0.003771	8.2
914	-1.736366	292.970056	35.869653	0.003667	7.3
915	-1.731629	292.170056	35.961283	0.003470	7.5
916	-1.702161	293.170056	35.846819	0.003489	7.2
917	-1.707894	294.170056	35.733081	0.003116	10.4
918	-1.740892	293.370056	35.824013	0.003958	7.2
919	-1.690565	294.370056	35.710420	0.004144	7.2
920	-1.721138	295.370056	35.597544	0.003823	7.2
921	-1.716563	294.570056	35.687787	0.002773	7.2
922	-1.743005	295.570056	35.575055	0.003616	7.6
923	-1.673813	294.770056	35.665184	0.003036	7.3
924	-1.675363	295.770056	35.552594	0.003194	9.5
925	-1.745850	296.770056	35.440712	0.002932	7.2
926	-1.738503	295.970056	35.530161	0.003455	7.4
927	-1.671752	296.970056	35.418420	0.004153	7.2
928	-1.735422	296.170056	35.507756	0.003662	7.5
929	-1.700601	295.370056	35.597544	0.003312	7.1
930	-1.716888	294.570056	35.687787	0.004066	8.7
931	-1.690002	293.770056	35.778489	0.004061	8.6
932	-1.667218	292.970056	35.869653	0.004376	8.5
933	-1.735805	293.970056	35.755771	0.003241	7.9
934	-1.724860	293.170056	35.846819	0.003892	7.6
935	-1.704783	294.170056	35.733081	0.003266	7.2
936	-1.683249	293.370056	35.824013	0.003583	7.2
937	-1.694117	292.570056	35.915410	0.003309	9.1
938	-1.714249	291.770056	36.007274	0.003180	7.9
939	-1.709193	290.970056	36.099609	0.004144	7.3
940	-1.730814	291.970056	35.984264	0.003757	7.2
941	-1.717951	291.170056	36.076481	0.003167	7.2
942	-1.726294	290.370056	36.169172	0.003164	7.1
943	-1.677012	291.370056	36.053382	0.003471	7.5
944	-1.711584	292.370036	35.938334	0.003404	9.3
945	-1.685761	293.370036	35.824016	0.003658	11.7
946	-1.711217	292.570036	35.915412	0.003219	11.6
947	-1.704804	293.570036	35.801239	0.003331	7.3
948	-1.723812	292.770036	35.892519	0.004805	7.6
949	-1.738724	291.970036	35.984266	0.003781	10.0
950	-1.692418	291.170036	36.076483	0.003747	7.5
951	-1.706235	290.370036	36.169174	0.004625	7.3
952	-1.733655	291.364048	36.054076	0.003792	7.5
953	-1.697143	290.564048	36.146652	0.002743	7.2
954	-1.725468	291.564048	36.031006	0.004770	7.4
955	-1.702493	292.564048	35.916098	0.003782	7.3
956	-1.719233	293.564048	35.801921	0.003787	9.7
957	-1.700703	294.564048	35.688467	0.002837	7.3
958	-1.698067	295.564048	35.575730	0.003783	7.2
959	-1.708565	294.764048	35.665862	0.004053	7.2
960	-1.701639	293.964048	35.756453	0.003725	7.2
961	-1.685843	294.964048	35.643287	0.003354	7.7
962	-1.704032	294.164048	35.733762	0.004616	8.9
963	-1.686673	293.364048	35.824698	0.003359	7.4
964	-1.687840	294.364048	35.711100	0.003599	7.2
965	-1.757216	293.575644	35.800601	0.002953	7.5
966	-1.673521	294.574474	35.687288	0.003208	7.2
967	-1.735111	293.774474	35.777987	0.003629	7.8
968	-1.703113	292.974474	35.869149	0.003540	7.3
969	-1.701737	293.974474	35.755269	0.004910	10.1
970	-1.723961	294.974474	35.642110	0.002584	7.3
971	-1.714463	295.974474	35.529666	0.003807	7.6
972	-1.693395	295.174474	35.619565	0.003430	7.3
973	-1.728636	296.174474	35.507262	0.003896	7.7
974	-1.738746	297.174474	35.395665	0.004008	7.2
975	-1.716845	298.174474	35.284768	0.003845	7.4
976	-1.721462	299.174474	35.174563	0.003905	9.3
977	-1.711474	299.303549	35.160388	0.003159	8.6
978	-1.703413	300.303549	35.050958	0.003184	7.2
979	-1.702712	299.503549	35.138447	0.003060	7.3
980	-1.719610	300.503549	35.029153	0.002724	7.9
981	-1.665568	299.703549	35.116534	0.003826	7.1
982	-1.690856	298.903549	35.204352	0.004034	10.0
983	-1.680346	298.103549	35.292610	0.003772	7.2
984	-1.693883	299.103549	35.182356	0.004454	8.7
985	-1.671262	300.103549	35.072789	0.004536	7.2
986	-1.686877	299.303549	35.160388	0.002214	7.5
987	-1.709194	298.503549	35.248426	0.004702	7.5
988	-1.705594	297.703549	35.336905	0.004901	7.6
989	-1.701315	298.703549	35.226375	0.002949	9.4
990	-1.689301	299.703549	35.116534	0.003653	7.5
991	-1.720798	300.703549	35.007376	0.002598	7.3
992	-1.686087	299.909121	35.094039	0.003574	7.5
993	-1.696471	299.109132	35.181743	0.003472	7.2
994	-1.693572	300.109132	35.072179	0.003578	7.7
995	-1.714837	299.309132	35.159775	0.003396	9.9
996	-1.700852	298.509132	35.247810	0.003379	7.5
997	-1.715370	299.509132	35.137835	0.003575	7.2
998	-1.730981	298.709132	35.225760	0.003211	7.2
999	-1.706232	299.709132	35.115923	0.003396	7.2
