1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.840231	152.018300	63.229410	0.002143	7.6
516	-1.815078	153.018300	62.866061	0.002387	7.9
517	-1.868447	154.018300	62.506864	0.002209	9.3
518	-1.862340	153.218300	62.793892	0.002521	9.1
519	-1.854462	154.218300	62.435517	0.003035	7.3
520	-1.864904	153.418300	62.721888	0.002526	7.4
521	-1.845916	152.618300	63.010899	0.002192	8.0
522	-1.881562	151.818300	63.302585	0.002716	7.1
523	-1.870416	151.018300	63.596984	0.002508	7.6
524	-1.845706	152.018300	63.229410	0.002647	9.5
525	-1.871090	153.018300	62.866061	0.002413	7.9
526	-1.880654	152.218300	63.156405	0.002720	9.4
527	-1.855604	151.418300	63.449443	0.002207	8.3
528	-1.844006	152.418300	63.083568	0.002506	8.4
529	-1.892427	153.418300	62.721888	0.001794	7.1
530	-1.873309	153.280000	62.771661	0.002354	9.8
531	-1.856433	152.480000	63.061132	0.002217	7.2
532	-1.890522	151.680000	63.353284	0.002123	7.4
533	-1.885082	150.880000	63.648156	0.002473	7.1
534	-1.865921	151.880000	63.279993	0.001935	7.3
535	-1.879990	151.080000	63.574181	0.002774	7.1
536	-1.863217	152.079884	63.206913	0.002266	7.5
537	-1.870137	151.279884	63.500421	0.001838	9.7
538	-1.866537	152.279884	63.133959	0.001705	7.7
539	-1.876610	151.479884	63.426788	0.002130	7.1
540	-1.844511	152.479883	63.061174	0.002272	7.6
541	-1.870523	151.679883	63.353327	0.002349	7.6
542	-1.858615	150.879883	63.648200	0.002747	7.4
543	-1.866813	150.079883	63.945830	0.003019	7.5
544	-1.879536	151.079883	63.574224	0.003559	10.4
545	-1.882131	152.079883	63.206913	0.002235	7.1
546	-1.834232	153.079883	62.843822	0.002222	7.2
547	-1.867850	152.279883	63.133959	0.002459	7.5
548	-1.848927	153.279883	62.771703	0.001963	7.2
549	-1.875934	154.279883	62.413581	0.002166	7.2
550	-1.843698	153.479883	62.699750	0.003086	7.1
551	-1.850302	152.679883	62.988556	0.002060	10.2
552	-1.883270	151.879883	63.280035	0.002347	7.1
553	-1.870846	151.079883	63.574224	0.001834	7.4
554	-1.842763	152.079883	63.206913	0.002225	7.3
555	-1.862129	153.079872	62.843826	0.001848	7.7
556	-1.884286	152.279872	63.133964	0.002275	7.0
557	-1.869439	153.279872	62.771707	0.002306	7.7
558	-1.835162	152.480176	63.061068	0.002095	9.9
559	-1.860423	153.480176	62.699645	0.002443	8.5
560	-1.871946	152.680176	62.988450	0.001996	7.2
561	-1.840722	151.880176	63.279928	0.003148	8.1
562	-1.868695	151.080176	63.574116	0.002377	7.4
563	-1.833899	152.080176	63.206806	0.002080	7.6
564	-1.835512	153.080176	62.843716	0.002435	9.1
565	-1.841341	152.280176	63.133853	0.001869	7.6
566	-1.854305	153.280176	62.771598	0.001884	7.2
567	-1.876602	152.480176	63.061068	0.002453	7.1
568	-1.867380	153.480176	62.699645	0.002427	7.1
569	-1.847622	152.680176	62.988450	0.002078	7.1
570	-1.840476	151.880176	63.279928	0.002219	7.7
571	-1.872320	151.868190	63.284316	0.002171	9.6
572	-1.891108	151.068190	63.578545	0.002405	7.6
573	-1.855012	152.068190	63.211184	0.002114	7.2
574	-1.864230	151.268190	63.504731	0.002641	7.4
575	-1.846952	152.268190	63.138220	0.002322	7.1
576	-1.851517	151.468190	63.431089	0.001921	7.4
577	-1.870835	150.800226	63.677711	0.003046	7.2
578	-1.864248	150.000226	63.975618	0.002945	10.6
579	-1.876279	149.200226	64.276325	0.001996	7.2
580	-1.860268	150.200226	63.900880	0.002007	7.5
581	-1.847813	151.200226	63.529795	0.002487	7.1
582	-1.880538	150.400226	63.826317	0.002541	7.1
583	-1.853566	151.400226	63.456095	0.002447	7.2
584	-1.855703	152.400226	63.090143	0.002406	9.6
585	-1.845770	151.600226	63.382565	0.002046	7.2
586	-1.886658	152.600226	63.017459	0.001927	7.3
587	-1.851419	151.800226	63.309206	0.001827	7.4
588	-1.850874	151.000226	63.603667	0.001881	7.1
589	-1.864189	150.200226	63.900880	0.002844	7.5
590	-1.868494	149.400226	64.200884	0.002498	7.4
591	-1.837213	150.400226	63.826317	0.001866	10.6
592	-1.824113	149.601119	64.125283	0.001636	7.3
593	-1.870743	150.601119	63.751595	0.002355	7.3
594	-1.859354	151.601119	63.382237	0.002566	7.1
595	-1.869315	152.601119	63.017135	0.002383	7.9
596	-1.853560	151.801119	63.308879	0.002301	8.9
597	-1.857185	151.001119	63.603337	0.003181	8.3
598	-1.867133	150.201119	63.900547	0.002494	8.8
599	-1.883112	151.201119	63.529466	0.002188	7.4
600	-1.842677	150.401119	63.825984	0.001722	7.3
601	-1.851750	149.601119	64.125283	0.001976	7.5
602	-1.869940	148.801119	64.427403	0.002621	11.4
603	-1.867492	149.801119	64.050196	0.002808	13.1
604	-1.886527	150.801119	63.677380	0.002348	7.4
605	-1.858673	151.801119	63.308879	0.001854	7.3
606	-1.869854	151.001119	63.603337	0.002141	7.4
607	-1.895924	150.225133	63.891585	0.002678	7.2
608	-1.833027	151.225133	63.520608	0.002178	7.1
609	-1.832426	152.225133	63.153914	0.001979	9.9
610	-1.872099	153.225081	62.791448	0.002784	11.4
611	-1.884285	154.225081	62.433101	0.002416	7.4
612	-1.851359	155.225081	62.078820	0.001881	7.7
613	-1.883092	154.425081	62.361922	0.002990	7.8
614	-1.873035	155.425081	62.008446	0.002782	7.3
615	-1.873514	154.625081	62.290904	0.002750	7.9
616	-1.859361	155.625081	61.938231	0.001947	10.4
617	-1.843388	154.826672	62.219486	0.002384	7.2
618	-1.850004	155.826238	61.867770	0.002588	7.1
619	-1.838737	156.826238	61.519859	0.002704	9.7
620	-1.888806	157.826238	61.175839	0.002689	7.6
621	-1.885305	157.026238	61.450746	0.002203	7.2
622	-1.848447	158.026238	61.107496	0.001735	9.8
623	-1.876925	157.226238	61.381788	0.002722	7.2
624	-1.859621	156.426240	61.658553	0.001639	8.7
625	-1.846057	156.339037	61.688872	0.001773	7.2
626	-1.850601	157.339037	61.342964	0.002256	7.1
627	-1.865438	156.539037	61.619379	0.002247	7.5
628	-1.895040	156.600233	61.598146	0.002328	7.1
629	-1.865981	155.800233	61.876871	0.002412	9.2
630	-1.866070	156.800233	61.528857	0.001931	7.1
631	-1.885370	157.800230	61.184737	0.002950	7.4
632	-1.862711	157.000230	61.459724	0.002402	7.0
633	-1.817336	156.200230	61.737195	0.002502	7.6
634	-1.837771	157.200230	61.390746	0.001909	7.2
635	-1.866571	156.400230	61.667592	0.002495	7.6
636	-1.848188	155.600230	61.946947	0.002050	9.0
637	-1.869479	154.800230	62.228844	0.001996	7.1
638	-1.889598	154.000230	62.513318	0.002204	7.2
639	-1.863320	155.000220	62.158133	0.002829	7.1
640	-1.867907	156.000220	61.806958	0.002440	7.2
641	-1.858641	157.000220	61.459728	0.002565	7.1
642	-1.842488	158.000220	61.116378	0.002522	8.5
643	-1.862027	159.000220	60.776843	0.002483	7.7
644	-1.886420	158.200220	61.048168	0.002733	7.7
645	-1.875405	157.400220	61.321926	0.002379	7.3
646	-1.873242	158.400220	60.980110	0.001734	7.2
647	-1.830754	158.491731	60.949020	0.003034	7.1
648	-1.891723	159.491731	60.611337	0.002568	7.3
649	-1.867554	158.691731	60.881183	0.002631	9.0
650	-1.878903	159.691731	60.544249	0.001926	7.9
651	-1.867109	158.891731	60.813496	0.001496	7.1
652	-1.875893	159.891731	60.477309	0.002656	7.2
653	-1.862005	159.091731	60.745960	0.002614	7.3
654	-1.867144	160.091731	60.410517	0.002747	7.1
655	-1.847616	159.291731	60.678574	0.002457	7.4
656	-1.845618	160.291731	60.343872	0.002245	9.3
657	-1.876034	159.491731	60.611337	0.002227	7.5
658	-1.862764	158.691731	60.881183	0.002463	7.1
659	-1.892044	159.691731	60.544249	0.002095	7.2
660	-1.891780	158.891731	60.813496	0.002162	7.1
661	-1.853491	158.091731	61.085149	0.002630	7.2
662	-1.842096	157.291731	61.359240	0.003169	7.8
663	-1.855106	156.491731	61.635801	0.001947	9.6
664	-1.836105	155.691731	61.914867	0.002999	7.2
665	-1.837425	154.891731	62.196472	0.002480	7.1
666	-1.855603	155.891731	61.844864	0.002267	7.2
667	-1.875634	156.891731	61.497210	0.002481	7.4
668	-1.872285	156.091731	61.775019	0.002689	7.3
669	-1.844094	155.291731	62.055350	0.002322	7.1
670	-1.824939	154.504989	62.333528	0.002390	8.2
671	-1.862657	155.504989	61.980373	0.002453	8.2
672	-1.879431	154.704989	62.262575	0.002606	7.2
673	-1.892053	154.545218	62.319243	0.002413	7.1
674	-1.876128	153.745218	62.604546	0.002929	7.2
675	-1.848791	152.945218	62.892474	0.002537	7.1
676	-1.849664	153.945218	62.532976	0.002811	7.0
677	-1.867897	153.145218	62.820244	0.002092	7.3
678	-1.859266	152.345218	63.110164	0.002165	7.9
679	-1.841283	151.545218	63.402772	0.002263	8.3
680	-1.884151	150.745218	63.698106	0.002741	7.2
681	-1.891282	149.945218	63.996204	0.002315	7.5
682	-1.865296	150.945218	63.624015	0.002032	7.1
683	-1.860719	150.145218	63.921419	0.002174	7.1
684	-1.878421	151.145218	63.550096	0.002413	7.1
685	-1.849219	150.345218	63.846807	0.002156	8.3
686	-1.860743	149.545218	64.146302	0.002674	8.7
687	-1.897249	148.752268	64.445944	0.002136	7.3
688	-1.876049	149.752268	64.068520	0.002784	7.7
689	-1.856180	148.952268	64.370104	0.002781	7.8
690	-1.866251	148.152268	64.674540	0.002802	7.4
691	-1.898614	147.352268	64.981870	0.002404	7.2
692	-1.867184	148.352268	64.598161	0.002284	8.0
693	-1.882180	148.372659	64.590384	0.002975	8.1
694	-1.871887	149.372659	64.211272	0.002479	7.2
695	-1.855260	150.372659	63.836584	0.002848	7.1
696	-1.868498	151.372659	63.466243	0.002031	8.1
697	-1.869456	152.372659	63.100175	0.002139	7.1
698	-1.868247	153.372651	62.738308	0.001993	7.1
699	-1.832784	152.572651	63.027470	0.001423	7.1
700	-1.867354	153.572651	62.666432	0.002081	8.0
701	-1.864195	152.772651	62.954930	0.002440	7.7
702	-1.881057	151.972651	63.246097	0.002286	7.8
703	-1.889319	152.972651	62.882557	0.002172	7.4
704	-1.873214	152.172651	63.173053	0.002793	7.1
705	-1.893575	153.172651	62.810350	0.001981	7.2
706	-1.838920	154.172651	62.451787	0.003026	7.1
707	-1.862447	155.172651	62.097295	0.002003	7.9
708	-1.830599	156.172651	61.746805	0.002409	7.6
709	-1.864821	157.152366	61.407240	0.001919	7.3
710	-1.845915	156.352366	61.684236	0.002375	7.1
711	-1.874695	155.552366	61.963741	0.002801	7.1
712	-1.865922	156.552366	61.614753	0.001962	7.2
713	-1.842670	157.472122	61.297221	0.003166	7.1
714	-1.830171	158.472122	60.955679	0.002537	8.0
715	-1.871557	157.672122	61.228607	0.002709	8.1
716	-1.864200	156.872122	61.503989	0.001928	7.2
717	-1.835719	157.872122	61.160146	0.002274	7.1
718	-1.862286	157.072122	61.434912	0.002161	7.3
719	-1.888218	156.272122	61.712157	0.002407	7.1
720	-1.861043	157.272122	61.365989	0.002287	7.4
721	-1.837173	158.272122	61.023683	0.002152	13.0
722	-1.885349	157.472122	61.297221	0.002544	7.3
723	-1.852962	156.672122	61.573223	0.001957	7.2
724	-1.878193	155.872122	61.851721	0.003556	7.2
725	-1.874183	156.872117	61.503991	0.002714	7.2
726	-1.870411	157.872117	61.160148	0.002467	7.7
727	-1.849521	157.072117	61.434913	0.002145	10.8
728	-1.848197	156.272117	61.712159	0.001876	12.9
729	-1.851549	155.472117	61.991919	0.001980	7.3
730	-1.897382	154.672117	62.274226	0.002370	7.6
731	-1.910103	153.872117	62.559116	0.003244	7.1
732	-1.846340	154.872117	62.203408	0.002723	8.1
733	-1.850931	154.072117	62.487650	0.002190	7.1
734	-1.859216	155.071977	62.132801	0.001824	11.9
735	-1.833586	154.271977	62.416396	0.001886	8.9
736	-1.844969	155.271977	62.062304	0.002655	7.7
737	-1.871261	154.471977	62.345255	0.002211	7.2
738	-1.879317	155.471977	61.991968	0.002833	7.5
739	-1.835109	156.471977	61.642662	0.003214	7.2
740	-1.870000	157.471977	61.297271	0.002364	9.9
741	-1.895969	158.471977	60.955728	0.002103	7.1
742	-1.869316	159.471977	60.617971	0.002338	7.2
743	-1.913216	160.471977	60.283936	0.002066	7.1
744	-1.862759	159.671977	60.550868	0.002462	7.5
745	-1.859213	160.671977	60.217571	0.002156	7.5
746	-1.870141	161.671977	59.887922	0.002285	7.7
747	-1.879376	162.671977	59.561863	0.001891	9.2
748	-1.850590	161.871977	59.822425	0.002040	7.3
749	-1.877049	161.071977	60.085277	0.002094	7.1
750	-1.868695	160.330195	60.331072	0.002087	7.2
751	-1.834337	161.330195	60.000183	0.002604	7.1
752	-1.852628	162.330195	59.672904	0.001991	7.1
753	-1.878686	163.330195	59.349175	0.003008	8.5
754	-1.898696	162.530195	59.607876	0.003188	8.4
755	-1.870494	163.530195	59.284851	0.001591	7.6
756	-1.878183	162.730195	59.542990	0.002612	7.1
757	-1.883437	161.930195	59.803386	0.001983	7.2
758	-1.840679	162.930195	59.478244	0.002062	7.1
759	-1.870936	163.929503	59.156841	0.002148	7.3
760	-1.854455	164.929503	58.838672	0.002453	9.3
761	-1.877730	165.929503	58.523909	0.001723	7.5
762	-1.840478	166.929503	58.212494	0.002613	7.2
763	-1.846175	167.929503	57.904377	0.001922	7.1
764	-1.852972	167.129503	58.150609	0.002337	7.3
765	-1.871800	166.329503	58.398944	0.002886	7.3
766	-1.864519	167.329503	58.088855	0.002663	7.5
767	-1.849801	168.329503	57.782041	0.002747	10.1
768	-1.857854	169.329503	57.478452	0.002438	7.8
769	-1.843045	168.529503	57.721067	0.002268	7.1
770	-1.862612	169.352883	57.471392	0.002330	7.3
771	-1.864828	168.552883	57.713947	0.002458	7.1
772	-1.853203	167.752883	57.958559	0.002427	7.6
773	-1.866906	168.752883	57.653117	0.002060	7.2
774	-1.864773	169.752883	57.350877	0.002764	9.4
775	-1.848124	170.752883	57.051790	0.002419	7.2
776	-1.849217	169.952883	57.290809	0.002589	7.1
777	-1.885430	170.952883	56.992346	0.002095	7.2
778	-1.903730	170.152883	57.230867	0.002038	7.1
779	-1.900492	171.152883	56.933026	0.002289	7.3
780	-1.831754	172.152883	56.638270	0.002022	7.5
781	-1.849386	171.352883	56.873830	0.001885	10.1
782	-1.865621	172.352883	56.579685	0.002666	7.2
783	-1.865444	171.552883	56.814756	0.002751	7.5
784	-1.886293	172.552883	56.521220	0.002173	7.2
785	-1.873861	173.552883	56.230702	0.002124	7.3
786	-1.893149	174.552883	55.943154	0.002003	7.2
787	-1.905797	173.752883	56.172956	0.002289	9.8
788	-1.860691	172.952883	56.404653	0.002234	7.1
789	-1.851887	173.952883	56.115329	0.002257	7.5
790	-1.858009	174.952883	55.828957	0.002174	7.1
791	-1.842937	175.952883	55.545494	0.002589	8.3
792	-1.864456	176.952883	55.264894	0.002124	7.3
793	-1.853117	177.952883	54.987115	0.002348	7.3
794	-1.845322	177.152883	55.209114	0.001935	9.2
795	-1.817330	176.352883	55.432913	0.002670	7.2
796	-1.854764	177.352869	55.153450	0.001886	7.3
797	-1.858763	176.552869	55.376797	0.002415	7.1
798	-1.867777	175.752869	55.601960	0.001936	7.4
799	-1.870912	174.952869	55.828961	0.002876	7.1
800	-1.857627	174.181997	56.049458	0.002147	7.8
801	-1.864972	175.181997	55.763757	0.002138	9.3
802	-1.870569	176.181996	55.480953	0.002442	7.5
803	-1.824787	177.181996	55.201004	0.002997	7.6
804	-1.850199	176.381996	55.424736	0.002040	8.3
805	-1.828076	177.376294	55.146938	0.002607	7.1
806	-1.806341	178.376294	54.870340	0.001802	7.4
807	-1.843596	177.576294	55.091395	0.002082	10.1
808	-1.859676	176.776294	55.314239	0.002357	7.4
809	-1.880453	175.976294	55.538892	0.002099	7.3
810	-1.882144	175.176294	55.765378	0.002901	7.5
811	-1.859891	176.176294	55.482558	0.001935	7.1
812	-1.873024	175.376294	55.708583	0.002087	7.2
813	-1.875077	176.376294	55.426338	0.002660	7.9
814	-1.843566	177.376294	55.146938	0.002148	9.8
815	-1.822641	176.576294	55.370231	0.002388	7.1
816	-1.886331	175.776294	55.595341	0.002783	7.3
817	-1.876714	174.976294	55.822288	0.002545	7.5
818	-1.864803	174.176294	56.051096	0.002727	7.0
819	-1.861333	173.376294	56.281787	0.002507	7.5
820	-1.848774	174.376294	55.993718	0.002366	9.5
821	-1.873932	173.576294	56.223936	0.002176	7.4
822	-1.850615	174.576294	55.936458	0.002195	7.1
823	-1.881997	173.776294	56.166204	0.001670	7.6
824	-1.840447	174.776294	55.879315	0.002003	7.9
825	-1.858690	175.776294	55.595341	0.002603	7.4
826	-1.867019	176.776294	55.314239	0.002152	7.2
827	-1.837327	177.776294	55.035965	0.002333	19.1
828	-1.851744	178.776294	54.760477	0.002812	7.7
829	-1.849971	177.976294	54.980646	0.002500	7.4
830	-1.864462	177.176294	55.202592	0.002143	7.5
831	-1.886065	176.376294	55.426338	0.002347	7.1
832	-1.888381	177.376294	55.146938	0.002279	10.1
833	-1.851028	178.376294	54.870340	0.001884	7.1
834	-1.891331	179.376294	54.596504	0.003216	7.4
835	-1.878900	178.669801	54.789683	0.002640	7.9
836	-1.891377	177.869801	55.010087	0.003089	7.2
837	-1.868003	178.869801	54.734858	0.002082	7.1
838	-1.860232	178.069801	54.954820	0.002279	7.2
839	-1.872972	177.269801	55.176558	0.002716	9.2
840	-1.883721	178.269801	54.899664	0.002160	7.2
841	-1.848995	179.269801	54.625535	0.002427	7.7
842	-1.845313	178.469801	54.844618	0.002245	11.7
843	-1.843913	179.469801	54.571038	0.002119	7.2
844	-1.896849	178.715424	54.777167	0.002826	7.2
845	-1.842596	179.715424	54.504257	0.002039	9.3
846	-1.871327	180.711806	54.235026	0.002184	7.1
847	-1.866961	181.708559	53.968343	0.001782	7.2
848	-1.878660	180.908559	54.182176	0.003032	7.1
849	-1.861283	181.908542	53.915153	0.001738	7.4
850	-1.850310	181.108542	54.128564	0.002152	7.1
851	-1.897842	182.108542	53.862063	0.002678	7.7
852	-1.857645	183.108542	53.598174	0.002651	9.0
853	-1.863660	184.108542	53.336858	0.002043	7.6
854	-1.871565	183.308542	53.545706	0.002691	7.1
855	-1.874837	184.308542	53.284900	0.001628	7.1
856	-1.846104	183.508542	53.493341	0.002839	7.5
857	-1.881202	184.508542	53.233043	0.002673	7.2
858	-1.870747	183.708542	53.441078	0.001929	8.6
859	-1.848423	182.908542	53.650745	0.002551	8.0
860	-1.863916	182.108542	53.862063	0.001984	8.1
861	-1.864230	183.108542	53.598174	0.002057	7.1
862	-1.877238	182.308542	53.809078	0.002412	7.3
863	-1.870039	183.308002	53.545847	0.002657	7.1
864	-1.853792	184.308002	53.285040	0.002419	7.7
865	-1.830519	185.308002	53.026761	0.002311	9.6
866	-1.845069	186.308002	52.770974	0.002661	7.7
867	-1.868443	185.508002	52.975405	0.002185	7.3
868	-1.862407	184.716739	53.179168	0.002561	7.4
869	-1.829570	185.716739	52.921912	0.002137	7.2
870	-1.857654	186.716739	52.667133	0.002478	7.4
871	-1.873753	187.716739	52.414795	0.002376	7.5
872	-1.837779	186.916739	52.616471	0.002413	9.3
873	-1.884326	187.385072	52.498219	0.002321	7.1
874	-1.862745	188.385072	52.247493	0.002326	7.3
875	-1.901443	187.585072	52.447882	0.002485	9.6
876	-1.886638	186.802385	52.645426	0.002014	7.3
877	-1.872674	187.497526	52.469904	0.003678	7.2
878	-1.867924	186.697526	52.672005	0.002668	10.6
879	-1.892129	187.697526	52.419620	0.002527	7.2
880	-1.847494	188.697526	52.169643	0.002468	7.1
881	-1.855038	189.697526	51.922039	0.002401	7.5
882	-1.891558	189.182529	52.049260	0.002669	7.1
883	-1.892738	190.182529	51.802794	0.002869	7.3
884	-1.891070	191.182529	51.558652	0.001578	7.2
885	-1.855080	192.182529	51.316800	0.002020	9.4
886	-1.831771	191.382535	51.510098	0.002327	7.1
887	-1.848484	192.382535	51.268700	0.002610	7.6
888	-1.878521	192.729179	51.185548	0.003126	7.1
889	-1.903161	193.729179	50.947175	0.002150	7.2
890	-1.877297	192.929179	51.137695	0.003418	7.1
891	-1.857843	193.929179	50.899767	0.001839	7.7
892	-1.829098	194.929179	50.664043	0.001851	9.2
893	-1.868841	195.929089	50.430513	0.002498	7.3
894	-1.890039	195.129089	50.617181	0.002754	7.3
895	-1.863441	194.329089	50.805236	0.001894	7.2
896	-1.864593	195.329089	50.570384	0.001904	7.3
897	-1.895883	194.529089	50.758091	0.002733	7.1
898	-1.893797	193.729089	50.947197	0.002031	7.4
899	-1.883559	192.929089	51.137717	0.003488	8.2
900	-1.869907	192.129089	51.329667	0.002501	7.8
901	-1.887075	191.329089	51.523063	0.002461	7.1
902	-1.884241	192.022124	51.355441	0.001851	7.2
903	-1.850358	191.222124	51.549032	0.002978	7.1
904	-1.852780	190.422124	51.744089	0.002106	7.1
905	-1.868652	189.622124	51.940627	0.002679	7.2
906	-1.881727	190.622124	51.695186	0.001921	7.9
907	-1.837203	189.822124	51.891352	0.002128	8.3
908	-1.867283	189.022124	52.089013	0.002107	7.1
909	-1.869563	190.017619	51.843278	0.002831	8.5
910	-1.865567	189.217619	52.040572	0.001829	7.1
911	-1.867169	189.232697	52.036839	0.002125	7.3
912	-1.872439	188.432697	52.235612	0.002154	7.2
913	-1.876681	187.632697	52.435909	0.002025	7.3
914	-1.856535	188.632697	52.185777	0.002222	7.6
915	-1.862496	187.832697	52.385691	0.002740	8.2
916	-1.881466	188.832697	52.136036	0.001857	7.1
917	-1.833354	188.032697	52.335569	0.002517	7.5
918	-1.869661	187.233959	52.536316	0.002137	7.3
919	-1.850730	188.233959	52.285227	0.002087	7.8
920	-1.852533	187.433959	52.485906	0.001969	7.3
921	-1.839958	188.433958	52.235298	0.002525	8.9
922	-1.884307	189.433958	51.987071	0.001871	7.3
923	-1.890494	190.433958	51.741193	0.002251	7.1
924	-1.842991	189.660386	51.931193	0.002092	7.3
925	-1.874649	188.860388	52.129157	0.002313	7.1
926	-1.881413	188.060388	52.328637	0.002210	7.2
927	-1.905045	187.260388	52.529649	0.001981	7.1
928	-1.871710	187.136436	52.560932	0.002447	9.0
929	-1.868881	186.336436	52.763737	0.001975	7.1
930	-1.876645	185.536436	52.968112	0.002068	7.0
931	-1.900071	184.736436	53.174077	0.002558	7.4
932	-1.871362	185.736436	52.916870	0.002926	7.1
933	-1.870737	184.936436	53.122436	0.002797	7.7
934	-1.886025	185.936436	52.865727	0.002292	7.1
935	-1.878874	186.936436	52.611487	0.002464	8.9
936	-1.845858	187.936436	52.359681	0.002644	7.2
937	-1.867334	188.936436	52.110274	0.002368	7.2
938	-1.871204	189.936436	51.863231	0.002165	7.8
939	-1.884507	190.936436	51.618520	0.002254	7.1
940	-1.889255	190.136543	51.814077	0.002300	8.7
941	-1.865744	189.336543	52.011148	0.001967	7.1
942	-1.866534	188.555435	52.205017	0.001903	9.5
943	-1.865507	187.756296	52.404863	0.002916	7.1
944	-1.866971	186.956296	52.606463	0.002266	7.9
945	-1.865468	186.156296	52.809619	0.002586	7.1
946	-1.851129	187.156296	52.555918	0.002527	7.3
947	-1.865040	188.156296	52.304642	0.002442	7.1
948	-1.849286	187.356296	52.505469	0.001741	7.3
949	-1.848130	188.356296	52.254675	0.002380	9.3
950	-1.882460	187.556296	52.455118	0.002517	7.3
951	-1.869825	188.556296	52.204803	0.002354	7.1
952	-1.853995	187.756296	52.404863	0.001912	7.2
953	-1.856896	186.956296	52.606463	0.002122	7.2
954	-1.851154	187.956296	52.354704	0.002102	7.1
955	-1.861469	188.956011	52.105415	0.002026	7.3
956	-1.876343	189.956011	51.858419	0.002104	9.1
957	-1.867153	189.156011	52.055828	0.002507	7.4
958	-1.882559	190.156011	51.809300	0.001772	7.1
959	-1.861903	191.156011	51.565096	0.002877	7.3
960	-1.858856	190.356011	51.760274	0.003013	7.7
961	-1.867531	191.356011	51.516531	0.002187	8.8
962	-1.886460	192.356011	51.275073	0.002440	11.2
963	-1.837801	191.556011	51.468058	0.002654	12.2
964	-1.867977	190.756011	51.662501	0.002772	7.8
965	-1.870924	189.956011	51.858419	0.002573	7.5
966	-1.833387	190.956011	51.613753	0.002027	7.6
967	-1.875083	190.156011	51.809300	0.001972	7.1
968	-1.834626	189.356011	52.006335	0.001943	9.3
969	-1.857977	189.531099	51.963084	0.003044	9.9
970	-1.859831	190.531099	51.717432	0.003568	7.3
971	-1.884416	191.531099	51.474091	0.002107	7.2
972	-1.916527	192.531099	51.233030	0.001938	7.3
973	-1.831960	191.731099	51.425697	0.002375	7.2
974	-1.856754	192.731099	51.185088	0.002071	7.1
975	-1.859205	191.931099	51.377395	0.002672	8.6
976	-1.851364	191.131099	51.571152	0.002158	9.3
977	-1.854896	192.131099	51.329183	0.002521	7.3
978	-1.880323	193.130717	51.089565	0.002651	7.3
979	-1.866172	192.330717	51.281153	0.002257	7.4
980	-1.852228	191.530717	51.474183	0.002395	7.1
981	-1.913433	190.730717	51.668673	0.002287	7.4
982	-1.885336	189.930717	51.864637	0.002600	8.4
983	-1.855931	190.930717	51.619913	0.002080	8.2
984	-1.881893	191.930717	51.377487	0.002239	7.3
985	-1.866141	191.130717	51.571245	0.001943	7.3
986	-1.850237	190.330717	51.766469	0.002281	7.1
987	-1.873946	191.330717	51.522668	0.002045	7.8
988	-1.837474	190.530718	51.717525	0.002423	7.3
989	-1.840853	191.530688	51.474190	0.001960	7.7
990	-1.852380	192.530688	51.233128	0.002022	9.8
991	-1.872702	191.730688	51.425797	0.001857	7.4
992	-1.864309	190.930688	51.619920	0.003004	7.3
993	-1.888877	191.887070	51.388021	0.001774	7.1
994	-1.844782	192.887070	51.147763	0.002173	7.4
995	-1.890203	192.087070	51.339789	0.002360	7.1
996	-1.867401	191.293461	51.531710	0.002144	7.4
997	-1.836876	192.293461	51.290110	0.002622	7.5
998	-1.849605	191.493461	51.483208	0.003055	8.5
999	-1.884537	192.441699	51.254489	0.002193	7.1
