1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.381444	125.120054	0.501087	0.020577	4.3
516	-1.381185	125.313429	0.500425	0.026474	3.8
517	-1.402613	125.093723	0.501178	0.022075	3.8
518	-1.378282	124.994049	0.501520	0.035728	5.7
519	-1.366377	124.435994	0.503444	0.031657	4.2
520	-1.350368	123.917551	0.505245	0.031149	3.9
521	-1.383461	123.639423	0.506217	0.018902	4.1
522	-1.367822	123.133767	0.507993	0.035034	3.9
523	-1.384696	123.379429	0.507128	0.022300	3.9
524	-1.376637	124.363801	0.503694	0.029062	4.0
525	-1.375776	123.804589	0.505639	0.024039	3.8
526	-1.354561	123.250526	0.507582	0.025088	3.7
527	-1.375621	124.231604	0.504153	0.031296	3.9
528	-1.376845	124.250556	0.504087	0.014629	3.8
529	-1.397004	125.213202	0.500768	0.026816	3.8
530	-1.344621	126.209419	0.497379	0.022461	5.9
531	-1.383451	126.687556	0.495769	0.026818	4.0
532	-1.388784	127.190613	0.494086	0.032481	3.8
533	-1.390720	126.624453	0.495981	0.021871	4.0
534	-1.348788	126.058296	0.497890	0.021375	3.7
535	-1.339512	127.046688	0.494566	0.034707	4.5
536	-1.381368	128.046650	0.491248	0.027643	3.8
537	-1.381195	129.046604	0.487974	0.022176	3.7
538	-1.368180	128.589463	0.489466	0.025054	3.9
539	-1.378085	129.395476	0.486843	0.033009	4.9
540	-1.357721	130.395466	0.483627	0.021957	3.8
541	-1.373297	129.834381	0.485426	0.024015	4.1
542	-1.387252	130.751179	0.482493	0.028327	5.8
543	-1.370896	131.506198	0.480104	0.029830	4.1
544	-1.387287	132.506140	0.476977	0.021145	3.8
545	-1.391565	133.469978	0.474001	0.034804	3.7
546	-1.375106	133.405535	0.474199	0.030692	3.7
547	-1.351507	132.840006	0.475942	0.025228	4.1
548	-1.389810	132.309527	0.477589	0.029215	3.8
549	-1.364484	132.491625	0.477022	0.023709	3.8
550	-1.353584	133.491334	0.473935	0.016339	3.8
551	-1.403348	132.978648	0.475513	0.017333	4.0
552	-1.365756	132.551226	0.476837	0.016751	3.8
553	-1.400022	132.037148	0.478439	0.029378	4.1
554	-1.385670	131.887519	0.478907	0.018801	4.9
555	-1.361041	132.754188	0.476208	0.017347	4.5
556	-1.377707	132.734760	0.476268	0.029098	3.7
557	-1.353703	132.267556	0.477720	0.019032	3.7
558	-1.362256	132.539578	0.476873	0.027836	4.1
559	-1.360349	133.539311	0.473788	0.029800	4.0
560	-1.390906	134.539256	0.470742	0.014966	3.8
561	-1.355816	134.047146	0.472236	0.024500	4.1
562	-1.372732	135.021890	0.469286	0.014129	3.8
563	-1.372621	134.464236	0.470969	0.023972	4.0
564	-1.381845	134.093219	0.472096	0.017578	3.9
565	-1.366587	133.530837	0.473814	0.020712	3.8
566	-1.338108	133.004807	0.475433	0.013526	4.7
567	-1.372389	133.651372	0.473445	0.029443	5.0
568	-1.391095	133.518988	0.473851	0.023974	3.8
569	-1.363867	132.990217	0.475478	0.020569	3.7
570	-1.380830	133.973148	0.472462	0.029846	3.8
571	-1.351150	134.909160	0.469625	0.025586	4.1
572	-1.355943	135.906113	0.466642	0.026673	3.8
573	-1.387376	135.342950	0.468322	0.026736	4.1
574	-1.367512	134.889897	0.469683	0.045222	3.8
575	-1.390863	134.323736	0.471395	0.030544	3.8
576	-1.378222	135.278746	0.468515	0.030895	3.9
577	-1.380578	134.712668	0.470218	0.023367	4.1
578	-1.362998	134.146643	0.471934	0.015207	3.7
579	-1.371606	134.613893	0.470517	0.030471	6.0
580	-1.371879	135.601102	0.467550	0.022116	3.9
581	-1.367191	136.599969	0.464587	0.018378	3.8
582	-1.391909	136.936227	0.463598	0.026030	4.1
583	-1.386108	137.935544	0.460683	0.023025	4.1
584	-1.347820	137.369661	0.462329	0.019317	3.8
585	-1.369789	137.900020	0.460786	0.028289	3.8
586	-1.370995	138.026197	0.460420	0.037113	3.8
587	-1.378176	139.026170	0.457543	0.026016	4.1
588	-1.331389	138.460008	0.459168	0.016437	3.9
589	-1.367448	138.826978	0.458114	0.018140	3.8
590	-1.356152	138.268414	0.459720	0.017964	4.0
591	-1.372898	138.820788	0.458131	0.029604	6.0
592	-1.358066	138.298534	0.459633	0.033416	3.7
593	-1.378480	137.732484	0.461272	0.028695	3.8
594	-1.370579	137.193586	0.462844	0.036090	3.7
595	-1.376781	137.008137	0.463387	0.030689	4.0
596	-1.373866	137.426616	0.462163	0.013312	3.9
597	-1.360838	138.363094	0.459447	0.025114	3.8
598	-1.400239	139.356984	0.456599	0.032770	4.0
599	-1.388712	138.796524	0.458201	0.027684	4.0
600	-1.341903	138.230421	0.459830	0.018478	3.8
601	-1.371333	137.714335	0.461325	0.013709	3.8
602	-1.397310	137.423945	0.462171	0.034322	3.8
603	-1.377543	137.280029	0.462591	0.014284	3.9
604	-1.365928	136.847515	0.463858	0.023714	5.5
605	-1.385114	137.276704	0.462601	0.034922	4.0
606	-1.349646	138.263524	0.459734	0.023867	4.0
607	-1.377070	138.118162	0.460154	0.024000	4.1
608	-1.374387	139.112572	0.457296	0.022136	3.8
609	-1.399691	138.603971	0.458754	0.028407	3.8
610	-1.369425	138.954028	0.457750	0.038112	3.7
611	-1.402012	138.387867	0.459376	0.025691	3.9
612	-1.371123	137.821722	0.461013	0.026401	3.8
613	-1.382964	137.408743	0.462215	0.021151	3.8
614	-1.361203	137.081675	0.463171	0.032771	3.8
615	-1.406799	138.075098	0.460279	0.032751	3.8
616	-1.385169	137.518884	0.461894	0.019246	4.5
617	-1.388577	136.953664	0.463547	0.023105	4.6
618	-1.405042	136.387928	0.465213	0.023609	3.8
619	-1.355630	136.562108	0.464699	0.022219	3.9
620	-1.391100	135.998866	0.466366	0.024278	4.0
621	-1.384080	136.862422	0.463815	0.025713	3.8
622	-1.382153	137.836672	0.460970	0.026293	3.7
623	-1.356511	137.283672	0.462580	0.040454	4.1
624	-1.366581	138.187512	0.459954	0.015218	4.1
625	-1.361355	138.244198	0.459790	0.010313	3.9
626	-1.365591	138.340977	0.459511	0.017906	3.7
627	-1.387932	138.084871	0.460251	0.023375	3.9
628	-1.361399	137.572151	0.461739	0.024899	4.0
629	-1.369912	137.007793	0.463388	0.013711	4.6
630	-1.380060	136.512933	0.464844	0.012729	4.3
631	-1.398874	136.351074	0.465322	0.015360	3.9
632	-1.358015	137.192261	0.462848	0.027118	3.8
633	-1.393622	138.116363	0.460160	0.033247	3.7
634	-1.365414	139.109538	0.457305	0.026735	3.8
635	-1.381211	140.109534	0.454467	0.017099	3.9
636	-1.363687	141.108547	0.451666	0.016104	3.9
637	-1.350693	140.743436	0.452686	0.027940	3.8
638	-1.381020	140.201287	0.454208	0.029274	4.0
639	-1.367150	141.201285	0.451408	0.029605	3.8
640	-1.380469	142.201285	0.448642	0.030895	4.2
641	-1.376225	143.017525	0.446409	0.025536	3.7
642	-1.340129	142.653612	0.447402	0.021564	4.5
643	-1.390098	143.643291	0.444712	0.016848	4.5
644	-1.350700	144.172791	0.443287	0.034266	3.8
645	-1.357324	145.139963	0.440706	0.024353	4.0
646	-1.397619	146.139676	0.438070	0.037705	4.0
647	-1.361789	145.604181	0.439478	0.020617	3.8
648	-1.365071	145.060600	0.440917	0.026889	3.9
649	-1.354880	145.617589	0.439443	0.022818	3.8
650	-1.358049	145.189739	0.440574	0.017165	3.8
651	-1.374356	144.680983	0.441927	0.036487	3.8
652	-1.374985	144.522268	0.442351	0.018500	4.0
653	-1.388323	145.518947	0.439703	0.029919	4.3
654	-1.358525	146.515713	0.437087	0.021508	4.0
655	-1.367201	146.927419	0.436015	0.025105	4.4
656	-1.366411	147.925386	0.433439	0.015281	4.6
657	-1.384307	147.432009	0.434709	0.030590	4.0
658	-1.355902	147.816827	0.433718	0.030959	4.0
659	-1.365910	147.253016	0.435171	0.019303	3.8
660	-1.375745	148.205935	0.432721	0.030253	4.3
661	-1.384345	149.191235	0.430216	0.033756	4.0
662	-1.340102	150.184197	0.427720	0.020959	3.8
663	-1.346267	149.731293	0.428855	0.041026	4.0
664	-1.352364	149.169022	0.430272	0.026926	4.0
665	-1.338735	150.169010	0.427758	0.024324	3.8
666	-1.369764	149.624251	0.429124	0.019258	4.0
667	-1.372906	149.157208	0.430302	0.019385	3.9
668	-1.357784	148.594662	0.431729	0.027168	5.5
669	-1.372691	148.042162	0.433140	0.029643	3.8
670	-1.363262	147.476043	0.434595	0.034339	3.7
671	-1.374065	148.465895	0.432057	0.020158	3.7
672	-1.367957	147.924931	0.433441	0.028759	4.0
673	-1.346404	147.359738	0.434896	0.014977	3.8
674	-1.395851	147.319691	0.434999	0.020848	3.7
675	-1.372576	147.040123	0.435723	0.027827	3.8
676	-1.338621	148.028297	0.433175	0.018879	3.9
677	-1.354463	148.155010	0.432851	0.023328	3.8
678	-1.353760	148.244664	0.432622	0.024900	4.0
679	-1.387379	149.237910	0.430098	0.020481	3.7
680	-1.376980	150.114361	0.427895	0.022653	4.8
681	-1.358008	150.874720	0.426002	0.024649	4.6
682	-1.418915	150.704305	0.426424	0.023034	4.0
683	-1.365445	150.320024	0.427381	0.018288	3.8
684	-1.362583	150.405518	0.427168	0.021817	4.0
685	-1.373284	150.685710	0.426471	0.039352	3.9
686	-1.367075	150.119966	0.427881	0.016454	4.0
687	-1.364372	151.113237	0.425411	0.027358	4.1
688	-1.368222	151.409021	0.424681	0.017376	4.0
689	-1.373184	151.806247	0.423705	0.028984	3.8
690	-1.383327	152.547101	0.421896	0.030024	4.1
691	-1.404091	153.546652	0.419480	0.024300	4.1
692	-1.377074	154.511649	0.417174	0.019631	4.0
693	-1.374265	154.000210	0.418393	0.018256	5.4
694	-1.375179	153.504868	0.419581	0.022578	3.8
695	-1.376924	153.097348	0.420563	0.025626	4.0
696	-1.338039	154.051819	0.418270	0.025212	4.0
697	-1.356485	153.565715	0.419435	0.026970	3.7
698	-1.369344	153.054802	0.420666	0.028974	3.8
699	-1.353598	152.492123	0.422030	0.018750	3.8
700	-1.347442	151.925997	0.423412	0.022377	3.9
701	-1.355718	151.363509	0.424794	0.037117	3.8
702	-1.379942	152.363262	0.422344	0.053976	3.7
703	-1.395518	153.307816	0.420055	0.025678	3.7
704	-1.387738	152.743487	0.421420	0.023940	4.1
705	-1.374001	153.538133	0.419501	0.024474	3.9
706	-1.382109	153.026397	0.420735	0.022512	5.4
707	-1.343884	152.478960	0.422062	0.016963	3.8
708	-1.358133	153.473764	0.419656	0.026590	4.1
709	-1.357062	154.331761	0.417602	0.022270	3.8
710	-1.385804	154.104742	0.418144	0.024091	4.0
711	-1.373398	155.088573	0.415807	0.021412	3.8
712	-1.386870	156.076014	0.413489	0.037547	3.9
713	-1.381030	156.384531	0.412769	0.028903	4.1
714	-1.363157	157.384521	0.410456	0.031235	3.8
715	-1.370547	158.384505	0.408167	0.026836	3.7
716	-1.376046	159.384193	0.405905	0.013534	3.9
717	-1.384751	160.363425	0.403714	0.033780	3.8
718	-1.352661	161.363014	0.401501	0.016883	4.5
719	-1.389994	161.015979	0.402266	0.021661	4.6
720	-1.333171	160.515324	0.403376	0.025909	6.5
721	-1.366365	159.949192	0.404638	0.029596	3.8
722	-1.360990	159.386592	0.405900	0.017097	3.8
723	-1.380530	158.820561	0.407178	0.030884	3.8
724	-1.377552	159.176399	0.406373	0.018365	4.1
725	-1.377522	159.790287	0.404994	0.023353	4.1
726	-1.372706	159.244560	0.406220	0.018903	4.1
727	-1.380569	159.003451	0.406764	0.028333	3.9
728	-1.384587	158.441601	0.408038	0.015618	4.0
729	-1.398111	159.409764	0.405848	0.034621	3.8
730	-1.361454	160.139278	0.404213	0.023872	5.0
731	-1.378161	159.837262	0.404888	0.024344	4.3
732	-1.392077	159.576029	0.405474	0.021859	3.9
733	-1.361100	159.797332	0.404978	0.018140	3.8
734	-1.378611	160.477134	0.403461	0.030307	3.8
735	-1.393709	161.463128	0.401281	0.019544	3.9
736	-1.358655	162.287482	0.399476	0.030966	4.0
737	-1.375978	163.287309	0.397308	0.022062	3.8
738	-1.385243	162.786815	0.398390	0.026561	3.8
739	-1.378775	163.222350	0.397449	0.043491	3.8
740	-1.377377	162.656902	0.398672	0.021095	4.1
741	-1.366822	163.293951	0.397294	0.028552	3.8
742	-1.373969	162.865909	0.398219	0.013645	3.8
743	-1.367004	162.404315	0.399221	0.037307	6.0
744	-1.366502	163.346826	0.397180	0.017323	4.0
745	-1.341384	162.838622	0.398278	0.031465	3.8
746	-1.377193	162.307443	0.399432	0.023086	3.8
747	-1.377542	161.743188	0.400666	0.033334	3.8
748	-1.395936	162.055916	0.399981	0.021764	4.4
749	-1.351710	163.055892	0.397808	0.035037	3.8
750	-1.376227	163.969076	0.395844	0.021494	3.8
751	-1.380880	164.225733	0.395296	0.015739	3.8
752	-1.369339	164.877941	0.393909	0.019608	4.0
753	-1.361432	164.377942	0.394971	0.017485	3.8
754	-1.389240	163.855786	0.396087	0.024816	3.9
755	-1.351848	164.513213	0.394683	0.017027	5.8
756	-1.380497	164.720985	0.394241	0.044331	3.9
757	-1.377332	164.157924	0.395440	0.027258	3.7
758	-1.376117	163.605610	0.396623	0.026413	3.8
759	-1.379926	163.039477	0.397844	0.026039	3.8
760	-1.379002	163.223305	0.397447	0.020014	4.0
761	-1.388525	162.695279	0.398589	0.025892	3.9
762	-1.385565	163.644656	0.396540	0.039038	3.8
763	-1.365584	164.644656	0.394404	0.007784	3.8
764	-1.380489	164.221147	0.395305	0.029954	4.0
765	-1.362451	165.099717	0.393439	0.029511	3.9
766	-1.372779	166.099716	0.391336	0.019561	3.9
767	-1.391115	165.544495	0.392501	0.029904	4.9
768	-1.342499	165.657716	0.392263	0.023641	4.6
769	-1.375424	165.091685	0.393456	0.014666	3.8
770	-1.389651	164.782446	0.394111	0.034475	3.9
771	-1.386671	165.682506	0.392211	0.018330	3.7
772	-1.335755	165.908861	0.391736	0.013454	4.0
773	-1.385848	165.719384	0.392133	0.028451	3.8
774	-1.395286	165.363919	0.392881	0.019625	3.9
775	-1.368492	164.904818	0.393852	0.015186	3.8
776	-1.383410	165.792888	0.391979	0.020521	4.0
777	-1.366198	165.265017	0.393090	0.020871	3.9
778	-1.374958	164.711043	0.394263	0.031397	3.9
779	-1.379007	165.650180	0.392279	0.044067	4.6
780	-1.374259	165.104427	0.393429	0.037242	5.0
781	-1.395465	166.104426	0.391326	0.015716	4.1
782	-1.357010	167.096511	0.389262	0.019183	3.7
783	-1.364133	167.819837	0.387771	0.019532	4.1
784	-1.381568	167.603395	0.388216	0.028788	4.0
785	-1.380602	168.250925	0.386888	0.029492	3.8
786	-1.392694	167.721600	0.387973	0.020306	3.8
787	-1.346402	167.211859	0.389024	0.028978	3.8
788	-1.374410	168.205244	0.386981	0.019223	4.0
789	-1.377814	167.652315	0.388116	0.023980	3.9
790	-1.394842	168.635846	0.386103	0.017812	3.8
791	-1.380909	169.634136	0.384081	0.022974	3.8
792	-1.359813	169.926048	0.383494	0.024924	6.0
793	-1.408847	169.360653	0.384633	0.019900	3.8
794	-1.362245	169.547747	0.384255	0.024336	3.8
795	-1.364248	170.485160	0.382374	0.037371	3.8
796	-1.374528	170.968964	0.381410	0.026147	4.1
797	-1.370805	170.402831	0.382538	0.023877	3.8
798	-1.383665	169.837684	0.383671	0.018941	3.8
799	-1.388905	169.386218	0.384581	0.019820	3.8
800	-1.375258	168.898751	0.385568	0.027679	4.0
801	-1.397329	168.514417	0.386350	0.033870	3.8
802	-1.371665	167.992925	0.387416	0.019743	3.8
803	-1.365249	167.459099	0.388514	0.028198	3.8
804	-1.382776	166.912650	0.389643	0.014207	5.6
805	-1.361510	167.856789	0.387695	0.021217	4.0
806	-1.383524	168.037855	0.387324	0.028451	3.8
807	-1.363010	167.713288	0.387990	0.037470	3.8
808	-1.367074	168.713285	0.385945	0.024321	4.2
809	-1.369951	168.420645	0.386541	0.018061	3.8
810	-1.363682	168.269452	0.386850	0.019011	4.1
811	-1.386727	167.765594	0.387883	0.027347	4.1
812	-1.373651	168.668703	0.386036	0.031799	4.0
813	-1.344533	169.645287	0.384058	0.013792	4.1
814	-1.393232	169.112870	0.385134	0.035698	3.7
815	-1.344254	168.660489	0.386053	0.025831	4.1
816	-1.361479	169.617467	0.384114	0.011609	5.2
817	-1.368793	170.432598	0.382479	0.019019	4.1
818	-1.374382	171.290424	0.380773	0.025168	4.2
819	-1.370624	170.725591	0.381894	0.022385	3.8
820	-1.375181	170.161570	0.383021	0.027477	4.0
821	-1.370991	171.161516	0.381028	0.040113	4.1
822	-1.392942	170.595563	0.382153	0.028007	3.7
823	-1.358936	170.733773	0.381878	0.012906	3.8
824	-1.381169	170.264930	0.382814	0.022301	4.1
825	-1.386856	170.395392	0.382553	0.033106	3.8
826	-1.369380	169.829759	0.383687	0.019859	3.7
827	-1.347940	170.826170	0.381694	0.021033	3.8
828	-1.378053	171.824241	0.379718	0.031685	4.2
829	-1.368264	172.638343	0.378122	0.030352	5.6
830	-1.372203	172.079237	0.379217	0.033737	3.9
831	-1.372361	171.525618	0.380307	0.024946	3.7
832	-1.352331	172.138735	0.379100	0.021585	4.0
833	-1.363059	173.054775	0.377311	0.020396	3.7
834	-1.370528	173.871928	0.375728	0.039898	4.1
835	-1.374150	173.311044	0.376813	0.019164	3.7
836	-1.375554	174.100315	0.375289	0.029345	4.1
837	-1.379668	175.088699	0.373397	0.019894	3.9
838	-1.374043	175.489730	0.372635	0.038139	3.8
839	-1.347398	176.486939	0.370753	0.028041	3.8
840	-1.354138	177.486936	0.368885	0.029359	3.9
841	-1.370624	178.485869	0.367038	0.034235	5.8
842	-1.370749	179.484197	0.365210	0.019760	3.8
843	-1.379748	180.484064	0.363398	0.034589	3.8
844	-1.355793	179.921216	0.364416	0.025683	4.0
845	-1.367323	180.916377	0.362620	0.030597	3.8
846	-1.376439	180.350219	0.363640	0.024249	3.8
847	-1.357567	179.784072	0.364665	0.021395	3.8
848	-1.421990	180.442029	0.363474	0.021303	3.9
849	-1.355122	180.051269	0.364180	0.034213	3.8
850	-1.397436	179.631729	0.364942	0.022507	3.9
851	-1.400156	179.073240	0.365961	0.012862	3.7
852	-1.380798	179.023287	0.366052	0.034239	4.2
853	-1.379483	178.673811	0.366693	0.024396	4.3
854	-1.376532	179.099502	0.365913	0.030209	5.8
855	-1.379265	179.677488	0.364859	0.030540	3.8
856	-1.367389	180.329453	0.363677	0.019350	4.1
857	-1.387915	179.778996	0.364674	0.030437	4.3
858	-1.401221	180.479840	0.363406	0.019990	3.9
859	-1.375436	181.291825	0.361947	0.023812	3.8
860	-1.363039	182.277925	0.360191	0.032823	4.0
861	-1.355759	182.712253	0.359423	0.039147	4.0
862	-1.364049	183.426902	0.358167	0.030711	3.9
863	-1.351388	184.387543	0.356491	0.020308	3.8
864	-1.351462	183.827020	0.357467	0.018258	4.0
865	-1.361568	184.749435	0.355864	0.026470	4.0
866	-1.369896	185.737043	0.354164	0.036426	5.8
867	-1.392495	186.737033	0.352460	0.022240	3.9
868	-1.386524	187.736973	0.350771	0.011556	3.8
869	-1.361283	187.205262	0.351667	0.029874	3.8
870	-1.357417	187.137788	0.351781	0.036799	3.8
871	-1.397031	188.105131	0.350154	0.021712	3.9
872	-1.373295	189.104215	0.348489	0.043103	4.2
873	-1.364205	188.586638	0.349349	0.029574	4.1
874	-1.373586	188.020477	0.350295	0.018536	3.7
875	-1.369784	187.489214	0.351188	0.016095	3.7
876	-1.364134	188.454261	0.349570	0.031712	4.1
877	-1.380202	189.086646	0.348518	0.019716	3.8
878	-1.394338	188.520544	0.349459	0.031990	5.9
879	-1.380298	187.978710	0.350365	0.031507	3.9
880	-1.381009	188.965458	0.348719	0.021649	3.8
881	-1.348888	189.962140	0.347071	0.020268	3.8
882	-1.361757	189.413700	0.347976	0.026344	4.0
883	-1.345618	190.071705	0.346891	0.023756	3.8
884	-1.372724	189.506706	0.347822	0.022691	4.0
885	-1.388281	188.959521	0.348729	0.037889	4.1
886	-1.352545	189.953899	0.347085	0.016107	3.8
887	-1.374566	189.398271	0.348001	0.019609	3.7
888	-1.365071	190.081052	0.346876	0.037805	4.0
889	-1.366353	191.080927	0.345240	0.041607	3.8
890	-1.371564	192.080927	0.343620	0.040646	5.1
891	-1.371783	193.080927	0.342015	0.018726	5.3
892	-1.393912	194.055190	0.340466	0.025087	4.4
893	-1.368446	193.489657	0.341363	0.033058	3.9
894	-1.373803	193.212089	0.341806	0.027413	3.7
895	-1.374152	192.645928	0.342711	0.021313	3.8
896	-1.377684	193.643288	0.341119	0.032304	3.8
897	-1.382475	194.348122	0.340003	0.029744	3.8
898	-1.351056	193.781965	0.340899	0.024989	4.1
899	-1.366091	194.781220	0.339320	0.027125	3.7
900	-1.374388	194.649648	0.339527	0.032034	4.0
901	-1.363941	195.649571	0.337960	0.022764	3.9
902	-1.370523	196.602264	0.336480	0.018406	4.6
903	-1.360872	196.277775	0.336983	0.015521	4.9
904	-1.374127	196.310347	0.336932	0.018227	4.0
905	-1.380210	197.219836	0.335528	0.022064	4.0
906	-1.378140	198.116422	0.334155	0.025352	3.8
907	-1.370406	197.578175	0.334978	0.014366	4.0
908	-1.361978	197.016887	0.335841	0.017812	3.8
909	-1.366300	197.279644	0.335436	0.021035	3.8
910	-1.349099	197.338722	0.335346	0.018453	3.7
911	-1.378125	198.289029	0.333892	0.020447	3.7
912	-1.387802	198.923757	0.332929	0.019882	4.0
913	-1.399401	199.714062	0.331736	0.022491	3.9
914	-1.377008	200.374990	0.330746	0.041510	3.8
915	-1.372840	201.374925	0.329259	0.038548	6.2
916	-1.375562	200.808764	0.330099	0.022228	4.0
917	-1.373777	201.808452	0.328618	0.032114	4.0
918	-1.377469	201.242312	0.329455	0.019297	3.8
919	-1.368897	201.546411	0.329005	0.019822	4.2
920	-1.372169	201.274444	0.329408	0.019461	3.9
921	-1.384584	201.062233	0.329722	0.027144	4.1
922	-1.376881	202.047053	0.328267	0.011344	3.9
923	-1.377723	203.023327	0.326836	0.031654	4.3
924	-1.372050	202.460995	0.327659	0.035679	4.0
925	-1.373721	203.459930	0.326200	0.019208	3.8
926	-1.363885	204.452594	0.324764	0.024810	3.8
927	-1.371910	205.256684	0.323610	0.016177	5.4
928	-1.383830	204.730217	0.324365	0.018519	4.4
929	-1.362869	204.228432	0.325087	0.035696	3.8
930	-1.361547	203.662458	0.325906	0.017782	4.1
931	-1.366141	203.667348	0.325899	0.029220	4.0
932	-1.342988	203.121203	0.326693	0.024939	3.9
933	-1.371609	202.694009	0.327317	0.026531	3.8
934	-1.391142	202.312293	0.327877	0.022403	3.9
935	-1.367620	202.877115	0.327050	0.032899	3.9
936	-1.381283	203.537355	0.326088	0.040850	3.9
937	-1.374975	204.537355	0.324642	0.030388	3.8
938	-1.379862	203.985354	0.325439	0.024614	4.0
939	-1.349185	203.421076	0.326257	0.010989	4.8
940	-1.370832	204.357779	0.324901	0.012576	5.0
941	-1.382690	204.216171	0.325105	0.021404	4.2
942	-1.384655	204.657252	0.324470	0.022626	3.8
943	-1.373302	205.586321	0.323139	0.024169	4.0
944	-1.352217	205.028891	0.323936	0.018941	3.9
945	-1.361741	204.518297	0.324669	0.025635	4.1
946	-1.380446	205.470688	0.323304	0.023420	3.7
947	-1.357860	206.468958	0.321885	0.020557	3.9
948	-1.368928	205.904896	0.322685	0.023163	3.9
949	-1.368310	205.536208	0.323211	0.024912	3.8
950	-1.362159	205.118350	0.323808	0.028435	3.8
951	-1.366742	206.114343	0.322388	0.019678	3.9
952	-1.356995	206.384920	0.322004	0.025400	6.0
953	-1.392800	206.070221	0.322451	0.015708	3.8
954	-1.364018	206.419221	0.321956	0.032839	3.7
955	-1.380557	205.854415	0.322757	0.019287	4.2
956	-1.351592	206.613423	0.321681	0.032612	4.1
957	-1.391527	207.613354	0.320274	0.023896	3.8
958	-1.371989	207.548565	0.320365	0.023698	3.7
959	-1.355399	208.446220	0.319111	0.025613	3.9
960	-1.350723	207.880812	0.319900	0.014344	3.8
961	-1.389067	208.706335	0.318750	0.024745	3.7
962	-1.357386	208.535302	0.318988	0.029501	3.8
963	-1.375972	209.130455	0.318163	0.025092	4.0
964	-1.386174	208.565297	0.318946	0.039444	5.0
965	-1.386121	207.999140	0.319734	0.019938	4.9
966	-1.388561	208.998927	0.318345	0.034817	4.1
967	-1.387421	209.656066	0.317438	0.027955	4.0
968	-1.341856	209.089945	0.318219	0.020210	4.1
969	-1.395657	208.554773	0.318961	0.024196	3.8
970	-1.384372	208.097887	0.319597	0.028063	3.8
971	-1.397215	209.097734	0.318208	0.024943	3.8
972	-1.351154	209.506290	0.317644	0.022751	3.8
973	-1.380697	209.044516	0.318281	0.027995	3.8
974	-1.379187	208.485801	0.319056	0.021395	3.9
975	-1.413965	207.921494	0.319843	0.035716	4.8
976	-1.371262	208.921482	0.318452	0.019970	5.3
977	-1.342872	209.915644	0.317081	0.018106	4.6
978	-1.369814	209.504500	0.317646	0.023821	3.8
979	-1.356465	209.572907	0.317552	0.031446	4.0
980	-1.390893	209.026828	0.318306	0.012560	3.8
981	-1.374354	208.672518	0.318797	0.030240	3.8
982	-1.365978	208.396027	0.319181	0.029333	4.1
983	-1.368301	209.395279	0.317797	0.027870	4.1
984	-1.371482	208.829124	0.318580	0.029406	3.8
985	-1.367507	208.267417	0.319360	0.028204	3.8
986	-1.354693	209.266854	0.317974	0.027377	4.1
987	-1.370694	209.730745	0.317335	0.028677	4.1
988	-1.347025	209.164617	0.318115	0.018457	4.5
989	-1.382605	209.867620	0.317147	0.033408	5.5
990	-1.393300	209.372729	0.317828	0.032797	4.1
991	-1.365836	210.339600	0.316500	0.029461	4.1
992	-1.386691	209.773440	0.317276	0.036513	3.7
993	-1.402920	210.727100	0.315970	0.032706	3.8
994	-1.383118	211.654157	0.314711	0.026515	4.0
995	-1.397448	212.654104	0.313365	0.019697	4.0
996	-1.390510	213.550360	0.312167	0.029488	4.6
997	-1.385246	214.087773	0.311454	0.014953	3.8
998	-1.367502	213.695029	0.311975	0.029278	3.8
999	-1.377026	213.175700	0.312667	0.016958	4.1
