1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.585688	71.690229	0.604878	0.018795	3.4
516	-1.598100	71.694553	0.604850	0.013976	3.3
517	-1.614049	71.949330	0.603192	0.019078	3.5
518	-1.603534	71.633136	0.605251	0.029129	3.5
519	-1.595370	71.455483	0.606414	0.023150	3.4
520	-1.578520	71.566170	0.605689	0.022237	4.0
521	-1.568767	71.106666	0.608711	0.038695	4.2
522	-1.573483	72.101410	0.602207	0.013818	4.3
523	-1.596536	71.783378	0.604271	0.014748	3.5
524	-1.585125	71.842031	0.603889	0.018896	3.7
525	-1.597519	71.632670	0.605254	0.016874	3.3
526	-1.587861	72.446576	0.599982	0.021998	3.5
527	-1.601749	72.763380	0.597955	0.020252	3.4
528	-1.579851	73.598354	0.592677	0.022489	3.4
529	-1.596619	74.280711	0.588433	0.013952	3.5
530	-1.600507	73.821816	0.591281	0.023629	3.4
531	-1.616990	74.103998	0.589526	0.018319	3.6
532	-1.562141	73.778285	0.591552	0.014636	3.4
533	-1.586056	74.512019	0.587008	0.009554	4.7
534	-1.616391	74.154856	0.589211	0.032686	4.3
535	-1.579220	74.119918	0.589428	0.030625	4.5
536	-1.591557	73.590330	0.592728	0.020099	3.4
537	-1.554602	74.015875	0.590073	0.020077	3.4
538	-1.590938	74.824380	0.585094	0.015925	3.4
539	-1.595223	75.559222	0.580642	0.020562	3.6
540	-1.587160	76.228703	0.576644	0.016486	3.5
541	-1.593244	77.030490	0.571927	0.029728	3.5
542	-1.583228	77.860335	0.567126	0.007799	3.4
543	-1.578588	77.782816	0.567571	0.022855	3.4
544	-1.602083	78.452812	0.563748	0.011859	4.3
545	-1.588323	78.711684	0.562284	0.034294	3.6
546	-1.593140	78.599236	0.562919	0.011905	3.5
547	-1.608350	78.099629	0.565757	0.013150	5.2
548	-1.587722	78.479225	0.563598	0.017438	3.9
549	-1.561173	78.117086	0.565657	0.019382	3.5
550	-1.605176	78.907808	0.561180	0.017478	3.4
551	-1.588406	78.482281	0.563581	0.021403	3.4
552	-1.573785	78.449580	0.563766	0.024042	3.5
553	-1.623378	78.042100	0.566086	0.026518	4.0
554	-1.618667	78.984560	0.560750	0.024883	3.5
555	-1.611202	79.291082	0.559036	0.012746	3.4
556	-1.602499	79.944095	0.555419	0.018829	3.3
557	-1.583949	80.075477	0.554697	0.012948	4.0
558	-1.602711	80.043105	0.554875	0.024020	3.5
559	-1.569038	80.503391	0.552359	0.025034	3.4
560	-1.580889	81.494948	0.547015	0.013177	4.6
561	-1.570705	81.311597	0.547996	0.024848	5.4
562	-1.597779	80.856769	0.550443	0.020630	3.4
563	-1.574097	80.413632	0.552848	0.018036	3.4
564	-1.578576	79.985823	0.555190	0.026043	3.4
565	-1.577406	80.454371	0.552626	0.033792	3.6
566	-1.586430	81.067696	0.549305	0.012484	3.6
567	-1.559701	80.882234	0.550305	0.009315	3.5
568	-1.564930	80.643051	0.551600	0.024589	3.5
569	-1.588391	80.363961	0.553119	0.025808	3.5
570	-1.586974	79.853850	0.555916	0.022721	4.8
571	-1.586912	79.343526	0.558744	0.025713	3.5
572	-1.599381	80.287434	0.553537	0.020264	3.3
573	-1.583231	79.799443	0.556216	0.011761	4.8
574	-1.571864	79.428449	0.558271	0.014712	5.1
575	-1.597873	79.684155	0.556853	0.012675	3.5
576	-1.593559	79.470039	0.558040	0.016785	3.4
577	-1.592236	79.795396	0.556239	0.018482	3.3
578	-1.582665	79.407923	0.558385	0.014179	4.3
579	-1.599857	79.262200	0.559197	0.014205	3.6
580	-1.575386	79.158512	0.559776	0.026511	4.0
581	-1.613573	80.048064	0.554848	0.015806	7.6
582	-1.582960	80.855098	0.550452	0.010561	7.8
583	-1.569791	81.182400	0.548689	0.013976	4.1
584	-1.605702	81.630493	0.546293	0.011588	10.7
585	-1.603501	81.958342	0.544553	0.013175	5.0
586	-1.582573	81.933064	0.544687	0.029539	5.8
587	-1.579996	82.875950	0.539743	0.023438	8.8
588	-1.580804	83.481884	0.536613	0.017400	3.6
589	-1.585837	83.086208	0.538653	0.010195	5.3
590	-1.548393	83.069482	0.538739	0.021917	3.5
591	-1.598399	82.805684	0.540108	0.025930	3.5
592	-1.594098	82.996451	0.539118	0.015869	3.4
593	-1.579012	83.971049	0.534112	0.021637	6.0
594	-1.576177	83.526931	0.536381	0.026430	3.5
595	-1.600699	83.584319	0.536087	0.024456	3.4
596	-1.584013	83.159565	0.538273	0.016487	3.5
597	-1.598682	84.010453	0.533912	0.011729	3.7
598	-1.583183	83.882341	0.534564	0.025264	3.5
599	-1.582571	84.688077	0.530489	0.030681	3.6
600	-1.629921	85.678175	0.525565	0.017288	5.0
601	-1.598066	85.579147	0.526053	0.018881	4.3
602	-1.555852	85.667814	0.525616	0.019038	3.4
603	-1.598386	86.136557	0.523316	0.015834	3.4
604	-1.593345	86.946258	0.519391	0.022176	3.4
605	-1.578692	87.366970	0.517375	0.015041	3.8
606	-1.584144	86.978134	0.519238	0.020674	5.4
607	-1.580918	86.743953	0.520366	0.025447	3.6
608	-1.561896	87.330716	0.517548	0.018164	3.4
609	-1.583750	86.809530	0.520050	0.016342	3.4
610	-1.574248	86.955054	0.519349	0.019224	4.7
611	-1.591603	86.832786	0.519938	0.015240	3.5
612	-1.603952	86.796137	0.520114	0.028367	3.4
613	-1.610200	86.280971	0.522612	0.011823	3.3
614	-1.573247	86.873636	0.519741	0.020513	4.8
615	-1.604989	86.865389	0.519780	0.018426	3.5
616	-1.592526	87.756706	0.515520	0.032617	3.5
617	-1.600488	87.230327	0.518028	0.011906	3.4
618	-1.600407	86.712218	0.520520	0.031201	3.8
619	-1.625824	87.447165	0.516992	0.015483	5.7
620	-1.616637	88.415098	0.512418	0.019257	3.5
621	-1.568977	88.297403	0.512970	0.028719	3.4
622	-1.590632	87.910021	0.514795	0.023217	4.3
623	-1.589966	88.891669	0.510196	0.016155	3.7
624	-1.564572	88.385786	0.512556	0.020801	3.4
625	-1.590512	88.029235	0.514232	0.024218	3.4
626	-1.573317	87.799883	0.515316	0.012533	3.4
627	-1.587810	88.348814	0.512729	0.019990	3.4
628	-1.580787	88.908576	0.510118	0.018458	3.4
629	-1.603081	88.829286	0.510486	0.012381	3.4
630	-1.606035	88.394260	0.512516	0.018840	3.4
631	-1.587072	87.975622	0.514485	0.022388	3.7
632	-1.594828	87.667465	0.515944	0.016352	6.2
633	-1.611830	88.201743	0.513420	0.023619	3.5
634	-1.579938	87.711408	0.515735	0.016049	3.4
635	-1.588342	88.277692	0.513063	0.019357	4.3
636	-1.589001	88.229242	0.513290	0.018283	3.5
637	-1.609350	88.453785	0.512237	0.024834	3.4
638	-1.584950	88.422430	0.512384	0.028306	3.4
639	-1.563835	87.892994	0.514875	0.022381	3.4
640	-1.580858	87.374969	0.517336	0.022305	3.6
641	-1.587966	88.346838	0.512738	0.018028	3.4
642	-1.571746	88.062530	0.514075	0.019594	3.4
643	-1.573584	88.648550	0.511327	0.025897	3.4
644	-1.549764	88.211924	0.513372	0.024021	4.4
645	-1.606047	89.200769	0.508765	0.015232	5.1
646	-1.574926	89.536174	0.507221	0.017583	4.2
647	-1.576827	89.936316	0.505392	0.017982	3.5
648	-1.599136	89.573426	0.507050	0.013350	3.7
649	-1.566978	90.062252	0.504819	0.015370	3.5
650	-1.582560	90.283299	0.503816	0.022389	3.4
651	-1.550098	91.168344	0.499841	0.021857	3.4
652	-1.559333	91.187537	0.499755	0.017827	3.4
653	-1.570963	90.672027	0.502062	0.021751	3.5
654	-1.606457	90.374767	0.503402	0.021544	3.4
655	-1.597990	89.849668	0.505787	0.024563	3.4
656	-1.578930	89.328694	0.508175	0.017645	3.8
657	-1.567316	90.241095	0.504007	0.016456	5.2
658	-1.585050	91.104073	0.500127	0.012871	4.6
659	-1.585168	90.985927	0.500655	0.012531	5.9
660	-1.572315	90.896974	0.501053	0.010933	4.1
661	-1.570964	90.691003	0.501977	0.036502	3.5
662	-1.589641	91.285705	0.499318	0.022917	3.4
663	-1.602173	92.283207	0.494922	0.031415	3.7
664	-1.566712	93.212855	0.490893	0.016860	3.5
665	-1.587433	92.758307	0.492855	0.020544	4.0
666	-1.578478	92.255425	0.495043	0.014532	3.5
667	-1.575939	91.915129	0.496535	0.018785	3.4
668	-1.581021	92.474642	0.494087	0.013020	3.4
669	-1.590588	92.328443	0.494724	0.023880	3.8
670	-1.575848	91.946835	0.496396	0.022748	3.5
671	-1.589937	91.750497	0.497260	0.018388	4.9
672	-1.581801	91.815167	0.496975	0.010867	4.2
673	-1.598347	91.387686	0.498865	0.012818	3.8
674	-1.589887	91.325853	0.499140	0.020967	3.5
675	-1.575829	91.514665	0.498302	0.019712	3.4
676	-1.601666	91.984472	0.496230	0.013791	3.4
677	-1.589035	91.727790	0.497360	0.016107	3.4
678	-1.566388	91.567591	0.498068	0.016435	4.6
679	-1.588343	91.958005	0.496346	0.025329	3.5
680	-1.584716	91.444915	0.498611	0.014080	3.5
681	-1.606366	91.508291	0.498330	0.018347	3.4
682	-1.611879	91.757185	0.497230	0.013289	4.1
683	-1.583135	92.126316	0.495608	0.018528	3.5
684	-1.614856	92.070602	0.495852	0.011516	3.6
685	-1.580680	92.728543	0.492984	0.013614	4.3
686	-1.588564	92.442731	0.494226	0.017661	4.5
687	-1.592889	92.903822	0.492225	0.022252	3.9
688	-1.605755	93.555395	0.489425	0.016796	3.4
689	-1.591117	93.084195	0.491447	0.023342	3.5
690	-1.578186	93.308048	0.490484	0.026187	3.5
691	-1.570375	92.814336	0.492612	0.016248	3.5
692	-1.598110	92.928226	0.492120	0.008990	3.3
693	-1.627115	92.933114	0.492098	0.011777	3.3
694	-1.598064	92.880822	0.492324	0.020016	3.3
695	-1.575265	93.109544	0.491338	0.021396	3.4
696	-1.586912	92.644069	0.493350	0.021505	3.5
697	-1.586838	93.545693	0.489467	0.017421	3.3
698	-1.556983	93.103810	0.491362	0.024816	3.4
699	-1.568641	94.082878	0.487182	0.026448	5.3
700	-1.592590	93.553431	0.489434	0.015458	3.9
701	-1.594471	93.070703	0.491505	0.014011	3.3
702	-1.563361	93.297304	0.490530	0.025065	3.3
703	-1.561256	94.152902	0.486886	0.015363	3.3
704	-1.604711	93.801170	0.488378	0.022188	3.5
705	-1.612488	93.418245	0.490012	0.015422	3.5
706	-1.608019	93.841631	0.488205	0.015577	3.3
707	-1.582961	94.426174	0.485733	0.025621	3.3
708	-1.596666	95.351143	0.481872	0.018944	3.3
709	-1.556174	94.841824	0.483990	0.018881	3.4
710	-1.556729	95.513280	0.481201	0.015622	3.8
711	-1.567602	95.662446	0.480586	0.016991	3.4
712	-1.595702	95.819204	0.479941	0.016327	3.3
713	-1.593817	95.435500	0.481522	0.021531	5.8
714	-1.608738	96.133412	0.478653	0.016597	3.5
715	-1.584525	97.062989	0.474885	0.025220	3.3
716	-1.576605	97.974229	0.471248	0.021397	3.4
717	-1.588716	97.747070	0.472149	0.016758	3.5
718	-1.600603	98.530848	0.469053	0.018943	3.6
719	-1.603229	98.735706	0.468251	0.025084	3.4
720	-1.561355	98.217652	0.470285	0.016421	3.4
721	-1.589340	98.973933	0.467321	0.019539	3.4
722	-1.553223	98.469666	0.469293	0.023336	3.6
723	-1.581038	98.932381	0.467483	0.010667	3.7
724	-1.579880	99.062488	0.466976	0.016499	3.4
725	-1.586019	99.187109	0.466492	0.017426	3.4
726	-1.566626	98.721567	0.468306	0.023357	3.5
727	-1.593714	99.542962	0.465115	0.019532	6.6
728	-1.579910	100.077756	0.463060	0.010805	3.5
729	-1.597956	100.160456	0.462744	0.023414	3.5
730	-1.614182	99.888753	0.463784	0.019944	3.5
731	-1.612224	100.038728	0.463210	0.021126	4.7
732	-1.581211	100.583176	0.461135	0.019438	3.5
733	-1.583522	101.473673	0.457783	0.013403	3.4
734	-1.597129	101.709903	0.456901	0.019586	3.4
735	-1.569605	101.322737	0.458347	0.024086	3.7
736	-1.578424	100.862941	0.460077	0.010212	3.6
737	-1.601639	101.431344	0.457941	0.011191	3.4
738	-1.583952	101.370939	0.458167	0.015102	3.6
739	-1.611017	101.055102	0.459352	0.010803	3.8
740	-1.604449	101.146582	0.459008	0.026437	5.2
741	-1.617357	100.760498	0.460464	0.033031	4.3
742	-1.594634	100.232585	0.462469	0.017509	4.0
743	-1.604882	99.704393	0.464493	0.023011	4.3
744	-1.576835	99.890449	0.463778	0.027573	3.5
745	-1.581243	100.439397	0.461681	0.018467	4.1
746	-1.580241	101.370210	0.458170	0.010950	3.4
747	-1.558934	101.804554	0.456549	0.023870	3.5
748	-1.603170	101.714258	0.456885	0.021238	3.6
749	-1.590212	102.199662	0.455085	0.021544	3.4
750	-1.593184	103.042758	0.451992	0.016497	3.4
751	-1.566980	103.710338	0.449572	0.023927	3.4
752	-1.609500	104.110039	0.448136	0.017046	4.5
753	-1.607638	104.692261	0.446060	0.017664	5.4
754	-1.577672	104.560258	0.446529	0.025441	3.7
755	-1.591088	104.195162	0.447831	0.013344	3.6
756	-1.593937	104.085117	0.448225	0.016155	3.7
757	-1.572561	104.503927	0.446730	0.016213	3.4
758	-1.594296	105.334284	0.443793	0.018423	3.4
759	-1.598515	104.947346	0.445157	0.011200	3.4
760	-1.592748	105.131665	0.444506	0.020925	3.4
761	-1.588346	104.804969	0.445661	0.016358	3.5
762	-1.580016	105.663481	0.442640	0.033079	3.4
763	-1.608564	105.651772	0.442681	0.012509	3.4
764	-1.592000	105.457588	0.443361	0.018233	3.4
765	-1.586162	105.692674	0.442538	0.021191	4.5
766	-1.580292	105.266343	0.444032	0.026216	5.1
767	-1.567384	104.772012	0.445777	0.020791	4.1
768	-1.591738	105.223165	0.444184	0.021172	3.6
769	-1.608923	106.160016	0.440911	0.018758	3.6
770	-1.564939	105.831484	0.442054	0.017190	3.5
771	-1.584656	106.572905	0.439484	0.025796	3.4
772	-1.602656	107.290916	0.437025	0.023376	3.3
773	-1.604855	106.762013	0.438834	0.029345	6.3
774	-1.575345	107.761259	0.435428	0.009638	3.4
775	-1.622772	107.962140	0.434750	0.021287	3.4
776	-1.611625	108.569973	0.432711	0.023145	3.4
777	-1.582073	108.058854	0.434424	0.019474	3.6
778	-1.599890	109.033696	0.431168	0.021949	3.7
779	-1.581738	108.682320	0.432336	0.015751	5.9
780	-1.584649	109.286721	0.430330	0.016764	3.5
781	-1.583596	109.282675	0.430344	0.008765	3.6
782	-1.586822	109.680989	0.429032	0.024180	3.5
783	-1.612922	110.062994	0.427781	0.016384	3.4
784	-1.556504	110.917244	0.425011	0.023525	3.3
785	-1.594800	110.823233	0.425314	0.021665	3.3
786	-1.606463	110.675468	0.425792	0.027559	4.3
787	-1.597923	111.529971	0.423046	0.022408	3.5
788	-1.606811	111.706014	0.422485	0.025019	3.3
789	-1.552758	111.930263	0.421772	0.015786	3.4
790	-1.606887	111.576117	0.422899	0.011414	3.4
791	-1.579196	111.525320	0.423061	0.018559	4.6
792	-1.602166	111.343049	0.423644	0.027078	6.0
793	-1.619841	110.818560	0.425329	0.023806	3.5
794	-1.571044	110.824206	0.425311	0.020138	4.9
795	-1.620947	110.881584	0.425126	0.028190	3.5
796	-1.562141	111.877193	0.421941	0.022933	3.4
797	-1.586172	112.676046	0.419419	0.015392	4.6
798	-1.571737	113.295576	0.417484	0.015374	3.7
799	-1.617990	113.290507	0.417500	0.017783	3.5
800	-1.602473	113.469611	0.416944	0.022486	3.5
801	-1.610118	113.015552	0.418357	0.018268	3.5
802	-1.606523	112.546996	0.419825	0.024781	3.4
803	-1.583590	112.538964	0.419850	0.026448	3.6
804	-1.592159	113.525042	0.416772	0.015290	3.3
805	-1.570351	113.860159	0.415737	0.023217	5.6
806	-1.591965	113.394371	0.417178	0.028356	3.5
807	-1.575005	114.372053	0.414165	0.012357	4.1
808	-1.610521	114.317782	0.414331	0.026603	3.6
809	-1.601823	115.069895	0.412041	0.026538	3.4
810	-1.588371	115.295708	0.411358	0.025444	3.4
811	-1.589237	116.267453	0.408446	0.015325	3.7
812	-1.582814	115.814457	0.409798	0.022403	3.5
813	-1.610210	116.415965	0.408004	0.014023	3.4
814	-1.595318	116.226508	0.408568	0.027086	3.4
815	-1.558361	116.082081	0.408998	0.013016	3.4
816	-1.590350	115.576802	0.410511	0.025117	4.0
817	-1.554917	115.150946	0.411795	0.023361	3.6
818	-1.581802	116.112341	0.408908	0.019007	5.3
819	-1.598630	116.774870	0.406941	0.022070	4.2
820	-1.581947	117.578495	0.404582	0.017650	3.5
821	-1.608803	117.163812	0.405796	0.018646	3.4
822	-1.604795	117.045344	0.406144	0.016102	3.4
823	-1.574152	117.704815	0.404213	0.017025	3.3
824	-1.593448	117.423867	0.405034	0.027213	3.7
825	-1.580926	116.899239	0.406574	0.013626	3.5
826	-1.589165	116.793145	0.406888	0.023516	3.4
827	-1.591365	117.396480	0.405114	0.015662	3.4
828	-1.583693	116.958749	0.406399	0.019362	3.4
829	-1.579868	117.447025	0.404966	0.015557	4.3
830	-1.611342	117.079161	0.406045	0.011730	3.5
831	-1.590066	117.578701	0.404581	0.014665	3.4
832	-1.589244	117.570921	0.404604	0.018162	5.2
833	-1.596415	117.079263	0.406044	0.015603	3.9
834	-1.589007	117.648125	0.404378	0.021972	3.4
835	-1.587095	117.433123	0.405006	0.009662	3.4
836	-1.565599	117.439832	0.404987	0.020423	3.4
837	-1.584593	117.366521	0.405201	0.011142	3.6
838	-1.601544	117.572922	0.404598	0.017156	4.3
839	-1.595417	117.884097	0.403691	0.022831	3.5
840	-1.601280	118.682027	0.401385	0.022926	3.4
841	-1.555192	118.371190	0.402280	0.013730	3.4
842	-1.572919	118.058957	0.403184	0.014611	4.2
843	-1.576690	118.437915	0.402088	0.015663	3.8
844	-1.565224	118.045581	0.403223	0.019143	3.5
845	-1.608525	118.064683	0.403167	0.025178	5.0
846	-1.567794	118.061364	0.403177	0.016159	4.3
847	-1.550976	118.901751	0.400755	0.012929	3.5
848	-1.624110	119.490541	0.399075	0.014674	3.4
849	-1.575773	119.891352	0.397940	0.021752	3.4
850	-1.636148	120.026922	0.397557	0.021156	4.2
851	-1.578907	120.677252	0.395733	0.018908	3.5
852	-1.612429	120.261646	0.396897	0.018194	3.4
853	-1.590003	121.186868	0.394314	0.015095	3.4
854	-1.584594	121.143925	0.394433	0.021390	3.5
855	-1.588592	120.881760	0.395162	0.024350	3.7
856	-1.586624	120.944060	0.394989	0.020594	3.5
857	-1.600880	121.915202	0.392305	0.026206	3.4
858	-1.586262	122.260184	0.391360	0.013848	4.3
859	-1.594026	122.807142	0.389872	0.020091	5.8
860	-1.607935	122.795364	0.389903	0.023105	3.4
861	-1.621459	122.452083	0.390836	0.022785	3.4
862	-1.578841	122.488755	0.390737	0.019228	3.3
863	-1.579730	122.055568	0.391920	0.018400	4.1
864	-1.562822	122.872871	0.389693	0.018087	3.5
865	-1.593828	123.674534	0.387534	0.022416	3.4
866	-1.579576	123.183629	0.388854	0.017671	3.4
867	-1.589442	123.282146	0.388588	0.021315	3.5
868	-1.585548	124.149692	0.386265	0.021927	3.5
869	-1.610976	124.870781	0.384356	0.019563	3.4
870	-1.623745	124.369903	0.385680	0.013708	3.4
871	-1.571181	124.536592	0.385239	0.019543	3.4
872	-1.558617	124.200588	0.386130	0.020754	5.6
873	-1.587103	124.657626	0.384918	0.014715	4.7
874	-1.572941	125.383329	0.383010	0.020000	3.5
875	-1.570563	126.209687	0.380860	0.021846	3.4
876	-1.596122	125.735176	0.382092	0.020245	3.7
877	-1.593109	126.134560	0.381055	0.008869	3.4
878	-1.595569	126.592928	0.379871	0.015461	3.4
879	-1.573182	126.564771	0.379944	0.018336	3.4
880	-1.577577	127.175995	0.378376	0.023091	3.4
881	-1.603267	126.909193	0.379059	0.012286	4.0
882	-1.586523	126.582517	0.379898	0.025140	3.7
883	-1.574872	126.419343	0.380319	0.014674	3.4
884	-1.583046	125.989741	0.381430	0.015829	3.4
885	-1.567529	125.731625	0.382101	0.018519	4.5
886	-1.574989	125.364897	0.383058	0.015227	5.5
887	-1.587538	125.186081	0.383527	0.023951	3.4
888	-1.567211	124.668637	0.384889	0.019527	3.4
889	-1.597241	124.152686	0.386257	0.017682	3.7
890	-1.553701	124.871076	0.384355	0.016488	3.4
891	-1.588812	124.696426	0.384816	0.032453	3.4
892	-1.576621	124.176817	0.386193	0.036425	3.4
893	-1.586860	125.175857	0.383554	0.017871	3.4
894	-1.600221	126.147208	0.381022	0.018117	4.1
895	-1.593925	125.775562	0.381987	0.020629	3.5
896	-1.602431	126.521897	0.380054	0.012356	3.4
897	-1.580552	126.178177	0.380942	0.018234	3.4
898	-1.607530	125.882691	0.381708	0.018047	3.7
899	-1.606800	125.913187	0.381629	0.018677	5.2
900	-1.556238	126.234089	0.380797	0.012016	3.8
901	-1.586949	125.841558	0.381815	0.018804	3.4
902	-1.583412	126.103920	0.381134	0.019562	4.3
903	-1.550880	126.496949	0.380118	0.009131	3.5
904	-1.577142	126.323753	0.380565	0.021639	3.4
905	-1.594640	125.922135	0.381606	0.017448	3.4
906	-1.580964	125.902502	0.381657	0.011629	3.6
907	-1.588037	126.010054	0.381377	0.015229	4.7
908	-1.593099	126.256744	0.380738	0.009742	3.4
909	-1.582734	126.065013	0.381235	0.014531	3.4
910	-1.573417	125.982068	0.381450	0.014733	3.6
911	-1.566744	126.394399	0.380383	0.013966	4.5
912	-1.561122	126.870523	0.379158	0.026046	5.6
913	-1.599591	126.835927	0.379247	0.022671	3.5
914	-1.600485	127.668563	0.377123	0.013058	3.5
915	-1.600219	128.164004	0.375870	0.013774	4.1
916	-1.585896	128.708868	0.374502	0.025632	3.5
917	-1.588792	128.926577	0.373958	0.024711	3.4
918	-1.592123	128.402111	0.375271	0.014979	3.4
919	-1.563086	128.409626	0.375252	0.033295	3.7
920	-1.570009	129.117415	0.373483	0.017340	3.5
921	-1.592717	128.707954	0.374505	0.021160	3.4
922	-1.571920	128.427791	0.375207	0.014707	3.4
923	-1.580829	128.301150	0.375525	0.019555	3.6
924	-1.586828	128.140660	0.375929	0.021779	4.0
925	-1.573845	128.516281	0.374985	0.013295	5.0
926	-1.605291	128.106442	0.376015	0.013570	4.2
927	-1.578838	128.332577	0.375446	0.017328	3.5
928	-1.585033	129.066611	0.373609	0.010641	3.5
929	-1.600893	129.220593	0.373227	0.014839	3.4
930	-1.590614	128.987212	0.373807	0.017766	3.4
931	-1.596286	129.389280	0.372808	0.024050	3.4
932	-1.586360	128.995026	0.373788	0.025939	3.7
933	-1.575056	129.506825	0.372517	0.030445	3.5
934	-1.580369	130.363210	0.370409	0.021451	3.4
935	-1.584997	131.204519	0.368362	0.016259	3.4
936	-1.597017	131.456580	0.367753	0.020081	3.3
937	-1.566925	131.910966	0.366660	0.027435	4.4
938	-1.594152	131.384719	0.367926	0.021852	6.0
939	-1.591483	132.355588	0.365597	0.020583	4.2
940	-1.582167	133.000816	0.364065	0.012526	3.8
941	-1.573836	132.822658	0.364487	0.024961	3.4
942	-1.578719	132.614488	0.364981	0.013851	3.5
943	-1.585505	132.147764	0.366093	0.016452	5.7
944	-1.595816	132.137085	0.366118	0.017810	6.9
945	-1.606329	131.811995	0.366897	0.022809	5.1
946	-1.595140	131.708613	0.367146	0.019653	3.5
947	-1.556361	131.744337	0.367060	0.026455	4.2
948	-1.589025	132.002542	0.366440	0.012991	5.1
949	-1.576380	132.709487	0.364755	0.017427	7.5
950	-1.591396	132.453271	0.365364	0.015516	6.1
951	-1.582612	132.974483	0.364127	0.016227	7.6
952	-1.582477	132.720704	0.364728	0.024901	10.1
953	-1.571744	133.334877	0.363277	0.009934	3.8
954	-1.586406	133.471925	0.362955	0.014358	3.5
955	-1.599479	133.386403	0.363156	0.020804	4.8
956	-1.598134	132.940503	0.364208	0.014327	4.2
957	-1.578116	133.376455	0.363179	0.012839	3.9
958	-1.558500	133.462376	0.362977	0.024663	4.9
959	-1.586303	133.078898	0.363881	0.033136	5.1
960	-1.573883	132.550956	0.365132	0.010637	3.4
961	-1.579688	132.052383	0.366321	0.013538	3.7
962	-1.595931	132.303334	0.365721	0.012725	3.5
963	-1.620020	132.143805	0.366102	0.014847	4.0
964	-1.560151	131.806670	0.366910	0.022984	3.5
965	-1.608536	132.517214	0.365212	0.018785	3.6
966	-1.591809	132.603081	0.365008	0.030749	3.5
967	-1.602155	133.454449	0.362996	0.011672	3.5
968	-1.594989	134.337499	0.360932	0.015104	3.5
969	-1.606081	134.390173	0.360810	0.015908	3.5
970	-1.557003	134.696476	0.360100	0.022642	3.6
971	-1.617878	134.203310	0.361244	0.020262	6.0
972	-1.591164	133.995415	0.361729	0.017563	3.9
973	-1.615021	134.397230	0.360793	0.025369	3.5
974	-1.565993	133.932888	0.361875	0.023096	3.4
975	-1.596182	134.338783	0.360929	0.022076	3.4
976	-1.579733	135.195760	0.358949	0.018534	3.9
977	-1.610207	134.752242	0.359971	0.014601	3.4
978	-1.577029	134.502540	0.360549	0.025054	3.4
979	-1.583466	134.837477	0.359774	0.025008	3.4
980	-1.602216	134.410089	0.360764	0.020691	3.4
981	-1.587029	135.251965	0.358820	0.015389	4.2
982	-1.590399	135.788140	0.357593	0.015945	3.5
983	-1.576332	135.486057	0.358283	0.028453	3.3
984	-1.585363	134.969321	0.359470	0.014303	5.1
985	-1.591424	134.743636	0.359991	0.010217	3.9
986	-1.599838	134.531239	0.360483	0.017309	3.5
987	-1.576033	134.604363	0.360313	0.018026	3.4
988	-1.570356	134.328128	0.360954	0.022978	3.4
989	-1.588667	133.856696	0.362053	0.019399	3.7
990	-1.565642	134.329174	0.360952	0.016293	3.5
991	-1.587100	134.596878	0.360331	0.024638	3.4
992	-1.590680	135.182306	0.358980	0.027611	3.4
993	-1.596070	136.143281	0.356785	0.021009	3.7
994	-1.580178	135.615853	0.357986	0.016110	4.2
995	-1.628766	135.160929	0.359029	0.032930	3.5
996	-1.585296	136.009424	0.357089	0.016779	3.4
997	-1.582074	136.364286	0.356284	0.009505	5.8
998	-1.613182	136.129363	0.356816	0.016855	4.2
999	-1.587913	136.166510	0.356732	0.013729	3.4
1000	-1.593203	136.413851	0.356171	0.021711	3.4
1001	-1.607795	136.202125	0.356651	0.027703	3.4
1002	-1.566334	135.878703	0.357386	0.023181	4.5
1003	-1.590265	136.857548	0.355170	0.015860	3.5
1004	-1.570633	136.928532	0.355011	0.016663	3.4
1005	-1.600677	136.525384	0.355919	0.016134	3.7
1006	-1.588976	136.382679	0.356242	0.014933	3.7
1007	-1.604066	136.398904	0.356205	0.017694	3.5
1008	-1.594059	136.923144	0.355023	0.011968	3.4
1009	-1.589001	136.884534	0.355110	0.021780	3.3
1010	-1.583601	137.507613	0.353714	0.019262	3.4
1011	-1.616512	138.456619	0.351609	0.019716	5.3
1012	-1.590946	139.339631	0.349672	0.025460	4.3
1013	-1.592426	140.301927	0.347586	0.018491	3.5
1014	-1.597923	140.774368	0.346571	0.020451	3.7
1015	-1.588868	140.260772	0.347675	0.018448	4.8
1016	-1.585551	140.767865	0.346585	0.025005	3.5
1017	-1.575332	140.713466	0.346702	0.020507	3.4
1018	-1.592364	140.401431	0.347372	0.014959	3.4
1019	-1.592795	139.906344	0.348441	0.021592	4.2
1020	-1.614379	140.176986	0.347856	0.015935	3.5
1021	-1.606633	139.750278	0.348779	0.014262	3.4
1022	-1.591054	139.496555	0.349330	0.017445	3.6
1023	-1.585237	139.828096	0.348610	0.029783	3.7
1024	-1.571267	139.715415	0.348855	0.017124	5.6
1025	-1.575087	139.202128	0.349972	0.013778	3.7
1026	-1.605174	138.991726	0.350433	0.014550	3.4
1027	-1.597078	139.328262	0.349697	0.028219	3.6
1028	-1.584956	139.702765	0.348882	0.014876	3.4
1029	-1.590025	140.211286	0.347782	0.015543	3.4
