1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.880463	259.478741	38.566941	0.002033	11.9
1031	-1.904199	259.152847	38.611805	0.002505	11.1
1032	-1.855323	260.150626	38.474775	0.002155	9.2
1033	-1.871787	259.857147	38.514979	0.002497	9.4
1034	-1.862012	259.517893	38.561558	0.002303	11.0
1035	-1.848054	260.517877	38.424583	0.002769	12.2
1036	-1.873102	261.517767	38.288590	0.002549	11.8
1037	-1.905541	261.183638	38.333927	0.002937	11.5
1038	-1.874445	261.919353	38.234242	0.002645	12.5
1039	-1.887694	262.919349	38.099577	0.002405	12.0
1040	-1.860055	262.571097	38.146367	0.002195	10.5
1041	-1.890491	263.109933	38.074019	0.001878	11.2
1042	-1.850212	263.808513	37.980631	0.002339	11.1
1043	-1.862399	264.782847	37.851142	0.002282	13.3
1044	-1.887212	264.461548	37.893745	0.002435	11.1
1045	-1.833133	264.214600	37.926554	0.002842	11.3
1046	-1.867464	263.866305	37.972926	0.002340	11.6
1047	-1.861151	263.630828	38.004341	0.002027	12.7
1048	-1.857450	264.081917	37.944206	0.002214	11.7
1049	-1.868902	263.742769	37.989400	0.001631	12.3
1050	-1.894273	264.077880	37.944744	0.002447	15.4
1051	-1.872959	264.361294	37.907058	0.002372	19.8
1052	-1.849683	264.092963	37.942736	0.001850	12.0
1053	-1.861139	264.009945	37.953788	0.002044	11.0
1054	-1.855698	264.875677	37.838851	0.002288	15.6
1055	-1.865740	265.875011	37.707038	0.002267	20.9
1056	-1.876669	266.291076	37.652430	0.001766	20.7
1057	-1.884365	266.258379	37.656715	0.001966	22.3
1058	-1.874967	265.958826	37.696025	0.002244	16.8
1059	-1.859493	265.795639	37.717474	0.002025	17.3
1060	-1.883249	265.832218	37.712664	0.003003	13.0
1061	-1.820471	265.879734	37.706418	0.002625	11.7
1062	-1.862608	265.878451	37.706586	0.002370	13.1
1063	-1.878937	266.549820	37.618549	0.003020	17.3
1064	-1.843613	266.653898	37.604938	0.002634	14.6
1065	-1.863914	266.320143	37.648621	0.002360	11.7
1066	-1.876728	265.971153	37.694406	0.002285	12.4
1067	-1.851151	266.966067	37.564173	0.002566	10.7
1068	-1.870433	266.619246	37.609469	0.002205	12.8
1069	-1.847622	267.437381	37.502792	0.001671	12.0
1070	-1.875754	267.651440	37.474980	0.002614	12.0
1071	-1.874630	267.700645	37.468593	0.002272	12.4
1072	-1.855474	267.377392	37.510593	0.002736	12.9
1073	-1.863802	268.377303	37.380980	0.002317	10.3
1074	-1.828287	268.046478	37.423764	0.001968	13.0
1075	-1.831041	268.203641	37.403426	0.002249	9.5
1076	-1.857851	267.865542	37.447205	0.002098	27.5
1077	-1.871272	268.815051	37.324518	0.002284	19.8
1078	-1.884086	268.630696	37.348276	0.002129	29.7
1079	-1.851310	269.484969	37.238440	0.002400	15.1
1080	-1.861051	269.685747	37.212719	0.002767	12.4
1081	-1.899009	269.336434	37.257491	0.002675	16.1
1082	-1.876516	270.335611	37.129711	0.001974	31.2
1083	-1.882435	269.986577	37.174248	0.002802	15.2
1084	-1.878003	269.656315	37.216487	0.001943	17.5
1085	-1.875768	269.326547	37.258760	0.002729	14.2
1086	-1.834884	269.185010	37.276933	0.002510	15.6
1087	-1.854974	269.839704	37.193020	0.002004	20.6
1088	-1.844592	270.377824	37.124332	0.002538	13.8
1089	-1.879917	270.601164	37.095898	0.002866	11.1
1090	-1.872455	270.255665	37.139903	0.002524	13.8
1091	-1.897961	271.210884	37.018495	0.002098	13.9
1092	-1.876798	271.777396	36.946865	0.002545	10.9
1093	-1.864106	271.444432	36.988931	0.001897	14.1
1094	-1.872605	271.492543	36.982847	0.002643	13.8
1095	-1.840249	271.156424	37.025395	0.001928	15.1
1096	-1.868468	271.301727	37.006990	0.002037	10.0
1097	-1.864804	271.826458	36.940675	0.002450	12.1
1098	-1.876692	272.313021	36.879396	0.001831	11.7
1099	-1.858750	272.825872	36.815026	0.002607	7.2
1100	-1.869016	273.792179	36.694349	0.002239	13.5
1101	-1.857573	274.589894	36.595321	0.002282	7.8
1102	-1.855716	274.458318	36.611618	0.002251	7.8
1103	-1.891044	274.922363	36.554206	0.001990	9.6
1104	-1.849510	274.620475	36.591535	0.002269	7.7
1105	-1.880570	275.499831	36.483013	0.002774	16.3
1106	-1.879047	275.335995	36.503183	0.002010	13.6
1107	-1.882987	275.886329	36.435518	0.002012	12.2
1108	-1.887150	275.545310	36.477417	0.001963	8.9
1109	-1.865546	275.759363	36.451106	0.001920	10.0
1110	-1.837883	275.626450	36.467439	0.001865	11.4
1111	-1.886980	276.327707	36.381430	0.002213	12.5
1112	-1.860047	276.116927	36.407239	0.002248	11.9
1113	-1.865866	275.823533	36.443226	0.002478	11.8
1114	-1.896995	276.820484	36.321233	0.002352	13.3
1115	-1.880579	276.847776	36.317904	0.002202	11.9
1116	-1.870562	276.511380	36.358969	0.003117	11.6
1117	-1.889740	276.958311	36.304431	0.002165	11.8
1118	-1.857908	277.958097	36.183021	0.002261	14.1
1119	-1.871787	278.866794	36.073374	0.002528	14.5
1120	-1.865976	278.517444	36.115449	0.002692	19.3
1121	-1.848515	279.280850	36.023633	0.002403	17.7
1122	-1.852287	278.976720	36.060155	0.001979	11.3
1123	-1.903368	278.732661	36.089517	0.002029	11.8
1124	-1.856709	278.764051	36.085738	0.002086	12.5
1125	-1.886726	278.417883	36.127458	0.002396	19.7
1126	-1.906453	278.299064	36.141800	0.002557	12.3
1127	-1.871263	278.848329	36.075596	0.002387	13.8
1128	-1.835124	278.504528	36.117007	0.001787	11.7
1129	-1.865556	279.070188	36.048923	0.002339	11.9
1130	-1.879805	279.875732	35.952408	0.002619	11.4
1131	-1.857761	280.541101	35.873077	0.002548	15.0
1132	-1.862297	280.898133	35.830652	0.001977	14.0
1133	-1.880911	280.793090	35.843124	0.002404	14.5
1134	-1.876787	280.444853	35.884531	0.002243	11.9
1135	-1.895562	281.165253	35.798977	0.001725	15.7
1136	-1.889168	280.817260	35.840253	0.002703	17.8
1137	-1.854671	280.480820	35.880250	0.002039	9.5
1138	-1.892136	281.352443	35.776814	0.002645	7.8
1139	-1.884348	282.208889	35.675758	0.002693	11.1
1140	-1.848686	283.197700	35.559792	0.002523	8.3
1141	-1.839017	284.197678	35.443281	0.002273	11.7
1142	-1.862197	284.918411	35.359778	0.001927	7.9
1143	-1.864182	285.899240	35.246770	0.002767	8.0
1144	-1.881891	286.778925	35.146029	0.002496	12.2
1145	-1.854983	287.778405	35.032265	0.001871	13.2
1146	-1.912900	287.624351	35.049752	0.002690	142.0
1147	-1.875326	287.274364	35.089545	0.002164	25.2
1148	-1.851018	286.924344	35.129431	0.002144	34.2
1149	-1.856267	286.575039	35.169327	0.002266	26.8
1150	-1.874254	286.459041	35.182595	0.001960	25.6
1151	-1.896347	286.575602	35.169262	0.002521	15.0
1152	-1.871717	286.257997	35.205616	0.002514	17.3
1153	-1.906918	285.909141	35.245633	0.002428	18.3
1154	-1.848907	286.816285	35.141763	0.002954	11.2
1155	-1.845653	287.126682	35.106363	0.001848	13.7
1156	-1.894320	287.689988	35.042300	0.002152	11.8
1157	-1.849914	288.365194	34.965818	0.002428	13.3
1158	-1.853906	288.167338	34.988195	0.002282	8.7
1159	-1.814858	287.819570	35.027596	0.002540	13.4
1160	-1.849213	287.470379	35.067247	0.001877	13.2
1161	-1.848345	287.154602	35.103182	0.002899	14.6
1162	-1.856845	287.736962	35.036968	0.002430	11.8
1163	-1.864332	288.734201	34.924161	0.002462	16.3
1164	-1.899527	288.651462	34.933493	0.002799	18.1
1165	-1.837856	289.647038	34.821536	0.002168	9.4
1166	-1.861590	289.297021	34.860815	0.002765	14.7
1167	-1.879198	289.046502	34.888983	0.002484	18.1
1168	-1.834380	290.036531	34.777931	0.001996	22.0
1169	-1.834612	290.929390	34.678384	0.002277	12.5
1170	-1.888056	290.703964	34.703463	0.002331	14.1
1171	-1.867812	291.013765	34.669006	0.002695	16.2
1172	-1.875658	291.969593	34.563125	0.002172	14.7
1173	-1.896536	292.961016	34.453982	0.002099	16.1
1174	-1.869714	293.302619	34.416535	0.002157	20.0
1175	-1.857489	292.963419	34.453718	0.002122	17.3
1176	-1.891860	292.688958	34.483863	0.002497	14.1
1177	-1.844691	293.620462	34.381766	0.001994	8.3
1178	-1.876745	294.542867	34.281260	0.002749	12.7
1179	-1.876453	295.342707	34.194583	0.001908	8.2
1180	-1.882234	296.275165	34.094087	0.002612	8.6
1181	-1.861456	296.837021	34.033817	0.002947	7.4
1182	-1.861148	297.836986	33.927077	0.002054	9.1
1183	-1.854994	298.626452	33.843279	0.002338	33.1
1184	-1.867910	298.498529	33.856829	0.001961	94.7
1185	-1.872869	298.340950	33.873536	0.002547	15.7
1186	-1.879885	298.537111	33.852741	0.002208	52.8
1187	-1.852761	298.187146	33.889858	0.002352	32.0
1188	-1.858458	299.171625	33.785652	0.002268	16.4
1189	-1.877153	298.823330	33.822445	0.002060	23.6
1190	-1.867554	299.808366	33.718594	0.001931	31.0
1191	-1.854844	299.492594	33.751816	0.002366	19.9
1192	-1.831234	299.149185	33.788020	0.002446	21.9
1193	-1.892058	298.824917	33.822277	0.002037	12.2
1194	-1.856604	299.041902	33.799346	0.002002	27.1
1195	-1.856202	299.349754	33.766865	0.001969	41.4
1196	-1.851672	299.050933	33.798393	0.002329	30.8
1197	-1.875242	298.824192	33.822354	0.003155	25.7
1198	-1.840454	299.821590	33.717204	0.002509	49.7
1199	-1.896695	299.471547	33.754033	0.002345	23.0
1200	-1.877106	300.464388	33.649784	0.003103	21.8
1201	-1.858042	300.123132	33.685543	0.002341	18.7
1202	-1.872297	300.207795	33.676664	0.002363	22.1
1203	-1.852498	301.009165	33.592855	0.002372	20.2
1204	-1.840410	301.806662	33.509863	0.002070	43.7
1205	-1.871767	302.596963	33.428024	0.001719	33.0
1206	-1.902505	303.206766	33.365149	0.002194	18.0
1207	-1.868304	303.012286	33.385176	0.001877	19.6
1208	-1.837952	302.670273	33.420453	0.001998	25.3
1209	-1.907616	303.531106	33.331804	0.002518	26.7
1210	-1.874469	304.515986	33.230955	0.002473	31.0
1211	-1.863109	304.962855	33.185398	0.002983	37.1
1212	-1.878821	304.614129	33.220939	0.002445	17.0
1213	-1.879034	305.614126	33.119226	0.002125	23.7
1214	-1.900217	306.350425	33.044732	0.002567	15.0
1215	-1.868154	306.000682	33.080075	0.002428	27.6
1216	-1.888145	305.650640	33.115524	0.002393	28.1
1217	-1.847041	305.354886	33.145534	0.002255	37.0
1218	-1.844803	306.351645	33.044609	0.002628	16.9
1219	-1.874272	307.350455	32.944090	0.002668	16.6
1220	-1.890684	308.262983	32.852788	0.002105	18.2
1221	-1.852604	308.684659	32.810769	0.002584	19.5
1222	-1.871923	308.954254	32.783960	0.001746	25.3
1223	-1.870953	309.634017	32.716558	0.001699	15.5
1224	-1.894155	309.371799	32.742526	0.002076	16.1
1225	-1.863825	309.041239	32.775320	0.002754	17.7
1226	-1.870242	308.729617	32.806295	0.002479	14.6
1227	-1.884524	309.650821	32.714896	0.002408	21.5
1228	-1.928469	309.303438	32.749302	0.002924	17.7
1229	-1.861588	310.017610	32.678645	0.002853	17.2
1230	-1.887880	309.683331	32.711679	0.002413	14.7
1231	-1.845517	310.683200	32.613069	0.002685	13.4
1232	-1.859866	311.683172	32.515041	0.003266	15.9
1233	-1.836196	311.333126	32.549289	0.002057	18.5
1234	-1.863684	312.329505	32.451994	0.002185	13.6
1235	-1.857164	313.115443	32.375657	0.001954	9.5
1236	-1.885858	313.610816	32.327727	0.002484	11.8
1237	-1.878507	314.554533	32.236808	0.001930	11.4
1238	-1.832390	315.520318	32.144291	0.002072	9.6
1239	-1.892055	316.405711	32.059941	0.002400	9.7
1240	-1.878815	316.222065	32.077400	0.002202	12.2
1241	-1.862814	316.587440	32.042682	0.002122	9.1
1242	-1.880343	317.360060	31.969515	0.002156	11.7
1243	-1.868924	318.336767	31.877498	0.002264	11.6
1244	-1.842168	317.989165	31.910185	0.002267	11.6
1245	-1.885806	317.639451	31.943139	0.001992	19.2
1246	-1.856887	317.751292	31.932593	0.001784	10.3
1247	-1.886135	318.231449	31.887395	0.002213	8.7
1248	-1.865102	317.955814	31.913325	0.002528	12.5
1249	-1.888215	317.612016	31.945727	0.002304	20.7
1250	-1.896831	317.263146	31.978675	0.002619	11.7
1251	-1.858414	317.276807	31.977383	0.001984	8.4
1252	-1.874080	318.267180	31.884036	0.002265	9.0
1253	-1.864671	317.931000	31.915662	0.001515	10.4
1254	-1.882117	318.757154	31.838055	0.002194	11.3
1255	-1.846359	319.716012	31.748455	0.002219	9.9
1256	-1.870802	319.367645	31.780950	0.001735	9.0
1257	-1.893368	319.093701	31.806549	0.002094	11.2
1258	-1.878547	319.048217	31.810804	0.002519	8.9
1259	-1.850919	320.045325	31.717799	0.001975	10.4
1260	-1.886611	319.738928	31.746320	0.002624	12.7
1261	-1.873490	319.618287	31.757564	0.001754	11.9
1262	-1.849892	320.092535	31.713409	0.002137	8.7
1263	-1.905972	319.756706	31.744664	0.002124	11.8
1264	-1.854949	320.363659	31.688221	0.002080	11.4
1265	-1.820481	320.066931	31.715790	0.002724	9.6
1266	-1.839204	319.811725	31.739539	0.002242	9.6
1267	-1.839351	320.809694	31.646870	0.002175	9.5
1268	-1.873109	320.624722	31.664005	0.001866	13.3
1269	-1.877336	320.276846	31.696282	0.002039	40.3
1270	-1.849916	321.236852	31.607371	0.002378	24.8
1271	-1.865075	320.957756	31.633168	0.002217	16.5
1272	-1.847594	321.954136	31.541264	0.002081	14.3
1273	-1.839433	321.607105	31.573213	0.002726	16.4
1274	-1.899905	322.296949	31.509768	0.002114	9.2
1275	-1.910549	323.226304	31.424696	0.002228	11.7
1276	-1.848728	323.444346	31.404804	0.002017	13.9
1277	-1.888943	323.586550	31.391844	0.003016	14.0
1278	-1.888147	323.243636	31.423114	0.001851	11.2
1279	-1.904743	323.643420	31.386663	0.001812	11.9
1280	-1.853971	323.309449	31.417108	0.002024	15.6
1281	-1.867748	322.963490	31.448707	0.003102	13.6
1282	-1.887483	322.628464	31.479369	0.001917	8.3
1283	-1.850310	323.370404	31.411547	0.002464	8.8
1284	-1.864294	323.024546	31.443126	0.002263	9.1
1285	-1.849629	322.676108	31.475005	0.001759	19.3
1286	-1.863612	322.482907	31.492709	0.002754	15.6
1287	-1.880740	322.204401	31.518264	0.002414	15.8
1288	-1.850519	322.622754	31.479892	0.002571	15.3
1289	-1.850035	322.273201	31.511947	0.001699	16.6
1290	-1.901551	322.525387	31.488814	0.001603	14.0
1291	-1.807822	322.895001	31.454970	0.001983	11.6
1292	-1.838317	322.579530	31.483852	0.002190	19.7
1293	-1.885800	323.537116	31.396348	0.002247	18.9
1294	-1.885801	324.536138	31.305574	0.002139	28.9
1295	-1.847181	325.347024	31.232280	0.002068	40.2
1296	-1.860962	325.000070	31.263598	0.002173	23.9
1297	-1.864430	325.002304	31.263396	0.002318	11.6
1298	-1.855492	325.671217	31.203072	0.002230	13.2
1299	-1.861657	326.009121	31.172688	0.002061	15.4
1300	-1.824609	325.659200	31.204154	0.002467	23.7
1301	-1.893661	325.309283	31.235683	0.002426	18.0
1302	-1.848556	324.961527	31.267081	0.002258	15.8
1303	-1.880079	325.936775	31.179188	0.002954	14.5
1304	-1.878327	326.936652	31.089588	0.002199	11.1
1305	-1.868868	327.930266	31.001057	0.002037	16.4
1306	-1.891931	327.580404	31.032172	0.003009	19.4
1307	-1.877426	327.277375	31.059172	0.002448	18.5
1308	-1.831905	326.927345	31.090419	0.002583	11.7
1309	-1.851193	326.938212	31.089448	0.002424	12.2
1310	-1.847713	327.813426	31.011441	0.002005	10.1
1311	-1.818959	327.620863	31.028571	0.002517	9.7
1312	-1.894323	328.605360	30.941193	0.002863	12.1
1313	-1.877045	329.604948	30.852979	0.001926	9.8
1314	-1.867430	329.320798	30.878004	0.002777	10.6
1315	-1.860720	328.981077	30.907977	0.001567	10.2
1316	-1.857668	329.078741	30.899354	0.002859	9.6
1317	-1.831883	329.163037	30.891916	0.002247	10.0
1318	-1.865420	329.750655	30.840162	0.002551	8.9
1319	-1.870898	330.561331	30.769047	0.002308	7.6
1320	-1.855922	330.211285	30.799714	0.002503	7.9
1321	-1.854096	331.206787	30.712659	0.002585	10.5
1322	-1.868695	330.856787	30.743210	0.002087	10.1
1323	-1.892376	331.856389	30.656118	0.001882	12.0
1324	-1.844050	331.911205	30.651356	0.001991	11.3
1325	-1.851576	332.217574	30.624770	0.002498	17.5
1326	-1.847804	331.876718	30.654352	0.001877	23.6
1327	-1.835819	332.527198	30.597949	0.001902	17.3
1328	-1.864769	332.265655	30.620602	0.002177	14.2
1329	-1.849014	332.473357	30.602609	0.002038	10.9
1330	-1.834574	332.180046	30.628024	0.002541	12.1
1331	-1.843858	331.880137	30.654055	0.001900	9.5
1332	-1.874055	331.581015	30.680061	0.002124	11.8
1333	-1.859874	331.373186	30.698156	0.002077	11.5
1334	-1.911490	331.569415	30.681070	0.001569	11.0
1335	-1.851057	331.803676	30.660698	0.002085	11.9
1336	-1.858278	331.702286	30.669512	0.002246	13.9
1337	-1.850261	331.395036	30.696253	0.002099	13.0
1338	-1.839393	331.051059	30.726245	0.001989	12.8
1339	-1.837479	331.870307	30.654909	0.002023	8.6
1340	-1.885849	332.056799	30.638716	0.002380	9.8
1341	-1.864580	333.056173	30.552234	0.001792	13.1
1342	-1.846798	334.051967	30.466546	0.001969	11.7
1343	-1.878910	334.981236	30.387015	0.002969	10.2
1344	-1.857906	334.693651	30.411583	0.002758	9.0
1345	-1.858933	335.693607	30.326327	0.002721	12.1
1346	-1.867672	335.343688	30.356107	0.001426	8.5
1347	-1.863497	336.291030	30.275619	0.002166	10.4
1348	-1.876626	336.763895	30.235603	0.002052	10.3
1349	-1.835370	336.667377	30.243762	0.002825	11.4
1350	-1.870302	337.658247	30.160207	0.002558	9.7
1351	-1.873506	338.658217	30.076352	0.002330	11.7
1352	-1.873591	339.647170	29.993878	0.002034	10.0
1353	-1.871139	339.297595	30.022979	0.002296	14.7
1354	-1.866862	339.131551	30.036821	0.002064	13.9
1355	-1.845071	339.928665	29.970485	0.002259	13.2
1356	-1.863036	339.582357	29.999269	0.001977	7.5
1357	-1.825750	340.237546	29.944858	0.001916	12.1
1358	-1.879541	340.868707	29.892629	0.002220	9.9
1359	-1.892639	340.542722	29.919582	0.001745	8.0
1360	-1.848108	340.242894	29.944415	0.001707	7.2
1361	-1.871378	340.377950	29.933224	0.001450	8.8
1362	-1.915441	340.909309	29.889276	0.002030	7.6
1363	-1.863143	341.196237	29.865598	0.002517	10.0
1364	-1.856378	341.230239	29.862794	0.002065	7.7
1365	-1.845872	342.222194	29.781239	0.002861	7.5
1366	-1.890203	341.881884	29.809168	0.002449	7.7
1367	-1.885411	342.880897	29.727329	0.002553	7.5
1368	-1.892630	342.634364	29.747483	0.001687	7.8
1369	-1.852032	343.014107	29.716450	0.001970	10.5
1370	-1.883065	343.063177	29.712445	0.002055	9.8
1371	-1.853000	343.222060	29.699483	0.002271	11.3
1372	-1.909205	343.708113	29.659902	0.002425	11.6
1373	-1.827648	343.358105	29.688394	0.002275	12.5
1374	-1.898105	344.254912	29.615501	0.002934	10.6
1375	-1.876425	345.249835	29.535050	0.002155	11.4
1376	-1.854466	344.903949	29.562969	0.001469	11.6
1377	-1.863838	344.704189	29.579117	0.002403	8.9
1378	-1.875950	344.887742	29.564278	0.002456	12.7
1379	-1.865858	344.537718	29.592588	0.002855	8.3
1380	-1.893299	345.536207	29.511974	0.002206	7.6
1381	-1.865994	346.534617	29.431805	0.002622	7.5
1382	-1.854007	346.184593	29.459861	0.002097	7.9
1383	-1.877900	347.136237	29.383706	0.002372	11.3
1384	-1.872920	346.794507	29.411008	0.002138	12.0
1385	-1.866082	347.564918	29.349530	0.001942	10.2
1386	-1.869237	347.215945	29.377346	0.002543	8.7
1387	-1.877815	347.976073	29.316825	0.002414	7.3
1388	-1.842316	347.635987	29.343872	0.001978	8.7
1389	-1.868742	347.286084	29.371751	0.002804	8.2
1390	-1.857330	348.227727	29.296844	0.002353	12.1
1391	-1.865666	347.948763	29.318995	0.001937	8.6
1392	-1.846398	347.844234	29.327304	0.001557	8.3
1393	-1.860339	347.628853	29.344439	0.001821	8.6
1394	-1.900942	348.028546	29.312657	0.002136	9.2
1395	-1.869694	347.797476	29.331022	0.002527	8.5
1396	-1.871434	348.777138	29.253315	0.002026	12.3
1397	-1.877010	349.610417	29.187542	0.002578	12.1
1398	-1.836500	350.380069	29.127053	0.002517	10.6
1399	-1.851794	350.783970	29.095410	0.002491	13.8
1400	-1.840810	350.557377	29.113154	0.003149	11.9
1401	-1.872682	351.557375	29.035010	0.002470	11.8
1402	-1.888657	352.472009	28.963903	0.002311	10.3
1403	-1.902834	353.385820	28.893207	0.001806	9.4
1404	-1.872086	353.048693	28.919248	0.002556	12.6
1405	-1.861178	353.299626	28.899861	0.002005	9.9
1406	-1.875708	352.966782	28.925583	0.002363	8.6
1407	-1.887201	353.227127	28.905460	0.002279	10.6
1408	-1.868163	354.178716	28.832145	0.001746	10.4
1409	-1.883050	354.396244	28.815438	0.002504	8.2
1410	-1.887704	354.055305	28.841632	0.002075	10.2
1411	-1.858262	355.040227	28.766090	0.002317	7.7
1412	-1.850945	355.228747	28.751676	0.001890	7.6
1413	-1.836418	354.892488	28.777396	0.002128	8.3
1414	-1.861557	354.714288	28.791045	0.003097	7.7
1415	-1.861890	355.699381	28.715755	0.002436	8.3
1416	-1.866127	355.349337	28.742463	0.002453	9.4
1417	-1.862083	355.933314	28.697933	0.002093	9.3
1418	-1.892233	356.136428	28.682477	0.003109	11.3
1419	-1.901603	356.929704	28.622273	0.002288	11.6
1420	-1.864252	357.929288	28.546770	0.002263	10.5
1421	-1.829308	358.838257	28.478456	0.002497	13.4
1422	-1.847157	359.797719	28.406701	0.001997	12.0
1423	-1.861287	360.723551	28.337804	0.002520	12.9
1424	-1.909732	360.456923	28.357611	0.002505	11.4
1425	-1.880981	360.124409	28.382352	0.002465	16.4
1426	-1.876550	359.831017	28.404218	0.002609	12.7
1427	-1.854635	360.830823	28.329842	0.002699	11.4
1428	-1.841011	361.415658	28.286517	0.001935	12.8
1429	-1.887758	361.907030	28.250218	0.002068	14.9
1430	-1.884053	361.722603	28.263831	0.002319	12.3
1431	-1.842974	362.721680	28.190242	0.002415	11.8
1432	-1.892673	362.620699	28.197663	0.002337	8.2
1433	-1.910437	363.305377	28.147426	0.002272	8.3
1434	-1.875731	364.266708	28.077191	0.002231	10.2
1435	-1.854001	364.880166	28.032555	0.003302	8.5
1436	-1.848476	364.533406	28.057769	0.002670	8.7
1437	-1.836140	365.527129	27.985635	0.002638	11.5
1438	-1.875985	365.722618	27.971488	0.002383	10.3
1439	-1.864083	366.722540	27.899351	0.002836	13.5
1440	-1.869951	366.378769	27.924109	0.001887	13.4
1441	-1.859486	367.310499	27.857107	0.002016	11.5
1442	-1.877128	366.963298	27.882037	0.001846	14.7
1443	-1.837980	367.940531	27.811982	0.002780	17.6
1444	-1.861816	368.886501	27.744503	0.002474	14.7
1445	-1.848055	368.536475	27.769433	0.002585	15.8
1446	-1.869116	368.355609	27.782333	0.001827	14.6
1447	-1.895358	368.385232	27.780219	0.003169	19.0
1448	-1.846919	369.294721	27.715484	0.003062	16.0
1449	-1.882358	370.290384	27.644960	0.002163	14.5
1450	-1.895831	371.290381	27.574490	0.002308	14.9
1451	-1.863025	371.753661	27.541964	0.002556	15.4
1452	-1.890770	371.403689	27.566527	0.002293	15.8
1453	-1.875488	371.085407	27.588905	0.003145	13.5
1454	-1.871198	370.736560	27.613473	0.002507	22.5
1455	-1.901202	371.623172	27.551117	0.002478	15.3
1456	-1.882646	371.317037	27.572616	0.002474	14.9
1457	-1.877220	372.316092	27.502579	0.002775	15.3
1458	-1.897532	372.051679	27.521081	0.002002	9.3
1459	-1.868366	371.710926	27.544961	0.002049	8.0
1460	-1.889945	371.487036	27.560674	0.002085	7.3
1461	-1.888534	372.153106	27.513981	0.001947	7.6
1462	-1.864646	373.125594	27.446091	0.001614	9.5
1463	-1.872039	372.891596	27.462396	0.001641	7.4
1464	-1.860600	372.789881	27.469490	0.002492	7.2
1465	-1.852121	373.111868	27.447047	0.002188	7.2
1466	-1.848901	373.034975	27.452403	0.003239	7.5
1467	-1.868961	374.034498	27.382943	0.002261	10.3
1468	-1.851732	375.033642	27.313859	0.003031	9.6
1469	-1.878468	376.030307	27.245293	0.002739	11.1
1470	-1.882174	375.680261	27.269335	0.002177	10.9
1471	-1.864018	375.666901	27.270254	0.003263	12.0
1472	-1.823052	375.320448	27.294093	0.002238	11.5
1473	-1.841974	376.116408	27.239386	0.001957	12.4
1474	-1.869387	375.789344	27.261839	0.002674	9.8
1475	-1.833617	375.442066	27.285720	0.002918	11.2
1476	-1.861406	375.146151	27.306102	0.001987	8.9
1477	-1.889352	374.797742	27.330138	0.002726	9.3
1478	-1.860126	375.752465	27.264373	0.002023	10.1
1479	-1.850913	376.740438	27.196649	0.001929	8.0
1480	-1.878447	376.535541	27.210667	0.002750	7.2
1481	-1.872751	376.507787	27.212566	0.002341	7.6
1482	-1.885940	376.187313	27.234523	0.002184	7.5
1483	-1.846394	375.837545	27.258527	0.002057	9.8
1484	-1.885861	375.915052	27.253204	0.002229	12.5
1485	-1.891962	376.059265	27.243306	0.002897	9.8
1486	-1.903943	375.749869	27.264551	0.002030	10.3
1487	-1.864845	375.643181	27.271885	0.002939	9.4
1488	-1.862737	376.625184	27.204532	0.001778	8.2
1489	-1.840452	376.275172	27.228500	0.002278	12.2
1490	-1.871429	376.300063	27.226794	0.002783	7.3
1491	-1.858705	375.950063	27.250801	0.002425	7.2
1492	-1.860367	375.600023	27.274852	0.002649	7.2
1493	-1.872147	376.599962	27.206258	0.001783	8.1
1494	-1.857555	376.677368	27.200962	0.002174	7.4
1495	-1.866509	376.565759	27.208598	0.002122	9.4
1496	-1.884573	376.504990	27.212758	0.002134	8.0
1497	-1.866910	376.394138	27.220349	0.002364	11.3
1498	-1.849643	377.378902	27.153062	0.002173	11.0
1499	-1.883943	377.909036	27.116977	0.002051	11.6
1500	-1.878807	377.604172	27.137717	0.002137	11.0
1501	-1.889684	378.055406	27.107030	0.002541	11.9
1502	-1.871102	378.760766	27.059201	0.001355	11.1
1503	-1.861923	378.468465	27.079001	0.001954	15.2
1504	-1.852945	378.793133	27.057011	0.001998	15.5
1505	-1.863437	378.444767	27.080608	0.002007	12.0
1506	-1.862758	378.207044	27.096734	0.002060	13.1
1507	-1.858150	379.064836	27.038635	0.002389	15.3
1508	-1.852727	379.659986	26.998471	0.002226	16.4
1509	-1.881189	379.403300	27.015779	0.002225	14.4
1510	-1.879905	379.684060	26.996849	0.002100	16.9
1511	-1.872911	380.364418	26.951086	0.002474	15.1
1512	-1.855336	380.055555	26.971842	0.002185	8.5
1513	-1.871026	380.065335	26.971184	0.002217	8.6
1514	-1.880734	379.745987	26.992677	0.001784	13.9
1515	-1.875122	380.417356	26.947532	0.002025	14.8
1516	-1.901168	380.949636	26.911847	0.002701	14.2
1517	-1.905035	381.890243	26.849017	0.002724	15.1
1518	-1.867332	382.809111	26.787922	0.002188	13.3
1519	-1.849559	382.459071	26.811163	0.002312	14.7
1520	-1.856327	382.502353	26.808287	0.002267	14.2
1521	-1.880743	382.202026	26.828256	0.002556	13.3
1522	-1.872869	382.744807	26.792189	0.002592	11.5
1523	-1.844314	382.394773	26.815437	0.002400	8.5
1524	-1.868140	383.374799	26.750448	0.002637	19.0
1525	-1.857066	383.032854	26.773088	0.002624	10.1
1526	-1.865127	382.788913	26.789262	0.002589	10.1
1527	-1.911916	382.438881	26.812505	0.002413	9.2
