1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.395117	262.038141	82.280992	0.007508	8.6
1031	-1.369397	263.038141	81.991309	0.008331	11.8
1032	-1.405039	262.140770	82.251168	0.008706	13.5
1033	-1.404603	261.226064	82.517747	0.008586	19.0
1034	-1.376414	262.219337	82.228351	0.008072	22.3
1035	-1.387401	261.287114	82.499901	0.009402	22.8
1036	-1.410710	262.287114	82.208678	0.009076	11.0
1037	-1.402801	263.287114	81.919503	0.007572	8.9
1038	-1.399273	264.286553	81.632516	0.009421	12.8
1039	-1.428242	265.286553	81.347373	0.009061	10.8
1040	-1.391878	266.286538	81.064220	0.008432	14.9
1041	-1.383817	267.284915	80.783481	0.009382	11.3
1042	-1.409723	268.284912	80.504230	0.009317	15.7
1043	-1.406130	269.284912	80.226902	0.007601	13.9
1044	-1.414410	268.352689	80.485373	0.009740	14.1
1045	-1.410956	269.352689	80.208174	0.008320	8.1
1046	-1.375493	270.305928	79.945709	0.007030	11.6
1047	-1.412645	271.305928	79.672209	0.009714	8.6
1048	-1.399069	272.305928	79.400574	0.008247	12.6
1049	-1.422397	271.373705	79.653740	0.008064	10.8
1050	-1.398543	272.325342	79.395319	0.006692	12.8
1051	-1.382142	273.325342	79.125565	0.007512	10.7
1052	-1.384956	272.393122	79.376977	0.007641	12.5
1053	-1.406558	273.393122	79.107348	0.007693	11.4
1054	-1.405511	274.393121	78.839544	0.008237	13.4
1055	-1.411196	273.461012	79.089109	0.010088	13.1
1056	-1.409325	274.333599	78.855434	0.007122	11.0
1057	-1.376322	275.333295	78.589411	0.006572	10.6
1058	-1.401291	274.907559	78.702481	0.009603	8.4
1059	-1.380414	275.907559	78.437407	0.009050	14.7
1060	-1.424348	276.615751	78.250761	0.007926	9.6
1061	-1.415961	277.615749	77.988717	0.008817	12.6
1062	-1.388275	278.615749	77.728421	0.008434	13.9
1063	-1.378621	279.615749	77.469857	0.006757	9.4
1064	-1.391979	278.683526	77.710842	0.008435	10.8
1065	-1.379725	279.683526	77.452394	0.008114	8.2
1066	-1.395110	280.682292	77.195976	0.007782	12.4
1067	-1.396657	281.670637	76.943899	0.006332	14.4
1068	-1.363521	280.738414	77.181618	0.007382	13.1
1069	-1.421025	279.818479	77.417648	0.009291	21.6
1070	-1.405358	278.886256	77.658307	0.008919	19.7
1071	-1.402843	277.954034	77.900468	0.006780	23.8
1072	-1.403621	277.494603	78.020369	0.009835	17.4
1073	-1.393017	276.562380	78.264796	0.007497	17.7
1074	-1.383267	277.530018	78.011113	0.007391	10.2
1075	-1.410462	278.529505	77.750801	0.006718	15.1
1076	-1.408934	279.529505	77.492088	0.007992	19.8
1077	-1.405399	280.529505	77.235092	0.007046	19.0
1078	-1.362769	281.529505	76.979794	0.009616	16.4
1079	-1.409409	280.674224	77.198041	0.007757	20.2
1080	-1.391331	279.742626	77.437174	0.008857	17.6
1081	-1.406288	280.742626	77.180541	0.007606	16.9
1082	-1.374015	279.810403	77.419726	0.007264	23.7
1083	-1.397263	278.885553	77.658489	0.007304	18.2
1084	-1.361912	277.953330	77.900651	0.005457	18.9
1085	-1.379790	278.945456	77.642980	0.008306	37.3
1086	-1.411845	278.013387	77.885005	0.007401	19.2
1087	-1.382051	277.081165	78.128583	0.006888	19.0
1088	-1.402652	276.149176	78.373628	0.007398	33.4
1089	-1.412562	277.149176	78.110761	0.008625	18.8
1090	-1.392932	277.051742	78.136296	0.009637	23.3
1091	-1.380606	276.133369	78.377797	0.007172	18.1
1092	-1.407465	277.133366	78.114903	0.008693	38.5
1093	-1.380371	278.133366	77.853766	0.008485	26.6
1094	-1.391514	279.133366	77.594369	0.007749	12.0
1095	-1.402059	280.132969	77.336796	0.007025	12.8
1096	-1.417548	281.132969	77.080827	0.008435	14.4
1097	-1.413344	280.200746	77.319394	0.008081	13.2
1098	-1.368176	281.200746	77.063539	0.007222	12.6
1099	-1.397012	280.268523	77.301999	0.008786	14.3
1100	-1.376434	279.336351	77.541926	0.008045	8.7
1101	-1.402821	278.404135	77.783358	0.007805	12.7
1102	-1.396719	279.404135	77.524429	0.007369	13.5
1103	-1.360381	280.404135	77.267218	0.009234	16.7
1104	-1.412253	279.471912	77.506942	0.008356	17.0
1105	-1.397633	278.675789	77.712848	0.007640	13.7
1106	-1.390082	279.675785	77.454388	0.006732	13.7
1107	-1.398744	278.837055	77.671050	0.009848	15.1
1108	-1.398476	279.837048	77.412869	0.009477	8.4
1109	-1.385267	280.837048	77.156397	0.007395	13.9
1110	-1.393968	279.908602	77.394461	0.008395	8.4
1111	-1.404431	278.976379	77.634976	0.007918	12.9
1112	-1.364525	279.976300	77.377053	0.006653	14.3
1113	-1.394530	280.921053	77.134929	0.008543	17.1
1114	-1.402413	279.988830	77.373831	0.007261	13.2
1115	-1.398262	279.056832	77.614160	0.008229	13.7
1116	-1.404775	280.048359	77.358532	0.009278	14.6
1117	-1.423964	281.048359	77.102418	0.008997	13.8
1118	-1.406221	280.116274	77.341084	0.009816	10.5
1119	-1.394288	279.184051	77.581267	0.007138	12.6
1120	-1.384863	280.184051	77.323679	0.007187	13.8
1121	-1.403979	281.183267	77.067997	0.006770	13.1
1122	-1.386852	282.183211	76.813815	0.007785	10.5
1123	-1.385268	281.251037	77.050717	0.007604	8.4
1124	-1.388392	282.251035	76.796635	0.006740	10.2
1125	-1.405859	281.318813	77.033443	0.006637	14.9
1126	-1.379057	282.318813	76.779474	0.008795	14.5
1127	-1.403975	283.313646	76.528474	0.008199	12.7
1128	-1.402725	283.445733	76.495272	0.009300	15.1
1129	-1.400785	282.513513	76.730221	0.008930	11.9
1130	-1.398298	283.513513	76.478245	0.010188	11.1
1131	-1.377320	283.118024	76.577701	0.007174	19.3
1132	-1.395082	284.118024	76.326723	0.008441	19.2
1133	-1.389809	285.118024	76.077386	0.007991	20.9
1134	-1.372810	286.118024	75.829672	0.007500	12.7
1135	-1.376494	285.185801	76.060545	0.008987	14.4
1136	-1.383092	286.185801	75.812941	0.007623	14.3
1137	-1.384956	287.185801	75.566943	0.008449	13.5
1138	-1.393218	288.185767	75.322545	0.007877	9.2
1139	-1.413140	289.170206	75.083482	0.009738	14.6
1140	-1.395216	290.170206	74.842188	0.006941	11.5
1141	-1.386442	289.237983	75.067078	0.008177	13.1
1142	-1.391514	290.237983	74.825890	0.007186	8.8
1143	-1.409411	291.237983	74.586246	0.009555	8.6
1144	-1.424588	292.231406	74.349693	0.007863	9.9
1145	-1.385390	293.231406	74.113085	0.006430	12.0
1146	-1.399596	293.564394	74.034632	0.008984	15.1
1147	-1.366986	292.632171	74.254688	0.006276	10.9
1148	-1.422657	293.632171	74.018683	0.009464	9.1
1149	-1.377270	294.632171	73.784174	0.009016	16.2
1150	-1.387629	293.699948	74.002742	0.009132	10.4
1151	-1.381533	294.699915	73.768341	0.006298	10.2
1152	-1.390820	293.767768	73.986797	0.007059	8.8
1153	-1.386226	292.835545	74.206569	0.008599	9.3
1154	-1.436553	293.770432	73.986171	0.008356	18.1
1155	-1.457086	292.866737	74.199194	0.008304	33.3
1156	-1.399557	293.394981	74.074525	0.006548	14.3
1157	-1.402485	294.360193	73.847808	0.007248	13.7
1158	-1.362443	295.360193	73.614379	0.007734	10.6
1159	-1.373761	294.429857	73.831499	0.007854	12.5
1160	-1.398176	294.701498	73.767971	0.008702	8.5
1161	-1.418996	295.701498	73.535045	0.008305	11.4
1162	-1.373513	294.769275	73.752138	0.008420	8.0
1163	-1.408718	295.769275	73.519312	0.007920	8.3
1164	-1.383975	296.769275	73.287951	0.009164	8.1
1165	-1.407017	297.769275	73.058042	0.008771	9.7
1166	-1.384592	298.769275	72.829571	0.008153	15.8
1167	-1.394649	299.769275	72.602524	0.007166	13.2
1168	-1.405542	300.769275	72.376889	0.008818	13.9
1169	-1.397332	299.837057	72.587186	0.007432	16.0
1170	-1.414372	298.904834	72.798709	0.010685	13.2
1171	-1.388151	297.972611	73.011469	0.006941	15.7
1172	-1.349425	298.972611	72.783289	0.007052	11.0
1173	-1.385635	298.040388	72.995959	0.008347	10.6
1174	-1.405416	297.108170	73.209874	0.008408	16.4
1175	-1.377568	298.108170	72.980454	0.009688	12.9
1176	-1.387570	297.200852	73.188550	0.006636	14.2
1177	-1.392557	298.200852	72.959263	0.009469	21.1
1178	-1.403045	297.268629	73.172964	0.007580	14.1
1179	-1.378822	298.268585	72.943785	0.007850	8.6
1180	-1.385656	297.365258	73.150755	0.007112	10.9
1181	-1.383674	298.365229	72.921711	0.008269	13.3
1182	-1.371473	299.365225	72.694092	0.007791	14.5
1183	-1.425307	300.365225	72.467888	0.009382	11.9
1184	-1.411208	299.433002	72.678716	0.008885	13.0
1185	-1.392684	298.500782	72.890773	0.007155	12.8
1186	-1.392858	299.500782	72.663345	0.006231	12.0
1187	-1.388220	300.500782	72.437332	0.008997	11.3
1188	-1.389357	299.568559	72.647982	0.006897	12.4
1189	-1.375374	300.568559	72.422065	0.007233	9.6
1190	-1.400153	301.568559	72.197548	0.007625	11.0
1191	-1.393639	300.654910	72.402623	0.006518	8.1
1192	-1.376286	300.393362	72.461543	0.007029	12.5
1193	-1.420892	301.393362	72.236782	0.007352	13.5
1194	-1.380409	300.461139	72.446266	0.007545	14.8
1195	-1.387827	301.461139	72.221599	0.006965	13.4
1196	-1.401402	300.529006	72.430974	0.009090	14.1
1197	-1.389810	301.529006	72.206402	0.008486	9.5
1198	-1.390083	302.529006	71.983218	0.008312	11.0
1199	-1.368050	301.596785	72.191231	0.008411	8.2
1200	-1.403851	302.596785	71.968141	0.009845	10.8
1201	-1.379722	301.664567	72.176066	0.006708	12.8
1202	-1.394504	300.824773	72.364408	0.008634	13.4
1203	-1.433323	301.824773	72.140247	0.010077	12.1
1204	-1.397700	300.892550	72.349171	0.008631	8.9
1205	-1.411001	299.960327	72.559307	0.007905	12.4
1206	-1.415946	300.960327	72.333940	0.009049	14.1
1207	-1.378176	300.028104	72.543988	0.006603	9.6
1208	-1.380124	299.095881	72.755260	0.007862	11.8
1209	-1.398720	298.163658	72.967766	0.011331	12.3
1210	-1.388480	299.163658	72.739858	0.008153	11.5
1211	-1.395800	298.231435	72.952274	0.007993	11.0
1212	-1.366013	299.231435	72.724463	0.009472	13.3
1213	-1.399809	300.231435	72.498070	0.008675	12.7
1214	-1.395031	299.299212	72.709074	0.006859	14.4
1215	-1.373917	299.614596	72.637551	0.007130	8.5
1216	-1.373825	298.682373	72.849369	0.007581	9.7
1217	-1.380579	297.750150	73.062425	0.008190	10.9
1218	-1.368037	298.750150	72.833927	0.008306	8.2
1219	-1.393872	297.817927	73.046893	0.008306	12.9
1220	-1.386152	296.885704	73.261108	0.007401	13.5
1221	-1.419284	295.975820	73.471405	0.009824	14.9
1222	-1.389710	296.975820	73.240346	0.007762	13.1
1223	-1.429730	296.043597	73.455699	0.007709	12.0
1224	-1.364933	295.111670	73.672253	0.009216	11.7
1225	-1.424879	294.183142	73.889291	0.008762	13.3
1226	-1.385125	295.183142	73.655600	0.008379	13.0
1227	-1.366755	296.183142	73.423382	0.008645	14.4
1228	-1.413437	295.856823	73.498998	0.008123	11.2
1229	-1.415930	296.856823	73.267765	0.008594	10.2
1230	-1.386071	295.924623	73.483274	0.006561	13.5
1231	-1.389445	296.924623	73.252140	0.007901	13.2
1232	-1.393694	295.994374	73.467105	0.010140	14.8
1233	-1.380604	295.679974	73.540043	0.008797	9.9
1234	-1.372745	296.679974	73.308552	0.009939	14.0
1235	-1.388016	297.679974	73.078514	0.007996	13.5
1236	-1.394103	298.679974	72.849915	0.009380	15.5
1237	-1.410865	297.747751	73.062975	0.006481	11.8
1238	-1.422638	298.747751	72.834473	0.008963	8.9
1239	-1.400177	297.815894	73.047359	0.006603	9.9
1240	-1.394803	298.813486	72.819503	0.007708	13.1
1241	-1.416145	299.813486	72.592519	0.007557	14.5
1242	-1.386798	300.813458	72.366952	0.006445	15.5
1243	-1.407332	301.813458	72.142776	0.010217	12.8
1244	-1.400762	300.881335	72.351691	0.008345	15.9
1245	-1.371597	299.949719	72.561705	0.007314	8.7
1246	-1.384052	300.526098	72.431629	0.009187	14.7
1247	-1.393187	299.593887	72.642243	0.009417	13.7
1248	-1.397071	299.086545	72.757382	0.006297	14.6
1249	-1.400787	299.969203	72.557301	0.008685	8.6
1250	-1.382405	299.087470	72.757172	0.009597	15.2
1251	-1.366923	298.188332	72.962125	0.008910	13.2
1252	-1.409922	299.186774	72.734606	0.008352	15.2
1253	-1.392388	300.160155	72.514160	0.009201	10.7
1254	-1.378310	299.227933	72.725258	0.009281	13.6
1255	-1.406240	300.227933	72.498860	0.007925	13.5
1256	-1.369532	301.227621	72.273938	0.009402	15.4
1257	-1.369567	300.295398	72.483637	0.007895	11.2
1258	-1.374011	301.295398	72.258739	0.008770	11.2
1259	-1.379624	302.295398	72.035232	0.007979	8.7
1260	-1.394956	301.363175	72.243546	0.006838	13.1
1261	-1.400139	302.363175	72.020133	0.007420	11.0
1262	-1.399017	301.430952	72.228360	0.008297	17.7
1263	-1.405424	302.430952	72.005041	0.008713	13.0
1264	-1.417998	303.430949	71.783099	0.008080	11.1
1265	-1.375217	302.531852	71.982585	0.009044	14.3
1266	-1.420489	301.599629	72.190594	0.011436	14.0
1267	-1.427679	302.599629	71.967508	0.006958	11.6
1268	-1.388462	303.597927	71.746173	0.007531	8.8
1269	-1.398394	302.665704	71.952817	0.009275	8.5
1270	-1.419613	303.665704	71.731195	0.009716	17.3
1271	-1.397837	302.734038	71.937629	0.008629	13.1
1272	-1.380315	301.801815	72.145378	0.007280	13.8
1273	-1.381161	302.714117	71.942056	0.008012	12.7
1274	-1.387438	301.782002	72.149807	0.009765	15.1
1275	-1.408461	300.849883	72.358762	0.007777	9.1
1276	-1.417421	299.917660	72.568954	0.007372	11.8
1277	-1.434268	298.985456	72.780367	0.009078	15.4
1278	-1.404627	299.968450	72.557471	0.006376	14.8
1279	-1.408813	300.968450	72.332115	0.007576	8.8
1280	-1.387363	301.966867	72.108508	0.010124	12.5
1281	-1.390302	302.966867	71.885928	0.009005	13.0
1282	-1.395677	303.966867	71.664718	0.006068	14.2
1283	-1.371800	303.034644	71.870892	0.007671	12.5
1284	-1.388582	302.102422	72.078256	0.006695	10.4
1285	-1.394993	303.102422	71.855862	0.007272	14.8
1286	-1.386017	304.102422	71.634837	0.006885	14.2
1287	-1.388970	303.170199	71.840839	0.007539	9.8
1288	-1.399338	302.238312	72.047954	0.007499	12.0
1289	-1.386859	303.238293	71.825751	0.007530	8.8
1290	-1.402559	304.238292	71.604911	0.006778	18.5
1291	-1.393538	305.238229	71.385439	0.009895	15.0
1292	-1.371813	304.306006	71.590006	0.009234	9.4
1293	-1.402851	305.306006	71.370611	0.007706	8.9
1294	-1.402730	306.306006	71.152556	0.008195	10.9
1295	-1.403544	305.373783	71.355790	0.009438	17.5
1296	-1.411298	306.373783	71.137825	0.010476	14.4
1297	-1.371696	307.373783	70.921189	0.007764	10.1
1298	-1.382319	308.373783	70.705867	0.010395	16.7
1299	-1.404595	309.373783	70.491850	0.007707	13.8
1300	-1.400867	310.373783	70.279124	0.009331	15.2
1301	-1.403591	309.441638	70.477374	0.008732	9.6
1302	-1.374146	308.533865	70.671520	0.007925	11.3
1303	-1.382394	309.526646	70.459248	0.006852	9.1
1304	-1.390556	310.526646	70.246719	0.009196	12.8
1305	-1.399240	309.606887	70.442147	0.010028	13.5
1306	-1.391811	310.606887	70.229721	0.007580	18.1
1307	-1.395680	309.674664	70.427709	0.007361	15.0
1308	-1.382720	310.674664	70.215369	0.010799	9.3
1309	-1.387234	311.674664	70.004306	0.010586	11.6
1310	-1.400148	312.674664	69.794508	0.008972	15.5
1311	-1.404472	311.744047	69.989709	0.008753	13.9
1312	-1.384774	312.744047	69.779998	0.008590	9.1
1313	-1.348088	313.744047	69.571540	0.009226	8.6
1314	-1.389693	314.744047	69.364324	0.006916	11.0
1315	-1.397545	315.740051	69.159160	0.009347	14.7
1316	-1.405483	314.807828	69.351150	0.007577	15.6
1317	-1.367343	315.803690	69.146092	0.007901	13.7
1318	-1.402356	314.872719	69.337751	0.008658	17.5
1319	-1.374457	313.940815	69.530669	0.009190	13.9
1320	-1.420325	313.008592	69.724730	0.008468	10.4
1321	-1.392967	314.008592	69.516602	0.009448	8.9
1322	-1.389767	315.008592	69.309713	0.008436	17.4
1323	-1.391659	316.008592	69.104051	0.009188	12.6
1324	-1.427022	315.076369	69.295735	0.007636	11.2
1325	-1.419365	314.144146	69.488485	0.007864	12.0
1326	-1.404028	315.143802	69.281834	0.007278	19.5
1327	-1.379220	316.143802	69.076337	0.006599	14.1
1328	-1.376150	315.211579	69.267867	0.008202	22.3
1329	-1.402856	314.279473	69.460438	0.006983	31.1
1330	-1.373102	313.357458	69.651980	0.010646	35.2
1331	-1.405530	314.357458	69.444285	0.007358	24.1
1332	-1.387236	313.425258	69.637859	0.008919	47.3
1333	-1.384314	312.493035	69.832520	0.007454	29.3
1334	-1.374285	313.493035	69.623749	0.009155	33.9
1335	-1.373487	314.493035	69.416222	0.008667	35.4
1336	-1.387567	315.472550	69.214142	0.008307	10.9
1337	-1.369701	314.540327	69.406438	0.006389	18.3
1338	-1.405114	315.540327	69.200203	0.007711	10.5
1339	-1.384573	314.608104	69.392421	0.008180	14.3
1340	-1.394219	314.707352	69.371907	0.007257	12.8
1341	-1.375396	315.707352	69.165876	0.009527	13.4
1342	-1.379183	316.704061	68.961738	0.008922	8.6
1343	-1.423807	317.477667	68.804123	0.009006	13.7
1344	-1.405816	318.477466	68.601487	0.008570	16.2
1345	-1.410827	319.461633	68.403182	0.009785	14.2
1346	-1.403086	320.461633	68.202857	0.006918	8.8
1347	-1.406441	321.461633	68.003702	0.008809	29.1
1348	-1.391940	322.461633	67.805707	0.009245	26.8
1349	-1.397809	323.461633	67.608862	0.009483	44.4
1350	-1.406441	324.461633	67.413156	0.007793	17.7
1351	-1.378675	324.691632	67.368304	0.008116	8.7
1352	-1.379464	323.759409	67.550467	0.006691	10.9
1353	-1.386785	324.759365	67.355107	0.007035	11.7
1354	-1.385115	325.759365	67.160865	0.007135	16.0
1355	-1.406374	324.827154	67.341904	0.008915	15.0
1356	-1.370424	325.826989	67.147770	0.006922	14.9
1357	-1.420594	326.821431	66.955791	0.010871	15.7
1358	-1.408356	325.889208	67.135727	0.008561	22.8
1359	-1.383479	326.889208	66.942746	0.008397	9.1
1360	-1.406035	325.956985	67.122612	0.007951	11.4
1361	-1.396276	326.956985	66.929707	0.006244	12.8
1362	-1.382638	326.024762	67.109502	0.009817	9.8
1363	-1.409130	326.988737	66.923600	0.008154	9.0
1364	-1.397103	326.056514	67.103362	0.009197	14.6
1365	-1.383384	327.056514	66.910568	0.008874	11.2
1366	-1.367967	328.056514	66.718878	0.007973	10.2
1367	-1.407273	327.124291	66.897541	0.009762	9.7
1368	-1.393375	328.123273	66.706120	0.008708	8.0
1369	-1.402703	329.123273	66.515598	0.008710	8.3
1370	-1.397025	328.191054	66.693172	0.007363	8.0
1371	-1.360071	329.191025	66.502729	0.008818	8.1
1372	-1.389570	328.258802	66.680235	0.008180	10.3
1373	-1.379338	328.448860	66.643969	0.008098	11.4
1374	-1.408849	329.448860	66.453802	0.006735	10.4
1375	-1.376783	328.517137	66.630950	0.008163	10.5
1376	-1.399254	327.584914	66.809142	0.010419	11.6
1377	-1.419088	328.584914	66.618032	0.008057	15.2
1378	-1.375154	329.584914	66.428012	0.006259	14.5
1379	-1.419132	330.573134	66.241293	0.011627	16.2
1380	-1.403010	329.640911	66.417404	0.007236	10.2
1381	-1.401735	328.708688	66.594454	0.008249	13.4
1382	-1.413497	329.646770	66.416294	0.008077	13.1
1383	-1.382447	330.646770	66.227422	0.006743	13.8
1384	-1.383924	330.335796	66.286041	0.008621	12.6
1385	-1.410378	331.335796	66.097908	0.006905	8.9
1386	-1.377035	332.335784	65.910842	0.007444	11.5
1387	-1.415181	331.403561	66.085198	0.008933	13.0
1388	-1.390061	332.403560	65.898202	0.007448	13.6
1389	-1.393200	333.403545	65.712263	0.007052	14.5
1390	-1.388432	334.403545	65.527368	0.009144	12.7
1391	-1.389843	333.706934	65.656058	0.007626	14.3
1392	-1.403444	334.704742	65.471882	0.007649	10.1
1393	-1.414540	333.772520	65.643920	0.006939	13.2
1394	-1.408346	332.840297	65.816865	0.007831	12.9
1395	-1.404504	331.908080	65.990722	0.008342	14.4
1396	-1.390980	332.908078	65.804259	0.006814	8.3
1397	-1.375486	331.987075	65.975954	0.009737	14.0
1398	-1.386494	332.987075	65.789574	0.009427	8.2
1399	-1.418564	332.054852	65.963288	0.008864	9.4
1400	-1.415743	331.122629	66.137922	0.009049	12.7
1401	-1.414711	331.936893	65.985335	0.008861	17.8
1402	-1.379662	332.936893	65.798902	0.008712	13.9
1403	-1.397941	333.933519	65.614144	0.008914	13.4
1404	-1.393536	334.933519	65.429800	0.005760	11.2
1405	-1.406448	334.001483	65.601582	0.009179	10.0
1406	-1.418686	333.069260	65.774304	0.009619	10.9
1407	-1.398568	334.069260	65.589060	0.009856	9.9
1408	-1.391088	333.137037	65.761715	0.008071	12.9
1409	-1.380991	334.137037	65.576542	0.008254	14.8
1410	-1.394818	335.137037	65.392410	0.007730	13.2
1411	-1.369949	334.204814	65.564030	0.008144	14.7
1412	-1.417516	335.204814	65.379967	0.010241	14.4
1413	-1.399027	336.204814	65.196935	0.008597	10.1
1414	-1.406373	335.272591	65.367529	0.008734	13.6
1415	-1.370121	336.272591	65.184567	0.009661	12.8
1416	-1.371926	337.266283	65.003770	0.008389	14.3
1417	-1.390487	336.334304	65.173309	0.009731	9.6
1418	-1.400103	335.473377	65.330710	0.009516	13.1
1419	-1.414531	334.541265	65.501986	0.007949	12.7
1420	-1.414554	335.541265	65.318271	0.008994	14.5
1421	-1.363786	334.609042	65.489502	0.007956	9.6
1422	-1.399179	335.609042	65.305857	0.007213	13.0
1423	-1.394154	336.609042	65.123239	0.006531	12.7
1424	-1.418254	335.731900	65.283365	0.007447	14.8
1425	-1.418114	334.806018	65.453246	0.006571	9.9
1426	-1.387251	333.875157	65.624935	0.007771	12.5
1427	-1.411406	334.875156	65.440530	0.006890	11.2
1428	-1.407392	335.845372	65.262606	0.006532	10.4
1429	-1.384250	335.002819	65.417064	0.007647	14.8
1430	-1.388386	336.002819	65.233824	0.008416	12.0
1431	-1.386850	337.001612	65.051827	0.008499	11.0
1432	-1.391691	336.069407	65.221659	0.008633	8.6
1433	-1.398563	337.043919	65.044141	0.008540	12.5
1434	-1.422581	338.043919	64.862981	0.009409	17.1
1435	-1.386681	339.043919	64.682828	0.007292	8.8
1436	-1.373905	340.043919	64.503673	0.006780	13.1
1437	-1.375903	341.043854	64.325520	0.008456	11.1
1438	-1.397510	342.043854	64.148336	0.006873	9.6
1439	-1.399953	341.340469	64.272862	0.007283	13.5
1440	-1.383475	340.408257	64.438647	0.007151	15.1
1441	-1.406634	339.493885	64.602092	0.006972	12.3
1442	-1.364843	338.563581	64.769238	0.009145	11.1
1443	-1.385167	337.631358	64.937598	0.008443	18.6
1444	-1.403992	336.699135	65.106836	0.007384	13.6
1445	-1.368663	337.699120	64.925331	0.007843	11.2
1446	-1.387564	338.699120	64.744832	0.006651	9.9
1447	-1.395575	337.783048	64.910143	0.007143	19.2
1448	-1.387041	337.428208	64.974403	0.007489	15.8
1449	-1.398356	336.578584	65.128786	0.007096	16.1
1450	-1.370359	337.578580	64.947156	0.007293	17.3
1451	-1.416368	338.564452	64.769081	0.009411	13.4
1452	-1.408725	339.564452	64.589448	0.010001	14.5
1453	-1.369025	338.690955	64.746301	0.008944	16.9
1454	-1.389958	339.690955	64.566795	0.007635	15.8
1455	-1.386583	338.758733	64.734103	0.006324	13.9
1456	-1.396147	339.757014	64.554972	0.006980	18.4
1457	-1.383458	340.757014	64.376524	0.008161	14.2
1458	-1.409761	339.824847	64.542836	0.008028	14.6
1459	-1.396243	338.892624	64.710020	0.008012	18.0
1460	-1.385276	339.892624	64.530715	0.008073	14.4
1461	-1.414590	340.892623	64.352400	0.007840	11.1
1462	-1.345146	341.892623	64.175069	0.008344	14.3
1463	-1.402296	342.892623	63.998711	0.009589	15.9
1464	-1.389578	341.961107	64.162960	0.007112	14.6
1465	-1.387628	342.214596	64.118180	0.006863	8.8
1466	-1.379269	343.147794	63.953865	0.008685	11.7
1467	-1.424899	344.147794	63.778720	0.007888	17.6
1468	-1.393726	345.147794	63.604532	0.008611	11.6
1469	-1.402640	346.147794	63.431292	0.008081	10.6
1470	-1.398851	347.147794	63.258994	0.008240	11.7
1471	-1.378164	348.132815	63.090189	0.008479	12.3
1472	-1.407244	349.132813	62.919736	0.007582	17.7
1473	-1.389895	350.132812	62.750202	0.008537	8.0
1474	-1.403148	349.200589	62.908217	0.008041	10.2
1475	-1.401465	350.200589	62.738745	0.008027	10.7
1476	-1.384511	349.268366	62.896702	0.007863	12.3
1477	-1.404798	350.268366	62.727291	0.007492	12.5
1478	-1.400971	351.268366	62.558791	0.007696	15.3
1479	-1.378087	350.350388	62.713437	0.009753	10.3
1480	-1.387786	351.350374	62.545013	0.006370	14.5
1481	-1.435559	352.350374	62.377489	0.007009	19.1
1482	-1.389683	352.774551	62.306701	0.007010	13.7
1483	-1.380814	351.842562	62.462448	0.007185	14.5
1484	-1.389470	350.910343	62.619014	0.008660	11.9
1485	-1.398254	349.978120	62.776368	0.009367	12.4
1486	-1.419187	349.464295	62.863437	0.008260	10.1
1487	-1.407292	348.532072	63.022024	0.008252	14.1
1488	-1.421258	347.600253	63.181343	0.006323	14.4
1489	-1.411292	346.668030	63.341539	0.009438	13.4
1490	-1.411859	346.412840	63.385534	0.008212	13.1
1491	-1.366685	345.480617	63.546769	0.009254	14.5
1492	-1.373525	344.548394	63.708826	0.008007	16.9
1493	-1.389267	343.639372	63.867648	0.009543	10.9
1494	-1.392375	342.707149	64.031348	0.011461	11.4
1495	-1.380245	343.707149	63.855779	0.007091	14.5
1496	-1.415784	344.707149	63.681170	0.007260	14.5
1497	-1.410919	345.707149	63.507513	0.007380	15.3
1498	-1.411820	346.707149	63.334801	0.007389	13.0
1499	-1.412137	347.707149	63.163025	0.008230	18.6
1500	-1.393318	346.994402	63.285362	0.011525	11.3
1501	-1.417113	346.062179	63.446087	0.008281	15.8
1502	-1.370283	345.130003	63.607622	0.008293	16.7
1503	-1.409037	344.197780	63.769991	0.008951	9.7
1504	-1.394193	345.197780	63.595850	0.007641	11.0
1505	-1.405103	344.265557	63.758158	0.008489	14.1
1506	-1.373728	343.336343	63.920768	0.009375	14.6
1507	-1.423357	342.404120	64.084741	0.008064	14.7
1508	-1.424338	343.404066	63.908889	0.008989	18.2
1509	-1.441767	344.398835	63.734902	0.009907	16.7
1510	-1.394875	345.398835	63.560953	0.009165	20.3
1511	-1.437381	344.466612	63.723082	0.008890	13.9
1512	-1.383399	343.534389	63.886041	0.007620	10.0
1513	-1.365526	344.534387	63.711267	0.008501	20.2
1514	-1.426875	343.602269	63.874147	0.008862	14.9
1515	-1.401609	344.602269	63.699438	0.006588	11.4
1516	-1.389163	345.602269	63.525682	0.008275	14.4
1517	-1.412463	346.602269	63.352871	0.009106	18.8
1518	-1.383566	347.236341	63.243782	0.008750	13.7
1519	-1.391961	348.236341	63.072500	0.007726	14.8
1520	-1.400996	349.236341	62.902142	0.008497	20.1
1521	-1.370805	348.371197	63.049472	0.008801	10.4
1522	-1.419182	349.371197	62.879239	0.008653	15.3
1523	-1.384168	350.364243	62.711097	0.007333	24.3
1524	-1.387261	351.364243	62.542683	0.008487	12.4
1525	-1.401845	350.432020	62.699654	0.007460	12.1
1526	-1.398262	349.534861	62.851465	0.009423	16.8
1527	-1.429945	348.635370	63.004412	0.008232	11.5
