1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.356488	115.989227	0.455971	0.019233	3.9
516	-1.387777	115.414020	0.457894	0.026525	4.2
517	-1.362020	115.845622	0.456450	0.021846	3.8
518	-1.412775	115.952680	0.456093	0.022673	6.0
519	-1.372254	116.047739	0.455777	0.036142	4.2
520	-1.363549	115.458674	0.457744	0.049682	3.8
521	-1.362518	114.869256	0.459730	0.021493	3.7
522	-1.364495	115.869021	0.456372	0.027576	3.8
523	-1.352301	115.675587	0.457018	0.019455	4.7
524	-1.366786	115.314876	0.458227	0.036903	3.8
525	-1.358187	114.732460	0.460193	0.017132	3.7
526	-1.368251	115.678497	0.457008	0.022609	3.8
527	-1.385935	115.519542	0.457540	0.021826	4.3
528	-1.374988	115.649202	0.457106	0.023204	4.0
529	-1.358142	116.588859	0.453984	0.020288	3.7
530	-1.351575	116.123930	0.455523	0.020625	5.7
531	-1.375378	117.088261	0.452342	0.019594	4.9
532	-1.414260	117.970807	0.449470	0.022929	3.8
533	-1.368007	118.800189	0.446803	0.014387	4.0
534	-1.393018	118.298535	0.448412	0.024553	3.9
535	-1.376146	117.736278	0.450230	0.018419	4.3
536	-1.375397	117.301778	0.451644	0.019270	3.8
537	-1.382938	116.870551	0.453057	0.023993	4.0
538	-1.417393	116.746179	0.453466	0.041995	3.8
539	-1.340901	117.745663	0.450199	0.021851	4.4
540	-1.378844	118.179515	0.448796	0.024843	3.8
541	-1.398028	118.493747	0.447785	0.023937	3.8
542	-1.381776	117.908786	0.449670	0.028712	6.2
543	-1.362836	118.838799	0.446680	0.009397	4.9
544	-1.367790	118.390506	0.448116	0.018305	3.7
545	-1.352092	118.287936	0.448446	0.021813	3.8
546	-1.379733	117.820416	0.449957	0.023253	4.9
547	-1.347882	117.277505	0.451723	0.031129	3.9
548	-1.338851	116.688751	0.453655	0.011531	3.8
549	-1.371745	116.165249	0.455386	0.032667	4.1
550	-1.389951	117.084827	0.452354	0.040568	4.2
551	-1.363623	116.545702	0.454127	0.023657	3.9
552	-1.397477	117.536760	0.450878	0.025809	3.8
553	-1.373725	118.256012	0.448549	0.031263	5.5
554	-1.388151	117.708103	0.450321	0.030537	5.2
555	-1.379863	118.675457	0.447202	0.014649	4.2
556	-1.370128	118.101422	0.449048	0.023347	3.7
557	-1.379537	118.972429	0.446253	0.022603	4.0
558	-1.370193	119.842058	0.443498	0.023333	3.9
559	-1.375394	120.736372	0.440700	0.024656	3.8
560	-1.341353	120.159317	0.442501	0.031715	4.0
561	-1.391232	119.571559	0.444351	0.023335	3.9
562	-1.393793	120.566349	0.441229	0.038018	4.3
563	-1.390996	120.490881	0.441464	0.017624	3.8
564	-1.363502	119.902219	0.443309	0.016732	3.7
565	-1.364957	119.836362	0.443516	0.019646	6.1
566	-1.347479	119.287754	0.445250	0.019513	3.9
567	-1.370473	120.060558	0.442811	0.037413	3.8
568	-1.360060	119.840583	0.443503	0.033896	3.8
569	-1.376132	119.421525	0.444826	0.023665	4.9
570	-1.360002	120.350874	0.441902	0.028801	5.3
571	-1.380885	120.626255	0.441042	0.018801	3.9
572	-1.362002	121.579465	0.438094	0.039213	3.8
573	-1.350480	122.570386	0.435070	0.029113	4.8
574	-1.365433	121.988192	0.436841	0.019975	3.9
575	-1.403017	122.184920	0.436241	0.028595	3.8
576	-1.372443	123.170880	0.433258	0.024857	4.3
577	-1.371843	123.559743	0.432092	0.040987	5.5
578	-1.375805	122.978445	0.433837	0.030520	3.7
579	-1.392621	123.978425	0.430845	0.029399	3.6
580	-1.355311	123.389497	0.432602	0.017083	4.0
581	-1.384144	122.807096	0.434354	0.018215	4.0
582	-1.370333	123.497725	0.432278	0.036082	3.7
583	-1.368179	124.377283	0.429663	0.023166	3.7
584	-1.394009	123.788218	0.431411	0.018821	3.8
585	-1.358467	123.248310	0.433025	0.024460	3.8
586	-1.382683	123.681732	0.431728	0.023058	3.7
587	-1.360500	124.141693	0.430360	0.029107	3.7
588	-1.390376	125.121228	0.427475	0.015459	4.0
589	-1.392987	126.113284	0.424592	0.016863	6.7
590	-1.361998	126.655489	0.423033	0.023589	3.7
591	-1.388474	126.118084	0.424578	0.025111	3.7
592	-1.352728	126.809869	0.422591	0.020106	4.4
593	-1.384226	126.489135	0.423510	0.032659	5.0
594	-1.386245	125.900408	0.425208	0.028166	4.0
595	-1.407263	126.900120	0.422333	0.014604	3.8
596	-1.380610	126.773322	0.422696	0.024948	4.1
597	-1.353146	127.542880	0.420506	0.019381	3.8
598	-1.383854	126.997097	0.422057	0.018602	3.7
599	-1.350623	126.796294	0.422630	0.031691	4.0
600	-1.402378	127.478055	0.420690	0.021074	4.9
601	-1.368564	126.942854	0.422211	0.043955	5.8
602	-1.368950	126.839927	0.422505	0.052892	4.2
603	-1.347611	127.839926	0.419667	0.018279	4.0
604	-1.410399	127.250518	0.421335	0.027198	3.7
605	-1.359935	128.244538	0.418529	0.029059	4.0
606	-1.363269	127.867235	0.419590	0.027435	3.8
607	-1.378432	127.277819	0.421258	0.041998	4.0
608	-1.363540	128.277817	0.418436	0.028346	3.7
609	-1.401936	127.688399	0.420094	0.023823	3.8
610	-1.361616	127.149008	0.421624	0.024151	3.8
611	-1.360477	126.565913	0.423290	0.018194	4.0
612	-1.388455	127.244606	0.421352	0.018715	4.3
613	-1.398173	126.687660	0.422941	0.021722	6.2
614	-1.361203	127.668808	0.420150	0.038288	4.4
615	-1.374776	127.096034	0.421775	0.030293	4.1
616	-1.357459	126.506912	0.423459	0.024100	3.8
617	-1.386334	126.172369	0.424422	0.015112	4.0
618	-1.344105	127.018300	0.421996	0.025302	3.7
619	-1.356213	126.518823	0.423425	0.034946	5.2
620	-1.373973	127.442838	0.420789	0.027241	3.8
621	-1.388219	126.871995	0.422414	0.029035	4.4
622	-1.384032	127.864340	0.419598	0.022223	3.8
623	-1.372250	127.846628	0.419648	0.024591	4.5
624	-1.378141	127.335793	0.421093	0.031955	5.9
625	-1.372646	127.118639	0.421710	0.025587	4.6
626	-1.359763	128.116694	0.418888	0.022687	4.7
627	-1.372005	127.917155	0.419449	0.034827	3.8
628	-1.386070	128.297384	0.418381	0.032796	4.4
629	-1.377539	129.287119	0.415626	0.016871	3.9
630	-1.365440	129.061120	0.416252	0.028744	5.0
631	-1.370366	128.816603	0.416931	0.024794	3.8
632	-1.381054	129.302103	0.415584	0.017834	4.0
633	-1.378830	129.617341	0.414714	0.026283	3.8
634	-1.374478	129.028779	0.416341	0.026564	4.4
635	-1.374689	129.187672	0.415901	0.016714	4.7
636	-1.381992	128.931623	0.416611	0.031152	5.1
637	-1.375755	129.150756	0.416003	0.014525	5.0
638	-1.383045	128.756863	0.417097	0.024441	4.0
639	-1.375634	129.263469	0.415691	0.009367	3.8
640	-1.380985	130.082018	0.413439	0.021646	4.0
641	-1.346833	129.940503	0.413826	0.034098	4.8
642	-1.358350	130.934680	0.411119	0.026810	4.2
643	-1.361447	131.934338	0.408431	0.030273	4.1
644	-1.378613	132.930173	0.405789	0.045131	4.0
645	-1.379692	132.428904	0.407115	0.026977	5.6
646	-1.376751	133.424540	0.404490	0.020857	4.1
647	-1.379963	133.406170	0.404538	0.025589	6.5
648	-1.377845	132.956722	0.405719	0.018277	7.4
649	-1.339731	132.950292	0.405736	0.027037	7.1
650	-1.369101	133.944264	0.403133	0.028792	7.8
651	-1.376868	134.400148	0.401951	0.028813	7.0
652	-1.331300	133.848568	0.403382	0.033658	4.0
653	-1.390193	133.263607	0.404912	0.026417	7.1
654	-1.375176	132.674283	0.406465	0.016954	5.9
655	-1.370502	132.222307	0.407664	0.008397	8.3
656	-1.336700	132.772841	0.406204	0.030788	3.7
657	-1.356879	132.296523	0.407466	0.017884	4.3
658	-1.332061	132.988446	0.405635	0.017209	4.3
659	-1.370857	133.569361	0.404111	0.027291	5.9
660	-1.353550	134.158276	0.402577	0.021881	5.0
661	-1.388986	133.569155	0.404111	0.028286	3.8
662	-1.366107	134.566673	0.401520	0.017387	6.4
663	-1.391244	134.232330	0.402385	0.029857	4.9
664	-1.386560	134.086537	0.402763	0.030147	7.4
665	-1.383499	134.877255	0.400720	0.027042	4.1
666	-1.362292	134.776212	0.400980	0.028038	4.5
667	-1.392051	135.429312	0.399306	0.021628	3.7
668	-1.357971	134.855635	0.400776	0.020965	7.1
669	-1.379114	134.435954	0.401858	0.019708	6.1
670	-1.362632	133.916997	0.403204	0.018699	4.2
671	-1.401192	134.806286	0.400903	0.015098	5.9
672	-1.355316	135.681503	0.398663	0.030670	5.3
673	-1.401421	135.487492	0.399158	0.035515	5.9
674	-1.357904	134.898074	0.400667	0.023514	7.9
675	-1.418401	134.308740	0.402187	0.029754	4.8
676	-1.380867	133.722593	0.403711	0.025271	6.1
677	-1.379740	133.679588	0.403823	0.023543	4.5
678	-1.383158	133.095554	0.405353	0.027614	3.8
679	-1.375633	134.056407	0.402842	0.014026	5.1
680	-1.370615	133.872741	0.403319	0.045537	4.4
681	-1.371623	133.285269	0.404855	0.020256	5.0
682	-1.359720	132.696637	0.406406	0.015666	4.0
683	-1.365033	133.032243	0.405520	0.020281	8.0
684	-1.382467	132.880528	0.405920	0.024729	5.9
685	-1.381304	132.309986	0.407431	0.021168	5.7
686	-1.360931	133.295804	0.404827	0.021137	5.7
687	-1.362920	133.466707	0.404380	0.023665	3.7
688	-1.362462	134.412102	0.401920	0.030345	6.2
689	-1.355243	135.297313	0.399643	0.020511	7.2
690	-1.354631	136.216958	0.397306	0.015391	6.5
691	-1.380869	135.641381	0.398765	0.030569	9.6
692	-1.362424	135.683412	0.398658	0.019528	6.7
693	-1.356908	136.387000	0.396876	0.023287	4.8
694	-1.355999	135.983070	0.397897	0.020119	5.8
695	-1.341353	135.601669	0.398867	0.039922	6.3
696	-1.391270	136.539829	0.396491	0.017152	6.3
697	-1.355059	135.950742	0.397979	0.045541	8.0
698	-1.358116	136.932070	0.395507	0.026102	8.5
699	-1.375774	136.342653	0.396988	0.026584	5.3
700	-1.380448	135.903968	0.398098	0.025115	3.8
701	-1.397214	135.340202	0.399534	0.032547	5.3
702	-1.390309	135.789910	0.398388	0.028574	5.8
703	-1.373679	135.434018	0.399294	0.023950	3.9
704	-1.364334	135.368416	0.399462	0.034250	4.4
705	-1.345109	136.325235	0.397032	0.015998	3.7
706	-1.366557	135.797541	0.398368	0.016278	4.4
707	-1.375854	135.914713	0.398071	0.017987	3.6
708	-1.371808	135.696394	0.398625	0.038541	4.6
709	-1.364683	135.109482	0.400124	0.031284	6.3
710	-1.362381	134.520175	0.401640	0.021304	3.7
711	-1.377901	135.245189	0.399777	0.018328	4.3
712	-1.347811	135.008826	0.400382	0.014570	4.0
713	-1.375354	135.604715	0.398859	0.036218	4.0
714	-1.382518	135.033170	0.400320	0.025805	3.7
715	-1.386460	134.443805	0.401838	0.031994	4.4
716	-1.374810	133.898054	0.403253	0.026216	3.9
717	-1.386234	134.894316	0.400676	0.024216	3.9
718	-1.370769	134.309891	0.402184	0.034225	4.4
719	-1.373931	134.950460	0.400532	0.024564	4.5
720	-1.355727	134.577519	0.401492	0.027311	4.5
721	-1.367433	134.026805	0.402919	0.031441	5.1
722	-1.385779	133.437509	0.404456	0.037631	5.2
723	-1.382685	134.437083	0.401855	0.024377	6.3
724	-1.373747	135.436893	0.399287	0.033336	5.6
725	-1.394716	134.854858	0.400778	0.028378	4.1
726	-1.376570	134.383208	0.401994	0.030754	7.1
727	-1.369539	133.853984	0.403368	0.022033	3.7
728	-1.362427	134.841529	0.400812	0.026951	4.3
729	-1.385616	135.706752	0.398599	0.026316	5.3
730	-1.405570	136.706417	0.396072	0.016823	6.5
731	-1.376967	136.187496	0.397380	0.020040	7.0
732	-1.361318	136.290417	0.397120	0.025437	6.0
733	-1.348803	136.003486	0.397846	0.037659	4.3
734	-1.358924	137.000935	0.395334	0.023586	3.9
735	-1.365927	136.414775	0.396806	0.026143	5.3
736	-1.381100	136.684781	0.396127	0.025558	6.4
737	-1.376339	137.682940	0.393635	0.016416	4.0
738	-1.383856	137.174298	0.394901	0.011384	5.6
739	-1.371332	136.755644	0.395949	0.026405	5.4
740	-1.357565	137.496489	0.394098	0.009435	5.4
741	-1.395881	138.208389	0.392336	0.032189	6.8
742	-1.375091	138.807234	0.390866	0.032883	5.5
743	-1.362376	138.217823	0.392313	0.016462	3.8
744	-1.360814	139.001352	0.390392	0.020319	4.9
745	-1.398954	138.451755	0.391737	0.022128	4.0
746	-1.374571	138.117723	0.392559	0.031607	3.7
747	-1.377562	137.529804	0.394015	0.027861	4.0
748	-1.370568	137.949152	0.392976	0.028665	4.0
749	-1.359804	138.838907	0.390788	0.016366	4.1
750	-1.399145	138.370663	0.391936	0.022834	3.8
751	-1.391377	138.888714	0.390667	0.025641	6.3
752	-1.392298	138.317211	0.392068	0.013434	4.8
753	-1.354482	137.888485	0.393126	0.029760	3.7
754	-1.367077	138.561913	0.391467	0.019320	3.8
755	-1.375972	138.051598	0.392723	0.014220	5.0
756	-1.381474	138.601134	0.391370	0.020657	3.8
757	-1.392644	138.285188	0.392147	0.027404	3.8
758	-1.353002	139.281260	0.389710	0.030458	3.8
759	-1.389899	140.278656	0.387300	0.016280	4.2
760	-1.356018	139.705458	0.388681	0.026540	3.8
761	-1.370839	140.677276	0.386345	0.032925	3.7
762	-1.392432	140.593948	0.386544	0.031714	3.7
763	-1.379142	140.499068	0.386771	0.029362	6.2
764	-1.379844	141.486386	0.384421	0.017782	4.4
765	-1.358946	140.930277	0.385741	0.017760	3.9
766	-1.361735	141.441798	0.384526	0.026252	4.7
767	-1.363826	141.970802	0.383278	0.024750	4.5
768	-1.359470	142.865900	0.381185	0.027221	3.8
769	-1.381983	143.863007	0.378879	0.030675	4.3
770	-1.361383	144.818640	0.376696	0.018918	4.0
771	-1.366110	144.297389	0.377884	0.016843	4.1
772	-1.377671	144.704449	0.376955	0.025751	3.9
773	-1.370177	144.189947	0.378129	0.020187	4.3
774	-1.379720	143.610609	0.379460	0.023295	6.5
775	-1.386215	144.536809	0.377337	0.024712	3.8
776	-1.382075	144.202379	0.378101	0.016352	4.3
777	-1.374409	144.189680	0.378130	0.032060	3.8
778	-1.398763	145.095300	0.376068	0.027363	4.3
779	-1.342140	144.505891	0.377408	0.022331	3.8
780	-1.370137	145.499100	0.375156	0.024135	4.4
781	-1.364083	145.351099	0.375490	0.023410	3.8
782	-1.392248	145.776302	0.374533	0.017679	4.5
783	-1.367234	145.698701	0.374707	0.023919	3.8
784	-1.354427	145.180349	0.375876	0.020825	6.3
785	-1.404718	145.255896	0.375705	0.025976	9.0
786	-1.377056	144.798004	0.376743	0.032555	8.9
787	-1.374888	145.796267	0.374488	0.033301	46.5
788	-1.361963	146.781873	0.372288	0.017352	8.1
789	-1.360523	146.687185	0.372498	0.018700	6.9
790	-1.350729	147.500534	0.370700	0.022762	5.4
791	-1.378748	146.913014	0.371997	0.035088	6.3
792	-1.390713	147.444234	0.370824	0.037945	6.2
793	-1.377853	146.868338	0.372096	0.014020	6.0
794	-1.356423	146.283379	0.373397	0.016410	9.3
795	-1.380603	146.871755	0.372089	0.042175	7.7
796	-1.369059	146.374280	0.373195	0.015190	8.5
797	-1.393135	145.785616	0.374512	0.032882	7.5
798	-1.385093	146.454130	0.373017	0.028129	5.6
799	-1.370782	146.143701	0.373709	0.028416	5.9
800	-1.366719	147.133863	0.371509	0.035545	7.9
801	-1.354746	148.101959	0.369382	0.015002	14.2
802	-1.399966	149.095306	0.367225	0.037113	8.2
803	-1.380797	149.590522	0.366159	0.021474	6.0
804	-1.368697	149.012642	0.367403	0.026436	10.7
805	-1.381752	149.990560	0.365302	0.032203	7.1
806	-1.385360	149.560237	0.366224	0.018655	5.9
807	-1.377801	149.403868	0.366560	0.033023	7.0
808	-1.406678	150.388392	0.364454	0.042702	5.8
809	-1.370574	151.387221	0.362342	0.015359	4.1
810	-1.370353	151.650809	0.361789	0.019677	4.8
811	-1.372579	152.073100	0.360906	0.032081	5.3
812	-1.388040	153.060511	0.358859	0.028635	4.1
813	-1.356439	153.584670	0.357782	0.034663	3.9
814	-1.363242	154.584466	0.355744	0.018890	5.0
815	-1.383689	155.424369	0.354051	0.013034	3.7
816	-1.380767	155.085719	0.354732	0.031947	3.8
817	-1.362939	155.657292	0.353584	0.020916	3.8
818	-1.397840	155.115405	0.354672	0.037475	5.6
819	-1.385936	156.011331	0.352877	0.021884	5.3
820	-1.376510	156.486619	0.351932	0.034623	3.6
821	-1.366251	156.125958	0.352648	0.032618	4.1
822	-1.398167	155.548454	0.353802	0.022323	3.9
823	-1.355289	155.500116	0.353899	0.021672	4.1
824	-1.392012	155.607319	0.353684	0.021427	3.7
825	-1.362246	156.561176	0.351784	0.026754	4.9
826	-1.393656	157.220628	0.350482	0.016093	3.8
827	-1.350486	157.943694	0.349066	0.026575	3.7
828	-1.386575	157.359301	0.350210	0.034264	3.8
829	-1.359803	158.355334	0.348265	0.022378	4.7
830	-1.389412	159.183893	0.346663	0.024356	8.0
831	-1.354810	160.164787	0.344786	0.023224	3.8
832	-1.382864	161.156803	0.342909	0.034804	4.2
833	-1.397067	162.057793	0.341221	0.014043	3.8
834	-1.382874	162.874641	0.339705	0.036589	3.8
835	-1.369438	163.750500	0.338095	0.025515	5.2
836	-1.380137	163.840527	0.337930	0.014861	4.4
837	-1.349555	164.162765	0.337342	0.030144	4.1
838	-1.368242	164.935036	0.335941	0.018793	3.9
839	-1.372012	164.350064	0.337001	0.022206	3.9
840	-1.379954	164.565443	0.336610	0.023080	3.9
841	-1.383170	164.023537	0.337596	0.018386	6.7
842	-1.390529	164.827675	0.336135	0.023989	3.9
843	-1.372070	165.141990	0.335567	0.030230	4.1
844	-1.366455	166.139387	0.333779	0.014158	3.8
845	-1.365998	165.637981	0.334676	0.019389	5.8
846	-1.361724	165.126334	0.335596	0.015335	4.0
847	-1.418683	164.962640	0.335891	0.026952	4.1
848	-1.375256	165.246831	0.335378	0.036112	4.1
849	-1.381527	164.661468	0.336436	0.032377	3.8
850	-1.385716	164.076448	0.337499	0.047017	3.8
851	-1.379353	165.076422	0.335686	0.033728	4.1
852	-1.392767	166.001217	0.334025	0.032338	3.8
853	-1.348031	167.001215	0.332249	0.024740	5.3
854	-1.386893	168.000790	0.330492	0.021001	4.4
855	-1.379578	168.549970	0.329534	0.025562	4.7
856	-1.394786	168.546426	0.329540	0.020924	3.9
857	-1.378507	168.078146	0.330356	0.022016	3.8
858	-1.376668	167.903006	0.330663	0.021317	4.1
859	-1.380296	168.755462	0.329177	0.025418	3.8
860	-1.364482	168.671825	0.329322	0.023312	3.7
861	-1.379640	169.663122	0.327610	0.017637	3.8
862	-1.406216	169.896357	0.327210	0.015905	4.1
863	-1.370605	170.748366	0.325756	0.030040	4.0
864	-1.372134	170.687738	0.325859	0.020914	4.0
865	-1.360084	170.398775	0.326351	0.025619	4.0
866	-1.370025	170.541220	0.326108	0.037678	6.9
867	-1.399998	169.962754	0.327096	0.018252	4.5
868	-1.355299	169.873353	0.327249	0.029489	3.9
869	-1.377979	170.840647	0.325599	0.017462	3.9
870	-1.366322	171.777586	0.324017	0.012525	3.8
871	-1.373783	171.519622	0.324451	0.028507	3.7
872	-1.393393	171.098225	0.325163	0.017807	3.8
873	-1.361426	170.867152	0.325554	0.031068	3.8
874	-1.367478	170.307957	0.326506	0.046788	4.6
875	-1.359736	169.922425	0.327165	0.016651	3.8
876	-1.353766	169.753125	0.327456	0.031802	3.8
877	-1.377507	169.739912	0.327478	0.022883	3.9
878	-1.363705	170.737986	0.325774	0.023733	10.5
879	-1.372615	170.535589	0.326118	0.037019	6.8
880	-1.358400	171.466987	0.324540	0.028801	6.6
881	-1.366462	170.886061	0.325522	0.029409	5.6
882	-1.394530	170.296909	0.326525	0.020210	5.8
883	-1.380315	171.139640	0.325093	0.025392	9.1
884	-1.397347	171.620172	0.324282	0.019094	4.6
885	-1.357838	171.172775	0.325037	0.033500	7.3
886	-1.357913	172.131539	0.323423	0.037073	4.8
887	-1.366551	172.159560	0.323376	0.035510	3.8
888	-1.358588	173.158179	0.321713	0.021605	5.4
889	-1.402621	172.577902	0.322677	0.033850	4.8
890	-1.386668	172.617745	0.322611	0.027263	3.7
891	-1.375558	172.039087	0.323578	0.029848	4.0
892	-1.361262	171.453335	0.324563	0.023699	3.7
893	-1.378496	172.449731	0.322891	0.020137	4.0
894	-1.384125	172.906817	0.322130	0.037493	3.7
895	-1.393773	173.902387	0.320484	0.030016	3.9
896	-1.364086	174.320146	0.319799	0.018800	5.7
897	-1.349685	174.706667	0.319167	0.028993	3.9
898	-1.379185	174.123486	0.320121	0.019752	3.7
899	-1.392961	173.611390	0.320964	0.023451	4.4
900	-1.366650	173.166635	0.321699	0.033367	3.8
901	-1.357787	172.580156	0.322673	0.010156	3.7
902	-1.376350	172.345896	0.323064	0.028440	3.8
903	-1.353571	172.376634	0.323013	0.032672	3.9
904	-1.380477	172.451911	0.322887	0.024239	3.7
905	-1.378725	173.429709	0.321264	0.020294	3.8
906	-1.359210	172.893043	0.322153	0.020635	3.8
907	-1.369217	173.603518	0.320977	0.027471	3.8
908	-1.364545	173.175185	0.321685	0.026562	5.6
909	-1.343918	172.591941	0.322654	0.043173	5.6
910	-1.353505	172.022715	0.323605	0.023194	7.4
911	-1.371862	172.482725	0.322836	0.021698	6.2
912	-1.364204	171.956487	0.323716	0.030343	4.6
913	-1.385926	171.369652	0.324704	0.023473	4.8
914	-1.378427	172.368831	0.323026	0.027407	5.8
915	-1.395869	173.288042	0.321498	0.025206	5.7
916	-1.381353	174.279945	0.319865	0.020891	7.5
917	-1.375525	175.273373	0.318246	0.033427	5.9
918	-1.376008	176.269895	0.316638	0.019050	4.4
919	-1.349330	175.735525	0.317498	0.037366	4.8
920	-1.347649	176.521072	0.316235	0.034553	3.7
921	-1.372407	176.869301	0.315679	0.028217	3.8
922	-1.395355	177.869249	0.314092	0.022318	4.3
923	-1.373170	178.827167	0.312586	0.011329	3.9
924	-1.360067	178.852147	0.312547	0.028398	3.8
925	-1.375224	178.780717	0.312659	0.037667	3.8
926	-1.360590	179.718968	0.311197	0.021285	3.8
927	-1.382138	179.131230	0.312111	0.010660	3.8
928	-1.361402	179.843494	0.311004	0.024334	5.5
929	-1.357590	179.414474	0.311670	0.027087	4.6
930	-1.384651	178.826372	0.312587	0.027523	3.7
931	-1.395374	178.298735	0.313415	0.031608	3.7
932	-1.381499	177.716259	0.314333	0.019913	4.2
933	-1.334269	178.701158	0.312783	0.030499	3.8
934	-1.384123	178.213563	0.313549	0.015903	4.4
935	-1.359884	178.125568	0.313687	0.013449	3.8
936	-1.389797	177.857779	0.314110	0.015958	3.8
937	-1.384994	178.214658	0.313547	0.048271	3.8
938	-1.367444	179.199886	0.312004	0.023349	3.8
939	-1.353864	178.610630	0.312925	0.030969	3.8
940	-1.358465	178.021603	0.313851	0.033548	3.8
941	-1.394226	178.268881	0.313462	0.028302	6.2
942	-1.397582	178.695479	0.312792	0.027693	3.9
943	-1.383739	179.692919	0.311238	0.020677	3.8
944	-1.371029	179.115599	0.312135	0.031371	3.8
945	-1.354933	179.719948	0.311196	0.023769	3.9
946	-1.353404	180.706838	0.309673	0.031207	3.9
947	-1.392267	181.542510	0.308395	0.038119	3.8
948	-1.384158	182.541399	0.306882	0.022150	3.7
949	-1.361132	181.956592	0.307766	0.026984	3.8
950	-1.385144	181.921936	0.307819	0.033115	4.1
951	-1.372388	181.341147	0.308702	0.054447	3.7
952	-1.352793	180.751728	0.309604	0.019872	3.8
953	-1.338421	181.751630	0.308077	0.029788	6.6
954	-1.349655	181.304367	0.308758	0.037725	3.8
955	-1.391837	180.720037	0.309653	0.025200	3.8
956	-1.390501	180.182947	0.310479	0.037043	3.8
957	-1.381499	181.159945	0.308979	0.032929	4.1
958	-1.387788	182.156133	0.307464	0.025695	3.7
959	-1.381579	183.149589	0.305968	0.035376	3.8
960	-1.380858	182.560194	0.306854	0.029186	3.8
961	-1.380520	183.507016	0.305433	0.022370	3.8
962	-1.370612	183.978582	0.304730	0.027778	4.2
963	-1.350632	183.453073	0.305513	0.019538	3.8
964	-1.374563	184.349312	0.304180	0.029727	3.7
965	-1.375168	185.341204	0.302718	0.021017	5.5
966	-1.370775	184.752514	0.303584	0.015416	5.4
967	-1.359556	184.347291	0.304183	0.033124	3.8
968	-1.372527	183.813883	0.304975	0.019079	3.8
969	-1.398232	183.259772	0.305803	0.020669	4.0
970	-1.395008	182.689905	0.306658	0.025123	3.8
971	-1.397657	183.062770	0.306098	0.022668	4.0
972	-1.391497	182.482308	0.306971	0.021134	3.7
973	-1.378669	181.933029	0.307802	0.033581	4.9
974	-1.361737	182.910971	0.306326	0.030844	3.8
975	-1.390250	182.321844	0.307213	0.036585	3.8
976	-1.377038	181.741601	0.308093	0.030257	3.8
977	-1.386936	182.741600	0.306580	0.025284	6.4
978	-1.379781	183.625344	0.305256	0.018331	4.1
979	-1.396741	183.421862	0.305560	0.032059	3.8
980	-1.330753	182.834059	0.306441	0.019743	4.0
981	-1.380307	182.593560	0.306803	0.021394	4.1
982	-1.375160	183.363427	0.305647	0.029144	4.3
983	-1.370730	184.358621	0.304166	0.028857	3.8
984	-1.353653	185.351674	0.302703	0.026513	4.0
985	-1.388934	186.349854	0.301245	0.012713	7.5
986	-1.366544	185.820365	0.302017	0.030935	4.9
987	-1.378335	185.302844	0.302774	0.030938	11.7
988	-1.372385	184.713496	0.303642	0.039945	4.0
989	-1.349954	185.613959	0.302318	0.033644	3.7
990	-1.357586	185.024571	0.303183	0.017644	4.2
991	-1.373204	185.603702	0.302333	0.038462	4.1
992	-1.340689	186.536163	0.300975	0.018592	3.7
993	-1.361934	185.983827	0.301778	0.024542	3.8
994	-1.357992	185.980084	0.301783	0.024897	4.5
995	-1.333513	186.976480	0.300338	0.019925	3.9
996	-1.370163	187.885465	0.299031	0.021548	4.0
997	-1.369353	188.716916	0.297845	0.022010	3.9
998	-1.343241	188.917215	0.297561	0.025350	5.3
999	-1.390901	189.648503	0.296528	0.020650	5.3
1000	-1.393475	189.463022	0.296789	0.024978	5.5
1001	-1.388512	190.268254	0.295658	0.015669	4.9
1002	-1.372336	191.018405	0.294612	0.030158	3.8
1003	-1.367604	191.687033	0.293686	0.019028	4.0
1004	-1.370672	191.432051	0.294038	0.028594	3.9
1005	-1.390023	190.875537	0.294811	0.018943	3.9
1006	-1.356936	190.288437	0.295630	0.038104	3.8
1007	-1.370452	191.278373	0.294251	0.040397	3.9
1008	-1.375144	192.262806	0.292893	0.027469	11.3
1009	-1.373167	193.217606	0.291587	0.019584	7.6
1010	-1.368480	192.649640	0.292363	0.018396	5.6
1011	-1.357410	192.284684	0.292863	0.018531	6.1
1012	-1.383942	192.072062	0.293155	0.038744	5.3
1013	-1.390443	191.851896	0.293458	0.026220	5.7
1014	-1.366291	192.851865	0.292086	0.017310	5.1
1015	-1.397810	192.931759	0.291977	0.026363	5.2
1016	-1.392529	192.796297	0.292162	0.024612	6.0
1017	-1.364629	192.207352	0.292969	0.035904	6.8
1018	-1.392245	191.619310	0.293779	0.022740	8.7
1019	-1.385004	191.039470	0.294583	0.016484	10.8
1020	-1.398078	191.779935	0.293558	0.027192	7.7
1021	-1.353779	192.724622	0.292260	0.012462	7.0
1022	-1.407246	192.164914	0.293027	0.024894	26.4
1023	-1.371034	192.090183	0.293130	0.031309	38.9
1024	-1.380567	192.914682	0.292000	0.032121	19.9
1025	-1.365969	193.096860	0.291752	0.020629	5.8
1026	-1.351019	192.869566	0.292062	0.026176	4.1
1027	-1.378766	192.567077	0.292476	0.030841	3.9
1028	-1.368484	193.566154	0.291114	0.032848	3.9
1029	-1.359674	194.565423	0.289764	0.022596	5.3
