1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	-1.218335	199.426787	0.256720	0.071751	4.0
1024	-1.181566	200.417292	0.255571	0.035142	4.6
1025	-1.207099	201.417274	0.254422	0.043640	3.9
1026	-1.198434	201.000419	0.254900	0.042758	4.6
1027	-1.212221	201.999959	0.253757	0.038424	3.9
1028	-1.170065	201.309309	0.254546	0.039847	4.2
1029	-1.215520	200.618798	0.255339	0.060741	4.1
1030	-1.193127	201.618798	0.254192	0.032114	4.6
1031	-1.208171	200.929437	0.254981	0.068282	4.3
1032	-1.205498	200.238785	0.255777	0.022528	5.6
1033	-1.205824	201.238784	0.254626	0.038091	5.0
1034	-1.210703	200.551002	0.255417	0.030216	3.9
1035	-1.174594	201.473757	0.254358	0.038415	4.1
1036	-1.207843	202.469450	0.253224	0.037919	3.8
1037	-1.202639	203.469449	0.252096	0.035241	4.6
1038	-1.207315	202.778814	0.252874	0.035405	4.2
1039	-1.182855	203.778813	0.251749	0.029424	3.9
1040	-1.211321	204.767050	0.250647	0.016324	4.2
1041	-1.166287	204.231949	0.251243	0.038023	4.3
1042	-1.198026	203.587997	0.251963	0.041761	4.1
1043	-1.184971	202.897367	0.252740	0.039215	4.9
1044	-1.197950	203.897365	0.251616	0.029357	6.4
1045	-1.182401	203.341950	0.252239	0.035253	4.0
1046	-1.202841	203.556091	0.251999	0.038573	4.2
1047	-1.174284	202.865493	0.252776	0.030631	4.2
1048	-1.217990	203.865298	0.251652	0.039783	4.2
1049	-1.223586	203.315959	0.252269	0.037152	4.2
1050	-1.184280	204.312165	0.251153	0.023606	3.8
1051	-1.189490	205.311849	0.250044	0.028489	5.0
1052	-1.207439	204.644523	0.250783	0.029420	6.4
1053	-1.218425	204.160415	0.251322	0.047316	8.1
1054	-1.206181	204.281050	0.251188	0.038446	9.7
1055	-1.220818	203.602802	0.251946	0.049290	5.8
1056	-1.193830	202.914091	0.252721	0.051552	6.0
1057	-1.174756	202.223442	0.253503	0.032013	6.6
1058	-1.218551	203.223442	0.252373	0.054572	6.0
1059	-1.225008	202.532791	0.253152	0.055606	6.5
1060	-1.223148	201.842141	0.253937	0.028278	6.0
1061	-1.212081	202.841984	0.252803	0.040287	8.0
1062	-1.186443	202.151343	0.253585	0.032311	7.0
1063	-1.227970	203.145695	0.252460	0.034801	4.5
1064	-1.196790	202.496843	0.253193	0.036959	4.5
1065	-1.201061	201.806537	0.253978	0.082526	3.8
1066	-1.225050	201.119498	0.254763	0.029873	3.8
1067	-1.202341	202.050945	0.253699	0.021722	4.2
1068	-1.189623	201.788508	0.253998	0.027582	4.4
1069	-1.210827	201.098765	0.254787	0.038036	4.0
1070	-1.221019	200.475341	0.255504	0.051873	3.9
1071	-1.215808	199.784690	0.256303	0.026738	4.3
1072	-1.204188	200.634145	0.255321	0.044916	4.8
1073	-1.203724	200.066659	0.255977	0.030750	6.7
1074	-1.182722	199.376009	0.256779	0.049155	4.8
1075	-1.205768	200.370350	0.255625	0.059298	3.9
1076	-1.184652	201.370350	0.254476	0.047408	3.9
1077	-1.211671	200.679699	0.255269	0.063845	4.2
1078	-1.198379	201.067963	0.254822	0.022304	4.5
1079	-1.194744	200.590998	0.255371	0.043873	4.4
1080	-1.207085	201.574758	0.254242	0.025374	4.1
1081	-1.173132	202.455434	0.253240	0.042127	3.9
1082	-1.188454	202.513461	0.253174	0.027451	4.9
1083	-1.189422	203.511454	0.252049	0.023404	4.1
1084	-1.185618	204.497915	0.250946	0.048153	6.2
1085	-1.223138	203.810495	0.251714	0.054354	4.5
1086	-1.207603	204.777464	0.250636	0.017153	4.1
1087	-1.219844	205.777413	0.249530	0.021697	3.9
1088	-1.183349	206.515654	0.248721	0.037709	4.0
1089	-1.191363	205.863842	0.249435	0.024837	4.6
1090	-1.199629	205.204715	0.250162	0.044989	4.2
1091	-1.202234	204.517151	0.250925	0.050711	4.2
1092	-1.213771	203.826888	0.251695	0.028477	3.8
1093	-1.205273	204.822363	0.250586	0.033930	4.9
1094	-1.195566	204.159298	0.251324	0.038916	4.0
1095	-1.200164	203.468672	0.252097	0.040843	5.9
1096	-1.196654	204.107473	0.251382	0.027750	5.3
1097	-1.190767	203.523758	0.252035	0.018730	4.3
1098	-1.202430	203.755414	0.251775	0.018388	3.7
1099	-1.187216	204.440205	0.251011	0.037540	3.9
1100	-1.196543	203.757438	0.251773	0.038425	4.6
1101	-1.208895	204.757437	0.250658	0.031420	4.2
1102	-1.207910	204.911286	0.250487	0.043882	3.8
1103	-1.186880	204.831007	0.250576	0.030468	4.2
1104	-1.211997	205.830496	0.249472	0.034243	5.1
1105	-1.231221	206.699649	0.248520	0.030569	4.0
1106	-1.180217	207.552902	0.247592	0.035631	5.3
1107	-1.182846	208.360701	0.246720	0.031952	4.7
1108	-1.196410	209.254194	0.245763	0.048442	5.3
1109	-1.201259	209.216118	0.245803	0.036236	4.2
1110	-1.169990	208.525883	0.246542	0.039346	3.9
1111	-1.176427	207.959423	0.247152	0.058575	5.1
1112	-1.238455	208.959352	0.246078	0.035416	3.9
1113	-1.219473	209.959345	0.245012	0.025607	4.1
1114	-1.206924	209.994735	0.244975	0.033793	3.8
1115	-1.218286	209.304750	0.245709	0.044054	4.8
1116	-1.174722	210.304343	0.244647	0.032593	4.7
1117	-1.196142	211.304342	0.243594	0.054963	4.1
1118	-1.206497	212.304342	0.242550	0.037424	6.7
1119	-1.195821	213.304305	0.241514	0.037431	3.9
1120	-1.214751	214.280915	0.240512	0.037486	4.3
1121	-1.211744	215.280785	0.239494	0.034134	3.8
1122	-1.216443	216.251603	0.238514	0.033874	5.0
1123	-1.203470	217.076030	0.237688	0.039522	3.9
1124	-1.186213	218.076030	0.236694	0.026643	4.1
1125	-1.189792	219.076028	0.235708	0.036651	4.0
1126	-1.205344	220.072348	0.234734	0.050039	4.9
1127	-1.211678	219.404754	0.235386	0.036152	4.2
1128	-1.186744	220.401474	0.234414	0.043014	3.8
1129	-1.226903	220.350017	0.234464	0.049418	6.1
1130	-1.207483	221.350017	0.233496	0.040715	5.3
1131	-1.185332	221.887017	0.232980	0.026287	3.9
1132	-1.208643	221.197943	0.233643	0.067897	4.1
1133	-1.204998	222.197934	0.232682	0.039293	4.2
1134	-1.226666	223.197934	0.231730	0.045176	4.0
1135	-1.191763	222.507308	0.232387	0.028152	6.4
1136	-1.212191	221.816667	0.233048	0.045011	8.6
1137	-1.196660	222.803187	0.232105	0.048292	6.1
1138	-1.212728	223.783230	0.231175	0.042111	10.0
1139	-1.178310	224.783230	0.230235	0.050125	10.8
1140	-1.187582	225.783065	0.229302	0.044303	6.3
1141	-1.208204	226.746493	0.228410	0.015389	6.9
1142	-1.186667	226.061014	0.229044	0.031985	4.1
1143	-1.187339	225.948713	0.229148	0.018563	4.3
1144	-1.230017	226.145238	0.228966	0.040114	4.6
1145	-1.204163	226.771332	0.228387	0.022310	4.7
1146	-1.213345	226.971384	0.228203	0.043069	7.0
1147	-1.220467	227.259899	0.227938	0.044706	5.0
1148	-1.199643	228.259878	0.227024	0.027542	4.0
1149	-1.190699	227.569232	0.227654	0.054227	5.5
1150	-1.182976	226.879820	0.228288	0.025418	4.4
1151	-1.187617	226.668732	0.228482	0.021526	9.1
1152	-1.214676	227.565583	0.227658	0.017046	5.6
1153	-1.173450	227.464775	0.227750	0.037028	11.6
1154	-1.199678	228.450646	0.226850	0.021788	9.0
1155	-1.223996	228.937989	0.226408	0.044034	6.3
1156	-1.192737	228.362540	0.226930	0.017727	5.7
1157	-1.197736	227.857920	0.227390	0.033094	6.5
1158	-1.222524	227.191137	0.228001	0.030339	6.0
1159	-1.210839	226.769035	0.228390	0.047762	5.7
1160	-1.214086	226.083037	0.229024	0.060353	6.5
1161	-1.175724	225.392386	0.229666	0.038522	7.3
1162	-1.193257	226.392386	0.228737	0.033785	7.3
1163	-1.187182	225.701881	0.229378	0.039149	5.7
1164	-1.223301	225.011231	0.230022	0.048409	6.0
1165	-1.179446	226.002972	0.229098	0.041631	6.1
1166	-1.208762	225.312326	0.229740	0.017913	7.2
1167	-1.183511	226.306279	0.228817	0.042189	10.1
1168	-1.197405	226.394243	0.228736	0.040848	40.7
1169	-1.213701	227.394237	0.227815	0.040282	11.1
1170	-1.234805	226.703586	0.228450	0.029276	6.2
1171	-1.235110	227.618400	0.227609	0.036222	8.7
1172	-1.217511	228.617308	0.226699	0.031833	5.8
1173	-1.172230	229.608782	0.225802	0.030779	6.6
1174	-1.173149	230.593361	0.224918	0.035932	5.7
1175	-1.165418	229.904618	0.225535	0.037702	6.1
1176	-1.199453	229.313287	0.226068	0.040445	6.7
1177	-1.179527	230.313284	0.225169	0.055918	6.6
1178	-1.175409	231.313153	0.224276	0.050915	6.1
1179	-1.202633	230.622502	0.224892	0.027876	8.2
1180	-1.212569	231.483354	0.224125	0.043539	5.8
1181	-1.183579	230.792936	0.224740	0.032289	5.6
1182	-1.200234	230.102307	0.225358	0.049274	4.6
1183	-1.191641	231.101806	0.224464	0.040919	3.9
1184	-1.208914	231.517192	0.224095	0.024193	5.6
1185	-1.197005	232.464703	0.223257	0.040933	5.7
1186	-1.217858	233.328468	0.222499	0.038255	4.0
1187	-1.187012	233.508084	0.222342	0.037638	5.7
1188	-1.189073	234.508078	0.221472	0.043105	8.0
1189	-1.189723	233.817461	0.222072	0.029169	4.0
1190	-1.193938	233.130393	0.222673	0.036057	6.8
1191	-1.193065	232.440365	0.223279	0.047112	10.4
1192	-1.191578	233.437927	0.222403	0.014148	19.5
1193	-1.208356	232.825459	0.222940	0.037620	19.9
1194	-1.194323	233.580678	0.222279	0.024236	9.3
1195	-1.208357	234.310087	0.221644	0.014527	4.7
1196	-1.195831	234.650471	0.221349	0.032869	5.8
1197	-1.170635	233.992502	0.221920	0.029059	4.0
1198	-1.186151	233.319408	0.222507	0.019541	6.0
1199	-1.218477	232.888812	0.222884	0.031163	8.7
1200	-1.212103	232.370883	0.223340	0.052686	5.7
1201	-1.202326	231.681297	0.223950	0.033448	9.0
1202	-1.190205	230.991468	0.224563	0.036649	9.4
1203	-1.210532	231.594393	0.224027	0.045165	6.5
1204	-1.188417	232.591350	0.223146	0.034705	7.3
1205	-1.199925	233.590706	0.222270	0.063600	7.0
1206	-1.213558	232.904547	0.222871	0.040415	10.2
1207	-1.221177	232.213896	0.223479	0.066127	4.9
1208	-1.209274	233.213890	0.222599	0.026204	4.2
1209	-1.213280	232.523243	0.223206	0.031787	5.1
1210	-1.215007	231.833000	0.223815	0.026643	4.9
1211	-1.198093	232.832120	0.222934	0.033991	4.2
1212	-1.195916	233.801022	0.222087	0.048123	5.6
1213	-1.194796	234.745004	0.221267	0.031729	6.2
1214	-1.184631	234.054425	0.221866	0.035886	5.8
1215	-1.198836	233.366513	0.222466	0.023327	9.3
1216	-1.204199	234.364373	0.221597	0.048615	4.4
1217	-1.181586	233.805980	0.222082	0.024490	10.4
1218	-1.224639	233.687822	0.222185	0.052391	9.2
1219	-1.217722	233.000434	0.222787	0.088015	12.3
1220	-1.199325	234.000434	0.221913	0.022125	5.6
1221	-1.220823	233.309783	0.222516	0.050871	10.8
1222	-1.236279	232.619240	0.223121	0.053377	9.1
1223	-1.175755	231.929396	0.223730	0.030225	8.7
1224	-1.188238	232.730356	0.223024	0.059633	9.5
1225	-1.194506	233.729283	0.222149	0.033560	7.8
1226	-1.191728	233.038632	0.222753	0.025877	14.3
1227	-1.210315	234.038589	0.221880	0.027903	12.8
1228	-1.162018	233.367494	0.222465	0.039854	10.5
1229	-1.205719	232.740359	0.223015	0.043312	10.2
1230	-1.223440	233.739342	0.222140	0.034526	7.5
1231	-1.191614	233.048692	0.222744	0.049311	15.1
1232	-1.156777	234.025986	0.221891	0.028965	5.7
1233	-1.181813	235.025976	0.221024	0.024186	5.4
1234	-1.180369	234.341399	0.221617	0.031089	5.3
1235	-1.194782	233.723786	0.222154	0.048695	6.3
1236	-1.182008	233.924601	0.221979	0.048507	4.4
1237	-1.198172	233.697852	0.222176	0.048982	6.0
1238	-1.199357	234.697852	0.221308	0.028123	4.1
1239	-1.208557	235.553121	0.220570	0.045890	7.5
1240	-1.207855	236.553114	0.219713	0.039992	10.1
1241	-1.228213	237.553114	0.218864	0.037029	6.2
1242	-1.173565	236.863407	0.219449	0.027362	6.6
1243	-1.174044	236.172890	0.220038	0.045899	10.7
1244	-1.203451	237.153836	0.219202	0.052399	12.4
1245	-1.211369	238.147892	0.218361	0.030324	11.8
1246	-1.152165	239.147599	0.217522	0.019035	13.2
1247	-1.188141	238.458284	0.218100	0.030431	8.7
1248	-1.204318	237.802648	0.218653	0.020412	13.3
1249	-1.216346	238.782224	0.217828	0.053589	10.2
1250	-1.193945	238.284433	0.218246	0.032907	12.6
1251	-1.191870	237.618917	0.218808	0.061381	8.0
1252	-1.202641	238.202109	0.218316	0.027502	8.3
1253	-1.219539	237.573870	0.218846	0.052970	8.0
1254	-1.210373	238.573870	0.218003	0.034532	8.1
1255	-1.176130	239.571708	0.217168	0.026978	7.9
1256	-1.203250	240.571686	0.216338	0.034089	7.0
1257	-1.218732	241.569204	0.215516	0.031583	6.5
1258	-1.208193	242.567117	0.214700	0.024397	8.1
1259	-1.202983	242.519307	0.214739	0.042269	7.7
1260	-1.201424	243.458684	0.213976	0.020564	7.1
1261	-1.204903	243.345003	0.214068	0.033059	7.5
1262	-1.179428	242.675417	0.214612	0.043833	7.6
1263	-1.173391	241.988958	0.215172	0.038571	9.5
1264	-1.200264	241.301824	0.215736	0.029662	7.2
1265	-1.197499	240.611204	0.216305	0.031535	7.3
1266	-1.197238	241.599890	0.215491	0.048456	7.0
1267	-1.205634	240.909238	0.216059	0.031748	18.7
1268	-1.209419	240.218587	0.216630	0.037298	15.6
1269	-1.209734	239.541867	0.217193	0.021929	9.5
1270	-1.188369	238.851757	0.217770	0.038206	9.2
1271	-1.191528	238.285199	0.218246	0.030573	27.7
1272	-1.179173	237.904992	0.218566	0.050310	20.3
1273	-1.180016	237.214358	0.219151	0.026783	15.4
1274	-1.184489	237.881680	0.218586	0.028678	10.7
1275	-1.204653	237.191938	0.219170	0.053687	7.0
1276	-1.171099	236.501289	0.219758	0.045064	10.5
1277	-1.217694	237.501289	0.218908	0.023998	8.4
1278	-1.228809	236.812018	0.219493	0.041937	8.0
1279	-1.221061	237.790464	0.218663	0.045190	9.4
1280	-1.196142	237.104633	0.219244	0.033958	9.1
1281	-1.191138	236.568253	0.219700	0.035399	6.9
1282	-1.213067	236.573833	0.219696	0.033090	7.8
1283	-1.229416	237.473429	0.218931	0.039104	12.8
1284	-1.226657	236.782801	0.219518	0.026375	24.8
1285	-1.221222	236.850403	0.219460	0.067196	9.7
1286	-1.237991	237.845662	0.218616	0.040752	5.8
1287	-1.219860	238.834239	0.217785	0.032045	14.2
1288	-1.177710	238.144329	0.218364	0.023051	8.5
1289	-1.197074	239.124842	0.217541	0.044297	9.6
1290	-1.208991	240.105019	0.216725	0.036081	7.9
1291	-1.189454	239.665738	0.217090	0.053165	5.9
1292	-1.215553	238.976287	0.217666	0.060712	6.7
1293	-1.198952	239.280862	0.217411	0.030881	6.6
1294	-1.202732	238.591041	0.217989	0.035057	18.2
1295	-1.211702	237.900486	0.218570	0.035997	10.0
1296	-1.191031	237.214995	0.219150	0.047648	7.6
1297	-1.198235	238.199333	0.218318	0.035438	8.1
1298	-1.185211	239.119910	0.217545	0.033540	6.7
1299	-1.191174	240.119905	0.216712	0.024790	7.6
1300	-1.180080	241.119718	0.215886	0.022888	8.8
1301	-1.194965	240.438739	0.216448	0.024093	9.5
1302	-1.215119	241.020442	0.215967	0.044761	9.6
1303	-1.211474	242.020188	0.215147	0.039131	9.4
1304	-1.219921	242.863961	0.214459	0.041012	7.7
1305	-1.203670	242.173316	0.215021	0.026270	7.8
1306	-1.208897	242.579884	0.214690	0.041262	10.6
1307	-1.223272	241.983092	0.215177	0.022440	8.8
1308	-1.172822	242.767405	0.214537	0.010327	7.6
1309	-1.250243	242.763339	0.214540	0.033558	10.2
1310	-1.177947	242.303905	0.214915	0.028498	6.2
1311	-1.198820	243.135002	0.214238	0.035736	21.8
1312	-1.213339	243.651025	0.213821	0.062134	9.1
1313	-1.191349	242.985267	0.214360	0.025944	8.9
1314	-1.210831	243.985266	0.213551	0.029957	4.0
1315	-1.224390	243.296614	0.214107	0.056008	7.5
1316	-1.207980	242.605964	0.214668	0.026099	6.0
1317	-1.196527	241.915322	0.215232	0.032853	5.2
1318	-1.202331	241.287572	0.215747	0.030648	7.3
1319	-1.186366	242.085416	0.215093	0.021191	5.2
1320	-1.195695	241.564538	0.215520	0.052981	4.1
1321	-1.201121	242.559634	0.214706	0.041898	6.6
1322	-1.165757	243.128270	0.214244	0.048862	5.1
1323	-1.207698	244.121474	0.213441	0.036291	5.1
1324	-1.213190	243.432511	0.213997	0.056725	6.2
1325	-1.193451	244.432511	0.213191	0.025828	4.0
1326	-1.198604	243.741879	0.213747	0.031896	4.9
1327	-1.218513	244.557645	0.213091	0.060159	7.3
1328	-1.203008	243.866995	0.213646	0.026759	5.2
1329	-1.140407	244.074838	0.213479	0.032778	9.4
1330	-1.200992	245.069127	0.212681	0.033791	7.7
1331	-1.178621	244.378696	0.213234	0.058630	7.4
1332	-1.219367	243.688224	0.213791	0.054551	5.1
1333	-1.190382	244.688224	0.212986	0.026926	5.5
1334	-1.219621	245.686025	0.212189	0.027287	8.6
1335	-1.189889	246.649907	0.211425	0.029557	5.7
1336	-1.219100	245.961950	0.211970	0.025982	5.4
1337	-1.215293	245.276815	0.212515	0.044217	5.9
1338	-1.211066	244.590511	0.213064	0.026293	5.9
1339	-1.219567	243.941939	0.213586	0.055895	6.1
1340	-1.208916	244.941271	0.212783	0.048961	6.6
1341	-1.220471	244.250716	0.213337	0.055058	5.4
1342	-1.219344	243.561398	0.213893	0.014539	11.6
1343	-1.196615	244.468121	0.213163	0.034623	7.4
1344	-1.186652	245.424705	0.212397	0.036720	6.6
1345	-1.205198	246.415898	0.211610	0.028958	5.4
1346	-1.190872	245.728860	0.212155	0.040958	5.8
1347	-1.191088	245.039237	0.212705	0.029495	5.9
1348	-1.197314	246.036720	0.211910	0.056158	5.9
1349	-1.168903	245.632659	0.212232	0.026907	6.7
1350	-1.213808	244.943370	0.212782	0.032484	7.7
1351	-1.159246	244.374444	0.213238	0.038476	5.5
1352	-1.225450	243.689143	0.213790	0.037648	5.0
1353	-1.174532	243.425487	0.214003	0.025687	4.7
1354	-1.219382	244.411463	0.213208	0.030432	5.2
1355	-1.183780	245.408133	0.212410	0.034966	5.7
1356	-1.198949	246.395525	0.211626	0.027754	4.5
1357	-1.208484	245.758143	0.212132	0.050104	4.6
1358	-1.211331	246.728168	0.211363	0.029283	5.1
1359	-1.224182	246.044832	0.211904	0.060045	8.5
1360	-1.201276	247.043644	0.211114	0.016994	4.3
1361	-1.210946	247.531736	0.210731	0.044017	5.8
1362	-1.188743	246.905344	0.211223	0.048145	4.9
1363	-1.217720	246.214699	0.211769	0.052251	4.0
1364	-1.199657	246.260915	0.211733	0.034409	5.1
1365	-1.182133	245.570342	0.212281	0.051513	3.9
1366	-1.218282	246.570342	0.211488	0.039037	4.1
1367	-1.190632	247.570341	0.210700	0.035650	4.7
1368	-1.189035	246.879840	0.211243	0.030313	4.7
1369	-1.176075	247.879635	0.210458	0.033823	6.7
1370	-1.179723	248.831919	0.209715	0.033907	6.8
1371	-1.206146	249.738641	0.209013	0.039837	6.8
1372	-1.209664	249.048003	0.209547	0.027072	5.6
1373	-1.202935	250.047999	0.208774	0.027730	6.1
1374	-1.216760	249.369663	0.209298	0.032148	5.7
1375	-1.208937	250.285265	0.208592	0.032242	5.7
1376	-1.197669	249.603203	0.209118	0.034602	5.1
1377	-1.206399	248.912642	0.209653	0.047713	6.8
1378	-1.212735	248.222004	0.210190	0.025731	6.2
1379	-1.179488	247.552198	0.210715	0.056321	9.6
1380	-1.210288	246.867233	0.211253	0.046426	4.6
1381	-1.228685	247.328049	0.210891	0.014530	6.8
1382	-1.188125	246.675777	0.211405	0.044594	5.6
1383	-1.206582	246.912136	0.211218	0.054477	5.2
1384	-1.210094	246.221489	0.211764	0.057573	6.5
1385	-1.202179	245.530838	0.212313	0.028642	7.4
1386	-1.208674	245.766478	0.212125	0.058250	5.3
1387	-1.183791	245.084589	0.212669	0.041269	3.9
1388	-1.189540	246.084589	0.211872	0.037149	4.2
1389	-1.200276	247.084458	0.211082	0.037760	3.8
1390	-1.201991	246.393807	0.211627	0.029705	5.5
1391	-1.173180	247.193368	0.210997	0.048604	4.2
1392	-1.187415	247.884284	0.210454	0.046383	4.2
1393	-1.230775	247.193898	0.210996	0.048104	4.0
1394	-1.184220	248.193307	0.210213	0.034666	4.4
1395	-1.215167	247.502657	0.210753	0.043155	3.9
1396	-1.211086	246.812006	0.211297	0.037898	4.0
1397	-1.203931	247.285528	0.210924	0.026247	7.1
1398	-1.225950	248.222935	0.210190	0.040253	3.8
1399	-1.204681	249.217451	0.209416	0.016680	4.1
1400	-1.188667	248.532573	0.209948	0.035059	3.9
1401	-1.193975	249.148980	0.209469	0.024585	4.9
1402	-1.198095	249.993833	0.208816	0.022828	4.0
1403	-1.195691	249.337348	0.209323	0.044415	4.5
1404	-1.212822	248.663641	0.209846	0.027066	4.5
1405	-1.191756	248.052395	0.210323	0.027938	4.0
1406	-1.228561	249.030176	0.209561	0.021856	4.2
1407	-1.201965	249.990884	0.208818	0.037712	4.0
1408	-1.192510	249.334236	0.209326	0.035596	7.4
1409	-1.201569	250.334219	0.208554	0.037109	4.3
1410	-1.215452	251.334170	0.207788	0.034217	3.9
1411	-1.215840	250.643555	0.208317	0.040712	4.3
1412	-1.208524	249.958739	0.208843	0.030617	4.1
1413	-1.188282	249.268386	0.209377	0.055693	4.3
1414	-1.167330	250.268359	0.208605	0.061074	3.9
1415	-1.200511	251.268359	0.207839	0.032615	4.0
1416	-1.205558	252.268319	0.207078	0.032116	4.7
1417	-1.199228	253.268304	0.206323	0.066241	4.1
1418	-1.174434	254.268301	0.205574	0.040998	4.3
1419	-1.203376	255.268301	0.204829	0.038039	6.1
1420	-1.207156	256.268245	0.204091	0.033162	4.7
1421	-1.197368	255.580294	0.204598	0.044173	4.0
1422	-1.222666	254.889658	0.205111	0.031780	4.1
1423	-1.192652	255.887669	0.204371	0.032522	4.5
1424	-1.207692	256.551080	0.203883	0.033628	3.9
1425	-1.169544	257.511821	0.203179	0.036446	4.0
1426	-1.209582	258.511818	0.202453	0.045929	4.6
1427	-1.193878	257.829455	0.202948	0.040189	4.3
1428	-1.197824	258.814711	0.202233	0.021725	3.9
1429	-1.210224	259.814303	0.201513	0.073392	4.2
1430	-1.185499	260.814258	0.200798	0.045203	4.5
1431	-1.171253	261.814258	0.200088	0.037487	6.5
1432	-1.171441	261.123610	0.200578	0.040811	7.2
1433	-1.192220	260.434891	0.201069	0.027306	9.2
1434	-1.188528	261.346408	0.200420	0.043774	9.9
1435	-1.195229	261.100039	0.200595	0.028567	7.2
1436	-1.201451	262.099107	0.199887	0.041701	10.1
1437	-1.195264	263.086855	0.199192	0.049855	7.7
1438	-1.189079	264.086851	0.198493	0.032171	6.1
1439	-1.196006	265.086851	0.197800	0.032377	6.2
1440	-1.177432	265.971403	0.197190	0.028684	4.4
1441	-1.199865	266.617110	0.196747	0.033027	4.0
1442	-1.189768	267.483369	0.196156	0.025871	6.7
1443	-1.223584	267.428368	0.196194	0.047577	4.2
1444	-1.210796	266.739412	0.196664	0.031111	4.8
1445	-1.191513	267.713401	0.196000	0.038201	5.6
1446	-1.190496	268.711229	0.195325	0.034976	6.5
1447	-1.205035	268.228665	0.195651	0.030823	8.7
1448	-1.206838	268.473949	0.195485	0.029478	6.1
1449	-1.192291	269.197868	0.194998	0.028688	5.0
1450	-1.212457	269.830375	0.194573	0.042697	5.2
1451	-1.210286	269.164159	0.195020	0.043186	5.1
1452	-1.179251	269.295122	0.194932	0.030546	4.5
1453	-1.170327	268.612198	0.195392	0.036360	4.8
1454	-1.211665	267.922724	0.195858	0.031699	5.6
1455	-1.181726	268.904987	0.195195	0.054680	6.9
1456	-1.168568	268.538647	0.195442	0.029190	4.6
1457	-1.194451	267.877900	0.195889	0.037272	5.5
1458	-1.179172	268.563273	0.195425	0.037652	4.6
1459	-1.177411	269.563252	0.194752	0.014141	4.3
1460	-1.214491	269.646393	0.194697	0.033729	5.6
1461	-1.193817	270.352571	0.194225	0.023513	3.8
1462	-1.194679	270.636748	0.194035	0.034732	4.9
1463	-1.190400	270.779987	0.193940	0.034446	6.2
1464	-1.195750	270.089358	0.194400	0.039708	6.9
1465	-1.195952	269.398707	0.194863	0.037620	5.7
1466	-1.205006	270.056580	0.194422	0.030596	6.4
1467	-1.199631	269.369477	0.194882	0.032408	5.9
1468	-1.182413	268.725810	0.195315	0.034798	7.5
1469	-1.183025	268.038784	0.195780	0.035283	5.8
1470	-1.193919	268.383047	0.195547	0.029611	5.2
1471	-1.197884	267.709697	0.196003	0.025020	4.6
1472	-1.213269	267.019447	0.196472	0.037748	4.1
1473	-1.196386	266.623502	0.196743	0.028544	8.3
1474	-1.210797	266.568857	0.196780	0.032061	3.9
1475	-1.210411	265.884560	0.197250	0.045589	4.2
1476	-1.207682	265.250583	0.197686	0.048588	3.9
1477	-1.219514	264.559939	0.198165	0.044420	4.1
1478	-1.162774	263.869350	0.198645	0.040643	4.5
1479	-1.193570	263.178730	0.199128	0.042115	3.8
1480	-1.198093	262.494171	0.199609	0.030594	4.2
1481	-1.194608	263.362824	0.198999	0.031869	4.8
1482	-1.170667	262.675101	0.199481	0.027449	3.9
1483	-1.216861	263.672906	0.198782	0.050365	3.9
1484	-1.198369	264.206694	0.198410	0.029365	6.5
1485	-1.220232	263.516816	0.198891	0.038815	4.3
1486	-1.185071	264.516746	0.198195	0.029871	3.9
1487	-1.179376	264.812100	0.197990	0.031651	3.9
1488	-1.208740	264.123422	0.198468	0.027234	4.3
1489	-1.205886	265.120942	0.197776	0.052101	4.3
1490	-1.178058	266.101269	0.197101	0.044914	3.9
1491	-1.198105	267.093702	0.196422	0.038504	3.8
1492	-1.206265	268.092789	0.195743	0.060192	3.9
1493	-1.203697	267.402153	0.196212	0.044803	4.1
1494	-1.213881	266.711509	0.196683	0.034623	3.9
1495	-1.169052	267.710880	0.196002	0.071022	4.4
1496	-1.208012	267.126948	0.196399	0.030884	6.4
1497	-1.225520	267.985827	0.195815	0.025410	3.8
1498	-1.195916	267.295997	0.196284	0.046640	3.9
1499	-1.184052	267.488866	0.196153	0.039980	3.9
1500	-1.206833	268.488866	0.195475	0.039835	4.4
1501	-1.180656	269.487654	0.194803	0.029250	3.9
1502	-1.216550	270.367429	0.194215	0.044024	3.8
1503	-1.206065	269.696385	0.194663	0.040889	4.2
1504	-1.225433	270.696384	0.193996	0.033856	4.7
1505	-1.172197	271.693889	0.193335	0.030278	4.2
1506	-1.203927	271.005900	0.193790	0.052511	3.9
1507	-1.166507	270.315249	0.194250	0.028049	5.4
1508	-1.183366	269.886262	0.194536	0.040661	5.7
1509	-1.184905	269.203426	0.194994	0.036743	3.8
1510	-1.200624	270.203413	0.194324	0.060043	3.9
1511	-1.206642	271.203410	0.193659	0.036987	4.5
1512	-1.202162	272.203409	0.192999	0.018631	3.9
1513	-1.209552	272.332218	0.192914	0.045711	3.9
1514	-1.213156	271.643258	0.193368	0.034812	3.8
1515	-1.193333	272.643258	0.192710	0.045428	4.5
1516	-1.197023	273.614652	0.192074	0.040172	3.9
1517	-1.189868	274.614643	0.191424	0.062844	3.9
1518	-1.201830	275.614625	0.190779	0.035735	3.9
1519	-1.218608	274.932408	0.191219	0.045456	6.9
1520	-1.184103	275.131087	0.191091	0.025182	4.0
