1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.539923	246.113471	72.179223	0.004538	12.5
516	-1.555540	247.113465	71.910013	0.006769	13.7
517	-1.540271	248.113463	71.642803	0.004902	10.3
518	-1.498372	249.113463	71.377571	0.005317	13.4
519	-1.528715	248.921295	71.428387	0.005014	12.1
520	-1.505924	248.156102	71.631454	0.005451	15.8
521	-1.525525	247.423275	71.827016	0.004823	13.5
522	-1.537550	246.658135	72.032344	0.005528	15.4
523	-1.508203	247.656868	71.764564	0.006281	16.0
524	-1.532322	248.656868	71.498431	0.004787	12.4
525	-1.554020	249.656868	71.234264	0.006126	12.1
526	-1.541614	250.656868	70.972043	0.006115	10.3
527	-1.514604	249.891742	71.172501	0.006380	11.8
528	-1.513692	250.891742	70.910734	0.004949	8.2
529	-1.530494	250.128765	71.110282	0.005132	11.2
530	-1.557036	251.128765	70.848971	0.005702	12.7
531	-1.527255	252.128764	70.589573	0.004759	16.0
532	-1.531402	251.363571	70.787891	0.005084	14.3
533	-1.535854	250.598852	70.987203	0.004886	13.6
534	-1.545160	251.487293	70.755750	0.005219	8.7
535	-1.551720	252.487264	70.497041	0.006714	12.2
536	-1.572198	253.477808	70.242629	0.005203	7.8
537	-1.515076	254.477808	69.987645	0.004664	10.7
538	-1.546709	255.477808	69.734504	0.005712	12.3
539	-1.540538	254.712653	69.928031	0.005047	10.4
540	-1.538561	255.712653	69.675321	0.005459	15.9
541	-1.531900	256.712647	69.424432	0.004350	13.6
542	-1.540598	256.112635	69.574752	0.005970	13.8
543	-1.523528	255.347442	69.767401	0.004805	8.1
544	-1.533541	254.582248	69.961120	0.004879	14.0
545	-1.503745	255.570561	69.711118	0.005137	10.8
546	-1.509311	255.187270	69.807862	0.005030	9.8
547	-1.514764	256.153225	69.564563	0.005450	10.6
548	-1.521770	255.388279	69.757093	0.006352	17.0
549	-1.526813	256.388279	69.505615	0.005514	13.1
550	-1.558614	257.388279	69.255943	0.005229	11.1
551	-1.536881	256.623654	69.446687	0.004625	14.5
552	-1.531060	255.860679	69.638068	0.005130	9.7
553	-1.540447	255.095497	69.831066	0.004950	12.9
554	-1.547806	256.095495	69.579056	0.005130	10.5
555	-1.533927	257.095495	69.328857	0.005318	10.7
556	-1.517838	257.619608	69.198442	0.005606	12.9
557	-1.534761	258.619381	68.951025	0.005411	13.0
558	-1.496151	257.854243	69.140217	0.005237	12.1
559	-1.555057	257.093915	69.329251	0.004910	14.0
560	-1.542675	257.412666	69.249877	0.005123	13.8
561	-1.563824	256.647491	69.440724	0.005771	10.9
562	-1.502930	257.632048	69.195353	0.004666	7.9
563	-1.511351	258.632019	68.947909	0.005088	12.3
564	-1.512259	259.625915	68.703715	0.004956	13.3
565	-1.523065	259.451579	68.746423	0.004622	12.7
566	-1.530202	259.695515	68.686679	0.004820	13.4
567	-1.520777	258.930373	68.874423	0.005726	12.9
568	-1.537347	259.930342	68.629265	0.006095	12.1
569	-1.555692	260.174634	68.569638	0.005534	9.3
570	-1.496221	261.174610	68.326640	0.005317	13.7
571	-1.507653	260.409421	68.512429	0.004543	11.9
572	-1.553211	261.409227	68.269876	0.004560	14.5
573	-1.517221	262.406539	68.029633	0.005221	8.7
574	-1.541976	261.966530	68.135418	0.005328	11.1
575	-1.520502	261.201367	68.320161	0.005316	10.4
576	-1.538100	261.836907	68.166645	0.005774	13.1
577	-1.537801	262.836907	67.926483	0.005757	14.3
578	-1.534692	262.071713	68.110101	0.005580	9.9
579	-1.524195	261.306550	68.294706	0.004223	12.9
580	-1.526062	262.303153	68.054459	0.005095	13.0
581	-1.552520	262.266585	68.063245	0.005021	14.2
582	-1.543372	261.501433	68.247593	0.005242	9.6
583	-1.521184	262.501433	68.006862	0.005116	10.8
584	-1.548368	263.501433	67.767824	0.004390	8.2
585	-1.501223	262.736240	67.950583	0.004996	9.4
586	-1.546793	261.971052	68.134329	0.005101	11.3
587	-1.545307	261.962725	68.136335	0.004999	10.8
588	-1.509112	261.619240	68.219145	0.005448	17.6
589	-1.530078	260.854046	68.404350	0.004345	13.2
590	-1.542734	260.092719	68.589620	0.005187	9.1
591	-1.521546	261.092657	68.346490	0.004731	8.3
592	-1.544545	260.328889	68.532041	0.005731	13.0
593	-1.564542	261.327765	68.289574	0.006199	13.3
594	-1.559024	262.273762	68.061520	0.005189	10.7
595	-1.536778	261.530312	68.240617	0.004160	12.6
596	-1.556704	262.530311	67.999935	0.004512	14.5
597	-1.507733	261.962195	68.136462	0.005720	14.4
598	-1.566691	262.956342	67.897913	0.005015	11.9
599	-1.533856	263.956342	67.659638	0.005387	7.9
600	-1.525962	263.325200	67.809828	0.005818	15.3
601	-1.518454	262.560007	67.992814	0.005406	13.3
602	-1.546519	261.816789	68.171494	0.005583	11.5
603	-1.531271	261.051595	68.356440	0.005595	11.6
604	-1.527462	262.051595	68.114942	0.005499	8.3
605	-1.536548	261.286402	68.299581	0.005055	13.2
606	-1.523253	260.521235	68.485217	0.005272	12.4
607	-1.554882	261.209927	68.318089	0.006091	13.3
608	-1.516550	261.264652	68.304843	0.004079	7.9
609	-1.514393	260.516733	68.486312	0.006143	11.8
610	-1.535805	261.028797	68.361965	0.005666	12.6
611	-1.555448	262.027717	68.120688	0.005634	13.0
612	-1.508750	262.613107	67.980084	0.004658	9.5
613	-1.535424	263.613060	67.741245	0.003612	9.0
614	-1.502222	263.592413	67.746159	0.005435	9.3
615	-1.534848	262.827232	67.928799	0.005094	9.1
616	-1.511977	263.826931	67.690379	0.004522	10.1
617	-1.534555	264.703479	67.482703	0.005015	12.4
618	-1.535285	265.703478	67.247328	0.004569	13.8
619	-1.539117	266.703478	67.013590	0.004478	11.5
620	-1.521074	265.968776	67.185159	0.006201	10.2
621	-1.510745	266.968314	66.951959	0.004692	10.9
622	-1.558682	266.203135	67.130336	0.004829	8.3
623	-1.529057	265.520172	67.290351	0.005278	8.6
624	-1.523229	265.454594	67.305756	0.004283	7.6
625	-1.541056	264.765346	67.468093	0.005447	11.9
626	-1.534976	264.000173	67.649232	0.005063	12.1
627	-1.514048	264.999833	67.412777	0.005886	12.8
628	-1.539888	264.234908	67.593560	0.004888	13.2
629	-1.533857	265.183690	67.369468	0.004585	8.7
630	-1.536965	266.183690	67.134881	0.005755	13.2
631	-1.537355	267.183689	66.901923	0.005212	11.8
632	-1.523235	268.183689	66.670575	0.004271	12.9
633	-1.538156	267.619774	66.800838	0.004962	8.6
634	-1.544404	268.311649	66.641087	0.004521	8.2
635	-1.531946	267.546679	66.817760	0.004740	9.9
636	-1.528986	266.781649	66.995387	0.005523	12.4
637	-1.538043	267.258472	66.884566	0.004647	13.0
638	-1.552628	268.200415	66.666719	0.005709	10.7
639	-1.508727	267.593438	66.806934	0.005203	11.4
640	-1.537465	268.593355	66.576261	0.005883	12.4
641	-1.502464	269.593355	66.347157	0.004311	11.1
642	-1.543966	268.828162	66.522324	0.006639	11.4
643	-1.544233	268.826390	66.522731	0.004920	9.3
644	-1.521172	269.826390	66.293994	0.005106	10.7
645	-1.531781	270.578068	66.123090	0.005447	8.0
646	-1.540926	269.831931	66.292731	0.005240	8.0
647	-1.511052	270.831931	66.065570	0.005372	12.3
648	-1.518811	271.831930	65.839961	0.004844	12.4
649	-1.542191	272.831863	65.615903	0.005570	16.7
650	-1.512814	273.831653	65.393395	0.005162	11.9
651	-1.554076	274.831645	65.172348	0.005335	14.2
652	-1.543978	275.831645	64.952788	0.004950	9.3
653	-1.513189	276.813308	64.738688	0.005553	11.0
654	-1.503593	276.057878	64.903321	0.004833	8.0
655	-1.518180	275.308453	65.067475	0.005100	12.1
656	-1.486165	276.308453	64.848620	0.004615	12.4
657	-1.534075	275.543422	65.015918	0.005326	13.8
658	-1.527989	274.780863	65.183537	0.005650	12.4
659	-1.542402	275.780863	64.963902	0.005861	11.8
660	-1.528163	276.780863	64.745742	0.006382	13.1
661	-1.512798	276.015669	64.912545	0.004475	8.0
662	-1.531199	275.250476	65.080209	0.005392	11.5
663	-1.534289	276.250476	64.861268	0.005799	12.3
664	-1.506704	277.250386	64.643815	0.004489	12.9
665	-1.547186	278.250386	64.427796	0.004323	10.9
666	-1.549867	277.486348	64.592712	0.004881	11.4
667	-1.533434	278.486306	64.377043	0.005176	10.0
668	-1.509882	279.486306	64.162800	0.006288	12.1
669	-1.546173	280.486306	63.949979	0.005964	9.5
670	-1.540699	281.486306	63.738564	0.004775	8.4
671	-1.562892	282.473664	63.531190	0.005615	14.0
672	-1.498252	283.473663	63.322531	0.004225	11.2
673	-1.575032	284.346806	63.141459	0.005298	10.3
674	-1.560777	285.343958	62.935933	0.006009	9.7
675	-1.549162	286.343958	62.731160	0.006525	14.7
676	-1.536004	286.842012	62.629668	0.004637	12.8
677	-1.513143	287.438494	62.508550	0.004648	12.2
678	-1.530923	288.384093	62.317499	0.005393	8.0
679	-1.524895	289.384092	62.116724	0.005398	13.5
680	-1.520111	289.219752	62.149630	0.005733	12.7
681	-1.546310	288.454559	62.303309	0.005427	9.8
682	-1.548122	287.949722	62.405115	0.005268	13.7
683	-1.555001	288.942757	62.205173	0.005846	8.8
684	-1.519924	289.942757	62.005120	0.004687	11.7
685	-1.517103	289.193522	62.154886	0.005140	12.3
686	-1.517423	290.191956	61.955467	0.005566	14.0
687	-1.508851	291.191833	61.757038	0.004830	8.0
688	-1.532790	292.191668	61.559884	0.005961	8.8
689	-1.536450	291.426475	61.710657	0.006154	12.2
690	-1.521676	292.426475	61.513766	0.005092	12.3
691	-1.524026	293.422784	61.318848	0.004707	13.2
692	-1.514881	292.657591	61.468440	0.005970	9.1
693	-1.495469	292.581404	61.483374	0.005159	8.6
694	-1.544236	293.581403	61.287930	0.005064	10.4
695	-1.521852	294.581403	61.093723	0.004951	8.0
696	-1.507858	295.575199	60.901937	0.005419	10.3
697	-1.535713	294.810006	61.049500	0.005087	8.5
698	-1.541757	295.809999	60.856800	0.004462	13.8
699	-1.555394	296.809986	60.665315	0.005807	12.3
700	-1.563191	297.794197	60.478023	0.004718	10.9
701	-1.542274	298.794197	60.288908	0.005217	8.2
702	-1.537807	299.739199	60.111277	0.005239	12.8
703	-1.511747	300.739199	59.924445	0.004943	13.4
704	-1.529766	299.974021	60.067300	0.004769	10.4
705	-1.546137	299.486175	60.158735	0.006350	12.3
706	-1.512202	298.748531	60.297518	0.004930	12.3
707	-1.552131	297.983337	60.442163	0.004817	8.2
708	-1.527428	298.982933	60.253348	0.004489	13.2
709	-1.534698	298.508071	60.342898	0.004665	12.0
710	-1.520341	299.164881	60.219106	0.004821	13.4
711	-1.528332	300.080660	60.047350	0.004758	7.8
712	-1.525346	299.323340	60.189316	0.005528	10.9
713	-1.558101	298.558557	60.333365	0.005384	12.1
714	-1.551505	297.793363	60.478181	0.006170	13.6
715	-1.522864	298.793358	60.289066	0.004637	9.9
716	-1.541578	299.793043	60.101188	0.005212	7.9
717	-1.524492	299.027849	60.244891	0.004667	12.5
718	-1.510774	300.012219	60.060153	0.004381	13.2
719	-1.520833	301.007963	59.874429	0.005698	13.3
720	-1.551262	300.242770	60.017048	0.005079	8.1
721	-1.533094	301.242770	59.830801	0.005338	10.3
722	-1.539223	302.242465	59.645761	0.005410	12.4
723	-1.555033	303.242461	59.461808	0.005066	12.6
724	-1.519995	304.226898	59.281821	0.005083	12.0
725	-1.527349	303.787643	59.361996	0.004797	8.8
726	-1.509815	303.060196	59.495252	0.006652	10.9
727	-1.519926	304.060196	59.312223	0.004947	7.8
728	-1.576274	305.055802	59.131114	0.006218	10.3
729	-1.526537	304.327931	59.263411	0.005462	12.3
730	-1.519250	305.322897	59.082716	0.005313	13.2
731	-1.522134	304.672616	59.200688	0.005424	12.5
732	-1.528745	304.074095	59.309687	0.004078	12.1
733	-1.525396	305.074094	59.127797	0.004985	13.0
734	-1.544339	304.308901	59.266878	0.006008	9.3
735	-1.534475	304.702771	59.195207	0.006257	11.1
736	-1.525683	305.702771	59.014017	0.005923	8.0
737	-1.517636	306.700813	58.834285	0.006295	12.5
738	-1.529889	305.935808	58.971952	0.006410	13.2
739	-1.550876	306.935808	58.792125	0.005576	10.1
740	-1.523164	307.935808	58.613390	0.006112	13.5
741	-1.522202	308.875931	58.446346	0.004332	11.9
742	-1.525785	309.843879	58.275350	0.005500	13.4
743	-1.562778	309.501315	58.335752	0.004491	7.7
744	-1.524240	308.761064	58.466705	0.006126	11.5
745	-1.510135	309.761050	58.289943	0.005362	12.2
746	-1.520830	308.997285	58.424853	0.004744	13.5
747	-1.529255	308.232091	58.560643	0.004978	9.9
748	-1.540601	309.232091	58.383311	0.004839	8.8
749	-1.528343	308.470611	58.518248	0.005907	12.8
750	-1.569573	308.937865	58.435375	0.006235	12.1
751	-1.520929	309.311240	58.369321	0.005366	13.2
752	-1.560730	310.302551	58.194671	0.005115	8.1
753	-1.531978	311.302551	58.019545	0.004837	11.9
754	-1.550961	311.543027	57.977589	0.005441	12.3
755	-1.543679	312.543027	57.803765	0.005055	13.2
756	-1.509938	313.532906	57.632725	0.006070	8.7
757	-1.529327	314.532906	57.460960	0.004995	9.3
758	-1.522086	313.767713	57.592301	0.004470	12.9
759	-1.533107	313.015099	57.722070	0.006737	14.0
760	-1.525113	312.249906	57.854609	0.005804	12.2
761	-1.566905	313.248899	57.681694	0.005607	9.8
762	-1.538284	314.240354	57.511104	0.004724	11.0
763	-1.507543	314.956400	57.388527	0.005613	8.2
764	-1.509302	314.191207	57.519537	0.006772	10.5
765	-1.506211	313.426014	57.651146	0.006031	12.5
766	-1.549764	314.426014	57.479271	0.005464	13.6
767	-1.514036	315.426014	57.308419	0.005678	12.2
768	-1.512906	316.425932	57.138593	0.004272	12.1
769	-1.547654	317.425473	56.969834	0.004942	13.9
770	-1.555082	318.422459	56.802496	0.005022	8.8
771	-1.538113	319.422415	56.635645	0.005060	11.2
772	-1.532862	320.226388	56.502204	0.004544	8.1
773	-1.540631	321.085181	56.360357	0.004873	12.4
774	-1.552349	321.883976	56.229058	0.004346	12.5
775	-1.516567	321.395834	56.309222	0.004122	11.1
776	-1.573050	322.395832	56.145244	0.005513	10.8
777	-1.513817	321.732735	56.253870	0.004381	12.1
778	-1.531054	322.732731	56.090215	0.004270	12.3
779	-1.535359	323.732719	55.927511	0.005615	10.9
780	-1.551104	322.967525	56.051928	0.004653	11.1
781	-1.516719	323.967319	55.889476	0.004250	12.3
782	-1.517837	323.202126	56.013724	0.004234	13.8
783	-1.537218	324.200275	55.851760	0.006048	9.6
784	-1.538730	323.435082	55.975840	0.004462	8.0
785	-1.556855	324.435081	55.813795	0.005678	13.6
786	-1.539821	324.463096	55.809269	0.005371	12.1
787	-1.503410	323.700417	55.932752	0.004860	13.4
788	-1.532693	322.936594	56.056969	0.005615	8.0
789	-1.541942	322.172882	56.181720	0.005341	12.5
790	-1.569715	323.172870	56.018485	0.006145	12.7
791	-1.523944	322.407677	56.143308	0.005385	12.5
792	-1.507774	323.407677	55.980294	0.004589	10.7
793	-1.550334	324.407677	55.818223	0.005639	9.5
794	-1.536400	323.898515	55.900626	0.005799	12.5
795	-1.536118	324.898515	55.739016	0.005953	12.3
796	-1.542177	325.898515	55.578338	0.005246	13.8
797	-1.519588	325.133336	55.701202	0.005353	9.4
798	-1.523523	324.368822	55.824503	0.004663	12.4
799	-1.524028	323.603751	55.948442	0.004499	12.7
800	-1.535075	324.589727	55.788819	0.005814	13.6
801	-1.554316	323.824554	55.912616	0.005391	8.2
802	-1.541835	324.824171	55.750999	0.005278	11.6
803	-1.550998	325.824171	55.590251	0.004687	7.9
804	-1.548392	326.824118	55.430437	0.004254	9.6
805	-1.541081	326.059179	55.552609	0.006100	12.4
806	-1.553384	325.294048	55.675352	0.005149	13.1
807	-1.552400	326.294048	55.515040	0.005918	13.7
808	-1.490294	327.294028	55.355652	0.005603	12.3
809	-1.556761	328.293806	55.197208	0.006344	13.9
810	-1.566470	329.293806	55.039634	0.004597	9.0
811	-1.526148	330.293806	54.882957	0.005226	11.7
812	-1.499030	329.528644	55.002760	0.005152	7.9
813	-1.544786	330.505317	54.849932	0.005233	12.2
814	-1.531787	331.505315	54.694332	0.005291	12.9
815	-1.513913	332.499830	54.540459	0.005593	11.5
816	-1.577972	331.750472	54.656321	0.005470	13.6
817	-1.551991	332.750472	54.501815	0.005349	9.9
818	-1.524560	333.750472	54.348181	0.005957	8.1
819	-1.524022	332.985278	54.465663	0.005852	8.1
820	-1.538969	332.220085	54.583654	0.005512	8.1
821	-1.526848	333.220055	54.429563	0.004521	11.0
822	-1.541260	333.911181	54.323571	0.005421	8.0
823	-1.532940	333.189469	54.434263	0.005360	7.9
824	-1.534233	332.424276	54.552118	0.005166	8.2
825	-1.498153	333.424275	54.398201	0.005220	12.7
826	-1.538544	332.856731	54.485449	0.005357	13.5
827	-1.525580	333.856731	54.331907	0.004947	13.0
828	-1.512305	334.856731	54.179228	0.004661	15.9
829	-1.560190	335.856547	54.027432	0.005518	12.3
830	-1.564801	335.091354	54.143530	0.005048	14.3
831	-1.530470	336.091354	53.991906	0.005721	13.8
832	-1.543430	335.326238	54.107839	0.004411	12.6
833	-1.510775	335.931233	54.016127	0.007242	13.4
834	-1.547718	336.918979	53.867059	0.004777	9.5
835	-1.504042	336.154654	53.982337	0.004891	13.1
836	-1.517998	335.389904	54.098174	0.004549	12.2
837	-1.517943	336.389904	53.946803	0.004453	14.0
838	-1.554126	335.867921	54.025710	0.004150	7.7
839	-1.539829	335.110561	54.140610	0.005184	11.9
840	-1.519910	334.989218	54.159064	0.004299	12.2
841	-1.526103	334.225702	54.275473	0.004684	8.1
842	-1.540544	334.241681	54.273031	0.004633	7.9
843	-1.568696	335.241627	54.120691	0.006322	7.9
844	-1.503043	335.346941	54.104696	0.005095	9.6
845	-1.562648	334.590751	54.219754	0.005963	13.4
846	-1.519806	333.826533	54.336531	0.005688	12.4
847	-1.543120	333.061340	54.453962	0.005295	12.2
848	-1.536969	334.060949	54.300657	0.004709	12.8
849	-1.557332	334.413606	54.246778	0.005052	12.3
850	-1.539404	333.648424	54.363819	0.005721	12.2
851	-1.521862	334.648424	54.210961	0.006187	11.6
852	-1.540855	335.648424	54.058960	0.005216	8.2
853	-1.550061	336.648294	53.907829	0.005159	12.3
854	-1.549141	337.648287	53.757521	0.004848	12.1
855	-1.519450	338.648278	53.608050	0.004436	13.2
856	-1.537316	339.646662	53.459646	0.005250	8.1
857	-1.567192	338.881468	53.573314	0.005154	9.4
858	-1.529382	339.863505	53.427522	0.004453	10.3
859	-1.547302	340.863505	53.279877	0.005463	7.7
860	-1.536095	341.863505	53.133045	0.005624	10.5
861	-1.538752	341.098312	53.245327	0.006012	12.4
862	-1.511340	341.666574	53.161896	0.005056	12.8
863	-1.528186	340.901381	53.274300	0.006015	13.1
864	-1.521016	341.901287	53.127513	0.004108	11.4
865	-1.568912	342.684844	53.013050	0.005041	11.8
866	-1.518274	343.660198	52.871257	0.005168	8.8
867	-1.570601	343.675120	52.869093	0.004869	11.3
868	-1.507067	342.909927	52.980261	0.004303	7.7
869	-1.553214	342.151877	53.090853	0.005298	10.3
870	-1.538089	343.136732	52.947262	0.004914	12.3
871	-1.528877	344.098761	52.807747	0.006813	13.3
872	-1.507136	345.098761	52.663502	0.004528	13.3
873	-1.525012	346.063114	52.525144	0.005562	12.4
874	-1.529884	345.298779	52.634745	0.005276	12.6
875	-1.546229	346.295044	52.491977	0.004692	9.0
876	-1.507246	345.566580	52.596292	0.004367	11.4
877	-1.516119	346.566580	52.453199	0.005385	7.9
878	-1.516631	345.812403	52.561044	0.005204	12.6
879	-1.544788	346.625452	52.444799	0.005947	13.4
880	-1.534299	345.862986	52.553797	0.004954	11.9
881	-1.555020	345.155428	52.655352	0.005119	13.0
882	-1.552385	344.390269	52.765617	0.005627	12.5
883	-1.506653	344.917083	52.689650	0.005529	11.3
884	-1.529928	345.917083	52.546049	0.005679	9.6
885	-1.524038	346.912742	52.403847	0.004760	12.7
886	-1.554401	347.912742	52.261797	0.005077	12.3
887	-1.547194	347.147709	52.370400	0.006234	12.0
888	-1.584028	348.147709	52.228532	0.006633	11.1
889	-1.540843	348.787201	52.138210	0.005911	11.6
890	-1.534894	349.568398	52.028297	0.004554	12.7
891	-1.547276	348.803205	52.135954	0.005591	12.5
892	-1.554576	348.038021	52.244056	0.006418	10.7
893	-1.536888	349.038021	52.102870	0.006085	8.9
894	-1.543743	350.038021	51.962445	0.005168	14.2
895	-1.504487	351.026156	51.824428	0.007066	12.2
896	-1.537562	350.260962	51.931242	0.005477	13.8
897	-1.564208	351.260962	51.791740	0.005715	7.9
898	-1.540690	350.495797	51.898415	0.004348	12.6
899	-1.535141	349.730611	52.005533	0.004434	12.0
900	-1.525117	350.730133	51.865698	0.005882	14.8
901	-1.501323	351.723426	51.727478	0.004097	8.6
902	-1.513880	352.723363	51.589076	0.004408	11.6
903	-1.524384	351.961312	51.694485	0.004756	12.0
904	-1.522600	352.959057	51.556561	0.006097	12.9
905	-1.544261	352.193863	51.662272	0.005740	10.4
906	-1.538878	351.439651	51.766891	0.005284	8.1
907	-1.512332	350.827872	51.852065	0.004406	10.7
908	-1.518511	351.827872	51.712987	0.004685	7.9
909	-1.522654	352.827871	51.574653	0.005632	10.6
910	-1.539887	353.489771	51.483497	0.005134	12.3
911	-1.554041	354.488151	51.346608	0.005243	14.2
912	-1.540930	355.395119	51.222882	0.005218	12.9
913	-1.560781	356.392119	51.087561	0.006592	13.1
914	-1.558037	355.626926	51.191356	0.006010	10.9
915	-1.534666	356.626926	51.055795	0.006063	10.0
916	-1.533233	355.862500	51.159356	0.005042	10.5
917	-1.504741	356.862500	51.023965	0.004938	8.0
918	-1.501354	356.097800	51.127434	0.005187	12.2
919	-1.524459	356.930555	51.014777	0.004892	12.9
920	-1.543068	356.172994	51.117241	0.005003	13.2
921	-1.539686	356.343089	51.094199	0.004944	12.8
922	-1.522273	357.334602	50.960295	0.005060	12.9
923	-1.539586	356.581059	51.061997	0.005213	10.7
924	-1.543020	355.816764	51.165566	0.005237	9.8
925	-1.547697	356.816764	51.030141	0.005678	10.0
926	-1.523626	356.084576	51.129227	0.005417	10.5
927	-1.551629	355.319383	51.233191	0.004560	12.2
928	-1.522305	354.554687	51.337511	0.004630	13.4
929	-1.563789	353.789495	51.442325	0.005189	10.5
930	-1.542822	354.726135	51.314085	0.005554	16.2
931	-1.510253	355.680183	51.184118	0.004737	13.3
932	-1.554968	354.914996	51.288305	0.005251	12.9
933	-1.530427	354.149949	51.392897	0.004865	12.9
934	-1.564318	354.036436	51.408453	0.005504	12.5
935	-1.545357	355.036436	51.271741	0.005495	10.7
936	-1.505348	354.271243	51.376286	0.006491	11.1
937	-1.526967	353.506050	51.481259	0.005883	8.5
938	-1.533774	354.506050	51.344160	0.004948	12.6
939	-1.555013	355.506050	51.207790	0.005898	10.4
940	-1.537530	355.729851	51.177370	0.006053	10.6
941	-1.545151	356.729851	51.041883	0.005750	12.8
942	-1.519891	355.964657	51.145492	0.005529	12.3
943	-1.525253	356.963966	51.010267	0.004845	8.0
944	-1.507502	357.963966	50.875663	0.005782	12.1
945	-1.548547	357.200562	50.978356	0.006379	10.7
946	-1.556957	358.200562	50.843920	0.005225	12.2
947	-1.541836	357.435434	50.946717	0.004480	13.2
948	-1.546945	358.430423	50.813118	0.005458	12.5
949	-1.537398	359.335360	50.692218	0.005884	13.0
950	-1.514200	358.570167	50.794411	0.006302	8.0
951	-1.497878	359.570167	50.660941	0.004045	12.6
952	-1.522620	360.570164	50.528172	0.005163	7.9
953	-1.548220	361.560904	50.397316	0.004729	10.9
954	-1.545456	362.560903	50.265923	0.004730	12.4
955	-1.549850	363.560899	50.135214	0.005530	14.0
956	-1.575875	364.560878	50.005185	0.005478	12.8
957	-1.563398	363.796994	50.104453	0.006139	12.0
958	-1.528660	363.036325	50.203696	0.005158	9.4
959	-1.563032	362.271133	50.303926	0.006646	9.9
960	-1.527518	363.271133	50.173019	0.005544	9.3
961	-1.521645	362.506300	50.273080	0.006446	13.3
962	-1.526070	361.742821	50.373363	0.004562	8.0
963	-1.526412	360.977628	50.474273	0.004381	10.0
964	-1.542571	360.212435	50.575588	0.004839	11.4
965	-1.509799	361.174357	50.448290	0.005531	10.2
966	-1.542279	362.049272	50.333062	0.005542	10.5
967	-1.540604	361.284078	50.433811	0.005710	8.9
968	-1.556203	362.284078	50.302227	0.005061	11.0
969	-1.553733	363.266404	50.173636	0.005653	11.7
970	-1.552757	362.502624	50.273562	0.004893	8.5
971	-1.529774	361.737431	50.374072	0.004830	14.9
972	-1.498885	361.046457	50.465179	0.004795	9.9
973	-1.543902	361.128299	50.454371	0.006222	10.9
974	-1.529987	362.128299	50.322680	0.005811	10.4
975	-1.548567	363.128294	50.191676	0.007054	8.6
976	-1.521858	362.363100	50.291859	0.005510	14.2
977	-1.557951	361.597907	50.392442	0.004960	8.0
978	-1.514679	360.832919	50.493402	0.005238	8.0
979	-1.536312	361.832919	50.361507	0.005380	8.4
980	-1.544222	361.067725	50.462370	0.005979	12.5
981	-1.545618	360.302532	50.563637	0.005010	17.1
982	-1.520772	361.296693	50.432147	0.005400	12.1
983	-1.544037	361.537353	50.400419	0.005079	13.0
984	-1.526426	362.537353	50.269010	0.005569	11.4
985	-1.533770	363.537347	50.138284	0.004989	13.5
986	-1.516480	362.772153	50.238254	0.004318	12.1
987	-1.517982	362.008662	50.338399	0.005375	14.3
988	-1.501969	362.617263	50.258538	0.004483	8.9
989	-1.544420	363.617263	50.127867	0.004561	12.4
990	-1.545281	363.805816	50.103304	0.005087	12.3
991	-1.554200	364.758885	49.979517	0.005505	12.1
992	-1.509993	363.997510	50.078357	0.004813	14.6
993	-1.513851	363.324177	50.166094	0.004072	13.7
994	-1.526594	363.896449	50.091506	0.005264	12.6
995	-1.529485	364.896448	49.961701	0.005460	12.6
996	-1.521240	365.896425	49.832569	0.004929	11.2
997	-1.560076	365.131232	49.931322	0.005268	13.0
998	-1.562250	364.366039	50.030467	0.006278	13.6
999	-1.534914	365.366039	49.900977	0.005480	12.7
1000	-1.535572	366.365197	49.772264	0.004680	11.0
1001	-1.542445	365.609800	49.869514	0.004615	12.6
1002	-1.519494	366.609800	49.740855	0.006138	7.5
1003	-1.546507	365.844607	49.839244	0.004621	10.9
1004	-1.526231	366.844416	49.710766	0.005599	12.4
1005	-1.538212	367.844397	49.582926	0.006940	15.2
1006	-1.531205	368.844305	49.455751	0.004518	12.8
1007	-1.541331	369.725484	49.344217	0.004950	12.0
1008	-1.531574	368.960291	49.441041	0.004639	14.0
1009	-1.507514	369.899519	49.322248	0.005132	9.1
1010	-1.556083	370.899519	49.196393	0.004972	12.2
1011	-1.529678	371.899519	49.071180	0.005564	10.9
1012	-1.542559	371.134327	49.166935	0.006109	8.3
1013	-1.554351	370.369271	49.263047	0.005027	9.0
1014	-1.554993	369.604204	49.359538	0.006173	15.8
1015	-1.531858	368.840078	49.456287	0.004935	10.8
1016	-1.555287	369.840074	49.329749	0.004822	9.4
1017	-1.550484	369.467985	49.376757	0.005103	10.1
1018	-1.550100	370.467961	49.250628	0.006539	10.4
1019	-1.514911	369.702961	49.347061	0.006591	15.9
1020	-1.576134	370.702961	49.221080	0.004841	8.1
1021	-1.550079	371.702961	49.095741	0.006268	12.1
1022	-1.522320	372.702960	48.971039	0.004768	8.1
1023	-1.528513	373.702960	48.846968	0.004310	11.9
1024	-1.525913	374.571378	48.739732	0.004666	14.4
1025	-1.562478	375.571378	48.616829	0.005766	9.1
1026	-1.528065	374.806184	48.710818	0.004824	9.1
1027	-1.526255	375.806167	48.588063	0.004502	11.1
1028	-1.519806	375.043724	48.681602	0.005252	17.0
1029	-1.547630	374.278760	48.775813	0.006003	11.5
