1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.041177	104.985668	0.215962	0.089835	8.1
516	-1.046127	105.985668	0.214262	0.091654	5.9
517	-1.047595	106.985667	0.212588	0.034855	5.3
518	-1.071922	106.420199	0.213531	0.163078	5.2
519	-1.088041	107.420190	0.211868	0.106876	4.6
520	-1.068453	108.415246	0.210239	0.110027	4.3
521	-1.054580	107.611238	0.211554	0.102177	4.8
522	-1.038042	108.609259	0.209925	0.079193	5.8
523	-1.071177	107.805251	0.211235	0.123708	4.1
524	-1.063339	107.001245	0.212562	0.128680	6.8
525	-1.061394	108.001245	0.210914	0.090512	4.4
526	-1.107802	109.000418	0.209293	0.069794	4.1
527	-1.055417	110.000418	0.207695	0.108858	4.7
528	-1.040939	109.196410	0.208978	0.069095	5.3
529	-1.052075	110.192909	0.207391	0.085234	4.3
530	-1.091757	109.636387	0.208274	0.139595	4.6
531	-1.076021	108.832379	0.209564	0.067955	4.6
532	-1.080068	109.832379	0.207962	0.052146	4.2
533	-1.090701	109.536085	0.208434	0.077302	4.4
534	-1.071007	108.754688	0.209689	0.036088	4.3
535	-1.088012	107.950896	0.210996	0.152111	6.7
536	-1.042414	107.207738	0.212219	0.086424	4.4
537	-1.041334	108.207738	0.210577	0.170471	4.5
538	-1.085826	108.928817	0.209408	0.124939	5.8
539	-1.087915	109.928817	0.207809	0.061654	4.2
540	-1.073359	110.928812	0.206234	0.168170	5.2
541	-1.041990	110.124949	0.207498	0.114770	6.3
542	-1.056783	111.124949	0.205928	0.066487	9.6
543	-1.066293	112.120378	0.204388	0.122033	7.8
544	-1.058874	111.316420	0.205630	0.066335	9.1
545	-1.048999	112.312849	0.204093	0.152187	6.4
546	-1.101660	111.532106	0.205295	0.061679	8.5
547	-1.100804	112.532106	0.203758	0.067324	7.4
548	-1.085870	113.312228	0.202574	0.114545	7.8
549	-1.083304	114.312210	0.201077	0.094955	4.9
550	-1.085871	113.508225	0.202279	0.107254	12.3
551	-1.089947	112.704291	0.203495	0.107094	8.7
552	-1.054314	111.900283	0.204726	0.169682	8.8
553	-1.049118	112.900283	0.203197	0.100458	5.1
554	-1.047569	113.900283	0.201691	0.118566	8.4
555	-1.080801	113.096275	0.202900	0.105472	7.6
556	-1.099459	114.096275	0.201398	0.231260	7.7
557	-1.051720	113.292267	0.202604	0.062762	8.7
558	-1.085362	112.495076	0.203814	0.081754	9.0
559	-1.052793	113.492628	0.202302	0.096771	7.7
560	-1.088276	112.817654	0.203323	0.084818	6.1
561	-1.076027	113.817654	0.201815	0.105650	5.0
562	-1.084796	113.013650	0.203025	0.083923	6.2
563	-1.095495	114.013120	0.201522	0.119182	9.1
564	-1.052021	115.013120	0.200041	0.171724	9.1
565	-1.034906	116.013120	0.198581	0.126127	7.2
566	-1.073268	115.689902	0.199050	0.093894	5.1
567	-1.066209	114.885894	0.200228	0.066221	6.9
568	-1.098527	115.819424	0.198862	0.093027	6.5
569	-1.053681	115.015416	0.200037	0.077577	7.1
570	-1.068075	116.014287	0.198579	0.101233	6.6
571	-1.069420	117.012962	0.197142	0.059274	9.0
572	-1.090669	118.012961	0.195724	0.058096	7.5
573	-1.077575	117.298383	0.196735	0.160167	5.6
574	-1.061800	117.202561	0.196872	0.067986	4.0
575	-1.054369	118.202561	0.195457	0.116435	4.3
576	-1.064118	117.399625	0.196591	0.125155	4.4
577	-1.076805	116.595617	0.197740	0.099155	6.4
578	-1.065977	115.791609	0.198902	0.073761	4.2
579	-1.092410	116.791609	0.197459	0.038815	4.5
580	-1.071139	115.988947	0.198616	0.116230	6.6
581	-1.067380	116.986477	0.197180	0.099581	4.5
582	-1.069584	117.986475	0.195761	0.071589	4.6
583	-1.093332	118.986475	0.194363	0.119386	4.5
584	-1.063400	118.182517	0.195486	0.048946	4.7
585	-1.072243	119.180696	0.194094	0.078274	4.3
586	-1.081393	120.180518	0.192719	0.178961	4.3
587	-1.071980	119.376512	0.193823	0.100526	4.6
588	-1.066294	120.376512	0.192452	0.081410	4.2
589	-1.034119	121.376511	0.191100	0.086793	4.6
590	-1.056378	120.572941	0.192185	0.073131	6.7
591	-1.086920	119.769710	0.193281	0.092423	4.5
592	-1.076049	118.965703	0.194392	0.105562	4.8
593	-1.031061	119.821904	0.193210	0.089210	5.0
594	-1.081127	120.821900	0.191847	0.112669	4.3
595	-1.064935	121.736569	0.190618	0.104216	4.7
596	-1.067852	120.933508	0.191697	0.141400	4.1
597	-1.060948	121.933508	0.190355	0.085794	5.1
598	-1.058811	122.933501	0.189033	0.108395	4.2
599	-1.074847	123.814377	0.187883	0.093051	4.2
600	-1.050432	123.010369	0.188932	0.060548	4.8
601	-1.056278	122.206411	0.189993	0.070499	6.5
602	-1.071020	123.145004	0.188756	0.074056	4.2
603	-1.079724	124.144980	0.187455	0.120033	4.2
604	-1.096532	124.591529	0.186880	0.116042	4.6
605	-1.084658	125.591529	0.185605	0.100591	4.5
606	-1.059218	126.591529	0.184348	0.062044	4.1
607	-1.069948	125.787523	0.185358	0.046788	5.2
608	-1.091768	126.783982	0.184108	0.137178	4.2
609	-1.065109	125.980503	0.185114	0.154514	4.5
610	-1.063656	126.980503	0.183863	0.103003	4.7
611	-1.108757	126.176495	0.184868	0.081972	6.1
612	-1.056698	125.372911	0.185883	0.104121	4.8
613	-1.033125	124.568903	0.186909	0.076897	4.6
614	-1.065218	125.568903	0.185634	0.150083	4.3
615	-1.075296	124.764895	0.186658	0.072508	4.9
616	-1.086759	125.739356	0.185418	0.162189	4.1
617	-1.072939	124.936140	0.186439	0.089881	5.9
618	-1.065402	125.936140	0.185170	0.103912	4.2
619	-1.051930	125.132132	0.186189	0.031427	4.7
620	-1.070410	125.595809	0.185600	0.117481	4.9
621	-1.080138	124.792242	0.186623	0.085624	6.0
622	-1.095721	124.571112	0.186906	0.120400	5.1
623	-1.073962	123.768718	0.187942	0.052068	5.0
624	-1.061902	124.768718	0.186653	0.201914	4.8
625	-1.069825	125.766658	0.185384	0.144213	4.1
626	-1.071172	124.962650	0.186405	0.074349	4.1
627	-1.090606	125.962650	0.185137	0.068943	5.4
628	-1.050123	126.936003	0.183919	0.097102	5.0
629	-1.085772	127.935467	0.182684	0.106299	4.1
630	-1.063093	128.935467	0.181466	0.066423	5.3
631	-1.040683	129.016996	0.181367	0.084649	4.8
632	-1.058061	130.003269	0.180183	0.079116	6.6
633	-1.076914	129.271289	0.181060	0.050316	4.6
634	-1.102859	130.270503	0.179864	0.059803	4.5
635	-1.071514	130.940381	0.179071	0.092062	4.5
636	-1.104563	130.136423	0.180024	0.145764	4.4
637	-1.078786	129.348181	0.180968	0.115535	5.5
638	-1.088149	130.348180	0.179772	0.079432	4.1
639	-1.086939	131.310302	0.178636	0.084060	4.4
640	-1.063880	132.310265	0.177471	0.064380	4.6
641	-1.069071	131.527217	0.178382	0.113809	4.7
642	-1.032972	131.537822	0.178370	0.077246	6.7
643	-1.047357	130.733815	0.179315	0.128735	4.4
644	-1.076910	131.564707	0.178339	0.163554	4.2
645	-1.080779	132.564707	0.177177	0.075407	4.3
646	-1.064942	133.563245	0.176033	0.104726	4.1
647	-1.037569	134.563245	0.174901	0.074143	4.7
648	-1.067546	133.759237	0.175810	0.069202	4.3
649	-1.060733	134.759237	0.174681	0.111511	4.0
650	-1.059785	133.955229	0.175587	0.109610	4.1
651	-1.109672	134.955229	0.174461	0.025770	5.1
652	-1.058183	134.156182	0.175360	0.136236	4.2
653	-1.100166	133.963307	0.175578	0.074547	5.8
654	-1.079863	134.963307	0.174452	0.067612	6.3
655	-1.059738	134.243744	0.175261	0.069773	4.2
656	-1.069225	135.238229	0.174145	0.060140	4.1
657	-1.027779	136.238213	0.173038	0.083803	4.0
658	-1.037119	135.434205	0.173927	0.077338	5.0
659	-1.055590	136.434204	0.172822	0.142219	4.1
660	-1.081087	135.630196	0.173710	0.114350	4.2
661	-1.053999	136.630195	0.172608	0.163710	4.5
662	-1.062462	137.630195	0.171519	0.085767	4.2
663	-1.050254	138.630016	0.170445	0.093731	4.2
664	-1.104945	137.826008	0.171308	0.073519	6.8
665	-1.111297	137.022177	0.172179	0.050514	4.7
666	-1.061548	136.218283	0.173060	0.137064	4.1
667	-1.060133	137.218283	0.171966	0.129273	4.1
668	-1.091876	138.211695	0.170893	0.147941	4.6
669	-1.060896	139.211695	0.169826	0.125563	4.2
670	-1.019386	138.407687	0.170683	0.122211	4.1
671	-1.065993	139.407687	0.169619	0.129680	4.1
672	-1.080424	140.407687	0.168568	0.059374	4.9
673	-1.074199	139.603683	0.169412	0.071247	4.2
674	-1.053961	138.800491	0.170263	0.066943	4.1
675	-1.069719	139.800490	0.169205	0.082118	6.9
676	-1.075330	140.800432	0.168159	0.081995	4.5
677	-1.057303	141.800430	0.167126	0.075467	4.1
678	-1.080707	142.800310	0.166106	0.070539	4.0
679	-1.079801	143.800142	0.165098	0.178403	5.4
680	-1.055920	142.996134	0.165907	0.085684	5.3
681	-1.100233	143.996133	0.164902	0.083836	4.0
682	-1.080116	144.604135	0.164296	0.134208	4.4
683	-1.083452	145.604135	0.163310	0.112681	4.5
684	-1.070557	144.903285	0.164000	0.032077	4.0
685	-1.093774	144.290538	0.164608	0.126847	5.5
686	-1.078073	145.290537	0.163618	0.063057	4.9
687	-1.055891	144.568158	0.164332	0.150876	4.1
688	-1.053017	143.764150	0.165134	0.056602	4.1
689	-1.087842	144.764150	0.164138	0.105139	5.2
690	-1.039993	145.643337	0.163272	0.065630	4.1
691	-1.071363	144.852806	0.164050	0.096457	4.1
692	-1.071329	144.048798	0.164849	0.029410	4.0
693	-1.061415	145.048629	0.163857	0.128316	4.9
694	-1.082334	144.248861	0.164650	0.017077	4.1
695	-1.057744	144.952288	0.163952	0.126354	4.1
696	-1.039460	145.228550	0.163679	0.107069	4.1
697	-1.062716	146.228550	0.162701	0.176670	6.8
698	-1.093386	145.424542	0.163487	0.079803	4.1
699	-1.067412	144.620706	0.164280	0.171524	4.1
700	-1.063826	145.620706	0.163294	0.047263	5.1
701	-1.063340	144.828696	0.164074	0.052132	4.2
702	-1.090331	144.039435	0.164859	0.070468	4.1
703	-1.078163	143.238803	0.165662	0.097641	4.5
704	-1.075062	142.453362	0.166458	0.116560	4.6
705	-1.046533	143.452415	0.165447	0.083524	4.1
706	-1.067822	144.452415	0.164447	0.165051	4.2
707	-1.119041	145.452415	0.163459	0.140510	4.3
708	-1.074674	146.452415	0.162483	0.120114	6.6
709	-1.100668	147.452415	0.161518	0.144934	4.8
710	-1.039818	146.648407	0.162293	0.130569	4.4
711	-1.101842	147.648407	0.161331	0.088954	4.3
712	-1.076916	148.648406	0.160380	0.061446	4.1
713	-1.067523	148.314472	0.160696	0.079308	4.1
714	-1.073502	147.538055	0.161436	0.060125	4.2
715	-1.088422	148.516660	0.160504	0.061174	4.4
716	-1.091164	147.764456	0.161220	0.052726	4.2
717	-1.075636	147.301534	0.161663	0.111866	4.1
718	-1.080168	147.066658	0.161889	0.117719	12.2
719	-1.051517	146.262676	0.162667	0.053060	4.4
720	-1.043446	145.458680	0.163453	0.137584	4.9
721	-1.074030	144.654836	0.164246	0.114647	4.9
722	-1.102517	145.654836	0.163261	0.157292	4.3
723	-1.085952	144.850828	0.164052	0.107774	4.9
724	-1.067015	145.850774	0.163069	0.069275	4.5
725	-1.051587	146.850773	0.162097	0.034309	4.2
726	-1.045209	146.061411	0.162863	0.079048	4.0
727	-1.083945	146.905746	0.162044	0.159412	4.9
728	-1.065794	147.905746	0.161085	0.065506	5.0
729	-1.111841	147.101738	0.161855	0.154316	6.6
730	-1.075407	148.101738	0.160898	0.046729	5.2
731	-1.078243	149.101737	0.159952	0.070475	4.1
732	-1.080080	150.101351	0.159018	0.150237	4.1
733	-1.083179	149.297343	0.159769	0.105746	4.1
734	-1.060976	150.297343	0.158836	0.138215	4.9
735	-1.084634	149.493335	0.159585	0.094336	4.2
736	-1.091104	148.689352	0.160341	0.098794	3.9
737	-1.079050	148.478107	0.160541	0.057851	4.2
738	-1.078867	147.674272	0.161306	0.126633	4.5
739	-1.068057	148.674272	0.160355	0.061521	4.2
740	-1.052795	149.674251	0.159416	0.107837	6.3
741	-1.080890	150.620394	0.158537	0.111285	5.8
742	-1.105154	149.816433	0.159283	0.146564	4.2
743	-1.062972	149.012425	0.160036	0.088117	4.8
744	-1.082638	150.012425	0.159101	0.108843	4.3
745	-1.092440	151.012425	0.158176	0.130294	4.3
746	-1.072417	152.012425	0.157261	0.061903	4.0
747	-1.030168	153.012425	0.156358	0.146707	4.0
748	-1.037186	152.208417	0.157083	0.043105	4.0
749	-1.076545	151.627364	0.157612	0.078128	4.6
750	-1.075512	152.627263	0.156704	0.093358	4.8
751	-1.055364	151.823855	0.157433	0.131656	6.3
752	-1.081481	152.823855	0.156527	0.153460	4.1
753	-1.079299	153.823788	0.155632	0.059291	4.1
754	-1.084135	153.035474	0.156337	0.086526	4.0
755	-1.081672	152.231765	0.157062	0.103243	4.1
756	-1.095733	151.427757	0.157795	0.093294	4.4
757	-1.067528	150.623749	0.158534	0.125043	4.0
758	-1.047092	151.623669	0.157616	0.127232	4.2
759	-1.072144	150.819661	0.158353	0.086955	4.5
760	-1.121369	151.819621	0.157437	0.167522	4.1
761	-1.123629	152.819621	0.156531	0.133796	4.0
762	-1.081047	152.016041	0.157258	0.066424	6.7
763	-1.075826	152.972839	0.156393	0.206874	4.1
764	-1.060579	152.168854	0.157119	0.106937	4.0
765	-1.097800	153.168853	0.156217	0.139769	4.4
766	-1.070621	152.364846	0.156942	0.117189	4.2
767	-1.038713	151.618844	0.157620	0.117831	4.2
768	-1.088785	151.028923	0.158160	0.106452	4.0
769	-1.037761	151.247657	0.157960	0.100713	4.4
770	-1.082249	150.443649	0.158700	0.077755	4.9
771	-1.110530	150.438110	0.158706	0.108677	4.1
772	-1.045227	151.438036	0.157785	0.130892	4.1
773	-1.074766	152.438035	0.156875	0.069078	5.4
774	-1.051707	153.437897	0.155976	0.095996	5.2
775	-1.066452	152.633908	0.156698	0.068012	4.1
776	-1.074717	153.632489	0.155802	0.115598	4.1
777	-1.061423	154.422959	0.155100	0.101990	4.2
778	-1.058402	155.421824	0.154222	0.107378	4.2
779	-1.063019	154.617816	0.154928	0.169606	4.0
780	-1.083708	155.617445	0.154051	0.056398	4.1
781	-1.085735	154.999889	0.154592	0.077757	4.3
782	-1.129289	154.203218	0.155295	0.112019	4.1
783	-1.059924	155.202935	0.154414	0.106681	4.1
784	-1.094841	156.181996	0.153561	0.082571	4.1
785	-1.076530	155.378397	0.154260	0.111523	5.3
786	-1.083724	156.378397	0.153391	0.138825	5.5
787	-1.080184	157.378397	0.152531	0.142130	4.9
788	-1.080086	156.619093	0.153183	0.154986	4.3
789	-1.098284	157.619093	0.152325	0.132845	4.0
790	-1.070258	158.619093	0.151477	0.054985	4.2
791	-1.082387	157.838859	0.152138	0.114071	4.7
792	-1.105160	158.838859	0.151292	0.141252	4.0
793	-1.066732	158.041646	0.151966	0.046795	4.1
794	-1.102553	159.041634	0.151122	0.143426	4.0
795	-1.052596	160.041626	0.150287	0.125609	4.2
796	-1.050149	160.401426	0.149989	0.112126	4.7
797	-1.050456	161.401426	0.149166	0.165021	5.3
798	-1.109687	162.401426	0.148353	0.078166	4.6
799	-1.064371	163.401417	0.147549	0.128819	4.3
800	-1.031514	164.401417	0.146753	0.056438	4.1
801	-1.105943	165.401415	0.145965	0.047977	4.0
802	-1.058484	166.397287	0.145190	0.091651	4.5
803	-1.084497	165.593482	0.145815	0.119264	4.0
804	-1.101738	166.593482	0.145038	0.117792	4.1
805	-1.084922	167.568752	0.144288	0.140933	4.8
806	-1.076402	166.777371	0.144896	0.069897	5.3
807	-1.058861	166.374752	0.145207	0.124159	6.8
808	-1.068054	167.374752	0.144436	0.122182	6.9
809	-1.084335	168.374752	0.143674	0.099289	5.7
810	-1.077944	169.374752	0.142919	0.060045	4.8
811	-1.083265	169.639682	0.142720	0.120604	4.0
812	-1.081958	168.837741	0.143323	0.114155	4.3
813	-1.104514	169.683262	0.142688	0.112800	4.2
814	-1.076526	168.879258	0.143292	0.143917	4.1
815	-1.043294	169.879258	0.142541	0.086631	4.2
816	-1.095688	170.879258	0.141798	0.097796	4.4
817	-1.070635	171.852982	0.141082	0.090259	4.2
818	-1.093362	172.817588	0.140380	0.043013	4.3
819	-1.074893	172.016962	0.140963	0.099081	7.3
820	-1.084889	171.212956	0.141552	0.106268	4.7
821	-1.083155	170.409010	0.142147	0.073750	4.5
822	-1.074944	169.605002	0.142746	0.133222	4.0
823	-1.089636	168.800995	0.143351	0.055308	4.1
824	-1.070917	168.180667	0.143821	0.061441	4.1
825	-1.069220	168.942945	0.143244	0.042599	4.1
826	-1.037196	168.967048	0.143226	0.082625	4.4
827	-1.043133	168.167137	0.143831	0.148349	4.0
828	-1.052070	169.167137	0.143075	0.146591	4.0
829	-1.069439	170.167136	0.142327	0.063793	4.2
830	-1.064831	169.363129	0.142928	0.199114	6.2
831	-1.065810	170.363129	0.142181	0.077051	4.2
832	-1.091412	171.363129	0.141442	0.078840	4.5
833	-1.084999	170.667407	0.141955	0.113612	4.1
834	-1.060703	171.667393	0.141218	0.089394	4.0
835	-1.060095	170.863385	0.141810	0.084110	4.1
836	-1.040621	171.743544	0.141163	0.075611	4.1
837	-1.069552	172.743248	0.140434	0.094892	4.3
838	-1.065806	171.939245	0.141019	0.062012	4.0
839	-1.087455	171.135239	0.141609	0.115577	4.2
840	-1.083160	171.044655	0.141676	0.141803	4.1
841	-1.052372	170.240647	0.142272	0.086762	5.7
842	-1.053114	169.436639	0.142873	0.145225	5.2
843	-1.083101	170.436639	0.142126	0.052815	4.4
844	-1.063645	171.436609	0.141388	0.070437	4.6
845	-1.065393	170.634333	0.141980	0.066203	4.2
846	-1.097975	171.623708	0.141250	0.107049	4.7
847	-1.080458	170.835896	0.141830	0.111041	4.0
848	-1.071641	170.031965	0.142427	0.054901	4.6
849	-1.097265	171.024171	0.141691	0.069121	5.1
850	-1.074126	170.220173	0.142287	0.052074	4.2
851	-1.114080	171.219632	0.141547	0.075660	5.4
852	-1.084761	171.947910	0.141013	0.193271	8.2
853	-1.084358	171.143902	0.141603	0.171946	4.2
854	-1.108117	172.143902	0.140870	0.095936	5.0
855	-1.082954	173.143902	0.140144	0.067683	5.9
856	-1.092280	172.339894	0.140727	0.129972	4.0
857	-1.063861	171.535888	0.141315	0.152633	5.0
858	-1.109131	172.535887	0.140585	0.103900	6.5
859	-1.070786	173.535887	0.139862	0.045960	4.4
860	-1.041594	173.939661	0.139572	0.064653	5.1
861	-1.088758	174.937742	0.138861	0.211447	6.3
862	-1.069658	175.937742	0.138156	0.083502	4.4
863	-1.061545	176.937742	0.137458	0.112750	6.2
864	-1.057593	176.133734	0.138019	0.112960	5.7
865	-1.056125	177.133734	0.137322	0.078953	4.1
866	-1.045151	177.248228	0.137243	0.068619	4.6
867	-1.069663	176.449968	0.137798	0.128143	6.8
868	-1.057782	175.894975	0.138186	0.090565	4.1
869	-1.056371	176.489022	0.137771	0.072214	4.6
870	-1.069394	175.685267	0.138334	0.097837	6.2
871	-1.083180	175.389029	0.138542	0.130813	5.4
872	-1.032089	175.295563	0.138608	0.085405	6.2
873	-1.034648	176.256389	0.137933	0.067386	5.7
874	-1.042134	177.244557	0.137245	0.079747	4.7
875	-1.075908	178.243568	0.136557	0.071695	4.1
876	-1.066920	179.243567	0.135875	0.167668	6.3
877	-1.055369	180.243092	0.135201	0.049692	4.6
878	-1.046083	179.439085	0.135743	0.061035	4.1
879	-1.079746	180.141747	0.135269	0.065450	6.2
880	-1.084656	179.493297	0.135706	0.049847	4.4
881	-1.051444	180.466277	0.135051	0.064053	5.2
882	-1.033449	179.880183	0.135445	0.039964	7.1
883	-1.063592	179.738326	0.135540	0.037525	4.8
884	-1.059273	180.641797	0.134933	0.107324	4.1
885	-1.090308	181.460045	0.134388	0.111281	5.0
886	-1.057038	180.656037	0.134924	0.084718	5.2
887	-1.081076	179.857332	0.135460	0.137719	4.2
888	-1.065285	180.461442	0.135054	0.096733	5.3
889	-1.067177	181.461442	0.134387	0.052485	4.7
890	-1.065859	182.449848	0.133734	0.112395	4.8
891	-1.073670	183.446783	0.133082	0.193541	5.7
892	-1.078564	184.446783	0.132434	0.076359	8.5
893	-1.109075	185.446783	0.131793	0.065768	4.1
894	-1.077271	184.642775	0.132308	0.094275	4.6
895	-1.096205	183.838767	0.132827	0.125716	9.1
896	-1.061635	184.420919	0.132451	0.120628	9.0
897	-1.068039	183.616911	0.132971	0.096385	5.4
898	-1.096775	184.616911	0.132325	0.137939	4.2
899	-1.074121	185.616911	0.131684	0.138104	6.1
900	-1.084546	184.812903	0.132199	0.125118	4.8
901	-1.098732	184.008895	0.132717	0.079324	4.3
902	-1.089087	185.008895	0.132073	0.070467	4.4
903	-1.064574	186.008872	0.131435	0.067180	4.5
904	-1.096108	187.008872	0.130803	0.059175	4.5
905	-1.052261	186.207241	0.131309	0.104866	5.2
906	-1.091843	185.403338	0.131820	0.057011	6.9
907	-1.081249	185.570647	0.131714	0.132961	4.7
908	-1.060026	186.207666	0.131309	0.119557	4.0
909	-1.103538	185.403659	0.131820	0.197037	6.0
910	-1.073526	186.403645	0.131185	0.101631	5.2
911	-1.085371	187.403645	0.130555	0.072499	4.1
912	-1.063433	186.599648	0.131061	0.121518	4.9
913	-1.060496	185.795640	0.131570	0.087422	4.3
914	-1.090217	186.772881	0.130952	0.067595	4.6
915	-1.037252	187.761926	0.130331	0.079846	5.2
916	-1.052863	188.760651	0.129711	0.157725	4.1
917	-1.075184	187.956643	0.130210	0.142432	4.5
918	-1.091096	188.956591	0.129590	0.138759	5.1
919	-1.032265	188.152585	0.130088	0.105035	4.7
920	-1.078467	187.348582	0.130590	0.079723	7.9
921	-1.068589	188.348582	0.129966	0.144556	5.0
922	-1.096924	187.544574	0.130467	0.190809	4.5
923	-1.088918	188.544574	0.129844	0.072016	5.0
924	-1.068187	189.544574	0.129228	0.119016	4.1
925	-1.077902	189.596957	0.129195	0.068663	5.3
926	-1.046413	188.792950	0.129691	0.074358	4.6
927	-1.065786	189.773249	0.129087	0.099028	4.2
928	-1.068609	190.771504	0.128479	0.076029	5.6
929	-1.065741	191.771504	0.127875	0.071125	6.6
930	-1.078114	192.368087	0.127518	0.106098	6.9
931	-1.061226	193.367214	0.126923	0.195987	6.0
932	-1.078011	194.367214	0.126334	0.118323	4.5
933	-1.079941	195.367076	0.125750	0.103091	4.4
934	-1.067476	196.367074	0.125172	0.092749	4.6
935	-1.055515	195.563066	0.125636	0.095664	4.9
936	-1.072054	196.563066	0.125059	0.058881	4.1
937	-1.060060	197.563066	0.124487	0.080192	4.4
938	-1.061267	196.760598	0.124945	0.098119	5.1
939	-1.050684	197.557913	0.124490	0.100773	5.0
940	-1.064212	198.476167	0.123969	0.064255	5.7
941	-1.073468	197.672159	0.124424	0.050916	5.6
942	-1.057642	197.032250	0.124790	0.114114	4.1
943	-1.058604	198.032250	0.124220	0.096095	4.1
944	-1.079596	198.990244	0.123679	0.145898	4.7
945	-1.077794	199.990241	0.123119	0.147207	4.4
946	-1.069448	200.990241	0.122565	0.064868	4.1
947	-1.072746	201.990238	0.122015	0.061188	4.2
948	-1.094153	201.450933	0.122311	0.107460	4.3
949	-1.111201	200.847793	0.122643	0.045013	4.2
950	-1.067470	200.834912	0.122651	0.075080	4.7
951	-1.069734	201.829571	0.122103	0.099758	6.2
952	-1.049752	201.152392	0.122475	0.112015	4.3
953	-1.059045	200.348384	0.122920	0.115265	4.6
954	-1.107688	201.348310	0.122367	0.105339	4.0
955	-1.091524	202.347650	0.121820	0.057569	4.3
956	-1.064554	201.543642	0.122260	0.082208	4.2
957	-1.066623	202.542794	0.121713	0.084358	4.0
958	-1.096273	203.542774	0.121171	0.056656	4.1
959	-1.078411	202.739424	0.121607	0.039886	4.4
960	-1.065272	203.735894	0.121067	0.036964	4.1
961	-1.070867	204.648397	0.120578	0.122265	4.2
962	-1.107127	205.645768	0.120047	0.075358	6.9
963	-1.086294	204.841843	0.120474	0.107216	4.2
964	-1.104893	205.824997	0.119952	0.101452	4.0
965	-1.064369	205.020989	0.120379	0.160705	4.1
966	-1.068251	204.216981	0.120809	0.098693	4.3
967	-1.054441	205.216855	0.120275	0.127980	4.5
968	-1.059575	206.216855	0.119745	0.052951	4.1
969	-1.084798	205.413195	0.120170	0.092236	4.0
970	-1.060541	206.413193	0.119642	0.052959	4.2
971	-1.097297	206.686787	0.119498	0.078993	4.1
972	-1.069267	207.558989	0.119042	0.079256	4.2
973	-1.061348	207.261498	0.119197	0.091854	6.4
974	-1.064481	206.457627	0.119619	0.094827	4.4
975	-1.076444	207.457583	0.119095	0.113161	4.1
976	-1.040894	206.659563	0.119513	0.107439	4.1
977	-1.068803	207.477684	0.119085	0.068036	4.2
978	-1.086508	208.477669	0.118566	0.033825	4.2
979	-1.061615	208.526996	0.118540	0.070552	4.1
980	-1.077231	208.805841	0.118396	0.043591	4.6
981	-1.075328	208.005798	0.118810	0.079855	4.3
982	-1.068419	209.005790	0.118293	0.068166	4.1
983	-1.078383	210.005778	0.117781	0.032375	4.0
984	-1.051093	209.504690	0.118037	0.073312	5.7
985	-1.074997	208.701820	0.118450	0.194708	4.4
986	-1.068390	209.701716	0.117937	0.066191	4.0
987	-1.072860	208.897708	0.118349	0.092076	4.1
988	-1.076172	208.093700	0.118764	0.069989	4.4
989	-1.057650	209.093700	0.118248	0.091515	4.0
990	-1.080159	210.093689	0.117737	0.082372	4.1
991	-1.075549	211.093676	0.117229	0.070036	4.1
992	-1.062876	210.289728	0.117637	0.077544	4.3
993	-1.080432	211.289727	0.117130	0.149628	4.1
994	-1.077498	210.485720	0.117537	0.155650	4.1
995	-1.054083	209.681712	0.117947	0.092755	4.1
996	-1.093667	210.681711	0.117438	0.077935	6.8
997	-1.069154	209.877703	0.117847	0.097754	4.0
998	-1.079858	209.074728	0.118258	0.072211	4.1
999	-1.057694	209.950625	0.117809	0.118781	4.3
1000	-1.112067	210.950625	0.117302	0.172623	4.0
1001	-1.050628	210.146617	0.117710	0.084845	4.1
1002	-1.091694	209.342609	0.118120	0.165624	4.5
1003	-1.096884	210.342609	0.117610	0.088618	4.4
1004	-1.075302	211.342609	0.117104	0.096875	4.0
1005	-1.062709	212.309597	0.116618	0.083477	4.1
1006	-1.066801	213.290164	0.116130	0.140502	4.1
1007	-1.112637	214.290164	0.115637	0.090789	6.8
1008	-1.088769	213.486156	0.116033	0.130830	5.1
1009	-1.078338	214.486156	0.115540	0.090232	4.1
1010	-1.061299	215.486055	0.115052	0.044333	4.3
1011	-1.045031	216.461938	0.114579	0.122282	4.1
1012	-1.067861	217.461893	0.114099	0.058671	4.1
1013	-1.081458	216.688600	0.114470	0.107567	4.2
1014	-1.077534	217.688137	0.113990	0.097553	4.4
1015	-1.077752	216.885982	0.114375	0.099040	4.3
1016	-1.066392	216.081974	0.114763	0.069528	4.1
1017	-1.065654	217.081974	0.114281	0.069872	4.1
1018	-1.088738	218.081264	0.113803	0.052355	5.0
1019	-1.079657	217.277807	0.114187	0.119780	5.0
1020	-1.050075	218.275911	0.113710	0.048977	4.9
1021	-1.086976	219.271500	0.113239	0.157693	4.4
1022	-1.088172	218.467492	0.113619	0.076401	4.1
1023	-1.069794	218.973168	0.113380	0.134896	4.3
1024	-1.060155	219.973168	0.112910	0.102329	4.1
1025	-1.046670	219.169160	0.113288	0.088147	4.1
1026	-1.073035	218.365152	0.113668	0.093159	3.9
1027	-1.082721	218.567080	0.113572	0.080450	4.2
1028	-1.076098	219.567055	0.113100	0.090427	7.1
1029	-1.103160	218.763047	0.113479	0.144328	8.1
