1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.684955	263.969401	43.483675	0.004081	11.8
516	-1.712672	263.568275	43.544969	0.003407	11.6
517	-1.724727	264.074747	43.467606	0.003583	9.5
518	-1.727479	263.658037	43.531238	0.003095	12.3
519	-1.722363	264.658037	43.378849	0.004006	8.0
520	-1.705657	264.274122	43.437227	0.003578	13.8
521	-1.689889	263.857417	43.500769	0.004333	10.2
522	-1.700694	264.841118	43.351065	0.004200	11.8
523	-1.700662	265.841118	43.199932	0.003094	12.7
524	-1.698703	265.424409	43.262782	0.004177	7.7
525	-1.690820	265.008560	43.325685	0.003128	11.0
526	-1.710620	265.761488	43.211928	0.004277	8.4
527	-1.711293	265.344784	43.274812	0.003346	11.7
528	-1.702707	266.344784	43.124210	0.004163	13.0
529	-1.706160	267.344784	42.974652	0.003462	10.0
530	-1.690143	266.928074	43.036848	0.004113	11.9
531	-1.744390	267.928074	42.887895	0.003784	10.7
532	-1.671073	268.022814	42.873836	0.002920	13.4
533	-1.684649	268.967016	42.734229	0.003972	7.6
534	-1.722425	268.550425	42.795713	0.004329	9.1
535	-1.707557	269.550342	42.648433	0.003538	10.2
536	-1.712701	269.195801	42.700538	0.003652	11.6
537	-1.666825	268.783438	42.761301	0.003480	12.3
538	-1.706648	269.783376	42.614255	0.003290	11.6
539	-1.692053	270.720042	42.477427	0.003758	7.5
540	-1.693016	270.305040	42.537942	0.002883	12.2
541	-1.714988	269.888330	42.598879	0.004031	11.8
542	-1.710519	269.471633	42.659989	0.003655	12.7
543	-1.681338	270.431570	42.519473	0.003788	8.5
544	-1.724792	270.015413	42.580277	0.003585	7.6
545	-1.731350	270.264498	42.543863	0.002865	10.7
546	-1.710539	269.876086	42.600672	0.002987	7.5
547	-1.728882	269.553549	42.647962	0.003350	11.0
548	-1.697322	270.143787	42.561502	0.003587	11.9
549	-1.678457	269.727078	42.622507	0.003207	11.7
550	-1.741986	270.727074	42.476403	0.003856	12.3
551	-1.695046	271.449658	42.371453	0.003980	11.9
552	-1.680586	271.033332	42.431858	0.002971	13.5
553	-1.734426	270.616836	42.492460	0.003206	7.5
554	-1.742061	271.616834	42.347245	0.002908	10.8
555	-1.724760	271.336416	42.387866	0.003125	7.7
556	-1.715070	270.926534	42.447381	0.002876	11.5
557	-1.702215	270.509826	42.508059	0.003363	12.1
558	-1.726083	271.507010	42.363145	0.003443	10.5
559	-1.667322	271.447133	42.371818	0.004671	10.2
560	-1.680052	271.107991	42.421013	0.004268	12.0
561	-1.702150	272.107990	42.276285	0.004136	12.4
562	-1.688534	273.107990	42.132540	0.002731	11.0
563	-1.693097	272.698604	42.191269	0.003456	8.6
564	-1.708854	273.290258	42.106446	0.003186	10.1
565	-1.691387	274.290185	41.963863	0.004944	11.5
566	-1.678028	273.881663	42.021999	0.003336	13.2
567	-1.693584	274.881662	41.879976	0.003719	8.8
568	-1.686774	275.881662	41.738909	0.003022	8.5
569	-1.705541	276.881662	41.598790	0.004461	11.6
570	-1.703598	277.881662	41.459609	0.003782	11.7
571	-1.700049	277.464952	41.517494	0.003191	13.1
572	-1.694774	278.085600	41.431339	0.002761	8.8
573	-1.704041	277.883924	41.459295	0.003830	7.6
574	-1.718197	278.881273	41.321409	0.003270	12.2
575	-1.703506	279.881219	41.184082	0.003043	11.7
576	-1.740499	279.464509	41.241200	0.004411	12.9
577	-1.695261	280.464392	41.104413	0.003554	9.8
578	-1.711938	281.307434	40.989785	0.005047	10.2
579	-1.715008	280.890732	41.046364	0.003576	7.7
580	-1.708422	281.890732	40.910848	0.003672	7.8
581	-1.705254	281.474062	40.967205	0.003385	11.5
582	-1.707836	281.087647	41.019608	0.004044	12.1
583	-1.702181	280.671789	41.076154	0.003404	14.5
584	-1.710719	281.671788	40.940442	0.003567	9.0
585	-1.749335	281.315236	40.988727	0.003719	13.7
586	-1.695747	282.315143	40.853604	0.003350	12.6
587	-1.674972	281.898627	40.909782	0.003271	9.9
588	-1.720643	281.577030	40.953263	0.003406	12.0
589	-1.716051	282.577030	40.818361	0.003695	11.7
590	-1.655649	282.160321	40.874468	0.002474	12.9
591	-1.712394	281.743777	40.930707	0.003758	7.8
592	-1.714749	282.743568	40.795981	0.003429	11.6
593	-1.688692	282.326969	40.852011	0.003723	11.8
594	-1.693532	283.326653	40.717816	0.005376	11.8
595	-1.701728	284.326653	40.584458	0.003936	11.3
596	-1.698241	285.326653	40.451971	0.002605	9.1
597	-1.735613	286.081993	40.352470	0.003286	12.2
598	-1.706383	286.866544	40.249638	0.003325	11.5
599	-1.718249	286.451673	40.303950	0.004426	12.9
600	-1.730092	287.445845	40.174043	0.003276	8.4
601	-1.728331	288.445845	40.044218	0.003047	9.5
602	-1.679026	289.342026	39.928581	0.004408	13.9
603	-1.701360	290.342026	39.800335	0.003360	12.0
604	-1.704024	289.925395	39.853666	0.004244	11.0
605	-1.709288	290.925395	39.725899	0.003494	8.6
606	-1.666703	291.925147	39.598980	0.003958	11.4
607	-1.706113	291.508437	39.651783	0.003442	11.9
608	-1.695193	291.091727	39.704727	0.003881	12.5
609	-1.691229	292.091599	39.577928	0.004647	10.1
610	-1.684052	292.735580	39.496690	0.004127	7.6
611	-1.711214	293.729575	39.371949	0.005473	11.9
612	-1.715391	294.729575	39.247248	0.003594	7.5
613	-1.709009	294.316307	39.298687	0.003226	9.5
614	-1.695066	295.316307	39.174448	0.003160	11.4
615	-1.717311	294.899597	39.226124	0.002673	13.6
616	-1.737691	294.618155	39.261103	0.004067	12.0
617	-1.701385	295.616445	39.137313	0.003960	12.5
618	-1.709728	296.311295	39.051610	0.003659	13.4
619	-1.743226	297.309757	38.929114	0.003834	7.4
620	-1.734021	296.893112	38.980136	0.003129	9.9
621	-1.696885	297.893112	38.857900	0.003270	8.5
622	-1.667570	298.892952	38.736448	0.003910	9.9
623	-1.732222	299.135470	38.707104	0.003258	11.6
624	-1.683379	298.720161	38.757383	0.003454	14.3
625	-1.699238	298.303665	38.807938	0.002991	11.5
626	-1.705756	299.298672	38.687381	0.002792	13.2
627	-1.721830	300.296148	38.567275	0.003023	10.9
628	-1.689510	300.325877	38.563706	0.003164	11.1
629	-1.731079	301.320943	38.444653	0.004571	8.8
630	-1.726387	300.904233	38.494420	0.003853	11.9
631	-1.689713	301.894464	38.376368	0.003472	11.7
632	-1.709379	301.477754	38.425959	0.003487	13.0
633	-1.723889	302.332823	38.324339	0.003554	8.8
634	-1.699476	302.193247	38.340890	0.003884	9.3
635	-1.699723	302.039780	38.359105	0.003041	11.4
636	-1.720416	303.039771	38.240728	0.004050	11.8
637	-1.693966	302.623320	38.289938	0.003646	14.1
638	-1.723442	303.623320	38.171986	0.003437	8.9
639	-1.672477	303.906339	38.138735	0.003433	11.9
640	-1.730302	303.490307	38.187633	0.003933	11.5
641	-1.690634	304.015239	38.125956	0.002939	13.1
642	-1.665598	303.598529	38.174901	0.003799	9.8
643	-1.688161	304.598271	38.057686	0.002769	9.2
644	-1.652224	304.181561	38.106456	0.002685	11.8
645	-1.701583	305.010642	38.009547	0.002714	11.6
646	-1.677042	304.756990	38.039143	0.003692	12.9
647	-1.695281	305.737238	37.925022	0.004253	7.5
648	-1.720221	305.320528	37.973452	0.003382	11.0
649	-1.689111	306.320390	37.857455	0.003987	7.9
650	-1.691511	305.903680	37.905712	0.003675	9.4
651	-1.656225	306.903678	37.790112	0.003497	11.7
652	-1.701836	306.486968	37.838198	0.003791	11.9
653	-1.656305	306.070258	37.886407	0.003329	12.6
654	-1.720044	306.972345	37.782200	0.003779	12.3
655	-1.698321	306.555635	37.830266	0.003852	10.8
656	-1.710161	307.512502	37.720077	0.004500	8.0
657	-1.676357	307.098566	37.767665	0.003272	12.8
658	-1.682865	308.098420	37.652921	0.004094	11.7
659	-1.714720	307.681710	37.700658	0.003389	11.1
660	-1.701558	308.681710	37.586303	0.003612	7.5
661	-1.683747	309.681709	37.472641	0.004332	7.7
662	-1.697694	309.264999	37.519921	0.003730	7.2
663	-1.726089	310.264999	37.406659	0.002723	8.1
664	-1.683386	310.962403	37.328073	0.003458	14.1
665	-1.723464	310.545697	37.374989	0.004239	14.4
666	-1.702470	310.128987	37.422024	0.003587	7.7
667	-1.685386	311.128985	37.309351	0.003467	8.7
668	-1.702566	310.712275	37.356220	0.002427	8.7
669	-1.688129	311.524966	37.264922	0.003213	11.3
670	-1.689184	312.512868	37.154539	0.003561	14.1
671	-1.723999	313.495395	37.045403	0.003741	11.7
672	-1.695126	313.094898	37.089812	0.003388	14.0
673	-1.744250	312.678188	37.136131	0.003245	14.9
674	-1.722480	313.321184	37.064707	0.002817	11.8
675	-1.694022	314.321033	36.954189	0.002904	12.9
676	-1.717738	315.254053	36.851650	0.002910	7.2
677	-1.703469	314.838186	36.897284	0.003091	9.6
678	-1.672531	314.952768	36.884699	0.003554	9.6
679	-1.722540	315.952603	36.775252	0.003693	9.4
680	-1.704927	316.935394	36.668301	0.003795	9.2
681	-1.730624	317.932435	36.560434	0.004241	7.7
682	-1.708528	318.925132	36.453665	0.003656	8.0
683	-1.718257	319.924539	36.346802	0.002603	12.5
684	-1.750319	319.513599	36.390666	0.003220	13.1
685	-1.694885	320.513495	36.284121	0.003322	13.0
686	-1.716814	321.102860	36.221611	0.003397	11.9
687	-1.730271	322.102856	36.116041	0.003797	10.1
688	-1.732937	321.730207	36.155310	0.003915	12.5
689	-1.698172	322.730206	36.050125	0.004007	11.1
690	-1.711624	323.730206	35.945550	0.003516	12.7
691	-1.696463	324.730003	35.841601	0.004083	8.9
692	-1.726242	324.359386	35.880064	0.002779	7.7
693	-1.726979	325.358961	35.776516	0.003194	10.0
694	-1.704164	324.942267	35.819609	0.003018	7.4
695	-1.713504	325.937623	35.716844	0.003106	10.0
696	-1.665049	325.589870	35.752680	0.003584	12.2
697	-1.708369	326.586146	35.650203	0.003773	10.8
698	-1.695014	327.586146	35.547933	0.003442	12.5
699	-1.676667	328.582293	35.446637	0.004588	10.7
700	-1.711378	329.582293	35.345530	0.003877	12.4
701	-1.718695	329.167230	35.387426	0.003345	9.2
702	-1.686650	330.167230	35.286655	0.002905	8.8
703	-1.674292	331.166354	35.186544	0.002680	9.8
704	-1.714090	330.762555	35.226935	0.004136	8.9
705	-1.725695	330.346475	35.268653	0.003218	11.9
706	-1.715934	331.326122	35.170588	0.003565	12.5
707	-1.737695	332.326122	35.071046	0.005122	8.8
708	-1.728064	333.326121	34.972067	0.002808	11.8
709	-1.669697	332.974724	35.006784	0.004104	11.3
710	-1.666582	333.974724	34.908167	0.004100	12.9
711	-1.699574	334.974668	34.810108	0.002519	7.9
712	-1.700841	335.974668	34.712594	0.002570	10.9
713	-1.693562	335.740836	34.735347	0.003045	12.7
714	-1.737864	335.372238	34.771274	0.002796	12.6
715	-1.711107	335.154441	34.792538	0.004710	10.1
716	-1.693069	335.264312	34.781808	0.002870	9.0
717	-1.707915	334.847614	34.822537	0.002807	10.8
718	-1.714476	335.401829	34.768387	0.004386	11.7
719	-1.715403	336.385960	34.672646	0.003360	13.3
720	-1.719201	337.315190	34.582728	0.003626	8.1
721	-1.722281	338.313586	34.486636	0.003617	7.5
722	-1.663479	339.306433	34.391606	0.004544	8.8
723	-1.694622	340.306433	34.296419	0.003930	10.2
724	-1.707070	339.889723	34.336020	0.003144	7.9
725	-1.733400	340.874776	34.242555	0.003935	12.0
726	-1.714293	340.461280	34.281727	0.004484	12.4
727	-1.692148	341.461280	34.187146	0.002654	13.1
728	-1.712750	342.392416	34.099547	0.003120	11.9
729	-1.694285	342.146357	34.122652	0.004401	10.3
730	-1.756082	341.738870	34.160984	0.003893	13.5
731	-1.718114	342.734180	34.067507	0.003461	9.2
732	-1.706990	342.317470	34.106581	0.003596	11.9
733	-1.685808	343.064106	34.036634	0.003572	11.8
734	-1.693553	342.647396	34.075637	0.003740	13.5
735	-1.705877	342.230686	34.114730	0.003934	7.4
736	-1.692777	343.230686	34.021068	0.003309	9.0
737	-1.726544	344.230605	33.927926	0.003529	12.8
738	-1.720872	345.230605	33.835285	0.003413	11.6
739	-1.720493	346.075003	33.757452	0.003339	12.7
740	-1.726579	347.074340	33.665799	0.004369	9.2
741	-1.744125	348.074337	33.574583	0.004580	7.6
742	-1.696235	349.074337	33.483859	0.003539	10.7
743	-1.718044	348.657627	33.521605	0.003408	7.2
744	-1.730023	349.258770	33.467180	0.003577	10.5
745	-1.709391	350.258605	33.377049	0.003472	12.4
746	-1.731042	349.841895	33.414555	0.003484	13.4
747	-1.669768	350.841895	33.324692	0.003624	12.5
748	-1.730374	350.425185	33.362080	0.003805	12.0
749	-1.702170	351.425184	33.272500	0.002980	13.2
750	-1.711591	351.047642	33.306264	0.004638	7.7
751	-1.692006	352.047642	33.216982	0.002985	10.6
752	-1.715863	351.630932	33.254128	0.004133	7.9
753	-1.736369	352.630746	33.165142	0.004866	11.3
754	-1.719066	353.610941	33.078363	0.003442	11.6
755	-1.697913	354.610157	32.990367	0.003015	12.1
756	-1.730133	355.610126	32.902771	0.002789	11.1
757	-1.678191	356.604222	32.816150	0.002182	11.6
758	-1.702734	356.316117	32.841207	0.003887	13.8
759	-1.712456	357.316082	32.754401	0.003147	9.6
760	-1.717067	356.900722	32.790403	0.003123	9.6
761	-1.695173	357.900583	32.703874	0.003470	11.9
762	-1.677601	357.505663	32.737996	0.003834	11.8
763	-1.708472	358.505663	32.651731	0.003090	13.2
764	-1.691810	358.600228	32.643597	0.003395	9.2
765	-1.726795	359.597777	32.558038	0.004517	10.0
766	-1.712342	359.888845	32.533158	0.003518	11.9
767	-1.689509	360.888845	32.447967	0.002658	12.4
768	-1.698133	361.884111	32.363622	0.003192	11.1
769	-1.726411	362.845693	32.282547	0.003287	8.7
770	-1.691504	363.754835	32.206267	0.004359	11.4
771	-1.694064	364.754835	32.122778	0.003854	11.4
772	-1.707564	365.754835	32.039720	0.003421	13.1
773	-1.725499	365.338180	32.074274	0.003893	10.4
774	-1.700523	366.337708	31.991506	0.003826	7.7
775	-1.722705	367.337708	31.909126	0.003973	9.8
776	-1.721079	366.971664	31.939232	0.005344	7.6
777	-1.723953	367.971664	31.857120	0.003387	11.0
778	-1.714591	367.554969	31.891284	0.004151	12.1
779	-1.695776	368.411559	31.821132	0.003203	14.1
780	-1.718716	369.411559	31.739626	0.003717	11.6
781	-1.710435	368.994849	31.773540	0.003586	11.5
782	-1.721094	369.994849	31.692276	0.003662	12.7
783	-1.728878	369.578141	31.726089	0.003327	8.6
784	-1.670154	370.570892	31.645654	0.003297	12.2
785	-1.684860	371.558506	31.566038	0.003832	8.2
786	-1.724037	371.143041	31.599482	0.004554	12.0
787	-1.712389	370.727038	31.633039	0.003278	11.9
788	-1.716560	371.727038	31.552492	0.003374	11.8
789	-1.693071	372.627738	31.480294	0.002787	11.8
790	-1.708935	372.233683	31.511840	0.002667	10.7
791	-1.710406	373.019977	31.448956	0.003422	10.6
792	-1.707229	372.634124	31.479783	0.003382	10.1
793	-1.732463	373.633926	31.400029	0.003480	8.7
794	-1.697078	374.633925	31.320663	0.002569	12.4
795	-1.749637	375.633779	31.241708	0.004136	7.2
796	-1.683506	376.633775	31.163139	0.002824	7.7
797	-1.698078	377.632591	31.085057	0.004023	11.1
798	-1.700364	378.632296	31.007296	0.004357	12.4
799	-1.746287	378.215740	31.039650	0.003471	12.3
800	-1.694304	377.853719	31.067823	0.003641	14.5
801	-1.716431	377.452644	31.099095	0.003013	10.5
802	-1.712722	378.451463	31.021333	0.003361	7.4
803	-1.713279	378.219339	31.039370	0.003393	7.5
804	-1.707951	379.219339	30.961814	0.003109	8.7
805	-1.695758	378.961164	30.981800	0.004680	9.7
806	-1.735170	379.961043	30.904541	0.002905	10.4
807	-1.681730	380.905770	30.831896	0.004038	9.5
808	-1.733105	380.489105	30.863893	0.003956	8.6
809	-1.714042	381.489105	30.787210	0.003516	7.8
810	-1.710928	381.072423	30.819116	0.004434	8.8
811	-1.714607	382.072423	30.742656	0.004043	9.9
812	-1.708040	381.660359	30.774116	0.003409	7.6
813	-1.729473	381.243649	30.805997	0.003062	8.0
814	-1.743816	382.243575	30.729608	0.003330	12.7
815	-1.673823	383.243343	30.653608	0.003646	14.6
816	-1.699781	382.827874	30.685145	0.004464	13.0
817	-1.679045	382.411164	30.716842	0.003414	16.6
818	-1.712110	383.407563	30.641160	0.003359	12.2
819	-1.714815	383.975120	30.598218	0.002983	13.3
820	-1.713950	384.641055	30.547985	0.003822	14.9
821	-1.716537	384.225692	30.579297	0.005080	10.1
822	-1.728370	383.808995	30.610774	0.003753	10.2
823	-1.681153	384.808978	30.535344	0.004191	14.0
824	-1.707988	384.392268	30.566732	0.003787	11.7
825	-1.716710	383.975558	30.598184	0.003303	12.2
826	-1.702450	384.974836	30.522869	0.003246	11.8
827	-1.704110	384.700852	30.543482	0.003382	7.6
828	-1.685090	385.698857	30.468531	0.003329	11.3
829	-1.707251	385.282180	30.499779	0.003045	11.8
830	-1.705659	386.282147	30.424896	0.003659	11.9
831	-1.725771	387.282135	30.350377	0.003706	10.6
832	-1.715981	386.871448	30.380937	0.003660	8.7
833	-1.717742	386.923646	30.377050	0.003440	7.6
834	-1.693644	386.508556	30.407992	0.002580	11.7
835	-1.701942	386.092948	30.439036	0.003013	10.5
836	-1.700026	385.762791	30.463742	0.002734	9.7
837	-1.696347	386.209407	30.430330	0.003911	7.8
838	-1.720466	385.941506	30.450364	0.003307	13.5
839	-1.700804	386.941360	30.375730	0.004356	10.2
840	-1.694940	387.941356	30.301452	0.003376	9.6
841	-1.695591	388.941356	30.227535	0.003361	12.0
842	-1.687020	389.941235	30.153987	0.003284	7.5
843	-1.688615	390.810916	30.090307	0.003772	8.4
844	-1.703545	390.394207	30.120786	0.003403	15.1
845	-1.716685	391.337355	30.051890	0.004843	12.8
846	-1.697580	392.264500	29.984470	0.003934	14.4
847	-1.678667	393.264500	29.912090	0.004035	7.5
848	-1.707056	392.847790	29.942208	0.004325	11.3
849	-1.720885	393.846689	29.870111	0.003775	7.8
850	-1.733774	393.429979	29.900146	0.002983	12.1
851	-1.729771	394.429979	29.828172	0.003805	11.3
852	-1.716396	395.428757	29.756631	0.003774	14.0
853	-1.733254	395.012077	29.786435	0.002818	11.4
854	-1.711749	395.997724	29.716030	0.003491	10.3
855	-1.714129	395.581095	29.745749	0.003164	7.7
856	-1.695944	396.581095	29.674516	0.002957	7.5
857	-1.719333	397.438248	29.613729	0.003350	7.2
858	-1.720673	397.021541	29.643249	0.003017	11.4
859	-1.710093	398.021541	29.572505	0.003236	14.6
860	-1.721967	398.525328	29.536993	0.004317	10.7
861	-1.735158	399.525328	29.466755	0.002849	10.1
862	-1.691685	399.983217	29.434705	0.003376	14.6
863	-1.708387	399.566508	29.463870	0.003517	9.4
864	-1.702890	400.566390	29.393987	0.003237	11.9
865	-1.710730	400.233914	29.417187	0.004539	12.9
866	-1.701957	400.647463	29.388335	0.003158	9.1
867	-1.695403	400.230809	29.417404	0.003677	11.9
868	-1.702733	400.534687	29.396197	0.003416	12.1
869	-1.745800	400.856161	29.373796	0.003372	12.7
870	-1.713617	401.856126	29.304333	0.004075	7.5
871	-1.718061	402.856126	29.235196	0.003284	8.9
872	-1.668374	403.856112	29.166385	0.004691	12.1
873	-1.717416	404.854410	29.098012	0.004385	11.2
874	-1.682412	405.847141	29.030338	0.002979	13.0
875	-1.671691	405.495687	29.054261	0.003631	9.0
876	-1.724824	406.300998	28.999504	0.004030	7.6
877	-1.705424	407.274985	28.933553	0.002601	11.7
878	-1.732077	406.867599	28.961101	0.003258	7.4
879	-1.713899	407.845835	28.895038	0.003820	11.4
880	-1.697506	408.569266	28.846377	0.004981	11.9
881	-1.730784	409.569266	28.779381	0.003336	10.9
882	-1.693425	409.675831	28.772260	0.003458	13.3
883	-1.703187	410.675830	28.705607	0.003156	11.8
884	-1.684881	410.259120	28.733344	0.003565	16.6
885	-1.700582	411.259120	28.666872	0.003046	8.1
886	-1.712695	410.842412	28.694534	0.003358	20.7
887	-1.713506	411.842407	28.628241	0.004480	13.0
888	-1.716013	411.425697	28.655829	0.003598	13.9
889	-1.688684	412.425697	28.589714	0.002576	13.8
890	-1.682845	412.009037	28.617224	0.002574	13.1
891	-1.704328	411.594835	28.644625	0.003657	11.9
892	-1.706858	411.178457	28.672222	0.004387	11.9
893	-1.705949	411.743092	28.634811	0.002691	9.4
894	-1.693403	412.739000	28.569063	0.002515	11.8
895	-1.721799	412.359932	28.594053	0.003349	12.3
896	-1.714817	412.618271	28.577017	0.003516	12.7
897	-1.706302	412.201561	28.604506	0.003767	7.4
898	-1.713820	413.201559	28.538628	0.003996	9.5
899	-1.724624	414.201525	28.473055	0.003066	9.6
900	-1.685659	413.948575	28.489614	0.004124	7.6
901	-1.696244	413.531866	28.516935	0.003240	10.6
902	-1.686117	413.194338	28.539103	0.003172	10.7
903	-1.668382	413.339004	28.529597	0.003166	13.6
904	-1.704209	412.922294	28.556995	0.003910	11.3
905	-1.711164	413.915446	28.491784	0.003290	11.8
906	-1.706591	414.774219	28.435635	0.003886	12.9
907	-1.721383	415.772972	28.370613	0.003637	9.1
908	-1.711325	415.688733	28.376085	0.004331	14.3
909	-1.707234	415.272023	28.403189	0.003799	9.8
910	-1.660477	414.960432	28.423490	0.003287	15.7
911	-1.670749	415.959957	28.358472	0.003082	15.9
912	-1.716822	416.739772	28.307953	0.003872	27.8
913	-1.717159	416.429922	28.328004	0.003766	12.8
914	-1.733229	417.421179	28.263956	0.003447	21.4
915	-1.714374	418.420306	28.199691	0.003850	19.2
916	-1.722030	418.107111	28.219804	0.002891	14.4
917	-1.709337	417.702933	28.245803	0.004139	14.4
918	-1.702143	417.306302	28.271364	0.002925	11.5
919	-1.682938	418.287458	28.208219	0.003397	13.7
920	-1.673400	419.287396	28.144155	0.005166	8.4
921	-1.735627	418.870697	28.170817	0.003727	7.8
922	-1.654432	418.453987	28.197530	0.002611	18.0
923	-1.717969	418.850655	28.172100	0.003279	10.8
924	-1.707896	419.730589	28.115854	0.003768	9.9
925	-1.680860	420.695924	28.054406	0.004361	12.5
926	-1.736759	420.693173	28.054581	0.002841	12.0
927	-1.673279	421.692315	27.991262	0.003229	12.5
928	-1.717753	422.692315	27.928175	0.003137	11.9
929	-1.725084	422.841389	27.918795	0.003490	12.0
930	-1.714668	423.841243	27.856043	0.004087	9.6
931	-1.710367	423.424533	27.882162	0.004257	12.8
932	-1.717739	423.007824	27.908330	0.004314	11.7
933	-1.699468	422.591114	27.934547	0.003792	9.6
934	-1.702621	423.590834	27.871733	0.003335	10.7
935	-1.694744	423.174125	27.897881	0.003299	15.4
936	-1.724074	424.174125	27.835213	0.003153	9.2
937	-1.667431	423.760690	27.861088	0.003294	10.1
938	-1.712157	423.344413	27.887189	0.003009	7.7
939	-1.707829	424.338348	27.824949	0.003246	7.6
940	-1.742381	425.256058	27.767728	0.003583	7.9
941	-1.712079	424.847041	27.793202	0.004201	12.4
942	-1.656626	424.430331	27.819203	0.004081	13.1
943	-1.706425	424.013621	27.845253	0.004168	14.9
944	-1.714933	423.596911	27.871352	0.003179	12.0
945	-1.702000	423.180201	27.897499	0.003282	14.2
946	-1.737926	423.762534	27.860973	0.004216	10.3
947	-1.669681	423.345824	27.887101	0.003171	7.9
948	-1.703476	424.345824	27.824482	0.003983	15.4
949	-1.715491	423.930208	27.850473	0.004264	29.7
950	-1.696420	424.930208	27.788018	0.003514	39.6
951	-1.693883	424.513499	27.814010	0.003416	20.9
952	-1.704327	425.510998	27.751874	0.004216	18.6
953	-1.693978	426.510254	27.689906	0.003412	19.5
954	-1.709260	426.093544	27.715714	0.003679	13.1
955	-1.735514	427.093544	27.653861	0.003421	20.9
956	-1.712671	428.093544	27.592284	0.002982	21.6
957	-1.696295	427.820080	27.609096	0.003418	21.6
958	-1.675286	427.529233	27.626999	0.003600	11.5
959	-1.707314	428.528832	27.565566	0.004996	12.0
960	-1.674478	429.485431	27.507031	0.003264	32.2
961	-1.701922	429.068721	27.532499	0.002903	15.9
962	-1.685853	429.400886	27.512195	0.003308	15.8
963	-1.754201	428.984176	27.537672	0.003642	12.8
964	-1.697257	428.594372	27.561548	0.003716	17.7
965	-1.708487	428.177662	27.587117	0.003229	12.7
966	-1.716340	429.166145	27.526541	0.003185	11.6
967	-1.708429	430.154140	27.466260	0.003740	9.0
968	-1.730318	429.737430	27.491652	0.004073	8.2
969	-1.736105	429.320721	27.517092	0.003186	8.1
970	-1.684103	428.904011	27.542579	0.003773	12.3
971	-1.741250	428.487301	27.568113	0.003074	7.6
972	-1.686270	428.071675	27.593628	0.003251	12.3
973	-1.720727	427.680274	27.617699	0.003901	11.1
974	-1.695400	428.680180	27.556289	0.004195	14.4
975	-1.721102	428.263470	27.581848	0.003951	8.4
976	-1.720353	427.849172	27.607307	0.003080	8.5
977	-1.699895	428.849172	27.545937	0.003116	10.4
978	-1.722750	429.849172	27.484839	0.004566	7.4
979	-1.683961	429.432511	27.510263	0.003724	8.5
980	-1.694341	430.327731	27.455696	0.003575	15.9
981	-1.665150	429.958044	27.478203	0.002972	12.9
982	-1.722811	430.735019	27.430941	0.002821	10.3
983	-1.706107	431.637993	27.376219	0.003407	15.4
984	-1.722261	432.124108	27.346850	0.003574	12.4
985	-1.724416	431.707398	27.372022	0.002665	9.0
986	-1.702315	432.458554	27.326680	0.003846	12.4
987	-1.713029	433.458554	27.266550	0.003583	14.4
988	-1.700068	433.382180	27.271133	0.003153	11.1
989	-1.702002	432.966584	27.296099	0.002717	9.5
990	-1.685097	432.974610	27.295616	0.003648	7.5
991	-1.704795	432.569974	27.319967	0.003599	10.8
992	-1.706902	433.478128	27.265375	0.003944	11.4
993	-1.719933	434.477935	27.205526	0.004123	10.4
994	-1.700902	434.061225	27.230439	0.003315	12.6
995	-1.714454	433.710040	27.251470	0.005026	14.7
996	-1.722019	434.698280	27.192371	0.003875	7.6
997	-1.711610	434.330977	27.214307	0.003082	9.9
998	-1.709471	435.309072	27.155973	0.003593	9.3
999	-1.706914	436.070210	27.110751	0.003579	7.2
1000	-1.731381	435.699620	27.132750	0.004023	7.3
1001	-1.719489	436.699620	27.073470	0.005267	7.2
1002	-1.686235	436.283211	27.098123	0.002684	9.6
1003	-1.703801	435.866502	27.122840	0.003369	7.2
1004	-1.673533	436.762045	27.069778	0.003296	7.5
1005	-1.727801	437.762045	27.010772	0.004181	7.2
1006	-1.710639	437.345341	27.035328	0.002539	7.2
1007	-1.712859	436.928633	27.059930	0.002715	7.7
1008	-1.724997	436.618066	27.078295	0.003347	18.3
1009	-1.703045	436.216425	27.102081	0.002929	11.9
1010	-1.708141	435.799775	27.126801	0.003971	13.7
1011	-1.714156	436.196352	27.103271	0.004310	13.1
1012	-1.739620	437.195985	27.044141	0.003307	13.8
1013	-1.720191	436.917963	27.060561	0.003609	15.7
1014	-1.707585	436.778237	27.068820	0.003525	11.6
1015	-1.693148	436.361527	27.093483	0.004368	16.0
1016	-1.717666	437.361495	27.034376	0.003757	11.3
1017	-1.683030	436.944797	27.058975	0.004514	10.2
1018	-1.720815	437.944797	27.000016	0.003242	9.2
1019	-1.722693	438.944788	26.941314	0.003185	8.1
1020	-1.713440	439.174045	26.927892	0.003466	12.4
1021	-1.731520	438.757336	26.952298	0.002939	10.1
1022	-1.716975	438.991387	26.938584	0.003649	10.1
1023	-1.674244	438.583175	26.962512	0.003600	8.7
1024	-1.681515	439.582107	26.904034	0.003279	7.2
1025	-1.705839	439.165397	26.928398	0.002832	7.5
1026	-1.720174	440.087543	26.874543	0.003742	7.3
1027	-1.725623	439.785188	26.892177	0.003951	10.0
1028	-1.714347	440.785187	26.833942	0.003712	7.3
1029	-1.736835	441.782042	26.776140	0.003605	7.7
