1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.238151	43.028792	159.470317	0.020051	20.9
516	-1.263453	42.399374	161.053508	0.024950	17.5
517	-1.237307	43.397802	158.556525	0.017025	12.6
518	-1.238117	42.415195	161.013330	0.012521	17.7
519	-1.240588	43.405560	158.537425	0.015875	17.0
520	-1.230870	44.266906	156.445162	0.017396	11.9
521	-1.234316	43.473873	158.369449	0.013376	17.7
522	-1.223723	42.534203	160.711731	0.013230	15.9
523	-1.270414	43.523317	158.248089	0.010427	16.4
524	-1.264940	42.558183	160.651096	0.015525	17.9
525	-1.257673	43.545375	158.194010	0.013436	10.5
526	-1.243445	44.477294	155.942482	0.017143	16.3
527	-1.257886	43.603717	158.051149	0.011519	16.2
528	-1.253986	42.639662	160.445411	0.016966	16.9
529	-1.281134	41.657083	162.961491	0.015916	17.0
530	-1.260726	42.655486	160.405527	0.013277	16.0
531	-1.241917	43.646297	157.947046	0.007390	17.9
532	-1.241797	42.793663	160.058087	0.010929	16.6
533	-1.248605	43.785563	157.607516	0.020870	11.6
534	-1.237919	43.020615	159.490684	0.015585	15.3
535	-1.227899	42.050899	161.943632	0.011065	22.3
536	-1.235925	41.089242	164.451867	0.017036	17.0
537	-1.244051	40.385762	166.336481	0.017200	16.2
538	-1.221616	41.385742	163.670278	0.015979	17.5
539	-1.212797	42.385737	161.088158	0.016490	17.3
540	-1.255234	43.375545	158.611342	0.011309	18.4
541	-1.250406	44.368487	156.202050	0.009845	17.2
542	-1.258267	43.385880	158.585884	0.014743	17.4
543	-1.253891	42.433332	160.967293	0.020339	11.2
544	-1.236700	43.431921	158.472564	0.016569	10.8
545	-1.256492	44.229569	156.534710	0.010254	17.0
546	-1.233797	45.229569	154.171193	0.016840	21.2
547	-1.226925	46.092480	152.188317	0.014729	17.3
548	-1.217354	47.092480	149.953293	0.016563	17.8
549	-1.256267	48.070440	147.830123	0.012026	16.1
550	-1.207886	47.738946	148.543036	0.017143	17.8
551	-1.257211	46.756805	150.696180	0.017101	24.1
552	-1.226830	45.777452	152.906278	0.017300	13.2
553	-1.266046	46.777452	150.650273	0.013984	13.4
554	-1.277379	45.813741	152.823230	0.020168	19.4
555	-1.233589	46.813741	150.569657	0.014525	12.5
556	-1.251521	46.776591	150.652188	0.021089	19.6
557	-1.243177	47.712751	148.599664	0.022376	23.8
558	-1.232368	46.730165	150.755453	0.013356	19.3
559	-1.223913	47.162267	149.799765	0.006929	17.3
560	-1.218392	46.465109	151.347739	0.021852	12.1
561	-1.211843	45.482668	153.584265	0.012125	13.6
562	-1.252892	45.398845	153.778152	0.014615	20.0
563	-1.235657	44.424940	156.067269	0.014986	16.4
564	-1.255756	45.403990	153.766237	0.009491	16.1
565	-1.252063	44.424227	156.068970	0.015583	10.6
566	-1.238022	43.929393	157.258387	0.026570	10.8
567	-1.222551	43.052637	159.410949	0.015075	13.8
568	-1.288298	42.357984	161.158722	0.012587	16.7
569	-1.236333	43.357984	158.654624	0.012672	19.4
570	-1.254242	43.687685	157.845989	0.010647	17.1
571	-1.240256	43.323692	158.739205	0.014933	14.3
572	-1.234698	44.323692	156.309165	0.009841	10.8
573	-1.245955	43.599854	158.060600	0.013580	16.6
574	-1.236117	42.686839	160.326559	0.017329	12.6
575	-1.234952	43.669001	157.891594	0.014951	13.5
576	-1.222492	42.713255	160.260084	0.014705	14.7
577	-1.243137	41.757551	162.700607	0.018363	16.6
578	-1.262613	41.148157	164.295970	0.017049	29.2
579	-1.244209	42.020021	162.022981	0.015675	23.7
580	-1.230225	43.019624	159.493153	0.021750	25.3
581	-1.207075	43.570343	158.132839	0.014665	30.5
582	-1.228291	42.587736	160.576430	0.010923	18.8
583	-1.243416	43.587736	158.090255	0.027420	21.0
584	-1.235815	43.022143	159.486878	0.010536	25.3
585	-1.222289	42.039536	161.972825	0.018347	24.1
586	-1.255706	42.690103	160.318341	0.011868	21.1
587	-1.266222	41.872256	162.403774	0.017256	22.7
588	-1.239453	41.704667	162.837827	0.015622	16.6
589	-1.263782	42.660993	160.391649	0.011208	15.3
590	-1.254886	42.833661	159.957795	0.011779	15.2
591	-1.235238	41.963985	162.167176	0.014540	16.9
592	-1.270520	42.963985	159.631887	0.019280	15.0
593	-1.249555	41.981378	162.122392	0.009439	17.0
594	-1.244417	42.229081	161.487271	0.017243	17.7
595	-1.249442	41.617600	163.064246	0.017940	20.7
596	-1.254750	42.557211	160.653553	0.016679	14.3
597	-1.221863	41.592463	163.129732	0.011062	20.0
598	-1.237659	41.868083	162.414554	0.014353	20.6
599	-1.221297	42.570063	160.621073	0.012866	17.5
600	-1.261519	43.268177	158.876323	0.017334	22.2
601	-1.250911	43.946154	157.217804	0.016434	18.1
602	-1.237995	42.963629	159.632776	0.013449	18.2
603	-1.250328	43.505852	158.290935	0.016858	20.2
604	-1.252694	44.505477	155.875389	0.014638	16.2
605	-1.253296	45.504688	153.533413	0.010940	16.6
606	-1.245617	44.745142	155.307166	0.014056	14.7
607	-1.244859	45.721506	153.034490	0.018251	11.7
608	-1.217229	46.721506	150.774728	0.013022	13.0
609	-1.228993	45.738926	152.994546	0.009004	18.0
610	-1.243752	45.689317	153.108356	0.018811	14.2
611	-1.261303	46.568908	151.115239	0.011765	13.1
612	-1.249830	47.568907	148.911395	0.021701	15.1
613	-1.247634	48.568907	146.770908	0.016129	21.4
614	-1.236915	47.586301	148.873632	0.023547	20.0
615	-1.223085	46.604219	151.036309	0.012340	20.8
616	-1.244280	47.604219	148.834749	0.014629	19.0
617	-1.256792	47.316863	149.460781	0.018831	21.2
618	-1.263468	46.782411	150.639253	0.016389	19.1
619	-1.266151	45.802652	152.848597	0.015956	14.4
620	-1.245969	45.669757	153.153275	0.010870	13.3
621	-1.258439	46.368675	151.564384	0.018954	12.1
622	-1.232193	46.294182	151.732162	0.010500	13.9
623	-1.225043	46.533801	151.193795	0.019691	11.1
624	-1.270620	45.600281	153.313042	0.012080	12.1
625	-1.264351	46.598828	151.048353	0.020331	16.7
626	-1.252159	45.659833	153.176078	0.012305	17.3
627	-1.220374	44.678953	155.463679	0.011852	16.0
628	-1.250285	44.948555	154.828133	0.008431	14.2
629	-1.228984	44.609661	155.627868	0.019363	15.4
630	-1.265773	44.054266	156.956528	0.016331	18.2
631	-1.266122	43.335888	158.709113	0.012863	14.1
632	-1.230952	42.364770	161.141463	0.013796	11.2
633	-1.236696	41.407269	163.613820	0.009042	13.3
634	-1.260413	42.407217	161.033589	0.019393	10.5
635	-1.251142	41.424735	163.568043	0.012711	12.8
636	-1.228402	42.424735	160.989111	0.007992	12.8
637	-1.237678	41.665095	162.940656	0.016020	18.0
638	-1.239323	40.684299	165.531454	0.025754	18.7
639	-1.249830	41.675290	162.914151	0.013303	16.8
640	-1.211045	42.548162	160.676428	0.016514	17.9
641	-1.268052	41.661036	162.951211	0.013874	16.7
642	-1.245842	42.660906	160.391868	0.015786	17.0
643	-1.264532	43.656427	157.922300	0.010109	22.8
644	-1.236776	43.797517	157.578440	0.016135	19.9
645	-1.222290	43.028173	159.471858	0.014410	21.5
646	-1.227024	42.075398	161.880732	0.014543	18.1
647	-1.247973	43.074582	159.356353	0.019437	14.3
648	-1.253998	44.074581	156.907529	0.009098	17.9
649	-1.253103	43.091974	159.313111	0.019216	21.0
650	-1.274680	42.253420	161.425132	0.021997	13.1
651	-1.249629	41.270813	163.972352	0.020253	10.9
652	-1.258005	42.270813	161.380757	0.010665	11.7
653	-1.231447	41.288530	163.925712	0.020337	11.4
654	-1.249786	42.256797	161.416514	0.013107	11.5
655	-1.258281	43.256753	158.904569	0.018959	10.8
656	-1.228860	42.282097	161.351982	0.008259	10.6
657	-1.239875	43.281922	158.842353	0.010371	13.1
658	-1.222728	42.655708	160.404966	0.011988	10.4
659	-1.245064	42.451684	160.920737	0.016416	10.9
660	-1.246392	43.043075	159.434751	0.023768	15.4
661	-1.246694	42.062404	161.914088	0.011617	16.8
662	-1.255720	43.062403	159.386647	0.018963	15.6
663	-1.228033	43.686007	157.850084	0.013270	15.3
664	-1.248136	44.686007	155.446983	0.015085	15.7
665	-1.245673	43.703568	157.807243	0.017771	15.4
666	-1.238695	42.738887	160.195638	0.012594	11.6
667	-1.237682	43.729692	157.743555	0.006392	10.7
668	-1.227511	43.026626	159.475711	0.010564	10.7
669	-1.259690	42.622358	160.489047	0.007614	12.5
670	-1.262371	42.027883	162.002772	0.023954	15.5
671	-1.259928	41.045275	164.568400	0.013720	14.0
672	-1.215648	42.045124	161.958468	0.011345	19.5
673	-1.254925	41.357248	163.745065	0.014872	15.0
674	-1.243430	42.357248	161.160593	0.014052	16.5
675	-1.243430	43.337259	158.705731	0.026353	13.7
676	-1.246441	44.063694	156.933783	0.025764	15.6
677	-1.241660	45.002460	154.701683	0.017039	14.5
678	-1.262935	44.019853	157.039599	0.008914	18.0
679	-1.262929	44.934936	154.860113	0.012061	19.7
680	-1.252127	44.034948	157.003149	0.007085	14.7
681	-1.261915	45.031238	154.634261	0.009118	12.4
682	-1.239814	45.957611	152.494863	0.020354	13.4
683	-1.227172	44.975004	154.766065	0.016477	23.5
684	-1.247852	45.967846	152.471557	0.011344	16.8
685	-1.231789	44.992727	154.724499	0.012993	12.1
686	-1.240690	45.445582	153.669985	0.014631	18.2
687	-1.239960	44.524796	155.829430	0.012210	14.8
688	-1.274912	45.524796	153.487004	0.017825	13.9
689	-1.221209	46.498667	151.272494	0.018623	12.2
690	-1.258841	45.516109	153.507050	0.020627	17.1
691	-1.251279	46.391691	151.512620	0.027590	16.1
692	-1.254309	45.409084	153.754442	0.017138	18.1
693	-1.249434	46.398569	151.497159	0.015614	17.1
694	-1.247809	47.398569	149.282242	0.017719	12.1
695	-1.230662	48.249890	147.447045	0.008123	12.6
696	-1.237257	48.591319	146.723641	0.017693	13.7
697	-1.220493	48.223354	147.503568	0.013194	13.8
698	-1.234404	47.256384	149.593212	0.013266	13.6
699	-1.250248	47.712496	148.600216	0.016510	15.7
700	-1.251073	48.026768	147.923653	0.011038	17.3
701	-1.250544	47.190201	149.738401	0.014466	15.5
702	-1.264238	46.765728	150.676338	0.016661	12.1
703	-1.267552	47.765721	148.485198	0.013734	13.6
704	-1.239642	47.287562	149.524912	0.016025	12.6
705	-1.222056	46.933323	150.304610	0.017744	10.8
706	-1.243049	47.929970	148.131380	0.011801	10.9
707	-1.230568	48.929964	146.013112	0.020009	10.9
708	-1.254815	47.947358	148.094023	0.011108	13.7
709	-1.263884	48.387550	147.154520	0.011707	10.9
710	-1.271390	49.387550	145.063888	0.019976	11.5
711	-1.230432	50.084519	143.641567	0.016785	11.9
712	-1.241901	49.108666	145.640935	0.020769	19.0
713	-1.249203	49.842211	144.132876	0.018586	15.8
714	-1.219480	50.600986	142.605462	0.015574	17.9
715	-1.249881	49.636011	144.553628	0.012003	15.5
716	-1.235828	50.636009	142.535742	0.017151	13.7
717	-1.214427	49.653465	144.517918	0.013138	16.2
718	-1.243786	48.672879	146.551884	0.013933	15.9
719	-1.249645	48.258589	147.428526	0.019415	14.6
720	-1.245986	47.831049	148.344270	0.013928	11.4
721	-1.228387	48.831049	146.219939	0.013090	12.3
722	-1.251410	49.113807	145.630256	0.020246	15.8
723	-1.250606	49.897523	144.020429	0.012504	14.3
724	-1.256696	48.948751	145.973896	0.017873	11.1
725	-1.268447	49.948641	143.916663	0.013800	11.0
726	-1.239970	50.575748	142.655745	0.017911	11.4
727	-1.239054	49.595100	144.637399	0.018243	12.8
728	-1.257025	50.586382	142.634554	0.016832	11.4
729	-1.238236	51.586339	140.669605	0.011040	13.2
730	-1.248233	52.586339	138.757978	0.012120	16.4
731	-1.248636	53.527798	137.005144	0.019631	14.7
732	-1.207642	54.525295	135.195654	0.013657	10.9
733	-1.238660	53.543249	136.976745	0.009354	10.8
734	-1.241490	52.561747	138.804366	0.016864	11.4
735	-1.235979	51.636702	140.572072	0.013427	22.4
736	-1.236365	50.659687	142.488644	0.009824	21.6
737	-1.228670	50.368890	143.069223	0.018718	30.0
738	-1.251942	50.093817	143.622781	0.015334	21.1
739	-1.231063	51.052223	141.712376	0.017573	20.5
740	-1.280639	50.119690	143.570532	0.020191	20.1
741	-1.247880	49.147942	145.559390	0.015562	24.6
742	-1.229252	48.172710	147.611561	0.017076	22.9
743	-1.262955	47.193600	149.730937	0.014203	17.3
744	-1.262988	46.245066	151.842986	0.015501	17.9
745	-1.228151	45.749491	152.970330	0.021967	23.5
746	-1.213464	46.692369	150.839627	0.020673	20.3
747	-1.244173	47.692369	148.643756	0.021798	20.8
748	-1.235640	46.709762	150.800881	0.014851	20.0
749	-1.246137	46.312633	151.690571	0.008394	24.3
750	-1.242176	46.057378	152.267984	0.012710	21.2
751	-1.267185	46.743193	150.726460	0.010792	22.8
752	-1.222595	45.820191	152.808477	0.013759	23.9
753	-1.249489	46.306576	151.704221	0.013907	24.7
754	-1.228076	47.299251	149.499322	0.010358	20.4
755	-1.229240	48.299251	147.342021	0.016056	22.7
756	-1.227821	47.483200	149.097760	0.014943	15.5
757	-1.239925	48.482870	146.952647	0.011663	17.5
758	-1.266601	49.481046	144.871455	0.017054	12.5
759	-1.252513	50.461609	142.883595	0.017600	22.7
760	-1.247510	50.636212	142.535338	0.007770	19.5
761	-1.201821	49.671753	144.480521	0.015546	18.1
762	-1.240109	48.698469	146.498077	0.010980	21.6
763	-1.227029	47.715869	148.592921	0.013575	16.9
764	-1.235572	47.985367	148.012429	0.017614	16.0
765	-1.236048	47.171461	149.779563	0.017886	18.4
766	-1.229520	46.303823	151.710426	0.008975	16.4
767	-1.234871	47.290940	149.517516	0.018053	19.9
768	-1.237945	46.349000	151.608660	0.014707	20.5
769	-1.249458	45.391101	153.796090	0.012013	21.9
770	-1.266196	44.477318	155.942424	0.013396	15.5
771	-1.230282	43.952867	157.201555	0.021571	24.8
772	-1.229964	44.952815	154.818134	0.014828	16.1
773	-1.253222	43.970207	157.159598	0.016982	13.8
774	-1.243060	44.405528	156.113589	0.015138	24.1
775	-1.227779	43.423519	158.493232	0.022281	19.5
776	-1.244363	44.423519	156.070659	0.019994	17.5
777	-1.258495	45.097408	154.479457	0.017915	26.0
778	-1.223418	46.097408	152.177141	0.019435	13.6
779	-1.214509	47.097384	149.942496	0.017737	21.0
780	-1.245959	48.081551	147.806348	0.010064	21.3
781	-1.233043	47.098943	149.939062	0.017338	26.3
782	-1.260702	47.986831	148.009288	0.017880	17.4
783	-1.243665	47.158779	149.807432	0.012122	18.7
784	-1.249095	48.007722	147.964479	0.025451	19.3
785	-1.257501	47.866478	148.267952	0.011444	14.5
786	-1.244541	48.866478	146.145791	0.016031	13.5
787	-1.261224	49.866272	144.083939	0.020523	23.1
788	-1.258890	50.167047	143.474995	0.015871	14.0
789	-1.262727	49.638157	144.549236	0.013418	11.2
790	-1.276692	50.638093	142.531595	0.014750	12.4
791	-1.243194	50.282439	143.242737	0.013024	18.3
792	-1.232070	51.281914	141.262055	0.009827	10.6
793	-1.254319	51.429169	140.974857	0.013659	19.3
794	-1.260962	50.997039	141.820994	0.016464	23.9
795	-1.253138	51.986870	139.897652	0.016068	17.2
796	-1.255409	51.004262	141.806767	0.019626	22.2
797	-1.242108	50.041618	143.728310	0.019334	18.1
798	-1.256300	51.041618	141.733236	0.018873	20.1
799	-1.270715	52.041618	139.792792	0.009430	21.9
800	-1.251871	52.526562	138.870788	0.007970	20.7
801	-1.245248	52.808118	138.341038	0.013965	25.9
802	-1.249275	53.554725	136.955661	0.014294	25.9
803	-1.258118	52.640256	138.656386	0.014142	30.0
804	-1.223391	52.046134	139.784150	0.011236	23.1
805	-1.251626	51.233355	141.357019	0.014681	22.9
806	-1.266900	52.059467	139.758640	0.017063	20.0
807	-1.240398	51.077926	141.661840	0.013678	22.5
808	-1.236854	52.000864	139.870832	0.011428	17.8
809	-1.242721	51.751823	140.349633	0.009458	20.6
810	-1.243134	52.272874	139.351593	0.017808	22.6
811	-1.280297	52.654057	138.630405	0.013951	19.1
812	-1.240301	52.909300	138.151649	0.022880	17.8
813	-1.240519	53.102118	137.792170	0.018246	22.1
814	-1.247671	52.926330	138.119824	0.010148	18.1
815	-1.250378	53.443532	137.160227	0.012434	15.3
816	-1.242489	53.056323	137.877379	0.015181	18.3
817	-1.243430	53.266968	137.486314	0.010597	20.6
818	-1.230048	53.734648	136.625941	0.017599	13.2
819	-1.257584	54.564254	135.125950	0.017222	25.1
820	-1.246018	54.631276	135.006207	0.009907	14.4
821	-1.266823	54.494265	135.251223	0.013209	15.8
822	-1.253568	55.386734	133.671007	0.016314	18.9
823	-1.254889	56.372786	131.967481	0.013521	21.1
824	-1.242562	55.391688	133.662338	0.007471	19.0
825	-1.221210	56.391684	131.935256	0.021535	22.9
826	-1.226320	57.210329	130.554261	0.013596	20.2
827	-1.228101	58.210252	128.906188	0.009474	17.6
828	-1.249993	57.227653	130.525349	0.020171	19.0
829	-1.227404	57.545998	129.996333	0.019382	21.9
830	-1.242733	56.637864	131.516906	0.020519	21.5
831	-1.244475	55.663035	133.189243	0.011219	17.7
832	-1.243792	56.663017	131.474311	0.020180	19.2
833	-1.250421	57.654675	129.816718	0.018496	19.0
834	-1.243733	58.654674	128.186974	0.016534	14.8
835	-1.230850	57.673607	129.785478	0.013462	15.9
836	-1.265582	58.622267	128.239148	0.010891	13.4
837	-1.278902	57.822973	129.539540	0.009711	22.0
838	-1.270459	58.371180	128.644826	0.012762	21.0
839	-1.254757	57.595671	129.914174	0.014008	17.6
840	-1.223169	56.613083	131.558898	0.013816	12.2
841	-1.227827	55.641321	133.226979	0.020451	21.1
842	-1.218510	55.719256	133.091641	0.009654	14.8
843	-1.250764	54.768699	134.761344	0.015618	17.5
844	-1.258010	55.495970	133.480126	0.011648	14.6
845	-1.259103	55.282414	133.853810	0.012673	15.0
846	-1.240425	55.694045	133.135392	0.017134	22.8
847	-1.254831	55.093657	134.185845	0.014190	20.1
848	-1.249315	54.217828	135.748293	0.018204	24.5
849	-1.249506	55.217628	133.967586	0.014095	17.8
850	-1.238652	54.235021	135.717270	0.022254	23.3
851	-1.265708	54.668210	134.940309	0.011351	23.8
852	-1.246281	55.568027	133.354510	0.020314	24.9
853	-1.257803	55.579583	133.334385	0.015526	16.1
854	-1.250932	56.578188	131.618073	0.014412	22.0
855	-1.238627	56.737333	131.348624	0.010387	19.4
856	-1.246000	57.326613	130.360440	0.011271	20.6
857	-1.238201	58.326612	128.717104	0.010912	18.2
858	-1.236999	59.259267	127.221342	0.020291	16.5
859	-1.251082	58.391970	128.611139	0.007586	12.5
860	-1.273143	58.863307	127.852103	0.015846	11.9
861	-1.237166	58.746564	128.039267	0.014435	18.4
862	-1.253549	59.163859	127.372756	0.014800	20.9
863	-1.250959	58.538342	128.374459	0.015399	17.5
864	-1.247037	58.037450	129.188020	0.022487	20.4
865	-1.227380	59.037450	127.573925	0.016262	13.7
866	-1.256802	59.803715	126.364137	0.025159	17.1
867	-1.245606	59.457250	126.908285	0.020139	15.8
868	-1.242869	59.047732	127.557540	0.015077	13.7
869	-1.249705	60.047730	125.983686	0.010179	11.2
870	-1.244297	59.175846	127.353712	0.016287	20.9
871	-1.243450	59.808282	126.356995	0.015004	19.4
872	-1.257256	60.105513	125.893928	0.009841	15.5
873	-1.217601	59.634663	126.629061	0.023527	22.9
874	-1.248641	58.682682	128.141918	0.015551	18.3
875	-1.232025	59.682681	126.553698	0.015979	14.6
876	-1.248268	58.702706	128.109724	0.025305	23.3
877	-1.241309	57.720099	129.708826	0.011102	11.2
878	-1.260489	58.179959	128.955506	0.015882	17.9
879	-1.255991	59.131898	127.423560	0.014147	18.8
880	-1.248491	60.131898	125.852987	0.014425	13.8
881	-1.261749	59.641612	126.618149	0.017597	15.0
882	-1.263752	58.659005	128.180005	0.011385	24.6
883	-1.242766	59.659005	126.590847	0.010526	14.0
884	-1.245367	58.762367	128.013900	0.021739	17.1
885	-1.252400	59.762367	126.428831	0.014933	18.8
886	-1.259843	60.108553	125.889210	0.022073	16.3
887	-1.259977	60.243631	125.679903	0.013166	24.3
888	-1.244020	59.458497	126.906319	0.007935	12.0
889	-1.255818	60.437573	125.380600	0.015841	18.7
890	-1.220470	61.021361	124.488200	0.012565	17.4
891	-1.247885	60.116420	125.877001	0.012964	17.5
892	-1.246115	59.136252	127.416636	0.017566	19.5
893	-1.255857	58.776895	127.990587	0.011094	20.7
894	-1.257197	57.794288	129.586699	0.018710	16.0
895	-1.251329	56.818798	131.211121	0.020813	20.1
896	-1.277833	57.817739	129.548142	0.019389	19.6
897	-1.236131	56.835149	131.183558	0.012082	16.0
898	-1.243430	55.891078	132.794233	0.009471	15.9
899	-1.263783	56.867224	131.129520	0.015922	17.9
900	-1.252058	55.887058	132.801175	0.013923	18.5
901	-1.236895	54.904733	134.519828	0.015091	21.8
902	-1.224864	53.987154	136.165879	0.012453	19.7
903	-1.254441	54.986781	134.374579	0.018406	24.8
904	-1.261051	55.980178	132.640531	0.022421	19.8
905	-1.265391	54.999444	134.352189	0.014331	13.0
906	-1.246320	55.985084	132.632077	0.015049	20.0
907	-1.271972	56.812672	131.221451	0.013741	18.1
908	-1.247932	56.078219	132.471816	0.014810	13.8
909	-1.248292	55.095612	134.182397	0.017588	21.1
910	-1.250941	56.065813	132.493142	0.015698	17.1
911	-1.265120	57.065107	130.797127	0.011142	14.4
912	-1.251206	57.850429	129.494433	0.013570	18.5
913	-1.241728	56.867822	131.128512	0.015394	18.3
914	-1.246373	57.861610	129.476074	0.014221	15.8
915	-1.243585	56.881083	131.106185	0.013464	15.0
916	-1.259490	57.881083	129.444112	0.011233	15.0
917	-1.241873	57.283554	130.432143	0.014537	14.9
918	-1.272240	56.405532	131.911653	0.013622	12.3
919	-1.249533	55.925494	132.734822	0.018867	12.1
920	-1.255898	56.913217	131.052113	0.016474	22.7
921	-1.229608	55.930609	132.725995	0.018108	16.8
922	-1.245670	54.962738	134.417109	0.011908	20.3
923	-1.228242	53.980134	136.178627	0.021596	13.9
924	-1.237252	54.980124	134.386351	0.021072	15.3
925	-1.245101	54.682579	134.914690	0.020673	19.7
926	-1.278529	54.657373	134.959638	0.011634	19.2
927	-1.231750	54.922050	134.489146	0.011633	15.6
928	-1.253654	54.766894	134.764553	0.022412	17.0
929	-1.252493	55.630330	133.246088	0.013978	22.0
930	-1.248980	54.670704	134.935862	0.021323	23.8
931	-1.239324	55.670381	133.176483	0.016760	29.7
932	-1.257572	56.667936	131.465985	0.017053	25.5
933	-1.266300	55.691486	133.139834	0.020870	27.7
934	-1.237687	56.691477	131.426150	0.021651	19.4
935	-1.229758	55.761083	133.019120	0.017687	15.6
936	-1.221223	56.660929	131.477846	0.011640	16.8
937	-1.263028	57.248202	130.491070	0.021048	18.8
938	-1.237956	58.244406	128.850630	0.021898	16.7
939	-1.277381	57.320562	130.370511	0.012665	17.1
940	-1.223763	58.161687	128.985271	0.017980	15.2
941	-1.239792	57.179204	130.606237	0.009435	18.5
942	-1.263679	58.179203	128.956737	0.011797	15.3
943	-1.251286	57.372924	130.283409	0.015556	14.3
944	-1.251746	56.467941	131.805383	0.013931	17.9
945	-1.254923	55.559626	133.369142	0.018038	16.1
946	-1.229936	54.577019	135.103128	0.017350	23.8
947	-1.252334	55.577019	133.338850	0.011296	14.8
948	-1.254635	56.493053	131.762672	0.012589	19.2
949	-1.239223	57.477932	130.109082	0.014434	18.7
950	-1.243301	56.503705	131.744562	0.015715	16.9
951	-1.246318	57.503702	130.066372	0.020038	17.3
952	-1.265323	57.568380	129.959300	0.006784	20.9
953	-1.230681	57.858697	129.480858	0.012349	19.3
954	-1.256160	56.947801	130.993967	0.023647	13.2
955	-1.239547	55.965645	132.665577	0.018138	14.6
956	-1.271083	55.067921	134.231243	0.009729	13.1
957	-1.245313	54.200972	135.778719	0.017611	15.4
958	-1.259876	54.929049	134.476749	0.010542	22.0
959	-1.246844	54.079514	135.998372	0.014837	14.9
960	-1.235536	53.098160	137.799530	0.015039	12.6
961	-1.236393	52.117710	139.647313	0.018358	13.1
962	-1.248209	52.918871	138.133762	0.011052	21.3
963	-1.252984	52.346778	139.211182	0.010135	13.8
964	-1.210856	53.317442	137.392938	0.014773	20.9
965	-1.238242	54.279906	135.636351	0.014633	16.8
966	-1.255056	53.621195	136.833666	0.019892	15.9
967	-1.254188	54.394185	135.430759	0.012801	18.9
968	-1.241137	55.394149	133.658032	0.018486	18.2
969	-1.261545	56.394149	131.931054	0.006673	18.5
970	-1.247357	57.181744	130.601994	0.016893	15.7
971	-1.245226	57.965741	129.305336	0.018558	19.6
972	-1.257048	56.983134	130.934616	0.018422	12.9
973	-1.242532	56.654857	131.488127	0.014982	19.8
974	-1.233995	55.681500	133.157172	0.009458	18.2
975	-1.214406	56.681500	131.443030	0.012661	16.9
976	-1.251842	57.532593	130.018522	0.018734	15.9
977	-1.237737	56.550505	131.665058	0.014892	18.2
978	-1.261031	55.646406	133.218141	0.022806	17.1
979	-1.260561	56.582194	131.611277	0.013077	17.2
980	-1.251519	57.567203	129.961247	0.013968	16.8
981	-1.241398	56.623756	131.540809	0.020427	16.2
982	-1.257595	55.641166	133.227248	0.019510	18.7
983	-1.255090	54.660112	134.954752	0.023786	17.0
984	-1.239125	53.687156	136.712820	0.011655	17.3
985	-1.237335	52.765591	138.420793	0.023243	14.5
986	-1.242034	53.759624	136.580297	0.016847	18.5
987	-1.234416	52.777017	138.399356	0.024697	16.3
988	-1.250728	51.794410	140.267525	0.020758	17.2
989	-1.237764	51.640278	140.565152	0.014118	18.3
990	-1.256753	50.662365	142.483319	0.015735	16.7
991	-1.228266	51.169978	141.481152	0.014741	14.5
992	-1.254909	50.414053	142.978746	0.014825	16.7
993	-1.253340	51.324125	141.179609	0.019151	12.1
994	-1.224092	52.324035	139.254361	0.016500	16.3
995	-1.244177	53.296189	137.432241	0.017020	18.8
996	-1.245578	52.320460	139.261152	0.017169	17.9
997	-1.209234	51.346090	141.136746	0.009097	18.2
998	-1.256085	52.321653	139.258886	0.016575	16.7
999	-1.247380	51.947812	139.972555	0.011521	18.8
1000	-1.232466	51.053234	141.710388	0.013911	18.2
1001	-1.219742	52.048501	139.779619	0.018295	24.0
1002	-1.292107	51.065894	141.685492	0.023698	14.1
1003	-1.263495	52.062403	139.753022	0.010889	19.7
1004	-1.237709	53.060377	137.869831	0.011539	20.3
1005	-1.260361	52.105073	139.671452	0.014964	18.6
1006	-1.261116	53.060367	137.869851	0.020673	21.0
1007	-1.237978	54.060367	136.033064	0.020264	20.9
1008	-1.258956	53.587257	136.895926	0.014309	11.5
1009	-1.232839	54.587257	135.084828	0.015510	11.0
1010	-1.249614	55.587257	133.321025	0.013760	13.3
1011	-1.237748	56.584753	131.606937	0.015729	19.5
1012	-1.254079	55.602145	133.295114	0.018682	17.6
1013	-1.238363	56.530171	131.699590	0.014680	21.4
1014	-1.278172	57.529742	130.023242	0.010201	15.7
1015	-1.250283	58.404887	128.590217	0.010160	11.4
1016	-1.268430	57.429075	130.190132	0.020573	11.4
1017	-1.256458	58.157209	128.992568	0.011501	14.8
1018	-1.227936	57.720401	129.708329	0.016751	20.9
1019	-1.220753	57.801154	129.575408	0.015314	17.3
1020	-1.251743	58.757548	128.021634	0.015739	21.0
1021	-1.225987	57.777573	129.614194	0.011698	17.2
1022	-1.244005	58.775019	127.993598	0.013452	25.3
1023	-1.245490	58.403210	128.592933	0.018246	22.1
1024	-1.257017	58.924429	127.754328	0.012355	16.9
1025	-1.271859	57.942547	129.343327	0.008597	23.5
1026	-1.242432	58.651420	128.192212	0.018168	18.2
1027	-1.250450	57.668829	129.793360	0.019510	12.2
1028	-1.232559	58.599112	128.276452	0.013086	19.0
1029	-1.255409	57.616506	129.879744	0.019491	24.7
