1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.285911	65.808279	42.375709	0.003325	10.7
516	-1.320833	66.334765	42.120253	0.002866	7.4
517	-1.333107	66.016009	42.274547	0.002042	8.5
518	-1.304861	66.099600	42.233975	0.002029	7.1
519	-1.329892	65.805955	42.376844	0.004795	7.9
520	-1.304750	65.581061	42.486917	0.002012	8.9
521	-1.304922	66.578641	42.002962	0.001902	9.9
522	-1.351709	66.272954	42.150084	0.003923	7.9
523	-1.351935	66.962633	41.819603	0.002136	8.3
524	-1.292611	67.260588	41.678426	0.002497	8.2
525	-1.315451	66.945141	41.827921	0.002926	9.6
526	-1.313505	67.758951	41.444410	0.002321	11.9
527	-1.295055	67.941456	41.359367	0.002942	8.3
528	-1.314508	67.627614	41.505827	0.003778	7.9
529	-1.337544	67.652769	41.494049	0.002150	7.2
530	-1.252731	68.333233	41.177983	0.002458	9.1
531	-1.305021	68.022516	41.321708	0.003071	7.5
532	-1.375040	68.306713	41.190211	0.002349	13.1
533	-1.317667	68.132607	41.270670	0.002381	12.0
534	-1.354572	68.039038	41.314040	0.002135	8.4
535	-1.305712	67.734154	41.455992	0.004321	8.7
536	-1.315201	67.416076	41.605131	0.004002	8.2
537	-1.337422	68.416066	41.139837	0.002039	7.3
538	-1.318748	68.133413	41.270296	0.002725	8.8
539	-1.277911	67.987846	41.337806	0.002266	8.5
540	-1.338104	68.437337	41.130052	0.003205	7.1
541	-1.331361	69.318157	40.728935	0.003028	8.1
542	-1.275357	70.316727	40.283555	0.002528	8.9
543	-1.327585	71.259181	39.872047	0.002073	8.7
544	-1.334433	71.117561	39.933345	0.002535	8.2
545	-1.299326	70.835755	40.055884	0.002410	9.3
546	-1.274314	70.521142	40.193580	0.002724	7.1
547	-1.293341	70.605364	40.156626	0.001823	7.3
548	-1.314082	70.301727	40.290173	0.002253	7.1
549	-1.289557	70.022831	40.413623	0.003577	8.5
550	-1.293751	71.012178	39.979082	0.002716	7.3
551	-1.330087	70.693454	40.118048	0.001924	10.3
552	-1.321424	71.388064	39.816425	0.001991	8.2
553	-1.308319	71.114250	39.934781	0.002066	8.6
554	-1.320513	70.882123	40.035670	0.002343	9.6
555	-1.323378	71.010580	39.979776	0.002064	10.4
556	-1.268112	70.929032	40.015241	0.002219	9.4
557	-1.307744	70.683540	40.122386	0.003807	12.8
558	-1.321856	70.455043	40.222630	0.002360	10.2
559	-1.329594	71.180451	39.906101	0.002980	7.7
560	-1.299875	72.163268	39.485115	0.001996	8.8
561	-1.290847	72.770948	39.229233	0.004504	8.9
562	-1.324702	72.452602	39.362867	0.001968	9.3
563	-1.276404	72.137949	39.495849	0.002975	8.3
564	-1.283242	72.821102	39.208262	0.002949	7.2
565	-1.300607	73.498156	38.927346	0.002864	7.5
566	-1.328905	73.466877	38.940235	0.002130	7.8
567	-1.285783	73.304578	39.007251	0.001967	8.8
568	-1.346193	73.391743	38.971231	0.002661	9.6
569	-1.258814	74.135056	38.666739	0.002290	8.4
570	-1.322622	73.850628	38.782688	0.002157	7.2
571	-1.321778	73.647912	38.865753	0.002095	9.9
572	-1.322326	73.903356	38.761141	0.002605	7.1
573	-1.318397	73.590899	38.889179	0.001963	7.6
574	-1.327974	73.319755	39.000975	0.002926	9.2
575	-1.253936	74.199908	38.640398	0.002439	9.5
576	-1.296635	75.192789	38.241561	0.002548	8.3
577	-1.350100	75.757844	38.018234	0.002007	8.8
578	-1.333675	75.542308	38.103112	0.002788	7.1
579	-1.313248	75.745248	38.023184	0.001948	8.2
580	-1.306764	75.538826	38.104486	0.003662	9.4
581	-1.322402	75.359908	38.175237	0.002811	9.1
582	-1.313412	75.164536	38.252796	0.002425	7.5
583	-1.316849	74.853218	38.377036	0.002684	7.7
584	-1.272422	74.557131	38.495948	0.001497	7.1
585	-1.311370	74.678026	38.447306	0.002177	7.7
586	-1.329229	74.435402	38.545050	0.001488	7.1
587	-1.297278	74.333566	38.586224	0.002506	10.6
588	-1.307556	74.190669	38.644149	0.001872	7.9
589	-1.292965	73.887271	38.767712	0.002025	8.1
590	-1.331130	73.590776	38.889229	0.002259	7.1
591	-1.259498	73.278900	39.017875	0.001974	9.5
592	-1.305242	73.217548	39.043283	0.001835	7.3
593	-1.358467	72.989438	39.138040	0.001598	9.6
594	-1.295861	73.095090	39.094095	0.002812	7.1
595	-1.310764	73.515899	38.920038	0.001608	8.0
596	-1.290377	73.479451	38.935052	0.002427	7.1
597	-1.318412	73.257395	39.026777	0.001651	9.7
598	-1.331053	73.259871	39.025752	0.003349	7.1
599	-1.282780	73.435400	38.953214	0.002023	9.9
600	-1.311390	74.258686	38.616556	0.002618	7.6
601	-1.323117	74.057528	38.698275	0.002932	9.2
602	-1.309693	73.745677	38.825649	0.004239	7.0
603	-1.360169	74.745639	38.420156	0.003656	8.3
604	-1.295463	74.426877	38.548494	0.002946	7.1
605	-1.301978	75.426862	38.148731	0.002551	9.7
606	-1.331662	76.185411	37.850973	0.002057	7.1
607	-1.293871	77.065971	37.511099	0.002753	9.6
608	-1.305734	76.748183	37.633051	0.001901	7.1
609	-1.303354	77.063641	37.511990	0.002731	8.2
610	-1.334606	76.760608	37.628268	0.002037	7.2
611	-1.323431	76.447794	37.749057	0.002616	11.7
612	-1.345234	76.579460	37.698122	0.002289	7.4
613	-1.317608	76.283020	37.812995	0.002955	8.7
614	-1.347156	75.969708	37.935170	0.002820	7.5
615	-1.286284	75.651082	38.060230	0.004116	7.1
616	-1.302067	76.558371	37.706271	0.002471	7.0
617	-1.312356	76.240339	37.829592	0.002002	10.6
618	-1.239729	76.506249	37.726427	0.002564	7.7
619	-1.324674	76.477011	37.737743	0.002025	7.9
620	-1.327188	76.189606	37.849339	0.002453	7.9
621	-1.292364	76.774373	37.622971	0.002260	11.1
622	-1.324614	76.462908	37.743204	0.002240	7.5
623	-1.304492	77.323904	37.412696	0.001992	8.3
624	-1.324921	77.043234	37.519798	0.002183	8.4
625	-1.272884	76.944937	37.557453	0.002174	7.0
626	-1.330999	76.643849	37.673263	0.002752	7.2
627	-1.335072	76.371844	37.778502	0.003584	9.1
628	-1.327647	77.370246	37.395071	0.002639	8.1
629	-1.302892	77.179948	37.467553	0.002919	7.7
630	-1.305695	77.200808	37.459594	0.002296	9.4
631	-1.313161	76.883702	37.580949	0.001750	8.9
632	-1.299616	77.282348	37.428515	0.002526	8.4
633	-1.282425	76.979500	37.544204	0.002151	7.4
634	-1.319797	76.664379	37.665343	0.002260	7.2
635	-1.289172	76.657616	37.667952	0.002599	7.2
636	-1.344327	76.356768	37.784352	0.002775	10.6
637	-1.323376	77.001936	37.535609	0.001996	8.0
638	-1.341897	76.687289	37.656510	0.003410	7.3
639	-1.302110	76.389455	37.771670	0.001997	7.1
640	-1.306238	76.073726	37.894521	0.004311	7.1
641	-1.292496	75.762572	38.016377	0.002782	10.4
642	-1.306803	75.531812	38.107255	0.002356	10.7
643	-1.316535	75.386395	38.164747	0.002297	8.5
644	-1.360984	75.073373	38.289094	0.002149	8.0
645	-1.286825	74.773376	38.409029	0.003731	7.8
646	-1.290542	75.760729	38.017101	0.002273	8.3
647	-1.381925	75.442055	38.142721	0.003760	8.0
648	-1.321315	76.238112	37.830459	0.003798	10.5
649	-1.344443	77.238112	37.445369	0.002221	7.7
650	-1.322687	77.021716	37.528035	0.004033	9.7
651	-1.349173	78.019999	37.149691	0.002117	7.9
652	-1.297384	77.789289	37.236449	0.002202	8.1
653	-1.283086	77.505644	37.343671	0.001776	7.1
654	-1.290306	77.196195	37.461354	0.003254	9.7
655	-1.278171	77.090633	37.501668	0.002057	7.1
656	-1.332614	77.576076	37.316989	0.001933	9.5
657	-1.310132	78.173387	37.092233	0.002142	7.1
658	-1.394207	78.205124	37.080367	0.003021	7.5
659	-1.354550	78.876448	36.831129	0.001953	7.3
660	-1.331778	78.620561	36.925734	0.002016	10.6
661	-1.273826	79.012513	36.781021	0.002265	7.1
662	-1.313145	78.728315	36.885837	0.002761	7.6
663	-1.333352	79.568720	36.577599	0.002030	7.1
664	-1.279809	80.149655	36.367523	0.002124	7.1
665	-1.291700	80.355539	36.293649	0.002088	7.8
666	-1.339475	80.667639	36.182235	0.001744	7.1
667	-1.316088	80.578697	36.213916	0.002911	11.0
668	-1.289352	80.940891	36.085248	0.004285	7.7
669	-1.310666	81.940887	35.734706	0.002798	9.5
670	-1.312506	81.622508	35.845571	0.001786	7.1
671	-1.323736	81.312151	35.954306	0.001663	9.1
672	-1.364193	81.401551	35.922917	0.002241	7.8
673	-1.311851	81.128819	36.018848	0.002006	9.4
674	-1.315390	81.429233	35.913208	0.002612	8.1
675	-1.277274	81.184445	35.999240	0.001973	7.0
676	-1.309217	80.889895	36.103309	0.001553	7.0
677	-1.278596	80.753692	36.151635	0.002109	13.2
678	-1.328104	80.595894	36.207786	0.001797	14.5
679	-1.305979	80.375587	36.286472	0.002077	9.2
680	-1.353819	80.100729	36.385122	0.003335	12.7
681	-1.300512	80.157242	36.364795	0.001498	7.8
682	-1.322842	79.843237	36.478028	0.002045	7.1
683	-1.307399	79.556024	36.582218	0.002027	11.2
684	-1.293186	79.339592	36.661125	0.001513	7.3
685	-1.319282	79.385135	36.644493	0.003494	9.0
686	-1.324436	79.156254	36.728234	0.001849	8.8
687	-1.356454	78.837741	36.845409	0.002394	7.1
688	-1.302774	78.551532	36.951338	0.003890	8.2
689	-1.304204	78.370770	37.018556	0.003029	9.4
690	-1.385036	78.294930	37.046830	0.002870	10.1
691	-1.346048	78.051286	37.137957	0.002584	7.2
692	-1.315033	78.242654	37.066344	0.002255	7.6
693	-1.356311	78.008441	37.154028	0.002447	7.1
694	-1.275854	77.794271	37.234572	0.002988	7.3
695	-1.365531	78.598991	36.933731	0.002811	8.9
696	-1.311704	78.339771	37.030107	0.002460	10.2
697	-1.326883	79.278738	36.683373	0.002246	7.2
698	-1.295280	80.172807	36.359200	0.002692	7.3
699	-1.312427	79.877697	36.465567	0.001706	9.0
700	-1.323565	79.594315	36.568293	0.002032	8.0
701	-1.338815	79.457323	36.618160	0.003309	7.2
702	-1.349519	79.150147	36.730474	0.002256	9.8
703	-1.330438	80.091425	36.388471	0.003489	7.1
704	-1.351508	79.775812	36.502433	0.001954	8.1
705	-1.297433	80.502655	36.241046	0.002393	8.3
706	-1.298525	80.320475	36.306209	0.002826	8.0
707	-1.287089	80.913651	36.094893	0.002414	7.1
708	-1.269198	80.617508	36.200084	0.001896	8.2
709	-1.332944	80.791260	36.138293	0.002911	9.9
710	-1.312191	80.491838	36.244908	0.003399	9.2
711	-1.342896	80.173105	36.359093	0.002392	7.2
712	-1.337692	80.703678	36.169413	0.002562	7.7
713	-1.301815	80.761995	36.148686	0.003126	7.1
714	-1.294746	80.496355	36.243295	0.001842	7.7
715	-1.335117	81.091755	36.031924	0.004166	10.0
716	-1.266935	80.777228	36.143275	0.003131	8.0
717	-1.289343	81.731382	35.807582	0.003019	7.4
718	-1.353476	82.542410	35.527108	0.002067	7.4
719	-1.293128	82.649410	35.490432	0.002135	8.5
720	-1.315203	82.968859	35.381386	0.002497	7.4
721	-1.307466	82.656028	35.488167	0.001873	9.7
722	-1.327931	83.268647	35.279660	0.003080	8.5
723	-1.308542	82.953475	35.386622	0.002737	7.8
724	-1.317649	82.768666	35.449645	0.002453	9.9
725	-1.314441	83.724538	35.126079	0.001959	7.5
726	-1.307372	83.473122	35.210610	0.002272	7.9
727	-1.307148	83.192294	35.305513	0.001709	9.0
728	-1.302585	82.889872	35.408287	0.002448	8.8
729	-1.309550	82.755407	35.454175	0.001779	8.6
730	-1.361220	82.495677	35.543150	0.001768	8.6
731	-1.322921	82.422671	35.568240	0.001724	7.1
732	-1.319942	82.221282	35.637635	0.001672	7.9
733	-1.347455	82.162023	35.658106	0.002501	8.8
734	-1.275156	81.853192	35.765174	0.002579	8.6
735	-1.283659	81.690340	35.821893	0.003706	7.5
736	-1.319492	81.519007	35.881760	0.002236	8.3
737	-1.331050	82.465980	35.553352	0.002141	7.1
738	-1.326717	82.150837	35.661973	0.003411	9.1
739	-1.302566	83.086358	35.341446	0.002681	9.3
740	-1.346215	84.070139	35.010541	0.001628	8.5
741	-1.301600	83.784986	35.105815	0.003850	7.1
742	-1.355837	84.238457	34.954545	0.002939	9.0
743	-1.359898	84.875306	34.744290	0.001189	7.1
744	-1.286010	84.894540	34.737980	0.002725	8.4
745	-1.345063	84.722854	34.794391	0.002154	10.1
746	-1.311737	84.441092	34.887370	0.002368	8.2
747	-1.301168	84.534933	34.856348	0.003171	7.2
748	-1.356816	84.525942	34.859318	0.001814	10.1
749	-1.345141	84.250709	34.950476	0.002198	7.9
750	-1.274905	84.272927	34.943100	0.001745	8.5
751	-1.286772	84.131509	34.990103	0.002158	9.3
752	-1.331197	84.118740	34.994354	0.001667	7.9
753	-1.337954	83.838681	35.087835	0.002633	7.0
754	-1.353487	83.645185	35.152715	0.002658	9.8
755	-1.334052	83.327392	35.259794	0.002430	7.0
756	-1.323916	83.222382	35.295321	0.004248	8.2
757	-1.300351	83.506500	35.199364	0.002374	9.7
758	-1.279428	83.190743	35.306038	0.003119	12.3
759	-1.312995	82.914560	35.399874	0.001973	13.2
760	-1.324756	83.035251	35.358807	0.002350	11.5
761	-1.297246	82.723461	35.465095	0.002380	11.5
762	-1.325268	82.452814	35.557876	0.003241	11.1
763	-1.315395	83.281273	35.275388	0.001607	9.0
764	-1.359940	82.985864	35.375600	0.002010	7.2
765	-1.293133	82.883392	35.410495	0.002423	7.2
766	-1.314178	82.567719	35.518426	0.003430	8.8
767	-1.294418	83.541410	35.187610	0.002555	10.3
768	-1.311081	83.238230	35.289954	0.004395	7.8
769	-1.322615	84.228488	34.957856	0.003094	7.9
770	-1.302707	85.228488	34.628775	0.002163	7.1
771	-1.306139	85.699590	34.475881	0.002261	8.1
772	-1.278573	85.502287	34.539750	0.002049	8.1
773	-1.298251	85.456233	34.554692	0.002260	7.9
774	-1.338051	85.204576	34.636571	0.002707	9.3
775	-1.265649	85.635340	34.496654	0.001953	7.6
776	-1.317724	85.334848	34.594138	0.001752	9.1
777	-1.329148	85.546585	34.525390	0.001487	8.0
778	-1.328709	85.598368	34.508618	0.002007	7.1
779	-1.325709	85.390399	34.576074	0.002526	7.2
780	-1.306044	85.325076	34.597317	0.003441	9.0
781	-1.321214	86.189156	34.318419	0.002005	7.3
782	-1.297392	85.889300	34.414692	0.002378	9.1
783	-1.351260	85.768405	34.453660	0.002448	7.8
784	-1.318004	86.165135	34.326111	0.001677	8.5
785	-1.347792	85.938349	34.398907	0.002282	8.7
786	-1.351278	85.919889	34.404846	0.003285	9.2
787	-1.331288	86.622279	34.180305	0.001786	8.8
788	-1.268083	86.484078	34.224254	0.002669	7.3
789	-1.273008	86.706788	34.153487	0.002031	8.8
790	-1.320958	86.430909	34.241192	0.002416	7.8
791	-1.291426	86.222520	34.307740	0.002286	9.6
792	-1.268678	86.084759	34.351876	0.001835	9.2
793	-1.362546	85.805887	34.441570	0.002801	8.1
794	-1.273721	85.761120	34.456011	0.002129	8.5
795	-1.305297	86.346438	34.268136	0.002303	17.2
796	-1.311702	86.250581	34.298764	0.002001	14.9
797	-1.342292	86.540364	34.206341	0.003547	11.6
798	-1.343643	86.240640	34.301943	0.001651	12.5
799	-1.304652	85.924979	34.403209	0.002320	11.0
800	-1.356737	85.835237	34.432107	0.003605	11.9
801	-1.315595	86.514268	34.214644	0.002798	10.0
802	-1.272107	86.195510	34.316385	0.001943	7.5
803	-1.304442	85.924154	34.403474	0.001871	7.9
804	-1.276544	85.672126	34.484757	0.002489	7.1
805	-1.249722	85.359116	34.586244	0.002408	7.4
806	-1.281514	85.064365	34.682359	0.002242	7.1
807	-1.316740	84.746026	34.786767	0.001623	9.3
808	-1.333559	85.236743	34.626084	0.003048	8.8
809	-1.309014	85.911947	34.407402	0.002706	7.9
810	-1.350155	86.879276	34.098879	0.001387	7.1
811	-1.330793	86.652996	34.170553	0.002311	7.0
812	-1.319257	86.453476	34.234001	0.002216	9.1
813	-1.335048	86.202861	34.314032	0.002167	10.2
814	-1.290882	86.001355	34.378652	0.002403	7.1
815	-1.319916	86.145017	34.332557	0.003093	8.1
816	-1.311422	86.944827	34.078172	0.003478	7.1
817	-1.339402	87.943815	33.765683	0.001748	7.8
818	-1.302066	87.633919	33.862006	0.002948	9.4
819	-1.290123	87.847694	33.795501	0.002490	11.3
820	-1.362247	88.356530	33.638251	0.001945	7.8
821	-1.321511	88.446577	33.610575	0.003228	9.2
822	-1.318848	89.403272	33.319324	0.002023	7.1
823	-1.301548	89.085920	33.415376	0.002230	8.2
824	-1.286076	89.101329	33.410699	0.002101	7.1
825	-1.350584	88.862731	33.483260	0.002389	10.1
826	-1.274586	88.592560	33.565804	0.002244	7.1
827	-1.315429	88.286779	33.659720	0.003081	8.4
828	-1.301483	88.279777	33.661876	0.001741	7.4
829	-1.341457	87.965111	33.759084	0.003300	8.1
830	-1.341232	87.861476	33.791223	0.002674	7.1
831	-1.325270	87.542719	33.890457	0.002389	9.8
832	-1.299233	87.913269	33.775154	0.002179	7.8
833	-1.324342	87.596873	33.873557	0.001715	8.1
834	-1.346237	87.319150	33.960407	0.002809	7.2
835	-1.334168	87.638919	33.860447	0.002146	7.2
836	-1.355167	87.709132	33.838577	0.002664	7.1
837	-1.340913	87.655910	33.855152	0.001901	7.1
838	-1.295310	87.758290	33.823283	0.002074	13.1
839	-1.332691	87.532076	33.893781	0.001468	10.1
840	-1.269775	87.241450	33.984784	0.003292	7.1
841	-1.305634	86.987688	34.064646	0.001829	10.3
842	-1.305329	86.669499	34.165315	0.002642	7.5
843	-1.339950	86.363146	34.262804	0.001872	10.1
844	-1.323444	86.559374	34.200296	0.002076	7.3
845	-1.288422	86.555167	34.201633	0.001527	7.7
846	-1.333140	86.476774	34.226580	0.003853	7.0
847	-1.338778	86.665535	34.166573	0.003575	10.0
848	-1.302567	87.664102	33.852600	0.001859	7.1
849	-1.273653	88.593698	33.565455	0.002320	8.0
850	-1.347893	88.436274	33.613739	0.002145	9.2
851	-1.310249	88.135448	33.706393	0.001927	8.9
852	-1.300902	87.854622	33.793350	0.002574	7.1
853	-1.331611	88.056558	33.730776	0.002116	8.0
854	-1.306191	87.742633	33.828153	0.001478	7.1
855	-1.330770	87.487613	33.907672	0.002932	7.5
856	-1.321921	88.073517	33.725532	0.002764	9.5
857	-1.321707	88.845663	33.488463	0.001711	9.7
858	-1.299656	88.886974	33.475873	0.002730	7.1
859	-1.319550	89.461025	33.301903	0.001971	8.2
860	-1.316593	89.211383	33.377336	0.002136	7.1
861	-1.345209	89.685884	33.234250	0.002486	9.5
862	-1.325347	89.469561	33.299330	0.002836	9.8
863	-1.288566	89.177027	33.387744	0.003143	8.3
864	-1.319635	88.858289	33.484614	0.002106	7.8
865	-1.318315	89.590460	33.262927	0.001916	7.7
866	-1.297149	89.327970	33.342065	0.002190	7.8
867	-1.326180	89.017487	33.436161	0.002706	9.7
868	-1.285315	88.700330	33.532829	0.002741	10.1
869	-1.288517	88.381616	33.630536	0.002252	7.3
870	-1.328344	88.065355	33.728056	0.002821	7.8
871	-1.304608	89.028300	33.432875	0.002188	9.0
872	-1.334374	88.834965	33.491724	0.001980	8.4
873	-1.333463	88.567990	33.573331	0.002703	9.2
874	-1.337787	89.544148	33.276862	0.001592	9.8
875	-1.354001	89.576592	33.267098	0.002758	7.1
876	-1.339792	89.358137	33.332951	0.002652	8.1
877	-1.334175	89.040353	33.429213	0.002523	7.4
878	-1.368974	88.724240	33.525521	0.002419	8.0
879	-1.292337	89.631378	33.250624	0.003474	7.1
880	-1.343866	89.318896	33.344808	0.002590	15.7
881	-1.318015	89.150009	33.395933	0.002208	14.5
882	-1.365232	89.027314	33.433174	0.003269	9.2
883	-1.340056	89.911029	33.166786	0.002040	9.2
884	-1.318403	90.115266	33.105823	0.004151	7.6
885	-1.277847	89.843436	33.187011	0.002778	10.9
886	-1.317125	90.843106	32.890381	0.001741	8.7
887	-1.294325	90.551534	32.976349	0.002144	7.1
888	-1.398908	90.935263	32.863302	0.002597	9.4
889	-1.308693	91.334078	32.746629	0.001706	7.4
890	-1.342289	91.162405	32.796750	0.003981	8.7
891	-1.304036	90.847402	32.889118	0.002716	8.8
892	-1.334585	90.533257	32.981753	0.002050	7.7
893	-1.356802	90.312718	33.047099	0.002654	7.1
894	-1.338105	90.564687	32.972462	0.003196	7.9
895	-1.302265	90.246112	33.066885	0.001412	8.8
896	-1.376128	90.318246	33.045458	0.001752	7.6
897	-1.336356	90.212709	33.076817	0.003081	9.6
898	-1.336630	89.938363	33.158614	0.003960	9.0
899	-1.325762	89.619823	33.254097	0.002994	7.6
900	-1.360078	89.301061	33.350199	0.002389	8.1
901	-1.346279	88.991363	33.444102	0.004585	7.1
902	-1.334290	88.672605	33.541306	0.002618	8.8
903	-1.315853	88.358368	33.637685	0.002297	8.9
904	-1.328551	88.046528	33.733879	0.002236	9.2
905	-1.334578	87.970934	33.757280	0.002068	8.0
906	-1.300025	88.135597	33.706348	0.002244	7.7
907	-1.334743	88.649461	33.548385	0.001901	7.3
908	-1.356116	88.453514	33.608445	0.002914	9.0
909	-1.321365	88.285669	33.660062	0.002653	9.5
910	-1.291261	87.982466	33.753708	0.002325	7.6
911	-1.346855	87.691305	33.844127	0.003390	7.1
912	-1.354254	87.419076	33.929106	0.001408	7.8
913	-1.306670	87.286117	33.970766	0.002208	7.0
914	-1.309550	87.059496	34.042009	0.001695	7.3
915	-1.342091	87.308054	33.963886	0.002867	10.7
916	-1.305246	87.919517	33.773216	0.001556	9.6
917	-1.337842	87.753794	33.824681	0.001458	7.2
918	-1.294907	87.545064	33.889725	0.002488	9.5
919	-1.327805	87.356880	33.948581	0.001561	8.0
920	-1.289541	87.205096	33.996203	0.002491	7.6
921	-1.323505	87.202471	33.997027	0.003228	8.2
922	-1.338275	86.884756	34.097147	0.001770	8.2
923	-1.336650	86.654059	34.170215	0.002535	7.1
924	-1.324358	86.704621	34.154174	0.002088	8.2
925	-1.321227	86.409231	34.248103	0.001606	8.6
926	-1.364595	86.176814	34.322371	0.003508	8.4
927	-1.352628	86.292894	34.285238	0.004001	7.1
928	-1.353916	85.974926	34.387146	0.003215	11.0
929	-1.332165	86.939234	34.079938	0.002677	7.9
930	-1.355445	86.620712	34.180803	0.002678	7.5
931	-1.355058	87.290894	33.969268	0.002285	8.0
932	-1.301846	87.182049	34.003445	0.002004	7.6
933	-1.350384	87.148611	34.013958	0.001875	7.1
934	-1.310386	87.137401	34.017484	0.003458	10.8
935	-1.371662	88.035643	33.737246	0.002485	7.8
936	-1.335830	87.720501	33.835039	0.002519	11.2
937	-1.311913	87.404518	33.933663	0.001545	15.3
938	-1.321770	87.223190	33.990519	0.002242	12.6
939	-1.328603	87.067785	34.039398	0.003608	10.5
940	-1.333194	87.194991	33.999378	0.001823	9.3
941	-1.302717	87.806118	33.808415	0.002209	7.7
942	-1.327338	87.616900	33.867311	0.001540	7.8
943	-1.331643	87.365621	33.945843	0.001491	8.3
944	-1.305173	87.224744	33.990031	0.002489	7.9
945	-1.300887	87.599970	33.872591	0.003486	7.1
946	-1.307555	87.997558	33.749035	0.002350	7.2
947	-1.304530	88.391609	33.627464	0.003873	9.2
948	-1.292084	88.075649	33.724873	0.003032	7.2
949	-1.356938	87.764269	33.821423	0.002250	9.5
950	-1.318656	87.510187	33.900618	0.003242	7.5
951	-1.325454	87.523139	33.896572	0.004235	7.1
952	-1.302116	87.204381	33.996427	0.002150	7.0
953	-1.326557	88.203214	33.685477	0.002444	12.8
954	-1.299693	87.917044	33.773983	0.002660	8.0
955	-1.349353	87.605128	33.870982	0.002212	7.2
956	-1.357165	88.453103	33.608571	0.002592	7.8
957	-1.323990	88.169261	33.695954	0.002208	9.3
958	-1.336672	87.926878	33.770934	0.001723	8.8
959	-1.286961	87.789606	33.813546	0.002175	10.4
960	-1.335417	88.411971	33.621206	0.002361	7.6
961	-1.285784	88.130175	33.708022	0.002415	7.1
962	-1.332792	88.561171	33.575420	0.001946	9.4
963	-1.321646	88.961456	33.453198	0.002151	7.8
964	-1.298213	88.853968	33.485931	0.002596	7.6
965	-1.263197	89.168289	33.390392	0.003035	9.7
966	-1.336048	90.119490	33.104565	0.002205	9.7
967	-1.273929	90.596857	32.962957	0.002709	7.0
968	-1.280433	90.278431	33.057281	0.003726	7.8
969	-1.316752	90.172925	33.088653	0.002124	7.8
970	-1.299870	89.855337	33.183449	0.002150	7.5
971	-1.392155	89.734749	33.219585	0.002818	9.4
972	-1.307551	90.690486	32.935324	0.002160	9.7
973	-1.307735	90.372999	33.029212	0.003050	7.3
974	-1.342527	90.057904	33.122923	0.002309	7.4
975	-1.293278	90.721994	32.926036	0.002418	7.0
976	-1.320763	90.970679	32.852908	0.002921	7.3
977	-1.341015	90.664294	32.943049	0.002470	8.5
978	-1.303521	90.354702	33.034639	0.001875	9.2
979	-1.320882	90.073727	33.118204	0.001535	7.6
980	-1.356770	89.899403	33.170263	0.001509	7.5
981	-1.362149	89.806990	33.197927	0.002093	7.1
982	-1.317911	89.892045	33.172464	0.002644	7.4
983	-1.311357	89.687449	33.233780	0.002122	8.6
984	-1.362474	90.079082	33.116608	0.002252	8.0
985	-1.290616	90.845941	32.889547	0.002096	8.7
986	-1.269014	90.726565	32.924689	0.002014	7.3
987	-1.278052	90.454804	33.004969	0.001947	8.0
988	-1.273720	90.184844	33.085106	0.002684	7.5
989	-1.294565	90.841898	32.890736	0.002617	8.9
990	-1.352576	91.820767	32.605366	0.002818	9.6
991	-1.293501	91.502236	32.697682	0.002395	7.2
992	-1.359919	92.433884	32.429132	0.002148	8.3
993	-1.310508	92.128850	32.516572	0.002178	7.7
994	-1.317097	91.898794	32.582831	0.002891	7.7
995	-1.390284	92.555277	32.394464	0.002304	7.1
996	-1.300265	92.239210	32.484882	0.002138	7.4
997	-1.312385	92.172781	32.503949	0.002595	10.5
998	-1.313389	91.869484	32.591293	0.002551	7.9
999	-1.319098	91.737794	32.629363	0.001961	7.1
