1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.125173	125.510438	73.165982	0.009294	8.2
516	-1.102571	126.510419	72.669986	0.010225	8.6
517	-1.103158	125.651262	73.095724	0.009571	9.8
518	-1.137088	126.651262	72.600667	0.008765	10.3
519	-1.135715	127.651261	72.112272	0.006922	7.5
520	-1.114998	128.651261	71.630403	0.007228	9.2
521	-1.166222	129.651261	71.154932	0.009930	8.6
522	-1.123313	130.651261	70.685731	0.007415	10.5
523	-1.138612	131.651261	70.222677	0.006472	10.6
524	-1.125872	132.651256	69.765653	0.010399	7.9
525	-1.096972	131.792098	70.157948	0.007189	8.9
526	-1.136676	130.932942	70.554680	0.009153	8.0
527	-1.096152	130.073784	70.955925	0.008199	10.9
528	-1.125585	129.214626	71.361760	0.007895	11.3
529	-1.117553	130.214626	70.889837	0.008774	8.9
530	-1.140267	131.214626	70.424114	0.009716	10.5
531	-1.134775	132.214626	69.964470	0.008456	7.8
532	-1.128620	133.214626	69.510788	0.007380	9.1
533	-1.099645	134.214626	69.062951	0.006046	8.7
534	-1.084762	133.355468	69.447362	0.006501	9.7
535	-1.154248	134.314328	69.018617	0.008165	8.1
536	-1.126775	133.455194	69.402523	0.010511	10.0
537	-1.079183	134.455161	68.956090	0.008573	9.4
538	-1.108728	133.596004	69.339309	0.007249	11.3
539	-1.149433	134.596004	68.893673	0.007265	14.0
540	-1.097899	135.596004	68.453727	0.006681	10.1
541	-1.131820	134.736846	68.831368	0.007821	7.6
542	-1.100249	135.736846	68.392215	0.006929	9.7
543	-1.125462	135.493978	68.498356	0.008408	8.5
544	-1.158519	136.493978	68.063429	0.009072	17.3
545	-1.136076	137.493978	67.633990	0.009110	10.2
546	-1.133023	136.634820	68.002616	0.008689	9.0
547	-1.117292	136.917685	67.880808	0.007618	9.8
548	-1.138566	137.917685	67.453664	0.009276	10.5
549	-1.130425	138.917685	67.031861	0.008513	12.8
550	-1.137832	138.137008	67.360699	0.012142	16.8
551	-1.116554	139.137008	66.940055	0.008940	15.9
552	-1.112653	140.137008	66.524632	0.009208	10.7
553	-1.150679	139.277850	66.881232	0.006423	10.7
554	-1.115176	140.230623	66.486006	0.006506	10.2
555	-1.078012	139.371465	66.842191	0.008379	8.0
556	-1.135549	138.514371	67.201344	0.007557	8.2
557	-1.090545	139.514371	66.782682	0.007127	9.2
558	-1.125010	138.655213	67.142062	0.011021	10.9
559	-1.144016	139.655195	66.724143	0.009914	8.0
560	-1.104183	138.796037	67.082891	0.008806	9.3
561	-1.154440	139.796037	66.665699	0.009564	8.5
562	-1.112050	140.796037	66.253663	0.007893	17.0
563	-1.073057	139.936881	66.607356	0.008396	10.8
564	-1.132533	140.933886	66.197264	0.008491	9.2
565	-1.146206	141.933886	65.790981	0.007822	7.9
566	-1.133506	141.982691	65.771280	0.008390	9.8
567	-1.082137	142.982691	65.370193	0.005803	16.3
568	-1.124699	143.970577	64.978740	0.007575	8.0
569	-1.131019	144.669129	64.704753	0.007191	10.6
570	-1.117881	145.668399	64.316812	0.007461	9.4
571	-1.122317	145.479450	64.389810	0.009199	12.3
572	-1.136100	146.479449	64.005346	0.008613	11.5
573	-1.169685	147.479449	63.625446	0.006709	7.8
574	-1.132094	148.153067	63.372071	0.006435	10.6
575	-1.113968	149.153067	62.999629	0.008154	8.8
576	-1.113133	150.148013	62.633389	0.009320	8.1
577	-1.133239	149.289183	62.949272	0.006312	11.9
578	-1.120999	148.461539	63.256714	0.010605	8.0
579	-1.097025	149.062205	63.033289	0.007471	9.1
580	-1.124812	148.203047	63.353352	0.008911	7.7
581	-1.089542	147.343890	63.676681	0.007581	9.0
582	-1.096041	146.619453	63.951886	0.007785	8.2
583	-1.129628	145.760296	64.281369	0.008845	12.3
584	-1.077253	144.919163	64.607246	0.006249	9.3
585	-1.124300	144.060020	64.943529	0.010693	8.1
586	-1.086490	144.161564	64.903600	0.006882	10.1
587	-1.109447	145.155108	64.515501	0.006221	8.1
588	-1.164477	144.295950	64.850833	0.009738	10.3
589	-1.109794	145.295950	64.460861	0.007608	8.2
590	-1.101834	144.471770	64.781927	0.006337	8.8
591	-1.119859	143.612612	65.120042	0.006429	7.9
592	-1.132509	142.753634	65.461632	0.007320	10.9
593	-1.124856	143.753634	65.064302	0.007819	9.0
594	-1.124517	144.753634	64.671765	0.007801	10.6
595	-1.156971	143.894476	65.008728	0.008302	11.0
596	-1.112356	144.397430	64.811044	0.009882	7.8
597	-1.093989	143.538558	65.149350	0.005940	9.7
598	-1.125514	142.679400	65.491321	0.009233	8.6
599	-1.138933	141.820243	65.836901	0.009005	9.1
600	-1.139745	142.819535	65.435298	0.007740	8.6
601	-1.147938	141.960377	65.780286	0.009821	9.0
602	-1.132389	142.960377	65.379089	0.007877	9.7
603	-1.146337	143.960375	64.982758	0.007772	7.7
604	-1.125559	144.960366	64.591206	0.006568	11.0
605	-1.093216	144.119185	64.920258	0.006824	9.6
606	-1.091694	144.995963	64.577354	0.007354	9.0
607	-1.158373	144.221756	64.879955	0.008069	8.8
608	-1.122931	143.362599	65.219096	0.008428	8.2
609	-1.094744	142.751323	65.462556	0.007645	8.5
610	-1.126546	143.745103	65.067671	0.008922	10.4
611	-1.124321	144.745103	64.675094	0.009375	10.7
612	-1.116537	145.745103	64.287226	0.007222	7.9
613	-1.126639	146.744827	63.904088	0.006813	10.0
614	-1.129400	145.885682	64.233073	0.005937	8.1
615	-1.170052	145.026529	64.565465	0.007408	8.9
616	-1.110355	146.026067	64.179085	0.006835	11.6
617	-1.124712	147.017586	63.800346	0.007021	8.0
618	-1.140213	148.016681	63.423208	0.008469	10.6
619	-1.139759	149.003393	63.055095	0.011250	8.1
620	-1.101292	148.144235	63.375380	0.007207	9.4
621	-1.118191	149.144235	63.002899	0.007249	7.7
622	-1.100318	148.285078	63.322652	0.007510	11.9
623	-1.154696	149.274159	62.954826	0.010340	9.2
624	-1.132312	148.415001	63.274091	0.007026	8.1
625	-1.120241	149.415001	62.902796	0.009562	9.0
626	-1.107185	150.414966	62.535847	0.008873	8.1
627	-1.083860	151.386393	62.183447	0.009177	12.3
628	-1.133528	152.386393	61.824806	0.009772	8.1
629	-1.120157	152.753174	61.694298	0.009161	10.2
630	-1.117226	153.310328	61.497103	0.008787	9.3
631	-1.105276	153.684650	61.365324	0.008567	12.7
632	-1.122430	152.825493	61.668631	0.007425	12.6
633	-1.115828	152.102113	61.926339	0.008432	8.8
634	-1.144059	153.102113	61.570649	0.007623	7.9
635	-1.116788	154.102113	61.219022	0.008173	8.7
636	-1.115955	153.242955	61.520881	0.006851	8.3
637	-1.141536	154.240598	61.170643	0.007486	9.8
638	-1.113759	153.382149	61.471775	0.009570	9.7
639	-1.126645	154.382148	61.121273	0.008470	9.8
640	-1.114584	155.366908	60.779997	0.007312	7.6
641	-1.135381	154.507750	61.077532	0.008320	8.9
642	-1.137946	153.649046	61.377834	0.008285	7.9
643	-1.127777	154.649046	61.028400	0.008241	8.6
644	-1.121320	155.649046	60.682921	0.011393	10.4
645	-1.147391	154.789897	60.979501	0.010246	10.1
646	-1.130041	155.789897	60.634574	0.009657	9.6
647	-1.101073	156.789897	60.293528	0.007002	8.2
648	-1.108574	157.789897	59.956297	0.007466	11.1
649	-1.146245	156.932858	60.245085	0.008228	11.0
650	-1.143867	156.073700	60.537393	0.009361	8.2
651	-1.116321	157.073355	60.197552	0.006992	9.2
652	-1.101591	158.072024	59.861836	0.006252	7.7
653	-1.100695	158.566250	59.697076	0.010610	9.8
654	-1.086945	157.707092	59.984078	0.008982	19.9
655	-1.119901	157.355258	60.102406	0.007706	15.8
656	-1.137347	156.496100	60.393328	0.008387	8.4
657	-1.129765	157.036865	60.209890	0.008648	10.2
658	-1.153823	156.177707	60.501856	0.008074	11.0
659	-1.183454	157.177707	60.162297	0.009766	8.0
660	-1.119656	158.177707	59.826528	0.008311	10.1
661	-1.127814	157.417290	60.081510	0.005671	8.0
662	-1.126819	158.417268	59.746647	0.008227	8.8
663	-1.140852	159.405043	59.419515	0.007443	7.7
664	-1.105358	158.555309	59.700714	0.007741	12.3
665	-1.111028	159.519939	59.381696	0.008950	8.8
666	-1.120116	158.660983	59.665599	0.010603	8.0
667	-1.148527	157.801826	59.952297	0.005560	8.5
668	-1.110173	158.800242	59.619387	0.008609	8.2
669	-1.108143	157.941791	59.905403	0.006790	11.5
670	-1.138441	158.938386	59.573615	0.008825	8.0
671	-1.149698	158.079230	59.859427	0.007174	10.2
672	-1.121228	157.220072	60.147996	0.009010	8.0
673	-1.122708	156.360915	60.439360	0.007695	9.8
674	-1.124177	155.501757	60.733561	0.007043	8.6
675	-1.159530	156.501757	60.391403	0.009469	10.7
676	-1.122688	155.642599	60.685136	0.006322	9.9
677	-1.141216	154.783441	60.981740	0.006791	10.5
678	-1.109865	155.673403	60.674555	0.007959	10.7
679	-1.150382	154.814245	60.971056	0.007845	8.8
680	-1.144453	155.814245	60.626225	0.006690	10.1
681	-1.112616	156.814085	60.285326	0.008501	10.4
682	-1.121806	157.749868	59.969723	0.007974	8.6
683	-1.162896	158.729811	59.642750	0.013707	9.9
684	-1.148383	157.870653	59.929228	0.007807	8.7
685	-1.113904	157.011495	60.218471	0.007357	9.2
686	-1.162893	158.011495	59.882077	0.006824	9.0
687	-1.139282	157.152600	60.170776	0.006376	9.2
688	-1.165299	158.152599	59.834913	0.010811	10.0
689	-1.122899	157.293442	60.123244	0.008676	7.8
690	-1.099308	158.293442	59.787910	0.008413	10.9
691	-1.109709	158.482039	59.725086	0.006526	10.8
692	-1.123001	157.622893	60.012353	0.008655	9.0
693	-1.134878	157.962260	59.898551	0.007153	8.8
694	-1.133364	157.103103	60.187498	0.010810	7.7
695	-1.130722	158.102969	59.851493	0.010240	9.5
696	-1.150041	157.243817	60.139983	0.007329	8.5
697	-1.147210	158.243817	59.804462	0.010016	12.0
698	-1.129810	159.243817	59.472665	0.007063	8.4
699	-1.135488	158.392721	59.754822	0.006788	10.3
700	-1.113808	159.077214	59.527687	0.009052	9.3
701	-1.115290	160.077214	59.198945	0.009655	8.1
702	-1.107890	159.218069	59.481162	0.006939	10.8
703	-1.144033	160.217973	59.152964	0.006102	7.9
704	-1.139125	159.807764	59.287167	0.007026	10.5
705	-1.142569	159.002486	59.552401	0.010724	7.8
706	-1.143206	158.143328	59.838009	0.007901	10.1
707	-1.123344	157.284170	60.126371	0.009302	8.7
708	-1.145399	158.283734	59.791147	0.006557	10.1
709	-1.122383	157.494762	60.055432	0.008643	9.0
710	-1.120815	156.635713	60.345862	0.006891	8.0
711	-1.109643	157.635710	60.008047	0.006188	8.3
712	-1.104156	156.776582	60.298044	0.006522	8.0
713	-1.102023	156.272882	60.469374	0.007136	8.5
714	-1.130720	155.413724	60.763867	0.010365	11.0
715	-1.126872	154.686481	61.015396	0.006640	8.9
716	-1.138736	155.686481	60.670064	0.009248	7.8
717	-1.107012	156.686481	60.328620	0.009924	9.4
718	-1.129779	155.827323	60.621741	0.006750	8.2
719	-1.099588	156.827323	60.280839	0.008424	8.6
720	-1.169136	157.827306	59.943754	0.008655	10.2
721	-1.127876	158.827305	59.610414	0.008868	7.8
722	-1.100167	159.827305	59.280760	0.008574	8.0
723	-1.125982	160.827305	58.954733	0.008598	9.4
724	-1.067777	159.968147	59.234624	0.006726	9.0
725	-1.133580	159.109000	59.517182	0.009424	8.1
726	-1.144601	160.109000	59.188556	0.006903	10.6
727	-1.097889	161.109000	58.863539	0.008626	8.2
728	-1.139393	160.249842	59.142563	0.009278	9.3
729	-1.111132	161.249841	58.818049	0.007535	7.9
730	-1.107587	160.390683	59.096641	0.009227	8.9
731	-1.120535	159.584725	59.360393	0.006860	8.1
732	-1.158590	160.584725	59.033491	0.010873	10.6
733	-1.087839	159.726056	59.313972	0.006169	8.8
734	-1.134661	158.866898	59.597293	0.005124	11.0
735	-1.126431	158.007857	59.883294	0.009489	15.8
736	-1.084330	159.007838	59.550630	0.006306	15.9
737	-1.145964	158.148773	59.836191	0.009909	14.4
738	-1.152053	157.289615	60.124535	0.005690	12.3
739	-1.092595	156.430457	60.415671	0.009967	13.5
740	-1.108805	155.575454	60.708212	0.007715	8.6
741	-1.102223	156.575454	60.366339	0.007320	10.1
742	-1.117956	157.529007	60.043913	0.009172	8.0
743	-1.153561	156.669850	60.334267	0.010107	8.4
744	-1.142656	157.524000	60.045597	0.008920	11.8
745	-1.136045	156.664842	60.335968	0.009607	8.0
746	-1.151669	157.657647	60.000679	0.008206	9.5
747	-1.113039	158.657554	59.666737	0.009491	7.9
748	-1.139366	159.599734	59.355459	0.008906	11.2
749	-1.101201	160.599732	59.028612	0.006760	11.6
750	-1.150170	161.571127	58.714542	0.009897	8.3
751	-1.123137	162.571127	58.394696	0.007086	9.4
752	-1.131062	161.753151	58.656062	0.008363	8.4
753	-1.098862	162.753151	58.336851	0.008810	10.9
754	-1.114397	163.753149	58.021096	0.007890	10.9
755	-1.174056	164.753149	57.708740	0.007546	8.7
756	-1.169697	163.893991	57.976898	0.007699	10.3
757	-1.148984	163.034834	58.247561	0.007316	8.2
758	-1.156814	162.275064	58.489027	0.007578	9.0
759	-1.137211	161.415906	58.764503	0.009557	8.4
760	-1.105727	162.415906	58.444114	0.006384	11.6
761	-1.167811	161.556748	58.719167	0.008350	8.3
762	-1.131380	162.556747	58.399270	0.008430	9.8
763	-1.132564	163.556708	58.082853	0.007375	9.4
764	-1.128150	162.697550	58.354508	0.007526	7.9
765	-1.138731	161.839231	58.628447	0.008142	12.0
766	-1.124437	162.787148	58.326059	0.008268	8.1
767	-1.133890	163.787148	58.010420	0.010291	8.5
768	-1.131670	164.787148	57.698179	0.008241	8.5
769	-1.125996	163.936128	57.963689	0.007812	8.0
770	-1.110631	163.077007	58.234216	0.007232	8.5
771	-1.114692	162.217849	58.507292	0.009715	13.5
772	-1.115194	161.361264	58.782111	0.006271	9.5
773	-1.147720	160.502323	59.060292	0.011180	8.0
774	-1.106128	161.498966	58.737758	0.007970	10.2
775	-1.134729	162.498966	58.417660	0.007169	8.8
776	-1.135496	161.639843	58.692452	0.006732	11.1
777	-1.129687	160.972831	58.907586	0.008454	8.6
778	-1.162517	160.113681	59.187026	0.009790	8.3
779	-1.110376	159.254525	59.469132	0.006436	10.5
780	-1.174441	158.395368	59.753940	0.007252	8.2
781	-1.138552	159.395308	59.422722	0.009361	8.9
782	-1.130185	158.579619	59.692632	0.007548	12.0
783	-1.142274	159.579481	59.362116	0.008682	8.0
784	-1.121547	160.302603	59.125352	0.010549	9.2
785	-1.114495	161.302603	58.801026	0.007715	8.6
786	-1.136228	162.302602	58.480240	0.006798	9.0
787	-1.152377	163.302602	58.162934	0.009093	10.8
788	-1.109781	162.487642	58.421265	0.007900	10.0
789	-1.111742	161.628677	58.696040	0.009870	8.9
790	-1.154882	160.773355	58.972230	0.011482	8.2
791	-1.149807	161.773355	58.649578	0.006280	10.3
792	-1.127202	162.773355	58.330437	0.007781	10.1
793	-1.097868	161.914204	58.604416	0.008542	9.5
794	-1.092386	162.529231	58.408026	0.007504	8.1
795	-1.155462	161.670125	58.682722	0.008744	8.3
796	-1.170294	162.670125	58.363221	0.009159	9.3
797	-1.138061	163.670125	58.047181	0.007213	10.4
798	-1.136586	162.813223	58.317785	0.008938	9.7
799	-1.078927	161.954066	58.591648	0.006764	8.6
800	-1.150740	162.954065	58.273135	0.007705	10.3
801	-1.109878	163.954006	57.958086	0.010513	8.0
802	-1.147790	164.954006	57.646406	0.008825	9.1
803	-1.103930	164.094848	57.913984	0.007858	8.5
804	-1.115069	164.848302	57.679193	0.007550	9.0
805	-1.124487	165.848300	57.370498	0.008579	9.0
806	-1.127111	166.848300	57.065090	0.007987	8.9
807	-1.138161	165.989349	57.327223	0.008100	8.9
808	-1.143881	165.130191	57.591840	0.007891	8.1
809	-1.129019	166.124165	57.285921	0.009701	8.3
810	-1.156676	167.124162	56.981411	0.009444	8.7
811	-1.152586	168.109107	56.684632	0.008339	11.1
812	-1.131446	169.109107	56.386463	0.007473	7.7
813	-1.128754	170.109089	56.091420	0.007903	9.7
814	-1.144217	169.249931	56.344725	0.009428	9.1
815	-1.099762	168.390773	56.600329	0.008462	8.9
816	-1.167512	167.531616	56.858263	0.008457	12.9
817	-1.133459	168.531616	56.558269	0.008937	7.8
818	-1.144544	167.672458	56.815818	0.005921	10.0
819	-1.129970	168.616430	56.532971	0.007915	7.8
820	-1.150800	169.564732	56.251648	0.008831	8.9
821	-1.149386	168.705574	56.506406	0.007426	8.2
822	-1.110999	167.925884	56.739606	0.006079	10.0
823	-1.132540	167.066726	56.998813	0.006649	8.0
824	-1.173715	166.207568	57.260399	0.008087	8.6
825	-1.135887	165.541760	57.464774	0.006350	10.1
826	-1.124332	166.541760	57.158364	0.008391	9.0
827	-1.155382	165.682610	57.421418	0.008167	14.0
828	-1.176626	166.682610	57.115468	0.009006	12.9
829	-1.114309	167.682610	56.812761	0.009288	10.6
830	-1.124383	166.823452	57.072639	0.007685	8.0
831	-1.129073	165.964295	57.334905	0.007135	8.5
832	-1.151545	166.964289	57.029876	0.008547	9.1
833	-1.110168	167.964266	56.728081	0.007801	10.6
834	-1.119597	168.960110	56.430690	0.006477	8.4
835	-1.135236	168.477573	56.574401	0.006735	9.2
836	-1.102374	167.618554	56.832055	0.007746	7.8
837	-1.134642	166.797909	57.080402	0.012387	8.9
838	-1.119831	165.938751	57.342740	0.008687	8.0
839	-1.121804	165.079594	57.607500	0.007947	10.7
840	-1.106560	166.079575	57.299575	0.007602	8.6
841	-1.148844	167.079571	56.994920	0.007084	9.0
842	-1.139235	167.899125	56.747643	0.009734	8.9
843	-1.144887	168.882733	56.453686	0.007884	7.8
844	-1.133130	169.882733	56.157935	0.008009	9.1
845	-1.094127	170.748839	55.904277	0.008451	10.7
846	-1.127192	171.748839	55.614240	0.009255	8.7
847	-1.116165	172.646543	55.356424	0.005992	8.0
848	-1.164557	171.805660	55.597850	0.010055	8.3
849	-1.104291	170.946503	55.846707	0.008680	7.9
850	-1.111668	170.182218	56.069964	0.007540	10.3
851	-1.083676	169.323060	56.323076	0.006890	9.8
852	-1.121740	170.323060	56.028689	0.008085	8.1
853	-1.112009	171.323060	55.737363	0.005875	9.5
854	-1.135591	170.464604	55.987268	0.011337	9.4
855	-1.137391	169.605889	56.239501	0.006593	9.3
856	-1.129871	170.605889	55.945985	0.007579	8.7
857	-1.149500	171.095014	55.803531	0.007419	9.7
858	-1.142626	170.235911	56.054222	0.006583	8.2
859	-1.143566	169.399809	56.300372	0.009639	9.4
860	-1.160416	168.643123	56.525014	0.009130	8.7
861	-1.107191	169.643123	56.228517	0.010054	8.1
862	-1.111301	168.783966	56.483065	0.006447	8.7
863	-1.144664	167.925833	56.739621	0.007167	11.1
864	-1.115740	167.066675	56.998828	0.007351	9.1
865	-1.160118	166.207517	57.260415	0.007104	7.9
866	-1.169232	165.348359	57.524414	0.006419	8.6
867	-1.132867	164.503545	57.786390	0.007653	7.7
868	-1.129566	164.172481	57.889704	0.009217	10.5
869	-1.115015	165.165490	57.580920	0.008975	8.2
870	-1.119593	164.306332	57.847889	0.007484	9.0
871	-1.126463	165.306332	57.537390	0.007017	8.1
872	-1.115383	164.447253	57.803931	0.006992	8.7
873	-1.148617	163.618396	58.063445	0.007801	8.4
874	-1.138019	163.783402	58.011596	0.008408	8.3
875	-1.120101	162.930052	58.280743	0.006924	10.0
876	-1.107257	163.930039	57.965597	0.007851	8.0
877	-1.144964	163.071243	58.236039	0.007962	8.4
878	-1.116979	164.071243	57.921371	0.006510	9.0
879	-1.132873	165.058737	57.613957	0.006659	9.2
880	-1.137225	166.058737	57.305958	0.008852	8.5
881	-1.142092	165.971459	57.332708	0.008932	13.2
882	-1.129037	166.971459	57.027701	0.007335	10.1
883	-1.127956	167.971459	56.725921	0.007067	8.3
884	-1.143252	168.460369	56.579538	0.006904	8.2
885	-1.119335	168.520697	56.561528	0.007755	7.9
886	-1.154972	169.520697	56.264649	0.008501	8.9
887	-1.071564	170.520652	55.970884	0.008991	13.8
888	-1.108746	171.520652	55.680157	0.008925	8.8
889	-1.119341	170.661497	55.929753	0.009206	8.3
890	-1.127586	171.661497	55.639452	0.008536	9.6
891	-1.125445	172.402126	55.426382	0.010470	8.7
892	-1.109893	171.553626	55.670622	0.010791	9.9
893	-1.116360	170.694468	55.920133	0.009713	8.3
894	-1.158790	171.685170	55.632616	0.008214	7.8
895	-1.145729	172.685170	55.345384	0.009672	9.5
896	-1.115871	173.685170	55.061103	0.008803	8.0
897	-1.129427	172.826012	55.305168	0.009015	8.8
898	-1.201654	172.146328	55.499787	0.009146	9.2
899	-1.126486	171.287170	55.747766	0.007567	10.1
900	-1.111696	170.428012	55.997970	0.006753	8.6
901	-1.130744	169.824514	56.175068	0.008522	7.8
902	-1.155314	169.534272	56.260640	0.007907	8.3
903	-1.124224	170.533990	55.966986	0.007154	8.0
904	-1.141577	169.674832	56.219166	0.007842	13.3
905	-1.109262	168.815674	56.473630	0.008753	7.8
906	-1.109238	169.815630	56.177684	0.011225	9.8
907	-1.128046	170.815630	55.884811	0.007268	8.4
908	-1.124958	171.815630	55.594975	0.009266	10.2
909	-1.098750	172.815630	55.308130	0.006075	11.5
910	-1.147201	171.978165	55.548151	0.009819	8.0
911	-1.130140	172.978164	55.261788	0.010824	9.0
912	-1.133626	173.978164	54.978362	0.008380	8.8
913	-1.117439	174.978164	54.697829	0.006622	9.8
914	-1.138822	174.126709	54.936509	0.009406	8.7
915	-1.079172	173.267553	55.179468	0.008216	11.1
916	-1.149734	174.267553	54.896884	0.007730	10.7
917	-1.137987	175.267553	54.617179	0.006773	8.2
918	-1.153449	176.267551	54.340311	0.007380	9.1
919	-1.162728	175.428964	54.572299	0.008976	8.0
920	-1.122631	176.428964	54.295884	0.008043	11.0
921	-1.123632	175.569806	54.533198	0.008214	8.2
922	-1.106402	176.569806	54.257178	0.006016	10.1
923	-1.151097	175.710648	54.494153	0.009268	9.4
924	-1.124259	174.975309	54.698626	0.007427	7.8
925	-1.110444	175.975308	54.420933	0.006392	12.5
926	-1.124656	175.936373	54.431693	0.007936	7.8
927	-1.096707	176.936373	54.156697	0.008364	8.7
928	-1.153672	177.935325	53.884750	0.007536	8.3
929	-1.095317	177.076167	54.118475	0.005151	8.3
930	-1.099244	177.967840	53.875944	0.009062	10.7
931	-1.132073	177.108683	54.109593	0.008652	18.2
932	-1.112108	178.091029	53.842608	0.006809	10.6
933	-1.131905	179.084875	53.575165	0.005897	11.7
934	-1.119698	178.225718	53.806207	0.008072	10.2
935	-1.093767	179.225717	53.537479	0.008573	9.9
936	-1.180768	178.366565	53.768194	0.008768	8.7
937	-1.149271	179.313855	53.513923	0.008740	8.3
938	-1.165271	178.903057	53.623893	0.009569	10.2
939	-1.122375	179.903057	53.356979	0.009157	8.9
940	-1.135020	179.043899	53.586139	0.013042	8.2
941	-1.104883	178.184746	53.817274	0.008256	12.3
942	-1.143344	177.325588	54.050414	0.007502	8.1
943	-1.166730	178.325588	53.779247	0.008470	9.3
944	-1.151817	179.221479	53.538612	0.008679	7.8
945	-1.133599	178.380753	53.764368	0.008372	8.5
946	-1.121379	179.380753	53.496057	0.007727	11.3
947	-1.104484	180.380753	53.230410	0.008075	8.2
948	-1.144650	180.024407	53.324769	0.006639	9.3
949	-1.175316	179.165249	53.553652	0.008502	7.9
950	-1.123411	178.307539	53.784118	0.007769	10.4
951	-1.143984	179.307538	53.515610	0.009309	9.4
952	-1.108125	180.307538	53.249770	0.007498	10.2
953	-1.155307	181.307538	52.986558	0.009779	8.5
954	-1.104602	182.307538	52.725935	0.009281	8.1
955	-1.128406	182.753901	52.610429	0.007553	8.5
956	-1.126481	183.753900	52.353485	0.006835	10.6
957	-1.167149	184.751030	52.099764	0.008668	12.0
958	-1.135545	183.891872	52.318230	0.010301	8.0
959	-1.118030	183.046061	52.535100	0.009304	10.3
960	-1.108532	182.186903	52.757240	0.005878	8.1
961	-1.116091	183.186903	52.498862	0.008974	8.6
962	-1.129023	182.327946	52.720643	0.010414	9.1
963	-1.130040	181.475852	52.942511	0.008997	9.1
964	-1.176447	180.617656	53.167864	0.009177	9.8
965	-1.114689	179.758498	53.395399	0.008977	8.5
966	-1.107632	178.899342	53.624890	0.006020	9.3
967	-1.141274	178.040212	53.856354	0.009670	7.8
968	-1.161377	179.040212	53.587127	0.006130	12.3
969	-1.129218	178.181671	53.818105	0.007047	8.8
970	-1.149286	177.322513	54.051252	0.007494	8.5
971	-1.168839	176.463356	54.286427	0.007851	8.5
972	-1.108442	177.463345	54.012897	0.006944	8.2
973	-1.133908	176.604406	54.247678	0.007015	10.8
974	-1.175215	175.745284	54.484560	0.008531	9.5
975	-1.116846	176.745284	54.209031	0.007427	9.1
976	-1.156655	175.886126	54.445584	0.010322	8.0
977	-1.159473	176.886126	54.170448	0.007553	10.3
978	-1.111378	176.026968	54.406664	0.008672	9.1
979	-1.097947	177.026968	54.131921	0.007140	10.3
980	-1.133966	176.167810	54.367800	0.009212	9.1
981	-1.147067	177.167810	54.093448	0.006489	8.1
982	-1.103832	178.167809	53.821851	0.008693	10.9
983	-1.154432	179.167809	53.552967	0.008068	7.7
984	-1.138476	178.308664	53.783814	0.009892	12.1
985	-1.104292	177.449735	54.016601	0.006814	10.3
986	-1.114670	178.449735	53.745773	0.008070	8.2
987	-1.147531	179.449734	53.477647	0.010387	9.2
988	-1.127564	180.449734	53.212183	0.009364	8.5
989	-1.124671	181.449732	52.949342	0.006489	9.5
990	-1.142162	180.591426	53.174782	0.008253	11.9
991	-1.134894	179.732268	53.402376	0.008115	8.4
992	-1.104118	178.995767	53.599035	0.007760	10.4
993	-1.154889	179.995767	53.332368	0.008509	7.7
994	-1.162976	179.136609	53.561316	0.008254	17.7
995	-1.151815	178.277452	53.792238	0.007874	11.6
996	-1.134264	177.418386	54.025135	0.006200	8.8
997	-1.136078	178.418386	53.754222	0.008728	10.4
998	-1.150484	177.598049	53.976261	0.008652	15.1
999	-1.144209	176.738891	54.210783	0.008495	14.2
