1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.164992	127.830188	44.087171	0.003958	8.1
516	-1.205387	128.273905	43.956122	0.005648	8.9
517	-1.135798	129.268541	43.665174	0.004882	9.4
518	-1.179400	130.268540	43.376515	0.006283	14.3
519	-1.177660	130.091401	43.427369	0.005378	11.4
520	-1.182339	129.590161	43.571917	0.006393	8.1
521	-1.153984	128.954991	43.756476	0.005520	11.7
522	-1.153734	128.319008	43.942845	0.006291	12.9
523	-1.149203	127.686727	44.129709	0.005697	8.8
524	-1.181999	128.686713	43.834900	0.005529	8.9
525	-1.151565	128.052254	44.021488	0.005540	7.8
526	-1.149595	129.052229	43.728121	0.006198	10.6
527	-1.161782	128.416256	43.914245	0.004373	11.1
528	-1.182530	129.049354	43.728959	0.005462	8.1
529	-1.140593	128.413437	43.915073	0.005573	10.6
530	-1.160169	129.413420	43.623116	0.004990	7.9
531	-1.176267	129.231903	43.675823	0.004614	9.7
532	-1.176325	128.603507	43.859279	0.005243	8.4
533	-1.164819	129.603507	43.568056	0.005569	9.8
534	-1.110580	128.977296	43.749969	0.004866	10.3
535	-1.162272	128.341313	43.936282	0.004262	8.3
536	-1.147240	127.706610	44.123809	0.005212	9.5
537	-1.179882	127.070749	44.313290	0.004806	7.8
538	-1.200820	126.580651	44.460449	0.007555	11.9
539	-1.145929	125.953540	44.650180	0.005015	7.7
540	-1.152427	126.953540	44.348395	0.005589	9.0
541	-1.164758	127.627543	44.147282	0.004866	8.8
542	-1.146903	128.627531	43.852238	0.004810	8.1
543	-1.216754	128.586330	43.864316	0.005125	9.3
544	-1.210524	127.966688	44.046774	0.005521	10.7
545	-1.167520	128.499333	43.889842	0.005836	9.1
546	-1.154845	129.499333	43.598213	0.006619	7.8
547	-1.177681	128.863352	43.783233	0.005400	10.9
548	-1.164140	129.862657	43.493215	0.005892	9.1
549	-1.193726	129.238877	43.673796	0.005078	12.4
550	-1.182709	129.380813	43.632574	0.005158	8.6
551	-1.188757	130.380738	43.344365	0.005048	8.1
552	-1.182210	129.744756	43.527232	0.004394	10.6
553	-1.175511	130.743697	43.240689	0.006247	8.2
554	-1.143954	130.765178	43.234569	0.004580	9.0
555	-1.163214	131.765178	42.951556	0.005687	11.8
556	-1.173408	131.129200	43.131115	0.004593	7.9
557	-1.162460	132.102693	42.856869	0.005549	9.2
558	-1.148890	133.074724	42.586492	0.004800	7.7
559	-1.208047	132.444273	42.761466	0.005891	8.4
560	-1.181195	133.444182	42.484618	0.004659	9.5
561	-1.171092	134.444179	42.211308	0.005907	9.9
562	-1.147758	135.443901	41.941565	0.004154	7.5
563	-1.177704	136.438899	41.676499	0.005641	9.3
564	-1.176156	135.816463	41.841921	0.003924	7.9
565	-1.179801	135.181210	42.012109	0.005380	10.5
566	-1.160334	136.155042	41.751776	0.003515	11.1
567	-1.159050	136.834515	41.572035	0.006043	7.9
568	-1.162675	137.834381	41.310339	0.005789	8.2
569	-1.178989	138.834381	41.051881	0.005390	7.8
570	-1.172686	138.198398	41.215880	0.006663	10.8
571	-1.167253	139.198398	40.958600	0.007181	8.7
572	-1.189035	140.184526	40.708015	0.004827	9.6
573	-1.232972	141.182236	40.457588	0.008399	8.2
574	-1.163984	140.573518	40.610009	0.003501	10.2
575	-1.179509	141.573307	40.360267	0.005539	10.4
576	-1.190734	140.937379	40.518762	0.005115	8.1
577	-1.192658	140.301396	40.678520	0.004329	10.7
578	-1.136097	141.272247	40.435146	0.004306	7.9
579	-1.167425	141.668827	40.336567	0.005727	10.2
580	-1.151442	142.668826	40.090115	0.004833	8.3
581	-1.188498	143.668799	39.846662	0.006190	9.3
582	-1.206801	144.206744	39.716914	0.005583	11.0
583	-1.183133	145.177235	39.484963	0.005874	8.3
584	-1.169414	144.927022	39.544506	0.005593	13.7
585	-1.162045	144.405600	39.669165	0.006466	15.2
586	-1.212021	143.769617	39.822281	0.005269	8.3
587	-1.127717	143.269493	39.943522	0.004748	13.7
588	-1.196245	144.243055	39.708186	0.005287	9.8
589	-1.177595	145.243048	39.469332	0.006624	8.4
590	-1.137728	144.607065	39.620906	0.005119	9.7
591	-1.149396	144.970897	39.534052	0.005280	9.2
592	-1.199047	145.967358	39.298113	0.005995	10.7
593	-1.181239	146.967358	39.064150	0.004797	8.8
594	-1.197673	146.331718	39.212542	0.004730	7.9
595	-1.170870	146.108411	39.264942	0.004848	10.7
596	-1.155686	145.477386	39.413774	0.004907	8.4
597	-1.190839	145.494927	39.409621	0.006695	9.9
598	-1.170729	146.386107	39.199801	0.005918	12.3
599	-1.157981	147.386107	38.967004	0.005372	8.2
600	-1.149622	146.750124	39.114737	0.006113	9.5
601	-1.177474	146.115387	39.263303	0.004477	8.1
602	-1.194755	146.886755	39.082905	0.005597	8.7
603	-1.183042	146.250790	39.231516	0.005717	8.6
604	-1.158172	145.614822	39.381262	0.004644	10.0
605	-1.171429	145.513327	39.405267	0.005374	8.4
606	-1.165294	144.877918	39.556212	0.005031	7.5
607	-1.148088	145.877915	39.319176	0.006269	8.2
608	-1.185456	146.877818	39.084985	0.003921	8.2
609	-1.178187	147.877517	38.853615	0.004870	9.4
610	-1.185727	147.241601	39.000473	0.005041	9.7
611	-1.180063	148.241211	38.770120	0.003878	8.3
612	-1.213503	148.001562	38.825097	0.007341	7.7
613	-1.183703	149.001481	38.596735	0.006306	9.4
614	-1.196030	148.365498	38.741669	0.007673	7.5
615	-1.170060	149.365468	38.514272	0.007062	8.9
616	-1.206177	150.365431	38.289531	0.006753	8.8
617	-1.195180	149.729448	38.432163	0.004361	9.3
618	-1.136864	150.728931	38.208484	0.005231	7.5
619	-1.186780	150.092948	38.350511	0.006179	8.6
620	-1.195962	150.856910	38.180030	0.005297	7.5
621	-1.175169	151.856910	37.959154	0.004273	8.0
622	-1.180391	151.220949	38.099326	0.005406	9.3
623	-1.136004	150.585946	38.240323	0.007950	9.4
624	-1.163745	151.585931	38.018754	0.004823	7.5
625	-1.174746	152.585931	37.799734	0.004792	8.6
626	-1.183788	151.970722	37.934177	0.005833	7.4
627	-1.171590	151.587111	38.018494	0.004146	9.9
628	-1.164786	151.113446	38.123123	0.004580	10.2
629	-1.189761	152.107853	37.904127	0.005160	7.5
630	-1.181849	151.588435	38.018202	0.005441	7.7
631	-1.188453	150.952949	38.158706	0.004381	7.5
632	-1.197530	151.952940	37.938078	0.005395	7.5
633	-1.180390	151.346693	38.071528	0.004910	9.5
634	-1.194283	150.710711	38.212538	0.005465	10.5
635	-1.180937	150.074771	38.354586	0.005571	7.6
636	-1.140111	149.438839	38.497693	0.006760	8.0
637	-1.196786	150.438839	38.273136	0.005703	10.1
638	-1.164966	151.438839	38.051184	0.004943	8.6
639	-1.155858	151.252287	38.092394	0.004935	7.7
640	-1.173072	150.616674	38.233476	0.004522	9.8
641	-1.151490	149.980693	38.375690	0.005099	7.5
642	-1.154492	150.693414	38.216387	0.005532	9.1
643	-1.159129	150.063460	38.357122	0.004659	7.4
644	-1.174135	149.427477	38.500259	0.006412	8.2
645	-1.208962	150.424837	38.276262	0.004279	7.5
646	-1.161013	149.788854	38.418795	0.006180	11.6
647	-1.157262	150.361878	38.290325	0.005528	7.9
648	-1.142109	150.114695	38.345637	0.005227	9.3
649	-1.151188	149.478724	38.488686	0.003696	8.0
650	-1.172953	150.447263	38.271256	0.006721	8.0
651	-1.181288	149.835773	38.408244	0.005484	8.4
652	-1.166364	150.835773	38.184727	0.004524	10.6
653	-1.188911	151.830681	37.964914	0.005651	8.7
654	-1.181620	152.830679	37.746513	0.005226	7.7
655	-1.142720	153.829255	37.530916	0.006026	7.8
656	-1.197169	154.821484	37.319114	0.006063	9.0
657	-1.170272	155.815183	37.109381	0.006352	11.0
658	-1.184283	156.807105	36.902361	0.004026	8.9
659	-1.189530	157.791871	36.699107	0.007851	7.6
660	-1.180702	157.155890	36.830116	0.008690	7.4
661	-1.179616	158.155890	36.624540	0.006030	9.3
662	-1.141105	157.519907	36.755016	0.006911	7.6
663	-1.170600	158.443856	36.565766	0.005297	8.5
664	-1.162493	157.822457	36.692830	0.004258	8.1
665	-1.165235	157.186625	36.823763	0.005927	10.0
666	-1.193061	157.656334	36.726949	0.003824	7.8
667	-1.187393	157.020352	36.858157	0.005526	8.4
668	-1.186909	157.169292	36.827345	0.006975	7.6
669	-1.156805	158.169292	36.621800	0.004646	7.6
670	-1.203317	159.168697	36.418657	0.005787	7.5
671	-1.162216	159.478784	36.356085	0.004650	10.7
672	-1.146954	159.327217	36.386643	0.005951	7.7
673	-1.204730	158.691266	36.515420	0.003960	8.2
674	-1.178283	158.055684	36.645036	0.006036	7.6
675	-1.150170	159.055666	36.441519	0.004097	9.0
676	-1.177677	158.420291	36.570568	0.006256	8.9
677	-1.177216	157.784313	36.700659	0.005797	9.8
678	-1.167445	158.784311	36.496522	0.006552	8.7
679	-1.163950	159.784306	36.294644	0.005586	7.5
680	-1.180705	159.148323	36.422776	0.004810	7.7
681	-1.209825	158.518474	36.550567	0.006603	8.3
682	-1.172867	159.518421	36.348102	0.004285	9.4
683	-1.182377	158.886247	36.475840	0.005966	9.0
684	-1.166551	159.738408	36.303861	0.005984	9.5
685	-1.210313	159.247485	36.402738	0.007406	7.5
686	-1.153768	160.247485	36.201893	0.004548	8.7
687	-1.186795	159.635663	36.324510	0.007053	7.7
688	-1.161900	159.041739	36.444338	0.004895	8.3
689	-1.202822	158.405756	36.573531	0.005797	9.3
690	-1.195844	159.405745	36.370804	0.005064	9.5
691	-1.168954	158.769763	36.499475	0.004004	7.5
692	-1.151216	159.338433	36.384380	0.006414	9.0
693	-1.197198	160.243232	36.202742	0.003743	7.6
694	-1.190441	159.803340	36.290823	0.004305	9.6
695	-1.146778	160.629497	36.125751	0.005901	10.0
696	-1.161932	161.607052	35.932358	0.004510	7.5
697	-1.189806	160.971085	36.057938	0.006532	7.8
698	-1.163480	161.968902	35.861296	0.005429	8.1
699	-1.169620	161.344253	35.984145	0.005725	9.9
700	-1.164576	160.719246	36.107909	0.004633	12.0
701	-1.209724	160.888454	36.074319	0.005855	12.0
702	-1.210218	160.258914	36.199610	0.007383	10.1
703	-1.212048	161.085271	36.035326	0.005132	9.7
704	-1.191741	162.085270	35.838503	0.005253	10.1
705	-1.178709	161.452014	35.962892	0.005097	7.3
706	-1.155590	162.413648	35.774339	0.004881	10.1
707	-1.158543	163.088019	35.643287	0.003938	7.7
708	-1.166671	162.452039	35.766853	0.004407	9.6
709	-1.158062	161.995059	35.856170	0.005085	8.6
710	-1.225045	161.362802	35.980485	0.007219	7.7
711	-1.194334	162.294816	35.797532	0.005259	8.5
712	-1.180922	161.707529	35.912598	0.005661	9.8
713	-1.172313	162.609884	35.736105	0.006645	9.1
714	-1.185683	161.973901	35.860317	0.005484	9.0
715	-1.165867	161.566172	35.940404	0.005871	8.4
716	-1.192413	162.118549	35.831990	0.006555	7.5
717	-1.193405	163.117858	35.637510	0.006740	11.6
718	-1.153320	162.481875	35.761037	0.004716	7.5
719	-1.151974	163.481868	35.567192	0.005166	8.4
720	-1.161213	163.720606	35.521224	0.005371	7.5
721	-1.177023	163.084623	35.643944	0.004376	10.9
722	-1.211181	162.499748	35.757553	0.005417	8.6
723	-1.188722	163.469693	35.569540	0.005948	10.5
724	-1.167824	162.833818	35.692573	0.004344	8.1
725	-1.141495	162.197863	35.816477	0.004805	8.5
726	-1.161197	163.195554	35.622478	0.005742	10.2
727	-1.177801	162.583929	35.741157	0.006862	7.5
728	-1.192488	163.583929	35.547526	0.004826	8.8
729	-1.166975	164.583924	35.355983	0.005813	10.1
730	-1.152385	165.583913	35.166494	0.005665	9.6
731	-1.210094	166.570012	34.981616	0.005291	8.6
732	-1.147893	167.570006	34.796107	0.006326	7.5
733	-1.193255	166.934023	34.913859	0.004795	8.3
734	-1.155409	167.924569	34.730803	0.007545	8.0
735	-1.207228	168.924569	34.547937	0.004475	11.3
736	-1.168948	168.289556	34.663835	0.005739	7.5
737	-1.215433	169.289556	34.481672	0.005053	8.8
738	-1.208519	168.689682	34.590717	0.006509	7.5
739	-1.195453	169.688790	34.409480	0.004702	10.2
740	-1.171875	169.140894	34.508632	0.006592	9.4
741	-1.203053	170.140894	34.328091	0.005578	9.6
742	-1.170211	169.508974	34.441958	0.005196	8.2
743	-1.146400	168.873454	34.557237	0.004980	8.6
744	-1.166846	169.867453	34.377270	0.004848	8.6
745	-1.183338	169.231759	34.492148	0.003862	10.4
746	-1.185647	168.986659	34.536646	0.005802	11.7
747	-1.195278	169.784989	34.392129	0.003894	7.9
748	-1.168022	169.555591	34.433532	0.004779	11.3
749	-1.189027	169.289579	34.481668	0.005559	9.1
750	-1.187579	170.289442	34.301433	0.004833	9.0
751	-1.143016	169.891273	34.372981	0.004667	13.0
752	-1.179769	170.601185	34.245623	0.006175	8.0
753	-1.191029	171.601056	34.067840	0.005944	10.3
754	-1.168046	172.394300	33.928105	0.004567	8.8
755	-1.195767	171.823644	34.028514	0.007053	7.8
756	-1.177805	171.187662	34.141120	0.005790	12.6
757	-1.189969	170.551679	34.254474	0.005649	8.7
758	-1.199323	171.418942	34.100084	0.005585	15.5
759	-1.152449	172.413876	33.924671	0.005119	15.1
760	-1.190932	173.407783	33.751231	0.005144	18.5
761	-1.175031	173.821112	33.679625	0.004630	17.4
762	-1.192281	173.185265	33.789907	0.005197	22.7
763	-1.167625	174.185265	33.616790	0.005593	19.9
764	-1.167822	173.550849	33.726412	0.004278	16.6
765	-1.201506	174.543304	33.555238	0.005223	15.4
766	-1.170852	173.952998	33.656841	0.007443	18.3
767	-1.165008	173.329089	33.764899	0.007829	14.9
768	-1.199965	174.329089	33.592037	0.006725	15.0
769	-1.153747	175.329089	33.420937	0.004843	17.5
770	-1.173301	174.693106	33.529551	0.005574	14.0
771	-1.192842	174.061239	33.638164	0.005301	15.6
772	-1.198913	173.450092	33.743888	0.005611	11.1
773	-1.180617	174.448253	33.571556	0.005411	26.4
774	-1.212005	175.448253	33.400664	0.005226	15.7
775	-1.168077	176.447622	33.231608	0.006861	14.8
776	-1.206785	175.831683	33.335599	0.005147	13.1
777	-1.180649	176.831683	33.167094	0.005849	7.6
778	-1.198019	176.203572	33.272734	0.007767	9.0
779	-1.187931	177.203572	33.104863	0.005255	7.7
780	-1.206931	178.203572	32.938677	0.006626	8.7
781	-1.133599	179.202848	32.774269	0.004563	9.4
782	-1.169913	178.566895	32.878710	0.006421	9.5
783	-1.164668	177.930949	32.983817	0.006320	11.4
784	-1.182653	178.930949	32.818841	0.005037	8.3
785	-1.187288	178.316781	32.919968	0.005004	10.0
786	-1.180826	179.316114	32.755737	0.005093	7.6
787	-1.184152	180.040612	32.637694	0.005568	10.8
788	-1.173870	181.040292	32.476206	0.005191	7.6
789	-1.177460	181.991608	32.324006	0.005050	8.5
790	-1.200006	181.355625	32.425597	0.005726	7.6
791	-1.174953	182.339447	32.268712	0.006307	10.5
792	-1.199591	181.752169	32.362179	0.003605	9.4
793	-1.172606	182.750610	32.203595	0.005602	8.3
794	-1.146802	182.162446	32.296825	0.005496	9.2
795	-1.186740	183.161741	32.138744	0.005151	7.9
796	-1.205650	183.253350	32.124330	0.004666	8.8
797	-1.163520	184.146745	31.984432	0.005451	7.6
798	-1.194578	185.105120	31.835706	0.006282	9.7
799	-1.179702	186.105120	31.681989	0.004027	7.7
800	-1.166332	185.469147	31.779576	0.005055	9.0
801	-1.180691	186.374898	31.640773	0.004357	7.6
802	-1.151821	185.745421	31.737109	0.005350	8.9
803	-1.161597	186.744742	31.584443	0.007632	7.5
804	-1.167715	187.744738	31.433137	0.005927	11.2
805	-1.196600	188.717509	31.287335	0.005971	7.5
806	-1.170627	188.152197	31.371901	0.006113	8.9
807	-1.181773	189.145541	31.223608	0.007452	7.6
808	-1.198598	190.145540	31.075731	0.004862	8.5
809	-1.161502	190.760985	30.985415	0.005740	7.5
810	-1.194508	191.652393	30.855529	0.006839	11.1
811	-1.196240	191.018560	30.947772	0.004482	7.8
812	-1.177702	190.382578	31.040884	0.004708	8.3
813	-1.165463	191.370701	30.896456	0.004467	7.5
814	-1.171667	190.765496	30.984755	0.005294	9.8
815	-1.151015	190.154736	31.074378	0.007134	8.4
816	-1.193665	191.154385	30.927959	0.004847	9.9
817	-1.176296	191.952749	30.812009	0.004426	8.5
818	-1.177593	192.040103	30.799375	0.004860	7.6
819	-1.174588	192.130194	30.786356	0.005265	9.6
820	-1.187897	191.495104	30.878368	0.005290	7.7
821	-1.196338	192.493148	30.734017	0.007944	9.0
822	-1.134579	193.493148	30.590730	0.004532	10.0
823	-1.179140	194.490778	30.449108	0.005707	9.5
824	-1.199400	195.482552	30.309611	0.005662	7.4
825	-1.150335	194.846570	30.398917	0.005409	9.0
826	-1.209155	194.210587	30.488751	0.006248	8.0
827	-1.200974	195.207071	30.348231	0.005692	7.8
828	-1.208582	194.583712	30.435982	0.005690	10.6
829	-1.181288	193.948139	30.525977	0.005485	8.7
830	-1.201120	194.948139	30.384619	0.007113	8.6
831	-1.170983	195.948139	30.244565	0.003979	7.6
832	-1.139937	196.948079	30.105804	0.007237	9.4
833	-1.166422	197.894078	29.975695	0.005223	8.4
834	-1.174822	197.303129	30.056839	0.005110	11.1
835	-1.180184	198.302980	29.919803	0.006906	7.5
836	-1.208396	199.302980	29.783991	0.004697	8.4
837	-1.225966	198.794041	29.852957	0.005529	7.5
838	-1.198024	199.057533	29.817212	0.006318	11.5
839	-1.184387	199.400840	29.770767	0.004533	7.8
840	-1.153774	198.764857	29.856921	0.004304	10.3
841	-1.148772	199.586636	29.745692	0.004287	9.0
842	-1.189947	199.361048	29.776143	0.005775	8.7
843	-1.187966	198.725120	29.862321	0.006133	9.3
844	-1.180921	198.091718	29.948654	0.005236	7.5
845	-1.220083	199.091715	29.812581	0.005131	9.8
846	-1.183688	198.455931	29.898951	0.005017	7.7
847	-1.193343	198.308253	29.919084	0.007144	10.4
848	-1.168216	197.679964	30.005044	0.005223	7.5
849	-1.237939	197.044055	30.092552	0.005219	8.7
850	-1.202486	196.465981	30.172545	0.007391	7.6
851	-1.205986	195.830002	30.261043	0.007104	10.7
852	-1.199354	196.822756	30.123125	0.005003	7.9
853	-1.198578	196.215354	30.207358	0.005685	8.4
854	-1.230764	195.580679	30.295879	0.006982	8.5
855	-1.192837	194.944700	30.385103	0.005433	7.6
856	-1.147597	195.929351	30.247184	0.006675	7.4
857	-1.198692	196.632038	30.149522	0.005644	10.5
858	-1.175944	197.632038	30.011622	0.004028	9.1
859	-1.161455	198.174378	29.937359	0.005361	7.5
860	-1.197075	197.553952	30.022345	0.006380	9.0
861	-1.154723	197.571243	30.019969	0.003943	10.0
862	-1.208796	197.016275	30.096386	0.005325	8.7
863	-1.161551	197.950779	29.967932	0.006421	8.0
864	-1.179715	197.317274	30.054892	0.005923	9.3
865	-1.162670	198.317274	29.917853	0.006010	7.5
866	-1.160253	199.317274	29.782059	0.004986	10.9
867	-1.225903	200.317274	29.647492	0.005141	8.2
868	-1.168527	201.317272	29.514135	0.004018	8.0
869	-1.154727	202.177675	29.400351	0.005075	11.0
870	-1.197386	201.775168	29.453471	0.005796	7.7
871	-1.181663	201.139198	29.537795	0.006306	8.7
872	-1.193676	202.139198	29.405421	0.005551	8.7
873	-1.179817	203.139198	29.274228	0.005031	8.4
874	-1.163911	202.503215	29.357529	0.007580	7.5
875	-1.177151	203.478878	29.229931	0.005069	12.1
876	-1.164781	202.842951	29.312972	0.005197	7.5
877	-1.165383	202.847996	29.312311	0.005371	8.7
878	-1.197574	202.215301	29.395395	0.006479	8.4
879	-1.185112	201.579319	29.479388	0.004398	10.3
880	-1.188586	201.045405	29.550272	0.005311	11.2
881	-1.149007	201.835410	29.445509	0.005431	7.6
882	-1.189285	202.834912	29.314024	0.006014	8.4
883	-1.151857	202.198929	29.397552	0.005193	7.5
884	-1.176427	201.740573	29.458046	0.004780	12.1
885	-1.135608	202.723844	29.328577	0.004267	16.2
886	-1.171574	202.087889	29.412184	0.006416	8.0
887	-1.146860	202.346101	29.378180	0.005200	12.4
888	-1.188247	201.873739	29.440445	0.006210	10.0
889	-1.170520	202.416011	29.368987	0.005902	8.1
890	-1.191095	201.780028	29.452829	0.006285	8.6
891	-1.190962	202.780028	29.321214	0.004920	9.8
892	-1.192538	202.144076	29.404778	0.004356	9.5
893	-1.184458	202.829966	29.314672	0.005897	7.4
894	-1.177715	203.764293	29.192813	0.004297	8.9
895	-1.175323	204.629525	29.080866	0.006843	8.1
896	-1.197764	204.519814	29.095014	0.006351	12.0
897	-1.154816	205.516544	28.966988	0.004494	8.9
898	-1.174129	206.511619	28.840294	0.006137	7.7
899	-1.213354	207.496888	28.715936	0.005880	9.1
900	-1.165487	208.496887	28.590811	0.006547	7.5
901	-1.215700	207.860908	28.670261	0.006502	9.2
902	-1.160432	208.859536	28.545703	0.006150	10.5
903	-1.177612	208.223557	28.624903	0.004559	10.0
904	-1.191377	209.223557	28.500568	0.004762	7.5
905	-1.181476	209.198429	28.503679	0.007329	10.1
906	-1.154272	210.191349	28.381261	0.005439	8.2
907	-1.183337	211.191349	28.259029	0.004454	9.0
908	-1.178900	210.555374	28.336643	0.005879	10.2
909	-1.185395	211.547458	28.215755	0.004694	7.5
910	-1.184480	212.458024	28.105704	0.005434	9.4
911	-1.206067	212.123716	28.146008	0.006960	7.5
912	-1.200730	211.624012	28.206469	0.005278	8.9
913	-1.155802	212.624012	28.085735	0.004484	8.5
914	-1.191273	211.988134	28.162387	0.005192	10.2
915	-1.194933	211.368035	28.237542	0.006434	7.5
916	-1.193764	212.365749	28.116817	0.005005	8.7
917	-1.198625	211.729767	28.193652	0.005730	7.7
918	-1.155566	212.714030	28.074917	0.004739	8.4
919	-1.186516	213.713265	27.955395	0.004231	8.1
920	-1.167374	213.077285	28.031349	0.005195	10.8
921	-1.197068	212.669281	28.080294	0.005711	8.1
922	-1.178341	212.033330	28.156925	0.004635	8.9
923	-1.172897	212.653836	28.082150	0.004830	8.3
924	-1.171781	212.537680	28.096117	0.004590	8.5
925	-1.212402	211.901702	28.172839	0.004651	10.1
926	-1.206967	211.280062	28.248236	0.005883	7.7
927	-1.169233	210.682197	28.321132	0.006070	8.6
928	-1.215971	210.073578	28.395726	0.005321	7.9
929	-1.170150	209.437595	28.474095	0.007003	9.6
930	-1.179552	210.437538	28.351071	0.004123	7.6
931	-1.174734	209.801566	28.429192	0.004751	9.5
932	-1.192296	209.514209	28.464632	0.004292	8.4
933	-1.182328	208.908389	28.539637	0.005657	9.7
934	-1.150788	208.272434	28.618800	0.006082	7.5
935	-1.178997	207.637210	28.698312	0.005095	8.8
936	-1.200767	207.014160	28.776730	0.006115	7.6
937	-1.218491	206.381878	28.856750	0.006266	9.4
938	-1.180841	207.380715	28.730543	0.004662	9.0
939	-1.143057	206.744779	28.810768	0.004892	9.6
940	-1.203238	207.701842	28.690202	0.008665	8.6
941	-1.213476	207.065859	28.770207	0.006149	7.6
942	-1.179841	208.065859	28.644609	0.005144	8.4
943	-1.212270	207.429890	28.724358	0.007888	11.5
944	-1.197192	206.793907	28.804555	0.005553	8.9
945	-1.175605	206.157924	28.885200	0.004613	7.9
946	-1.212179	205.528637	28.965442	0.006767	8.3
947	-1.179562	206.503205	28.841361	0.005862	7.5
948	-1.157388	205.867225	28.922212	0.005731	10.5
949	-1.182944	205.271078	28.998412	0.004863	11.2
950	-1.186435	204.683195	29.073951	0.006273	7.6
951	-1.179647	204.047284	29.156104	0.004872	8.7
952	-1.196515	203.411780	29.238670	0.006923	8.6
953	-1.227850	204.411773	29.108959	0.006296	8.6
954	-1.219498	205.411773	28.980392	0.004909	7.7
955	-1.175411	204.775794	29.062026	0.004215	10.1
956	-1.164459	204.139828	29.144119	0.005289	7.6
957	-1.170896	205.139813	29.015245	0.004476	9.6
958	-1.191816	206.139443	28.887550	0.005189	7.5
959	-1.185577	207.135097	28.761476	0.004862	9.1
960	-1.249061	206.499114	28.841879	0.005554	7.6
961	-1.184080	207.451916	28.721589	0.006857	11.2
962	-1.189919	208.439521	28.597959	0.004269	7.5
963	-1.174920	207.805576	28.677195	0.006237	8.7
964	-1.214504	207.175571	28.756374	0.006097	7.7
965	-1.200108	208.175571	28.630896	0.007093	8.4
966	-1.212635	207.583210	28.705092	0.007460	7.5
967	-1.165914	208.583210	28.580061	0.005304	11.1
968	-1.214291	209.124579	28.512826	0.006227	7.9
969	-1.204446	209.595125	28.454643	0.004791	7.9
970	-1.199426	210.350336	28.361757	0.005258	7.5
971	-1.152567	211.345868	28.240236	0.005281	10.0
972	-1.190131	212.345547	28.119251	0.005169	9.9
973	-1.216416	211.709564	28.196100	0.005654	11.4
974	-1.179653	212.708814	28.075544	0.006110	8.7
975	-1.200613	213.708814	27.955925	0.004779	7.5
976	-1.159794	213.072884	28.031876	0.006806	10.0
977	-1.149337	212.880888	28.054888	0.007019	7.8
978	-1.153440	213.880888	27.935445	0.004821	10.3
979	-1.186581	213.244905	28.011290	0.005639	8.0
980	-1.184369	214.237581	27.893086	0.005795	9.3
981	-1.175649	215.237553	27.775017	0.006881	9.0
982	-1.207803	216.237553	27.657940	0.005823	7.5
983	-1.197575	215.601575	27.732284	0.004951	8.6
984	-1.191952	216.212003	27.660919	0.005744	9.6
985	-1.170843	217.208684	27.545184	0.006694	10.5
986	-1.160214	216.574763	27.618683	0.004253	7.4
987	-1.162496	217.574723	27.502922	0.005494	8.6
988	-1.194053	218.571320	27.388512	0.005328	7.5
989	-1.181310	219.543212	27.277852	0.004968	10.6
990	-1.212778	218.913713	27.349425	0.005138	8.4
991	-1.198293	218.450189	27.402367	0.005442	8.2
992	-1.175646	219.450138	27.288410	0.005986	7.9
993	-1.170085	220.448747	27.175548	0.004727	7.6
994	-1.187246	219.813197	27.247269	0.004302	7.4
995	-1.211835	220.601466	27.158370	0.005132	9.6
996	-1.177141	219.965953	27.229996	0.006332	10.7
997	-1.218292	220.965617	27.117498	0.004553	10.4
998	-1.209074	221.965543	27.005895	0.006626	14.7
999	-1.154061	221.372822	27.071938	0.005789	11.4
