1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.029925	6.572993	162.520372	0.014946	10.5
516	-1.035618	5.594596	168.499386	0.023219	10.6
517	-1.013599	6.576536	162.499496	0.017400	8.1
518	-1.014717	7.576536	156.813030	0.022506	9.7
519	-1.048332	8.396286	152.440111	0.018897	11.4
520	-1.005747	8.055849	154.226200	0.019472	8.4
521	-1.036680	7.080094	159.585403	0.018709	8.7
522	-1.028974	8.080094	154.097615	0.010979	9.7
523	-0.999231	8.164610	153.651056	0.014833	9.6
524	-1.024229	8.250530	153.199723	0.014811	10.8
525	-1.007453	7.406117	157.753810	0.014947	11.2
526	-1.041848	6.433197	163.348559	0.022939	9.5
527	-1.016771	7.433197	157.603565	0.016312	14.3
528	-1.007381	6.454800	163.220028	0.014937	12.2
529	-1.015871	5.476403	169.251587	0.006995	17.0
530	-1.038237	6.468905	163.136212	0.012831	11.3
531	-1.001675	6.612986	162.284990	0.012506	8.6
532	-1.018339	7.612986	156.613265	0.009068	10.5
533	-1.018721	7.912760	154.989464	0.013230	12.1
534	-0.990053	8.912760	149.808081	0.018121	8.1
535	-0.997434	9.865398	145.184362	0.009451	9.3
536	-1.001048	8.887001	149.937195	0.012429	8.0
537	-1.028027	8.974187	149.501076	0.017815	10.5
538	-0.986907	8.777079	150.490689	0.020378	10.6
539	-1.013676	8.100496	153.989581	0.024495	8.6
540	-1.007699	9.100478	148.873820	0.018972	11.3
541	-1.017152	10.099894	144.089658	0.012882	8.8
542	-1.016301	9.594136	146.471638	0.012625	8.7
543	-1.009350	10.594136	141.835599	0.021479	8.8
544	-1.018930	9.615739	146.368285	0.015198	10.5
545	-1.031685	10.615739	141.738683	0.012240	11.0
546	-0.997634	11.615738	137.392969	0.007518	8.1
547	-0.990171	10.926593	140.358639	0.016311	9.8
548	-1.042342	10.202729	143.614782	0.018694	8.6
549	-1.045333	11.202729	139.155076	0.021054	11.7
550	-1.034251	10.224332	143.515423	0.015069	9.6
551	-1.024300	11.224332	139.061787	0.015954	8.9
552	-1.042671	11.671510	137.158433	0.018315	9.3
553	-1.013379	10.862997	140.638785	0.024483	8.2
554	-1.015077	9.884600	145.094099	0.010983	12.7
555	-0.999703	10.808252	140.880836	0.011892	9.6
556	-1.012427	11.397364	138.319068	0.018513	8.2
557	-1.038476	11.439076	138.141206	0.010874	11.5
558	-1.007425	10.460895	142.436289	0.016510	8.2
559	-1.000413	9.490281	146.970543	0.011238	9.5
560	-1.033959	9.202694	148.369980	0.015412	11.3
561	-0.992235	10.181759	143.711365	0.015047	8.3
562	-1.030838	10.304951	143.145829	0.017471	11.4
563	-1.011255	9.326554	147.764008	0.018523	8.2
564	-1.025949	10.324958	143.054403	0.023809	9.5
565	-1.038102	11.324957	138.628897	0.019528	9.2
566	-1.014437	10.346560	142.955818	0.007030	10.7
567	-1.012509	11.052710	139.806371	0.013651	9.2
568	-1.026657	10.081012	144.177196	0.016356	8.2
569	-1.003403	9.125633	148.749510	0.017006	8.9
570	-1.007110	9.057173	149.088308	0.015113	8.2
571	-1.021239	10.057171	144.287872	0.015290	11.5
572	-1.020378	11.057171	139.786918	0.028522	8.8
573	-0.996114	12.055311	135.565903	0.015225	8.2
574	-0.987946	11.084052	139.669802	0.012599	8.5
575	-1.035137	10.914583	140.411456	0.019580	9.2
576	-1.031426	10.057289	144.287326	0.024587	9.2
577	-1.043107	11.056657	139.789159	0.022560	9.0
578	-1.043193	11.508219	137.847389	0.009991	9.2
579	-1.025421	10.898880	140.480578	0.009908	8.4
580	-0.998734	10.907445	140.442868	0.023217	9.9
581	-1.025745	11.885304	136.266738	0.019901	8.1
582	-1.004035	12.861640	132.337746	0.009554	9.4
583	-1.008771	13.705605	129.119579	0.014677	9.0
584	-1.017191	12.921303	132.104983	0.009896	11.5
585	-1.014008	13.896787	128.412199	0.009376	9.3
586	-0.983620	14.187833	127.350075	0.021119	8.1
587	-1.013422	13.564349	129.647261	0.018775	8.6
588	-1.003227	14.564349	126.001833	0.014759	8.2
589	-1.018107	15.556765	122.581228	0.008357	10.9
590	-1.033258	14.578545	125.951557	0.022792	9.8
591	-1.042597	13.601495	129.508079	0.020506	10.4
592	-0.995888	12.623121	133.276538	0.024427	10.2
593	-0.995585	12.718691	132.898786	0.018697	8.2
594	-1.025389	11.740304	136.870236	0.019641	9.3
595	-1.029133	10.798450	140.924262	0.012839	10.5
596	-1.014209	10.188468	143.680449	0.014811	8.2
597	-0.986243	9.210072	148.333748	0.008974	8.4
598	-1.018907	10.209407	143.584052	0.010652	9.3
599	-1.017074	10.818183	140.836863	0.012275	9.3
600	-1.011409	11.681966	137.114551	0.015759	8.3
601	-1.020837	10.703569	141.346013	0.019727	11.1
602	-1.050677	11.647176	137.260665	0.017446	8.3
603	-1.046321	12.647159	133.181324	0.018093	9.4
604	-1.021081	13.643416	129.351363	0.017241	8.6
605	-1.033437	12.693386	132.998601	0.015385	8.7
606	-1.040825	11.761073	136.783466	0.016967	12.1
607	-0.978271	12.267199	134.702447	0.022555	8.2
608	-1.033882	13.267083	130.771947	0.009079	9.3
609	-1.012510	14.234855	127.180121	0.007920	8.2
610	-0.981895	13.505368	129.868868	0.021561	10.2
611	-1.021719	12.539718	133.607955	0.015355	8.5
612	-1.073588	11.561321	137.622584	0.009536	11.6
613	-1.023490	10.582924	141.885948	0.009226	9.4
614	-1.011729	11.568125	137.593834	0.015179	8.0
615	-1.018117	12.392956	134.195163	0.015087	11.3
616	-1.016276	13.293271	130.672083	0.016758	8.1
617	-1.051205	13.986084	128.084445	0.023635	13.7
618	-1.032808	13.419615	130.192426	0.015473	11.2
619	-1.027733	12.441218	134.001495	0.017383	8.1
620	-0.986907	13.441217	130.110765	0.016411	9.3
621	-1.039315	14.441217	126.439594	0.009801	8.8
622	-1.041643	15.439523	122.975626	0.020491	11.1
623	-0.974563	16.438847	119.693139	0.017657	11.1
624	-1.035501	17.438844	116.579290	0.015969	8.2
625	-1.017684	17.673335	115.872425	0.022537	17.5
626	-1.022290	17.432399	116.598839	0.008378	18.7
627	-1.044223	18.432399	113.641909	0.025964	8.5
628	-1.004778	19.404115	110.908831	0.021019	9.1
629	-1.045230	19.746694	109.976362	0.013972	8.4
630	-1.028422	20.746666	107.342061	0.014246	10.8
631	-1.027405	20.907821	106.929280	0.017598	10.7
632	-1.025342	21.907779	104.437314	0.012848	8.9
633	-1.017025	20.931644	106.868530	0.020074	9.3
634	-1.009156	21.015365	106.655580	0.020733	8.8
635	-1.019742	20.036969	109.198445	0.010518	10.0
636	-1.004712	21.036969	106.600768	0.016163	12.0
637	-0.995327	22.036969	104.123810	0.018233	8.3
638	-1.020295	22.406914	103.236391	0.012697	8.5
639	-1.018059	22.013601	104.180377	0.020596	9.7
640	-0.994972	21.035242	106.605146	0.011479	9.6
641	-1.023056	22.035242	104.127987	0.018454	9.1
642	-1.022320	21.775541	104.760173	0.021877	10.8
643	-1.024454	22.775540	102.367055	0.020959	8.0
644	-1.013563	21.797143	104.707295	0.012003	9.4
645	-1.030272	20.984745	106.733366	0.014893	8.5
646	-1.015432	20.644646	107.605024	0.011785	8.2
647	-1.034301	21.644646	105.081729	0.013361	12.7
648	-1.001281	20.980050	106.745303	0.013251	8.2
649	-1.052542	20.690363	107.487025	0.015259	9.4
650	-1.038367	21.690229	104.969527	0.013624	8.2
651	-1.006919	20.763873	107.297836	0.018826	10.4
652	-1.058812	19.785477	109.871785	0.014651	11.7
653	-1.024013	20.640407	107.615980	0.017175	8.3
654	-1.026460	21.640093	105.092948	0.022097	9.3
655	-1.034539	20.661696	107.560986	0.026522	8.2
656	-1.030042	19.683299	110.147731	0.011357	11.2
657	-1.017533	19.140291	111.637784	0.008041	11.4
658	-1.015746	19.400253	110.919433	0.014772	9.8
659	-1.018491	18.421899	113.672177	0.007916	11.7
660	-1.019009	19.307986	111.173331	0.015583	8.2
661	-1.021805	19.172636	111.547900	0.018568	10.3
662	-1.046705	20.172598	108.838728	0.009383	9.3
663	-1.025306	19.197152	111.479866	0.015730	10.4
664	-1.010124	20.193417	108.783721	0.012825	11.7
665	-1.014475	21.184801	106.227196	0.019076	9.5
666	-1.053474	22.184801	103.767367	0.017502	8.4
667	-1.008095	21.281154	105.985119	0.027120	8.7
668	-1.009080	22.281154	103.536360	0.019536	11.6
669	-1.032486	21.311211	105.909828	0.014305	9.5
670	-1.018370	22.311091	103.464795	0.016859	8.0
671	-1.004733	23.215176	101.349209	0.016329	8.8
672	-1.039521	22.984797	101.880046	0.016037	8.1
673	-1.025378	22.006400	104.197820	0.017716	10.5
674	-1.006721	21.127045	106.372833	0.018760	10.3
675	-1.023716	22.127045	103.906334	0.020881	8.2
676	-1.028070	21.149092	106.317192	0.016698	8.7
677	-0.994023	20.170695	108.843757	0.018509	9.5
678	-1.064709	21.170695	106.262729	0.020686	10.3
679	-1.011875	21.863421	104.545392	0.009083	8.5
680	-1.019346	22.724166	102.487333	0.019805	10.7
681	-1.020517	21.761626	104.794264	0.017174	8.9
682	-1.013991	22.761624	102.399607	0.017126	9.4
683	-1.025823	21.783227	104.741354	0.007019	9.4
684	-1.018304	21.055484	106.553836	0.016625	8.1
685	-1.028085	21.762575	104.791937	0.010807	12.4
686	-0.998721	20.787289	107.237708	0.018539	9.4
687	-1.026635	19.809082	109.808233	0.017574	8.2
688	-1.005724	18.830692	112.505529	0.015692	8.7
689	-1.063895	17.852295	115.338697	0.016123	9.0
690	-0.991008	18.604817	113.147174	0.016997	8.6
691	-1.046863	19.603073	110.365369	0.018426	10.3
692	-1.020435	18.624767	113.090209	0.013456	9.9
693	-1.045773	17.646370	115.953275	0.012313	8.9
694	-0.995074	16.778419	118.617276	0.015207	9.4
695	-1.047898	17.778419	115.558428	0.009828	9.4
696	-1.024182	16.800022	118.549485	0.012402	8.4
697	-1.050968	17.799952	115.494296	0.016821	10.8
698	-1.036797	18.795854	112.604020	0.010661	8.1
699	-1.001238	17.836875	115.384494	0.010242	10.0
700	-1.025652	17.196470	117.319037	0.015177	8.7
701	-1.013924	18.196470	114.325935	0.008851	9.2
702	-1.026671	18.365546	113.834902	0.013995	9.9
703	-1.039348	18.181401	114.369905	0.022120	10.1
704	-1.039689	18.563445	113.265494	0.013473	9.5
705	-1.028405	19.563445	110.473190	0.014906	8.3
706	-1.056706	20.563426	107.815298	0.017767	9.5
707	-1.057343	19.585947	110.411939	0.019826	8.2
708	-1.014750	19.824821	109.765897	0.013833	13.0
709	-0.997675	20.269321	108.583641	0.014033	9.8
710	-1.012530	19.374939	110.988975	0.021186	8.1
711	-1.015044	19.691655	110.125112	0.014994	11.0
712	-1.013654	20.691594	107.483852	0.018953	9.1
713	-1.006266	19.713204	110.066825	0.008898	12.2
714	-0.995880	18.734807	112.777019	0.018367	8.8
715	-1.028184	19.734807	110.008453	0.020204	8.1
716	-1.007196	18.756433	112.715674	0.010560	11.4
717	-1.041312	19.756433	109.950082	0.023315	8.8
718	-1.057027	19.087715	111.784198	0.016000	10.1
719	-1.013443	20.087617	109.063835	0.021837	11.2
720	-0.987715	19.141533	111.634331	0.011781	8.1
721	-1.061622	18.163136	114.423247	0.010518	9.7
722	-1.005973	18.798424	112.596750	0.017266	8.2
723	-1.035808	19.797911	109.838299	0.020689	9.0
724	-1.044333	20.797911	107.210457	0.009349	11.2
725	-0.994752	19.819514	109.780169	0.015843	9.2
726	-1.012738	20.667358	107.546370	0.017352	9.9
727	-1.034770	20.537172	107.883442	0.020674	8.1
728	-1.011333	19.559271	110.484558	0.017549	10.6
729	-1.040471	18.580874	113.215618	0.018829	11.8
730	-1.026422	17.602477	116.085118	0.019700	8.3
731	-1.004853	18.595286	113.174412	0.015135	9.5
732	-1.025476	19.586167	110.411342	0.016807	8.3
733	-1.034701	18.799026	112.595045	0.008744	11.3
734	-1.020911	18.421206	113.674178	0.021042	12.1
735	-1.026845	19.333061	111.104215	0.015220	8.2
736	-1.010620	18.354664	113.866379	0.017273	11.4
737	-1.033112	19.086240	111.788312	0.012637	8.2
738	-1.057898	18.107843	114.585023	0.029882	10.1
739	-1.041671	18.918160	112.259009	0.020979	10.9
740	-1.015850	19.918160	109.515508	0.017166	8.4
741	-1.033224	18.945820	112.181277	0.014119	13.8
742	-1.049325	17.969577	114.991577	0.019311	16.6
743	-1.015234	18.942457	112.190723	0.012806	14.3
744	-1.018580	19.613894	110.335964	0.021933	9.7
745	-1.032522	20.613894	107.684543	0.007570	8.9
746	-1.011335	19.670663	110.181955	0.022858	9.0
747	-1.042983	20.380912	108.290827	0.017656	8.5
748	-1.016040	21.380912	105.735647	0.014953	10.5
749	-0.999870	20.404715	108.228571	0.025279	10.3
750	-1.038373	20.735780	107.370058	0.016348	9.8
751	-1.027579	21.735780	104.857642	0.008648	8.5
752	-1.034580	22.131565	103.895445	0.014746	10.3
753	-1.015962	23.069149	101.685039	0.018430	10.2
754	-1.032156	24.069147	99.428843	0.014593	10.4
755	-1.042123	24.438548	98.620518	0.008690	9.3
756	-1.057752	23.463746	100.782627	0.011413	8.5
757	-1.050553	23.352819	101.034687	0.015083	10.4
758	-1.053388	23.521483	100.651929	0.016098	11.0
759	-1.039585	23.791070	100.046129	0.014081	10.3
760	-1.023195	24.791070	97.861290	0.019678	10.9
761	-1.026966	25.791070	95.769838	0.013650	9.7
762	-1.061537	24.812691	97.815105	0.014258	8.3
763	-1.045433	24.073710	99.418777	0.021565	9.8
764	-1.033650	24.361206	98.788669	0.013640	10.9
765	-1.008877	23.542537	100.604353	0.008878	10.6
766	-1.000412	22.564141	102.863802	0.013210	9.8
767	-1.031578	22.382207	103.295186	0.027490	8.3
768	-1.021871	21.531176	105.362080	0.021297	10.9
769	-1.000247	20.552779	107.842924	0.019613	11.8
770	-1.007273	19.604329	110.361955	0.009417	8.5
771	-1.034688	20.296427	108.512369	0.007283	9.4
772	-1.016645	21.227702	106.119275	0.019042	8.2
773	-1.047149	22.196844	103.738439	0.012868	10.4
774	-0.992544	22.187496	103.760893	0.012937	9.7
775	-1.059153	21.223694	106.129349	0.020431	10.1
776	-1.013946	20.556905	107.832215	0.016754	8.9
777	-1.039390	19.830435	109.750804	0.008334	9.6
778	-1.022314	18.854836	112.437376	0.017269	9.8
779	-1.034880	19.774879	109.900341	0.014781	8.4
780	-1.042794	18.796482	112.602243	0.019987	11.0
781	-1.038024	17.864101	115.303662	0.009689	8.2
782	-1.025975	18.864101	112.411243	0.015262	11.1
783	-1.048857	19.102087	111.744137	0.012517	9.6
784	-1.029580	18.134731	114.506297	0.012079	8.3
785	-1.056928	19.098297	111.754700	0.016338	13.4
786	-1.015465	18.277955	114.088760	0.015895	9.2
787	-1.035432	17.486186	116.435886	0.011036	10.7
788	-1.029152	16.529909	119.402718	0.015935	9.0
789	-1.034881	17.529909	116.303756	0.026242	8.3
790	-1.025788	16.551512	119.334027	0.016104	12.5
791	-1.035389	15.573115	122.526428	0.020756	8.7
792	-1.019274	15.753292	121.925761	0.015133	8.2
793	-1.044443	14.774895	125.260272	0.015523	9.5
794	-1.011663	15.774895	121.854137	0.013702	8.7
795	-0.978296	16.760881	118.672366	0.017409	11.0
796	-1.071007	15.804712	121.755418	0.024433	8.4
797	-1.000447	16.804712	118.534777	0.017359	9.3
798	-1.020843	17.804640	115.480343	0.012547	8.1
799	-0.993263	16.826244	118.467305	0.024310	11.1
800	-1.025643	15.847847	121.612890	0.014356	9.5
801	-1.019613	16.799669	118.550592	0.023587	11.6
802	-1.023824	17.799669	115.495139	0.016459	10.7
803	-1.027281	16.821272	118.482878	0.016454	10.1
804	-1.047971	17.821272	115.430869	0.014114	8.3
805	-1.043861	16.847999	118.399208	0.018959	9.5
806	-1.031671	15.869603	121.541128	0.013094	10.6
807	-1.028004	16.867601	118.337919	0.015561	11.7
808	-1.015222	17.867601	115.293277	0.013366	9.8
809	-1.057870	18.867601	112.401373	0.007828	8.3
810	-1.028660	19.714921	110.062186	0.011047	11.3
811	-1.012411	18.926982	112.234207	0.024386	12.8
812	-1.022854	19.853757	109.688152	0.015053	9.1
813	-1.012814	20.853017	107.069298	0.010628	9.1
814	-1.025110	20.962111	106.790936	0.020303	8.1
815	-1.025055	20.005223	109.282984	0.012170	11.4
816	-1.016533	19.572550	110.448397	0.010887	11.9
817	-1.038496	20.245009	108.647645	0.013767	8.5
818	-1.027820	20.130364	108.950487	0.018997	10.7
819	-1.022114	21.130364	106.364455	0.022905	8.1
820	-1.009657	20.228543	108.691038	0.018379	9.6
821	-1.034890	21.228542	106.117163	0.022999	11.1
822	-1.056259	20.863084	107.043551	0.013706	16.6
823	-1.038604	19.884695	109.605150	0.018186	13.6
824	-1.022247	18.907641	112.288599	0.009788	11.3
825	-1.030533	19.690068	110.129409	0.014225	14.1
826	-1.028529	20.233369	108.678316	0.018767	8.5
827	-1.009174	21.231677	106.109286	0.017035	9.3
828	-1.000367	20.253280	108.625862	0.018093	9.4
829	-1.043488	21.238242	106.092796	0.014549	8.2
830	-1.040750	20.260418	108.607070	0.019887	12.9
831	-1.026927	21.082742	106.484819	0.021948	8.2
832	-1.061566	20.969265	106.772732	0.015679	9.7
833	-1.048495	19.990870	109.321250	0.020341	8.5
834	-1.014809	20.097699	109.037082	0.016408	10.4
835	-1.029446	19.150483	111.609446	0.015412	12.3
836	-1.035270	18.947192	112.177425	0.017463	8.3
837	-1.025273	18.180253	114.373257	0.020580	8.9
838	-1.013834	17.943808	115.067667	0.013928	8.6
839	-1.018973	16.969154	118.021411	0.008681	10.7
840	-1.055351	15.990757	121.143050	0.010618	11.2
841	-1.016309	15.575339	122.518977	0.016876	8.4
842	-1.028621	15.606368	122.415124	0.011569	10.7
843	-1.050211	16.558118	119.313036	0.018205	8.9
844	-1.025980	15.913483	121.396648	0.013098	8.7
845	-1.049935	14.935137	124.701713	0.019836	9.2
846	-1.010782	15.042457	124.330401	0.016499	10.4
847	-1.013709	14.344277	126.786385	0.017738	11.3
848	-1.008758	13.367415	130.390170	0.015812	8.0
849	-1.011663	13.161074	131.177759	0.009364	10.0
850	-1.046572	14.161068	127.447014	0.019840	9.1
851	-1.041607	14.501688	126.224226	0.021351	12.0
852	-1.018511	15.480274	122.838254	0.018700	9.3
853	-1.003958	14.501878	126.223550	0.018263	8.3
854	-1.034809	13.523486	129.800716	0.016749	9.5
855	-1.007688	14.522735	126.149441	0.009933	8.8
856	-1.028951	13.546357	129.714782	0.010355	11.4
857	-1.020939	13.903691	128.386799	0.017330	10.2
858	-1.037185	14.439328	126.446335	0.013797	8.2
859	-1.005567	13.470757	129.999267	0.016194	11.6
860	-1.026527	14.470757	126.334297	0.015125	9.3
861	-1.027091	13.493224	129.914591	0.020358	8.4
862	-1.045347	12.514883	133.706960	0.016475	11.0
863	-1.021773	13.145264	131.238497	0.017074	8.2
864	-1.045806	12.166867	135.109931	0.021364	11.4
865	-1.031505	13.166867	131.155517	0.011796	8.5
866	-1.014187	12.188470	135.021985	0.018972	9.3
867	-0.998122	13.180161	131.104505	0.015923	17.0
868	-1.024699	13.806279	128.746112	0.014054	17.4
869	-1.018924	13.735580	129.008156	0.019600	15.7
870	-0.981848	12.757183	132.747247	0.016225	16.0
871	-1.019002	13.262455	130.789611	0.020278	9.3
872	-1.009652	12.284058	134.634219	0.019353	8.1
873	-1.015695	11.305661	138.711700	0.011278	10.3
874	-1.040625	10.327680	143.041971	0.009713	8.7
875	-1.017892	9.349283	147.653343	0.014599	12.2
876	-1.041312	8.437569	152.226334	0.014098	9.2
877	-1.025004	9.427943	147.271644	0.017538	8.1
878	-1.025041	8.449546	152.164423	0.025854	12.0
879	-1.034267	7.475988	157.366732	0.010031	9.5
880	-1.002520	8.475988	152.027921	0.016885	11.0
881	-1.032210	9.475988	147.039472	0.018887	10.4
882	-1.053355	8.499269	151.907939	0.013265	8.3
883	-1.005625	8.368925	152.582129	0.026389	11.4
884	-0.992457	7.390999	157.837810	0.013920	10.7
885	-0.994050	8.390999	152.467533	0.016239	11.7
886	-1.034584	8.597531	151.403614	0.016371	10.3
887	-1.034577	9.551440	146.676331	0.022673	9.4
888	-1.011485	8.573043	151.528982	0.016617	8.2
889	-1.028008	7.594646	156.713712	0.019350	11.0
890	-1.026150	6.616257	162.265766	0.016576	11.2
891	-1.027269	6.610760	162.298071	0.014324	8.3
892	-1.033401	7.610565	156.626518	0.016579	9.2
893	-1.036287	7.707449	156.097921	0.010856	8.3
894	-1.033805	8.488107	151.965441	0.019510	10.3
895	-1.013898	9.485500	146.993591	0.020076	12.7
896	-1.023413	10.485500	142.324979	0.016471	10.6
897	-1.015288	11.485500	137.943794	0.023667	11.3
898	-1.012457	10.507263	142.226670	0.021779	8.2
899	-1.041909	9.592572	146.479122	0.008472	10.4
900	-1.014658	9.060455	149.072031	0.012466	11.7
901	-1.019785	8.083761	154.078187	0.016328	8.2
902	-1.028805	7.609876	156.630287	0.016841	11.4
903	-1.035062	6.631479	162.176374	0.009335	8.4
904	-1.052860	7.628203	156.530021	0.013739	9.1
905	-1.037694	6.649807	162.068875	0.015792	12.6
906	-1.001528	5.671418	168.014055	0.014631	8.2
907	-1.018497	6.671080	161.944281	0.018930	10.5
908	-1.009530	7.670981	156.296468	0.012097	8.2
909	-1.039203	6.694881	161.805108	0.010704	9.1
910	-1.042352	7.654808	156.384687	0.013363	13.8
911	-1.020410	6.678646	161.900010	0.020537	18.9
912	-1.055245	7.678646	156.254694	0.008219	11.6
913	-1.016051	8.678598	150.990057	0.006179	16.2
914	-1.049286	7.741832	155.911185	0.010018	8.0
915	-1.019296	8.708170	150.839759	0.014260	10.2
916	-1.003704	7.730386	155.973301	0.018871	8.3
917	-1.045445	8.153715	153.708479	0.028401	11.1
918	-0.999269	7.175318	159.046055	0.019866	9.4
919	-1.026493	8.175318	153.594665	0.015998	10.8
920	-1.022120	7.465167	157.426556	0.011659	11.3
921	-1.011864	8.465167	152.083754	0.025552	9.2
922	-1.047053	8.225812	153.329295	0.016033	9.3
923	-1.056035	7.987060	154.592190	0.016800	9.2
924	-1.069251	8.987043	149.436982	0.021427	10.7
925	-1.048059	8.008646	154.477159	0.018374	11.0
926	-1.026829	7.030249	159.869190	0.010770	8.1
927	-0.993553	8.030243	154.362231	0.021285	9.4
928	-1.026093	7.052498	159.742393	0.018608	8.7
929	-1.039594	8.052498	154.243988	0.022682	11.3
930	-1.050487	9.032916	149.208726	0.018772	9.7
931	-1.043320	8.054519	154.233258	0.016550	8.0
932	-1.036794	9.054519	149.101477	0.016689	9.7
933	-1.021704	10.054518	144.300197	0.025433	8.2
934	-1.040216	11.054472	139.798690	0.012002	11.7
935	-1.011933	10.081816	144.173468	0.020126	10.0
936	-1.043677	9.105137	148.850780	0.025949	8.3
937	-1.009258	8.591689	151.433504	0.015948	8.7
938	-1.049487	7.618487	156.583158	0.014999	9.1
939	-1.027251	8.618365	151.297115	0.015631	9.7
940	-1.035543	9.618365	146.355730	0.018566	11.7
941	-1.028915	8.737964	150.688634	0.018501	9.2
942	-1.063726	7.767143	155.774005	0.020577	10.5
943	-1.021636	8.767067	150.541306	0.012369	8.1
944	-1.033715	9.031924	149.213657	0.010040	9.3
945	-1.023114	9.479200	147.023973	0.017334	8.4
946	-1.068695	10.224128	143.516359	0.017340	11.1
947	-1.036341	11.224128	139.062666	0.011185	10.2
948	-1.016980	10.523802	142.152052	0.007695	8.6
949	-1.074140	11.377302	138.404774	0.011849	8.9
950	-1.046680	12.375118	134.266886	0.009810	8.2
951	-1.041289	12.442339	133.997002	0.016333	10.8
952	-1.067819	11.486708	137.938664	0.019627	9.3
953	-1.003454	10.510733	142.211010	0.010333	8.9
954	-1.004931	10.615901	141.737956	0.015598	8.6
955	-1.016336	11.576870	137.556897	0.017597	9.2
956	-1.046212	10.629361	141.677637	0.011040	10.7
957	-1.056308	11.629361	137.335608	0.022441	9.0
958	-1.024380	10.652710	141.573127	0.024259	9.8
959	-1.057076	9.674896	146.086008	0.019289	8.3
960	-1.029663	8.696499	150.899037	0.016217	9.3
961	-1.012940	7.718102	156.040016	0.014442	9.6
962	-1.058353	6.739747	161.543403	0.008874	8.2
963	-1.038647	5.804038	167.182760	0.012251	10.3
964	-1.026741	4.825641	173.516431	0.015827	8.8
965	-1.012283	5.798313	167.218481	0.015348	9.8
966	-1.043259	5.319667	170.259493	0.021164	8.1
967	-0.972652	4.696872	174.385936	0.016175	8.6
968	-1.047263	5.696740	167.854697	0.016089	8.8
969	-1.037215	4.718353	174.240282	0.018156	11.7
970	-1.021133	5.718353	167.718912	0.024511	10.9
971	-1.029752	5.000278	172.350973	0.012921	8.0
972	-1.017139	5.973184	166.134376	0.015392	10.4
973	-1.002573	4.994811	172.387220	0.021930	9.2
974	-1.023582	4.016414	179.129319	0.020866	11.4
975	-1.014948	3.040694	186.399494	0.012112	9.1
976	-1.034884	2.062489	194.305700	0.017759	8.1
977	-1.002927	1.084093	202.914071	0.010537	10.6
978	-1.007774	0.996928	203.718133	0.020987	8.4
979	-0.991332	0.414950	209.254431	0.022389	11.2
980	-1.030867	0.000000	213.389197	0.017637	12.1
981	-1.047117	0.000000	213.389197	0.018724	8.3
982	-1.063474	1.000000	203.689688	0.014093	10.7
983	-1.046928	0.021655	213.169377	0.010046	9.3
984	-1.013789	0.000000	213.389197	0.018158	10.0
985	-1.005026	0.000000	213.389197	0.015105	11.4
986	-1.016486	1.000000	203.689688	0.013048	8.3
987	-1.028519	2.000000	194.833615	0.013323	9.3
988	-1.002390	1.201454	201.841424	0.016209	9.3
989	-1.031247	1.829196	196.291324	0.023425	9.5
990	-1.028816	2.120452	193.818576	0.012653	11.0
991	-1.034657	3.120452	185.783131	0.029785	8.2
992	-1.021525	4.120452	178.387439	0.020076	9.4
993	-1.044458	3.142056	185.616882	0.017466	8.1
994	-1.039878	2.163809	193.455799	0.010432	11.1
995	-1.036708	1.185412	201.987377	0.025564	12.2
996	-1.031378	0.218991	211.186911	0.015415	8.2
997	-1.065178	0.885780	204.752728	0.019821	10.4
998	-1.030811	1.880881	195.847930	0.026106	8.3
999	-1.028781	0.903866	204.583667	0.025212	9.0
