1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.851007	133.822996	0.164843	0.033910	4.1
516	-0.851607	133.109856	0.165606	0.091827	6.1
517	-0.832877	134.108978	0.164539	0.155080	4.1
518	-0.856914	135.108978	0.163485	0.185830	4.4
519	-0.847285	134.312466	0.164323	0.080755	5.0
520	-0.814298	133.516686	0.165170	0.080316	5.9
521	-0.811853	134.516686	0.164107	0.045596	6.0
522	-0.834972	134.073175	0.164577	0.094551	4.3
523	-0.837740	134.812807	0.163796	0.111279	4.7
524	-0.824342	134.016295	0.164637	0.102873	4.6
525	-0.819108	133.219783	0.165487	0.102471	4.5
526	-0.861925	134.219783	0.164421	0.116547	4.7
527	-0.876486	133.425549	0.165267	0.109356	4.8
528	-0.855117	132.680255	0.166068	0.087000	4.6
529	-0.801910	133.680255	0.164995	0.116593	4.0
530	-0.875933	134.680255	0.163935	0.107013	4.0
531	-0.844880	135.680255	0.162889	0.132634	4.1
532	-0.840455	134.884445	0.163720	0.127082	4.3
533	-0.859752	134.088088	0.164561	0.138135	4.0
534	-0.857567	133.293911	0.165408	0.129316	4.0
535	-0.830296	134.293911	0.164343	0.124704	3.9
536	-0.820963	135.291638	0.163294	0.099954	5.1
537	-0.857346	134.495129	0.164130	0.042633	4.0
538	-0.851863	135.366946	0.163215	0.113250	4.7
539	-0.807469	136.366945	0.162178	0.121774	5.0
540	-0.829566	135.570433	0.163003	0.108127	4.5
541	-0.825673	134.790580	0.163819	0.149190	4.0
542	-0.836549	133.994068	0.164661	0.121100	4.1
543	-0.824776	134.994068	0.163605	0.105937	5.3
544	-0.792363	135.994068	0.162563	0.063676	4.5
545	-0.849071	136.994068	0.161534	0.061723	4.0
546	-0.846761	137.962765	0.160550	0.125624	4.2
547	-0.860591	137.166253	0.161358	0.093223	4.5
548	-0.834184	138.163641	0.160347	0.110095	4.1
549	-0.833011	139.163617	0.159346	0.106888	4.1
550	-0.821147	139.403238	0.159108	0.179861	6.0
551	-0.808034	138.641662	0.159867	0.119983	4.1
552	-0.833320	137.845149	0.160669	0.087741	4.3
553	-0.847213	138.845149	0.159664	0.111311	4.0
554	-0.849239	138.048637	0.160463	0.147892	4.3
555	-0.842217	137.252125	0.161271	0.083122	4.6
556	-0.832295	136.455612	0.162087	0.136512	4.1
557	-0.839463	135.659100	0.162911	0.197707	4.0
558	-0.814911	134.862588	0.163743	0.076449	4.4
559	-0.872713	135.862588	0.162699	0.101832	4.0
560	-0.838592	135.180490	0.163410	0.043269	4.0
561	-0.843389	136.180282	0.162371	0.122731	5.0
562	-0.821354	136.933211	0.161596	0.048045	5.8
563	-0.858099	137.632541	0.160884	0.181677	4.1
564	-0.867254	137.041068	0.161486	0.098433	4.0
565	-0.841141	136.244556	0.162304	0.124459	4.5
566	-0.825860	137.244556	0.161279	0.152662	4.0
567	-0.835721	138.243831	0.160266	0.128388	4.0
568	-0.859917	139.196789	0.159313	0.115510	4.0
569	-0.840666	138.400277	0.160109	0.069125	4.6
570	-0.853792	137.603765	0.160913	0.141578	4.0
571	-0.870660	137.310850	0.161211	0.133376	4.0
572	-0.848708	138.310850	0.160199	0.104961	4.0
573	-0.835333	138.115710	0.160396	0.099707	5.8
574	-0.808510	137.319199	0.161202	0.151727	4.7
575	-0.857466	138.319199	0.160191	0.083070	4.0
576	-0.847845	139.319199	0.159191	0.092880	4.3
577	-0.821722	138.522796	0.159986	0.091221	5.8
578	-0.810059	139.519290	0.158993	0.124756	5.0
579	-0.847602	140.519290	0.158009	0.089084	4.6
580	-0.860064	141.519290	0.157036	0.097094	4.3
581	-0.807814	142.519290	0.156076	0.064591	4.0
582	-0.825252	141.725871	0.156837	0.125631	4.3
583	-0.836245	142.725848	0.155879	0.075162	4.3
584	-0.848332	143.725844	0.154933	0.113537	4.7
585	-0.817613	142.955744	0.155661	0.139373	5.1
586	-0.849612	142.159240	0.156420	0.156432	4.2
587	-0.820135	143.159240	0.155468	0.218745	4.5
588	-0.826193	142.362728	0.156226	0.169909	4.0
589	-0.818638	143.362728	0.155275	0.100377	4.1
590	-0.840020	142.566215	0.156031	0.163339	4.8
591	-0.871714	143.566215	0.155083	0.094052	4.2
592	-0.890765	142.769703	0.155837	0.141369	5.3
593	-0.823695	141.973204	0.156599	0.067554	8.7
594	-0.843631	142.972821	0.155644	0.097454	7.7
595	-0.830106	143.972820	0.154701	0.208983	7.0
596	-0.864327	144.972820	0.153769	0.196133	5.8
597	-0.815004	144.176308	0.154510	0.088744	4.3
598	-0.818851	145.176308	0.153581	0.096567	4.1
599	-0.804258	146.176287	0.152662	0.093685	6.7
600	-0.875316	147.144804	0.151783	0.064372	6.7
601	-0.814752	146.348292	0.152505	0.072788	4.4
602	-0.842039	146.476859	0.152388	0.112893	4.1
603	-0.858266	147.476859	0.151483	0.138925	4.1
604	-0.838048	148.476859	0.150590	0.165512	4.2
605	-0.877756	149.367927	0.149802	0.080011	5.8
606	-0.874487	148.571415	0.150506	0.137856	4.3
607	-0.806366	147.804536	0.151189	0.058303	4.0
608	-0.842540	148.332137	0.150718	0.139143	4.0
609	-0.847611	148.883208	0.150229	0.098637	4.2
610	-0.819897	149.883208	0.149350	0.069281	4.1
611	-0.801469	150.883208	0.148481	0.083063	4.1
612	-0.819282	150.086696	0.149173	0.051395	4.0
613	-0.831971	149.319721	0.149844	0.104749	5.5
614	-0.854491	150.316700	0.148972	0.106719	4.3
615	-0.854693	151.316700	0.148108	0.115218	4.0
616	-0.870165	150.520187	0.148796	0.144187	4.1
617	-0.887503	151.520187	0.147933	0.109308	5.6
618	-0.831116	152.520187	0.147081	0.054914	4.2
619	-0.842264	153.146012	0.146552	0.138617	4.0
620	-0.834344	154.145938	0.145715	0.122279	4.7
621	-0.849684	155.145938	0.144888	0.194019	4.4
622	-0.791636	154.349426	0.145546	0.110323	4.0
623	-0.846381	155.349426	0.144721	0.075041	4.1
624	-0.815693	154.552913	0.145378	0.082927	5.2
625	-0.838164	155.526087	0.144576	0.141106	4.1
626	-0.851262	156.526087	0.143762	0.088512	4.0
627	-0.864025	157.524614	0.142958	0.183646	4.1
628	-0.818021	158.524614	0.142161	0.105795	4.9
629	-0.865372	157.927734	0.142635	0.091763	4.9
630	-0.834713	158.919918	0.141849	0.147853	4.1
631	-0.857810	158.123405	0.142480	0.087166	5.7
632	-0.847476	159.123405	0.141689	0.072688	6.0
633	-0.829844	160.123405	0.140906	0.148362	6.9
634	-0.799004	159.326893	0.141529	0.073843	5.9
635	-0.824795	160.326893	0.140748	0.179016	4.1
636	-0.855661	161.185072	0.140085	0.081058	4.2
637	-0.852641	162.185072	0.139321	0.111782	5.4
638	-0.848699	163.185066	0.138564	0.089394	8.1
639	-0.860025	164.185066	0.137816	0.134793	9.3
640	-0.840453	163.388978	0.138411	0.191760	8.9
641	-0.841729	162.592466	0.139011	0.173635	8.4
642	-0.871836	163.592466	0.138258	0.113023	6.6
643	-0.901209	164.592466	0.137513	0.125545	6.7
644	-0.880181	165.592466	0.136776	0.101185	6.2
645	-0.843997	166.592466	0.136047	0.083104	4.2
646	-0.828064	167.592408	0.135326	0.046206	4.5
647	-0.842183	168.533691	0.134654	0.159071	4.1
648	-0.803477	169.533691	0.133947	0.075325	4.0
649	-0.857303	168.737179	0.134509	0.164971	4.1
650	-0.848853	167.940666	0.135077	0.090647	4.7
651	-0.849787	167.144154	0.135648	0.160418	4.1
652	-0.833991	168.144154	0.134931	0.113571	4.1
653	-0.829601	169.144153	0.134222	0.119316	4.3
654	-0.820996	168.347641	0.134786	0.081406	4.8
655	-0.812751	167.551128	0.135356	0.044455	4.1
656	-0.852265	166.761169	0.135925	0.129441	5.6
657	-0.852758	167.761167	0.135205	0.092062	4.7
658	-0.822471	168.759923	0.134493	0.085382	4.2
659	-0.861033	167.963421	0.135060	0.079680	4.1
660	-0.821634	167.956430	0.135065	0.059354	4.1
661	-0.840971	167.159918	0.135637	0.098101	5.2
662	-0.850532	166.363406	0.136214	0.095582	4.2
663	-0.823384	167.363406	0.135490	0.101314	4.2
664	-0.868975	166.572407	0.136062	0.104946	5.1
665	-0.869311	165.775894	0.136642	0.147304	4.3
666	-0.838434	166.775891	0.135914	0.068813	4.4
667	-0.857970	167.775891	0.135194	0.175160	5.5
668	-0.818919	166.979379	0.135767	0.112682	4.4
669	-0.850426	167.979379	0.135049	0.090083	4.1
670	-0.845369	168.979379	0.134338	0.145620	4.0
671	-0.841832	168.182867	0.134904	0.214764	4.3
672	-0.848143	169.182867	0.134194	0.070042	4.7
673	-0.832733	168.386355	0.134759	0.132279	4.1
674	-0.853239	169.385551	0.134051	0.112018	4.1
675	-0.844568	170.261340	0.133438	0.152457	5.3
676	-0.822085	170.484269	0.133282	0.083546	6.3
677	-0.879866	171.481918	0.132591	0.122319	5.2
678	-0.836821	170.685408	0.133142	0.143401	5.9
679	-0.858582	171.685408	0.132451	0.112632	4.2
680	-0.867947	170.888896	0.133001	0.197418	4.1
681	-0.859441	171.865576	0.132328	0.132901	4.2
682	-0.817420	172.865576	0.131645	0.097504	4.3
683	-0.826341	172.069064	0.132188	0.140103	4.1
684	-0.811498	173.041209	0.131526	0.069345	4.1
685	-0.823782	174.032126	0.130858	0.083945	4.4
686	-0.828894	173.236218	0.131394	0.098547	4.2
687	-0.846178	174.236217	0.130721	0.097331	4.1
688	-0.818506	173.439719	0.131256	0.054991	4.1
689	-0.824530	174.439660	0.130585	0.139486	6.9
690	-0.842776	175.368776	0.129967	0.114788	6.0
691	-0.871133	174.572263	0.130496	0.092843	4.3
692	-0.844290	175.572040	0.129833	0.060712	4.5
693	-0.811297	174.775628	0.130361	0.076409	4.1
694	-0.822851	174.254028	0.130709	0.067725	4.1
695	-0.833227	175.113747	0.130136	0.169080	4.1
696	-0.839809	174.372044	0.130630	0.120320	5.3
697	-0.844927	175.372044	0.129965	0.096905	4.1
698	-0.833497	174.576088	0.130494	0.048244	4.2
699	-0.837187	173.782190	0.131026	0.092983	5.8
700	-0.841277	173.163232	0.131443	0.219284	4.4
701	-0.794236	174.072642	0.130830	0.201263	4.1
702	-0.823047	175.072642	0.130163	0.141748	4.1
703	-0.836373	174.276129	0.130694	0.103892	4.7
704	-0.863982	175.275954	0.130028	0.146179	4.2
705	-0.815100	174.479442	0.130558	0.100964	4.1
706	-0.863348	175.479442	0.129894	0.094486	4.1
707	-0.873630	174.683074	0.130422	0.091500	5.4
708	-0.826622	173.886570	0.130955	0.121881	4.2
709	-0.847517	174.886570	0.130287	0.076053	4.2
710	-0.856609	175.886570	0.129625	0.139945	5.4
711	-0.857949	175.090059	0.130152	0.048335	4.7
712	-0.851640	175.866520	0.129638	0.101168	4.2
713	-0.834401	175.070007	0.130165	0.155426	4.2
714	-0.852023	174.273495	0.130696	0.071840	5.4
715	-0.853827	175.252250	0.130044	0.094128	4.4
716	-0.809701	176.156115	0.129448	0.094444	4.1
717	-0.849877	176.901082	0.128961	0.121590	4.7
718	-0.840603	176.104569	0.129482	0.099142	4.2
719	-0.858666	177.104569	0.128828	0.056693	4.1
720	-0.851995	176.671288	0.129111	0.050222	4.1
721	-0.867496	177.639044	0.128482	0.119213	5.0
722	-0.828719	178.639043	0.127838	0.051641	5.1
723	-0.834388	179.639043	0.127201	0.096757	4.3
724	-0.834251	180.639043	0.126570	0.153028	4.1
725	-0.863629	181.639043	0.125945	0.154967	5.3
726	-0.849797	182.639043	0.125327	0.091961	4.2
727	-0.847013	183.639042	0.124714	0.122944	4.1
728	-0.826760	184.639042	0.124108	0.062212	4.3
729	-0.840840	185.639042	0.123507	0.192318	4.3
730	-0.812374	184.842530	0.123985	0.075906	4.7
731	-0.850647	184.046017	0.124467	0.076526	4.2
732	-0.842685	185.045619	0.123863	0.066014	5.9
733	-0.854144	184.810762	0.124004	0.081624	5.1
734	-0.819865	184.014287	0.124486	0.108526	4.2
735	-0.819164	184.306303	0.124309	0.092936	4.4
736	-0.858464	183.509791	0.124793	0.139925	4.1
737	-0.808001	184.509791	0.124186	0.047221	4.2
738	-0.863117	185.509643	0.123585	0.053122	4.3
739	-0.850431	184.800763	0.124010	0.135499	5.3
740	-0.785252	185.800274	0.123411	0.034620	6.0
741	-0.842112	186.783129	0.122827	0.190348	6.4
742	-0.830343	185.986617	0.123300	0.126940	5.9
743	-0.830701	185.190104	0.123776	0.095321	5.5
744	-0.816415	184.393592	0.124256	0.140172	4.2
745	-0.848982	183.597080	0.124740	0.097066	4.6
746	-0.849209	184.597080	0.124133	0.059317	4.2
747	-0.873267	185.592919	0.123535	0.130249	4.3
748	-0.866088	184.800353	0.124011	0.070333	4.1
749	-0.856201	185.425648	0.123635	0.079334	4.9
750	-0.854487	186.425648	0.123039	0.060136	4.2
751	-0.844208	187.425648	0.122449	0.120415	4.1
752	-0.848167	188.405881	0.121875	0.133467	4.4
753	-0.841598	187.609369	0.122341	0.105959	4.2
754	-0.836433	186.812856	0.122810	0.077260	5.9
755	-0.829462	187.241231	0.122557	0.172505	4.1
756	-0.823743	186.444719	0.123028	0.068772	4.7
757	-0.844371	187.444719	0.122437	0.087866	4.2
758	-0.822544	186.650378	0.122906	0.072827	4.1
759	-0.826081	187.650378	0.122317	0.112141	4.3
760	-0.845593	188.650347	0.121733	0.167355	4.6
761	-0.853268	189.650347	0.121155	0.101367	4.2
762	-0.832518	190.650347	0.120583	0.123319	4.1
763	-0.808640	191.650347	0.120016	0.200260	4.4
764	-0.854590	192.650347	0.119454	0.101143	4.1
765	-0.828352	191.973467	0.119834	0.155134	6.2
766	-0.861048	191.177070	0.120284	0.126562	4.2
767	-0.839982	190.380558	0.120737	0.095439	4.8
768	-0.868195	191.380558	0.120168	0.105953	4.2
769	-0.842902	192.347850	0.119624	0.130286	4.1
770	-0.841935	191.551338	0.120072	0.168564	4.3
771	-0.855386	192.551338	0.119510	0.070771	4.5
772	-0.859832	192.868287	0.119333	0.151615	4.1
773	-0.856121	192.071775	0.119779	0.125620	4.1
774	-0.832974	193.068186	0.119221	0.067514	4.6
775	-0.809341	192.271836	0.119666	0.070403	4.2
776	-0.860408	191.475364	0.120115	0.057937	5.4
777	-0.851190	190.678852	0.120567	0.130656	4.3
778	-0.841650	191.678851	0.120000	0.095900	4.6
779	-0.839997	192.678851	0.119438	0.070497	4.3
780	-0.804752	193.678851	0.118882	0.104935	4.1
781	-0.839175	194.678851	0.118331	0.093669	4.4
782	-0.818182	193.882339	0.118769	0.059640	6.8
783	-0.844857	194.452013	0.118455	0.078646	4.9
784	-0.831032	195.451971	0.117908	0.151138	4.4
785	-0.836785	194.655459	0.118344	0.085282	4.4
786	-0.831766	195.655459	0.117797	0.106113	4.4
787	-0.840061	196.353232	0.117419	0.075780	5.8
788	-0.861052	195.833789	0.117700	0.107474	4.5
789	-0.871015	195.292634	0.117995	0.123522	4.3
790	-0.846547	194.496209	0.118431	0.094026	4.1
791	-0.846796	195.496209	0.117884	0.205492	4.4
792	-0.847709	196.496209	0.117342	0.109676	4.2
793	-0.842333	195.704757	0.117771	0.081202	4.2
794	-0.844288	196.659947	0.117254	0.116073	4.3
795	-0.863252	195.868334	0.117682	0.092283	5.2
796	-0.808483	195.071822	0.118116	0.116077	8.7
797	-0.854609	196.048255	0.117584	0.110935	6.0
798	-0.852290	197.048254	0.117045	0.179401	6.4
799	-0.865844	198.048254	0.116511	0.199441	4.8
800	-0.829590	197.251955	0.116936	0.052935	4.9
801	-0.848640	196.455442	0.117364	0.160353	5.4
802	-0.832257	197.455442	0.116827	0.058363	4.3
803	-0.855345	196.659122	0.117254	0.102598	4.2
804	-0.882371	195.862612	0.117685	0.089999	4.5
805	-0.846163	196.862612	0.117145	0.113368	4.4
806	-0.808823	196.066099	0.117575	0.125185	5.0
807	-0.844577	197.066099	0.117035	0.108653	6.0
808	-0.851605	198.066099	0.116501	0.103794	4.2
809	-0.835446	197.803638	0.116641	0.078793	4.3
810	-0.819016	197.007125	0.117067	0.134978	4.2
811	-0.857455	198.007102	0.116533	0.085919	5.4
812	-0.854241	199.006987	0.116003	0.119380	4.4
813	-0.825678	198.212556	0.116423	0.099460	4.3
814	-0.846081	198.428774	0.116309	0.103091	4.9
815	-0.827236	199.428764	0.115781	0.174815	4.2
816	-0.841006	200.428764	0.115258	0.080693	4.1
817	-0.875759	199.632315	0.115674	0.218590	5.1
818	-0.845657	200.632315	0.115152	0.151516	5.9
819	-0.873514	199.836068	0.115567	0.138486	4.2
820	-0.907928	199.118490	0.115944	0.164642	4.2
821	-0.820551	198.321978	0.116365	0.079892	4.4
822	-0.886187	197.527226	0.116788	0.132000	4.8
823	-0.819614	196.737717	0.117212	0.095391	4.0
824	-0.834865	197.737717	0.116676	0.095990	4.1
825	-0.819578	198.723633	0.116152	0.086887	4.5
826	-0.844761	199.723632	0.115626	0.115790	4.2
827	-0.797997	200.723631	0.115105	0.110867	4.3
828	-0.826899	201.723631	0.114588	0.080167	4.2
829	-0.857528	200.945616	0.114990	0.087592	6.5
830	-0.835180	200.149179	0.115404	0.091278	4.2
831	-0.834697	201.149179	0.114884	0.125399	4.1
832	-0.846390	200.352667	0.115298	0.104318	4.3
833	-0.864846	201.160912	0.114878	0.068285	4.2
834	-0.842929	202.157391	0.114365	0.137454	4.2
835	-0.828802	203.155347	0.113856	0.060439	4.1
836	-0.833217	204.155343	0.113350	0.165433	4.5
837	-0.840444	204.163681	0.113346	0.087989	4.8
838	-0.871080	205.146545	0.112854	0.072948	4.4
839	-0.832892	206.146456	0.112357	0.106605	4.1
840	-0.827650	205.358162	0.112748	0.059425	6.1
841	-0.845362	204.571939	0.113141	0.064471	4.1
842	-0.825136	205.334892	0.112760	0.038083	4.3
843	-0.842397	206.280191	0.112291	0.084019	4.6
844	-0.824998	206.860266	0.112005	0.103682	4.1
845	-0.861337	206.176924	0.112342	0.138361	4.1
846	-0.850439	207.176924	0.111849	0.099394	4.1
847	-0.860443	206.409229	0.112227	0.132638	5.6
848	-0.851118	207.409111	0.111736	0.084771	5.9
849	-0.833270	208.409111	0.111249	0.111255	7.5
850	-0.826050	209.409102	0.110766	0.183419	5.4
851	-0.832908	208.612589	0.111150	0.108925	4.0
852	-0.863354	207.816077	0.111537	0.069849	4.0
853	-0.833097	208.816077	0.111052	0.092430	5.4
854	-0.849138	208.019565	0.111438	0.073090	4.1
855	-0.858675	207.223906	0.111826	0.157466	4.1
856	-0.815608	206.427394	0.112218	0.066451	4.1
857	-0.851364	207.427394	0.111727	0.210398	4.5
858	-0.852141	208.427394	0.111240	0.136221	4.2
859	-0.852518	207.630882	0.111627	0.102138	4.1
860	-0.825807	206.834369	0.112018	0.151023	4.3
861	-0.827597	206.037857	0.112411	0.109371	6.3
862	-0.807534	207.037857	0.111918	0.120589	4.3
863	-0.842740	206.241345	0.112310	0.137224	4.2
864	-0.857703	207.241345	0.111818	0.059186	5.5
865	-0.840768	206.445540	0.112209	0.057459	4.1
866	-0.855933	207.410046	0.111735	0.098738	4.1
867	-0.839255	208.205428	0.111347	0.143274	4.2
868	-0.843374	207.408916	0.111736	0.108536	4.4
869	-0.817412	208.408916	0.111249	0.116335	4.1
870	-0.836334	207.612412	0.111636	0.071321	4.1
871	-0.820857	206.815900	0.112027	0.113507	4.4
872	-0.842437	207.063229	0.111905	0.090250	6.4
873	-0.834062	208.063229	0.111417	0.074857	4.1
874	-0.857185	207.346784	0.111766	0.051299	4.0
875	-0.818997	208.214119	0.111343	0.087277	4.6
876	-0.857917	207.417607	0.111732	0.142010	4.1
877	-0.860861	208.417607	0.111244	0.055323	4.2
878	-0.852826	208.450171	0.111229	0.154596	4.4
879	-0.844617	207.656044	0.111615	0.158276	4.2
880	-0.831158	206.859532	0.112005	0.087162	4.2
881	-0.809568	206.063374	0.112398	0.144848	4.1
882	-0.813299	205.266862	0.112794	0.080184	4.3
883	-0.841469	206.266862	0.112297	0.072736	5.9
884	-0.840828	205.470349	0.112692	0.138556	5.4
885	-0.841160	204.673852	0.113090	0.126930	4.5
886	-0.837066	205.673852	0.112591	0.098166	6.0
887	-0.839731	204.877339	0.112988	0.175990	4.7
888	-0.839397	205.877339	0.112490	0.085612	4.1
889	-0.848637	205.080827	0.112886	0.083018	4.7
890	-0.870706	204.284315	0.113285	0.143700	4.2
891	-0.814920	205.284315	0.112785	0.103677	4.1
892	-0.860876	204.487803	0.113183	0.195209	4.6
893	-0.829365	205.487803	0.112684	0.087972	5.1
894	-0.824252	206.487803	0.112188	0.047446	5.1
895	-0.835630	207.477713	0.111702	0.128547	4.3
896	-0.834199	208.477682	0.111215	0.139163	4.6
897	-0.826943	207.681171	0.111603	0.018761	4.2
898	-0.833975	207.232575	0.111822	0.131121	4.2
899	-0.797157	207.813587	0.111538	0.098885	4.3
900	-0.823015	207.096937	0.111889	0.166393	4.9
901	-0.837009	206.300425	0.112281	0.083065	4.2
902	-0.828117	205.504063	0.112675	0.053648	4.2
903	-0.842498	206.503885	0.112180	0.114032	4.7
904	-0.858501	205.707385	0.112574	0.100969	4.2
905	-0.838533	204.910873	0.112971	0.083947	5.5
906	-0.816928	205.361689	0.112746	0.165307	4.3
907	-0.833473	204.565177	0.113144	0.113538	4.6
908	-0.856696	205.053077	0.112900	0.109082	4.1
909	-0.835880	204.256564	0.113299	0.072870	4.2
910	-0.869878	203.460053	0.113702	0.184851	4.4
911	-0.812486	204.460053	0.113197	0.112066	4.1
912	-0.830640	203.666523	0.113597	0.074715	4.1
913	-0.856640	204.596743	0.113129	0.176434	4.1
914	-0.811228	203.800230	0.113529	0.101624	5.2
915	-0.827251	204.800230	0.113027	0.237356	4.1
916	-0.841059	205.800225	0.112528	0.103128	6.1
917	-0.841482	206.800225	0.112034	0.093745	4.4
918	-0.852113	206.003731	0.112427	0.078660	5.1
919	-0.858965	206.210247	0.112325	0.057285	4.5
920	-0.829656	206.665827	0.112100	0.131630	4.1
921	-0.850282	205.869317	0.112494	0.129660	4.6
922	-0.851079	205.073374	0.112890	0.091151	4.2
923	-0.852297	204.276871	0.113289	0.090401	4.5
924	-0.851946	205.276571	0.112789	0.095458	4.3
925	-0.854911	204.480059	0.113187	0.105305	4.9
926	-0.865890	205.480057	0.112687	0.052729	4.8
927	-0.866099	204.686294	0.113084	0.166220	5.3
928	-0.824771	205.623935	0.112616	0.069684	5.4
929	-0.841187	206.623935	0.112121	0.067935	4.1
930	-0.841321	205.827426	0.112515	0.152993	6.7
931	-0.829648	206.827426	0.112021	0.135366	11.3
932	-0.868618	207.827426	0.111531	0.198012	6.0
933	-0.823181	208.827403	0.111046	0.117792	7.3
934	-0.835027	209.826803	0.110565	0.059670	6.5
935	-0.834752	210.826803	0.110088	0.099546	9.5
936	-0.820300	210.030291	0.110468	0.149940	7.5
937	-0.853365	211.030290	0.109992	0.103171	6.3
938	-0.845435	210.233777	0.110371	0.232914	6.3
939	-0.880683	211.233777	0.109895	0.121592	5.5
940	-0.858850	210.437265	0.110274	0.093650	7.1
941	-0.848328	211.437265	0.109799	0.146453	18.0
942	-0.814060	210.648055	0.110173	0.118289	15.8
943	-0.876105	209.855222	0.110552	0.181964	30.1
944	-0.862254	209.058710	0.110934	0.183425	7.2
945	-0.842459	210.058710	0.110454	0.262044	16.1
946	-0.855891	211.058710	0.109978	0.173562	14.2
947	-0.862620	210.262198	0.110357	0.196277	19.8
948	-0.853949	211.262198	0.109882	0.165771	12.2
949	-0.794955	212.262198	0.109411	0.098953	16.3
950	-0.845723	211.465686	0.109786	0.123965	12.1
951	-0.877793	212.465312	0.109316	0.128197	6.1
952	-0.816231	211.668799	0.109690	0.078947	9.7
953	-0.856465	210.872339	0.110067	0.110687	11.1
954	-0.844444	211.859106	0.109600	0.094935	8.0
955	-0.845614	211.062594	0.109977	0.088347	4.3
956	-0.859250	212.062594	0.109505	0.091534	9.1
957	-0.850297	211.266082	0.109880	0.102640	5.6
958	-0.862887	211.786939	0.109634	0.068465	10.4
959	-0.844849	210.990470	0.110011	0.086713	5.2
960	-0.843271	210.193958	0.110390	0.089268	4.5
961	-0.883629	210.893283	0.110057	0.150672	9.1
962	-0.876331	211.893282	0.109584	0.121121	5.6
963	-0.858893	212.874745	0.109124	0.126485	10.3
964	-0.852240	213.874745	0.108660	0.070189	4.7
965	-0.879368	214.874745	0.108199	0.152933	10.4
966	-0.841390	214.805847	0.108231	0.126453	4.6
967	-0.868810	215.805847	0.107774	0.187369	15.3
968	-0.827046	216.513635	0.107453	0.107646	12.0
969	-0.847705	217.513635	0.107002	0.129342	7.3
970	-0.800819	217.281649	0.107106	0.138882	15.9
971	-0.866277	216.490634	0.107463	0.114838	10.1
972	-0.834866	215.694121	0.107825	0.103401	7.2
973	-0.868468	216.671081	0.107381	0.117098	13.2
974	-0.866817	217.671081	0.106931	0.115941	13.8
975	-0.852511	216.874710	0.107289	0.121380	15.9
976	-0.844086	217.874710	0.106840	0.147863	5.9
977	-0.856849	217.078198	0.107198	0.082641	10.1
978	-0.846295	216.460901	0.107476	0.147654	5.9
979	-0.841206	217.460855	0.107026	0.084885	15.0
980	-0.833141	218.460855	0.106579	0.124666	10.4
981	-0.796184	219.460851	0.106136	0.054283	4.2
982	-0.858247	218.664339	0.106488	0.048332	5.0
983	-0.858035	218.206699	0.106692	0.149107	12.0
984	-0.828609	219.206695	0.106248	0.168868	12.3
985	-0.862423	218.410183	0.106601	0.166478	11.1
986	-0.816450	219.410183	0.106158	0.086219	8.4
987	-0.860354	220.410183	0.105718	0.113763	8.8
988	-0.816104	219.613671	0.106068	0.064430	7.1
989	-0.864597	220.613671	0.105629	0.139749	6.6
990	-0.823557	221.613671	0.105194	0.090600	12.6
991	-0.845532	220.822991	0.105538	0.090561	9.7
992	-0.844386	221.822990	0.105103	0.116312	9.6
993	-0.842906	222.822620	0.104672	0.071536	7.6
994	-0.824750	222.036442	0.105011	0.078186	5.3
995	-0.841021	223.036179	0.104581	0.119722	13.1
996	-0.892636	222.246284	0.104920	0.157359	7.4
997	-0.859245	221.449772	0.105265	0.141506	7.6
998	-0.841124	222.449772	0.104832	0.101679	7.9
999	-0.823421	221.653259	0.105177	0.118229	7.0
